"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"81",424.741728255575,5.81903568758707e-05,0.0974369486446418,0.000133249982208276,5.4956207351436e-05,83.5117617734499,0.000481553676293955,1.59168323094344,0.00125477097323935,0.000517504412691936,424.839411600766,85.1056988334555,1817210605.68356,20706868.328181,971800543.943377,400799094.394727,3693795415.67586,23132628.3909637,1295852661.48533,534447707.84424,3210517112.34985,5547228413.39641,7.66340041433166,3.73135053202653,15.6408589201364,5.49699708921302,268.719185866688,69.4876421997871,0.0143501479727339,0.021366637707651,0.00947621267489243,0.0117562266044263,0.0520792226007602,0.0960510674491731,0.0709990677695978,0.166663477430149,0.0979385966605616,0.130596748412731,8.38504324575653e-05,0.00121426427345759,4397597671.37041
"82",427.743578464115,5.60641106366364e-05,0.0931088252192307,0.000127708485604064,5.26707313508285e-05,84.2618944765803,0.00048351735971162,1.59833680837863,0.00125973282376135,0.000519550825619089,427.836923732662,85.8624940859679,1817653484.58051,20712906.337026,972053641.135807,400903479.112509,3701210353.47222,23183829.0704886,1298531774.39304,535552652.715781,3211323511.16585,5558478609.65155,7.75911075834078,3.74528131952504,15.9279899521637,5.53878945170855,273.091865091477,70.7779636642744,0.0143671000123569,0.0215300064645633,0.00947868031179708,0.0117800053359037,0.0521477647866179,0.0961577538606063,0.0715781001854848,0.167939463501512,0.0979641039356911,0.130866750894322,8.38535640634703e-05,0.00121646334291034,4431031561.36684
"83",430.768620508252,5.40403609469562e-05,0.0889818253715476,0.00012242754490232,5.0492716259149e-05,85.0153240755332,0.000485581060109781,1.60531296067612,0.00126496234329235,0.000521707633109273,430.857829294246,86.6229092872458,1818066820.92203,20718589.0536993,972290633.747722,401001221.828157,3708482950.42237,23234041.9026481,1301159376.47834,536636353.010847,3212077265.55162,5569512721.81423,7.85552568042755,3.75898670535594,16.217234718424,5.57990560920125,277.495407869372,72.0797357065538,0.0143833490323499,0.0216940374905004,0.00948099033573956,0.0118033225001791,0.052213817457113,0.0962597062894531,0.0721595494312458,0.169220902324243,0.0979879881822832,0.131131562086721,8.38564283613285e-05,0.00121866123377352,4463924487.361
"84",433.817013405575,5.21143990690682e-05,0.085046674187326,0.000117395159080318,4.84172125020521e-05,85.7721164879649,0.000487740895137198,1.612599170552,0.00127044896048406,0.000523970475227891,433.902278006533,87.3869978188477,1818452624.81093,20723939.8820837,972512604.916014,401092769.259148,3715617212.28995,23283295.021004,1303736922.80876,537699408.842039,3212781938.86818,5580336838.96178,7.95265025106202,3.77247032039256,16.5086084303274,5.62035645431111,281.930054899598,73.3930133702311,0.0143989281043877,0.0218587648738288,0.00948315335753258,0.0118261914169222,0.0522775007605774,0.0963571447592552,0.0727435331755719,0.170508046902387,0.0980103585594734,0.131391328632442,8.38590496657351e-05,0.00122085883681934,4496285163.44889
"85",436.888917138149,5.0281733905471e-05,0.0812945248307085,0.000112599881249876,4.6439499046559e-05,86.5323369274364,0.000489993199326725,1.62018363447383,0.00127618270084272,0.000526335238200669,436.970420984094,88.1548130730485,1818812768.93841,20728980.6374024,972720563.918138,401178537.661154,3722616949.91981,23331615.1787482,1306265797.46265,538742391.043924,3213440851.15511,5590956753.60515,8.05048957882557,3.78573573762156,16.8021264136181,5.66015270599812,286.396048424119,74.7178525047453,0.0144138687769765,0.0220242213683686,0.0094851792642742,0.0118486247437528,0.0523389293264674,0.0964502791472624,0.0733301645596146,0.1718011405143,0.0980313167828021,0.131646190019663,8.3861450013241e-05,0.00122305699542935,4528122164.7985
"86",439.984492678223,4.85380819795171e-05,0.0777169387918677,0.0001080307931115,4.45550728651951e-05,87.2960499472481,0.000492334512867688,1.62805522424397,0.00128215415499277,0.000528798041324702,440.062410740963,88.9264084582012,1819148997.98773,20733731.6548245,972915451.224745,401258914.911901,3729485792.3264,23379027.8411112,1308747318.2913,539765843.137094,3214057095.7792,5601377981.59592,8.14904881067453,3.79878647304339,17.097804109165,5.6993049122636,290.893632241966,76.0543097655715,0.0144282011457872,0.0221904384688706,0.00948707726885786,0.0118706345209547,0.0523982125204738,0.0965393096527312,0.0739195524504544,0.173100417268134,0.0980509576334221,0.131896279062169,8.38636493790441e-05,0.00122525650884845,4559443929.81088
"87",443.103902013133,4.68793578748177e-05,0.0743058670465124,0.000103677480584061,4.27596388849516e-05,88.0633194821481,0.000494761570945124,1.6362034506748,0.00128835444862472,0.000531355224574035,443.178401196657,89.701837404067,1819462937.39403,20738211.8906358,973098143.206441,401334262.452374,3736227198.81193,23425557.2710015,1311182741.32949,540770283.147199,3214633554.94349,5611605780.55964,8.24833313220595,3.81162598655954,17.3956570737592,5.73782345281207,295.423051723618,77.4024426145032,0.0144419539207464,0.022357446482479,0.00948885595609332,0.0118922322128817,0.0524554546878856,0.0966244272436169,0.0745118016814362,0.174406102627447,0.0980693694324481,0.132141722343841,8.38656658729217e-05,0.00122745813519203,4590258762.24966
"88",446.247308169425,4.53016651124045e-05,0.0710536320851052,9.95300105562684e-05,4.1049100398913e-05,88.8342088880296,0.000497271293614684,1.64461842924114,0.00129477521404189,0.000534003336864733,446.318547682286,90.4811533671152,1819756101.50407,20742439.0164788,973269456.518082,401404917.095029,3742844470.18689,23471226.6083758,1313573264.88052,541756205.289714,3215172914.13367,5621645166.96552,8.3483477679255,3.82425768284688,17.6957009809179,5.77571854167409,299.984553825449,78.762309320016,0.014455154490034,0.022525274596395,0.00949052332566784,0.0119134287463044,0.0525107553857457,0.096705814082654,0.0751070132800347,0.175718413908533,0.0980866344828084,0.132382640630347,8.38675159163821e-05,0.00122966259422737,4620574833.33928
"89",449.414875236268,4.38012874458076e-05,0.0679529107715744,9.55789087083872e-05,3.94195499192784e-05,89.6087809797263,0.000499860776187864,1.65329084760161,0.00130140856322124,0.000536739124944352,449.483006946786,91.2644098357922,1820029901.17728,20746429.5071406,973430152.182904,401471192.708204,3749340759.16189,23516057.9438077,1315920033.30048,542724081.530712,3215677675.57553,5631500931.93691,8.4490979815175,3.83668491221906,17.9979516216939,5.8130002297906,304.578387104238,80.1339689577101,0.0144678289811296,0.0226939509419407,0.00949208683216618,0.0119342345459279,0.0525642096043121,0.0967836439337781,0.0757052846838814,0.17703756075105,0.0981028294808461,0.132619149250526,8.38692144028531e-05,0.00123187056994848,4650400183.83249
"90",452.606768388167,4.23746805552954e-05,0.0649967179931742,9.18151383549304e-05,3.78672604514685e-05,90.3870980670089,0.000502527280106847,1.66221193488668,0.00130824706230704,0.000539559522872397,452.67193716324,92.0516603357609,1820285650.86684,20750198.7223352,973580939.397259,401533381.785311,3755719079.97477,23560072.3866943,1318224140.50491,543674363.033106,3216150170.77175,5641177655.8995,8.55058907611713,3.84891097147525,18.3024249054928,5.84967840755919,309.204801731744,81.517481410833,0.0144800023190442,0.0228635026552178,0.00949355342235287,0.0119546595672999,0.0526159079783146,0.0968580825497961,0.076306709945549,0.178363745563361,0.0981180258997618,0.132851358449795,8.38707748425534e-05,0.00123408271296215,4679742726.04736
"91",455.823153907026,4.10184641231831e-05,0.0621783910649234,8.82300802615254e-05,3.63886771700077e-05,91.1692219888804,0.000505268224286286,1.67137343265664,0.00131528370746346,0.000542461642061201,455.885497935313,92.8429584351108,1820524575.21637,20753760.9828896,973722479.075042,401591756.906657,3761982317.31064,23603290.1284966,1320486633.21869,544607481.496979,3216592572.18096,5650679722.15482,8.65282639458476,3.86093910473643,18.6091368608957,5.88576280734274,313.864049509344,82.9129073708804,0.0144916982818661,0.0230339559345403,0.00949492956990376,0.0119747133273038,0.0526659369884747,0.0969292880421698,0.0769113799266685,0.17969716394399,0.0981322903468238,0.133079373717663,8.38722094935148e-05,0.00123629964270072,4708610245.8742
"92",459.064199203597,3.97294142728146e-05,0.0594915748537547,8.48155133913147e-05,3.49804094777739e-05,91.9552141462608,0.000508081176898203,1.68076756743841,0.00132251190201614,0.000545442761848463,459.123850303788,93.6383577495399,1820747815.20503,20757129.6417154,973855387.149516,401646572.101213,3768133234.56799,23645730.5013804,1322708513.98814,545523850.401894,3217006904.09748,5660011329.45942,8.75581531978254,3.8727725042692,18.918103636489,5.92126300594103,318.556383882741,84.3203083382755,0.0145029395537456,0.0232053360948143,0.00949622130776035,0.0119944049324163,0.0527143791537356,0.0969974112337392,0.0775193824819229,0.181038005080475,0.098145684896127,0.133303296091306,8.38735294800773e-05,0.00123852194947578,4737010404.75283
"93",462.330072838343,3.85044563546964e-05,0.0569302075891214,8.15635965381915e-05,3.36392234310055e-05,92.7451355331497,0.000510963847578703,1.69038702475498,0.00132992543481492,0.000548500320573383,462.387156753208,94.4379119475076,1820956433.872,20760317.1499208,973980237.649084,401698064.11516,3774174481.51997,23687412.0326008,1324890743.9734,546423866.158528,3217395052.78617,5669176503.68453,8.85956127485309,3.8844143112974,19.2293415017007,5.95618842702565,323.282059956735,85.739746623127,0.0145137477754351,0.0233776676190268,0.00949743425826915,0.0120137431048994,0.0527613132146298,0.0970625959951715,0.0781308026334386,0.182386452126858,0.098158267398572,0.133523222436973,8.38747449000563e-05,0.00124075019638569,4764950741.62052
"94",465.620944541748,3.73406580640467e-05,0.054488507328351,7.84668508060708e-05,3.23620345132382e-05,93.5390467663482,0.000513914080037051,1.70022492456584,0.0013375184597523,0.000551631907129481,465.67558121862,95.2416747553609,1821151421.64914,20763335.1183969,974097565.562541,401746453.593591,3780108601.41689,23728352.494945,1327034245.53753,547307909.1765,3217758775.92367,5678179108.62588,8.96406972350053,3.89586761680176,19.542866847643,5.99054834353873,328.041334510068,87.171285346064,0.0145241435924982,0.0235509742069998,0.00949857366125801,0.0120327362070799,0.0528068143081894,0.0971249795658888,0.0787457227360692,0.183742682560969,0.0981700917706252,0.133739245710924,8.38758649216711e-05,0.00124298492108888,4792438674.83099
"95",468.936985234108,3.62352228746543e-05,0.052160959046503,7.55181428953252e-05,3.11459007421398e-05,94.3370081138173,0.000516929845047459,1.71027479804182,0.00134528547637693,0.000554835252969017,468.989289092421,96.0496999624335,1821333701.3287,20766194.3751892,974207869.508228,401791946.18136,3785938037.5722,23768568.9535314,1329139904.64765,548176344.854686,3218099711.39349,5687022856.02809,9.06934617027359,3.90713546230753,19.8586961879622,6.02435188005603,332.834466010335,88.6149884391483,0.0145341467012958,0.0237252788215534,0.00949964440019107,0.0120513922638633,0.0528509541347895,0.0971846928601881,0.0793642226340411,0.185106868522592,0.0981812082633191,0.133951455201417,8.38768978712221e-05,0.00124522663745333,4819481504.04483
"96",472.278367044825,3.51854837745987e-05,0.0499423023218909,7.27106691593192e-05,2.99880160939565e-05,95.1390795217471,0.000520009233804266,1.7205305656012,0.0013532213115448,0.000558108224535424,472.328447231317,96.8620414261181,1821504132.69115,20768905.0189414,974311614.220521,401834733.548577,3791665139.47107,23808077.8092332,1331208573.10242,549029524.499875,3218419385.47919,5695711314.88262,9.1753961608511,3.91822084066042,20.1768461596947,6.05760801511469,337.661714628966,90.0709206468634,0.0145437758928494,0.0239006037322193,0.0095006510265338,0.0120697189836142,0.052893801117294,0.0972418607592387,0.0799863798094088,0.186479177133576,0.0981916637128414,0.134159936753191,8.38778513124011e-05,0.00124747583709234,4846086412.09176
"97",475.64526333124,3.41888972900709e-05,0.0478275195897632,7.0037940395647e-05,2.88857042309731e-05,95.945320640405,0.000523150451622631,1.73098651613881,0.00136132110205343,0.000561448816101131,475.693223963372,97.6787530769136,1821663516.81613,20771476.4686821,974409232.866137,401874994.345921,3797292168.43732,23846894.8389793,1333241070.59866,549867786.179115,3218719220.49688,5704247920.0541,9.28222528232963,3.92912669679093,20.4973335241303,6.09032558350623,342.52334225628,91.5391475271799,0.0145530490946815,0.0240769705566327,0.00950159778245022,0.0120877237775238,0.0529354205528592,0.0972966023896088,0.0806122695227456,0.187859770800838,0.0982015017739735,0.134364772975746,8.38787321180385e-05,0.00124973299079517,4872260466.80499
"98",479.037848697019,3.32430377841641e-05,0.0458118249379112,6.74937673382768e-05,2.78364125180464e-05,96.7557908488302,0.000526351811967925,1.74163728738279,0.00136958027820669,0.000564855142989199,479.083789095175,98.4998889234461,1821812600.09854,20773917.5102018,974501129.201881,401912895.094562,3802821302.89209,23885035.2331642,1335238186.64932,550691455.510741,3219000541.90519,5712635980.28533,9.38983916351345,3.93985592846726,20.8201751676817,6.12251327853521,347.419612516615,93.0197354526973,0.014561983410726,0.0242544002997303,0.00950248862194668,0.0121054137775811,0.0529758747577319,0.0973490313889405,0.0812419649464747,0.18924880750322,0.0982107631375497,0.134566043436633,8.38795465350101e-05,0.00125199854986083,4898010622.82817
"99",482.456299010136,3.23455920180631e-05,0.0438906534191876,6.50722468183663e-05,2.68377063149194e-05,97.5705492784344,0.00052961173079731,1.75247784731806,0.00137799454826076,0.000568325435158395,482.500313919101,99.3255030574666,1821952077.98958,20776236.3392566,974587679.584715,401948591.015166,3808254643.23496,23922513.6303825,1337200682.3639,551500846.398675,3219264584.92872,5720878685.62793,9.4982434752068,3.95041138703685,21.1453881027618,6.15417965424399,352.35079078353,94.5127516118604,0.0145705951593964,0.0244329133908693,0.00950332723056836,0.0121227958532509,0.0530152232053648,0.0973992561593694,0.0818755372912237,0.190646441063052,0.0982194857330329,0.134763824840889,8.38803002429615e-05,0.00125427294734225,4923343723.39519
"100",485.900791420457,3.14943539626229e-05,0.042059650857073,6.27677485629992e-05,2.58872635316324e-05,98.3896548355694,0.000532928721197653,1.76350347661808,0.00138655988370485,0.00057185803113251,485.942971220681,100.155649658823,1822082598.48184,20778440.601814,974669234.844239,401982226.800167,3813594216.3759,23959344.1496874,1339129292.10169,552296261.714265,3219512500.72806,5728979114.34156,9.60744393050838,3.96079587815688,21.4729894686665,6.18533312760408,357.317144195075,96.0182640102521,0.0145788999098981,0.0246125297189807,0.00950411704374761,0.0121398766269548,0.0530535226581564,0.0974473801092507,0.0825130559255684,0.19205282140327,0.0982277049172244,0.134958191197652,8.38809984074412e-05,0.00125655659920776,4948266502.08327
"101",489.371504376957,3.0687219848902e-05,0.0403146641215367,6.05749026025041e-05,2.49828694349311e-05,99.2131662231152,0.000536301388305149,1.7747097520305,0.00139527250533226,0.000575451372255677,489.411935286071,100.990383000412,1822204765.35547,20780537.431539,974746122.026815,402013937.333094,3818841979.94369,23995540.4205518,1341024725.00707,553077993.929477,3219745362.14692,5736940239.30081,9.71744628510825,3.97101216251367,21.8029965324661,6.21598198067445,362.318941669154,97.5363414719604,0.0145869125168644,0.0247932686658607,0.00950486126389452,0.0121566624884456,0.0530908272931101,0.097493501883735,0.0831545884895133,0.193468094790852,0.0982354536500375,0.135149213974881,8.38816457279731e-05,0.0012588499054259,4972785584.53956
"102",492.868617644596,2.99221834466166e-05,0.0386517318534834,5.8488587258329e-05,2.41224116941131e-05,100.041141961143,0.000539728424490646,1.78609253066454,0.00140412887005951,0.000579103997256182,492.907381909633,101.829757453099,1822319141.20359,20782533.4847315,974818646.021066,402043848.358971,3823999826.19859,24031115.6107291,1342887666.43692,553846325.705629,3219964169.06837,5744764933.95188,9.82825633758699,3.98106295653128,22.1354266899023,6.24613436272727,367.356453918944,99.0670536410198,0.0145946471533951,0.0249751491377028,0.0095055628763251,0.0121731596081666,0.0531271888216908,0.0975377155847042,0.0838002010020355,0.19489240406734,0.0982427626583165,0.135336962243224,8.38822464815862e-05,0.00126115325097959,4996907490.18182
"103",496.392312320866,2.9197331560286e-05,0.0370670756170893,5.65039176847715e-05,2.33038756553012e-05,100.873640406701,0.000543208604801067,1.79764793513128,0.00141312565845398,0.000582814537102489,496.429488401609,102.673827490632,1822426250.24925,20784434.9728561,974887091.071395,402072077.108542,3829069585.66583,24066082.4521292,1344718779.28635,554601530.440139,3220169853.40204,5752455977.84446,9.93987992971722,3.99095093306941,22.4702974662931,6.27579829234165,372.429953468412,100.610470982928,0.0146021173425696,0.0251581895949621,0.00950622466409207,0.0121893739496551,0.0531626566041478,0.0975801109805617,0.084449957963007,0.196325888867127,0.0982496605883695,0.135521502809617,8.3882804562184e-05,0.00126346700681428,5020638633.87332
"104",499.942770852034,2.85108397329046e-05,0.0355570914602801,5.46162349390917e-05,2.25253398336367e-05,101.710719772769,0.000546740782640373,1.80937233949066,0.00142225976293259,0.000586581710136041,499.97843359591,103.522647694515,1822526580.96966,20786247.6928466,974951722.187945,402098732.879774,3834053030.51387,24100453.2648806,1346518705.22129,555343872.77489,3220363283.73023,5760016061.77496,10.0523229467675,4.0006787221107,22.807626517444,6.30498165946553,377.539714667897,102.166664786234,0.0146093359875065,0.0253424080806433,0.00950684922180103,0.0122053112810715,0.0531972777585587,0.0976207737063431,0.0851039224497901,0.197768685824186,0.0982561741480654,0.135702900341507,8.38833235161773e-05,0.0012657915307252,5043985327.57242
"105",503.5201770491,2.7860968147645e-05,0.0341183418645219,5.28210955556612e-05,2.17849716133518e-05,102.552438146435,0.000550323885678179,1.82126235596117,0.00143152827659547,0.00059040431746593,503.554397858,104.376272758875,1822620588.54109,20787977.0553385,975012786.460182,402123917.579623,3838951877.6968,24134239.979712,1348288065.82505,556073609.069096,3220545269.63624,5767447792.57068,10.1655913178087,4.01024891143765,23.1474316305675,6.3336922274464,382.686013709779,103.735707164203,0.014616315400035,0.0255278222470976,0.00950743896848204,0.0122209771859184,0.0532310972648371,0.0976597854545946,0.0857621562087898,0.199220928767862,0.0982623282392174,0.135881217482405,8.38838065747437e-05,0.00126812716818803,5066953781.95712
"106",507.124716103484,2.72460577185575e-05,0.0327475480659594,5.11142616009263e-05,2.10810231461447e-05,103.398853506315,0.000553956911975307,1.83331482235105,0.00144092848266039,0.000594281238611347,507.157563092892,105.234757495299,1822708697.11662,20789628.1109729,975070514.280724,402147726.228774,3843767791.87852,24167454.1587814,1350027463.66527,556790987.839354,3220716565.73709,5774753697.54194,10.2796910160224,4.01966404729926,23.4897307252087,6.36193763503122,387.869128644229,105.317671056554,0.014623067328044,0.0257144493814069,0.00950799615958186,0.0122363770730133,0.0532641580639366,0.0976972241574438,0.0864247197422265,0.200682748908327,0.098268146080921,0.13605651495941,8.38842566830368e-05,0.0012704742531371,5089550108.02497
"107",510.756574602464,2.66645263615964e-05,0.0314415827307732,4.94916911870609e-05,2.04118274387313e-05,104.250023739286,0.000557638926315209,1.84552679017177,0.00145045784446618,0.000598211427378709,510.78811275324,106.098156837655,1822791301.94802,20791205.5748999,975125120.485386,402170247.431826,3848502388.15457,24200107.0150623,1351737483.28699,557496250.169218,3220877875.44014,5781936228.62586,10.3946280590123,4.02892663506747,23.8345418541783,6.38972539833584,393.08933939504,106.912630231264,0.0146296029815681,0.0259023064294329,0.00950852289813506,0.0122515161857667,0.0532965011524733,0.0977331641602718,0.087091672390384,0.202154275012252,0.0982736493244486,0.136228851683295,8.388467652663e-05,0.0012728331086947,5111780318.66867
"108",514.415940544383,2.61148654376587e-05,0.030197462968413,4.79495294232014e-05,1.97757946208684e-05,105.106006656538,0.000561369056730003,1.85789551339691,0.00146011399601517,0.00060219390796106,514.446231847541,106.966525846896,1822868771.36225,20792713.8496033,975176805.41513,402191563.81528,3853157234.58631,24232209.4303936,1353418692.13735,558189630.090553,3221029854.44227,5788997766.24462,10.5104085091173,4.03803913988369,24.1818832044934,6.41706291278449,398.346927775543,108.520659286457,0.0146359330576701,0.0260914100186027,0.00950902114516991,0.0122663996108166,0.0533281656729767,0.0977676763873707,0.0877630724095738,0.20363563356923,0.0982788581602732,0.136398284841698,8.38850685554585e-05,0.00127520404785496,5133650330.22759
"109",518.103003353628,2.55956363597317e-05,0.0290123436671214,4.64840997840999e-05,1.91714083855327e-05,105.966860009009,0.000565146491210955,1.87041843783127,0.00146989473302546,0.000606227771247789,518.13210694844,107.839919715836,1822941448.60263,20794157.0461634,975225755.905318,402211752.435527,3857733854.56179,24263771.9722929,1355071641.42689,558871354.938778,3221173113.98964,5795940622.89976,10.6270384737279,4.04700398729542,24.5317730983252,6.4439574550197,403.642177504605,110.141833652352,0.0146420677641748,0.0262817764794986,0.00950949272940194,0.0122810322860693,0.053359188999972,0.0978008284999591,0.0884389770460414,0.205126948949454,0.0982837914177659,0.13656486998592,8.38854350054987e-05,0.00127758737412533,5155165964.01576
"110",521.817953895416,2.51054673566205e-05,0.0278835111368816,4.5091895876955e-05,1.85972225933204e-05,106.832641502211,0.00056897047459416,1.8830931910574,0.00147979800446573,0.000610312171333323,521.845926201139,108.718393773919,1823009653.54402,20795539.0040655,975272146.207293,402230885.158941,3862233728.99627,24294804.909626,1356696866.9324,559541645.68399,3221308223.91432,5802767046.5223,10.7445241056043,4.05582356388318,24.8842299939542,6.47041618478299,408.975374222716,111.776229593296,0.0146480168423073,0.0264734218663168,0.00950993935626436,0.0122954190081899,0.0533896068220856,0.0978326850469059,0.0891194426060317,0.206628343553127,0.0982884666580736,0.136728661111845,8.38857779184055e-05,0.00127998338212877,5176332947.82639
"111",525.560984490381,2.4643050386058e-05,0.0268083770456086,4.37695735880809e-05,1.80518580335023e-05,107.703408810502,0.000572840305612317,1.89591757292806,0.00148982190454672,0.000614446322214183,525.587879331909,109.602003491963,1823073684.29079,20796863.3096541,975316138.846935,402249029.015968,3866658298.38441,24325318.2272182,1358294889.74563,560200717.239728,3221435715.46335,5809479223.597,10.862871603197,4.0645002178778,25.2392724867325,6.49644614676684,414.346805508162,113.423924209854,0.0146537895882865,0.0266663619762566,0.00951036261632078,0.012309564439585,0.0534194532203574,0.0978633076085008,0.089804524522218,0.208139937952038,0.0982929002606445,0.136889710735386,8.38860991592993e-05,0.00128239235816912,5197156917.41347
"112",529.332288928996,2.42071381903157e-05,0.025784472635058,4.25139435919213e-05,1.75339993345212e-05,108.579219590817,0.000576755334103756,1.90888954657512,0.0014999646651452,0.000618629494664405,529.358157656712,110.490804486886,1823133818.66525,20798133.3133241,975357885.424451,402266246.530989,3871008964.71494,24355321.6394837,1359866216.97171,560848778.751049,3221556083.93402,5816079282.0772,10.9820872109709,4.07303625976829,25.5969193100542,6.52205427243832,419.756760893283,115.084995440986,0.0146593948739214,0.0268606123678962,0.00951076399310227,0.0123234731149128,0.0534487607429347,0.0978927549335898,0.0904942774166876,0.209661851023757,0.098297107503831,0.13704806996288,8.38864004328816e-05,0.00128481458076232,5217643417.95065
"113",533.132062485819,2.37965414877597e-05,0.0248094432035513,4.1321964205711e-05,1.70423920170447e-05,109.460131495895,0.000580714958370481,1.92200722990703,0.00151022464863721,0.000622861013279752,533.156954089921,111.384852526423,1823190315.59433,20799352.1455366,975397527.359432,402282596.029597,3875287093.25796,24384824.6031451,1361411342.38114,561486033.863413,3221669791.12889,5822569294.10567,11.1021772197305,4.08143396290041,25.9571893363327,6.54724738183467,425.205531880824,116.759522066284,0.014664841166257,0.0270561883786123,0.00951114487040791,0.012337149447157,0.0534775604763158,0.0979210830703846,0.0911887551606693,0.211194200078819,0.0983011026399782,0.13720378855679,8.38866832980345e-05,0.00128725032113557,5237797905.46773
"114",536.960501933604,2.34101262941001e-05,0.0238810428432107,4.01907345738504e-05,1.65758396830004e-05,110.346202187028,0.000584718622677541,1.93526888756823,0.00152060034111849,0.000627140253681639,536.984463153149,112.284203533814,1823243416.40123,20800522.7317389,975435196.584934,402298131.92486,3879494014.23436,24413836.3291117,1362930747.01868,562112680.973814,3221777267.64277,5828951278.55599,11.2231479669482,4.08969556406599,26.320101577986,6.57203218533142,430.693411960375,118.447583708285,0.0146701365463133,0.0272531051410923,0.00951150653910591,0.0123505977332971,0.0535058821133009,0.0979483454912352,0.0918880109311751,0.212737100981302,0.0983048989653724,0.137356914997075,8.38869491810522e-05,0.0012896998436967,5257625748.26513
"115",540.817805557261,2.30468113673603e-05,0.0229971294199663,3.91174881667981e-05,1.61332013343291e-05,111.237489346355,0.0005887658148863,1.9486729233357,0.00153109034599153,0.000631466639872215,540.840880984182,113.188913592491,1823293346.00883,20801647.8062643,975471016.194071,402312904.983996,3883631024.3761,24442365.7935773,1364424899.77241,562728913.465464,3221878914.99316,5835227203.40757,11.3450058370959,4.09782326408326,26.685675188429,6.59641528538323,436.220696624897,120.149260834854,0.0146752887269594,0.0274513775989911,0.00951185020346935,0.0123638221596031,0.0535337540178039,0.0979745932116458,0.0925920972647235,0.214290668263148,0.0983085088854055,0.137507496538533,8.38871993876331e-05,0.00129216340647566,5277132228.30658
"116",544.704173167694,2.27055657708659e-05,0.0221556597851387,3.8099586579986e-05,1.57133888154744e-05,112.134050688728,0.000592856064214498,1.96221787292885,0.00154169337789941,0.000635839641732524,544.72640534602,114.099038950741,1823340314.06059,20802729.9252818,975505101.042377,402326962.5768,3887699388.38527,24470421.7483953,1365894257.90577,563334919.927246,3221975107.60505,5841398987.9667,11.4677572619777,4.10581922836819,27.0539294630746,6.620403178238,441.78768338735,121.864634761636,0.0146803050699614,0.0276510205217761,0.00951217698707852,0.012376826806585,0.0535612032866698,0.0979998749037988,0.0933010661082983,0.215855015232559,0.098311943975282,0.137655579264428,8.38874351137506e-05,0.0012946412615399,5296322542.5904
"117",548.619806115526,2.23854065488172e-05,0.0213546852079158,3.71345136189281e-05,1.53153643739082e-05,113.035943973171,0.000596988939116454,1.97590239721049,0.00155240825698803,0.000640258772656081,548.641235636019,115.014636026351,1823384515.96487,20803771.4788608,975537558.308962,402340348.907087,3891700340.29945,24498012.7307835,1367339267.55547,563930884.359041,3222066194.65978,5847468504.94477,11.5914087210665,4.11368558749702,27.424883840341,6.64400225562451,447.394671797405,123.593787654581,0.0146851926022452,0.0278520485188061,0.00951248793831946,0.0123896156536196,0.053588255808635,0.0980242370048405,0.0940149688676927,0.217430254076815,0.0983152150365718,0.137801208136663,8.38876574555098e-05,0.00129713365538548,5315201804.4996
"118",552.564907304718,2.20853965092581e-05,0.0205923470185379,3.62198696573266e-05,1.49381383332477e-05,113.943227013958,0.000601164045277123,1.98972527575766,0.00156323390347909,0.000644723587310585,552.585572895141,115.935761411252,1823426133.86771,20804774.7022099,975568488.019278,402353105.22829,3895635084.77027,24525147.0724091,1368760364.19756,564516986.363971,3222152501.81749,5853437582.40423,11.7159667418422,4.12142443776021,27.798557902668,6.66721880641406,453.041963458254,125.336802532535,0.0146899580314066,0.0280544760526846,0.0095127840355063,0.0124021925832805,0.0536149363205636,0.09804772382017,0.0947338564533786,0.219016495959788,0.0983183321498955,0.137944427042757,8.38878674180859e-05,0.00129964082930524,5333775045.13125
"119",556.539681206083,2.18046421094926e-05,0.0198668724524725,3.53533662555901e-05,1.45807668737745e-05,114.855957691319,0.000605381023713965,2.00368540078242,0.00157416933253695,0.00064923367952089,556.559619817311,116.862471876137,1823465337.55903,20805741.6861494,975597983.532126,402365270.044324,3899504798.2613,24551832.9078964,1370157973.08417,565093401.328506,3222234332.82164,5859308005.58189,11.8414379001331,4.12903784170767,28.1749713775408,6.69005901825644,458.729862043517,127.093763269907,0.0146946077605064,0.0282583174519279,0.00951306619165319,0.0124145613853918,0.0536412684610859,0.0980703776219621,0.0954577793240342,0.220613851114457,0.0983213047240046,0.138085278839855,8.38880659238314e-05,0.0013021630197358,5352047214.60515
