"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"81",424.731474081192,7.82141699202881e-05,0.103119341529804,0.000154700953062994,6.38032179299357e-05,80.5395654039004,0.00131461975054384,4.54976782930951,0.00352661977623251,0.00145448160262697,424.834890141061,85.0956289543391,1818787516.96501,20883237.9715549,975241006.363468,402218042.172504,4976876122.64564,30860206.086276,1740954130.7099,718020630.179789,3217129803.47254,7466711089.6216,18.090433065884,7.39596481354336,5.21355076386593,1.83231554819594,268.718294027425,69.4833951433714,0.0144596127937297,0.0342102859786442,0.00950717035568186,0.0155927906920612,0.0530793127778711,0.0962633244721461,0.113855132056804,0.272302239741595,0.0982853283673785,0.175454320822102,8.41681999817177e-05,0.00209887717672339,1465852438.55676
"82",427.73308610923,7.62648426704438e-05,0.0988605851886619,0.000149366703524325,6.16032167077723e-05,81.2652519031796,0.00132367487888843,4.58063173739785,0.00355052477557562,0.00146434072664983,427.83223392918,85.8522221809584,1819256972.2946,20891401.8447328,975538206.685573,402340616.316649,4998099091.46987,31000178.3713196,1748514892.20202,721138910.343204,3218027197.14155,7498753072.3864,18.3775558084171,7.43775596923954,5.3092583447103,1.846245933428,273.090926016653,70.7735630861243,0.0144793657091216,0.0346700972347376,0.00951004565587639,0.0156597169986361,0.0531719896674909,0.0963764139884762,0.115438098127704,0.275954374440922,0.0983152803803253,0.176216298549773,8.41727125362928e-05,0.00211659160705653,1476996746.7424
"83",430.757886805537,7.44179200433462e-05,0.0948024732447494,0.000144292471176411,5.95104542140001e-05,81.9941837498009,0.0013328360911804,4.61186882785409,0.00357472409737454,0.00147432123790023,430.852967499626,86.6124344590812,1819696578.61962,20899179.0123753,975818680.741361,402456292.057172,5018967065.55217,31137823.434723,1755949415.51036,724205126.17094,3218870730.43052,7530259430.66819,18.66679207617,7.47887091856336,5.40567043396126,1.85995091653595,277.494419814405,72.0751785504326,0.0144984425048354,0.035133033968535,0.00951275764339383,0.0157255235458424,0.0532623893021478,0.0964848469784233,0.117031994169667,0.279631349954469,0.0983435467108957,0.176965553923417,8.41769047134071e-05,0.00213438978485352,1487960733.22876
"84",433.806035133918,7.26687538812795e-05,0.0909357563999904,0.00013946633044112,5.75200119898403e-05,82.7264199286993,0.00134210185220707,4.64347349695385,0.00359921311372536,0.00148442122769464,433.897240545413,87.3763191618466,1820108343.97754,20906593.1816476,976083515.921778,402565517.866044,5039486688.77321,31273184.2642129,1763260053.97258,727220248.248579,3219663970.94701,7561240175.25858,18.9581570780045,7.51932055455176,5.50279210123943,1.87343412853208,281.929016082558,73.3882965662987,0.0145168761883898,0.0355991341213297,0.00951531696478503,0.0157902313872985,0.0533506317600432,0.0965888429494353,0.118636946554119,0.283333462562148,0.098370236946951,0.177702324113704,8.41808031316985e-05,0.00215227399907235,1498747302.82566
"85",436.877691020515,7.10129129584083e-05,0.0872516149566518,0.000134876909615193,5.56272000107857e-05,83.4620190134636,0.00135147074757662,4.6754405612799,0.00362398753399988,0.00149463892645193,436.965204152493,88.1439296719513,1820494138.4166,20913666.4686545,976333725.517969,402668711.654304,5059664425.7278,31406302.7097768,1770449097.7853,730185221.120488,3220410242.05752,7591705047.34336,19.2516661370436,7.55911559636512,5.60062845425247,1.88669914246987,286.394957024477,74.7129729694472,0.0145346982473398,0.03606843505082,0.00951773354059038,0.015853860999442,0.0534368316491618,0.0966886112482492,0.120253079872712,0.287061004198458,0.0983954532085333,0.178426839927918,8.41844320171481e-05,0.00217024647216122,1509359313.97589
"86",439.973015382575,6.94461717292402e-05,0.083741636455196,0.000130513362104238,5.38275448226519e-05,84.2010391975362,0.0013609414798493,4.70776523246886,0.00364904338317936,0.00150497269475759,440.057010806108,88.9153193875627,1820855704.75,20920419.5215701,976570254.482,402766263.147944,5079506571.3936,31537219.542109,1777518777.36168,733100964.674591,3221112641.90151,7621663532.97198,19.5473346915283,7.59826659225556,5.69918463908071,1.89974947443334,290.892486400577,76.0492644014723,0.0145519387284603,0.0365409735799108,0.00952001662182969,0.0159164323133876,0.0535210983926251,0.0967843515899679,0.121880517088082,0.290814262823164,0.0984192907284351,0.179139326148332,8.41878134607676e-05,0.00218830936491437,1519799579.54668
"87",443.092170154027,6.79644991028087e-05,0.0803977962810518,0.000126365342147229,5.21167795296482e-05,84.9435383212861,0.00137051284620141,4.74044309567499,0.00367437699311091,0.00151542101975761,443.172814396928,89.69054172782,1821194667.60664,20926871.6246086,976793984.280714,402858535.889786,5099019259.25997,31665974.5053576,1784471266.21329,735968375.330903,3221774059.40175,7651124875.30951,19.845178295633,7.63678392230078,5.79846584044895,1.91258858444842,295.421849543048,77.3972283101095,0.0145686263063936,0.0370167860380337,0.00952217483752122,0.0159779647413778,0.0536035364768759,0.096876254516875,0.123519379671833,0.294593522738372,0.0984418383413725,0.179840001822644,8.41909676255999e-05,0.00220646478054636,1530070867.55874
"88",446.235318308335,6.65640503708439e-05,0.0772124407898024,0.000122422982851808,5.04908347354916e-05,85.6895738955597,0.00138018373461593,4.77347009117748,0.00369998498707679,0.00152598250879438,446.312770226992,90.4696501379675,1821512540.99599,20933040.7849233,977005736.9527,402945868.912696,5118208468.13391,31792606.3617661,1791308683.37064,738788327.039868,3222397187.6463,7680098084.90618,20.1452126202432,7.67467780092291,5.89847728198567,1.92521987732246,299.983293369819,78.7569229496116,0.0145847883434421,0.0374959082970493,0.00952421623440601,0.0160384771988744,0.0536842456669975,0.0969645017977571,0.125169787716534,0.298399064860856,0.0984631788928495,0.180529080507924,8.41939129101248e-05,0.00222471476814433,1540175901.85797
"89",449.402623881017,6.52411604152347e-05,0.0741782708940438,0.000118676874342037,4.89458295308965e-05,86.4392031246148,0.0013899531358406,4.8068424966139,0.00372586425682719,0.00153665587993438,449.477035015775,91.2526980945011,1821810735.48286,20938943.8146698,977206278.950239,403028578.32411,5137080028.62593,31917152.930094,1798033095.62274,741561672.205987,3222984536.57187,7708591949.38475,20.4474534537445,7.71195827939143,5.9992242264861,1.93764670347863,304.577066398678,80.1284073811926,0.0146004509477536,0.0379783758064277,0.00952614831465459,0.0160979881259755,0.0537633212157197,0.0970492668163489,0.126831860037315,0.302231166985986,0.0984833896263512,0.181206770496309,8.4196666099546e-05,0.00224306132600656,1550117362.78291
"90",452.594251992651,6.39923346325656e-05,0.0712883254426468,0.000115118042714514,4.74780628144605e-05,87.1924829294301,0.00139982013388972,4.8405569090036,0.00375201195061309,0.00154743995703252,452.665766906533,92.0397391104751,1822090565.36403,20944596.4132407,977396324.984681,403106958.891987,5155639629.66412,32039651.1250096,1804646519.77939,744289242.620876,3223538445.65393,7736615043.18939,20.7519167028425,7.74863524838655,6.10071197618543,1.94987235981034,309.203418761923,81.5117414735323,0.0146156390321816,0.0384642236282862,0.00952797807356994,0.0161565155088447,0.053840854076005,0.0971307149646157,0.128505714284374,0.306090104054661,0.098502542570883,0.181873275043008,8.41992425163357e-05,0.00226150640498796,1559897887.84827
"91",455.810368871496,6.28142395232988e-05,0.0685359651342601,0.000111737929948861,4.60840050071576e-05,87.9494699703298,0.00140978388523938,4.87461022748326,0.00377842546771202,0.00155833366747445,455.879125472803,92.8308267408333,1822353255.49282,20950013.245852,977576541.689551,403181285.555578,5173892824.70674,32160136.999174,1811150924.90261,746971850.383561,3224061095.9838,7764175736.99208,21.0586183933972,7.78471844055555,6.20294587303701,1.96190009053334,313.862602221215,82.9069859033598,0.014630376371242,0.0389534864708319,0.00952971203541145,0.0162140768997287,0.0539169311070964,0.0972090040233829,0.130191467056671,0.309976148410175,0.0985207049101406,0.182528792591182,8.42016561605114e-05,0.00228005191168013,1569520072.42667
"92",459.051141875022,6.17036962630811e-05,0.0659148575724214,0.000108528374092056,4.47602898797745e-05,88.7102206680254,0.00141984362362437,4.90899963751478,0.00380510244091183,0.00156933603495234,459.117271724953,93.6260145876395,1822599947.44569,20955208.014323,977747550.926682,403251814.788971,5191845037.37748,32278645.7794255,1817548234.29817,749610288.721843,3224554521.17566,7791282206.17691,21.3675746712551,7.82021743299574,6.30593129898964,1.97373308801341,318.554870182338,84.3142021561257,0.0146446856541033,0.0394461987197723,0.00953135628578869,0.0162706894352897,0.0539916352650148,0.0972842845160539,0.131889233996073,0.313889570034659,0.0985379393157036,0.183173516972651,8.42039198316313e-05,0.00229869971133446,1578986470.41073
"93",462.316739510523,6.06576746158991e-05,0.0634189632879146,0.00010548159077548,4.35037069300003e-05,89.4747912233613,0.00142999866878489,4.9437225962987,0.00383204071807772,0.00158044617186256,462.380368116782,94.4253563052186,1822831705.11996,20960193.5210667,977909932.783121,403318785.837107,5209501566.61203,32395211.896254,1823840327.27609,752205332.718384,3225020617.26125,7817942438.50275,21.6788018030803,7.85514164967037,6.40967367626469,1.98537449357161,323.280477709879,85.7334525267571,0.0146585885341463,0.0399423944675749,0.00953291650109176,0.0163263698536669,0.0540650457807899,0.097356700039444,0.133599129872891,0.317830636768471,0.0985543042490655,0.183807637585317,8.42060452353379e-05,0.00231745163055776,1588299594.85729
"94",465.607331455282,5.96732848959548e-05,0.0610425223187395,0.000102590156548581,4.23111945087369e-05,90.2432376363872,0.00144024840973243,4.97877681884995,0.00385923835769272,0.00159166327746649,465.668578552235,95.228905605282,1823049519.98273,20964981.7294334,978064228.386837,403382421.877057,5226867591.51706,32509869.0152862,1830029040.87248,754757740.02085,3225461151.97605,7844164241.42567,21.9923161771932,7.88950036379381,6.51417846763569,1.99682739827943,328.039681542002,87.1648001204867,0.0146721056764852,0.0404421075407859,0.00953439797605917,0.0163811345102324,0.0541372383325164,0.0974263875813406,0.135321268678996,0.321799614519825,0.0985698542454027,0.184431339566698,8.42080430807244e-05,0.00233630945983846,1597461918.62354
"95",468.923088576417,5.87477713376321e-05,0.0587800412369965,9.98469921995396e-05,4.1179832941053e-05,91.0156157248617,0.00145059229854295,5.01416026464475,0.0038866936194247,0.00160298663400002,468.982068392249,96.0367162620583,1823254316.04795,20969583.8209025,978210942.576219,403442931.119006,5243948176.00828,32622650.0670704,1836116171.48875,757268251.517957,3225877773.56407,7869955249.08205,22.3081343044212,7.92330270019873,6.61945117671166,2.00809484374774,332.832740105374,88.6083088537562,0.0146852568039428,0.0409453715265978,0.00953580564992251,0.01643499939265,0.054208285211217,0.0974934778275368,0.137055763713139,0.325796767466668,0.0985846401826074,0.185044803959122,8.42099231709997e-05,0.00235527495597538,1606475874.99819
"96",472.264182950275,5.78785064604247e-05,0.0566262807458948,9.72453464574091e-05,4.01068378044682e-05,91.7919811420155,0.00146102985288687,5.04987112498434,0.00391440495077303,0.00161441560116628,472.32100446171,96.8488421174045,1823446954.53282,20974010.2485455,978350546.396807,403500507.835971,5260748273.18117,32733587.2746715,1842103476.42858,759737591.973367,3226272019.01414,7895322928.85778,22.6262728189556,7.95655763767255,6.72549734822314,2.01917982290568,337.659913530186,90.0640434551966,0.0146980607410278,0.041452219798338,0.00953714413087208,0.0164879801351008,0.0542782554791412,0.0975580954554039,0.13880272765842,0.329822358248681,0.0985987095329099,0.185648207864625,8.42116944862762e-05,0.00237434984438101,1615343858.32454
"97",475.630787881262,5.70629852472036e-05,0.0545762439264288,9.47787807841993e-05,3.90895536567602e-05,92.5723893934854,0.00147156065471545,5.08590781114783,0.00394237097645141,0.0016259496117568,475.685555056507,97.665337085876,1823628238.15907,20978270.786389,978483479.407272,403555333.314864,5277272729.38327,32842712.1789786,1847992675.32335,762166470.613585,3226645321.66759,7920274587.49918,22.9467484792156,7.98927401125234,6.83232256830979,2.0300852807656,342.521463665208,91.5320694666877,0.0147105354555981,0.0419626855393818,0.00953841771866126,0.0165400920315659,0.0543472151199948,0.0976203594120763,0.140562272657,0.333876648148061,0.0986121065952762,0.186241724588611,8.42133652576716e-05,0.00239353582123093,1624068224.61248
"98",479.023077920184,5.62988191620701e-05,0.0526251650745449,9.24411551535451e-05,3.81254481706711e-05,93.3568958535075,0.00148218434364089,5.12226894325025,0.0039705904912191,0.00163758816869488,479.07588995068,98.4862551597612,1823798915.13447,20982374.5751495,978610151.814623,403607576.737105,5293526288.02079,32950055.662697,1853785451.47009,764555581.679754,3226999018.26135,7944817376.83333,23.2695781687161,8.02146051448,6.93993246480998,2.04081411517483,347.417654092899,93.0124532444948,0.0147226980984186,0.0424768017656013,0.00953963042552823,0.0165913500482006,0.054415227181824,0.0976803831786487,0.142334510383168,0.337959897260281,0.0986248727105958,0.186825523774685,8.42149430338057e-05,0.00241283455547269,1632651292.13986
"99",482.441228882185,5.55837307309326e-05,0.0507684990356598,9.02266143159609e-05,3.72121064692946e-05,94.1455557804895,0.0014929006129431,5.15895333969615,0.00399906245191157,0.00164933084174884,482.492180403671,99.3116504140921,1823959682.86927,20986330.164942,978730946.467585,403657396.000756,5309513593.14875,33055647.9731539,1859483453.09621,766905604.949283,3227334355.50255,7968958299.16739,23.5947788969441,8.05312570162497,7.04833270755265,2.05136917755648,352.348750144594,94.5052619604794,0.0147345650409676,0.0429946013467814,0.00954078599572504,0.0166417688349787,0.0544823519134201,0.0977382750226169,0.144119552111889,0.342072364656535,0.0986370464625749,0.187399771532118,8.42164347413109e-05,0.00243224769072602,1641095342.04519
"100",485.885417864343,5.49155486204678e-05,0.0490019110003655,8.81295745265995e-05,3.63472256522134e-05,94.938424332013,0.00150370920897434,5.19596000718289,0.00402778596820746,0.00166117726372398,485.934599167691,100.141577011637,1824111191.45399,20990145.555231,978846220.721727,403704938.489752,5325239192.86742,33159518.7436387,1865088294.55218,769217206.227735,3227652496.2207,7992704212.39097,23.9223678002416,8.08427798987652,7.1575290086518,2.06175327364033,357.315018915776,96.0105636033861,0.0147461519116171,0.043516117027113,0.00954188792379579,0.0166913627367227,0.0545486468947261,0.0977941382394169,0.145917508782763,0.346214308538557,0.0986486638657057,0.187964630556044,8.42178467401684e-05,0.00245177684708593,1649402618.91227
"101",489.355823262894,5.42922027598685e-05,0.0473212667679076,8.61447109698906e-05,3.55286096090509e-05,95.735556579263,0.00151460992919863,5.23328813125266,0.00405676029461685,0.00167312712715836,489.403320495184,100.976089207867,1824254046.90197,20993828.2320847,978956308.178479,403750341.791124,5340707542.52672,33261697.0134928,1870601557.43607,771491037.812615,3227954525.10365,8016061834.7889,24.2523621426961,8.11492566150382,7.2675271228033,2.07196916418277,362.316729281439,97.5284269802038,0.0147574736301506,0.0440413814446303,0.00954293947161889,0.0167401458035061,0.0546141671613532,0.0978480713828879,0.147728491061491,0.35038598638571,0.098659758540525,0.188520260240792,8.42191848740088e-05,0.00247142362282385,1657575331.34621
"102",492.852624790097,5.37117195402229e-05,0.0457226234744446,8.42669458595592e-05,3.47541641115696e-05,96.5370075208916,0.00152560261845186,5.27093706738474,0.00408598482391011,0.00168518018161264,492.8985201464,101.8152413559,1824388814.16278,20997385.2028244,979061520.301797,403793734.361758,5355923007.7437,33362211.2472287,1876024791.65574,773727738.931462,3228241454.02915,8039037749.57813,24.5847793170381,8.14507686598211,7.37833284758397,2.08201956567553,367.354151911508,99.0589217176027,0.0147685444406306,0.0445704271495945,0.00954394368424562,0.0167881318004209,0.0546789653232277,0.0979001684847332,0.149552609399059,0.354587655094476,0.0986703618765425,0.189066816786933,8.42204545155812e-05,0.00249118959598783,1665615652.54042
"103",496.376003490761,5.31722173512103e-05,0.0442022207581957,8.24914370441063e-05,3.40218921142359e-05,97.3428320963484,0.00153668716626354,5.30890633259309,0.00411545908047507,0.0016973362309304,496.420375397065,102.659087911419,1824516019.92524,21000823.0282559,979162147.921884,403835236.148574,5370889867.249,33461089.3525714,1881359516.43097,775927936.155143,3228514227.02395,8061638409.18768,24.9196368455451,8.17473962208588,7.48995202375296,2.09190715104345,372.427559286343,100.602118263445,0.0147793779427214,0.0451032866219666,0.00954490340463289,0.0168353342167833,0.0547430916776075,0.0979505192636454,0.151389974087593,0.358819571110868,0.0986805031837872,0.189604453302278,8.42216606079151e-05,0.00251107632591223,1673525720.83476
"104",499.926141758474,5.2671902411982e-05,0.0427564723289281,8.08135670893083e-05,3.33298892515226e-05,98.1530851987272,0.00154786350544134,5.34719559748695,0.00414518271345311,0.00170959513040721,499.969065046161,103.507683437563,1824636155.23001,21004147.8527045,979258462.636703,403874959.16655,5385612315.57991,33558358.6973616,1886607221.23883,778092243.787763,3228773724.88596,8083870139.30386,25.2569523809524,8.20392181995063,7.60239053555539,2.1016345503317,377.53722571232,102.158087888372,0.0147899871215817,0.0456399922880562,0.00954582128737831,0.0168817662748506,0.0548065943168966,0.0979992093248678,0.153240695313035,0.363081990556391,0.0986902098340518,0.190133319897151,8.42228077017455e-05,0.00253108535464631,1681307640.26536
"105",503.503223351548,5.22090647228563e-05,0.0413819579211615,7.9228932890922e-05,3.26763395538831e-05,98.9678216871553,0.00155913161020545,5.38580467876516,0.00417515549051847,0.00172195678422513,503.544769423805,104.361082609805,1824749677.90618,21007365.4320351,979350718.1192,403913008.037863,5400094465.63181,33654046.1255745,1891769366.70945,780221264.2361,3229020769.49527,8105739142.70293,25.5967437073719,8.23263122310393,7.71565431102858,2.1112043513828,382.683427337495,103.726902687458,0.0148003843763957,0.0461805765363537,0.00954669981153046,0.0169274409380711,0.0548695192315878,0.0980463203506721,0.15510488320555,0.367375169347936,0.0986995073926367,0.190653563774664,8.42238999895843e-05,0.00255121820830494,1688963481.10624
"106",507.107433408701,5.17820741508557e-05,0.0400754156189393,7.77333357922452e-05,3.2059511371943e-05,99.7870963987463,0.0015704914937616,5.42473353212714,0.00420537729234519,0.00173442114317062,507.14767039924,105.219340220803,1824857014.8414,21010481.1597773,979439151.335519,403949480.494311,5414340351.07556,33748177.9726283,1896847385.47685,782315588.360506,3229256127.831,8127251502.88553,25.9390287412179,8.26087547046578,7.82974932231057,2.12061910050342,387.866442167352,105.308635581948,0.0148105815475864,0.0467250717325736,0.00954754129252359,0.0169723709188827,0.054931910408481,0.098091930282041,0.156982647887829,0.37169936331184,0.0987084197411205,0.191165329316466,8.42249413366875e-05,0.00257147639834492,1696495280.40274
"107",510.738958464482,5.1389376739274e-05,0.0388337345383058,7.63227721412967e-05,3.14777534820037e-05,100.610964160131,0.00158194320632813,5.46398224558288,0.00423584810721676,0.00174698820241143,510.777951388922,106.082511185229,1824958564.0952,21013500.0914499,979523983.679163,403984467.845079,5428353928.64878,33840780.0798972,1901842682.98542,784375795.807543,3229480515.71089,8148413187.52163,26.2838255321393,8.28866207831821,7.94468158595104,2.1298813031209,393.086550080626,106.903360321062,0.0148205899427625,0.0472735102339708,0.00954834789328955,0.0170165686860958,0.0549938099243114,0.0981361134918876,0.158874099520915,0.37605482829238,0.0987169691916634,0.191668758164022,8.42259353091649e-05,0.00259186142277155,1703905042.49672
"108",514.397986464461,5.10294912190463e-05,0.0376539478494235,7.49934242712066e-05,3.09294913660908e-05,101.439479798591,0.00159348683366305,5.50355103313823,0.0042665680257316,0.00175965799931303,514.435797364716,106.950650544588,1825054696.86697,21016426.9672103,979605422.027091,404018055.412304,5442139080.33035,33931877.8083937,1906756638.25384,786402455.32503,3229694601.27358,8169230051.71761,26.6311522639602,8.31599844224488,8.06045716322467,2.13899342442978,398.344032845218,108.511151483869,0.0148304203614621,0.0478259244029747,0.00954912163460678,0.0170600464719024,0.0550552580350256,0.0981789409502375,0.160779348347688,0.380441820255042,0.0987251765934395,0.192163989295597,8.42268851995162e-05,0.00261237476728036,1711194739.54383
"109",518.084706780195,5.0701005655122e-05,0.0365332261202895,7.37416519088178e-05,3.04132236686085e-05,102.272698152825,0.00160512249547537,5.54344022883133,0.0042975372359029,0.00177243061141758,518.121394862196,107.823813471998,1825145759.32953,21019266.2329642,979683659.723816,404050322.936942,5455699615.40716,34021496.0517676,1911590604.60107,788396125.061457,3229899008.22325,8189707841.12145,26.9810272556271,8.34289183904103,8.17708216044697,2.1479578900285,403.639174134185,110.132084481242,0.0148400831187566,0.0483823466201696,0.00954986440474351,0.0171028162785322,0.0551162932609584,0.098220480381799,0.162698504734393,0.384860595384906,0.098733061431816,0.192651159099424,8.42277940498636e-05,0.00263301790633782,1718366312.0228
"110",521.799310224003,5.04025742292775e-05,0.0354688709670261,7.25639839874633e-05,2.99275188196882e-05,103.110674083356,0.00161685034369137,5.5836502811009,0.0043287560186499,0.00178530615458442,521.834931989046,108.702055276974,1825232074.33764,21022022.0600479,979758877.498602,404081344.957051,5469039272.44059,34109659.248741,1916345910.33813,790357352.851318,3230094318.85334,8209852194.87877,27.3334689621637,8.36934942859446,8.2945627292925,2.15677708654631,408.972259541827,111.76623555788,0.0148495880677673,0.0489428092966578,0.00955057796844375,0.0171448898845727,0.0551769524680993,0.098260796416277,0.164631679210365,0.389311410180403,0.0987406419207882,0.193130401443423,8.42286646730988e-05,0.00265379230420457,1725421669.23705
"111",525.541989063541,5.01329141871697e-05,0.0344583089976997,7.14571108303092e-05,2.94710118113705e-05,103.953462482617,0.0016286705609358,5.62418174746995,0.00436022474347745,0.00179828478120822,525.576598433574,109.585431410172,1825313943.01954,21024698.3635681,979831244.319912,404111191.16019,5482161721.139,34196391.3949542,1921023859.427,792286676.48684,3230281076.86321,8229668648.44778,27.688495975633,8.39537825573765,8.41290506711561,2.16545336226071,414.343576599851,113.413681794399,0.0148589446211419,0.0495073448858448,0.00955126397529868,0.017186278850982,0.0552372709456007,0.0982999507317405,0.166578982505851,0.393794521542698,0.0987479350890911,0.193601847741605,8.42294996721267e-05,0.00267469941590468,1732362689.80857
"112",529.312937036205,4.98908029370772e-05,0.0334990860366228,7.0417876690607e-05,2.90424011209848e-05,104.801118284703,0.00164058335923371,5.66503528952846,0.00439194386432541,0.00181136667850709,529.346585473321,110.473997468134,1825391646.25943,21027298.8194873,979900918.191372,404139926.711696,5495070564.14265,34281716.0542215,1925625732.10805,794184623.976765,3230459789.98199,8249162636.28168,28.0461270261072,8.42098525207158,8.53211541727367,2.17398902770535,419.753414793628,115.074501109505,0.0148681617715383,0.0500759858946788,0.00955192396754581,0.0172269945268176,0.0552972824796961,0.0983380021913531,0.168540525588057,0.398310186860931,0.0987549568604177,0.194065627017303,8.42303014573803e-05,0.00269574068814435,1739191222.16428
"113",533.11234936337,4.96750752732554e-05,0.032588861615818,6.94432726416979e-05,2.86404457787794e-05,105.653696474841,0.00165258897871103,5.70621166819787,0.0044239139156876,0.00182455206692201,533.145085983779,111.367809198,1825465446.07865,21029826.8805488,979968046.893449,404167612.560576,5507769338.72715,34365656.3692732,1930152785.49886,796051713.793316,3230630932.41322,8268339494.38859,28.4063809826445,8.44617723776148,8.65220006945277,2.18238635626865,425.202065578537,116.748772262225,0.0148772481111593,0.0506487648943704,0.00955255938733595,0.0172670480546988,0.0553570194242088,0.0983750069737786,0.170516419695582,0.402858664093551,0.0987617221281654,0.194521865963522,8.4231072262772e-05,0.00271691756018277,1745909085.01492
"114",536.940422764485,4.94846207215192e-05,0.0317254037208944,6.85304297982726e-05,2.82639625721689e-05,106.511252098559,0.00166468768628662,5.74771173926153,0.0044561355089899,0.00183784119862295,536.972294447218,112.266922502215,1825535586.92162,21032285.7911107,980032768.674123,404194305.724356,5520261518.42987,34448235.0720311,1934606254.16627,797888455.108123,3230794947.11121,8287204462.7763,28.7692768542742,8.47096092330501,8.77316535999601,2.19064758478316,430.689822396399,118.436574854218,0.0148862118503878,0.0512257145306217,0.00955317158350012,0.0173064503760155,0.0554165127678097,0.0984110186975665,0.172506776371355,0.407440211845977,0.0987682448250419,0.194970689000591,8.42318141602162e-05,0.00273823146465803,1752518067.82653
"115",540.797355471016,4.93183810131951e-05,0.0309065837795873,6.76766128477827e-05,2.79118233778991e-05,107.373840270605,0.00167687977448068,5.78953644914682,0.00448860932914758,0.00185123435608912,540.828406961611,113.171393443212,1825602296.85428,21034678.6009751,980095212.892596,404220059.554574,5532550514.60568,34529474.4934406,1938987350.6736,799695348.017924,3230952247.90242,8305762687.79064,29.1348337909888,8.49534291127336,8.89501767223419,2.19877491410594,436.216980692004,120.137989332158,0.01489506083556,0.0518068675333954,0.00955376181785617,0.0173452122359055,0.0554757921981722,0.098446088539794,0.174511707494099,0.412055089444785,0.0987745379879393,0.195412218331312,8.42325290728717e-05,0.00275968382837082,1759019931.28476
"116",544.683347240277,4.91753476793262e-05,0.0301303718819498,6.68792138791509e-05,2.75829526168249e-05,108.241516183597,0.00168916556033749,5.83168683094536,0.00452133613129069,0.00186473185075831,544.713621249672,114.081278248085,1825665788.68048,21037008.1782782,980155500.6191,404244923.984149,5544639677.91609,34609396.572882,1943297266.10447,801472883.7606,3231103221.462,8324019224.35404,29.503071084744,8.51932969802544,9.01776343681925,2.20677050968997,441.783837929725,121.853096990179,0.0149038025659191,0.0523922567262507,0.00955433127108527,0.0173833441880148,0.0555348861631637,0.098480265349225,0.176531325308392,0.416703557008617,0.0987806138183826,0.195846573993754,8.42332187872176e-05,0.00278127607302866,1765416407.75198
"117",548.59859936914,4.90545597526184e-05,0.0293948322215644,6.61357464986166e-05,2.72763248271131e-05,109.114335116442,0.00170154538438113,5.8741640006584,0.00455431673768773,0.00187833402175822,548.628136667991,114.996633313244,1825726260.98204,21039277.2215021,980213745.193725,404268945.757865,5556532299.75622,34688022.8671857,1947537170.56472,803221544.922172,3231248229.15513,8341979038.1103,29.8740081704665,8.54292767539575,9.14140913206011,2.21463650214674,447.390693610235,123.581979972398,0.0149124442097848,0.0529819150352659,0.00955488104820699,0.0174208565990551,0.0555938219292136,0.098513595754239,0.178565742453449,0.421385875515996,0.0987864837388486,0.196273873911828,8.42338849640671e-05,0.00280300961595258,1771709201.71739
"118",552.543314707632,4.89551015736459e-05,0.0286981187474942,6.54438402185953e-05,2.69909623500421e-05,109.99235244252,0.00171401960960158,5.91696915365506,0.00458755203485746,0.00189204123471522,552.572154216283,115.917515209054,1825783899.08751,21041488.2706705,980270052.747053,404292168.64709,5568231613.62331,34765374.5592824,1951708213.66377,804941805.63534,3231387608.75232,8359647007.4817,30.2476646270697,8.56614313235608,9.26596128426117,2.22237498780018,453.037849287305,125.324721275506,0.014920992619976,0.053575875497573,0.00955541218368001,0.0174577596531705,0.055652625636989,0.0985461242657714,0.180615071990682,0.426102306870222,0.0987921584452364,0.19669423394381,8.42345291486172e-05,0.00282488587074871,1777899990.24015
"119",556.517697672451,4.88761007006364e-05,0.0280384710171672,6.48012351047999e-05,2.67259331223186e-05,110.875623637663,0.00172658862051407,5.96010356133166,0.00462104297083516,0.00190585388062693,556.545876546736,116.843980684466,1825838875.97464,21043643.7177827,980324522.685248,404314633.649849,5579740796.43056,34841472.4665125,1955811524.97691,806634131.770137,3231521676.02751,8377027925.64412,30.6240601784765,8.58898225665166,9.39142646806344,2.22998802923204,458.725608584709,127.081404751429,0.0149294543485216,0.0541741712695266,0.00955592564615447,0.017494063356126,0.0557113223545008,0.0985778933754987,0.182679427430104,0.430853113961519,0.098797647955754,0.197107767928921,8.42351527796223e-05,0.00284690624794673,1783990423.38564
