"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"106",503.678455899817,1.54112543953198e-05,0.0291194358104119,3.73862924289598e-05,1.54192053520569e-05,104.385237248946,8.90267794541901e-06,0.0250889467689324,2.1371858002049e-05,8.81438211383941e-06,503.70764355238,104.410365284633,1822598311.86706,20768973.9398694,974693457.209548,401992216.815237,2984745631.03964,18851986.0549744,1049715186.0691,432933381.825107,3220052959.83171,4486246184.98882,2.21564307045354,1.71561806735209,31.2987902972106,8.60123786007633,385.106957859833,104.237189606427,0.0145576246467211,0.0146060821754345,0.00950469517561779,0.00963438640456053,0.0526619082074815,0.0975734054088394,0.0478867499590296,0.111559011800528,0.0982301460606058,0.105790877415765,8.41650174961335e-05,0.000977785917217119,8601237860.07633
"107",507.252114224006,1.46986612906446e-05,0.0277757040721163,3.56600134847257e-05,1.47072371999151e-05,105.23661656366,8.42464712606565e-06,0.0237440357098259,2.02273825164174e-05,8.34236680055632e-06,507.279954993991,105.260397593766,1822671526.94201,20769820.5561526,974732813.207285,402008448.384926,2984808468.24181,18852465.7389573,1049738637.83453,432943054.022149,3220182609.09037,4486342625.83744,2.21564307045354,1.71561806735209,31.7536625678207,8.63789579843053,390.273190101396,105.813195120158,0.014562407181726,0.0146088169573076,0.00950508060733118,0.00963460680028186,0.052679259627873,0.097605259655024,0.0478965414322454,0.111578539401898,0.0982341123798394,0.105793240897664,8.41652159851186e-05,0.000977786380687088,8637895798.43052
"108",510.852615089612,1.40190119602878e-05,0.0264939560376871,3.40134209176585e-05,1.40281340507857e-05,106.092746019058,7.97231003412499e-06,0.0224712301742966,1.9144185959797e-05,7.89562471788239e-06,510.879171106216,106.115252261353,1822739731.3847,20770609.160242,974769474.608678,402023568.623918,2984866547.26531,18852909.1291696,1049760314.25177,432951994.013441,3220303383.77754,4486431764.65969,2.21564307045354,1.71561806735209,32.2118427515563,8.67395740709376,395.476061434668,107.402031310252,0.0145669688786238,0.0146114052037468,0.00950543964989779,0.00963481051219892,0.0526958088369147,0.0976356439570566,0.0479058086493644,0.111597020218083,0.0982378071361619,0.105795425458991,8.41653952889485e-05,0.000977786792476736,8673957407.09375
"109",514.480141350395,1.3370783870434e-05,0.0252713337465935,3.24428375965289e-05,1.3380379347721e-05,106.953683191261,7.54428457350187e-06,0.0212666636755258,1.8118988235638e-05,7.47280305763599e-06,514.505471878143,106.974982991013,1822803268.05241,20771343.7270448,974803625.882049,402037653.612371,2984920228.43557,18853318.9716847,1049780349.72502,432960257.231222,3220415891.27387,4486514154.36349,2.21564307045354,1.71561806735209,32.6733545802353,8.70943236190634,400.715847804988,109.003770967027,0.0145713199318404,0.0146138547670514,0.00950577410985985,0.00963499880331067,0.0527115929184854,0.0976646261212597,0.0479145796803312,0.11161451037062,0.0982412489203932,0.105797444645073,8.41655572613222e-05,0.000977787158356383,8709432361.90633
"110",518.134877239934,1.27525248063929e-05,0.0241051109519827,3.09447560033243e-05,1.27625264872467e-05,107.819485572321,7.13926299098195e-06,0.0201266771071563,1.71486847292284e-05,7.07262138550097e-06,518.159038810693,107.839643609997,1822862456.34625,20772027.9591362,974835438.8691,402050774.222849,2984969844.78938,18853697.8048263,1049798868.48318,432967894.911141,3220520697.39733,4486590305.98852,2.21564307045354,1.71561806735209,33.1382219604774,8.74433018263813,405.992827003738,110.61848769142,0.01457547006537,0.0146161730787629,0.00950608567010571,0.00963517284100475,0.0527266472425677,0.0976922708274892,0.0479228810927316,0.111631062971689,0.0982444550508351,0.10579931097577,8.41657035769059e-05,0.000977787483451085,8744330182.63813
"111",521.817008385681,1.21628496295387e-05,0.0229926870533592,2.95158304132385e-05,1.21731955941605e-05,108.690210585985,6.75600788617827e-06,0.0190478076158129,1.62303369279259e-05,6.6938677725344e-06,521.84005492461,108.709288073813,1822917593.81561,20772665.3054154,974865073.64904,402062996.476723,2985015704.14171,18854047.9748803,1049815985.35016,432974954.409953,3220618329.24679,4486660691.8767,2.21564307045354,1.71561806735209,33.6064689749281,8.77866023547147,411.307278683848,112.246255896854,0.0145794285544738,0.0146183671722048,0.00950637589833222,0.00963533370429492,0.0527410055444256,0.0977186397732248,0.0479307380321065,0.111646728285526,0.0982474416603588,0.105801036023098,8.41658357486159e-05,0.000977787772312919,8778660235.47146
"112",525.526721822851,1.16004371833397e-05,0.021931581308638,2.81528694350149e-05,1.16110704449497e-05,109.565915602843,6.39334843401307e-06,0.0180267780711686,1.53611635420047e-05,6.33539513314319e-06,525.548704768537,109.583970470822,1822968957.65282,20773258.978484,974892679.34359,402074381.87617,2985058090.99602,18854371.6506189,1049831806.45688,432981479.499164,3220709277.85106,4486725748.60268,2.21564307045354,1.71561806735209,34.0781198834909,8.81243173544576,416.659484375382,113.887150811175,0.0145832042463783,0.0146204437038153,0.00950664625492812,0.00963548239051079,0.0527547000001286,0.0977437918110221,0.0479381742979847,0.111661553881156,0.0982502237775339,0.105802630482989,8.41659551432339e-05,0.000977788028985152,8812431735.44575
"113",529.264206008137,1.10640273416713e-05,0.0209194273127078,2.68528288950453e-05,1.10748955329848e-05,110.446657954893,6.05017680864039e-06,0.0170604871014153,1.45385320994706e-05,5.99611775853874e-06,529.285174427201,110.463745026821,1823016806.08565,20773811.9708332,974918394.866903,402084987.713469,2985097268.30985,18854670.8367269,1049846429.89934,432987510.636451,3220794000.63686,4486785879.68237,2.21564307045354,1.71561806735209,34.5531991245699,8.84565374886452,422.049727501213,115.54124847866,0.0145868055800202,0.0146224089733391,0.00950689810031802,0.00963561982148119,0.0527677612985877,0.0977677830796331,0.0479452124158614,0.111675584776954,0.0982528154022057,0.105804104241614,8.41660629955159e-05,0.000977788257059213,8845653748.86452
"114",533.02965083327,1.05524181929145e-05,0.0199539677302365,2.56128050493927e-05,1.05634732689586e-05,111.332494949543,5.72544479826541e-06,0.0161459996637332,1.37599509896046e-05,5.67500803526064e-06,533.049651529697,111.34866610961,1823061379.67456,20774327.0699234,974942349.624178,402094867.359125,2985133479.12665,18854947.3862135,1049859946.34695,432993085.216537,3220872923.72779,4486841458.07635,2.21564307045354,1.71561806735209,35.0317313163215,8.87833519566526,427.478293392774,117.208625762083,0.01459024060488,0.0146242689429372,0.00950713270180391,0.00963574684924956,0.052780218710267,0.0977906671290867,0.0479518737053375,0.111688863577434,0.0982552295759015,0.105805466436684,8.41661604209393e-05,0.000977788459725266,8878335195.66525
"115",536.823247638443,1.0064463353633e-05,0.0190330492710141,2.44300281086345e-05,1.00756613103408e-05,112.223483883106,5.41816060084282e-06,0.0152805381209939,1.30230619313365e-05,5.37109333891279e-06,536.842325257867,112.238788233542,1823102902.52121,20774806.87223,974964664.162456,402104070.530279,2985166948.08405,18855203.0118854,1049872439.60472,432998237.803075,3220946444.08618,4486892828.50373,2.21564307045354,1.71561806735209,35.5137412579157,8.91048485175267,432.945469305899,118.88936034487,0.0145935169989478,0.0146260292552735,0.00950735123993847,0.00963586426135672,0.0527921001527223,0.0978124950400063,0.0479581783446225,0.111701430602703,0.0982574784474192,0.105806725514116,8.41662484272203e-05,0.00097778863981712,8910484851.75267
"116",540.645189225595,9.59906940590074e-06,0.0181546178966671,2.33018560611172e-05,9.6103700139071e-06,113.119682053787,5.12738579114006e-06,0.0144614737974822,1.23256328438162e-05,5.08345309377732e-06,540.663386354787,113.134166064056,1823141583.39434,20775253.7963278,974985450.776897,402112643.540755,2985197882.80783,18855439.2969528,1049883987.13298,433003000.342979,3221014931.50832,4486940309.58073,2.21564307045354,1.71561806735209,35.9992539308073,8.94211135129589,438.451544436749,120.583530733301,0.0145966420858612,0.0146276952506337,0.00950755481446226,0.00963597278572384,0.0528034322531129,0.0978333155374312,0.0479641454315951,0.111713324010976,0.0982595733339269,0.105807889280405,8.41663279247194e-05,0.000977788799852097,8942111351.29588
"117",544.495669871581,9.15519345262091e-06,0.017316714248094,2.22257687808787e-05,9.16656000567313e-06,114.021146774206,4.85223245013205e-06,0.0136863189878897,1.16655510977493e-05,4.81121598946723e-06,544.513027133351,114.034854422193,1823177616.77865,20775670.0950789,975004814.075562,402120629.533989,2985226475.20034,18855657.7048333,1049894660.5277,433007402.364531,3221078730.48328,4486984195.7974,2.21564307045354,1.71561806735209,36.4882945000166,8.97322318899001,443.996809937824,122.291216258796,0.0145996228512519,0.0146292719831265,0.00950774444983476,0.00963607309516572,0.052814240407828,0.0978531750993942,0.047969793041603,0.111724579914513,0.0982615247778829,0.105808964951033,8.41663997358431e-05,0.000977788942066433,8973223188.99
"118",548.374885341229,8.73184078543225e-06,0.0165174692834614,2.11993624071243e-05,8.74323986282527e-06,114.927935383474,4.59186044815286e-06,0.0129527193952215,1.10408171272041e-05,4.55355734624801e-06,548.391441484955,114.940908289104,1823211183.85195,20776057.8669854,975022851.505546,402128068.700028,2985252902.63133,18855859.5882145,1049904525.96448,433011471.16049,3221138161.92451,4487024759.34451,2.21564307045354,1.71561806735209,36.9808883154201,9.0038287222827,449.581558934064,124.012497080263,0.0146024659583401,0.0146307642360175,0.00950792110038673,0.00963616581156249,0.0528245488393583,0.0978721180604968,0.0479751382821772,0.111735232489335,0.0982633426000594,0.105809959195211,8.41664646035378e-05,0.000977789068446714,9003828722.28269
"119",552.283032900296,8.32806266004339e-06,0.0157551001170666,2.022034398275e-05,8.33946390249012e-06,115.840105258852,4.34547487366764e-06,0.0122584469745671,1.04495383826732e-05,4.30969662110252e-06,552.298824888284,115.852382810536,1823242453.39544,20776419.0667652,975039653.843112,402134998.477668,2985277329.03858,18856046.1974314,1049913644.60889,433015231.95734,3221193524.78299,4487062251.80225,2.21564307045354,1.71561806735209,37.4770609130511,9.03393617356617,455.206086539037,125.747454186514,0.0146051777628081,0.014632176536242,0.00950808565512018,0.00963625150971554,0.0528343806505425,0.097890186710712,0.0479801973448221,0.111745314079063,0.0982650359489386,0.105810878177242,8.41665231989638e-05,0.000977789180757787,9033936173.56616
"120",556.220311328336,7.94295417406949e-06,0.0150279060498212,1.9286526339979e-05,7.95433007242073e-06,116.757713827006,4.11232359994571e-06,0.0116013931609315,9.88992360719434e-06,4.07889504703495e-06,556.235374418197,116.769333301309,1823271582.64178,20776755.5152025,975055305.650283,402141453.742772,2985299905.94513,18856218.6882098,1049922072.99582,433018708.071724,3221245097.55004,4487096905.70089,2.21564307045354,1.71561806735209,37.9768380164099,9.06355363233509,460.870689871225,127.496169398748,0.0146077643269898,0.0146335131681403,0.00950823894217972,0.00963633072091154,0.0528437578763068,0.0979074213896364,0.0479849855540397,0.111754855293177,0.0982666133467278,0.105811727594742,8.41665761284288e-05,0.000977789280567546,9063553632.33508
"121",560.186920931484,7.57565224266921e-06,0.0143342647825349,1.83958232217285e-05,7.58697793890498e-06,117.680818574891,3.89169498231265e-06,0.0109795624604935,9.3602774183003e-06,3.86045339850803e-06,560.20128875472,117.691815249777,1823298718.06513,20777068.9083242,975069885.70018,402147466.98369,2985320773.39953,18856378.1288248,1049929863.38002,433021921.055035,3221293139.65732,4487128935.96341,2.21564307045354,1.71561806735209,38.480245537784,9.092689057311,466.575668070386,129.258725373107,0.0146102314334045,0.0146347781864569,0.00950838173301803,0.00963640393621666,0.0528527015330161,0.0979238605763978,0.0479895174137335,0.111763885100011,0.0982680827322256,0.105812512713972,8.41666239396521e-05,0.000977789369268947,9092689057.31099
"122",564.183063555165,7.22533366749332e-06,0.0136726288035828,1.7546244627848e-05,7.23658676741753e-06,118.609477060273,3.68291567903865e-06,0.0103910663857699,8.8589951794876e-06,3.65370987628585e-06,564.196768192134,118.619884322279,1823323996.11714,20777360.825947,975083467.37326,402153068.464678,2985340060.84481,18856525.5067172,1049937064.06015,433024890.827066,3221337892.78103,4487158541.23874,2.21564307045354,1.71561806735209,38.9873095795794,9.12135027853355,472.321322314024,131.035205603293,0.0146125845976674,0.0146359754286442,0.00950851474627622,0.00963647160952146,0.052861231665545,0.0979395409754219,0.0479938066511319,0.11177243091476,0.0982694515007555,0.105813238402501,8.41666671274233e-05,0.000977789448099548,9121350278.53354
"123",568.208942596745,6.89121329466061e-06,0.0130415219429314,1.67358923758694e-05,6.90237369174275e-06,119.543746921913,3.48534858927983e-06,0.00983411771621608,8.38455814575662e-06,3.45803810531205e-06,568.222014648167,119.553596367574,1823347543.91265,20777632.73964,975096119.02644,402158286.378136,2985357887.92168,18856661.7346097,1049943719.67832,433027635.799532,3221379582.05687,4487185905.13414,2.21564307045354,1.71561806735209,39.4980564356602,9.14954499941931,478.107955833943,132.825694423252,0.0146148290808041,0.0146371085265064,0.00950863865139861,0.00963653416035523,0.0528693673921745,0.0979544975982465,0.0479978662583637,0.11178051868276,0.098270726541365,0.105813909159384,8.41667061387159e-05,0.000977789518158874,9149544999.4193
"124",572.264763018115,6.57254225767153e-06,0.0124395360848631,1.59629558663876e-05,6.58359196749317e-06,120.483685889438,3.29839090183265e-06,0.00930702506678479,7.93552886860086e-06,3.27284523959245e-06,572.27723167329,120.49300742127,1823369479.86842,20777886.0201406,975107904.336944,402163146.986423,2985374365.2109,18856787.6561603,1049949871.4969,433030172.990248,3221418417.21193,4487211197.35421,2.21564307045354,1.71561806735209,40.0125125927,9.17728079878823,483.935873932899,134.630277009932,0.0146169699009982,0.0146381809172194,0.00950875407200022,0.00963659197648734,0.0528771269474148,0.0979687638415658,0.0480017085318104,0.111788172958311,0.0982719142714802,0.105814529143066,8.41667413773059e-05,0.000977789580423831,9177280798.78822
"125",576.350731358235,6.26860630135652e-06,0.0118653280320944,1.52257080436426e-05,6.27952930613506e-06,121.429351792895,3.12147224878688e-06,0.00880818774790774,7.51054684659942e-06,3.09757016837151e-06,576.362624460111,121.438173710232,1823389914.29822,20778121.9442634,975118882.622638,402167674.75397,2985389594.91935,18856904.0511885,1049955557.65443,433032518.128664,3221454593.61909,4487234574.75363,2.21564307045354,1.71561806735209,40.5307047315427,9.20456513285871,489.805384001343,136.449039386102,0.0146190118447956,0.0146391958537614,0.0095088615890037,0.00963664541633161,0.0528845277228501,0.0979823715616786,0.0480053451093543,0.111795416979264,0.0982730206691883,0.105815102197168,8.41667732079452e-05,0.000977789635762401,9204565132.8587
