"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"80",421.875847640022,6.29542378663559e-06,0.000624078261461807,5.84281643497385e-06,2.40974915114745e-06,83.4094316491193,0.000327809654078266,0.947759788024282,0.000777940442094908,0.000320845493067391,421.876486266381,84.358618032747,2164474740.30873,14971733.4187907,675436129.567341,278569703.154895,5859996275.22035,17265996.9281762,926308827.343785,382036973.989251,3133452306.44979,7185608073.4816,12.6872441064442,5.53543240580958,10.237463332158,3.63641423685407,264.381156804549,68.2127065451795,0.00842312669526425,0.013693810328639,0.00677697929582384,0.00854525115316015,0.0310165201074608,0.0529312371681899,0.0475096954431004,0.102685142672834,0.0680708269571831,0.0933539162843143,6.26552928686098e-05,0.00081577533195005,3323332583.30674
"81",424.850264810009,6.33970934346247e-06,0.000626892121951374,5.88211073123721e-06,2.42595527333516e-06,84.1557033461021,0.00033023336291143,0.954744773772744,0.000783681058385249,0.000323213091876402,424.850906350015,85.1118852474022,2164486649.48109,14972417.1665391,675448376.339211,278574754.083406,5878108526.7625,17301744.2453016,928018059.241719,382741911.438681,3133482197.07028,7206170241.68824,12.8772722805623,5.56375314405857,10.4274915062761,3.66473497510306,268.723328759405,69.4917247586504,0.00842388847606103,0.0137952711663536,0.00677709282754763,0.00856037230955963,0.0310241011353659,0.0529319376843529,0.0479045195223214,0.103446141151136,0.0680720611936301,0.0935261736209605,6.26552952038182e-05,0.000816596833583305,3349215012.00595
"82",427.847927221002,6.38452732356911e-06,0.000630007347421532,5.92218228744969e-06,2.44248196036064e-06,84.9054911998919,0.000332674458882592,0.961780162763927,0.000789463054110683,0.000325597756780112,427.848571977649,85.8687190979397,2164498335.52064,14973089.6446568,675460418.92293,278579720.798725,5895927859.23991,17336914.2587707,929699662.059411,383435453.843718,3133511564.88698,7226399889.40185,13.0686996173412,5.59161568715554,10.618918843055,3.69259751820002,273.096126668622,70.7821398941306,0.00842465541419218,0.0138974806455109,0.00677720445671304,0.00857524905589883,0.0310317356279812,0.0529326415247924,0.0483022624728524,0.104212747757047,0.0680732748518823,0.0936956464836088,6.26552975501423e-05,0.000817423134252754,3374678694.44055
"83",430.868983288194,6.42984727096543e-06,0.000633379788728337,5.96295695397322e-06,2.45929863073475e-06,85.6588482836709,0.000335133054126731,0.968866288665517,0.000795286692108546,0.000327999596180361,430.869631520193,86.629172991693,2164509807.41867,14973751.059883,675472261.490347,278584605.021445,5913458990.04329,17371516.2359166,931354080.26648,384117784.516691,3133540424.99038,7246302371.06242,13.2615361822257,5.61902741452421,10.8117554079395,3.7200092455687,277.499789707729,72.0840061907079,0.00842542760569216,0.014000444160049,0.00677731422389647,0.00858988532421252,0.0310394242054988,0.0529333490016073,0.0487029452262418,0.104985002945919,0.0680744683523808,0.0938623796661532,6.26552999086792e-05,0.000818254290175941,3399730374.69353
"84",433.913582806159,6.47564493517737e-06,0.000636972645878993,6.00437286811844e-06,2.47637977046695e-06,86.415827663835,0.000337609265959189,0.976003495597249,0.000801152245638424,0.000330418722777429,433.91423473531,87.3933003396807,2164521073.03612,14974401.6114598,675483907.992058,278589408.380908,5930706560.60396,17405559.295612,932981751.188147,384789083.823367,3133568791.02058,7265882954.91112,13.4557921163853,5.64599558799348,11.0060113420991,3.74697741903797,281.934558581119,73.397378693641,0.0084262051377717,0.0141041671387506,0.00677742216727854,0.00860428498315753,0.0310471674554282,0.0529340603816514,0.0491065888517331,0.105762947444289,0.068075642093269,0.0940264172424714,6.26553022803651e-05,0.000819090357452895,3424376689.37748
"85",436.981876955942,6.52190057605255e-06,0.000640755225410893,6.04637870648714e-06,2.49370421228003e-06,87.1764824068598,0.000340103215433583,0.983192136756758,0.000807059997274737,0.00033285525311331,436.982532773259,88.1611545620965,2164532139.28912,14975041.4918962,675495362.18608,278594132.42703,5947675137.74028,17439052.4108975,934583105.131816,385449529.235162,3133596675.39416,7285146824.5182,13.6514776372361,5.67252735362463,11.2016968629499,3.77350918466911,286.400675536291,74.7223132544488,0.00842698809034496,0.014208655046554,0.00677752832298171,0.00861845183918312,0.0310549659389248,0.0529347758942267,0.0495132145615957,0.106546622257812,0.0680767964532818,0.094187802579182,6.26553046660026e-05,0.000819931392093443,3448624169.30455
"86",440.074018312004,6.56859810007901e-06,0.000644701959553447,6.08893206589383e-06,2.51125446785454e-06,87.9408655858135,0.00034261502680155,0.990432573354978,0.000813010237746519,0.000335309307093197,440.074678182856,88.9327890937543,2164543012.32901,14975670.8878653,675506627.668214,278598778.642825,5964369214.9832,17472004.4117006,936158565.513851,386099295.381426,3133624089.52795,7304099080.29022,13.8486030389674,5.69862974351132,11.3988222646812,3.7996115745558,290.898384378173,76.0588665310977,0.0084277765372477,0.0143139133856527,0.0067776327253839,0.00863238963767088,0.0310628201955808,0.0529354957371604,0.0499228437152541,0.107336068677932,0.0680779317948062,0.0943465783484204,6.26553070662826e-05,0.000820777450041135,3472479241.13148
"87",443.190160849128,6.61572440337234e-06,0.000648791557194639,6.13199801580562e-06,2.52901613081251e-06,88.7090302866846,0.00034514482711315,0.997725173703184,0.000819003264909992,0.000337781007561748,443.190824917532,89.7082573895016,2164553697.6747,14976289.9808004,675517707.893342,278603348.453189,5980793213.83303,17504423.9873109,937708548.978092,386738554.098316,3133651044.00207,7322744740.8968,14.0471786930728,5.7243096775537,11.5973979187866,3.82529150859818,295.427930483491,77.407095988263,0.00842857054729438,0.0144199476964821,0.00677773540735741,0.00864610206401006,0.0310707307475338,0.0529362200820668,0.0503354978229675,0.108131328287916,0.0680790484660269,0.0945027865397832,6.26553094818027e-05,0.00082162858719497,3495948228.98091
"88",446.330459949292,6.66326899537224e-06,0.000653006293999439,6.17554780035668e-06,2.54697734139006e-06,89.4810296145139,0.000347692745976439,1.00507031246033,0.000825039382854582,0.000340270479934376,446.331128341487,90.4876129295972,2164564200.32047,14976898.9473643,675528606.192484,278607843.231931,5996951484.97417,17536319.6887462,939233465.509965,387367474.475868,3133677548.69228,7341088744.6488,14.2472150488845,5.74957396520651,11.7974342745983,3.850555796251,299.989560815216,78.7670598976713,0.00842937018516696,0.0145267635585911,0.00677783640046691,0.00865959274463172,0.0310786981028305,0.0529369490787477,0.0507511985490273,0.108932442968246,0.068080146802646,0.0946564684718288,6.26553119130833e-05,0.00082248485942903,3519037356.03901
"89",449.495072408521,6.71122359342571e-06,0.000657331419877535,6.21955780137269e-06,2.56512835875824e-06,90.256916699358,0.000350258915278462,1.01246837001469,0.000831118901209506,0.000342777851911265,449.495745235958,91.2709092250552,2164574524.82373,14977497.9598385,675539325.78683,278612264.307565,6012848309.4527,17567699.9310425,940733718.547063,387986222.903598,3133703612.878,7359135950.83445,14.4487226341131,5.77442930720156,11.9989418598269,3.87541113824604,304.583523937055,80.1388173385238,0.00843017551215461,0.0146343665914097,0.0067779357351318,0.00867286524800582,0.0310867227582764,0.0529376828588663,0.0511699677146309,0.109739454901459,0.068081227129297,0.0948076648032209,6.26553143605808e-05,0.000823346322610277,3541752746.12967
"90",452.68415644375,6.75958172040616e-06,0.000661754666530055,6.26400870990207e-06,2.58346121933815e-06,91.0367447021042,0.000352843468921644,1.01991973197923,0.000837242134595105,0.000345303253251088,452.684833805576,92.0581998229544,2164584675.3775,14978087.1864649,675549869.799635,278616612.968213,6028487899.82227,17598572.995486,942209705.086791,388594963.114898,3133729245.33184,7376891141.01949,14.6517120553909,5.79888229724481,12.2019312811047,3.89986412828929,309.210070028024,81.5224281980004,0.00843098658676719,0.014742762454933,0.00677803344075992,0.00868592308560651,0.0310948052018376,0.0529384215389988,0.0515918273004594,0.110552406576521,0.068082289760743,0.0949564155435779,6.26553168246976e-05,0.000824213032614789,3564100425.26545
"91",455.897871699705,6.80833839354583e-06,0.000666265837704916,6.30888482503958e-06,2.6019694476152e-06,91.8205668201597,0.000355446542633122,1.02742478877991,0.00084340940216132,0.000347846815580658,455.898553684843,92.8495383117141,2164594655.86992,14978666.7917377,675560241.266187,278620890.465718,6043874401.26119,17628947.031785,943661815.791252,389193856.230297,3133754454.3936,7394359020.31457,14.8561939988203,5.82293942368848,12.4064132245341,3.92392125473297,313.869450897075,82.9179531718441,0.00843180346524657,0.0148519568503373,0.00677812954585825,0.00869876971285001,0.0311029459146324,0.052939165223175,0.0520167994489918,0.111371340792838,0.0680833350028822,0.0951027600640425,6.26553193057918e-05,0.000825085045342694,3586086323.17575
"92",459.136379255809,6.85748989337382e-06,0.000670856467232564,6.35417345430429e-06,2.62064780883737e-06,92.6084362930328,0.000358068273826107,1.03498393531922,0.000849621027200549,0.000350408672235255,459.137065944695,93.6449783263395,2164604469.93311,14979236.9366461,675570443.142033,278625098.019033,6059011892.66302,17658830.0601829,945090435.089523,389783060.79964,3133779248.03085,7411544218.6124,15.0621792305258,5.84660707117843,12.6123984562396,3.94758890222291,318.561919997802,84.325453765025,0.00843262620199456,0.0149619555205425,0.00677822407812477,0.0087114085300077,0.0311111453725838,0.0529399140049994,0.0524449064666069,0.112196300663966,0.0680843631535762,0.0952467371075901,6.26553218041846e-05,0.000825962416732004,3607716274.81227
"93",462.399841633152,6.90703356614466e-06,0.000675519533209177,6.3998644147956e-06,2.63949210327729e-06,93.4004064078209,0.000360708801479825,1.04259757070161,0.000855877336834012,0.000352988958129282,462.400533099182,94.4445735536331,2164614120.98281,14979797.7788776,675580478.309767,278629236.817025,6073904387.70276,17688229.9735205,946495941.277577,390362732.843301,3133803633.88851,7428451291.7972,15.2696785972113,5.86989152227705,12.8198978229251,3.97087335332153,323.287732443198,85.7449922924821,0.00843345484993078,0.0150727642507294,0.00677831706452457,0.0087238428830968,0.0311194040478073,0.052940667969423,0.0528761708255278,0.113027329621076,0.0680853745033344,0.095388384799098,6.26553243201665e-05,0.000826845202771504,3628996021.83235
"94",465.6884228015,6.9569676471597e-06,0.000680249219243363,6.44594962246556e-06,2.65849899683608e-06,94.1965305046161,0.000363368266033922,1.05026609801024,0.000862178661759706,0.000355587809652308,465.689119112243,95.248377737378,2164623612.25097,14980349.4729916,675590349.584703,278633308.020812,6088555835.88074,17717154.5392526,947878706.616086,390933025.892517,3133827619.3295,7445084722.92863,15.478703026721,5.89279895906223,13.0289222524348,3.99378079010672,328.047145020501,87.1766318799452,0.0084342894607917,0.0151843888688207,0.00677840853135293,0.00873607606475056,0.0311277224097783,0.0529414271942255,0.0533106151656346,0.113864471416224,0.0680863693358857,0.0955277406552029,6.26553268540025e-05,0.000827733459512829,3649931214.06009
"95",469.002288186379,7.00729111315499e-06,0.00068504071523543,6.49242274956517e-06,2.67766587976417e-06,94.9968619818383,0.000366046809304075,1.0579899241265,0.000868525336046883,0.000358205364584308,469.002989404582,96.0564446834889,2164632946.8122,14980892.1705684,675600059.719627,278637312.765724,6102970123.54571,17745611.4014239,949239097.426257,391494091.028915,3133851211.46815,7461448923.40235,15.6892635286057,5.91533546470239,13.2394827543195,4.01631729574688,332.840416206092,88.6204364648334,0.00843513008538054,0.015296835245932,0.00677849850428789,0.00874811131506978,0.0311361009263108,0.052942191751251,0.053748262296167,0.114707770125463,0.0680873479286574,0.0956648415939588,6.26553294059365e-05,0.000828627243081831,3670527410.92589
"96",472.341604676222,7.05800356362815e-06,0.000689890051210943,6.53927893673394e-06,2.69699074791852e-06,95.8014543015031,0.000368744574417019,1.06576945958508,0.000874917696968119,0.000360841762026399,472.342310860654,96.8688282651357,2164642127.60569,14981426.0203383,675609611.408813,278641252.162959,6117151074.89864,17773608.0826054,950577474.183836,392046076.923284,3133874417.19783,7477548234.0884,15.9013711946926,5.93750702500813,13.4515904204064,4.03848885605261,337.667806180477,90.0764707972316,0.00843597677377622,0.0154101092967986,0.00677858700843428,0.00875995182245729,0.0311445400643752,0.0529429617074395,0.0541891351973359,0.11555727015182,0.0680883105531799,0.0957997239443107,6.26553319761952e-05,0.000829526609689341,3690790082.88445
"97",475.706540629591,7.10910512267922e-06,0.000694793958684404,6.58651455241295e-06,2.71647210353755e-06,96.6103609944323,0.00037146170575846,1.07360511845823,0.000881356084864039,0.000363497142345056,475.707251835749,97.6855824278376,2164651157.45304,14981951.1682931,675619007.291404,278645127.300977,6131102452.97815,17801151.9857958,951894191.611382,392589129.873628,3133897243.21374,7493386926.449,16.1150371996607,5.95931952996061,13.6652564253745,4.0603013610051,342.529576843333,91.5448004409443,0.00843682957550808,0.0155242169801824,0.00677867406836094,0.00877160072443635,0.0311530402907847,0.0529437371256881,0.0546332570218642,0.11641301622817,0.0680892574754276,0.0959324234553946,6.26553345649908e-05,0.000830431615641395,3710724612.81161
"98",479.097265882484,7.16059635557664e-06,0.00069974975494963,6.63412699285991e-06,2.73610887276144e-06,97.4236356654117,0.000374198348930403,1.08149731826426,0.000887840843035628,0.000366171647127688,479.097982163179,98.5067611945292,2164660039.07299,14982467.7577844,675628249.954311,278648939.246695,6144827960.62864,17828250.3962883,953189598.768915,393123393.842554,3133919696.03181,7508969203.63644,16.3302728016199,5.9807787752172,13.8804920273338,4.08176060626168,347.425991828632,93.0254917746259,0.00843768853970213,0.0156391642992639,0.00677875970813213,0.00878306110845413,0.0311616020727728,0.0529445180655702,0.0550806510964701,0.117275053420028,0.0680901889561107,0.0960629753056725,6.26553371725236e-05,0.000831342317348995,3730336297.38033
"99",482.51395175572,7.21247819858725e-06,0.000704755246497968,6.68211451553954e-06,2.75590033691744e-06,98.2413319983026,0.000376954650717238,1.08944647989603,0.000894372317658836,0.00036886541914743,482.514673161567,99.3324186706003,2164668775.09356,14982975.9296104,675637341.934685,278652689.046511,6158331241.45167,17854910.4835059,954464039.143007,393649010.494015,3133941782.0044,7524299201.57224,16.5470893426951,6.00189046359437,14.0973085684089,4.10287229463886,352.357316519835,94.5186119929873,0.00843855371520345,0.0157549573020207,0.00677884395133424,0.00879433601267075,0.0311702258784789,0.0529453045839355,0.0555313409233063,0.118143427128279,0.0680911052509248,0.0961914141119111,6.26553397989846e-05,0.000832258771337452,3749630348.41594
"100",485.956771062415,7.26475190094254e-06,0.000709808648412711,6.73047609985128e-06,2.77584607507991e-06,99.0635037611097,0.000379730759059729,1.097453027566,0.000900950857717325,0.000371578602335394,485.957497642245,100.162609048909,2164677368.06202,14983475.8220938,675646285.722064,278656377.727181,6171615880.74152,17881139.3028062,955717850.734379,394166119.22944,3133963507.3334,7539380990.00819,16.7654982496149,6.02266020652848,14.3157174753287,4.12364203757297,357.323818065169,96.0242291080785,0.00843942515067883,0.0158716020815965,0.00677892682109874,0.0088054284267349,0.0311789121773588,0.0529460967354122,0.0559853501813623,0.119018183091851,0.0680920066107668,0.0963177739380102,6.26553424445564e-05,0.000833181034255373,3768611894.23112
"101",489.425898115541,7.31741897673956e-06,0.000714908517107435,6.77921133079033e-06,2.79594591608867e-06,99.8902048110094,0.000382526823035252,1.105517388765,0.000907576814950372,0.000374311341759193,489.426629916742,100.997386614768,2164685820.45313,14983967.5711514,675655083.760232,278660006.296595,6184685406.40517,17906943.797256,956951366.14406,394674857.223263,3133984878.08114,7554218573.56979,16.9855110343048,6.0430935255144,14.5357302600186,4.14407535655888,362.325765392967,97.5424119506462,0.0084403028947028,0.0159891047766628,0.0067790083401219,0.00881634129254635,0.0311876614405303,0.0529468945728254,0.05644270272784,0.119899367390355,0.0680928932819226,0.0964420883036857,6.26553451094157e-05,0.000834109162883322,3787285980.94071
"102",492.921508735031,7.37048116746661e-06,0.000720053698062222,6.82832030863834e-06,2.81619990130282e-06,100.721489098981,0.000385342992843918,1.11363999423441,0.000914250543816104,0.000377063783607772,492.922245803838,101.83680575055,2164694134.6755,14984451.3103529,675663738.448736,278663575.744396,6197543289.80217,17932330.7992525,958164912.652046,395175359.45537,3134005900.17902,7568815892.70888,17.2071392944419,6.06319585342027,14.7573585201557,4.16417768446475,367.363429225983,99.0732301714617,0.00844118699582487,0.0161074715717483,0.00677908853068081,0.00882707750495186,0.0311964741410459,0.0529476981475233,0.0569034225994102,0.120787026446508,0.06809376550622,0.0965643901923964,6.26553477937336e-05,0.000835043214141579,3805657573.66324
"103",496.443780256069,7.42394040491877e-06,0.000725243274256673,6.87780355995234e-06,2.83660824788995e-06,101.55741067513,0.000388179419796465,1.12182127794289,0.000920972401459009,0.00037983607517801,496.444522637803,102.680920940984,2164702313.07791,14984927.1709842,675672252.144471,278667087.042637,6210192946.7012,17957307.0323703,959358812.306888,395667758.748045,3134026579.43603,7583176824.78854,17.4303947141007,6.0829725359861,14.9806139398145,4.18395436703059,372.437082097997,100.616754242926,0.00844207750263629,0.0162267086976163,0.00677916741464989,0.00883763991253774,0.0312053507541656,0.0529485075096992,0.0573675340136512,0.12168120702891,0.068094623521188,0.0966847120603739,6.26553504976772e-05,0.000835983245098873,3823731557.89052
"104",499.99289153798,7.47779877721185e-06,0.000730476518829458,6.9276619558549e-06,2.8571713151266e-06,102.398023694302,0.000391036256304747,1.13006167706922,0.000927742747683655,0.000382628364863881,499.993639277238,103.529786778754,2164710357.955,14985395.2821096,675680627.163198,278670541.146406,6222637738.28085,17981879.1132935,960533382.019451,396152185.804639,3134046921.54674,7597305185.21827,17.6552890644415,6.10242883339274,15.2055082901553,4.20341066443723,377.546998371518,102.173055460843,0.00844297446383173,0.0163468224316608,0.00677924501351663,0.00884803131845905,0.0312142917576121,0.0529493227086871,0.0578350613705639,0.122581956254985,0.0680954675602105,0.0968030858460703,6.26553532214106e-05,0.000836929312981401,3841512740.92151
"105",503.569022971563,7.53205851145251e-06,0.000735752870819669,6.97789667019443e-06,2.87788958714234e-06,103.243382420548,0.000393913655880028,1.13836163200239,0.000934561944948904,0.000385440802154068,503.569776112386,104.383457968967,2164718271.55007,14985855.7706141,675688865.78048,278673938.994212,6234880971.91539,18006053.5533345,961688933.636526,396628769.23993,3134066932.09541,7611204728.34522,17.8818342042754,6.12156992149575,15.4320534299892,4.22255175254024,382.693454252179,103.742205945983,0.00844387792824173,0.0164678190982213,0.00677932134839097,0.00885825448109031,0.0312232976317098,0.0529501437931144,0.0583060292537734,0.123489321593318,0.0680962978526198,0.0969195429775779,6.26553559650952e-05,0.00083788147517973,3859005852.98998
"106",507.172356486052,7.58672195978256e-06,0.000741071915562994,7.02850914574055e-06,2.89876365897774e-06,104.093541231293,0.000396811773133172,1.14672158634485,0.000941430358365877,0.000388273537631125,507.17311507207,105.241989333321,2164726056.05777,14986308.761242,675696970.232551,278677281.508342,6246925901.896,18029836.7598283,962825774.008431,397097635.608004,3134086616.55994,7624879148.2723,18.110042080596,6.14040089295761,15.6602613063098,4.2413827240021,387.876727802311,105.324278645613,0.00844478794485927,0.0165897050688771,0.00677939644001408,0.00886831211462316,0.0312323688594998,0.0529509708110253,0.058780462431657,0.124403350865859,0.0680971146237849,0.0970341143794415,6.26553587288904e-05,0.000838839789255075,3876215548.29924
"107",510.803075557307,7.64179158146197e-06,0.000746433359622768,7.07950105096456e-06,2.9197942187594e-06,104.948554622226,0.000399730763773726,1.15514198691409,0.000948348355693303,0.000391126722969554,510.803839631861,106.105435814996,2164733713.62718,14986754.3766427,675704942.717327,278680569.595284,6258775730.27538,18053235.0377664,963944205.068159,397558909.434897,3134105980.31646,7638332079.81624,18.3399247292064,6.15892675857356,15.8901439549202,4.25990858961805,393.097098956891,106.919347335296,0.00844570456287352,0.0167124867627945,0.0067794703087686,0.0088782068897662,0.0312415059268864,0.0529518038100387,0.0592583858586763,0.125324092250518,0.068097918095213,0.0971468304806353,6.26553615129542e-05,0.000839804312946685,3893146406.23382
"108",514.461365216708,7.69726992475488e-06,0.000751837005443449,7.13087423635453e-06,2.94098202968294e-06,105.808477212565,0.000402670784609512,1.16362328374616,0.000955316307334334,0.0003940005109345,514.462134822947,106.973852483928,2164741246.36488,14987192.737418,675712785.395464,278683804.146154,6270433607.77146,18076254.5915445,965044523.916085,398012713.253533,3134125028.64395,7651567099.53266,18.5714942753974,6.1771524486904,16.1217135011113,4.27813427973488,398.354849540802,108.527486620887,0.00844662783170412,0.0168361706471036,0.00677954297468918,0.00888794143449376,0.0312507093227853,0.0529526428375073,0.0597398246768166,0.126251594283973,0.0680987084846561,0.0972577212230996,6.26553643174433e-05,0.000840775104179709,3909802932.6561
"109",518.147412059774,7.75315961462223e-06,0.000757282734042024,7.18263070461706e-06,2.96232791772342e-06,106.673363750029,0.000405631993549215,1.17216593010577,0.000962334586340964,0.000396895055383561,518.148187240733,107.847294541785,2164748656.33722,14987623.9621643,675720500.391222,278686986.03706,6281902634.61033,18098901.5265941,966127022.898985,398459167.636311,3134143766.7277,7664587726.67226,18.8047629346012,6.19508281453053,16.354982160315,4.29606464557502,403.650263285384,110.148771940534,0.00844755780102541,0.0169607632372538,0.00677961445747111,0.00889751833474441,0.0312599795392336,0.0529534879406282,0.0602248042169547,0.127185905864337,0.0680994860061986,0.0973668160697042,6.26553671425143e-05,0.000841752221072464,3926189561.11642
"110",521.861404254381,7.80946334539603e-06,0.000762770494614364,7.23477259282778e-06,2.98383276427361e-06,107.543269115465,0.000408614549607467,1.1807703825016,0.000969403568424508,0.000399810511271125,521.862185053052,108.725817326611,2164755945.57169,14988048.1675073,675728089.793189,278690116.129396,6293185861.2974,18121181.8508763,967191989.682351,398898391.224931,3134162199.66182,7677397424.0556,19.0397430130103,6.21272262940391,16.5899622387241,4.3137044604484,408.983625844076,111.783279566661,0.00844849452078188,0.0170862710973487,0.00677968477647721,0.00890694013506009,0.0312693170714647,0.0529543391665087,0.0607133500001419,0.128127076253675,0.0681002508703291,0.0974741440115365,6.26553699883231e-05,0.000842735721942984,3942310653.96059
"111",525.603531549078,7.86618387443539e-06,0.000768300295520042,7.2873021569705e-06,3.00549749976749e-06,108.418248327441,0.000411618612910498,1.18943710070295,0.000976523631967554,0.000402747034653285,525.604318008464,109.609476317437,2164763116.05833,14988465.4681378,675735555.654952,278693195.270123,6304286289.37521,18143101.47635,968239707.321452,399330500.759701,3134180332.45158,7689999598.93275,19.2764469082011,6.23007658989871,16.8266661339149,4.3310584209432,414.355224808108,113.431086608026,0.00844943804120195,0.0172127008404808,0.00677975395074445,0.00891620933921422,0.0312787224179772,0.0529551965622255,0.0612054877388919,0.129075155080518,0.0681010032840095,0.0975797335750632,6.26553728550254e-05,0.000843725665315455,3958170503.41814
"112",529.373985281728,7.92332401521577e-06,0.000773872194479728,7.34022175511917e-06,3.02732309674407e-06,109.298356546984,0.000414644344701688,1.19816654775641,0.000983695158035752,0.000405704782692711,529.374777444899,110.49832713904,2164770169.75111,14988875.9768464,675742899.995814,278696224.292061,6315206872.19839,18164666.2204743,969270454.334028,399755611.109521,3134198170.01586,7702397603.86246,19.5148871097813,6.24714931709896,17.0651063354951,4.34813114814345,419.765349722784,115.092271011879,0.00845038841281284,0.0173400591290801,0.00677982199899079,0.00892532841085417,0.031288196080608,0.0529560601748873,0.0617012433385207,0.130030192342489,0.0681017434507463,0.0976836128294565,6.26553757427774e-05,0.000844722109926796,3973773332.71505
"113",533.172958388378,7.98088663105337e-06,0.000779486289641793,7.39353383212151e-06,3.04931056353034e-06,110.183649082382,0.000417691907347611,1.20695919000384,0.000990918530390849,0.000408683913664023,533.173756298506,111.392425566751,2164777108.56927,14989279.8045591,675750124.801487,278699204.014175,6325950515.71001,18185881.8077142,970284504.773116,400173835.301913,3134215717.18952,7714594737.5928,19.7550762000498,6.26394535780413,17.3052954257636,4.36492718884861,425.214292104063,116.766911566222,0.00845134568645438,0.0174683526752695,0.0067798889396219,0.00893429977414498,0.0312977385646023,0.0529569300516927,0.0622006428985127,0.13099223840897,0.0681024715706606,0.0977858093939329,6.26553786517351e-05,0.000845725114733252,3989123297.18838
"114",537.000645412149,8.03887463053915e-06,0.000785142713019812,7.44724090838083e-06,3.07146093961469e-06,111.074181393894,0.000420761464345037,1.21581549710245,0.000998194135506086,0.000411684586960137,537.001449112546,112.291827531197,2164783934.39843,14989677.0603709,675757232.024729,278702135.24184,6336520079.19698,18206753.8710057,971282128.297918,400585284.552255,3134232978.7254,7726594245.91819,19.9970268546579,6.28046918571614,17.5472460803717,4.38145101676062,430.70234545509,118.455087902125,0.00845230991328991,0.0175975882412182,0.00677995479073724,0.00894312581439571,0.0313073503786722,0.0529578062399741,0.0627037127138806,0.13196134402376,0.0681031878405524,0.0978863504448961,6.26553815820554e-05,0.000846734738916785,4004224485.37107
"115",540.857242512152,8.09729096429622e-06,0.000790841625773835,7.50134557182728e-06,3.09377529233555e-06,111.970009098408,0.000423853180328636,1.22473594204653,0.00100552236258337,0.000414706963099354,540.858052046297,113.196589122974,2164790649.09144,14990067.851577,675764223.585943,278705018.767086,6346918376.02364,18227287.9531805,972263590.242648,400990068.292172,3134249959.29608,7738399322.51168,20.2407518432667,6.29672520259204,17.7909710689805,4.39770703363652,436.229805282642,120.156880496098,0.00845328114481483,0.0177277726394928,0.00678001957013573,0.00895180887866794,0.0313170320350458,0.0529586887872284,0.0632104792765181,0.132937560307726,0.068103892453961,0.097985262722875,6.26553845338955e-05,0.000847751041891271,4019080920.04536
"116",544.7429474725,8.15613862218138e-06,0.000796583214109291,7.55585047095747e-06,3.11625471401071e-06,112.871187974066,0.000426967221078938,1.23372100118985,0.00101290360357115,0.000417751203732732,544.743762884066,114.106766597298,2164797254.46922,14990452.283704,675771101.373755,278707855.368839,6357148174.35431,18247489.5083685,973229151.684337,401388294.197502,3134266663.49555,7750013109.74455,20.4862640302117,6.31271773937917,18.0364832559255,4.41369957042366,441.796969113666,121.872370672536,0.00845425943286449,0.0178589127334114,0.00678008329532125,0.00896035127637504,0.0313267840495144,0.052959577741146,0.0637209692765629,0.133920938761462,0.0681045856012232,0.0980825725393574,6.26553875074132e-05,0.000848774083308602,4033696559.28023
"117",548.657959711476,8.21542063064442e-06,0.000802367685390239,7.61075830824414e-06,3.13890031921934e-06,113.777773964914,0.000430103753530448,1.24277115426842,0.00102033825318271,0.000420817471651624,548.658781044348,115.022416378675,2164803752.32159,14990830.4605406,675777867.245589,278710645.813155,6367212197.86993,18267363.9033909,974179069.510107,401780068.21604,3134283095.84091,7761438699.49951,20.7335763751743,6.32845105734104,18.2837956008881,4.42943288838553,447.404136512002,123.601640606237,0.00845524482962174,0.0179910154374019,0.00678014598350802,0.00896875527987679,0.0313366069414784,0.0529604731496368,0.0642352096037778,0.134911531267992,0.0681052674695312,0.0981783057835694,6.26553905027671e-05,0.000849803923064758,4048075297.46036
"118",552.602480290817,8.27514005048044e-06,0.000808195264796312,7.66607183448632e-06,3.16171324247176e-06,114.689823185544,0.000433262945780027,1.25188688442405,0.00102782670891511,0.000423905930795496,552.603307589114,115.943595065568,2164810144.40802,14991202.4841673,675784523.028227,278713390.853452,6377113126.47587,18286916.419135,975113596.483612,402165494.594943,3134299260.7739,7772679133.9736,20.9827019338609,6.34392934916915,18.5329211595747,4.44491118021363,453.051609095235,125.344773324997,0.00845623738762391,0.0181240877173633,0.00678020765162591,0.00897702312506663,0.0313465012339914,0.0529613750608538,0.0647532273489442,0.13590939009549,0.0681059382429891,0.0982724879291722,6.26553935201169e-05,0.000850840621305808,4062220966.30219
