"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"83",430.861058969744,7.90315694019119e-06,0.00449839965201718,1.0754992391759e-05,4.43567482825422e-06,85.7330512165784,0.00028467850528325,0.893594856166379,0.000714006005939893,0.000294477053297208,430.865580463262,86.6279392342955,2024821963.95825,17326378.8829337,797467162.976814,328898886.425466,4366232440.73049,18829665.7292981,1036922254.99462,427657201.212477,3168514392.24346,5849641562.66687,7.85561084703842,3.75900884330172,0,0,277.498046230484,72.0827273475113,0.0105521033603733,0.0154941951439576,0.00788932091726382,0.0095109162349366,0.0385454150704943,0.0683989054724318,0.0520608177883269,0.118409481434774,0.0803691820421324,0.104501598741847,7.02547528664033e-05,0.000925031399639591,397858967.774586
"84",433.905921537287,7.77541811377281e-06,0.00420455565179983,1.03724458184296e-05,4.27790138271763e-06,86.4909176724602,0.000286664950497019,0.899854735906359,0.000718972840769351,0.000296525521899284,433.910148518745,87.3920745716664,2024860540.42003,17327169.3042607,797486834.077304,328906999.365216,4374184795.32023,18858577.8549148,1038382685.80721,428259525.784901,3168581543.16681,5859685584.76724,7.95273782338137,3.77249279238124,0,0,281.932773376782,73.3960812894401,0.0105534755830684,0.0155872975122637,0.00788951142996392,0.00952384145363117,0.0385548214936434,0.0684037765926633,0.0524036225917077,0.119126856148974,0.0803711645065268,0.104648781767414,7.02547723916985e-05,0.000925723452771342,400743234.957372
"85",436.9744523151,7.66454960962795e-06,0.00393727081270447,1.00268545878365e-05,4.13536940626487e-06,87.2524343681292,0.00028867922135847,0.906191019703707,0.000724003094528688,0.000298600146331085,436.978411412727,88.1599366702818,2024895786.92177,17327929.3538911,797505427.878831,328914667.995225,4382005855.90275,18887011.7953904,1039818991.01145,428851900.247665,3168643812.14972,5869563758.95723,8.05057958783084,3.78575854033615,0,0,286.398848238405,74.7209974056683,0.0105548005793044,0.015681049501998,0.00788969109533643,0.00953655270615711,0.0385640841305657,0.0684083337238841,0.0527488267689305,0.119849269513473,0.0803730384001354,0.104793533400818,7.025479027042e-05,0.000926419105446599,403580828.102808
"86",440.066806186854,7.56740014617972e-06,0.00369421693376348,9.71585776346759e-06,4.00710517929835e-06,88.0176571862046,0.000290717648615883,0.912601263083536,0.000729095905490605,0.000300700571191003,440.070521694192,88.9315789633998,2024928052.16388,17328661.4990752,797523045.498926,328921934.019332,4389698050.87258,18914976.627165,1041231620.62029,429434510.199332,3168701693.18121,5879279158.31935,8.14914128763123,3.79880960285715,0,0,290.896514627075,76.0575323562458,0.0105560829871679,0.0157754592899498,0.00788986092875733,0.00954905401501679,0.0385732213404834,0.0684126052563121,0.05309646150025,0.120576781625871,0.0803748139136391,0.104935898994615,7.02548066988736e-05,0.000927118450806449,406372499.230294
"87",443.183139232335,7.48180373766525e-06,0.00347326902726671,9.43694190594717e-06,3.89207208551806e-06,88.7866417610745,0.000292777921261761,0.919083289548346,0.000734250006016996,0.000302826273667991,443.186633312222,89.7070549048102,2024957647.54574,17329368.0975519,797539779.770222,328928835.724442,4397263733.77973,18942481.3500785,1042621014.09494,430007536.886618,3168755631.13795,5888834766.11135,8.24842810854946,3.81164943978169,0,0,295.426017921239,77.4057436049496,0.0105573270630202,0.0158705348060177,0.00789002182607731,0.00956134925089823,0.0385822496046901,0.0684166171206574,0.0534465564160474,0.121309450767518,0.0803765004027618,0.105075922837949,7.0254821844586e-05,0.000927821577482846,409118988.412015
"88",446.32360874929,7.4081031899701e-06,0.00327249134528071,9.18664788289742e-06,3.78884347711721e-06,89.5594435028215,0.000294861518912584,0.925635171168328,0.000739462440256092,0.000304976034681917,446.32690162427,90.4864179739703,2024984850.86405,17330051.006123,797555709.465973,328935405.598961,4404705188.20144,18969534.2629841,1043987590.7521,430571153.248044,3168806016.9351,5898233466.46454,8.34844527519926,3.82428145585558,0,0,299.987605082697,78.7656894209943,0.0105585367512157,0.0159662838219801,0.00789017461179751,0.00957344220116711,0.0385911829621348,0.0684203929850619,0.0537991386055077,0.122047333587838,0.0803781058063158,0.105213647189787,7.02548358576231e-05,0.000928528570707468,411821023.935841
"89",449.488373283073,7.34605202936907e-06,0.00309011774044055,8.96210286049044e-06,3.69623451307275e-06,90.3361176319016,0.000296969002417851,0.932255200537092,0.000744730971527095,0.00030714893175979,449.491483405243,91.269721681331,2025009909.72574,17330711.7642676,797570902.904395,328941671.819327,4412024632.26115,18996143.2202591,1045331754.51509,431125525.87346,3168853196.21373,5907478055.86994,8.4491980513844,3.8367090014568,0,0,304.581524673991,80.1374288811385,0.0105597156390645,0.0160627138598694,0.0078903200342682,0.00958533655626585,0.0386000345014161,0.0684239544406034,0.0541542348068462,0.122790485277902,0.0803796370094489,0.105349112757748,7.02548488717378e-05,0.000929239511806141,414479322.460167
"90",452.677592650794,7.29362511607103e-06,0.00292453507893949,8.76159273285625e-06,3.61353824576134e-06,91.1167192085041,0.000299098127062129,0.938941867278809,0.000750055034443585,0.000309344731719653,452.680536854671,92.0570195736626,2025033044.85341,17331351.9753491,797585424.774039,328947661.065,4419224223.06963,19022316.2074259,1046653903.86749,431670819.109195,3168897482.6678,5916571262.25373,8.55069174039217,3.84893537340602,0,0,309.208026873844,81.5210218706624,0.0105608669577789,0.0161598321701271,0.00789045874266119,0.00959703586643803,0.0386088169980344,0.0684273211827751,0.0545118723364424,0.123538959738997,0.0803811005315086,0.105482359701225,7.02548610004248e-05,0.000929954478035853,417094589.187272
"91",455.891427957064,7.24941053312422e-06,0.0027742727768788,8.58333573881675e-06,3.54001982449199e-06,91.9013031509228,0.000301247489123146,0.945693843912667,0.000755433831128144,0.000311563105493508,455.894221602649,92.8483652392477,2025054453.07454,17331973.195528,797599334.832424,328953397.981735,4426306060.76912,19048061.1653683,1047954429.48453,432207194.081196,3168939159.08423,5925515745.50021,8.65293168525609,3.86096381582553,0,0,313.86736349135,82.9165290836773,0.0105619936688489,0.0162576458463061,0.00789059130735853,0.00960854356690014,0.0386175419457294,0.0684305111806978,0.0548720775418656,0.124292809738132,0.0803825023948913,0.105613427392685,7.02548723407354e-05,0.000930673543644312,419667518.047059
"92",459.130041611109,7.2135175010138e-06,0.00263799148452769,8.42500473047802e-06,3.47471946510734e-06,92.6899242557082,0.000303417974786582,0.952509970541324,0.000760865563000787,0.000313803311294123,459.132698715876,93.6438123130852,2025074309.93464,17332576.643143,797612683.595628,328958903.403847,4433272192.08122,19073385.5281876,1049233707.12576,432734805.763737,3168978473.57726,5934314090.49889,8.75592326901917,3.8727975209873,0,0,318.55978798017,84.3240120234952,0.010563098511601,0.0163561618825583,0.00789071825526302,0.00961986302835767,0.0386262192414742,0.0684335408309149,0.0552348752269083,0.12505208704826,0.0803838476906348,0.105742353701383,7.02548829807187e-05,0.000931396780628963,422198791.878455
"93",462.393597348039,7.18569667913138e-06,0.00251446896354903,8.28465292254663e-06,3.41683425618476e-06,93.4826372233383,0.000305609901604995,0.959389235243999,0.000766348889172254,0.000316064796099309,462.396130704227,94.4434144821558,2025092772.03208,17333163.3219681,797625514.765419,328964195.35523,4440124613.49917,19098296.3954541,1050492100.84511,433253804.303355,3169015645.4747,5942968815.04307,8.85967191500896,3.88443963013044,0,0,323.285555453158,85.7435330032988,0.0105641839803103,0.0164553871212112,0.00789084006672684,0.00963099754817479,0.0386348581064381,0.0684364250968415,0.0556002899919578,0.125816842574771,0.0803851408230278,0.105869175316875,7.02548929998545e-05,0.000932124258469183,424689082.604261
"94",465.682260247421,7.16456806469765e-06,0.00240258862198913,8.16108427739863e-06,3.36587091666329e-06,94.2794966794598,0.000307821797863527,0.966330758377334,0.000771883541999618,0.000318347449525278,465.684681527607,95.2472254906132,2025109979.13048,17333734.3193301,797637870.484731,328969291.216867,4446865274.20153,19122800.9848295,1051729970.74572,433764338.217164,3169050875.15141,5951482384.14922,8.96418308712035,3.89589323425604,0,0,328.044922697278,87.1751551470147,0.0105652523262154,0.0165553282393339,0.00789095715591041,0.00964195031501074,0.038643467504577,0.0684391776350628,0.0559683468376643,0.126587126469295,0.0803863860392583,0.105993928530556,7.02549024656363e-05,0.000932856044000036,427139051.401179
"95",468.996196746034,7.14955577655594e-06,0.00230133315539273,8.05286518155796e-06,3.32123818222558e-06,95.0805571871647,0.0003100533656137,0.973333784569503,0.000777468783570451,0.000320650967235267,468.998516602889,96.0552991448372,2025126055.8796,17334290.5775361,797649787.889351,328974206.304648,4453496078.4466,19146906.2763016,1052947667.46672,434266552.119047,3169084340.65114,5959857204.30865,9.06946229010124,3.90716137491068,0,0,332.838148188619,88.6189423902805,0.0105663056231388,0.0166559918378382,0.00789106989740248,0.00965272444690966,0.0386520553440881,0.0684418109065527,0.0563390698935904,0.127362988228839,0.0803875870818915,0.106116648680032,7.02549114381158e-05,0.0009335922022871,429549348.867413
"96",472.335574654528,7.14035300601556e-06,0.00220977502508879,7.95857864675673e-06,3.28235164527465e-06,95.885873265119,0.000312304687951184,0.980397669955504,0.00078310380190959,0.000322975014346886,472.337802810877,96.8676893185653,2025141113.51408,17334832.9317379,797661300.024272,328978954.247299,4460018887.96309,19170619.061301,1054145533.28255,434760587.173034,3169116200.71739,5968095627.47996,9.17551506983805,3.91824704496126,0,0,337.665492107384,90.0749594814259,0.0105673457720419,0.0167573844360111,0.00789117862867282,0.00966332299202415,0.0386606287788639,0.0684443362834377,0.0567124828208364,0.128144476790937,0.0803887472812202,0.106237370259909,7.02549199706998e-05,0.000934332796688687,431920615.188393
"97",475.700563173081,7.13653841114935e-06,0.00212706800693612,7.87700376546741e-06,3.24870776767872e-06,96.6954994040689,0.000314575643598787,0.987521870944764,0.000788788001614092,0.000325319345298466,475.702708503378,97.6844499579907,2025155251.32801,17335362.1320045,797672436.462133,328983547.241445,4466435524.05556,19193945.9696315,1055323902.80444,435246581.382625,3169146597.16359,5976199954.21223,9.2823470136427,3.92915318936,0,0,342.527216352923,91.5432719825155,0.0105683745075624,0.0168595124697222,0.00789128365317837,0.00967374893074192,0.0386691944362133,0.0684467641453442,0.0570886091170188,0.128931640618889,0.0803898696175913,0.106356126992492,7.02549281110208e-05,0.000935077888939133,434253480.300422
"98",479.091332905696,7.13760400195417e-06,0.00205244007120297,7.80708948885031e-06,3.21987306602183e-06,97.5094900811816,0.000316865945342391,0.994705934938448,0.000794520973737645,0.000327683791428523,479.093403510373,98.5056350868172,2025168557.97754,17335878.8649225,797683223.884005,328987996.291144,4472747769.49438,19216893.4972696,1056483103.6693,435724669.874915,3169175657.01761,5984172436.53585,9.38996375054204,3.93988270589796,0,0,347.423584558842,93.0239462704714,0.010569393413109,0.0169623823039369,0.00789138524291822,0.00968400517724609,0.0386777584555378,0.0684491039666791,0.057467472138567,0.129724527778476,0.0803909567799378,0.106472951897211,7.02549359014806e-05,0.000935827539318848,436548564.051858
"99",482.508055873701,7.14312038804293e-06,0.00198518711295893,7.7478604651891e-06,3.19544527660276e-06,98.327899773059,0.000319175394429676,1.0019494922825,0.00080030235517485,0.000330068202981719,482.510059147279,99.3312988112807,2025181112.63273,17336383.7563745,797693686.325328,328992311.309317,4478957370.21747,19239468.006187,1057623456.74834,436194984.98661,3169203494.02375,5992015279.95859,9.49837095156978,3.95043844594671,0,0,352.3548621082,94.5170495382813,0.0105704039379911,0.0170660002495135,0.00789148364216879,0.00969409458323466,0.0386863264610112,0.0684513643959339,0.0578490950228376,0.130523186007249,0.0803920111905648,0.106587877311644,7.02549433798536e-05,0.0009365818068543,438806476.361751
"100",485.950905529079,7.15274927758872e-06,0.00192466702335846,7.6984006522502e-06,3.17504659669089e-06,99.15078296833,0.000321503904633625,1.00925224868268,0.000806131807770518,0.000332472440492925,485.952848222337,100.161495325152,2025192986.00586,17336877.3736635,797703845.389654,328996501.205903,4485066036.8802,19261675.7235213,1058745276.32608,436657656.33788,3169230209.97508,5999730645.26767,9.60757433006104,3.9608232151885,0,0,357.321316148783,96.0226497962838,0.0105714074096913,0.017170372573301,0.00789157907085146,0.0097040199413609,0.0386949035984639,0.0684535533281747,0.0582335007097723,0.131327662777583,0.0803930350266901,0.106700934909558,7.02549505798759e-05,0.000937340749464268,441027817.376037
"101",489.420056767498,7.16617856625792e-06,0.00187029416740445,7.65787673070985e-06,3.15833334091442e-06,99.978194179695,0.000323851406059133,1.0166139781707,0.000812009060308937,0.000334896392104815,489.421945044093,100.996278914711,2025204241.27073,17337360.2334894,797713720.539343,329000574.007752,4491075446.27166,19283522.7502032,1059848870.41726,437112810.963056,3169255896.05131,6007320650.40216,9.71757964194856,3.97103977433437,0,0,362.323215608433,97.5408158735271,0.010572405043206,0.0172755055043621,0.00789167172699356,0.00971378398750184,0.0387034946031274,0.0684556779712279,0.0586207120142703,0.13213800535401,0.0803940302497412,0.106812155732851,7.02549575317395e-05,0.000938104424069044,443213177.621144
"102",492.915685940682,7.18310270328633e-06,0.00182153448044673,7.62553968780966e-06,3.14499659440728e-06,100.810187954987,0.000326217816390666,1.02403451692232,0.000817933916543026,0.000337339976879327,492.91752542884,101.835703963605,2025214934.86999,17337832.8090966,797723329.353229,329004536.964892,4496987242.58905,19305015.0689292,1060934541.05545,437560573.429652,3169280633.9972,6014787372.14306,9.82839268605608,3.98109083981938,0,0,367.360831210182,99.0716174191742,0.010573397950376,0.0173814052409655,0.00789176178887785,0.00972338940277154,0.0387121038432038,0.0684577449051104,0.0590107516653535,0.132954260844486,0.0803949986313226,0.10692157022063,7.02549642625012e-05,0.000938872886697589,445363138.152695
"103",496.437970867873,7.20324167988322e-06,0.00177790124315578,7.60070804066473e-06,3.13475529360733e-06,101.646818887073,0.000328603071282857,1.03151375799343,0.000823906233620577,0.000339803135900012,496.439766707859,102.679824957494,2025225117.20131,17338295.5334833,797732687.698603,329008396.621458,4502803038.55208,19326158.5466596,1062002584.47228,438001065.912302,3169304497.05485,6022132847.48331,9.94001930438185,3.99097908445888,0,0,372.434435486836,100.615124903922,0.0105743871489072,0.01748807795804,0.00789184941712848,0.00973283881568529,0.0387207353417411,0.0684597601338625,0.059403642315477,0.133776476244934,0.0803959417705487,0.107029208227286,7.02549707964247e-05,0.000939646192591269,447478270.695906
"104",499.987090850054,7.2263494618358e-06,0.0017389500303928,7.58275499023775e-06,3.12735092817716e-06,102.488141625936,0.000331007139390922,1.03905164505305,0.0008299259073488,0.000342285826194703,499.988847736578,103.528696489849,2025234833.41873,17338748.8033785,797741809.935833,329012158.90009,4508524416.72884,19346958.9379246,1063053291.31627,438434408.282985,3169327551.05803,6029359075.266,10.0524653824562,4.0007071382636,0,0,377.544302799346,102.171409621835,0.0105753735727642,0.0175955298155049,0.00789193475712726,0.00974213480469787,0.0387293928090083,0.0684617291472656,0.0597994065610039,0.134604698492188,0.0803968611146655,0.107135099044536,7.02549771553734e-05,0.000940424396323133,449559137.819909
"105",503.563226681721,7.25220337952929e-06,0.00170427498926118,7.57110745825491e-06,3.12254714380014e-06,103.334210888182,0.000333430008422912,1.04664816783599,0.000835992874367478,0.000344788021631784,503.564948902607,104.382373266909,2025244124.00732,17339192.9833002,797750709.084882,329015829.170602,4514152930.53541,19367421.8891653,1064086946.84788,438860718.191501,3169349855.2461,6036468017.46393,10.1657368496526,4.01027758912574,0,0,382.690709352706,103.740543692042,0.0105763580793691,0.0177037669637053,0.00789201794063805,0.00975127989993372,0.0387380796736877,0.0684636569660265,0.0601980669682066,0.135438974502539,0.0803977579758319,0.107239271421087,7.02549833590786e-05,0.000941207551879637,451606293.084539
"106",507.166560660404,7.28059381540834e-06,0.00167350620295958,7.56524681815369e-06,3.12013004364533e-06,104.185081464322,0.000335871670358914,1.0543033589796,0.00084210711629034,0.00034730971462822,507.168252132616,105.24091011179,2025253025.16828,17339628.4090449,797759396.949521,329019412.301216,4519690104.95621,19387552.9430147,1065103831.09898,439280111.131224,3169371462.82806,6043461600.12942,10.2798396794514,4.019692983379,0,0,387.87393320939,105.322600060263,0.0105773414546238,0.0178127955471063,0.00789209908682651,0.0097602765843155,0.0387467991061839,0.0684655481737298,0.0605996460937745,0.136279351198875,0.0803986335436385,0.107341753578707,7.0254989425308e-05,0.000941995712716569,453620281.160101
"107",510.797276597126,7.31133067809632e-06,0.00164630682788777,7.56470075816089e-06,3.11990483246183e-06,105.040808226739,0.000338332131974598,1.06201729058451,0.000848268650439189,0.000349850912328027,510.798940899928,106.104361969004,2025261569.23606,17340055.3902907,797767884.232566,329022912.706087,4525137437.329,19407357.5412239,1066104219.01822,439692700.499044,3169392421.565,6050341714.38748,10.3947798897307,4.02895582640814,0,0,393.094254304151,106.917652500507,0.0105783244188463,0.0179226217090242,0.00789217830347107,0.00976912729495469,0.0387555540362279,0.0684674069518476,0.061004166495414,0.137125875540502,0.080399488896721,0.107442573226871,7.02549953700557e-05,0.000942788931825632,455601637.957778
"108",514.455559828447,7.34424713341548e-06,0.00162236979057343,7.56903578423338e-06,3.12169272457087e-06,105.901446138842,0.000340811422286832,1.06979007023551,0.000854477521569965,0.000352411633189872,514.457200233251,106.972783909641,2025269785.16077,17340474.2128284,797776180.656402,329026334.395014,4530496398.25024,19426841.026786,1067088380.61816,440098597.65608,3169412774.42502,6057110217.55125,10.5105635431005,4.03806858334601,0,0,398.351954461006,108.525775617035,0.0105793076335181,0.0180332515969712,0.00789225568843423,0.00977783442487184,0.0387643471748224,0.0684692371200669,0.0614116507461821,0.13797859455759,0.0804003250149069,0.107541757577596,7.02550012077684e-05,0.000943587261810937,457550890.778713
"109",518.141597228284,7.37918887314448e-06,0.00160141481818935,7.57785759786887e-06,3.12533109968607e-06,106.767050263772,0.000343309578027416,1.07762183746249,0.00086073380546352,0.000354991908468005,518.143216725518,107.846231136513,2025277698.92972,17340885.141586,797784295.085891,329029681.024125,4535768432.40485,19446008.6474924,1068056581.13651,440497911.994157,3169432560.18132,6063768934.18299,10.6271967472391,4.0470336797594,0,0,403.647317410311,110.147044846407,0.0105802917069657,0.0181446913668854,0.00789233133085104,0.00978640032441633,0.0387731810401135,0.0684710421722984,0.0618221214567008,0.13883755538188,0.0804011427916017,0.107639333361684,7.02550069515366e-05,0.000944390754952805,459468558.460723
"110",521.855577218598,7.41600946842867e-06,0.00158318615002751,7.59080955519679e-06,3.13067286739753e-06,107.637675771814,0.000345826637142066,1.085512761076,0.00086703760933358,0.000357591782380516,521.857178542278,108.724758988905,2025285333.87744,17341288.4235246,797792235.629802,329032955.937716,4540954959.23746,19464865.5598251,1069009081.18311,440890750.996429,3169451813.86848,6070319656.9768,10.7446856552102,4.05585350227191,0,0,408.980628804765,111.781536459501,0.0105812771988374,0.0182569471864999,0.00789240531194423,0.00979482730230886,0.0387820579757456,0.0684728253044906,0.0622356012901715,0.139702805270349,0.0804019430440118,0.107735326843541,7.02550126132263e-05,0.000945199463257106,461355151.511527
"111",525.597689779575,7.45457935065612e-06,0.00156745060652273,7.6075648487234e-06,3.13758324269383e-06,108.513377947191,0.000348362652905242,1.09346303695788,0.000873389062063521,0.000360211308082695,525.599275429948,109.608422947159,2025292710.93985,17341684.2887466,797800009.703197,329036162.193974,4546057373.54567,19483416.830437,1069946136.83784,441277220.277759,3169470567.12576,6076764147.4917,10.8630364657725,4.06453039915443,0,0,414.352176235005,113.429327563566,0.0105822646242328,0.0183700252387053,0.00789247770580695,0.00980311762673658,0.0387909801607203,0.0684745894383235,0.0626521129664127,0.140574391625428,0.080402726519431,0.107829763831038,7.02550182035904e-05,0.0009460134385012,463211172.235059
"112",529.36812646009,7.49478597744869e-06,0.00155399565571253,7.62782314061828e-06,3.14593835743017e-06,109.394212194962,0.000350917695581367,1.10147288584187,0.000879788310877829,0.000362850546294246,529.369698724331,110.497278637343,2025299848.90602,17342072.9512542,797807624.083659,329039302.588176,4551077046.07748,19501667.4370543,1070867999.73958,441657423.621413,3169488848.5291,6083104136.87551,10.9822554236988,4.07306668092338,0,0,419.762249245651,115.090496104358,0.0105832544575976,0.0184839317246027,0.00789254858020945,0.0098112735265095,0.0387999496231211,0.068476337244779,0.0630716792714571,0.141452362015233,0.0804034939009082,0.107922669684479,7.02550237323818e-05,0.000946832732277849,465037114.859434
"113",533.167080388451,7.53652214369343e-06,0.001542627496145,7.65131321289728e-06,3.15562635334183e-06,110.280234048026,0.000353491835812359,1.10954255111084,0.000886235527496678,0.000365509567837613,533.168641359448,111.391381836054,2025306764.6642,17342454.6113366,797815084.993248,329042379.686481,4556015324.12858,19519622.2718593,1071774917.21568,442031463.032459,3169506683.95526,6089341326.64856,11.1023488201056,4.08146462094846,0,0,425.211139351853,116.765120868392,0.0105842471362609,0.0185986728660581,0.00789261799723862,0.0098192971919863,0.0388089682588941,0.0684780711673063,0.0634943230751681,0.142336764193537,0.0804042458155058,0.108014069329652,7.02550292084583e-05,0.000947657396034548,466833465.666937
"114",536.994746283048,7.57968614238215e-06,0.00153316935361698,7.67778999179863e-06,3.16654615480959e-06,111.171499173827,0.000356085144995094,1.11767229686991,0.000892730905801454,0.000368188452675176,536.996297876462,112.290788475187,2025313473.41595,17342829.457723,797822398.171043,329045395.855854,4560873532.09925,19537286.1447761,1072667132.40485,442399438.788444,3169524096.90057,6095477389.4373,11.2233229927847,4.08972645605048,0,0,430.699140055909,118.453281485272,0.0105852430638663,0.0187142549083807,0.00789268601384855,0.00982719077591941,0.0388180378439308,0.0684797934425855,0.0639200673402525,0.14322764611776,0.0804049828416114,0.108103987270212,7.02550346398741e-05,0.000948487481111361,468600703.121915
"115",540.851320462738,7.62419120829516e-06,0.00152546002142534,7.70702729774788e-06,3.17860447873218e-06,112.068063380655,0.00035869771035298,1.1258624063298,0.000899274652231645,0.000370887285948645,540.852864432621,113.19555464662,2025319988.85436,17343197.667758,797829568.907026,329048353.278039,4565652972.002,19554663.7838785,1073544884.32689,442761449.468158,3169541108.70718,6101513969.58091,11.3451843265339,4.09785438708062,0,0,436.226546863776,120.155058430062,0.0105862426135663,0.018830684123018,0.00789275268246538,0.00983495639445836,0.0388271600403659,0.0684815061184859,0.0643489351235192,0.144125055964629,0.0804057055123524,0.108192447594707,7.02550400339605e-05,0.000949323038777019,470339297.994673
"116",544.737000857195,7.66995948903908e-06,0.00151935252505517,7.73881862509467e-06,3.1917161561125e-06,112.969982623764,0.000361329626725973,1.13411318033632,0.000905866988399108,0.000373606159057259,544.738538810253,114.105736606861,2025326323.32027,17343559.4083978,797836602.0856,329051253.967508,4570354923.93979,19571759.8371229,1074408407.97044,443117591.987815,3169557738.78177,6107452683.73515,11.4679392534885,4.10585057948699,0,0,441.793657301591,121.870533025735,0.0105872461305447,0.0189479668094539,0.00789281805144234,0.00984259612796653,0.0388363364087385,0.0684832110702376,0.0647809495867934,0.145029042144431,0.0804064143199816,0.10827947398542,7.02550453973939e-05,0.000950164120257351,472049713.482666
"117",548.651987017298,7.71691729607797e-06,0.00151471287119822,7.77297741748228e-06,3.20580424562829e-06,113.877313011407,0.000363980989922048,1.14242493599949,0.000912508153006011,0.000376345170448807,548.653520425907,115.021390781707,2025332487.94682,17343914.8373831,797843502.229962,329054099.789759,4574980646.56974,19588578.8744022,1075257934.38413,443467961.638656,3169574004.80392,6113295121.46691,11.5915942534564,4.11371716387565,0,0,447.400770932349,123.599787445684,0.0105882539344032,0.0190661092970321,0.00789288216545804,0.00985011202177676,0.0388455684189933,0.0684849100155979,0.0652161340067498,0.145939653314511,0.0804071097203493,0.108365089727561,7.02550507362586e-05,0.000951010776762183,473732405.330508
"118",552.596480125568,7.76499690286206e-06,0.0015114188922923,7.80933419693029e-06,3.22079884958142e-06,114.790110810746,0.00036665189979681,1.15079800543991,0.000919198398856567,0.000379104424387172,552.598010339628,115.942573770896,2025338492.79178,17344264.1042769,797850273.542143,329056892.477833,4579531377.55158,19605125.3894673,1076093690.76368,443812652.122877,3169589922.91604,6119042845.82758,11.7161558542576,4.12145623656627,0,0,453.04818937275,125.342904716319,0.0105892663215356,0.0191851179469014,0.00789294506588499,0.00985750608692573,0.0388548574579457,0.068486604528968,0.0656545117799941,0.146856938391981,0.0804077921369385,0.10844931771804,7.02550560561043e-05,0.000951863059512169,475387821.948822
"119",556.570683006594,7.81413859243453e-06,0.00150935920115463,7.84773375455346e-06,3.23663595526782e-06,115.708432453624,0.000369342463866361,1.15923273466938,0.000925937989740348,0.000381884029666923,556.572211264342,116.869342352763,2025344346.95429,17344607.3511343,797856919.934292,329059633.645217,4584008333.97491,19621403.8013618,1076915900.52845,444151755.585186,3169605507.88493,6124697393.88989,11.8416306320658,4.12906986013889,0,0,458.736216310138,127.09996871973,0.0105902835672876,0.019304999153817,0.00789300679113722,0.0098647803008871,0.0388642048358525,0.0684882960541711,0.0660961064273682,0.147780946565382,0.0804084619640177,0.108532180473186,7.02550613619986e-05,0.000952721019763497,477016404.531201
"120",560.574800137454,7.86428864613387e-06,0.00150843224713687,7.88803456500294e-06,3.25325719347579e-06,116.632334542181,0.000372052794819482,1.16772948259232,0.000932727200607666,0.000384684099685648,560.57632757532,117.801753488855,2025350058.67644,17344944.7131105,797863445.056333,329062324.797245,4588412712.7653,19637418.4558226,1077724783.3948,444485362.643057,3169620773.24313,6130260277.25896,11.9680252117522,4.13656006397055,0,0,464.465157519496,128.871064196415,0.0105913059278005,0.0194257593476342,0.00789306737697154,0.00987193660826199,0.0388736117940309,0.0684899859159235,0.066540941600452,0.148711727305329,0.0804091195694283,0.108613700136131,7.02550666585723e-05,0.000953584708829253,478618587.168989
"121",564.60903765814,7.9153972985258e-06,0.00150854545718265,7.93010836187162e-06,3.27060966337078e-06,117.561873854362,0.000374783007822536,1.17628862010696,0.000939566317963712,0.000387504752606503,564.61056531975,118.739864328534,2025355635.43363,17345276.3191122,797869852.322352,329064967.341987,4592745691.07408,19653173.6267929,1078520555.44917,444813562.416896,3169635731.41708,6135732982.56692,12.0953462672315,4.14392884476295,0,0,470.235320880522,130.656276748081,0.0105923336416847,0.0195474049946791,0.00789312685674538,0.00987897692142392,0.038883079511887,0.0684916753302706,0.0669890410877552,0.149649330374382,0.0804097652972438,0.10869389848419,7.02550719500606e-05,0.000954454178098943,480194796.964155
"122",568.673603382031,7.96741918964916e-06,0.00150961444879909,7.97383857319964e-06,3.28864528725183e-06,118.497107349322,0.00037753322152179,1.18491052929076,0.000946455638442199,0.000390346110769946,568.675132226421,119.68373221357,2025361084.01598,17345602.2923475,797876144.933775,329067562.599806,4597008426.65535,19668673.5178211,1079303429.21787,445136442.558785,3169650393.84191,6141116971.9498,12.2236005218113,4.15117816706262,0,0,476.047016394828,132.455692840514,0.0105933669316157,0.0196699425991189,0.00789318526165345,0.00988590312114684,0.0388926091123428,0.0684933654141888,0.067440428818946,0.150593805836305,0.0804103994701056,0.10877279693588,7.02550772403398e-05,0.0009553294790573,481745454.140556
"123",572.768706806411,8.02031387283525e-06,0.00151156230826658,8.01911883988669e-06,3.3073201995013e-06,119.438092172761,0.000380303559171412,1.19359560266146,0.000953395467397478,0.000393208300113084,572.77023771551,120.633414682736,2025366410.60159,17345922.750772,797882325.899442,329070111.811635,4601202058.23067,19683922.2633347,1080073613.7331,445454089.279758,3169664771.06344,6146413683.50685,12.3527947485432,4.15830996377354,0,0,481.90055620324,134.269399806514,0.0105944060058011,0.0197933787042481,0.00789324262094509,0.00989271705721833,0.0389022016667751,0.0684950571943947,0.0678951288687249,0.151545204064749,0.0804110223912464,0.108850416557583,7.02550825329614e-05,0.000956210663301824,483270972.153585
