"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"106",507.167591495511,1.51032100356729e-05,0.00147516958752534,1.39917729445074e-05,5.77061822005107e-06,102.940560553148,0.000783625506649894,2.29235717280184,0.00187416146035674,0.000772959246361821,507.169101530433,105.236348472166,2166080355.48384,15072969.6190812,677235681.013268,279311891.039371,8694212624.00481,22576385.3807734,1189142105.60914,490437139.601511,3137700897.15555,10396368254.5963,33.770036956174,10.3817359199598,0,0,387.875554451393,105.320628998768,0.00850253244287154,0.0244554497964162,0.00679335122657914,0.0108305389659423,0.0318147296928076,0.0530019955494196,0.0888252991305691,0.18465240940014,0.0682521867478641,0.119842399532687,6.26755090701212e-05,0.00106551616011855,907242540.214365
"107",510.798205596194,1.5212913039741e-05,0.00148586410058117,1.40933697591764e-05,5.81251973118574e-06,103.787073435133,0.000789398611807056,2.30919063314623,0.00188794100993119,0.000778642337429248,510.79972657883,106.09972005024,2166095598.6726,15073856.7267658,677251552.120873,279318436.750418,8717901061.67669,22622592.6494783,1191368645.73833,491355430.163271,3137739444.27065,10423247730.2279,34.2297949667924,10.4187870639893,0,0,393.095883932411,106.915611978643,0.00850435717564024,0.0246998791108572,0.00679349827882255,0.0108502371229617,0.0318329192858009,0.0530036537206875,0.0897691094720568,0.186493020438171,0.0682537862468724,0.120066791479184,6.26755201029073e-05,0.00106935482536375,911205229.415381
"108",514.456388740816,1.53234273634389e-05,0.0014966401482816,1.41957208524503e-05,5.85473232897669e-06,104.638434141801,0.000795213169784524,2.32614581196426,0.00190181993301719,0.000784366413052286,514.457920754578,106.968061353283,2166110593.5795,15074729.3964465,677267164.903543,279324875.920671,8741205785.58946,22668052.5015118,1193559136.9738,492258853.102192,3137777363.80015,10449691828.1671,34.6929266413805,10.4552378604288,0,0,398.353591814492,108.523664420334,0.00850619515920966,0.02494610543666,0.00679364293741202,0.0108696163749759,0.0318512410086342,0.0530053239154474,0.0907198723800924,0.188347146871551,0.0682553597117508,0.12028755039822,6.26755312168436e-05,0.00107321845171717,915103710.317994
"109",518.142327511534,1.54347585349868e-05,0.00150749789456132,1.42988309158642e-05,5.89725794835078e-06,105.494696959461,0.000801069494543745,2.34322361590001,0.00191579897440361,0.000790131780403747,518.143870640009,107.841427575613,2166125344.28566,15075587.8639024,677282523.582155,279331210.290946,8764132992.79662,22712776.9665778,1195714160.83902,493147648.255645,3137814666.02266,10475707578.858,35.1594564093158,10.4910980117521,0,0,403.648961813378,110.144861754943,0.00850804649189736,0.0251941417351001,0.00679378524147139,0.0108886818656961,0.0318696958382017,0.0530070062251074,0.0916776377862231,0.190214886437284,0.0682569075678816,0.120504734896052,6.26755424125312e-05,0.00107710727028335,918939020.619956
"110",521.856210062753,1.55469121732273e-05,0.00151843757359422,1.44027047948841e-05,5.94009858772057e-06,106.355916304384,0.000806967902158396,2.3604249580137,0.00192987888406357,0.000795938748794578,521.857764389776,108.719874047935,2166139854.80036,15076432.361022,677297632.307538,279337441.573166,8786688780.99545,22756777.8831394,1197834289.56063,494022051.626704,3137851361.04208,10501301900.066,35.6294088814894,10.5263770646244,0,0,408.982279566876,111.779280247749,0.00850991127264194,0.0254440010645844,0.00679392522947352,0.0109074386566277,0.0318882847580924,0.0530087007413049,0.0926424560000695,0.192096337600361,0.0682584302335875,0.120718402641999,6.26755536905729e-05,0.00108102151296852,922712181.354961
"111",525.598226129414,1.56598939815098e-05,0.00152945948105426,1.45073474741304e-05,5.98325630288995e-06,107.222146727355,0.000812908710831611,2.37775075782399,0.00194406041718918,0.000801787629688192,525.599791739126,109.603456241939,2166154129.06283,15077263.1158673,677312495.161692,279343571.450869,8808879150.03437,22800066.9012568,1199920086.20843,494882295.441897,3137887458.79124,10526481598.5861,36.1028088515492,10.5610844122742,0,0,414.353832650506,113.42699700026,0.00851178960101895,0.0256956965813049,0.00679406293925182,0.0109258917283069,0.0319070087586811,0.0530104075559661,0.0936143777117871,0.193991599558743,0.0682599281202551,0.120928610382546,6.26755650515733e-05,0.00108496141250577,926424197.146387
"112",529.368567035596,1.57737097409244e-05,0.00154056396422746,1.46127640605389e-05,6.02673320010925e-06,108.093442918362,0.000818892240912206,2.395201941351,0.00195834433422734,0.000807678736715231,529.3701440125,110.492229775028,2166168170.94421,15078080.3527407,677327116.159055,279349601.579724,8830710003.45122,22842655.4854862,1201972104.83829,495728608.210145,3137922969.03572,10551253371.9852,36.5796812971872,10.5952292969144,0,0,419.763910593692,115.088089952362,0.00851368157725849,0.0259492415399164,0.00679419840801226,0.0109440459815638,0.031925868837229,0.0530121267613717,0.094593453994623,0.195900772248524,0.0682614016324613,0.12113541395575,6.26755764961395e-05,0.00108892720248073,930076056.466186
"113",533.167425703375,1.58883653042074e-05,0.00155175141289645,1.47189597678085e-05,6.07053142966113e-06,108.969859711361,0.000824918814911317,2.41277944116105,0.00197273140091698,0.000813612385688922,533.169014132377,111.386250415126,2166181984.24948,15078884.292252,677341499.247759,279355533.58806,8852187150.02223,22884554.9177997,1203990890.63611,496561214.78213,3137957901.37754,10575623810.3584,37.0600513814603,10.6288208121791,0,0,425.21280489634,116.762637884579,0.00851558730226184,0.0262046492942322,0.00679433167234532,0.0109619062387944,0.0319448659979797,0.0530138584502183,0.0955797363075375,0.197823956349232,0.0682628511681011,0.12133886830575,6.26755880248815e-05,0.00109291911735746,933668731.89557
"114",536.994996661735,1.60038665913128e-05,0.00156302225281276,1.48259399054178e-05,6.11465318133049e-06,109.851452088977,0.000830988757520945,2.43048419641367,0.00198722238832762,0.000819588894620994,536.996596628181,112.285574085433,2166195572.71906,15079675.151382,677355648.31082,279361369.077345,8873316305.27511,22925776.3004414,1205976980.05849,497380336.408305,3137992265.2586,10599599398.0425,37.543944454113,10.6618679055051,0,0,430.700809045395,118.45072042039,0.00851750687761505,0.0264619332979195,0.00679446276823722,0.0109794772452032,0.0319640012522446,0.0530156027156646,0.0965732764978304,0.199761253289117,0.0682642771185073,0.121539027496936,6.26755996384124e-05,0.00109693739250368,937203180.379631
"115",540.85147605549,1.61202195863119e-05,0.00157437694112086,1.49337098710446e-05,6.15910068127826e-06,110.738275187134,0.000837102395632873,2.44831715290968,0.00200181807289957,0.000825608583738242,540.853087645194,113.190256869098,2166208940.03017,15080453.1435441,677369567.167268,279367109.62266,8894103092.95673,22966330.5587001,1207930900.96914,498186190.795185,3138026069.96364,10623186515.2799,38.0313860528959,10.6943793804402,0,0,436.228218531312,120.152418028601,0.00851944040559996,0.0267211071051916,0.00679459173108043,0.0109967636700095,0.0319832756184783,0.0530173596513641,0.097574126803758,0.201712765250428,0.0682656798685635,0.121735944727707,6.26756113373486e-05,0.00110098226421524,940680343.474303
"116",544.737061654294,1.62374303348645e-05,0.0015858159622848,1.50422751437459e-05,6.20387618922853e-06,111.630384299656,0.000843260058356589,2.46627926314004,0.00201651923648539,0.000831671775499622,544.738684953571,114.100355013869,2166222089.79819,15081218.4786441,677383259.573239,279372756.773145,8914553046.47524,23006228.4436368,1209853172.77312,498978992.16067,3138059324.62321,10646391439.8528,38.522401904892,10.7263638989126,0,0,441.79533086458,121.867812025795,0.00852138798920466,0.0269821843715049,0.006794718595684,0.0110137701076326,0.0320026901223515,0.0530191293514955,0.0985823398571691,0.203678595174716,0.0682670597968152,0.121929672343992,6.26756231223103e-05,0.00110505396974019,944101147.588996
"117",548.651952861798,1.63555049418065e-05,0.00159733982412853,1.51516412773221e-05,6.2489819957317e-06,112.527834882882,0.00084946207703776,2.48437148633512,0.00203132666639144,0.00083777879461342,548.653587957484,115.015924936758,2166235025.57796,15081971.3631395,677396729.223067,279378312.052452,8934671610.33006,23045480.5347909,1211744306.54985,499758951.288924,3138092038.21661,10669220348.7037,39.0170179278604,10.7578299834794,0,0,447.402445592429,123.596984578842,0.00852334973213397,0.0272451788542642,0.00679484339628373,0.0110305010788678,0.0320222457968245,0.0530209119107929,0.0995979686861773,0.205658846768202,0.0682684172755796,0.122120261852656,6.26756349939214e-05,0.00110915274730273,947466504.22715
"118",552.596350724935,1.64744495689435e-05,0.00160894905446647,1.52618138948164e-05,6.29442041989604e-06,113.430682560278,0.000855708785278084,2.50259478851501,0.00204624115541977,0.000843929968054482,552.597997704406,115.937023228705,2166247750.86504,15082712.0000983,677409979.750352,279383776.959186,8954464141.52577,23084097.242858,1213604805.18467,500526275.58464,3138124219.57466,10691679319.5381,39.5152602315927,10.7887860195504,0,0,453.049864315681,125.340018707499,0.00852532573881908,0.0275101044135368,0.00679496616655218,0.0110469610320488,0.0320419436822186,0.0530227074245713,0.100621066717863,0.207653624507206,0.0682697526710529,0.122307763934764,6.26756469528097e-05,0.00111327883612688,950777310.224047
"119",556.570457943296,1.65942704334635e-05,0.00162064419857728,1.53727986844636e-05,6.34019380771662e-06,114.33898312703,0.000862000518954759,2.52095014254075,0.00206126350191098,0.000850125625081931,556.57211689449,116.863706659219,2166260269.09686,15083440.5892558,677423014.728995,279389152.967327,8973935910.9616,23122088.8123237,1215435163.49823,501281169.126393,3138155877.38243,10713774332.3987,40.01715511928,10.8192402575734,0,0,458.73789070567,127.096998287065,0.00852731611442634,0.0277769750127693,0.00679508693960831,0.0110631543441914,0.0320617848262832,0.0530245159887477,0.101651687780996,0.209663033643603,0.0682710663434148,0.122492228458615,6.26756589996072e-05,0.00111743247645986,954034447.980518
"120",560.574478878602,1.67149738069804e-05,0.00163242581724469,1.54846013965022e-05,6.38630453076078e-06,115.252792554609,0.000868337616239143,2.53943852816617,0.00207639450978845,0.000856366097257385,560.576149890032,117.796032181001,2166272583.65385,15084157.3270701,677435837.674206,279394441.526651,8993092104.79574,23159465.3240521,1217235868.37354,502023832.719034,3138187020.18176,10735511271.2125,40.5227290888866,10.8492008151792,0,0,464.466830521231,128.86800805112,0.00852932096486525,0.0280458047195105,0.00679520574802689,0.011079085322116,0.0320817702842611,0.0530263376998586,0.102689886108773,0.211687180210314,0.0682723586469299,0.122673704492546,6.26756711349504e-05,0.00112161390959509,957238785.692375
"121",564.608619564276,1.68365660146865e-05,0.0016442944850309,1.55972278404223e-05,6.43275498503292e-06,116.172166995323,0.000874720417616457,2.55806093209023,0.0020916349886024,0.000862651718463137,564.610302725043,118.734056934541,2166284697.86041,15084862.4067773,677448452.04349,279399644.063136,9011937825.78831,23196236.6978349,1219007398.88101,502754463.945278,3138217656.3738,10756895925.3125,41.0320088345345,10.8786756792932,0,0,470.236991625781,130.653133594315,0.00853134039679631,0.0283166077061384,0.00679532262384769,0.0110947582035527,0.0321019011189527,0.053028172655076,0.103735716341583,0.213726171026833,0.0682736299300478,0.122852240317541,6.26756833594797e-05,0.00112582337789489,960391177.576223
"122",568.673087715128,1.69590534343851e-05,0.00165625078871548,1.5710683882625e-05,6.4795475900092e-06,117.09716278686,0.000881149265906474,2.57681834800983,0.00210698575357383,0.00086898282492028,568.674783114934,119.677838252717,2166296614.98603,15085556.0184447,677460861.237626,279404761.979361,9030478094.62547,23232412.6949076,1220750226.40184,503473257.216582,3138247794.22145,10777933990.9389,41.5450212478993,10.9076727082165,0,0,476.048684004511,132.452461375246,0.00853337451763862,0.0285893982505943,0.00679543759858455,0.0111101771582322,0.0321221784007803,0.053030020952222,0.104789233529795,0.215780113704809,0.0682748805355007,0.123027883439656,6.26756956738402e-05,0.00113006112481305,963492464.09208
"123",572.768092737148,1.70824424959597e-05,0.00166829532603159,1.58249754444812e-05,6.52668478783689e-06,118.027836456823,0.000887624506282869,2.5957117766732,0.00212244762563974,0.000875359755207352,572.76980046631,120.627433665386,2166308338.24624,15086238.3490242,677473068.601612,279409796.654904,9048717851.22411,23268002.9204295,1222464814.74961,504180403.823289,3138277441.85177,10798631072.7176,42.0617934196184,10.9361996336769,0,0,481.902219781695,134.266078719391,0.00853542343557722,0.0288641907371234,0.00679555070323424,0.0111253462889599,0.032142603207851,0.0530318826897826,0.10585049313657,0.217849116653666,0.0682761108003994,0.123200680602281,6.26757080786817e-05,0.00113432739491705,966543472.162713
"124",576.893845737411,1.72067396810424e-05,0.00168042870466863,1.59401085008484e-05,6.57416904272278e-06,118.964244727248,0.000894146486293002,2.61474222593389,0.00213802143149862,0.000881782850279091,576.895565886866,121.582900903952,2166319870.80358,15086909.5824042,677485077.425606,279414749.44672,9066661956.0159,23303016.8259269,1224151620.28993,504876091.983984,3138306607.2583,10818992685.1159,42.5823526407084,10.964264062847,0,0,487.797913238083,136.094073822118,0.00853748725957011,0.0291409996570201,0.00679566196828513,0.0111402696326737,0.032163176626019,0.0530337579669191,0.106919551040703,0.219933289086263,0.0682773210563277,0.123370677798195,6.26757205746584e-05,0.00113862243391014,969545015.389467
"125",581.050559534078,1.73319515227486e-05,0.00169265154146354,1.60560890789514e-05,6.62200284047149e-06,119.906444519112,0.000900715555878318,2.63391071080513,0.00215370800365603,0.000888252453485254,581.052292195396,122.544297905933,2166331215.76849,15087569.8994597,677496890.945835,279419621.689526,9084315191.21082,23337463.7116985,1225811092.05825,505560506.894082,3138335298.3033,10839024253.875,43.106726403994,10.9918734803299,0,0,493.7360808284,137.936535751766,0.00853956609935508,0.0294198396093799,0.0067957714237257,0.0111549511614852,0.0321838997489473,0.0530356468834783,0.107996463539479,0.222032741024606,0.0682785116294346,0.123537920281439,6.26757331624293e-05,0.00114294648865315,972497894.264638
