"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"85",436.883270350287,6.07355759232613e-05,0.0842975770752777,0.000123832487988697,5.10721560631349e-05,84.9940319644684,0.000931091537541335,3.15089400101816,0.00246013810000723,0.0010146332276866,436.967803567566,88.1493318283503,1819658696.2387,20821945.512413,974539166.583879,401928582.828385,4391940426.021,27453816.7608152,1539942203.19634,635117405.838047,3216948391.16336,6594453851.81613,13.6511180511234,5.6724350451283,0,0,286.395511977256,74.7153998478313,0.014474726044328,0.0290989546228088,0.00950156420879555,0.0138648818558326,0.0528919531922991,0.0965702840491125,0.0973172387492321,0.229514959411534,0.0982145965659591,0.155196227517455,8.40232733018636e-05,0.00161479880917422,0
"86",439.978719340674,5.90812227441815e-05,0.0807541276497396,0.000119367118617977,4.9230506548657e-05,85.7453633333777,0.000937078743250205,3.17102625909693,0.00247573668976211,0.00102106654436517,440.059701147156,88.9208234744505,1820007700.22629,20827706.0977659,974755051.894549,402017620.272898,4405309028.80379,27543985.4775129,1544737459.31664,637095110.33964,3217608078.49149,6614685583.93751,13.848233449464,5.6985361104347,0,0,290.893068481572,76.0517735905713,0.0144905247722238,0.0294196442918328,0.00950365638902107,0.0139073461158302,0.0529638346218857,0.0966626972039232,0.098438131541469,0.232043706387999,0.09823635360705,0.155679496083189,8.40260509476402e-05,0.0016230576860392,0
"87",443.098000420577,5.75118364321289e-05,0.0773770014169149,0.000115117407574474,4.74778008640486e-05,86.5002127561943,0.000943158882045133,3.19147310211771,0.00249158833312285,0.00102760422778513,443.175597529022,89.6961482097535,1820334256.53819,20833180.6940474,974958437.549771,402101502.492284,4418449018.62798,27632615.8152766,1549450771.37501,639039018.702698,3218227377.27428,6634571424.5209,14.0467989534556,5.72421473187716,0,0,295.422459694586,77.3998213520106,0.0145057573758377,0.0297423774062224,0.00950562645564025,0.0139490822563166,0.0530337821892874,0.0967512355644145,0.099566264878631,0.234588685479291,0.0982568509259469,0.156154506281009,8.40286231068858e-05,0.00163135006955374,0
"88",446.241276589452,5.60235554631734e-05,0.0741585331758317,0.000111073451390314,4.58099545282088e-05,87.258640647102,0.000949329935987771,3.21222757698325,0.00250768718446578,0.00103424386703956,446.315648029573,90.4753594850713,1820639879.19165,20838387.1399968,975150142.829502,402180567.381665,4431365034.49133,27719738.9087715,1554083800.835,640949816.163599,3218808976.5428,6654118390.39864,14.24682501122,5.74947771892113,0,0,299.983932553143,78.7596013934642,0.014520451228826,0.0300671864573716,0.0095074824311298,0.0139901052212184,0.0531018955433226,0.0968360810865821,0.100701749187283,0.237150145541553,0.0982761710901372,0.156621425554132,8.40310071951212e-05,0.00163967733479637,0
"89",449.408711909381,5.46127153795434e-05,0.0710914119417808,0.000107225795550418,4.42230682213589e-05,88.0207069969739,0.000955590127230441,3.23328318487373,0.0025240277167761,0.00104098318262517,449.480009382886,91.2585107828728,1820925978.88104,20843342.0780704,975330931.448677,402255129.919516,4444061567.59662,27805384.8892869,1558638156.04019,642828166.050485,3219355382.32729,6673333274.57652,14.4483221492287,5.77433177230216,0,0,304.577735594344,80.1311727832842,0.0145346324488675,0.0303941032065467,0.00950923179407291,0.0140304294684139,0.053168269789595,0.096917407341158,0.101844692464272,0.23972833005153,0.0982943910672349,0.157080415992314,8.40332190610249e-05,0.00164804080734295,0
"90",452.600471527871,5.32757977046186e-05,0.0681686645220435,0.00010356543464022,4.27134278459666e-05,88.7864714032646,0.000961937672308209,3.25463385671436,0.00254060482572158,0.0010478200693654,452.668839747037,92.0456556225449,1821193870.04952,20848061.0395893,975501515.413854,402325483.758262,4456542969.35339,27889582.9588989,1563115395.41416,644674711.103027,3219868930.26121,6692222658.82942,14.6513009728469,5.79878348572334,0,0,309.204118970115,81.514595397378,0.014548325954753,0.030723158726284,0.0095108815160118,0.0140700689946296,0.0532329957196334,0.0969953799011467,0.102995200538312,0.242323477460265,0.0983115826136549,0.157531634654346,8.40352731320975e-05,0.00165644176625,0
"91",455.816721697747,5.20094361011726e-05,0.0653836414511633,0.000100083787542677,4.12774942972623e-05,89.5559930952946,0.000968370840264852,3.27627393261931,0.0025574137796109,0.00105475257577173,455.8822987099,92.8368475651081,1821444776.83255,20852558.5128798,975662558.208466,402391902.53796,4468813458.09097,27972361.4347116,1567517029.85153,646490074.45855,3220351796.09184,6710792923.83569,14.855772166829,5.82283934736492,0,0,313.863334460424,82.9099299197469,0.0145615555167341,0.0310543834425072,0.00951243809272899,0.0141090373579849,0.0532961599859405,0.0970701566754446,0.104153377173589,0.244935821495246,0.0983278125956249,0.157975233809023,8.40371825339545e-05,0.0016648814467553,0
"92",459.057629801822,5.08104294156461e-05,0.0627299997820867,9.67726643524916e-05,3.99118898176943e-05,90.3293309651501,0.00097488806176781,3.29819813693865,0.00257445013855951,0.00106177887070533,459.120547296571,93.6321402191584,1821679840.17285,20856848.0229811,975814678.575331,402454641.446329,4480877127.08957,28053747.791072,1571844525.40339,648274860.7596,3220806008.21747,6729050261.04357,15.0617464959485,5.84650574177163,0,0,318.555635490052,84.3172378432304,0.0145743438182931,0.0313878071868008,0.00951390758186079,0.0141473477059523,0.0533578453138639,0.0971418883172428,0.105319324178927,0.247565591528379,0.0983431433703884,0.158411361205788,8.40389592301724e-05,0.00167336104357366,0
"93",462.323364375944,4.96757300445826e-05,0.0602016873668628,9.3624247917318e-05,3.86133903839786e-05,91.106543596074,0.000981487910199154,3.32040155559684,0.00259170974234023,0.00106889723836631,462.383747976663,94.4315872465603,1821900124.19677,20860942.2047262,975958453.933513,402513938.627951,4492737951.7643,28133768.7053546,1576099305.8106,650029657.198731,3221233458.96295,6747000683.47891,15.269234805611,5.86978895164549,0,0,323.281277144848,85.736581470325,0.0145867125118776,0.0317234592407135,0.0095152956364599,0.0141850127996222,0.0534181307051502,0.0972107185962626,0.10649314155927,0.250213012908497,0.0983576331305583,0.15884016033003,8.40406141440336e-05,0.00168188171376757,0
"94",465.614095126311,4.86024252384272e-05,0.0577929315347062,9.06310856813646e-05,3.73789223431617e-05,91.887689283034,0.000988169029052042,3.34287962003083,0.00260918873250625,0.00107610608741783,465.672064670263,95.2352423669124,1822106620.62231,20864852.8549497,976094422.768061,402570016.169884,4504399794.61887,28212450.0985869,1580282754.39847,651755034.299944,3221635912.41519,6764650033.41581,15.4782480223476,5.89269515922955,0,0,328.04051618473,87.1680239139666,0.014598682258748,0.032061368365664,0.00951660752804857,0.0142220450295904,0.053477091588952,0.0972767846665045,0.107674927649788,0.252878307196792,0.0983713361449558,0.15926177059404,8.40421572376357e-05,0.00169044457869098,0
"95",468.929992946486,4.75877351191402e-05,0.0554982281475694,8.77860737595276e-05,3.62055558443249e-05,92.6728260525629,0.000994930138397393,3.36562809183162,0.00262688353414212,0.00108340394345975,468.985662753983,96.0431593620091,1822300252.87829,20868590.9804033,976223086.848908,402623081.016787,4515866409.88606,28289817.1700065,1584396215.79447,653451546.62711,3222015011.72437,6782003989.47758,15.6887971543135,5.91523044767446,0,0,332.833611056782,88.6116290983691,0.0146102727679657,0.0324015628337056,0.00951784816824021,0.014258456431156,0.0535347999609698,0.0973402173256367,0.108864779211081,0.255561692393848,0.0983843029822326,0.159676327510121,8.40435975835247e-05,0.00169905072588839,0
"96",472.271229937764,4.6629015867918e-05,0.0533123284552376,8.5082435048309e-05,3.50904958108845e-05,93.4620116865555,0.00100177008207428,3.3886430442645,0.00264479081340613,0.00109078943151778,472.32470906815,96.8553920811456,1822481881.05294,20872166.8535307,976344913.867172,402673326.058218,4527141449.11728,28365894.4287808,1588440997.83555,655119733.570603,3222372287.83185,6799068074.95215,15.9008932918802,5.9374008026605,0,0,337.660821910827,90.0674617600141,0.0146215028433837,0.0327440704656136,0.00951902213487342,0.0142942587035446,0.0535913245482125,0.097401141326732,0.110062791526251,0.258263383213438,0.0983965807765583,0.1600839628828,8.40449434521505e-05,0.00170770121143013,0
"97",475.637979430088,4.57237473408645e-05,0.0512302258168026,8.25137049108666e-05,3.40310760366851e-05,94.2553037464413,0.0010086878006079,3.41192084366065,0.00266290747350996,0.00109826127438546,475.689371924417,97.671994446649,1822652306.83121,20875590.0690476,976460340.080769,402720931.219758,4538228466.75962,28440705.7291364,1592418373.52788,656760120.155578,3222709168.20077,6815847666.17215,16.1145476082586,5.95921211407789,0,0,342.52241061577,91.5355874487527,0.0146323904306582,0.0330889186672296,0.00952013369800388,0.0143294632287629,0.0536467309820745,0.0974596756926332,0.111269058531684,0.26098359135718,0.0984082134942471,0.160484805006348,8.4046202397759e-05,0.00171639706219512,0
"98",479.030416000805,4.48695189834471e-05,0.0492471442615784,8.00737205268313e-05,3.30247547935519e-05,95.0527595941319,0.00101568228077584,3.4354581336341,0.00268123066555912,0.00110581829709501,479.079821113045,98.493020459008,1822812277.61209,20878869.592677,976569772.546081,402766064.383418,4549130924.80467,28514274.3080604,1596329582.81814,658373217.772464,3223026984.13425,6832347999.70327,16.3297713600904,5.98067017756443,0,0,347.418640775016,93.0160725289626,0.0146429526576529,0.033436134459669,0.00952118684144261,0.014364081086528,0.0537010819488907,0.0975159339866515,0.112483672940714,0.263722525747901,0.0984192421586665,0.160878978843275,8.40473813263503e-05,0.00172513927775263,0
"99",482.448715491709,4.40640325709058e-05,0.047358528508146,7.77566040823059e-05,3.20691078983521e-05,95.8544364103138,0.00102275258471737,3.45925182160568,0.0026997577602495,0.00111345941524414,482.496227909946,99.3185242016782,1822962489.96458,20882013.800921,976673590.972537,402808882.152521,4559852196.69948,28586622.8124456,1600175834.00878,659959524.760693,3223326976.89054,6848574178.28133,16.5465758880117,6.00178069592553,0,0,352.349777741124,94.5089841807506,0.0146532058701329,0.0337857445072556,0.00952218528093764,0.0143981230672389,0.0537544373149156,0.0975700245492871,0.113706726318066,0.266480392731199,0.098429705037143,0.161266606166971,8.40484865497484e-05,0.00173392883201124,0
"100",485.893055026033,4.330510408097e-05,0.0455600341883859,7.5556746735884e-05,3.11618221001104e-05,96.6603912124259,0.00102989788586823,3.48329906567961,0.00271848631634645,0.00112118362199599,485.938765083878,100.148559845928,1823103592.93284,20885030.5176331,976772149.47228,402849530.573319,4570395571.10427,28657773.3168214,1603958304.98157,661519526.913313,3223610303.49605,6864531176.3159,16.7649726172284,6.02254928055171,0,0,357.316088630711,96.0143904012286,0.0146631656667009,0.0341377751449824,0.0095231324816933,0.0144315996852068,0.0538068542490943,0.0976220507300647,0.114938309149169,0.26925739627225,0.0984396378172942,0.161647805685013,8.40495238364922e-05,0.00174276667483529,0
"101",489.363613025906,4.25906491743044e-05,0.0438475179281252,7.34688005577709e-05,3.03006917554649e-05,97.4706808730587,0.00103711742267609,3.50759726127647,0.00273741409173377,0.00112898999263596,489.40760690396,100.983181655841,1823236191.34373,20887927.0524546,976865778.341199,402888145.86954,4580764255.66741,28727747.3493093,1607678144.55975,663053698.038776,3223878042.6069,6880223845.61518,16.9849730581135,6.04298145287036,0,0,362.317842339909,97.5323600058753,0.0146728469337645,0.0344922524041939,0.00952403167573771,0.0144645211911871,0.0538583873546128,0.0976721111221949,0.116178510947276,0.272053738154804,0.0984490737865226,0.162022693176443,8.40504984622582e-05,0.00175165373361277,0
"102",492.860569229607,4.19186735853645e-05,0.04221702778737,7.14876685438337e-05,2.94836147101687e-05,98.2853621377658,0.0010444104636818,3.53214402836705,0.00275653904915171,0.00113687768693828,492.902929147335,101.822443993331,1823360848.93911,20890710.2384019,976954785.765094,402924855.146061,4590961380.61127,28796565.9237242,1611336473.9235,664562500.54473,3224131200.08865,6895656921.00316,17.2065888068135,6.06308264578988,0,0,367.355309560017,99.0629626299821,0.0146822638793677,0.0348492020374515,0.00952488587826551,0.0144968975835875,0.0539090887938076,0.0977202997888808,0.117427420352053,0.274869618171982,0.0984580440039638,0.16239138163442,8.40514152564051e-05,0.00176059091474259,0
"103",496.38410470813,4.12872791376878e-05,0.0406647944109085,6.96084879224245e-05,2.87085854143333e-05,99.1044916415736,0.00105177635489147,3.55693719989082,0.00277585932019446,0.00114484593431749,496.424909106877,102.666401323072,1823478091.20019,20893386.4637208,977039459.324659,402959777.009611,4600990001.97862,28864249.5585035,1614934387.72599,666046385.8983,3224370713.99816,6910835025.16135,17.4298315458537,6.08285820510024,0,0,372.428762793056,100.60626873017,0.0146914300649438,0.0352086495434121,0.00952569790255686,0.014528738619547,0.0539590083974637,0.0977667064733314,0.118685125184721,0.2777052343017,0.0984665774521593,0.162753981378697,8.40522786426505e-05,0.00176957910505171,0
"104",499.934401881241,4.06946603526236e-05,0.0391872227268173,6.78266190247431e-05,2.79736903322387e-05,99.9281259246229,0.00105921452616538,3.58197481097921,0.0027953731913977,0.00115289402809058,499.973725598922,103.515108217346,1823588407.91471,20895961.7006389,977120067.360183,402993022.131607,4610853104.60192,28930818.2922536,1618472955.08523,667505795.035164,3224597459.10712,6925762673.0145,17.6547130447415,6.10231339083614,0,0,377.538476367254,102.162349585976,0.0147003584348384,0.0355706201890106,0.0095264703735574,0.0145600538252247,0.0540081937711924,0.0978114167954592,0.119951712516232,0.280560782869773,0.0984747011745918,0.163110600155577,8.40530926747218e-05,0.00177861917308041,0
"105",503.511644533357,4.01390930617554e-05,0.0377808839541805,6.61376386245945e-05,2.72771051954542e-05,100.756321447386,0.00106672445180308,3.60725508860929,0.00281507911462496,0.00116102132976058,503.549558971131,104.36861936089,1823692255.58907,20898441.5335144,977196860.272329,403024693.784638,4620553604.91199,28996291.704175,1621953220.61575,668941158.785038,3224812251.17953,6940444276.01689,17.8812451605771,6.12145337862358,0,0,382.684726452647,103.731277301512,0.0147090613444941,0.0359351390295409,0.00952720574053629,0.0145908525049933,0.0540566904012932,0.0978545124409666,0.121227268752962,0.283436458706045,0.0984824404067788,0.163461343241892,8.40538610689005e-05,0.00178771197026807,0
"106",507.116017829267,3.96189308957702e-05,0.0364425078872694,6.45373297607529e-05,2.66170908052823e-05,101.589134605425,0.00107430564643749,3.63277644171683,0.002834975699543,0.00116922726591322,507.15259111049,105.226989555752,1823790059.73585,20900831.1855855,977270071.756672,403054888.351627,4630094353.61939,29060688.9340419,1625376205.4213,670352898.281111,3225015851.02972,6954884146.25578,18.1094398386708,6.14028326101596,0,0,387.867791076851,105.313124807197,0.0147175505878805,0.03630223092885,0.00952790628908707,0.0146211437501658,0.0541045417537716,0.0978960713441518,0.122511879704141,0.286332455294767,0.0984898187006897,0.163806313545042,8.40545872343233e-05,0.0017968583321083,0
"107",510.747708329633,3.91326057531133e-05,0.0351689755299212,6.30216701138795e-05,2.59919882390577e-05,102.426621743567,0.00108195768308575,3.65853745186782,0.00285506169508448,0.00117751132057157,510.783005451411,106.090273726132,1823882217.01158,20903135.5435556,977339919.950622,403083695.79885,4639478138.2382,29124028.6989875,1628742907.99627,671741425.331804,3225208968.30459,6969086500.26519,18.3393091131672,6.15880804881194,0,0,393.087950140932,106.907965861566,0.0147258374237907,0.036671920579086,0.00952857415238028,0.0146509364473915,0.0541517893672418,0.0979361678625527,0.123805630636151,0.289248964917497,0.0984968580403334,0.164145611693845,8.40552743006707e-05,0.0018060590792558,0
"108",514.406904006185,3.86786240660123e-05,0.033957312111664,6.158682307824e-05,2.54002151678617e-05,103.268839169497,0.00108968019156415,3.68453686448873,0.00287533598164931,0.00118587303197966,514.440986983943,106.958526923189,1823969097.19049,20905359.1801718,977406608.490373,403111200.111854,4648707685.43631,29186329.3083846,1632054305.05285,673107142.761919,3225392264.97288,6983055462.55939,18.5708651076718,6.17703267234905,0,0,398.345485435326,108.515875053153,0.0147339326006529,0.0370442325188275,0.00952921132156431,0.0146802392865358,0.0541984729427927,0.0979748729423945,0.125108606332025,0.292186178787671,0.0985035789482783,0.164479336121897,8.4055925142978e-05,0.00181531501855102,0
"109",518.093794256674,3.82555609344268e-05,0.0328046804488619,6.02291304306459e-05,2.48402628329783e-05,104.115843166819,0.00109747284364001,3.71077358059785,0.00289579757070628,0.00119431199243818,518.126722262061,107.831804329822,1824051044.9923,20907506.3753339,977470327.492985,403137479.700502,4657785663.23321,29247608.6787274,1635311352.31032,674450444.738167,3225566358.5611,6996795068.96036,18.8041200358823,6.19496198277496,0,0,403.640680655813,110.136927802441,0.0147418463800481,0.03741919114988,0.00952981965538023,0.0147090607679534,0.0542446304303955,0.0980122542757815,0.126420891153686,0.295144287177797,0.0985100005846267,0.164807583147114,8.40565424039133e-05,0.00182462694397219,0
"110",521.808569919629,3.78620570619785e-05,0.0317083746026843,5.89451040554536e-05,2.43106926330402e-05,104.967690007654,0.00110533535025991,3.73724664898565,0.00291644559856347,0.00120282784573521,521.840399412069,108.710161265433,1824128381.78927,20909581.1358375,977531254.47406,403162607.777443,4666714683.07364,29307884.3478808,1638514985.24317,675771717.077703,3225731825.1766,7010309269.74233,19.039086202225,6.21260075330004,0,0,408.973821419599,111.771200363885,0.0147495885592503,0.0377968207535491,0.0095304008891396,0.0147374092093236,0.0542902981103672,0.09804837645095,0.127742569096148,0.298123479540536,0.0985161408394994,0.165130447047134,8.40571285140713e-05,0.00183399563754212,0
"111",525.551423288949,3.74968171701148e-05,0.0306658138130701,5.77314173586067e-05,2.38101325829282e-05,105.824435964809,0.00111326746676304,3.76395525880789,0.0029372793163817,0.00121142028302748,525.582208141112,109.593653190682,1824201407.20376,20911587.213747,977589555.204823,403186652.711599,4675497301.78903,29367173.4879961,1641666119.77949,677071337.536186,3225889202.33391,7023601932.59264,19.2757760024959,6.22995368043269,0,0,414.345195281482,113.418769828012,0.0147571684928263,0.0381771455063483,0.00953095664313611,0.014765292752163,0.0543355106707184,0.0980833010960298,0.129073723835685,0.301123944624115,0.0985220164194122,0.165448020129696,8.4057685710552e-05,0.0018434218701929,0
"112",529.322548128326,3.71586069512712e-05,0.0296745367095137,5.65848978411245e-05,2.33372742508593e-05,106.686137323528,0.00112126899098904,3.7908987325758,0.00295829808426292,0.00122008904040222,529.352339745798,110.482335712218,1824270400.59713,20913528.1235564,977645384.511583,403209678.35789,4684136023.4473,29425492.9177931,1644765652.96134,678349676.080112,3226038991.59015,7036676845.40648,19.5142019245084,6.24702538519597,0,0,419.755091750122,115.079714123584,0.0147645951132034,0.0385601894947509,0.0095314884304834,0.0147927193679512,0.0543803012816234,0.0981170870161907,0.130414438778697,0.30414587058198,0.0985276429278461,0.165760392799197,8.40582160538553e-05,0.00185290640257819,0
"113",533.122139685495,3.68462493891366e-05,0.028732195797194,5.55025204137415e-05,2.28908700011476e-05,107.552850392835,0.00112933975690152,3.81807651954,0.00297950136805619,0.0012288338975599,533.150987120915,111.376264587396,1824335622.4536,20915407.1582226,977698887.020085,403231744.364221,4692633301.09428,29482859.1145552,1647814463.57347,679607095.14613,3226181660.99611,7049537718.92836,19.7543765487443,6.26382041432475,0,0,425.203802304388,116.754112019843,0.0147718769502374,0.0389459767290638,0.00953199766439214,0.0148196968638531,0.0544247016666774,0.0981497903242409,0.131764797110131,0.307189445076803,0.0985330349402638,0.166067653620047,8.40587214431585e-05,0.0018624499858353,0
"114",536.950394706319,3.65586221800554e-05,0.0278365522034421,5.44814005630284e-05,2.24697301757123e-05,108.424631516486,0.00113747963269562,3.84548818945094,0.00300088873420287,0.00123765467568819,536.978344768259,112.275495728979,1824397315.66739,20917227.4040338,977750197.847187,403252906.456755,4700991538.39636,29539288.2252496,1650813412.73317,680843949.884311,3226317647.37535,7062188189.23902,19.9963125490103,6.28034324144419,0,0,430.691620409788,118.442043128817,0.0147790221498828,0.0393345311567044,0.00953248566494443,0.0148462328881266,0.0544687421703945,0.098181464565089,0.133124881837623,0.310254855379247,0.0985382060738171,0.166369889376127,8.40592036301664e-05,0.00187205336230707,0
"115",540.807511448748,3.62946557225972e-05,0.0269854706646054,5.3518787605931e-05,2.20727203120507e-05,109.30153708355,0.00114568852169753,3.87313342666282,0.00302245984346467,0.00124655123487526,540.83460880556,113.180085209812,1824455706.74285,20918991.7544062,977799443.244617,403273216.705412,4709213091.19445,29594796.0766701,1653763344.44217,682060588.385762,3226447358.44726,7074631820.09898,20.2400226931,6.29659826823008,0,0,436.218841535,120.143587907704,0.0147860384920221,0.0397258766748997,0.00953295366541603,0.0148723349352699,0.0545124518224261,0.0982121608345285,0.134494775832312,0.313342288461947,0.0985431690522248,0.166667185126396,8.40596642317253e-05,0.00188171726622661,0
"116",544.693689696652,3.60533306363545e-05,0.0261769147401501,5.26120585314392e-05,2.16987586033619e-05,110.183623538666,0.00115396636070957,3.90101202455414,0.00304421444628899,0.00125552347219828,544.719976975524,114.090089267498,1824511006.91363,20920702.9227956,977846741.200103,403292723.771799,4717300268.97572,29649398.185208,1656665086.11199,683257351.899304,3226571174.80831,7086872105.17215,20.4855198434605,6.31258982555176,0,0,441.785763168491,121.858827661319,0.014792933407471,0.04012003714271,0.00953340281816946,0.0148980103508742,0.0545558583991068,0.0982419278926177,0.135874561868831,0.31645193108898,0.0985479357663557,0.166959624257847,8.40601047413134e-05,0.00189144242436355,0
"117",548.609130773539,3.58336751350847e-05,0.0254089422474049,5.17587122558211e-05,2.13468135292369e-05,111.070947391978,0.00116231311686949,3.92912388025464,0.00306615237924657,0.00126457132025424,548.634648654971,115.005564309048,1824563413.18542,20922363.4547867,977892201.998392,403311473.140585,4725255336.26777,29703109.766405,1659519449.06646,684434575.038719,3226689451.77917,7098912470.13928,20.7328169578642,6.32832217459744,0,0,447.39268483523,123.587844544623,0.0147997139941912,0.0405170363924265,0.00953383420013961,0.0149232663361894,0.0545989884822739,0.0982708122718234,0.137264322664083,0.319583969900985,0.0985525173307676,0.167247288536142,8.40605265394897e-05,0.00190122955663392,0
"118",552.554037556164,3.56347628618562e-05,0.0246797009093726,5.09563639762e-05,2.10159015269073e-05,111.96356522876,0.00117072878619672,3.95746898966851,0.00308827356088161,0.00127369474544835,552.578824864086,115.926566915519,1824613109.30664,20923975.7393224,977935928.743129,403329507.334742,4733080513.95945,29755945.7438933,1662327229.01602,685592585.978368,3226802521.12381,7110756274.69766,20.9819270900861,6.343799507982,0,0,453.039908113495,125.330721565309,0.0148063870327569,0.0409168982404509,0.00953424881794373,0.0149481099524541,0.0546418675151966,0.0982988583801294,0.138664140913461,0.322738591496154,0.0985569241363026,0.167530258153422,8.40609309033916e-05,0.00191107937667778,0
"119",556.528614488045,3.54557109748185e-05,0.0239874242044512,5.02027397114499e-05,2.07050847397505e-05,112.861533718742,0.00117921339314049,3.98604744277547,0.00311057798731269,0.00128289374617981,556.552708275768,116.853153846642,1824660266.67245,20925542.0191222,977978017.842209,403346866.115719,4740777980.55413,29807920.7576484,1665089206.50397,686731706.637243,3226910692.64949,7122406814.45292,21.2328633905864,6.35902595083758,0,0,458.72773665178,127.087542586466,0.0148129590011081,0.0413196464976728,0.0095346476126444,0.0149725481250209,0.0546845198558477,0.0983261085993673,0.140074099324918,0.325915982507335,0.0985611658990021,0.167808611773271,8.40613190153784e-05,0.0019209925924067,0
"120",560.533067592888,3.5295678115914e-05,0.0233304274069032,4.94956711967901e-05,2.04134689116705e-05,113.764909625174,0.00118776698923625,4.01485941918998,0.00313306572855095,0.00129216835132327,560.556503225096,117.785382045432,1824705045.1671,20927064.4004098,978018559.460368,403363586.670101,4748349873.3604,29859049.1718895,1667806147.33147,687852252.854234,3227014255.69796,7133867322.71794,21.4856391071974,6.3740055618874,0,0,464.456476185789,128.858392329313,0.0148194360886201,0.0417253049793308,0.00953503146418666,0.0149965876472659,0.0547269688278143,0.0983526033790205,0.141494280651854,0.329116329675491,0.0985652517057179,0.168082426573555,8.40616919709028e-05,0.00193096990652148,0
"121",564.567604487942,3.5153862386705e-05,0.0227071038094254,4.88330910562831e-05,2.01402013960942e-05,114.673749813626,0.00119638965129639,4.04390518396523,0.00315573692530081,0.00130151861890938,564.59041571889,118.723308642785,1824747593.94879,20928544.8620112,978057637.941454,403379703.783769,4755798289.6247,29909345.0827487,1670478802.96425,688954534.555886,3227113480.53601,7145140972.22751,21.740267585817,6.38874233450297,0,0,470.226434555535,130.643356375997,0.0148258242095227,0.0421338975143953,0.00953540119553036,0.0150202351842883,0.0547692367689043,0.0983783813257115,0.142924767724717,0.332339819919721,0.0985691900566697,0.168351778287404,8.40620507856829e-05,0.00194101201700211,0
"122",568.632434397283,3.50294995417884e-05,0.02211592112039,4.82130281366383e-05,1.98844692314949e-05,115.588111260541,0.00120508148025398,4.07318508363108,0.00317859178565006,0.00131094463475963,568.654653445384,119.666990962071,1824788052.1809,20929985.2638217,978095332.201653,403395250.004077,4763125287.60918,29958822.32553,1673107910.91907,690038855.915786,3227208619.65043,7156230876.7695,21.9967622711063,6.40324019774489,0,0,476.037921722538,132.442521172466,0.0148321290157038,0.0425454479545246,0.00953575757650097,0.0150434972764317,0.0548113450774531,0.0984034792885566,0.144365643480877,0.335586640404019,0.0985729889050744,0.168616741242168,8.40623964022373e-05,0.00195111961757244,0
"123",572.727768165036,3.49218613156471e-05,0.0215554180278636,4.76336030324077e-05,1.96454972958518e-05,116.508051061562,0.00121384260038536,4.10269954245339,0.0032016305817797,0.00132044651112948,572.749425784009,120.616486523707,1824826549.71309,20931387.3546817,978131716.095648,403410255.790866,4770332887.61907,30007494.4815386,1675694195.13063,691105515.505865,3227299908.95427,7167140092.73704,22.2551367071935,6.41750301738756,0,0,481.891249787116,134.255974031407,0.0148383559089206,0.0429599801826114,0.00953610132737918,0.0150663803426439,0.0548533142564673,0.0984279324405699,0.145816990992987,0.338856978600942,0.0985766556940478,0.168877388396385,8.40627296958447e-05,0.0019612933981408,0
"124",576.853818268549,3.48302537521252e-05,0.0210242009223009,4.7093023855373e-05,1.94225465618205e-05,117.43362643963,0.00122267315824106,4.13244905890149,0.00322485364703024,0.00133002438549835,576.874943815279,121.571853049721,1824863207.71586,20932752.7797199,978166858.757763,403424749.657162,4777423072.98226,30055374.8846027,1678238366.30151,692154806.440748,3227387568.91049,7177871620.60905,22.5154045383828,6.43153459692788,0,0,487.786733005784,136.083803135255,0.0148445100524458,0.0433775181209264,0.00953643312224435,0.0150888906836761,0.0548951639557618,0.0984517743563078,0.147278893496203,0.34215102235237,0.0985801973909855,0.169133791375056,8.40630514799762e-05,0.00197153404521759,0
"125",581.010798831517,3.47540155825921e-05,0.0205209407704217,4.6589582213372e-05,1.92149124382834e-05,118.364894752882,0.00123157332145171,4.16243420231228,0.00324826137322647,0.00133967841946629,581.031420330781,122.533148468307,1824898139.27144,20934083.0872015,978200824.919888,403438758.300298,4784397790.9846,30102476.6273355,1680741122.23692,693187016.515802,3227471805.57881,7188428406.36458,22.7775795098686,6.44533867857834,0,0,493.724687808752,137.926097539273,0.0148505963821755,0.0437980857388862,0.00953675359208858,0.015111034485131,0.054936913012167,0.0984750370859293,0.148751434414256,0.345468959927517,0.0985836205196029,0.169386020503373,8.4063362511251e-05,0.00198184224231134,0
