"","S0","F0","L0","I0","J0","S1","F1","L1","I1","J1","N0","N1","cL0","cF0","cI0","cJ0","cL1","cF1","cI1","cJ1","cN0","cN1","LTBIEn","LTBIEnD","curedLTBIEn","curedLTBIEnD","natdeath0","natdeath1","tbdeath0","tbdeath1","tbdeathD0","tbdeathD1","progAcute0","progChron0","progAcute1","progChron1","progTotalD0","progTotalD1","exogenous0","exogenous1","interventionCost"
"52",347.406111634832,4.29945737219667e-05,0.061000940213115,9.31510371743063e-05,3.84182243713241e-05,63.0132078850029,0.000466368195378371,1.47881680105911,0.00118314664799744,0.000487964436744706,347.46728713888,64.494162165342,2015513060.17312,17279083.8477488,795072217.71238,327911140.638439,4595998226.09565,19451549.8861304,1075631582.82283,443622065.232015,3155775502.37169,6134703424.03662,7.89588046759783,4.52234392105143,0,0,154.308034418789,36.8315247855345,0.0104334117101724,0.0148005406178735,0.00786420269406147,0.0098181358703184,0.0380770965681332,0.0677019179959007,0.0492821214272611,0.114004258658858,0.0801278181329029,0.108402746224008,7.02855244657839e-05,0.000993717291013653,280569599.154643
"53",349.789567273945,4.01233625294719e-05,0.0558029059718094,8.58553594521131e-05,3.54092725423969e-05,63.6839306105785,0.000467652976753844,1.48328954262162,0.00118599939336676,0.000489140992744481,349.845531567911,65.1693629465629,2016590298.04208,17287799.2634866,795402526.270527,328047369.5918,4623335395.40631,19549921.6957587,1080635376.19976,445685776.624761,3157327993.1679,6169206469.9266,8.0505242762716,4.56702994390662,0,0,157.883978488188,37.8101145618697,0.0104450333403803,0.0149544608561968,0.00786756119864585,0.0098626130274052,0.0381269314425664,0.0677672739596085,0.049842492981743,0.115189045979402,0.0801611068122019,0.108907031289879,7.0287205413825e-05,0.000996253480735775,285348852.935946
"54",352.192198871943,3.75432611882124e-05,0.0510623344515616,7.91906596686252e-05,3.26605545525968e-05,64.3560478108941,0.000469295447030546,1.48841680851833,0.00118936960017548,0.000490530965044124,352.24341060087,65.8466138154246,2017552967.48857,17295746.6057913,795700309.679036,328170184.217908,4650120540.78615,19646266.4770107,1085537464.19057,447707541.728316,3158719207.9913,6203011813.18205,8.20631419741826,4.61099519819231,0,0,161.484417251529,38.7989117222546,0.0104557517779967,0.0151087968144682,0.00787058641994435,0.00990616823127162,0.0381734603023822,0.0678270740793886,0.0504044482739215,0.11637768302039,0.0801911175889192,0.109401066430648,7.02886335064943e-05,0.000998778418608273,290051019.16971
"55",354.614157686429,3.51227162725423e-05,0.0467390138182768,7.31546271122499e-05,3.01711173965776e-05,65.0296705947686,0.000470809912632115,1.49414310410517,0.001193449056646,0.000492213452741004,354.661035148708,66.5259701712957,2018413508.35362,17303014.4995406,795969185.229326,328281076.394016,4676375516.18611,19740702.4487839,1090342493.37831,449689276.930039,3159966784.4765,6236147988.94324,8.36325833472039,4.65425116929581,0,0,165.109551733882,39.7979474765934,0.0104656444503665,0.0152636096219916,0.0078733134540139,0.00994883713270171,0.0382170280237183,0.0678818063098654,0.0509684500484053,0.117570669412798,0.0802182150156863,0.109885319931527,7.02898492336962e-05,0.00100129434973492,294677326.239603
"56",357.055592018973,3.29550285708511e-05,0.0427968117989989,6.76391562953226e-05,2.78963751952461e-05,65.7049025269309,0.000472666905291773,1.50041995998848,0.00119794084300771,0.00049406599739866,357.098517321332,67.207487160665,2019182910.51186,17309665.6611209,796212093.159439,328381258.760673,4702120160.23004,19833268.3480442,1095053561.71964,451632259.91827,3161085928.09309,6268639250.216,8.52136484837249,4.69680913826828,0,0,168.759583939345,40.8072538747321,0.0104747866574912,0.0154189777515066,0.00787577471296687,0.00999065831144261,0.0382578528013622,0.0679319128873762,0.0515345117775686,0.118768459981437,0.0802426954113203,0.110360104006301,7.02908864148117e-05,0.0010038036518183,299228980.675161
"57",359.516649302923,3.09856989813966e-05,0.0392022710149869,6.26147797707662e-05,2.58241747077172e-05,66.3818440248117,0.000474700789297993,1.5072023432111,0.00120288192789896,0.000496103845969629,359.555970998592,67.8912200545859,2019871056.94636,17315766.7478793,796431845.75599,328471891.187499,4727372813.18467,19924044.8099616,1099674265.30656,453537973.827,3162090560.63773,6300509097.1282,8.68064199836746,4.73868026621098,0,0,172.434717953967,41.8268639302983,0.0104832443154087,0.0155749586918844,0.00787799843278619,0.0100316631739416,0.0382961978179685,0.0679778007989097,0.0521029146950661,0.119971476016317,0.0802648421996225,0.110825781071115,7.02917732592052e-05,0.00100630825020121,303707176.177055
"58",361.997474709847,2.91984893266611e-05,0.0359250223408576,5.803808731015e-05,2.39366122804573e-05,67.0605903971486,0.000476900612347778,1.51444992598924,0.00120823407470369,0.000498311228550109,362.033510905377,68.5772237690534,2020486719.06709,17321374.5535741,796630900.198031,328553987.087324,4752150266.48889,20013095.0477529,1104207723.20956,455407705.05253,3162992980.90602,6331778789.79873,8.84109807727459,4.77987549690468,0,0,176.135158278211,42.8568113617813,0.0104910781594106,0.0157316085395688,0.00788000989478003,0.0100718813448695,0.0383322875856078,0.068019840064867,0.0526738534799411,0.121180103388957,0.0802849030164579,0.111282665467616,7.02925332899782e-05,0.00100880993677967,308113083.203119
"59",364.498214611347,2.75816733681224e-05,0.0329367504520181,5.38668918257279e-05,2.22162887190855e-05,67.7412346661182,0.000479269289266337,1.52212548823582,0.00121395520766218,0.000500670791860672,364.531255026653,69.2655540496427,2021037901.47272,17326540.7235748,796811495.847138,328628470.038651,4776468340.83067,20100477.6603269,1108656858.5019,457242659.156151,3163804408.08208,6362468336.14905,9.00274158575082,4.82040580254132,0,0,179.86111416841,43.8971312867183,0.0104983449137848,0.0158889802990039,0.0078818321949769,0.0101113407218711,0.0383663299876594,0.0680583757493659,0.0532475053090827,0.122394705074134,0.0803031035459253,0.111731051784747,7.02931867304487e-05,0.0010113103776094,312447875.249819
"60",367.01901130148,2.61111226136738e-05,0.030212237101743,5.0070491541922e-05,2.06505417093802e-05,68.4238642355243,0.000481757758773562,1.53019620930312,0.00122003497323902,0.000503178265799142,367.049320370737,69.9562654158252,2021531555.53292,17331311.0499002,796975592.860081,328696148.467717,4800341314.61449,20186248.8849879,1113024364.03153,459043946.747465,3164534607.91062,6392595874.27847,9.16558092520215,4.86028176605048,0,0,183.612792042687,44.9478589939455,0.0105050947318792,0.016047120272696,0.00788348531491966,0.0101500660670737,0.0383985161521326,0.0680937149381849,0.0538240526714103,0.123615607728381,0.080319641333709,0.112171211409214,7.02937499771133e-05,0.00101381102701689,316712684.181279
"61",369.560007329368,2.47613679361593e-05,0.0277282449741532,4.66222252909734e-05,1.92283754024919e-05,69.1085639443366,0.000484310521421965,1.53863215560509,0.00122646949072604,0.000505832049847464,369.587826186311,70.6494127120036,2021973936.87321,17335726.9910327,797124959.300298,328757751.57583,4823782548.07767,20270461.8234956,1117312767.33638,460812610.257377,3165192374.74037,6422178387.49493,9.32962463083647,4.89951389232949,0,0,187.390401234557,46.009030881859,0.0105113737437086,0.0162060713071671,0.00788498722226995,0.0101880804103106,0.0384290236404064,0.0681261405450927,0.054403670063567,0.124843116049185,0.0803346945662209,0.112603399067689,7.02942368979102e-05,0.00101631321657111,320908633.515933
"62",372.121346967975,2.35486285297489e-05,0.025463390034462,4.3477647703551e-05,1.79314592223685e-05,69.795416604669,0.00048702422300763,1.54740623882382,0.00123317901627371,0.000508599255299325,372.146895315745,71.3450516459874,2022370675.46961,17339823.327609,797261144.894702,328813918.515895,4846804625.3763,20353156.5966625,1121524287.49439,462549564.898814,3165785562.20781,6451231634.36616,9.49488146561256,4.93811269931723,0,0,191.19415625546,47.0806849203554,0.0105172254802166,0.0163658771808304,0.00788635432436787,0.0102254062596406,0.0384579986794376,0.0681559136334347,0.0549864545071767,0.126077515599183,0.0803484194257967,0.113027838400074,7.02946592412197e-05,0.00101881823186287,325036848.167029
"63",374.703169849382,2.24529729566766e-05,0.0233986463140728,4.06144680376801e-05,1.67505998121505e-05,70.4845002062877,0.000489855891687788,1.55649450355228,0.00124015965604733,0.000511478276222911,374.726648313736,72.0432362036638,2022726656.57954,17343632.4777019,797385531.073087,328865219.030144,4869418962.69803,20434378.1132311,1125661076.64706,464255698.278167,3166321039.16047,6479770115.73649,9.66136000342597,4.97608824365385,0,0,195.0242666308,48.1628587868328,0.0105226877450913,0.0165265740260383,0.00788760066537123,0.0102620631648458,0.038485586333832,0.0681832658753378,0.0555725516016289,0.127319064004591,0.0803609551336957,0.113444746300383,7.02950265832666e-05,0.00102132716380626,329098403.711052
"64",377.30560666784,2.14547601615206e-05,0.021517648000024,3.80147683259226e-05,1.5678407275663e-05,71.1758857458203,0.000492760172807889,1.5658765601291,0.00124741263813508,0.000514469619117859,377.327199463775,72.7440169483794,2023045978.62208,17347181.7971691,797499279.376531,328912132.172242,4891635596.85514,20514166.0964524,1129725030.83151,465931792.376835,3166804571.96802,6507806586.15993,9.82906834912133,5.0134498141149,0,0,198.880930102821,49.255588569422,0.0105277929929111,0.0166881931957824,0.00788873802068016,0.0102980682196574,0.0385119125110406,0.0682083965142773,0.0561620921892888,0.128567986819383,0.0803724187506706,0.113854313852282,7.02953465019316e-05,0.00102384094929168,333094293.599934
"65",379.928809442505,2.05286423194176e-05,0.0198027452784048,3.56613184499339e-05,1.47077754059049e-05,71.869653864656,0.000495672969202779,1.57553062276382,0.00125494737265273,0.000517577164992368,379.94868308552,73.4474526849266,2023332970.85446,17350500.4264377,797603620.765571,328955165.626479,4913465598.10922,20592564.9400379,1133718250.79043,467578713.60283,3167242257.67295,6535355127.44252,9.99801600511372,5.05020808477712,0,0,202.764378185361,50.3589170594867,0.0105325761161013,0.0168507686415475,0.00788977881471973,0.0103334401553863,0.038537114849297,0.0682315203594318,0.0567552261403328,0.129824531520138,0.0803829343336057,0.114256752769785,7.02956266191737e-05,0.00102636059631776,337025659.446161
"66",382.572914983245,1.97319278656853e-05,0.0182398144065508,3.35013722881859e-05,1.38169501527547e-05,72.5658743435651,0.00049883259525669,1.58543979752104,0.00126262168111732,0.000520742275263075,382.591221847902,74.1535963376378,2023591040.24885,17353606.8656665,797699451.289425,328994688.949877,4934918254.10091,20669594.7943973,1137642219.77842,469197073.693924,3167638787.35382,6562427142.36765,10.1682116207699,5.08637251447576,0,0,206.674821203203,51.472883803935,0.0105370671460774,0.0170143357191527,0.00789073323276085,0.010368196187323,0.0385612698565748,0.0682528106950694,0.057351947380021,0.131088903305841,0.0803925921868371,0.114652212536111,7.02958726259377e-05,0.00102888703720551,340893512.889865
"67",385.238064406308,1.89990999434978e-05,0.016815424229546,3.15450291623852e-05,1.30100967731871e-05,73.2646179638113,0.000502015306540596,1.5955877925503,0.00127053379410868,0.000524005463106971,385.254943384763,74.8625023109253,2023823304.51799,17356524.8769699,797787702.950181,329031086.527476,4956002574.97289,20745301.625021,1141498808.20823,470787644.063282,3167998618.87262,6589034328.86942,10.3396641701655,5.1219526809214,0,0,210.612477023101,52.5975303551607,0.0105412913930978,0.017178917041003,0.00789160998986027,0.0104023505081927,0.0385845024467461,0.0682724301831857,0.0579524525739994,0.132361300043754,0.0804014862380509,0.115040881652492,7.02960893363036e-05,0.00103142098058611,344698878.285121
"68",387.924397610823,1.83353917650448e-05,0.0155174748879648,2.97691286537968e-05,1.2277663230097e-05,73.9659528374115,0.000505261892338819,1.60596034327813,0.00127864689046873,0.000527351542396708,387.939975467894,75.5742244410147,2024032532.57917,17359271.9381857,797869144.031269,329064675.221936,4976727030.07707,20819714.0018637,1145289535.16697,472351051.227056,3168325623.77056,6615187330.47296,10.5123826139824,5.15695793405902,0,0,214.577562858931,53.7328986858412,0.0105452734059974,0.0173445398749211,0.00789241715947479,0.0104359177565069,0.0386068973057608,0.0682905265144761,0.058556813596993,0.133641906302616,0.0804096939152764,0.115422913213368,7.02962808787954e-05,0.00103396317198532,348442755.626043
"69",390.632051474388,1.77415003453804e-05,0.0143351859448778,2.81550270251154e-05,1.16119602984939e-05,74.6699440274409,0.000508592989433127,1.61654489934668,0.0012869364751035,0.000530770410635907,390.64644416882,76.2888152266627,2024221130.05244,17361863.5016726,797944446.402501,329095732.132105,4997099457.26215,20892859.3809752,1149015823.07399,473887881.832776,3168623172.08872,6640896021.54989,10.6863757704391,5.19139725683008,0,0,218.570292142383,54.8790305851704,0.0105490349547746,0.0175112287663295,0.00789316173961287,0.0104689113320122,0.0386285316581486,0.0683072312134538,0.0591651039132677,0.134930891675809,0.080417282929925,0.115798450570947,7.02964506546078e-05,0.00103651427767519,352126105.655033
"70",393.361172369456,1.72179501245681e-05,0.0132579615363477,2.66844799969007e-05,1.10054635015466e-05,75.3766596757835,0.000512027171209236,1.62732927862057,0.00129537951838152,0.00053425256972797,393.374485238886,77.0063306136633,2024391413.25722,17364314.504828,798014257.954499,329124524.46711,5017127851.86043,20964765.9521068,1152679125.90211,475398735.541547,3168894510.18366,6666170479.25619,10.8616531130224,5.22528009873236,0,0,222.590893855287,56.035971403342,0.0105525974378711,0.0176790084423095,0.00789385047061128,0.0105013448405968,0.0386494815261637,0.0683226735588819,0.0597773988916996,0.136228427976879,0.0804243185767726,0.116167640257416,7.02966017993878e-05,0.0010390749608116,355749939.013566
"71",396.111899578856,1.67735380228857e-05,0.0122767822421329,2.53377617809538e-05,1.04500373446872e-05,76.0861629313502,0.000515608330267879,1.63830331847962,0.00130394205932874,0.00053778401316948,396.124228922435,77.7268235842324,2024545306.1325,17366636.9781306,798079110.652375,329151271.624991,5036819391.15543,21035457.6341009,1156280726.21136,476884141.318808,3169142325.388,6691019716.31969,11.0382237050493,5.25861526235941,0,0,226.63958669679,57.2037650694294,0.0105559793035369,0.0178479014851028,0.00789448899368082,0.0105332305726494,0.0386698080567335,0.0683369637548556,0.0603937532122605,0.137534668006322,0.0804308544675572,0.116530611529884,7.02967367842766e-05,0.00104164580906989,359315197.155496
"72",398.884375222899,1.63094087205204e-05,0.0113831500156668,2.41501256155058e-05,9.96022129904308e-06,76.79851740616,0.000519004931885764,1.6494572374734,0.00131278533628414,0.00054143124038839,398.895808792667,78.4503478651418,2024684544.4071,17368847.1334484,798139572.276705,329176207.775139,5056181030.95252,21104976.3846443,1159822173.67082,478344738.293615,3169369171.59239,6715452919.30159,11.2160968182597,5.29141153624743,0,0,230.716594066005,58.3824570073564,0.0105591950318692,0.0180179201944499,0.00789508192429835,0.0105645786612459,0.0386896154619849,0.068350203744408,0.0610143864836804,0.138849759026549,0.0804369478235196,0.116887520564859,7.02968576783769e-05,0.00104422723551172,362822820.03122
"73",401.678741629703,1.58963054564034e-05,0.0105694317105249,2.30730767131913e-05,9.51601468948346e-06,77.5137848407575,0.000522476756931857,1.66078290229668,0.00132176559185935,0.000545134961614624,401.689359546732,79.1769571203636,2024810706.03134,17370951.9797605,798196032.266947,329199493.533827,5075219479.40189,21173334.4025315,1163304501.11804,479780952.43852,3169577183.81187,6739478267.36087,11.3952817839888,5.3236775913579,0,0,234.822140530039,59.572093327329,0.0105622619644076,0.0181890907915625,0.00789563415962731,0.0105954014611314,0.0387089281002587,0.0683624879352964,0.0616392511021559,0.140173842205789,0.0804426378925842,0.117238471452282,7.02969663799275e-05,0.00104681984736369,366273735.016298
"74",404.495141913807,1.55447191220426e-05,0.00982861658880151,2.20894520764494e-05,9.11033899188082e-06,78.2320263624319,0.000526071914457362,1.67227279850253,0.00133084955915432,0.0005488814566006,404.505017274802,79.9067049638634,2024925189.34923,17372959.6363558,798248867.020925,329221284.138576,5093941161.41489,21240550.8188128,1166728819.41929,481193241.907399,3169768300.14508,6763103773.56025,11.5757880072976,5.35542195512797,0,0,238.956452103807,60.7727209843282,0.0105651945565553,0.0183614331746575,0.00789614987576824,0.0106257100807381,0.0387277920718914,0.0683739020814573,0.0622683906801998,0.141507052030938,0.0804479626083316,0.117583576145868,7.02970644979746e-05,0.0010494241391281,369668854.136092
"75",407.333719884264,1.52406242439066e-05,0.0091542276945052,2.11953128677046e-05,8.74156971379856e-06,78.9533024705473,0.00052975176600387,1.68392002080873,0.00134004964993958,0.000552675844325367,407.342919289376,80.6396449686152,2025029252.18244,17374879.0311351,798298441.747655,329241730.212312,5112352275.0003,21306649.9532683,1170096295.99294,482582088.177888,3169944303.17353,6786337309.12429,11.75762495812,5.38665303138384,0,0,243.11975607992,61.984387671181,0.0105680055253719,0.0185349642632294,0.00789663268998001,0.0106555146652876,0.0387462603242396,0.0683845249965992,0.0629018849436903,0.142849517698409,0.0804529587767284,0.117922952298687,7.02971534004977e-05,0.0010520405438911,373009076.195543
"76",410.194620135122,1.49696177655852e-05,0.00854037563063549,2.03879073341045e-05,8.40857195139473e-06,79.677672873077,0.000533475317757769,1.69571841177295,0.00134938031647088,0.000556524085324061,410.203204276778,81.3758306645686,2025124010.58148,17376718.4946822,798345087.198236,329260968.166505,5130458783.16456,21371656.3634922,1173408072.93891,483947962.285545,3170106784.4409,6809186474.75241,11.9408021795763,5.41737908733631,0,0,247.312281196311,63.2071419073658,0.0105707063963443,0.01870970009976,0.00789708578266345,0.0106848248388459,0.0387643817817672,0.068394428326872,0.0635398119743212,0.144201363010164,0.0804576597310537,0.1182567150122,7.02972342441622e-05,0.00105466946546195,376295285.38832
"77",413.077988139908,1.47261932566975e-05,0.00798176722810879,1.96610260964839e-05,8.10878477425819e-06,80.4051964444173,0.000537231769367228,1.70766259663845,0.00135884119769463,0.000560426030687616,413.08601240307,82.1153155400526,2025210443.96393,17378484.9793207,798389087.755287,329279115.288905,5148266415.88741,21435591.986521,1176665220.59791,485291305.670332,3170257131.98744,6831658534.14209,12.1253292938514,5.44760824571365,0,0,251.534257756268,64.4410330996281,0.0105733077376347,0.0188856566851994,0.00789751198524636,0.0107136499743663,0.038782197256238,0.0684036766098577,0.0641822337270091,0.145562706502391,0.0804620941315454,0.118584972155939,7.02973080091669e-05,0.00105731129231784,379528350.455416
"78",415.983970349756,1.45120088970269e-05,0.00747365496122253,1.90057867812037e-05,7.8385448306165e-06,81.1359313099867,0.000541034653199503,1.71974790705391,0.00136842007536109,0.000564376641250734,415.991485360975,82.8581530484095,2025289407.42847,17380184.0148793,798430682.84997,329296270.327955,5165780683.90795,21498475.7518702,1179868732.94429,486612528.276466,3170396544.62126,6853760420.88047,12.3112160049991,5.47734848288303,0,0,255.785917689409,65.6861115654003,0.0105758192149418,0.0190628499156947,0.00789791382665966,0.0107419992604291,0.0387997405612955,0.0684123278606494,0.0648291989259655,0.14693366200901,0.0804662861082083,0.118907823903188,7.02973755276407e-05,0.00105996639847765,382709124.484226
"79",418.912714102492,1.43280525041843e-05,0.00701164674772342,1.84142475703616e-05,7.59457668152316e-06,81.8699351424737,0.000544894699062227,1.73197010940561,0.00137810665822402,0.000568371672600948,418.919766086028,83.6043966249082,2025361677.05952,17381820.3669081,798470085.635947,329312521.194488,5183006947.72735,21560325.1328409,1183019561.49839,487912022.538894,3170526104.25685,6875498856.89737,12.49847208409,5.50660766014455,0,0,260.067494263538,66.9424283574624,0.0105782497615237,0.019241295164035,0.00789829363082862,0.0107698817057571,0.038817043272968,0.0684204357512062,0.0654807560565904,0.148314340404339,0.0804702571427866,0.119225366148693,7.02974375494118e-05,0.00106263514189847,385838448.255512
"80",421.864367672443,1.41684227363035e-05,0.00659167820220073,1.78824840046687e-05,7.3752617646436e-06,82.6072652280336,0.000548797976835896,1.74432534912674,0.00138790386828118,0.000572412329856057,421.87099877673,84.3540996913343,2025427956.21204,17383398.9699785,798507499.385293,329327951.72388,5199950424.98828,21621159.3256349,1186118668.16857,489190185.176875,3170646806.29118,6896880437.65925,12.6871073704475,5.53539352402508,0,0,264.379222112303,68.2100352730995,0.0105806074653567,0.0194210067622067,0.00789865345446082,0.0107973058615383,0.038834137629051,0.0684280498382324,0.066136963241491,0.149704849814815,0.0804740277211523,0.119537695834111,7.02974947310749e-05,0.00106531785561253,388917150.274819
"81",424.839080335323,1.40280429404925e-05,0.00621004012675266,1.74067597707524e-05,7.1790591145055e-06,83.3479784012592,0.000552732786587542,1.75681020940287,0.00139781395223933,0.000576499539624094,424.845328989229,85.1073156569395,2025488872.85075,17384924.6192797,798543111.96896,329342639.399629,5216616183.23383,21680998.2028139,1189167007.25802,490447409.77309,3170759548.83861,6917911598.46765,12.877131776876,5.5637136990332,0,0,268.721337341686,69.4889849084176,0.0105828997231304,0.0196019986567206,0.00789899510551956,0.0108242799033672,0.0388510529818061,0.0684352153648895,0.0667978761647201,0.151105295491162,0.080477616777044,0.119844909134645,7.02975476346577e-05,0.00106801485703972,391946045.997613
"82",427.837002417791,1.39077480754267e-05,0.00586337287245427,1.69809619515453e-05,7.00344758452604e-06,84.092131036685,0.000556707572448175,1.76942171857614,0.00140782918716234,0.000580630116739295,427.842903682735,85.8640979221364,2025544983.36358,17386401.1500427,798577083.06592,329356650.078037,5233009142.81319,21739859.3478092,1192165477.3901,491684066.946206,3170865117.65758,6938598546.49719,13.0685552923046,5.59157568550964,0,0,273.094077586108,70.7793306824358,0.0105851333895898,0.0197842848822329,0.00789932023013319,0.0108508119123785,0.0388678136290244,0.06844197341987,0.0674635401424014,0.152515779967713,0.0804810404029969,0.120147096614056,7.02975967532259e-05,0.00107072645704735,394925937.599371
