"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693692,281061980,1627739,900,2201,872,44187005,39505906,4674693,1298,3565,1543,0
282806668,281179692,1623015,895,2193,873,44226987,39547121,4673482,1285,3574,1525,0
282919677,281297434,1618306,891,2176,870,44266951,39588173,4672343,1281,3616,1538,0
283032751,281415240,1613577,908,2164,862,44306932,39629425,4671095,1257,3622,1533,0
283145935,281533212,1608835,893,2144,851,44346911,39670573,4669889,1246,3667,1536,0
283259192,281651176,1604144,890,2143,839,44386942,39711660,4668824,1224,3690,1544,0
283372532,281769038,1599627,885,2156,826,44426920,39752976,4667455,1247,3677,1565,0
283485916,281887108,1594934,876,2164,834,44466875,39794147,4666250,1272,3669,1537,0
283599366,282005286,1590209,882,2154,835,44506868,39835128,4665231,1279,3701,1529,0
283712856,282123475,1585543,871,2121,846,44546882,39876256,4664139,1287,3668,1532,0
283826439,282241836,1580760,866,2126,851,44586928,39917450,4662977,1280,3668,1553,0
283940030,282360034,1576154,871,2114,857,44626957,39958483,4661995,1278,3639,1562,0
284053714,282478374,1571511,870,2116,843,44666898,39999552,4660817,1303,3661,1565,0
284167450,282596737,1566913,863,2091,846,44706937,40040586,4659804,1298,3673,1576,0
284281261,282715021,1562435,875,2084,846,44746942,40081851,4658545,1305,3680,1561,0
284395177,282833448,1557899,883,2089,858,44786877,40122744,4657627,1297,3664,1545,0
284509129,282951968,1553336,869,2095,861,44827008,40163655,4656895,1330,3594,1534,0
284623187,283070609,1548778,848,2092,860,44866926,40204355,4656137,1330,3596,1508,0
284737277,283189157,1544330,849,2079,862,44906903,40245339,4655121,1337,3560,1546,0
284851401,283307891,1539733,840,2084,853,44946858,40286296,4654098,1320,3589,1555,0
284965569,283426461,1535331,833,2090,854,44986806,40327371,4652977,1304,3614,1540,0
285079836,283545208,1530868,827,2069,864,45026877,40368170,4652247,1294,3637,1529,0
285194170,283664011,1526432,827,2038,862,45066858,40408912,4651491,1295,3633,1527,0
285308516,283782875,1521909,826,2045,861,45106976,40449891,4650609,1306,3623,1547,0
285423010,283901887,1517426,809,2038,850,45147050,40490948,4649637,1309,3630,1526,0
285537580,284020944,1512941,802,2049,844,45187040,40531894,4648703,1310,3618,1515,0
285652198,284139917,1508600,792,2061,828,45227001,40572732,4647871,1307,3587,1504,0
285766922,284258958,1504299,796,2057,812,45267078,40613654,4647056,1296,3575,1497,0
285881657,284378174,1499851,810,2013,809,45307088,40654616,4646081,1302,3583,1506,0
285996461,284497177,1495651,804,2025,804,45347046,40695613,4645012,1335,3593,1493,0
286111308,284616339,1491346,818,2009,796,45387034,40736360,4644287,1312,3581,1494,0
286226231,284735497,1487131,818,1995,790,45427006,40776931,4643644,1330,3596,1505,0
286341208,284854893,1482734,809,1987,785,45467092,40817863,4642802,1326,3576,1525,0
286456233,284974338,1478327,797,1984,787,45507089,40858671,4641983,1323,3599,1513,0
286571389,285093666,1474169,807,1954,793,45547085,40899420,4641208,1305,3635,1517,0
286686619,285213144,1469898,808,1961,808,45587185,40940196,4640481,1306,3663,1539,0
286801890,285332599,1465729,812,1939,811,45627270,40981036,4639757,1300,3653,1524,0
286917256,285452181,1461516,815,1943,801,45667281,41021721,4639068,1305,3664,1523,0
287032653,285571812,1457302,810,1921,808,45707369,41062454,4638393,1301,3689,1532,0
287148155,285691611,1453014,807,1908,815,45747325,41102960,4637795,1338,3708,1524,0
287263714,285811384,1448808,796,1914,812,45787350,41143796,4636986,1344,3716,1508,0
287379278,285931339,1444419,797,1912,811,45827335,41184642,4636158,1328,3700,1507,0
287494937,286051255,1440161,800,1910,811,45867400,41225433,4635440,1330,3696,1501,0
287610612,286171228,1435884,808,1896,796,45907502,41266209,4634733,1336,3724,1500,0
287726357,286291224,1431651,794,1905,783,45947590,41306929,4634141,1334,3692,1494,0
287842218,286411229,1427515,788,1903,783,45987659,41347602,4633523,1356,3700,1478,0
287958173,286531274,1423424,796,1885,794,46027717,41388118,4633050,1371,3701,1477,0
288074187,286651461,1419256,793,1886,791,46067769,41428856,4632363,1342,3721,1487,0
288190161,286771649,1415065,798,1858,791,46107923,41469612,4631741,1351,3714,1505,0
288306257,286892031,1410786,791,1857,792,46147963,41510276,4631128,1345,3704,1510,0
288422452,287012366,1406654,794,1852,786,46187971,41550523,4630888,1357,3714,1489,0
288538738,287132807,1402514,777,1855,785,46228108,41591278,4630302,1347,3680,1501,0
288655014,287253172,1398437,766,1849,790,46268186,41632043,4629638,1335,3675,1495,0
288771443,287373720,1394321,773,1836,793,46308301,41672748,4629075,1333,3674,1471,0
288887897,287494216,1390304,772,1816,789,46348275,41713690,4628085,1354,3674,1472,0
289004280,287614772,1386119,779,1824,786,46388440,41754448,4627498,1366,3673,1455,0
289120906,287735443,1382069,784,1823,787,46428571,41795160,4626979,1348,3639,1445,0
289237545,287856238,1377964,762,1801,780,46468746,41835571,4626700,1344,3667,1464,0
289354262,287977018,1373918,753,1797,776,46508905,41876229,4626183,1336,3659,1498,0
289471023,288097899,1369821,740,1779,784,46549009,41916603,4625906,1356,3641,1503,0
289587892,288218763,1365837,740,1767,785,46589002,41957258,4625242,1361,3626,1515,0
289704800,288339729,1361792,741,1759,779,46629079,41998048,4624477,1345,3678,1531,0
289821801,288460681,1357835,741,1775,769,46669162,42038634,4623987,1337,3689,1515,0
289938859,288581853,1353749,727,1766,764,46709197,42079253,4623446,1321,3672,1505,0
290055966,288702960,1349749,730,1760,767,46749264,42119732,4623013,1350,3673,1496,0
290173117,288824174,1345653,730,1777,783,46789301,42160295,4622505,1366,3659,1476,0
290290362,288945381,1341721,724,1750,786,46829364,42200778,4622088,1360,3662,1476,0
290407680,289066646,1337795,711,1755,773,46869443,42241393,4621591,1358,3626,1475,0
290525068,289188018,1333824,709,1744,773,46909477,42282141,4620870,1345,3630,1491,0
290642477,289309449,1329833,714,1708,773,46949544,42322665,4620434,1348,3614,1483,0
290759949,289430810,1325975,688,1708,768,46989707,42363250,4620016,1360,3603,1478,0
290877537,289552407,1321970,674,1709,777,47029833,42403679,4619672,1349,3654,1479,0
290995207,289673964,1318091,672,1713,767,47069862,42444293,4619060,1352,3681,1476,0
291112898,289795535,1314218,658,1725,762,47109960,42484723,4618742,1351,3677,1467,0
291230685,289917086,1310450,660,1729,760,47150057,42525056,4618464,1345,3697,1495,0
291348565,290038682,1306736,663,1731,753,47190155,42565319,4618286,1362,3697,1491,0
291466452,290160527,1302817,676,1694,738,47230227,42605846,4617812,1350,3717,1502,0
291584479,290282417,1298929,672,1710,751,47270388,42646191,4617597,1369,3714,1517,0
291702547,290404229,1295193,670,1720,735,47310511,42686610,4617298,1383,3713,1507,0
291820689,290526033,1291515,665,1737,739,47350661,42727228,4616839,1389,3684,1521,0
291938907,290648086,1287728,651,1707,735,47390785,42767783,4616433,1397,3635,1537,0
292057154,290770078,1284005,658,1693,720,47430902,42808477,4615884,1398,3608,1535,0
292175429,290892098,1280259,671,1683,718,47470940,42848937,4615467,1396,3616,1524,0
292293777,291014202,1276514,677,1680,704,47511127,42889194,4615367,1386,3645,1535,0
292412213,291136356,1272777,676,1684,720,47551259,42929596,4615076,1378,3680,1529,0
292530682,291258449,1269125,681,1711,716,47591394,42969861,4614931,1382,3689,1531,0
292649258,291380703,1265447,682,1707,719,47631519,43010443,4614460,1378,3694,1544,0
292767909,291503221,1261610,672,1692,714,47671607,43050724,4614225,1397,3705,1556,0
292886632,291625671,1257895,663,1681,722,47711704,43091098,4613961,1385,3704,1556,0
293005434,291748141,1254233,676,1668,716,47751825,43131325,4613880,1372,3683,1565,0
293124304,291870501,1250744,676,1671,712,47791928,43171735,4613573,1361,3700,1559,0
293243203,291993247,1246916,671,1673,696,47832027,43212258,4613175,1361,3695,1538,0
293362164,292115871,1243262,674,1655,702,47872071,43252740,4612714,1360,3718,1539,0
293481195,292238554,1239600,669,1670,702,47912248,43293024,4612594,1380,3715,1535,0
293600267,292361203,1236017,671,1674,702,47952364,43333609,4612125,1386,3707,1537,0
293719476,292484066,1232348,686,1664,712,47992522,43373866,4612036,1390,3714,1516,0
293838739,292606798,1228885,684,1663,709,48032689,43414349,4611705,1413,3690,1532,0
293958015,292729703,1225270,683,1660,699,48072764,43454572,4611570,1410,3701,1511,0
294077431,292852728,1221658,688,1656,701,48112931,43494726,4611594,1393,3706,1512,0
294196854,292975710,1218108,699,1629,708,48153083,43534962,4611478,1399,3716,1528,0
294316353,293098730,1214589,701,1629,704,48193272,43575427,4611145,1369,3794,1537,0
294435969,293221893,1211066,699,1612,699,48233471,43615633,4611118,1386,3798,1536,0
294555567,293345076,1207496,688,1598,709,48273674,43656054,4610923,1376,3794,1527,0
294675286,293468296,1203989,690,1614,697,48313819,43696290,4610827,1389,3804,1509,0
294795062,293591520,1200553,690,1600,699,48353929,43736366,4610886,1371,3821,1485,0
294914910,293714870,1197077,690,1568,705,48393985,43776441,4610839,1387,3812,1506,0
295034838,293838227,1193663,688,1559,701,48434142,43816683,4610771,1389,3794,1505,0
295154822,293961724,1190177,664,1564,693,48474375,43857053,4610647,1379,3788,1508,0
295274827,294085295,1186617,660,1559,696,48514529,43897255,4610602,1398,3787,1487,0
295394982,294208980,1183116,656,1541,689,48554612,43937386,4610558,1395,3784,1489,0
295515208,294332580,1179751,641,1536,700,48594707,43977537,4610487,1407,3770,1506,0
295635462,294456351,1176254,643,1518,696,48634991,44017707,4610569,1396,3813,1506,0
295755821,294580098,1172876,641,1522,684,48675256,44057892,4610621,1393,3826,1524,0
295876144,294703938,1169376,626,1512,692,48715211,44098051,4610421,1391,3810,1538,0
295996597,294827762,1166039,617,1503,676,48755395,44138178,4610516,1393,3772,1536,0
296117142,294951800,1162552,617,1491,682,48795503,44178453,4610376,1390,3755,1529,0
296237715,295075905,1159047,621,1480,662,48835668,44218586,4610400,1374,3789,1519,0
296358428,295199988,1155684,625,1477,654,48875728,44259020,4610050,1360,3778,1520,0
296479128,295323919,1152433,632,1475,669,48915938,44299191,4610077,1375,3789,1506,0
296599917,295448116,1149059,623,1459,660,48956103,44339328,4610135,1388,3760,1492,0
296720762,295572319,1145710,617,1454,662,48996280,44379657,4609972,1374,3778,1499,0
296841679,295696710,1142257,609,1458,645,49036526,44420122,4609813,1369,3731,1491,0
296962658,295821083,1138875,601,1465,634,49076583,44460185,4609835,1353,3711,1499,0
297083719,295945558,1135497,603,1446,615,49116747,44500268,4609890,1358,3716,1515,0
297204892,296069974,1132265,616,1428,609,49156974,44540420,4609997,1362,3714,1481,0
297326111,296194533,1128933,608,1429,608,49197174,44580687,4609932,1387,3699,1469,0
297447369,296319204,1125520,600,1435,610,49237279,44620888,4609821,1370,3740,1460,0
297568689,296443826,1122231,595,1434,603,49277433,44660913,4609915,1386,3739,1480,0
297690095,296568562,1118910,588,1434,601,49317608,44701162,4609864,1388,3713,1481,0
297811565,296693311,1115624,594,1438,598,49357854,44741384,4609884,1384,3717,1485,0
297933102,296818178,1112282,604,1437,601,49398041,44781567,4609904,1387,3690,1493,0
298054702,296943161,1108900,602,1452,587,49438286,44821650,4610085,1378,3691,1482,0
298176400,297068133,1105644,605,1438,580,49478571,44861721,4610291,1369,3692,1498,0
298298109,297193098,1102381,595,1453,582,49518774,44901763,4610438,1377,3675,1521,0
298419897,297318129,1099154,602,1441,571,49558973,44941723,4610658,1374,3701,1517,0
298541765,297443228,1095922,592,1457,566,49599141,44981812,4610726,1372,3710,1521,0
298663694,297568323,1092773,589,1444,565,49639420,45022064,4610740,1388,3698,1530,0
298785717,297693477,1089639,588,1455,558,49679626,45062143,4610878,1387,3679,1539,0
298907804,297818561,1086608,576,1483,576,49719916,45102328,4611000,1380,3678,1530,0
299029988,297943796,1083539,576,1520,557,49760061,45142436,4611047,1377,3684,1517,0
299152204,298069145,1080409,583,1502,565,49800271,45182531,4611109,1386,3704,1541,0
299274504,298194623,1077238,591,1493,559,49840540,45222554,4611393,1381,3673,1539,0
299396824,298320085,1074100,593,1491,555,49880691,45262879,4611257,1368,3673,1514,0
299519232,298445520,1071074,590,1499,549,49920817,45302990,4611232,1392,3690,1513,0
299641698,298571225,1067836,594,1498,545,49960989,45343078,4611304,1417,3687,1503,0
299764286,298696825,1064808,604,1500,549,50001291,45383101,4611586,1410,3704,1490,0
299886919,298822604,1061638,591,1517,569,50041508,45423052,4611833,1408,3714,1501,0
300009567,298948404,1058508,592,1505,558,50081792,45463293,4611935,1412,3666,1486,0
300132320,299074157,1055499,599,1492,573,50122043,45503312,4612163,1395,3677,1496,0
300255176,299200059,1052458,604,1488,567,50162189,45543382,4612242,1391,3672,1502,0
300378059,299325979,1049429,622,1476,553,50202505,45583291,4612675,1357,3683,1499,0
300501002,299452004,1046357,624,1472,545,50242767,45623315,4612950,1340,3656,1506,0
300624041,299578070,1043335,625,1465,546,50283011,45663570,4612878,1376,3672,1515,0
300747116,299704221,1040276,622,1446,551,50323238,45703507,4613127,1354,3710,1540,0
300870294,299830415,1037277,626,1438,538,50363531,45743693,4613239,1347,3697,1555,0
300993545,299956696,1034237,627,1439,546,50403809,45783779,4613432,1350,3701,1547,0
301116879,300082948,1031337,631,1423,540,50444166,45823758,4613795,1351,3716,1546,0
301240272,300209307,1028367,629,1421,548,50484330,45863765,4614023,1347,3676,1519,0
301363700,300335837,1025271,626,1420,546,50524624,45903775,4614330,1350,3667,1502,0
301487221,300462253,1022412,617,1400,539,50564848,45943768,4614580,1368,3647,1485,0
301610846,300588946,1019327,621,1416,536,50605024,45983747,4614776,1372,3628,1501,0
301734487,300715634,1016262,612,1434,545,50645359,46023744,4615046,1386,3671,1512,0
301858249,300842331,1013341,620,1417,540,50685657,46063847,4615275,1358,3666,1511,0
301982039,300969034,1010425,617,1419,544,50725903,46103812,4615550,1367,3672,1502,0
302105874,301095921,1007407,599,1410,537,50766177,46143603,4616019,1372,3668,1515,0
302229765,301222605,1004615,613,1392,540,50806572,46183319,4616727,1383,3637,1506,0
302353734,301349375,1001826,615,1379,539,50846889,46223548,4616783,1399,3642,1517,0
302477780,301476296,998963,606,1375,540,50887315,46263535,4617237,1370,3651,1522,0
302601901,301603405,995993,606,1351,546,50927652,46303615,4617508,1356,3636,1537,0
302726066,301730515,993023,613,1369,546,50967996,46343461,4618004,1348,3630,1553,0
302850311,301857705,990118,603,1337,548,51008346,46383595,4618199,1329,3663,1560,0
302974663,301984992,987192,596,1350,533,51048817,46423576,4618693,1349,3645,1554,0
303099042,302112305,984287,590,1327,533,51089135,46463491,4619070,1341,3686,1547,0
303223506,302239708,981327,588,1356,527,51129503,46503852,4619102,1347,3670,1532,0
303348049,302367143,978459,582,1340,525,51169893,46543836,4619534,1341,3677,1505,0
303472660,302494563,975660,584,1340,513,51210140,46583757,4619849,1323,3708,1503,0
303597312,302621945,972931,587,1335,514,51250443,46623776,4620153,1335,3694,1485,0
303722062,302749476,970167,586,1326,507,51290888,46663603,4620777,1346,3696,1466,0
303846835,302877045,967360,591,1316,523,51331214,46703583,4621137,1379,3644,1471,0
303971699,303004693,964596,578,1312,520,51371577,46743450,4621638,1368,3631,1490,0
304096644,303132433,961832,562,1306,511,51411819,46783401,4621950,1348,3640,1480,0
304221668,303260202,959075,569,1311,511,51452150,46823499,4622157,1341,3651,1502,0
304346758,303388120,956265,557,1300,516,51492554,46863422,4622667,1324,3635,1506,0
304471921,303516049,953503,561,1305,503,51532831,46903401,4622968,1318,3659,1485,0
304597175,303643910,950883,561,1308,513,51573072,46943309,4623293,1304,3676,1490,0
304722433,303771972,948106,548,1294,513,51613504,46983148,4623895,1331,3664,1466,0
304847785,303900127,945312,545,1292,509,51653853,47023113,4624250,1328,3667,1495,0
304973193,304028310,942543,521,1306,513,51694180,47063201,4624506,1348,3651,1474,0
305098726,304156577,939831,516,1293,509,51734613,47102936,4625137,1342,3712,1486,0
305224283,304284823,937142,513,1300,505,51774994,47142975,4625419,1337,3748,1515,0
305349918,304413175,934447,507,1288,501,51815311,47183061,4625700,1346,3719,1485,0
305475618,304541634,931702,497,1280,505,51855712,47222995,4626203,1334,3702,1478,0
305601394,304670134,928982,484,1286,508,51896060,47262928,4626589,1331,3727,1485,0
305727220,304798607,926327,483,1298,505,51936454,47302979,4626982,1311,3696,1486,0
305853105,304927245,923587,489,1281,503,51976887,47343133,4627287,1314,3667,1486,0
305979051,305055914,920890,494,1257,496,52017331,47383161,4627700,1316,3662,1492,0
306105073,305184621,918218,499,1240,495,52057662,47422976,4628190,1329,3692,1475,0
306231138,305313377,915528,507,1219,507,52098142,47462904,4628718,1333,3698,1489,0
306357324,305442256,912836,506,1215,511,52138569,47502918,4629149,1324,3684,1494,0
306483583,305571271,910089,495,1218,510,52178958,47542610,4629832,1359,3650,1507,0
306609906,305700217,907478,509,1190,512,52219502,47582490,4630456,1361,3676,1519,0
306736320,305829210,904913,510,1183,504,52259838,47622040,4631268,1379,3676,1475,0
306862818,305958298,902323,521,1156,520,52300247,47661994,4631715,1364,3691,1483,0
306989363,306087578,899613,504,1163,505,52340599,47701823,4632216,1358,3699,1503,0
307115939,306216951,896817,488,1174,509,52381039,47741567,4632881,1364,3719,1508,0
307242617,306346166,894301,489,1153,508,52421417,47781274,4633583,1369,3701,1490,0
307369351,306475410,891783,499,1156,503,52461877,47821082,4634212,1361,3718,1504,0
307496141,306604759,889252,508,1136,486,52502283,47860804,4634885,1347,3747,1500,0
307623008,306734274,886587,520,1133,494,52542754,47900597,4635574,1360,3714,1509,0
307749957,306863847,883942,538,1140,490,52583309,47940467,4636217,1356,3729,1540,0
307876978,306993454,881380,523,1140,481,52623676,47980363,4636721,1351,3701,1540,0
308004082,307123061,878868,506,1143,504,52664068,48020184,4637304,1350,3692,1538,0
308131244,307252788,876307,498,1150,501,52704585,48059911,4638108,1366,3684,1516,0
308258505,307382661,873715,476,1146,507,52745152,48099763,4638786,1369,3704,1530,0
308385801,307512472,871230,482,1116,501,52785495,48139758,4639119,1355,3741,1522,0
308513156,307642388,868678,469,1122,499,52825932,48179481,4639831,1363,3736,1521,0
308640602,307772428,866117,462,1108,487,52866377,48219001,4640698,1396,3748,1534,0
308768142,307902443,863638,446,1129,486,52906817,48258762,4641405,1429,3722,1499,0
308895698,308032583,861054,450,1129,482,52947360,48298853,4641900,1402,3692,1513,0
309023310,308162728,858499,463,1146,474,52987833,48338663,4642569,1392,3701,1508,0
309151029,308292948,856014,466,1129,472,53028323,48378412,4643230,1393,3740,1548,0
309278821,308423249,853498,477,1127,470,53068836,48418131,4644013,1384,3760,1548,0
309406682,308553537,851075,473,1132,465,53109393,48457912,4644813,1379,3748,1541,0
309534548,308683940,848537,473,1126,472,53149925,48497676,4645589,1380,3747,1533,0
309662544,308814384,846085,484,1123,468,53190484,48537181,4646612,1397,3752,1542,0
309790608,308944868,843670,479,1119,472,53230994,48576828,4647502,1389,3735,1540,0
309918730,309075449,841196,482,1130,473,53271547,48616606,4648254,1374,3770,1543,0
310046950,309206185,838671,472,1135,487,53312051,48656326,4649029,1384,3779,1533,0
310175241,309336891,836242,477,1141,490,53352457,48696199,4649559,1383,3788,1528,0
310303592,309467608,833872,471,1153,488,53393002,48736027,4650242,1404,3793,1536,0
310431961,309598451,831431,479,1125,475,53433550,48775946,4650866,1403,3767,1568,0
310560389,309729261,829060,487,1117,464,53474158,48815766,4651672,1402,3764,1554,0
310688875,309860256,826555,481,1116,467,53514744,48855480,4652551,1391,3760,1562,0
310817499,309991273,824192,467,1107,460,53555331,48895457,4653184,1398,3723,1569,0
310946173,310122299,821834,471,1108,461,53595936,48935108,4654129,1407,3729,1563,0
311074952,310253451,819453,476,1117,455,53636577,48975059,4654842,1386,3753,1537,0
311203790,310384703,817050,475,1115,447,53677179,49014961,4655521,1397,3771,1529,0
311332670,310515855,814781,468,1113,453,53717649,49054744,4656237,1378,3758,1532,0
311461607,310647121,812460,460,1118,448,53758199,49094358,4657227,1375,3718,1521,0
311590626,310778543,810067,456,1115,445,53798828,49134294,4657948,1363,3688,1535,0
311719741,310910094,807656,451,1104,436,53839506,49174030,4658924,1359,3642,1551,0
311848922,311041645,805300,449,1088,440,53880109,49214045,4659556,1336,3639,1533,0
311978143,311173209,802959,444,1096,435,53920646,49254206,4659891,1341,3673,1535,0
312107449,311304853,800653,437,1084,422,53961227,49294205,4660476,1344,3636,1566,0
312236858,311436521,798380,447,1074,436,54001757,49334020,4661187,1353,3628,1569,0
312366321,311568240,796133,437,1081,430,54042414,49373918,4661918,1378,3636,1564,0
312495848,311700157,793773,425,1069,424,54083102,49413750,4662778,1381,3623,1570,0
312625408,311831980,791509,425,1066,428,54123744,49453474,4663665,1389,3641,1575,0
312755063,311963870,789279,428,1062,424,54164361,49493155,4664607,1372,3659,1568,0
312884824,312095867,787052,442,1041,422,54204922,49533035,4665295,1365,3643,1584,0
313014590,312228036,784660,436,1029,429,54245532,49573056,4665855,1373,3663,1585,0
313144482,312360227,782378,425,1020,432,54286192,49612828,4666691,1372,3710,1591,0
313274400,312492528,780009,430,1018,415,54326753,49652561,4667488,1379,3732,1593,0
313404408,312624819,777739,423,1023,404,54367366,49692356,4668297,1391,3715,1607,0
313534498,312757085,775543,433,1033,404,54408008,49732227,4669086,1391,3722,1582,0
313664648,312889552,773233,439,1021,403,54448602,49771931,4669968,1370,3758,1575,0
313794840,313022078,770917,429,1008,408,54489308,49811705,4670961,1370,3718,1554,0
313925120,313154609,768662,432,1019,398,54529894,49851455,4671824,1365,3698,1552,0
314055469,313287216,766428,422,1004,399,54570515,49891380,4672488,1370,3716,1561,0
314185898,313419965,764111,433,992,397,54611126,49931257,4673226,1366,3727,1550,0
314316410,313552603,762013,441,962,391,54651824,49971058,4674130,1365,3699,1572,0
314446983,313685384,759795,422,976,406,54692564,50010783,4675140,1384,3692,1565,0
314577607,313818215,757577,407,996,412,54733203,50050787,4675806,1367,3691,1552,0
314708332,313951142,755391,402,986,411,54773890,50090677,4676610,1383,3671,1549,0
314839108,314084119,753203,399,979,408,54814556,50130329,4677599,1370,3682,1576,0
314969977,314217136,751057,396,990,398,54855220,50169940,4678681,1353,3661,1585,0
315100878,314350253,748817,404,1007,397,54895899,50209695,4679609,1366,3668,1561,0
315231890,314483452,746642,388,1012,396,54936514,50249738,4680181,1357,3688,1550,0
315362945,314616698,744458,390,1004,395,54977290,50289730,4680956,1356,3696,1552,0
315494123,314749982,742355,393,999,394,55017958,50329477,4681848,1333,3733,1567,0
315625332,314883348,740222,382,986,394,55058772,50369270,4682849,1335,3744,1574,0
315756619,315016832,738024,397,975,391,55099526,50409347,4683519,1347,3731,1582,0
315887960,315150409,735796,394,970,391,55140290,50449216,4684414,1365,3722,1573,0
316019376,315283951,733657,398,979,391,55180950,50489138,4685212,1338,3714,1548,0
316150861,315417489,731609,391,973,399,55221724,50528900,4686179,1338,3749,1558,0
316282426,315551238,729434,393,978,383,55262435,50568662,4687125,1359,3750,1539,0
316414055,315684970,727350,381,967,387,55303229,50608332,4688238,1374,3755,1530,0
316545784,315818810,725228,391,957,398,55343933,50648079,4689174,1369,3770,1541,0
316677568,315952756,723072,388,948,404,55384725,50688008,4690038,1358,3779,1542,0
316809418,316086667,720997,390,964,400,55425444,50727758,4690971,1389,3789,1537,0
316941301,316220657,718904,391,947,402,55466203,50767392,4692099,1386,3787,1539,0
317073300,316354755,716811,390,939,405,55507020,50807044,4693265,1366,3826,1519,0
317205381,316488901,714767,387,923,403,55547722,50846785,4694220,1368,3818,1531,0
317337467,316623121,712627,394,913,412,55588527,50886854,4694972,1384,3798,1519,0
317469655,316757510,710417,394,922,412,55629213,50926812,4695710,1379,3792,1520,0
317601926,316891844,708360,398,921,403,55670022,50966454,4696870,1399,3752,1547,0
317734267,317026279,706262,400,918,408,55710770,51006388,4697691,1400,3732,1559,0
317866687,317160700,704263,398,922,404,55751546,51046229,4698672,1408,3700,1537,0
317999164,317295226,702226,408,909,395,55792390,51086311,4699436,1406,3708,1529,0
318131704,317429902,700096,407,894,405,55833166,51125996,4700504,1396,3731,1539,0
318264337,317564529,698101,407,893,407,55873876,51165621,4701570,1395,3755,1535,0
318397067,317699299,696064,407,894,403,55914703,51205292,4702703,1394,3772,1542,0
318529843,317834227,693939,381,900,396,55955590,51245087,4703774,1404,3777,1548,0
318662686,317969043,691994,371,886,392,55996379,51284833,4704802,1386,3817,1541,0
318795575,318103982,689947,366,891,389,56037275,51324786,4705731,1392,3822,1544,0
318928562,318238950,687962,366,900,384,56078109,51364384,4706914,1396,3852,1563,0
319061597,318373995,685957,373,899,373,56118864,51404152,4707917,1410,3824,1561,0
319194719,318509048,684032,371,892,376,56159657,51443674,4709181,1439,3806,1557,0
319327943,318644217,682092,372,884,378,56200368,51483394,4710176,1428,3804,1566,0
319461250,318779449,680190,378,863,370,56241212,51523169,4711227,1424,3795,1597,0
319594579,318914751,678235,362,865,366,56282133,51563087,4712191,1403,3839,1613,0
319728022,319050108,676315,351,867,381,56322975,51602861,4713265,1413,3820,1616,0
319861520,319185600,674314,346,875,385,56363756,51642645,4714220,1432,3843,1616,0
319995056,319321086,672369,340,878,383,56404561,51682378,4715315,1427,3827,1614,0
320128716,319456718,670391,331,880,396,56445550,51722190,4716485,1422,3825,1628,0
320262426,319592361,668469,332,875,389,56486469,51761974,4717607,1420,3829,1639,0
320396171,319728097,666471,344,881,378,56527325,51801686,4718714,1439,3844,1642,0
320530006,319863892,664542,333,869,370,56568095,51841580,4719627,1417,3835,1636,0
320663900,319999713,662603,335,877,372,56609001,51881309,4720814,1424,3828,1626,0
320797842,320135689,660575,337,879,362,56649859,51921131,4721864,1446,3813,1605,0
320931898,320271598,658732,347,871,350,56690730,51960915,4722950,1433,3829,1603,0
321066016,320407585,656877,352,856,346,56731601,52000855,4723891,1443,3830,1582,0
321200191,320543687,654959,349,843,353,56772556,52040528,4725215,1421,3804,1588,0
321334460,320679882,653035,347,843,353,56813428,52080283,4726353,1440,3785,1567,0
321468815,320816190,651093,350,822,360,56854307,52120228,4727282,1431,3807,1559,0
321603214,320952568,649134,344,812,356,56895297,52160152,4728342,1428,3822,1553,0
321737708,321089001,647171,336,834,366,56936197,52199752,4729634,1439,3828,1544,0
321872254,321225407,645292,342,847,366,56977051,52239491,4730717,1444,3845,1554,0
322006881,321361877,643463,346,833,362,57018061,52279223,4731990,1449,3844,1555,0
322141581,321498468,641584,335,830,364,57058987,52319032,4733122,1445,3849,1539,0
322276327,321634997,639796,334,832,368,57099893,52358999,4734094,1427,3854,1519,0
322411180,321771695,637958,343,822,362,57140823,52398905,4735107,1405,3870,1536,0
322546097,321908479,636096,340,836,346,57181717,52438665,4736259,1415,3836,1542,0
322681077,322045273,634270,342,839,353,57222625,52478503,4737314,1402,3830,1576,0
322816145,322182175,632419,343,844,364,57263722,52518450,4738443,1413,3834,1582,0
322951274,322319219,630515,345,834,361,57304708,52558304,4739622,1380,3812,1590,0
323086486,322456194,628732,351,848,361,57345742,52598375,4740597,1350,3839,1581,0
323221784,322593265,626950,361,845,363,57386834,52638160,4741849,1366,3867,1592,0
323357132,322730443,625116,358,841,374,57427738,52677955,4742959,1378,3836,1610,0
323492569,322867710,623286,355,848,370,57468686,52717623,4744243,1376,3835,1609,0
323628033,323004985,621482,356,835,375,57509631,52757427,4745369,1389,3837,1609,0
323763633,323142429,619653,351,834,366,57550650,52797242,4746587,1391,3812,1618,0
323899255,323279811,617882,352,842,368,57591678,52837022,4747804,1399,3826,1627,0
324034961,323417293,616112,365,837,354,57632741,52876870,4748992,1425,3815,1639,0
324170727,323554845,614336,360,841,345,57673679,52916512,4750281,1444,3820,1622,0
324306572,323692468,612563,359,846,336,57714774,52956322,4751540,1451,3829,1632,0
324442477,323830182,610745,364,853,333,57755860,52996015,4752940,1450,3819,1636,0
324578439,323967949,608917,358,875,340,57796837,53035752,4754153,1455,3846,1631,0
