"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693456,281060804,1628766,876,2077,933,44187965,39506073,4675101,1381,3884,1526,0
282806437,281178551,1624043,863,2058,922,44227929,39547112,4674028,1388,3867,1534,0
282919441,281296515,1619158,837,2025,906,44267962,39588226,4672942,1382,3883,1529,0
283032475,281414362,1614379,831,1999,904,44308071,39629352,4671855,1408,3929,1527,0
283145601,281532326,1609541,829,2006,899,44348115,39670589,4670687,1408,3903,1528,0
283258862,281650442,1604699,814,2008,899,44388068,39711545,4669688,1422,3867,1546,0
283372226,281768402,1600131,815,1984,894,44427994,39752613,4668559,1408,3871,1543,0
283485603,281886482,1595436,813,1995,877,44468007,39793750,4667409,1400,3884,1564,0
283599044,282004601,1590781,818,1987,857,44508057,39834683,4666525,1383,3895,1571,0
283712553,282122756,1586139,816,2001,841,44547839,39875674,4665315,1378,3915,1557,0
283826102,282241013,1581439,824,1986,840,44587847,39916618,4664386,1394,3903,1546,0
283939722,282359242,1576832,833,1979,836,44627717,39957691,4663223,1385,3882,1536,0
284053393,282477654,1572129,826,1972,812,44667631,39998940,4661926,1374,3860,1531,0
284167132,282595989,1567535,829,1965,814,44707783,40039762,4661261,1394,3844,1522,0
284280957,282714503,1562836,836,1968,814,44747759,40080595,4660377,1397,3855,1535,0
284394814,282833222,1558007,824,1965,796,44787782,40121495,4659492,1377,3870,1548,0
284508700,282951845,1553298,810,1965,782,44827889,40162558,4658567,1370,3860,1534,0
284622675,283070488,1548613,817,1975,782,44867837,40203256,4657798,1349,3875,1559,0
284736716,283189153,1543993,820,1955,795,44907873,40243954,4657109,1359,3872,1579,0
284850862,283307880,1539390,806,1985,801,44947954,40284741,4656414,1347,3894,1558,0
284965007,283426798,1534638,791,1962,818,44987970,40325629,4655529,1322,3924,1566,0
285079304,283545557,1530157,791,1972,827,45027902,40366591,4654518,1353,3874,1566,0
285193653,283664429,1525642,792,1968,822,45067820,40407452,4653574,1366,3861,1567,0
285308083,283783389,1521116,783,1974,821,45107795,40448312,4652666,1371,3855,1591,0
285422557,283902366,1516616,789,1961,825,45147864,40489366,4651696,1375,3825,1602,0
285537112,284021322,1512229,780,1963,818,45187940,40530285,4650873,1378,3815,1589,0
285651731,284140449,1507744,770,1953,815,45228020,40571246,4649960,1388,3809,1617,0
285766428,284259585,1503284,760,1989,810,45268090,40611989,4649255,1377,3813,1656,0
285881157,284378624,1498954,787,1979,813,45308028,40652714,4648464,1384,3830,1636,0
285995935,284497857,1494504,790,1974,810,45347986,40693448,4647717,1377,3807,1637,0
286110765,284617049,1490175,788,1957,796,45388118,40734505,4646833,1360,3785,1635,0
286225694,284736317,1485856,777,1936,808,45428122,40775281,4646056,1368,3760,1657,0
286340652,284855621,1481525,780,1925,801,45468179,40816240,4645148,1369,3773,1649,0
286455686,284975127,1477054,776,1919,810,45508215,40856919,4644488,1370,3799,1639,0
286570829,285094630,1472693,787,1924,795,45548217,40897716,4643712,1362,3789,1638,0
286685974,285214124,1468347,766,1939,798,45588264,40938467,4643033,1367,3759,1638,0
286801263,285333685,1464072,756,1958,792,45628176,40979475,4641970,1354,3765,1612,0
286916542,285453364,1459705,745,1925,803,45668139,41020225,4641247,1362,3713,1592,0
287031949,285573055,1455419,739,1943,793,45708177,41061107,4640428,1357,3707,1578,0
287147421,285692829,1451125,758,1919,790,45748270,41101827,4639776,1363,3727,1577,0
287262925,285812710,1446767,756,1904,788,45788366,41142680,4639024,1369,3730,1563,0
287378511,285932511,1442550,752,1902,796,45828379,41183359,4638304,1385,3758,1573,0
287494153,286052383,1438350,743,1883,794,45868347,41224135,4637527,1398,3727,1560,0
287609830,286172353,1434056,742,1902,777,45908463,41264716,4637119,1409,3691,1528,0
287725608,286292424,1429779,754,1882,769,45948499,41305407,4636484,1403,3686,1519,0
287841439,286412474,1425579,752,1868,766,45988480,41346371,4635497,1384,3703,1525,0
287957378,286532575,1421422,767,1865,749,46028480,41386879,4634970,1392,3719,1520,0
288073361,286652668,1417299,785,1860,749,46068556,41427735,4634222,1388,3682,1529,0
288189421,286772840,1413175,773,1871,762,46108597,41468401,4633600,1367,3712,1517,0
288305469,286893093,1408949,776,1888,763,46148728,41509161,4632995,1356,3718,1498,0
288421643,287013450,1404797,787,1848,761,46188727,41549743,4632410,1348,3727,1499,0
288537873,287133636,1400849,782,1840,766,46228745,41590429,4631751,1346,3741,1478,0
288654157,287254121,1396674,753,1844,765,46268777,41630966,4631228,1352,3758,1473,0
288770474,287374572,1392543,754,1832,773,46308886,41671839,4630449,1345,3751,1502,0
288886963,287495117,1388490,754,1843,759,46348911,41712473,4629823,1347,3777,1491,0
289003467,287615681,1384461,754,1816,755,46388926,41753116,4629213,1336,3783,1478,0
289120001,287736358,1380327,752,1823,741,46429000,41793548,4628853,1324,3772,1503,0
289236657,287856882,1376449,727,1849,750,46469136,41834015,4628529,1354,3761,1477,0
289353344,287977545,1372480,747,1824,748,46509221,41874802,4627864,1343,3717,1495,0
289470117,288098334,1368469,735,1831,748,46549416,41915233,4627602,1338,3751,1492,0
289587007,288219204,1364492,743,1809,759,46589502,41955841,4627096,1339,3732,1494,0
289703918,288339972,1360642,752,1792,760,46629531,41996383,4626533,1330,3747,1538,0
289820974,288461031,1356671,749,1776,747,46669639,42037175,4625871,1333,3733,1527,0
289938021,288582003,1352757,734,1786,741,46709706,42077672,4625417,1340,3754,1523,0
290055103,288703120,1348740,740,1775,728,46749777,42118393,4624788,1335,3755,1506,0
290172299,288824340,1344720,730,1784,725,46789947,42159163,4624165,1323,3781,1515,0
290289508,288945479,1340786,735,1785,723,46830037,42199799,4623636,1316,3784,1502,0
290406829,289066776,1336807,734,1803,709,46870025,42240409,4623018,1321,3765,1512,0
290524212,289187954,1333019,731,1796,712,46910123,42280662,4622839,1331,3776,1515,0
290641593,289309327,1329038,725,1787,716,46950233,42321275,4622360,1323,3762,1513,0
290759131,289430684,1325235,720,1776,716,46990280,42361774,4621915,1317,3754,1520,0
290876655,289552173,1321278,726,1765,713,47030318,42402151,4621555,1307,3756,1549,0
290994299,289673723,1317397,713,1756,710,47070400,42442767,4621017,1329,3751,1536,0
291111977,289795359,1313434,716,1767,701,47110545,42483139,4620788,1335,3757,1526,0
291229755,289916940,1309629,712,1767,707,47150582,42523647,4620320,1344,3747,1524,0
291347566,290038615,1305803,706,1754,688,47190593,42563911,4620057,1335,3764,1526,0
291465485,290160307,1302046,700,1729,703,47230684,42604282,4619781,1352,3748,1521,0
291583468,290282179,1298134,723,1731,701,47270754,42644685,4619445,1350,3733,1541,0
291701516,290404026,1294360,707,1712,711,47310817,42685164,4618999,1354,3763,1537,0
291819601,290526056,1290444,687,1704,710,47350921,42725767,4618461,1367,3785,1541,0
291937794,290647960,1286747,693,1688,706,47391101,42766161,4618217,1356,3828,1539,0
292056016,290770097,1282833,687,1687,712,47431142,42806440,4617981,1368,3827,1526,0
292174331,290892151,1279108,694,1675,703,47471257,42846990,4617564,1368,3828,1507,0
292292704,291014342,1275276,711,1675,700,47511334,42887466,4617154,1378,3827,1509,0
292411155,291136548,1271538,690,1667,712,47551461,42928047,4616737,1403,3770,1504,0
292529718,291258846,1267810,702,1652,708,47591573,42968422,4616441,1415,3790,1505,0
292648304,291381089,1264190,690,1639,696,47631601,43008831,4616030,1395,3838,1507,0
292766986,291503565,1260411,693,1624,693,47671710,43049146,4615839,1377,3830,1518,0
292885640,291625950,1256684,699,1619,688,47711862,43089596,4615535,1381,3834,1516,0
293004426,291748350,1253069,701,1615,691,47751944,43129796,4615458,1379,3792,1519,0
293123292,291870883,1249412,701,1607,689,47792131,43170058,4615395,1371,3783,1524,0
293242243,291993475,1245760,695,1627,686,47832146,43210092,4615399,1382,3790,1483,0
293361201,292116036,1242179,680,1631,675,47872191,43250387,4615176,1386,3742,1500,0
293480243,292238606,1238633,676,1644,684,47912296,43290894,4614771,1361,3761,1509,0
293599358,292361391,1234981,664,1655,667,47952370,43331339,4614392,1360,3763,1516,0
293718577,292484158,1231429,668,1645,677,47992456,43371425,4614407,1368,3769,1487,0
293837847,292606946,1227943,670,1619,669,48032559,43411459,4614465,1352,3806,1477,0
293957191,292729855,1224357,677,1639,663,48072662,43451649,4614359,1347,3806,1501,0
294076561,292852819,1220759,694,1634,655,48112871,43492056,4614181,1355,3761,1518,0
294196001,292975823,1217227,693,1616,642,48152954,43532429,4613911,1364,3747,1503,0
294315515,293098775,1213791,696,1619,634,48193001,43572840,4613577,1344,3727,1513,0
294435145,293221766,1210429,699,1607,644,48233178,43612943,4613677,1355,3707,1496,0
294554798,293344887,1206993,687,1576,655,48273354,43653338,4613436,1370,3707,1503,0
294674547,293468282,1203362,675,1575,653,48313410,43693713,4613113,1367,3716,1501,0
294794296,293591503,1199879,675,1587,652,48353550,43733852,4613110,1369,3726,1493,0
294914142,293714738,1196496,675,1581,652,48393633,43773975,4613106,1367,3698,1487,0
295034065,293837996,1193145,684,1581,659,48433744,43814283,4612913,1365,3693,1490,0
295154025,293961523,1189577,690,1584,651,48473968,43854715,4612710,1361,3688,1494,0
295274057,294085060,1186069,694,1575,659,48514137,43894892,4612675,1368,3704,1498,0
295394197,294208536,1182726,696,1594,645,48554283,43935053,4612663,1369,3723,1475,0
295514386,294332207,1179284,681,1574,640,48594483,43975346,4612540,1356,3741,1500,0
295634691,294455997,1175832,664,1548,650,48634676,44015469,4612617,1374,3728,1488,0
295754988,294579828,1172327,650,1538,645,48674810,44055479,4612718,1383,3718,1512,0
295875403,294703622,1168936,656,1556,633,48714984,44095486,4612903,1369,3709,1517,0
295995844,294827464,1165521,674,1567,618,48755148,44135547,4613009,1347,3729,1516,0
296116380,294951412,1162136,661,1546,625,48795378,44175723,4613073,1358,3717,1507,0
296237018,295075446,1158740,659,1551,622,48835446,44215914,4612934,1343,3760,1495,0
296357669,295199551,1155288,651,1550,629,48875538,44256088,4612859,1330,3767,1494,0
296478388,295323700,1151871,633,1556,628,48915697,44296201,4612862,1348,3785,1501,0
296599159,295447736,1148607,641,1546,629,48955860,44336478,4612735,1350,3802,1495,0
296719985,295571816,1145342,632,1569,626,48996049,44376605,4612802,1350,3813,1479,0
296840936,295696106,1142004,624,1566,636,49036260,44416927,4612720,1359,3804,1450,0
296961998,295820472,1138723,635,1538,630,49076396,44456841,4612967,1359,3790,1439,0
297083069,295944822,1135438,636,1538,635,49116597,44497077,4612901,1361,3808,1450,0
297204216,296069259,1132155,633,1536,633,49156849,44537297,4612934,1382,3792,1444,0
297325412,296193669,1128986,631,1510,616,49196951,44577415,4612898,1398,3803,1437,0
297446661,296318123,1125771,627,1520,620,49237129,44617322,4613139,1396,3830,1442,0
297568041,296442723,1122579,623,1499,617,49277385,44657464,4613262,1404,3816,1439,0
297689420,296567386,1119333,627,1467,607,49317622,44697564,4613417,1381,3801,1459,0
297810935,296692054,1116162,620,1481,618,49357871,44737706,4613529,1369,3823,1444,0
297932508,296816954,1112841,625,1474,614,49397988,44778060,4613283,1378,3815,1452,0
298054075,296941910,1109466,610,1477,612,49438273,44818227,4613397,1389,3796,1464,0
298175782,297066940,1106161,598,1485,598,49478433,44858348,4613484,1373,3770,1458,0
298297572,297191764,1103140,610,1474,584,49518667,44898316,4613696,1360,3806,1489,0
298419420,297316838,1099935,625,1438,584,49558934,44938414,4613848,1366,3820,1486,0
298541315,297441947,1096755,610,1440,563,49599085,44978489,4613903,1368,3832,1493,0
298663249,297567185,1093491,605,1410,558,49639331,45018471,4614177,1349,3835,1499,0
298785193,297692462,1090176,586,1403,566,49679617,45058624,4614324,1346,3817,1506,0
298907226,297817760,1086915,592,1403,556,49719869,45098747,4614444,1354,3813,1511,0
299029351,297943037,1083801,571,1381,561,49760079,45138800,4614585,1336,3819,1539,0
299151566,298068417,1080636,563,1376,574,49800247,45178777,4614772,1324,3833,1541,0
299273870,298194017,1077318,559,1398,578,49840545,45218871,4614953,1342,3833,1546,0
299396205,298319509,1074164,563,1392,577,49880753,45258910,4615116,1339,3851,1537,0
299518608,298444982,1071096,554,1405,571,49921076,45298877,4615453,1349,3859,1538,0
299641115,298570547,1068036,565,1403,564,49961305,45338929,4615677,1341,3843,1515,0
299763683,298696168,1065002,569,1382,562,50001486,45379143,4615642,1349,3836,1516,0
299886290,298822029,1061761,577,1365,558,50041697,45419308,4615678,1366,3831,1514,0
300008961,298947758,1058712,579,1366,546,50082029,45459253,4616073,1390,3804,1509,0
300131713,299073650,1055571,574,1378,540,50122358,45499285,4616316,1400,3830,1527,0
300254598,299199659,1052443,568,1388,540,50162563,45539338,4616462,1403,3831,1529,0
300377468,299325611,1049370,562,1384,541,50202851,45579272,4616778,1426,3832,1543,0
300500447,299451664,1046288,559,1377,559,50243108,45619254,4617044,1425,3828,1557,0
300623520,299577791,1043225,577,1360,567,50283345,45658880,4617661,1443,3822,1539,0
300746587,299704003,1040094,561,1367,562,50323604,45698923,4617920,1423,3809,1529,0
300869757,299830224,1037064,552,1367,550,50363865,45739036,4618097,1434,3778,1520,0
300993003,299956521,1033980,560,1390,552,50404164,45779313,4618135,1440,3754,1522,0
301116329,300082783,1031041,566,1390,549,50444499,45819318,4618479,1412,3769,1521,0
301239710,300209115,1028084,567,1397,547,50484875,45859410,4618754,1408,3767,1536,0
301363174,300335587,1025061,568,1413,545,50525146,45899627,4618853,1386,3747,1533,0
301486616,300462021,1022058,587,1412,538,50565387,45939816,4618972,1375,3700,1524,0
301610179,300588624,1019046,584,1391,534,50605701,45979958,4619146,1377,3694,1526,0
301733824,300715184,1016142,568,1394,536,50646054,46019733,4619695,1381,3712,1533,0
301857544,300841820,1013234,565,1400,525,50686335,46059860,4619861,1346,3741,1527,0
301981347,300968590,1010300,557,1384,516,50726649,46099744,4620322,1335,3745,1503,0
302105185,301095526,1007214,542,1386,517,50766898,46139844,4620487,1337,3738,1492,0
302229099,301222293,1004371,558,1374,503,50807211,46179903,4620667,1332,3790,1519,0
302353100,301349152,1001501,564,1378,505,50847561,46219880,4621080,1317,3758,1526,0
302477113,301476102,998575,568,1366,502,50887879,46259825,4621465,1335,3728,1526,0
302601181,301603100,995666,567,1353,495,50928209,46299795,4621836,1334,3700,1544,0
302725395,301730199,992811,549,1333,503,50968501,46340067,4621863,1356,3690,1525,0
302849645,301857385,989865,551,1339,505,51008776,46380405,4621822,1358,3672,1519,0
302973951,301984619,986934,537,1355,506,51049169,46420291,4622322,1350,3678,1528,0
303098328,302111854,984074,547,1340,513,51089488,46460641,4622341,1357,3630,1519,0
303222788,302239204,981173,544,1340,527,51129838,46500484,4622823,1363,3666,1502,0
303347343,302366570,978369,544,1339,521,51170210,46540619,4623016,1352,3690,1533,0
303471933,302494049,975480,542,1345,517,51210459,46580527,4623347,1335,3713,1537,0
303596598,302621546,972658,531,1345,518,51250779,46620296,4623862,1357,3723,1541,0
303721371,302749083,969880,551,1336,521,51291115,46660371,4624112,1368,3729,1535,0
303846211,302876746,967074,537,1334,520,51331506,46700427,4624416,1361,3741,1561,0
303971064,303004265,964435,534,1316,514,51371874,46740278,4624921,1353,3761,1561,0
304096036,303131883,961773,557,1315,508,51412284,46780407,4625182,1352,3772,1571,0
304221027,303259670,958982,564,1302,509,51452617,46820227,4625688,1365,3778,1559,0
304346133,303387572,956197,559,1304,501,51492973,46860084,4626208,1362,3762,1557,0
304471302,303515584,953385,552,1280,501,51533290,46899764,4626808,1375,3762,1581,0
304596533,303643597,950609,555,1277,495,51573621,46939584,4627263,1374,3799,1601,0
304721807,303771630,947849,556,1284,488,51614114,46979569,4627756,1373,3817,1599,0
304847160,303899736,945095,549,1296,484,51654530,47019560,4628198,1384,3790,1598,0
304972599,304027981,942306,540,1300,472,51694783,47059376,4628619,1370,3811,1607,0
305098100,304156226,939575,531,1300,468,51735165,47099202,4629166,1399,3785,1613,0
305223659,304284533,936836,519,1305,466,51775665,47139059,4629766,1402,3807,1631,0
305349324,304412965,934071,515,1296,477,51816053,47178914,4630287,1405,3815,1632,0
305475040,304541512,931264,505,1281,478,51856464,47218711,4630907,1402,3814,1630,0
305600821,304669993,928581,507,1255,485,51896644,47258536,4631287,1403,3819,1599,0
305726693,304798507,925932,508,1259,487,51937010,47298322,4631889,1404,3798,1597,0
305852592,304927139,923205,508,1256,484,51977378,47338259,4632357,1399,3778,1585,0
305978561,305055880,920440,497,1257,487,52017752,47378121,4632868,1394,3785,1584,0
306104618,305184571,917780,493,1281,493,52058059,47418143,4633151,1403,3779,1583,0
306230727,305313241,915232,501,1251,502,52098499,47457965,4633779,1399,3765,1591,0
306356915,305442067,912589,494,1260,505,52138909,47497747,4634403,1386,3784,1589,0
306483183,305570978,909945,493,1256,511,52179335,47537754,4634806,1389,3782,1604,0
306609467,305700001,907229,499,1235,503,52219834,47577836,4635276,1366,3750,1606,0
306735839,305829118,904476,497,1240,508,52260207,47617489,4635952,1382,3770,1614,0
306862307,305958228,901849,497,1231,502,52300578,47657336,4636439,1389,3769,1645,0
306988860,306087331,899298,504,1223,504,52341049,47697101,4637148,1384,3773,1643,0
307115446,306216617,896615,499,1210,505,52381464,47736868,4637830,1385,3739,1642,0
307242070,306345867,894000,497,1196,510,52421871,47776890,4638278,1357,3723,1623,0
307368798,306475206,891359,506,1199,528,52462302,47816901,4638657,1362,3739,1643,0
307495628,306604618,888791,505,1188,526,52502682,47856905,4639095,1362,3712,1608,0
307622494,306734168,886119,501,1183,523,52543094,47896805,4639632,1351,3676,1630,0
307749434,306863751,883485,496,1180,522,52583602,47936780,4640128,1353,3686,1655,0
307876498,306993381,880939,499,1164,515,52624095,47976717,4640714,1339,3671,1654,0
308003630,307122960,878487,479,1189,515,52664553,48016839,4641061,1328,3685,1640,0
308130782,307252682,875911,497,1185,507,52705013,48056670,4641672,1341,3702,1628,0
308258011,307382473,873369,507,1155,507,52745371,48096425,4642280,1344,3689,1633,0
308385266,307512245,870859,516,1139,507,52785801,48136345,4642762,1340,3719,1635,0
308512619,307642098,868336,511,1162,512,52826301,48176398,4643192,1343,3758,1610,0
308640058,307771997,865884,510,1164,503,52866749,48216247,4643791,1351,3761,1599,0
308767561,307902038,863334,508,1174,507,52907270,48256079,4644451,1354,3789,1597,0
308895133,308032125,860845,490,1178,495,52947729,48296012,4645021,1355,3780,1561,0
309022774,308162307,858300,498,1174,495,52988234,48335889,4645713,1325,3770,1537,0
309150484,308292530,855803,490,1167,494,53028719,48375674,4646394,1336,3763,1552,0
309278258,308422815,853274,477,1192,500,53069246,48415481,4647147,1346,3732,1540,0
309406123,308553075,850881,474,1195,498,53109661,48455288,4647744,1358,3732,1539,0
309534068,308683533,848380,470,1173,512,53150045,48495049,4648398,1320,3743,1535,0
309662070,308814062,845879,461,1159,509,53190495,48535091,4648851,1316,3718,1519,0
309790122,308944580,843402,466,1176,498,53231065,48574820,4649643,1359,3732,1511,0
309918243,309075206,840898,451,1194,494,53271604,48614728,4650268,1359,3733,1516,0
310046420,309205868,838421,459,1177,495,53312149,48654760,4650829,1347,3722,1491,0
310174647,309336531,836013,450,1152,501,53352695,48694516,4651593,1332,3751,1503,0
310303007,309467156,833744,463,1157,487,53393106,48734362,4652136,1347,3776,1485,0
310431403,309598027,831279,464,1144,489,53433681,48774121,4652952,1347,3785,1476,0
310559863,309728892,828865,478,1145,483,53474185,48813758,4653825,1354,3769,1479,0
310688418,309859981,826365,475,1137,460,53514690,48853738,4654322,1352,3788,1490,0
310817012,309990927,824020,473,1123,469,53555127,48893485,4655015,1364,3783,1480,0
310945648,310122071,821527,462,1123,465,53595762,48933443,4655735,1364,3759,1461,0
311074418,310253223,819160,459,1121,455,53636297,48973312,4656385,1382,3731,1487,0
311203219,310384364,816827,465,1104,459,53676942,49013058,4657280,1370,3737,1497,0
311332093,310515570,814498,470,1092,463,53717494,49052883,4658027,1375,3718,1491,0
311461020,310646903,812083,471,1104,459,53758054,49092614,4658836,1399,3719,1486,0
311590017,310778244,809731,470,1111,461,53798632,49132423,4659594,1415,3718,1482,0
311719098,310909707,807357,462,1115,457,53839186,49172110,4660437,1434,3713,1492,0
311848246,311041168,805054,474,1097,453,53879772,49212205,4660942,1411,3713,1501,0
311977442,311172761,802660,483,1080,458,53920399,49252114,4661649,1421,3708,1507,0
312106716,311304430,800281,469,1072,464,53961083,49291815,4662619,1407,3734,1508,0
312236081,311436139,797941,473,1065,463,54001591,49331550,4663357,1402,3772,1510,0
312365539,311567865,795678,460,1076,460,54042296,49371290,4664333,1388,3779,1506,0
312495040,311699666,793394,462,1066,452,54082891,49410944,4665288,1412,3733,1514,0
312624649,311831629,791053,454,1060,453,54123494,49450813,4666037,1408,3729,1507,0
312754307,311963727,788618,444,1068,450,54164220,49490456,4667123,1401,3732,1508,0
312884020,312095723,786336,453,1064,444,54204910,49530236,4668045,1398,3732,1499,0
313013848,312227770,784106,453,1069,450,54245501,49570131,4668720,1400,3729,1521,0
313143760,312360015,781779,439,1072,455,54286158,49610066,4669500,1399,3694,1499,0
313273726,312492182,779567,446,1086,445,54326842,49649906,4670338,1381,3716,1501,0
313403725,312624487,777260,452,1067,459,54367477,49689742,4671145,1364,3715,1511,0
313533821,312756933,774919,460,1050,459,54408170,49729939,4671609,1372,3722,1528,0
313663983,312889382,772656,449,1052,444,54448847,49769894,4672326,1360,3756,1511,0
313794162,313021827,770399,454,1044,438,54489390,49809628,4673117,1372,3752,1521,0
313924440,313154317,768170,465,1039,449,54530003,49849501,4673913,1362,3722,1505,0
314054815,313286998,765879,452,1036,450,54570735,49889066,4675119,1368,3692,1490,0
314185258,313419742,763585,440,1042,449,54611359,49928887,4675917,1386,3694,1475,0
314315727,313552484,761325,429,1040,449,54652044,49968526,4676960,1372,3715,1471,0
314446300,313685175,759230,425,1021,449,54692631,50008283,4677756,1394,3706,1492,0
314576953,313818036,757019,421,1031,446,54733293,50048166,4678461,1392,3755,1519,0
314707697,313950906,754911,417,1026,437,54773980,50087901,4679407,1399,3762,1511,0
314838404,314083798,752745,411,1015,435,54814622,50127843,4680101,1379,3783,1516,0
314969259,314216830,750579,423,1001,426,54855209,50167610,4680935,1364,3790,1510,0
315100159,314349916,748411,418,990,424,54896007,50207398,4681970,1355,3793,1491,0
315231156,314483148,746183,413,990,422,54936632,50247238,4682724,1346,3810,1514,0
315362224,314616393,744006,418,989,418,54977282,50287078,4683540,1338,3826,1500,0
315493373,314749802,741755,415,979,422,55018055,50326675,4684676,1359,3826,1519,0
315624585,314883094,739671,423,982,415,55058709,50366789,4685172,1365,3835,1548,0
315755844,315016533,737486,424,981,420,55099456,50406504,4686232,1373,3817,1530,0
315887213,315150014,735370,420,986,423,55140146,50446360,4687103,1383,3783,1517,0
316018602,315283472,733297,424,993,416,55180852,50486216,4687956,1402,3773,1505,0
316150122,315417136,731153,430,986,417,55221544,50526042,4688779,1390,3807,1526,0
316281691,315550698,729162,427,984,420,55262301,50566120,4689495,1388,3768,1530,0
316413299,315684441,727007,415,1002,434,55303077,50605966,4690425,1399,3759,1528,0
316545004,315818277,724878,415,998,436,55343811,50645842,4691238,1412,3806,1513,0
316676801,315952204,722735,419,1002,441,55384573,50685454,4692398,1414,3797,1510,0
316808645,316086106,720668,415,1014,442,55425346,50725367,4693224,1402,3838,1515,0
316940561,316220000,718677,421,1017,446,55466030,50765182,4694072,1425,3831,1520,0
317072557,316354100,716588,424,1010,435,55506850,50805059,4695042,1408,3811,1530,0
317204630,316488130,714630,422,1021,427,55547589,50844361,4696458,1430,3793,1547,0
317336722,316622395,712465,421,1024,417,55588338,50883951,4697624,1429,3801,1533,0
317468936,316756664,710422,416,1024,410,55629084,50923564,4698769,1431,3780,1540,0
317601172,316890905,708407,422,1026,412,55669852,50963216,4699860,1462,3788,1526,0
317733514,317025247,706407,408,1042,410,55710531,51003154,4700561,1465,3810,1541,0
317865932,317159584,704480,407,1045,416,55751258,51042757,4701683,1450,3819,1549,0
317998464,317293996,702621,408,1036,403,55791979,51082245,4702939,1446,3799,1550,0
318131062,317428507,700727,400,1028,400,55832752,51122068,4703900,1428,3789,1567,0
318263710,317563192,698719,401,1010,388,55873604,51162059,4704816,1419,3745,1565,0
318396391,317697876,696718,409,996,392,55914374,51201923,4705743,1397,3749,1562,0
318529161,317832693,694675,412,997,384,55955188,51241639,4706872,1393,3723,1561,0
318662024,317967487,692758,423,986,370,55995920,51281219,4708017,1407,3707,1570,0
318794947,318102407,690764,419,988,369,56036767,51320835,4709247,1406,3723,1556,0
318927953,318237460,688739,410,977,367,56077636,51360586,4710352,1382,3742,1574,0
319061021,318372496,686787,405,963,370,56118304,51400356,4711264,1368,3756,1560,0
319194136,318507618,684792,406,951,369,56159100,51440155,4712271,1371,3728,1575,0
319327330,318642736,682872,404,957,361,56199915,51479781,4713452,1378,3724,1580,0
319460571,318777863,681003,406,939,360,56240705,51519504,4714564,1347,3711,1579,0
319593906,318913184,679038,406,920,358,56281565,51559571,4715375,1342,3661,1616,0
319727313,319048631,677022,397,903,360,56322404,51599218,4716549,1352,3681,1604,0
319860787,319184112,675014,382,909,370,56363263,51639006,4717574,1336,3739,1608,0
319994346,319319666,673035,370,908,367,56404172,51678744,4718720,1331,3748,1629,0
320127967,319455168,671159,367,904,369,56445098,51718456,4719925,1349,3759,1609,0
320261670,319590849,669193,370,895,363,56485918,51758094,4721089,1344,3797,1594,0
320395456,319726514,667290,368,914,370,56526854,51797580,4722499,1386,3807,1582,0
320529313,319862197,665466,376,901,373,56567757,51837212,4723777,1373,3823,1572,0
320663245,319998057,663554,387,887,360,56608612,51876850,4724988,1354,3826,1594,0
320797262,320133950,661675,383,898,356,56649437,51916734,4725935,1370,3823,1575,0
320931293,320269844,659797,382,918,352,56690255,51956649,4726837,1370,3812,1587,0
321065428,320405828,657965,371,914,350,56731126,51996496,4727900,1379,3779,1572,0
321199615,320541969,656011,373,906,356,56772106,52036442,4728930,1372,3793,1569,0
321333863,320678126,654121,370,898,348,56812978,52076217,4730017,1388,3785,1571,0
321468208,320814350,652257,358,902,341,56853922,52116029,4731101,1384,3835,1573,0
321602650,320950653,650379,356,913,349,56894843,52155896,4732164,1387,3818,1578,0
321737122,321086981,648530,359,897,355,56935824,52195523,4733517,1395,3802,1587,0
321871693,321223415,646661,372,887,358,56976777,52235434,4734575,1384,3798,1586,0
322006289,321359908,644772,359,892,358,57017791,52275396,4735623,1384,3801,1587,0
322140978,321496485,642875,354,900,364,57058693,52315235,4736691,1378,3809,1580,0
322275728,321633114,640999,351,899,365,57099610,52354567,4738270,1379,3822,1572,0
322410566,321769809,639142,346,904,365,57140620,52394411,4739443,1399,3787,1580,0
322545437,321906551,637316,328,887,355,57181701,52434286,4740631,1401,3775,1608,0
322680415,322043443,635405,334,887,346,57222659,52474171,4741729,1418,3757,1584,0
322815455,322180330,633558,337,879,351,57263575,52514118,4742676,1423,3774,1584,0
322950621,322317322,631727,336,886,350,57304514,52553987,4743739,1418,3788,1582,0
323085832,322454313,629958,339,876,346,57345485,52593859,4744823,1382,3821,1600,0
323221146,322591463,628134,344,865,340,57386523,52633672,4746088,1366,3818,1579,0
323356481,322728556,626386,337,860,342,57427628,52673435,4747416,1346,3829,1602,0
323491914,322865817,624532,347,873,345,57468690,52713244,4748664,1365,3802,1615,0
323627413,323003115,622733,349,870,346,57509636,52752792,4750026,1371,3832,1615,0
323762985,323140480,620938,356,872,339,57550604,52792646,4751151,1367,3816,1624,0
323898565,323277910,619083,361,871,340,57591718,52832517,4752377,1394,3811,1619,0
324034242,323415432,617266,359,855,330,57632768,52872420,4753522,1389,3802,1635,0
324170044,323552952,615540,361,859,332,57673758,52912298,4754610,1390,3818,1642,0
324305857,323690476,613823,360,861,337,57714783,52952048,4755890,1402,3806,1637,0
324441793,323828223,612006,353,867,344,57755859,52991924,4757055,1382,3867,1631,0
