"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581106,280941559,1635523,900,2206,918,44148009,39467831,4673530,1340,3737,1571,0
282694053,281059095,1630947,876,2227,908,44187909,39509006,4672258,1329,3727,1589,0
282806996,281176839,1626178,892,2188,899,44227869,39549943,4671254,1324,3745,1603,0
282919989,281294600,1621426,910,2163,890,44267888,39591023,4670198,1321,3759,1587,0
283033072,281412454,1616677,885,2156,900,44308003,39632183,4669082,1327,3814,1597,0
283146253,281530369,1611932,885,2149,918,44347998,39673278,4668014,1323,3803,1580,0
283259468,281648257,1607256,895,2145,915,44387918,39714365,4666838,1305,3828,1582,0
283372783,281766117,1602710,888,2152,916,44427892,39755392,4665803,1310,3814,1573,0
283486140,281884213,1598019,872,2139,897,44468013,39796437,4664906,1319,3795,1556,0
283599547,282002272,1593370,869,2136,900,44508130,39837490,4663987,1306,3789,1558,0
283713048,282120391,1588766,885,2114,892,44547958,39878545,4662746,1323,3801,1543,0
283826609,282238582,1584123,901,2115,888,44587944,39919446,4661872,1308,3789,1529,0
283940188,282356790,1579470,915,2113,900,44627913,39960521,4660792,1326,3766,1508,0
284053850,282475288,1574644,892,2130,896,44667904,40001521,4659764,1345,3779,1495,0
284167613,282593477,1570235,886,2129,886,44708052,40042412,4659016,1345,3782,1497,0
284281402,282711874,1565650,899,2102,877,44748002,40083367,4658007,1365,3760,1503,0
284395247,282830252,1561115,905,2088,887,44788019,40124405,4656980,1371,3757,1506,0
284509201,282948872,1556469,888,2085,887,44828101,40165451,4656040,1375,3730,1505,0
284623148,283067509,1551780,886,2087,886,44868106,40206201,4655273,1374,3746,1512,0
284737235,283186094,1547295,884,2080,882,44908138,40247158,4654313,1380,3768,1519,0
284851393,283304640,1542934,867,2069,883,44948178,40288077,4653440,1372,3789,1500,0
284965604,283423414,1538353,863,2088,886,44988178,40329121,4652396,1378,3787,1496,0
285079841,283542221,1533787,870,2083,880,45028121,40370128,4651367,1369,3766,1491,0
285194187,283661043,1529289,868,2106,881,45068046,40410977,4650432,1373,3764,1500,0
285308547,283779936,1524759,864,2114,874,45108122,40451929,4649542,1377,3785,1489,0
285423039,283898914,1520248,877,2116,884,45148259,40492868,4648728,1371,3786,1506,0
285537623,284017946,1515826,864,2108,879,45188347,40533798,4647865,1380,3805,1499,0
285652257,284136930,1511472,889,2090,876,45228424,40574844,4646907,1410,3757,1506,0
285766915,284255982,1507084,899,2092,858,45268459,40615490,4646219,1429,3790,1531,0
285881640,284374924,1502842,910,2114,850,45308428,40656228,4645420,1446,3801,1533,0
285996425,284494146,1498451,894,2097,837,45348415,40697029,4644590,1447,3792,1557,0
286111274,284613465,1493990,882,2096,841,45388508,40737802,4643898,1453,3780,1575,0
286226177,284732674,1489707,897,2068,831,45428550,40778492,4643217,1446,3808,1587,0
286341141,284851872,1485459,901,2066,843,45468642,40819332,4642479,1451,3798,1582,0
286456208,284971277,1481105,893,2095,838,45508630,40860026,4641810,1464,3773,1557,0
286571304,285090718,1476788,885,2071,842,45548676,40900810,4641065,1455,3759,1587,0
286686537,285210244,1472503,869,2074,847,45588700,40941466,4640461,1450,3757,1566,0
286801828,285329806,1468255,865,2063,839,45628586,40982347,4639479,1411,3791,1558,0
286917164,285449352,1464080,867,2038,827,45668534,41023039,4638751,1404,3793,1547,0
287032521,285569001,1459795,853,2043,829,45708534,41063871,4637889,1405,3813,1556,0
287147997,285688716,1455591,847,2031,812,45748614,41104465,4637378,1397,3811,1563,0
287263515,285808488,1451368,842,2012,805,45788695,41145342,4636602,1382,3814,1555,0
287379138,285928356,1447130,853,1997,802,45828693,41186145,4635754,1394,3837,1563,0
287494775,286048116,1443014,848,2012,785,45868622,41226829,4635027,1393,3815,1558,0
287610432,286168056,1438759,839,1993,785,45908713,41267464,4634517,1387,3798,1547,0
287726201,286288152,1434452,816,2002,779,45948751,41308001,4634070,1395,3733,1552,0
287842029,286408161,1430266,817,1986,799,45988804,41348997,4633088,1411,3757,1551,0
287957946,286528169,1426150,824,2005,798,46028828,41389711,4632430,1425,3730,1532,0
288073918,286648302,1422013,820,1973,810,46068907,41430495,4631731,1411,3711,1559,0
288189943,286768408,1417911,829,1979,816,46108933,41471034,4631238,1403,3701,1557,0
288306006,286888658,1413741,825,1967,815,46149087,41511786,4630663,1372,3720,1546,0
288422198,287008990,1409630,826,1939,813,46189054,41552166,4630220,1365,3754,1549,0
288538423,287129331,1405511,804,1950,827,46229107,41592928,4629511,1372,3765,1531,0
288654717,287249809,1401356,805,1920,827,46269115,41633481,4628976,1371,3753,1534,0
288771104,287370186,1397365,818,1895,840,46309121,41674251,4628207,1369,3757,1537,0
288887526,287490650,1393314,803,1932,827,46349209,41715007,4627588,1349,3736,1529,0
289004032,287611373,1389123,809,1920,807,46389309,41755525,4627167,1358,3746,1513,0
289120589,287731977,1385096,797,1912,807,46429373,41795977,4626759,1371,3743,1523,0
289237223,287852529,1381221,786,1885,802,46469434,41836427,4626389,1356,3738,1524,0
289353916,287973202,1377255,795,1875,789,46509510,41877215,4625713,1360,3697,1525,0
289470680,288093918,1373296,783,1876,807,46549720,41917818,4625299,1358,3706,1539,0
289587538,288214791,1369273,787,1881,806,46589790,41958457,4624731,1379,3679,1544,0
289704412,288335636,1365309,777,1878,812,46629886,41998915,4624341,1354,3697,1579,0
289821390,288456657,1361300,758,1864,811,46669975,42039521,4623796,1342,3737,1579,0
289938430,288577574,1357408,749,1886,813,46710189,42079995,4623537,1378,3717,1562,0
290055537,288698648,1353462,740,1865,822,46750233,42120563,4623044,1367,3722,1537,0
290172731,288819819,1349508,741,1852,811,46790345,42161479,4622276,1365,3710,1515,0
290289944,288941116,1345444,742,1830,812,46830459,42202063,4621844,1370,3704,1478,0
290407238,289062323,1341564,751,1808,792,46870416,42242589,4621252,1368,3717,1490,0
290524623,289183560,1337740,744,1802,777,46910472,42282943,4620941,1376,3719,1493,0
290642062,289304922,1333857,731,1782,770,46950589,42323511,4620494,1376,3736,1472,0
290759543,289426297,1329980,739,1752,775,46990653,42364014,4620062,1367,3755,1455,0
290877043,289547720,1326053,727,1758,785,47030751,42404362,4619790,1395,3752,1452,0
290994669,289669389,1322025,735,1744,776,47070821,42444738,4619476,1371,3757,1479,0
291112373,289790974,1318154,733,1734,778,47110974,42485193,4619191,1379,3732,1479,0
291230145,289912599,1314310,728,1730,778,47151010,42525646,4618759,1392,3735,1478,0
291348013,290034205,1310570,733,1726,779,47190947,42566057,4618263,1372,3759,1496,0
291465946,290155964,1306756,732,1724,770,47231071,42606457,4618000,1388,3749,1477,0
291583939,290277865,1302877,729,1718,750,47271170,42646986,4617567,1398,3725,1494,0
291701997,290399691,1299131,714,1721,740,47311218,42687671,4616951,1367,3756,1473,0
291820062,290521712,1295182,703,1723,742,47351366,42728175,4616590,1387,3743,1471,0
291938277,290643789,1291332,693,1719,744,47391562,42768664,4616295,1389,3732,1482,0
292056481,290765759,1287543,695,1741,743,47431610,42809097,4615981,1378,3676,1478,0
292174803,290887875,1283776,696,1733,723,47471707,42849627,4615517,1381,3663,1519,0
292293165,291009906,1280081,703,1743,732,47511755,42890152,4615068,1367,3641,1527,0
292411608,291132137,1276308,691,1734,738,47551942,42930777,4614644,1356,3624,1541,0
292530122,291254433,1272557,685,1716,731,47592072,42971070,4614469,1350,3642,1541,0
292648673,291376696,1268868,675,1698,736,47632157,43011596,4614025,1334,3661,1541,0
292767332,291498923,1265340,677,1664,728,47672257,43052059,4613657,1343,3679,1519,0
292886021,291621343,1261613,671,1667,727,47712407,43092699,4613189,1326,3671,1522,0
293004821,291743688,1258069,669,1671,724,47752472,43133065,4612955,1291,3640,1521,0
293123677,291866287,1254365,677,1637,711,47792676,43173401,4612821,1294,3642,1518,0
293242635,291988923,1250731,668,1602,711,47832675,43213436,4612790,1279,3688,1482,0
293361549,292111444,1247120,667,1613,705,47872829,43253825,4612546,1264,3686,1508,0
293480604,292234103,1243520,679,1601,701,47912905,43294313,4612124,1277,3696,1495,0
293599700,292356919,1239800,678,1613,690,47953010,43334542,4611939,1310,3723,1496,0
293718905,292479775,1236143,670,1629,688,47993057,43374722,4611842,1310,3711,1472,0
293838185,292602566,1232633,679,1636,671,48033154,43414758,4611915,1321,3686,1474,0
293957539,292725545,1229020,681,1619,674,48073282,43454999,4611777,1337,3675,1494,0
294076941,292848519,1225437,677,1643,665,48113478,43495529,4611441,1321,3686,1501,0
294196391,292971425,1221989,673,1638,666,48153557,43535908,4611103,1324,3717,1505,0
294315881,293094419,1218516,654,1635,657,48193630,43576333,4610828,1333,3649,1487,0
294435454,293217526,1215011,660,1622,635,48233823,43616551,4610800,1320,3670,1482,0
294555156,293340805,1211443,649,1610,649,48273988,43656696,4610802,1343,3688,1459,0
294674859,293464033,1207901,645,1623,657,48314067,43697036,4610542,1329,3700,1460,0
294794619,293587355,1204328,645,1623,668,48354145,43737150,4610478,1335,3710,1472,0
294914425,293710599,1200913,654,1603,656,48394265,43777217,4610528,1343,3705,1472,0
295034309,293833872,1197516,668,1596,657,48434423,43817276,4610583,1363,3722,1479,0
295154275,293957408,1193956,659,1607,645,48474591,43857559,4610463,1367,3695,1507,0
295274294,294080966,1190414,662,1612,640,48514717,43897803,4610323,1382,3705,1504,0
295394445,294204550,1186982,651,1627,635,48554872,43937944,4610319,1388,3737,1484,0
295514635,294328104,1183636,646,1623,626,48595083,43978125,4610319,1400,3746,1493,0
295634903,294451868,1180187,630,1593,625,48635296,44018272,4610367,1393,3768,1496,0
295755213,294575567,1176806,640,1570,630,48675431,44058319,4610466,1400,3739,1507,0
295875614,294699338,1173449,642,1556,629,48715553,44098287,4610606,1375,3771,1514,0
295996059,294823397,1169849,645,1546,622,48755689,44138249,4610750,1395,3774,1521,0
296116584,294947338,1166442,653,1531,620,48795879,44178339,4610889,1388,3760,1503,0
296237185,295071387,1162989,625,1557,627,48835966,44218549,4610754,1391,3771,1501,0
296357860,295195528,1159505,633,1552,642,48876117,44258705,4610761,1389,3771,1491,0
296478570,295319672,1156097,647,1532,622,48916256,44298974,4610660,1378,3743,1501,0
296599343,295443832,1152722,644,1525,620,48956501,44339275,4610588,1355,3765,1518,0
296720238,295568152,1149327,623,1521,615,48996633,44379517,4610468,1346,3782,1520,0
296841192,295692385,1146011,639,1539,618,49036806,44419740,4610422,1361,3769,1514,0
296962214,295816834,1142594,623,1528,635,49077035,44459687,4610746,1347,3759,1496,0
297083287,295941263,1139232,629,1528,635,49117254,44500015,4610634,1342,3756,1507,0
297204406,296065725,1135902,634,1534,611,49157521,44540304,4610591,1345,3767,1514,0
297325597,296190203,1132620,634,1539,601,49197661,44580504,4610532,1354,3763,1508,0
297446890,296314714,1129408,634,1540,594,49237777,44620240,4610903,1341,3782,1511,0
297568243,296439333,1126143,652,1526,589,49278035,44660475,4610946,1347,3744,1523,0
297689625,296564083,1122792,623,1528,599,49318336,44700503,4611243,1360,3691,1539,0
297811066,296688812,1119525,623,1510,596,49358570,44740720,4611273,1360,3682,1535,0
297932634,296813641,1116262,613,1526,592,49398659,44781092,4610969,1345,3709,1544,0
298054237,296938632,1112878,612,1528,587,49438963,44821291,4611044,1340,3723,1565,0
298175892,297063651,1109547,615,1480,599,49479139,44861373,4611158,1349,3703,1556,0
298297624,297188510,1106403,611,1492,608,49519452,44901305,4611489,1366,3730,1562,0
298419402,297313592,1103087,610,1522,591,49559792,44941378,4611768,1363,3723,1560,0
298541259,297438736,1099817,625,1495,586,49599963,44981372,4611954,1374,3703,1560,0
298663186,297563916,1096576,623,1483,588,49640213,45021439,4612188,1358,3681,1547,0
298785179,297689177,1093337,612,1468,585,49680440,45061555,4612261,1377,3708,1539,0
298907229,297814452,1090141,621,1437,578,49720635,45101689,4612306,1364,3722,1554,0
299029358,297939784,1086945,611,1434,584,49760915,45141804,4612436,1354,3750,1571,0
299151588,298065190,1083785,618,1426,569,49801080,45181702,4612697,1362,3744,1575,0
299273873,298190765,1080513,609,1427,559,49841370,45221857,4612855,1350,3726,1582,0
299396242,298316238,1077392,602,1442,568,49881588,45261847,4613104,1338,3724,1575,0
299518672,298441815,1074255,604,1432,566,49921896,45301865,4613395,1336,3745,1555,0
299641107,298567484,1071049,597,1433,544,49962153,45341799,4613737,1324,3727,1566,0
299763695,298693188,1067950,592,1419,546,50002342,45382131,4613615,1318,3700,1578,0
299886277,298818937,1064801,606,1389,544,50042546,45422184,4613769,1325,3707,1561,0
300008942,298944753,1061701,585,1364,539,50082837,45462276,4613993,1314,3694,1560,0
300131756,299070644,1058628,565,1359,560,50123126,45502342,4614210,1317,3701,1556,0
300254613,299196609,1055537,573,1344,550,50163311,45542497,4614266,1326,3674,1548,0
300377527,299322548,1052515,566,1348,550,50203603,45582631,4614432,1319,3663,1558,0
300500533,299448647,1049416,571,1345,554,50243849,45622667,4614655,1308,3652,1567,0
300623600,299574722,1046392,558,1372,556,50284088,45662530,4615038,1287,3652,1581,0
300746705,299700808,1043426,558,1360,553,50324294,45702594,4615155,1303,3677,1565,0
300869913,299826975,1040458,570,1367,543,50364546,45742846,4615168,1289,3697,1546,0
300993152,299953303,1037359,576,1366,548,50404847,45783084,4615264,1300,3679,1520,0
301116490,300079664,1034352,573,1358,543,50445155,45823037,4615594,1310,3715,1499,0
301239892,300206093,1031303,590,1359,547,50485500,45862912,4616019,1319,3728,1522,0
301363339,300332579,1028272,577,1353,558,50525858,45903114,4616189,1317,3716,1522,0
301486815,300459088,1025260,569,1343,555,50566092,45943334,4616238,1310,3689,1521,0
301610365,300585652,1022241,579,1331,562,50606367,45983233,4616598,1320,3688,1528,0
301734015,300712186,1019397,580,1316,536,50646721,46023115,4617029,1338,3698,1541,0
301857737,300838904,1016426,581,1298,528,50686962,46063213,4617187,1346,3687,1529,0
301981562,300965683,1013466,560,1316,537,50727263,46102935,4617727,1365,3733,1503,0
302105397,301092505,1010475,560,1311,546,50767588,46142972,4617990,1367,3770,1489,0
302229294,301219350,1007527,565,1312,540,50807923,46183043,4618239,1359,3782,1500,0
302353304,301346290,1004621,556,1307,530,50848243,46222889,4618717,1376,3766,1495,0
302477387,301473231,1001763,552,1308,533,50888572,46262828,4619097,1384,3763,1500,0
302601515,301600226,998894,554,1305,536,50928872,46302652,4619537,1365,3776,1542,0
302725688,301727370,995919,566,1299,534,50969163,46342890,4619618,1366,3773,1516,0
302849949,301854578,992978,561,1293,539,51009443,46383044,4619781,1358,3742,1518,0
302974286,301981878,989999,572,1297,540,51049739,46422948,4620179,1367,3709,1536,0
303098704,302109187,987107,564,1306,540,51090061,46463105,4620351,1363,3688,1554,0
303223171,302236522,984249,562,1306,532,51130367,46502928,4620802,1373,3721,1543,0
303347714,302363922,981389,561,1321,521,51170741,46543084,4620986,1384,3738,1549,0
303472326,302491434,978497,562,1317,516,51211001,46582940,4621453,1374,3693,1541,0
303596969,302618960,975615,567,1305,522,51251331,46622793,4621960,1347,3696,1535,0
303721697,302746518,972792,556,1302,529,51291724,46662777,4622401,1347,3676,1523,0
303846541,302874253,969917,552,1290,529,51332119,46702890,4622666,1346,3678,1539,0
303971426,303001911,967145,562,1279,529,51372513,46742643,4623252,1365,3710,1543,0
304096400,303129666,964363,561,1273,537,51412909,46782751,4623522,1391,3716,1529,0
304221403,303257499,961545,557,1273,529,51453252,46822705,4623930,1400,3713,1504,0
304346523,303385359,958808,557,1271,528,51493591,46862554,4624409,1414,3712,1502,0
304471607,303513333,955935,554,1267,518,51533921,46902383,4624914,1395,3722,1507,0
304596855,303641334,953186,562,1255,518,51574239,46942201,4625384,1411,3730,1513,0
304722190,303769442,950426,539,1267,516,51614644,46982040,4625907,1399,3778,1520,0
304847546,303897572,947646,533,1272,523,51655079,47022028,4626329,1420,3762,1540,0
304972938,304025801,944813,529,1262,533,51695399,47061965,4626720,1405,3782,1527,0
305098396,304154173,941906,519,1246,552,51735792,47101681,4627381,1405,3776,1549,0
305223999,304282486,939221,515,1250,527,51776214,47141528,4627942,1408,3772,1564,0
305349646,304410890,936465,503,1254,534,51816608,47181491,4628390,1377,3792,1558,0
305475330,304539190,933833,498,1287,522,51857094,47221387,4628955,1395,3781,1576,0
305601083,304667722,931072,497,1272,520,51897295,47261299,4629249,1400,3765,1582,0
305726924,304796152,928474,497,1291,510,51937691,47301096,4629883,1371,3775,1566,0
305852870,304924727,925862,485,1288,508,51978042,47341176,4630165,1363,3779,1559,0
305978869,305053379,923211,488,1289,502,52018388,47381100,4630603,1354,3784,1547,0
306104978,305182192,920530,480,1278,498,52058661,47421105,4630926,1334,3766,1530,0
306231086,305310932,917887,486,1268,513,52099082,47460859,4631601,1318,3764,1540,0
306357313,305439685,915352,503,1261,512,52139470,47500820,4632032,1322,3730,1566,0
306483586,305568539,912756,514,1259,518,52179836,47540873,4632307,1359,3736,1561,0
306609925,305697592,910041,516,1261,515,52220300,47580801,4632864,1335,3734,1566,0
306736323,305826631,907389,526,1272,505,52260706,47620540,4633503,1335,3752,1576,0
306862749,305955788,904678,525,1257,501,52301050,47660195,4634174,1342,3772,1567,0
306989288,306084941,902059,523,1268,497,52341515,47699934,4634919,1336,3774,1552,0
307115884,306214124,899487,517,1259,497,52381956,47739830,4635474,1319,3797,1536,0
307242533,306343407,896863,520,1243,500,52422336,47779613,4636082,1344,3782,1515,0
307369242,306472768,894195,506,1263,510,52462778,47819485,4636590,1360,3788,1555,0
307496025,306602193,891581,510,1245,496,52503177,47859371,4637101,1364,3777,1564,0
307622922,306731669,889031,515,1220,487,52543582,47899283,4637578,1384,3750,1587,0
307749883,306861231,886432,505,1213,502,52584053,47939220,4638114,1387,3722,1610,0
307876920,306990926,883782,503,1219,490,52624526,47979035,4638786,1401,3725,1579,0
308004006,307120500,881301,484,1228,493,52664978,48019202,4639070,1413,3724,1569,0
308131172,307250185,878798,485,1216,488,52705477,48059097,4639637,1406,3756,1581,0
308258382,307380017,876164,490,1223,488,52745860,48098789,4640328,1413,3768,1562,0
308385651,307509742,873712,488,1219,490,52786329,48138619,4640962,1424,3768,1556,0
308513020,307639670,871168,477,1216,489,52826796,48178590,4641447,1428,3773,1558,0
308640472,307769578,868713,489,1212,480,52867307,48218471,4642076,1411,3772,1577,0
308767988,307899510,866322,486,1184,486,52907804,48258241,4642785,1406,3793,1579,0
308895552,308029610,863804,484,1183,471,52948262,48298078,4643415,1407,3801,1561,0
309023187,308159780,861263,479,1194,471,52988735,48337896,4644101,1407,3781,1550,0
309150899,308290035,858708,491,1193,472,53029193,48377632,4644770,1377,3818,1596,0
309278669,308420377,856144,479,1191,478,53069744,48417306,4645661,1410,3783,1584,0
309406522,308550686,853705,476,1186,469,53110152,48457281,4646098,1394,3810,1569,0
309534428,308681059,851241,482,1178,468,53150548,48497167,4646604,1395,3815,1567,0
309662411,308811526,848772,474,1170,469,53191005,48537170,4647087,1351,3830,1567,0
309790505,308942062,846343,475,1145,480,53231589,48576976,4647910,1367,3790,1546,0
309918614,309072630,843887,473,1144,480,53272074,48616842,4648505,1362,3803,1562,0
310046761,309203229,841441,471,1143,477,53312661,48656721,4649207,1375,3813,1545,0
310175017,309333879,839034,471,1149,484,53353191,48696491,4649925,1393,3843,1539,0
310303302,309464579,836620,476,1156,471,53393594,48736198,4650594,1398,3876,1528,0
310431712,309595349,834277,488,1141,457,53434175,48775949,4651470,1384,3841,1531,0
310560183,309726227,831875,477,1140,464,53474688,48815654,4652356,1351,3794,1533,0
310688715,309857174,829460,489,1125,467,53515169,48855765,4652709,1368,3790,1537,0
310817336,309988232,827050,473,1112,469,53555616,48895465,4653455,1372,3793,1531,0
310946015,310119303,824654,467,1118,473,53596190,48935346,4654163,1369,3782,1530,0
311074750,310250492,822202,462,1123,471,53636718,48975214,4654802,1366,3783,1553,0
311203602,310381767,819781,453,1132,469,53677331,49014942,4655691,1364,3781,1553,0
311332507,310513049,817421,462,1119,456,53717876,49054730,4656470,1378,3777,1521,0
311461432,310644365,815046,462,1116,443,53758370,49094392,4657277,1392,3789,1520,0
311590470,310775814,812631,468,1117,440,53798942,49134159,4658099,1393,3797,1494,0
311719599,310907259,810317,473,1107,443,53839466,49173800,4659008,1399,3776,1483,0
311848791,311038767,808016,473,1095,440,53879993,49213672,4659648,1425,3777,1471,0
311977982,311170410,805581,459,1103,429,53920633,49253562,4660400,1420,3784,1467,0
312107287,311301998,803323,463,1080,423,53961265,49293447,4661219,1395,3753,1451,0
312236623,311433737,800934,462,1068,422,54001735,49333120,4661983,1380,3764,1488,0
312366083,311565499,798630,463,1084,407,54042415,49372891,4662888,1400,3727,1509,0
312495583,311697333,796320,452,1077,401,54083004,49412452,4663908,1386,3729,1529,0
312625213,311829204,794075,437,1084,413,54123612,49452364,4664626,1388,3711,1523,0
312754848,311961172,791755,429,1068,424,54164288,49492131,4665516,1373,3727,1541,0
312884555,312093175,789470,430,1060,420,54204929,49531986,4666322,1341,3745,1535,0
313014351,312225202,787232,430,1069,418,54245514,49571642,4667239,1359,3703,1571,0
313144242,312357362,784969,434,1052,425,54286175,49611559,4668003,1372,3682,1559,0
313274209,312489639,782655,432,1059,424,54326915,49651446,4668898,1341,3654,1576,0
313404253,312622003,780324,439,1068,419,54367477,49691197,4669665,1342,3683,1590,0
313534358,312754308,778146,431,1060,413,54408155,49731352,4670203,1334,3684,1582,0
313664505,312886728,775885,423,1072,397,54448785,49771249,4670924,1339,3699,1574,0
313794720,313019200,773614,430,1079,397,54489405,49810971,4671781,1355,3723,1575,0
313924988,313151658,771426,432,1071,401,54530017,49850858,4672523,1371,3703,1562,0
314055338,313284183,769254,431,1071,399,54570769,49890523,4673625,1349,3714,1558,0
314185779,313416767,767103,436,1072,401,54611391,49930507,4674289,1339,3694,1562,0
314316273,313549417,764951,439,1061,405,54652049,49970131,4675276,1368,3699,1575,0
314446866,313682234,762737,437,1046,412,54692633,50009753,4676232,1363,3700,1585,0
314577504,313815164,760472,429,1029,410,54733292,50049613,4677025,1358,3733,1563,0
314708223,313948024,758349,421,1019,410,54773995,50089529,4677839,1340,3733,1554,0
314839012,314080967,756187,425,1018,415,54814601,50129454,4678583,1330,3701,1533,0
314969879,314213965,754054,433,1006,421,54855169,50169193,4679412,1331,3716,1517,0
315100811,314347052,751915,425,1002,417,54895910,50208905,4680442,1325,3733,1505,0
315231821,314480309,749658,427,1003,424,54936535,50248691,4681257,1320,3753,1514,0
315362875,314613540,747489,425,1009,412,54977185,50288471,4682102,1329,3759,1524,0
315494032,314746866,745334,416,1003,413,55017893,50328141,4683124,1334,3767,1527,0
315625220,314880290,743118,422,983,407,55058558,50368163,4683714,1347,3790,1544,0
315756512,315013786,740944,416,975,391,55099303,50407930,4684669,1336,3817,1551,0
315887885,315147359,738751,404,982,389,55139990,50447724,4685579,1343,3808,1536,0
316019332,315280936,736637,401,975,383,55180667,50487503,4686439,1382,3803,1540,0
316150807,315414649,734408,390,971,389,55221328,50527193,4687383,1394,3807,1551,0
316282362,315548404,732204,400,960,394,55262110,50567117,4688280,1391,3769,1553,0
316413982,315682047,730182,406,952,395,55302872,50606810,4689300,1395,3800,1567,0
316545711,315815847,728090,416,964,394,55343538,50646724,4690019,1406,3813,1576,0
316677493,315949850,725869,421,956,397,55384271,50686366,4691173,1401,3781,1550,0
316809329,316083866,723684,422,959,398,55425035,50726294,4691975,1383,3818,1565,0
316941257,316217880,721581,420,969,407,55465707,50766164,4692798,1376,3795,1574,0
317073259,316351946,719522,418,970,403,55506480,50805861,4693880,1398,3777,1564,0
317205262,316486047,717426,422,960,407,55547287,50845363,4695208,1387,3757,1572,0
317337410,316620293,715319,416,967,415,55588051,50884938,4696425,1389,3751,1548,0
317469633,316754494,713365,419,956,399,55628749,50924697,4697371,1362,3751,1568,0
317601909,316888695,711436,416,970,392,55669432,50964418,4698318,1382,3756,1558,0
317734238,317023123,709321,419,987,388,55710163,51004337,4699111,1404,3765,1546,0
317866691,317157602,707282,411,1001,395,55750906,51043834,4700344,1414,3777,1537,0
317999169,317292078,705277,413,1002,399,55791671,51083228,4701722,1430,3749,1542,0
318131726,317426679,703248,414,982,403,55832500,51123005,4702770,1423,3751,1551,0
318264401,317561364,701262,402,973,400,55873320,51162881,4703724,1426,3740,1549,0
318397116,317696063,699284,401,968,400,55914110,51202769,4704624,1427,3752,1538,0
318529932,317830867,697307,397,968,393,55954857,51242509,4705655,1426,3743,1524,0
318662769,317965640,695368,393,985,383,55995593,51282223,4706685,1427,3731,1527,0
318795691,318100528,693394,399,981,389,56036482,51321985,4707801,1421,3738,1537,0
318928660,318235590,691316,399,967,388,56077417,51361819,4708886,1402,3760,1550,0
319061708,318370572,689384,393,980,379,56118121,51401621,4709756,1419,3790,1535,0
319194868,318505561,687550,406,980,371,56158871,51441408,4710729,1422,3785,1527,0
319328014,318640700,685574,413,962,365,56199672,51480988,4711945,1398,3809,1532,0
319461278,318775922,683627,401,962,366,56240505,51520631,4713167,1380,3781,1546,0
319594622,318911300,681616,389,953,364,56281415,51560534,4714124,1369,3799,1589,0
319728012,319046663,679640,378,965,366,56322233,51600387,4715125,1367,3779,1575,0
319861512,319182064,677740,382,961,365,56363112,51640106,4716249,1378,3802,1577,0
319995073,319317684,675706,387,941,355,56403952,51679636,4717557,1410,3782,1567,0
320128718,319453184,673850,403,929,352,56444868,51719357,4718765,1417,3773,1556,0
320262371,319588870,671824,403,925,349,56485785,51758989,4720072,1407,3776,1541,0
320396157,319724655,669841,400,922,339,56526706,51798606,4721387,1403,3782,1528,0
320529994,319860339,667986,400,925,344,56567642,51838230,4722682,1436,3776,1518,0
320663904,319996130,666106,407,922,339,56608479,51877867,4723829,1440,3817,1526,0
320797860,320131964,664234,402,921,339,56649333,51917756,4724770,1428,3858,1521,0
320931898,320267998,662254,400,910,336,56690171,51957635,4725735,1440,3846,1515,0
321065993,320404077,660275,388,914,339,56731043,51997335,4726917,1455,3822,1514,0
321200219,320540116,658461,384,917,341,56771990,52037214,4727976,1448,3834,1518,0
321334489,320676198,656654,393,910,334,56812861,52077072,4729012,1455,3822,1500,0
321468816,320812307,654863,398,908,340,56853815,52116835,4730142,1454,3873,1511,0
321603198,320948634,652920,395,911,338,56894777,52156705,4731252,1439,3871,1510,0
321737682,321084990,651036,386,924,346,56935744,52196111,4732831,1450,3844,1508,0
321872240,321221404,649168,385,938,345,56976773,52236035,4733933,1456,3841,1508,0
322006878,321357849,647375,407,905,342,57017754,52275878,4735059,1444,3857,1516,0
322141580,321494373,645546,410,917,334,57058627,52315760,4736039,1439,3865,1524,0
322276373,321630974,643735,399,922,343,57099501,52355098,4737568,1437,3878,1520,0
322411225,321767735,641838,391,915,346,57140497,52394867,4738831,1420,3870,1509,0
322546155,321904436,640082,388,908,341,57181576,52434663,4740090,1440,3854,1529,0
322681186,322041216,638322,391,916,341,57222468,52474442,4741182,1443,3860,1541,0
322816248,322178140,636483,387,901,337,57263410,52514479,4742117,1442,3831,1541,0
322951373,322315038,634708,393,900,334,57304372,52554333,4743236,1452,3818,1533,0
323086557,322452090,632844,390,897,336,57345331,52594118,4744384,1439,3830,1560,0
323221868,322589169,631070,385,894,350,57386395,52633979,4745635,1424,3793,1564,0
323357247,322726333,629282,376,905,351,57427470,52673628,4747024,1424,3808,1586,0
323492678,322863626,627410,381,910,351,57468539,52713350,4748354,1404,3809,1622,0
323628209,323000975,625601,395,895,343,57509442,52752924,4749662,1418,3819,1619,0
323763756,323138284,623842,382,892,356,57550436,52792729,4750836,1441,3827,1603,0
323899401,323275699,622113,372,873,344,57591480,52832631,4751953,1422,3848,1626,0
324035117,323413216,620321,369,870,341,57632459,52872478,4753045,1440,3855,1641,0
324170876,323550797,618504,377,864,334,57673484,52912275,4754233,1416,3909,1651,0
324306728,323688385,616770,365,869,339,57714490,52952025,4755468,1441,3921,1635,0
