"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581937,280946117,1631710,919,2279,912,44146955,39467384,4672930,1323,3824,1494,0
282694804,281063910,1626786,890,2291,927,44186982,39508386,4671906,1325,3852,1513,0
282807776,281181518,1622149,901,2273,935,44226993,39549536,4670743,1339,3859,1516,0
282920796,281299274,1617403,901,2286,932,44266986,39590891,4669386,1324,3875,1510,0
283033870,281417082,1612733,882,2260,913,44307042,39631945,4668393,1326,3874,1504,0
283147023,281534855,1608134,881,2262,891,44347030,39673128,4667225,1310,3861,1506,0
283260223,281652836,1603385,889,2243,870,44387022,39714218,4666133,1311,3833,1527,0
283373495,281770821,1598663,875,2262,874,44427084,39755323,4665090,1309,3829,1533,0
283486885,281888848,1594037,848,2275,877,44467103,39796572,4663921,1297,3782,1531,0
283600299,282006868,1589455,867,2238,871,44507073,39837711,4662679,1317,3829,1537,0
283713773,282124878,1584920,879,2233,863,44547126,39878644,4661793,1348,3825,1516,0
283827286,282243229,1580114,858,2222,863,44587131,39919710,4660759,1352,3797,1513,0
283940902,282361348,1575628,877,2199,850,44627072,39960666,4659770,1356,3758,1522,0
284054561,282479538,1571098,878,2179,868,44667275,40001659,4658977,1343,3762,1534,0
284168304,282597693,1566705,895,2145,866,44707209,40042359,4658206,1336,3780,1528,0
284282060,282716084,1562090,885,2131,870,44747267,40083279,4657340,1350,3758,1540,0
284395959,282834458,1557636,880,2109,876,44787209,40124316,4656252,1357,3756,1528,0
284509924,282953016,1553047,867,2120,874,44827150,40165271,4655205,1354,3794,1526,0
284623953,283071447,1548659,840,2120,887,44867165,40206082,4654394,1364,3806,1519,0
284738058,283190046,1544182,846,2090,894,44907094,40246728,4653689,1362,3805,1510,0
284852157,283308802,1539550,835,2084,886,44947202,40287546,4652981,1389,3776,1510,0
284966286,283427466,1535032,851,2055,882,44987346,40328518,4652123,1376,3818,1511,0
285080542,283546222,1530568,849,2050,853,45027359,40369428,4651219,1386,3852,1474,0
285194881,283664921,1526213,845,2057,845,45067297,40410204,4650380,1393,3844,1476,0
285309235,283783741,1521755,844,2059,836,45107413,40451059,4649622,1385,3880,1467,0
285423708,283902586,1517371,852,2058,841,45147481,40491992,4648721,1410,3900,1458,0
285538250,284021579,1512924,860,2050,837,45187374,40532880,4647701,1414,3917,1462,0
285652830,284140490,1508614,863,2043,820,45227346,40573436,4647116,1425,3901,1468,0
285767516,284259638,1504180,839,2038,821,45267304,40613947,4646531,1426,3939,1461,0
285882252,284378711,1499866,853,2009,813,45307389,40654693,4645851,1448,3917,1480,0
285997077,284498017,1495411,842,2001,806,45347390,40695404,4645132,1470,3922,1462,0
286111936,284617287,1491014,835,1987,813,45387417,40736134,4644410,1457,3965,1451,0
286226885,284736457,1486811,856,1965,796,45427485,40776820,4643778,1444,3977,1466,0
286341906,284855847,1482462,843,1946,808,45467567,40817450,4643234,1468,3974,1441,0
286456931,284975263,1478105,830,1932,801,45507568,40857954,4642710,1461,3971,1472,0
286572092,285094784,1473744,815,1951,798,45547628,40898343,4642390,1469,3961,1465,0
286687294,285214137,1469575,812,1953,817,45587635,40938814,4641897,1476,3956,1492,0
286802556,285333665,1465309,802,1971,809,45627710,40979585,4641205,1487,3965,1468,0
286917827,285453205,1461042,798,1975,807,45667711,41020317,4640506,1489,3929,1470,0
287033207,285572801,1456825,798,1979,804,45707731,41061100,4639772,1492,3901,1466,0
287148634,285692533,1452546,783,1972,800,45747772,41101932,4638996,1474,3909,1461,0
287264118,285812255,1448329,770,1969,795,45787860,41142685,4638376,1445,3886,1468,0
287379723,285932036,1444177,780,1957,773,45827861,41183388,4637665,1452,3887,1469,0
287495390,286051838,1440091,776,1916,769,45867915,41224012,4637107,1453,3882,1461,0
287611073,286171854,1435751,783,1918,767,45908043,41264806,4636446,1453,3888,1450,0
287726821,286291790,1431560,755,1935,781,45948180,41305639,4635772,1466,3856,1447,0
287842668,286411832,1427353,764,1944,775,45988155,41346354,4635018,1449,3870,1464,0
287958596,286531876,1423239,771,1939,771,46028194,41386742,4634733,1436,3830,1453,0
288074561,286651952,1419141,772,1928,768,46068291,41427499,4634101,1431,3805,1455,0
288190590,286772213,1414910,762,1933,772,46108456,41468085,4633725,1412,3767,1467,0
288306729,286892422,1410848,755,1924,780,46148533,41508843,4633066,1386,3775,1463,0
288422918,287012764,1406716,753,1915,770,46188493,41549707,4632162,1374,3784,1466,0
288539084,287133186,1402479,749,1904,766,46228651,41590387,4631661,1397,3752,1454,0
288655417,287253675,1398312,774,1907,749,46268694,41631001,4631102,1373,3770,1448,0
288771889,287374032,1394443,774,1889,751,46308800,41671404,4630786,1364,3775,1471,0
288888335,287494817,1390135,748,1879,756,46348935,41711982,4630323,1353,3778,1499,0
289004887,287615379,1386148,734,1880,746,46388994,41752408,4629954,1356,3769,1507,0
289121450,287735904,1382212,739,1866,729,46429002,41793049,4629328,1369,3745,1511,0
289238075,287856610,1378141,727,1860,737,46469049,41833713,4628699,1357,3745,1535,0
289354797,287977409,1374054,708,1875,751,46509143,41874165,4628330,1384,3754,1510,0
289471600,288098174,1370089,714,1883,740,46549170,41914777,4627741,1384,3751,1517,0
289588433,288219048,1366072,704,1863,746,46589264,41955367,4627225,1395,3766,1511,0
289705316,288339880,1362083,718,1873,762,46629288,41995977,4626666,1382,3752,1511,0
289822279,288460902,1358058,718,1828,773,46669362,42036475,4626242,1386,3768,1491,0
289939295,288581889,1354116,688,1834,768,46709450,42077128,4625717,1389,3725,1491,0
290056404,288702978,1350146,707,1808,765,46749479,42117757,4625107,1410,3707,1498,0
290173583,288824123,1346207,721,1778,754,46789496,42158271,4624636,1413,3676,1500,0
290290820,288945239,1342338,729,1762,752,46829602,42198852,4624183,1396,3671,1500,0
290408134,289066467,1338434,717,1762,754,46869777,42239406,4623773,1389,3693,1516,0
290525524,289187737,1334556,717,1763,751,46909817,42280101,4623114,1391,3707,1504,0
290643004,289309030,1330748,741,1753,732,46949910,42320704,4622618,1357,3717,1514,0
290760532,289430383,1326917,732,1766,734,46989980,42361078,4622297,1358,3709,1538,0
290878099,289551790,1323058,747,1759,745,47030081,42401313,4622191,1348,3680,1549,0
290995708,289673407,1319058,735,1765,743,47070192,42441863,4621748,1354,3679,1548,0
291113420,289795046,1315121,724,1788,741,47110339,42482431,4621364,1365,3642,1537,0
291231212,289916618,1311323,750,1788,733,47150457,42522972,4620959,1358,3640,1528,0
291349050,290038239,1307557,743,1784,727,47190599,42563625,4620473,1326,3642,1533,0
291467012,290160015,1303780,746,1744,727,47230738,42604183,4620058,1339,3606,1552,0
291585011,290281828,1300000,738,1713,732,47270873,42644833,4619522,1328,3630,1560,0
291703042,290403625,1296271,711,1725,710,47310863,42685419,4618957,1318,3610,1559,0
291821144,290525434,1292560,724,1702,724,47350986,42725840,4618650,1284,3652,1560,0
291939343,290647390,1288825,711,1694,723,47391072,42766329,4618258,1269,3657,1559,0
292057552,290769345,1285071,710,1702,724,47431198,42806709,4617998,1260,3668,1563,0
292175848,290891327,1281379,722,1697,723,47471286,42847263,4617498,1288,3671,1566,0
292294209,291013568,1277519,712,1684,726,47511417,42887776,4617101,1288,3654,1598,0
292412631,291135764,1273736,718,1691,722,47551528,42928068,4616906,1261,3677,1616,0
292531200,291257999,1270078,717,1674,732,47591584,42968338,4616709,1278,3629,1630,0
292649800,291380131,1266522,724,1689,734,47631699,43008720,4616414,1293,3633,1639,0
292768427,291502620,1262706,716,1667,718,47671792,43049377,4615891,1292,3616,1616,0
292887117,291625040,1258990,716,1647,724,47711882,43089982,4615378,1290,3611,1621,0
293005881,291747515,1255294,717,1648,707,47752038,43130249,4615273,1298,3599,1619,0
293124704,291870019,1251638,715,1639,693,47792158,43170924,4614742,1290,3567,1635,0
293243628,291992805,1247798,710,1625,690,47832311,43211198,4614605,1305,3588,1615,0
293362590,292115420,1244146,712,1626,686,47872512,43251723,4614252,1308,3601,1628,0
293481611,292238217,1240402,696,1621,675,47912584,43292098,4614018,1291,3589,1588,0
293600748,292361150,1236623,680,1621,674,47952743,43332235,4614021,1321,3591,1575,0
293719921,292483895,1233068,674,1609,675,47992871,43372577,4613801,1316,3594,1583,0
293839150,292606805,1229424,641,1608,672,48033055,43413043,4613466,1312,3653,1581,0
293958456,292729688,1225863,650,1593,662,48073263,43453366,4613314,1311,3670,1602,0
294077838,292852525,1222396,651,1593,673,48113450,43493931,4612927,1331,3680,1581,0
294197285,292975568,1218817,643,1592,665,48153565,43534340,4612632,1320,3697,1576,0
294316811,293098627,1215294,645,1585,660,48193629,43574357,4612665,1317,3717,1573,0
294436389,293221739,1211772,633,1580,665,48233722,43614665,4612454,1307,3716,1580,0
294556023,293344937,1208204,619,1593,670,48273885,43654941,4612338,1301,3716,1589,0
294675746,293468173,1204692,622,1577,682,48314111,43695306,4612173,1301,3736,1595,0
294795520,293591540,1201093,634,1567,686,48354263,43735613,4612006,1310,3750,1584,0
294915402,293714946,1197592,638,1553,673,48394347,43775771,4611916,1322,3765,1573,0
295035356,293838271,1194233,617,1557,678,48434423,43816126,4611636,1318,3769,1574,0
295155366,293961720,1190806,612,1561,667,48474634,43856314,4611625,1327,3799,1569,0
295275422,294085329,1187295,620,1530,648,48514895,43896393,4611791,1357,3803,1551,0
295395503,294208892,1183804,610,1560,637,48554823,43936626,4611497,1358,3800,1542,0
295515698,294332403,1180474,611,1557,653,48594966,43976795,4611495,1363,3778,1535,0
295635971,294456051,1177098,620,1553,649,48635110,44017152,4611313,1364,3778,1503,0
295756320,294579840,1173659,626,1560,635,48675249,44057396,4611238,1377,3750,1488,0
295876691,294703679,1170180,630,1567,635,48715333,44097737,4610953,1380,3764,1499,0
295997167,294827471,1166888,631,1547,630,48755532,44137790,4611104,1366,3755,1517,0
296117710,294951408,1163458,644,1553,647,48795677,44178014,4611047,1369,3718,1529,0
296238300,295075381,1160085,640,1547,647,48835806,44218301,4610888,1395,3689,1533,0
296358937,295199480,1156656,643,1527,631,48876052,44258863,4610630,1375,3685,1499,0
296479687,295323579,1153298,652,1534,624,48916088,44298844,4610684,1387,3663,1510,0
296600446,295447764,1149889,664,1518,611,48956287,44338916,4610796,1395,3655,1525,0
296721319,295571916,1146637,667,1488,611,48996504,44379012,4610904,1385,3668,1535,0
296842246,295696260,1143206,661,1498,621,49036669,44419288,4610808,1372,3684,1517,0
296963267,295820622,1139859,653,1499,634,49076709,44459575,4610626,1357,3645,1506,0
297084321,295945010,1136535,653,1494,629,49116793,44499802,4610428,1365,3663,1535,0
297205440,296069483,1133230,640,1469,618,49157019,44540072,4610368,1344,3699,1536,0
297326616,296193986,1129933,631,1452,614,49197226,44580304,4610366,1351,3690,1515,0
297447856,296318460,1126715,614,1447,620,49237466,44620676,4610238,1339,3677,1536,0
297569231,296443158,1123415,623,1427,608,49277686,44661043,4610094,1337,3709,1503,0
297690634,296567860,1120108,615,1430,621,49318016,44701207,4610290,1350,3670,1499,0
297812110,296692644,1116778,613,1443,632,49358153,44741243,4610334,1353,3695,1528,0
297933591,296817405,1113503,615,1431,637,49398348,44781247,4610486,1345,3736,1534,0
298055211,296942235,1110292,609,1437,638,49438487,44821472,4610423,1337,3727,1528,0
298176868,297067090,1107117,592,1431,638,49478801,44861775,4610416,1347,3706,1557,0
298298616,297192023,1103938,583,1420,652,49518987,44901821,4610544,1352,3705,1565,0
298420391,297316935,1100802,574,1429,651,49559241,44942088,4610520,1347,3726,1560,0
298542222,297442100,1097468,551,1462,641,49599436,44982121,4610718,1353,3700,1544,0
298664135,297567315,1094152,552,1484,632,49639675,45022190,4610893,1343,3690,1559,0
298786121,297692631,1090845,569,1456,620,49679968,45062216,4611212,1336,3668,1536,0
298908189,297817856,1087682,591,1442,618,49720117,45102367,4611216,1344,3669,1521,0
299030325,297943186,1084481,597,1438,623,49760293,45142458,4611282,1350,3681,1522,0
299152532,298068676,1081179,600,1448,629,49800445,45182661,4611242,1313,3702,1527,0
299274803,298194074,1078076,599,1427,627,49840765,45222650,4611584,1304,3708,1519,0
299397153,298319624,1074883,596,1421,629,49880999,45262764,4611658,1319,3738,1520,0
299519566,298445215,1071718,608,1405,620,49921266,45302805,4611919,1327,3702,1513,0
299642020,298570825,1068566,596,1416,617,49961519,45342745,4612212,1325,3720,1517,0
299764558,298696534,1065400,598,1419,607,50001727,45382919,4612261,1321,3706,1520,0
299887177,298822220,1062332,588,1424,613,50041973,45422705,4612728,1319,3693,1528,0
300009865,298948069,1059176,585,1431,604,50082230,45462721,4612953,1327,3700,1529,0
300132598,299073907,1056095,570,1426,600,50122447,45502882,4612937,1344,3738,1546,0
300255445,299199827,1053023,547,1456,592,50162651,45542793,4613198,1347,3774,1539,0
300378336,299325811,1049944,544,1444,593,50202958,45582898,4613374,1373,3769,1544,0
300501273,299451849,1046868,543,1419,594,50243183,45622744,4613731,1364,3794,1550,0
300624270,299577826,1043856,560,1431,597,50283557,45662808,4614099,1358,3753,1539,0
300747375,299703989,1040799,555,1432,600,50323735,45702598,4614462,1353,3794,1528,0
300870518,299830156,1037800,541,1427,594,50364029,45742765,4614591,1373,3782,1518,0
300993759,299956497,1034704,543,1432,583,50404315,45782648,4615019,1352,3773,1523,0
301117036,300082812,1031668,555,1424,577,50444536,45822722,4615170,1366,3743,1535,0
301240414,300209193,1028676,556,1412,577,50484836,45862652,4615518,1355,3764,1547,0
301363854,300335554,1025781,556,1390,573,50525117,45902676,4615796,1350,3742,1553,0
301487403,300462076,1022795,556,1399,577,50565355,45942649,4616012,1355,3782,1557,0
301610994,300588651,1019815,552,1391,585,50605622,45982523,4616427,1361,3751,1560,0
301734603,300715290,1016786,553,1393,581,50645916,46022329,4616932,1369,3735,1551,0
301858313,300841941,1013834,546,1403,589,50686241,46062369,4617228,1359,3727,1558,0
301982106,300968627,1010957,548,1395,579,50726622,46102349,4617644,1358,3724,1547,0
302105960,301095385,1008046,551,1397,581,50766965,46142422,4617912,1384,3717,1530,0
302229856,301222165,1005181,550,1386,574,50807222,46182270,4618308,1385,3721,1538,0
302353848,301349152,1002209,538,1379,570,50847587,46222378,4618590,1389,3696,1534,0
302477894,301476148,999239,539,1402,566,50888002,46262328,4619057,1378,3699,1540,0
302602002,301603198,996290,548,1396,570,50928276,46302246,4619396,1369,3733,1532,0
302726184,301730371,993318,556,1368,571,50968647,46342585,4619456,1374,3710,1522,0
302850428,301857489,990478,543,1360,558,51009040,46382511,4619866,1389,3758,1516,0
302974725,301984675,987591,530,1372,557,51049277,46422380,4620198,1394,3773,1532,0
303099122,302111891,984782,520,1384,545,51089536,46462376,4620490,1403,3734,1533,0
303223626,302239179,982003,519,1381,544,51129967,46502304,4620954,1387,3766,1556,0
303348144,302366569,979133,504,1393,545,51170253,46542383,4621208,1374,3737,1551,0
303472761,302493888,976423,521,1383,546,51210533,46582301,4621618,1380,3707,1527,0
303597417,302621274,973709,519,1360,555,51250855,46622219,4621996,1369,3712,1559,0
303722184,302748913,970857,523,1351,540,51291166,46662351,4622187,1350,3728,1550,0
303846999,302876496,968097,536,1330,540,51331501,46702246,4622637,1355,3720,1543,0
303971888,303004198,965300,543,1324,523,51371869,46742134,4623123,1389,3693,1530,0
304096817,303131845,962591,543,1313,525,51412154,46782004,4623491,1383,3717,1559,0
304221817,303259694,959761,531,1308,523,51452539,46821933,4623940,1396,3710,1560,0
304346918,303387569,956977,535,1299,538,51492868,46861821,4624394,1398,3681,1574,0
304472067,303515516,954190,540,1280,541,51533218,46901793,4624753,1393,3704,1575,0
304597234,303643540,951321,536,1302,535,51573642,46941790,4625199,1377,3690,1586,0
304722512,303771608,948542,538,1292,532,51614115,46981730,4625672,1388,3720,1605,0
304847870,303899696,945802,542,1298,532,51654461,47021699,4626112,1374,3696,1580,0
304973298,304027994,942961,547,1275,521,51694794,47061654,4626484,1392,3695,1569,0
305098776,304156248,940188,542,1271,527,51735185,47101569,4626971,1380,3697,1568,0
305224349,304284624,937410,527,1275,513,51775606,47141549,4627383,1385,3701,1588,0
305349966,304413030,934589,524,1304,519,51816024,47181554,4627825,1380,3675,1590,0
305475647,304541409,931918,522,1281,517,51856344,47221542,4628123,1399,3677,1603,0
305601401,304669837,929247,522,1272,523,51896782,47261523,4628631,1396,3643,1589,0
305727237,304798400,926533,525,1261,518,51937179,47301558,4628985,1376,3648,1612,0
305853171,304926993,923877,528,1255,518,51977593,47341508,4629458,1380,3645,1602,0
305979157,305055614,921258,528,1249,508,52018035,47381446,4629982,1372,3621,1614,0
306105214,305184337,918589,517,1256,515,52058533,47421190,4630720,1360,3637,1626,0
306231337,305313090,915946,526,1253,522,52098934,47460841,4631436,1369,3673,1615,0
306357483,305441873,913339,523,1237,511,52139276,47500771,4631879,1361,3654,1611,0
306483743,305570681,910806,523,1224,509,52179647,47540697,4632325,1342,3677,1606,0
306610090,305699739,908128,511,1215,497,52219988,47580791,4632581,1328,3691,1597,0
306736486,305828829,905421,512,1221,503,52260422,47620414,4633373,1327,3719,1589,0
306862946,305957909,902814,507,1219,497,52300824,47659883,4634300,1338,3718,1585,0
306989503,306087010,900288,523,1192,490,52341263,47699688,4634904,1352,3711,1608,0
307116134,306216210,897705,518,1209,492,52381745,47739744,4635335,1354,3697,1615,0
307242785,306345564,895005,513,1212,491,52422167,47779625,4635883,1340,3712,1607,0
307369502,306474929,892371,506,1211,485,52462643,47819432,4636563,1356,3690,1602,0
307496339,306604255,889902,516,1190,476,52503042,47859135,4637273,1356,3683,1595,0
307623246,306733681,887389,508,1196,472,52543558,47898989,4637915,1334,3733,1587,0
307750162,306863127,884838,522,1192,483,52584049,47938901,4638454,1338,3768,1588,0
307877201,306992769,882250,526,1183,473,52624388,47978755,4638926,1372,3749,1586,0
308004301,307122439,879677,511,1194,480,52664784,48018339,4639743,1380,3731,1591,0
308131395,307252102,877124,509,1187,473,52705289,48058026,4640546,1387,3731,1599,0
308258619,307381860,874619,503,1168,469,52745744,48097835,4641191,1382,3748,1588,0
308385907,307511709,872066,502,1165,465,52786203,48137875,4641579,1387,3756,1606,0
308513278,307641758,869412,491,1152,465,52826649,48177670,4642222,1352,3777,1628,0
308640722,307771691,866898,493,1173,467,52867148,48217141,4643281,1361,3766,1599,0
308768217,307901722,864384,483,1175,453,52907685,48256973,4643997,1366,3751,1598,0
308895815,308031803,861894,485,1176,457,52948228,48296782,4644744,1387,3723,1592,0
309023445,308161890,859427,480,1183,465,52988684,48336503,4645485,1388,3723,1585,0
309151178,308292022,857040,485,1184,447,53029193,48376127,4646357,1384,3743,1582,0
309278955,308422430,854404,478,1192,451,53069694,48415714,4647277,1380,3738,1585,0
309406808,308552723,851968,468,1193,456,53110229,48455426,4648088,1405,3728,1582,0
309534724,308683161,849444,467,1199,453,53150597,48495159,4648728,1403,3753,1554,0
309662676,308813461,847088,469,1196,462,53191098,48534997,4649387,1392,3763,1559,0
309790780,308943853,844814,462,1192,459,53231541,48574928,4649912,1402,3746,1553,0
309918937,309074416,842412,471,1195,443,53272122,48614966,4650412,1400,3781,1563,0
310047129,309205015,840013,485,1179,437,53312592,48654653,4651226,1392,3769,1552,0
310175414,309335690,837636,489,1166,433,53353095,48694486,4651897,1400,3768,1544,0
310303748,309466407,835232,488,1179,442,53393607,48734329,4652569,1413,3755,1541,0
310432191,309597263,832855,481,1150,442,53434226,48774325,4653200,1417,3733,1551,0
310560728,309728211,830447,483,1144,443,53474768,48814321,4653770,1405,3714,1558,0
310689268,309859061,828137,494,1146,430,53515341,48854413,4654243,1399,3720,1566,0
310817848,309989980,825831,490,1119,428,53555796,48893899,4655249,1405,3705,1538,0
310946517,310121042,823432,498,1117,428,53596396,48933645,4656087,1429,3706,1529,0
311075277,310252169,821071,490,1123,424,53637102,48973609,4656870,1404,3687,1532,0
311204118,310383316,818778,476,1112,436,53677633,49013387,4657605,1404,3689,1548,0
311333040,310514685,816321,471,1127,436,53718190,49053378,4658160,1400,3714,1538,0
311462009,310645990,813988,471,1120,440,53758683,49093403,4658614,1389,3725,1552,0
311591021,310777348,811632,465,1125,451,53799305,49133254,4659325,1403,3759,1564,0
311720154,310908846,809266,469,1128,445,53839800,49173056,4660037,1399,3758,1550,0
311849361,311040205,807108,478,1124,446,53880388,49212734,4660914,1390,3780,1570,0
311978587,311171720,804816,474,1121,456,53921064,49252550,4661786,1403,3763,1562,0
312107893,311303329,802511,476,1115,462,53961641,49292167,4662717,1412,3773,1572,0
312237266,311435009,800194,495,1105,463,54002293,49331909,4663642,1395,3758,1589,0
312366726,311566778,797907,490,1082,469,54042874,49371682,4664415,1405,3771,1601,0
312496225,311698537,795647,494,1082,465,54083473,49411593,4665098,1404,3770,1608,0
312625843,311830314,793477,492,1093,467,54124061,49451441,4665798,1421,3820,1581,0
312755497,311962234,791202,499,1099,463,54164653,49491264,4666569,1443,3808,1569,0
312885253,312094262,788948,493,1092,458,54205300,49530950,4667527,1445,3808,1570,0
313015042,312226336,786669,495,1079,463,54245835,49570702,4668308,1447,3817,1561,0
313144930,312358553,784334,492,1082,469,54286462,49610432,4669230,1447,3809,1544,0
313274863,312490746,782099,486,1073,459,54327058,49650229,4670104,1451,3736,1538,0
313404853,312623098,779757,488,1057,453,54367700,49689891,4671070,1446,3759,1534,0
313534957,312755415,777563,475,1038,466,54408312,49729697,4671888,1455,3747,1525,0
313665099,312887846,775275,453,1049,476,54448884,49769586,4672624,1423,3728,1523,0
313795311,313020294,773050,451,1054,462,54489649,49809269,4673677,1426,3735,1542,0
313925583,313152890,770741,453,1036,463,54530334,49849222,4674383,1428,3757,1544,0
314055947,313285521,768462,446,1059,459,54570993,49889093,4675165,1450,3745,1540,0
314186372,313418226,766178,439,1064,465,54611705,49928757,4676191,1471,3742,1544,0
314316855,313550950,763947,442,1064,452,54652364,49968484,4677106,1464,3741,1569,0
314447469,313683782,761759,448,1040,440,54693028,50008074,4678183,1466,3740,1565,0
314578106,313816662,759533,442,1029,440,54733671,50048002,4678898,1445,3753,1573,0
314708832,313949617,757324,434,1024,433,54774385,50087860,4679760,1419,3770,1576,0
314839625,314082629,755104,435,1025,432,54815072,50127774,4680529,1419,3781,1569,0
314970521,314215675,752943,436,1035,432,54855835,50167596,4681453,1414,3822,1550,0
315101472,314348761,750802,436,1050,423,54896593,50207374,4682413,1401,3836,1569,0
315232474,314481901,748685,425,1041,422,54937307,50247338,4683159,1367,3859,1584,0
315363539,314615063,746602,417,1036,421,54977953,50287316,4683865,1361,3831,1580,0
315494674,314748400,744382,424,1045,423,55018623,50327003,4684842,1388,3823,1567,0
315625911,314881716,742290,429,1048,428,55059351,50366584,4685977,1385,3820,1585,0
315757207,315014997,740299,417,1061,433,55100020,50406380,4686853,1395,3812,1580,0
315888595,315148508,738192,408,1052,435,55140723,50445730,4688162,1411,3842,1578,0
316020024,315282090,736030,413,1060,431,55181436,50485676,4688925,1441,3827,1567,0
316151497,315415781,733842,403,1038,433,55222142,50525465,4689859,1417,3829,1572,0
316283033,315549395,731768,397,1037,436,55262895,50565192,4690903,1400,3819,1581,0
316414638,315683079,729694,392,1027,446,55303648,50604953,4691954,1384,3779,1578,0
316546360,315816874,727628,393,1022,443,55344429,50644681,4693015,1390,3759,1584,0
316678134,315950769,725502,394,1030,439,55385158,50684491,4693894,1408,3780,1585,0
316809956,316084735,723359,396,1029,437,55425939,50724659,4694518,1425,3742,1595,0
316941893,316218640,721395,382,1033,443,55466633,50764544,4695338,1437,3700,1614,0
317073864,316352789,719231,395,1007,442,55507345,50804260,4696326,1451,3699,1609,0
317205924,316486972,717104,389,1021,438,55548119,50844037,4697318,1447,3729,1588,0
317338067,316621157,715055,402,1025,428,55588905,50883863,4698285,1423,3745,1589,0
317470286,316755416,713025,409,1020,416,55629721,50923696,4699251,1419,3740,1615,0
317602555,316889766,710952,422,1010,405,55670387,50963260,4700361,1430,3744,1592,0
317734910,317024173,708894,419,1012,412,55711200,51003009,4701404,1449,3767,1571,0
317867331,317158555,706950,422,995,409,55751978,51042915,4702270,1455,3769,1569,0
317999825,317293136,704882,417,978,412,55792841,51082842,4703183,1446,3793,1577,0
318132374,317427708,702864,422,968,412,55833668,51122507,4704339,1468,3779,1575,0
318265000,317562385,700789,406,988,432,55874567,51162557,4705169,1442,3814,1585,0
318397728,317697069,698857,400,978,424,55915329,51202219,4706307,1430,3793,1580,0
318530472,317831845,696831,385,988,423,55956167,51241989,4707374,1417,3811,1576,0
318663349,317966657,694881,391,988,432,55996909,51281711,4708448,1433,3747,1570,0
318796257,318101625,692823,396,990,423,56037730,51321468,4709514,1429,3749,1570,0
318929268,318236675,690798,393,986,416,56078651,51361260,4710637,1407,3781,1566,0
319062309,318371725,688811,393,967,413,56119472,51401112,4711567,1422,3798,1573,0
319195409,318506782,686848,407,964,408,56160248,51440926,4712522,1421,3813,1566,0
319328588,318641969,684820,405,974,420,56201112,51480546,4713757,1417,3804,1588,0
319461899,318777193,682909,405,968,424,56241961,51520354,4714810,1417,3790,1590,0
319595269,318912480,680999,414,957,419,56282842,51560155,4715892,1396,3810,1589,0
319728709,319047895,679029,407,967,411,56323805,51599884,4717135,1389,3794,1603,0
319862159,319183279,677080,418,960,422,56364461,51639523,4718115,1403,3832,1588,0
319995698,319318711,675181,409,956,441,56405313,51679273,4719208,1417,3822,1593,0
320129312,319454372,673167,397,934,442,56446185,51719003,4720367,1451,3792,1572,0
320262988,319590046,671172,391,931,448,56487076,51758769,4721452,1436,3848,1571,0
320396758,319725740,669265,394,916,443,56527866,51798733,4722285,1449,3824,1575,0
320530631,319861435,667444,405,918,429,56568872,51838413,4723579,1456,3842,1582,0
320664520,319997288,665505,395,904,428,56609693,51878212,4724623,1439,3831,1588,0
320798500,320133235,663547,395,894,429,56650617,51918048,4725743,1422,3808,1596,0
320932539,320269179,661662,391,888,419,56691496,51957878,4726796,1414,3795,1613,0
321066701,320405254,659760,395,870,422,56732437,51997917,4727719,1425,3772,1604,0
321200896,320541358,657832,398,885,423,56773247,52037685,4728747,1438,3769,1608,0
321335190,320677498,655972,401,902,417,56814194,52077606,4729800,1413,3776,1599,0
321469504,320813809,654012,393,883,407,56855157,52117285,4731103,1436,3750,1583,0
321603899,320950094,652125,383,888,409,56896063,52157099,4732191,1430,3771,1572,0
321738420,321086536,650234,381,864,405,56936891,52197051,4733110,1412,3763,1555,0
321872962,321223011,648310,383,861,397,56977753,52236786,4734190,1424,3774,1579,0
322007615,321359580,646417,374,862,382,57018657,52276568,4735319,1420,3763,1587,0
322142354,321496164,644566,381,861,382,57059652,52316510,4736415,1384,3768,1575,0
322277167,321632835,642710,365,879,378,57100585,52356683,4737214,1343,3754,1591,0
322412005,321769646,640727,363,883,386,57141549,52396439,4738422,1358,3771,1559,0
322546904,321906467,638813,362,883,379,57182607,52436487,4739450,1359,3735,1576,0
322681887,322043185,637078,359,887,378,57223576,52476371,4740514,1326,3783,1582,0
322816971,322180101,635251,355,887,377,57264465,52516067,4741660,1355,3807,1576,0
322952085,322317108,633361,365,878,373,57305404,52555737,4742891,1369,3816,1591,0
323087305,322454183,631534,361,865,362,57346450,52595701,4743966,1369,3817,1597,0
323222573,322591240,629735,363,865,370,57387378,52635416,4745182,1374,3812,1594,0
323357927,322728364,627939,372,877,375,57428448,52675221,4746395,1398,3827,1607,0
323493334,322865511,626193,373,891,366,57469396,52715113,4747448,1396,3844,1595,0
323628839,323002787,624400,373,905,374,57510420,52754930,4748651,1386,3846,1607,0
323764388,323140144,622600,358,904,382,57551390,52794788,4749761,1383,3833,1625,0
323900018,323277569,620827,358,890,374,57592437,52834516,4751110,1383,3807,1621,0
324035728,323415060,619058,353,892,365,57633378,52874480,4752122,1397,3797,1582,0
324171498,323552568,617326,362,884,358,57674313,52914223,4753285,1390,3834,1581,0
324307350,323690229,615519,366,884,352,57715254,52954109,4754341,1408,3818,1578,0
