"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282468462,280817714,1646472,938,2332,1006,44106345,39421711,4678053,1318,3751,1512,0
282581294,280935287,1641770,937,2301,999,44146403,39463096,4676722,1343,3752,1490,0
282694176,281052814,1637148,929,2298,987,44186273,39504372,4675298,1336,3756,1511,0
282807155,281170495,1632488,928,2269,975,44226347,39545436,4674283,1333,3764,1531,0
282920138,281288207,1627756,920,2292,963,44266371,39586772,4673033,1325,3720,1521,0
283033235,281405880,1623195,927,2273,960,44306380,39627740,4672046,1364,3706,1524,0
283146319,281523805,1618398,925,2247,944,44346371,39668786,4670989,1361,3722,1513,0
283259535,281641830,1613636,916,2215,938,44386427,39710120,4669720,1355,3710,1522,0
283372826,281759824,1608946,907,2208,941,44426506,39751125,4668805,1364,3702,1510,0
283486197,281877846,1604304,910,2194,943,44466367,39792170,4667608,1338,3726,1525,0
283599592,281995953,1599598,900,2206,935,44506460,39833259,4666639,1321,3716,1525,0
283713076,282114016,1595052,883,2213,912,44546446,39874417,4665451,1322,3713,1543,0
283826609,282232235,1590392,890,2185,907,44586422,39915681,4664206,1316,3684,1535,0
283940172,282350525,1585696,885,2179,887,44626479,39956825,4663115,1307,3705,1527,0
284053836,282468824,1581081,882,2148,901,44666596,39997943,4662098,1324,3696,1535,0
284167581,282587236,1576431,886,2117,911,44706538,40038935,4661036,1340,3711,1516,0
284281367,282705554,1571895,899,2121,898,44746550,40080074,4659896,1347,3719,1514,0
284395287,282824021,1567337,886,2118,925,44786547,40121212,4658755,1352,3707,1521,0
284509190,282942592,1562685,881,2107,925,44826548,40162376,4657564,1352,3735,1521,0
284623189,283061225,1558072,868,2112,912,44866606,40203442,4656541,1347,3745,1531,0
284737283,283179845,1553543,864,2117,914,44906559,40244249,4655660,1332,3774,1544,0
284851454,283298558,1548994,868,2122,912,44946580,40285278,4654641,1343,3763,1555,0
284965706,283417310,1544482,847,2153,914,44986601,40326293,4653642,1366,3742,1558,0
285080005,283536093,1540026,854,2136,896,45026650,40367126,4652899,1367,3707,1551,0
285194341,283654820,1535642,861,2135,883,45066654,40407778,4652260,1378,3685,1553,0
285308707,283773737,1531124,856,2128,862,45106666,40448645,4651420,1385,3678,1538,0
285423171,283892622,1526693,859,2119,878,45146651,40489493,4650556,1375,3677,1550,0
285537643,284011580,1522218,856,2120,869,45186680,40530464,4649585,1368,3708,1555,0
285652250,284130636,1517797,854,2102,861,45226619,40571133,4648851,1357,3736,1542,0
285766913,284249570,1513522,844,2114,863,45266623,40611777,4648225,1357,3728,1536,0
285881689,284368649,1509208,856,2102,874,45306699,40652565,4647537,1346,3730,1521,0
285996510,284487799,1504857,871,2117,866,45346804,40693594,4646615,1372,3694,1529,0
286111351,284606948,1500567,872,2106,858,45386758,40734516,4645633,1389,3700,1520,0
286226230,284726147,1496276,882,2084,841,45426764,40775406,4644837,1384,3644,1493,0
286341228,284845366,1492085,881,2063,833,45466895,40816175,4644220,1364,3635,1501,0
286456334,284964681,1487901,880,2043,829,45507006,40857222,4643260,1352,3671,1501,0
286571471,285084087,1483653,871,2034,826,45546918,40898198,4642212,1347,3667,1494,0
286686709,285203522,1479473,857,2031,826,45586854,40938924,4641408,1344,3697,1481,0
286801974,285322968,1475288,856,2040,822,45626859,40979589,4640762,1340,3693,1475,0
286917341,285442629,1470981,853,2059,819,45666901,41020296,4640144,1317,3678,1466,0
287032729,285562348,1466705,838,2018,820,45706966,41061206,4639240,1345,3687,1488,0
287148219,285682092,1462464,827,2011,825,45746989,41102094,4638365,1337,3701,1492,0
287263722,285801846,1458210,822,2022,822,45787053,41142582,4637964,1344,3697,1466,0
287379359,285921697,1454032,803,2016,811,45827123,41183283,4637314,1331,3721,1474,0
287494991,286041521,1449834,811,2005,820,45867125,41223731,4636874,1309,3751,1460,0
287610707,286161491,1445571,819,2013,813,45907198,41264085,4636542,1331,3781,1459,0
287726477,286281564,1441295,801,2007,810,45947346,41304480,4636281,1351,3778,1456,0
287842351,286401725,1437027,817,1984,798,45987382,41345140,4635649,1347,3792,1454,0
287958256,286521871,1432770,819,2002,794,46027353,41385818,4634967,1337,3787,1444,0
288074249,286642099,1428534,794,2009,813,46067408,41426533,4634347,1342,3756,1430,0
288190277,286762304,1424400,801,1986,786,46107466,41467329,4633582,1364,3740,1451,0
288306350,286882424,1420337,802,1992,795,46147571,41508174,4632833,1327,3758,1479,0
288422536,287002678,1416277,789,1988,804,46187627,41548924,4632137,1325,3759,1482,0
288538798,287123100,1412122,778,1991,807,46227702,41589753,4631407,1330,3737,1475,0
288655110,287243392,1408165,765,1987,801,46267821,41630259,4631035,1335,3726,1466,0
288771515,287363926,1404046,773,1980,790,46307920,41671094,4630344,1326,3704,1452,0
288887947,287484510,1399861,785,1999,792,46348042,41711892,4629656,1364,3665,1465,0
289004459,287605043,1395878,775,1982,781,46387982,41752200,4629301,1343,3688,1450,0
289121040,287725598,1391911,762,1990,779,46428064,41792773,4628835,1345,3685,1426,0
289237690,287846251,1387915,761,1985,778,46468265,41833506,4628312,1345,3667,1435,0
289354435,287966957,1383950,758,1994,776,46508301,41874196,4627693,1361,3614,1437,0
289471151,288087761,1379854,775,1989,772,46548367,41915118,4626842,1337,3635,1435,0
289587993,288208638,1375832,778,1978,767,46588427,41955830,4626231,1337,3578,1451,0
289704839,288329530,1371816,760,1968,765,46628540,41996426,4625746,1353,3557,1458,0
289821843,288450430,1367939,738,1969,767,46668683,42037253,4625111,1323,3547,1449,0
289938904,288571486,1363943,735,1965,775,46708856,42077823,4624689,1333,3568,1443,0
290055998,288692416,1360162,730,1918,772,46748925,42118309,4624268,1326,3567,1455,0
290173165,288813584,1356171,727,1903,780,46789051,42158913,4623809,1311,3562,1456,0
290290388,288934750,1352251,734,1878,775,46829140,42199581,4623206,1319,3577,1457,0
290407702,289055938,1348386,740,1870,768,46869207,42240238,4622553,1336,3593,1487,0
290525049,289177264,1344423,731,1858,773,46909268,42280739,4622074,1326,3619,1510,0
290642443,289298637,1340470,726,1844,766,46949360,42321148,4621727,1336,3635,1514,0
290759996,289420213,1336443,730,1854,756,46989501,42361715,4621312,1326,3643,1505,0
290877600,289541716,1332539,737,1849,759,47029527,42402133,4620900,1310,3682,1502,0
290995232,289663176,1328736,739,1839,742,47069669,42442653,4620516,1322,3675,1503,0
291112948,289784738,1324922,738,1815,735,47109719,42482989,4620188,1340,3684,1518,0
291230737,289906411,1321042,720,1826,738,47149748,42523532,4619670,1319,3689,1538,0
291348593,290027968,1317335,732,1818,740,47189725,42564162,4619059,1319,3663,1522,0
291466508,290149732,1313517,721,1822,716,47229891,42604600,4618785,1313,3659,1534,0
291584494,290271599,1309643,710,1819,723,47270048,42645357,4618182,1298,3668,1543,0
291702513,290393540,1305732,706,1817,718,47310129,42685976,4617694,1312,3621,1526,0
291820690,290515408,1302047,731,1791,713,47350206,42726351,4617382,1299,3643,1531,0
291938908,290637389,1298282,730,1790,717,47390214,42766653,4617093,1304,3629,1535,0
292057115,290759383,1294508,729,1769,726,47430416,42807123,4616851,1322,3608,1512,0
292175444,290881560,1290684,721,1750,729,47470518,42847727,4616336,1344,3612,1499,0
292293812,291003671,1286941,718,1751,731,47510704,42888271,4615997,1335,3591,1510,0
292412257,291125831,1283220,718,1769,719,47550771,42928728,4615617,1325,3590,1511,0
292530827,291248082,1279553,719,1760,713,47590956,42969059,4615446,1347,3598,1506,0
292649433,291370336,1275892,724,1760,721,47631118,43009867,4614762,1340,3630,1519,0
292768035,291492780,1272058,716,1762,719,47671216,43050435,4614336,1333,3601,1511,0
292886716,291615175,1268337,725,1753,726,47711305,43090841,4613999,1330,3635,1500,0
293005497,291737584,1264736,730,1728,719,47751473,43131145,4613852,1311,3643,1522,0
293124314,291860076,1261066,734,1720,718,47791605,43171693,4613453,1314,3616,1529,0
293243251,291982744,1257372,713,1717,705,47831735,43211789,4613472,1328,3636,1510,0
293362225,292105447,1253611,718,1747,702,47871857,43252363,4613052,1348,3598,1496,0
293481275,292228025,1250078,725,1764,683,47911954,43292884,4612586,1340,3637,1507,0
293600395,292350768,1246456,721,1769,681,47952081,43333165,4612445,1338,3632,1501,0
293719576,292473498,1242888,726,1783,681,47992261,43373520,4612285,1342,3607,1507,0
293838836,292596309,1239359,728,1756,684,48032385,43413708,4612234,1354,3573,1516,0
293958174,292719271,1235745,716,1740,702,48072526,43454396,4611693,1358,3570,1509,0
294077577,292842175,1232261,718,1718,705,48112570,43494969,4611166,1349,3578,1508,0
294197019,292965162,1228739,705,1711,702,48152704,43535274,4610976,1359,3572,1523,0
294316540,293088198,1225213,704,1725,700,48192808,43575623,4610716,1367,3584,1518,0
294436184,293211305,1221769,703,1713,694,48232925,43616096,4610368,1351,3588,1522,0
294555863,293334486,1218269,694,1721,693,48273106,43656462,4610138,1370,3584,1552,0
294675589,293457742,1214738,696,1719,694,48313173,43696638,4610022,1347,3600,1566,0
294795344,293581092,1211150,692,1723,687,48353369,43736930,4609906,1354,3605,1574,0
294915193,293704453,1207664,710,1690,676,48393598,43777199,4609839,1354,3611,1595,0
295035110,293827852,1204198,706,1676,678,48433745,43817533,4609652,1351,3638,1571,0
295155102,293951304,1200732,709,1673,684,48473984,43857954,4609465,1349,3651,1565,0
295275180,294074802,1197311,715,1674,678,48514158,43898189,4609362,1348,3688,1571,0
295395288,294198355,1193873,724,1666,670,48554212,43938518,4609084,1355,3686,1569,0
295515504,294322100,1190352,718,1659,675,48594356,43978453,4609245,1374,3697,1587,0
295635755,294445796,1186913,734,1646,666,48634431,44018675,4609109,1386,3673,1588,0
295756106,294569661,1183409,719,1657,660,48674644,44058877,4609113,1377,3686,1591,0
295876523,294693570,1179931,706,1652,664,48714859,44099311,4608953,1352,3657,1586,0
295996953,294817351,1176590,703,1635,674,48754984,44139315,4609038,1363,3679,1589,0
296117483,294941281,1173201,689,1617,695,48795118,44179483,4608997,1363,3706,1569,0
296238113,295065210,1169918,677,1631,677,48835321,44219693,4609002,1359,3708,1559,0
296358779,295189353,1166471,675,1607,673,48875547,44259910,4608999,1347,3744,1547,0
296479490,295313482,1163068,663,1604,673,48915779,44300086,4609035,1359,3742,1557,0
296600288,295437687,1159694,650,1583,674,48955759,44340233,4608875,1354,3742,1555,0
296721153,295561907,1156358,645,1591,652,48995916,44380290,4608998,1384,3702,1542,0
296842023,295686211,1152898,654,1607,653,49036069,44420544,4608925,1380,3697,1523,0
296962999,295810701,1149381,647,1613,657,49076257,44460608,4609015,1396,3711,1527,0
297084126,295934982,1146231,632,1615,666,49116415,44500872,4608867,1399,3743,1534,0
297205238,296059388,1142937,635,1607,671,49156589,44540949,4608988,1378,3733,1541,0
297326481,296183833,1139734,639,1601,674,49196736,44581004,4609091,1373,3707,1561,0
297447765,296308441,1136444,647,1568,665,49236942,44621299,4609022,1374,3695,1552,0
297569072,296432989,1133211,655,1564,653,49277183,44661670,4608883,1359,3710,1561,0
297690439,296557673,1129898,648,1570,650,49317297,44701836,4608842,1355,3699,1565,0
297811931,296682354,1126687,663,1575,652,49357537,44742051,4608869,1367,3698,1552,0
297933452,296807170,1123406,655,1570,651,49397842,44782176,4609116,1351,3677,1522,0
298055057,296932090,1120097,647,1561,662,49437957,44822332,4609094,1352,3671,1508,0
298176735,297056975,1116874,655,1556,675,49478074,44862686,4608888,1344,3646,1510,0
298298508,297182029,1113578,649,1580,672,49518151,44902743,4608921,1357,3630,1500,0
298420315,297306918,1110463,668,1583,683,49558377,44942949,4608912,1383,3614,1519,0
298542219,297432059,1107245,655,1575,685,49598572,44983078,4608953,1391,3627,1523,0
298664145,297557230,1104004,646,1590,675,49638786,45023272,4608997,1386,3603,1528,0
298786225,297682482,1100844,640,1576,683,49679017,45063649,4608840,1375,3633,1520,0
298908310,297807772,1097679,643,1548,668,49719281,45103696,4609063,1355,3662,1505,0
299030438,297933032,1094535,631,1571,669,49759467,45143751,4609196,1354,3650,1516,0
299152676,298058437,1091376,641,1551,671,49799689,45183774,4609382,1339,3660,1534,0
299274964,298183917,1088196,634,1542,675,49839854,45223893,4609394,1329,3683,1555,0
299397290,298309270,1085169,620,1558,673,49880186,45264039,4609611,1345,3654,1537,0
299519712,298434731,1082163,618,1542,658,49920438,45304043,4609826,1336,3685,1548,0
299642229,298560316,1079095,619,1538,661,49960630,45344215,4609830,1346,3693,1546,0
299764785,298686007,1075976,630,1520,652,50000833,45384063,4610202,1362,3686,1520,0
299887420,298811782,1072875,616,1503,644,50041028,45424143,4610322,1371,3667,1525,0
300010132,298937613,1069774,613,1497,635,50081304,45464085,4610667,1377,3658,1517,0
300132868,299063498,1066646,626,1468,630,50121464,45504227,4610716,1361,3676,1484,0
300255667,299189470,1063498,600,1468,631,50161637,45544175,4610905,1351,3709,1497,0
300378563,299315414,1060454,607,1482,606,50201857,45584317,4610987,1343,3733,1477,0
300501493,299441532,1057292,622,1461,586,50242220,45624194,4611464,1348,3728,1486,0
300624530,299567630,1054233,622,1459,586,50282462,45664370,4611516,1355,3735,1486,0
300747617,299693797,1051148,612,1464,596,50322761,45704376,4611822,1366,3717,1480,0
300870752,299819897,1048179,620,1470,586,50363038,45744314,4612147,1351,3731,1495,0
300994027,299946257,1045107,620,1477,566,50403310,45784302,4612395,1341,3756,1516,0
301117316,300072548,1042087,627,1481,573,50443612,45824172,4612837,1336,3762,1505,0
301240682,300198983,1039013,616,1484,586,50483855,45864140,4613118,1345,3732,1520,0
301364094,300325417,1035992,620,1478,587,50524116,45904207,4613286,1343,3770,1510,0
301487619,300451953,1032991,602,1471,602,50564357,45944221,4613529,1331,3766,1510,0
301611174,300578539,1029970,597,1460,608,50604720,45984394,4613709,1330,3775,1512,0
301734827,300705225,1026933,594,1471,604,50644928,46024300,4614061,1337,3725,1505,0
301858505,300831798,1024041,591,1471,604,50685344,46064397,4614349,1337,3742,1519,0
301982292,300958482,1021153,603,1451,603,50725590,46104300,4614715,1323,3718,1534,0
302106128,301085300,1018181,591,1449,607,50765920,46144468,4614902,1323,3702,1525,0
302230092,301212165,1015285,589,1458,595,50806196,46184417,4615245,1336,3681,1517,0
302354046,301339124,1012309,576,1444,593,50846441,46224455,4615415,1357,3692,1522,0
302478130,301466018,1009508,581,1434,589,50886726,46264348,4615802,1360,3700,1516,0
302602229,301593005,1006626,570,1430,598,50927053,46304520,4616005,1369,3663,1496,0
302726450,301720128,1003725,579,1415,603,50967311,46344391,4616377,1372,3661,1510,0
302850714,301847356,1000773,570,1417,598,51007632,46384285,4616815,1369,3651,1512,0
302975018,301974579,997861,574,1414,590,51047961,46423976,4617473,1360,3655,1497,0
303099434,302101796,995035,589,1421,593,51088306,46464096,4617749,1332,3626,1503,0
303223897,302229123,992191,590,1410,583,51128752,46503983,4618274,1339,3645,1511,0
303348460,302356489,989385,581,1416,589,51169100,46544081,4618537,1330,3637,1515,0
303473037,302483923,986525,574,1422,593,51209416,46583950,4618936,1333,3659,1538,0
303597710,302611418,983724,583,1393,592,51249789,46624014,4619291,1337,3644,1503,0
303722469,302739122,980801,582,1383,581,51290224,46663900,4619838,1344,3640,1502,0
303847277,302866848,977877,583,1388,581,51330514,46703785,4620238,1338,3649,1504,0
303972139,302994562,975045,584,1363,585,51370911,46744108,4620318,1340,3645,1500,0
304097074,303122368,972192,580,1358,576,51411313,46784233,4620580,1319,3698,1483,0
304222044,303250059,969482,575,1362,566,51451565,46824199,4620859,1332,3694,1481,0
304347109,303378004,966612,559,1374,560,51491880,46864033,4621328,1349,3688,1482,0
304472282,303506028,963800,562,1335,557,51532345,46903744,4622100,1352,3693,1456,0
304597512,303634031,961027,555,1340,559,51572625,46943665,4622460,1349,3699,1452,0
304722817,303762081,958301,565,1327,543,51612941,46983496,4622915,1351,3703,1476,0
304848150,303890188,955540,580,1304,538,51653287,47023383,4623363,1350,3690,1501,0
304973608,304018377,952839,569,1294,529,51693650,47063530,4623593,1337,3696,1494,0
305099102,304146736,950006,565,1270,525,51734084,47103495,4624118,1314,3665,1492,0
305224661,304275083,947234,549,1273,522,51774462,47143401,4624599,1319,3664,1479,0
305350273,304403419,944552,546,1244,512,51814731,47183114,4625131,1331,3665,1490,0
305475934,304531847,941790,544,1250,503,51855179,47222937,4625778,1323,3658,1483,0
305601716,304660404,939016,534,1266,496,51895562,47262964,4626174,1327,3629,1468,0
305727545,304789021,936226,527,1280,491,51935887,47303110,4626348,1325,3634,1470,0
305853419,304917720,933405,524,1285,485,51976410,47343039,4626919,1318,3646,1488,0
305979419,305046335,930779,525,1289,491,52016872,47383203,4627227,1314,3628,1500,0
306105512,305175041,928158,517,1302,494,52057209,47423186,4627554,1331,3650,1488,0
306231640,305303958,925392,497,1302,491,52097544,47463105,4627947,1333,3663,1496,0
306357856,305432800,922765,515,1279,497,52137954,47502970,4628489,1332,3659,1504,0
306484090,305561828,919961,503,1293,505,52178425,47542874,4629040,1315,3671,1525,0
306610453,305690693,917449,506,1303,502,52218804,47582947,4629389,1300,3649,1519,0
306736795,305819762,914736,510,1289,498,52259228,47622929,4629775,1314,3672,1538,0
306863248,305948933,912047,496,1284,488,52299638,47662713,4630367,1323,3698,1537,0
306989832,306078227,909324,494,1284,503,52340028,47702632,4630827,1320,3707,1542,0
307116463,306207466,906722,497,1282,496,52380480,47742491,4631433,1334,3685,1537,0
307243142,306336680,904216,510,1240,496,52420892,47782275,4632074,1337,3664,1542,0
307369888,306466065,901581,506,1243,493,52461409,47822088,4632822,1328,3635,1536,0
307496710,306595473,899001,504,1243,489,52501777,47861732,4633556,1311,3645,1533,0
307623556,306724826,896485,502,1256,487,52542183,47901665,4634028,1317,3631,1542,0
307750519,306854337,893928,497,1253,504,52582543,47941697,4634339,1314,3638,1555,0
307877496,306983970,891286,499,1249,492,52622947,47981519,4634870,1355,3668,1535,0
308004545,307113607,888721,496,1238,483,52663361,48021128,4635690,1359,3656,1528,0
308131724,307243230,886285,495,1229,485,52703810,48060821,4636432,1365,3662,1530,0
308258950,307372984,883753,506,1229,478,52744278,48100536,4637152,1373,3682,1535,0
308386279,307502859,881237,508,1206,469,52784798,48140480,4637703,1383,3672,1560,0
308513631,307632704,878757,522,1185,463,52825306,48180542,4638200,1363,3677,1524,0
308641073,307762708,876187,523,1194,461,52865761,48220377,4638867,1356,3650,1511,0
308768603,307892616,873817,514,1187,469,52906120,48260114,4639500,1358,3663,1485,0
308896157,308022686,871314,517,1187,453,52946677,48299869,4640302,1358,3670,1478,0
309023819,308152925,868734,520,1187,453,52987242,48339777,4640901,1346,3713,1505,0
309151535,308283137,866215,522,1207,454,53027606,48379514,4641505,1340,3741,1506,0
309279338,308413440,863748,504,1198,448,53068037,48419155,4642257,1346,3760,1519,0
309407176,308543751,861276,503,1195,451,53108567,48458726,4643204,1347,3770,1520,0
309535050,308674205,858710,503,1186,446,53149057,48498231,4644166,1370,3758,1532,0
309663024,308804685,856215,498,1184,442,53189596,48538215,4644740,1370,3715,1556,0
309791101,308935289,853698,503,1174,437,53230070,48577893,4645543,1363,3712,1559,0
309919224,309065866,851259,489,1183,427,53270582,48617570,4646356,1349,3733,1574,0
310047437,309196475,848884,487,1167,424,53311127,48657463,4647008,1352,3740,1564,0
310175691,309327252,846372,478,1158,431,53351706,48697184,4647870,1345,3762,1545,0
310304008,309457984,843966,483,1150,425,53392250,48736811,4648776,1368,3749,1546,0
310432422,309588791,841590,482,1134,425,53432781,48776385,4649707,1364,3785,1540,0
310560917,309719634,839252,475,1133,423,53473300,48815945,4650659,1390,3771,1535,0
310689458,309850721,836725,475,1122,415,53513852,48855694,4651449,1391,3787,1531,0
310818051,309981757,834286,471,1115,422,53554343,48895423,4652236,1393,3780,1511,0
310946737,310112901,831825,453,1116,442,53594809,48935330,4652825,1365,3759,1530,0
311075461,310244073,829372,450,1121,445,53635370,48975119,4653622,1364,3715,1550,0
311204263,310375361,826901,455,1110,436,53675951,49015042,4654265,1381,3723,1540,0
311333149,310506622,824531,445,1115,436,53716519,49054884,4655000,1380,3719,1536,0
311462129,310637977,822168,446,1108,430,53757029,49094740,4655666,1395,3698,1530,0
311591123,310769427,819731,450,1086,429,53797614,49134491,4656509,1366,3695,1553,0
311720206,310900948,817303,457,1072,426,53838293,49174211,4657460,1354,3723,1545,0
311849404,311032471,814950,462,1099,422,53878909,49214014,4658254,1375,3710,1556,0
311978639,311164182,812468,462,1105,422,53919517,49253946,4658929,1385,3695,1562,0
312107949,311295805,810178,460,1095,411,53960069,49293463,4659946,1387,3726,1547,0
312237321,311427633,807735,458,1090,405,54000699,49333141,4660890,1374,3761,1533,0
312366832,311559437,805460,464,1074,397,54041339,49373003,4661672,1378,3725,1561,0
312496357,311691275,803159,460,1064,399,54081926,49412794,4662446,1377,3714,1595,0
312625962,311823290,800765,443,1069,395,54122575,49452587,4663307,1362,3730,1589,0
312755627,311955333,798376,428,1075,415,54163124,49492663,4663781,1379,3729,1572,0
312885415,312087467,796050,433,1058,407,54203804,49532514,4664545,1405,3755,1585,0
313015191,312219570,793701,440,1068,412,54244369,49572341,4665336,1417,3725,1550,0
313145109,312351652,791534,438,1085,400,54285046,49612112,4666203,1412,3770,1549,0
313275097,312483869,789295,435,1092,406,54325726,49651849,4667180,1420,3710,1567,0
313405135,312616020,787172,439,1096,408,54366335,49691435,4668140,1418,3743,1599,0
313535200,312748362,784921,439,1076,402,54407010,49731104,4669119,1431,3760,1596,0
313665372,312880762,782691,438,1081,400,54447649,49770964,4669895,1417,3764,1609,0
313795608,313013172,780521,440,1074,401,54488221,49810919,4670457,1408,3809,1628,0
313925903,313145674,778303,448,1078,400,54528909,49850715,4671334,1423,3817,1620,0
314056250,313278251,776076,448,1079,396,54569570,49890455,4672266,1430,3800,1619,0
314186703,313410861,773940,451,1064,387,54610235,49930253,4673179,1414,3783,1606,0
314317214,313543693,771637,454,1054,376,54650843,49970112,4673947,1416,3778,1590,0
314447803,313676573,769373,438,1044,375,54691465,50009854,4674821,1401,3799,1590,0
314578444,313809408,767184,428,1048,376,54732150,50049644,4675744,1399,3789,1574,0
314709186,313942451,764883,423,1044,385,54772829,50089374,4676718,1403,3743,1591,0
314839980,314075454,762667,424,1046,389,54813477,50129285,4677461,1410,3735,1586,0
314970868,314208524,760516,412,1018,398,54854067,50169208,4678151,1400,3726,1582,0
315101805,314341613,758362,425,1019,386,54894802,50209065,4679033,1385,3737,1582,0
315232788,314474881,756073,424,1024,386,54935554,50249003,4679895,1357,3711,1588,0
315363884,314608166,753875,434,1011,398,54976215,50288768,4680808,1345,3731,1563,0
315495025,314741485,751694,439,1008,399,55016939,50328430,4681840,1373,3727,1569,0
315626250,314874902,749514,434,1005,395,55057637,50368051,4682911,1383,3709,1583,0
315757546,315008319,747378,434,1011,404,55098328,50407680,4683999,1375,3697,1577,0
315888901,315141765,745311,440,984,401,55139005,50447658,4684671,1376,3725,1575,0
316020313,315275446,743031,435,992,409,55179704,50487559,4685458,1382,3738,1567,0
316151812,315409098,740869,429,1001,415,55220462,50527588,4686190,1386,3740,1558,0
316283399,315542778,738776,431,1002,412,55261176,50567296,4687180,1390,3753,1557,0
316415080,315676481,736745,441,1004,409,55301999,50607011,4688296,1402,3743,1547,0
316546804,315810304,734641,453,994,412,55342788,50647105,4688949,1417,3751,1566,0
316678571,315944185,732511,447,1009,419,55383491,50686852,4689911,1406,3757,1565,0
316810419,316078111,730444,456,990,418,55424164,50726638,4690851,1400,3741,1534,0
316942326,316212167,728304,446,985,424,55464953,50766293,4691973,1381,3732,1574,0
317074298,316346274,726162,431,1003,428,55505703,50806010,4693000,1376,3763,1554,0
317206371,316480408,724092,429,1016,426,55546485,50845573,4694189,1392,3789,1542,0
317338523,316614690,721959,428,1008,438,55587204,50885379,4695078,1417,3805,1525,0
317470735,316748950,719930,435,1003,417,55628018,50925186,4696064,1419,3807,1542,0
317602973,316883180,717945,438,990,420,55668795,50965003,4697055,1403,3810,1524,0
317735338,317017607,715886,435,987,423,55709553,51004671,4698135,1422,3790,1535,0
317867750,317152111,713798,434,993,414,55750420,51044253,4699395,1420,3793,1559,0
318000205,317286668,711710,418,1000,409,55791154,51083890,4700488,1432,3779,1565,0
318132775,317421301,709629,430,1008,407,55831990,51124104,4701155,1419,3762,1550,0
318265428,317555975,707616,430,1007,400,55872686,51164014,4701924,1435,3761,1552,0
318398134,317690750,705552,429,1009,394,55913463,51203620,4703107,1455,3728,1553,0
318530896,317825561,703499,424,1007,405,55954225,51243345,4704131,1461,3735,1553,0
318663773,317960507,701434,430,999,403,55995046,51283073,4705208,1469,3751,1545,0
318796698,318095435,699447,427,986,403,56035873,51322967,4706137,1460,3758,1551,0
318929711,318230390,697520,420,974,407,56076597,51362677,4707170,1449,3763,1538,0
319062741,318365482,695466,406,978,409,56117420,51402341,4708337,1438,3761,1543,0
319195870,318500604,693484,403,977,402,56158295,51442176,4709383,1446,3751,1539,0
319329081,318635835,691458,408,983,397,56199194,51482143,4710257,1435,3792,1567,0
319462352,318771129,689425,413,987,398,56240079,51521746,4711529,1435,3790,1579,0
319595693,318906451,687449,420,985,388,56281005,51561709,4712495,1442,3771,1588,0
319729117,319041858,685476,425,972,386,56321895,51601435,4713660,1425,3770,1605,0
319862629,319177224,683644,424,961,376,56362636,51641239,4714581,1419,3794,1603,0
319996201,319312780,681655,420,958,388,56403448,51680812,4715802,1409,3807,1618,0
320129866,319448414,679720,419,937,376,56444192,51720537,4716831,1429,3768,1627,0
320263597,319584065,677816,419,924,373,56485075,51760277,4717943,1449,3790,1616,0
320397335,319719764,675858,418,911,384,56526050,51800174,4719056,1440,3787,1593,0
320531159,319855546,673899,416,904,394,56566906,51839990,4720063,1447,3800,1606,0
320665078,319991429,671937,420,897,395,56607732,51879732,4721120,1429,3828,1623,0
320799064,320127315,670041,423,895,390,56648597,51919501,4722221,1434,3827,1614,0
320933115,320263308,668113,421,887,386,56689602,51959215,4723495,1399,3875,1618,0
321067236,320399355,666197,411,889,384,56730623,51998935,4724780,1410,3887,1611,0
321201413,320535476,664247,414,889,387,56771422,52038582,4725919,1398,3898,1625,0
321335681,320671635,662360,414,891,381,56812212,52078363,4726943,1427,3871,1608,0
321470031,320807966,660402,401,889,373,56853135,52118069,4728175,1428,3851,1612,0
321604405,320944355,658408,395,880,367,56893959,52157760,4729313,1411,3865,1610,0
321738892,321080866,656364,394,904,364,56934846,52197504,4730525,1423,3839,1555,0
321873458,321217341,654468,390,895,364,56975829,52237276,4731720,1443,3836,1554,0
322008108,321353945,652521,385,882,375,57016737,52276768,4733139,1448,3831,1551,0
322142797,321490518,650640,378,885,376,57057629,52316429,4734363,1449,3844,1544,0
322277551,321627224,648734,383,848,362,57098567,52356323,4735416,1437,3854,1537,0
322412395,321763947,646872,371,852,353,57139600,52396362,4736420,1437,3853,1528,0
322547315,321900765,644986,372,845,347,57180467,52436090,4737555,1421,3859,1542,0
322682309,322037549,643181,372,857,350,57221414,52475912,4738674,1421,3863,1544,0
322817376,322174415,641396,364,847,354,57262383,52515689,4739856,1436,3858,1544,0
322952519,322311428,639540,361,839,351,57303343,52555457,4741063,1446,3857,1520,0
323087692,322448471,637680,347,839,355,57344251,52595311,4742147,1445,3835,1513,0
323222980,322585518,635912,344,853,353,57385213,52635190,4743181,1456,3852,1534,0
323358340,322722741,634048,342,852,357,57426177,52674910,4744439,1468,3816,1544,0
323493793,322860030,632209,339,861,354,57467082,52714910,4745369,1449,3803,1551,0
323629285,322997422,630315,347,849,352,57508104,52754765,4746534,1445,3814,1546,0
323764855,323134811,628499,339,844,362,57549144,52794607,4747770,1429,3804,1534,0
323900473,323272245,626695,341,842,350,57590146,52834723,4748707,1409,3771,1536,0
324036185,323409741,624917,338,838,351,57631199,52874579,4749915,1407,3781,1517,0
324171953,323547303,623116,340,839,355,57672152,52914190,4751221,1413,3809,1519,0
