"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581551,280940594,1636942,894,2186,935,44147062,39465817,4674669,1311,3744,1521,0
282694460,281058240,1632228,893,2161,938,44187002,39506985,4673429,1331,3754,1503,0
282807446,281176027,1627445,895,2149,930,44227069,39548158,4672297,1326,3771,1517,0
282920490,281293884,1622667,879,2136,924,44267095,39589458,4671048,1341,3752,1496,0
283033614,281411707,1617972,872,2142,921,44307033,39630709,4669732,1335,3744,1513,0
283146650,281529565,1613162,872,2141,910,44347084,39671692,4668764,1350,3751,1527,0
283259898,281647481,1608502,852,2152,911,44387102,39712536,4667929,1355,3749,1533,0
283373170,281765463,1603811,861,2133,902,44427109,39753509,4666938,1377,3765,1520,0
283486528,281883507,1599113,865,2147,896,44467110,39794745,4665677,1373,3777,1538,0
283599979,282001718,1594361,853,2149,898,44507140,39835984,4664466,1378,3774,1538,0
283713471,282119925,1589656,847,2138,905,44547214,39877042,4663506,1371,3774,1521,0
283827054,282238102,1585084,853,2112,903,44587312,39918008,4662606,1362,3789,1547,0
283940678,282356345,1580473,851,2124,885,44627384,39959179,4661490,1355,3810,1550,0
284054323,282474556,1575905,868,2107,887,44667318,40000135,4660469,1361,3798,1555,0
284167999,282592956,1571228,863,2072,880,44707426,40040887,4659828,1364,3795,1552,0
284281798,282711280,1566712,832,2102,872,44747443,40081871,4658896,1373,3778,1525,0
284395701,282829819,1562090,841,2086,865,44787486,40122534,4658264,1366,3808,1514,0
284509646,282948376,1557476,841,2080,873,44827508,40163655,4657149,1381,3813,1510,0
284623686,283066892,1553008,848,2081,857,44867503,40204719,4656056,1369,3839,1520,0
284737736,283185495,1548465,849,2070,857,44907537,40245661,4655192,1355,3808,1521,0
284851882,283304234,1543886,855,2051,856,44947590,40286461,4654465,1341,3791,1532,0
284966088,283422872,1539471,868,2018,859,44987583,40327321,4653607,1340,3789,1526,0
285080320,283541734,1534881,856,1981,868,45027643,40368730,4652244,1350,3807,1512,0
285194632,283660502,1530437,849,1971,873,45067623,40409745,4651205,1351,3814,1508,0
285309049,283779478,1525930,833,1942,866,45107604,40450625,4650317,1348,3804,1510,0
285423456,283898382,1521398,830,1972,874,45147678,40491446,4649565,1348,3820,1499,0
285537958,284017539,1516779,804,1953,883,45187779,40532397,4648742,1340,3803,1497,0
285652568,284136627,1512296,793,1957,895,45227743,40573141,4647951,1335,3809,1507,0
285767255,284255742,1507883,784,1936,910,45267777,40613888,4647248,1355,3787,1499,0
285881962,284375070,1503296,771,1914,911,45307812,40654834,4646337,1352,3792,1497,0
285996761,284494322,1498841,758,1923,917,45347900,40695769,4645460,1342,3833,1496,0
286111653,284613725,1494349,749,1923,907,45388001,40736475,4644805,1356,3851,1514,0
286226569,284732988,1490027,740,1901,913,45428116,40777528,4643849,1362,3852,1525,0
286341538,284852306,1485675,742,1905,910,45468140,40818404,4643027,1368,3834,1507,0
286456621,284971714,1481339,745,1899,924,45508148,40859061,4642378,1359,3839,1511,0
286571753,285091196,1476994,745,1908,910,45548093,40899913,4641496,1340,3824,1520,0
286686979,285210711,1472694,753,1919,902,45588177,40940607,4640840,1361,3854,1515,0
286802237,285330392,1468280,744,1914,907,45628287,40981561,4640045,1336,3837,1508,0
286917582,285450022,1463990,745,1929,896,45668225,41022233,4639335,1329,3828,1500,0
287032977,285569752,1459669,741,1916,899,45708228,41062953,4638610,1354,3825,1486,0
287148429,285689510,1455396,745,1907,871,45748398,41103664,4638058,1372,3813,1491,0
287263954,285809254,1451189,733,1914,864,45788478,41144439,4637358,1368,3811,1502,0
287379509,285929036,1446975,763,1894,841,45828504,41185087,4636740,1380,3804,1493,0
287495133,286048925,1442740,761,1889,818,45868420,41225840,4635915,1410,3756,1499,0
287610822,286168904,1438471,769,1860,818,45908515,41266549,4635318,1411,3762,1475,0
287726622,286288941,1434239,771,1849,822,45948480,41307083,4634776,1367,3783,1471,0
287842479,286408989,1430056,778,1853,803,45988418,41347905,4633898,1367,3779,1469,0
287958377,286529099,1425874,756,1839,809,46028581,41388498,4633499,1374,3741,1469,0
288074367,286649367,1421617,738,1843,802,46068630,41429253,4632827,1375,3703,1472,0
288190461,286769667,1417420,749,1816,809,46108645,41470048,4632049,1359,3705,1484,0
288306524,286890016,1413190,742,1774,802,46148766,41510964,4631219,1378,3707,1498,0
288422716,287010401,1408999,735,1774,807,46188737,41551505,4630646,1370,3719,1497,0
288538966,287130879,1404798,721,1778,790,46228778,41592093,4630091,1378,3721,1495,0
288655282,287251393,1400607,717,1776,789,46268886,41632547,4629757,1362,3736,1484,0
288771634,287372016,1396350,701,1768,799,46308939,41673238,4629132,1366,3721,1482,0
288888120,287492553,1392292,725,1750,800,46348875,41713986,4628343,1360,3704,1482,0
289004668,287613096,1388295,725,1755,797,46388806,41754743,4627554,1350,3666,1493,0
289121241,287733893,1384065,725,1771,787,46428852,41795461,4626882,1340,3668,1501,0
289237865,287854750,1379819,729,1777,790,46469007,41836160,4626390,1311,3647,1499,0
289354620,287975454,1375873,733,1788,772,46509106,41876925,4625703,1337,3646,1495,0
289471474,288096225,1371979,735,1782,753,46549159,41917748,4624950,1336,3634,1491,0
289588318,288217119,1367949,736,1757,757,46589255,41958340,4624439,1315,3660,1501,0
289705217,288338078,1363894,735,1762,748,46629245,41998859,4623949,1305,3635,1497,0
289822176,288459049,1359895,712,1760,760,46669278,42039490,4623343,1294,3654,1497,0
289939258,288580116,1355901,718,1768,755,46709372,42080137,4622783,1305,3645,1502,0
290056381,288701231,1351914,725,1757,754,46749403,42120775,4622143,1300,3666,1519,0
290173552,288822543,1347807,739,1701,762,46789566,42161340,4621745,1317,3653,1511,0
290290794,288943791,1343794,746,1693,770,46829581,42201731,4621383,1329,3659,1479,0
290408119,289065144,1339798,745,1675,757,46869678,42242123,4621088,1338,3645,1484,0
290525495,289186527,1335806,733,1688,741,46909781,42282651,4620663,1332,3636,1499,0
290642900,289307942,1331808,706,1698,746,46949819,42323344,4620011,1324,3653,1487,0
290760415,289429358,1327889,704,1721,743,46989790,42363866,4619460,1321,3669,1474,0
290878011,289550808,1324019,721,1714,749,47029795,42404517,4618826,1307,3655,1490,0
290995625,289672405,1320042,705,1717,756,47069987,42445100,4618474,1303,3627,1483,0
291113364,289794029,1316149,720,1714,752,47110084,42485751,4617922,1295,3617,1499,0
291231147,289915692,1312275,702,1725,753,47150191,42526253,4617536,1285,3610,1507,0
291348962,290037385,1308415,687,1726,749,47190246,42566574,4617230,1280,3651,1511,0
291466878,290159122,1304619,683,1717,737,47230386,42607046,4616872,1289,3668,1511,0
291584909,290280829,1300942,681,1721,736,47270437,42647462,4616547,1298,3643,1487,0
291702939,290402701,1297118,695,1704,721,47310417,42688125,4615848,1304,3624,1516,0
291821024,290524619,1293280,686,1710,729,47350453,42728422,4615550,1303,3637,1541,0
291939223,290646693,1289419,680,1714,717,47390572,42768927,4615198,1290,3625,1532,0
292057427,290768600,1285684,686,1739,718,47430743,42809574,4614692,1291,3643,1543,0
292175753,290890669,1281977,673,1722,712,47470852,42849929,4614450,1311,3622,1540,0
292294122,291012696,1278336,676,1700,714,47510950,42890443,4614077,1286,3622,1522,0
292412533,291134920,1274528,676,1708,701,47551031,42930869,4613753,1257,3649,1503,0
292531063,291257197,1270789,668,1706,703,47591054,42971190,4613446,1248,3664,1506,0
292649633,291379563,1267007,671,1707,685,47631084,43011469,4613182,1263,3670,1500,0
292768252,291501875,1263334,672,1691,680,47671198,43052024,4612713,1278,3676,1507,0
292886958,291624261,1259655,669,1696,677,47711282,43092487,4612346,1291,3654,1504,0
293005752,291746686,1256035,668,1676,687,47751344,43132831,4612055,1292,3687,1479,0
293124580,291869200,1252356,669,1672,683,47791460,43173057,4611952,1306,3660,1485,0
293243524,291991566,1248915,686,1668,689,47831649,43213265,4611944,1298,3681,1461,0
293362494,292114174,1245292,681,1659,688,47871800,43253863,4611493,1311,3655,1478,0
293481490,292236764,1241693,686,1665,682,47912082,43294198,4611431,1301,3684,1468,0
293600613,292359487,1238078,691,1665,692,47952245,43334730,4611064,1310,3681,1460,0
293719751,292482294,1234426,687,1658,686,47992376,43374851,4611048,1322,3681,1474,0
293839031,292605140,1230866,693,1644,688,48032512,43415256,4610791,1336,3654,1475,0
293958332,292728023,1227290,702,1642,675,48072757,43455604,4610716,1333,3630,1474,0
294077736,292851041,1223651,698,1651,695,48112826,43496014,4610400,1328,3631,1453,0
294197156,292974151,1219964,694,1648,699,48153029,43536586,4610005,1320,3650,1468,0
294316668,293097198,1216444,691,1643,692,48193237,43577133,4609680,1297,3662,1465,0
294436252,293220346,1212893,701,1631,681,48233230,43617338,4609427,1288,3708,1469,0
294555948,293343471,1209474,708,1612,683,48273352,43657488,4609391,1287,3719,1467,0
294675678,293466741,1205937,700,1617,683,48313537,43697784,4609268,1319,3714,1452,0
294795487,293590046,1202474,709,1593,665,48353670,43738175,4609010,1316,3726,1443,0
294915312,293713477,1198886,708,1565,676,48393820,43778337,4608998,1317,3717,1451,0
295035230,293836893,1195409,690,1574,664,48433902,43818470,4608931,1327,3721,1453,0
295155183,293960377,1191916,679,1557,654,48474088,43859067,4608541,1312,3692,1476,0
295275211,294083921,1188415,657,1575,643,48514300,43899239,4608577,1346,3680,1458,0
295395346,294207552,1184923,668,1561,642,48554311,43939481,4608345,1363,3656,1466,0
295515550,294331157,1181518,660,1565,650,48594523,43979605,4608433,1351,3659,1475,0
295635821,294454889,1178057,659,1568,648,48634610,44020015,4608106,1331,3668,1490,0
295756153,294578709,1174595,652,1552,645,48674704,44060375,4607852,1337,3663,1477,0
295876583,294702552,1171218,659,1514,640,48714916,44100536,4607871,1355,3666,1488,0
295997080,294826388,1167887,652,1513,640,48755068,44141014,4607577,1349,3653,1475,0
296117613,294950275,1164518,661,1521,638,48795215,44181297,4607444,1361,3648,1465,0
296238202,295074246,1161131,672,1512,641,48835377,44221485,4607437,1363,3635,1457,0
296358849,295198272,1157766,662,1517,632,48875508,44261851,4607213,1347,3630,1467,0
296479550,295322349,1154377,654,1523,647,48915687,44302208,4607024,1335,3637,1483,0
296600347,295446425,1151101,668,1505,648,48955893,44342592,4606853,1318,3635,1495,0
296721144,295570686,1147666,656,1502,634,48996063,44383025,4606586,1312,3623,1517,0
296842096,295694984,1144342,636,1490,644,49036204,44423072,4606647,1318,3646,1521,0
296963115,295819410,1140951,636,1475,643,49076375,44463301,4606562,1322,3661,1529,0
297084184,295943872,1137586,631,1466,629,49116601,44503496,4606571,1339,3674,1521,0
297205324,296068344,1134235,628,1487,630,49156813,44543629,4606646,1359,3632,1547,0
297326477,296192795,1130939,611,1493,639,49197113,44583655,4606963,1336,3615,1544,0
297447758,296317461,1127548,623,1494,632,49237345,44623666,4607224,1327,3627,1501,0
297569092,296442141,1124227,621,1486,617,49277495,44663714,4607326,1320,3618,1517,0
297690469,296566872,1120881,620,1477,619,49317674,44703750,4607431,1344,3633,1516,0
297811926,296691676,1117553,612,1472,613,49357806,44743909,4607392,1364,3634,1507,0
297933466,296816399,1114378,592,1485,612,49398002,44783809,4607666,1366,3661,1500,0
298055075,296941302,1111088,589,1477,619,49438160,44823678,4607958,1348,3694,1482,0
298176712,297066253,1107764,615,1460,620,49478441,44863639,4608287,1344,3678,1493,0
298298447,297191220,1104544,615,1449,619,49518746,44903938,4608305,1358,3671,1474,0
298420214,297316285,1101252,611,1441,625,49558893,44944062,4608282,1354,3715,1480,0
298542058,297441371,1098015,602,1456,614,49599090,44984067,4608518,1355,3693,1457,0
298664033,297566385,1094986,611,1436,615,49639377,45024092,4608795,1355,3675,1460,0
298786051,297691639,1091759,598,1434,621,49679686,45064214,4608925,1333,3743,1471,0
298908160,297816937,1088555,613,1429,626,49719839,45104343,4608927,1345,3768,1456,0
299030314,297942182,1085479,612,1423,618,49760021,45144414,4609051,1356,3757,1443,0
299152479,298067519,1082332,620,1399,609,49800188,45184386,4609222,1355,3766,1459,0
299274753,298192832,1079285,600,1423,613,49840396,45224314,4609507,1355,3763,1457,0
299397084,298318394,1076054,601,1435,600,49880661,45264522,4609612,1344,3686,1497,0
299519518,298444000,1072904,589,1431,594,49920804,45304526,4609763,1317,3693,1505,0
299642001,298569687,1069706,580,1434,594,49961056,45344583,4609938,1323,3683,1529,0
299764546,298695384,1066565,579,1431,587,50001353,45384485,4610349,1334,3666,1519,0
299887175,298821076,1063486,584,1425,604,50041653,45424546,4610625,1328,3651,1503,0
300009883,298946798,1060481,585,1419,600,50081853,45464474,4610890,1321,3658,1510,0
300132643,299072604,1057434,581,1430,594,50122130,45504370,4611282,1321,3629,1528,0
300255450,299198421,1054435,598,1404,592,50162418,45544185,4611776,1333,3600,1524,0
300378358,299324429,1051344,596,1411,578,50202705,45584267,4611955,1332,3639,1512,0
300501291,299450436,1048294,593,1402,566,50242903,45624349,4612120,1333,3601,1500,0
300624330,299576555,1045227,592,1382,574,50283107,45664447,4612235,1325,3592,1508,0
300747452,299702647,1042239,609,1382,575,50323309,45704610,4612269,1329,3580,1521,0
300870633,299828900,1039191,597,1381,564,50363601,45744862,4612299,1301,3603,1536,0
300993860,299955167,1036163,586,1384,560,50403831,45784850,4612554,1305,3595,1527,0
301117185,300081535,1033126,571,1394,559,50444083,45824952,4612729,1299,3574,1529,0
301240557,300207784,1030247,576,1384,566,50484383,45864996,4613019,1276,3570,1522,0
301363991,300334275,1027193,572,1389,562,50524710,45905142,4613189,1275,3588,1516,0
301487550,300460823,1024197,562,1403,565,50565053,45945284,4613365,1302,3613,1489,0
301611082,300587329,1021234,569,1381,569,50605299,45985353,4613512,1305,3637,1492,0
301734727,300713885,1018350,549,1379,564,50645558,46024961,4614174,1295,3640,1488,0
301858474,300840561,1015432,543,1390,548,50685862,46064963,4614469,1302,3646,1482,0
301982262,300967245,1012537,544,1388,548,50726267,46104990,4614820,1316,3635,1506,0
302106139,301094148,1009519,557,1379,536,50766511,46144935,4615113,1335,3622,1506,0
302230039,301220933,1006640,564,1374,528,50806790,46185059,4615199,1349,3662,1521,0
302354037,301347832,1003737,561,1386,521,50847060,46225177,4615365,1346,3641,1531,0
302478089,301474770,1000841,561,1391,526,50887362,46265294,4615553,1333,3624,1558,0
302602167,301601797,997898,567,1379,526,50927735,46305328,4615926,1325,3619,1537,0
302726354,301728883,995022,575,1361,513,50968138,46345101,4616525,1334,3640,1538,0
302850617,301855981,992199,569,1352,516,51008518,46385217,4616770,1325,3635,1571,0
302974939,301983126,989379,570,1351,513,51048827,46425000,4617274,1349,3632,1572,0
303099336,302110363,986553,566,1339,515,51089142,46465124,4617475,1355,3623,1565,0
303223789,302237741,983630,570,1322,526,51129450,46505166,4617743,1380,3611,1550,0
303348311,302365133,980769,579,1311,519,51169786,46545084,4618171,1361,3640,1530,0
303472892,302492599,977899,569,1297,528,51210084,46585030,4618506,1366,3647,1535,0
303597573,302620113,975061,570,1308,521,51250421,46624959,4618901,1347,3667,1547,0
303722289,302747679,972211,567,1319,513,51290758,46664907,4619292,1338,3665,1556,0
303847065,302875405,969283,558,1303,516,51331082,46704755,4619762,1344,3672,1549,0
303971943,303003215,966376,545,1279,528,51371455,46744655,4620244,1356,3658,1542,0
304096902,303130996,963564,548,1269,525,51411778,46784452,4620758,1359,3650,1559,0
304221930,303258845,960730,545,1261,549,51452089,46824540,4621022,1331,3627,1569,0
304347043,303386711,957994,532,1259,547,51492362,46864597,4621229,1328,3648,1560,0
304472193,303514641,955236,536,1247,533,51532802,46904561,4621721,1306,3651,1563,0
304597409,303642844,952253,529,1256,527,51573195,46944479,4622222,1292,3647,1555,0
304722691,303770986,949385,540,1246,534,51613534,46984485,4622600,1273,3636,1540,0
304848054,303899150,946578,541,1254,531,51653891,47024368,4623055,1283,3636,1549,0
304973507,304027318,943854,531,1268,536,51694264,47064224,4623586,1297,3605,1552,0
305098982,304155502,941144,524,1275,537,51734611,47103933,4624227,1293,3600,1558,0
305224547,304283876,938319,528,1276,548,51774982,47143869,4624680,1290,3582,1561,0
305350209,304412219,935648,527,1269,546,51815319,47183948,4624905,1261,3628,1577,0
305475941,304540699,932906,503,1284,549,51855736,47224005,4625234,1285,3646,1566,0
305601718,304669151,930258,514,1259,536,51896170,47263959,4625715,1301,3653,1542,0
305727575,304797644,927606,515,1275,535,51936625,47303862,4626255,1295,3676,1537,0
305853493,304926227,924958,531,1249,528,51977058,47343945,4626584,1311,3666,1552,0
305979428,305054862,922273,524,1234,535,52017410,47383987,4626928,1301,3654,1540,0
306105466,305183616,919565,517,1241,527,52057794,47423896,4627417,1289,3670,1522,0
306231602,305312288,917036,524,1230,524,52098258,47463683,4628081,1283,3695,1516,0
306357789,305441051,914465,528,1218,527,52138643,47503583,4628563,1283,3698,1516,0
306484099,305570023,911815,523,1209,529,52179082,47543130,4629444,1293,3704,1511,0
306610390,305699066,909085,511,1207,521,52219510,47583117,4629877,1303,3701,1512,0
306736774,305828096,906429,519,1207,523,52259938,47623007,4630372,1355,3694,1510,0
306863225,305957211,903800,516,1186,512,52300436,47662904,4630961,1382,3674,1515,0
306989785,306086379,901195,526,1178,507,52340844,47702746,4631550,1386,3657,1505,0
307116415,306215588,898628,510,1183,506,52381287,47742557,4632159,1397,3651,1523,0
307243125,306344941,896001,503,1176,504,52421682,47782645,4632504,1377,3662,1494,0
307369850,306474343,893354,493,1155,505,52462040,47822766,4632744,1385,3666,1479,0
307496619,306603718,890764,465,1152,520,52502502,47862603,4633345,1386,3681,1487,0
307623536,306733165,888259,456,1147,509,52542902,47902718,4633660,1384,3660,1480,0
307750492,306862745,885634,455,1152,506,52583363,47942514,4634256,1383,3742,1468,0
307877517,306992410,883010,451,1143,503,52623834,47982406,4634835,1372,3733,1488,0
308004601,307122098,880404,454,1144,501,52664309,48022192,4635517,1391,3709,1500,0
308131742,307251807,877830,463,1142,500,52704720,48061830,4636262,1391,3742,1495,0
308258915,307381494,875318,468,1134,501,52745276,48101653,4637011,1389,3735,1488,0
308386239,307511396,872752,472,1115,504,52785799,48141513,4637625,1390,3769,1502,0
308513608,307641297,870225,454,1116,516,52826215,48181193,4638334,1412,3756,1520,0
308641027,307771331,867637,463,1091,505,52866769,48221080,4638971,1404,3778,1536,0
308768560,307901305,865198,455,1098,504,52907259,48260858,4639670,1410,3783,1538,0
308896105,308031474,862588,445,1110,488,52947700,48300778,4640240,1383,3763,1536,0
309023738,308161547,860147,442,1104,498,52988217,48340357,4641155,1380,3797,1528,0
309151478,308291753,857705,441,1089,490,53028587,48380212,4641693,1390,3763,1529,0
309279259,308421964,855269,441,1095,490,53069102,48420049,4642380,1388,3731,1554,0
309407076,308552303,852757,437,1095,484,53109720,48460077,4642971,1349,3776,1547,0
309534972,308682816,850148,442,1085,481,53150220,48499812,4643721,1348,3794,1545,0
309662926,308813258,847659,445,1083,481,53190671,48539528,4644445,1358,3797,1543,0
309790987,308943877,845108,444,1077,481,53231123,48579320,4645135,1359,3769,1540,0
309919065,309074476,842597,440,1077,475,53271799,48619182,4645924,1355,3789,1549,0
310047269,309205098,840168,439,1087,477,53312388,48658906,4646741,1349,3822,1570,0
310175514,309335761,837739,445,1089,480,53352825,48698625,4647456,1358,3823,1563,0
310303820,309466524,835293,452,1074,477,53393230,48738424,4648060,1347,3837,1562,0
310432235,309597433,832799,453,1086,464,53433790,48778204,4648868,1342,3850,1526,0
310560713,309728335,830375,454,1086,463,53474189,48817887,4649582,1374,3822,1524,0
310689233,309859492,827749,450,1090,452,53514696,48857568,4650391,1394,3821,1522,0
310817864,309990483,825400,444,1085,452,53555355,48897316,4651278,1398,3839,1524,0
310946553,310121634,822957,437,1077,448,53595843,48936940,4652149,1384,3844,1526,0
311075334,310252813,820559,438,1074,450,53636338,48976624,4652953,1390,3841,1530,0
311204170,310384101,818115,434,1071,449,53676924,49016463,4653714,1380,3825,1542,0
311333036,310515442,815641,423,1082,448,53717525,49056598,4654241,1362,3778,1546,0
311462000,310646829,813226,430,1071,444,53758045,49096339,4655011,1385,3772,1538,0
311591016,310778279,810772,442,1076,447,53798610,49135940,4655954,1397,3773,1546,0
311720150,310909632,808575,443,1050,450,53839236,49175728,4656831,1396,3755,1526,0
311849348,311041223,806182,439,1054,450,53879796,49215589,4657527,1388,3769,1523,0
311978576,311172869,803777,438,1045,447,53920244,49255395,4658171,1396,3746,1536,0
312107864,311304570,801372,445,1041,436,53960793,49295157,4658923,1398,3772,1543,0
312237244,311436304,799023,440,1049,428,54001366,49334992,4659665,1380,3770,1559,0
312366728,311568148,796670,438,1047,425,54041965,49374864,4660397,1358,3761,1585,0
312496253,311699908,794429,448,1046,422,54082589,49414893,4660977,1386,3761,1572,0
312625834,311831869,792043,451,1048,423,54123243,49454729,4661835,1372,3769,1538,0
312755506,311963848,789730,449,1056,423,54163920,49494778,4662470,1383,3743,1546,0
312885240,312095836,787474,457,1053,420,54204522,49534477,4663316,1383,3777,1569,0
313015043,312227925,785202,460,1044,412,54245060,49574195,4664163,1385,3764,1553,0
313144907,312360064,782922,450,1054,417,54285642,49613838,4665068,1392,3755,1589,0
313274856,312492315,780639,444,1045,413,54326343,49653730,4665860,1383,3775,1595,0
313404863,312624531,778403,443,1062,424,54366956,49693490,4666718,1403,3752,1593,0
313534975,312756892,776160,431,1062,430,54407650,49733302,4667611,1403,3750,1584,0
313665121,312889211,773998,416,1068,428,54448210,49773134,4668344,1416,3759,1557,0
313795332,313021645,771779,425,1049,434,54488856,49813002,4669174,1399,3737,1544,0
313925620,313154201,769502,434,1060,423,54529517,49852766,4670040,1403,3728,1580,0
314055983,313286794,767279,439,1054,417,54570151,49892448,4670973,1421,3727,1582,0
314186411,313419439,765056,439,1059,418,54610743,49932212,4671792,1435,3733,1571,0
314316931,313552153,762884,435,1046,413,54651311,49971923,4672613,1445,3759,1571,0
314447535,313684952,760708,438,1033,404,54691892,50011791,4673311,1429,3800,1561,0
314578184,313817769,758544,436,1025,410,54732630,50051540,4674337,1410,3805,1538,0
314708875,313950728,756253,441,1033,420,54773297,50091279,4675261,1406,3808,1543,0
314839639,314083792,753965,435,1037,410,54814035,50131037,4676256,1417,3773,1552,0
314970463,314216819,751771,433,1032,408,54854698,50170882,4677058,1410,3778,1570,0
315101391,314349878,749650,431,1038,394,54895288,50210739,4677793,1419,3768,1569,0
315232382,314483064,747488,416,1012,402,54936014,50250505,4678807,1402,3749,1551,0
315363439,314616340,745277,418,1004,400,54976677,50290189,4679826,1374,3730,1558,0
315494570,314749703,743038,425,1008,396,55017305,50330257,4680356,1361,3755,1576,0
315625795,314883109,740853,422,1013,398,55057891,50369739,4681454,1355,3762,1581,0
315757094,315016540,738746,425,994,389,55098624,50409537,4682393,1350,3758,1586,0
315888426,315149985,736615,428,1001,397,55139325,50449468,4683148,1360,3735,1614,0
316019867,315283504,734527,433,1000,403,55180111,50489130,4684254,1384,3737,1606,0
316151371,315417071,732497,428,974,401,55220760,50528931,4685104,1391,3737,1597,0
316282933,315550773,730357,432,963,408,55261421,50568436,4686237,1405,3751,1592,0
316414604,315684542,728274,427,950,411,55302090,50608402,4686954,1396,3752,1586,0
316546291,315818364,726140,426,951,410,55342837,50648038,4688019,1414,3771,1595,0
316678074,315952266,724006,434,952,416,55383513,50687887,4688809,1419,3794,1604,0
316809923,316086246,721880,434,958,405,55424346,50727691,4689809,1422,3819,1605,0
316941865,316220195,719873,424,965,408,55465093,50767432,4690830,1417,3825,1589,0
317073843,316354217,717852,438,942,394,55505771,50807037,4691897,1417,3810,1610,0
317205901,316488377,715774,435,927,388,55546551,50846768,4692948,1431,3800,1604,0
317338043,316622599,713696,437,922,389,55587270,50886298,4694155,1420,3783,1614,0
317470249,316756903,711597,427,924,398,55628080,50926166,4695130,1400,3752,1632,0
317602505,316891242,709511,423,939,390,55669006,50965815,4696399,1416,3757,1619,0
317734855,317025585,707524,411,938,397,55709808,51005708,4697298,1413,3778,1611,0
317867227,317160044,705431,400,951,401,55750613,51045243,4698532,1407,3800,1631,0
317999715,317294600,703382,395,943,395,55791421,51085140,4699445,1385,3808,1643,0
318132254,317429231,701284,394,953,392,55832390,51125070,4700519,1376,3799,1626,0
318264894,317563916,699261,387,929,401,55873185,51164680,4701685,1371,3819,1630,0
318397604,317698757,697158,380,907,402,55913952,51204720,4702436,1363,3812,1621,0
318530351,317833560,695117,377,903,394,55954818,51244565,4703480,1356,3807,1610,0
318663164,317968417,693093,372,890,392,55995644,51284449,4704386,1362,3839,1608,0
318796044,318103280,691103,380,887,394,56036381,51324338,4705250,1369,3835,1589,0
318929031,318238289,689095,379,881,387,56077260,51363948,4706534,1371,3818,1589,0
319062061,318373287,687126,386,880,382,56118085,51403745,4707561,1374,3822,1583,0
319195177,318508448,685110,375,870,374,56158864,51443568,4708533,1375,3795,1593,0
319328373,318643676,683095,362,872,368,56199719,51483323,4709666,1369,3772,1589,0
319461628,318778918,681124,357,869,360,56240500,51522959,4710801,1367,3788,1585,0
319594963,318914242,679117,353,889,362,56281344,51562972,4711632,1369,3784,1587,0
319728354,319049634,677123,359,877,361,56322227,51602843,4712684,1366,3750,1584,0
319861820,319185149,675096,360,861,354,56362986,51642510,4713763,1367,3763,1583,0
319995382,319320648,673156,364,865,349,56403855,51682202,4714913,1377,3792,1571,0
320128982,319456238,671162,362,874,346,56444676,51722097,4715858,1387,3769,1565,0
320262631,319591858,669186,357,878,352,56485549,51761980,4716839,1382,3783,1565,0
320396393,319727504,667293,364,872,360,56526414,51801820,4717858,1372,3805,1559,0
320530200,319863350,665263,358,870,359,56567319,51841740,4718829,1381,3808,1561,0
320664119,319999258,663269,354,871,367,56608298,51881540,4719983,1387,3808,1580,0
320798103,320135223,661311,341,867,361,56649164,51921335,4721115,1379,3790,1545,0
320932158,320271287,659290,341,877,363,56690015,51961148,4722132,1377,3801,1557,0
321066297,320407309,657411,343,879,355,56730892,52000910,4723257,1368,3788,1569,0
321200505,320543459,655475,341,875,355,56771798,52040762,4724301,1382,3771,1582,0
321334809,320679600,653644,353,865,347,56812673,52080703,4725259,1365,3770,1576,0
321469121,320815894,651672,340,869,346,56853608,52120554,4726319,1366,3807,1562,0
321603552,320952192,649827,347,851,335,56894457,52160213,4727507,1357,3820,1560,0
321738047,321088531,647979,349,844,344,56935387,52199990,4728637,1362,3825,1573,0
321872597,321225009,646071,341,834,342,56976343,52239870,4729716,1380,3830,1547,0
322007204,321361484,644202,344,839,335,57017280,52279591,4730932,1386,3797,1574,0
322141911,321498068,642323,351,833,336,57058347,52319353,4732261,1389,3755,1589,0
322276690,321634655,640523,340,832,340,57099226,52358775,4733706,1417,3768,1560,0
322411547,321771387,638640,331,835,354,57140173,52398662,4734789,1401,3759,1562,0
322546487,321908177,636811,333,813,353,57181018,52438480,4735810,1386,3787,1555,0
322681469,322045081,634890,333,817,348,57221967,52478072,4737115,1391,3819,1570,0
322816511,322182067,632926,334,833,351,57262882,52517796,4738306,1370,3851,1559,0
322951655,322318995,631143,340,830,347,57303866,52557335,4739752,1362,3845,1572,0
323086818,322456038,629273,343,819,345,57344760,52596948,4741038,1376,3826,1572,0
323222102,322593245,627352,338,829,338,57385848,52636768,4742332,1360,3807,1581,0
323357433,322730353,625565,334,842,339,57426940,52676753,4743458,1352,3800,1577,0
323492844,322867608,623727,329,839,341,57467902,52716547,4744598,1367,3804,1586,0
323628343,323004870,621980,336,812,345,57508824,52756325,4745796,1373,3753,1577,0
323763903,323142207,620226,339,790,341,57549904,52795937,4747239,1372,3783,1573,0
323899536,323279649,618419,339,784,345,57590972,52835810,4748414,1356,3820,1572,0
324035238,323417102,616669,329,795,343,57631961,52875793,4749446,1358,3805,1559,0
324171047,323554669,614898,328,817,335,57672924,52915740,4750445,1365,3812,1562,0
324306878,323692200,613220,327,800,331,57713910,52955412,4751797,1360,3778,1563,0
