"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581212,280942790,1634362,908,2207,945,44147613,39467700,4673413,1322,3684,1494,0
282694104,281060398,1629670,903,2205,928,44187640,39509058,4672138,1299,3642,1503,0
282807029,281178127,1624887,900,2189,926,44227795,39550151,4671149,1296,3709,1490,0
282920057,281295980,1620085,900,2164,928,44267852,39591296,4670095,1310,3687,1464,0
283033176,281413885,1615341,891,2127,932,44307868,39632374,4668987,1334,3688,1485,0
283146397,281531755,1610714,877,2113,938,44347944,39673644,4667792,1326,3683,1499,0
283259619,281649650,1606045,867,2121,936,44387998,39714809,4666679,1325,3672,1513,0
283372909,281767655,1601360,879,2101,914,44427960,39756333,4665164,1312,3641,1510,0
283486305,281885593,1596835,884,2085,908,44467984,39797705,4663829,1295,3657,1498,0
283599688,282003699,1592149,862,2083,895,44508026,39838820,4662731,1310,3653,1512,0
283713130,282121756,1587562,880,2045,887,44547973,39879843,4661652,1321,3661,1496,0
283826691,282240002,1582885,887,2036,881,44588149,39920753,4660929,1312,3662,1493,0
283940252,282358347,1578112,895,2030,868,44628113,39961904,4659759,1285,3669,1496,0
284053944,282476709,1573424,892,2052,867,44668105,40002792,4658829,1315,3656,1513,0
284167655,282595093,1568757,881,2052,872,44708094,40043643,4657921,1343,3672,1515,0
284281476,282713467,1564217,866,2050,876,44748096,40085006,4656559,1343,3687,1501,0
284395364,282831910,1559661,854,2069,870,44788129,40125947,4655637,1367,3670,1508,0
284509299,282950361,1555148,863,2050,877,44828047,40166957,4654553,1362,3673,1502,0
284623308,283069001,1550530,865,2039,873,44868143,40207715,4653886,1343,3684,1515,0
284737368,283187666,1545942,872,2041,847,44908144,40248682,4652878,1344,3678,1562,0
284851556,283306384,1541410,852,2061,849,44948086,40289813,4651714,1335,3674,1550,0
284965764,283425167,1536834,836,2082,845,44988107,40330834,4650687,1331,3696,1559,0
285080061,283543867,1532431,822,2088,853,45028217,40371806,4649820,1338,3699,1554,0
285194428,283662809,1527880,820,2065,854,45068153,40412665,4648891,1345,3714,1538,0
285308796,283781580,1523451,827,2078,860,45108173,40453639,4647937,1330,3706,1561,0
285423295,283900433,1519106,832,2078,846,45148201,40494686,4646921,1347,3691,1556,0
285537773,284019533,1514516,852,2036,836,45188223,40535698,4645948,1343,3682,1552,0
285652402,284138635,1510051,843,2038,835,45228261,40576648,4644981,1355,3720,1557,0
285767096,284257690,1505692,850,2033,831,45268186,40617536,4644027,1345,3739,1539,0
285881879,284376832,1501342,833,2043,829,45308158,40658440,4643074,1369,3728,1547,0
285996684,284496072,1496906,830,2033,843,45348218,40699421,4642194,1377,3702,1524,0
286111572,284615372,1492515,841,2013,831,45388280,40740208,4641487,1374,3688,1523,0
286226507,284734550,1488256,835,2016,850,45428299,40780707,4641017,1365,3667,1543,0
286341481,284853920,1483901,817,1996,847,45468285,40821533,4640182,1352,3690,1528,0
286456486,284973349,1479479,821,2003,834,45508278,40862380,4639338,1356,3677,1527,0
286571597,285092771,1475160,819,2009,838,45548306,40903156,4638554,1377,3671,1548,0
286686791,285212163,1470966,821,2007,834,45588309,40943937,4637780,1358,3689,1545,0
286802075,285331550,1466885,820,1993,827,45628333,40984681,4637036,1380,3675,1561,0
286917404,285451098,1462681,791,2012,822,45668373,41025402,4636351,1383,3689,1548,0
287032849,285570777,1458476,782,2020,794,45708469,41066331,4635529,1363,3678,1568,0
287148302,285690492,1454231,769,2017,793,45748449,41107181,4634643,1342,3715,1568,0
287263749,285810141,1450060,768,2002,778,45788475,41147911,4633979,1335,3707,1543,0
287379325,285929793,1446004,764,1990,774,45828565,41188567,4633426,1332,3706,1534,0
287495032,286049712,1441793,772,1987,768,45868632,41229156,4632879,1341,3746,1510,0
287610801,286169756,1437545,766,1977,757,45908590,41269937,4632038,1351,3758,1506,0
287726546,286289687,1433379,778,1956,746,45948614,41310512,4631465,1355,3767,1515,0
287842400,286409650,1429281,755,1967,747,45988609,41351055,4630951,1342,3742,1519,0
287958321,286529657,1425199,771,1938,756,46028642,41391540,4630487,1353,3722,1540,0
288074276,286649833,1420976,772,1940,755,46068743,41432371,4629749,1339,3728,1556,0
288190354,286770155,1416749,778,1924,748,46108749,41473017,4629096,1354,3727,1555,0
288306477,286890328,1412738,785,1894,732,46148803,41513453,4628704,1349,3757,1540,0
288422671,287010675,1408582,786,1893,735,46188855,41554063,4628145,1372,3740,1535,0
288538904,287130966,1404524,786,1887,741,46228953,41594706,4627622,1359,3738,1528,0
288655275,287251347,1400514,779,1882,753,46268974,41635011,4627330,1362,3738,1533,0
288771637,287371743,1396485,756,1891,762,46309122,41675588,4626916,1341,3744,1533,0
288888124,287492289,1392420,770,1892,753,46349162,41715951,4626564,1345,3753,1549,0
289004655,287612839,1388395,786,1898,737,46389139,41756496,4626002,1360,3750,1531,0
289121207,287733548,1384247,775,1905,732,46429143,41797176,4625326,1354,3758,1529,0
289237849,287854282,1380152,785,1907,723,46469175,41837874,4624645,1351,3763,1542,0
289354574,287975010,1376133,796,1908,727,46509266,41878542,4624055,1371,3763,1535,0
289471289,288095770,1372119,789,1885,726,46549312,41919144,4623508,1354,3775,1531,0
289588166,288216581,1368187,773,1887,738,46589403,41959665,4623109,1366,3742,1521,0
289705101,288337501,1364243,732,1884,741,46629449,42000076,4622752,1361,3724,1536,0
289822131,288458476,1360309,724,1868,754,46669546,42040710,4622206,1345,3747,1538,0
289939120,288579376,1356414,740,1829,761,46709691,42081504,4621571,1336,3764,1516,0
290056185,288700553,1352299,747,1828,758,46749729,42121975,4621158,1327,3760,1509,0
290173361,288821579,1348453,743,1829,757,46789791,42162113,4621105,1320,3759,1494,0
290290652,288942734,1344598,747,1825,748,46829885,42202646,4620660,1315,3764,1500,0
290407937,289063934,1340718,761,1800,724,46870009,42243003,4620422,1319,3762,1503,0
290525355,289185199,1336840,755,1823,738,46910114,42283524,4620026,1320,3756,1488,0
290642820,289306581,1332924,733,1832,750,46950070,42324245,4619280,1298,3753,1494,0
290760242,289427933,1329000,739,1827,743,46990236,42364899,4618754,1302,3771,1510,0
290877889,289549414,1325164,724,1844,743,47030290,42405388,4618357,1302,3759,1484,0
290995585,289670835,1321462,740,1816,732,47070457,42445663,4618225,1321,3736,1512,0
291113259,289792467,1317520,741,1791,740,47110658,42486179,4617924,1326,3708,1521,0
291231054,289914053,1313749,733,1780,739,47150736,42526484,4617646,1300,3792,1514,0
291348862,290035669,1310010,731,1728,724,47190780,42567039,4617112,1316,3810,1503,0
291466750,290157440,1306134,735,1713,728,47230871,42607510,4616694,1319,3833,1515,0
291584722,290279300,1302231,730,1727,734,47270974,42647836,4616465,1330,3851,1492,0
291702793,290401106,1298488,719,1746,734,47310995,42688190,4616114,1338,3838,1515,0
291820893,290522953,1294780,716,1711,733,47351088,42728574,4615835,1359,3790,1530,0
291939044,290645041,1290858,715,1699,731,47391139,42768887,4615548,1368,3791,1545,0
292057282,290766973,1287166,710,1696,737,47431253,42809322,4615226,1376,3795,1534,0
292175601,290889065,1283422,711,1686,717,47471333,42849707,4614970,1391,3743,1522,0
292293935,291011165,1279635,703,1691,741,47511407,42890236,4614528,1389,3734,1520,0
292412290,291133471,1275685,688,1692,754,47551578,42930708,4614270,1379,3711,1510,0
292530798,291255704,1271998,692,1680,724,47591751,42971295,4613887,1374,3685,1510,0
292649353,291378025,1268242,682,1678,726,47631936,43011599,4613764,1360,3692,1521,0
292767983,291500329,1264582,693,1654,725,47672083,43052199,4613328,1348,3688,1520,0
292886682,291622774,1260881,686,1624,717,47712227,43092691,4613012,1347,3646,1531,0
293005494,291745287,1257191,675,1614,727,47752283,43132853,4612850,1342,3680,1558,0
293124339,291867709,1253593,681,1618,738,47792370,43173053,4612773,1333,3665,1546,0
293243247,291990308,1249934,680,1593,732,47832493,43213493,4612429,1345,3680,1546,0
293362235,292112931,1246294,700,1597,713,47872596,43254081,4611939,1328,3697,1551,0
293481318,292235700,1242618,680,1609,711,47912687,43294626,4611501,1344,3684,1532,0
293600435,292358504,1238958,672,1604,697,47952877,43334938,4611379,1328,3695,1537,0
293719632,292481296,1235392,657,1583,704,47993067,43375280,4611198,1336,3713,1540,0
293838902,292604223,1231728,660,1591,700,48033244,43415818,4610848,1342,3684,1552,0
293958240,292727269,1228023,664,1580,704,48073308,43456183,4610575,1354,3651,1545,0
294077641,292850154,1224546,672,1578,691,48113436,43496559,4610382,1328,3644,1523,0
294197027,292973232,1220874,671,1571,679,48153582,43536866,4610259,1307,3656,1494,0
294316486,293096320,1217259,655,1573,679,48193810,43576942,4610358,1343,3676,1491,0
294436059,293219501,1213662,652,1563,681,48233978,43617145,4610296,1361,3706,1470,0
294555707,293342721,1210070,655,1569,692,48274170,43657471,4610125,1358,3735,1481,0
294675385,293465923,1206575,630,1563,694,48314312,43697728,4610008,1390,3710,1476,0
294795208,293589261,1203066,632,1561,688,48354426,43737997,4609866,1395,3695,1473,0
294915060,293712603,1199598,628,1552,679,48394623,43778212,4609834,1378,3707,1492,0
295035032,293836218,1195958,634,1549,673,48434726,43818435,4609707,1370,3716,1498,0
295154985,293959728,1192388,645,1561,663,48474900,43859051,4609291,1385,3696,1477,0
295275013,294083221,1188939,641,1558,654,48515021,43899406,4609065,1385,3683,1482,0
295395135,294206841,1185451,647,1539,657,48555138,43939693,4608903,1399,3675,1468,0
295515329,294330492,1181988,645,1550,654,48595333,43979898,4608881,1396,3699,1459,0
295635589,294454235,1178509,648,1537,660,48635483,44020190,4608741,1396,3700,1456,0
295755931,294578127,1174970,643,1525,666,48675635,44060350,4608719,1404,3702,1460,0
295876295,294701934,1171527,652,1504,678,48715737,44100462,4608713,1407,3722,1433,0
295996762,294825809,1168099,654,1513,687,48756002,44140705,4608774,1396,3683,1444,0
296117271,294949753,1164648,664,1516,690,48796268,44180974,4608709,1398,3711,1476,0
296237825,295073785,1161196,659,1513,672,48836462,44221025,4608868,1385,3713,1471,0
296358489,295197902,1157755,654,1518,660,48876710,44261254,4608844,1393,3737,1482,0
296479213,295322071,1154304,664,1511,663,48916906,44301274,4608998,1388,3753,1493,0
296600057,295446126,1151088,663,1521,659,48956994,44341519,4608855,1375,3748,1497,0
296720878,295570363,1147690,678,1497,650,48997124,44381458,4609045,1398,3731,1492,0
296841835,295694654,1144405,665,1477,634,49037239,44421667,4608958,1378,3718,1518,0
296962853,295819043,1141034,657,1483,636,49077484,44461964,4608905,1343,3760,1512,0
297083894,295943458,1137653,650,1495,638,49117678,44502253,4608835,1360,3725,1505,0
297205038,296067927,1134327,657,1502,625,49157762,44542333,4608809,1372,3748,1500,0
297326259,296192460,1131014,646,1508,631,49197927,44582404,4608897,1374,3746,1506,0
297447572,296316953,1127837,641,1502,639,49238223,44622504,4609069,1379,3747,1524,0
297568946,296441606,1124575,641,1488,636,49278386,44662678,4609067,1388,3723,1530,0
297690351,296566189,1121406,640,1482,634,49318593,44702845,4609122,1388,3712,1526,0
297811836,296691009,1118086,636,1472,633,49358638,44742898,4609089,1401,3728,1522,0
297933368,296815790,1114821,634,1487,636,49398873,44782961,4609284,1396,3728,1504,0
298054943,296940706,1111491,622,1480,644,49439018,44823102,4609301,1382,3745,1488,0
298176579,297065690,1108133,635,1471,650,49479211,44863352,4609286,1351,3719,1503,0
298298358,297190626,1104982,625,1476,649,49519415,44903448,4609383,1353,3718,1513,0
298420158,297315708,1101725,617,1454,654,49559608,44943422,4609615,1367,3711,1493,0
298542063,297440896,1098453,611,1454,649,49599803,44983532,4609697,1356,3709,1509,0
298663996,297566031,1095259,621,1454,631,49640017,45023724,4609731,1383,3676,1503,0
298786030,297691212,1092124,604,1460,630,49680276,45064116,4609639,1371,3656,1494,0
298908083,297816499,1088883,604,1473,624,49720419,45104212,4609677,1370,3667,1493,0
299030255,297941782,1085779,598,1458,638,49760673,45144322,4609835,1371,3652,1493,0
299152466,298067212,1082554,600,1470,630,49800966,45184374,4610090,1372,3646,1484,0
299274750,298192679,1079375,609,1448,639,49841137,45224625,4610066,1354,3619,1473,0
299397110,298318155,1076260,605,1441,649,49881285,45264780,4610040,1355,3609,1501,0
299519580,298443649,1073229,589,1462,651,49921390,45304860,4610038,1353,3636,1503,0
299642026,298569261,1070081,581,1450,653,49961699,45345061,4610122,1367,3639,1510,0
299764610,298694981,1066969,587,1429,644,50001953,45385185,4610275,1363,3637,1493,0
299887207,298820694,1063855,588,1427,643,50042198,45425428,4610294,1367,3587,1522,0
300009910,298946562,1060714,581,1414,639,50082497,45465709,4610333,1355,3593,1507,0
300132664,299072425,1057622,580,1404,633,50122852,45505792,4610579,1342,3637,1502,0
300255478,299198277,1054597,593,1391,620,50163046,45545785,4610767,1361,3615,1518,0
300378384,299324198,1051562,599,1393,632,50203318,45585805,4610997,1342,3643,1531,0
300501363,299450260,1048477,598,1387,641,50243481,45625951,4610995,1345,3659,1531,0
300624419,299576269,1045523,583,1400,644,50283809,45666038,4611239,1367,3645,1520,0
300747529,299702374,1042538,574,1400,643,50324057,45706032,4611480,1376,3647,1522,0
300870694,299828679,1039412,565,1403,635,50364332,45746177,4611603,1379,3651,1522,0
300993921,299955009,1036296,560,1426,630,50404594,45786127,4611967,1377,3603,1520,0
301117215,300081292,1033303,567,1427,626,50444877,45826082,4612244,1362,3627,1562,0
301240566,300207734,1030215,558,1437,622,50485252,45866110,4612640,1337,3615,1550,0
301363988,300334125,1027263,560,1432,608,50525477,45906228,4612746,1325,3639,1539,0
301487513,300460683,1024220,570,1430,610,50565691,45946172,4612982,1316,3677,1544,0
301611098,300587231,1021269,586,1414,598,50605896,45986376,4612986,1313,3693,1528,0
301734765,300713819,1018346,599,1402,599,50646290,46026453,4613345,1300,3676,1516,0
301858475,300840675,1015227,593,1386,594,50686541,46066514,4613523,1299,3690,1515,0
301982218,300967529,1012141,585,1358,605,50726879,46106348,4614056,1291,3677,1507,0
302106011,301094345,1009123,571,1366,606,50767212,46146183,4614509,1301,3704,1515,0
302229941,301221193,1006225,569,1363,591,50807417,46186168,4614700,1297,3720,1532,0
302353920,301348102,1003319,562,1350,587,50847731,46226022,4615191,1310,3696,1512,0
302477963,301475090,1000380,577,1342,574,50888020,46265934,4615608,1339,3634,1505,0
302602113,301602070,997554,570,1347,572,50928299,46306229,4615556,1341,3664,1509,0
302726311,301729123,994681,575,1351,581,50968538,46346164,4615891,1323,3660,1500,0
302850571,301856299,991772,578,1346,576,51008906,46386257,4616171,1322,3664,1492,0
302974932,301983479,988952,568,1357,576,51049147,46426191,4616462,1306,3686,1502,0
303099333,302110761,986089,567,1343,573,51089558,46466228,4616814,1309,3707,1500,0
303223815,302237963,983375,552,1344,581,51129772,46506044,4617234,1311,3698,1485,0
303348331,302365433,980420,555,1347,576,51170125,46546038,4617603,1303,3703,1478,0
303472947,302492789,977681,569,1331,577,51210436,46585856,4618117,1320,3694,1449,0
303597629,302620495,974670,565,1332,567,51250677,46625730,4618473,1322,3683,1469,0
303722377,302748252,971659,552,1341,573,51291035,46665601,4618926,1341,3676,1491,0
303847226,302876031,968735,541,1344,575,51331417,46705511,4619423,1373,3619,1491,0
303972109,303003738,965935,550,1329,557,51371723,46745447,4619765,1384,3652,1475,0
304097061,303131501,963115,557,1325,563,51412014,46785230,4620286,1378,3632,1488,0
304222082,303259290,960358,543,1326,565,51452443,46825007,4620973,1362,3624,1477,0
304347140,303387140,957586,552,1302,560,51492828,46865076,4621291,1375,3598,1488,0
304472295,303515127,954745,543,1316,564,51533326,46905041,4621812,1352,3631,1490,0
304597520,303643098,951999,536,1317,570,51573668,46945166,4622061,1331,3638,1472,0
304722801,303771092,949301,526,1332,550,51614050,46984973,4622612,1319,3663,1483,0
304848104,303899264,946435,509,1328,568,51654469,47025070,4622909,1325,3660,1505,0
304973590,304027402,943813,507,1310,558,51694939,47065114,4623338,1328,3666,1493,0
305099117,304155677,941068,504,1311,557,51735314,47104868,4623921,1322,3689,1514,0
305224702,304283992,938325,517,1304,564,51775660,47145100,4624031,1340,3684,1505,0
305350368,304412333,935678,523,1300,534,51816075,47185072,4624495,1338,3674,1496,0
305476055,304540751,932959,518,1303,524,51856474,47225053,4624901,1370,3640,1510,0
305601811,304669177,930273,517,1299,545,51896758,47265068,4625169,1341,3658,1522,0
305727638,304797617,927664,515,1297,545,51937236,47304950,4625764,1329,3679,1514,0
305853485,304926209,924930,507,1306,533,51977654,47344966,4626209,1332,3650,1497,0
305979480,305054826,922315,508,1296,535,52018053,47384930,4626645,1314,3647,1517,0
306105506,305183588,919600,515,1279,524,52058427,47424698,4627205,1318,3647,1559,0
306231621,305312424,916888,524,1268,517,52098812,47464636,4627624,1337,3659,1556,0
306357830,305441248,914275,531,1256,520,52139219,47504648,4627980,1330,3682,1579,0
306484082,305570122,911642,535,1265,518,52179648,47544477,4628571,1340,3693,1567,0
306610411,305699067,909045,530,1245,524,52219954,47584279,4629027,1345,3722,1581,0
306736822,305828023,906510,531,1228,530,52260447,47624084,4629695,1339,3744,1585,0
306863271,305957164,903830,537,1209,531,52300816,47663960,4630191,1355,3764,1546,0
306989789,306086381,901125,527,1221,535,52341224,47703817,4630728,1365,3776,1538,0
307116404,306215695,898465,515,1208,521,52381739,47743461,4631592,1369,3766,1551,0
307243088,306344877,895975,525,1208,503,52422131,47783703,4631750,1355,3773,1550,0
307369809,306474206,893366,518,1207,512,52462587,47823704,4632237,1353,3774,1519,0
307496613,306603562,890800,530,1213,508,52503010,47863472,4632892,1352,3785,1509,0
307623496,306733031,888218,517,1215,515,52543420,47903255,4633541,1374,3738,1512,0
307750434,306862483,885708,513,1214,516,52583872,47943248,4633991,1382,3741,1510,0
307877442,306992088,883122,514,1214,504,52624325,47983413,4634303,1389,3689,1531,0
308004569,307121861,880498,513,1199,498,52664762,48023182,4634965,1385,3699,1531,0
308131735,307251467,878062,521,1173,512,52705169,48063101,4635394,1388,3746,1540,0
308258957,307381231,875558,511,1164,493,52745633,48103009,4635943,1381,3785,1515,0
308386263,307511080,873013,504,1164,502,52786084,48142993,4636396,1382,3789,1524,0
308513624,307640948,870500,489,1189,498,52826460,48182680,4637096,1391,3772,1521,0
308641041,307770810,868055,492,1196,488,52867105,48222502,4637908,1403,3772,1520,0
308768523,307900798,865568,488,1190,479,52907504,48262043,4638736,1410,3785,1530,0
308896126,308030923,863048,491,1191,473,52947923,48301820,4639397,1408,3774,1524,0
309023746,308161181,860439,494,1168,464,52988377,48341595,4640066,1417,3769,1530,0
309151452,308291362,857981,474,1173,462,53028825,48381426,4640680,1412,3780,1527,0
309279230,308421567,855554,458,1178,473,53069245,48421220,4641294,1407,3787,1537,0
309407094,308551950,853027,457,1180,480,53109731,48460878,4642105,1400,3813,1535,0
309535017,308682164,850703,473,1187,490,53150205,48500471,4642999,1411,3793,1531,0
309662993,308812622,848254,472,1169,476,53190818,48540216,4643879,1411,3766,1546,0
309791058,308943122,845831,462,1159,484,53231400,48580153,4644499,1396,3786,1566,0
309919204,309073698,843400,464,1168,474,53271827,48619903,4645141,1408,3819,1556,0
310047398,309204277,841011,471,1167,472,53312301,48659647,4645963,1376,3801,1514,0
310175689,309334975,838611,467,1159,477,53352861,48699302,4646859,1401,3789,1510,0
310304073,309465787,836195,480,1144,467,53393430,48738969,4647731,1415,3803,1512,0
310432496,309596608,833776,491,1153,468,53433882,48778686,4648386,1431,3843,1536,0
310560982,309727467,831437,475,1143,460,53474367,48818481,4649065,1413,3855,1553,0
310689521,309858446,829014,459,1141,461,53514830,48858036,4649974,1417,3841,1562,0
310818137,309989397,826679,462,1143,456,53555304,48897729,4650762,1390,3879,1544,0
310946823,310120421,824336,466,1138,462,53595891,48937549,4651527,1392,3878,1545,0
311075570,310251469,822023,484,1140,454,53636414,48977377,4652245,1407,3843,1542,0
311204424,310382734,819610,487,1148,445,53676964,49017180,4652946,1422,3858,1558,0
311333336,310514001,817251,486,1153,445,53717532,49056660,4654064,1404,3863,1541,0
311462303,310645279,814933,483,1162,446,53758086,49096335,4654902,1442,3860,1547,0
311591294,310776590,812599,459,1189,457,53798733,49136008,4655889,1437,3867,1532,0
311720399,310908003,810312,451,1172,461,53839267,49175560,4656873,1445,3858,1531,0
311849572,311039520,807976,461,1161,454,53879895,49215124,4657945,1426,3846,1554,0
311978799,311170973,805736,470,1158,462,53920412,49254626,4658926,1432,3877,1551,0
312108118,311302529,803480,469,1177,463,53961066,49294503,4659722,1411,3896,1534,0
312237515,311434267,801163,468,1165,452,54001571,49334246,4660446,1435,3890,1554,0
312366965,311565881,798992,478,1158,456,54042101,49373887,4661298,1446,3913,1557,0
312496491,311697703,796716,489,1134,449,54082660,49413672,4662090,1462,3907,1529,0
312626099,311829518,794530,489,1125,437,54123281,49453522,4662810,1459,3935,1555,0
312755755,311961386,792329,487,1114,439,54163862,49493277,4663638,1458,3945,1544,0
312885461,312093390,790023,487,1110,451,54204509,49532969,4664580,1488,3924,1548,0
313015256,312225434,787782,498,1090,452,54245183,49572620,4665628,1454,3903,1578,0
313145161,312357626,785500,500,1087,448,54285776,49612413,4666450,1479,3880,1554,0
313275109,312489846,783230,485,1106,442,54326487,49652358,4667220,1480,3882,1547,0
313405119,312622099,781002,472,1109,437,54367046,49692170,4668017,1482,3841,1536,0
313535187,312754425,778743,460,1125,434,54407663,49731486,4669315,1457,3868,1537,0
313665394,312886779,776620,458,1117,420,54448311,49771229,4670219,1461,3853,1549,0
313795615,313019127,774503,479,1087,419,54489069,49810986,4671189,1472,3855,1567,0
313925904,313151678,772250,473,1086,417,54529678,49850678,4672135,1480,3819,1566,0
314056250,313284286,769984,470,1080,430,54570323,49890587,4672852,1483,3845,1556,0
314186662,313416934,767744,457,1094,433,54610970,49930413,4673663,1484,3862,1548,0
314317121,313549652,765491,456,1086,436,54651659,49970151,4674631,1455,3861,1561,0
314447683,313682352,763351,456,1090,434,54692398,50009989,4675573,1450,3847,1539,0
314578378,313815175,761231,442,1091,439,54733133,50049649,4676621,1446,3868,1549,0
314709123,313948156,758994,447,1088,438,54773869,50089317,4677683,1428,3884,1557,0
314839943,314081126,756873,440,1067,437,54814449,50128886,4678658,1434,3916,1555,0
314970753,314214196,754625,439,1057,436,54855142,50168575,4679647,1417,3930,1573,0
315101661,314347332,752430,437,1042,420,54895877,50208307,4680682,1417,3900,1571,0
315232660,314480518,750270,427,1025,420,54936500,50248071,4681554,1416,3905,1554,0
315363735,314613800,748050,428,1024,433,54977211,50287807,4682541,1398,3917,1548,0
315494850,314747057,745926,414,1020,433,55017891,50327481,4683553,1410,3907,1540,0
315626041,314880399,743770,414,1016,442,55058639,50367195,4684546,1441,3915,1542,0
315757303,315013737,741700,424,1009,433,55099319,50406885,4685570,1451,3890,1523,0
315888634,315147202,739579,431,992,430,55140051,50446618,4686598,1450,3882,1503,0
316020064,315280704,737519,428,986,427,55180730,50486370,4687560,1457,3856,1487,0
316151513,315414358,735318,415,993,429,55221440,50526117,4688516,1453,3856,1498,0
316283090,315548037,733219,416,993,425,55262199,50565896,4689504,1448,3841,1510,0
316414755,315681826,731108,423,977,421,55302864,50605675,4690394,1425,3872,1498,0
316546469,315815688,728967,431,972,411,55343680,50645224,4691612,1460,3878,1506,0
316678258,315949734,726716,438,967,403,55384419,50684910,4692645,1467,3884,1513,0
316810106,316083695,724596,434,967,414,55425155,50724732,4693556,1448,3899,1520,0
316942035,316217710,722515,431,964,415,55465906,50764375,4694643,1451,3912,1525,0
317074003,316351749,720431,433,978,412,55506679,50803945,4695837,1462,3907,1528,0
317206092,316485919,718352,435,977,409,55547434,50843488,4697067,1477,3872,1530,0
317338185,316620194,716182,436,963,410,55588186,50883275,4698024,1457,3891,1539,0
317470402,316754514,714088,427,969,404,55629012,50923069,4699079,1445,3871,1548,0
317602653,316888891,711965,410,983,404,55669819,50962962,4699976,1458,3903,1520,0
317735022,317023239,709986,422,977,398,55710637,51002781,4700981,1475,3898,1502,0
317867462,317157708,707979,417,972,386,55751478,51042501,4702125,1463,3874,1515,0
317999952,317292319,705869,408,967,389,55792298,51082421,4702997,1453,3879,1548,0
318132500,317426906,703845,400,962,387,55833034,51122315,4703855,1463,3851,1550,0
318265111,317561622,701740,406,961,382,55873790,51161981,4704933,1477,3854,1545,0
318397795,317696394,699656,412,948,385,55914643,51201574,4706195,1453,3873,1548,0
318530569,317831159,697672,400,960,378,55955446,51241392,4707213,1430,3874,1537,0
318663430,317966006,695691,402,952,379,55996275,51280793,4708640,1434,3886,1522,0
318796351,318100976,693645,396,940,394,56037047,51320811,4709433,1399,3882,1522,0
318929322,318236090,691508,397,940,387,56077866,51360472,4710562,1400,3902,1530,0
319062338,318371138,689497,386,931,386,56118750,51400217,4711763,1391,3858,1521,0
319195432,318506244,687484,394,922,388,56159589,51439915,4712892,1397,3874,1511,0
319328633,318641401,685509,403,926,394,56200547,51479628,4714161,1406,3840,1512,0
319461910,318776697,683499,400,917,397,56241399,51519377,4715277,1420,3817,1508,0
319595236,318912078,681466,385,918,389,56282258,51559567,4715962,1387,3835,1507,0
319728663,319047461,679545,368,916,373,56323064,51599435,4716875,1413,3828,1513,0
319862162,319182813,677688,372,920,369,56363863,51639144,4717926,1436,3835,1522,0
319995704,319318332,675715,370,928,359,56404727,51678948,4718990,1425,3852,1512,0
320129323,319453942,673741,372,915,353,56445602,51718769,4720032,1421,3866,1514,0
320263020,319589521,671861,374,913,351,56486536,51758617,4721084,1417,3870,1548,0
320396794,319725161,670002,382,893,356,56527294,51798248,4722240,1424,3851,1531,0
320530627,319861020,667971,389,894,353,56568207,51837941,4723442,1422,3851,1551,0
320664539,319996884,666020,387,887,361,56609090,51877825,4724445,1406,3854,1560,0
320798520,320132801,664065,400,894,360,56650067,51917709,4725515,1409,3878,1556,0
320932537,320268809,662083,397,899,349,56691053,51957238,4726975,1407,3874,1559,0
321066684,320404853,660181,397,907,346,56732033,51997162,4728020,1430,3854,1567,0
321200876,320540955,658264,402,898,357,56772911,52036795,4729266,1438,3841,1571,0
321335166,320677102,656409,397,901,357,56813829,52076526,4730456,1434,3839,1574,0
321469484,320813424,654415,383,906,356,56854667,52116065,4731748,1442,3845,1567,0
321603911,320949775,652499,388,898,351,56895543,52155843,4732836,1434,3851,1579,0
321738430,321086069,650719,386,907,349,56936472,52195718,4733886,1445,3848,1575,0
321873012,321222501,648868,381,905,357,56977472,52235762,4734898,1421,3830,1561,0
322007640,321359052,646978,377,884,349,57018343,52275484,4736023,1409,3855,1572,0
322142334,321495616,645125,375,867,351,57059234,52315181,4737178,1409,3876,1590,0
322277123,321632274,643263,371,857,358,57100145,52355031,4738238,1400,3878,1598,0
322411964,321768941,641455,368,853,347,57141191,52394852,4739431,1425,3896,1587,0
322546865,321905667,639636,354,846,362,57182271,52434708,4740634,1434,3907,1588,0
322681801,322042494,637744,355,848,360,57223056,52474411,4741683,1457,3899,1606,0
322816841,322179404,635880,359,832,366,57263979,52514278,4742804,1435,3853,1609,0
322951916,322316387,633991,349,831,358,57305008,52554063,4744043,1448,3832,1622,0
323087075,322453462,632099,341,819,354,57345928,52593733,4745281,1455,3824,1635,0
323222331,322590681,630145,336,819,350,57386841,52633760,4746176,1455,3799,1651,0
323357673,322727862,628301,331,826,353,57427979,52673342,4747757,1440,3786,1654,0
323493084,322865049,626525,333,825,352,57468945,52713098,4748942,1456,3780,1669,0
323628598,323002458,624617,330,838,355,57509919,52752888,4750133,1447,3786,1665,0
323764153,323139745,622903,323,826,356,57550936,52792831,4751166,1447,3836,1656,0
323899774,323277131,621159,321,814,349,57591975,52832949,4752109,1422,3840,1655,0
324035479,323414615,619390,326,805,343,57632918,52872659,4753319,1446,3825,1669,0
324171253,323552214,617559,324,812,344,57673925,52912400,4754574,1435,3839,1677,0
324307124,323689783,615862,325,808,346,57714986,52952104,4755931,1426,3866,1659,0
