"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581913,280944079,1633802,903,2210,919,44146024,39465794,4673567,1405,3713,1545,0
282694831,281061786,1629044,897,2193,911,44186041,39507109,4672266,1392,3734,1540,0
282807829,281179627,1624205,885,2200,912,44226005,39548180,4671187,1376,3733,1529,0
282920879,281297376,1619530,874,2183,916,44265937,39589113,4670219,1367,3726,1512,0
283033993,281415236,1614807,872,2173,905,44306021,39630151,4669251,1369,3735,1515,0
283147160,281533065,1610124,873,2195,903,44345988,39671315,4668061,1376,3724,1512,0
283260327,281650889,1605449,878,2187,924,44385983,39712354,4667012,1372,3745,1500,0
283373608,281768703,1600939,878,2175,913,44425926,39753371,4665908,1387,3750,1510,0
283486940,281886655,1596325,878,2168,914,44465914,39794345,4664945,1358,3745,1521,0
283600340,282004661,1591730,886,2153,910,44505987,39835671,4663697,1364,3726,1529,0
283713850,282123055,1586902,894,2108,891,44545944,39876611,4662683,1367,3740,1543,0
283827411,282241212,1582301,902,2099,897,44585968,39917268,4662066,1350,3758,1526,0
283941047,282359539,1577628,894,2104,882,44625984,39958290,4661053,1369,3730,1542,0
284054729,282477713,1573161,889,2094,872,44665964,39999219,4660112,1361,3740,1532,0
284168518,282596149,1568526,892,2086,865,44705956,40039909,4659425,1367,3735,1520,0
284282354,282714440,1564067,891,2091,865,44745992,40080614,4658733,1362,3755,1528,0
284396236,282833033,1559391,872,2083,857,44786036,40121555,4657803,1360,3796,1522,0
284510172,282951653,1554732,861,2073,853,44825962,40162470,4656826,1365,3795,1506,0
284624148,283070259,1550114,849,2068,858,44866038,40203409,4655933,1369,3815,1512,0
284738191,283188889,1545568,850,2029,855,44906017,40244304,4655016,1397,3788,1512,0
284852301,283307397,1541161,847,2038,858,44946068,40285362,4653990,1395,3787,1534,0
284966532,283425979,1536777,838,2084,854,44986086,40326240,4653113,1397,3819,1517,0
285080801,283544771,1532253,846,2083,848,45026115,40367288,4652113,1400,3799,1515,0
285195127,283663519,1527811,881,2080,836,45066216,40408166,4651348,1373,3806,1523,0
285309574,283782430,1523331,880,2095,838,45106284,40449053,4650510,1380,3815,1526,0
285424047,283901262,1518958,894,2093,840,45146298,40490222,4649369,1367,3803,1537,0
285538571,284020059,1514676,902,2101,833,45186289,40530723,4648847,1391,3784,1544,0
285653186,284139023,1510329,891,2095,848,45226328,40571590,4648012,1391,3786,1549,0
285767837,284258017,1506030,868,2065,857,45266484,40612441,4647290,1406,3764,1583,0
285882567,284377025,1501760,854,2043,885,45306528,40653557,4646228,1405,3762,1576,0
285997382,284496192,1497438,862,2016,874,45346498,40694728,4645040,1371,3781,1578,0
286112307,284615469,1493122,846,2004,866,45386521,40735809,4643992,1357,3762,1601,0
286227231,284734868,1488675,834,1988,866,45426509,40776588,4643228,1350,3769,1574,0
286342234,284854074,1484484,833,1974,869,45466668,40817257,4642693,1367,3771,1580,0
286457329,284973540,1480117,844,1973,855,45506787,40857990,4642051,1371,3779,1596,0
286572490,285092929,1475905,842,1964,850,45546745,40898624,4641366,1373,3814,1568,0
286687669,285212346,1471707,874,1905,837,45586762,40939482,4640514,1366,3828,1572,0
286802913,285331941,1467368,872,1891,841,45626833,40980332,4639737,1357,3823,1584,0
286918178,285451699,1462896,862,1895,826,45666957,41020943,4639214,1359,3864,1577,0
287033562,285571361,1458604,846,1910,841,45706948,41061722,4638493,1357,3807,1569,0
287149031,285691039,1454404,831,1930,827,45747004,41102424,4637827,1366,3830,1557,0
287264523,285810841,1450077,825,1961,819,45786972,41143101,4637132,1374,3830,1535,0
287380076,285930668,1445824,828,1929,827,45827039,41183725,4636540,1389,3844,1541,0
287495702,286050565,1441584,829,1922,802,45867104,41224372,4636001,1398,3797,1536,0
287611398,286170620,1437267,807,1900,804,45907102,41265101,4635274,1392,3779,1556,0
287727119,286290622,1433033,798,1874,792,45947143,41306042,4634436,1365,3753,1547,0
287842947,286410650,1428875,775,1858,789,45987255,41346765,4633851,1373,3737,1529,0
287958854,286530825,1424611,763,1877,778,46027372,41387443,4633278,1365,3744,1542,0
288074861,286651077,1420389,773,1857,765,46067365,41428114,4632611,1379,3720,1541,0
288190892,286771260,1416265,777,1832,758,46107444,41468719,4632072,1374,3721,1558,0
288306962,286891429,1412191,759,1832,751,46147488,41509293,4631549,1383,3709,1554,0
288423166,287011772,1408065,758,1834,737,46187584,41549717,4631194,1391,3715,1567,0
288539435,287132232,1403871,738,1852,742,46227595,41590377,4630528,1378,3739,1573,0
288655780,287252798,1399643,751,1845,743,46267691,41631088,4629986,1387,3672,1558,0
288772157,287373292,1395528,747,1845,745,46307782,41671677,4629475,1391,3718,1521,0
288888595,287493719,1391533,739,1860,744,46347957,41712315,4629006,1402,3719,1515,0
289005099,287614400,1387355,727,1867,750,46388072,41753188,4628239,1371,3739,1535,0
289121640,287735055,1383241,721,1869,754,46428118,41793915,4627573,1359,3740,1531,0
289238269,287855793,1379148,721,1857,750,46468127,41834488,4627033,1366,3735,1505,0
289354954,287976470,1375142,716,1875,751,46508232,41874904,4626693,1366,3750,1519,0
289471738,288097128,1371284,727,1851,748,46548265,41915528,4626116,1383,3738,1500,0
289588624,288218016,1367273,737,1854,744,46588397,41955805,4625941,1369,3788,1494,0
289705528,288338968,1363239,733,1846,742,46628432,41996537,4625241,1365,3792,1497,0
289822520,288459849,1359330,740,1862,739,46668481,42037169,4624630,1352,3826,1504,0
289939543,288580860,1355340,740,1863,740,46708573,42077659,4624246,1379,3810,1479,0
290056658,288701949,1351372,741,1855,741,46748710,42118046,4623960,1404,3782,1518,0
290173848,288822923,1347604,742,1830,749,46788752,42158510,4623529,1374,3798,1541,0
290291121,288944186,1343617,743,1816,759,46828828,42199439,4622709,1377,3779,1524,0
290408405,289065281,1339803,760,1807,754,46868823,42240136,4621995,1379,3792,1521,0
290525716,289186506,1335880,746,1820,764,46908909,42280712,4621536,1369,3769,1523,0
290643196,289307799,1332052,758,1813,774,46949003,42321134,4621173,1389,3784,1523,0
290760718,289429241,1328155,745,1796,781,46989100,42361606,4620758,1424,3805,1507,0
290878285,289550739,1324228,737,1782,799,47029239,42402016,4620442,1449,3816,1516,0
290995915,289672257,1320340,724,1796,798,47069235,42442305,4620145,1466,3809,1510,0
291113625,289793792,1316532,735,1788,778,47109411,42482727,4619901,1462,3790,1531,0
291231356,289915441,1312654,746,1756,759,47149568,42523222,4619532,1485,3803,1526,0
291349167,290037109,1308827,735,1749,747,47189715,42563541,4619369,1458,3817,1530,0
291467064,290158838,1305028,731,1725,742,47229908,42604133,4618963,1424,3825,1563,0
291585019,290280588,1301223,740,1731,737,47269999,42644591,4618609,1412,3853,1534,0
291703062,290402342,1297509,745,1735,731,47310107,42684939,4618348,1415,3855,1550,0
291821169,290524192,1293773,741,1739,724,47350180,42725236,4618117,1427,3841,1559,0
291939298,290646194,1289923,736,1728,717,47390289,42765686,4617760,1423,3833,1587,0
292057542,290768200,1286165,743,1711,723,47430477,42806135,4617509,1445,3818,1570,0
292175840,290890290,1282385,737,1714,714,47470598,42846600,4617220,1406,3814,1558,0
292294220,291012440,1278639,726,1699,716,47510608,42886926,4616877,1403,3844,1558,0
292412622,291134578,1274924,716,1687,717,47550654,42927187,4616685,1410,3819,1553,0
292531119,291256821,1271195,707,1671,725,47590906,42967432,4616628,1410,3867,1569,0
292649743,291379223,1267453,690,1664,713,47631117,43007828,4616430,1412,3872,1575,0
292768333,291501464,1263805,696,1652,716,47671083,43048118,4616151,1388,3859,1567,0
292887069,291623914,1260099,693,1637,726,47711103,43088510,4615855,1384,3809,1545,0
293005810,291746416,1256376,681,1621,716,47751204,43128738,4615747,1380,3795,1544,0
293124668,291868985,1252679,671,1618,715,47791290,43168963,4615593,1377,3814,1543,0
293243562,291991588,1248967,675,1615,717,47831294,43209438,4615167,1374,3781,1534,0
293362506,292114233,1245256,677,1615,725,47871493,43249514,4615308,1370,3760,1541,0
293481571,292237023,1241539,681,1610,718,47911643,43289748,4615219,1367,3760,1549,0
293600713,292359882,1237806,691,1597,737,47951742,43330220,4614835,1348,3772,1567,0
293719903,292482862,1234039,686,1601,715,47991899,43370646,4614564,1358,3749,1582,0
293839101,292605730,1230358,679,1617,717,48031980,43410818,4614482,1354,3721,1605,0
293958444,292728613,1226824,679,1607,721,48072114,43451129,4614313,1367,3703,1602,0
294077849,292851508,1223331,674,1601,735,48112293,43491449,4614168,1360,3709,1607,0
294197315,292974655,1219672,659,1590,739,48152426,43531735,4614019,1355,3709,1608,0
294316825,293097871,1215983,654,1582,735,48192469,43572106,4613712,1338,3710,1603,0
294436422,293221002,1212473,645,1585,717,48232504,43612414,4613429,1342,3712,1607,0
294556089,293344314,1208851,638,1574,712,48272633,43652840,4613156,1332,3704,1601,0
294675781,293467590,1205247,630,1606,708,48312827,43693186,4613011,1324,3719,1587,0
294795542,293590811,1201833,619,1582,697,48353033,43733794,4612645,1310,3703,1581,0
294915416,293714219,1198290,624,1591,692,48393187,43774262,4612303,1306,3740,1576,0
295035375,293837612,1194855,648,1563,697,48433442,43814490,4612313,1323,3737,1579,0
295155345,293961138,1191304,628,1577,698,48473523,43854698,4612185,1337,3709,1594,0
295275341,294084604,1187840,635,1564,698,48513662,43894818,4612163,1351,3710,1620,0
295395497,294208251,1184357,613,1572,704,48553713,43935086,4611956,1336,3720,1615,0
295515701,294331826,1180995,613,1573,694,48593968,43975527,4611776,1338,3714,1613,0
295635958,294455568,1177540,580,1574,696,48634114,44015562,4611853,1347,3738,1614,0
295756283,294579310,1174117,585,1589,682,48674243,44055931,4611662,1349,3695,1606,0
295876702,294703126,1170706,606,1593,671,48714354,44096205,4611573,1347,3667,1562,0
295997163,294826988,1167315,604,1584,672,48754480,44136394,4611501,1354,3675,1556,0
296117719,294950951,1163907,613,1579,669,48794652,44176565,4611571,1338,3631,1547,0
296238342,295075017,1160465,619,1575,666,48834680,44216946,4611250,1341,3626,1517,0
296358975,295199126,1157032,594,1565,658,48874770,44257103,4611172,1348,3622,1525,0
296479721,295323203,1153702,602,1566,648,48914897,44297466,4610971,1336,3612,1512,0
296600512,295447411,1150274,622,1567,638,48955147,44337601,4611078,1321,3631,1516,0
296721384,295571662,1146873,639,1570,640,48995392,44377886,4611015,1323,3656,1512,0
296842300,295695942,1143527,652,1544,635,49035568,44418108,4611010,1330,3623,1497,0
296963288,295820286,1140177,651,1543,631,49075681,44458226,4610999,1325,3625,1506,0
297084364,295944547,1137010,659,1524,624,49115937,44498497,4610984,1322,3624,1510,0
297205516,296068994,1133714,657,1521,630,49156115,44538578,4611123,1317,3603,1494,0
297326734,296193559,1130366,659,1531,619,49196186,44578867,4610897,1335,3597,1490,0
297447949,296318054,1127082,662,1525,626,49236303,44618885,4611009,1345,3563,1501,0
297569335,296442661,1123871,651,1531,621,49276507,44659103,4611001,1342,3556,1505,0
297690800,296567445,1120562,662,1520,611,49316723,44699475,4610844,1329,3570,1505,0
297812285,296692208,1117291,663,1519,604,49356860,44739484,4610943,1332,3582,1519,0
297933816,296817048,1113988,658,1512,610,49397074,44779785,4610857,1334,3566,1532,0
298055439,296941901,1110765,666,1494,613,49437232,44819844,4610973,1337,3572,1506,0
298177133,297066740,1107637,652,1489,615,49477401,44860183,4610817,1333,3562,1506,0
298298882,297191729,1104402,650,1483,618,49517594,44900308,4610893,1318,3575,1500,0
298420695,297316720,1101238,655,1470,612,49557765,44940714,4610660,1313,3580,1498,0
298542528,297441846,1097952,640,1473,617,49598049,44981001,4610663,1337,3580,1468,0
298664466,297567015,1094744,628,1465,614,49638379,45021007,4610975,1348,3586,1463,0
298786490,297692192,1091596,625,1462,615,49678484,45061141,4610943,1331,3596,1473,0
298908559,297817510,1088359,619,1455,616,49718788,45101198,4611209,1334,3594,1453,0
299030685,297942802,1085205,612,1450,616,49759037,45141128,4611558,1304,3586,1461,0
299152893,298068149,1082071,613,1441,619,49799319,45181299,4611679,1286,3586,1469,0
299275217,298193685,1078871,600,1440,621,49839584,45221417,4611826,1295,3581,1465,0
299397581,298319159,1075764,594,1446,618,49879778,45261297,4612138,1300,3559,1484,0
299519997,298444793,1072566,587,1436,615,49920042,45301457,4612241,1290,3539,1515,0
299642513,298570421,1069478,592,1421,601,49960389,45341645,4612414,1287,3548,1495,0
299765058,298696048,1066367,606,1428,609,50000645,45381665,4612592,1287,3597,1504,0
299887676,298821800,1063240,603,1446,587,50040879,45422135,4612363,1302,3597,1482,0
300010364,298947558,1060193,601,1428,584,50081177,45462496,4612291,1294,3616,1480,0
300133171,299073432,1057152,601,1420,566,50121445,45502827,4612247,1283,3597,1491,0
300255951,299199370,1053987,583,1448,563,50161590,45542975,4612254,1285,3592,1484,0
300378868,299325305,1050963,586,1446,568,50201883,45582795,4612717,1287,3602,1482,0
300501798,299451237,1047946,600,1442,573,50242181,45622988,4612832,1285,3614,1462,0
300624821,299577248,1044983,601,1427,562,50282396,45663034,4613004,1286,3599,1473,0
300747865,299703380,1041894,604,1419,568,50322651,45702945,4613304,1286,3626,1490,0
300871031,299829620,1038827,601,1423,560,50362914,45742955,4613511,1300,3650,1498,0
300994318,299955808,1035946,594,1406,564,50403172,45783149,4613561,1320,3655,1487,0
301117612,300082101,1032962,588,1415,546,50443417,45823229,4613748,1319,3620,1501,0
301240995,300208439,1030047,576,1379,554,50483560,45863249,4613843,1315,3651,1502,0
301364461,300334816,1027140,584,1375,546,50523893,45903186,4614228,1329,3650,1500,0
301487944,300461299,1024145,581,1383,536,50564121,45943204,4614384,1342,3664,1527,0
301611530,300587880,1021168,571,1368,543,50604375,45983314,4614490,1346,3700,1525,0
301735208,300714538,1018229,561,1353,527,50644690,46023246,4614829,1338,3751,1526,0
301858962,300841133,1015397,556,1356,520,50684930,46063437,4614790,1363,3791,1549,0
301982782,300967944,1012413,548,1359,518,50725183,46103470,4615022,1367,3790,1534,0
302106622,301094680,1009506,532,1378,526,50765462,46143462,4615330,1366,3794,1510,0
302230510,301221583,1006472,531,1396,528,50805793,46183493,4615643,1372,3781,1504,0
302354540,301348448,1003645,529,1384,534,50846104,46223519,4615969,1363,3750,1503,0
302478535,301475429,1000670,531,1363,542,50886448,46263751,4616089,1375,3724,1509,0
302602634,301602447,997769,539,1342,537,50926828,46303859,4616313,1364,3742,1550,0
302726798,301729479,994920,549,1314,536,50967062,46343752,4616622,1364,3765,1559,0
302851008,301856727,991891,547,1309,534,51007446,46383529,4617182,1376,3779,1580,0
302975332,301983903,989048,547,1306,528,51047754,46423589,4617451,1390,3740,1584,0
303099704,302111214,986100,528,1336,526,51088070,46463431,4617952,1407,3691,1589,0
303224167,302238621,983143,538,1337,528,51128527,46503402,4618468,1413,3669,1575,0
303348703,302365921,980396,527,1325,534,51168787,46543003,4619113,1400,3703,1568,0
303473302,302493362,977564,542,1296,538,51209138,46582971,4619499,1398,3703,1567,0
303597968,302621041,974594,538,1270,525,51249412,46622854,4619881,1383,3711,1583,0
303722705,302748573,971782,535,1288,527,51289674,46662756,4620222,1376,3752,1568,0
303847530,302876264,968950,521,1273,522,51329948,46702458,4620771,1393,3769,1557,0
303972445,303003830,966324,514,1267,510,51370263,46742216,4621283,1400,3789,1575,0
304097403,303131610,963517,510,1265,501,51410585,46782139,4621710,1414,3765,1557,0
304222450,303259436,960726,500,1287,501,51450932,46822219,4621991,1388,3757,1577,0
304347521,303387382,957868,494,1286,491,51491313,46862114,4622451,1397,3764,1587,0
304472691,303515325,955093,505,1286,482,51531637,46901938,4622986,1416,3724,1573,0
304597918,303643277,952369,518,1289,465,51571889,46941558,4623608,1411,3736,1576,0
304723219,303771405,949534,519,1286,475,51612325,46981378,4624246,1398,3726,1577,0
304848557,303899602,946689,525,1276,465,51652811,47021347,4624753,1373,3748,1590,0
304973978,304027862,943848,531,1269,468,51693026,47061131,4625178,1378,3751,1588,0
305099449,304156107,941099,529,1261,453,51733375,47100820,4625842,1389,3749,1575,0
305225012,304284354,938396,539,1260,463,51773744,47140491,4626539,1400,3752,1562,0
305350665,304412695,935694,546,1256,474,51814106,47180173,4627233,1388,3748,1564,0
305476354,304541107,932979,538,1258,472,51854509,47220334,4627493,1368,3727,1587,0
305602133,304669574,930306,535,1234,484,51894881,47260165,4628035,1356,3747,1578,0
305727974,304798063,927660,514,1236,501,51935262,47299790,4628800,1363,3735,1574,0
305853865,304926702,924931,517,1219,496,51975713,47339775,4629284,1364,3701,1589,0
305979884,305055382,922289,520,1198,495,52016121,47379574,4629924,1351,3692,1580,0
306105938,305184088,919648,528,1178,496,52056488,47419317,4630543,1344,3710,1574,0
306232062,305312922,916972,528,1146,494,52096878,47458967,4631275,1343,3716,1577,0
306358234,305441744,914310,517,1169,494,52137324,47498687,4631966,1346,3744,1581,0
306484482,305570693,911619,517,1151,502,52177753,47538620,4632494,1331,3747,1561,0
306610764,305699724,908854,519,1158,509,52218125,47578513,4632997,1342,3746,1527,0
306737143,305828692,906250,523,1162,516,52258550,47618430,4633525,1338,3719,1538,0
306863600,305957739,903653,519,1172,517,52298969,47658458,4633929,1338,3704,1540,0
306990135,306087004,900938,510,1166,517,52339447,47698475,4634382,1337,3723,1530,0
307116714,306216286,898270,502,1149,507,52379814,47738308,4634917,1345,3737,1507,0
307243420,306345592,895675,497,1155,501,52420243,47778172,4635496,1348,3734,1493,0
307370160,306474973,893072,500,1135,480,52460659,47817951,4636120,1365,3755,1468,0
307496953,306604373,890450,495,1148,487,52501211,47857856,4636786,1380,3728,1461,0
307623900,306733935,887835,495,1143,492,52541707,47897840,4637293,1395,3724,1455,0
307750833,306863522,885197,487,1135,492,52582188,47937921,4637687,1387,3743,1450,0
307877871,306992963,882771,494,1146,497,52622568,47977429,4638536,1400,3753,1450,0
308004968,307122681,880167,489,1151,480,52663035,48017175,4639248,1416,3733,1463,0
308132142,307252400,877614,495,1159,474,52703629,48057055,4639990,1412,3702,1470,0
308259359,307382181,875043,490,1167,478,52744082,48096907,4640590,1402,3688,1495,0
308386631,307512102,872388,486,1174,481,52784564,48136920,4641076,1431,3654,1483,0
308514009,307642028,869849,475,1166,491,52825034,48176934,4641520,1427,3663,1490,0
308641404,307772064,867210,478,1163,489,52865562,48216855,4642138,1409,3667,1493,0
308768902,307902116,864666,470,1166,484,52906105,48256713,4642846,1398,3673,1475,0
308896498,308032151,862222,481,1155,489,52946705,48296426,4643718,1389,3680,1492,0
309024168,308162388,859677,476,1142,485,52987286,48336187,4644531,1399,3663,1506,0
309151897,308292644,857155,473,1147,478,53027708,48375992,4645157,1380,3668,1511,0
309279639,308422965,854590,469,1140,475,53068200,48415809,4645810,1370,3688,1523,0
309407478,308553324,852085,464,1131,474,53108704,48455763,4646397,1372,3663,1509,0
309535400,308683756,849596,458,1117,473,53149164,48495675,4646916,1372,3677,1524,0
309663376,308814297,847054,459,1100,466,53189663,48535489,4647565,1379,3681,1549,0
309791400,308944734,844640,465,1099,462,53230192,48575182,4648365,1373,3726,1546,0
309919562,309075287,842244,456,1109,466,53270785,48615097,4649014,1372,3748,1554,0
310047786,309205897,839841,454,1126,468,53311272,48654860,4649711,1372,3767,1562,0
310176054,309336557,837450,459,1124,464,53351817,48694674,4650440,1381,3752,1570,0
310304381,309467324,835028,460,1131,438,53392340,48734456,4651202,1397,3717,1568,0
310432826,309598133,832658,457,1123,455,53432791,48774313,4651769,1387,3754,1568,0
310561218,309729127,830061,460,1120,450,53473349,48814097,4652549,1399,3740,1564,0
310689801,309860151,827623,457,1118,452,53513946,48854050,4653219,1393,3748,1536,0
310818410,309991040,825339,463,1115,453,53554540,48893822,4654032,1400,3748,1538,0
310947107,310121995,823064,465,1127,456,53595118,48933776,4654655,1397,3747,1543,0
311075846,310253087,820695,484,1119,461,53635660,48973698,4655314,1398,3696,1554,0
311204675,310384311,818295,487,1119,463,53676224,49013390,4656161,1390,3702,1581,0
311333597,310515606,815937,475,1118,461,53716681,49053109,4656952,1378,3673,1569,0
311462535,310647001,813495,457,1123,459,53757353,49092765,4657974,1377,3670,1567,0
311591590,310778348,811211,447,1125,459,53797890,49132770,4658509,1341,3685,1585,0
311720718,310909870,808835,437,1121,455,53838490,49172587,4659312,1347,3672,1572,0
311849927,311041324,806597,444,1115,447,53879030,49212461,4659997,1380,3640,1552,0
311979202,311172887,804317,432,1125,441,53919668,49252450,4660617,1363,3676,1562,0
312108515,311304561,801963,428,1124,439,53960332,49292294,4661404,1352,3681,1601,0
312237900,311436283,799626,433,1138,420,54000971,49332232,4662063,1357,3713,1606,0
312367354,311568056,797323,434,1128,413,54041489,49372140,4662694,1377,3676,1602,0
312496892,311699834,795095,446,1105,412,54082106,49411903,4663531,1396,3686,1590,0
312626469,311831750,792748,447,1099,425,54122725,49451576,4664468,1402,3689,1590,0
312756119,311963630,790522,437,1112,418,54163344,49491447,4665228,1398,3686,1585,0
312885842,312095637,788249,448,1097,411,54204007,49531146,4666201,1403,3702,1555,0
313015649,312227728,785939,463,1100,419,54244620,49571139,4666824,1390,3732,1535,0
313145539,312359873,783701,456,1088,421,54285204,49611006,4667529,1404,3719,1546,0
313275481,312492118,781409,443,1087,424,54325855,49650767,4668427,1397,3714,1550,0
313405538,312624436,779176,442,1061,423,54366497,49690398,4669443,1393,3704,1559,0
313535633,312756784,776938,439,1050,422,54407121,49730088,4670348,1406,3702,1577,0
313665798,312889295,774611,438,1042,412,54447735,49770081,4670991,1392,3712,1559,0
313796030,313021776,772352,443,1053,406,54488288,49810058,4671552,1400,3716,1562,0
313926315,313154297,770130,450,1041,397,54528905,49849774,4672478,1387,3692,1574,0
314056711,313287041,767788,435,1051,396,54569528,49889728,4673182,1409,3650,1559,0
314187129,313419640,765631,424,1043,391,54610165,49929621,4673923,1393,3695,1533,0
314317635,313552417,763373,415,1044,386,54650877,49969537,4674691,1394,3717,1538,0
314448234,313685251,761135,414,1037,397,54691544,50009292,4675590,1402,3709,1551,0
314578846,313818037,758949,419,1035,406,54732146,50048970,4676519,1367,3760,1530,0
314709536,313950952,756722,410,1036,416,54772899,50088693,4677543,1365,3771,1527,0
314840367,314083960,754568,409,1024,406,54813596,50128425,4678484,1373,3778,1536,0
314971250,314216947,752455,406,1028,414,54854256,50168174,4679378,1375,3789,1540,0
315102177,314350108,750205,405,1051,408,54895066,50207991,4680342,1397,3803,1533,0
315233183,314483192,748113,418,1044,416,54935785,50247906,4681150,1375,3820,1534,0
315364255,314616317,746044,422,1053,419,54976464,50287733,4681992,1375,3824,1540,0
315495435,314749577,743960,415,1060,423,55017082,50327312,4683026,1386,3826,1532,0
315626635,314882815,741920,417,1059,424,55057717,50367023,4683935,1408,3814,1537,0
315757897,315016322,739690,417,1038,430,55098526,50406739,4684999,1437,3797,1554,0
315889241,315149789,737554,417,1053,428,55139346,50446515,4685998,1399,3859,1575,0
316020660,315283273,735516,415,1033,423,55180030,50486322,4686874,1403,3836,1595,0
316152172,315416861,733466,414,1006,425,55220675,50526031,4687792,1407,3849,1596,0
316283727,315550658,731228,412,1003,426,55261405,50565856,4688742,1414,3808,1585,0
316415375,315684422,729114,411,1012,416,55302246,50605539,4689888,1398,3825,1596,0
316547068,315818177,727049,406,1017,419,55343037,50645355,4690875,1414,3805,1588,0
316678807,315952008,724941,401,1038,419,55383779,50685016,4691952,1425,3802,1584,0
316810644,316086010,722800,410,1011,413,55424391,50724830,4692778,1416,3803,1564,0
316942571,316220071,720705,406,995,394,55465119,50764448,4693941,1402,3779,1549,0
317074573,316354163,718590,408,1018,394,55505827,50804294,4694830,1398,3779,1526,0
317206607,316488295,716494,418,1014,386,55546598,50844070,4695836,1387,3787,1518,0
317338708,316622543,714345,421,1006,393,55587321,50883890,4696704,1383,3807,1537,0
317470958,316756710,712425,410,1014,399,55628100,50923511,4697858,1382,3799,1550,0
317603235,316891014,710391,417,1012,401,55668832,50963277,4698778,1380,3831,1566,0
317735562,317025457,708289,412,1001,403,55709615,51003214,4699604,1375,3848,1574,0
317867977,317159969,706232,409,976,391,55750464,51043066,4700601,1405,3828,1564,0
318000467,317294540,704139,414,986,388,55791217,51082701,4701713,1399,3848,1556,0
318133017,317429162,702063,416,994,382,55831919,51122338,4702763,1404,3850,1564,0
318265675,317563888,700029,412,973,373,55872749,51162157,4703792,1389,3854,1557,0
318398365,317698600,698001,405,992,367,55913528,51201985,4704777,1381,3833,1552,0
318531137,317833229,696112,414,1003,379,55954265,51241859,4705698,1384,3800,1524,0
318663964,317968077,694085,409,1011,382,55995066,51281661,4706690,1395,3779,1541,0
318796889,318103037,692060,411,1002,379,56035822,51321468,4707646,1365,3806,1537,0
318929862,318238042,690037,412,987,384,56076590,51361262,4708611,1378,3810,1529,0
319062916,318373063,688058,409,995,391,56117519,51401139,4709644,1367,3827,1542,0
319196048,318508177,686074,412,994,391,56158381,51440978,4710695,1347,3803,1558,0
319329270,318643317,684160,422,974,397,56199272,51481011,4711544,1350,3802,1565,0
319462545,318778550,682217,427,954,397,56240221,51520792,4712680,1355,3810,1584,0
319595870,318913868,680227,421,953,401,56280996,51560419,4713801,1359,3831,1586,0
319729260,319049247,678245,408,959,401,56321831,51600071,4714971,1358,3849,1582,0
319862733,319184721,676258,393,962,399,56362667,51639966,4715949,1357,3818,1577,0
319996300,319320236,674305,392,968,399,56403586,51679759,4717059,1376,3823,1569,0
320129896,319455730,672419,399,949,399,56444456,51719335,4718297,1392,3834,1598,0
320263593,319591472,670372,399,945,405,56485420,51759285,4719298,1396,3838,1603,0
320397369,319727214,668401,385,961,408,56526202,51798879,4720503,1392,3830,1598,0
320531215,319862920,666537,383,964,411,56567138,51838591,4721685,1393,3846,1623,0
320665141,319998725,664663,387,965,401,56608021,51878355,4722814,1397,3835,1620,0
320799093,320134560,662792,377,962,402,56648830,51918164,4723792,1409,3865,1600,0
320933143,320270502,660889,386,967,399,56689709,51958092,4724717,1431,3874,1595,0
321067247,320406557,658945,379,960,406,56730517,51997732,4725932,1408,3848,1597,0
321201413,320542645,657029,382,955,402,56771456,52037651,4726971,1412,3844,1578,0
321335686,320678777,655170,378,957,404,56812412,52077358,4728209,1406,3893,1546,0
321470046,320814974,653322,379,961,410,56853328,52117313,4729179,1394,3899,1543,0
321604446,320951279,651433,389,943,402,56894230,52157065,4730309,1409,3894,1553,0
321738919,321087645,649561,386,927,400,56935107,52196723,4731483,1431,3909,1561,0
321873496,321224096,647692,376,932,400,56976060,52236558,4732646,1398,3899,1559,0
322008138,321360576,645862,379,928,393,57016962,52276218,4733927,1418,3861,1538,0
322142830,321497144,643974,393,921,398,57057869,52315917,4735136,1408,3860,1548,0
322277588,321633742,642138,385,922,401,57098752,52355812,4736090,1415,3868,1567,0
322412429,321770395,640341,388,912,393,57139617,52395500,4737272,1445,3856,1544,0
322547356,321907131,638541,386,902,396,57180610,52435575,4738217,1422,3837,1559,0
322682322,322043909,636736,380,905,392,57221538,52475431,4739299,1427,3817,1564,0
322817404,322180802,634948,373,899,382,57262617,52515330,4740496,1397,3819,1575,0
322952519,322317733,633172,362,881,371,57303504,52555119,4741638,1412,3772,1563,0
323087721,322454704,631406,367,878,366,57344496,52594977,4742745,1395,3828,1551,0
323222988,322591804,629570,373,873,368,57385397,52634679,4743943,1416,3833,1526,0
323358295,322728964,627729,368,870,364,57426348,52674439,4745156,1405,3828,1520,0
323493706,322866161,625950,356,869,370,57467359,52714409,4746213,1382,3822,1533,0
323629214,323003436,624165,365,869,379,57508367,52754353,4747258,1397,3814,1545,0
323764767,323140798,622346,369,871,383,57549458,52794148,4748525,1389,3846,1550,0
323900426,323278144,620653,379,869,381,57590336,52833902,4749627,1376,3846,1585,0
324036115,323415553,618945,380,851,386,57631480,52873781,4750907,1390,3801,1601,0
324171875,323553061,617219,360,859,376,57672477,52913468,4752232,1404,3772,1601,0
324307738,323690640,615524,361,846,367,57713541,52953400,4753360,1397,3788,1596,0
