"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693865,281059232,1630604,895,2198,936,44186594,39512830,4667198,1330,3669,1567,0
282806860,281176986,1625866,885,2188,935,44226631,39553932,4666130,1330,3668,1571,0
282919853,281294892,1620964,885,2185,927,44266672,39595206,4664912,1326,3676,1552,0
283032966,281412653,1616349,868,2171,925,44306605,39636275,4663791,1306,3675,1558,0
283146123,281530565,1611639,877,2136,906,44346741,39677191,4663004,1306,3688,1552,0
283259376,281648362,1607102,884,2131,897,44386708,39717954,4662169,1332,3712,1541,0
283372634,281766342,1602390,901,2104,897,44426741,39759062,4661078,1337,3712,1552,0
283485997,281884251,1597847,893,2107,899,44466693,39800105,4659993,1342,3713,1540,0
283599380,282002475,1593027,883,2110,885,44506645,39841295,4658746,1324,3720,1560,0
283712892,282120514,1588522,883,2118,855,44546603,39882213,4657813,1313,3712,1552,0
283826452,282238660,1583908,900,2119,865,44586584,39922998,4657038,1294,3717,1537,0
283940040,282357022,1579159,879,2121,859,44626703,39963975,4656203,1278,3701,1546,0
284053708,282475318,1574555,855,2127,853,44666784,40005159,4655114,1304,3686,1521,0
284167461,282593630,1570036,845,2111,839,44706744,40046165,4654068,1323,3680,1508,0
284281275,282711970,1565514,831,2137,823,44746687,40087171,4653025,1316,3666,1509,0
284395178,282830314,1561092,842,2107,823,44786740,40128091,4652165,1301,3672,1511,0
284509134,282948835,1556545,838,2105,811,44826732,40169180,4651047,1309,3663,1533,0
284623194,283067175,1552236,851,2110,822,44866694,40210227,4649911,1320,3682,1554,0
284737283,283185734,1547784,832,2095,838,44906679,40250994,4649092,1338,3702,1553,0
284851423,283304426,1543264,821,2070,842,44946628,40291651,4648367,1360,3712,1538,0
284965628,283423233,1538677,819,2070,829,44986671,40332596,4647480,1370,3672,1553,0
285079883,283542097,1534060,827,2066,833,45026632,40373422,4646613,1358,3703,1536,0
285194228,283660818,1529707,817,2050,836,45066619,40414246,4645762,1370,3697,1544,0
285308638,283779660,1525287,818,2047,826,45106713,40455255,4644840,1358,3716,1544,0
285423105,283898543,1520906,815,2026,815,45146789,40496022,4644134,1360,3737,1536,0
285537692,284017507,1516527,782,2042,834,45186772,40536851,4643300,1352,3738,1531,0
285652306,284136550,1512110,774,2041,831,45226845,40577585,4642623,1337,3753,1547,0
285766997,284255602,1507738,785,2042,830,45266805,40618217,4641939,1338,3764,1547,0
285881761,284374780,1503356,784,2030,811,45306780,40659072,4641038,1354,3771,1545,0
285996539,284494053,1498869,790,2016,811,45346711,40700020,4640038,1354,3765,1534,0
286111379,284613400,1494394,790,2000,795,45386780,40740877,4639252,1354,3766,1531,0
286226338,284732796,1489972,789,2002,779,45426795,40781758,4638352,1340,3818,1527,0
286341322,284852115,1485633,781,2007,786,45466774,40822484,4637603,1323,3837,1527,0
286456381,284971556,1481235,788,2014,788,45506877,40863201,4636969,1361,3834,1512,0
286571503,285090901,1476991,796,2022,793,45546973,40903778,4636504,1345,3833,1513,0
286686677,285210495,1472590,790,2018,784,45587088,40944562,4635802,1345,3841,1538,0
286801932,285330070,1468268,800,1995,799,45627231,40985335,4635184,1369,3816,1527,0
286917226,285449532,1464099,815,1983,797,45667195,41026147,4634357,1363,3809,1519,0
287032599,285569257,1459794,807,1956,785,45707224,41066779,4633812,1353,3787,1493,0
287148112,285688968,1455605,787,1981,771,45747343,41107583,4633171,1340,3772,1477,0
287263681,285808774,1451395,764,1975,773,45787325,41148349,4632387,1339,3750,1500,0
287379244,285928749,1446972,768,1975,780,45827364,41189092,4631663,1364,3747,1498,0
287494882,286048508,1442852,783,1970,769,45867373,41229911,4630884,1360,3730,1488,0
287610632,286168491,1438619,769,1990,763,45907411,41270621,4630190,1359,3746,1495,0
287726426,286288503,1434403,774,1979,767,45947519,41311270,4629654,1356,3757,1482,0
287842326,286408533,1430279,781,1962,771,45987625,41351780,4629232,1361,3758,1494,0
287958228,286528589,1426118,778,1976,767,46027694,41392290,4628756,1375,3771,1502,0
288074186,286648686,1422004,789,1961,746,46067807,41432776,4628379,1384,3765,1503,0
288190254,286768876,1417887,801,1952,738,46107828,41473490,4627702,1412,3710,1514,0
288306369,286889075,1413802,797,1953,742,46147862,41514233,4627007,1389,3712,1521,0
288422547,287009267,1409789,793,1954,744,46187934,41554943,4626364,1389,3708,1530,0
288538728,287129502,1405761,795,1947,723,46227981,41595635,4625726,1368,3698,1554,0
288655049,287250089,1401523,789,1940,708,46268134,41636366,4625160,1358,3699,1551,0
288771424,287370540,1397445,797,1948,694,46308171,41676959,4624583,1374,3717,1538,0
288887870,287490929,1393486,810,1948,697,46348308,41717599,4624084,1372,3717,1536,0
289004380,287611571,1389376,807,1941,685,46388361,41758087,4623682,1371,3683,1538,0
289120955,287732217,1385324,809,1925,680,46428395,41798902,4622929,1365,3645,1554,0
289237608,287852860,1381362,795,1891,700,46468380,41839556,4622258,1359,3670,1537,0
289354344,287973609,1377365,801,1878,691,46508509,41880111,4621803,1388,3666,1541,0
289471140,288094544,1373255,777,1857,707,46548632,41920818,4621214,1383,3690,1527,0
289587949,288215431,1369179,772,1862,705,46588682,41961424,4620644,1372,3698,1544,0
289704913,288336356,1365234,783,1831,709,46628775,42001818,4620373,1367,3689,1528,0
289821896,288457232,1361343,777,1826,718,46668778,42042230,4619991,1363,3664,1530,0
289938951,288578297,1357346,764,1815,729,46708895,42082645,4619697,1372,3660,1521,0
290056031,288699370,1353362,755,1795,749,46749006,42123501,4618980,1353,3650,1522,0
290173212,288820591,1349325,756,1788,752,46789150,42164166,4618494,1347,3624,1519,0
290290472,288941807,1345386,761,1771,747,46829186,42204759,4617925,1357,3629,1516,0
290407739,289063203,1341295,756,1741,744,46869366,42245113,4617748,1354,3643,1508,0
290525164,289184502,1337447,752,1725,738,46909509,42285909,4617073,1360,3648,1519,0
290642609,289305851,1333547,729,1733,749,46949507,42326365,4616580,1372,3651,1539,0
290760091,289427300,1329557,722,1769,743,46989561,42366664,4616288,1388,3660,1561,0
290877675,289548689,1325760,721,1762,743,47029710,42406923,4616172,1385,3667,1563,0
290995339,289670171,1321932,731,1767,738,47069765,42447388,4615770,1363,3688,1556,0
291113032,289791817,1318003,736,1741,735,47109901,42487708,4615572,1373,3699,1549,0
291230824,289913444,1314175,745,1743,717,47150011,42528337,4615103,1375,3664,1532,0
291348666,290035114,1310367,726,1730,729,47190100,42568857,4614645,1351,3698,1549,0
291466574,290156820,1306553,733,1725,743,47230194,42609322,4614303,1318,3702,1549,0
291584573,290278638,1302733,730,1736,736,47270357,42649621,4614191,1309,3679,1557,0
291702632,290400553,1298864,727,1753,735,47310414,42689991,4613906,1299,3661,1557,0
291820691,290522567,1294902,732,1751,739,47350584,42730907,4613170,1315,3651,1541,0
291938831,290644416,1291170,738,1762,745,47390655,42771468,4612686,1305,3657,1539,0
292057027,290766403,1287345,748,1774,757,47430781,42811970,4612352,1309,3594,1556,0
292175344,290888406,1283648,736,1791,763,47470936,42852433,4612053,1297,3600,1553,0
292293766,291010549,1279965,738,1773,741,47511023,42892975,4611603,1312,3594,1539,0
292412211,291132686,1276286,762,1746,731,47551085,42933289,4611329,1341,3603,1523,0
292530738,291254705,1272788,749,1767,729,47591138,42973712,4610968,1329,3612,1517,0
292649373,291376976,1269156,738,1767,736,47631260,43014148,4610660,1343,3584,1525,0
292768001,291499500,1265276,724,1777,724,47671468,43054601,4610403,1338,3604,1522,0
292886704,291621965,1261563,719,1745,712,47711641,43094782,4610376,1339,3611,1533,0
293005481,291744318,1257989,723,1742,709,47751818,43135458,4609883,1345,3595,1537,0
293124292,291866833,1254319,713,1722,705,47791932,43175735,4609717,1328,3624,1528,0
293243235,291989428,1250668,704,1724,711,47832027,43216031,4609541,1333,3610,1512,0
293362192,292111954,1247122,706,1699,711,47872115,43256378,4609260,1325,3629,1523,0
293481168,292234573,1243492,706,1687,710,47912244,43296778,4608998,1313,3625,1530,0
293600292,292357337,1239865,709,1675,706,47952449,43337147,4608794,1318,3656,1534,0
293719449,292480130,1236207,712,1698,702,47992589,43377418,4608671,1318,3652,1530,0
293838672,292602966,1232615,709,1681,701,48032661,43417722,4608401,1288,3716,1534,0
293957956,292725912,1228986,706,1651,701,48072781,43458100,4608118,1303,3720,1540,0
294077363,292848924,1225392,703,1639,705,48113001,43498494,4607958,1283,3707,1559,0
294196831,292971929,1221862,702,1625,713,48153186,43538759,4607864,1309,3705,1549,0
294316317,293094972,1218342,689,1608,706,48193232,43579025,4607645,1313,3700,1549,0
294435890,293218054,1214867,674,1599,696,48233286,43619419,4607349,1302,3668,1548,0
294555490,293341281,1211231,675,1605,698,48273472,43659718,4607258,1305,3652,1539,0
294675173,293464567,1207617,672,1611,706,48313554,43699883,4607174,1295,3667,1535,0
294794983,293587874,1204169,679,1586,675,48353586,43740402,4606706,1307,3649,1522,0
294914825,293711193,1200700,665,1591,676,48393895,43780475,4606906,1343,3648,1523,0
295034749,293834711,1197107,650,1609,672,48433999,43820659,4606815,1356,3644,1525,0
295154699,293958281,1193505,646,1603,664,48474147,43860794,4606819,1354,3648,1532,0
295274746,294081835,1190024,639,1601,647,48514350,43901254,4606600,1341,3626,1529,0
295394855,294205484,1186503,638,1587,643,48554534,43941412,4606600,1315,3664,1543,0
295515021,294329149,1183022,636,1574,640,48594618,43981625,4606477,1311,3664,1541,0
295635308,294452833,1179624,643,1575,633,48634793,44021805,4606476,1307,3664,1541,0
295755631,294576674,1176139,638,1545,635,48674959,44061985,4606492,1295,3644,1543,0
295876019,294700461,1172724,638,1560,636,48715068,44102252,4606366,1305,3620,1525,0
295996496,294824394,1169289,636,1555,622,48755199,44142528,4606201,1308,3610,1552,0
296116984,294948267,1165904,631,1552,630,48795340,44182767,4606101,1309,3613,1550,0
296237633,295072414,1162441,643,1519,616,48835502,44223110,4605981,1286,3561,1564,0
296358310,295196480,1159058,652,1519,601,48875677,44263530,4605751,1282,3554,1560,0
296478994,295320729,1155492,642,1519,612,48915880,44303734,4605750,1294,3571,1531,0
296599812,295444870,1152213,629,1506,594,48956113,44344107,4605600,1282,3582,1542,0
296720696,295569039,1148937,631,1508,581,48996298,44384295,4605573,1275,3597,1558,0
296841593,295693281,1145602,617,1509,584,49036439,44424350,4605631,1296,3604,1558,0
296962560,295817702,1142191,603,1483,581,49076605,44464516,4605602,1310,3633,1544,0
297083603,295942194,1138736,611,1466,596,49116844,44504722,4605678,1289,3609,1546,0
297204697,296066745,1135268,616,1468,600,49157044,44544824,4605783,1297,3591,1549,0
297325934,296191299,1131946,613,1482,594,49197270,44585179,4605656,1266,3604,1565,0
297447196,296315835,1128666,598,1490,607,49237398,44625244,4605745,1278,3591,1540,0
297568538,296440530,1125321,606,1478,603,49277647,44665368,4605878,1242,3620,1539,0
297689958,296565228,1122042,608,1478,602,49317847,44705427,4606025,1249,3594,1552,0
297811443,296689969,1118776,619,1476,603,49357920,44745704,4605798,1269,3606,1543,0
297932928,296814814,1115406,626,1464,618,49398064,44785818,4605771,1281,3643,1551,0
298054542,296939725,1112097,629,1465,626,49438198,44825840,4605865,1294,3658,1541,0
298176242,297064612,1108924,620,1457,629,49478428,44865823,4606087,1316,3656,1546,0
298297960,297189585,1105681,623,1450,621,49518650,44905980,4606142,1317,3667,1544,0
298419749,297314659,1102407,610,1450,623,49558928,44946227,4606233,1297,3654,1517,0
298541585,297439748,1099191,598,1447,601,49599140,44986264,4606393,1318,3639,1526,0
298663545,297564859,1096045,603,1441,597,49639243,45026464,4606316,1323,3627,1513,0
298785527,297690077,1092815,616,1436,583,49679526,45066499,4606566,1323,3633,1505,0
298907599,297815415,1089548,615,1440,581,49719727,45106552,4606737,1320,3604,1514,0
299029735,297940825,1086279,610,1435,586,49759933,45146867,4606562,1319,3653,1532,0
299151941,298066176,1083143,604,1432,586,49800098,45186796,4606764,1343,3661,1534,0
299274210,298191706,1079900,591,1429,584,49840368,45227108,4606772,1319,3635,1534,0
299396560,298317200,1076745,595,1439,581,49880595,45267188,4606937,1328,3615,1527,0
299518971,298442787,1073595,572,1434,583,49920977,45307290,4607222,1316,3624,1525,0
299641461,298568312,1070563,574,1419,593,49961094,45347315,4607340,1309,3588,1542,0
299763980,298694062,1067331,579,1409,599,50001341,45387460,4607470,1305,3567,1539,0
299886579,298819675,1064319,579,1413,593,50041575,45427497,4607707,1318,3521,1532,0
300009312,298945671,1061071,563,1432,575,50081723,45467587,4607774,1295,3522,1545,0
300132052,299071683,1057814,567,1410,578,50122023,45507611,4608045,1293,3530,1544,0
300254904,299197590,1054765,575,1400,574,50162272,45547876,4608091,1283,3484,1538,0
300377793,299323514,1051724,563,1419,573,50202470,45587844,4608275,1280,3534,1537,0
300500761,299449650,1048591,568,1385,567,50242709,45627743,4608580,1284,3550,1552,0
300623810,299575665,1045626,575,1384,560,50283039,45667608,4609062,1263,3561,1545,0
300746897,299701703,1042688,575,1380,551,50323283,45707928,4609010,1269,3535,1541,0
300870038,299828013,1039513,574,1391,547,50363719,45747915,4609454,1275,3557,1518,0
300993305,299954239,1036530,581,1399,556,50404022,45788112,4609558,1269,3577,1506,0
301116580,300080576,1033460,573,1406,565,50444300,45827909,4609967,1282,3604,1538,0
301239944,300206962,1030431,572,1407,572,50484562,45868059,4610065,1274,3628,1536,0
301363400,300333445,1027413,563,1409,570,50524969,45908164,4610412,1298,3577,1518,0
301486911,300459977,1024405,565,1393,571,50565227,45948126,4610693,1310,3578,1520,0
301610512,300586594,1021407,576,1376,559,50605560,45988574,4610578,1310,3587,1511,0
301734135,300713168,1018473,582,1371,541,50645887,46028695,4610749,1307,3620,1516,0
301857814,300839761,1015547,583,1395,528,50686091,46068713,4610949,1301,3606,1522,0
301981535,300966412,1012604,568,1410,541,50726382,46108703,4611264,1309,3605,1501,0
302105411,301093221,1009680,575,1392,543,50766810,46148443,4611914,1323,3622,1508,0
302229337,301220020,1006786,571,1401,559,50807078,46188554,4612068,1315,3659,1482,0
302353322,301346898,1003885,566,1404,569,50847373,46228505,4612404,1293,3682,1489,0
302477353,301473795,1001017,586,1401,554,50887644,46268438,4612745,1291,3662,1508,0
302601465,301600820,998093,580,1419,553,50927996,46308553,4612990,1267,3679,1507,0
302725627,301727958,995105,583,1417,564,50968359,46348522,4613454,1268,3636,1479,0
302849859,301855089,992224,589,1409,548,51008655,46388412,4613871,1278,3636,1458,0
302974156,301982233,989445,576,1367,535,51048865,46428222,4614243,1260,3663,1477,0
303098566,302109364,986700,582,1373,547,51089207,46468175,4614629,1270,3657,1476,0
303223038,302236696,983867,570,1353,552,51129506,46508261,4614828,1285,3658,1474,0
303347565,302364088,981004,583,1343,547,51169771,46548328,4615001,1308,3673,1461,0
303472135,302491583,978097,593,1333,529,51210226,46588269,4615515,1311,3655,1476,0
303596826,302619017,975347,577,1361,524,51250646,46628500,4615663,1310,3686,1487,0
303721597,302746612,972537,567,1354,527,51290944,46668527,4615967,1327,3658,1465,0
303846398,302874292,969679,546,1343,538,51331211,46708447,4616291,1322,3673,1478,0
303971271,303002053,966806,541,1333,538,51371622,46748352,4616778,1322,3672,1498,0
304096229,303129825,964018,540,1319,527,51411969,46788422,4617058,1320,3665,1504,0
304221293,303257585,961310,550,1324,524,51452319,46828413,4617421,1328,3664,1493,0
304346356,303385378,958579,556,1315,528,51492631,46868482,4617652,1325,3686,1486,0
304471515,303513229,955883,551,1311,541,51533029,46908433,4618110,1329,3671,1486,0
304596756,303641301,953091,542,1282,540,51573347,46948513,4618337,1313,3687,1497,0
304722046,303769462,950242,548,1262,532,51613705,46988441,4618764,1310,3691,1499,0
304847422,303897650,947432,544,1265,531,51654089,47028231,4619337,1333,3676,1512,0
304972835,304025827,944651,546,1269,542,51694581,47067931,4620126,1341,3653,1530,0
305098368,304153996,942030,547,1253,542,51734901,47107676,4620737,1335,3640,1513,0
305223945,304282308,939316,549,1242,530,51775208,47147584,4621143,1333,3628,1520,0
305349591,304410624,936670,533,1232,532,51815549,47187538,4621514,1329,3652,1516,0
305475311,304539186,933824,527,1248,526,51855855,47227603,4621767,1312,3656,1517,0
305601107,304667790,931030,518,1253,516,51896159,47267256,4622394,1315,3682,1512,0
305726925,304796296,928340,524,1248,517,51936529,47306796,4623206,1343,3677,1507,0
305852844,304924852,925708,530,1242,512,51976944,47346648,4623766,1325,3698,1507,0
305978861,305053512,923056,534,1249,510,52017404,47386633,4624234,1338,3679,1520,0
306104905,305182317,920294,532,1253,509,52057784,47426581,4624666,1347,3685,1505,0
306231019,305311143,917608,528,1234,506,52098185,47466473,4625221,1333,3679,1479,0
306357230,305440009,914959,510,1236,516,52138546,47506058,4626003,1336,3655,1494,0
306483503,305568888,912370,504,1226,515,52179031,47545874,4626654,1341,3678,1484,0
306609802,305697882,909676,495,1225,524,52219499,47585731,4627207,1346,3702,1513,0
306736219,305827026,906968,502,1210,513,52259788,47625681,4627554,1345,3708,1500,0
306862683,305956238,904212,494,1218,521,52300152,47665264,4628338,1344,3706,1500,0
306989182,306085285,901682,485,1215,515,52340574,47704918,4629092,1349,3721,1494,0
307115772,306214481,899065,499,1211,516,52381042,47744751,4629751,1364,3676,1500,0
307242421,306343732,896479,485,1218,507,52421481,47784896,4630053,1360,3645,1527,0
307369163,306473191,893776,495,1203,498,52461892,47824810,4630537,1367,3652,1526,0
307495953,306602566,891183,488,1211,505,52502365,47864390,4631422,1355,3685,1513,0
307622869,306732120,888587,464,1200,498,52542847,47904325,4631917,1367,3715,1523,0
307749816,306861584,886061,472,1200,499,52583376,47944105,4632661,1376,3708,1526,0
307876803,306991173,883471,458,1204,497,52623829,47983893,4633316,1372,3708,1540,0
308003911,307120818,880960,455,1191,487,52664294,48023489,4634215,1385,3700,1505,0
308131030,307250599,878302,463,1180,486,52704763,48063033,4635119,1392,3727,1492,0
308258258,307380293,875843,471,1160,491,52745280,48102808,4635843,1406,3725,1498,0
308385524,307510173,873223,487,1166,475,52785650,48142647,4636371,1404,3737,1491,0
308512857,307640032,870706,501,1151,467,52826124,48182380,4637134,1370,3756,1484,0
308640329,307770088,868144,495,1142,460,52866516,48222250,4637635,1384,3746,1501,0
308767860,307900105,865658,492,1149,456,52907002,48262234,4638105,1382,3765,1516,0
308895392,308030213,863086,469,1162,462,52947457,48302099,4638723,1370,3775,1490,0
309023073,308160335,860661,476,1148,453,52987926,48341863,4639435,1390,3753,1485,0
309150758,308290530,858140,493,1138,457,53028433,48381607,4640233,1373,3747,1473,0
309278517,308420840,855579,492,1143,463,53069020,48421550,4640862,1381,3747,1480,0
309406412,308551304,853024,501,1129,454,53109609,48461471,4641535,1369,3757,1477,0
309534316,308681722,850504,496,1127,467,53150123,48501331,4642132,1375,3789,1496,0
309662317,308812136,848112,485,1113,471,53190556,48540747,4643166,1384,3779,1480,0
309790379,308942731,845595,474,1119,460,53231072,48580387,4644034,1389,3772,1490,0
309918532,309073321,843172,469,1111,459,53271734,48620244,4644861,1404,3748,1477,0
310046748,309203956,840757,467,1103,465,53312205,48660106,4645474,1417,3720,1488,0
310175032,309334775,838193,471,1125,468,53352686,48699983,4646072,1408,3739,1484,0
310303370,309465500,835802,456,1137,475,53393177,48739892,4646601,1386,3818,1480,0
310431732,309596258,833393,464,1138,479,53433748,48779844,4647238,1398,3777,1491,0
310560239,309727187,830992,463,1113,484,53474262,48819724,4647919,1389,3757,1473,0
310688843,309858114,828682,448,1114,485,53514830,48859450,4648715,1368,3795,1502,0
310817488,309989096,826363,439,1119,471,53555425,48899307,4649444,1376,3802,1496,0
310946180,310120143,824012,448,1105,472,53595941,48938878,4650312,1381,3850,1520,0
311074889,310251287,821582,446,1103,471,53636542,48978580,4651209,1372,3853,1528,0
311203686,310382454,819217,440,1117,458,53677140,49018443,4651974,1359,3854,1510,0
311332589,310513718,816864,454,1101,452,53717659,49058260,4652620,1380,3884,1515,0
311461559,310645013,814521,463,1089,473,53758200,49097984,4653418,1369,3914,1515,0
311590564,310776412,812144,450,1096,462,53798720,49137666,4654264,1389,3893,1508,0
311719674,310907855,809791,449,1111,468,53839306,49177438,4655065,1382,3892,1529,0
311848795,311039332,807451,443,1109,460,53879884,49217178,4655901,1386,3880,1539,0
311978030,311170934,805117,436,1090,453,53920473,49256924,4656769,1383,3876,1521,0
312107366,311302524,802881,431,1077,453,53961005,49296623,4657642,1395,3826,1519,0
312236718,311434223,800527,431,1082,455,54001566,49336369,4658414,1395,3876,1512,0
312366189,311566029,798216,432,1065,447,54042203,49376150,4659311,1362,3868,1512,0
312495720,311697873,795927,431,1044,445,54082752,49416001,4660071,1372,3807,1501,0
312625301,311829818,793553,439,1063,428,54123427,49455642,4661059,1397,3798,1531,0
312754961,311961867,791194,438,1030,432,54164106,49495495,4661908,1384,3773,1546,0
312884654,312093973,788801,426,1035,419,54204705,49535337,4662659,1393,3775,1541,0
313014464,312226083,786508,416,1035,422,54245346,49574990,4663648,1401,3757,1550,0
313144358,312358242,784242,423,1032,419,54285922,49614692,4664545,1384,3759,1542,0
313274309,312490484,781959,420,1033,413,54326576,49654162,4665706,1377,3784,1547,0
313404303,312622784,779638,433,1023,425,54367166,49693951,4666516,1389,3776,1534,0
313534364,312755204,777260,428,1034,438,54407865,49733541,4667576,1415,3790,1543,0
313664541,312887632,774999,427,1046,437,54448531,49773360,4668441,1419,3784,1527,0
313794784,313020103,772762,422,1056,441,54489225,49813103,4669428,1414,3774,1506,0
313925057,313152648,770511,421,1038,439,54530001,49852956,4670345,1402,3784,1514,0
314055445,313285358,768202,408,1054,423,54570718,49892937,4671096,1392,3774,1519,0
314185829,313417955,765998,407,1030,439,54611317,49932769,4671894,1407,3726,1521,0
314316313,313550654,763804,409,1011,435,54651961,49972656,4672623,1399,3759,1524,0
314446895,313683349,761697,408,1018,423,54692685,50012234,4673775,1397,3761,1518,0
314577550,313816220,759493,407,1003,427,54733316,50052046,4674588,1398,3771,1513,0
314708314,313949110,757339,409,1019,437,54773992,50091682,4675634,1397,3768,1511,0
314839100,314082129,755131,399,1021,420,54814649,50131585,4676408,1406,3765,1485,0
314969944,314215177,752943,400,1010,414,54855293,50171355,4677255,1399,3796,1488,0
315100851,314348306,750729,397,1007,412,54895977,50210998,4678294,1401,3802,1482,0
315231937,314481546,748569,404,1011,407,54936574,50250585,4679324,1398,3781,1486,0
315363002,314614738,746426,414,1018,406,54977267,50290225,4680395,1396,3751,1500,0
315494137,314748013,744270,423,1027,404,55017919,50330080,4681186,1385,3757,1511,0
315625344,314881379,742117,425,1019,404,55058599,50370188,4681774,1390,3730,1517,0
315756590,315014830,739928,421,1008,403,55099289,50409980,4682651,1388,3733,1537,0
315887913,315148362,737721,410,1016,404,55139994,50449807,4683547,1386,3721,1533,0
316019369,315281823,735714,410,1010,412,55180739,50489656,4684444,1378,3743,1518,0
316150869,315415368,733681,402,1010,408,55221433,50529632,4685182,1364,3754,1501,0
316282492,315549039,731609,391,1037,416,55262174,50569410,4686097,1353,3778,1536,0
316414139,315682744,729535,391,1044,425,55302817,50609041,4687117,1360,3789,1510,0
316545810,315816515,727437,394,1034,430,55343634,50648803,4688167,1365,3799,1500,0
316677615,315950381,725389,403,1026,416,55384348,50688657,4689008,1361,3796,1526,0
316809447,316084281,723317,412,1023,414,55425131,50728546,4689889,1372,3799,1525,0
316941361,316218314,721178,412,1042,415,55466006,50768267,4691022,1360,3800,1557,0
317073380,316352382,719131,414,1037,416,55506816,50808328,4691762,1360,3817,1549,0
317205477,316486549,717075,417,1015,421,55547553,50847969,4692856,1371,3818,1539,0
317337610,316620658,715085,421,1017,429,55588287,50887572,4693978,1390,3828,1519,0
317469779,316754863,713058,427,1001,430,55628966,50927226,4695001,1398,3801,1540,0
317602021,316889086,711099,434,988,414,55669790,50966977,4696051,1401,3814,1547,0
317734336,317023464,709048,428,977,419,55710667,51006899,4696982,1393,3839,1554,0
317866751,317157856,707082,419,976,418,55751533,51046735,4697999,1392,3842,1565,0
317999261,317292444,705031,408,965,413,55792230,51086478,4698966,1398,3830,1558,0
318131830,317427068,702983,399,968,412,55832966,51126115,4700067,1415,3801,1568,0
318264488,317561789,700939,379,961,420,55873856,51165817,4701228,1404,3824,1583,0
318397188,317696613,698827,377,949,422,55914689,51205545,4702306,1399,3841,1598,0
318529976,317831352,696877,396,945,406,55955580,51245245,4703495,1397,3830,1613,0
318662794,317966200,694848,392,950,404,55996154,51284973,4704371,1385,3821,1604,0
318795714,318101049,692926,391,942,406,56036991,51324657,4705533,1388,3825,1588,0
318928653,318236083,690848,394,920,408,56077784,51364499,4706564,1404,3777,1540,0
319061688,318371186,688794,386,922,400,56118622,51404127,4707759,1413,3780,1543,0
319194813,318506314,686789,388,925,397,56159327,51444091,4708544,1387,3773,1532,0
319328000,318641397,684886,400,925,392,56200282,51483742,4709859,1372,3772,1537,0
319461259,318776635,682918,397,918,391,56241068,51523453,4710950,1393,3739,1533,0
319594601,318911952,680953,411,907,378,56281921,51563140,4712072,1393,3762,1554,0
319728041,319047396,678955,406,913,371,56322773,51603123,4712920,1379,3784,1567,0
319861549,319182830,677049,401,908,361,56363588,51642978,4713876,1380,3793,1561,0
319995115,319318327,675111,387,921,369,56404375,51682700,4714947,1403,3749,1576,0
320128758,319453919,673147,397,923,372,56445212,51722569,4715923,1398,3744,1578,0
320262467,319589561,671206,411,925,364,56486156,51762313,4717141,1394,3756,1552,0
320396239,319725260,669281,414,911,373,56526960,51802257,4718048,1389,3736,1530,0
320530072,319861144,667230,407,913,378,56567733,51842044,4719057,1366,3727,1539,0
320663963,319997010,665233,411,920,389,56608547,51881738,4720181,1368,3716,1544,0
320797930,320132907,663326,395,916,386,56649515,51921586,4721301,1358,3722,1548,0
320931981,320268908,661380,390,913,390,56690446,51961337,4722436,1371,3739,1563,0
321066113,320404931,659472,402,924,384,56731364,52001201,4723463,1357,3759,1584,0
321200285,320541036,657551,404,910,384,56772260,52041071,4724474,1394,3755,1566,0
321334565,320677208,655661,395,921,380,56813254,52080907,4725622,1392,3771,1562,0
321468903,320813490,653740,386,917,370,56854205,52120548,4726890,1402,3786,1579,0
321603304,320949821,651804,382,927,370,56895066,52160207,4728055,1418,3802,1584,0
321737776,321086136,649962,379,930,369,56935936,52199911,4729241,1419,3801,1564,0
321872348,321222466,648225,378,914,365,56976886,52239929,4730194,1374,3812,1577,0
322006979,321358944,646417,374,893,351,57017783,52279748,4731245,1379,3822,1589,0
322141698,321495476,644587,379,887,369,57058813,52319543,4732423,1405,3838,1604,0
322276467,321632092,642738,387,886,364,57099674,52359238,4733604,1406,3850,1576,0
322411309,321768785,640899,373,890,362,57140665,52398984,4734827,1406,3858,1590,0
322546221,321905496,639114,375,880,356,57181618,52438832,4735924,1394,3849,1619,0
322681242,322042393,637238,374,882,355,57222558,52478613,4737121,1369,3843,1612,0
322816312,322179293,635392,372,903,352,57263415,52518462,4738140,1382,3840,1591,0
322951441,322316263,633560,370,891,357,57304326,52558225,4739242,1380,3865,1614,0
323086662,322453402,631671,369,876,344,57345245,52598117,4740284,1405,3840,1599,0
323221936,322590531,629820,367,873,345,57386312,52637855,4741622,1402,3836,1597,0
323357284,322727680,628005,367,889,343,57427293,52677718,4742716,1403,3853,1603,0
323492695,322864953,626151,359,883,349,57468349,52717636,4743874,1428,3808,1603,0
323628177,323002262,624328,348,884,355,57509342,52757409,4745064,1408,3840,1621,0
323763721,323139524,622600,361,883,353,57550233,52797214,4746129,1402,3870,1618,0
323899333,323276897,620852,363,871,350,57591287,52836914,4747478,1427,3867,1601,0
324035018,323414407,619048,357,858,348,57632323,52876693,4748772,1414,3838,1606,0
324170788,323551940,617267,366,865,350,57673304,52916788,4749664,1419,3830,1603,0
324306650,323689570,615502,369,857,352,57714205,52956404,4750928,1451,3827,1595,0
324442562,323827216,613766,380,851,349,57755310,52996468,4751991,1430,3825,1596,0
