"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147762,250497858,3641266,1876,4821,1941,33186984,27600623,5578949,1417,4239,1756,0
254243348,250604104,3630648,1850,4827,1919,33227517,27647704,5572442,1406,4218,1747,0
254339122,250710331,3620199,1830,4842,1920,33267936,27694592,5565983,1395,4246,1720,0
254434885,250816695,3609572,1871,4821,1926,33308431,27741432,5559629,1420,4234,1716,0
254530642,250923313,3598826,1846,4750,1907,33348906,27788038,5553460,1379,4294,1735,0
254626547,251030012,3588058,1840,4720,1917,33389398,27834919,5547065,1378,4311,1725,0
254722486,251136429,3577576,1851,4721,1909,33429883,27881613,5540867,1385,4294,1724,0
254818498,251242906,3567090,1878,4709,1915,33470274,27928147,5534731,1401,4272,1723,0
254914537,251349473,3556592,1878,4693,1901,33510722,27974741,5528538,1400,4283,1760,0
255010745,251456148,3546134,1895,4712,1856,33551234,28021209,5522585,1406,4277,1757,0
255106926,251562802,3535714,1867,4705,1838,33591738,28067978,5516300,1380,4315,1765,0
255203203,251669726,3525111,1867,4657,1842,33632174,28114469,5510207,1401,4344,1753,0
255299556,251776337,3514815,1880,4671,1853,33672586,28160940,5504153,1401,4329,1763,0
255395950,251883053,3504484,1875,4676,1862,33713050,28207489,5498053,1425,4317,1766,0
255492397,251989873,3494149,1866,4643,1866,33753435,28254040,5491928,1427,4286,1754,0
255588899,252096675,3483890,1859,4616,1859,33793871,28300518,5485877,1421,4291,1764,0
255685529,252203349,3473835,1873,4617,1855,33834259,28346706,5480113,1436,4237,1767,0
255782220,252310164,3463749,1857,4600,1850,33874621,28392736,5474416,1426,4279,1764,0
255878868,252417178,3453417,1839,4598,1836,33914968,28438955,5468562,1427,4256,1768,0
255975601,252524155,3443199,1812,4606,1829,33955403,28485072,5462837,1429,4286,1779,0
256072442,252631071,3433200,1807,4555,1809,33995778,28531047,5457276,1433,4265,1757,0
256169347,252738157,3423086,1808,4489,1807,34036147,28577030,5451681,1443,4243,1750,0
256266229,252845260,3412892,1810,4473,1794,34076665,28623264,5445971,1455,4218,1757,0
256363171,252952308,3402809,1793,4463,1798,34117083,28669370,5440275,1455,4242,1741,0
256460265,253059430,3392801,1794,4462,1778,34157538,28715138,5434982,1443,4251,1724,0
256557422,253166654,3382769,1774,4457,1768,34197897,28761299,5429159,1423,4282,1734,0
256654560,253273725,3372833,1784,4437,1781,34238231,28807159,5423632,1425,4277,1738,0
256751821,253380869,3362969,1735,4451,1797,34278575,28852910,5418187,1437,4309,1732,0
256849149,253488103,3353102,1735,4403,1806,34318976,28899006,5412495,1448,4274,1753,0
256946532,253595229,3343367,1754,4386,1796,34359381,28944964,5406920,1441,4297,1759,0
257044053,253702612,3333559,1725,4383,1774,34399756,28990830,5401436,1429,4291,1770,0
257141577,253809882,3323805,1718,4369,1803,34440081,29036479,5396096,1419,4339,1748,0
257239105,253917029,3314184,1713,4367,1812,34480565,29082087,5390959,1430,4340,1749,0
257336705,254024444,3304366,1701,4383,1811,34520969,29127881,5385569,1444,4348,1727,0
257434363,254131702,3294728,1698,4409,1826,34561246,29173702,5380048,1434,4328,1734,0
257532058,254239251,3284906,1706,4392,1803,34601571,29219594,5374542,1434,4275,1726,0
257629798,254346616,3275302,1683,4397,1800,34641957,29265299,5369274,1435,4231,1718,0
257727682,254454173,3265609,1684,4409,1807,34682310,29310991,5363961,1438,4213,1707,0
257825635,254561630,3256114,1690,4405,1796,34722790,29356650,5358777,1429,4230,1704,0
257923622,254669329,3246409,1697,4404,1783,34763229,29402387,5353467,1411,4267,1697,0
258021679,254776661,3237125,1710,4391,1792,34803512,29447575,5348568,1411,4264,1694,0
258119860,254884345,3227687,1681,4380,1767,34843933,29493184,5343406,1409,4248,1686,0
258218052,254991872,3218337,1720,4338,1785,34884250,29538656,5338255,1378,4250,1711,0
258316328,255099570,3208943,1715,4330,1770,34924538,29584418,5332754,1367,4292,1707,0
258414669,255207314,3199540,1712,4327,1776,34964864,29629980,5327543,1367,4258,1716,0
258513109,255314988,3190347,1705,4291,1778,35005244,29675244,5322609,1396,4269,1726,0
258611481,255422586,3181184,1698,4238,1775,35045617,29720620,5317627,1395,4243,1732,0
258709927,255530401,3171857,1705,4194,1770,35086000,29765932,5312679,1384,4266,1739,0
258808471,255638320,3162515,1685,4170,1781,35126279,29811343,5307568,1378,4259,1731,0
258907034,255746183,3153235,1682,4174,1760,35166617,29856755,5302505,1363,4277,1717,0
259005724,255854047,3144068,1697,4158,1754,35206878,29901962,5297570,1380,4255,1711,0
259104467,255961976,3134848,1711,4173,1759,35247159,29947130,5292705,1373,4227,1724,0
259203285,256069938,3125736,1713,4150,1748,35287519,29992318,5287913,1375,4208,1705,0
259302157,256178061,3116497,1690,4165,1744,35327777,30037645,5282911,1356,4163,1702,0
259401064,256286223,3107279,1681,4139,1742,35368024,30082870,5277936,1372,4164,1682,0
259500057,256394422,3098063,1664,4156,1752,35408398,30127948,5273208,1392,4152,1698,0
259599077,256502626,3088923,1649,4154,1725,35448699,30173114,5268353,1403,4162,1667,0
259698217,256610742,3079983,1666,4122,1704,35488928,30217956,5263695,1400,4195,1682,0
259797396,256718972,3070955,1664,4092,1713,35529200,30262781,5259168,1423,4152,1676,0
259896598,256827133,3062009,1662,4080,1714,35569461,30308035,5254151,1423,4170,1682,0
259995937,256935449,3053066,1630,4085,1707,35609746,30353321,5249214,1410,4123,1678,0
260095337,257043899,3044057,1628,4082,1671,35650125,30398373,5244553,1398,4124,1677,0
260194774,257152355,3035081,1629,4066,1643,35690494,30443475,5239801,1410,4125,1683,0
260294246,257260752,3026211,1618,4037,1628,35730673,30488461,5235005,1405,4138,1664,0
260393755,257369073,3017424,1600,4022,1636,35771014,30533220,5230580,1393,4154,1667,0
260493303,257477373,3008644,1610,4038,1638,35811365,30577853,5226293,1387,4182,1650,0
260592979,257585894,2999796,1630,4041,1618,35851672,30622789,5221656,1398,4191,1638,0
260692708,257694365,2991099,1616,4021,1607,35891920,30667501,5217199,1411,4181,1628,0
260792523,257802824,2982492,1614,3976,1617,35932160,30712225,5212746,1418,4126,1645,0
260892372,257911515,2973643,1626,3977,1611,35972397,30756892,5208299,1415,4143,1648,0
260992274,258020319,2964772,1625,3958,1600,36012612,30802113,5203350,1413,4092,1644,0
261092206,258128992,2956047,1624,3954,1589,36052857,30846828,5198899,1420,4059,1651,0
261192211,258237737,2947296,1610,3961,1607,36093155,30891518,5194520,1416,4072,1629,0
261292321,258346582,2938597,1597,3944,1601,36133438,30936414,5189902,1412,4068,1642,0
261392478,258455360,2929987,1577,3948,1606,36173589,30980766,5185722,1426,4049,1626,0
261492720,258564248,2921385,1560,3928,1599,36213853,31025487,5181232,1425,4063,1646,0
261592985,258672905,2913032,1531,3909,1608,36254078,31070188,5176776,1421,4070,1623,0
261693352,258781799,2904502,1538,3893,1620,36294378,31114948,5172268,1422,4086,1654,0
261793778,258890672,2896038,1547,3911,1610,36334576,31159413,5168018,1420,4079,1646,0
261894195,258999630,2887584,1527,3860,1594,36374801,31203750,5163889,1419,4085,1658,0
261994694,259108679,2879080,1505,3855,1575,36415053,31248258,5159634,1413,4079,1669,0
262095335,259217670,2870729,1504,3855,1577,36455392,31292852,5155393,1427,4056,1664,0
262195962,259326721,2862327,1517,3823,1574,36495510,31337267,5151120,1418,4026,1679,0
262296770,259435725,2854155,1520,3798,1572,36535686,31381652,5146903,1446,4027,1658,0
262397586,259544979,2845748,1503,3782,1574,36575957,31426081,5142754,1415,4056,1651,0
262498303,259654176,2837266,1513,3762,1586,36616085,31470374,5138617,1419,4027,1648,0
262599274,259763244,2829160,1506,3776,1588,36656267,31514736,5134448,1398,4049,1636,0
262700194,259872517,2820810,1517,3753,1597,36696401,31559017,5130263,1427,4062,1632,0
262801275,259981895,2812485,1540,3753,1602,36736465,31603468,5125916,1415,4037,1629,0
262902342,260091214,2804251,1541,3733,1603,36776713,31647603,5121997,1433,4050,1630,0
263003464,260200783,2795849,1515,3709,1608,36816939,31691880,5117963,1428,4029,1639,0
263104612,260310149,2787660,1513,3676,1614,36857245,31736373,5113785,1422,4024,1641,0
263205908,260419791,2779333,1510,3681,1593,36897338,31780451,5109761,1453,4018,1655,0
263307356,260529301,2771313,1499,3652,1591,36937545,31824556,5105836,1462,4044,1647,0
263408694,260638960,2762984,1502,3647,1601,36977751,31868905,5101748,1445,4040,1613,0
263510094,260748545,2754782,1481,3684,1602,37017900,31913236,5097592,1427,4034,1611,0
263611618,260858306,2746605,1482,3640,1585,37058065,31957347,5093653,1425,4034,1606,0
263713221,260968143,2738370,1476,3641,1591,37098250,32001474,5089693,1440,4041,1602,0
263814919,261077955,2730299,1463,3617,1585,37138452,32045538,5085833,1439,4036,1606,0
263916668,261187715,2722289,1466,3607,1591,37178731,32089597,5082018,1453,4043,1620,0
264018419,261297385,2714385,1476,3600,1573,37218802,32133567,5078109,1440,4048,1638,0
264120246,261407242,2706385,1466,3580,1573,37258896,32177479,5074270,1424,4068,1655,0
264222178,261516947,2698663,1459,3560,1549,37299144,32221551,5070439,1420,4064,1670,0
264324169,261626988,2690639,1480,3516,1546,37339389,32265472,5066724,1413,4092,1688,0
264426234,261736943,2682772,1461,3527,1531,37379463,32309447,5062849,1406,4105,1656,0
264528360,261846911,2674955,1457,3525,1512,37419632,32353272,5059158,1405,4097,1700,0
264630440,261957030,2666931,1446,3530,1503,37459740,32397123,5055446,1418,4065,1688,0
264732639,262067009,2659170,1440,3523,1497,37499860,32441023,5051646,1452,4071,1668,0
264834907,262177160,2651291,1452,3522,1482,37539949,32485060,5047712,1467,4067,1643,0
264937251,262287278,2643512,1439,3551,1471,37580158,32528788,5044191,1450,4105,1624,0
265039577,262397604,2635533,1433,3535,1472,37620369,32572569,5040628,1430,4118,1624,0
265142014,262507868,2627727,1437,3513,1469,37660516,32616059,5037230,1434,4154,1639,0
265244486,262618145,2619949,1405,3531,1456,37700691,32659672,5033791,1431,4142,1655,0
265347061,262728671,2612013,1396,3522,1459,37740783,32703256,5030368,1436,4068,1655,0
265449702,262838847,2604485,1415,3505,1450,37780890,32747033,5026660,1426,4093,1678,0
265552371,262949176,2596842,1416,3494,1443,37821060,32790804,5023054,1456,4094,1652,0
265655216,263059578,2589278,1406,3488,1466,37861138,32834415,5019519,1457,4092,1655,0
265758006,263170068,2581588,1410,3477,1463,37901361,32878041,5016154,1444,4075,1647,0
265860912,263280595,2573992,1409,3450,1466,37941444,32921613,5012693,1426,4077,1635,0
265963868,263391130,2566415,1404,3470,1449,37981573,32965009,5009447,1414,4067,1636,0
266066859,263501749,2558835,1397,3450,1428,38021621,33008723,5005783,1404,4073,1638,0
266169996,263612398,2551337,1401,3432,1428,38061758,33052393,5002296,1387,4052,1630,0
266273137,263722986,2543888,1393,3436,1434,38101864,33095797,4998982,1393,4057,1635,0
266376331,263833630,2536486,1373,3423,1419,38142076,33139289,4995721,1407,4035,1624,0
266479605,263944291,2529117,1369,3403,1425,38182221,33182723,4992457,1422,4000,1619,0
266582892,264055088,2521651,1343,3394,1416,38222462,33226049,4989341,1419,4027,1626,0
266686313,264165891,2514266,1355,3393,1408,38262589,33269266,4986251,1417,4020,1635,0
266789787,264276742,2506909,1323,3374,1439,38302721,33312822,4982835,1387,4041,1636,0
266893275,264387621,2499536,1331,3369,1418,38342990,33356308,4979620,1409,4022,1631,0
266996911,264498738,2492070,1339,3361,1403,38383075,33399875,4976175,1400,4016,1609,0
267100562,264609808,2484727,1325,3343,1359,38423259,33443362,4972866,1412,4026,1593,0
267204237,264720747,2477475,1317,3349,1349,38463292,33486649,4969621,1425,4013,1584,0
267308056,264831691,2470384,1320,3322,1339,38503413,33529822,4966560,1428,4015,1588,0
267411885,264942736,2463174,1346,3291,1338,38543535,33573126,4963365,1446,4021,1577,0
267515798,265053898,2455928,1355,3286,1331,38583636,33616270,4960329,1457,4006,1574,0
267619736,265165031,2448744,1368,3279,1314,38623746,33659470,4957218,1429,4029,1600,0
267723804,265276253,2441609,1350,3274,1318,38663856,33702866,4953943,1421,4021,1605,0
267827912,265387510,2434490,1347,3250,1315,38703956,33746036,4950870,1412,4043,1595,0
267932117,265498741,2427472,1361,3216,1327,38744016,33789068,4947888,1411,4049,1600,0
268036353,265610129,2420340,1351,3218,1315,38784046,33832252,4944755,1399,4038,1602,0
268140637,265721585,2413203,1344,3205,1300,38824057,33875398,4941618,1403,4037,1601,0
268244986,265833022,2406138,1315,3198,1313,38864123,33918796,4938296,1391,4049,1591,0
268349420,265944562,2399070,1308,3180,1300,38904287,33961831,4935451,1387,4040,1578,0
268453907,266056213,2391879,1301,3200,1314,38944401,34004778,4932576,1399,4068,1580,0
268558476,266167926,2384720,1280,3239,1311,38984478,34047778,4929677,1389,4049,1585,0
268663049,266279454,2377763,1295,3253,1284,39024575,34091234,4926391,1368,4007,1575,0
268767663,266391087,2370828,1287,3191,1270,39064690,34134436,4923338,1360,3968,1588,0
268872445,266502824,2363882,1269,3179,1291,39104782,34177236,4920595,1374,3980,1597,0
268977196,266614675,2356787,1249,3174,1311,39144868,34220191,4917703,1404,3969,1601,0
269082073,266726394,2349941,1251,3174,1313,39184943,34263043,4914963,1391,3915,1631,0
269186973,266838043,2343208,1250,3154,1318,39225097,34305864,4912313,1362,3907,1651,0
269291918,266949935,2336286,1236,3153,1308,39265143,34348776,4909443,1387,3922,1615,0
269396992,267061945,2329388,1213,3151,1295,39305118,34391622,4906555,1378,3927,1636,0
269502113,267174026,2322429,1220,3142,1296,39345104,34434431,4903699,1377,3954,1643,0
269607305,267285929,2315728,1235,3112,1301,39385126,34477044,4901103,1375,3969,1635,0
269712566,267397940,2309021,1234,3087,1284,39425111,34519801,4898379,1342,3964,1625,0
269818010,267510101,2302324,1240,3077,1268,39465185,34562715,4895558,1339,3934,1639,0
269923357,267622133,2295661,1241,3061,1261,39505181,34605633,4892642,1345,3933,1628,0
270028817,267734305,2288959,1253,3043,1257,39545177,34648360,4889954,1361,3909,1593,0
270134289,267846530,2282204,1248,3046,1261,39585328,34690901,4887597,1360,3885,1585,0
270239835,267958687,2275598,1252,3042,1256,39625444,34733863,4884750,1374,3877,1580,0
270345450,268070853,2269077,1262,3015,1243,39665476,34776678,4881950,1388,3900,1560,0
270451118,268182967,2262619,1268,3015,1249,39705490,34819320,4879311,1376,3918,1565,0
270556921,268295576,2255814,1264,3030,1237,39745497,34861794,4876832,1374,3928,1569,0
270662777,268407966,2249288,1253,3045,1225,39785546,34904644,4874000,1376,3922,1604,0
270768667,268520429,2242720,1232,3069,1217,39825644,34947477,4871245,1378,3943,1601,0
270874642,268632867,2236272,1228,3063,1212,39865765,34990126,4868724,1396,3910,1609,0
270980613,268745269,2229853,1230,3047,1214,39905861,35032734,4866252,1391,3881,1603,0
271086720,268857837,2223412,1217,3041,1213,39945924,35075200,4863863,1397,3862,1602,0
271192865,268970369,2217047,1226,3002,1221,39986014,35117570,4861583,1404,3856,1601,0
271299027,269083037,2210557,1226,2962,1245,40026111,35160248,4859005,1415,3844,1599,0
271405289,269195858,2204013,1216,2975,1227,40066043,35202879,4856291,1414,3856,1603,0
271511639,269308650,2197578,1204,3005,1202,40106030,35245416,4853779,1412,3814,1609,0
271618037,269421571,2191070,1191,3001,1204,40146084,35288031,4851183,1423,3824,1623,0
271724464,269534443,2184623,1192,3008,1198,40186076,35330584,4848633,1406,3852,1601,0
271830978,269647402,2178181,1193,3010,1192,40226158,35373142,4846204,1401,3822,1589,0
271937517,269760297,2171836,1209,2999,1176,40266314,35415607,4843913,1382,3826,1586,0
272044196,269873381,2165468,1203,2960,1184,40306400,35458067,4841495,1392,3847,1599,0
272150872,269986437,2159129,1205,2935,1166,40346382,35500516,4839032,1401,3847,1586,0
272257607,270099458,2152879,1193,2936,1141,40386368,35542600,4836915,1402,3880,1571,0
272364527,270212486,2146780,1189,2932,1140,40426461,35585190,4834446,1390,3870,1565,0
272471460,270325658,2140538,1207,2916,1141,40466483,35627685,4831962,1381,3866,1589,0
272578406,270438809,2134344,1178,2922,1153,40506470,35670262,4829367,1390,3864,1587,0
272685455,270552067,2128155,1167,2923,1143,40546471,35712762,4826905,1374,3848,1582,0
272792572,270665340,2121997,1175,2910,1150,40586476,35755215,4824505,1367,3798,1591,0
272899755,270778683,2115866,1168,2899,1139,40626587,35797345,4822449,1355,3828,1610,0
273006916,270892003,2109708,1170,2883,1152,40666713,35839648,4820232,1352,3842,1639,0
273114176,271005452,2103534,1160,2875,1155,40706796,35881952,4818043,1338,3837,1626,0
273221493,271118968,2097366,1164,2837,1158,40746817,35924370,4815664,1359,3806,1618,0
273328816,271232515,2091177,1172,2803,1149,40786880,35966751,4813329,1360,3821,1619,0
273436266,271346270,2084894,1167,2802,1133,40826925,36009131,4811015,1349,3807,1623,0
273543800,271459858,2078876,1156,2776,1134,40866954,36051419,4808732,1331,3832,1640,0
273651394,271573529,2072776,1135,2810,1144,40906940,36093691,4806478,1333,3816,1622,0
273759033,271687092,2066866,1138,2800,1137,40946988,36135851,4804346,1349,3822,1620,0
273866736,271800914,2060757,1106,2828,1131,40987039,36177948,4802320,1354,3822,1595,0
273974513,271914675,2054743,1138,2830,1127,41027009,36220279,4799984,1351,3791,1604,0
274082358,272028580,2048712,1151,2804,1111,41066982,36262555,4797728,1342,3773,1584,0
274190349,272142408,2042847,1159,2821,1114,41107058,36304644,4795716,1329,3772,1597,0
274298325,272256345,2036889,1143,2841,1107,41147064,36346909,4793452,1340,3763,1600,0
274406352,272370326,2030954,1139,2846,1087,41187083,36389026,4791333,1357,3772,1595,0
274514457,272484256,2025155,1136,2827,1083,41227103,36431068,4789337,1352,3750,1596,0
274622636,272598324,2019276,1133,2818,1085,41267165,36473026,4787414,1348,3782,1595,0
274730870,272712530,2013333,1119,2803,1085,41307140,36515288,4785114,1338,3784,1616,0
274839171,272826780,2007371,1122,2817,1081,41347210,36557473,4783016,1353,3770,1598,0
274947546,272941074,2001478,1127,2778,1089,41387289,36599479,4781108,1356,3754,1592,0
275056052,273055509,1995569,1116,2761,1097,41427325,36641581,4779073,1344,3748,1579,0
275164475,273169832,1989682,1131,2738,1092,41467373,36683654,4777051,1366,3735,1567,0
275273053,273284200,1983898,1126,2723,1106,41507306,36725647,4774999,1356,3744,1560,0
275381664,273398524,1978220,1109,2694,1117,41547389,36767537,4773185,1364,3750,1553,0
275490318,273512841,1972570,1122,2666,1119,41587411,36809559,4771163,1360,3789,1540,0
275599136,273627485,1966754,1106,2655,1136,41627398,36851504,4769185,1369,3823,1517,0
275707953,273742121,1960969,1102,2630,1131,41667414,36893521,4767148,1359,3860,1526,0
275816872,273856841,1955203,1105,2595,1128,41707462,36935295,4765427,1380,3837,1523,0
275925812,273971464,1949546,1096,2584,1122,41747486,36977155,4763615,1368,3812,1536,0
276034832,274086186,1943845,1070,2613,1118,41787498,37018950,4761824,1363,3817,1544,0
276143881,274201045,1938045,1053,2604,1134,41827546,37061339,4759482,1346,3842,1537,0
276252971,274315752,1932450,1079,2566,1124,41867496,37103243,4757524,1339,3826,1564,0
276362247,274430775,1926727,1064,2548,1133,41907445,37145141,4755622,1342,3785,1555,0
276471505,274545643,1921122,1061,2545,1134,41947467,37187016,4753759,1353,3810,1529,0
276580824,274660588,1915512,1049,2541,1134,41987535,37229064,4751790,1352,3800,1529,0
276690237,274775532,1910002,1020,2555,1128,42027451,37270815,4749914,1362,3826,1534,0
276799655,274890499,1904463,1038,2539,1116,42067534,37312583,4748264,1358,3807,1522,0
276909168,275005740,1898776,1027,2533,1092,42107551,37354396,4746467,1335,3789,1564,0
277018778,275120933,1893233,1018,2510,1084,42147553,37396070,4744809,1340,3790,1544,0
277128424,275236213,1887603,1019,2497,1092,42187635,37438051,4742872,1335,3819,1558,0
277238263,275351555,1882098,1010,2510,1090,42227521,37479690,4741159,1344,3775,1553,0
277348039,275466748,1876669,1009,2513,1100,42267497,37521390,4739462,1341,3759,1545,0
277457914,275582138,1871143,1032,2521,1080,42307442,37563021,4737777,1348,3741,1555,0
277567871,275697560,1865666,1045,2528,1072,42347491,37604745,4736124,1343,3726,1553,0
277677813,275812962,1860219,1022,2538,1072,42387542,37646558,4734367,1332,3709,1576,0
277787839,275928507,1854717,1023,2515,1077,42427437,37688307,4732512,1317,3729,1572,0
277897937,276044092,1849247,1014,2511,1073,42467425,37730049,4730773,1314,3718,1571,0
278008094,276159588,1843879,1048,2495,1084,42507515,37771706,4729182,1292,3754,1581,0
278118346,276275277,1838455,1035,2503,1076,42547663,37813283,4727732,1295,3757,1596,0
278228616,276390840,1833180,1036,2494,1066,42587444,37854885,4725938,1314,3734,1573,0
278339007,276506589,1827859,1030,2485,1044,42627438,37896529,4724301,1312,3749,1547,0
278449361,276622427,1822363,1020,2500,1051,42667455,37938205,4722633,1321,3756,1540,0
278559836,276738421,1816863,1022,2483,1047,42707407,37979809,4720994,1297,3763,1544,0
278670393,276854266,1811572,1020,2481,1054,42747550,38021231,4719733,1292,3753,1541,0
278781041,276970331,1806172,1011,2485,1042,42787517,38062790,4718135,1273,3763,1556,0
278891771,277086489,1800789,1006,2464,1023,42827476,38104229,4716628,1285,3776,1558,0
279002470,277202446,1795539,1028,2449,1008,42867572,38146016,4714976,1297,3749,1534,0
279113269,277318496,1790285,1027,2459,1002,42907472,38187377,4713491,1300,3761,1543,0
279224156,277434632,1785044,1008,2460,1012,42947545,38228898,4712007,1314,3778,1548,0
279335107,277550897,1779757,997,2449,1007,42987639,38270334,4710674,1321,3769,1541,0
279446092,277667046,1774610,991,2441,1004,43027588,38311808,4709170,1308,3777,1525,0
279557120,277783365,1769317,966,2465,1007,43067613,38353405,4707561,1306,3798,1543,0
279668216,277899597,1764204,983,2435,997,43107608,38394890,4706083,1312,3791,1532,0
279779446,278015965,1759080,986,2424,991,43147660,38436328,4704701,1321,3774,1536,0
279890698,278132158,1754117,992,2433,998,43187724,38477927,4703164,1332,3747,1554,0
280002050,278248639,1749003,998,2420,990,43227830,38519645,4701594,1333,3732,1526,0
280113437,278365113,1743941,984,2426,973,43267886,38561060,4700210,1333,3757,1526,0
280224883,278481703,1738826,988,2412,954,43307815,38602247,4698924,1328,3787,1529,0
280336394,278598395,1733695,974,2370,960,43347767,38643515,4697596,1324,3787,1545,0
280447987,278715043,1728656,983,2350,955,43387811,38684954,4696178,1321,3788,1570,0
280559636,278831770,1723580,967,2358,961,43427834,38726309,4694847,1309,3789,1580,0
280671344,278948434,1718659,937,2343,971,43467926,38767742,4693511,1327,3754,1592,0
280783142,279065273,1713660,931,2320,958,43507911,38809049,4692220,1305,3754,1583,0
280895002,279182128,1708694,921,2304,955,43547876,38850381,4690840,1291,3750,1614,0
281006908,279299052,1703664,923,2334,935,43587870,38891698,4689561,1295,3717,1599,0
281118888,279415914,1698797,942,2322,913,43627759,38933153,4687975,1317,3719,1595,0
281230890,279532890,1693839,941,2310,910,43667706,38974320,4686781,1319,3705,1581,0
281343032,279649882,1688989,927,2336,898,43707708,39015789,4685332,1347,3687,1553,0
281455209,279767063,1683966,918,2354,908,43747759,39056909,4684199,1351,3748,1552,0
281567379,279884186,1679002,957,2331,903,43787819,39098327,4682857,1346,3739,1550,0
281679649,280001326,1674129,945,2351,898,43827819,39139383,4681775,1350,3758,1553,0
281792033,280118559,1669298,942,2333,901,43867806,39180634,4680505,1366,3759,1542,0
281904548,280235748,1664633,940,2329,898,43907800,39221746,4679418,1355,3759,1522,0
282017081,280353177,1659776,948,2284,896,43947658,39263176,4677833,1341,3759,1549,0
282129642,280470555,1654959,952,2268,908,43987551,39304166,4676676,1335,3791,1583,0
282242251,280587993,1650152,940,2250,916,44027604,39345486,4675435,1320,3755,1608,0
282354960,280705508,1645349,945,2242,916,44067591,39386912,4674012,1314,3737,1616,0
282467765,280823102,1640590,940,2230,903,44107701,39428164,4672883,1313,3747,1594,0
