"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582373,280942231,1636215,843,2129,955,44146016,39464060,4675219,1399,3850,1488,0
282695276,281059989,1631367,847,2117,956,44186034,39505229,4674017,1408,3875,1505,0
282808273,281177700,1626651,841,2135,946,44225981,39546215,4672975,1412,3859,1520,0
282921234,281295559,1621784,828,2121,942,44266106,39587462,4671867,1400,3865,1512,0
283034306,281413456,1616963,857,2098,932,44306070,39628358,4670942,1403,3867,1500,0
283147449,281531299,1612298,862,2075,915,44345986,39669401,4669833,1410,3844,1498,0
283260690,281649433,1607439,824,2072,922,44385918,39710428,4668814,1390,3795,1491,0
283373977,281767538,1602649,830,2035,925,44425945,39751727,4667527,1381,3796,1514,0
283487362,281885746,1597838,809,2044,925,44466023,39792876,4666506,1359,3771,1511,0
283600773,282003861,1593124,817,2047,924,44506026,39833934,4665446,1351,3787,1508,0
283714237,282121961,1588483,820,2036,937,44546068,39874950,4664470,1351,3776,1521,0
283827772,282240126,1583896,809,2031,910,44586048,39915791,4663590,1352,3798,1517,0
283941392,282358322,1579339,799,2024,908,44626112,39956946,4662508,1339,3795,1524,0
284055058,282476641,1574698,802,2023,894,44666217,39997986,4661560,1340,3819,1512,0
284168835,282595108,1570013,815,2014,885,44706246,40038683,4660893,1342,3794,1534,0
284282621,282713474,1565457,809,2022,859,44746327,40079836,4659823,1362,3751,1555,0
284396547,282831877,1560988,813,2016,853,44786403,40121039,4658744,1348,3736,1536,0
284510485,282950389,1556439,813,1992,852,44826395,40162140,4657621,1353,3750,1531,0
284624483,283069098,1551763,810,1969,843,44866482,40203529,4656317,1368,3737,1531,0
284738526,283187671,1547216,798,2004,837,44906606,40244718,4655272,1363,3722,1531,0
284852636,283306433,1542577,785,2006,835,44946528,40285661,4654215,1370,3731,1551,0
284966885,283425203,1538056,793,2000,833,44986570,40326474,4653482,1376,3691,1547,0
285081168,283543953,1533588,791,2001,835,45026664,40367339,4652687,1377,3720,1541,0
285195506,283662908,1529002,795,1978,823,45066623,40408260,4651759,1384,3674,1546,0
285309818,283781780,1524421,792,1987,838,45106693,40449134,4650978,1362,3677,1542,0
285424297,283900899,1519807,787,1971,833,45146712,40490142,4649984,1343,3694,1549,0
285538814,284020016,1515200,792,1973,833,45186835,40531092,4649153,1350,3687,1553,0
285653432,284139077,1510772,781,1976,826,45226790,40572084,4648100,1341,3699,1566,0
285768105,284258120,1506429,788,1952,816,45266668,40612838,4647228,1320,3713,1569,0
285882800,284377276,1501963,780,1963,818,45306737,40653694,4646474,1300,3710,1559,0
285997591,284496553,1497462,770,1975,831,45346792,40694528,4645668,1328,3702,1566,0
286112449,284615879,1492986,764,1990,830,45386810,40735420,4644792,1324,3712,1562,0
286227392,284735180,1488665,768,1961,818,45426842,40776598,4643648,1315,3708,1573,0
286342347,284854610,1484223,763,1951,800,45466987,40817490,4642906,1306,3716,1569,0
286457409,284974047,1479849,766,1945,802,45507022,40858392,4642036,1304,3715,1575,0
286572520,285093642,1475377,740,1968,793,45547077,40899216,4641261,1313,3707,1580,0
286687732,285213031,1471185,751,1971,794,45587127,40940193,4640388,1324,3649,1573,0
286802998,285332455,1467016,756,1986,785,45627126,40981250,4639338,1343,3631,1564,0
286918262,285452074,1462680,756,1964,788,45667150,41022283,4638308,1344,3652,1563,0
287033657,285571733,1458412,759,1963,790,45707199,41063136,4637525,1338,3638,1562,0
287149136,285691518,1454133,769,1935,781,45747249,41104095,4636617,1327,3643,1567,0
287264671,285811335,1449804,780,1945,807,45787231,41144907,4635804,1342,3598,1580,0
287380298,285931104,1445679,774,1937,804,45827366,41185681,4635209,1328,3580,1568,0
287495930,286050946,1441480,773,1935,796,45867335,41226168,4634708,1320,3571,1568,0
287611646,286170896,1437270,761,1926,793,45907377,41266920,4634012,1310,3567,1568,0
287727456,286290927,1433051,773,1915,790,45947325,41307580,4633319,1321,3533,1572,0
287843271,286410977,1428788,782,1930,794,45987378,41348372,4632552,1307,3559,1588,0
287959188,286531048,1424673,782,1910,775,46027345,41388961,4631942,1303,3580,1559,0
288075172,286650994,1420695,788,1921,774,46067369,41429537,4631383,1300,3597,1552,0
288191243,286771128,1416655,786,1911,763,46107476,41470237,4630779,1308,3609,1543,0
288307407,286891447,1412504,778,1915,763,46147581,41511078,4630012,1299,3633,1559,0
288423583,287011687,1408470,778,1885,763,46187567,41551780,4629282,1295,3659,1551,0
288539763,287131956,1404398,780,1878,751,46227625,41592441,4628733,1299,3605,1547,0
288656078,287252371,1400327,773,1858,749,46267747,41632985,4628300,1302,3603,1557,0
288772487,287372859,1396245,770,1862,751,46307851,41673651,4627723,1303,3630,1544,0
288888944,287493664,1391932,748,1843,757,46347850,41714336,4627052,1314,3628,1520,0
289005436,287614311,1387795,744,1824,762,46387858,41754735,4626701,1325,3593,1504,0
289121994,287734879,1383806,742,1812,755,46427858,41795224,4626200,1330,3601,1503,0
289238617,287855508,1379806,727,1804,772,46467900,41835696,4625757,1330,3599,1518,0
289355329,287976363,1375689,723,1797,757,46507999,41876524,4625027,1327,3584,1537,0
289472118,288097341,1371499,725,1798,755,46548059,41917020,4624579,1306,3615,1539,0
289588962,288218165,1367541,734,1777,745,46588109,41957200,4624420,1311,3645,1533,0
289705903,288339221,1363438,731,1778,735,46628193,41997769,4623911,1316,3664,1533,0
289822842,288460169,1359417,736,1781,739,46668366,42038242,4623646,1281,3669,1528,0
289939904,288581080,1355573,728,1773,750,46708399,42078632,4623260,1298,3665,1544,0
290057048,288702182,1351640,732,1751,743,46748547,42119162,4622863,1315,3656,1551,0
290174235,288823456,1347570,710,1738,761,46788572,42159505,4622563,1313,3667,1524,0
290291477,288944714,1343549,706,1763,745,46828640,42200169,4621984,1318,3657,1512,0
290408782,289066005,1339544,715,1758,760,46868607,42240799,4621343,1327,3634,1504,0
290526167,289187414,1335531,697,1765,760,46908719,42281249,4620973,1332,3646,1519,0
290643604,289308792,1331620,688,1760,744,46948813,42321868,4620382,1305,3707,1551,0
290761090,289430122,1327778,681,1760,749,46988904,42362347,4620004,1326,3698,1529,0
290878711,289551526,1324017,675,1752,741,47028948,42402810,4619577,1335,3727,1499,0
290996381,289672930,1320270,682,1763,736,47069033,42443230,4619262,1314,3724,1503,0
291114110,289794573,1316381,676,1753,727,47109147,42483761,4618808,1308,3748,1522,0
291231845,289916146,1312543,685,1740,731,47149313,42524382,4618339,1316,3749,1527,0
291349658,290037871,1308637,701,1728,721,47189335,42564811,4617944,1335,3733,1512,0
291467554,290159589,1304812,710,1729,714,47229385,42604770,4618006,1347,3765,1497,0
291585551,290281439,1300966,700,1736,710,47269521,42645292,4617639,1343,3758,1489,0
291703627,290403378,1297093,705,1743,708,47309715,42685685,4617462,1351,3715,1502,0
291821704,290525260,1293317,704,1718,705,47349837,42726028,4617202,1354,3726,1527,0
291939832,290647310,1289402,686,1733,701,47389923,42766663,4616623,1346,3758,1533,0
292058090,290769364,1285635,680,1719,692,47430090,42807207,4616232,1333,3762,1556,0
292176365,290891500,1281786,674,1725,680,47470146,42847537,4615996,1381,3709,1523,0
292294769,291013464,1278224,670,1733,678,47510364,42887838,4615901,1373,3711,1541,0
292413202,291135597,1274534,676,1711,684,47550578,42928203,4615771,1365,3698,1541,0
292531761,291257793,1270901,674,1706,687,47590604,42968540,4615439,1355,3716,1554,0
292650344,291380087,1267200,672,1697,688,47630671,43008992,4615058,1381,3696,1544,0
292768967,291502469,1263446,671,1696,685,47670824,43049459,4614769,1372,3683,1541,0
292887648,291624788,1259813,663,1705,679,47710939,43089857,4614493,1369,3692,1528,0
293006423,291747245,1256135,653,1723,667,47751032,43130292,4614177,1378,3657,1528,0
293125243,291869775,1252444,662,1706,656,47791138,43170680,4613859,1378,3668,1553,0
293244123,291992329,1248759,680,1697,658,47831250,43211022,4613629,1342,3710,1547,0
293363098,292114966,1245116,665,1699,652,47871350,43251292,4613443,1352,3720,1543,0
293482176,292237715,1241448,679,1674,660,47911521,43291551,4613343,1364,3722,1541,0
293601311,292360458,1237849,663,1675,666,47951661,43331855,4613223,1348,3700,1535,0
293720441,292483142,1234275,663,1674,687,47991811,43372443,4612811,1336,3672,1549,0
293839663,292605940,1230700,675,1671,677,48031933,43412884,4612496,1350,3659,1544,0
293958934,292728932,1226996,682,1655,669,48072206,43453117,4612515,1342,3695,1537,0
294078302,292851946,1223354,686,1648,668,48112390,43493472,4612293,1352,3722,1551,0
294197725,292974974,1219782,667,1639,663,48152501,43533971,4611910,1344,3710,1566,0
294317216,293098051,1216219,670,1620,656,48192678,43574184,4611826,1360,3723,1585,0
294436810,293221175,1212687,672,1613,663,48232746,43614298,4611796,1371,3705,1576,0
294556454,293344443,1209107,664,1597,643,48272952,43654544,4611780,1334,3724,1570,0
294676193,293467738,1205550,673,1584,648,48313110,43694905,4611555,1324,3752,1574,0
294795990,293591119,1201976,651,1596,648,48353291,43735150,4611509,1341,3739,1552,0
294915843,293714476,1198469,647,1601,650,48393440,43775465,4611361,1353,3736,1525,0
295035805,293837904,1195028,650,1581,642,48433672,43815704,4611376,1366,3716,1510,0
295155818,293961370,1191578,653,1581,636,48473872,43856320,4610962,1366,3685,1539,0
295275785,294084956,1187975,623,1598,633,48514028,43896638,4610821,1381,3670,1518,0
295395894,294208467,1184571,639,1581,636,48554189,43936886,4610733,1369,3683,1518,0
295516055,294332108,1181100,638,1566,643,48594425,43976998,4610791,1368,3717,1551,0
295636280,294455721,1177708,649,1567,635,48634611,44017280,4610698,1374,3725,1534,0
295756662,294579529,1174284,672,1549,628,48674778,44057195,4610954,1371,3740,1518,0
295877045,294703408,1170809,671,1535,622,48714943,44097555,4610788,1361,3735,1504,0
295997507,294827258,1167450,664,1518,617,48755090,44137910,4610610,1358,3713,1499,0
296118059,294951152,1164128,660,1508,611,48795296,44177997,4610725,1349,3735,1490,0
296238666,295075065,1160831,662,1484,624,48835484,44218152,4610764,1337,3735,1496,0
296359284,295199108,1157411,664,1485,616,48875653,44258267,4610797,1343,3739,1507,0
296480010,295323271,1153975,636,1503,625,48915857,44298775,4610497,1347,3736,1502,0
296600805,295447585,1150456,624,1510,630,48955971,44339096,4610277,1346,3737,1515,0
296721644,295571785,1147076,618,1522,643,48996242,44379174,4610475,1330,3714,1549,0
296842517,295696065,1143696,613,1513,630,49036455,44419600,4610286,1331,3703,1535,0
296963514,295820447,1140290,616,1528,633,49076657,44459632,4610418,1351,3722,1534,0
297084594,295944880,1136964,616,1504,630,49116880,44499854,4610412,1356,3701,1557,0
297205678,296069447,1133495,609,1497,630,49156997,44539881,4610522,1361,3678,1555,0
297326888,296194088,1130078,615,1481,626,49197252,44579905,4610749,1369,3692,1537,0
297448139,296318642,1126777,619,1486,615,49237455,44619970,4610845,1384,3729,1527,0
297569490,296443228,1123518,610,1515,619,49277694,44660326,4610706,1381,3747,1534,0
297690923,296567940,1120257,605,1517,604,49317986,44700265,4611013,1376,3785,1547,0
297812389,296692734,1116964,618,1488,585,49358261,44740565,4610980,1355,3839,1522,0
297933958,296817595,1113665,615,1499,584,49398439,44780441,4611283,1375,3818,1522,0
298055508,296942381,1110437,615,1498,577,49438651,44820441,4611493,1396,3809,1512,0
298177167,297067202,1107258,617,1500,590,49478795,44860457,4611610,1401,3793,1534,0
298298911,297192180,1104023,619,1489,600,49519040,44900588,4611735,1395,3794,1528,0
298420714,297317095,1100902,639,1480,598,49559353,44940812,4611810,1375,3845,1511,0
298542605,297442152,1097722,636,1491,604,49599564,44980966,4611884,1369,3834,1511,0
298664532,297567226,1094585,623,1497,601,49639744,45021017,4611966,1374,3868,1519,0
298786540,297692435,1091390,617,1498,600,49679911,45061062,4612107,1383,3862,1497,0
298908568,297817715,1088161,602,1505,585,49720307,45101074,4612483,1385,3854,1511,0
299030728,297942990,1085040,614,1500,584,49760660,45141112,4612784,1405,3834,1525,0
299152885,298068350,1081855,624,1495,561,49800749,45181003,4612969,1434,3805,1538,0
299275129,298193751,1078725,629,1482,542,49840952,45221072,4613135,1445,3770,1530,0
299397400,298319145,1075612,623,1480,540,49881244,45261238,4613295,1421,3773,1517,0
299519799,298444672,1072466,621,1486,554,49921437,45301233,4613479,1424,3801,1500,0
299642275,298570228,1069407,610,1471,559,49961610,45341504,4613388,1456,3756,1506,0
299764816,298695805,1066373,626,1462,550,50002008,45381332,4613967,1453,3772,1484,0
299887446,298821586,1063239,613,1467,541,50042182,45421350,4614096,1415,3817,1504,0
300010123,298947287,1060234,633,1438,531,50082437,45461411,4614296,1420,3812,1498,0
300132855,299073161,1057074,639,1446,535,50122783,45501609,4614456,1416,3797,1505,0
300255731,299199125,1053986,635,1450,535,50163046,45541690,4614653,1389,3817,1497,0
300378616,299325191,1050795,618,1459,553,50203186,45581553,4614935,1407,3784,1507,0
300501621,299451169,1047852,617,1431,552,50243470,45621495,4615266,1399,3805,1505,0
300624677,299577260,1044808,606,1447,556,50283755,45661538,4615536,1395,3806,1480,0
300747762,299703329,1041804,600,1462,567,50323971,45701548,4615763,1395,3810,1455,0
300870909,299829596,1038681,605,1461,566,50364188,45741541,4615965,1407,3803,1472,0
300994130,299955847,1035636,605,1468,574,50404385,45781540,4616148,1395,3806,1496,0
301117452,300082208,1032629,598,1462,555,50444610,45821443,4616434,1398,3814,1521,0
301240816,300208590,1029615,593,1468,550,50484929,45861537,4616636,1411,3822,1523,0
301364291,300335052,1026658,600,1446,535,50525256,45901604,4616939,1419,3780,1514,0
301487825,300461359,1023874,605,1448,539,50565549,45941805,4617019,1431,3774,1520,0
301611382,300587893,1020902,599,1445,543,50605859,45981758,4617326,1419,3802,1554,0
301734998,300714511,1017906,593,1448,540,50646086,46021583,4617700,1420,3825,1558,0
301858652,300841191,1014903,583,1440,535,50686377,46061463,4618101,1418,3846,1549,0
301982470,300967986,1011933,559,1460,532,50726705,46101403,4618529,1415,3818,1540,0
302106284,301094643,1009056,588,1466,531,50766969,46141240,4618930,1423,3830,1546,0
302230236,301221556,1006091,582,1462,545,50807345,46181196,4619369,1424,3813,1543,0
302354155,301348390,1003170,584,1460,551,50847599,46221107,4619732,1422,3820,1518,0
302478221,301475304,1000353,581,1432,551,50887900,46261020,4620128,1420,3808,1524,0
302602351,301602421,997394,583,1415,538,50928190,46300897,4620530,1418,3807,1538,0
302726524,301729487,994505,591,1402,539,50968488,46340916,4620852,1403,3774,1543,0
302850811,301856659,991641,576,1420,515,51008690,46380965,4621036,1372,3793,1524,0
302975156,301983828,988828,555,1418,527,51048932,46420850,4621385,1381,3800,1516,0
303099568,302111027,986029,562,1422,528,51089209,46460923,4621571,1374,3828,1513,0
303224042,302238351,983176,570,1414,531,51129592,46500747,4622103,1371,3847,1524,0
303348620,302365768,980354,578,1394,526,51169873,46540901,4622270,1364,3835,1503,0
303473223,302493135,977590,580,1389,529,51210178,46580853,4622656,1361,3808,1500,0
303597918,302620736,974712,562,1384,524,51250440,46620586,4623186,1375,3781,1512,0
303722674,302748282,971949,547,1359,537,51290770,46660479,4623598,1379,3812,1502,0
303847508,302875869,969200,545,1346,548,51331092,46700299,4624138,1358,3796,1501,0
303972394,303003648,966326,535,1330,555,51371377,46740289,4624430,1361,3786,1511,0
304097304,303131384,963499,549,1310,562,51411710,46780213,4624829,1374,3780,1514,0
304222346,303259261,960679,543,1306,557,51452040,46820107,4625246,1384,3780,1523,0
304347425,303387206,957830,536,1290,563,51492452,46860113,4625665,1380,3769,1525,0
304472566,303515192,954990,536,1284,564,51532743,46899787,4626267,1406,3739,1544,0
304597775,303643070,952296,546,1293,570,51573239,46939790,4626777,1404,3735,1533,0
304723045,303771094,949537,546,1300,568,51613522,46979675,4627167,1405,3728,1547,0
304848430,303899103,946898,559,1307,563,51653903,47019726,4627488,1404,3736,1549,0
304973886,304027301,944173,563,1298,551,51694231,47059537,4628001,1422,3726,1545,0
305099382,304155568,941416,558,1287,553,51734516,47099651,4628195,1399,3732,1539,0
305224959,304283898,938678,546,1288,549,51774907,47139505,4628706,1390,3769,1537,0
305350553,304412254,935925,550,1272,552,51815306,47179434,4629173,1396,3776,1527,0
305476268,304540654,933225,552,1275,562,51855704,47219243,4629759,1393,3785,1524,0
305602059,304669134,930570,540,1255,560,51896042,47259033,4630311,1400,3769,1529,0
305727896,304797656,927889,524,1272,555,51936473,47298669,4631119,1383,3785,1517,0
305853791,304926226,925233,519,1278,535,51976877,47338672,4631554,1396,3735,1520,0
305979734,305054857,922525,524,1292,536,52017427,47378416,4632317,1418,3754,1522,0
306105792,305183561,919878,524,1290,539,52057878,47418570,4632674,1389,3724,1521,0
306231882,305312403,917117,535,1285,542,52098292,47458245,4633377,1406,3712,1552,0
306358080,305441193,914534,530,1285,538,52138688,47498239,4633787,1410,3701,1551,0
306484354,305570200,911811,524,1285,534,52179230,47538137,4634454,1420,3674,1545,0
306610693,305699164,909201,528,1269,531,52219614,47578003,4634959,1401,3720,1531,0
306737056,305828204,906535,524,1276,517,52260092,47618347,4635080,1402,3720,1543,0
306863542,305957308,903911,536,1267,520,52300561,47658272,4635619,1412,3741,1517,0
306990034,306086408,901321,529,1263,513,52340981,47698102,4636206,1440,3716,1517,0
307116631,306215613,898724,520,1257,517,52381397,47737989,4636744,1413,3729,1522,0
307243280,306344770,896214,517,1266,513,52421909,47777733,4637513,1407,3737,1519,0
307369993,306473971,893744,517,1255,506,52462349,47817777,4637938,1406,3723,1505,0
307496781,306603297,891211,517,1250,506,52502782,47857614,4638577,1396,3698,1497,0
307623644,306732761,888625,517,1236,505,52543168,47897366,4639233,1387,3681,1501,0
307750576,306862324,885989,519,1235,509,52583622,47937324,4639701,1376,3718,1503,0
307877585,306991884,883456,514,1223,508,52624145,47977248,4640303,1372,3708,1514,0
308004620,307121395,880996,531,1202,496,52664544,48017263,4640661,1342,3761,1517,0
308131755,307251034,878512,527,1195,487,52704926,48057036,4641239,1363,3782,1506,0
308258947,307380769,875973,521,1188,496,52745504,48096780,4642078,1359,3784,1503,0
308386241,307510665,873367,508,1204,497,52785924,48136613,4642621,1359,3794,1537,0
308513600,307640563,870874,501,1184,478,52826358,48176494,4643180,1380,3774,1530,0
308641052,307770611,868311,504,1168,458,52866901,48216233,4643993,1391,3747,1537,0
308768565,307900540,865898,499,1172,456,52907341,48256342,4644267,1392,3770,1570,0
308896154,308030596,863430,502,1173,453,52947808,48296223,4644817,1394,3804,1570,0
309023750,308160805,860816,496,1169,464,52988302,48335958,4645551,1407,3831,1555,0
309151453,308291014,858313,496,1160,470,53028804,48375612,4646391,1424,3826,1551,0
309279261,308421229,855906,491,1157,478,53069282,48415513,4646962,1434,3812,1561,0
309407152,308551644,853398,494,1139,477,53109744,48455426,4647497,1435,3824,1562,0
309535081,308682092,850895,474,1152,468,53150230,48495256,4648151,1448,3820,1555,0
309663081,308812476,848520,470,1139,476,53190710,48535139,4648745,1446,3814,1566,0
309791106,308942916,846104,466,1147,473,53231246,48575014,4649389,1439,3828,1576,0
309919215,309073502,843615,460,1144,494,53271782,48614998,4649934,1449,3841,1560,0
310047422,309204145,841171,442,1176,488,53312183,48654662,4650676,1462,3794,1589,0
310175665,309334676,838874,456,1171,488,53352844,48694431,4651577,1462,3780,1594,0
310303983,309465430,836455,454,1165,479,53393297,48734026,4652450,1440,3801,1580,0
310432400,309596280,834009,465,1170,476,53433826,48773730,4653275,1429,3828,1564,0
310560864,309727245,831510,469,1161,479,53474305,48813458,4654029,1423,3825,1570,0
310689401,309858113,829157,479,1164,488,53514817,48853258,4654731,1417,3848,1563,0
310817988,309989062,826801,484,1155,486,53555324,48892926,4655546,1417,3871,1564,0
310946697,310120088,824477,483,1155,494,53595870,48932567,4656433,1420,3880,1570,0
311075458,310251152,822160,495,1162,489,53636405,48972216,4657325,1406,3880,1578,0
311204265,310382391,819747,479,1168,480,53677062,49012007,4658233,1424,3835,1563,0
311333145,310513611,817428,488,1142,476,53717736,49051922,4659016,1424,3828,1546,0
311462116,310644932,815077,489,1147,471,53758221,49091777,4659637,1415,3849,1543,0
311591126,310776245,812808,490,1120,463,53798743,49131578,4660404,1414,3825,1522,0
311720229,310907695,810469,497,1105,463,53839356,49171071,4661521,1422,3829,1513,0
311849442,311039301,808088,492,1085,476,53879995,49210776,4662460,1414,3832,1513,0
311978670,311170883,805730,487,1090,480,53920520,49250666,4663071,1399,3858,1526,0
312108002,311302344,803572,502,1105,479,53961051,49290566,4663706,1375,3860,1544,0
312237362,311433960,801326,499,1092,485,54001583,49330220,4664598,1391,3826,1548,0
312366846,311565739,799035,493,1087,492,54042108,49369801,4665549,1391,3833,1534,0
312496395,311697597,796730,476,1101,491,54082733,49409613,4666382,1402,3809,1527,0
312626008,311829468,794475,467,1113,485,54123300,49449580,4667006,1380,3812,1522,0
312755696,311961484,792139,466,1121,486,54163920,49489462,4667721,1379,3833,1525,0
312885396,312093504,789842,451,1111,488,54204584,49529014,4668830,1371,3846,1523,0
313015210,312225631,787545,447,1104,483,54245169,49568712,4669720,1399,3827,1511,0
313145098,312357730,785342,450,1096,480,54285818,49608298,4670796,1397,3818,1509,0
313275053,312489892,783141,446,1095,479,54326383,49647978,4671664,1401,3808,1532,0
313405092,312622055,781021,449,1093,474,54367091,49687654,4672690,1414,3809,1524,0
313535177,312754393,778764,437,1106,477,54407659,49727268,4673633,1402,3820,1536,0
313665320,312886830,776483,426,1095,486,54448373,49767206,4674393,1406,3849,1519,0
313795570,313019391,774195,420,1081,483,54488945,49806960,4675189,1428,3839,1529,0
313925908,313151894,772037,413,1088,476,54529512,49846670,4676040,1439,3828,1535,0
314056235,313284472,769779,426,1089,469,54570121,49886565,4676800,1427,3807,1522,0
314186671,313417172,767523,417,1092,467,54610836,49926457,4677603,1435,3808,1533,0
314317192,313549862,765352,434,1085,459,54651422,49966153,4678517,1421,3792,1539,0
314447772,313682717,763097,439,1069,450,54692119,50005885,4679499,1437,3751,1547,0
314578447,313815483,761004,440,1071,449,54732781,50045585,4680502,1444,3730,1520,0
314709130,313948458,758736,424,1079,433,54773521,50085466,4681366,1427,3743,1519,0
314839933,314081488,756517,425,1071,432,54814263,50125483,4682150,1410,3727,1493,0
314970763,314214499,754327,428,1070,439,54854963,50165519,4682811,1387,3750,1496,0
315101683,314347522,752234,431,1065,431,54895619,50204968,4684035,1372,3756,1488,0
315232684,314480781,749987,434,1067,415,54936292,50244635,4685016,1372,3782,1487,0
315363786,314613969,747908,428,1063,418,54977089,50284421,4686016,1361,3768,1523,0
315494925,314747186,745836,427,1049,427,55017751,50324209,4686882,1362,3741,1557,0
315626135,314880678,743576,425,1030,426,55058446,50364235,4687545,1361,3751,1554,0
315757440,315014114,741437,421,1033,435,55099097,50404069,4688334,1386,3741,1567,0
315888741,315147540,739299,420,1054,428,55139868,50443987,4689181,1396,3739,1565,0
316020216,315281160,737155,418,1051,432,55180556,50483858,4690049,1398,3711,1540,0
316151756,315414725,735143,425,1033,430,55221296,50523497,4691110,1402,3737,1550,0
316283349,315548411,733060,417,1039,422,55262112,50563363,4692073,1385,3723,1568,0
316414981,315682201,730901,418,1037,424,55302837,50602955,4693172,1372,3746,1592,0
316546697,315816033,728771,425,1048,420,55343646,50642579,4694337,1393,3746,1591,0
316678445,315949940,726633,414,1046,412,55384401,50682428,4695254,1420,3720,1579,0
316810266,316083895,724524,411,1025,411,55425154,50722318,4696081,1405,3768,1582,0
316942213,316217840,722527,419,1013,414,55465886,50762250,4696850,1418,3795,1573,0
317074203,316351902,720446,414,1021,420,55506617,50802025,4697820,1421,3798,1553,0
317206237,316486048,718347,406,1022,414,55547432,50841786,4698863,1406,3812,1565,0
317338373,316620252,716245,404,1041,431,55588155,50881623,4699784,1395,3825,1528,0
317470570,316754492,714210,404,1036,428,55628931,50921513,4700688,1352,3840,1538,0
317602834,316888852,712099,405,1049,429,55669737,50961274,4701733,1358,3815,1557,0
317735169,317023210,710086,411,1037,425,55710522,51000885,4702930,1361,3806,1540,0
317867553,317157600,708100,402,1026,425,55751274,51040894,4703674,1365,3812,1529,0
318000046,317292158,706068,391,1019,410,55792026,51080739,4704589,1389,3782,1527,0
318132582,317426776,704002,385,1011,408,55832963,51120397,4705836,1409,3781,1540,0
318265229,317561414,702013,401,1006,395,55873793,51160276,4706788,1407,3787,1535,0
318397958,317696101,700057,409,994,397,55914568,51200222,4707663,1383,3761,1539,0
318530746,317830807,698139,413,989,398,55955369,51240000,4708657,1402,3773,1537,0
318663586,317965569,696218,416,997,386,55996172,51279761,4709718,1415,3729,1549,0
318796496,318100568,694142,402,994,390,56036987,51319299,4711017,1413,3718,1540,0
318929481,318235621,692091,405,972,392,56077828,51359181,4712008,1400,3712,1527,0
319062530,318370601,690139,415,987,388,56118681,51399173,4712859,1383,3714,1552,0
319195669,318505678,688207,412,993,379,56159515,51439138,4713715,1386,3705,1571,0
319328884,318640850,686262,411,987,374,56200381,51478961,4714754,1392,3714,1560,0
319462166,318776240,684169,394,980,383,56241305,51518631,4716020,1387,3699,1568,0
319595513,318911529,682217,399,983,385,56282212,51558664,4716882,1396,3694,1576,0
319728928,319046856,680282,404,1000,386,56322959,51598566,4717735,1398,3674,1586,0
319862388,319182274,678337,400,1000,377,56363832,51638407,4718775,1384,3689,1577,0
319995919,319317748,676410,396,988,377,56404778,51678104,4719990,1378,3729,1577,0
320129534,319453300,674478,394,985,377,56445652,51717913,4721059,1358,3769,1553,0
320263217,319588796,672669,376,1007,369,56486538,51757545,4722284,1393,3769,1547,0
320396958,319724491,670719,376,1004,368,56527435,51797394,4723309,1405,3777,1550,0
320530803,319860227,668823,389,997,367,56568342,51837240,4724373,1394,3803,1532,0
320664722,319995980,667007,388,982,365,56609225,51877129,4725361,1379,3807,1549,0
320798714,320131875,665119,389,966,365,56650130,51916936,4726444,1386,3815,1549,0
320932805,320267876,663225,372,968,364,56691069,51956691,4727622,1372,3823,1561,0
321066938,320403970,661261,375,958,374,56731934,51996311,4728835,1380,3845,1563,0
321201119,320540148,659293,365,941,372,56772871,52036475,4729621,1379,3849,1547,0
321335369,320676275,657410,366,952,366,56813706,52076466,4730506,1378,3819,1537,0
321469739,320812424,655624,371,952,368,56854616,52116135,4731766,1384,3773,1558,0
321604156,320948719,653741,377,960,359,56895465,52155978,4732769,1386,3780,1552,0
321738650,321085088,651862,377,964,359,56936348,52195811,4733856,1392,3764,1525,0
321873237,321221492,650046,388,951,360,56977360,52235633,4735010,1390,3779,1548,0
322007854,321358010,648156,393,947,348,57018219,52275368,4736175,1390,3751,1535,0
322142528,321494519,646324,401,944,340,57059185,52315023,4737490,1393,3754,1525,0
322277309,321631073,644552,405,949,330,57100173,52355002,4738477,1387,3770,1537,0
322412175,321767817,642698,387,939,334,57141170,52394958,4739451,1415,3808,1538,0
322547088,321904602,640815,398,932,341,57182176,52434602,4740835,1424,3803,1512,0
322682085,322041466,638965,376,929,349,57223206,52474545,4741895,1431,3804,1531,0
322817129,322178305,637171,375,924,354,57264159,52514307,4743076,1442,3804,1530,0
322952278,322315194,635437,383,914,350,57305027,52554149,4744102,1432,3805,1539,0
323087473,322452272,633569,382,904,346,57345964,52593705,4745469,1439,3794,1557,0
323222730,322589452,631644,372,910,352,57386878,52633470,4746563,1446,3836,1563,0
323358094,322726591,629891,369,891,352,57427882,52673248,4747788,1437,3828,1581,0
323493496,322863944,627954,356,887,355,57468979,52713144,4748988,1425,3841,1581,0
323628963,323001315,626059,345,885,359,57509975,52752924,4750218,1445,3818,1570,0
323764513,323138706,624233,351,873,350,57550892,52792572,4751475,1462,3796,1587,0
323900133,323276058,622519,348,857,351,57591873,52832381,4752627,1480,3785,1600,0
324035835,323413486,620798,367,842,342,57633052,52872195,4753998,1438,3813,1608,0
324171595,323551074,618980,355,847,339,57674213,52912039,4755280,1434,3837,1623,0
324307455,323688693,617230,357,837,338,57715154,52951830,4756476,1425,3816,1607,0
