"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581199,280940370,1636922,856,2112,939,44147985,39466979,4674365,1347,3709,1585,0
282694118,281058134,1632089,869,2101,925,44188026,39508273,4673123,1358,3684,1588,0
282807155,281175909,1627343,869,2115,919,44227945,39549414,4671899,1332,3720,1580,0
282920201,281293624,1622670,882,2124,901,44267939,39590619,4670685,1334,3716,1585,0
283033309,281411553,1617854,878,2119,905,44307960,39631689,4669644,1339,3727,1561,0
283146458,281529479,1613108,869,2096,906,44347907,39672833,4668483,1324,3724,1543,0
283259686,281647561,1608300,836,2084,905,44387828,39714044,4667179,1325,3733,1547,0
283372994,281765820,1603372,837,2079,886,44427807,39754949,4666230,1321,3754,1553,0
283486328,281883955,1598569,844,2075,885,44467882,39796048,4665209,1318,3745,1562,0
283599732,282001961,1593960,831,2084,896,44507926,39837311,4664013,1318,3733,1551,0
283713241,282120162,1589262,829,2091,897,44548004,39878635,4662768,1325,3752,1524,0
283826778,282238341,1584631,829,2084,893,44588080,39919543,4661906,1340,3764,1527,0
283940356,282356674,1579901,812,2085,884,44628023,39960472,4660949,1333,3739,1530,0
284054072,282475027,1575288,824,2059,874,44667979,40001364,4659991,1346,3735,1543,0
284167831,282593359,1570717,828,2064,863,44708073,40042462,4659004,1335,3722,1550,0
284281670,282711877,1566036,827,2078,852,44748053,40083340,4658059,1358,3731,1565,0
284395535,282830379,1561410,829,2065,852,44788181,40124318,4657182,1367,3757,1557,0
284509517,282948926,1556835,827,2081,848,44828097,40165166,4656286,1367,3756,1522,0
284623534,283067574,1552203,811,2081,865,44868103,40206101,4655334,1369,3752,1547,0
284737585,283186347,1547513,821,2052,852,44908164,40246920,4654615,1381,3723,1525,0
284851714,283305056,1542967,831,2019,841,44948120,40287992,4653506,1386,3715,1521,0
284965931,283423841,1538425,831,2009,825,44988068,40328729,4652654,1400,3742,1543,0
285080212,283542650,1533905,825,2003,829,45028026,40369873,4651486,1391,3745,1531,0
285194521,283661383,1529491,817,2024,806,45068087,40410815,4650609,1391,3753,1519,0
285308959,283780352,1524964,818,2009,816,45108179,40451922,4649625,1385,3753,1494,0
285423451,283899277,1520533,825,2000,816,45148096,40492760,4648688,1359,3773,1516,0
285537976,284018267,1516066,823,1994,826,45188010,40533497,4647860,1371,3782,1500,0
285652589,284137316,1511675,807,1975,816,45228055,40574168,4647213,1393,3777,1504,0
285767230,284256489,1507176,801,1952,812,45268058,40614936,4646467,1401,3746,1508,0
285881991,284375671,1502739,803,1954,824,45308078,40656072,4645330,1397,3761,1518,0
285996819,284494878,1498339,818,1955,829,45348043,40696734,4644589,1404,3793,1523,0
286111694,284614177,1493907,818,1956,836,45388115,40737598,4643819,1398,3783,1517,0
286226607,284733456,1489541,811,1964,835,45428067,40778299,4643093,1416,3752,1507,0
286341577,284852795,1485185,816,1948,833,45468163,40819011,4642437,1425,3771,1519,0
286456649,284972168,1480893,813,1947,828,45508111,40859650,4641755,1415,3779,1512,0
286571787,285091626,1476595,800,1935,831,45548089,40900578,4640818,1402,3777,1514,0
286686919,285211133,1472251,773,1940,822,45588102,40941235,4640166,1417,3760,1524,0
286802112,285330663,1467893,789,1938,829,45628135,40982172,4639270,1408,3745,1540,0
286917451,285450315,1463596,770,1945,825,45668164,41022904,4638615,1416,3706,1523,0
287032830,285569951,1459335,788,1928,828,45708153,41063599,4637905,1432,3695,1522,0
287148240,285689691,1455043,772,1920,814,45748218,41104277,4637302,1416,3695,1528,0
287263781,285809360,1450896,756,1943,826,45788345,41144842,4636898,1388,3697,1520,0
287379369,285929121,1446728,768,1920,832,45828403,41185818,4636017,1390,3670,1508,0
287494987,286049009,1442473,771,1904,830,45868598,41226454,4635571,1376,3696,1501,0
287610696,286168880,1438316,776,1904,820,45908647,41267258,4634815,1390,3686,1498,0
287726522,286288938,1434112,759,1908,805,45948690,41307964,4634143,1367,3683,1533,0
287842441,286408976,1429994,773,1903,795,45988816,41348897,4633353,1355,3681,1530,0
287958372,286529020,1425900,761,1911,780,46028865,41389656,4632669,1359,3668,1513,0
288074397,286649364,1421580,755,1909,789,46068827,41430547,4631758,1357,3649,1516,0
288190459,286769446,1417559,759,1921,774,46108954,41471445,4630978,1354,3677,1500,0
288306591,286889632,1413515,759,1918,767,46149026,41512365,4630128,1356,3681,1496,0
288422728,287009900,1409390,760,1913,765,46189003,41553152,4629333,1337,3676,1505,0
288538959,287130188,1405315,766,1924,766,46229132,41593652,4628957,1331,3676,1516,0
288655285,287250600,1401205,779,1933,768,46269176,41634383,4628288,1338,3662,1505,0
288771643,287370992,1397167,777,1937,770,46309249,41674992,4627735,1327,3695,1500,0
288888079,287491433,1393182,766,1937,761,46349267,41715659,4627084,1316,3688,1520,0
289004610,287612094,1389083,766,1918,749,46389305,41756401,4626361,1305,3722,1516,0
289121202,287732795,1385001,769,1899,738,46429447,41797042,4625879,1318,3696,1512,0
289237846,287853546,1380919,761,1897,723,46469451,41837657,4625246,1318,3701,1529,0
289354606,287974226,1376999,757,1890,734,46509514,41878131,4624852,1278,3707,1546,0
289471370,288095084,1372898,770,1884,734,46549514,41918695,4624250,1292,3712,1565,0
289588236,288215931,1368937,786,1856,726,46589551,41959360,4623605,1309,3700,1577,0
289705143,288336837,1364968,787,1862,689,46629699,41999846,4623297,1302,3704,1550,0
289822088,288457666,1361110,779,1860,673,46669769,42040781,4622426,1314,3690,1558,0
289939165,288578677,1357145,779,1877,687,46709879,42081362,4621943,1322,3701,1551,0
290056283,288699668,1353244,781,1896,694,46749958,42121914,4621468,1336,3699,1541,0
290173450,288820825,1349258,777,1900,690,46790032,42162602,4620897,1312,3672,1549,0
290290690,288942050,1345271,779,1884,706,46830116,42203221,4620355,1328,3664,1548,0
290408025,289063150,1341493,780,1893,709,46870190,42243999,4619679,1313,3635,1564,0
290525344,289184432,1337554,758,1897,703,46910269,42284860,4618919,1279,3651,1560,0
290642784,289305744,1333696,759,1889,696,46950393,42325343,4618549,1289,3654,1558,0
290760337,289427037,1329973,738,1891,698,46990427,42365998,4617894,1288,3667,1580,0
290877918,289548535,1326027,737,1923,696,47030437,42406638,4617296,1294,3640,1569,0
290995608,289670003,1322267,737,1917,684,47070581,42447061,4617017,1328,3616,1559,0
291113320,289791383,1318608,749,1898,682,47110634,42487237,4616869,1320,3631,1577,0
291231117,289912951,1314849,741,1904,672,47150616,42527643,4616467,1350,3615,1541,0
291348924,290034714,1310910,743,1884,673,47190683,42568055,4616105,1323,3644,1556,0
291466833,290156396,1307141,748,1881,667,47230772,42608610,4615609,1316,3677,1560,0
291584797,290278196,1303330,738,1876,657,47270786,42648977,4615238,1312,3708,1551,0
291702837,290399994,1299591,743,1858,651,47310895,42689305,4615058,1307,3687,1538,0
291820945,290521875,1295861,756,1813,640,47350958,42729563,4614863,1324,3664,1544,0
291939158,290643792,1292162,746,1806,652,47391089,42770127,4614448,1309,3663,1542,0
292057379,290765867,1288321,736,1796,659,47431217,42810552,4614129,1311,3693,1532,0
292175687,290887956,1284541,723,1817,650,47471329,42850939,4613889,1323,3664,1514,0
292294076,291009940,1280952,745,1793,646,47511383,42891182,4613709,1316,3672,1504,0
292412533,291131980,1277373,742,1798,640,47551565,42931517,4613543,1324,3670,1511,0
292531082,291254098,1273801,733,1808,642,47591653,42972047,4613117,1318,3673,1498,0
292649672,291376257,1270220,739,1806,650,47631663,43012483,4612659,1327,3703,1491,0
292768262,291498411,1266712,723,1766,650,47671721,43052753,4612445,1327,3694,1502,0
292887007,291620750,1263092,729,1761,675,47711769,43092887,4612329,1341,3701,1511,0
293005798,291743052,1259553,726,1791,676,47751927,43133315,4612081,1343,3670,1518,0
293124615,291865657,1255793,718,1783,664,47792021,43173734,4611750,1353,3676,1508,0
293243549,291988121,1252265,729,1770,664,47832224,43214235,4611431,1366,3705,1487,0
293362519,292110687,1248665,734,1771,662,47872372,43254405,4611423,1349,3720,1475,0
293481572,292233279,1245136,744,1752,661,47912571,43294604,4611416,1362,3727,1462,0
293600714,292356081,1241502,727,1747,657,47952691,43334741,4611353,1366,3758,1473,0
293719869,292478758,1237989,719,1747,656,47992865,43374899,4611390,1386,3714,1476,0
293839147,292601517,1234497,735,1738,660,48033051,43415034,4611420,1395,3726,1476,0
293958459,292724426,1230912,739,1732,650,48073210,43455353,4611238,1377,3763,1479,0
294077833,292847483,1227237,729,1735,649,48113223,43495498,4611068,1392,3776,1489,0
294197270,292970480,1223700,730,1716,644,48153300,43535762,4610902,1386,3748,1502,0
294316843,293093469,1220288,726,1707,653,48193344,43576229,4610474,1384,3738,1519,0
294436407,293216536,1216782,723,1714,652,48233540,43616732,4610135,1378,3777,1518,0
294556062,293339686,1213316,731,1690,639,48273592,43656922,4609990,1381,3787,1512,0
294675791,293462953,1209776,717,1690,655,48313761,43697077,4609955,1399,3797,1533,0
294795557,293586251,1206251,716,1682,657,48353950,43736984,4610225,1413,3778,1550,0
294915445,293709539,1202838,703,1686,679,48394126,43777390,4610015,1382,3784,1555,0
295035315,293832891,1199366,689,1689,680,48434336,43817785,4609852,1390,3771,1538,0
295155294,293956379,1195861,674,1695,685,48474438,43858046,4609723,1382,3750,1537,0
295275361,294079935,1192391,677,1674,684,48514545,43897773,4610103,1382,3741,1546,0
295395493,294203547,1188930,673,1677,666,48554735,43938072,4610020,1411,3681,1551,0
295515683,294327244,1185448,661,1676,654,48594974,43978260,4610087,1388,3678,1561,0
295635944,294450931,1182065,665,1645,638,48635153,44018494,4610003,1396,3697,1563,0
295756290,294574782,1178551,670,1646,641,48675225,44058892,4609674,1401,3710,1548,0
295876706,294698670,1175086,652,1664,634,48715482,44099207,4609622,1413,3687,1553,0
295997142,294822564,1171657,651,1644,626,48755605,44139532,4609446,1429,3665,1533,0
296117650,294946375,1168367,655,1622,631,48795893,44179623,4609628,1410,3691,1541,0
296238256,295070330,1165039,665,1596,626,48836119,44219778,4609686,1403,3701,1551,0
296358916,295194370,1161677,654,1588,627,48876261,44259841,4609749,1395,3711,1565,0
296479607,295318424,1158310,654,1585,634,48916453,44300026,4609780,1400,3684,1563,0
296600375,295442644,1154870,643,1594,624,48956682,44340236,4609788,1391,3694,1573,0
296721202,295566871,1151468,632,1603,628,48996882,44380442,4609740,1394,3741,1565,0
296842115,295691002,1148243,632,1588,650,49037062,44420688,4609685,1386,3722,1581,0
296963110,295815250,1145001,648,1578,633,49077174,44460795,4609649,1387,3747,1596,0
297084204,295939797,1141553,635,1586,633,49117397,44501020,4609695,1400,3708,1574,0
297205323,296064223,1138260,637,1579,624,49157543,44541111,4609747,1378,3738,1569,0
297326519,296188655,1135030,640,1571,623,49197762,44581303,4609802,1387,3720,1550,0
297447757,296313199,1131733,646,1571,608,49237920,44621385,4609867,1381,3710,1577,0
297569105,296437658,1128593,648,1598,608,49278083,44661730,4609679,1369,3711,1594,0
297690514,296562373,1125292,643,1587,619,49318231,44701923,4609675,1335,3710,1588,0
297811993,296687151,1122015,662,1568,597,49358516,44742022,4609838,1334,3727,1595,0
297933503,296812072,1118626,666,1539,600,49398802,44782150,4610028,1353,3689,1582,0
298055090,296937026,1115279,635,1542,608,49438979,44822214,4610135,1333,3707,1590,0
298176741,297061985,1112004,626,1534,592,49479180,44862291,4610260,1331,3695,1603,0
298298443,297186936,1108786,642,1502,577,49519375,44902313,4610423,1329,3703,1607,0
298420279,297311983,1105581,638,1493,584,49559596,44942182,4610776,1358,3682,1598,0
298542113,297437128,1102316,629,1464,576,49599816,44982452,4610750,1338,3678,1598,0
298664027,297562473,1098890,623,1475,566,49640092,45022475,4611011,1347,3656,1603,0
298786060,297687660,1095737,628,1456,579,49680338,45062747,4610976,1359,3687,1569,0
298908178,297813039,1092482,627,1457,573,49720627,45102725,4611266,1353,3709,1574,0
299030328,297938443,1089217,617,1471,580,49760936,45142866,4611442,1353,3683,1592,0
299152530,298063843,1086034,611,1468,574,49801212,45183199,4611404,1346,3655,1608,0
299274831,298189358,1082825,616,1449,583,49841334,45223388,4611389,1319,3633,1605,0
299397186,298314892,1079645,618,1441,590,49881621,45263373,4611730,1329,3611,1578,0
299519583,298440483,1076460,604,1447,589,49921827,45303431,4611888,1322,3624,1562,0
299642054,298566064,1073351,584,1473,582,49962123,45343293,4612317,1338,3634,1541,0
299764593,298691762,1070216,579,1453,583,50002405,45383473,4612446,1331,3635,1520,0
299887206,298817637,1066964,576,1463,566,50042728,45423639,4612607,1328,3619,1535,0
300009883,298943392,1063905,563,1458,565,50083025,45463696,4612837,1326,3643,1523,0
300132670,299069311,1060776,553,1467,563,50123203,45503710,4612994,1319,3644,1536,0
300255513,299195225,1057716,560,1458,554,50163527,45543694,4613288,1321,3679,1545,0
300378412,299321284,1054566,555,1445,562,50203753,45583644,4613570,1337,3652,1550,0
300501360,299447425,1051385,553,1434,563,50244072,45624065,4613453,1350,3672,1532,0
300624365,299573492,1048326,553,1432,562,50284277,45664156,4613522,1336,3694,1569,0
300747435,299699581,1045295,555,1447,557,50324560,45704163,4613799,1341,3692,1565,0
300870627,299825891,1042174,573,1440,549,50364841,45744264,4614019,1339,3679,1540,0
300993891,299952147,1039175,579,1445,545,50405094,45784268,4614231,1359,3689,1547,0
301117196,300078444,1036182,579,1454,537,50445448,45824175,4614623,1389,3698,1563,0
301240533,300204805,1033172,573,1427,556,50485686,45864070,4614995,1366,3699,1556,0
301363963,300331144,1030250,579,1426,564,50526009,45904036,4615356,1360,3720,1537,0
301487482,300457727,1027194,584,1412,565,50566315,45944005,4615659,1372,3728,1551,0
301611078,300584199,1024314,586,1417,562,50606586,45984228,4615687,1376,3741,1554,0
301734711,300710845,1021300,583,1404,579,50646998,46024231,4616086,1371,3730,1580,0
301858409,300837438,1018445,589,1356,581,50687341,46064370,4616275,1382,3738,1576,0
301982173,300964163,1015508,582,1348,572,50727612,46104466,4616511,1389,3699,1547,0
302106042,301090991,1012579,584,1322,566,50767855,46144211,4617015,1393,3704,1532,0
302229955,301217901,1009603,566,1324,561,50808070,46184156,4617258,1390,3721,1545,0
302353949,301344810,1006713,568,1306,552,50848405,46224216,4617546,1389,3713,1541,0
302477988,301471781,1003783,550,1323,551,50888787,46264333,4617804,1354,3752,1544,0
302602132,301598856,1000852,534,1333,557,50929105,46304410,4618084,1340,3739,1532,0
302726287,301725924,997952,513,1329,569,50969366,46344405,4618357,1324,3747,1533,0
302850568,301853106,995046,523,1328,565,51009618,46384308,4618688,1328,3757,1537,0
302974852,301980335,992135,518,1303,561,51050090,46424163,4619266,1333,3787,1541,0
303099232,302107606,989241,522,1305,558,51090543,46464077,4619745,1366,3805,1550,0
303223637,302234933,986342,517,1277,568,51130745,46504038,4619994,1370,3795,1548,0
303348121,302362389,983399,519,1265,549,51171077,46544142,4620284,1357,3757,1537,0
303472709,302489844,980551,517,1257,540,51211455,46584165,4620654,1367,3742,1527,0
303597354,302617388,977654,505,1251,556,51251713,46623965,4621073,1365,3772,1538,0
303722094,302745084,974712,503,1239,556,51291948,46664143,4621121,1367,3769,1548,0
303846935,302872655,971990,508,1235,547,51332405,46703938,4621796,1366,3752,1553,0
303971795,303000370,969124,511,1242,548,51372703,46743810,4622190,1375,3758,1570,0
304096740,303128083,966348,499,1253,557,51413041,46783792,4622537,1383,3756,1573,0
304221751,303255927,963509,509,1254,552,51453428,46823706,4623002,1392,3747,1581,0
304346793,303383801,960683,508,1259,542,51493835,46863693,4623417,1387,3757,1581,0
304471967,303511711,957960,497,1265,534,51534166,46903414,4623998,1403,3749,1602,0
304597168,303639773,955090,498,1263,544,51574524,46943365,4624393,1403,3745,1618,0
304722489,303767990,952199,502,1256,542,51614968,46983193,4625044,1407,3726,1598,0
304847786,303896140,949329,516,1256,545,51655353,47023033,4625586,1423,3729,1582,0
304973266,304024445,946516,504,1252,549,51695641,47063026,4625912,1410,3727,1566,0
305098781,304152685,943775,512,1270,539,51735908,47103097,4626133,1417,3705,1556,0
305224359,304281064,940989,501,1271,534,51776311,47143120,4626519,1392,3707,1573,0
305350033,304409484,938277,489,1264,519,51816678,47183137,4626888,1394,3699,1560,0
305475705,304537889,935561,499,1246,510,51857025,47223177,4627233,1404,3650,1561,0
305601475,304666295,932925,516,1231,508,51897453,47263413,4627406,1416,3673,1545,0
305727315,304794926,930158,506,1221,504,51937995,47303372,4627989,1391,3705,1538,0
305853220,304923531,927458,504,1210,517,51978309,47343216,4628422,1368,3740,1563,0
305979142,305052157,924741,499,1218,527,52018695,47382967,4628986,1365,3797,1580,0
306105218,305180951,922046,498,1209,514,52059028,47422918,4629387,1364,3792,1567,0
306231312,305309766,919340,490,1198,518,52099550,47462921,4629909,1380,3759,1581,0
306357532,305438712,916631,486,1191,512,52139927,47502646,4630520,1389,3783,1589,0
306483775,305567635,913959,481,1183,517,52180387,47542686,4630992,1379,3768,1562,0
306610122,305696703,911238,470,1192,519,52220746,47582406,4631638,1377,3776,1549,0
306736501,305825722,908602,484,1168,525,52261182,47622174,4632254,1382,3796,1576,0
306862990,305954886,905943,490,1166,505,52301601,47661928,4632937,1389,3771,1576,0
306989543,306084117,903273,476,1181,496,52341925,47701920,4633261,1381,3799,1564,0
307116109,306213336,900613,467,1180,513,52382303,47741799,4633753,1402,3790,1559,0
307242765,306342643,897961,463,1187,511,52422666,47781617,4634281,1399,3805,1564,0
307369522,306472023,895326,460,1212,501,52463090,47821539,4634842,1377,3787,1545,0
307496334,306601408,892748,465,1227,486,52503595,47861284,4635556,1391,3818,1546,0
307623250,306730938,890140,468,1226,478,52544071,47901156,4636176,1422,3794,1523,0
307750230,306860457,887610,470,1218,475,52584463,47940985,4636698,1425,3814,1541,0
307877217,306990004,885041,478,1224,470,52624795,47980765,4637285,1405,3806,1534,0
308004312,307119568,882557,492,1226,469,52665258,48020628,4637962,1367,3772,1529,0
308131492,307249245,880058,501,1219,469,52705732,48060376,4638718,1364,3761,1513,0
308258736,307379107,877438,502,1210,479,52746122,48100347,4639103,1387,3750,1535,0
308386020,307508853,874964,500,1221,482,52786501,48140083,4639732,1373,3758,1555,0
308513394,307638746,872437,494,1239,478,52827016,48180041,4640273,1397,3739,1566,0
308640797,307768649,869963,492,1225,468,52867522,48220001,4640804,1395,3734,1588,0
308768336,307898691,867460,491,1218,476,52907993,48259745,4641535,1393,3724,1596,0
308895908,308028754,864982,482,1216,474,52948442,48299585,4642158,1418,3703,1578,0
309023565,308158890,862514,480,1194,487,52988830,48339251,4642901,1394,3724,1560,0
309151311,308289039,860116,474,1191,491,53029237,48379280,4643299,1374,3728,1556,0
309279091,308419354,857583,480,1188,486,53069709,48419007,4644035,1381,3721,1565,0
309406969,308549770,855052,484,1177,486,53110123,48459117,4644400,1372,3704,1530,0
309534882,308680219,852528,484,1162,489,53150706,48498940,4645157,1380,3699,1530,0
309662919,308810676,850120,473,1165,485,53191163,48538795,4645782,1392,3675,1519,0
309791000,308941141,847742,474,1160,483,53231565,48578554,4646394,1406,3693,1518,0
309919095,309071685,845286,480,1161,483,53272160,48618367,4647189,1407,3678,1519,0
310047289,309202225,842962,481,1139,482,53312638,48657993,4648042,1382,3715,1506,0
310175574,309332917,840548,487,1146,476,53353151,48697949,4648658,1385,3665,1494,0
310303904,309463696,838096,465,1171,476,53393739,48737689,4649468,1388,3680,1514,0
310432326,309594536,835694,452,1155,489,53434286,48777560,4650142,1380,3676,1528,0
310560761,309725340,833313,447,1173,488,53474797,48817337,4650832,1361,3689,1578,0
310689297,309856238,830952,447,1163,497,53515410,48857350,4651460,1350,3665,1585,0
310817933,309987346,828477,449,1164,497,53556062,48897158,4652315,1358,3632,1599,0
310946626,310118486,826010,460,1176,494,53596541,48936855,4653076,1371,3650,1589,0
311075399,310249595,823694,475,1153,482,53637142,48977126,4653433,1357,3662,1564,0
311204210,310380873,821247,470,1145,475,53677719,49017154,4653999,1377,3659,1530,0
311333093,310512100,818906,467,1150,470,53718257,49056967,4654730,1354,3663,1543,0
311462006,310643389,816530,468,1145,474,53758815,49096821,4655448,1374,3650,1522,0
311591041,310774764,814219,463,1132,463,53799502,49136512,4656439,1356,3675,1520,0
311720137,310906256,811841,472,1111,457,53840031,49176372,4657139,1360,3638,1522,0
311849298,311037708,809543,476,1108,463,53880575,49216077,4657960,1375,3636,1527,0
311978518,311169347,807154,477,1084,456,53921095,49255830,4658678,1380,3648,1559,0
312107831,311301100,804731,484,1073,443,53961675,49295806,4659272,1375,3671,1551,0
312237202,311432837,802368,485,1072,440,54002310,49335644,4660074,1376,3670,1546,0
312366603,311564610,800005,478,1064,446,54042883,49375459,4660804,1380,3703,1537,0
312496117,311696446,797702,478,1052,439,54083401,49415196,4661547,1377,3736,1545,0
312625716,311828347,795409,474,1055,431,54124086,49454927,4662512,1374,3743,1530,0
312755364,311960312,793098,475,1042,437,54164618,49494678,4663282,1382,3735,1541,0
312885108,312092384,790781,468,1039,436,54205195,49534560,4663945,1399,3753,1538,0
313014937,312224513,788506,467,1024,427,54245860,49574267,4664880,1388,3771,1554,0
313144818,312356640,786261,468,1034,415,54286418,49614431,4665278,1393,3748,1568,0
313274758,312488958,783891,451,1047,411,54327102,49654198,4666186,1389,3752,1577,0
313404798,312621249,781636,440,1063,410,54367736,49693998,4667000,1403,3763,1572,0
313534861,312753454,779491,446,1065,405,54408331,49733834,4667770,1406,3751,1570,0
313665026,312885975,777146,452,1047,406,54448902,49773699,4668441,1404,3758,1600,0
313795217,313018439,774887,453,1041,397,54489600,49813662,4669194,1423,3718,1603,0
313925503,313151023,772604,429,1049,398,54530254,49853392,4670130,1426,3694,1612,0
314055847,313283635,770343,418,1052,399,54570939,49893430,4670798,1415,3692,1604,0
314186273,313416346,768047,426,1044,410,54611618,49933084,4671782,1406,3735,1611,0
314316800,313549091,765845,421,1031,412,54652281,49972930,4672655,1399,3712,1585,0
314447406,313681830,763697,433,1029,417,54692839,50012707,4673446,1364,3733,1589,0
314578089,313814611,761613,437,1018,410,54733522,50052508,4674371,1382,3682,1579,0
314708821,313947481,759466,443,1023,408,54774143,50092040,4675479,1377,3665,1582,0
314839585,314080492,757224,440,1021,408,54814795,50131906,4676310,1343,3662,1574,0
314970431,314213583,754984,438,1023,403,54855521,50171515,4677405,1366,3660,1575,0
315101376,314346782,752730,437,1031,396,54896180,50211217,4678320,1374,3697,1572,0
315232363,314479996,750494,438,1034,401,54936761,50251153,4678914,1383,3725,1586,0
315363442,314613177,748399,439,1019,408,54977427,50290690,4679986,1387,3781,1583,0
315494590,314746393,746358,434,1011,394,55018092,50330180,4681192,1396,3754,1570,0
315625816,314879852,744128,423,1012,401,55058836,50369886,4682215,1389,3779,1567,0
315757120,315013333,741940,425,1025,397,55099581,50409831,4683017,1398,3768,1567,0
315888499,315146895,739785,413,1009,397,55140210,50449547,4683908,1378,3821,1556,0
316019949,315280545,737594,410,998,402,55180863,50489249,4684916,1373,3795,1530,0
316151449,315414115,735537,387,1000,410,55221542,50528868,4685994,1369,3763,1548,0
316283050,315547806,733447,387,1007,403,55262326,50568673,4687002,1348,3752,1551,0
316414670,315681543,731310,392,1017,408,55303082,50608547,4687850,1339,3791,1555,0
316546384,315815471,729111,381,1014,407,55343702,50648389,4688648,1328,3796,1541,0
316678154,315949364,726974,386,1027,403,55384391,50687958,4689773,1334,3769,1557,0
316809984,316083165,725016,376,1032,395,55425108,50727468,4690936,1334,3782,1588,0
316941920,316217219,722887,387,1030,397,55465835,50767088,4692025,1344,3797,1581,0
317073909,316351303,720795,388,1019,404,55506591,50807144,4692752,1342,3758,1595,0
317205986,316485475,718710,378,1017,406,55547338,50846790,4693832,1345,3795,1576,0
317338127,316619644,716681,384,1002,416,55588088,50886370,4695036,1336,3807,1539,0
317470337,316753903,714641,398,988,407,55628924,50926208,4696008,1342,3801,1565,0
317602598,316888254,712570,403,963,408,55669768,50965873,4697169,1353,3813,1560,0
317734955,317022580,710596,405,973,401,55710545,51005465,4698338,1360,3819,1563,0
317867363,317157015,708606,404,945,393,55751348,51045074,4699599,1392,3744,1539,0
317999871,317291482,706648,409,942,390,55792174,51084723,4700780,1385,3743,1543,0
318132466,317426134,704577,424,938,393,55832969,51124542,4701750,1384,3759,1534,0
318265084,317560713,702615,424,943,389,55873758,51164325,4702757,1367,3785,1524,0
318397787,317695524,700500,409,957,397,55914467,51204184,4703597,1363,3794,1529,0
318530569,317830341,698461,412,964,391,55955316,51243940,4704687,1348,3810,1531,0
318663394,317965187,696452,402,966,387,55996144,51283869,4705555,1344,3844,1532,0
318796264,318100084,694425,396,972,387,56037010,51323680,4706621,1343,3828,1538,0
318929210,318235090,692368,396,961,395,56077862,51363222,4707886,1383,3836,1535,0
319062299,318370067,690471,395,967,399,56118740,51403179,4708827,1397,3814,1523,0
319195408,318505120,688531,400,947,410,56159647,51442909,4710016,1403,3801,1518,0
319328621,318640384,686498,401,929,409,56200516,51482712,4711068,1390,3831,1515,0
319461901,318775640,684534,393,925,409,56241448,51522549,4712137,1381,3864,1517,0
319595259,318910953,682583,397,927,399,56282229,51562308,4713141,1403,3861,1516,0
319728691,319046336,680632,402,921,400,56323055,51601754,4714519,1411,3868,1503,0
319862156,319181836,678612,389,919,400,56363969,51641534,4715668,1427,3842,1498,0
319995682,319317389,676613,380,902,398,56404962,51681147,4717029,1450,3810,1526,0
320129312,319452890,674763,371,889,399,56445830,51721131,4717913,1439,3821,1526,0
320262999,319588530,672812,376,885,396,56486654,51761285,4718600,1396,3843,1530,0
320396744,319724345,670750,371,888,390,56527593,51801069,4719761,1415,3804,1544,0
320530581,319860133,668795,378,891,384,56568529,51840833,4720961,1427,3779,1529,0
320664497,319995997,666834,375,909,382,56609488,51880803,4722021,1420,3743,1501,0
320798492,320131974,664881,366,891,380,56650413,51920450,4723270,1411,3772,1510,0
320932582,320268018,662936,365,884,379,56691360,51960282,4724387,1409,3755,1527,0
321066751,320404094,661037,364,885,371,56732288,51999914,4725684,1413,3740,1537,0
321200945,320540169,659168,355,882,371,56773134,52039837,4726636,1417,3696,1548,0
321335235,320676348,657262,355,900,370,56814065,52079612,4727770,1404,3725,1554,0
321469545,320812552,655378,356,897,362,56854983,52119530,4728741,1410,3756,1546,0
321603932,320948772,653553,353,896,358,56895939,52159375,4729867,1431,3728,1538,0
321738415,321085149,651683,356,871,356,56936784,52199080,4731017,1418,3739,1530,0
321872984,321221658,649721,364,885,356,56977765,52238939,4732127,1395,3770,1534,0
322007628,321358130,647895,363,892,348,57018664,52278783,4733169,1390,3782,1540,0
322142338,321494709,646048,362,874,345,57059642,52318549,4734350,1408,3806,1529,0
322277134,321631331,644219,364,874,346,57100520,52358297,4735518,1404,3775,1526,0
322411966,321768089,642297,359,872,349,57141421,52398075,4736618,1417,3767,1544,0
322546869,321904893,640398,356,872,350,57182351,52437837,4737793,1409,3754,1558,0
322681837,322041779,638488,365,855,350,57223375,52477789,4738879,1403,3763,1541,0
322816894,322178696,636609,361,869,359,57264486,52517426,4740332,1410,3760,1558,0
322952023,322315672,634794,344,862,351,57305526,52557312,4741469,1405,3773,1567,0
323087219,322452695,632968,344,857,355,57346464,52597368,4742380,1359,3785,1572,0
323222546,322589785,631224,333,848,356,57387439,52637068,4743648,1366,3783,1574,0
323357887,322726994,629369,334,835,355,57428351,52676766,4744895,1366,3743,1581,0
323493302,322864270,627513,343,821,355,57469389,52716408,4746289,1362,3758,1572,0
323628794,323001661,625640,348,806,339,57510356,52756365,4747334,1361,3737,1559,0
323764377,323139075,623811,342,813,336,57551377,52796092,4748607,1347,3757,1574,0
323900032,323276566,621983,344,812,327,57592392,52835973,4749711,1348,3798,1562,0
324035762,323414117,620173,334,808,330,57633430,52875697,4751009,1361,3805,1558,0
324171533,323551671,618391,323,809,339,57674569,52915475,4752343,1371,3805,1575,0
324307390,323689377,616523,319,829,342,57715662,52955580,4753341,1362,3785,1594,0
