"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694132,281059406,1630599,918,2345,864,44186926,39506554,4673741,1343,3681,1607,0
282807105,281177035,1625933,910,2345,882,44226913,39547762,4672519,1344,3678,1610,0
282920144,281294613,1621398,914,2349,870,44267021,39589018,4671301,1349,3714,1639,0
283033225,281412424,1616687,910,2350,854,44306910,39630151,4670086,1336,3717,1620,0
283146398,281530223,1612059,926,2327,863,44346924,39671231,4669015,1344,3710,1624,0
283259610,281648039,1607465,953,2298,855,44386980,39712264,4668077,1347,3679,1613,0
283372862,281765870,1602903,950,2274,865,44426892,39753498,4666741,1336,3714,1603,0
283486209,281883857,1598285,938,2269,860,44466794,39794607,4665518,1331,3764,1574,0
283599656,282001844,1593740,955,2265,852,44506745,39835822,4664266,1327,3760,1570,0
283713166,282119979,1589104,946,2271,866,44546803,39876828,4663329,1327,3765,1554,0
283826756,282238093,1584589,947,2248,879,44586810,39918024,4662116,1323,3807,1540,0
283940344,282356413,1579888,940,2210,893,44626790,39959134,4661034,1349,3749,1524,0
284054036,282474721,1575312,934,2196,873,44666703,39999874,4660181,1354,3778,1516,0
284167764,282593040,1570736,929,2183,876,44706781,40040652,4659488,1361,3764,1516,0
284281529,282711556,1566035,921,2159,858,44746762,40081605,4658518,1347,3761,1531,0
284395401,282830026,1561478,897,2130,870,44786788,40122819,4657307,1345,3781,1536,0
284509336,282948558,1556881,897,2125,875,44826749,40163644,4656440,1340,3779,1546,0
284623354,283067133,1552311,903,2123,884,44866784,40204653,4655465,1345,3753,1568,0
284737454,283185639,1547855,899,2175,886,44906727,40245552,4654552,1339,3739,1545,0
284851548,283304202,1543372,900,2181,893,44946837,40286569,4653636,1340,3750,1542,0
284965753,283422912,1538922,879,2153,887,44986805,40327288,4652906,1335,3759,1517,0
285080041,283541501,1534645,864,2140,891,45026773,40368398,4651769,1323,3751,1532,0
285194313,283660256,1530209,848,2123,877,45066751,40409243,4650905,1341,3742,1520,0
285308697,283779192,1525681,849,2107,868,45106824,40450257,4649969,1333,3736,1529,0
285423196,283898250,1521147,836,2091,872,45146828,40491053,4649167,1331,3732,1545,0
285537703,284017165,1516763,834,2057,884,45186826,40531924,4648291,1334,3740,1537,0
285652307,284136312,1512240,829,2047,879,45226807,40572635,4647585,1333,3704,1550,0
285766943,284255425,1507766,811,2051,890,45266890,40613175,4647170,1332,3692,1521,0
285881672,284374550,1503396,803,2030,893,45306974,40654079,4646351,1339,3674,1531,0
285996473,284493840,1498927,799,2026,881,45347058,40694797,4645678,1334,3736,1513,0
286111330,284612972,1494634,813,2039,872,45387103,40735589,4644956,1353,3704,1501,0
286226300,284732318,1490282,811,2021,868,45427130,40776538,4644018,1362,3697,1515,0
286341293,284851657,1485937,814,2014,871,45467331,40817482,4643258,1358,3715,1518,0
286456366,284971036,1481648,806,2005,871,45507427,40858282,4642537,1367,3722,1519,0
286571471,285090526,1477283,802,1990,870,45547424,40899396,4641451,1356,3697,1524,0
286686674,285209919,1473102,817,1976,860,45587494,40940441,4640511,1345,3677,1520,0
286801878,285329492,1468767,794,1980,845,45627551,40981398,4639619,1329,3685,1520,0
286917137,285449093,1464432,801,1965,846,45667562,41022300,4638733,1314,3700,1515,0
287032551,285568752,1460174,780,1988,857,45707678,41062867,4638285,1320,3705,1501,0
287148009,285688542,1455854,763,1991,859,45747662,41103687,4637475,1332,3681,1487,0
287263541,285808282,1451668,759,1973,859,45787657,41144289,4636851,1332,3676,1509,0
287379047,285928042,1447414,760,1961,870,45827717,41184975,4636185,1328,3702,1527,0
287494705,286048015,1443124,758,1930,878,45867764,41225853,4635338,1330,3718,1525,0
287610440,286167911,1438968,750,1941,870,45907845,41266658,4634642,1339,3699,1507,0
287726192,286287914,1434764,730,1925,859,45947765,41307365,4633847,1336,3709,1508,0
287842035,286408044,1430495,741,1895,860,45987910,41347879,4633446,1348,3725,1512,0
287957931,286528268,1426190,738,1882,853,46027932,41388552,4632773,1339,3728,1540,0
288073889,286648415,1422007,740,1876,851,46067955,41429305,4632030,1341,3742,1537,0
288189942,286768681,1417764,741,1900,856,46108118,41469865,4631581,1309,3776,1587,0
288306050,286888966,1413578,739,1917,850,46148239,41510682,4630843,1338,3787,1589,0
288422292,287009352,1409452,727,1911,850,46188240,41551423,4630097,1347,3787,1586,0
288538546,287129755,1405320,723,1891,857,46228231,41592088,4629407,1366,3779,1591,0
288654874,287250325,1401095,726,1893,835,46268308,41632623,4628979,1356,3758,1592,0
288771256,287370893,1396911,734,1880,838,46308426,41673375,4628332,1368,3754,1597,0
288887665,287491347,1392866,744,1869,839,46348494,41714005,4627758,1359,3777,1595,0
289004166,287611965,1388777,746,1841,837,46388535,41754774,4626999,1360,3803,1599,0
289120720,287732579,1384734,736,1829,842,46428648,41795308,4626576,1377,3769,1618,0
289237343,287853328,1380605,740,1829,841,46468730,41836129,4625818,1358,3803,1622,0
289354059,287973990,1376647,727,1853,842,46508714,41876566,4625430,1350,3761,1607,0
289470865,288094922,1372558,718,1843,824,46548867,41917106,4625045,1358,3738,1620,0
289587754,288215869,1368507,724,1835,819,46588847,41957240,4624896,1357,3753,1601,0
289704632,288336733,1364551,716,1825,807,46628914,41997681,4624514,1359,3751,1609,0
289821628,288457539,1360760,722,1814,793,46668901,42038321,4623850,1362,3763,1605,0
289938677,288578534,1356777,742,1824,800,46708920,42078901,4623240,1362,3807,1610,0
290055833,288699469,1353024,757,1795,788,46748921,42119280,4622886,1355,3819,1581,0
290172978,288820599,1349054,757,1793,775,46788967,42159530,4622728,1329,3821,1559,0
290290210,288941834,1345088,760,1764,764,46829098,42199989,4622390,1356,3809,1554,0
290407509,289063138,1341116,753,1732,770,46869238,42240602,4621978,1347,3774,1537,0
290524869,289184498,1337114,750,1734,773,46909285,42281075,4621546,1343,3789,1532,0
290642332,289305942,1333147,734,1745,764,46949296,42321377,4621284,1361,3760,1514,0
290759889,289427417,1329254,721,1749,748,46989434,42361521,4621276,1365,3760,1512,0
290877537,289548897,1325427,709,1761,743,47029598,42402022,4620877,1350,3816,1533,0
290995177,289670297,1321665,714,1764,737,47069578,42442514,4620314,1362,3845,1543,0
291112889,289791776,1317884,721,1770,738,47109610,42482898,4619944,1357,3855,1556,0
291230649,289913290,1314129,724,1773,733,47149687,42523193,4619730,1341,3857,1566,0
291348502,290034965,1310295,729,1766,747,47189790,42563581,4619492,1345,3824,1548,0
291466363,290156713,1306405,738,1760,747,47229881,42604125,4619023,1373,3800,1560,0
291584339,290278559,1302542,743,1748,747,47269976,42644487,4618729,1404,3814,1542,0
291702365,290400404,1298717,754,1746,744,47310106,42684521,4618873,1397,3794,1521,0
291820484,290522299,1294926,777,1756,726,47350162,42724962,4618532,1404,3753,1511,0
291938623,290644187,1291176,768,1774,718,47390277,42765275,4618346,1398,3762,1496,0
292056888,290766065,1287565,764,1771,723,47430367,42805640,4618102,1355,3775,1495,0
292175187,290887994,1283946,764,1751,732,47470562,42845987,4617983,1376,3743,1473,0
292293587,291010174,1280190,743,1753,727,47510642,42886259,4617770,1379,3745,1489,0
292412040,291132311,1276488,742,1775,724,47550708,42926668,4617392,1395,3779,1474,0
292530552,291254622,1272689,737,1779,725,47590705,42967160,4616925,1388,3759,1473,0
292649108,291376933,1268929,760,1772,714,47630878,43007481,4616762,1405,3760,1470,0
292767724,291499285,1265217,754,1769,699,47671023,43047957,4616393,1409,3771,1493,0
292886435,291621612,1261617,740,1753,713,47711117,43088332,4616153,1411,3738,1483,0
293005238,291743946,1258107,724,1757,704,47751220,43128768,4615816,1408,3745,1483,0
293124099,291866341,1254584,731,1736,707,47791333,43169082,4615628,1392,3740,1491,0
293243006,291988982,1250859,728,1741,696,47831484,43209497,4615347,1399,3731,1510,0
293361977,292111649,1247159,716,1744,709,47871725,43250002,4615083,1399,3747,1494,0
293481069,292234353,1243579,706,1737,694,47911745,43290355,4614768,1407,3728,1487,0
293600202,292356998,1240081,714,1722,687,47951812,43330314,4614905,1389,3740,1464,0
293719390,292479714,1236563,724,1708,681,47991978,43370668,4614727,1382,3726,1475,0
293838610,292602482,1233029,720,1698,681,48032246,43410994,4614673,1390,3709,1480,0
293957915,292725200,1229634,727,1662,692,48072353,43451575,4614187,1384,3713,1494,0
294077305,292848137,1226092,721,1660,695,48112400,43492188,4613639,1349,3728,1496,0
294196776,292971135,1222613,715,1645,668,48152502,43532661,4613300,1352,3679,1510,0
294316295,293094119,1219119,708,1677,672,48192597,43573039,4613046,1357,3652,1503,0
294435923,293217174,1215696,694,1691,668,48232836,43613384,4612918,1356,3649,1529,0
294555548,293340392,1212107,691,1698,660,48273082,43653555,4612992,1379,3630,1526,0
294675273,293463544,1208703,694,1673,659,48313160,43693695,4612898,1367,3654,1546,0
294795048,293586901,1205109,697,1684,657,48353347,43733982,4612782,1371,3641,1571,0
294914857,293710141,1201700,703,1667,646,48393506,43774317,4612605,1364,3633,1587,0
295034755,293833568,1198176,703,1645,663,48433624,43814664,4612346,1366,3658,1590,0
295154715,293957005,1194716,701,1634,659,48473831,43854991,4612228,1358,3658,1596,0
295274712,294080471,1191272,700,1619,650,48513948,43895130,4612193,1378,3644,1603,0
295394843,294204155,1187731,710,1607,640,48554213,43935437,4612139,1403,3643,1591,0
295515016,294327771,1184326,690,1596,633,48594372,43975661,4612038,1426,3664,1583,0
295635241,294451425,1180922,675,1595,624,48634617,44015932,4612027,1373,3707,1578,0
295755554,294575257,1177436,651,1589,621,48674790,44056136,4612006,1360,3710,1578,0
295875923,294699023,1174037,646,1584,633,48714935,44096485,4611818,1357,3693,1582,0
295996367,294823016,1170492,639,1591,629,48755067,44136782,4611632,1344,3730,1579,0
296116877,294947030,1167015,627,1580,625,48795336,44176954,4611740,1359,3703,1580,0
296237469,295071159,1163491,622,1569,628,48835574,44217146,4611798,1340,3704,1586,0
296358115,295195268,1160047,626,1553,621,48875717,44257390,4611743,1331,3694,1559,0
296478818,295319390,1156639,625,1548,616,48915906,44297461,4611820,1330,3722,1573,0
296599617,295443560,1153296,632,1520,609,48956034,44337529,4611915,1325,3712,1553,0
296720516,295567825,1149944,631,1512,604,48996233,44377544,4612143,1329,3660,1557,0
296841400,295692127,1146542,630,1494,607,49036421,44417875,4611996,1354,3636,1560,0
296962393,295816586,1143087,617,1498,605,49076659,44458022,4612075,1329,3661,1572,0
297083492,295941001,1139760,619,1508,604,49116855,44498371,4611979,1303,3654,1548,0
297204652,296065449,1136438,637,1529,599,49157089,44538575,4611969,1296,3680,1569,0
297325861,296190000,1133103,638,1528,592,49197366,44578786,4612046,1295,3659,1580,0
297447095,296314676,1129704,617,1518,580,49237650,44619105,4612030,1306,3630,1579,0
297568431,296439226,1126499,627,1509,570,49277760,44659303,4611937,1325,3616,1579,0
297689833,296563903,1123206,607,1538,579,49317974,44699472,4612020,1314,3592,1576,0
297811282,296688586,1119955,603,1562,576,49358152,44739643,4611989,1325,3593,1602,0
297932796,296813281,1116809,595,1537,574,49398435,44779721,4612190,1295,3624,1605,0
298054443,296938224,1113517,593,1522,587,49438567,44819837,4612206,1297,3630,1597,0
298176105,297063074,1110314,617,1506,594,49478860,44860256,4612084,1299,3624,1597,0
298297804,297187883,1107205,620,1514,582,49519088,44900419,4612122,1287,3661,1599,0
298419646,297312893,1104060,616,1496,581,49559247,44940538,4612137,1283,3692,1597,0
298541536,297437926,1100944,626,1470,570,49599515,44980660,4612302,1268,3675,1610,0
298663531,297563118,1097736,627,1480,570,49639680,45020853,4612327,1257,3637,1606,0
298785508,297688319,1094520,625,1484,560,49679908,45061291,4612121,1295,3621,1580,0
298907558,297813483,1091400,632,1470,573,49720118,45101561,4612087,1298,3613,1559,0
299029680,297938801,1088209,630,1463,577,49760349,45141662,4612232,1298,3595,1562,0
299151899,298064000,1085203,618,1478,600,49800634,45181969,4612233,1280,3629,1523,0
299274213,298189481,1082058,619,1455,600,49840820,45222168,4612224,1275,3656,1497,0
299396549,298314945,1078938,618,1444,604,49881060,45262377,4612234,1253,3663,1533,0
299518934,298440553,1075715,612,1445,609,49921242,45302182,4612592,1267,3670,1531,0
299641412,298566117,1072641,602,1435,617,49961528,45342209,4612834,1290,3665,1530,0
299764019,298691761,1069613,610,1426,609,50001779,45382369,4612921,1312,3653,1524,0
299886617,298817456,1066515,610,1421,615,50041995,45422403,4613090,1325,3675,1502,0
300009288,298943287,1063387,599,1410,605,50082337,45462640,4613138,1317,3728,1514,0
300132074,299069071,1060398,595,1414,596,50122595,45502679,4613321,1324,3753,1518,0
300254903,299195022,1057292,583,1430,576,50162761,45542755,4613415,1338,3732,1521,0
300377774,299320996,1054166,577,1441,594,50203052,45582501,4613906,1355,3756,1534,0
300500743,299447052,1051097,572,1435,587,50243224,45622617,4613992,1359,3722,1534,0
300623769,299573217,1047976,565,1420,591,50283549,45662609,4614341,1344,3717,1538,0
300746872,299699372,1044923,569,1411,597,50323925,45702802,4614525,1357,3711,1530,0
300870023,299825565,1041879,572,1409,598,50364170,45742822,4614756,1347,3695,1550,0
300993254,299951841,1038853,577,1395,588,50404439,45782797,4615010,1344,3700,1588,0
301116621,300078077,1036006,569,1368,601,50444666,45822902,4615157,1353,3658,1596,0
301239972,300204439,1033007,564,1364,598,50485046,45863001,4615416,1354,3693,1582,0
301363405,300330941,1029955,575,1352,582,50525433,45902978,4615829,1346,3703,1577,0
301486844,300457562,1026801,570,1328,583,50565541,45942917,4616006,1352,3688,1578,0
301610427,300584075,1023882,565,1330,575,50605830,45982854,4616387,1351,3669,1569,0
301734068,300710745,1020863,559,1334,567,50646043,46022939,4616526,1355,3668,1555,0
301857748,300837488,1017800,550,1340,570,50686366,46062945,4616839,1346,3689,1547,0
301981498,300964343,1014714,540,1328,573,50726610,46103054,4616993,1342,3671,1550,0
302105323,301091114,1011750,544,1323,592,50767021,46142884,4617589,1331,3657,1560,0
302229282,301217955,1008863,541,1330,593,50807301,46182841,4617906,1322,3657,1575,0
302353305,301344986,1005833,546,1333,607,50847575,46222988,4618038,1310,3662,1577,0
302477384,301472098,1002816,545,1332,593,50887928,46263000,4618337,1324,3702,1565,0
302601542,301599117,999940,548,1345,592,50928147,46302873,4618702,1326,3692,1554,0
302725717,301726208,997015,549,1355,590,50968397,46342761,4619039,1338,3690,1569,0
302850056,301853299,994300,553,1327,577,51008675,46382798,4619280,1354,3679,1564,0
302974396,301980596,991349,538,1324,589,51049008,46422755,4619654,1360,3673,1566,0
303098746,302107877,988413,548,1315,593,51089292,46462722,4619995,1365,3657,1553,0
303223207,302235190,985557,548,1315,597,51129579,46502814,4620173,1381,3644,1567,0
303347763,302362618,982712,548,1284,601,51169857,46542804,4620462,1363,3664,1564,0
303472373,302490144,979828,553,1264,584,51210134,46582861,4620699,1351,3664,1559,0
303597044,302617765,976891,540,1256,592,51250557,46622996,4620942,1365,3691,1563,0
303721840,302745362,974094,541,1261,582,51290920,46663084,4621269,1356,3694,1517,0
303846712,302872943,971386,546,1259,578,51331275,46703222,4621465,1358,3683,1547,0
303971597,303000709,968517,538,1257,576,51371605,46743102,4621853,1370,3725,1555,0
304096512,303128464,965680,530,1269,569,51411859,46782905,4622282,1369,3756,1547,0
304221510,303256382,962760,525,1273,570,51452193,46822691,4622839,1374,3733,1556,0
304346575,303384280,959920,517,1281,577,51492653,46862813,4623151,1382,3753,1554,0
304471686,303512238,957070,512,1292,574,51533001,46902687,4623625,1381,3746,1562,0
304596886,303640288,954250,509,1260,579,51573436,46942709,4624046,1364,3738,1579,0
304722132,303768364,951458,519,1230,561,51613742,46982559,4624516,1379,3742,1546,0
304847528,303896555,948664,513,1227,569,51654106,47022367,4625041,1390,3746,1562,0
304972971,304024713,945945,526,1231,556,51694473,47062262,4625495,1394,3722,1600,0
305098443,304152918,943201,518,1249,557,51734835,47102274,4625904,1393,3664,1600,0
305224027,304281271,940454,511,1244,547,51775093,47142260,4626184,1393,3680,1576,0
305349671,304409569,937832,526,1211,533,51815390,47182171,4626598,1359,3692,1570,0
305475393,304538030,935107,514,1221,521,51855692,47222182,4626885,1359,3702,1564,0
305601166,304666594,932315,519,1215,523,51896117,47261984,4627506,1344,3710,1573,0
305727014,304795257,929504,510,1222,521,51936521,47302086,4627826,1340,3720,1549,0
305852900,304923926,926700,514,1248,512,51976947,47342002,4628384,1326,3687,1548,0
305978860,305052591,923978,515,1265,511,52017301,47381729,4628990,1324,3698,1560,0
306104943,305181332,921310,511,1287,503,52057698,47421593,4629509,1320,3718,1558,0
306231035,305310101,918613,516,1293,512,52098127,47461428,4630160,1323,3677,1539,0
306357235,305438953,915951,524,1291,516,52138531,47501312,4630681,1309,3668,1561,0
306483461,305567836,913308,515,1279,523,52178948,47541366,4631012,1318,3674,1578,0
306609810,305696769,910723,516,1287,515,52219323,47581085,4631629,1327,3714,1568,0
306736192,305825794,908086,516,1281,515,52259755,47621128,4632041,1342,3682,1562,0
306862670,305954918,905443,510,1279,520,52300174,47660950,4632636,1352,3677,1559,0
306989184,306084029,902866,505,1272,512,52340715,47700938,4633236,1331,3661,1549,0
307115774,306213134,900368,503,1258,511,52381104,47740703,4633831,1329,3672,1569,0
307242409,306342535,897625,495,1247,507,52421551,47780652,4634345,1323,3691,1540,0
307369163,306471819,895104,487,1245,508,52461959,47820391,4634992,1348,3674,1554,0
307496011,306601347,892415,502,1243,504,52502312,47860204,4635506,1350,3678,1574,0
307622899,306730919,889760,501,1216,503,52542748,47900116,4636013,1342,3718,1559,0
307749885,306860510,887151,495,1227,502,52583255,47940003,4636650,1320,3718,1564,0
307876904,306990040,884648,490,1223,503,52623667,47979753,4637295,1329,3742,1548,0
308003991,307119662,882100,496,1232,501,52664107,48019509,4638009,1325,3711,1553,0
308131148,307249269,879651,502,1227,499,52704587,48059193,4638829,1318,3715,1532,0
308258387,307378989,877188,490,1224,496,52745058,48099288,4639237,1341,3661,1531,0
308385676,307508784,874685,494,1215,498,52785660,48139086,4640016,1349,3687,1522,0
308513024,307638728,872106,487,1212,491,52826121,48179040,4640515,1356,3703,1507,0
308640434,307768620,869650,477,1198,489,52866641,48218653,4641394,1335,3726,1533,0
308767911,307898600,867170,470,1182,489,52907163,48258737,4641813,1345,3723,1545,0
308895496,308028647,864725,473,1167,484,52947717,48298769,4642369,1357,3709,1513,0
309023168,308158821,862239,471,1148,489,52988175,48338354,4643188,1365,3730,1538,0
309150876,308289106,859684,475,1132,479,53028640,48378571,4643463,1355,3728,1523,0
309278677,308419369,857220,465,1140,483,53069179,48418620,4643945,1348,3748,1518,0
309406556,308549705,854763,469,1128,491,53109707,48458611,4644451,1364,3769,1512,0
309534476,308680207,852191,462,1128,488,53150083,48498503,4644942,1363,3779,1496,0
309662476,308810584,849804,468,1141,479,53190613,48538060,4645925,1341,3790,1497,0
309790521,308941044,847366,466,1157,488,53231185,48577973,4646586,1363,3768,1495,0
309918642,309071612,844916,469,1157,488,53271638,48617748,4647266,1383,3749,1492,0
310046823,309202264,842478,454,1153,474,53312160,48657444,4648098,1379,3734,1505,0
310175119,309332983,840073,465,1140,458,53352600,48697114,4648872,1371,3739,1504,0
310303447,309463785,837601,475,1127,459,53393132,48737358,4649204,1365,3693,1512,0
310431860,309594604,835184,485,1130,457,53433700,48777199,4649952,1360,3683,1506,0
310560306,309725589,832675,484,1108,450,53474117,48816955,4650618,1367,3670,1507,0
310688859,309856571,830263,492,1095,438,53514681,48856664,4651487,1370,3680,1480,0
310817460,309987674,827769,493,1099,425,53555176,48896444,4652177,1375,3697,1483,0
310946149,310118790,825326,492,1114,427,53595701,48936270,4652845,1390,3692,1504,0
311074879,310249966,822877,492,1113,431,53636264,48976092,4653594,1398,3686,1494,0
311203702,310381258,820393,487,1129,435,53676807,49016182,4654059,1406,3678,1482,0
311332592,310512509,818043,476,1116,448,53717490,49056100,4654806,1409,3704,1471,0
311461543,310643870,815632,471,1128,442,53757990,49095902,4655508,1413,3711,1456,0
311590586,310775247,813318,467,1120,434,53798547,49135773,4656189,1408,3708,1469,0
311719666,310906760,810879,468,1134,425,53839116,49175526,4657008,1389,3718,1475,0
311848875,311038330,808519,461,1131,434,53879718,49215552,4657583,1390,3722,1471,0
311978092,311169984,806109,462,1118,419,53920302,49255342,4658389,1375,3726,1470,0
312107400,311301606,803782,460,1115,437,53960848,49295294,4658966,1376,3738,1474,0
312236757,311433277,801462,462,1122,434,54001469,49335030,4659803,1397,3755,1484,0
312366182,311564995,799185,456,1107,439,54042061,49374954,4660469,1371,3764,1503,0
312495734,311696833,796893,454,1101,453,54082606,49414780,4661192,1402,3724,1508,0
312625339,311828708,794643,442,1095,451,54123205,49454569,4662026,1398,3689,1523,0
312755033,311960591,792462,454,1083,443,54163867,49494160,4663102,1401,3656,1548,0
312884793,312092571,790225,452,1100,445,54204470,49533795,4664102,1381,3667,1525,0
313014574,312224615,787976,447,1098,438,54245045,49573571,4664876,1390,3666,1542,0
313144438,312356618,785842,446,1103,429,54285613,49613404,4665614,1393,3670,1532,0
313274413,312488907,783522,456,1096,432,54326173,49653406,4666146,1367,3703,1551,0
313404434,312621199,781257,456,1086,436,54366738,49692934,4667169,1406,3700,1529,0
313534518,312753529,779030,454,1069,436,54407360,49732418,4668281,1409,3717,1535,0
313664680,312885928,776801,457,1075,419,54448056,49772107,4669269,1406,3731,1543,0
313794972,313018411,774614,461,1071,415,54488711,49812009,4669995,1422,3726,1559,0
313925258,313150945,772363,458,1077,415,54529396,49852008,4670696,1418,3719,1555,0
314055639,313283544,770133,458,1080,424,54570017,49891783,4671576,1407,3713,1538,0
314186104,313416127,768009,469,1087,412,54610565,49931386,4672557,1389,3709,1524,0
314316589,313548863,765741,465,1104,416,54651306,49971070,4673622,1409,3700,1505,0
314447169,313681699,763509,467,1083,411,54692055,50010973,4674452,1390,3731,1509,0
314577817,313814449,761402,478,1084,404,54732607,50050771,4675162,1379,3778,1517,0
314708546,313947245,759328,470,1089,414,54773185,50090459,4676023,1385,3793,1525,0
314839285,314080218,757122,468,1067,410,54813864,50130030,4677105,1398,3800,1531,0
314970127,314213212,754974,471,1063,407,54854537,50169582,4678201,1399,3806,1549,0
315101061,314346348,752776,462,1069,406,54895239,50209496,4678993,1413,3772,1565,0
315232069,314479458,750670,465,1074,402,54935920,50249303,4679886,1394,3789,1548,0
315363113,314612662,748518,467,1061,405,54976619,50289078,4680789,1384,3811,1557,0
315494256,314745964,746384,463,1052,393,55017357,50328771,4681822,1389,3817,1558,0
315625481,314879238,744336,461,1044,402,55058100,50368482,4682859,1392,3817,1550,0
315756743,315012649,742197,462,1043,392,55098788,50408160,4683877,1387,3811,1553,0
315888110,315146144,740066,454,1061,385,55139555,50447532,4685223,1391,3839,1570,0
316019539,315279696,737956,445,1054,388,55180319,50487087,4686444,1372,3825,1591,0
316151060,315413299,735873,454,1045,389,55221013,50526821,4687404,1364,3828,1596,0
316282666,315547000,733793,435,1043,395,55261660,50566619,4688231,1386,3856,1568,0
316414269,315680739,731669,437,1029,395,55302335,50606461,4689073,1382,3857,1562,0
316545991,315814525,729601,439,1028,398,55343045,50646287,4689989,1367,3835,1567,0
316677753,315948383,727508,444,1022,396,55383855,50686100,4690932,1381,3855,1587,0
316809604,316082257,725480,459,1017,391,55424579,50725806,4691944,1394,3830,1605,0
316941536,316216330,723361,450,1010,385,55465332,50765441,4693033,1394,3859,1605,0
317073538,316350485,721231,435,996,391,55506080,50805366,4693879,1401,3843,1591,0
317205608,316484654,719133,432,1000,389,55546890,50845018,4695098,1385,3812,1577,0
317337726,316618870,717021,433,1018,384,55587646,50884874,4696013,1393,3791,1575,0
317469956,316753187,714930,438,1023,378,55628436,50924748,4696936,1386,3809,1557,0
317602249,316887513,712878,430,1050,378,55669171,50964558,4697857,1375,3822,1559,0
317734563,317021820,710870,436,1055,382,55709920,51003961,4699260,1364,3800,1535,0
317866989,317156291,708837,441,1029,391,55750751,51043819,4700269,1363,3767,1533,0
317999464,317290685,706925,428,1026,400,55791664,51083648,4701350,1365,3764,1537,0
318132034,317425316,704891,428,1007,392,55832458,51123635,4702147,1373,3774,1529,0
318264650,317560017,702821,422,987,403,55873206,51163653,4702881,1368,3784,1520,0
318397349,317694680,700870,429,981,389,55914027,51203524,4703855,1387,3732,1529,0
318530097,317829440,698883,420,971,383,55954860,51243328,4704892,1377,3723,1540,0
318662894,317964258,696864,419,959,394,55995756,51283161,4705966,1377,3716,1536,0
318795776,318099171,694844,419,953,389,56036658,51322806,4707190,1392,3737,1533,0
318928747,318234226,692784,410,952,375,56077575,51362586,4708317,1393,3736,1543,0
319061802,318369305,690759,404,954,380,56118400,51402106,4709564,1406,3783,1541,0
319194933,318504387,688816,400,943,387,56159177,51441975,4710472,1382,3790,1558,0
319328125,318639503,686882,405,941,394,56200022,51481746,4711558,1389,3782,1547,0
319461377,318774751,684898,394,940,394,56240837,51521666,4712439,1394,3793,1545,0
319594717,318910075,682931,384,928,399,56281696,51561371,4713577,1389,3789,1570,0
319728101,319045422,680969,378,937,395,56322496,51601187,4714558,1397,3761,1593,0
319861562,319180927,678924,370,945,396,56363474,51641067,4715622,1372,3818,1595,0
319995134,319316497,676952,363,936,386,56404319,51680921,4716606,1394,3808,1590,0
320128731,319452061,674996,371,921,382,56445226,51720645,4717767,1397,3836,1581,0
320262452,319587688,673098,377,913,376,56486051,51760403,4718855,1405,3817,1571,0
320396193,319723417,671104,380,913,379,56526930,51800232,4719916,1413,3789,1580,0
320530001,319859200,669131,374,906,390,56567801,51839990,4721045,1433,3765,1568,0
320663920,319995007,667240,385,903,385,56608752,51879743,4722212,1437,3798,1562,0
320797922,320130860,665388,393,895,386,56649675,51919366,4723481,1445,3781,1602,0
320931950,320266816,663473,391,891,379,56690621,51959263,4724549,1458,3743,1608,0
321066072,320402826,661597,387,888,374,56731468,51999238,4725450,1455,3725,1600,0
321200310,320538928,659737,378,889,378,56772383,52038880,4726717,1430,3765,1591,0
321334587,320675187,657751,376,901,372,56813253,52078544,4727940,1418,3751,1600,0
321468916,320811420,655843,375,906,372,56854260,52118161,4729296,1411,3765,1627,0
321603301,320947701,653950,369,903,378,56895128,52158072,4730254,1403,3757,1642,0
321737781,321084121,652011,363,906,380,56936067,52197829,4731449,1405,3735,1649,0
321872358,321220584,650134,364,897,379,56977019,52237638,4732598,1422,3728,1633,0
322007015,321357072,648315,375,879,374,57017966,52277525,4733683,1408,3740,1610,0
322141691,321493693,646391,364,876,367,57059020,52317431,4734819,1401,3756,1613,0
322276488,321630367,644511,371,868,371,57100010,52357498,4735736,1375,3775,1626,0
322411278,321767090,642595,374,857,362,57140881,52397351,4736773,1376,3765,1616,0
322546167,321903878,640700,373,854,362,57181834,52437150,4737891,1384,3806,1603,0
322681172,322040649,638933,368,868,354,57222835,52476795,4739238,1383,3816,1603,0
322816219,322177517,637118,373,863,348,57263765,52516617,4740347,1384,3827,1590,0
322951393,322314442,635350,375,886,340,57304721,52556050,4741771,1393,3902,1605,0
323086647,322451516,633543,367,888,333,57345641,52596041,4742711,1417,3898,1574,0
323221906,322588691,631626,376,885,328,57386582,52635877,4743822,1407,3903,1573,0
323357252,322725835,629828,371,888,330,57427580,52675528,4745187,1410,3894,1561,0
323492665,322862956,628122,380,876,331,57468562,52715263,4746424,1423,3902,1550,0
323628162,323000179,626394,370,879,340,57509630,52755045,4747711,1427,3881,1566,0
323763757,323137528,624615,373,898,343,57550592,52794733,4748979,1450,3873,1557,0
323899351,323275064,622683,371,893,340,57591643,52834956,4749830,1444,3874,1539,0
324035079,323412477,620999,387,866,350,57632620,52874924,4750855,1427,3851,1563,0
324170844,323549986,619252,396,866,344,57673615,52914666,4752097,1422,3846,1584,0
324306682,323687652,617412,398,875,345,57714669,52954513,4753285,1414,3883,1574,0
324442632,323825297,615728,386,877,344,57755682,52994442,4754387,1393,3886,1574,0
