"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693821,281059957,1629945,884,2150,885,44186976,39509253,4671005,1353,3837,1528,0
282806837,281177559,1625391,887,2130,870,44227011,39550368,4669947,1359,3820,1517,0
282919861,281295204,1620770,895,2127,865,44266953,39591440,4668769,1367,3844,1533,0
283032962,281413041,1616027,894,2134,866,44307042,39632397,4667901,1373,3837,1534,0
283146176,281531017,1611264,887,2136,872,44346983,39673167,4667064,1381,3853,1518,0
283259416,281648924,1606599,884,2135,874,44386937,39714329,4665864,1374,3860,1510,0
283372684,281766934,1601847,886,2136,881,44426861,39755440,4664711,1376,3832,1502,0
283486082,281885003,1597219,861,2117,882,44466819,39796550,4663612,1358,3802,1497,0
283599526,282003152,1592499,864,2125,886,44506853,39837766,4662410,1347,3830,1500,0
283713030,282121333,1587849,859,2110,879,44546760,39878591,4661509,1353,3809,1498,0
283826611,282239598,1583162,857,2120,874,44586769,39919653,4660501,1345,3784,1486,0
283940264,282357872,1578555,859,2089,889,44626801,39960501,4659707,1358,3735,1500,0
284053977,282476180,1573947,855,2105,890,44666862,40001701,4658587,1351,3726,1497,0
284167709,282594752,1569150,850,2083,874,44706952,40042840,4657497,1352,3756,1507,0
284281510,282713128,1564601,845,2069,867,44746882,40083445,4656836,1363,3746,1492,0
284395401,282831634,1560005,835,2067,860,44786954,40124317,4656029,1382,3736,1490,0
284509335,282950175,1555466,840,2007,847,44827106,40165389,4655145,1384,3696,1492,0
284623351,283068859,1550820,842,1996,834,44867069,40206450,4654097,1354,3682,1486,0
284737404,283187519,1546221,846,1971,847,44907070,40247540,4652978,1322,3744,1486,0
284851564,283306237,1541693,849,1947,838,44947077,40288599,4651924,1343,3719,1492,0
284965767,283425034,1537107,827,1966,833,44987053,40329549,4650996,1337,3701,1470,0
285080055,283543734,1532705,835,1938,843,45027123,40370467,4650147,1329,3704,1476,0
285194421,283662692,1528156,826,1927,820,45067250,40411231,4649481,1341,3714,1483,0
285308828,283781677,1523603,811,1914,823,45107257,40452022,4648646,1350,3742,1497,0
285423306,283900761,1519018,792,1913,822,45147216,40492921,4647764,1347,3679,1505,0
285537833,284019773,1514546,792,1900,822,45187233,40533771,4646928,1341,3671,1522,0
285652409,284138865,1510066,759,1897,822,45227236,40574651,4646000,1355,3717,1513,0
285767100,284258014,1505601,764,1891,830,45267173,40615525,4645057,1335,3733,1523,0
285881842,284377139,1501256,745,1882,820,45307145,40656369,4644181,1353,3720,1522,0
285996624,284496400,1496753,751,1899,821,45347103,40697237,4643283,1363,3714,1506,0
286111484,284615673,1492350,745,1882,834,45387153,40738047,4642499,1354,3744,1509,0
286226407,284734941,1488018,745,1875,828,45427188,40778852,4641774,1357,3704,1501,0
286341415,284854319,1483650,762,1872,812,45467158,40819780,4640808,1354,3715,1501,0
286456440,284973785,1479225,755,1864,811,45507129,40860682,4639908,1348,3708,1483,0
286571546,285093186,1474955,759,1844,802,45547203,40901481,4639186,1349,3706,1481,0
286686730,285212876,1470456,760,1841,797,45587336,40942169,4638614,1346,3718,1489,0
286802008,285332599,1466020,757,1842,790,45627388,40982897,4637914,1365,3720,1492,0
286917315,285452230,1461714,757,1852,762,45667414,41023630,4637158,1364,3748,1514,0
287032663,285571932,1457383,760,1838,750,45707458,41064270,4636553,1347,3764,1524,0
287148137,285691782,1453035,737,1835,748,45747515,41104745,4636138,1335,3758,1539,0
287263663,285811559,1448780,734,1833,757,45787501,41145617,4635264,1311,3760,1549,0
287379231,285931403,1444522,733,1821,752,45827624,41186409,4634608,1300,3743,1564,0
287494901,286051384,1440200,737,1840,740,45867687,41227001,4634095,1326,3723,1542,0
287610652,286171382,1435976,724,1828,742,45907858,41267742,4633558,1335,3694,1529,0
287726482,286291449,1431762,733,1807,731,45947973,41308777,4632628,1318,3721,1529,0
287842305,286411555,1427457,736,1842,715,45987975,41349445,4631970,1330,3705,1525,0
287958223,286531658,1423243,724,1863,735,46028014,41390156,4631310,1314,3708,1526,0
288074197,286651739,1419147,718,1860,733,46068129,41430609,4630948,1310,3719,1543,0
288190245,286772022,1414946,714,1840,723,46108151,41471239,4630344,1318,3716,1534,0
288306338,286892277,1410793,712,1830,726,46148270,41511799,4629893,1321,3742,1515,0
288422508,287012666,1406598,723,1804,717,46188333,41552513,4629212,1329,3758,1521,0
288538725,287132943,1402508,750,1804,720,46228410,41593231,4628526,1337,3792,1524,0
288655051,287253381,1398401,742,1806,721,46268471,41633770,4628065,1335,3786,1515,0
288771431,287373835,1394344,740,1804,708,46308602,41674254,4627671,1352,3797,1528,0
288887890,287494480,1390157,734,1805,714,46348614,41714733,4627212,1353,3779,1537,0
289004351,287615082,1386019,739,1791,720,46388704,41755787,4626247,1369,3778,1523,0
289120878,287735667,1381956,737,1802,716,46428750,41796479,4625595,1366,3785,1525,0
289237518,287856382,1377870,744,1829,693,46468820,41837065,4625091,1378,3745,1541,0
289354200,287977234,1373702,748,1829,687,46508927,41877642,4624649,1360,3743,1533,0
289470972,288098067,1369655,751,1808,691,46549043,41918402,4624008,1360,3745,1528,0
289587816,288218991,1365609,751,1775,690,46589082,41958922,4623545,1332,3748,1535,0
289704733,288339900,1361612,737,1784,700,46629082,41999245,4623208,1345,3748,1536,0
289821749,288460855,1357670,743,1794,687,46669172,42039753,4622730,1346,3796,1547,0
289938848,288581942,1353697,748,1772,689,46709282,42080375,4622190,1354,3816,1547,0
290055908,288702978,1349708,743,1780,699,46749437,42120645,4622084,1369,3783,1556,0
290173097,288824128,1345726,754,1775,714,46789614,42161304,4621616,1343,3779,1572,0
290290418,288945400,1341765,748,1776,729,46829692,42201757,4621243,1328,3790,1574,0
290407663,289066676,1337751,746,1772,718,46869737,42242055,4621002,1321,3797,1562,0
290525013,289187869,1333871,741,1796,736,46909754,42282446,4620627,1333,3758,1590,0
290642450,289309184,1330029,741,1748,748,46949896,42323081,4620155,1325,3727,1608,0
290759935,289430553,1326196,729,1731,726,46990092,42363695,4619709,1332,3746,1610,0
290877456,289551954,1322329,732,1713,728,47030168,42404277,4619224,1334,3748,1585,0
290995108,289673630,1318331,722,1704,721,47070193,42444762,4618776,1326,3744,1585,0
291112870,289795033,1314669,747,1703,718,47110210,42485182,4618387,1333,3724,1584,0
291230679,289916637,1310897,752,1701,692,47150344,42525649,4618026,1363,3722,1584,0
291348515,290038223,1307159,749,1688,696,47190568,42566283,4617659,1334,3713,1579,0
291466407,290159955,1303347,747,1673,685,47230496,42606747,4617115,1339,3707,1588,0
291584407,290281733,1299551,750,1680,693,47270612,42647148,4616868,1352,3666,1578,0
291702407,290403590,1295691,735,1694,697,47310678,42687724,4616375,1324,3699,1556,0
291820490,290525544,1291833,729,1689,695,47350759,42728140,4616063,1339,3697,1520,0
291938682,290647488,1288105,728,1673,688,47390817,42768641,4615618,1308,3729,1521,0
292056918,290769454,1284390,726,1653,695,47430894,42808974,4615395,1301,3695,1529,0
292175266,290891556,1280637,721,1654,698,47470980,42849276,4615182,1309,3691,1522,0
292293629,291013721,1276858,691,1670,689,47511110,42889796,4614823,1309,3660,1522,0
292412070,291135787,1273239,702,1662,680,47551266,42930543,4614243,1305,3656,1519,0
292530590,291257989,1269537,708,1689,667,47591232,42970915,4613818,1305,3662,1532,0
292649153,291380297,1265794,701,1684,677,47631368,43011433,4613427,1299,3656,1553,0
292767811,291502685,1262067,700,1685,674,47671573,43051797,4613277,1304,3665,1530,0
292886476,291625062,1258355,684,1690,685,47711668,43092256,4612945,1305,3649,1513,0
293005227,291747597,1254565,695,1686,684,47751759,43132712,4612538,1311,3677,1521,0
293124077,291870127,1250889,690,1694,677,47791775,43173081,4612178,1307,3689,1520,0
293243042,291992718,1247299,677,1683,665,47831854,43213514,4611831,1306,3681,1522,0
293361989,292115414,1243553,659,1702,661,47872041,43253943,4611608,1311,3670,1509,0
293481090,292238100,1239959,665,1714,652,47912216,43294329,4611439,1328,3628,1492,0
293600241,292360779,1236440,665,1710,647,47952349,43334828,4611072,1324,3617,1508,0
293719435,292483592,1232839,665,1687,652,47992451,43375182,4610810,1339,3608,1512,0
293838662,292606337,1229328,679,1665,653,48032524,43415409,4610629,1356,3638,1492,0
293957985,292729141,1225865,683,1636,660,48072582,43455740,4610368,1353,3630,1491,0
294077378,292851995,1222406,684,1637,656,48112781,43496304,4609986,1351,3634,1506,0
294196854,292974995,1218882,669,1641,667,48152853,43536609,4609691,1316,3688,1549,0
294316374,293098024,1215367,670,1649,664,48193070,43576961,4609557,1334,3676,1542,0
294435930,293221149,1211811,655,1663,652,48233115,43617253,4609315,1339,3700,1508,0
294555578,293344279,1208336,656,1654,653,48273295,43657575,4609134,1325,3722,1539,0
294675274,293467429,1204882,672,1646,645,48313451,43697741,4609125,1333,3700,1552,0
294795079,293590727,1201392,673,1647,640,48353484,43738084,4608822,1351,3697,1530,0
294914907,293714077,1197868,676,1635,651,48393634,43778473,4608588,1356,3707,1510,0
295034818,293837397,1194464,655,1640,662,48433662,43818732,4608362,1355,3729,1484,0
295154808,293960954,1190907,648,1649,650,48473841,43858898,4608359,1387,3731,1466,0
295274871,294084418,1187520,639,1654,640,48514021,43899104,4608340,1377,3734,1466,0
295394970,294207962,1184080,648,1637,643,48554204,43939405,4608248,1355,3723,1473,0
295515103,294331561,1180645,652,1596,649,48594382,43979563,4608232,1369,3737,1481,0
295635365,294455245,1177243,650,1589,638,48634465,44019702,4608187,1358,3747,1471,0
295755645,294579010,1173766,660,1578,631,48674710,44059853,4608315,1348,3748,1446,0
295876013,294702932,1170238,655,1569,619,48714834,44099938,4608357,1355,3726,1458,0
295996468,294826856,1166760,670,1563,619,48754974,44140395,4608032,1352,3725,1470,0
296117003,294950916,1163269,651,1561,606,48795079,44180417,4608105,1346,3756,1455,0
296237604,295074858,1159937,669,1533,607,48835276,44220726,4607971,1344,3763,1472,0
296358333,295198892,1156643,662,1526,610,48875367,44260936,4607884,1342,3746,1459,0
296479037,295323045,1153191,625,1545,631,48915642,44301059,4608040,1349,3723,1471,0
296599872,295447118,1149962,619,1536,637,48955745,44341122,4608093,1344,3709,1477,0
296720713,295571292,1146645,612,1534,630,48995942,44381368,4608053,1341,3710,1470,0
296841653,295695531,1143324,609,1568,621,49036113,44421583,4608027,1350,3698,1455,0
296962636,295819877,1139981,608,1554,616,49076249,44461771,4607958,1370,3688,1462,0
297083734,295944234,1136724,616,1549,611,49116460,44501956,4607968,1367,3707,1462,0
297204858,296068594,1133479,624,1545,616,49156644,44542213,4607943,1340,3685,1463,0
297326071,296193116,1130175,610,1545,625,49196806,44582306,4608021,1331,3687,1461,0
297447346,296317641,1126929,607,1532,637,49237004,44622503,4608024,1337,3675,1465,0
297568636,296442203,1123661,610,1530,632,49277178,44662374,4608312,1349,3693,1450,0
297690032,296566831,1120434,613,1519,635,49317390,44702648,4608280,1345,3676,1441,0
297811485,296691597,1117119,627,1508,634,49357667,44742868,4608342,1332,3680,1445,0
297932989,296816296,1113915,631,1514,633,49397930,44782971,4608478,1329,3702,1450,0
298054621,296941107,1110745,637,1510,622,49438127,44823069,4608553,1348,3698,1459,0
298176347,297066019,1107569,637,1509,613,49478369,44863323,4608534,1343,3704,1465,0
298298100,297190942,1104421,629,1504,604,49518573,44903449,4608588,1363,3712,1461,0
298419880,297316014,1101142,627,1494,603,49558750,44943612,4608626,1348,3722,1442,0
298541771,297441118,1097940,614,1502,597,49599012,44984061,4608462,1364,3708,1417,0
298663692,297566374,1094623,616,1493,586,49639287,45024209,4608592,1353,3708,1425,0
298785666,297691476,1091486,615,1504,585,49679420,45064301,4608628,1352,3705,1434,0
298907789,297816698,1088396,620,1494,581,49719678,45104275,4608925,1347,3689,1442,0
299029938,297942054,1085190,629,1490,575,49759937,45144221,4609257,1353,3668,1438,0
299152191,298067443,1082068,620,1489,571,49800142,45184341,4609316,1349,3695,1441,0
299274489,298192964,1078870,605,1477,573,49840322,45224222,4609619,1362,3674,1445,0
299396803,298318384,1075745,616,1473,585,49880533,45264241,4609780,1369,3678,1465,0
299519173,298443981,1072567,603,1452,570,49920816,45304440,4609836,1367,3682,1491,0
299641658,298569601,1069439,609,1430,579,49961080,45344523,4610035,1362,3690,1470,0
299764156,298695308,1066248,607,1431,562,50001228,45384395,4610261,1379,3710,1483,0
299886791,298821042,1063135,615,1433,566,50041517,45424193,4610735,1391,3714,1484,0
300009460,298946878,1060003,606,1419,554,50081686,45464302,4610759,1381,3760,1484,0
300132229,299072755,1056927,607,1402,538,50121885,45504399,4610874,1356,3773,1483,0
300255068,299198619,1053917,605,1393,534,50162135,45544223,4611245,1392,3797,1478,0
300377945,299324692,1050746,604,1384,519,50202356,45584578,4611094,1397,3793,1494,0
300500913,299450750,1047669,603,1377,514,50242645,45624580,4611403,1378,3785,1499,0
300623963,299576826,1044651,603,1385,498,50282893,45664580,4611671,1387,3762,1493,0
300747015,299702905,1041623,614,1379,494,50323168,45704734,4611810,1374,3752,1498,0
300870207,299829035,1038670,622,1381,499,50363393,45744824,4611931,1371,3764,1503,0
300993434,299955332,1035600,619,1381,502,50403686,45785053,4612016,1376,3724,1517,0
301116760,300081723,1032540,611,1376,510,50443951,45825064,4612294,1383,3732,1478,0
301240128,300208084,1029565,598,1353,528,50484179,45865132,4612458,1374,3734,1481,0
301363606,300334520,1026607,592,1352,535,50524441,45904968,4612836,1382,3761,1494,0
301487128,300461021,1023627,575,1361,544,50564743,45945232,4612885,1360,3762,1504,0
301610713,300587533,1020698,571,1370,541,50604933,45985053,4613283,1373,3714,1510,0
301734370,300714121,1017774,557,1374,544,50645307,46024980,4613753,1373,3688,1513,0
301858044,300840741,1014880,556,1334,533,50685538,46064669,4614304,1369,3693,1503,0
301981814,300967532,1011895,547,1308,532,50725819,46104619,4614651,1367,3688,1494,0
302105713,301094425,1008904,539,1296,549,50766022,46144543,4614906,1382,3685,1506,0
302229643,301221305,1005941,531,1320,546,50806295,46184527,4615197,1383,3677,1511,0
302353624,301348099,1003111,538,1329,547,50846523,46224311,4615616,1393,3689,1514,0
302477665,301475042,1000227,530,1336,530,50886864,46264106,4616087,1394,3726,1551,0
302601771,301602113,997285,531,1314,528,50927190,46303880,4616635,1393,3726,1556,0
302725968,301729299,994292,528,1319,530,50967547,46343845,4617014,1401,3729,1558,0
302850224,301856468,991378,532,1324,522,51007927,46383868,4617368,1412,3738,1541,0
302974538,301983692,988463,526,1329,528,51048188,46423763,4617800,1397,3702,1526,0
303098941,302110967,985621,512,1308,533,51088428,46463714,4618138,1382,3672,1522,0
303223375,302238133,982872,523,1316,531,51128852,46503569,4618713,1401,3657,1512,0
303347907,302365566,979967,516,1321,537,51169283,46543605,4619070,1392,3688,1528,0
303472523,302492937,977191,532,1326,537,51209487,46583675,4619217,1360,3708,1527,0
303597209,302620393,974432,532,1319,533,51249729,46623551,4619576,1352,3728,1522,0
303721926,302748014,971525,528,1324,535,51290046,46663360,4620103,1344,3716,1523,0
303846719,302875638,968729,530,1301,521,51330353,46703159,4620629,1343,3701,1521,0
303971563,303003329,965916,532,1274,512,51370736,46743388,4620835,1339,3640,1534,0
304096516,303131167,963045,525,1262,517,51411085,46783238,4621319,1345,3648,1535,0
304221522,303258869,960356,530,1267,500,51451438,46822945,4621936,1353,3668,1536,0
304346618,303386805,957538,524,1257,494,51491828,46862864,4622392,1347,3675,1550,0
304471788,303514781,954743,513,1257,494,51532248,46902732,4622921,1362,3681,1552,0
304596990,303642688,952027,525,1251,499,51572610,46942492,4623467,1359,3723,1569,0
304722294,303770753,949269,535,1238,499,51612988,46982094,4624235,1360,3721,1578,0
304847663,303898887,946505,542,1235,494,51653374,47021754,4624936,1351,3746,1587,0
304973083,304027078,943743,542,1235,485,51693798,47061760,4625356,1363,3752,1567,0
305098570,304155413,940924,532,1212,489,51734050,47101632,4625764,1339,3755,1560,0
305224138,304283737,938184,529,1199,489,51774406,47141544,4626219,1340,3740,1563,0
305349780,304412091,935468,517,1203,501,51814783,47181594,4626564,1336,3712,1577,0
305475532,304540544,932754,517,1212,505,51855180,47221631,4626905,1337,3725,1582,0
305601304,304668962,930084,511,1237,510,51895495,47261578,4627293,1315,3742,1567,0
305727161,304797488,927453,510,1217,493,51935843,47301573,4627673,1297,3737,1563,0
305853069,304926074,924803,511,1198,483,51976214,47341421,4628215,1295,3742,1541,0
305979006,305054855,921979,510,1181,481,52016726,47381291,4628853,1294,3758,1530,0
306105091,305183685,919232,501,1194,479,52057207,47421231,4629376,1327,3744,1529,0
306231181,305312459,916535,492,1209,486,52097627,47461273,4629753,1333,3739,1529,0
306357359,305441246,913916,516,1211,470,52138015,47500790,4630617,1349,3733,1526,0
306483642,305570178,911246,518,1234,466,52178428,47540629,4631210,1348,3725,1516,0
306609978,305699113,908665,519,1212,469,52218979,47580449,4631914,1354,3729,1533,0
306736344,305828149,905990,522,1216,467,52259391,47620305,4632459,1361,3738,1528,0
306862788,305957348,903251,508,1207,474,52299823,47660213,4632944,1379,3749,1538,0
306989311,306086526,900603,499,1207,476,52340194,47700050,4633455,1395,3758,1536,0
307115885,306215817,897881,498,1215,474,52380637,47739981,4633958,1415,3764,1519,0
307242575,306345126,895253,494,1215,487,52421124,47779754,4634685,1415,3773,1497,0
307369340,306474460,892702,497,1194,487,52461624,47819439,4635501,1414,3769,1501,0
307496148,306604032,889941,497,1195,483,52502130,47859149,4636293,1421,3758,1509,0
307623049,306733425,887437,491,1220,476,52542519,47898731,4637071,1419,3757,1541,0
307750006,306862926,884894,506,1204,476,52582913,47938576,4637618,1408,3764,1547,0
307877014,306992545,882289,507,1199,474,52623406,47978506,4638167,1394,3776,1563,0
308004059,307122237,879631,516,1205,470,52663866,48018473,4638676,1389,3773,1555,0
308131211,307251890,877146,513,1189,473,52704312,48058383,4639210,1382,3764,1573,0
308258418,307381587,874652,509,1200,470,52744747,48098100,4639901,1362,3804,1580,0
308385697,307511533,872002,514,1179,469,52785312,48137935,4640653,1367,3792,1565,0
308513079,307641359,869573,515,1181,451,52825761,48177829,4641223,1364,3770,1575,0
308640500,307771304,867045,512,1190,449,52866237,48217575,4641922,1359,3802,1579,0
308768018,307901304,864542,527,1205,440,52906681,48257357,4642633,1368,3759,1564,0
308895580,308031433,861988,520,1204,435,52947103,48297250,4643171,1396,3730,1556,0
309023178,308161511,859538,505,1198,426,52987583,48337162,4643787,1388,3714,1532,0
309150892,308291692,857084,504,1191,421,53028099,48377173,4644293,1383,3715,1535,0
309278685,308421899,854659,506,1198,423,53068651,48416846,4645150,1389,3725,1541,0
309406553,308552295,852127,500,1201,430,53109151,48456783,4645729,1371,3730,1538,0
309534490,308682622,849756,505,1179,428,53149626,48496730,4646264,1396,3703,1533,0
309662423,308812952,847336,512,1189,434,53190156,48536434,4647036,1426,3703,1557,0
309790505,308943330,845012,524,1193,446,53230650,48576122,4647865,1434,3681,1548,0
309918635,309073937,842562,507,1173,456,53271189,48615918,4648595,1402,3709,1565,0
310046838,309204568,840123,494,1182,471,53311700,48655912,4649156,1389,3691,1552,0
310175120,309335274,837702,496,1174,474,53352296,48695792,4649887,1405,3665,1547,0
310303462,309466025,835288,490,1184,475,53392804,48735579,4650612,1400,3689,1524,0
310431893,309596778,832978,487,1183,467,53433418,48775564,4651233,1397,3696,1528,0
310560392,309727717,830541,480,1174,480,53474047,48815441,4651970,1398,3703,1535,0
310688975,309858591,828250,475,1181,478,53514574,48855418,4652544,1382,3686,1544,0
310817594,309989453,826018,474,1172,477,53554988,48895394,4652989,1400,3662,1543,0
310946265,310120487,823652,484,1155,487,53595568,48935245,4653713,1393,3679,1538,0
311074989,310251586,821288,483,1140,492,53636113,48974978,4654508,1394,3691,1542,0
311203811,310382676,819015,479,1153,488,53676715,49014615,4655442,1387,3725,1546,0
311332698,310513876,816714,488,1132,488,53717279,49054428,4656179,1381,3758,1533,0
311461714,310645184,814434,481,1131,484,53757872,49094381,4656828,1380,3752,1531,0
311590771,310776522,812144,478,1143,484,53798413,49134287,4657457,1388,3752,1529,0
311719846,310907953,809824,482,1112,475,53839006,49174093,4658260,1352,3749,1552,0
311849024,311039435,807527,464,1133,465,53879632,49213714,4659194,1378,3761,1585,0
311978305,311171013,805220,475,1141,456,53920216,49253383,4660061,1385,3775,1612,0
312107598,311302706,802842,474,1131,445,53960797,49293476,4660575,1397,3751,1598,0
312236962,311434482,800428,486,1132,434,54001339,49333420,4661142,1394,3786,1597,0
312366408,311566164,798187,484,1138,435,54041983,49373081,4662132,1393,3785,1592,0
312495894,311698024,795819,471,1143,437,54082599,49412963,4662849,1399,3769,1619,0
312625488,311829768,793664,484,1135,437,54123196,49452707,4663674,1405,3802,1608,0
312755178,311961753,791376,479,1138,432,54163823,49492726,4664279,1402,3792,1624,0
312884914,312093743,789120,484,1134,433,54204379,49532374,4665209,1407,3782,1607,0
313014702,312225783,786872,474,1141,432,54244948,49572059,4666130,1398,3778,1583,0
313144578,312357971,784551,480,1143,433,54285637,49611905,4666981,1401,3757,1593,0
313274505,312490262,782197,459,1154,433,54326348,49651696,4667864,1401,3792,1595,0
313404502,312622514,779960,455,1147,426,54367025,49691313,4668939,1370,3809,1594,0
313534602,312754838,777738,458,1149,419,54407720,49731181,4669780,1379,3807,1573,0
313664720,312887236,775455,454,1153,422,54448407,49770873,4670755,1381,3825,1573,0
313794937,313019701,773220,449,1146,421,54488958,49810731,4671480,1370,3789,1588,0
313925238,313152214,770998,456,1157,413,54529629,49850209,4672640,1344,3842,1594,0
314055631,313284731,768880,442,1161,417,54570183,49889954,4673436,1368,3838,1587,0
314186071,313417359,766707,445,1147,413,54610856,49929605,4674428,1360,3860,1603,0
314316582,313550008,764573,441,1146,414,54651583,49969526,4675261,1389,3822,1585,0
314447142,313682776,762376,439,1138,413,54692226,50009419,4676008,1411,3814,1574,0
314577791,313815675,760140,428,1145,403,54732827,50049061,4676937,1431,3819,1579,0
314708503,313948605,757935,435,1126,402,54773503,50088774,4677879,1456,3820,1574,0
314839272,314081562,755749,446,1109,406,54814329,50128422,4679026,1445,3869,1567,0
314970129,314214481,753684,453,1110,401,54855139,50168262,4680001,1434,3863,1579,0
315101035,314347488,751584,448,1113,402,54895726,50208028,4680847,1435,3859,1557,0
315232034,314480554,749518,450,1121,391,54936323,50247876,4681610,1416,3865,1556,0
315363138,314613779,747424,452,1095,388,54977027,50287706,4682563,1383,3851,1524,0
315494289,314746974,745379,465,1089,382,55017617,50327422,4683463,1382,3837,1513,0
315625480,314880382,743154,467,1093,384,55058269,50367309,4684232,1374,3835,1519,0
315756756,315013772,741057,468,1072,387,55099090,50406917,4685396,1414,3819,1544,0
315888104,315147257,738921,471,1061,394,55139751,50446529,4686460,1415,3799,1548,0
316019577,315280763,736892,464,1055,403,55180414,50486256,4687398,1392,3808,1560,0
316151086,315414474,734712,454,1047,399,55221150,50526172,4688221,1400,3823,1534,0
316282645,315548278,732476,448,1047,396,55261920,50566122,4689055,1397,3807,1539,0
316414298,315681964,730445,450,1050,389,55302558,50605791,4689998,1387,3831,1551,0
316545997,315815876,728258,448,1032,383,55343281,50645438,4691075,1401,3814,1553,0
316677779,315949741,726185,438,1026,389,55384076,50685066,4692264,1392,3814,1540,0
316809656,316083620,724184,431,1030,391,55424797,50724865,4693218,1407,3778,1529,0
316941588,316217626,722105,423,1036,398,55465438,50764728,4694013,1408,3772,1517,0
317073580,316351703,720013,427,1045,392,55506158,50804547,4694910,1398,3777,1526,0
317205626,316485727,718024,432,1050,393,55546851,50844397,4695726,1408,3790,1530,0
317337823,316619951,716019,427,1040,386,55587597,50884250,4696668,1420,3725,1534,0
317470021,316754202,713957,426,1037,399,55628400,50924258,4697478,1416,3685,1563,0
317602321,316888459,711994,432,1037,399,55669188,50964144,4698400,1398,3680,1566,0
317734706,317022739,710107,434,1021,405,55710005,51004284,4699113,1383,3650,1575,0
317867110,317157239,708008,445,1017,401,55750823,51044053,4700107,1366,3718,1579,0
317999628,317291897,705887,429,1019,396,55791491,51083612,4701202,1349,3745,1583,0
318132159,317426367,703953,442,1010,387,55832235,51123342,4702219,1343,3745,1586,0
318264804,317561004,701962,445,1009,384,55873025,51163366,4702975,1357,3740,1587,0
318397500,317695725,699971,437,984,383,55913871,51203188,4704000,1352,3729,1602,0
318530275,317830522,697967,432,968,386,55954706,51242883,4705131,1366,3719,1607,0
318663126,317965378,695954,420,984,390,55995494,51282782,4706020,1376,3729,1587,0
318796036,318100264,693952,416,1005,399,56036286,51322645,4706974,1374,3720,1573,0
318929008,318235262,691937,420,994,395,56077085,51362470,4707940,1375,3721,1579,0
319062078,318370373,689895,423,995,392,56117970,51402137,4709228,1364,3674,1567,0
319195165,318505449,687894,425,1007,390,56158709,51442081,4710008,1358,3711,1551,0
319328352,318640534,685991,431,1009,387,56199450,51481971,4710860,1353,3755,1511,0
319461640,318775748,684079,417,1002,394,56240191,51521736,4711809,1359,3764,1523,0
319594993,318911046,682152,417,988,390,56281030,51561547,4712795,1387,3791,1510,0
319728368,319046431,680151,413,998,375,56321950,51601307,4713926,1401,3809,1507,0
319861867,319181851,678227,410,999,380,56362864,51641123,4715043,1407,3793,1498,0
319995420,319317296,676342,409,997,376,56403705,51680977,4715989,1427,3803,1509,0
320129028,319452913,674341,405,998,371,56444499,51720644,4717132,1392,3817,1514,0
320262706,319588403,672517,404,1003,379,56485402,51760298,4718378,1388,3806,1532,0
320396486,319724094,670606,414,997,375,56526344,51799974,4719657,1398,3791,1524,0
320530327,319859791,668752,435,980,369,56567178,51839877,4720543,1404,3798,1556,0
320664208,319995614,666786,433,995,380,56607990,51879650,4721563,1408,3811,1558,0
320798225,320131354,665051,435,1007,378,56648873,51919489,4722643,1426,3766,1549,0
320932293,320267237,663240,451,987,378,56689767,51959356,4723633,1457,3759,1562,0
321066416,320403179,661420,456,975,386,56730606,51999043,4724800,1449,3744,1570,0
321200639,320539290,659536,447,978,388,56771579,52038867,4725964,1438,3759,1551,0
321334910,320675422,657662,447,987,392,56812371,52078562,4727072,1423,3777,1537,0
321469282,320811567,655874,439,1006,396,56853293,52118476,4728113,1440,3729,1535,0
321603684,320947790,654051,431,1018,394,56894221,52158280,4729250,1402,3761,1528,0
321738177,321084141,652190,428,1019,399,56935107,52198190,4730216,1388,3782,1531,0
321872746,321220505,650397,429,1021,394,56976027,52238013,4731263,1386,3823,1542,0
322007410,321356923,648655,432,1010,390,57017004,52277938,4732354,1387,3794,1531,0
322142113,321493461,646840,435,991,386,57057864,52317687,4733446,1392,3814,1525,0
322276874,321629982,645080,433,995,384,57098786,52357460,4734616,1382,3791,1537,0
322411719,321766534,643388,428,994,375,57139751,52397216,4735839,1364,3809,1523,0
322546619,321903185,641645,437,975,377,57180734,52437171,4736910,1381,3754,1518,0
322681642,322039916,639937,427,985,377,57221794,52477016,4738103,1395,3748,1532,0
322816700,322176775,638153,401,980,391,57262798,52516811,4739282,1412,3745,1548,0
322951849,322313645,636460,397,965,382,57303785,52556476,4740565,1417,3770,1557,0
323087050,322450672,634653,392,950,383,57344830,52596413,4741649,1392,3789,1587,0
323222323,322587690,632934,395,929,375,57385899,52636255,4742899,1417,3763,1565,0
323357646,322724796,631156,391,927,376,57426918,52676069,4744056,1414,3796,1583,0
323493082,322862133,629279,390,903,377,57467854,52716024,4745040,1412,3808,1570,0
323628565,322999442,627479,380,890,374,57508974,52756154,4746013,1421,3825,1561,0
323764162,323136811,625695,384,895,377,57550023,52796089,4747129,1422,3836,1547,0
323899797,323274177,623962,372,899,387,57590869,52835932,4748126,1419,3830,1562,0
324035510,323411685,622154,378,900,393,57631891,52875565,4749517,1435,3811,1563,0
324171275,323549217,620393,375,907,383,57673020,52915338,4750872,1435,3814,1561,0
324307129,323686843,618606,384,908,388,57713984,52955182,4752003,1434,3796,1569,0
324443054,323824500,616853,389,920,392,57754993,52994931,4753298,1434,3789,1541,0
