"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694166,281058858,1631264,900,2251,893,44186746,39505820,4674203,1423,3742,1558,0
282807154,281176579,1626553,903,2221,898,44226817,39547013,4673144,1397,3733,1530,0
282920169,281294453,1621702,913,2198,903,44266841,39588153,4672061,1374,3734,1519,0
283033259,281412336,1616929,905,2189,900,44306858,39629302,4670949,1357,3734,1516,0
283146363,281530230,1612184,900,2175,874,44346865,39670291,4669922,1372,3758,1522,0
283259582,281648162,1607499,899,2156,866,44386905,39711290,4668927,1390,3768,1530,0
283372874,281766051,1602906,900,2163,854,44426955,39752356,4667985,1405,3728,1481,0
283486227,281884185,1598111,876,2182,873,44466949,39793645,4666656,1417,3727,1504,0
283599626,282002315,1593417,867,2162,865,44506862,39834525,4665672,1403,3743,1519,0
283713069,282120447,1588761,857,2142,862,44546955,39875624,4664656,1398,3750,1527,0
283826618,282238610,1584151,854,2136,867,44586949,39916674,4663590,1413,3752,1520,0
283940265,282356883,1579515,863,2138,866,44627075,39957558,4662823,1403,3760,1531,0
284053997,282475128,1575022,866,2127,854,44667006,39998493,4661825,1384,3765,1539,0
284167723,282593516,1570334,875,2144,854,44707066,40039653,4660771,1403,3706,1533,0
284281495,282711984,1565652,877,2135,847,44747107,40080632,4659830,1387,3709,1549,0
284395381,282830455,1561067,863,2142,854,44787054,40121909,4658560,1378,3670,1537,0
284509281,282948906,1556531,867,2127,850,44827134,40163028,4657514,1379,3676,1537,0
284623284,283067521,1551920,858,2129,856,44867236,40203933,4656672,1383,3709,1539,0
284737373,283186049,1547467,868,2126,863,44907210,40244933,4655614,1382,3728,1553,0
284851512,283304490,1543173,884,2105,860,44947218,40285848,4654724,1357,3728,1561,0
284965721,283423213,1538695,870,2093,850,44987233,40326887,4653729,1364,3686,1567,0
285079947,283541869,1534258,884,2087,849,45027422,40367723,4653060,1343,3729,1567,0
285194293,283660668,1529804,880,2084,857,45067512,40408652,4652211,1346,3741,1562,0
285308689,283779447,1525431,868,2087,856,45107507,40449466,4651355,1358,3740,1588,0
285423221,283898315,1521090,882,2085,849,45147598,40490700,4650264,1341,3720,1573,0
285537768,284017210,1516740,872,2096,850,45187604,40531634,4649339,1360,3700,1571,0
285652386,284136312,1512250,885,2095,844,45227588,40572783,4648212,1339,3695,1559,0
285767043,284255343,1507875,871,2108,846,45267692,40614014,4647131,1317,3696,1534,0
285881788,284374374,1503655,858,2073,828,45307721,40655064,4646091,1320,3712,1534,0
285996542,284493509,1499271,848,2093,821,45347684,40696069,4645061,1307,3705,1542,0
286111417,284612676,1494988,854,2092,807,45387771,40736793,4644411,1291,3720,1556,0
286226358,284731855,1490706,860,2121,816,45427765,40777775,4643444,1293,3697,1556,0
286341364,284851138,1486431,866,2114,815,45467808,40818418,4642813,1296,3721,1560,0
286456418,284970365,1482270,873,2098,812,45507808,40859243,4642012,1281,3704,1568,0
286571530,285089920,1477849,855,2101,805,45547789,40900160,4641057,1288,3717,1567,0
286686739,285209354,1473655,874,2065,791,45587853,40941018,4640259,1297,3736,1543,0
286801947,285328945,1469319,870,2038,775,45627798,40981691,4639529,1308,3735,1535,0
286917242,285448533,1465022,879,2040,768,45667939,41022201,4639106,1328,3760,1544,0
287032654,285568117,1460840,878,2038,781,45707901,41062938,4638304,1350,3764,1545,0
287148136,285687756,1456681,882,2028,789,45747927,41103800,4637443,1335,3805,1544,0
287263712,285807561,1452473,892,2013,773,45787990,41144462,4636816,1325,3844,1543,0
287379294,285927401,1448222,878,2020,773,45828050,41185330,4635988,1328,3850,1554,0
287495018,286047244,1444108,865,2026,775,45867992,41226037,4635213,1361,3826,1555,0
287610726,286167267,1439807,855,2034,763,45908004,41266769,4634497,1387,3807,1544,0
287726512,286287144,1435688,856,2047,777,45948057,41307480,4633855,1385,3806,1531,0
287842410,286407388,1431344,854,2039,785,45988133,41348307,4633109,1373,3806,1538,0
287958285,286527465,1427175,849,2023,773,46028191,41388970,4632534,1361,3774,1552,0
288074271,286647630,1423014,849,2010,768,46068174,41429786,4631702,1339,3805,1542,0
288190308,286767891,1418825,831,2000,761,46108239,41470350,4631206,1326,3823,1534,0
288306414,286888079,1414741,829,1987,778,46148308,41511159,4630451,1348,3813,1537,0
288422617,287008271,1410738,817,1999,792,46188287,41551663,4629934,1343,3790,1557,0
288538889,287128642,1406656,809,1994,788,46228405,41592349,4629419,1319,3748,1570,0
288655272,287248984,1402698,822,1978,790,46268329,41632707,4628966,1311,3776,1569,0
288771623,287369402,1398654,822,1954,791,46308353,41673240,4628460,1331,3747,1575,0
288888067,287489742,1394745,826,1964,790,46348377,41714009,4627724,1336,3744,1564,0
289004611,287610300,1390735,808,1970,798,46388350,41754707,4626982,1363,3755,1543,0
289121218,287730796,1386854,806,1948,814,46428399,41795174,4626545,1367,3770,1543,0
289237830,287851477,1382814,803,1926,810,46468461,41835387,4626420,1373,3764,1517,0
289354520,287972159,1378867,800,1898,796,46508568,41875908,4625992,1376,3761,1531,0
289471263,288092925,1374864,810,1881,783,46548702,41916518,4625533,1384,3740,1527,0
289588124,288213809,1370840,806,1876,793,46588733,41957128,4624970,1362,3749,1524,0
289705065,288334765,1366856,790,1872,782,46628744,41997685,4624469,1346,3730,1514,0
289822068,288455773,1362855,793,1869,778,46668878,42037940,4624347,1345,3728,1518,0
289939156,288576852,1358895,796,1851,762,46709069,42078337,4624090,1339,3762,1541,0
290056255,288697788,1355042,794,1878,753,46748999,42118984,4623359,1356,3767,1533,0
290173423,288818824,1351174,802,1868,755,46789022,42159441,4622944,1358,3739,1540,0
290290639,288939848,1347373,783,1894,741,46829108,42199808,4622697,1356,3716,1531,0
290407966,289061085,1343470,781,1911,719,46869187,42240358,4622294,1337,3691,1507,0
290525308,289182392,1339550,782,1869,715,46909273,42281085,4621650,1343,3668,1527,0
290642784,289303812,1335630,801,1828,713,46949349,42321707,4621111,1355,3659,1517,0
290760277,289425172,1331781,778,1839,707,46989420,42361916,4621000,1346,3649,1509,0
290877892,289546658,1327919,766,1866,683,47029504,42402446,4620579,1330,3642,1507,0
290995566,289668102,1324161,763,1863,677,47069529,42442784,4620305,1312,3619,1509,0
291113323,289789638,1320402,754,1853,676,47109603,42483016,4620136,1321,3630,1500,0
291231075,289911168,1316632,766,1840,669,47149744,42523410,4619871,1308,3637,1518,0
291348922,290032940,1312739,751,1833,659,47189850,42563913,4619473,1279,3675,1510,0
291466816,290154641,1308927,749,1842,657,47229871,42604364,4619043,1294,3692,1478,0
291584791,290276386,1305137,735,1851,682,47269880,42644906,4618495,1308,3684,1487,0
291702804,290398276,1301261,742,1849,676,47309972,42685359,4618137,1323,3669,1484,0
291820953,290520090,1297609,760,1817,677,47350090,42725968,4617627,1342,3662,1491,0
291939084,290642001,1293822,769,1806,686,47390150,42766356,4617285,1356,3675,1478,0
292057307,290764028,1290020,761,1794,704,47430297,42806795,4617008,1344,3668,1482,0
292175618,290886044,1286323,754,1801,696,47470457,42847097,4616859,1355,3658,1488,0
292294028,291008200,1282596,751,1804,677,47510569,42887547,4616492,1371,3650,1509,0
292412426,291130206,1279028,736,1779,677,47550742,42928095,4616104,1373,3664,1506,0
292530914,291252459,1275242,735,1785,693,47590839,42968569,4615727,1367,3655,1521,0
292649519,291374660,1271657,752,1761,689,47630877,43008629,4615730,1363,3641,1514,0
292768122,291497050,1267884,746,1768,674,47671068,43048981,4615584,1364,3631,1508,0
292886841,291619471,1264199,747,1748,676,47711261,43089249,4615508,1343,3628,1533,0
293005633,291741875,1260599,746,1746,667,47751377,43129642,4615248,1320,3642,1525,0
293124503,291864388,1256939,733,1770,673,47791386,43170396,4614537,1315,3630,1508,0
293243428,291987016,1253253,723,1767,669,47831610,43210924,4614228,1309,3635,1514,0
293362432,292109677,1249624,719,1751,661,47871667,43251368,4613889,1325,3605,1480,0
293481514,292232163,1246230,723,1740,658,47911831,43291581,4613787,1350,3613,1500,0
293600695,292354904,1242658,720,1734,679,47951995,43331946,4613567,1356,3614,1512,0
293719919,292477665,1239137,720,1732,665,47992044,43372135,4613390,1341,3646,1532,0
293839193,292600479,1235616,710,1700,688,48032058,43412434,4613112,1347,3645,1520,0
293958516,292723328,1232083,718,1704,683,48072211,43452895,4612808,1357,3642,1509,0
294077878,292846130,1228653,712,1696,687,48112293,43493361,4612376,1367,3682,1507,0
294197293,292969158,1225038,701,1715,681,48152473,43533675,4612240,1351,3680,1527,0
294316809,293092221,1221527,692,1708,661,48192580,43573830,4612161,1360,3693,1536,0
294436394,293215384,1217957,696,1699,658,48232739,43614167,4611994,1343,3709,1526,0
294556034,293338533,1214469,694,1678,660,48272839,43654405,4611816,1346,3748,1524,0
294675796,293461877,1210888,689,1683,659,48313060,43694647,4611820,1352,3719,1522,0
294795590,293585152,1207401,691,1677,669,48353217,43734872,4611762,1353,3711,1519,0
294915386,293708515,1203819,687,1686,679,48393402,43775331,4611484,1327,3730,1530,0
295035289,293831899,1200353,685,1678,674,48433563,43815600,4611403,1335,3687,1538,0
295155293,293955342,1196904,704,1682,661,48473787,43855914,4611315,1314,3711,1533,0
295275344,294078896,1193414,704,1656,674,48513947,43896274,4611167,1305,3681,1520,0
295395417,294202588,1189819,693,1657,660,48554059,43936594,4610978,1324,3651,1512,0
295515596,294326216,1186410,676,1642,652,48594257,43976692,4611034,1330,3676,1525,0
295635881,294449868,1183033,676,1662,642,48634328,44016853,4610981,1340,3637,1517,0
295756162,294573551,1179638,681,1653,639,48674547,44056976,4611111,1323,3624,1513,0
295876551,294697374,1176213,684,1652,628,48714712,44097380,4610846,1319,3660,1507,0
295997008,294821182,1172831,687,1672,636,48754914,44137718,4610728,1314,3652,1502,0
296117572,294945207,1169393,676,1661,635,48795006,44177825,4610716,1297,3666,1502,0
296238157,295069221,1165988,677,1651,620,48835327,44217928,4610909,1333,3669,1488,0
296358814,295193291,1162602,676,1629,616,48875565,44258498,4610524,1349,3687,1507,0
296479487,295317335,1159225,678,1639,610,48915723,44298868,4610360,1346,3673,1476,0
296600251,295441474,1155883,685,1612,597,48955845,44339029,4610318,1362,3676,1460,0
296721081,295565590,1152606,683,1604,598,48996066,44379089,4610409,1362,3733,1473,0
296842021,295689884,1149246,669,1623,599,49036253,44419187,4610496,1368,3734,1468,0
296963009,295814132,1145981,668,1629,599,49076460,44459010,4610868,1374,3734,1474,0
297084102,295938487,1142754,670,1596,595,49116597,44499322,4610689,1377,3748,1461,0
297205225,296063000,1139402,659,1567,597,49156763,44539465,4610655,1387,3792,1464,0
297326417,296187574,1136080,649,1536,578,49196973,44579473,4610866,1384,3780,1470,0
297447743,296312131,1132862,637,1532,581,49237142,44619593,4610946,1382,3748,1473,0
297569116,296436695,1129687,621,1531,582,49277328,44659655,4611050,1381,3759,1483,0
297690525,296561395,1126412,628,1512,578,49317512,44700005,4610898,1350,3774,1485,0
297811963,296686166,1123087,623,1505,582,49357664,44740327,4610737,1366,3758,1476,0
297933491,296810988,1119793,616,1499,595,49397852,44780357,4610928,1348,3729,1490,0
298055090,296935749,1116618,621,1506,596,49438050,44820732,4610780,1332,3703,1503,0
298176769,297060652,1113416,630,1499,572,49478270,44860800,4610925,1340,3718,1487,0
298298527,297185640,1110174,633,1504,576,49518487,44901133,4610817,1338,3700,1499,0
298420333,297310654,1106947,637,1520,575,49558660,44941255,4610846,1323,3749,1487,0
298542197,297435773,1103708,630,1515,571,49598873,44981185,4611121,1318,3750,1499,0
298664149,297561014,1100451,615,1497,572,49639114,45021377,4611160,1313,3771,1493,0
298786198,297686228,1097314,612,1469,575,49679384,45061607,4611191,1324,3760,1502,0
298908240,297811442,1094139,615,1475,569,49719688,45101569,4611555,1329,3749,1486,0
299030343,297936821,1090866,606,1471,579,49760014,45141864,4611574,1314,3760,1502,0
299152563,298062093,1087817,598,1476,579,49800232,45181937,4611734,1303,3752,1506,0
299274823,298187469,1084712,598,1479,565,49840503,45221962,4611997,1307,3733,1504,0
299397162,298312897,1081628,598,1473,566,49880633,45261846,4612232,1328,3701,1526,0
299519566,298438394,1078538,600,1466,568,49920853,45301969,4612344,1326,3675,1539,0
299642083,298564010,1075445,606,1448,574,49961144,45342083,4612474,1328,3713,1546,0
299764619,298689709,1072273,608,1463,566,50001386,45382153,4612673,1337,3682,1541,0
299887218,298815520,1069082,613,1443,560,50041537,45422224,4612735,1330,3701,1547,0
300009900,298941401,1065905,610,1419,565,50081734,45462268,4612891,1318,3720,1537,0
300132673,299067315,1062774,611,1414,559,50122138,45502264,4613265,1316,3736,1557,0
300255477,299193231,1059691,611,1400,544,50162448,45542300,4613552,1325,3719,1552,0
300378358,299319211,1056576,609,1420,542,50202697,45582420,4613693,1333,3704,1547,0
300501309,299445236,1053510,618,1413,532,50242825,45622580,4613657,1342,3692,1554,0
300624364,299571387,1050423,604,1419,531,50283057,45662574,4613947,1336,3669,1531,0
300747461,299697509,1047394,597,1435,526,50323182,45702603,4614041,1351,3681,1506,0
300870602,299823831,1044197,602,1446,526,50363414,45742684,4614182,1357,3687,1504,0
300993820,299949970,1041283,588,1443,536,50403786,45782667,4614573,1372,3666,1508,0
301117129,300076280,1038270,580,1461,538,50444006,45822758,4614686,1369,3669,1524,0
301240475,300202835,1035077,580,1445,538,50484260,45862718,4615004,1364,3649,1525,0
301363842,300329233,1032072,568,1436,533,50524587,45902667,4615361,1376,3663,1520,0
301487405,300455711,1029146,578,1438,532,50564879,45942844,4615507,1367,3656,1505,0
301610987,300582190,1026237,570,1449,541,50605076,45982762,4615774,1370,3639,1531,0
301734610,300708749,1023299,548,1448,566,50645409,46022803,4616048,1350,3661,1547,0
301858356,300835311,1020488,563,1423,571,50685762,46062814,4616403,1365,3662,1518,0
301982073,300962080,1017444,561,1414,574,50726030,46102852,4616647,1356,3661,1514,0
302105941,301088786,1014613,557,1403,582,50766253,46142976,4616736,1341,3677,1523,0
302229876,301215597,1011737,571,1381,590,50806444,46182973,4616939,1328,3677,1527,0
302353863,301342500,1008817,572,1388,586,50846812,46223040,4617227,1337,3670,1538,0
302477947,301469529,1005885,560,1387,586,50887125,46263103,4617474,1331,3670,1547,0
302602044,301596585,1002921,557,1395,586,50927403,46303134,4617754,1333,3631,1551,0
302726255,301723657,1000061,557,1394,586,50967752,46343270,4617938,1346,3648,1550,0
302850485,301850893,997088,541,1390,573,51008189,46383235,4618389,1356,3668,1541,0
302974810,301978000,994313,546,1386,565,51048454,46423170,4618688,1359,3680,1557,0
303099158,302105257,991396,544,1385,576,51088799,46463048,4619160,1342,3706,1543,0
303223663,302232606,988567,539,1383,568,51129011,46503007,4619414,1339,3726,1525,0
303348172,302359983,985725,538,1355,571,51169467,46542990,4619874,1351,3692,1560,0
303472734,302487385,982867,536,1368,578,51209796,46582894,4620297,1377,3678,1550,0
303597363,302614829,980053,529,1358,594,51250200,46623048,4620550,1381,3676,1545,0
303722106,302742389,977234,533,1367,583,51290538,46662857,4621048,1392,3703,1538,0
303846931,302870032,974397,551,1365,586,51330845,46702825,4621365,1413,3681,1561,0
303971812,302997677,971626,550,1379,580,51371277,46742737,4621906,1386,3687,1561,0
304096722,303125427,968806,548,1360,581,51411538,46782781,4622142,1385,3719,1511,0
304221706,303253215,966011,551,1352,577,51451805,46822760,4622425,1377,3723,1520,0
304346768,303381108,963192,544,1348,576,51492087,46862723,4622753,1396,3706,1509,0
304471942,303509045,960456,545,1338,558,51532523,46902630,4623312,1396,3686,1499,0
304597145,303636957,957735,552,1344,557,51572871,46942618,4623623,1429,3682,1519,0
304722423,303765072,954909,544,1329,569,51613301,46982674,4624040,1418,3664,1505,0
304847769,303893142,952151,546,1349,581,51653664,47022607,4624461,1404,3680,1512,0
304973199,304021289,949466,551,1335,558,51693960,47062580,4624772,1381,3700,1527,0
305098654,304149618,946604,549,1328,555,51734381,47102356,4625432,1404,3693,1496,0
305224186,304277948,943832,543,1312,551,51774777,47142130,4626067,1413,3667,1500,0
305349832,304406332,941137,535,1290,538,51815105,47182297,4626179,1381,3735,1513,0
305475523,304534707,938452,530,1288,546,51855364,47222088,4626668,1393,3711,1504,0
305601294,304663327,935624,530,1283,530,51895760,47262089,4627102,1381,3666,1522,0
305727123,304791874,932914,535,1275,525,51936133,47302207,4627419,1368,3623,1516,0
305853059,304920472,930269,541,1258,519,51976603,47342165,4627941,1353,3620,1524,0
305979021,305049077,927647,532,1256,509,52016923,47381991,4628425,1377,3636,1494,0
306105089,305177797,924985,542,1254,511,52057283,47421934,4628838,1387,3631,1493,0
306231208,305306654,922244,537,1258,515,52097610,47461820,4629259,1375,3659,1497,0
306357364,305435588,919492,528,1242,514,52137949,47501649,4629781,1387,3622,1510,0
306483583,305564656,916671,512,1231,513,52178414,47541625,4630257,1369,3633,1530,0
306609906,305693697,913950,504,1249,506,52218827,47581533,4630763,1397,3601,1533,0
306736287,305822771,911253,492,1266,505,52259298,47621337,4631431,1390,3605,1535,0
306862697,305951839,908596,505,1250,507,52299748,47661174,4632002,1382,3651,1539,0
306989243,306081020,905976,498,1247,502,52340188,47701060,4632605,1356,3643,1524,0
307115807,306210180,903379,499,1248,501,52380657,47740859,4633284,1354,3632,1528,0
307242448,306339435,900798,510,1210,495,52421146,47780874,4633794,1345,3627,1506,0
307369194,306468820,898158,514,1211,491,52461610,47820798,4634361,1354,3613,1484,0
307495979,306598236,895518,509,1211,505,52502095,47860538,4635117,1343,3607,1490,0
307622853,306727684,892978,501,1193,497,52542576,47900450,4635624,1345,3634,1523,0
307749788,306857165,890434,491,1200,498,52583127,47940508,4636105,1344,3670,1500,0
307876813,306986687,887945,495,1195,491,52623617,47980425,4636654,1354,3673,1511,0
308003906,307116471,885257,497,1182,499,52664045,48020482,4637039,1331,3687,1506,0
308131078,307246213,882706,504,1181,474,52704568,48060613,4637444,1319,3690,1502,0
308258242,307376043,880044,506,1191,458,52745095,48100544,4638028,1333,3708,1482,0
308385523,307505823,877547,519,1189,445,52785457,48140356,4638532,1343,3712,1514,0
308512886,307635692,875055,513,1185,441,52825934,48180094,4639248,1379,3703,1510,0
308640303,307765699,872477,513,1170,444,52866483,48219869,4640039,1380,3699,1496,0
308767849,307895760,869956,508,1180,445,52906906,48259865,4640500,1354,3697,1490,0
308895419,308025805,867481,506,1188,439,52947352,48299567,4641245,1349,3697,1494,0
309023040,308155941,864969,503,1190,437,52987823,48339291,4641962,1347,3719,1504,0
309150768,308286178,862467,485,1197,441,53028300,48379289,4642384,1373,3735,1519,0
309278564,308416416,860025,491,1196,436,53068820,48419211,4643035,1386,3700,1488,0
309406407,308546760,857546,495,1181,425,53109306,48458985,4643736,1365,3722,1498,0
309534327,308677194,855043,495,1161,434,53149747,48498581,4644544,1379,3738,1505,0
309662284,308807640,852560,501,1153,430,53190271,48538324,4645315,1386,3741,1505,0
309790350,308938237,850029,487,1161,436,53230789,48578076,4646041,1395,3742,1535,0
309918467,309068816,847586,486,1157,422,53271306,48618021,4646591,1382,3769,1543,0
310046622,309199531,845045,481,1141,424,53311872,48657876,4647244,1407,3801,1544,0
310174892,309330302,842554,475,1137,424,53352474,48697776,4647949,1398,3808,1543,0
310303271,309461101,840135,461,1141,433,53392934,48737628,4648583,1409,3780,1534,0
310431675,309591988,837667,460,1125,435,53433390,48777479,4649182,1418,3775,1536,0
310560144,309722877,835238,455,1132,442,53473950,48817229,4650001,1417,3762,1541,0
310688681,309853913,832744,454,1126,444,53514515,48857131,4650643,1401,3769,1571,0
310817341,309984927,830383,461,1116,454,53555049,48897053,4651252,1396,3772,1576,0
310945988,310115964,828011,453,1118,442,53595566,48937043,4651731,1390,3828,1574,0
311074748,310247056,825686,450,1120,436,53636137,48976859,4652483,1403,3812,1580,0
311203601,310378309,823290,454,1109,439,53676631,49016759,4653074,1391,3809,1598,0
311332498,310509555,820950,466,1095,432,53717239,49056636,4653779,1384,3843,1597,0
311461464,310640883,818600,474,1071,436,53757775,49096374,4654589,1379,3832,1601,0
311590509,310772258,816273,467,1077,434,53798405,49136104,4655524,1377,3801,1599,0
311719645,310903747,813923,460,1080,435,53838865,49175688,4656429,1372,3801,1575,0
311848771,311035209,811594,461,1085,422,53879390,49215427,4657211,1400,3792,1560,0
311978003,311166847,809198,462,1080,416,53919932,49255299,4657886,1395,3803,1549,0
312107306,311298482,806887,472,1057,408,53960441,49295072,4658594,1392,3832,1551,0
312236678,311430200,804545,466,1056,411,54001001,49334596,4659633,1409,3834,1529,0
312366151,311561906,802322,473,1036,414,54041564,49374182,4660606,1411,3825,1540,0
312495679,311693744,800003,459,1050,423,54082159,49413887,4661522,1422,3775,1553,0
312625291,311825700,797652,469,1051,419,54122744,49453767,4662211,1424,3780,1562,0
312754975,311957718,795310,465,1071,411,54163372,49493502,4663111,1419,3781,1559,0
312884719,312089687,793068,462,1084,418,54203938,49533251,4663949,1432,3768,1538,0
313014555,312221743,790847,456,1085,424,54244452,49572950,4664766,1455,3752,1529,0
313144385,312353863,788532,452,1104,434,54285151,49612669,4665751,1450,3747,1534,0
313274361,312486161,786210,439,1122,429,54325875,49652347,4666744,1448,3793,1543,0
313404383,312618449,783965,431,1113,425,54366375,49692191,4667379,1432,3824,1549,0
313534453,312750747,781734,436,1113,423,54406986,49731839,4668350,1423,3814,1560,0
313664614,312883152,779472,437,1120,433,54447568,49771301,4669455,1431,3823,1558,0
313794835,313015507,777355,419,1111,443,54488168,49811005,4670358,1431,3827,1547,0
313925098,313148086,775047,427,1100,438,54528902,49850870,4671232,1431,3802,1567,0
314055455,313280770,772722,434,1084,445,54569528,49890565,4672151,1430,3802,1580,0
314185886,313413467,770457,428,1087,447,54610192,49930366,4673010,1431,3820,1565,0
314316379,313546205,768238,423,1075,438,54650867,49970063,4674022,1455,3782,1545,0
314446971,313679020,766035,429,1050,437,54691613,50009775,4675108,1442,3754,1534,0
314577623,313811849,763852,438,1051,433,54732257,50049364,4676157,1452,3761,1523,0
314708360,313944838,761617,423,1051,431,54772947,50088849,4677374,1469,3741,1514,0
314839141,314077739,759505,429,1030,438,54813683,50128457,4678477,1449,3773,1527,0
314969996,314210782,757314,431,1030,439,54854339,50168090,4679466,1440,3802,1541,0
315100929,314343854,755162,428,1046,439,54894981,50207939,4680275,1454,3799,1514,0
315231921,314477071,752940,420,1044,446,54935600,50247730,4681103,1460,3776,1531,0
315362930,314610321,750708,410,1058,433,54976298,50287605,4681956,1436,3772,1529,0
315494065,314743667,748492,415,1059,432,55017099,50327479,4682861,1446,3782,1531,0
315625260,314876961,746404,410,1066,419,55057778,50367277,4683743,1457,3761,1540,0
315756577,315010325,744369,411,1051,421,55098449,50407107,4684575,1421,3817,1529,0
315887943,315143733,742284,420,1058,448,55139188,50446991,4685407,1436,3803,1551,0
316019378,315277329,740147,414,1037,451,55179934,50486556,4686599,1428,3810,1541,0
316150885,315410942,738046,418,1039,440,55220684,50526424,4687460,1434,3806,1560,0
316282413,315544683,735865,409,1024,432,55261485,50566278,4688414,1420,3809,1564,0
316414032,315678547,733627,402,1021,435,55302203,50606037,4689353,1409,3836,1568,0
316545744,315812353,731546,392,1030,423,55342887,50645468,4690643,1407,3821,1548,0
316677506,315946240,729434,403,1020,409,55383695,50685276,4691666,1424,3804,1525,0
316809367,316080239,727309,407,1003,409,55424607,50724987,4692830,1446,3785,1559,0
316941291,316214356,725130,401,999,405,55465386,50764820,4693794,1453,3774,1545,0
317073251,316348426,723014,406,994,411,55506110,50804741,4694574,1456,3806,1533,0
317205322,316482560,720971,402,983,406,55546900,50844649,4695456,1454,3792,1549,0
317337466,316616753,718933,400,984,396,55587660,50884470,4696381,1429,3815,1565,0
317469662,316750985,716895,418,972,392,55628476,50924324,4697395,1419,3785,1553,0
317601916,316885348,714787,412,982,387,55669325,50963895,4698634,1398,3818,1580,0
317734275,317019796,712693,423,985,378,55710188,51003730,4699668,1389,3786,1615,0
317866679,317154244,710653,421,979,382,55750971,51043253,4700880,1379,3837,1622,0
317999174,317288781,708633,424,958,378,55791730,51083029,4701851,1387,3856,1607,0
318131742,317423392,706594,417,955,384,55832523,51122854,4702832,1377,3866,1594,0
318264372,317558103,704520,418,947,384,55873323,51162699,4703758,1379,3911,1576,0
318397076,317692803,702537,420,926,390,55914118,51202425,4704789,1378,3924,1602,0
318529840,317827629,700487,416,926,382,55954861,51242015,4705894,1396,3951,1605,0
318662675,317962560,698420,388,918,389,55995734,51281880,4706962,1380,3935,1577,0
318795602,318097503,696389,392,930,388,56036498,51321551,4708032,1402,3944,1569,0
318928594,318232476,694400,410,924,384,56077321,51361177,4709218,1410,3946,1570,0
319061626,318367564,692363,405,926,368,56118125,51400857,4710386,1425,3898,1559,0
319194763,318502719,690366,409,899,370,56158905,51440662,4711365,1416,3891,1571,0
319327890,318637989,688221,407,901,372,56199759,51480432,4712485,1428,3857,1557,0
319461178,318773313,686196,397,897,375,56240633,51520334,4713479,1406,3858,1556,0
319594512,318908613,684257,376,886,380,56281514,51560141,4714580,1374,3853,1566,0
319727926,319043986,682311,377,878,374,56322358,51599956,4715617,1386,3817,1582,0
319861402,319179486,680295,385,876,360,56363197,51639948,4716477,1386,3811,1575,0
319995003,319315069,678312,375,879,368,56404096,51679538,4717735,1400,3817,1606,0
320128634,319450696,676322,382,864,370,56444887,51719202,4718886,1428,3792,1579,0
320262323,319586441,674262,372,876,372,56485840,51758728,4720288,1428,3819,1577,0
320396066,319722197,672249,360,886,374,56526672,51798548,4721313,1434,3819,1558,0
320529908,319858000,670282,344,905,377,56567589,51838332,4722433,1447,3823,1554,0
320663839,319993964,668240,348,910,377,56608501,51878219,4723470,1436,3831,1545,0
320797824,320129959,666241,359,897,368,56649435,51917911,4724704,1449,3826,1545,0
320931860,320265913,664335,357,883,372,56690453,51957698,4725917,1454,3835,1549,0
321065987,320401975,662374,367,898,373,56731404,51997734,4726816,1461,3837,1556,0
321200141,320538121,660392,365,894,369,56772246,52037562,4727833,1476,3809,1566,0
321334396,320674273,658492,373,896,362,56813144,52077341,4728928,1476,3836,1563,0
321468792,320810378,656793,369,890,362,56854130,52116974,4730229,1483,3862,1582,0
321603191,320946619,654967,360,884,361,56895032,52156800,4731283,1465,3907,1577,0
321737687,321083048,653048,358,870,363,56935990,52196325,4732694,1469,3931,1571,0
321872289,321219416,651284,355,872,362,56976903,52236288,4733640,1471,3936,1568,0
322006941,321355952,649399,351,878,361,57017800,52276102,4734690,1478,3944,1586,0
322141648,321492568,647482,348,878,372,57058738,52315680,4736022,1469,3964,1603,0
322276395,321629224,645558,363,879,371,57099668,52355324,4737358,1457,3932,1597,0
322411230,321765903,643709,360,892,366,57140673,52395073,4738636,1462,3895,1607,0
322546171,321902713,641837,346,896,379,57181601,52434870,4739757,1456,3892,1626,0
322681142,322039554,639966,349,898,375,57222573,52474958,4740638,1473,3870,1634,0
322816193,322176283,638280,356,898,376,57263508,52514961,4741591,1472,3853,1631,0
322951281,322313217,636432,360,890,382,57304491,52554801,4742738,1449,3857,1646,0
323086492,322450315,634556,360,886,375,57345493,52594693,4743873,1419,3863,1645,0
323221779,322587432,632740,354,880,373,57386464,52634611,4744946,1409,3845,1653,0
323357122,322724619,630900,360,875,368,57427538,52674505,4746104,1391,3853,1685,0
323492566,322861790,629177,370,873,356,57468417,52714147,4747358,1401,3859,1652,0
323628078,322999128,627359,361,877,353,57509406,52753862,4748632,1412,3872,1628,0
323763636,323136542,625515,365,864,350,57550413,52793654,4749835,1432,3862,1630,0
323899291,323274037,623699,357,844,354,57591498,52833632,4750930,1425,3889,1622,0
324034992,323411609,621853,347,841,342,57632538,52873201,4752410,1453,3875,1599,0
324170776,323549210,620071,346,820,329,57673648,52913197,4753533,1473,3841,1604,0
324306608,323686796,618306,351,822,333,57714664,52952919,4754832,1468,3868,1577,0
324442550,323824552,616516,345,805,332,57755713,52992685,4756128,1462,3846,1592,0
