"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580594,280934827,1641573,948,2320,926,44146568,39465911,4674151,1298,3701,1507,0
282693501,281052557,1636743,941,2322,938,44186635,39507216,4672860,1281,3753,1525,0
282806461,281170368,1631912,938,2320,923,44226670,39548438,4671701,1280,3723,1528,0
282919487,281288066,1627241,954,2305,921,44266682,39589456,4670685,1298,3725,1518,0
283032570,281405779,1622599,954,2305,933,44306723,39630588,4669596,1316,3721,1502,0
283145673,281523586,1617941,956,2250,940,44346743,39671479,4668724,1328,3702,1510,0
283258890,281641385,1613365,956,2245,939,44386800,39712634,4667611,1326,3730,1499,0
283372197,281759393,1608681,931,2240,952,44426884,39753733,4666558,1330,3734,1529,0
283485575,281877246,1604222,910,2240,957,44466889,39794642,4665631,1303,3763,1550,0
283598948,281995256,1599586,925,2226,955,44506924,39835893,4664424,1292,3744,1571,0
283712474,282113421,1594947,919,2219,968,44547095,39877059,4663419,1295,3742,1580,0
283826015,282231623,1590282,914,2238,958,44587083,39918093,4662366,1293,3761,1570,0
283939619,282350007,1585527,911,2213,961,44627163,39959462,4661070,1297,3769,1565,0
284053313,282468288,1580952,898,2206,969,44667234,40000544,4660013,1275,3826,1576,0
284167040,282586570,1576421,905,2198,946,44707138,40041395,4659011,1295,3837,1600,0
284280879,282704895,1571926,893,2217,948,44747145,40082348,4658076,1298,3817,1606,0
284394731,282823265,1567418,884,2208,956,44787141,40123362,4657061,1315,3805,1598,0
284508687,282941713,1562951,882,2196,945,44827125,40164444,4656012,1322,3772,1575,0
284622693,283060289,1558410,871,2186,937,44867060,40205234,4655164,1311,3764,1587,0
284736787,283178930,1553921,851,2166,919,44907028,40246388,4653995,1316,3731,1598,0
284850912,283297643,1549333,851,2163,922,44947109,40287315,4653151,1347,3704,1592,0
284965107,283416415,1544769,865,2154,904,44987147,40328146,4652335,1343,3717,1606,0
285079394,283535141,1540337,862,2144,910,45027122,40368905,4651503,1373,3725,1616,0
285193725,283654025,1535782,876,2126,916,45067082,40409823,4650558,1380,3725,1596,0
285308130,283772867,1531364,885,2127,887,45107090,40450755,4649627,1391,3714,1603,0
285422620,283891807,1526948,882,2112,871,45147140,40491548,4648849,1378,3751,1614,0
285537197,284010660,1522700,868,2119,850,45187127,40532823,4647563,1379,3745,1617,0
285651830,284129660,1518320,870,2138,842,45227103,40573767,4646617,1373,3744,1602,0
285766501,284248881,1513787,888,2090,855,45267145,40614538,4645893,1358,3766,1590,0
285881220,284368033,1509362,882,2086,857,45307161,40655373,4645069,1360,3757,1602,0
285996054,284487373,1504858,866,2097,860,45347183,40696411,4644090,1351,3740,1591,0
286110899,284606728,1500353,859,2106,853,45387231,40737276,4643284,1367,3715,1589,0
286225869,284726075,1495990,849,2103,852,45427194,40778225,4642292,1351,3748,1578,0
286340884,284845499,1491587,854,2079,865,45467211,40818991,4641531,1336,3765,1588,0
286455923,284964968,1487175,847,2057,876,45507278,40859862,4640721,1357,3762,1576,0
286571086,285084300,1483008,855,2044,879,45547225,40900457,4640092,1361,3732,1583,0
286686275,285203883,1478637,841,2034,880,45587371,40941128,4639621,1337,3717,1568,0
286801552,285323313,1474505,847,2020,867,45627317,40981558,4639127,1345,3738,1549,0
286916839,285442909,1470212,845,2016,857,45667346,41022459,4638287,1327,3714,1559,0
287032218,285562549,1465952,831,2034,852,45707295,41063162,4637500,1344,3715,1574,0
287147704,285682295,1461692,832,2032,853,45747271,41104036,4636627,1366,3693,1549,0
287263274,285801857,1457707,832,2020,858,45787258,41144638,4635994,1370,3704,1552,0
287378831,285921750,1453390,836,2001,854,45827276,41185075,4635586,1361,3691,1563,0
287494475,286041630,1449169,833,1980,863,45867362,41225738,4634988,1390,3679,1567,0
287610148,286161574,1444918,833,1965,858,45907474,41266635,4634241,1382,3680,1536,0
287725901,286281549,1440685,837,1965,865,45947497,41307312,4633580,1394,3691,1520,0
287841743,286401594,1436497,831,1948,873,45987484,41347960,4632944,1393,3694,1493,0
287957663,286521663,1432357,830,1961,852,46027623,41388535,4632572,1372,3660,1484,0
288073640,286641849,1428182,818,1939,852,46067779,41429282,4631937,1362,3690,1508,0
288189706,286762215,1423894,817,1942,838,46107716,41469941,4631192,1353,3726,1504,0
288305833,286882557,1419710,807,1920,839,46147711,41510258,4630834,1355,3749,1515,0
288421992,287002887,1415562,804,1924,815,46187747,41550640,4630466,1363,3777,1501,0
288538293,287123270,1411494,780,1939,810,46227800,41591368,4629830,1385,3728,1489,0
288654643,287243802,1407331,775,1935,800,46267842,41632146,4629090,1372,3717,1517,0
288771030,287364153,1403372,795,1924,786,46307920,41672868,4628421,1377,3739,1515,0
288887468,287484617,1399357,797,1923,774,46347999,41713316,4628047,1368,3763,1505,0
289003995,287605132,1395406,774,1916,767,46388142,41753896,4627628,1360,3743,1515,0
289120591,287725744,1391386,773,1910,778,46428192,41794363,4627178,1357,3777,1517,0
289237223,287846278,1387455,772,1940,778,46468307,41834708,4626947,1365,3750,1537,0
289353916,287966979,1383455,781,1928,773,46508426,41875059,4626698,1377,3741,1551,0
289470677,288087779,1379434,782,1909,773,46548545,41915728,4626150,1372,3763,1532,0
289587554,288208720,1375402,771,1892,769,46588473,41956307,4625484,1378,3760,1544,0
289704499,288329693,1371368,781,1885,772,46628526,41996795,4625059,1362,3748,1562,0
289821428,288450663,1367331,788,1877,769,46668539,42037498,4624402,1379,3690,1570,0
289938440,288571649,1363393,770,1857,771,46708634,42078261,4623728,1373,3698,1574,0
290055567,288692597,1359570,761,1860,779,46748687,42118762,4623249,1395,3724,1557,0
290172780,288813851,1355537,740,1870,782,46788797,42159462,4622653,1389,3717,1576,0
290290057,288934962,1351694,740,1876,785,46828938,42199832,4622470,1394,3686,1556,0
290407401,289056293,1347754,737,1843,774,46869043,42240425,4621983,1403,3690,1542,0
290524784,289177655,1343775,738,1845,771,46909217,42281278,4621324,1391,3674,1550,0
290642249,289298975,1339929,726,1854,765,46949218,42321455,4621172,1375,3679,1537,0
290759754,289420331,1336095,724,1844,760,46989319,42361811,4620935,1355,3699,1519,0
290877323,289541880,1332132,709,1837,765,47029597,42402261,4620738,1347,3710,1541,0
290994936,289663451,1328194,715,1811,765,47069644,42442772,4620294,1338,3691,1549,0
291112644,289785106,1324220,722,1835,761,47109715,42483428,4619733,1349,3668,1537,0
291230422,289906698,1320416,733,1821,754,47149786,42523970,4619273,1332,3671,1540,0
291348288,290028309,1316714,730,1808,727,47189837,42564582,4618735,1339,3643,1538,0
291466195,290150008,1312936,732,1796,723,47229995,42605210,4618308,1323,3627,1527,0
291584229,290271776,1309224,740,1770,719,47270105,42645655,4617973,1319,3615,1543,0
291702250,290393592,1305460,735,1753,710,47310188,42686049,4617647,1319,3623,1550,0
291820325,290515472,1301670,737,1747,699,47350348,42726440,4617370,1314,3664,1560,0
291938526,290637517,1297844,714,1744,707,47390416,42766913,4616986,1313,3642,1562,0
292056746,290759531,1294034,713,1741,727,47430500,42807462,4616491,1329,3644,1574,0
292175014,290881539,1290301,711,1745,718,47470623,42847986,4616077,1336,3670,1554,0
292293320,291003608,1286562,716,1726,708,47510713,42888450,4615730,1325,3665,1543,0
292411781,291125874,1282777,708,1709,713,47550885,42928921,4615426,1324,3680,1534,0
292530313,291248089,1279067,715,1732,710,47590921,42969329,4615085,1313,3679,1515,0
292648869,291370362,1275359,716,1740,692,47631061,43009678,4614875,1300,3709,1499,0
292767517,291492665,1271710,719,1730,693,47671146,43050023,4614680,1310,3661,1472,0
292886240,291615105,1267999,718,1720,698,47711227,43090537,4614232,1297,3685,1476,0
293005001,291737623,1264247,729,1706,696,47751295,43130937,4613877,1315,3686,1480,0
293123819,291860161,1260532,728,1691,707,47791493,43171273,4613732,1303,3699,1486,0
293242686,291982988,1256583,728,1685,702,47831714,43211571,4613652,1288,3705,1498,0
293361674,292105783,1252781,725,1677,708,47871826,43251805,4613528,1278,3713,1502,0
293480706,292228490,1249108,714,1686,708,47911971,43292085,4613414,1273,3708,1491,0
293599800,292351269,1245417,712,1704,698,47952097,43332401,4613229,1287,3686,1494,0
293719034,292474104,1241830,698,1693,709,47992279,43372504,4613288,1289,3677,1521,0
293838257,292597056,1238124,696,1666,715,48032350,43412962,4612927,1276,3682,1503,0
293957620,292720105,1234442,702,1668,703,48072497,43453183,4612856,1288,3685,1485,0
294077034,292843003,1230932,716,1674,709,48112640,43493597,4612585,1302,3694,1462,0
294196510,292965944,1227464,717,1680,705,48152822,43534021,4612311,1290,3715,1485,0
294316091,293089098,1223902,710,1680,701,48193004,43574362,4612155,1292,3698,1497,0
294435696,293212241,1220380,703,1671,701,48233181,43614828,4611866,1302,3674,1511,0
294555301,293335374,1216869,698,1669,691,48273237,43655186,4611580,1297,3661,1513,0
294674979,293458572,1213321,693,1685,708,48313415,43695397,4611506,1298,3684,1530,0
294794785,293581884,1209833,687,1672,709,48353546,43735651,4611365,1325,3691,1514,0
294914641,293705259,1206317,676,1687,702,48393740,43775742,4611439,1321,3726,1512,0
295034550,293828619,1202876,654,1700,701,48433854,43816143,4611128,1318,3760,1505,0
295154543,293952089,1199427,664,1683,680,48473991,43856280,4611080,1338,3768,1525,0
295274597,294075618,1195975,656,1670,678,48514164,43896424,4611102,1341,3788,1509,0
295394723,294199232,1192497,653,1666,675,48554334,43936624,4611092,1353,3769,1496,0
295514897,294322866,1189027,650,1670,684,48594561,43976828,4611125,1343,3756,1509,0
295635195,294446590,1185606,659,1660,680,48634687,44017107,4610991,1323,3751,1515,0
295755481,294570342,1182166,668,1625,680,48674810,44057640,4610581,1327,3761,1501,0
295875859,294694123,1178799,667,1596,674,48714974,44097800,4610618,1338,3697,1521,0
295996332,294818053,1175303,672,1611,693,48755113,44138301,4610323,1350,3635,1504,0
296116848,294941942,1171933,684,1597,692,48795243,44178501,4610262,1354,3643,1483,0
296237444,295066004,1168494,676,1575,695,48835455,44218861,4610082,1357,3639,1516,0
296358114,295190066,1165146,664,1555,683,48875566,44258950,4610098,1355,3647,1516,0
296478789,295314228,1161696,657,1541,667,48915733,44298965,4610243,1355,3658,1512,0
296599607,295438469,1158311,650,1535,642,48955914,44339344,4610060,1340,3662,1508,0
296720505,295562815,1154885,642,1520,643,48996113,44379640,4609938,1346,3673,1516,0
296841406,295687158,1151464,629,1512,643,49036343,44419555,4610215,1341,3710,1522,0
296962393,295811461,1148126,624,1525,657,49076624,44459914,4610121,1318,3727,1544,0
297083460,295935742,1144906,635,1512,665,49116787,44500017,4610191,1330,3722,1527,0
297204583,296060173,1141640,629,1494,647,49156961,44540180,4610206,1311,3729,1535,0
297325772,296184661,1138365,620,1487,639,49197066,44580321,4610152,1310,3728,1555,0
297447036,296309275,1135049,629,1471,612,49237265,44620498,4610168,1321,3716,1562,0
297568370,296433963,1131723,614,1458,612,49277525,44660824,4610099,1334,3737,1531,0
297689751,296558819,1128254,588,1471,619,49317778,44700998,4610205,1329,3714,1532,0
297811231,296683558,1125013,600,1459,601,49357877,44741119,4610147,1347,3753,1511,0
297932726,296808416,1121658,599,1457,596,49398095,44781194,4610294,1358,3726,1523,0
298054371,296933429,1118307,589,1464,582,49438423,44821219,4610556,1367,3759,1522,0
298176064,297058369,1115073,598,1451,573,49478668,44861384,4610659,1340,3757,1528,0
298297816,297183377,1111829,592,1442,576,49518775,44901457,4610693,1350,3752,1523,0
298419615,297308396,1108599,597,1444,579,49558868,44941551,4610707,1329,3765,1516,0
298541514,297433463,1105457,598,1424,572,49599107,44981610,4610905,1336,3762,1494,0
298663437,297558494,1102344,618,1414,567,49639195,45021701,4610912,1346,3746,1490,0
298785462,297683898,1098968,618,1414,564,49679317,45061981,4610782,1339,3721,1494,0
298907559,297809073,1095861,618,1431,576,49719696,45101884,4611266,1341,3717,1488,0
299029692,297934525,1092570,609,1420,568,49759857,45141932,4611360,1357,3707,1501,0
299151899,298059950,1089380,589,1400,580,49800114,45181994,4611557,1356,3689,1518,0
299274207,298185649,1086005,596,1375,582,49840388,45222196,4611621,1349,3702,1520,0
299396574,298311194,1082870,593,1344,573,49880619,45262257,4611730,1385,3744,1503,0
299519028,298436883,1079627,596,1363,559,49920730,45302238,4611861,1386,3726,1519,0
299641507,298562546,1076459,582,1357,563,49960979,45342373,4611969,1388,3711,1538,0
299764064,298688363,1073188,580,1360,573,50001306,45382588,4612139,1351,3707,1521,0
299886689,298814168,1069997,568,1373,583,50041520,45422718,4612240,1350,3697,1515,0
300009312,298940078,1066728,569,1345,592,50081770,45462804,4612384,1340,3696,1546,0
300132048,299065945,1063562,575,1372,594,50121938,45502852,4612490,1347,3699,1550,0
300254841,299191879,1060441,578,1359,584,50162143,45542897,4612613,1312,3762,1559,0
300377729,299317980,1057221,581,1357,590,50202466,45582999,4612835,1304,3762,1566,0
300500709,299444124,1054059,586,1346,594,50242751,45623018,4613115,1315,3743,1560,0
300623745,299570294,1050937,589,1342,583,50283021,45663196,4613200,1334,3725,1566,0
300746837,299696401,1047937,584,1323,592,50323367,45703126,4613561,1343,3746,1591,0
300870003,299822739,1044766,587,1316,595,50363535,45742893,4613930,1343,3776,1593,0
300993195,299949052,1041642,583,1325,593,50403796,45782733,4614311,1331,3804,1617,0
301116470,300075390,1038596,566,1338,580,50444114,45822867,4614494,1342,3806,1605,0
301239819,300201765,1035588,577,1323,566,50484362,45862917,4614720,1333,3785,1607,0
301363267,300328315,1032488,568,1327,569,50524686,45902788,4615155,1345,3792,1606,0
301486740,300454816,1029461,560,1326,577,50564944,45942836,4615398,1317,3794,1599,0
301610344,300581367,1026495,556,1345,581,50605233,45982790,4615747,1333,3758,1605,0
301734004,300708009,1023551,556,1320,568,50645499,46022828,4615925,1345,3779,1622,0
301857720,300834704,1020557,569,1333,557,50685758,46062798,4616212,1333,3785,1630,0
301981529,300961525,1017542,561,1347,554,50725942,46102827,4616442,1350,3754,1569,0
302105384,301088321,1014606,565,1347,545,50766145,46142722,4616719,1352,3785,1567,0
302229341,301215182,1011696,554,1358,551,50806390,46182853,4616841,1357,3798,1541,0
302353345,301342199,1008691,548,1349,558,50846726,46222663,4617343,1374,3804,1542,0
302477434,301469254,1005739,541,1345,555,50887031,46262838,4617461,1377,3801,1554,0
302601572,301596323,1002832,529,1336,552,50927296,46302816,4617755,1382,3777,1566,0
302725748,301723433,999908,527,1342,538,50967566,46342508,4618323,1384,3788,1563,0
302850024,301850549,997049,531,1348,547,51007915,46382376,4618777,1421,3790,1551,0
302974320,301977834,994069,535,1338,544,51048289,46422172,4619386,1409,3778,1544,0
303098702,302105256,991033,533,1332,548,51088579,46462018,4619812,1415,3757,1577,0
303223139,302232642,988094,523,1326,554,51128902,46501917,4620240,1395,3770,1580,0
303347657,302360010,985266,517,1325,539,51169220,46541982,4620532,1412,3748,1546,0
303472254,302487545,982342,509,1316,542,51209597,46582065,4620840,1401,3745,1546,0
303596926,302615071,979507,507,1310,531,51249869,46621942,4621224,1407,3750,1546,0
303721652,302742634,976692,492,1299,535,51290319,46661946,4621682,1400,3772,1519,0
303846434,302870321,973784,479,1310,540,51330623,46701690,4622215,1408,3784,1526,0
303971297,302998011,970942,487,1310,547,51371005,46741763,4622568,1407,3754,1513,0
304096263,303125848,968072,484,1318,541,51411320,46781673,4622989,1414,3733,1511,0
304221272,303253614,965312,495,1314,537,51451580,46821692,4623236,1430,3707,1515,0
304346379,303381435,962596,502,1301,545,51491975,46861631,4623677,1431,3716,1520,0
304471522,303509366,959813,500,1295,548,51532330,46901569,4624091,1432,3727,1511,0
304596764,303637324,957080,502,1304,554,51572687,46941513,4624476,1402,3764,1532,0
304722063,303765413,954286,494,1324,546,51613044,46981440,4624921,1395,3734,1554,0
304847382,303893598,951428,502,1319,535,51653475,47021115,4625713,1400,3713,1534,0
304972783,304021722,948698,513,1310,540,51693910,47061158,4626107,1416,3694,1535,0
305098258,304149939,945976,529,1288,526,51734411,47100931,4626805,1410,3722,1543,0
305223817,304278229,943232,523,1302,531,51774852,47140916,4627240,1375,3771,1550,0
305349439,304406611,940482,526,1299,521,51815221,47180682,4627836,1372,3756,1575,0
305475136,304535059,937753,525,1282,517,51855587,47220640,4628226,1385,3756,1580,0
305600897,304663610,934979,523,1276,509,51896117,47260623,4628816,1380,3724,1574,0
305726741,304792155,932250,531,1292,513,51936490,47300466,4629308,1370,3772,1574,0
305852658,304920793,929529,526,1295,515,51976938,47340787,4629457,1371,3756,1567,0
305978633,305049424,926887,534,1286,502,52017379,47380725,4629924,1398,3791,1541,0
306104643,305178157,924157,553,1283,493,52057761,47420545,4630526,1382,3766,1542,0
306230724,305306909,921509,550,1270,486,52098133,47460416,4631070,1379,3737,1531,0
306356918,305435739,918880,555,1259,485,52138607,47500215,4631774,1370,3719,1529,0
306483164,305564621,916217,565,1273,488,52179008,47540194,4632211,1353,3707,1543,0
306609485,305693584,913583,548,1282,488,52219421,47579963,4632841,1347,3727,1543,0
306735850,305822594,910937,540,1300,479,52259802,47619699,4633502,1368,3692,1541,0
306862337,305951739,908295,530,1288,485,52300233,47659618,4634008,1373,3691,1543,0
306988875,306080877,905692,528,1284,494,52340699,47699436,4634654,1378,3685,1546,0
307115520,306210085,903126,529,1280,500,52381056,47739348,4635105,1364,3674,1565,0
307242188,306339312,900555,547,1277,497,52421355,47779177,4635548,1346,3704,1580,0
307368886,306468610,897943,561,1277,495,52461857,47818978,4636248,1353,3728,1550,0
307495690,306597909,895470,547,1266,498,52502266,47859061,4636535,1337,3756,1577,0
307622551,306727333,892920,546,1259,493,52542687,47898996,4637039,1325,3767,1560,0
307749499,306856839,890348,542,1276,494,52583228,47938794,4637747,1324,3802,1561,0
307876509,306986406,887799,534,1261,509,52623687,47978911,4638114,1349,3737,1576,0
308003604,307116057,885272,535,1250,490,52664087,48018867,4638555,1361,3734,1570,0
308130745,307245739,882726,538,1246,496,52704568,48058601,4639290,1342,3760,1575,0
308257962,307375596,880101,534,1239,492,52745012,48098512,4639839,1341,3746,1574,0
308385292,307505356,877677,538,1238,483,52785489,48138427,4640397,1350,3730,1585,0
308512602,307635340,875017,539,1221,485,52825977,48178443,4640874,1372,3708,1580,0
308640056,307765298,872514,535,1217,492,52866460,48218359,4641422,1389,3732,1558,0
308767495,307895326,869933,522,1221,493,52906929,48258221,4642030,1395,3737,1546,0
308895098,308025543,867315,501,1246,493,52947452,48298005,4642785,1385,3713,1564,0
309022703,308155623,864851,510,1226,493,52987947,48337991,4643304,1385,3695,1572,0
309150453,308285806,862412,517,1229,489,53028387,48377786,4643968,1394,3661,1578,0
309278219,308416100,859885,511,1223,500,53068954,48417528,4644794,1402,3652,1578,0
309406030,308546300,857501,518,1211,500,53109372,48457123,4645625,1379,3663,1582,0
309533960,308676780,854949,512,1212,507,53149838,48496887,4646352,1371,3639,1589,0
309661962,308807182,852546,506,1212,516,53190254,48536746,4646951,1333,3660,1564,0
309790016,308937781,849995,500,1217,523,53230764,48576611,4647585,1338,3686,1544,0
309918127,309068390,847514,497,1222,504,53271194,48616365,4648277,1345,3683,1524,0
310046294,309198962,845112,505,1228,487,53311766,48656068,4649111,1359,3711,1517,0
310174589,309329638,842704,503,1240,504,53352209,48695605,4650005,1374,3714,1511,0
310302886,309460353,840284,501,1235,513,53392793,48735400,4650804,1401,3664,1524,0
310431271,309591118,837902,492,1248,511,53433377,48775318,4651474,1388,3694,1503,0
310559765,309722033,835506,496,1232,498,53473861,48815191,4652098,1381,3684,1507,0
310688306,309853003,833105,493,1216,489,53514320,48854870,4652875,1386,3680,1509,0
310816932,309983968,830796,497,1190,481,53554937,48894460,4653929,1379,3672,1497,0
310945602,310115003,828466,491,1165,477,53595540,48934430,4654561,1388,3670,1491,0
311074392,310246134,826133,487,1155,483,53636000,48974389,4655038,1399,3676,1498,0
311203205,310377350,823752,486,1144,473,53676540,49014154,4655799,1414,3689,1484,0
311332089,310508631,821376,485,1134,463,53717068,49053701,4656750,1416,3688,1513,0
311461066,310640018,818956,476,1147,469,53757620,49093321,4657696,1400,3689,1514,0
311590084,310771455,816536,467,1160,466,53798282,49133217,4658495,1385,3663,1522,0
311719162,310902927,814148,462,1160,465,53838850,49173078,4659187,1399,3649,1537,0
311848339,311034379,811891,465,1144,460,53879485,49213067,4659824,1388,3672,1534,0
311977589,311165979,809532,464,1138,476,53920107,49252765,4660754,1370,3677,1541,0
312106937,311297637,807234,470,1135,461,53960742,49292607,4661563,1349,3678,1545,0
312236324,311429255,804989,470,1150,460,54001270,49332261,4662406,1360,3697,1546,0
312365800,311560951,802789,464,1138,458,54041884,49371907,4663352,1350,3728,1547,0
312495332,311692816,800471,458,1128,459,54082519,49411683,4664233,1354,3702,1547,0
312624956,311824782,798148,455,1108,463,54123058,49451219,4665237,1345,3702,1555,0
312754657,311956718,795918,449,1104,468,54163677,49491236,4665841,1348,3727,1525,0
312884336,312088771,793569,450,1086,460,54204217,49530989,4666600,1383,3719,1526,0
313014154,312220858,791300,443,1086,467,54244822,49570855,4667375,1383,3690,1519,0
313144060,312353026,789067,430,1084,453,54285426,49610802,4668025,1381,3705,1513,0
313274003,312485202,786846,430,1082,443,54326026,49650706,4668718,1374,3704,1524,0
313404023,312617430,784640,435,1075,443,54366660,49690480,4669530,1353,3783,1514,0
313534083,312749836,782290,428,1084,445,54407357,49730285,4670411,1377,3761,1523,0
313664228,312882220,780058,434,1069,447,54448020,49769899,4671459,1387,3754,1521,0
313794519,313014744,777835,443,1058,439,54488707,49809729,4672288,1373,3776,1541,0
313924802,313147258,775639,457,1021,427,54529418,49849675,4673051,1385,3777,1530,0
314055152,313279837,773421,457,1016,421,54569995,49889518,4673807,1401,3727,1542,0
314185612,313412545,771174,452,1023,418,54610589,49928975,4674948,1394,3735,1537,0
314316108,313545225,768978,455,1030,420,54651314,49968841,4675809,1402,3708,1554,0
314446649,313677981,766758,459,1031,420,54692163,50008715,4676784,1397,3711,1556,0
314577288,313810876,764507,451,1037,417,54732811,50048569,4677586,1412,3691,1553,0
314707991,313943803,762280,437,1056,415,54773429,50088604,4678174,1380,3722,1549,0
314838801,314076857,760063,438,1034,409,54814096,50128530,4678948,1339,3713,1566,0
314969657,314209917,757861,424,1047,408,54854779,50168369,4679787,1337,3717,1569,0
315100567,314343118,755556,428,1045,420,54895526,50208098,4680831,1372,3686,1539,0
315231568,314476303,753390,419,1037,419,54936353,50247577,4682110,1379,3729,1558,0
315362625,314609612,751153,420,1018,422,54977119,50287419,4683021,1380,3717,1582,0
315493762,314742848,749045,406,1030,433,55017822,50327052,4684061,1344,3772,1593,0
315624961,314876197,746897,414,1019,434,55058501,50366823,4684970,1348,3767,1593,0
315756233,315009646,744721,414,1019,433,55099242,50406671,4685887,1366,3729,1589,0
315887562,315143165,742518,414,1035,430,55139951,50446448,4686784,1390,3757,1572,0
316018992,315276674,740436,432,1018,432,55180669,50486180,4687775,1395,3753,1566,0
316150488,315410300,738291,436,1030,431,55221326,50525760,4688844,1374,3782,1566,0
316282079,315544065,736131,440,1018,425,55262106,50565602,4689779,1354,3808,1563,0
316413711,315677909,733932,439,1014,417,55302805,50605334,4690710,1345,3853,1563,0
316545424,315811741,731815,433,1020,415,55343502,50644887,4691842,1362,3863,1548,0
316677201,315945586,729752,443,1015,405,55384217,50684688,4692805,1352,3821,1551,0
316809015,316079641,727524,432,1020,398,55424958,50724505,4693714,1374,3809,1556,0
316940887,316213752,725299,429,1011,396,55465682,50764177,4694786,1390,3787,1542,0
317072887,316347857,723196,430,1010,394,55506466,50804075,4695669,1401,3769,1552,0
317204930,316481912,721169,423,1031,395,55547317,50843782,4696781,1399,3787,1568,0
317337054,316616101,719113,412,1039,389,55588127,50883687,4697684,1396,3796,1564,0
317469252,316750383,717045,408,1037,379,55628845,50923582,4698517,1399,3782,1565,0
317601545,316884716,715000,419,1031,379,55669642,50963284,4699579,1400,3787,1592,0
317733884,317019118,712961,429,1010,366,55710335,51002894,4700671,1412,3760,1598,0
317866318,317153572,710941,433,1006,366,55751147,51042526,4701833,1412,3789,1587,0
317998815,317288200,708819,436,995,365,55791912,51082402,4702710,1401,3800,1599,0
318131416,317422806,706810,431,1010,359,55832697,51122135,4703743,1426,3798,1595,0
318264081,317557453,704845,422,1001,360,55873473,51162018,4704623,1430,3819,1583,0
318396808,317692189,702837,417,997,368,55914280,51201846,4705611,1410,3829,1584,0
318529582,317826996,700805,416,990,375,55955186,51241572,4706828,1392,3809,1585,0
318662420,317961874,698757,415,992,382,55996036,51281569,4707694,1395,3787,1591,0
318795327,318096840,696707,412,990,378,56036806,51321257,4708781,1390,3794,1584,0
318928324,318231783,694775,408,979,379,56077634,51361043,4709825,1402,3778,1586,0
319061361,318366854,692779,403,956,369,56118516,51400596,4711119,1389,3823,1589,0
319194501,318502031,690743,411,951,365,56159306,51440372,4712121,1396,3833,1584,0
319327738,318637181,688818,408,957,374,56200158,51479856,4713469,1402,3866,1565,0
319460981,318772475,686770,398,960,378,56241017,51519718,4714449,1420,3869,1561,0
319594299,318907798,684769,396,959,377,56281881,51559595,4715426,1403,3879,1578,0
319727694,319043182,682797,396,946,373,56322745,51599367,4716542,1396,3862,1578,0
319861205,319178649,680846,386,953,371,56363584,51638937,4717835,1410,3826,1576,0
319994764,319314162,678878,379,960,385,56404433,51678645,4718978,1413,3800,1597,0
320128371,319449742,676913,389,952,375,56445270,51718476,4719997,1429,3791,1577,0
320262081,319585352,674993,407,953,376,56486134,51758670,4720691,1399,3780,1594,0
320395820,319721131,672984,398,944,363,56526987,51798494,4721723,1390,3775,1605,0
320529641,319856973,670971,396,941,360,56567851,51838355,4722742,1394,3751,1609,0
320663604,319992719,669175,382,949,379,56608735,51878136,4723854,1397,3750,1598,0
320797630,320128637,667308,395,916,374,56649629,51918077,4724807,1373,3783,1589,0
320931699,320264613,665410,392,910,374,56690580,51957965,4725858,1377,3776,1604,0
321065834,320400651,663504,379,925,375,56731398,51997673,4726987,1381,3762,1595,0
321200054,320536737,661674,384,895,364,56772360,52037551,4728115,1365,3740,1589,0
321334331,320672851,659840,390,883,367,56813257,52077448,4729055,1356,3807,1591,0
321468646,320809062,657943,385,878,378,56854240,52117424,4730014,1359,3849,1594,0
321603109,320945396,656096,385,869,363,56895211,52157132,4731235,1372,3874,1598,0
321737588,321081796,654185,381,864,362,56936214,52197088,4732267,1385,3873,1601,0
321872165,321218298,652264,365,862,376,56977094,52236649,4733573,1419,3862,1591,0
322006785,321354816,650385,372,835,377,57018014,52276335,4734806,1413,3876,1584,0
322141515,321491391,648526,359,852,387,57058880,52315972,4736019,1406,3876,1607,0
322276272,321628080,646604,346,855,387,57099812,52355708,4737224,1406,3869,1605,0
322411124,321764862,644681,345,855,381,57140852,52395476,4738446,1407,3927,1596,0
322546016,321901684,642743,347,853,389,57181848,52435348,4739592,1417,3890,1601,0
322680983,322038519,640877,356,853,378,57222716,52475060,4740726,1418,3909,1603,0
322816049,322175471,638984,355,851,388,57263681,52514760,4741981,1406,3926,1608,0
322951193,322312379,637230,358,838,388,57304697,52554397,4743325,1444,3929,1602,0
323086375,322449395,635412,345,838,385,57345725,52594198,4744538,1451,3950,1588,0
323221659,322586536,633561,330,841,391,57386828,52633923,4745912,1444,3959,1590,0
323356977,322723719,631690,328,852,388,57427619,52673688,4746916,1437,3978,1600,0
323492370,322860967,629841,328,852,382,57468589,52713307,4748264,1455,3968,1595,0
323627869,322998285,628013,333,851,387,57509588,52753086,4749510,1465,3955,1572,0
323763409,323135656,626182,336,840,395,57550610,52792754,4750857,1484,3966,1549,0
323899019,323273067,624381,347,834,390,57591517,52832812,4751749,1475,3917,1564,0
324034731,323410581,622594,335,838,383,57632687,52872458,4753298,1477,3888,1566,0
324170503,323548215,620726,334,846,382,57673623,52912212,4754488,1468,3892,1563,0
324306405,323685800,619015,356,853,381,57714636,52952046,4755684,1445,3898,1563,0
