"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581237,280942129,1634891,927,2325,965,44146961,39465629,4674810,1366,3691,1465,0
282694137,281059822,1630099,950,2316,950,44187024,39506799,4673693,1346,3701,1485,0
282807133,281177525,1625394,942,2306,966,44227109,39548020,4672522,1348,3716,1503,0
282920183,281295203,1620784,948,2284,964,44267140,39589271,4671341,1345,3670,1513,0
283033281,281413104,1616019,923,2291,944,44307119,39630767,4669839,1343,3643,1527,0
283146442,281530851,1611459,908,2285,939,44347182,39672146,4668534,1326,3666,1510,0
283259631,281648645,1606865,906,2270,945,44387185,39713354,4667307,1338,3660,1526,0
283372846,281766596,1602166,899,2257,928,44427175,39754560,4666070,1356,3662,1527,0
283486224,281884570,1597589,909,2238,918,44467297,39795502,4665258,1365,3670,1502,0
283599610,282002744,1592802,909,2250,905,44507231,39836609,4664119,1372,3624,1507,0
283713109,282120845,1588213,901,2251,899,44547221,39877562,4663133,1369,3649,1508,0
283826610,282238882,1583682,913,2248,885,44587231,39918536,4662124,1377,3685,1509,0
283940217,282357064,1579131,919,2238,865,44627261,39959913,4660777,1355,3699,1517,0
284053879,282475343,1574551,905,2234,846,44667269,40000908,4659769,1373,3707,1512,0
284167635,282593565,1570105,909,2212,844,44707167,40041944,4658620,1368,3713,1522,0
284281464,282711911,1565606,876,2220,851,44747233,40082769,4657850,1363,3721,1530,0
284395326,282830317,1561047,883,2228,851,44787236,40123786,4656811,1350,3736,1553,0
284509264,282948792,1556563,879,2190,840,44827186,40164915,4655629,1329,3769,1544,0
284623235,283067487,1551844,876,2179,849,44867235,40205991,4654625,1337,3737,1545,0
284737296,283185971,1547460,882,2136,847,44907358,40247021,4653701,1327,3759,1550,0
284851489,283304586,1543061,882,2127,833,44947304,40287899,4652787,1342,3746,1530,0
284965671,283423231,1538585,880,2149,826,44987313,40328858,4651829,1344,3731,1551,0
285079965,283541955,1534170,895,2118,827,45027302,40369986,4650704,1350,3715,1547,0
285194266,283660817,1529611,895,2111,832,45067344,40411048,4649675,1336,3725,1560,0
285308630,283779674,1525119,903,2111,823,45107392,40452100,4648636,1339,3746,1571,0
285423115,283898606,1520689,885,2112,823,45147394,40492893,4647826,1347,3752,1576,0
285537696,284017565,1516357,884,2082,808,45187369,40534007,4646675,1343,3762,1582,0
285652286,284136654,1511867,864,2080,821,45227417,40575006,4645741,1328,3759,1583,0
285767007,284255586,1507653,869,2095,804,45267454,40615902,4644934,1347,3696,1575,0
285881764,284374634,1503410,856,2065,799,45307443,40656464,4644342,1357,3714,1566,0
285996550,284493757,1499078,861,2061,793,45347416,40697257,4643510,1346,3744,1559,0
286111421,284612912,1494770,865,2066,808,45387404,40737974,4642749,1377,3748,1556,0
286226296,284732283,1490270,853,2079,811,45427449,40778808,4641947,1378,3758,1558,0
286341288,284851572,1485991,840,2079,806,45467433,40819517,4641209,1350,3794,1563,0
286456321,284970783,1481839,846,2042,811,45507465,40860162,4640619,1348,3775,1561,0
286571481,285090105,1477707,834,2032,803,45547525,40901031,4639844,1338,3745,1567,0
286686709,285209681,1473372,829,2039,788,45587590,40941962,4639003,1337,3729,1559,0
286801962,285329107,1469233,832,2013,777,45627547,40982809,4638091,1359,3722,1566,0
286917255,285448721,1464947,822,1987,778,45667542,41023598,4637362,1354,3677,1551,0
287032699,285568335,1460800,812,1986,766,45707619,41064329,4636725,1341,3683,1541,0
287148188,285688029,1456623,815,1958,763,45747726,41105220,4635956,1307,3712,1531,0
287263752,285807948,1452255,800,1966,783,45787684,41145991,4635124,1328,3721,1520,0
287379359,285927619,1448191,797,1972,780,45827645,41186541,4634538,1334,3684,1548,0
287494982,286047498,1443961,780,1965,778,45867642,41227093,4633975,1321,3696,1557,0
287610707,286167435,1439749,784,1959,780,45907658,41267584,4633520,1289,3706,1559,0
287726445,286287403,1435523,797,1949,773,45947729,41308530,4632636,1268,3704,1591,0
287842322,286407438,1431364,783,1954,783,45987755,41349365,4631793,1284,3737,1576,0
287958221,286527459,1427236,779,1963,784,46027814,41389799,4631420,1284,3729,1582,0
288074209,286647685,1423023,786,1938,777,46067849,41430468,4630784,1300,3706,1591,0
288190257,286767827,1418936,768,1925,801,46107919,41470977,4630342,1317,3712,1571,0
288306383,286888010,1414919,779,1892,783,46147979,41511401,4629959,1321,3723,1575,0
288422557,287008281,1410858,760,1877,781,46188081,41551934,4629519,1320,3728,1580,0
288538841,287128686,1406745,756,1899,755,46228153,41592631,4628881,1335,3738,1568,0
288655104,287249134,1402550,757,1912,751,46268166,41633165,4628353,1358,3734,1556,0
288771482,287369559,1398512,760,1892,759,46308185,41673878,4627679,1353,3710,1565,0
288887978,287489977,1394596,780,1874,751,46348162,41714611,4626936,1344,3716,1555,0
289004475,287610563,1390488,792,1879,753,46388291,41755418,4626243,1343,3726,1561,0
289121056,287731223,1386422,793,1874,744,46428288,41795892,4625739,1342,3755,1560,0
289237689,287852062,1382247,772,1860,748,46468361,41836409,4625278,1336,3768,1570,0
289354406,287972821,1378212,776,1842,755,46508465,41876790,4624989,1354,3757,1575,0
289471211,288093502,1374316,786,1853,754,46548545,41917362,4624452,1352,3783,1596,0
289588092,288214486,1370237,794,1837,738,46588645,41958041,4623852,1350,3819,1583,0
289704956,288335362,1366240,793,1820,741,46628661,41998580,4623334,1360,3820,1567,0
289821911,288456347,1362229,787,1813,735,46668755,42038948,4623073,1356,3831,1547,0
289939003,288577358,1358304,785,1821,735,46708932,42079522,4622708,1369,3799,1534,0
290056141,288698375,1354419,780,1821,746,46748991,42120099,4622188,1376,3775,1553,0
290173326,288819696,1350297,771,1812,750,46789053,42160741,4621592,1373,3802,1545,0
290290544,288940760,1346476,766,1799,743,46829116,42201334,4621083,1378,3782,1539,0
290407866,289061989,1342543,778,1812,744,46869184,42241897,4620551,1382,3795,1559,0
290525224,289183283,1338621,778,1789,753,46909355,42282399,4620265,1371,3793,1527,0
290642629,289304597,1334730,757,1778,767,46949554,42322762,4620103,1357,3799,1533,0
290760138,289425950,1330876,760,1778,774,46989699,42363115,4619865,1361,3803,1555,0
290877709,289547333,1327088,761,1774,753,47029810,42403390,4619708,1365,3809,1538,0
290995379,289668760,1323330,754,1774,761,47069865,42443844,4619292,1376,3790,1563,0
291113125,289790353,1319501,741,1773,757,47109839,42484407,4618679,1366,3816,1571,0
291230843,289912036,1315509,734,1794,770,47149983,42524841,4618387,1336,3841,1578,0
291348677,290033785,1311608,740,1788,756,47190077,42565158,4618160,1367,3818,1574,0
291466521,290155594,1307654,735,1784,754,47230261,42605526,4617981,1361,3811,1582,0
291584460,290277362,1303807,732,1799,760,47270331,42645978,4617639,1371,3774,1569,0
291702471,290399221,1299959,726,1789,776,47310463,42686303,4617443,1359,3802,1556,0
291820598,290521148,1296186,720,1799,745,47350527,42726626,4617188,1391,3782,1540,0
291938782,290643146,1292393,729,1774,740,47390588,42767153,4616703,1390,3785,1557,0
292057009,290765185,1288591,730,1768,735,47430645,42807471,4616436,1386,3798,1554,0
292175277,290887202,1284881,730,1729,735,47470821,42847801,4616316,1397,3767,1540,0
292293650,291009255,1281182,740,1731,742,47510981,42888159,4616106,1402,3770,1544,0
292412132,291131493,1277420,733,1740,746,47551024,42928544,4615763,1416,3780,1521,0
292530602,291253797,1273617,712,1748,728,47591182,42968820,4615635,1428,3788,1511,0
292649213,291376056,1269972,722,1746,717,47631287,43009121,4615455,1429,3766,1516,0
292767873,291498425,1266268,723,1731,726,47671357,43049268,4615428,1427,3717,1517,0
292886511,291620780,1262561,732,1716,722,47711502,43089784,4615065,1418,3712,1523,0
293005290,291743337,1258793,719,1725,716,47751669,43130113,4614914,1390,3704,1548,0
293124149,291865819,1255177,726,1702,725,47791818,43170554,4614622,1412,3702,1528,0
293243073,291988324,1251612,728,1687,722,47831964,43211075,4614289,1397,3700,1503,0
293362101,292110959,1248043,721,1661,717,47872105,43251506,4614003,1396,3670,1530,0
293481185,292233662,1244433,705,1662,723,47912249,43292012,4613628,1373,3699,1537,0
293600254,292356303,1240861,690,1677,723,47952255,43332437,4613263,1371,3674,1510,0
293719423,292479132,1237220,683,1660,728,47992392,43372677,4613140,1372,3693,1510,0
293838680,292601983,1233645,687,1650,715,48032492,43413046,4612878,1355,3713,1500,0
293957984,292724908,1230023,691,1649,713,48072623,43453188,4612893,1323,3727,1492,0
294077335,292847896,1226402,685,1662,690,48112698,43493550,4612603,1333,3744,1468,0
294196787,292970941,1222820,694,1648,684,48152854,43533808,4612459,1338,3776,1473,0
294316302,293093910,1219379,684,1634,695,48192963,43573991,4612365,1356,3758,1493,0
294435882,293217001,1215868,666,1651,696,48233117,43614284,4612220,1393,3722,1498,0
294555519,293340141,1212366,682,1645,685,48273292,43654462,4612215,1392,3726,1497,0
294675284,293463470,1208834,677,1618,685,48313384,43694915,4611894,1382,3715,1478,0
294795042,293586791,1205294,680,1597,680,48353483,43735474,4611397,1380,3754,1478,0
294914918,293710110,1201858,673,1607,670,48393619,43775689,4611311,1388,3747,1484,0
295034882,293833562,1198355,660,1624,681,48433656,43816147,4610899,1407,3717,1486,0
295154859,293956956,1194927,663,1637,676,48473776,43856372,4610777,1396,3746,1485,0
295274887,294080559,1191374,670,1625,659,48513993,43896830,4610552,1394,3741,1476,0
295395025,294204119,1187955,663,1630,658,48554087,43937094,4610358,1391,3762,1482,0
295515189,294327750,1184497,663,1623,656,48594252,43977235,4610395,1376,3755,1491,0
295635457,294451473,1181043,670,1612,659,48634424,44017643,4610200,1359,3742,1480,0
295755810,294575303,1177586,653,1602,666,48674628,44057941,4610084,1342,3772,1489,0
295876189,294699129,1174139,654,1602,665,48714824,44098012,4610207,1306,3793,1506,0
295996649,294823075,1170649,654,1604,667,48755103,44138292,4610204,1340,3763,1504,0
296117217,294947075,1167223,659,1596,664,48795235,44178346,4610308,1349,3730,1502,0
296237784,295071087,1163797,650,1575,675,48835376,44218471,4610295,1353,3742,1515,0
296358433,295195099,1160447,653,1569,665,48875455,44258533,4610291,1350,3747,1534,0
296479172,295319236,1157083,646,1542,665,48915633,44298757,4610276,1351,3719,1530,0
296599975,295443416,1153727,642,1532,658,48955873,44339019,4610210,1337,3769,1538,0
296720851,295567618,1150397,629,1539,668,48996035,44379206,4610212,1339,3735,1543,0
296841810,295691887,1147115,615,1542,651,49036128,44419370,4610125,1341,3738,1554,0
296962754,295816154,1143798,622,1522,658,49076286,44459504,4610154,1314,3760,1554,0
297083795,295940571,1140421,623,1531,649,49116618,44499676,4610327,1313,3760,1542,0
297204936,296064947,1137191,628,1529,641,49156898,44539789,4610497,1352,3722,1538,0
297326110,296189386,1133928,622,1537,637,49196967,44579989,4610386,1338,3723,1531,0
297447363,296313945,1130613,621,1539,645,49237115,44620290,4610287,1332,3703,1503,0
297568642,296438634,1127226,626,1514,642,49277370,44660486,4610389,1320,3694,1481,0
297689999,296563358,1123872,620,1503,646,49317513,44700483,4610528,1334,3697,1471,0
297811471,296688071,1120657,623,1483,637,49357574,44740819,4610252,1322,3686,1495,0
297933023,296812858,1117427,610,1488,640,49397927,44780867,4610559,1288,3714,1499,0
298054630,296937811,1114087,600,1494,638,49438061,44820942,4610584,1295,3719,1521,0
298176283,297062691,1110884,613,1467,628,49478257,44861008,4610686,1291,3762,1510,0
298298055,297187705,1107639,622,1473,616,49518507,44901196,4610741,1301,3767,1502,0
298419888,297312764,1104418,619,1478,609,49558744,44941229,4610917,1308,3782,1508,0
298541730,297438016,1101012,606,1481,615,49598861,44981171,4611083,1314,3774,1519,0
298663710,297563236,1097790,609,1458,617,49639093,45021190,4611309,1319,3769,1506,0
298785734,297688406,1094632,615,1459,622,49679339,45061319,4611457,1323,3738,1502,0
298907795,297813619,1091485,603,1463,625,49719511,45101487,4611505,1330,3723,1466,0
299029919,297939007,1088228,601,1452,631,49759692,45141612,4611504,1329,3734,1513,0
299152154,298064411,1085058,606,1454,625,49799836,45181790,4611502,1285,3746,1513,0
299274459,298189857,1081921,602,1461,618,49840023,45221854,4611613,1315,3698,1543,0
299396786,298315315,1078776,624,1458,613,49880333,45262282,4611521,1296,3678,1556,0
299519262,298440736,1075814,625,1485,602,49920608,45302481,4611608,1300,3656,1563,0
299641803,298566335,1072798,616,1459,595,49960843,45342722,4611590,1320,3643,1568,0
299764392,298692009,1069713,619,1457,594,50001037,45382749,4611734,1305,3686,1563,0
299887044,298817649,1066734,618,1454,589,50041166,45422664,4611938,1315,3697,1552,0
300009747,298943432,1063661,616,1440,598,50081358,45462699,4612087,1329,3697,1546,0
300132480,299069238,1060583,611,1456,592,50121672,45502826,4612259,1317,3699,1571,0
300255320,299195147,1057525,609,1451,588,50161901,45542804,4612485,1340,3690,1582,0
300378250,299321183,1054409,583,1478,597,50202233,45582966,4612672,1344,3697,1554,0
300501194,299447181,1051380,581,1453,599,50242411,45623054,4612782,1325,3711,1539,0
300624212,299573254,1048336,587,1434,601,50282710,45663066,4613085,1348,3678,1533,0
300747295,299699400,1045276,592,1433,594,50322991,45702961,4613471,1349,3659,1551,0
300870412,299825673,1042102,592,1437,608,50363233,45743063,4613618,1347,3658,1547,0
300993641,299951877,1039130,576,1459,599,50403466,45783146,4613768,1344,3663,1545,0
301116885,300078182,1036083,577,1437,606,50443670,45823102,4614019,1359,3645,1545,0
301240228,300204504,1033117,575,1426,606,50483943,45863250,4614208,1353,3633,1499,0
301363645,300330892,1030107,582,1439,625,50524288,45903165,4614648,1370,3637,1468,0
301487186,300457410,1027146,574,1427,629,50564645,45943395,4614772,1382,3626,1470,0
301610699,300584025,1024038,573,1429,634,50604895,45983465,4614919,1377,3657,1477,0
301734366,300710647,1021076,577,1432,634,50645085,46023230,4615336,1379,3652,1488,0
301858049,300837220,1018191,578,1428,632,50685419,46063215,4615680,1381,3653,1490,0
301981847,300963993,1015245,567,1422,620,50725743,46103067,4616190,1358,3649,1479,0
302105694,301090830,1012284,570,1409,601,50765988,46143243,4616244,1352,3654,1495,0
302229588,301217674,1009328,580,1398,608,50806182,46183156,4616510,1356,3655,1505,0
302353609,301344605,1006414,589,1394,607,50846515,46223213,4616793,1339,3666,1504,0
302477652,301471544,1003534,609,1371,594,50886839,46263327,4616991,1359,3669,1493,0
302601814,301598580,1000668,585,1386,595,50927063,46303268,4617319,1330,3661,1485,0
302725971,301725737,997676,586,1380,592,50967431,46343222,4617718,1333,3674,1484,0
302850214,301852920,994767,579,1351,597,51007712,46383006,4618197,1346,3677,1486,0
302974549,301980150,991875,581,1346,597,51047996,46423092,4618383,1347,3695,1479,0
303098928,302107523,988873,581,1350,601,51088326,46462959,4618864,1335,3690,1478,0
303223371,302234903,985968,588,1322,590,51128655,46503029,4619117,1317,3714,1478,0
303347874,302362263,983115,586,1331,579,51169047,46543065,4619443,1302,3757,1480,0
303472485,302489644,980334,590,1336,581,51209414,46582994,4619897,1318,3763,1442,0
303597109,302617209,977392,584,1348,576,51249688,46622794,4620346,1303,3783,1462,0
303721829,302744747,974593,582,1316,591,51290182,46662683,4620950,1305,3789,1455,0
303846641,302872410,971759,558,1326,588,51330496,46702382,4621585,1322,3743,1464,0
303971532,302999992,969066,573,1321,580,51370863,46742476,4621842,1297,3773,1475,0
304096470,303127738,966257,571,1315,589,51411301,46782300,4622429,1322,3764,1486,0
304221467,303255418,963587,568,1316,578,51451650,46822112,4622953,1330,3758,1497,0
304346572,303383367,960766,573,1301,565,51492017,46862089,4623274,1346,3767,1541,0
304471767,303511281,958058,572,1292,564,51532448,46902181,4623595,1360,3780,1532,0
304596975,303639321,955250,555,1285,564,51572790,46942027,4624109,1375,3737,1542,0
304722263,303767305,952550,541,1299,568,51613105,46982102,4624384,1370,3737,1512,0
304847591,303895384,949808,529,1308,562,51653544,47022422,4624491,1373,3747,1511,0
304973057,304023560,947125,536,1281,555,51693924,47062409,4624911,1368,3730,1506,0
305098533,304151882,944290,537,1266,558,51734193,47102318,4625289,1357,3713,1516,0
305224131,304280223,941555,529,1269,555,51774548,47142131,4625863,1339,3707,1508,0
305349756,304408637,938771,516,1275,557,51815035,47181973,4626518,1357,3685,1502,0
305475456,304537154,935962,515,1275,550,51855345,47221849,4626962,1343,3688,1503,0
305601199,304665659,933200,524,1270,546,51895740,47261717,4627475,1346,3681,1521,0
305727017,304794195,930491,527,1256,548,51936127,47301596,4627978,1325,3701,1527,0
305852918,304922839,927733,536,1260,550,51976509,47341756,4628211,1328,3694,1520,0
305978911,305051524,925057,524,1268,538,52016963,47381746,4628702,1351,3670,1494,0
306104950,305180306,922330,536,1261,517,52057394,47421590,4629263,1332,3706,1503,0
306231037,305309019,919692,523,1282,521,52097750,47461286,4629881,1343,3719,1521,0
306357190,305437866,917000,529,1271,524,52138186,47501119,4630470,1331,3733,1533,0
306483422,305566806,914288,519,1288,521,52178625,47541000,4631014,1329,3726,1556,0
306609735,305695782,911647,522,1263,521,52219038,47580936,4631479,1308,3752,1563,0
306736074,305824928,908863,518,1247,518,52259515,47620889,4631991,1335,3737,1563,0
306862521,305954041,906187,518,1251,524,52300038,47660779,4632595,1331,3750,1583,0
306989057,306083174,903578,518,1258,529,52340439,47700718,4633101,1341,3730,1549,0
307115646,306212406,900942,514,1269,515,52380816,47740705,4633488,1341,3738,1544,0
307242297,306341737,898265,497,1275,523,52421276,47780403,4634237,1379,3711,1546,0
307369052,306471163,895592,506,1260,531,52461760,47820421,4634672,1382,3735,1550,0
307495876,306600649,892938,492,1266,531,52502253,47860329,4635316,1382,3684,1542,0
307622739,306730028,890422,488,1263,538,52542617,47900311,4635669,1384,3718,1535,0
307749694,306859587,887815,499,1258,535,52583111,47940052,4636412,1366,3718,1563,0
307876715,306989022,885404,506,1246,537,52623561,47980076,4636832,1362,3718,1573,0
308003794,307118658,882860,512,1237,527,52664063,48020012,4637412,1338,3733,1568,0
308130936,307248364,880307,505,1237,523,52704562,48059768,4638163,1359,3693,1579,0
308258173,307378122,877770,502,1257,522,52745132,48099478,4639045,1372,3653,1584,0
308385475,307507879,875316,507,1247,526,52785592,48139126,4639873,1387,3658,1548,0
308512847,307637738,872818,500,1269,522,52826009,48178921,4640490,1385,3645,1568,0
308640278,307767550,870452,507,1239,530,52866440,48218803,4641035,1364,3680,1558,0
308767803,307897576,867944,510,1243,530,52906858,48258839,4641390,1366,3699,1564,0
308895387,308027705,865397,504,1254,527,52947277,48298440,4642189,1387,3713,1548,0
309022985,308157790,862934,514,1240,507,52987764,48337927,4643162,1375,3739,1561,0
309150706,308287930,860539,518,1219,500,53028312,48377795,4643852,1343,3748,1574,0
309278512,308418197,858088,509,1223,495,53068850,48417774,4644435,1346,3741,1554,0
309406372,308548484,855674,509,1225,480,53109327,48457648,4645047,1329,3760,1543,0
309534284,308678906,853172,513,1218,475,53149811,48497396,4645817,1325,3753,1520,0
309662300,308809325,850759,517,1231,468,53190263,48536960,4646703,1333,3741,1526,0
309790349,308939732,848393,524,1233,467,53230814,48576743,4647497,1331,3733,1510,0
309918452,309070254,845985,531,1217,465,53271381,48616612,4648176,1330,3744,1519,0
310046643,309200996,843434,523,1222,468,53311822,48656299,4648874,1355,3773,1521,0
310174912,309331680,841017,530,1213,472,53352301,48695948,4649716,1345,3760,1532,0
310303230,309462382,838635,530,1211,472,53392850,48735566,4650647,1365,3760,1512,0
310431658,309593208,836231,508,1224,487,53433358,48775179,4651552,1396,3730,1501,0
310560116,309724112,833815,500,1219,470,53473911,48815205,4652097,1402,3702,1505,0
310688653,309855095,831384,494,1203,477,53514446,48855018,4652838,1395,3701,1494,0
310817246,309986012,829063,493,1196,482,53555019,48894618,4653767,1408,3728,1498,0
310945946,310117075,826718,475,1190,488,53595617,48934542,4654424,1399,3741,1511,0
311074741,310248189,824417,485,1164,486,53636191,48974213,4655321,1396,3757,1504,0
311203570,310379349,822101,497,1137,486,53676713,49013860,4656166,1408,3766,1513,0
311332447,310510494,819824,496,1153,480,53717257,49053416,4657143,1403,3766,1529,0
311461408,310641796,817491,503,1136,482,53757876,49092924,4658224,1399,3794,1535,0
311590443,310773247,815097,499,1133,467,53798446,49132802,4658924,1395,3795,1530,0
311719502,310904772,812658,499,1114,459,53839007,49172481,4659824,1404,3785,1513,0
311848697,311036252,810370,491,1113,471,53879503,49212395,4660405,1410,3764,1529,0
311977931,311167888,807978,489,1118,458,53920078,49252350,4661068,1416,3722,1522,0
312107216,311299568,805590,478,1119,461,53960659,49292292,4661697,1408,3735,1527,0
312236596,311431301,803251,461,1116,467,54001240,49332092,4662539,1397,3709,1503,0
312366067,311563056,800942,465,1133,471,54041836,49371843,4663421,1372,3716,1484,0
312495580,311694873,798656,465,1128,458,54082444,49411719,4664176,1355,3708,1486,0
312625179,311826907,796234,469,1118,451,54123159,49451340,4665292,1364,3709,1454,0
312754868,311958859,793975,468,1115,451,54163811,49491150,4666092,1376,3720,1473,0
312884597,312090851,791723,461,1120,442,54204440,49531216,4666642,1379,3714,1489,0
313014417,312222786,789602,461,1134,434,54244950,49570714,4667657,1407,3680,1492,0
313144269,312354998,787268,457,1124,422,54285586,49610393,4668674,1402,3646,1471,0
313274245,312487201,785040,459,1127,418,54326317,49650326,4669468,1412,3637,1474,0
313404249,312619470,782784,469,1111,415,54366964,49690125,4670298,1402,3637,1502,0
313534371,312751902,780496,461,1100,412,54407632,49729932,4671143,1402,3643,1512,0
313664536,312884300,778267,459,1095,415,54448152,49769994,4671586,1395,3667,1510,0
313794794,313016852,775984,464,1085,409,54488881,49809935,4672368,1402,3669,1507,0
313925073,313149408,773697,464,1091,413,54529474,49849774,4673134,1404,3670,1492,0
314055448,313281946,771544,467,1086,405,54570228,49889553,4674098,1408,3694,1475,0
314185907,313414658,769287,472,1090,400,54610961,49929391,4675008,1415,3673,1474,0
314316412,313547260,767195,475,1080,402,54651608,49969146,4675912,1394,3668,1488,0
314447014,313680100,764990,479,1052,393,54692287,50008797,4676899,1384,3717,1490,0
314577685,313812902,762872,488,1036,387,54732933,50048609,4677718,1414,3693,1499,0
314708398,313945980,760548,470,1023,377,54773501,50088565,4678290,1406,3724,1516,0
314839206,314078875,758468,468,1026,369,54814194,50128425,4679090,1395,3775,1509,0
314970063,314211958,756232,467,1033,373,54854881,50168230,4679982,1368,3781,1520,0
315101027,314345009,754161,447,1034,376,54895552,50208001,4680855,1399,3767,1530,0
315232027,314478234,751942,440,1024,387,54936223,50247798,4681725,1393,3765,1542,0
315363105,314611453,749787,439,1031,395,54976911,50287593,4682583,1383,3817,1535,0
315494274,314744804,747598,428,1043,401,55017658,50327319,4683654,1386,3786,1513,0
315625507,314878238,745394,429,1043,403,55058374,50366927,4684799,1393,3753,1502,0
315756783,315011677,743216,435,1050,405,55099066,50406775,4685651,1410,3719,1511,0
315888179,315145128,741168,424,1046,413,55139644,50446689,4686353,1418,3693,1491,0
316019595,315278645,739071,433,1038,408,55180437,50486484,4687352,1394,3719,1488,0
316151088,315412306,736911,433,1028,410,55221193,50526308,4688315,1388,3702,1480,0
316282702,315546004,734821,444,1025,408,55261906,50566112,4689206,1374,3717,1497,0
316414375,315679719,732782,449,1017,408,55302612,50605822,4690176,1399,3710,1505,0
316546093,315813500,730725,445,1022,401,55343353,50645595,4691139,1380,3718,1521,0
316677868,315947411,728610,439,1012,396,55384060,50685127,4692342,1396,3675,1520,0
316809698,316081410,726456,439,996,397,55424848,50725009,4693232,1362,3713,1532,0
316941623,316215497,724306,439,991,390,55465600,50764956,4694038,1352,3714,1540,0
317073614,316349536,722275,434,983,386,55506428,50804950,4694894,1331,3706,1547,0
317205679,316483707,720155,431,998,388,55547169,50844705,4695866,1351,3718,1529,0
317337834,316617831,718180,455,979,389,55588026,50884414,4696977,1356,3716,1563,0
317470029,316752087,716136,445,973,388,55628896,50924598,4697634,1354,3746,1564,0
317602313,316886410,714101,438,976,388,55669650,50964469,4698538,1371,3725,1547,0
317734668,317020777,712102,442,968,379,55710321,51004366,4699357,1375,3712,1511,0
317867053,317155239,710021,437,974,382,55751160,51044132,4700470,1367,3672,1519,0
317999577,317289821,707976,427,977,376,55791949,51083975,4701414,1357,3679,1524,0
318132122,317424364,705980,419,971,388,55832767,51123613,4702575,1383,3663,1533,0
318264774,317559020,703967,415,976,396,55873512,51163499,4703444,1377,3664,1528,0
318397472,317693799,701875,418,976,404,55914378,51203475,4704348,1357,3659,1539,0
318530255,317828458,699997,421,984,395,55955157,51243410,4705198,1355,3664,1530,0
318663110,317963325,697989,426,973,397,55995923,51283130,4706238,1339,3673,1543,0
318796037,318098302,695946,434,959,396,56036801,51322706,4707505,1361,3671,1558,0
318929020,318233279,693954,430,965,392,56077602,51362440,4708567,1345,3679,1571,0
319062096,318368313,692002,429,944,408,56118452,51402743,4709129,1337,3670,1573,0
319195226,318503491,689954,423,956,402,56159206,51442845,4709770,1324,3687,1580,0
319328447,318638772,687895,425,953,402,56200066,51482517,4710993,1345,3651,1560,0
319461702,318774065,685859,428,945,405,56240900,51522532,4711845,1343,3639,1541,0
319595035,318909421,683856,417,936,405,56281778,51562184,4713024,1355,3694,1521,0
319728456,319044868,681842,396,949,401,56322658,51602278,4713800,1349,3690,1541,0
319861949,319180292,679895,389,967,406,56363488,51642054,4714886,1342,3679,1527,0
319995507,319315766,677995,393,954,399,56404315,51681885,4715919,1326,3648,1537,0
320129127,319451448,675947,383,944,405,56445228,51721659,4717029,1338,3661,1541,0
320262807,319587139,673933,387,940,408,56486168,51761426,4718152,1361,3691,1538,0
320396603,319722791,672087,383,941,401,56527072,51801090,4719359,1348,3712,1563,0
320530445,319858578,670166,373,933,395,56568054,51841080,4720293,1377,3740,1564,0
320664348,319994410,668242,371,922,403,56609026,51880748,4721579,1391,3752,1556,0
320798326,320130392,666237,372,922,403,56649833,51920571,4722566,1400,3732,1564,0
320932365,320266370,664310,370,917,398,56690732,51960094,4723916,1397,3751,1574,0
321066467,320402370,662426,362,906,403,56731590,52000018,4724850,1387,3759,1576,0
321200632,320538483,660495,358,898,398,56772554,52039827,4726007,1385,3748,1587,0
321334911,320674650,658620,358,887,396,56813562,52079742,4727058,1403,3775,1584,0
321469243,320810978,656639,352,884,390,56854456,52119586,4728127,1406,3757,1580,0
321603627,320947181,654808,366,890,382,56895334,52159388,4729180,1406,3764,1596,0
321738096,321083552,652913,362,889,380,56936209,52199261,4730200,1417,3744,1587,0
321872631,321220058,650967,364,879,363,56977303,52239095,4731401,1397,3797,1613,0
322007279,321356598,649076,363,879,363,57018319,52278948,4732556,1397,3801,1617,0
322141982,321493154,647233,356,878,361,57059208,52318709,4733706,1377,3818,1598,0
322276724,321629730,645407,367,867,353,57100020,52358569,4734687,1378,3788,1598,0
322411566,321766603,643396,353,868,346,57141000,52398300,4735980,1391,3773,1556,0
322546470,321903387,641508,353,875,347,57181889,52438121,4737009,1375,3807,1577,0
322681439,322040294,639571,346,887,341,57222855,52477896,4738176,1368,3838,1577,0
322816501,322177131,637787,336,896,351,57263820,52517766,4739270,1368,3853,1563,0
322951612,322314024,635992,344,902,350,57304861,52557382,4740702,1393,3800,1584,0
323086826,322451087,634150,345,891,353,57345829,52597175,4741877,1386,3804,1587,0
323222095,322588238,632286,346,881,344,57386806,52637042,4742986,1376,3815,1587,0
323357422,322725463,630396,357,870,336,57427865,52677143,4743956,1347,3844,1575,0
323492831,322862661,628610,357,869,334,57468796,52716831,4745194,1348,3845,1578,0
323628317,323000004,626760,356,876,321,57509758,52756453,4746492,1363,3847,1603,0
323763893,323137307,625036,359,882,309,57550802,52796197,4747780,1376,3847,1602,0
323899518,323274767,623205,358,870,318,57591789,52836015,4748972,1368,3850,1584,0
324035235,323412214,621470,358,872,321,57632741,52875835,4750130,1375,3836,1565,0
324171015,323549827,619649,367,854,318,57673723,52915803,4751112,1366,3858,1584,0
324306851,323687564,617743,362,858,324,57714707,52955511,4752370,1392,3838,1596,0
