"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581284,280941414,1635881,899,2160,930,44146170,39468115,4671520,1320,3632,1583,0
282694196,281059071,1631140,884,2167,934,44186209,39509398,4670270,1311,3653,1577,0
282807171,281176855,1626343,888,2164,921,44226253,39550338,4669342,1307,3692,1574,0
282920158,281294578,1621638,872,2154,916,44266312,39591672,4668082,1307,3668,1583,0
283033285,281412338,1617020,869,2134,924,44306388,39632926,4666965,1316,3624,1557,0
283146454,281530277,1612230,863,2150,934,44346354,39673979,4665853,1322,3650,1550,0
283259707,281648312,1607490,857,2120,928,44386374,39715490,4664386,1322,3639,1537,0
283372975,281766206,1602854,858,2134,923,44426460,39756848,4663170,1313,3620,1509,0
283486291,281884226,1598167,861,2133,904,44466380,39798004,4661961,1299,3588,1528,0
283599746,282002185,1593670,866,2128,897,44506437,39839000,4661001,1321,3592,1523,0
283713254,282120356,1589015,871,2125,887,44546434,39880071,4659955,1316,3574,1518,0
283826822,282238523,1584439,861,2116,883,44586407,39921273,4658733,1328,3576,1497,0
283940391,282356728,1579830,863,2104,866,44626396,39962215,4657775,1338,3550,1518,0
284054017,282475121,1575060,860,2113,863,44666471,40003432,4656605,1304,3607,1523,0
284167762,282593714,1570223,847,2115,863,44706547,40044432,4655701,1314,3582,1518,0
284281578,282712165,1565601,818,2136,858,44746541,40085418,4654714,1326,3576,1507,0
284395483,282830596,1561089,822,2115,861,44786477,40126345,4653686,1326,3612,1508,0
284509400,282949045,1556548,834,2106,867,44826489,40167307,4652726,1320,3628,1508,0
284623442,283067617,1552029,821,2115,860,44866458,40208365,4651603,1312,3661,1517,0
284737522,283186085,1547632,836,2123,846,44906530,40249284,4650749,1304,3667,1526,0
284851675,283304689,1543208,827,2110,841,44946541,40290498,4649530,1301,3691,1521,0
284965896,283423421,1538684,836,2116,839,44986547,40331623,4648431,1320,3674,1499,0
285080182,283542281,1534157,812,2087,845,45026580,40372535,4647524,1322,3693,1506,0
285194522,283661019,1529775,818,2073,837,45066586,40413461,4646595,1322,3694,1514,0
285308938,283779859,1525363,820,2068,828,45106633,40454566,4645539,1307,3704,1517,0
285423378,283898946,1520747,826,2053,806,45146665,40495607,4644579,1279,3678,1522,0
285537953,284018040,1516240,816,2063,794,45186635,40536559,4643573,1288,3708,1507,0
285652560,284137144,1511753,817,2046,800,45226665,40577454,4642738,1304,3669,1500,0
285767193,284256309,1507222,824,2027,811,45266738,40618332,4641929,1314,3675,1488,0
285881933,284375391,1502875,834,2037,796,45306654,40659014,4641202,1316,3624,1498,0
285996745,284494668,1498392,843,2050,792,45346808,40699795,4640599,1341,3579,1494,0
286111687,284613751,1494264,849,2039,784,45386720,40740352,4639920,1354,3598,1496,0
286226564,284732971,1489926,841,2052,774,45426728,40781244,4639048,1352,3566,1518,0
286341539,284852179,1485717,816,2053,774,45466702,40822135,4638102,1359,3591,1515,0
286456636,284971655,1481353,816,2050,762,45506649,40863137,4637053,1342,3613,1504,0
286571751,285090812,1477271,838,2062,768,45546695,40903820,4636421,1329,3613,1512,0
286686967,285210266,1473043,867,2025,766,45586636,40944486,4635719,1330,3619,1482,0
286802181,285329928,1468641,860,2006,746,45626755,40985177,4635124,1338,3624,1492,0
286917469,285449425,1464425,863,1996,760,45666872,41026150,4634288,1315,3636,1483,0
287032826,285569100,1460115,859,1992,760,45706860,41066960,4633478,1324,3611,1487,0
287148302,285688759,1455956,841,1973,773,45746798,41107744,4632676,1318,3578,1482,0
287263794,285808459,1451730,834,2000,771,45786908,41148498,4632058,1338,3570,1444,0
287379333,285928385,1447347,825,2004,772,45827064,41189262,4631421,1308,3623,1450,0
287495024,286048309,1443105,829,2023,758,45867013,41229891,4630706,1321,3639,1456,0
287610721,286168181,1438943,827,2002,768,45906994,41270430,4630123,1322,3656,1463,0
287726491,286288207,1434715,822,1976,771,45947030,41310752,4629772,1339,3678,1489,0
287842381,286408211,1430589,818,1999,764,45987054,41351542,4629070,1311,3667,1464,0
287958268,286528316,1426398,806,1980,768,46027075,41392293,4628316,1327,3660,1479,0
288074261,286648381,1422343,789,1988,760,46067173,41433191,4627498,1309,3695,1480,0
288190300,286768560,1418195,796,2000,749,46107236,41473734,4627006,1320,3704,1472,0
288306393,286888736,1414142,788,1977,750,46147423,41514415,4626547,1318,3679,1464,0
288422577,287009010,1410060,772,1991,744,46187440,41554886,4626096,1331,3668,1459,0
288538825,287129288,1406041,773,1971,752,46227500,41595232,4625798,1354,3660,1456,0
288655134,287249730,1401919,790,1940,755,46267586,41635688,4625407,1365,3675,1451,0
288771506,287370101,1397957,796,1901,751,46307682,41676448,4624734,1389,3670,1441,0
288888039,287490656,1393947,787,1902,747,46347631,41717062,4624057,1400,3676,1436,0
289004541,287611237,1389876,772,1903,753,46387672,41757743,4623406,1396,3683,1444,0
289121108,287731863,1385830,773,1894,748,46427722,41798420,4622813,1382,3656,1451,0
289237722,287852441,1381876,777,1895,733,46467757,41839159,4622076,1365,3686,1471,0
289354451,287973088,1377945,781,1905,732,46507848,41879751,4621554,1355,3724,1464,0
289471211,288093779,1373997,803,1891,741,46547943,41920344,4621013,1372,3720,1494,0
289587999,288214574,1370020,788,1875,742,46588125,41960898,4620667,1361,3704,1495,0
289704902,288335535,1365975,801,1853,738,46628261,42001571,4620124,1357,3730,1479,0
289821871,288456514,1361953,791,1875,738,46668349,42042409,4619396,1358,3718,1468,0
289938928,288577453,1358065,780,1878,752,46708393,42082571,4619255,1355,3731,1481,0
290056066,288698462,1354187,786,1891,740,46748463,42123020,4618865,1351,3738,1489,0
290173221,288819586,1350253,783,1861,738,46788719,42163525,4618616,1365,3711,1502,0
290290513,288940814,1346311,780,1881,727,46828727,42204046,4618117,1374,3682,1508,0
290407762,289062020,1342344,788,1875,735,46868793,42244657,4617551,1371,3704,1510,0
290525141,289183285,1338470,774,1877,735,46908866,42285263,4617041,1378,3670,1514,0
290642525,289304608,1334549,786,1866,716,46949002,42325699,4616730,1376,3680,1517,0
290760014,289425877,1330767,790,1864,716,46989201,42366199,4616420,1368,3709,1505,0
290877587,289547372,1326878,777,1845,715,47029369,42406762,4616062,1343,3697,1505,0
290995255,289668638,1323283,784,1828,722,47069435,42447215,4615661,1347,3695,1517,0
291112989,289790297,1319381,763,1817,731,47109585,42487635,4615368,1336,3713,1533,0
291230765,289911899,1315596,758,1775,737,47149696,42528156,4614951,1357,3704,1528,0
291348583,290033567,1311773,739,1770,734,47189775,42568688,4614526,1339,3698,1524,0
291466475,290155281,1307957,723,1779,735,47229851,42609188,4614068,1345,3716,1534,0
291584412,290277002,1304204,707,1783,716,47269976,42649453,4613877,1347,3745,1554,0
291702487,290398974,1300312,710,1772,719,47310110,42689902,4613576,1330,3752,1550,0
291820594,290520850,1296547,711,1772,714,47350168,42730289,4613256,1318,3748,1557,0
291938782,290642655,1292933,726,1746,722,47390300,42770705,4612993,1303,3735,1564,0
292056976,290764647,1289143,726,1749,711,47430414,42811141,4612693,1289,3742,1549,0
292175296,290886612,1285475,737,1760,712,47470480,42851813,4612135,1290,3692,1550,0
292293729,291008671,1281828,729,1771,730,47510501,42892316,4611651,1298,3686,1550,0
292412212,291130893,1278137,731,1739,712,47550681,42932595,4611517,1327,3689,1553,0
292530759,291253051,1274525,719,1754,710,47590770,42973255,4610971,1319,3683,1542,0
292649340,291375256,1270911,712,1765,696,47630869,43013781,4610514,1335,3690,1549,0
292767975,291497599,1267191,705,1775,705,47671051,43054048,4610419,1332,3705,1547,0
292886685,291619964,1263543,710,1765,703,47711142,43094319,4610237,1342,3683,1561,0
293005450,291742303,1259966,731,1753,697,47751312,43134510,4610213,1344,3672,1573,0
293124303,291864723,1256410,719,1749,702,47791450,43175041,4609802,1354,3669,1584,0
293243199,291987387,1252686,718,1723,685,47831638,43215478,4609567,1355,3660,1578,0
293362160,292110085,1248939,720,1722,694,47871793,43255795,4609448,1345,3650,1555,0
293481188,292232664,1245394,710,1725,695,47912062,43296154,4609345,1348,3661,1554,0
293600313,292355591,1241601,704,1715,702,47952234,43336692,4608977,1335,3676,1554,0
293719467,292478337,1237999,707,1728,696,47992386,43377146,4608726,1349,3635,1530,0
293838706,292601162,1234457,698,1709,680,48032433,43417512,4608392,1355,3657,1517,0
293957976,292724028,1230866,692,1712,678,48072595,43457754,4608314,1328,3669,1530,0
294077343,292847020,1227251,699,1696,677,48112744,43497942,4608316,1325,3650,1511,0
294196797,292970018,1223726,693,1683,677,48152886,43538011,4608348,1332,3679,1516,0
294316326,293093108,1220178,696,1664,680,48193037,43578494,4608001,1334,3688,1520,0
294435929,293216228,1216668,692,1668,673,48233128,43618796,4607731,1345,3731,1525,0
294555601,293339323,1213247,693,1670,668,48273355,43658964,4607811,1353,3702,1525,0
294675336,293462474,1209833,683,1675,671,48313522,43699231,4607709,1365,3687,1530,0
294795095,293585744,1206334,686,1657,674,48353673,43739398,4607704,1353,3679,1539,0
294914933,293709152,1202775,683,1653,670,48393842,43780048,4607236,1348,3696,1514,0
295034861,293832710,1199151,686,1645,669,48433912,43820472,4606888,1335,3706,1511,0
295154858,293956175,1195653,693,1659,678,48474077,43860530,4606967,1321,3707,1552,0
295274860,294079694,1192155,690,1635,686,48514275,43901112,4606626,1319,3683,1535,0
295394969,294203349,1188603,695,1651,671,48554501,43941366,4606623,1308,3680,1524,0
295515168,294327068,1185101,676,1647,676,48594713,43981660,4606561,1310,3654,1528,0
295635381,294450709,1181678,685,1646,663,48634810,44021849,4606499,1310,3648,1504,0
295755734,294574601,1178164,659,1656,654,48674987,44061969,4606561,1308,3647,1502,0
295876120,294698320,1174861,647,1646,646,48715128,44102239,4606414,1301,3651,1523,0
295996546,294822122,1171473,667,1642,642,48755337,44142588,4606261,1311,3673,1504,0
296117098,294945944,1168199,655,1646,654,48795560,44182756,4606297,1318,3673,1516,0
296237665,295069887,1164863,643,1623,649,48835789,44223153,4606115,1294,3694,1533,0
296358347,295193980,1161464,630,1628,645,48875954,44263273,4606153,1325,3680,1523,0
296479091,295317982,1158216,621,1620,652,48916096,44303317,4606239,1346,3673,1521,0
296599887,295442046,1154962,636,1594,649,48956197,44343458,4606178,1363,3674,1524,0
296720718,295566288,1151578,635,1564,653,48996449,44383737,4606135,1364,3682,1531,0
296841629,295690577,1148204,646,1557,645,49036754,44424058,4606118,1372,3668,1538,0
296962564,295814988,1144741,642,1539,654,49076924,44464215,4606133,1369,3659,1548,0
297083617,295939416,1141362,646,1552,641,49117090,44504317,4606153,1371,3682,1567,0
297204734,296063860,1138056,653,1538,627,49157228,44544411,4606205,1378,3672,1562,0
297325965,296188452,1134699,634,1545,635,49197538,44584499,4606396,1388,3691,1564,0
297447262,296313091,1131375,617,1550,629,49237828,44624717,4606473,1386,3694,1558,0
297568570,296437689,1128056,609,1562,654,49277835,44664801,4606388,1382,3698,1566,0
297689974,296562421,1124716,621,1570,646,49317990,44704888,4606478,1379,3697,1548,0
297811397,296687205,1121403,611,1528,650,49358235,44745060,4606600,1363,3696,1516,0
297932909,296811911,1118235,607,1529,627,49398420,44785120,4606727,1356,3726,1491,0
298054502,296936712,1115039,597,1529,625,49438504,44825327,4606602,1358,3716,1501,0
298176145,297061641,1111734,589,1540,641,49478806,44865234,4607040,1339,3692,1501,0
298297892,297186641,1108488,603,1527,633,49518988,44905304,4607140,1339,3704,1501,0
298419731,297311832,1105146,625,1496,632,49559201,44945519,4607144,1345,3684,1509,0
298541638,297437022,1101885,622,1486,623,49599462,44985730,4607193,1328,3726,1485,0
298663538,297562308,1098536,620,1460,614,49639647,45025562,4607555,1333,3701,1496,0
298785543,297687510,1095362,615,1461,595,49679793,45065717,4607511,1324,3721,1520,0
298907656,297812771,1092226,594,1459,606,49720061,45105695,4607817,1335,3711,1503,0
299029822,297938175,1089003,596,1450,598,49760278,45145608,4608119,1349,3719,1483,0
299152031,298063502,1085859,600,1465,605,49800445,45185815,4608120,1351,3671,1488,0
299274321,298188958,1082687,606,1472,598,49840622,45225953,4608117,1359,3704,1489,0
299396626,298314426,1079547,593,1457,603,49880843,45266070,4608251,1367,3672,1483,0
299519092,298440122,1076335,609,1444,582,49921115,45306176,4608415,1362,3666,1496,0
299641585,298565714,1073227,609,1448,587,49961377,45346389,4608508,1380,3601,1499,0
299764119,298691535,1069945,602,1437,600,50001683,45386652,4608578,1356,3604,1493,0
299886759,298817288,1066853,590,1426,602,50042018,45426958,4608599,1354,3603,1504,0
300009457,298943047,1063775,591,1442,602,50082338,45467016,4608815,1355,3631,1521,0
300132189,299068936,1060609,587,1448,609,50122574,45506953,4609092,1340,3679,1510,0
300255008,299194742,1057630,570,1450,616,50162753,45546940,4609285,1333,3692,1503,0
300377891,299320807,1054440,574,1451,619,50203096,45587036,4609534,1332,3670,1524,0
300500878,299446819,1051387,599,1443,630,50243330,45627116,4609692,1320,3687,1515,0
300623898,299572899,1048323,589,1447,640,50283679,45667125,4610022,1320,3684,1528,0
300746977,299699041,1045272,585,1439,640,50323919,45707076,4610327,1339,3677,1500,0
300870163,299825287,1042224,574,1437,641,50364207,45747003,4610691,1333,3671,1509,0
300993392,299951521,1039232,575,1436,628,50404516,45787085,4610948,1343,3626,1514,0
301116648,300077818,1036199,566,1435,630,50444711,45827213,4611032,1344,3631,1491,0
301240057,300204197,1033229,570,1434,627,50484953,45867357,4611148,1321,3656,1471,0
301363473,300330578,1030280,567,1424,624,50525117,45907361,4611317,1332,3646,1461,0
301486997,300456989,1027396,558,1439,615,50565386,45947466,4611525,1325,3628,1442,0
301610621,300583604,1024410,579,1425,603,50605670,45987382,4611895,1322,3642,1429,0
301734246,300710273,1021378,575,1416,604,50646027,46027545,4612109,1310,3647,1416,0
301858021,300836990,1018423,572,1430,606,50686251,46067543,4612285,1302,3681,1440,0
301981767,300963749,1015399,561,1458,600,50726463,46107419,4612628,1305,3684,1427,0
302105616,301090481,1012512,563,1461,599,50766811,46147325,4613056,1301,3718,1411,0
302229563,301217334,1009626,575,1441,587,50807132,46187232,4613519,1309,3670,1402,0
302353540,301344337,1006593,593,1424,593,50847382,46227343,4613612,1317,3679,1431,0
302477597,301471276,1003725,585,1421,590,50887601,46267225,4613937,1304,3681,1454,0
302601688,301598290,1000806,580,1419,593,50927982,46307229,4614333,1310,3662,1448,0
302725815,301725325,997904,581,1392,613,50968329,46347424,4614518,1297,3644,1446,0
302850092,301852533,995004,574,1365,616,51008712,46387332,4614975,1294,3660,1451,0
302974441,301979727,992194,577,1333,610,51049008,46427253,4615354,1295,3660,1446,0
303098822,302107076,989275,551,1323,597,51089271,46467003,4615858,1331,3640,1439,0
303223285,302234392,986433,545,1323,592,51129527,46507023,4616126,1302,3635,1441,0
303347798,302361771,983592,552,1303,580,51169789,46546979,4616399,1297,3637,1477,0
303472382,302489188,980771,544,1289,590,51210151,46587085,4616591,1320,3646,1509,0
303597058,302616770,977886,554,1272,576,51250466,46627155,4616788,1309,3700,1514,0
303721810,302744327,975074,557,1282,570,51290841,46667064,4617261,1311,3697,1508,0
303846648,302871999,972236,544,1293,576,51331114,46706946,4617584,1308,3747,1529,0
303971511,302999629,969450,538,1308,586,51371538,46746823,4618139,1316,3735,1525,0
304096455,303127439,966596,539,1297,584,51411903,46786608,4618786,1321,3667,1521,0
304221429,303255146,963865,529,1312,577,51452313,46826615,4619160,1334,3664,1540,0
304346488,303382980,961098,519,1310,581,51492729,46866549,4619595,1368,3679,1538,0
304471633,303510979,958273,515,1286,580,51533127,46906385,4620190,1374,3635,1543,0
304596875,303638958,955530,516,1289,582,51573532,46946393,4620577,1386,3610,1566,0
304722192,303766980,952802,515,1314,581,51613971,46986461,4620924,1388,3636,1562,0
304847573,303895073,950116,512,1308,564,51654351,47026337,4621408,1380,3649,1577,0
304972982,304023359,947256,529,1290,548,51694713,47066376,4621742,1391,3640,1564,0
305098501,304151570,944559,541,1291,540,51735164,47106555,4622009,1382,3674,1544,0
305224018,304279913,941728,543,1289,545,51775596,47146511,4622481,1393,3679,1532,0
305349627,304408284,938975,555,1280,533,51815899,47186541,4622792,1374,3648,1544,0
305475341,304536653,936322,560,1284,522,51856306,47226339,4623401,1355,3661,1550,0
305601097,304665155,933575,558,1286,523,51896767,47266231,4623993,1361,3643,1539,0
305726941,304793714,930870,553,1279,525,51937144,47306144,4624454,1365,3654,1527,0
305852836,304922321,928150,549,1290,526,51977497,47345815,4625135,1371,3637,1539,0
305978770,305050986,925387,553,1305,539,52017898,47385668,4625679,1345,3645,1561,0
306104841,305179720,922758,557,1279,527,52058297,47425778,4625933,1363,3660,1563,0
306230929,305308537,920046,551,1276,519,52098732,47465686,4626452,1368,3681,1545,0
306357084,305437396,917354,540,1267,527,52139108,47505552,4626967,1328,3704,1557,0
306483371,305566200,914831,533,1277,530,52179488,47545378,4627509,1346,3698,1557,0
306609677,305695179,912174,532,1262,530,52219862,47585231,4628019,1348,3706,1558,0
306736009,305824131,909554,542,1262,520,52260260,47625159,4628483,1328,3708,1582,0
306862464,305953132,906990,540,1253,549,52300671,47665033,4629011,1349,3701,1577,0
306989008,306082404,904285,526,1240,553,52341042,47704974,4629429,1320,3717,1602,0
307115588,306211652,901620,510,1249,557,52381625,47744925,4630081,1298,3726,1595,0
307242241,306340918,899021,509,1242,551,52422031,47784753,4630659,1314,3739,1566,0
307368994,306470285,896418,506,1245,540,52462405,47824748,4631067,1320,3717,1553,0
307495771,306599721,893754,500,1261,535,52502848,47864464,4631790,1342,3726,1526,0
307622673,306729281,891104,493,1261,534,52543289,47904452,4632247,1344,3720,1526,0
307749591,306858775,888542,493,1253,528,52583765,47944305,4632878,1325,3720,1537,0
307876600,306988439,885885,499,1253,524,52624186,47984294,4633304,1323,3751,1514,0
308003654,307118117,883267,502,1256,512,52664684,48024016,4634045,1360,3758,1505,0
308130812,307247765,880804,504,1236,503,52705142,48064062,4634468,1353,3729,1530,0
308258058,307377585,878242,509,1221,501,52745562,48103924,4635041,1353,3722,1522,0
308385392,307507385,875806,498,1207,496,52786012,48143755,4635694,1361,3677,1525,0
308512731,307637250,873308,492,1192,489,52826575,48183386,4636637,1357,3661,1534,0
308640164,307767255,870745,498,1183,483,52867112,48223118,4637451,1358,3667,1518,0
308767694,307897295,868264,482,1174,479,52907512,48262877,4638056,1369,3665,1545,0
308895262,308027191,865932,489,1175,475,52947946,48302725,4638632,1360,3679,1550,0
309022890,308157419,863334,493,1178,466,52988363,48342700,4639074,1354,3683,1552,0
309150625,308287660,860851,495,1171,448,53028795,48382381,4639848,1374,3657,1535,0
309278416,308417912,858387,486,1170,461,53069241,48421933,4640736,1355,3661,1556,0
309406314,308548264,855951,466,1165,468,53109759,48461680,4641476,1339,3684,1580,0
309534257,308678658,853508,464,1156,471,53150287,48501661,4641990,1374,3687,1575,0
309662228,308809243,850919,453,1153,460,53190777,48541505,4642672,1351,3696,1553,0
309790255,308939889,848320,435,1148,463,53231307,48581265,4643450,1355,3699,1538,0
309918424,309070497,845851,446,1161,469,53271766,48620822,4644351,1363,3710,1520,0
310046637,309201011,843529,464,1158,475,53312330,48660517,4645223,1366,3723,1501,0
310174875,309331721,841058,465,1163,468,53352912,48700349,4645969,1370,3720,1504,0
310303198,309462558,838534,479,1176,451,53393340,48740197,4646533,1367,3725,1518,0
310431612,309593425,836073,472,1191,451,53433806,48779686,4647505,1384,3703,1528,0
310560064,309724230,833754,470,1175,435,53474358,48819159,4648508,1396,3766,1529,0
310688650,309855198,831371,469,1172,440,53514856,48858854,4649358,1383,3734,1527,0
310817232,309986186,828988,460,1171,427,53555411,48898875,4649869,1377,3746,1544,0
310945929,310117197,826674,477,1164,417,53595930,48938580,4650663,1388,3752,1547,0
311074687,310248262,824363,487,1154,421,53636483,48978009,4651764,1408,3773,1529,0
311203503,310379458,821976,478,1165,426,53677068,49017778,4652572,1396,3790,1532,0
311332418,310510704,819649,476,1157,432,53717671,49057381,4653544,1420,3806,1520,0
311461376,310641998,817314,462,1156,446,53758223,49097027,4654445,1431,3795,1525,0
311590393,310773459,814894,463,1145,432,53798760,49136575,4655476,1433,3761,1515,0
311719499,310904795,812666,461,1142,435,53839353,49176179,4656443,1427,3766,1538,0
311848683,311036292,810358,459,1142,432,53879934,49216168,4657020,1404,3781,1561,0
311977924,311167895,807996,457,1139,437,53920407,49255947,4657768,1416,3756,1520,0
312107222,311299513,805663,457,1138,451,53960967,49295773,4658516,1410,3744,1524,0
312236581,311431277,803268,462,1133,441,54001570,49335607,4659268,1410,3758,1527,0
312366003,311563069,800910,466,1130,428,54042182,49375581,4659900,1394,3776,1531,0
312495514,311694824,798659,456,1131,444,54082817,49415455,4660697,1398,3742,1525,0
312625115,311826642,796420,475,1133,445,54123430,49455241,4661520,1399,3752,1518,0
312754758,311958587,794139,469,1124,439,54164058,49495086,4662309,1401,3739,1523,0
312884509,312090681,791799,472,1114,443,54204762,49534842,4663265,1400,3746,1509,0
313014325,312222789,789509,468,1104,455,54245463,49574658,4664170,1393,3735,1507,0
313144201,312354912,787260,463,1112,454,54286116,49614756,4664735,1406,3722,1497,0
313274116,312487031,785062,458,1117,448,54326661,49654276,4665760,1418,3720,1487,0
313404133,312619415,782708,459,1104,447,54367345,49693904,4666802,1415,3736,1488,0
313534258,312751747,780496,460,1109,446,54408063,49733724,4667698,1404,3746,1491,0
313664413,312884165,778249,442,1109,448,54448684,49773574,4668493,1399,3709,1509,0
313794683,313016626,776045,448,1103,461,54489336,49813335,4669381,1362,3759,1499,0
313925002,313149151,773850,433,1092,476,54529863,49853425,4669802,1358,3769,1509,0
314055377,313281741,771628,433,1103,472,54570618,49893308,4670665,1374,3769,1502,0
314185780,313414441,769340,421,1111,467,54611222,49933164,4671457,1360,3764,1477,0
314316338,313547103,767221,423,1130,461,54651969,49972931,4672413,1364,3797,1464,0
314446913,313679847,765060,427,1118,461,54692685,50012638,4673389,1362,3818,1478,0
314577552,313812568,763005,425,1100,454,54733336,50052253,4674374,1369,3850,1490,0
314708272,313945502,760806,425,1080,459,54774050,50091885,4675424,1381,3862,1498,0
314839071,314078444,758676,437,1065,449,54814693,50131631,4676314,1377,3850,1521,0
314969926,314211508,756475,431,1061,451,54855302,50171448,4677049,1391,3879,1535,0
315100852,314344569,754333,430,1066,454,54896010,50211094,4678090,1397,3899,1530,0
315231863,314477694,752194,441,1075,459,54936660,50250872,4678965,1388,3897,1538,0
315362956,314610898,750098,438,1069,453,54977325,50290562,4679932,1384,3910,1537,0
315494061,314744188,747931,449,1055,438,55018020,50330289,4680889,1398,3916,1528,0
315625264,314877514,745790,451,1064,445,55058726,50369921,4681914,1420,3938,1533,0
315756546,315010976,743617,453,1072,428,55099490,50409503,4683055,1451,3928,1553,0
315887910,315144534,741444,445,1066,421,55140211,50449049,4684237,1461,3913,1551,0
316019331,315278042,739349,445,1066,429,55180882,50488863,4685115,1494,3831,1579,0
316150852,315411680,737240,440,1058,434,55221477,50528748,4685854,1469,3832,1574,0
316282391,315545257,735208,450,1051,425,55262278,50568525,4686930,1469,3788,1566,0
316414036,315679023,733089,442,1056,426,55303043,50608340,4687919,1440,3784,1560,0
316545750,315812840,731010,429,1051,420,55343767,50648076,4688919,1462,3760,1550,0
316677541,315946695,728950,434,1053,409,55384539,50687845,4689967,1451,3736,1540,0
316809401,316080585,726912,437,1061,406,55425292,50727511,4691029,1460,3739,1553,0
316941337,316214560,724868,445,1053,411,55466000,50767051,4692205,1473,3723,1548,0
317073335,316348604,722836,448,1042,405,55506751,50806841,4693106,1456,3771,1577,0
317205400,316482767,720725,446,1055,407,55547483,50846887,4693843,1423,3738,1592,0
317337537,316616955,718685,447,1049,401,55588316,50886821,4694753,1413,3738,1591,0
317469732,316751213,716625,450,1041,403,55629063,50926554,4695794,1400,3725,1590,0
317602023,316885571,714571,446,1027,408,55669934,50966261,4697002,1398,3698,1575,0
317734385,317020013,712490,447,1028,407,55710770,51006379,4697707,1405,3707,1572,0
317866818,317154431,710511,443,1035,398,55751540,51046241,4698648,1407,3675,1569,0
317999279,317288931,708485,436,1035,392,55792274,51086050,4699555,1424,3683,1562,0
318131827,317423527,706460,428,1021,391,55833128,51125706,4700721,1408,3723,1570,0
318264499,317558104,704579,420,1006,390,55873890,51165573,4701626,1403,3707,1581,0
318397189,317692744,702622,422,1002,399,55914742,51205283,4702772,1389,3731,1567,0
318529958,317827564,700577,423,990,404,55955487,51245114,4703699,1394,3730,1550,0
318662787,317962407,698548,431,992,409,55996355,51284934,4704723,1400,3753,1545,0
318795707,318097335,696514,431,1008,419,56037232,51324624,4705898,1413,3741,1556,0
318928698,318232350,694489,442,1000,417,56078017,51364324,4706999,1413,3732,1549,0
319061773,318367458,692465,442,998,410,56118893,51403963,4708244,1420,3722,1544,0
319194932,318502494,690597,436,990,415,56159674,51443642,4709325,1415,3729,1563,0
319328138,318637684,688631,428,972,423,56200534,51483795,4710052,1424,3725,1538,0
319461417,318772917,686686,421,969,424,56241248,51523896,4710690,1398,3738,1526,0
319594783,318908245,684715,417,972,434,56282106,51563637,4711851,1356,3709,1553,0
319728147,319043678,682660,408,968,433,56323013,51603512,4712840,1375,3722,1564,0
319861631,319179142,680688,409,956,436,56363873,51643332,4713853,1383,3756,1549,0
319995188,319314683,678718,404,957,426,56404771,51683395,4714670,1383,3771,1552,0
320128821,319450289,676767,398,939,428,56445566,51723122,4715752,1380,3761,1551,0
320262483,319585901,674823,398,944,417,56486422,51762752,4716986,1355,3787,1542,0
320396261,319721649,672865,405,924,418,56527327,51802459,4718173,1375,3769,1551,0
320530097,319857564,670795,397,928,413,56568268,51842278,4719277,1367,3795,1551,0
320663998,319993393,668880,400,916,409,56609222,51881980,4720525,1360,3789,1568,0
320797982,320129372,666893,402,906,409,56650187,51921982,4721477,1372,3782,1574,0
320932055,320265325,665028,397,898,407,56691136,51961695,4722697,1362,3811,1571,0
321066185,320401319,663148,404,904,410,56731909,52001633,4723553,1363,3778,1582,0
321200408,320537341,661383,412,876,396,56772792,52041271,4724779,1348,3808,1586,0
321334689,320673530,659462,417,877,403,56813606,52081054,4725795,1353,3840,1564,0
321469012,320809731,657588,404,892,397,56854572,52120881,4726925,1363,3817,1586,0
321603389,320946052,655650,401,892,394,56895620,52160680,4728123,1393,3833,1591,0
321737894,321082529,653691,402,889,383,56936527,52200489,4729252,1393,3806,1587,0
321872428,321218998,651784,394,877,375,56977387,52240270,4730310,1380,3818,1609,0
322007038,321355506,649878,386,893,375,57018251,52280123,4731363,1393,3762,1610,0
322141736,321492065,648017,394,896,364,57059386,52319847,4732713,1409,3792,1625,0
322276542,321628716,646184,386,899,357,57100333,52359564,4733958,1426,3780,1605,0
322411379,321765467,644274,384,898,356,57141263,52399374,4735091,1407,3780,1611,0
322546289,321902166,642489,379,903,352,57182107,52439203,4736110,1415,3789,1590,0
322681314,322038885,640788,384,895,362,57223047,52478959,4737305,1403,3808,1572,0
322816376,322175820,638913,382,898,363,57263953,52518754,4738423,1397,3814,1565,0
322951500,322312814,637058,379,887,362,57304916,52558592,4739523,1402,3839,1560,0
323086708,322449882,635224,380,869,353,57345855,52598438,4740596,1416,3837,1568,0
323222014,322586911,633479,377,891,356,57386813,52638085,4741941,1420,3814,1553,0
323357377,322724054,631708,382,882,351,57427775,52677928,4743068,1423,3817,1539,0
323492802,322861264,629941,382,868,347,57468733,52717948,4743995,1404,3843,1543,0
323628267,322998626,628057,370,864,350,57509845,52757908,4745142,1421,3836,1538,0
323763840,323136053,626197,362,871,357,57550790,52797541,4746441,1425,3851,1532,0
323899467,323273444,624431,370,873,349,57591731,52837321,4747594,1430,3853,1533,0
324035200,323410843,622775,370,871,341,57632781,52877070,4748916,1431,3828,1536,0
324170984,323548387,621014,366,869,348,57673798,52916944,4750089,1449,3791,1525,0
324306809,323686004,619232,360,873,340,57714812,52956788,4751250,1435,3789,1550,0
