"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581287,280937567,1639549,928,2331,912,44147536,39462458,4678532,1307,3738,1501,0
282694186,281055182,1634850,934,2316,904,44187521,39503691,4677233,1314,3761,1522,0
282807101,281172811,1630142,937,2312,899,44227531,39544748,4676181,1336,3758,1508,0
282920056,281290496,1625455,928,2286,891,44267523,39585576,4675310,1347,3765,1525,0
283033101,281408187,1620821,930,2273,890,44307535,39626596,4674321,1374,3734,1510,0
283146231,281526033,1616131,921,2248,898,44347605,39667901,4673033,1371,3765,1535,0
283259478,281644110,1611329,921,2222,896,44387601,39709052,4671889,1346,3789,1525,0
283372767,281762103,1606623,910,2254,877,44427631,39749735,4671237,1331,3811,1517,0
283486171,281880158,1601981,902,2252,878,44467639,39790796,4670164,1351,3794,1534,0
283599618,281998107,1597509,913,2235,854,44507575,39831699,4669173,1373,3812,1518,0
283713125,282116219,1592898,895,2259,854,44547620,39872275,4668603,1379,3837,1526,0
283826624,282234369,1588225,900,2255,875,44587724,39913136,4667850,1395,3815,1528,0
283940248,282352627,1583604,905,2238,874,44627742,39954284,4666728,1382,3815,1533,0
284053932,282470925,1579019,908,2207,873,44667621,39995299,4665614,1397,3805,1506,0
284167678,282589371,1574340,897,2190,880,44707643,40036179,4664766,1409,3797,1492,0
284281461,282707812,1569716,895,2159,879,44747646,40077265,4663671,1399,3804,1507,0
284395313,282826142,1565224,917,2152,878,44787636,40118379,4662579,1399,3782,1497,0
284509229,282944557,1560732,913,2144,883,44827622,40159345,4661571,1395,3829,1482,0
284623212,283063137,1556146,896,2160,873,44867667,40200358,4660593,1410,3804,1502,0
284737303,283181749,1551634,898,2142,880,44907778,40241176,4659871,1373,3837,1521,0
284851499,283300517,1547071,889,2134,888,44947887,40282178,4658977,1358,3840,1534,0
284965678,283419258,1542538,869,2119,894,44987914,40323277,4657932,1369,3811,1525,0
285079969,283537925,1538161,876,2103,904,45027939,40363828,4657454,1342,3809,1506,0
285194300,283656805,1533615,866,2109,905,45068029,40404844,4656598,1344,3759,1484,0
285308680,283775619,1529199,858,2104,900,45108192,40445713,4655907,1342,3735,1495,0
285423110,283894469,1524790,864,2085,902,45148213,40486798,4654809,1356,3740,1510,0
285537622,284013501,1520280,846,2084,911,45188219,40527904,4653691,1344,3775,1505,0
285652220,284132482,1515922,832,2071,913,45228328,40568908,4652748,1339,3802,1531,0
285766921,284251569,1511548,839,2055,910,45268300,40609870,4651832,1309,3773,1516,0
285881710,284370698,1507206,840,2063,903,45308382,40650502,4651241,1330,3769,1540,0
285996492,284490017,1502692,839,2045,899,45348513,40691266,4650565,1312,3806,1564,0
286111378,284609152,1498445,840,2041,900,45388530,40731852,4649959,1316,3836,1567,0
286226308,284728396,1494153,847,2015,897,45428519,40772775,4649029,1320,3823,1572,0
286341291,284847730,1489817,852,2016,876,45468532,40813697,4648060,1339,3848,1588,0
286456353,284967119,1485472,869,2039,854,45508599,40854442,4647368,1354,3864,1571,0
286571455,285086578,1481132,868,2021,856,45548609,40895181,4646620,1350,3885,1573,0
286686643,285206065,1476810,864,2024,880,45588688,40935957,4645922,1328,3896,1585,0
286801896,285325618,1472508,857,2034,879,45628705,40976674,4645221,1331,3908,1571,0
286917221,285445269,1468237,854,1998,863,45668766,41017442,4644536,1332,3891,1565,0
287032601,285564891,1464008,838,2013,851,45708765,41058104,4643911,1343,3853,1554,0
287148058,285684623,1459783,818,1992,842,45748776,41098937,4643098,1347,3837,1557,0
287263574,285804422,1455507,831,1968,846,45788777,41139765,4642248,1361,3860,1543,0
287379182,285924197,1451344,832,1973,836,45828925,41180514,4641663,1369,3838,1541,0
287494836,286044001,1447199,824,1980,832,45868987,41221349,4640903,1382,3817,1536,0
287610555,286163934,1443012,805,1977,827,45908991,41262126,4640171,1376,3803,1515,0
287726363,286283803,1438951,804,1977,828,45949040,41302839,4639500,1377,3808,1516,0
287842246,286403899,1434730,809,1975,833,45989033,41343440,4638913,1374,3777,1529,0
287958138,286524072,1430483,792,1950,841,46029126,41384057,4638451,1354,3746,1518,0
288074151,286644130,1426433,816,1927,845,46069153,41424899,4637623,1344,3775,1512,0
288190203,286764491,1422159,780,1938,835,46109265,41465876,4636835,1314,3723,1517,0
288306334,286884775,1418022,778,1939,820,46149279,41506609,4636098,1320,3760,1492,0
288422519,287005250,1413700,782,1976,811,46189460,41547153,4635733,1312,3757,1505,0
288538790,287125623,1409613,782,1948,824,46229535,41587995,4634949,1310,3754,1527,0
288655088,287245976,1405562,788,1949,813,46269519,41628681,4634264,1323,3727,1524,0
288771484,287366411,1401562,786,1917,808,46309565,41669284,4633690,1333,3730,1528,0
288887923,287486894,1397558,773,1896,802,46349653,41709730,4633332,1327,3731,1533,0
289004413,287607432,1393510,789,1880,802,46389728,41750357,4632759,1311,3754,1547,0
289121000,287728134,1389401,794,1878,793,46429801,41790937,4632251,1301,3763,1549,0
289237697,287848948,1385298,790,1878,783,46469888,41831629,4631622,1326,3761,1550,0
289354351,287969608,1381302,785,1895,761,46509990,41872206,4631136,1326,3771,1551,0
289471172,288090222,1377524,788,1891,747,46550013,41912898,4630494,1335,3751,1535,0
289588027,288211122,1373522,778,1862,743,46590116,41953356,4630134,1359,3733,1534,0
289704951,288332061,1369500,791,1847,752,46630152,41993903,4629661,1358,3717,1513,0
289821896,288453050,1365467,783,1838,758,46670254,42034887,4628772,1335,3738,1522,0
289938910,288573992,1361571,756,1832,759,46710307,42075496,4628238,1346,3720,1507,0
290056080,288695112,1357622,758,1825,763,46750323,42116272,4627493,1335,3719,1504,0
290173236,288816188,1353699,751,1834,764,46790396,42156842,4626970,1353,3735,1496,0
290290479,288937385,1349756,747,1827,764,46830510,42197508,4626410,1339,3760,1493,0
290407777,289058697,1345744,737,1843,756,46870565,42238027,4625972,1348,3736,1482,0
290525164,289179961,1341875,748,1840,740,46910618,42278421,4625646,1343,3729,1479,0
290642600,289301397,1337878,752,1817,756,46950704,42319048,4625075,1332,3747,1502,0
290760133,289422712,1334086,768,1809,758,46990846,42359746,4624533,1328,3735,1504,0
290877727,289544172,1330229,773,1810,743,47030973,42399973,4624371,1362,3749,1518,0
290995357,289665664,1326395,765,1790,743,47071133,42440652,4623792,1381,3772,1536,0
291113097,289787304,1322489,754,1802,748,47111210,42481005,4623495,1409,3786,1515,0
291230878,289908759,1318836,743,1792,748,47151265,42521338,4623232,1392,3773,1530,0
291348745,290030420,1315038,743,1791,753,47191252,42561747,4622802,1377,3770,1556,0
291466641,290152169,1311205,741,1781,745,47231373,42602179,4622499,1348,3781,1566,0
291584616,290273973,1307366,733,1794,750,47271591,42642741,4622157,1342,3790,1561,0
291702663,290395805,1303572,721,1812,753,47311621,42683362,4621626,1316,3759,1558,0
291820809,290517720,1299824,726,1793,746,47351656,42723735,4621251,1343,3762,1565,0
291939051,290639562,1296232,740,1769,748,47391704,42764205,4620830,1337,3760,1572,0
292057273,290761504,1292535,734,1749,751,47431860,42804634,4620527,1345,3773,1581,0
292175590,290883640,1288735,721,1767,727,47472065,42844996,4620398,1341,3748,1582,0
292293986,291005709,1285076,715,1766,720,47511925,42885392,4619892,1358,3705,1578,0
292412439,291127908,1281354,719,1758,700,47552030,42925723,4619703,1355,3670,1579,0
292530899,291250129,1277578,721,1765,706,47592131,42966276,4619262,1345,3676,1572,0
292649446,291372535,1273731,713,1761,706,47632201,43006649,4618967,1332,3687,1566,0
292768138,291494819,1270132,731,1742,714,47672294,43047090,4618604,1347,3690,1563,0
292886858,291617328,1266352,730,1721,727,47712388,43087296,4618492,1354,3659,1587,0
293005680,291739889,1262652,724,1699,716,47752451,43127606,4618220,1367,3682,1576,0
293124521,291862383,1259018,720,1685,715,47792518,43168105,4617770,1361,3698,1584,0
293243446,291984978,1255359,709,1687,713,47832704,43208797,4617296,1331,3705,1575,0
293362432,292107495,1251792,715,1716,714,47872775,43249063,4617094,1336,3710,1572,0
293481467,292230144,1248189,704,1702,728,47912884,43289560,4616728,1344,3682,1570,0
293600570,292353017,1244427,692,1686,748,47953109,43329788,4616737,1332,3692,1560,0
293719730,292475877,1240742,676,1687,748,47993206,43370205,4616449,1313,3674,1565,0
293838941,292598701,1237143,664,1699,734,48033294,43410662,4616060,1318,3683,1571,0
293958206,292721679,1233421,690,1679,737,48073399,43450953,4615859,1327,3666,1594,0
294077593,292844751,1229740,697,1668,737,48113488,43491173,4615714,1337,3671,1593,0
294197065,292967838,1226166,683,1643,735,48153643,43531631,4615408,1350,3668,1586,0
294316621,293090903,1222649,675,1648,746,48193825,43572111,4615171,1339,3639,1565,0
294436290,293214097,1219128,658,1659,748,48233967,43612564,4614858,1337,3634,1574,0
294555952,293337239,1215657,659,1658,739,48274078,43652849,4614644,1361,3661,1563,0
294675683,293460401,1212243,689,1620,730,48314099,43693006,4614505,1372,3642,1574,0
294795465,293583744,1208686,675,1618,742,48354162,43733292,4614311,1386,3617,1556,0
294915315,293707018,1205254,681,1628,734,48394374,43773736,4614043,1380,3660,1555,0
295035225,293830476,1201725,677,1625,722,48434504,43814179,4613759,1344,3663,1559,0
295155205,293953969,1198199,676,1645,716,48474732,43854544,4613622,1345,3667,1554,0
295275229,294077673,1194538,682,1638,698,48514828,43894665,4613577,1346,3695,1545,0
295395335,294201194,1191108,695,1635,703,48555024,43934902,4613520,1359,3699,1544,0
295515518,294324826,1187663,697,1635,697,48595234,43975173,4613488,1349,3707,1517,0
295635802,294448563,1184198,698,1657,686,48635249,44015630,4613077,1335,3704,1503,0
295756104,294572298,1180764,701,1654,687,48675352,44055843,4612956,1357,3693,1503,0
295876492,294696067,1177384,699,1661,681,48715396,44095969,4612880,1384,3674,1489,0
295996964,294819951,1174002,690,1650,671,48755592,44136324,4612727,1371,3685,1485,0
296117486,294943903,1170583,695,1648,657,48795784,44176527,4612698,1368,3727,1464,0
296238050,295067950,1167148,676,1619,657,48835996,44216848,4612630,1343,3711,1464,0
296358675,295191988,1163754,674,1613,646,48876189,44257031,4612607,1337,3727,1487,0
296479436,295316020,1160476,681,1628,631,48916255,44297170,4612534,1347,3723,1481,0
296600206,295440147,1157118,675,1639,627,48956513,44337354,4612657,1350,3694,1458,0
296721049,295564453,1153690,671,1606,629,48996657,44377443,4612708,1366,3673,1467,0
296841998,295688722,1150381,663,1593,639,49036804,44417829,4612431,1355,3700,1489,0
296962992,295813044,1147056,658,1602,632,49076914,44457937,4612422,1382,3687,1486,0
297084082,295937470,1143730,647,1609,626,49117112,44498290,4612286,1377,3665,1494,0
297205237,296061884,1140453,643,1628,629,49157265,44538546,4612204,1373,3655,1487,0
297326439,296186435,1137098,655,1625,626,49197557,44578684,4612363,1380,3635,1495,0
297447718,296310910,1133928,659,1605,616,49237649,44618762,4612385,1349,3625,1528,0
297569028,296435453,1130709,655,1598,613,49277860,44659155,4612261,1324,3615,1505,0
297690434,296560093,1127478,646,1598,619,49318036,44699252,4612333,1336,3616,1499,0
297811900,296684798,1124211,652,1617,622,49358187,44739540,4612187,1341,3614,1505,0
297933442,296809586,1120979,638,1606,633,49398411,44779729,4612200,1315,3653,1514,0
298055030,296934361,1117817,638,1586,628,49438593,44819972,4612170,1303,3647,1501,0
298176693,297059265,1114549,637,1599,643,49478829,44860038,4612309,1314,3658,1510,0
298298425,297184117,1111437,636,1581,654,49519048,44900233,4612338,1304,3670,1503,0
298420215,297309113,1108263,635,1554,650,49559268,44940124,4612640,1321,3694,1489,0
298542083,297434194,1105044,623,1571,651,49599505,44980350,4612667,1316,3682,1490,0
298664009,297559249,1101920,635,1560,645,49639788,45020417,4612879,1321,3694,1477,0
298786011,297684398,1098765,645,1558,645,49680037,45060632,4612962,1331,3652,1460,0
298908094,297809597,1095657,640,1554,646,49720232,45100770,4613027,1310,3647,1478,0
299030282,297934943,1092513,641,1543,642,49760535,45140973,4613148,1307,3651,1456,0
299152492,298060227,1089461,639,1543,622,49800795,45181086,4613294,1322,3634,1459,0
299274758,298185702,1086294,615,1533,614,49840991,45221234,4613324,1329,3645,1459,0
299397097,298311210,1083160,611,1506,610,49881259,45261799,4613041,1310,3675,1434,0
299519541,298436771,1080056,614,1485,615,49921541,45301883,4613224,1330,3685,1419,0
299642011,298562417,1076901,614,1475,604,49961670,45342073,4613179,1326,3662,1430,0
299764567,298688106,1073767,623,1471,600,50001909,45382168,4613302,1348,3663,1428,0
299887200,298813798,1070707,634,1456,605,50042262,45422154,4613661,1360,3639,1448,0
300009888,298939635,1067545,629,1470,609,50082488,45462388,4613672,1355,3625,1448,0
300132644,299065533,1064421,611,1478,601,50122703,45502306,4613988,1344,3615,1450,0
300255423,299191455,1061275,616,1459,618,50162952,45542307,4614216,1328,3628,1473,0
300378318,299317505,1058141,617,1437,618,50203236,45582549,4614235,1318,3657,1477,0
300501282,299443549,1055083,604,1422,624,50243496,45622695,4614373,1304,3662,1462,0
300624298,299569663,1052014,598,1409,614,50283640,45662600,4614536,1323,3693,1488,0
300747383,299695800,1048992,589,1405,597,50323938,45702587,4614838,1319,3704,1490,0
300870527,299822105,1045833,584,1403,602,50364167,45742651,4614994,1300,3719,1503,0
300993760,299948378,1042810,599,1379,594,50404408,45782751,4615084,1298,3748,1527,0
301117044,300074715,1039743,598,1395,593,50444714,45822625,4615520,1313,3747,1509,0
301240441,300201081,1036798,586,1393,583,50484949,45863053,4615315,1320,3742,1519,0
301363848,300327496,1033836,595,1351,570,50525262,45903068,4615609,1322,3743,1520,0
301487428,300454088,1030850,583,1347,560,50565466,45943039,4615854,1319,3748,1506,0
301610972,300580596,1027893,576,1341,566,50605788,45983041,4616176,1330,3741,1500,0
301734605,300707268,1024865,565,1340,567,50646027,46023123,4616362,1324,3735,1483,0
301858312,300833980,1021887,557,1334,554,50686367,46063320,4616521,1350,3693,1483,0
301982124,300960859,1018824,552,1350,539,50726645,46103398,4616740,1324,3687,1496,0
302105971,301087691,1015842,549,1352,537,50766930,46143519,4616882,1303,3697,1529,0
302229884,301214503,1012946,536,1365,534,50807258,46183484,4617209,1315,3714,1536,0
302353888,301341391,1010060,541,1352,544,50847567,46223731,4617290,1318,3687,1541,0
302477938,301468348,1007146,553,1361,530,50887811,46263628,4617661,1326,3639,1557,0
302602052,301595315,1004297,570,1351,519,50928278,46303666,4618118,1329,3627,1538,0
302726222,301722324,1001458,566,1348,526,50968510,46343405,4618605,1352,3618,1530,0
302850467,301849546,998472,569,1351,529,51008816,46383341,4618981,1357,3610,1527,0
302974746,301976773,995536,564,1348,525,51049048,46423261,4619237,1347,3647,1556,0
303099152,302104125,992602,553,1348,524,51089381,46463182,4619635,1351,3669,1544,0
303223599,302231561,989635,558,1333,512,51129655,46503004,4620086,1356,3689,1520,0
303348127,302358844,986880,555,1339,509,51170001,46542820,4620606,1352,3698,1525,0
303472798,302486375,984056,544,1319,504,51210236,46582609,4621049,1357,3712,1509,0
303597456,302613976,981109,540,1316,515,51250602,46622601,4621434,1353,3709,1505,0
303722194,302741535,978303,538,1315,503,51291000,46662713,4621727,1331,3718,1511,0
303847011,302869101,975540,548,1320,502,51331269,46702671,4622069,1322,3718,1489,0
303971873,302996801,972721,538,1315,498,51371546,46742638,4622412,1328,3711,1457,0
304096864,303124735,969777,523,1333,496,51411968,46782176,4623315,1346,3683,1448,0
304221913,303252677,966922,509,1308,497,51452438,46822060,4623840,1353,3705,1480,0
304347008,303380565,964157,505,1287,494,51492602,46862052,4623993,1364,3727,1466,0
304472150,303508506,961350,505,1298,491,51532921,46901869,4624512,1381,3696,1463,0
304597354,303636480,958590,503,1299,482,51573234,46941639,4625063,1361,3712,1459,0
304722668,303764475,955900,510,1294,489,51613568,46981475,4625532,1374,3732,1455,0
304847979,303892651,953032,521,1288,487,51654044,47021565,4625942,1383,3698,1456,0
304973394,304020936,950180,501,1283,494,51694395,47061421,4626436,1388,3698,1452,0
305098884,304149111,947467,503,1307,496,51734779,47101201,4627005,1388,3722,1463,0
305224450,304277339,944815,508,1292,496,51775180,47141048,4627538,1400,3741,1453,0
305350057,304405695,942058,517,1287,500,51815620,47180881,4628141,1383,3753,1462,0
305475794,304534039,939443,519,1287,506,51855968,47220649,4628681,1385,3771,1482,0
305601567,304662486,936776,507,1291,507,51896362,47260302,4629417,1382,3773,1488,0
305727388,304790896,934180,528,1277,507,51936825,47300021,4630147,1386,3769,1502,0
305853309,304919623,931407,523,1254,502,51977225,47339902,4630660,1371,3789,1503,0
305979279,305048325,928680,526,1245,503,52017582,47379746,4631173,1367,3794,1502,0
306105334,305177102,925987,519,1212,514,52057895,47419703,4631525,1382,3772,1513,0
306231433,305306054,923168,496,1204,511,52098299,47459566,4632031,1387,3781,1534,0
306357595,305434973,920430,498,1194,500,52138725,47499576,4632414,1408,3790,1537,0
306483856,305563907,917756,481,1195,517,52179144,47539352,4633019,1420,3805,1548,0
306610193,305692916,915075,477,1207,518,52219556,47579207,4633575,1402,3824,1548,0
306736574,305821914,912495,469,1191,505,52259995,47619092,4634138,1415,3801,1549,0
306863051,305951072,909810,470,1197,502,52300500,47659087,4634679,1421,3771,1542,0
306989577,306080383,907054,462,1184,494,52341013,47699005,4635303,1386,3776,1543,0
307116196,306209679,904367,460,1199,491,52381456,47739114,4635646,1375,3785,1536,0
307242893,306338950,901804,466,1190,483,52421767,47778518,4636577,1395,3758,1519,0
307369647,306468236,899263,477,1196,475,52462190,47818313,4637238,1393,3730,1516,0
307496493,306597729,896640,464,1190,470,52502758,47858146,4637972,1397,3719,1524,0
307623369,306727171,894073,467,1181,477,52543227,47897988,4638613,1412,3674,1540,0
307750355,306856818,891426,485,1150,476,52583663,47938000,4639037,1420,3681,1525,0
307877376,306986440,888828,491,1144,473,52624041,47978058,4639343,1422,3687,1531,0
308004414,307116129,886203,497,1129,456,52664545,48018028,4639885,1397,3706,1529,0
308131585,307245915,883583,491,1142,454,52704973,48058031,4640350,1396,3682,1514,0
308258873,307375705,881089,486,1138,455,52745468,48097736,4641123,1369,3712,1528,0
308386187,307505591,878512,491,1142,451,52785978,48137517,4641865,1368,3689,1539,0
308513529,307635619,875846,485,1124,455,52826420,48177176,4642630,1370,3710,1534,0
308640935,307765665,873201,489,1133,447,52866953,48217004,4643290,1388,3721,1550,0
308768436,307895705,870652,482,1146,451,52907465,48256873,4643936,1400,3689,1567,0
308896017,308025850,868087,491,1142,447,52947901,48296729,4644505,1379,3715,1573,0
309023645,308156087,865483,470,1150,455,52988372,48336544,4645150,1394,3744,1540,0
309151311,308286203,863013,475,1155,465,53028853,48376327,4645854,1379,3765,1528,0
309279068,308416469,860483,472,1170,474,53069427,48416235,4646514,1364,3782,1532,0
309406898,308546739,858047,458,1182,472,53109900,48456124,4647091,1377,3787,1521,0
309534780,308677137,855546,460,1165,472,53150439,48495918,4647798,1383,3807,1533,0
309662730,308807534,853123,468,1142,463,53190954,48535772,4648511,1393,3736,1542,0
309790818,308938129,850600,463,1148,478,53231396,48575625,4649083,1387,3746,1555,0
309918930,309068790,848051,466,1146,477,53271950,48615494,4649758,1384,3769,1545,0
310047170,309199479,845607,465,1143,476,53312489,48655434,4650345,1385,3794,1531,0
310175412,309330111,843197,469,1157,478,53353104,48695074,4651273,1397,3822,1538,0
310303735,309460885,840767,480,1134,469,53393652,48734917,4651945,1402,3842,1546,0
310432118,309591705,838314,472,1146,481,53434195,48774840,4652568,1405,3823,1559,0
310560629,309722690,835867,462,1129,481,53474753,48814503,4653437,1397,3833,1583,0
310689178,309853632,833480,478,1110,478,53515236,48854158,4654283,1420,3797,1578,0
310817757,309984697,830999,489,1093,479,53555862,48893771,4655285,1415,3802,1589,0
310946434,310115754,828621,483,1103,473,53596399,48933721,4655858,1408,3823,1589,0
311075242,310246997,826206,482,1094,463,53636974,48973518,4656616,1374,3862,1604,0
311204106,310378204,823879,483,1089,451,53677505,49013337,4657355,1371,3863,1579,0
311333011,310509508,821478,491,1089,445,53718103,49053166,4658116,1387,3845,1589,0
311461966,310640941,818998,485,1098,444,53758758,49092925,4659040,1388,3831,1574,0
311590997,310772410,816572,476,1101,438,53799372,49132811,4659779,1410,3803,1569,0
311720110,310903957,814146,467,1098,442,53839816,49172696,4660374,1400,3763,1583,0
311849300,311035427,811880,470,1086,437,53880419,49212488,4661174,1402,3769,1586,0
311978515,311167018,809493,480,1078,446,53921041,49252196,4662071,1401,3786,1587,0
312107827,311298579,807249,471,1076,452,53961655,49291992,4662905,1390,3811,1557,0
312237213,311430272,804943,475,1081,442,54002284,49331730,4663804,1357,3836,1557,0
312366672,311562155,802516,466,1081,454,54042824,49371561,4664530,1376,3814,1543,0
312496204,311693940,800255,477,1085,447,54083407,49411430,4665238,1357,3817,1565,0
312625821,311825909,797920,464,1091,437,54124015,49451159,4666123,1375,3784,1574,0
312755521,311957870,795675,460,1075,441,54164629,49490789,4667117,1393,3755,1575,0
312885246,312089938,793342,459,1064,443,54205253,49530421,4668115,1385,3746,1586,0
313015064,312222068,791036,463,1059,438,54245801,49570420,4668685,1392,3715,1589,0
313144916,312354188,788765,452,1064,447,54286361,49610358,4669309,1406,3688,1600,0
313274845,312486367,786521,456,1058,443,54326973,49650113,4670177,1405,3661,1617,0
313404885,312618818,784101,465,1055,446,54367547,49690039,4670833,1394,3661,1620,0
313534929,312751100,781858,454,1079,438,54408158,49729852,4671576,1408,3733,1589,0
313665096,312883588,779542,453,1074,439,54448847,49769710,4672411,1413,3710,1603,0
313795321,313016052,777310,452,1059,448,54489477,49809515,4673216,1391,3735,1620,0
313925612,313148559,775070,456,1067,460,54530053,49849234,4674088,1397,3726,1608,0
314055959,313281178,772805,447,1075,454,54570822,49889139,4674942,1376,3742,1623,0
314186410,313413809,770654,431,1053,463,54611526,49928945,4675812,1398,3734,1637,0
314316929,313546443,768532,431,1055,468,54652131,49968831,4676571,1408,3707,1614,0
314447509,313679289,766272,422,1060,466,54692883,50008695,4677453,1413,3698,1624,0
314578173,313812156,764097,414,1047,459,54733573,50048584,4678227,1394,3749,1619,0
314708880,313945015,761943,423,1037,462,54774194,50088464,4678995,1402,3728,1605,0
314839650,314077953,759803,417,1019,458,54814863,50128195,4679951,1403,3727,1587,0
314970494,314210984,757642,412,1003,453,54855455,50168017,4680718,1365,3748,1607,0
315101418,314344195,755368,402,1001,452,54896189,50207870,4681571,1352,3770,1626,0
315232432,314477380,753214,398,1002,438,54936961,50247724,4682444,1357,3801,1635,0
315363511,314610534,751141,410,989,437,54977643,50287606,4683263,1360,3774,1640,0
315494662,314743893,748940,390,1000,439,55018284,50327431,4684082,1345,3802,1624,0
315625856,314877230,746787,386,1013,440,55058928,50367198,4684956,1352,3809,1613,0
315757179,315010700,744620,383,1026,450,55099760,50406965,4686011,1343,3846,1595,0
315888554,315144162,742526,393,1035,438,55140480,50446686,4686987,1351,3863,1593,0
316019954,315277831,740289,398,1015,421,55181191,50486324,4688041,1377,3872,1577,0
316151441,315411361,738250,398,1017,415,55221766,50526133,4688833,1382,3837,1581,0
316283015,315545024,736169,412,1000,410,55262440,50565847,4689823,1392,3828,1550,0
316414622,315678808,733989,411,1007,407,55303127,50605700,4690668,1392,3813,1554,0
316546315,315812681,731819,403,1006,406,55343865,50645365,4691740,1420,3792,1548,0
316678097,315946611,729688,394,1004,400,55384595,50685176,4692664,1433,3766,1556,0
316809941,316080570,727588,395,993,395,55425379,50724759,4693856,1436,3760,1568,0
316941862,316214618,725460,408,978,398,55466139,50764534,4694867,1432,3741,1565,0
317073848,316348682,723390,404,979,393,55506892,50804439,4695699,1421,3762,1571,0
317205853,316482856,721254,404,950,389,55547731,50844525,4696470,1406,3739,1591,0
317337959,316617078,719115,411,961,394,55588462,50884166,4697576,1402,3716,1602,0
317470183,316751389,717023,410,963,398,55629190,50923862,4698553,1397,3748,1630,0
317602489,316885749,714993,412,948,387,55670032,50963709,4699585,1388,3745,1605,0
317734820,317020165,712910,426,926,393,55710831,51003447,4700661,1396,3738,1589,0
317867231,317154686,710814,421,914,396,55751536,51043313,4701545,1382,3723,1573,0
317999692,317289323,708633,415,924,397,55792298,51083224,4702360,1388,3748,1578,0
318132221,317423944,706545,396,927,409,55833047,51123118,4703230,1378,3735,1586,0
318264847,317558622,704509,390,919,407,55873792,51162967,4704085,1391,3746,1603,0
318397534,317693433,702373,379,931,418,55914650,51202846,4705053,1404,3741,1606,0
318530284,317828235,700316,376,941,416,55955514,51242732,4706064,1382,3722,1614,0
318663130,317963247,698163,370,941,409,55996348,51282713,4706939,1375,3716,1605,0
318796023,318098170,696141,366,938,408,56037248,51322335,4708201,1377,3728,1607,0
318928998,318233064,694223,371,941,399,56077987,51362099,4709132,1393,3753,1610,0
319062057,318368149,692193,376,938,401,56118809,51401729,4710309,1422,3763,1586,0
319195168,318503321,690138,381,931,397,56159565,51441416,4711353,1437,3767,1592,0
319328359,318638472,688198,394,904,391,56200487,51481333,4712350,1443,3751,1610,0
319461640,318773791,686180,387,896,386,56241303,51521053,4713414,1439,3762,1635,0
319594937,318909090,684166,387,904,390,56282267,51561003,4714440,1414,3769,1641,0
319728354,319044458,682238,376,893,389,56323056,51600711,4715502,1412,3805,1626,0
319861853,319179952,680253,370,888,390,56363928,51640431,4716658,1414,3785,1640,0
319995389,319315462,678293,365,876,393,56404834,51680103,4717896,1404,3767,1664,0
320129029,319451054,676327,357,899,392,56445584,51720095,4718684,1401,3773,1631,0
320262758,319586738,674394,359,884,383,56486395,51760008,4719582,1410,3763,1632,0
320396506,319722447,672430,352,897,380,56527150,51799701,4720648,1402,3779,1620,0
320530348,319858224,670487,357,899,381,56568040,51839512,4721729,1414,3778,1607,0
320664230,319994074,668514,349,916,377,56609005,51879200,4722974,1411,3816,1604,0
320798222,320129968,666617,349,914,374,56650000,51919185,4724012,1424,3788,1591,0
320932258,320265947,664667,347,914,383,56690859,51959090,4724964,1388,3816,1601,0
321066392,320401932,662812,356,908,384,56731668,51998708,4726104,1411,3859,1586,0
321200586,320538006,660950,361,891,378,56772613,52038552,4727208,1386,3875,1592,0
321334880,320674220,659033,370,882,375,56813502,52078144,4728515,1412,3871,1560,0
321469221,320810567,657010,373,889,382,56854375,52117838,4729683,1429,3828,1597,0
321603638,320946904,655099,376,879,380,56895269,52157758,4730650,1419,3831,1611,0
321738113,321083244,653220,379,886,384,56936168,52197417,4731860,1423,3860,1608,0
321872672,321219682,651341,380,881,388,56977092,52237345,4732887,1415,3836,1609,0
322007345,321356210,649482,390,882,381,57017950,52277022,4734079,1420,3825,1604,0
322142046,321492847,647565,396,859,379,57058983,52316692,4735441,1421,3832,1597,0
322276808,321629554,645636,389,855,374,57099819,52356411,4736568,1405,3850,1585,0
322411658,321766245,643796,390,851,376,57140797,52396261,4737743,1404,3818,1571,0
322546566,321903064,641889,379,860,374,57181690,52435952,4738937,1423,3793,1585,0
322681583,322040006,639960,365,873,379,57222576,52475695,4740102,1372,3815,1592,0
322816646,322176971,638085,361,858,371,57263542,52515698,4741071,1367,3811,1595,0
322951787,322313987,636211,358,861,370,57304479,52555573,4742149,1384,3778,1595,0
323086993,322451059,634340,351,875,368,57345490,52595273,4743468,1377,3776,1596,0
323222247,322588167,632480,360,870,370,57386474,52635069,4744690,1397,3740,1578,0
323357592,322725411,630582,367,868,364,57427528,52674837,4745951,1413,3739,1588,0
323493029,322862653,628796,365,849,366,57468551,52714457,4747398,1417,3692,1587,0
323628523,322999951,627009,341,866,356,57509598,52754437,4748489,1404,3681,1587,0
323764082,323137313,625205,339,865,360,57550629,52794376,4749565,1413,3687,1588,0
323899705,323274620,623535,351,839,360,57591665,52834097,4750867,1415,3690,1596,0
324035423,323412119,621740,361,838,365,57632691,52874094,4751878,1414,3673,1632,0
324171223,323549686,619980,361,833,363,57673782,52914224,4752850,1433,3647,1628,0
324307061,323687387,618135,350,821,368,57714849,52954123,4754060,1407,3635,1624,0
