"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694276,281061059,1629280,925,2156,856,44186144,39509445,4670095,1331,3698,1575,0
282807206,281178702,1624583,917,2139,865,44226162,39550635,4668956,1334,3686,1551,0
282920257,281296500,1619828,918,2138,873,44266195,39591830,4667823,1329,3683,1530,0
283033348,281414307,1615116,907,2139,879,44306160,39632880,4666742,1305,3701,1532,0
283146539,281532362,1610252,895,2150,880,44346101,39674048,4665492,1310,3700,1551,0
283259736,281650165,1605683,877,2140,871,44386187,39715166,4664443,1306,3729,1543,0
283373087,281768046,1601199,874,2097,871,44426125,39756274,4663278,1299,3730,1544,0
283486433,281886172,1596419,889,2070,883,44466006,39797175,4662229,1313,3735,1554,0
283599821,282004286,1591712,869,2068,886,44506118,39838222,4661322,1320,3711,1543,0
283713259,282122457,1586977,868,2083,874,44546158,39879172,4660453,1282,3700,1551,0
283826855,282240708,1582346,852,2091,858,44586240,39920247,4659453,1283,3703,1554,0
283940482,282359052,1577616,849,2107,858,44626255,39961283,4658398,1298,3698,1578,0
284054143,282477318,1572999,855,2111,860,44666262,40002178,4657493,1287,3695,1609,0
284167880,282595663,1568416,865,2081,855,44706293,40043312,4656390,1286,3701,1604,0
284281716,282714128,1563802,864,2075,847,44746395,40084255,4655536,1310,3697,1597,0
284395608,282832659,1559170,840,2074,865,44786391,40125242,4654531,1308,3715,1595,0
284509595,282951220,1554614,842,2066,853,44826437,40166573,4653285,1300,3693,1586,0
284623568,283069821,1549995,839,2059,854,44866474,40207581,4652304,1289,3728,1572,0
284737661,283188544,1545397,826,2053,841,44906394,40248492,4651297,1289,3725,1591,0
284851827,283307170,1540934,828,2049,846,44946429,40289133,4650671,1301,3724,1600,0
284966001,283425802,1536503,838,2016,842,44986432,40330109,4649718,1293,3719,1593,0
285080285,283544482,1532081,843,2022,857,45026433,40371019,4648846,1290,3701,1577,0
285194579,283663291,1527605,832,2003,848,45066416,40411864,4647998,1299,3682,1573,0
285308963,283782215,1523091,796,2015,846,45106462,40452876,4647029,1309,3678,1570,0
285423439,283901128,1518663,804,2016,828,45146540,40493847,4646152,1305,3673,1563,0
285537941,284020068,1514237,792,2013,831,45186534,40534702,4645275,1291,3689,1577,0
285652591,284139133,1509832,797,2000,829,45226544,40575500,4644461,1299,3694,1590,0
285767239,284258289,1505351,799,1987,813,45266530,40616432,4643523,1284,3732,1559,0
285881980,284377478,1500932,820,1951,799,45306514,40657202,4642707,1290,3740,1575,0
285996825,284496676,1496615,809,1944,781,45346595,40697942,4642044,1309,3720,1580,0
286111721,284615843,1492329,798,1973,778,45386618,40739109,4640871,1328,3718,1592,0
286226676,284735202,1487933,803,1953,785,45426605,40779986,4640010,1351,3704,1554,0
286341674,284854682,1483443,805,1947,797,45466576,40820709,4639262,1362,3704,1539,0
286456752,284974040,1479165,804,1945,798,45506645,40861550,4638488,1343,3711,1553,0
286571918,285093707,1474670,803,1947,791,45546707,40902479,4637576,1354,3732,1566,0
286687083,285213256,1470307,788,1951,781,45586735,40943239,4636834,1380,3712,1570,0
286802377,285332963,1465901,783,1954,776,45626696,40984212,4635836,1359,3720,1569,0
286917708,285452653,1461547,782,1945,781,45666749,41024969,4635148,1363,3719,1550,0
287033084,285572367,1457212,781,1945,779,45706817,41065776,4634420,1361,3713,1547,0
287148537,285691974,1453031,777,1972,783,45746818,41106436,4633789,1336,3695,1562,0
287264079,285811916,1448663,773,1948,779,45786970,41147146,4633245,1325,3696,1558,0
287379745,285931768,1444518,764,1936,759,45826896,41187618,4632690,1317,3735,1536,0
287495378,286051498,1440402,765,1954,759,45866874,41228385,4631885,1343,3726,1535,0
287611092,286171205,1436422,759,1945,761,45906863,41269242,4631005,1342,3755,1519,0
287726891,286291297,1432130,739,1963,762,45946845,41310076,4630137,1329,3763,1540,0
287842765,286411179,1428126,750,1953,757,45986883,41350661,4629602,1296,3784,1540,0
287958696,286531325,1423933,745,1932,761,46026901,41390993,4629272,1318,3771,1547,0
288074617,286651456,1419761,739,1904,757,46066991,41431553,4628785,1333,3769,1551,0
288190622,286771621,1415618,734,1887,762,46107137,41472369,4628142,1350,3738,1538,0
288306705,286891890,1411430,727,1895,763,46147162,41513029,4627520,1343,3726,1544,0
288422857,287012185,1407282,740,1893,757,46187191,41553481,4627100,1362,3742,1506,0
288539081,287132593,1403097,742,1902,747,46227355,41593930,4626836,1358,3710,1521,0
288655391,287253078,1398934,751,1887,741,46267562,41634495,4626442,1370,3746,1509,0
288771760,287373520,1394830,750,1904,756,46307487,41675109,4625775,1344,3750,1509,0
288888199,287493954,1390792,768,1923,762,46347530,41715597,4625323,1332,3760,1518,0
289004659,287614397,1386868,756,1884,754,46387611,41755898,4625074,1342,3766,1531,0
289121279,287735076,1382806,757,1902,738,46427676,41796429,4624628,1388,3718,1513,0
289237945,287855817,1378752,764,1882,730,46467727,41837056,4624023,1384,3722,1542,0
289354684,287976626,1374693,743,1887,735,46507823,41877727,4623399,1401,3763,1533,0
289471441,288097349,1370715,755,1885,737,46547888,41918006,4623189,1434,3729,1530,0
289588350,288218242,1366756,754,1866,732,46587954,41958557,4622745,1426,3706,1520,0
289705266,288339169,1362778,745,1850,724,46627992,41998902,4622417,1415,3741,1517,0
289822242,288460150,1358793,744,1840,715,46668134,42039260,4622231,1404,3729,1510,0
289939285,288581103,1354879,746,1833,724,46708269,42079538,4622064,1409,3738,1520,0
290056453,288702199,1350949,748,1836,721,46748332,42120120,4621577,1404,3716,1515,0
290173594,288823343,1346953,759,1825,714,46788325,42160630,4621090,1394,3723,1488,0
290290814,288944452,1343071,748,1811,732,46828365,42201197,4620576,1406,3701,1485,0
290408128,289065674,1339182,753,1809,710,46868380,42241794,4619971,1404,3715,1496,0
290525468,289186928,1335287,751,1802,700,46908539,42282474,4619446,1411,3699,1509,0
290642934,289308303,1331411,736,1785,699,46948609,42322819,4619153,1425,3705,1507,0
290760461,289429791,1327448,727,1811,684,46988702,42363361,4618714,1407,3713,1507,0
290878029,289551282,1323512,742,1806,687,47028873,42403675,4618621,1399,3686,1492,0
290995660,289672786,1319644,745,1798,687,47069053,42444128,4618329,1411,3682,1503,0
291113398,289794408,1315759,749,1790,692,47109173,42484749,4617819,1390,3711,1504,0
291231133,289915872,1312035,734,1795,697,47149190,42525110,4617486,1381,3741,1472,0
291348985,290037510,1308256,729,1795,695,47189301,42565391,4617296,1361,3784,1469,0
291466965,290159267,1304495,734,1786,683,47229476,42605848,4617047,1361,3760,1460,0
291584968,290281013,1300773,735,1775,672,47269487,42646363,4616571,1347,3731,1475,0
291703001,290402949,1296876,730,1778,668,47309598,42686929,4616125,1339,3739,1466,0
291821113,290524796,1293121,730,1802,664,47349649,42727437,4615608,1356,3757,1491,0
291939260,290646721,1289345,731,1801,662,47389793,42767971,4615257,1374,3715,1476,0
292057542,290768701,1285637,743,1784,677,47429980,42808336,4615064,1393,3730,1457,0
292175820,290890799,1281853,718,1772,678,47470216,42848514,4615107,1366,3754,1475,0
292294202,291012767,1278271,728,1758,678,47510394,42889004,4614797,1339,3752,1502,0
292412643,291134833,1274674,726,1740,670,47550504,42929276,4614643,1334,3757,1494,0
292531159,291257121,1270925,721,1721,671,47590542,42969630,4614325,1352,3737,1498,0
292649728,291379413,1267183,728,1727,677,47630658,43010236,4613825,1328,3763,1506,0
292768352,291501749,1263459,711,1758,675,47670818,43050638,4613567,1343,3780,1490,0
292887085,291624170,1259762,721,1748,684,47710900,43090896,4613358,1364,3785,1497,0
293005834,291746507,1256190,713,1735,689,47751031,43131228,4613158,1354,3785,1506,0
293124683,291869058,1252495,724,1721,685,47791092,43171643,4612813,1334,3822,1480,0
293243614,291991664,1248824,713,1719,694,47831210,43211905,4612661,1349,3833,1462,0
293362590,292114222,1245255,707,1717,689,47871289,43252254,4612434,1337,3782,1482,0
293481646,292236884,1241629,717,1716,700,47911353,43292606,4612137,1338,3792,1480,0
293600660,292359687,1237859,726,1706,682,47951502,43332833,4612098,1337,3739,1495,0
293719839,292482474,1234252,711,1712,690,47991638,43373200,4611859,1329,3751,1499,0
293839100,292605313,1230680,715,1713,679,48031835,43413309,4611916,1340,3759,1511,0
293958400,292728138,1227160,716,1709,677,48071958,43453740,4611644,1345,3717,1512,0
294077774,292851066,1223606,722,1691,689,48112118,43494259,4611365,1328,3684,1482,0
294197235,292974103,1220052,708,1665,707,48152176,43534396,4611272,1328,3679,1501,0
294316721,293097124,1216524,697,1671,705,48192296,43574547,4611249,1330,3656,1514,0
294436319,293220206,1213062,695,1645,711,48232421,43614871,4611014,1338,3678,1520,0
294555998,293343409,1209562,686,1651,690,48272547,43655305,4610677,1353,3685,1527,0
294675739,293466771,1205971,660,1665,672,48312687,43695826,4610320,1360,3658,1523,0
294795551,293590019,1202536,668,1643,685,48352851,43736193,4610158,1339,3654,1507,0
294915396,293713378,1199035,676,1628,679,48393081,43776533,4610060,1325,3653,1510,0
295035295,293836805,1195484,684,1637,685,48433277,43817073,4609681,1326,3671,1526,0
295155247,293960362,1191911,688,1611,675,48473408,43857464,4609454,1325,3641,1524,0
295275319,294083855,1188514,675,1600,675,48513577,43897800,4609244,1320,3669,1544,0
295395404,294207515,1184942,665,1606,676,48553775,43937909,4609342,1304,3683,1537,0
295515566,294331043,1181577,661,1620,665,48593971,43978069,4609357,1309,3712,1524,0
295635787,294454761,1178100,675,1586,665,48634175,44018151,4609440,1324,3752,1508,0
295756198,294578522,1174758,660,1589,669,48674315,44058446,4609268,1353,3739,1509,0
295876578,294702303,1171370,662,1576,667,48714447,44098586,4609218,1373,3735,1535,0
295997023,294826179,1167921,673,1594,656,48754593,44138675,4609312,1391,3702,1513,0
296117566,294950076,1164585,669,1578,658,48794840,44178762,4609457,1404,3701,1516,0
296238154,295074141,1161148,657,1561,647,48835000,44218832,4609495,1421,3724,1528,0
296358763,295198187,1157720,648,1550,658,48875207,44259392,4609119,1424,3722,1550,0
296479483,295322144,1154491,646,1549,653,48915324,44299732,4608901,1405,3722,1564,0
296600202,295446303,1151057,645,1549,648,48955524,44339915,4608955,1382,3706,1566,0
296721069,295570574,1147681,649,1517,648,48995703,44380053,4608974,1371,3745,1560,0
296841994,295694864,1144329,644,1519,638,49035882,44420185,4609013,1374,3754,1556,0
296962999,295819246,1140959,638,1514,642,49076097,44460255,4609153,1379,3725,1585,0
297084031,295943545,1137678,637,1514,657,49116217,44500307,4609253,1370,3708,1579,0
297205177,296067895,1134474,637,1501,670,49156439,44540446,4609332,1367,3709,1585,0
297326400,296192346,1131279,611,1487,677,49196649,44580595,4609365,1363,3715,1611,0
297447646,296316853,1128002,604,1497,690,49236842,44620772,4609376,1360,3733,1601,0
297568972,296441458,1124716,605,1493,700,49277142,44661026,4609401,1353,3768,1594,0
297690415,296566134,1121504,596,1485,696,49317314,44701185,4609398,1327,3804,1600,0
297811883,296690987,1118140,593,1469,694,49357388,44741349,4609343,1316,3788,1592,0
297933404,296815922,1114736,599,1456,691,49397644,44781146,4609796,1333,3769,1600,0
298055020,296940865,1111425,594,1446,690,49437760,44821218,4609842,1315,3780,1605,0
298176703,297065902,1108091,578,1453,679,49478019,44861253,4610075,1336,3762,1593,0
298298454,297190864,1104880,586,1439,685,49518300,44901410,4610238,1359,3710,1583,0
298420245,297315949,1101614,601,1417,664,49558462,44941477,4610331,1364,3727,1563,0
298542105,297440956,1098488,598,1398,665,49598654,44981613,4610398,1329,3745,1569,0
298664090,297566053,1095395,594,1392,656,49638848,45021699,4610521,1336,3716,1576,0
298786112,297691216,1092272,591,1380,653,49679123,45061926,4610563,1339,3727,1568,0
298908167,297816507,1089059,588,1364,649,49719459,45102003,4610828,1330,3732,1566,0
299030293,297941853,1085861,571,1365,643,49759476,45142061,4610774,1335,3745,1561,0
299152521,298067266,1082679,568,1373,635,49799675,45182009,4611061,1349,3726,1530,0
299274841,298192736,1079520,574,1380,631,49839830,45222207,4611046,1351,3703,1523,0
299397235,298318328,1076345,572,1369,621,49879999,45262300,4611160,1338,3701,1500,0
299519689,298443878,1073230,574,1389,618,49920115,45302630,4610976,1345,3672,1492,0
299642191,298569442,1070191,576,1378,604,49960381,45342589,4611310,1352,3629,1501,0
299764716,298695171,1066982,557,1389,617,50000615,45382643,4611502,1356,3609,1505,0
299887314,298820870,1063896,558,1386,604,50040849,45422936,4611441,1352,3628,1492,0
300009986,298946672,1060777,570,1376,591,50081205,45463313,4611419,1356,3623,1494,0
300132711,299072537,1057633,582,1387,572,50121362,45503284,4611593,1357,3629,1499,0
300255553,299198434,1054603,577,1367,572,50161592,45543327,4611787,1360,3605,1513,0
300378489,299324389,1051594,571,1363,572,50201889,45583354,4612047,1369,3635,1484,0
300501459,299450505,1048453,566,1368,567,50242165,45623503,4612221,1334,3624,1483,0
300624497,299576653,1045336,570,1367,571,50282322,45663560,4612338,1315,3646,1463,0
300747578,299702922,1042133,572,1368,583,50322557,45703554,4612556,1320,3644,1483,0
300870755,299829210,1039050,554,1369,572,50362760,45743517,4612802,1316,3635,1490,0
300994031,299955499,1036042,550,1366,574,50403073,45783492,4613123,1329,3623,1506,0
301117337,300081839,1033018,549,1370,561,50443346,45823706,4613148,1339,3631,1522,0
301240699,300208326,1029883,552,1373,565,50483610,45863737,4613377,1342,3653,1501,0
301364180,300334749,1026953,546,1372,560,50523949,45903899,4613546,1347,3642,1515,0
301487680,300461221,1023990,547,1367,555,50564255,45943954,4613787,1340,3643,1531,0
301611247,300587712,1021066,555,1366,548,50604468,45983847,4614066,1360,3677,1518,0
301734899,300714430,1018023,544,1364,538,50644683,46023854,4614301,1342,3667,1519,0
301858592,300841245,1014898,545,1362,542,50685061,46063827,4614677,1347,3663,1547,0
301982403,300968057,1011873,549,1381,543,50725356,46103667,4615122,1355,3660,1552,0
302106261,301095024,1008772,551,1356,558,50765691,46143601,4615522,1357,3650,1561,0
302230188,301221828,1005904,563,1331,562,50805920,46183515,4615837,1332,3669,1567,0
302354185,301348714,1003031,540,1328,572,50846266,46223477,4616200,1346,3675,1568,0
302478243,301475586,1000224,548,1316,569,50886601,46263472,4616531,1361,3657,1580,0
302602374,301602684,997252,544,1325,569,50926809,46303455,4616755,1369,3668,1562,0
302726598,301729861,994319,536,1326,556,50967090,46343570,4616867,1351,3718,1584,0
302850860,301856967,991476,530,1325,562,51007249,46383477,4617148,1351,3705,1568,0
302975238,301984040,988779,537,1333,549,51047522,46423619,4617267,1329,3736,1571,0
303099642,302111422,985821,531,1318,550,51087908,46463520,4617766,1330,3750,1542,0
303224087,302238788,982911,517,1319,552,51128278,46503528,4618096,1356,3771,1527,0
303348623,302366150,980099,522,1308,544,51168624,46543521,4618400,1374,3776,1553,0
303473183,302493635,977180,521,1316,531,51208839,46583340,4618806,1366,3778,1549,0
303597836,302621141,974359,511,1300,525,51249210,46623129,4619381,1371,3766,1563,0
303722548,302748737,971493,511,1286,521,51289624,46662915,4620063,1380,3723,1543,0
303847364,302876432,968583,529,1293,527,51329915,46702938,4620270,1422,3737,1548,0
303972220,303004144,965741,521,1286,528,51370193,46742651,4620799,1439,3756,1548,0
304097169,303131835,962963,538,1298,535,51410596,46782694,4621147,1450,3741,1564,0
304222167,303259625,960165,537,1301,539,51450983,46822799,4621435,1458,3720,1571,0
304347263,303387536,957370,530,1287,540,51491360,46862683,4621943,1429,3731,1574,0
304472405,303515465,954583,534,1273,550,51531689,46902616,4622384,1411,3714,1564,0
304597588,303643401,951821,535,1269,562,51571989,46942465,4622844,1402,3729,1549,0
304722897,303771345,949186,527,1285,554,51612262,46982475,4623137,1383,3738,1529,0
304848249,303899448,946449,522,1275,555,51652625,47022274,4623650,1394,3779,1528,0
304973687,304027650,943687,532,1268,550,51692962,47062210,4624017,1407,3797,1531,0
305099133,304155857,940913,538,1273,552,51733405,47102052,4624607,1400,3804,1542,0
305224685,304284101,938203,537,1293,551,51773851,47141760,4625338,1389,3815,1549,0
305350316,304412472,935453,533,1306,552,51814139,47181656,4625745,1380,3836,1522,0
305476011,304540787,932821,519,1315,569,51854663,47221401,4626498,1416,3826,1522,0
305601769,304669329,930055,520,1297,568,51895051,47261052,4627254,1414,3786,1545,0
305727590,304797754,927458,531,1280,567,51935489,47301169,4627597,1413,3749,1561,0
305853493,304926380,924745,534,1273,561,51975935,47340907,4628268,1431,3763,1566,0
305979458,305054889,922198,540,1278,553,52016367,47380634,4628931,1440,3797,1565,0
306105525,305183703,919461,538,1268,555,52056781,47420454,4629460,1451,3811,1605,0
306231677,305312474,916858,545,1243,557,52097243,47460485,4629908,1447,3821,1582,0
306357850,305441277,914239,538,1244,552,52137634,47500415,4630407,1430,3799,1583,0
306484118,305570251,911527,543,1235,562,52177997,47540323,4630860,1424,3822,1568,0
306610432,305699315,908806,526,1224,561,52218431,47580422,4631164,1439,3823,1583,0
306736842,305828289,906256,520,1220,557,52258860,47620287,4631747,1434,3803,1589,0
306863277,305957448,903539,516,1226,548,52299142,47660128,4632231,1439,3762,1582,0
306989797,306086657,900868,488,1229,555,52339562,47699937,4632887,1422,3738,1578,0
307116405,306215895,898252,482,1224,552,52380087,47739658,4633687,1429,3722,1591,0
307243068,306345184,895624,490,1227,543,52420425,47779623,4634100,1435,3684,1583,0
307369797,306474471,893060,486,1226,554,52460852,47819333,4634811,1435,3690,1583,0
307496591,306603845,890503,484,1208,551,52501311,47859130,4635447,1426,3713,1595,0
307623476,306733360,887893,490,1200,533,52541726,47899009,4635940,1427,3741,1609,0
307750423,306862868,885367,487,1172,529,52582219,47938934,4636541,1415,3718,1611,0
307877453,306992479,882803,483,1164,524,52622697,47978791,4637169,1412,3698,1627,0
308004516,307122089,880267,486,1153,521,52663091,48018516,4637832,1392,3726,1625,0
308131656,307251861,877647,485,1138,525,52703596,48058299,4638547,1395,3738,1617,0
308258892,307381671,875065,481,1151,524,52744043,48098197,4639092,1381,3747,1626,0
308386172,307511524,872491,478,1157,522,52784468,48138177,4639570,1387,3719,1615,0
308513512,307641470,869880,473,1171,518,52825021,48178040,4640268,1389,3703,1621,0
308640933,307771375,867399,464,1175,520,52865589,48218044,4640820,1360,3746,1619,0
308768494,307901410,864933,458,1171,522,52905993,48257985,4641340,1363,3728,1577,0
308896062,308031599,862344,452,1157,510,52946425,48297847,4641893,1376,3734,1575,0
309023716,308161756,859831,460,1162,507,52986954,48337714,4642603,1375,3700,1562,0
309151420,308291995,857273,472,1163,517,53027481,48377509,4643332,1388,3677,1575,0
309279246,308422225,854881,472,1162,506,53067940,48417501,4643815,1385,3669,1570,0
309407046,308552581,852329,474,1165,497,53108469,48457621,4644220,1367,3694,1567,0
309534955,308682990,849827,476,1163,499,53148950,48497307,4644973,1398,3681,1591,0
309662947,308813466,847319,477,1180,505,53189448,48537212,4645570,1393,3691,1582,0
309791005,308944004,844829,476,1188,508,53229992,48577165,4646219,1383,3659,1566,0
309919163,309074514,842487,493,1175,494,53270477,48616997,4646916,1355,3645,1564,0
310047382,309205113,840112,492,1168,497,53311089,48656890,4647620,1374,3633,1572,0
310175684,309335876,837677,479,1165,487,53351516,48696406,4648552,1366,3627,1565,0
310303992,309466637,835256,474,1136,489,53392007,48736292,4649156,1356,3619,1584,0
310432400,309597558,832747,476,1133,486,53432469,48776191,4649720,1355,3632,1571,0
310560859,309728430,830325,478,1140,486,53472933,48816096,4650300,1334,3632,1571,0
310689417,309859339,827985,477,1135,481,53513391,48855698,4651111,1345,3657,1580,0
310818034,309990293,825654,465,1144,478,53553924,48895370,4651918,1377,3663,1596,0
310946723,310121256,823380,474,1150,463,53594491,48935187,4652654,1388,3670,1592,0
311075473,310252408,820971,485,1151,458,53635063,48975056,4653391,1406,3638,1572,0
311204305,310383671,818548,470,1162,454,53675685,49015065,4654015,1415,3651,1539,0
311333173,310514918,816179,475,1149,452,53716195,49054933,4654686,1395,3650,1531,0
311462136,310646210,813847,459,1157,463,53756698,49094778,4655352,1383,3654,1531,0
311591180,310777701,811400,464,1164,451,53797360,49134413,4656368,1368,3687,1524,0
311720311,310909190,809051,469,1144,457,53838062,49174141,4657281,1368,3735,1537,0
311849502,311040694,806725,489,1128,466,53878444,49213968,4657845,1349,3740,1542,0
311978724,311172263,804411,495,1097,458,53918990,49253612,4658741,1369,3740,1528,0
312108069,311303882,802142,498,1097,450,53959522,49293125,4659755,1388,3728,1526,0
312237446,311435577,799842,483,1097,447,54000046,49332887,4660510,1393,3736,1520,0
312366898,311567365,797527,475,1086,445,54040641,49372790,4661197,1403,3714,1537,0
312496449,311699198,795281,472,1065,433,54081161,49412622,4661904,1389,3709,1537,0
312626028,311831089,792970,470,1063,436,54121816,49452370,4662775,1361,3770,1540,0
312755702,311963091,790676,472,1042,421,54162397,49491947,4663741,1355,3812,1542,0
312885439,312095087,788433,465,1038,416,54203082,49531775,4664624,1349,3792,1542,0
313015233,312227152,786167,465,1032,417,54243697,49571343,4665666,1344,3814,1530,0
313145147,312359310,783938,457,1035,407,54284317,49610916,4666714,1327,3824,1536,0
313275066,312491479,781710,442,1031,404,54325010,49650604,4667717,1325,3836,1528,0
313405088,312623673,779531,455,1024,405,54365594,49690208,4668649,1349,3851,1537,0
313535162,312755991,777299,454,1013,405,54406184,49730094,4669373,1334,3860,1523,0
313665304,312888364,775055,451,1018,416,54446767,49769946,4670093,1345,3836,1547,0
313795474,313020811,772759,451,1035,418,54487413,49809711,4671005,1342,3802,1553,0
313925785,313153384,770491,438,1056,416,54528131,49849560,4671845,1365,3800,1561,0
314056134,313285894,768330,452,1048,410,54568732,49889445,4672587,1365,3781,1554,0
314186590,313418526,766179,439,1035,411,54609371,49929225,4673416,1337,3851,1542,0
314317158,313551287,763993,436,1028,414,54650033,49969050,4674233,1365,3843,1542,0
314447749,313684176,761708,422,1031,412,54690693,50008536,4675403,1394,3811,1549,0
314578412,313817026,759516,434,1025,411,54731374,50048269,4676314,1395,3816,1580,0
314709091,313949956,757278,439,1011,407,54772134,50088154,4677175,1426,3803,1576,0
314839869,314082997,755001,434,1027,410,54812791,50127871,4678111,1416,3792,1601,0
314970717,314216091,752758,426,1037,405,54853450,50167236,4679470,1407,3757,1580,0
315101667,314349211,750607,422,1017,410,54894169,50207066,4680375,1412,3739,1577,0
315232665,314482405,748434,421,1002,403,54935007,50246887,4681419,1412,3695,1594,0
315363752,314615677,746253,425,1003,394,54975703,50286797,4682208,1407,3698,1593,0
315494901,314748962,744116,430,991,402,55016314,50326829,4682804,1401,3699,1581,0
315626142,314882333,741988,427,984,410,55057029,50366693,4683688,1381,3685,1582,0
315757445,315015748,739894,417,984,402,55097702,50406506,4684537,1378,3687,1594,0
315888783,315149282,737700,420,978,403,55138493,50446311,4685542,1403,3664,1573,0
316020181,315282814,735573,422,979,393,55179329,50486035,4686675,1395,3663,1561,0
316151677,315416482,733411,429,958,397,55220138,50525811,4687675,1400,3677,1575,0
316283214,315550149,731279,435,957,394,55260908,50565387,4688827,1403,3710,1581,0
316414835,315684013,729055,428,940,399,55301618,50605169,4689748,1398,3717,1586,0
316546531,315817886,726880,413,948,404,55342383,50645017,4690689,1398,3698,1581,0
316678320,315951803,724764,411,944,398,55383075,50684947,4691424,1376,3746,1582,0
316810172,316085786,722632,420,928,406,55423786,50724686,4692422,1365,3729,1584,0
316942050,316219765,720542,412,934,397,55464498,50764463,4693321,1361,3758,1595,0
317074020,316353971,718299,400,947,403,55505376,50804341,4694333,1363,3757,1582,0
317206089,316488083,716260,396,941,409,55546122,50844117,4695274,1375,3780,1576,0
317338196,316622340,714120,394,938,404,55586919,50883706,4696427,1395,3831,1560,0
317470431,316756627,712071,390,938,405,55627656,50923502,4697439,1378,3797,1540,0
317602695,316891030,709937,384,946,398,55668408,50963274,4698394,1387,3815,1538,0
317735010,317025476,707807,381,950,396,55709156,51003077,4699363,1380,3794,1542,0
317867417,317159934,705747,382,957,397,55749982,51042965,4700293,1400,3793,1531,0
317999878,317294412,703698,394,974,400,55790877,51082593,4701512,1401,3811,1560,0
318132449,317428938,701723,405,982,401,55831697,51122534,4702399,1377,3816,1571,0
318265074,317563605,699710,393,971,395,55872458,51162472,4703234,1398,3795,1559,0
318397765,317698359,697654,377,976,399,55913305,51201981,4704516,1396,3834,1578,0
318530522,317833103,695683,373,965,398,55954041,51241712,4705536,1380,3829,1584,0
318663349,317967905,693733,375,935,401,55994885,51281285,4706770,1399,3847,1584,0
318796276,318102848,691729,371,942,386,56035683,51321299,4707523,1408,3859,1594,0
318929327,318237859,689762,375,946,385,56076496,51361049,4708610,1427,3830,1580,0
319062395,318372880,687807,374,954,380,56117346,51400823,4709708,1416,3825,1574,0
319195519,318508060,685753,376,952,378,56158216,51440622,4710797,1425,3805,1567,0
319328743,318643291,683742,375,952,383,56199133,51480436,4711913,1419,3791,1574,0
319462029,318778576,681730,383,948,392,56240010,51520433,4712809,1424,3780,1564,0
319595360,318913851,679801,386,946,376,56280823,51560194,4713870,1437,3762,1560,0
319728783,319049208,677871,385,949,370,56321674,51600003,4714929,1440,3743,1559,0
319862291,319184571,676027,383,938,372,56362579,51639519,4716253,1444,3790,1573,0
319995859,319320094,674082,381,929,373,56403416,51679295,4717289,1452,3797,1583,0
320129526,319455729,672106,386,938,367,56444329,51718847,4718641,1444,3823,1574,0
320263185,319591333,670168,388,935,361,56485228,51758807,4719595,1455,3819,1552,0
320396935,319727065,668181,387,942,360,56526106,51798668,4720596,1444,3845,1553,0
320530761,319862816,666272,392,922,359,56566983,51838445,4721714,1447,3828,1549,0
320664703,319998683,664352,381,923,364,56607791,51878052,4722969,1438,3791,1541,0
320798689,320134541,662483,380,920,365,56648701,51917834,4724095,1428,3806,1538,0
320932710,320270519,660520,374,922,375,56689592,51957720,4725111,1430,3801,1530,0
321066854,320406529,658646,371,934,374,56730519,51997842,4725915,1433,3787,1542,0
321201034,320542599,656771,374,924,366,56771375,52037702,4726905,1415,3802,1551,0
321335263,320678779,654825,378,917,364,56812298,52077517,4728073,1413,3743,1552,0
321469611,320814970,652973,381,917,370,56853249,52117339,4729153,1415,3790,1552,0
321604034,320951266,651099,379,921,369,56894166,52157197,4730220,1399,3809,1541,0
321738507,321087547,649291,389,912,368,56935161,52196950,4731403,1436,3800,1572,0
321872994,321223869,647444,389,925,367,56976088,52236631,4732655,1441,3796,1565,0
322007631,321360292,645666,390,924,359,57017101,52276455,4733819,1427,3831,1569,0
322142319,321496848,643832,380,901,358,57058040,52316267,4734942,1430,3835,1566,0
322277113,321633414,642073,378,891,357,57099006,52356254,4735923,1415,3848,1566,0
322411957,321770139,640201,379,890,348,57140017,52395959,4737226,1420,3853,1559,0
322546834,321906861,638348,381,882,362,57181100,52435940,4738323,1412,3860,1565,0
322681826,322043590,636624,377,877,358,57222043,52475647,4739571,1413,3844,1568,0
322816877,322180438,634826,379,876,358,57262976,52515346,4740815,1437,3807,1571,0
322952009,322317357,633031,379,874,368,57303907,52554957,4742092,1436,3840,1582,0
323087205,322454420,631164,378,880,363,57344885,52594730,4743294,1421,3839,1601,0
323222499,322591605,629301,360,873,360,57385960,52634503,4744584,1412,3874,1587,0
323357852,322728759,627501,364,871,357,57426969,52674428,4745662,1414,3885,1580,0
323493245,322865988,625659,361,877,360,57467910,52714184,4746827,1410,3915,1574,0
323628744,323003294,623862,354,870,364,57508870,52753908,4748035,1405,3950,1572,0
323764323,323140612,622154,356,848,353,57549870,52793668,4749285,1404,3939,1574,0
323899980,323278097,620324,348,855,356,57590929,52833406,4750596,1396,3953,1578,0
324035702,323415687,618462,351,853,349,57632059,52873176,4751944,1393,3945,1601,0
324171457,323553232,616670,342,855,358,57672877,52912931,4752997,1402,3946,1601,0
324307315,323690911,614855,347,839,363,57713863,52952675,4754239,1417,3930,1602,0
324443215,323828537,613120,359,837,362,57754913,52992513,4755483,1403,3940,1574,0
324579227,323966375,611298,360,834,360,57795894,53032215,4756788,1421,3912,1558,0
