"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581737,280937525,1640219,883,2181,929,44147443,39467157,4673607,1315,3775,1589,0
282694684,281055325,1635387,884,2178,910,44187467,39508278,4672529,1325,3751,1584,0
282807673,281173250,1630464,867,2173,919,44227550,39549476,4671454,1331,3725,1564,0
282920689,281291069,1625672,875,2170,903,44267625,39590629,4670335,1342,3746,1573,0
283033761,281408890,1620962,864,2144,901,44307546,39631798,4669101,1339,3757,1551,0
283146866,281526743,1616231,866,2153,873,44347607,39672732,4668184,1353,3781,1557,0
283260082,281644630,1611533,871,2158,890,44387606,39713810,4667120,1338,3784,1554,0
283373396,281762678,1606832,849,2147,890,44427640,39754768,4666220,1343,3779,1530,0
283486749,281880836,1602038,841,2143,891,44467635,39795980,4665005,1330,3793,1527,0
283600171,281998875,1597419,841,2151,885,44507637,39837182,4663802,1310,3794,1549,0
283713691,282117125,1592698,843,2139,886,44547653,39878078,4662921,1337,3780,1537,0
283827243,282235302,1588092,832,2130,887,44587707,39918994,4662034,1345,3788,1546,0
283940858,282353676,1583310,834,2161,877,44627705,39959949,4661098,1351,3774,1533,0
284054529,282472008,1578683,835,2137,866,44667741,40001350,4659765,1340,3750,1536,0
284168281,282590312,1574165,826,2119,859,44707752,40042353,4658756,1349,3730,1564,0
284282119,282708723,1569592,817,2121,866,44747711,40083546,4657543,1336,3701,1585,0
284396027,282827197,1565034,813,2132,851,44787699,40124510,4656576,1324,3702,1587,0
284510002,282945646,1560573,833,2099,851,44827743,40165602,4655515,1313,3694,1619,0
284624008,283064187,1556065,842,2062,852,44867693,40206585,4654507,1321,3691,1589,0
284738038,283182763,1551531,846,2051,847,44907726,40247524,4653623,1316,3703,1560,0
284852212,283301505,1546970,851,2062,824,44947751,40288540,4652588,1319,3739,1565,0
284966432,283420091,1542584,850,2059,848,44987782,40329557,4651577,1315,3778,1555,0
285080709,283538966,1538000,834,2063,846,45027901,40370549,4650700,1320,3797,1535,0
285195051,283657819,1533501,848,2038,845,45067973,40411273,4650053,1331,3788,1528,0
285309505,283776652,1529146,845,2024,838,45107901,40452153,4649106,1344,3778,1520,0
285423941,283895619,1524636,843,2017,826,45147891,40492896,4648351,1346,3780,1518,0
285538440,284014670,1520105,840,2002,823,45187903,40533725,4647535,1347,3777,1519,0
285653022,284133800,1515563,837,1996,826,45228052,40574658,4646722,1347,3816,1509,0
285767645,284252899,1511105,852,1966,823,45268102,40615580,4645898,1339,3777,1508,0
285882344,284371898,1506804,858,1955,829,45308079,40656411,4644996,1334,3809,1529,0
285997133,284491196,1502323,838,1940,836,45348068,40697285,4644136,1327,3786,1534,0
286112023,284610494,1497904,840,1956,829,45388217,40738076,4643478,1327,3807,1529,0
286227003,284729920,1493463,843,1951,826,45428389,40778856,4642836,1353,3820,1524,0
286341922,284849279,1489025,840,1943,835,45468211,40819593,4641949,1333,3816,1520,0
286457012,284968632,1484772,822,1964,822,45508227,40860511,4641112,1325,3783,1496,0
286572121,285088141,1480370,821,1972,817,45548240,40901373,4640254,1339,3783,1491,0
286687294,285207729,1475962,821,1964,818,45588282,40942121,4639542,1364,3772,1483,0
286802623,285327234,1471794,825,1958,812,45628272,40982977,4638698,1362,3768,1467,0
286917960,285446916,1467448,823,1958,815,45668258,41023616,4638075,1365,3735,1467,0
287033376,285566680,1463118,817,1945,816,45708270,41064309,4637404,1357,3722,1478,0
287148805,285686470,1458758,797,1982,798,45748337,41105019,4636733,1354,3749,1482,0
287264376,285806233,1454584,807,1960,792,45788378,41145850,4636004,1348,3704,1472,0
287379998,285926145,1450274,829,1957,793,45828341,41186584,4635222,1349,3707,1479,0
287495684,286045972,1446177,812,1947,776,45868363,41227329,4634522,1349,3687,1476,0
287611402,286165947,1441945,781,1955,774,45908429,41268011,4633932,1357,3671,1458,0
287727179,286285961,1437701,795,1941,781,45948398,41308764,4633178,1363,3641,1452,0
287843067,286405981,1433543,795,1956,792,45988413,41349694,4632253,1341,3650,1475,0
287958991,286526124,1429339,788,1964,776,46028426,41390537,4631436,1332,3638,1483,0
288074997,286646341,1425162,778,1944,772,46068541,41431350,4630756,1306,3626,1503,0
288191051,286766526,1421038,765,1939,783,46108617,41472278,4629904,1280,3630,1525,0
288307178,286886940,1416752,752,1956,778,46148700,41513026,4629222,1290,3660,1502,0
288423402,287007284,1412640,761,1938,779,46188825,41553716,4628618,1294,3673,1524,0
288539644,287127544,1408598,774,1937,791,46228771,41594386,4627865,1298,3690,1532,0
288655952,287247964,1404500,760,1931,797,46268820,41634932,4627342,1315,3692,1539,0
288772382,287368459,1400422,748,1950,803,46308780,41675464,4626751,1295,3714,1556,0
288888818,287488866,1396454,761,1916,821,46348907,41716184,4626129,1297,3737,1560,0
289005379,287609662,1392273,744,1898,802,46388976,41756879,4625596,1288,3695,1518,0
289121985,287730336,1388223,742,1891,793,46428960,41797416,4625058,1279,3692,1515,0
289238669,287851096,1384176,745,1862,790,46469050,41838068,4624497,1295,3674,1516,0
289355376,287971957,1380053,750,1845,771,46509091,41878619,4623961,1306,3674,1531,0
289472100,288092779,1375942,745,1855,779,46549103,41919261,4623338,1300,3669,1535,0
289588966,288213556,1371999,748,1884,779,46589135,41960071,4622547,1287,3707,1523,0
289705856,288334450,1368016,736,1870,784,46629064,42000624,4621939,1301,3696,1504,0
289822885,288455441,1364060,726,1888,770,46669114,42041109,4621508,1328,3675,1494,0
289939919,288576497,1360048,741,1871,762,46709242,42081601,4621112,1334,3686,1509,0
290057004,288697622,1356035,750,1848,749,46749361,42122282,4620613,1325,3654,1487,0
290174145,288818685,1352127,751,1816,766,46789475,42162821,4620139,1328,3677,1510,0
290291393,288939853,1348246,742,1797,755,46829458,42203433,4619501,1302,3711,1511,0
290408695,289061044,1344391,729,1787,744,46869585,42243878,4619172,1323,3710,1502,0
290526104,289182372,1340482,717,1791,742,46909631,42284370,4618739,1315,3699,1508,0
290643525,289303757,1336524,730,1770,744,46949680,42325034,4618091,1324,3715,1516,0
290761035,289425188,1332608,714,1788,737,46989742,42365369,4617803,1317,3732,1521,0
290878623,289546703,1328721,716,1761,722,47029887,42406031,4617278,1301,3749,1528,0
290996291,289668172,1324915,692,1778,734,47069919,42446405,4616924,1314,3767,1509,0
291113959,289789807,1320963,696,1762,731,47110096,42486849,4616643,1335,3761,1508,0
291231740,289911335,1317217,680,1773,735,47150081,42527130,4616337,1347,3765,1502,0
291349594,290033079,1313320,687,1769,739,47190162,42567637,4615865,1368,3803,1489,0
291467482,290154821,1309473,683,1767,738,47230242,42608079,4615539,1350,3783,1491,0
291585424,290276542,1305699,685,1761,737,47270319,42648603,4615104,1343,3779,1490,0
291703471,290398334,1301939,701,1759,738,47310397,42689116,4614642,1370,3784,1485,0
291821560,290520302,1298062,717,1754,725,47350546,42729412,4614486,1379,3794,1475,0
291939746,290642285,1294268,723,1741,729,47390619,42769716,4614232,1371,3811,1489,0
292057969,290764230,1290576,706,1752,705,47430734,42810073,4614033,1379,3768,1481,0
292176273,290886344,1286753,712,1755,709,47470873,42850454,4613848,1379,3739,1453,0
292294671,291008475,1283024,707,1760,705,47511112,42890734,4613754,1374,3777,1473,0
292413094,291130750,1279177,697,1749,721,47551203,42931028,4613545,1365,3780,1485,0
292531573,291252920,1275502,686,1735,730,47591325,42971253,4613426,1371,3766,1509,0
292650148,291375221,1271786,684,1727,730,47631460,43011622,4613175,1388,3767,1508,0
292768822,291497652,1268036,664,1730,740,47671670,43052018,4613013,1398,3763,1478,0
292887503,291620098,1264249,672,1736,748,47711792,43092415,4612757,1377,3776,1467,0
293006295,291742550,1260601,676,1725,743,47751964,43133117,4612218,1370,3786,1473,0
293125152,291865005,1256997,670,1741,739,47792119,43173723,4611792,1362,3789,1453,0
293244039,291987583,1253334,663,1731,728,47832122,43214048,4611433,1379,3793,1469,0
293363013,292110113,1249771,670,1744,715,47872234,43254465,4611156,1343,3778,1492,0
293482093,292232809,1246142,678,1751,713,47912446,43294728,4611093,1332,3794,1499,0
293601190,292355670,1242413,664,1748,695,47952486,43335029,4610853,1336,3779,1489,0
293720373,292478451,1238836,659,1744,683,47992580,43375167,4610807,1315,3791,1500,0
293839568,292601265,1235200,683,1739,681,48032698,43415270,4610774,1344,3805,1505,0
293958895,292724249,1231542,694,1737,673,48072818,43455761,4610423,1362,3764,1508,0
294078284,292847154,1228041,701,1723,665,48112996,43496158,4610250,1356,3726,1506,0
294197686,292970213,1224407,709,1707,650,48153020,43536357,4610041,1352,3750,1520,0
294317140,293093258,1220823,715,1698,646,48193243,43576504,4610113,1349,3752,1525,0
294436703,293216389,1217274,702,1687,651,48233317,43616851,4609831,1343,3773,1519,0
294556331,293339612,1213669,719,1679,652,48273418,43657119,4609626,1369,3782,1522,0
294676099,293462807,1210276,731,1642,643,48313597,43697312,4609597,1388,3775,1525,0
294795909,293586017,1206877,731,1636,648,48353690,43737939,4609040,1391,3776,1544,0
294915761,293709405,1203356,725,1637,638,48393838,43778299,4608840,1383,3798,1518,0
295035687,293832782,1199900,708,1651,646,48433961,43818566,4608685,1385,3816,1509,0
295155642,293956241,1196395,713,1658,635,48474079,43858883,4608481,1413,3784,1518,0
295275703,294079704,1192977,708,1671,643,48514209,43899207,4608298,1395,3777,1532,0
295395807,294203315,1189482,696,1679,635,48554390,43939607,4608092,1391,3759,1541,0
295515995,294326955,1186011,702,1687,640,48594544,43979930,4607894,1417,3755,1548,0
295636255,294450679,1182569,695,1672,640,48634678,44020115,4607879,1413,3752,1519,0
295756621,294574511,1179110,694,1659,647,48674816,44060494,4607641,1381,3744,1556,0
295877035,294698408,1175634,695,1659,639,48714956,44100585,4607692,1400,3726,1553,0
295997478,294822209,1172265,682,1680,642,48755142,44140741,4607740,1398,3702,1561,0
296117958,294946068,1168913,674,1640,663,48795385,44180648,4608052,1403,3701,1581,0
296238539,295070119,1165453,681,1626,660,48835600,44220798,4608156,1399,3686,1561,0
296359181,295194117,1162095,677,1628,664,48875747,44260881,4608242,1381,3679,1564,0
296479886,295318308,1158629,669,1610,670,48915912,44300964,4608335,1365,3692,1556,0
296600649,295442416,1155278,675,1611,669,48956041,44341214,4608200,1343,3728,1556,0
296721499,295566606,1151955,667,1614,657,48996196,44381211,4608344,1354,3744,1543,0
296842397,295690905,1148560,672,1607,653,49036387,44421166,4608556,1358,3764,1543,0
296963369,295815255,1145222,649,1605,638,49076670,44461410,4608616,1360,3751,1533,0
297084406,295939581,1141961,652,1578,634,49116931,44501726,4608601,1354,3728,1522,0
297205539,296064070,1138607,659,1561,642,49157068,44541710,4608690,1391,3746,1531,0
297326718,296188614,1135232,663,1581,628,49197184,44581789,4608779,1378,3728,1510,0
297448005,296313188,1131969,669,1555,624,49237422,44621708,4609130,1351,3734,1499,0
297569324,296437757,1128742,657,1539,629,49277691,44662130,4608971,1346,3747,1497,0
297690719,296562487,1125427,655,1523,627,49317793,44702434,4608786,1355,3761,1457,0
297812190,296687185,1122198,650,1521,636,49357955,44742504,4608898,1364,3750,1439,0
297933742,296811926,1119008,655,1515,638,49398112,44782376,4609185,1365,3729,1457,0
298055356,296936828,1115732,660,1507,629,49438313,44822325,4609471,1356,3698,1463,0
298177014,297061772,1112433,659,1519,631,49478560,44862539,4609500,1351,3690,1480,0
298298729,297186814,1109106,661,1514,634,49518754,44902563,4609686,1338,3685,1482,0
298420549,297311753,1105999,664,1504,629,49558960,44942574,4609875,1338,3679,1494,0
298542441,297436755,1102892,666,1498,630,49599219,44982855,4609834,1342,3683,1505,0
298664425,297561963,1099687,659,1491,625,49639425,45022890,4610013,1339,3696,1487,0
298786414,297687175,1096487,649,1486,617,49679672,45062807,4610337,1329,3700,1499,0
298908527,297812450,1093328,646,1491,612,49719893,45102686,4610678,1341,3684,1504,0
299030681,297937907,1090052,634,1474,614,49760101,45142590,4610970,1344,3683,1514,0
299152898,298063257,1086924,634,1454,629,49800388,45182639,4611216,1344,3694,1495,0
299275191,298188771,1083698,605,1485,632,49840497,45222701,4611235,1345,3722,1494,0
299397583,298314341,1080493,600,1489,660,49880709,45262808,4611389,1337,3702,1473,0
299519963,298439966,1077256,608,1496,637,49920950,45302909,4611487,1351,3708,1495,0
299642459,298565574,1074144,613,1491,637,49961238,45343034,4611636,1357,3706,1505,0
299764995,298691212,1071050,626,1476,631,50001463,45383068,4611796,1363,3732,1504,0
299887616,298817012,1067887,626,1454,637,50041727,45423093,4612053,1343,3726,1512,0
300010317,298942697,1064902,605,1462,651,50081995,45463091,4612388,1295,3725,1496,0
300133072,299068536,1061822,610,1455,649,50122281,45503365,4612405,1326,3694,1491,0
300255844,299194232,1058943,612,1429,628,50162621,45543606,4612494,1340,3705,1476,0
300378734,299320262,1055808,604,1432,628,50202841,45583657,4612665,1355,3679,1485,0
300501673,299446251,1052758,609,1446,609,50243065,45623295,4613302,1337,3663,1468,0
300624748,299572406,1049713,600,1425,604,50283382,45663258,4613650,1336,3679,1459,0
300747808,299698534,1046671,586,1412,605,50323764,45703293,4614010,1340,3650,1471,0
300870979,299824666,1043737,574,1386,616,50364050,45743592,4614002,1348,3620,1488,0
300994240,299950908,1040762,570,1386,614,50404258,45783921,4613882,1302,3664,1489,0
301117512,300077212,1037737,571,1384,608,50444540,45824045,4614013,1321,3652,1509,0
301240895,300203596,1034737,566,1406,590,50484805,45864031,4614299,1325,3631,1519,0
301364351,300330001,1031810,547,1403,590,50525114,45904078,4614547,1315,3654,1520,0
301487872,300456553,1028766,538,1424,591,50565502,45944165,4614855,1315,3650,1517,0
301611487,300583016,1025924,552,1408,587,50605731,45983966,4615264,1325,3646,1530,0
301735134,300709684,1022947,553,1382,568,50646066,46023846,4615700,1321,3665,1534,0
301858854,300836319,1020035,563,1370,567,50686332,46063851,4615987,1331,3622,1541,0
301982618,300962999,1017135,560,1348,576,50726578,46104010,4616034,1319,3677,1538,0
302106455,301089838,1014133,558,1351,575,50766864,46143997,4616345,1333,3680,1509,0
302230357,301216798,1011075,563,1349,572,50807184,46184057,4616624,1316,3674,1513,0
302354339,301343827,1008048,549,1348,567,50847511,46223942,4617051,1316,3684,1518,0
302478402,301470856,1005068,552,1356,570,50887760,46263878,4617334,1327,3719,1502,0
302602507,301597881,1002167,546,1345,568,50928076,46303821,4617693,1343,3722,1497,0
302726700,301724968,999282,545,1349,556,50968386,46343828,4617997,1358,3696,1507,0
302850912,301852215,996268,547,1333,549,51008696,46383663,4618462,1371,3699,1501,0
302975290,301979354,993501,564,1328,543,51049002,46423586,4618824,1371,3705,1516,0
303099708,302106684,990607,561,1314,542,51089296,46463640,4619079,1362,3715,1500,0
303224196,302234091,987693,557,1320,535,51129699,46503364,4619713,1388,3716,1518,0
303348716,302361458,984866,551,1309,532,51170043,46543459,4619978,1412,3686,1508,0
303473311,302488922,982017,552,1301,519,51210306,46583562,4620148,1396,3696,1504,0
303597969,302616438,979167,562,1278,524,51250654,46623378,4620645,1397,3709,1525,0
303722695,302744099,976241,555,1284,516,51290947,46663153,4621184,1410,3679,1521,0
303847467,302871842,973289,549,1261,526,51331378,46702986,4621778,1417,3675,1522,0
303972370,302999534,970510,546,1262,518,51371671,46743108,4621932,1423,3689,1519,0
304097311,303127362,967622,547,1263,517,51412035,46783110,4622313,1414,3668,1530,0
304222311,303255276,964720,542,1270,503,51452441,46822958,4622841,1406,3715,1521,0
304347383,303383110,961960,546,1265,502,51492890,46863049,4623190,1396,3727,1528,0
304472561,303511071,959204,540,1243,503,51533313,46903117,4623553,1394,3723,1526,0
304597824,303639181,956383,529,1229,502,51573692,46943071,4623958,1394,3746,1523,0
304723082,303767238,953590,517,1238,499,51613964,46983004,4624299,1406,3734,1521,0
304848412,303895390,950770,515,1225,512,51654399,47022734,4624987,1415,3723,1540,0
304973819,304023574,947995,502,1234,514,51694744,47062650,4625429,1445,3698,1522,0
305099350,304151890,945238,504,1215,503,51735154,47102356,4626122,1408,3737,1531,0
305224900,304280285,942395,516,1209,495,51775527,47142197,4626630,1420,3766,1514,0
305350532,304408769,939519,519,1219,506,51815941,47182138,4627069,1441,3760,1533,0
305476241,304537149,936857,518,1212,505,51856341,47222052,4627567,1446,3753,1523,0
305602031,304665706,934090,516,1210,509,51896680,47261886,4628106,1439,3746,1503,0
305727882,304794296,931352,508,1219,507,51937186,47301611,4628873,1449,3758,1495,0
305853785,304922806,928748,500,1229,502,51977565,47341539,4629357,1410,3758,1501,0
305979774,305051538,926004,507,1229,496,52018003,47381750,4629552,1417,3797,1487,0
306105818,305180288,923291,512,1229,498,52058324,47421666,4629893,1415,3836,1514,0
306231956,305309119,920615,509,1212,501,52098726,47461339,4630597,1421,3825,1544,0
306358153,305437929,918027,507,1197,493,52139063,47501274,4631016,1412,3825,1536,0
306484406,305566827,915368,504,1216,491,52179506,47541230,4631514,1420,3813,1529,0
306610714,305695845,912673,508,1210,478,52219989,47581145,4632057,1425,3792,1570,0
306737129,305824862,910082,503,1200,482,52260302,47620959,4632573,1417,3803,1550,0
306863607,305954059,907363,493,1208,484,52300740,47660678,4633289,1405,3807,1561,0
306990121,306083231,904717,506,1194,473,52341183,47700595,4633802,1409,3815,1562,0
307116710,306212527,902009,486,1200,488,52381726,47740578,4634373,1407,3806,1562,0
307243373,306341889,899332,489,1189,474,52422209,47780324,4635152,1402,3757,1574,0
307370111,306471282,896647,483,1215,484,52462744,47820354,4635667,1411,3749,1563,0
307496939,306600674,894075,479,1220,491,52503123,47860026,4636384,1389,3756,1568,0
307623788,306730104,891504,470,1211,499,52543583,47899829,4637068,1395,3723,1568,0
307750761,306859588,889011,475,1189,498,52583939,47939600,4637634,1374,3734,1597,0
307877753,306989155,886451,472,1182,493,52624333,47979496,4638127,1369,3737,1604,0
308004828,307118836,883855,470,1181,486,52664877,48019296,4638801,1388,3781,1611,0
308131994,307248472,881407,468,1161,486,52705364,48059244,4639366,1404,3751,1599,0
308259234,307378308,878817,472,1164,473,52745695,48099189,4639771,1403,3738,1594,0
308386517,307508152,876266,477,1157,465,52786157,48138892,4640527,1426,3710,1602,0
308513891,307638082,873705,479,1158,467,52826755,48178709,4641316,1428,3726,1576,0
308641378,307768067,871194,479,1170,468,52867194,48218650,4641830,1410,3736,1568,0
308768871,307898148,868615,468,1166,474,52907721,48258481,4642525,1397,3727,1591,0
308896459,308028287,866086,471,1154,461,52947961,48298234,4643024,1406,3706,1591,0
309024136,308158456,863585,469,1164,462,52988429,48338055,4643707,1398,3685,1584,0
309151842,308288676,861058,482,1167,459,53028894,48377893,4644332,1390,3699,1580,0
309279617,308418958,858542,478,1170,469,53069343,48417754,4644911,1379,3723,1576,0
309407519,308549400,856017,464,1179,459,53109701,48457642,4645412,1370,3700,1577,0
309535421,308679713,853605,472,1162,469,53150230,48497379,4646199,1381,3709,1562,0
309663417,308810185,851125,482,1157,468,53190728,48537268,4646841,1359,3691,1569,0
309791470,308940812,848551,479,1163,465,53231200,48577197,4647412,1369,3664,1558,0
309919603,309071474,846029,488,1143,469,53271788,48617231,4648017,1347,3651,1542,0
310047817,309202290,843435,474,1145,473,53312260,48656914,4648787,1330,3687,1542,0
310176061,309332933,841017,473,1170,468,53352698,48696742,4649380,1339,3689,1548,0
310304410,309463684,838641,463,1172,450,53393238,48736503,4650178,1335,3676,1546,0
310432810,309594521,836194,450,1187,458,53433773,48776384,4650855,1340,3677,1517,0
310561269,309725336,833826,451,1190,466,53474262,48816214,4651535,1349,3667,1497,0
310689802,309856297,831393,467,1179,466,53514752,48856222,4652004,1323,3689,1514,0
310818375,309987261,829016,460,1171,467,53555259,48896103,4652603,1320,3691,1542,0
310947105,310118315,826692,469,1167,462,53595734,48936020,4653149,1318,3703,1544,0
311075830,310249484,824238,464,1166,478,53636352,48975896,4653881,1334,3698,1543,0
311204647,310380656,821890,460,1174,467,53676978,49015858,4654544,1363,3682,1531,0
311333525,310511978,819453,468,1159,467,53717565,49055909,4655086,1361,3689,1520,0
311462504,310643292,817111,468,1155,478,53758181,49095679,4655906,1361,3705,1530,0
311591538,310774725,814713,464,1157,479,53798635,49135275,4656747,1352,3710,1551,0
311720653,310906190,812381,471,1146,465,53839224,49175040,4657542,1381,3718,1543,0
311849843,311037721,810039,471,1157,455,53879710,49214936,4658171,1355,3694,1554,0
311979078,311169187,807806,473,1152,460,53920380,49254856,4658936,1347,3679,1562,0
312108382,311300742,805563,475,1139,463,53960943,49294659,4659681,1355,3672,1576,0
312237732,311432371,803299,482,1115,465,54001588,49334701,4660303,1341,3679,1564,0
312367186,311564179,800957,472,1121,457,54042147,49374328,4661263,1347,3654,1555,0
312496725,311696011,798681,474,1110,449,54082705,49414028,4662085,1350,3657,1585,0
312626312,311827893,796390,484,1105,440,54123323,49453716,4663010,1351,3655,1591,0
312755991,311959836,794115,502,1099,439,54163801,49493763,4663440,1342,3679,1577,0
312885682,312091842,791807,499,1088,446,54204357,49533622,4664121,1364,3678,1572,0
313015492,312223953,789523,490,1081,445,54244840,49573466,4664766,1351,3681,1576,0
313145362,312356154,787204,482,1083,439,54285474,49613303,4665594,1354,3673,1550,0
313275292,312488450,784854,466,1097,425,54326130,49653014,4666516,1366,3679,1555,0
313405316,312620838,782493,459,1104,422,54366806,49692841,4667374,1360,3684,1547,0
313535398,312753228,780183,456,1103,428,54407439,49732690,4668110,1367,3696,1576,0
313665544,312885667,777891,449,1107,430,54447970,49772412,4668895,1376,3699,1588,0
313795737,313018024,775710,432,1127,444,54488658,49812031,4669957,1369,3708,1593,0
313926020,313150578,773442,437,1122,441,54529352,49851732,4670967,1372,3696,1585,0
314056388,313283148,771241,452,1116,431,54569947,49891776,4671503,1354,3696,1618,0
314186827,313415816,769016,449,1106,440,54610510,49931499,4672343,1343,3696,1629,0
314317328,313548613,766744,454,1090,427,54651195,49971275,4673244,1358,3713,1605,0
314447916,313681456,764521,452,1061,426,54691900,50011337,4673899,1364,3703,1597,0
314578580,313814335,762309,454,1067,415,54732528,50050965,4674911,1361,3714,1577,0
314709261,313947224,760106,446,1070,415,54773261,50090858,4675769,1355,3703,1576,0
314840064,314080187,757958,439,1061,419,54813836,50130428,4676751,1344,3737,1576,0
314970928,314213272,755725,432,1071,428,54854520,50170321,4677533,1344,3733,1589,0
315101898,314346466,753527,420,1066,419,54895152,50210170,4678362,1361,3690,1569,0
315232908,314479696,751337,414,1045,416,54935730,50250090,4679033,1352,3681,1574,0
315364010,314612922,749221,411,1035,421,54976413,50289896,4679881,1375,3682,1579,0
315495138,314746175,747101,425,1023,414,55017102,50329809,4680725,1357,3679,1532,0
315626335,314879505,744975,423,1005,427,55057838,50369543,4681678,1369,3713,1535,0
315757642,315013006,742820,418,979,419,55098510,50409188,4682717,1391,3677,1537,0
315888984,315146418,740766,418,969,413,55139306,50448763,4683940,1389,3675,1539,0
316020414,315279979,738647,423,958,407,55180026,50488838,4684583,1411,3643,1551,0
316151919,315413706,736443,416,958,396,55220891,50528529,4685726,1401,3670,1565,0
316283509,315547429,734323,415,954,388,55261591,50568426,4686523,1418,3649,1575,0
316415160,315681170,732244,412,947,387,55302327,50608040,4687632,1400,3676,1579,0
316546861,315814947,730165,411,949,389,55343089,50648077,4688363,1371,3692,1586,0
316678645,315948817,728081,409,943,395,55383930,50688071,4689246,1365,3669,1579,0
316810540,316082801,726009,408,941,381,55424633,50727702,4690326,1381,3649,1575,0
316942440,316216883,723846,407,922,382,55465358,50767829,4690948,1384,3644,1553,0
317074449,316350896,721839,405,918,391,55506119,50807889,4691656,1376,3659,1539,0
317206534,316485054,719735,409,937,399,55546879,50847851,4692431,1387,3681,1529,0
317338658,316619400,717514,408,946,390,55587592,50887695,4693299,1377,3671,1550,0
317470843,316753666,715434,398,959,386,55628383,50927294,4694468,1383,3670,1568,0
317603127,316888080,713297,406,965,379,55669137,50967048,4695503,1373,3661,1552,0
317735487,317022569,711177,411,952,378,55709852,51006743,4696529,1373,3668,1539,0
317867881,317157071,709070,415,944,381,55750636,51046371,4697670,1372,3681,1542,0
318000352,317291663,706939,410,947,393,55791352,51086069,4698702,1373,3666,1542,0
318132931,317426309,704869,418,945,390,55832166,51126088,4699470,1362,3694,1552,0
318265551,317561049,702759,414,942,387,55872990,51165774,4700591,1386,3692,1547,0
318398226,317695771,700710,416,953,376,55913812,51205562,4701621,1367,3735,1527,0
318530978,317830560,698663,420,956,379,55954595,51245260,4702715,1379,3715,1526,0
318663786,317965468,696578,421,938,381,55995455,51285081,4703763,1352,3734,1525,0
318796697,318100419,694527,408,948,395,56036262,51324799,4704822,1344,3755,1542,0
318929698,318235412,692534,402,948,402,56077027,51364830,4705592,1333,3749,1523,0
319062749,318370504,690508,394,952,391,56117882,51404626,4706657,1342,3753,1504,0
319195892,318505639,688517,390,951,395,56158813,51444582,4707612,1353,3755,1511,0
319329115,318640787,686566,391,968,403,56199585,51484433,4708582,1357,3727,1486,0
319462397,318776113,684516,396,970,402,56240383,51524177,4709612,1378,3733,1483,0
319595705,318911375,682559,405,963,403,56281263,51563902,4710714,1387,3762,1498,0
319729134,319046772,680578,406,968,410,56322145,51603768,4711741,1390,3752,1494,0
319862621,319182217,678628,403,967,406,56362963,51643768,4712566,1384,3737,1508,0
319996156,319317735,676672,408,950,391,56403861,51683604,4713592,1402,3759,1504,0
320129778,319453319,674735,406,923,395,56444629,51723316,4714615,1394,3792,1512,0
320263470,319589000,672751,396,924,399,56485533,51763040,4715765,1401,3794,1533,0
320397215,319724597,670899,405,912,402,56526421,51803005,4716711,1393,3774,1538,0
320531078,319860297,669044,402,924,411,56567250,51842721,4717833,1384,3747,1565,0
320664973,319996177,667061,385,934,416,56608263,51882380,4719179,1369,3761,1574,0
320798934,320132047,665157,373,943,414,56649078,51921975,4720403,1370,3772,1558,0
320932985,320267968,663307,388,917,405,56689974,51961771,4721528,1380,3748,1547,0
321067087,320404018,661365,384,913,407,56730792,52001487,4722621,1365,3758,1561,0
321201265,320540154,659402,376,917,416,56771726,52041332,4723695,1379,3770,1550,0
321335526,320676304,657541,374,898,409,56812598,52081004,4724892,1363,3792,1547,0
321469879,320812517,655696,382,886,398,56853501,52120649,4726105,1379,3803,1565,0
321604254,320948856,653732,376,892,398,56894438,52160250,4727486,1383,3772,1547,0
321738733,321085205,651863,377,885,403,56935459,52200018,4728745,1369,3778,1549,0
321873297,321221636,650013,367,881,400,56976482,52239933,4729848,1374,3785,1542,0
322007928,321358158,648126,368,880,396,57017306,52279659,4730909,1390,3798,1550,0
322142590,321494640,646308,360,893,389,57058174,52319432,4732038,1383,3777,1544,0
322277321,321631216,644467,353,900,385,57099179,52359087,4733422,1384,3743,1543,0
322412143,321767884,642625,354,900,380,57140238,52398819,4734732,1376,3772,1539,0
322547025,321904624,640765,361,895,380,57181237,52438693,4735820,1374,3789,1561,0
322682011,322041392,638970,371,899,379,57222143,52478576,4736795,1411,3811,1550,0
322817059,322178252,637168,373,888,378,57263027,52518181,4738072,1416,3798,1560,0
322952182,322315256,635279,370,902,375,57303963,52557663,4739505,1420,3821,1554,0
323087398,322452300,633448,368,913,369,57344963,52597457,4740752,1422,3790,1542,0
323222657,322589399,631610,380,910,358,57385957,52637436,4741746,1427,3784,1564,0
323357988,322726610,629737,375,917,349,57426973,52677231,4742951,1415,3820,1556,0
323493397,322863835,627912,379,913,358,57468003,52716615,4744600,1405,3821,1562,0
323628898,323001123,626156,367,896,356,57509035,52756514,4745703,1400,3840,1578,0
323764493,323138496,624380,364,893,360,57550104,52796337,4746954,1387,3851,1575,0
323900110,323275870,622628,372,883,357,57591087,52835929,4748386,1380,3823,1569,0
324035805,323413394,620804,360,889,358,57632090,52875546,4749777,1382,3823,1562,0
324171580,323550938,619028,362,891,361,57673163,52915088,4751307,1386,3832,1550,0
324307440,323688560,617250,368,900,362,57714206,52954996,4752440,1383,3828,1559,0
