"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694189,281062548,1627680,891,2187,883,44187652,39505414,4675598,1381,3731,1528,0
282807098,281180266,1622876,887,2178,891,44227621,39546482,4674465,1378,3765,1531,0
282920101,281298060,1618086,883,2181,891,44267586,39587535,4673363,1394,3772,1522,0
283033185,281415921,1613335,887,2151,891,44307636,39628668,4672277,1414,3753,1524,0
283146345,281533761,1608676,872,2129,907,44347623,39669681,4671292,1393,3739,1518,0
283259566,281651636,1604024,869,2136,901,44387653,39710996,4670006,1384,3740,1527,0
283372847,281769705,1599233,862,2134,913,44427644,39752119,4668880,1393,3720,1532,0
283486195,281887745,1594551,872,2122,905,44467694,39793189,4667842,1388,3700,1575,0
283599523,282005849,1589738,866,2158,912,44507704,39834252,4666814,1358,3689,1591,0
283713041,282123883,1585228,865,2161,904,44547659,39875419,4665602,1348,3703,1587,0
283826544,282242050,1580567,879,2157,891,44587529,39916441,4664508,1342,3693,1545,0
283940174,282360211,1576060,889,2155,859,44627556,39957598,4663420,1362,3646,1530,0
284053875,282478677,1571298,889,2157,854,44667597,39998674,4662400,1332,3675,1516,0
284167589,282597056,1566652,886,2153,842,44707647,40039767,4661371,1324,3656,1529,0
284281377,282715336,1562124,903,2164,850,44747650,40080650,4660460,1325,3672,1543,0
284395296,282833825,1557565,892,2170,844,44787564,40121665,4659365,1347,3660,1527,0
284509261,282952330,1553067,887,2135,842,44827581,40162487,4658587,1344,3653,1510,0
284623270,283070904,1548505,888,2133,840,44867542,40203563,4657467,1346,3642,1524,0
284737293,283189510,1543928,867,2142,846,44907494,40244501,4656451,1343,3662,1537,0
284851415,283308206,1539346,868,2158,837,44947588,40285466,4655602,1328,3686,1506,0
284965595,283426846,1534867,881,2163,838,44987607,40326659,4654475,1327,3641,1505,0
285079907,283545469,1530547,910,2157,824,45027702,40367529,4653702,1345,3635,1491,0
285194233,283664153,1526212,895,2140,833,45067665,40408459,4652765,1354,3631,1456,0
285308626,283783096,1521687,879,2126,838,45107728,40449347,4651962,1346,3611,1462,0
285423077,283901853,1517378,865,2141,840,45147707,40490264,4651025,1329,3629,1460,0
285537631,284020812,1512970,861,2149,839,45187648,40531335,4649854,1328,3651,1480,0
285652217,284139737,1508660,854,2126,840,45227710,40572243,4648970,1342,3666,1489,0
285766932,284258696,1504408,870,2116,842,45267698,40613079,4648099,1365,3680,1475,0
285881637,284377827,1499994,859,2114,843,45307634,40653904,4647198,1371,3689,1472,0
285996433,284496970,1495660,860,2107,836,45347756,40694768,4646498,1372,3647,1471,0
286111266,284616163,1491354,869,2055,825,45387829,40735474,4645920,1336,3631,1468,0
286226238,284735390,1487095,882,2049,822,45427944,40776459,4645050,1322,3637,1476,0
286341225,284854701,1482770,884,2053,817,45468000,40817344,4644207,1330,3641,1478,0
286456293,284973983,1478554,874,2064,818,45508069,40858091,4643507,1341,3652,1478,0
286571424,285093466,1474211,870,2054,823,45548077,40899044,4642539,1339,3651,1504,0
286686645,285213035,1469872,857,2046,835,45588252,40939971,4641778,1340,3664,1499,0
286801911,285332644,1465545,833,2046,843,45628247,40980754,4640986,1350,3666,1491,0
286917211,285452390,1461139,824,2015,843,45668333,41022033,4639815,1344,3639,1502,0
287032622,285572026,1456948,838,1975,835,45708403,41062951,4638968,1348,3636,1500,0
287148057,285691733,1452707,816,1966,835,45748345,41103661,4638161,1350,3651,1522,0
287263623,285811373,1448641,824,1948,837,45788377,41144365,4637502,1368,3614,1528,0
287379225,285931241,1444400,823,1935,826,45828411,41185154,4636754,1357,3612,1534,0
287494860,286051060,1440212,812,1941,835,45868433,41226053,4635894,1345,3618,1523,0
287610523,286170882,1436074,804,1935,828,45908461,41266756,4635197,1334,3625,1549,0
287726298,286290985,1431760,810,1926,817,45948523,41307445,4634539,1347,3645,1547,0
287842143,286411051,1427553,805,1927,807,45988621,41348167,4633947,1313,3640,1554,0
287958080,286531173,1423396,787,1933,791,46028625,41388957,4633163,1322,3664,1519,0
288074080,286651190,1419405,781,1918,786,46068550,41429674,4632352,1321,3682,1521,0
288190127,286771439,1415217,782,1902,787,46108635,41470260,4631834,1334,3687,1520,0
288306249,286891710,1411043,778,1907,811,46148693,41511002,4631147,1325,3680,1539,0
288422435,287011906,1407054,781,1885,809,46188720,41551839,4630351,1332,3687,1511,0
288538692,287132336,1402877,799,1884,796,46228733,41592802,4629389,1319,3695,1528,0
288654956,287252617,1398884,812,1857,786,46268917,41633458,4628871,1320,3730,1538,0
288771414,287373149,1394830,782,1870,783,46308910,41674135,4628179,1319,3742,1535,0
288887837,287493593,1390804,784,1868,788,46348966,41714796,4627576,1330,3734,1530,0
289004374,287614097,1386863,776,1855,783,46389003,41755562,4626834,1336,3735,1536,0
289120943,287734705,1382841,776,1842,779,46429021,41796378,4626036,1332,3742,1533,0
289237596,287855359,1378831,779,1841,786,46469085,41837041,4625409,1333,3770,1532,0
289354283,287976107,1374785,769,1831,791,46509063,41877603,4624822,1317,3791,1530,0
289471074,288097007,1370638,785,1840,804,46549133,41918093,4624368,1324,3795,1553,0
289587951,288217805,1366726,781,1844,795,46589200,41958709,4623839,1336,3792,1524,0
289704869,288338721,1362747,771,1841,789,46629311,41999197,4623479,1348,3762,1525,0
289821810,288459573,1358860,769,1812,796,46669483,42039414,4623447,1352,3740,1530,0
289938817,288580659,1354803,759,1819,777,46709560,42079918,4623043,1354,3758,1487,0
290055871,288701767,1350753,751,1807,793,46749682,42120267,4622848,1341,3733,1493,0
290173052,288822978,1346736,736,1797,805,46789734,42160741,4622408,1344,3750,1491,0
290290312,288944092,1342899,739,1783,799,46829748,42201177,4621984,1320,3785,1482,0
290407679,289065248,1339134,743,1765,789,46869783,42241561,4621598,1319,3813,1492,0
290525107,289186643,1335197,734,1750,783,46909733,42281941,4621218,1314,3781,1479,0
290642527,289308008,1331252,725,1754,788,46949821,42322537,4620738,1305,3771,1470,0
290760033,289429469,1327321,717,1748,778,46990001,42363112,4620277,1277,3848,1487,0
290877625,289550979,1323424,714,1746,762,47030017,42403431,4619969,1309,3829,1479,0
290995278,289672451,1319633,705,1741,748,47070015,42443676,4619700,1348,3814,1477,0
291113014,289794033,1315799,711,1730,741,47110184,42484066,4619488,1354,3802,1474,0
291230729,289915594,1311954,706,1728,747,47150321,42524491,4619140,1356,3845,1489,0
291348565,290037347,1308061,701,1714,742,47190268,42564988,4618604,1362,3832,1482,0
291466439,290159034,1304278,693,1699,735,47230312,42605267,4618375,1360,3817,1493,0
291584432,290280850,1300451,701,1683,747,47270321,42645368,4618255,1360,3841,1497,0
291702511,290402658,1296709,707,1686,751,47310424,42685823,4617894,1378,3840,1489,0
291820605,290524584,1292913,696,1679,733,47350460,42726330,4617428,1397,3806,1499,0
291938843,290646505,1289216,689,1693,740,47390541,42766817,4616990,1385,3845,1504,0
292057066,290768472,1285497,699,1684,714,47430646,42806808,4617041,1419,3869,1509,0
292175402,290890522,1281793,695,1676,716,47470808,42847074,4616903,1442,3868,1521,0
292293769,291012651,1278031,693,1681,713,47510896,42887331,4616724,1447,3880,1514,0
292412205,291134754,1274384,671,1678,718,47551044,42927476,4616720,1424,3895,1529,0
292530726,291256961,1270701,678,1665,721,47591210,42967635,4616772,1401,3877,1525,0
292649320,291379391,1266871,680,1663,715,47631340,43007999,4616540,1397,3866,1538,0
292767938,291501763,1263092,695,1670,718,47671402,43048354,4616259,1390,3873,1526,0
292886618,291624179,1259346,684,1684,725,47711515,43088665,4616077,1375,3849,1549,0
293005397,291746743,1255594,691,1669,700,47751559,43129130,4615664,1398,3821,1546,0
293124238,291869245,1251939,682,1675,697,47791760,43169749,4615252,1398,3796,1565,0
293243148,291991808,1248319,684,1654,683,47831839,43210040,4615035,1401,3813,1550,0
293362140,292114486,1244644,683,1646,681,47871955,43250406,4614814,1379,3798,1558,0
293481221,292237072,1241139,677,1634,699,47912104,43290564,4614804,1397,3773,1566,0
293600342,292359843,1237507,682,1614,696,47952257,43330958,4614555,1407,3771,1566,0
293719491,292482682,1233832,672,1620,685,47992459,43371382,4614326,1419,3769,1563,0
293838704,292605494,1230231,691,1619,669,48032557,43411803,4614042,1405,3760,1547,0
293958002,292728312,1226733,689,1594,674,48072654,43451725,4614200,1421,3770,1538,0
294077446,292851340,1223157,684,1596,669,48112849,43492131,4613988,1415,3763,1552,0
294196863,292974334,1219580,671,1606,672,48153016,43532459,4613870,1407,3716,1564,0
294316431,293097459,1216014,667,1605,686,48193206,43572763,4613735,1389,3760,1559,0
294436033,293220716,1212355,664,1611,687,48233259,43613253,4613303,1388,3766,1549,0
294555653,293343886,1208805,657,1629,676,48273466,43653625,4613121,1394,3758,1568,0
294675411,293467083,1205377,657,1623,671,48313544,43694009,4612856,1395,3723,1561,0
294795274,293590307,1202032,649,1617,669,48353684,43734180,4612797,1374,3773,1560,0
294915150,293713779,1198436,646,1620,669,48393889,43774402,4612775,1375,3758,1579,0
295035091,293837231,1194932,645,1631,652,48433992,43814516,4612794,1344,3761,1577,0
295155075,293960664,1191488,641,1625,657,48474097,43854749,4612669,1347,3749,1583,0
295275138,294084217,1188021,626,1621,653,48514258,43895046,4612522,1351,3760,1579,0
295395210,294207692,1184626,630,1612,650,48554414,43935415,4612306,1343,3784,1566,0
295515370,294331324,1181157,620,1626,643,48594607,43975695,4612252,1349,3738,1573,0
295635624,294454967,1177784,642,1601,630,48634734,44015888,4612151,1359,3763,1573,0
295755945,294578721,1174344,640,1607,633,48674894,44056008,4612185,1355,3772,1574,0
295876325,294702632,1170835,639,1581,638,48715041,44096140,4612193,1367,3785,1556,0
295996795,294826570,1167375,641,1574,635,48755249,44136299,4612298,1346,3759,1547,0
296117342,294950495,1164005,646,1551,645,48795411,44176403,4612361,1349,3743,1555,0
296237925,295074506,1160564,649,1551,655,48835580,44216701,4612219,1368,3739,1553,0
296358592,295198598,1157138,646,1544,666,48875695,44256974,4612090,1349,3738,1544,0
296479292,295322728,1153696,651,1558,659,48915992,44297119,4612226,1370,3722,1555,0
296600108,295446962,1150276,663,1554,653,48956204,44337547,4612003,1379,3714,1561,0
296720951,295571278,1146805,653,1552,663,48996370,44377698,4612008,1391,3697,1576,0
296841905,295695524,1143499,655,1543,684,49036608,44417753,4612146,1389,3723,1597,0
296962923,295819898,1140160,639,1556,670,49076696,44457818,4612174,1370,3735,1599,0
297083949,295944312,1136770,635,1562,670,49116956,44497790,4612461,1347,3770,1588,0
297205063,296068740,1133461,631,1563,668,49157153,44538188,4612285,1365,3732,1583,0
297326252,296193228,1130166,633,1548,677,49197363,44578485,4612242,1366,3704,1566,0
297447522,296317809,1126853,631,1555,674,49237566,44618607,4612304,1374,3734,1547,0
297568852,296442320,1123674,633,1562,663,49277879,44658877,4612401,1346,3720,1535,0
297690252,296567135,1120265,637,1543,672,49318161,44699130,4612413,1382,3686,1550,0
297811668,296691860,1116945,644,1551,668,49358396,44739311,4612463,1371,3698,1553,0
297933204,296816634,1113734,648,1542,646,49398540,44779433,4612519,1378,3673,1537,0
298054793,296941329,1110619,653,1544,648,49438803,44819496,4612738,1341,3697,1531,0
298176482,297066110,1107536,654,1525,657,49479002,44859640,4612778,1333,3717,1534,0
298298204,297190924,1104444,651,1534,651,49519227,44899679,4612970,1333,3716,1529,0
298420009,297315895,1101279,638,1550,647,49559391,44939915,4612911,1324,3712,1529,0
298541884,297440991,1098075,626,1542,650,49599595,44980045,4612965,1333,3717,1535,0
298663824,297566032,1094980,620,1548,644,49639837,45020202,4613041,1339,3704,1551,0
298785823,297691178,1091831,612,1545,657,49680071,45060310,4613182,1328,3690,1561,0
298907904,297816316,1088734,603,1568,683,49720348,45100377,4613412,1320,3672,1567,0
299030049,297941569,1085638,609,1569,664,49760540,45140575,4613442,1313,3662,1548,0
299152257,298066950,1082491,612,1551,653,49800752,45180928,4613285,1342,3649,1548,0
299274500,298192230,1079450,631,1538,651,49840956,45221037,4613407,1338,3607,1567,0
299396869,298317718,1076351,630,1524,646,49881186,45261357,4613341,1336,3583,1569,0
299519266,298443247,1073220,642,1505,652,49921432,45301479,4613445,1327,3628,1553,0
299641743,298568881,1070108,627,1484,643,49961712,45341660,4613508,1326,3657,1561,0
299764313,298694551,1067005,619,1483,655,50001943,45381716,4613653,1340,3663,1571,0
299886945,298820127,1064069,623,1473,653,50042152,45421744,4613819,1313,3712,1564,0
300009665,298945912,1061024,619,1463,647,50082435,45461896,4613980,1321,3670,1568,0
300132387,299071797,1057874,617,1455,644,50122793,45501967,4614257,1346,3657,1566,0
300255174,299197662,1054799,622,1452,639,50163094,45542004,4614523,1319,3670,1578,0
300378070,299323624,1051748,618,1474,606,50203397,45582186,4614624,1318,3688,1581,0
300501009,299449674,1048653,622,1451,609,50243690,45622184,4614918,1334,3702,1552,0
300624055,299575695,1045703,614,1449,594,50283874,45662211,4615086,1335,3701,1541,0
300747107,299701811,1042655,618,1438,585,50324100,45702037,4615448,1329,3727,1559,0
300870267,299828004,1039631,612,1426,594,50364338,45742083,4615627,1324,3736,1568,0
300993535,299954242,1036671,618,1417,587,50404619,45782085,4615900,1341,3736,1557,0
301116844,300080529,1033706,609,1410,590,50444970,45822182,4616150,1355,3719,1564,0
301240172,300206934,1030647,595,1395,601,50485163,45862093,4616440,1348,3715,1567,0
301363608,300333441,1027588,589,1374,616,50525432,45902041,4616725,1355,3728,1583,0
301487148,300459906,1024660,583,1385,614,50565778,45941985,4617122,1358,3725,1588,0
301610723,300586474,1021671,574,1379,625,50606063,45982058,4617315,1367,3732,1591,0
301734339,300713051,1018725,576,1376,611,50646446,46022060,4617715,1370,3707,1594,0
301858039,300839682,1015789,567,1386,615,50686536,46061965,4617915,1385,3695,1576,0
301981877,300966428,1012865,567,1397,620,50726816,46101789,4618408,1390,3670,1559,0
302105738,301093246,1009907,578,1397,610,50767074,46141937,4618556,1384,3661,1536,0
302229670,301220125,1006955,574,1409,607,50807314,46181976,4618768,1374,3664,1532,0
302353679,301347040,1004015,587,1432,605,50847524,46222108,4618829,1357,3681,1549,0
302477737,301473832,1001312,575,1416,602,50887848,46261941,4619286,1337,3711,1573,0
302601871,301600860,998413,576,1410,612,50928142,46301925,4619597,1354,3694,1572,0
302726063,301727992,995482,564,1412,613,50968460,46341986,4619856,1365,3694,1559,0
302850286,301855103,992616,559,1395,613,51008863,46382265,4620012,1354,3682,1550,0
302974572,301982348,989651,571,1394,608,51049127,46422053,4620455,1366,3684,1569,0
303098979,302109668,986751,568,1384,608,51089481,46461989,4620859,1375,3686,1572,0
303223449,302236994,983926,571,1351,607,51129842,46501984,4621233,1379,3686,1560,0
303348020,302364443,981089,556,1339,593,51170139,46541937,4621606,1363,3657,1576,0
303472674,302491917,978300,538,1329,590,51210313,46581929,4621817,1360,3653,1554,0
303597325,302619421,975460,530,1321,593,51250621,46621941,4622057,1399,3661,1563,0
303722033,302746987,972619,526,1309,592,51290933,46661992,4622328,1387,3677,1549,0
303846872,302874785,969673,523,1298,593,51331285,46701845,4622787,1407,3685,1561,0
303971743,303002489,966821,523,1314,596,51371648,46742035,4623010,1407,3646,1550,0
304096659,303130326,963917,524,1302,590,51412054,46782144,4623342,1391,3651,1526,0
304221672,303258176,961100,514,1298,584,51452488,46822230,4623681,1401,3636,1540,0
304346751,303386025,958322,520,1307,577,51492885,46862129,4624115,1408,3678,1555,0
304471909,303513968,955528,522,1317,574,51533179,46901924,4624588,1416,3699,1552,0
304597153,303641955,952798,531,1298,571,51573459,46941770,4625034,1382,3695,1578,0
304722453,303769971,950081,525,1305,571,51613872,46981843,4625397,1350,3686,1596,0
304847823,303898026,947388,540,1305,564,51654225,47021777,4625779,1347,3710,1612,0
304973247,304026194,944647,537,1293,576,51694688,47061850,4626130,1368,3722,1618,0
305098732,304154375,941996,530,1260,571,51734942,47101733,4626483,1373,3744,1609,0
305224304,304282724,939226,525,1252,577,51775381,47141595,4627072,1362,3728,1624,0
305349949,304411117,936486,517,1254,575,51815750,47181415,4627625,1354,3725,1631,0
305475593,304539600,933638,517,1252,586,51856107,47221414,4628039,1329,3702,1623,0
305601391,304668122,930899,513,1271,586,51896447,47261503,4628306,1318,3735,1585,0
305727245,304796674,928210,494,1286,581,51936740,47301297,4628834,1312,3735,1562,0
305853103,304925274,925445,509,1298,577,51977156,47341192,4629328,1332,3760,1544,0
305979095,305053918,922786,508,1294,589,52017591,47380984,4629949,1343,3792,1523,0
306105168,305182638,920156,517,1282,575,52057997,47421025,4630303,1368,3778,1523,0
306231287,305311474,917463,514,1268,568,52098359,47460880,4630816,1386,3753,1524,0
306357465,305440355,914808,510,1239,553,52138679,47500673,4631340,1387,3771,1508,0
306483709,305569271,912164,498,1225,551,52179130,47540410,4631990,1422,3787,1521,0
306610085,305698262,909565,490,1212,556,52219493,47580136,4632650,1388,3794,1525,0
306736496,305827352,906870,487,1224,563,52259824,47619994,4633105,1383,3807,1535,0
306862912,305956323,904331,487,1219,552,52300238,47659928,4633569,1370,3817,1554,0
306989426,306085509,901684,493,1208,532,52340663,47699789,4634173,1360,3817,1524,0
307116014,306214733,899064,488,1200,529,52381138,47739784,4634674,1371,3790,1519,0
307242686,306344027,896445,483,1208,523,52421483,47779532,4635283,1391,3741,1536,0
307369432,306473302,893927,467,1215,521,52462045,47819392,4636000,1387,3737,1529,0
307496252,306602715,891307,468,1237,525,52502411,47859094,4636671,1388,3731,1527,0
307623122,306732033,888864,478,1237,510,52542908,47899290,4637002,1385,3721,1510,0
307750054,306861533,886275,478,1254,514,52583365,47939127,4637650,1373,3703,1512,0
307877060,306991266,883546,482,1243,523,52623793,47979114,4638113,1352,3698,1516,0
308004158,307120890,881016,474,1245,533,52664257,48019032,4638651,1358,3706,1510,0
308131324,307250581,878510,468,1244,521,52704740,48058916,4639288,1377,3654,1505,0
308258575,307380337,876006,472,1236,524,52745171,48098664,4639952,1353,3667,1535,0
308385890,307510105,873562,481,1221,521,52785609,48138410,4640660,1365,3646,1528,0
308513226,307639881,871131,489,1208,517,52826141,48177903,4641703,1375,3645,1515,0
308640650,307769821,868623,495,1202,509,52866605,48217993,4642116,1376,3610,1510,0
308768160,307899827,866138,495,1199,501,52907203,48257777,4642910,1376,3634,1506,0
308895769,308029869,863709,498,1196,497,52947645,48297772,4643359,1368,3624,1522,0
309023412,308159961,861241,502,1207,501,52988170,48337395,4644236,1348,3641,1550,0
309151043,308290155,858666,496,1227,499,53028753,48377435,4644778,1341,3640,1559,0
309278837,308420348,856283,488,1221,497,53069383,48417436,4645392,1325,3662,1568,0
309406711,308550724,853775,487,1227,498,53109852,48457160,4646109,1346,3680,1557,0
309534611,308681139,851268,495,1215,494,53150333,48497367,4646373,1357,3676,1560,0
309662593,308811572,848824,486,1209,502,53190917,48537286,4647052,1369,3662,1548,0
309790630,308942083,846393,480,1189,485,53231450,48577287,4647599,1383,3652,1529,0
309918729,309072650,843923,480,1195,481,53271904,48617347,4647997,1384,3645,1531,0
310046966,309203202,841596,487,1184,497,53312494,48657002,4648924,1398,3660,1510,0
310175227,309333908,839161,476,1179,503,53353023,48696994,4649489,1366,3660,1514,0
310303541,309464659,836762,471,1159,490,53393510,48736852,4650149,1372,3637,1500,0
310431945,309595386,834462,459,1137,501,53434014,48776522,4650915,1379,3674,1524,0
310560431,309726250,832108,453,1125,495,53474532,48816355,4651597,1369,3668,1543,0
310688978,309857234,829682,450,1131,481,53515066,48856574,4651883,1354,3705,1550,0
310817590,309988230,827293,454,1131,482,53555646,48896338,4652712,1370,3691,1535,0
310946238,310119284,824896,449,1124,485,53596097,48936216,4653288,1350,3695,1548,0
311075001,310250411,822535,461,1110,484,53636709,48975867,4654227,1361,3723,1531,0
311203778,310381716,820018,446,1112,486,53677208,49015683,4654921,1346,3729,1529,0
311332686,310513024,817628,447,1107,480,53717767,49055497,4655581,1365,3767,1557,0
311461637,310644398,815195,447,1109,488,53758359,49095194,4656473,1377,3762,1553,0
311590708,310775759,812885,443,1132,489,53798870,49135298,4656845,1376,3774,1577,0
311719820,310907194,810586,452,1112,476,53839515,49174968,4657846,1398,3737,1566,0
311848997,311038739,808236,448,1099,475,53879995,49214743,4658535,1398,3755,1564,0
311978274,311170271,805981,454,1095,473,53920560,49254658,4659167,1408,3744,1583,0
312107612,311301972,803624,463,1091,462,53961110,49294485,4659899,1409,3728,1589,0
312237003,311433871,801112,451,1108,461,54001809,49334518,4660581,1400,3711,1599,0
312366432,311565767,798673,444,1094,454,54042405,49374212,4661503,1403,3703,1584,0
312495990,311697724,796281,445,1092,448,54082903,49414030,4662157,1404,3740,1572,0
312625594,311829597,794030,457,1071,439,54123525,49453694,4663075,1402,3765,1589,0
312755267,311961614,791704,447,1068,434,54164103,49493536,4663785,1397,3783,1602,0
312884998,312093754,789296,444,1067,437,54204657,49533379,4664541,1393,3746,1598,0
313014838,312225866,787022,446,1060,444,54245257,49573052,4665510,1384,3719,1592,0
313144655,312357945,784754,442,1072,442,54285992,49612566,4666730,1377,3733,1586,0
313274636,312490178,782525,451,1051,431,54326626,49652157,4667813,1389,3706,1561,0
313404694,312622487,780297,447,1040,423,54367152,49691917,4668572,1379,3698,1586,0
313534801,312754746,778162,442,1033,418,54407702,49731834,4669189,1355,3746,1578,0
313664984,312887161,775941,435,1029,418,54448213,49771811,4669716,1354,3755,1577,0
313795247,313019747,773621,440,1030,409,54488782,49811369,4670760,1361,3741,1551,0
313925512,313152244,771393,447,1024,404,54529404,49850821,4671910,1361,3755,1557,0
314055873,313284812,769199,430,1025,407,54570104,49890537,4672923,1380,3739,1525,0
314186341,313417435,767039,436,1026,405,54610806,49930484,4673678,1397,3722,1525,0
314316865,313550166,764847,434,1027,391,54651453,49970397,4674418,1381,3736,1521,0
314447458,313683021,762589,423,1026,399,54692090,50010117,4675360,1374,3733,1506,0
314578116,313815852,760423,425,1025,391,54732653,50049729,4676305,1393,3724,1502,0
314708816,313948879,758091,419,1032,395,54773414,50089411,4677393,1391,3711,1508,0
314839622,314081907,755869,415,1030,401,54814175,50129239,4678295,1384,3725,1532,0
314970463,314215027,753594,410,1034,398,54854722,50168852,4679207,1394,3728,1541,0
315101402,314348117,751436,414,1028,407,54895346,50208618,4680085,1368,3728,1547,0
315232416,314481322,749268,414,1014,398,54936006,50248227,4681114,1380,3737,1548,0
315363478,314614544,747153,412,976,393,54976659,50287880,4682111,1389,3730,1549,0
315494600,314747852,744950,413,986,399,55017386,50327838,4682861,1400,3732,1555,0
315625795,314881270,742729,414,981,401,55058089,50367460,4683905,1412,3774,1538,0
315757101,315014749,740541,420,996,395,55098806,50407168,4684877,1403,3792,1566,0
315888446,315148246,738393,413,1009,385,55139569,50446887,4685935,1404,3782,1561,0
316019895,315281762,736327,416,1005,385,55180299,50486572,4686988,1399,3784,1556,0
316151401,315415456,734155,414,1000,376,55220965,50526135,4688053,1402,3823,1552,0
316282980,315549105,732076,409,999,391,55261746,50565658,4689320,1410,3820,1538,0
316414608,315682766,730033,425,997,387,55302511,50605160,4690558,1423,3818,1552,0
316546291,315816573,727906,435,998,379,55343271,50644891,4691589,1420,3811,1560,0
316678108,315950538,725754,417,1005,394,55383971,50684795,4692380,1400,3857,1539,0
316809947,316084480,723662,415,991,399,55424582,50724570,4693232,1428,3822,1530,0
316941881,316218477,721618,419,976,391,55465335,50764386,4694153,1430,3836,1530,0
317073845,316352582,719496,417,961,389,55506153,50804340,4695031,1398,3856,1528,0
317205906,316486741,717400,412,962,391,55546911,50844190,4695966,1393,3837,1525,0
317338037,316620921,715351,413,964,388,55587639,50883921,4696982,1370,3859,1507,0
317470243,316755241,713235,420,967,380,55628406,50923823,4697861,1370,3844,1508,0
317602555,316889542,711238,423,972,380,55669244,50963495,4699037,1376,3832,1504,0
317734917,317023868,709277,422,974,376,55710017,51003416,4699876,1372,3847,1506,0
317867372,317158348,707259,403,977,385,55750835,51043374,4700758,1380,3834,1489,0
317999863,317292882,705200,397,998,386,55791559,51083098,4701723,1402,3842,1494,0
318132450,317427455,703215,392,993,395,55832285,51122493,4703091,1403,3821,1477,0
318265087,317562097,701212,393,992,393,55873139,51162231,4704183,1402,3837,1486,0
318397755,317696739,699218,397,1001,400,55914082,51202031,4705314,1380,3833,1524,0
318530529,317831538,697184,402,1001,404,55954868,51242018,4706153,1370,3812,1515,0
318663353,317966414,695124,398,1006,411,55995615,51281876,4706994,1377,3846,1522,0
318796276,318101315,693168,396,982,415,56036431,51321648,4708033,1385,3827,1538,0
318929266,318236281,691197,385,993,410,56077279,51361533,4708990,1389,3818,1549,0
319062307,318371302,689224,387,984,410,56118137,51401487,4709963,1387,3785,1515,0
319195451,318506380,687293,382,983,413,56159024,51440988,4711326,1404,3773,1533,0
319328634,318641498,685373,381,971,411,56199944,51480786,4712431,1390,3770,1567,0
319461910,318776743,683410,382,961,414,56240825,51520399,4713706,1372,3756,1592,0
319595239,318912022,681465,395,954,403,56281665,51560210,4714708,1406,3747,1594,0
319728635,319047429,679469,398,940,399,56322532,51599993,4715759,1389,3777,1614,0
319862110,319182918,677459,396,947,390,56363355,51639793,4716794,1419,3765,1584,0
319995639,319318375,675563,391,932,378,56404229,51679630,4717851,1401,3740,1607,0
320129250,319453938,673604,389,940,379,56445036,51719373,4718895,1408,3751,1609,0
320262969,319589628,671626,387,941,387,56485965,51759263,4719982,1405,3712,1603,0
320396714,319725337,669666,394,939,378,56526843,51799047,4721072,1399,3720,1605,0
320530545,319861061,667761,383,948,392,56567763,51838846,4722191,1386,3733,1607,0
320664479,319996851,665919,383,939,387,56608606,51878584,4723333,1395,3694,1600,0
320798439,320132792,663969,386,908,384,56649463,51918525,4724204,1410,3723,1601,0
320932459,320268877,661919,386,890,387,56690356,51958334,4725334,1414,3689,1585,0
321066584,320404999,659917,385,890,393,56731305,51998177,4726456,1419,3681,1572,0
321200774,320541041,658064,378,891,400,56772278,52037962,4727632,1411,3697,1576,0
321335037,320677189,656177,383,897,391,56813235,52077958,4728606,1386,3706,1579,0
321469360,320813416,654297,387,879,381,56854099,52117993,4729446,1373,3689,1598,0
321603806,320949690,652483,389,869,375,56895046,52157670,4730667,1383,3706,1620,0
321738280,321086080,650583,384,873,360,56935917,52197375,4731832,1368,3707,1635,0
321872844,321222582,648637,374,882,369,56976917,52236954,4733258,1399,3694,1612,0
322007419,321359120,646669,371,892,367,57017847,52276863,4734294,1391,3695,1604,0
322142113,321495714,644759,366,901,373,57058833,52316672,4735445,1383,3720,1613,0
322276927,321632298,642991,374,886,378,57099778,52356472,4736590,1393,3716,1607,0
322411790,321769023,641138,374,870,385,57140772,52396320,4737738,1390,3723,1601,0
322546674,321905886,639200,354,851,383,57181885,52436127,4739018,1402,3753,1585,0
322681687,322042744,637355,359,849,380,57222885,52476198,4739957,1391,3739,1600,0
322816737,322179694,635460,360,854,369,57263744,52516083,4740940,1378,3741,1602,0
322951858,322316645,633645,357,846,365,57304706,52555917,4742045,1365,3773,1606,0
323087072,322453565,631936,354,853,364,57345751,52595571,4743418,1359,3783,1620,0
323222321,322590680,630075,358,843,365,57386749,52635400,4744600,1376,3771,1602,0
323357688,322727818,628302,363,838,367,57427762,52674954,4746033,1390,3793,1592,0
323493134,322865070,626503,349,839,373,57468748,52714973,4747001,1367,3815,1592,0
323628629,323002532,624563,345,826,363,57509736,52754667,4748243,1385,3839,1602,0
323764179,323139851,622785,345,834,364,57550774,52794306,4749609,1391,3847,1621,0
323899798,323277270,620975,346,837,370,57591805,52834100,4750846,1412,3823,1624,0
324035521,323414796,619162,344,851,368,57632856,52873818,4752169,1404,3825,1640,0
324171332,323552404,617357,349,852,370,57673840,52913545,4753392,1410,3859,1634,0
324307151,323690071,615506,353,860,361,57714881,52953756,4754244,1402,3842,1637,0
324443096,323827714,613801,357,859,365,57755886,52993605,4755361,1402,3857,1661,0
