"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694257,281061454,1628788,893,2224,898,44188118,39509138,4672213,1362,3829,1576,0
282807273,281179189,1624081,899,2213,891,44228021,39550247,4671018,1347,3843,1566,0
282920294,281296919,1619359,890,2219,907,44268017,39591442,4669821,1332,3855,1567,0
283033411,281414692,1614709,869,2230,911,44307997,39632438,4668796,1363,3834,1566,0
283146545,281532630,1609921,871,2233,890,44347956,39673502,4667715,1370,3807,1562,0
283259784,281650529,1605256,865,2225,909,44387952,39714494,4666723,1362,3817,1556,0
283373065,281768462,1600636,878,2198,891,44427969,39755501,4665747,1346,3810,1565,0
283486401,281886567,1595887,888,2184,875,44468071,39796621,4664728,1358,3813,1551,0
283599808,282004643,1591206,883,2192,884,44508150,39837867,4663566,1357,3819,1541,0
283713288,282122835,1586496,876,2195,886,44548102,39878849,4662514,1363,3828,1548,0
283826861,282241083,1581857,869,2178,874,44588102,39919445,4661951,1369,3825,1512,0
283940463,282359341,1577215,859,2182,866,44628198,39960507,4661029,1356,3798,1508,0
284054130,282477651,1572586,879,2152,862,44668247,40001431,4660179,1362,3756,1519,0
284167937,282596038,1568038,853,2143,865,44708285,40042409,4659241,1376,3752,1507,0
284281757,282714422,1563473,854,2140,868,44748246,40083610,4657975,1381,3769,1511,0
284395593,282832861,1558835,879,2153,865,44788321,40124617,4657089,1343,3739,1533,0
284509512,282951316,1554308,884,2125,879,44828435,40165532,4656308,1349,3743,1503,0
284623533,283069850,1549829,874,2103,877,44868530,40206259,4655679,1375,3711,1506,0
284737560,283188398,1545296,879,2110,877,44908565,40247204,4654782,1390,3667,1522,0
284851659,283306968,1540880,856,2092,863,44948649,40288045,4654031,1369,3679,1525,0
284965902,283425711,1536412,849,2080,850,44988679,40329171,4652967,1365,3666,1510,0
285080180,283544485,1531933,833,2075,854,45028670,40370254,4651843,1345,3694,1534,0
285194511,283663317,1527463,818,2064,849,45068657,40411236,4650845,1354,3691,1531,0
285308871,283782184,1522958,801,2079,849,45108671,40451977,4650102,1369,3700,1523,0
285423347,283901184,1518406,817,2070,870,45148798,40492923,4649302,1358,3699,1516,0
285537858,284020011,1514078,824,2082,863,45188795,40533854,4648376,1362,3707,1496,0
285652467,284139136,1509555,822,2081,873,45228881,40574667,4647646,1375,3702,1491,0
285767144,284258214,1505183,822,2060,865,45268908,40615456,4646907,1358,3699,1488,0
285881835,284377273,1500823,825,2041,873,45308913,40656501,4645860,1377,3688,1487,0
285996626,284496394,1496497,834,2031,870,45348903,40697548,4644829,1352,3692,1482,0
286111513,284615600,1492180,832,2041,860,45389010,40738253,4644229,1341,3704,1483,0
286226447,284734885,1487820,836,2044,862,45429096,40779234,4643333,1347,3699,1483,0
286341461,284854314,1483415,810,2039,883,45469097,40820208,4642390,1334,3658,1507,0
286456489,284973654,1479148,803,2000,884,45509084,40861026,4641533,1325,3678,1522,0
286571607,285092925,1474987,820,1986,889,45549105,40901692,4640900,1332,3656,1525,0
286686826,285212340,1470817,815,1969,885,45589116,40942549,4640032,1352,3660,1523,0
286802122,285331841,1466627,809,1981,864,45629121,40983528,4639101,1342,3662,1488,0
286917456,285451443,1462344,814,2003,852,45669181,41024515,4638169,1350,3658,1489,0
287032852,285571097,1458123,798,1997,837,45709298,41065268,4637463,1371,3698,1498,0
287148348,285690892,1453853,807,1962,834,45749424,41106023,4636828,1377,3703,1493,0
287263896,285810671,1449619,809,1973,824,45789505,41146871,4636043,1371,3715,1505,0
287379484,285930323,1445550,801,1985,825,45829425,41187793,4635067,1362,3700,1503,0
287495098,286050028,1441452,809,1979,830,45869531,41228483,4634471,1369,3706,1502,0
287610826,286169886,1437331,806,1969,834,45909583,41269232,4633782,1382,3695,1492,0
287726525,286289722,1433227,799,1943,834,45949669,41309733,4633325,1372,3742,1497,0
287842402,286409750,1429081,815,1935,821,45989704,41350697,4632440,1368,3723,1476,0
287958331,286529851,1424890,835,1928,827,46029720,41391361,4631753,1372,3754,1480,0
288074306,286649937,1420817,820,1921,811,46069855,41431998,4631242,1356,3765,1494,0
288190387,286770073,1416797,804,1896,817,46109896,41472662,4630649,1360,3739,1486,0
288306472,286890314,1412630,813,1897,818,46149973,41513155,4630196,1367,3760,1495,0
288422660,287010747,1408418,793,1879,823,46190042,41554116,4629325,1340,3761,1500,0
288538935,287131173,1404304,793,1869,796,46229997,41594972,4628389,1338,3789,1509,0
288655269,287251600,1400215,790,1873,791,46270043,41635576,4627883,1348,3732,1504,0
288771689,287372197,1396063,787,1862,780,46310099,41676314,4627229,1353,3701,1502,0
288888183,287492754,1392018,783,1852,776,46350129,41716989,4626567,1369,3701,1503,0
289004736,287613388,1387941,773,1859,775,46390220,41757713,4625918,1343,3711,1535,0
289121253,287734061,1383795,763,1850,784,46430221,41798236,4625429,1330,3710,1516,0
289237899,287854616,1379881,772,1862,768,46470327,41838888,4624935,1324,3670,1510,0
289354629,287975442,1375798,783,1840,766,46510409,41879501,4624361,1298,3705,1544,0
289471369,288096264,1371745,769,1825,766,46550494,41919977,4623945,1311,3722,1539,0
289588202,288217169,1367718,752,1811,752,46590652,41960803,4623271,1299,3728,1551,0
289705079,288338169,1363587,743,1831,749,46630728,42001253,4622912,1290,3722,1551,0
289822069,288459146,1359619,735,1820,749,46670808,42041767,4622473,1302,3715,1551,0
289939133,288580213,1355653,726,1786,755,46710836,42082231,4622024,1334,3707,1540,0
290056221,288701290,1351672,732,1780,747,46750895,42122800,4621517,1360,3686,1532,0
290173404,288822535,1347623,735,1761,750,46791048,42163374,4621023,1354,3751,1546,0
290290632,288943827,1343567,712,1772,754,46831167,42203753,4620767,1375,3720,1552,0
290407936,289065069,1339636,722,1768,741,46871170,42244156,4620317,1404,3746,1547,0
290525301,289186347,1335718,719,1765,752,46911178,42284594,4619891,1397,3732,1564,0
290642723,289307676,1331818,698,1787,744,46951395,42325176,4619568,1391,3719,1541,0
290760286,289429194,1327859,710,1779,744,46991584,42365694,4619240,1386,3707,1557,0
290877785,289550685,1323870,713,1769,748,47031506,42405969,4618894,1387,3722,1534,0
290995398,289672281,1319885,710,1773,749,47071573,42446395,4618565,1369,3722,1522,0
291113114,289793866,1316034,713,1764,737,47111660,42486894,4618166,1373,3728,1499,0
291230872,289915487,1312175,718,1758,734,47151746,42527323,4617836,1356,3723,1508,0
291348762,290037229,1308315,725,1761,732,47191729,42567819,4617315,1373,3725,1497,0
291466670,290158843,1304604,733,1763,727,47231856,42608113,4617157,1351,3723,1512,0
291584666,290280588,1300860,721,1764,733,47271896,42648577,4616736,1355,3718,1510,0
291702679,290402379,1297104,700,1772,724,47312027,42689239,4616199,1348,3723,1518,0
291820766,290524266,1293321,703,1755,721,47352216,42729921,4615690,1349,3730,1526,0
291938979,290646217,1289598,708,1740,716,47392176,42770217,4615357,1349,3723,1530,0
292057210,290768193,1285860,695,1747,715,47432266,42810562,4615086,1360,3734,1524,0
292175533,290890281,1282118,708,1720,706,47472403,42850773,4615057,1360,3713,1500,0
292293922,291012431,1278361,707,1720,703,47512459,42891316,4614604,1347,3705,1487,0
292412332,291134618,1274613,713,1688,700,47552449,42931817,4614096,1355,3700,1481,0
292530848,291256931,1270829,693,1687,708,47592478,42972157,4613788,1347,3694,1492,0
292649398,291379109,1267200,700,1687,702,47632626,43012566,4613510,1356,3688,1506,0
292768056,291501532,1263445,697,1688,694,47672754,43053021,4613205,1343,3673,1512,0
292886760,291623998,1259684,697,1688,693,47712863,43093460,4612893,1348,3624,1538,0
293005566,291746593,1255904,680,1700,689,47752991,43133974,4612509,1345,3603,1560,0
293124428,291869118,1252242,671,1701,696,47793186,43174309,4612349,1320,3646,1562,0
293243350,291991715,1248554,676,1693,712,47833209,43214443,4612201,1317,3684,1564,0
293362274,292114211,1244973,677,1703,710,47873323,43254826,4611912,1321,3696,1568,0
293481351,292236972,1241317,673,1701,688,47913464,43295281,4611600,1333,3685,1565,0
293600425,292359658,1237698,669,1704,696,47953526,43335543,4611363,1337,3691,1592,0
293719634,292482426,1234147,677,1693,691,47993733,43376001,4611111,1314,3700,1607,0
293838883,292605133,1230681,683,1702,684,48033795,43416284,4610931,1295,3697,1588,0
293958215,292728138,1227001,662,1715,699,48073971,43456584,4610825,1278,3688,1596,0
294077599,292850987,1223534,690,1693,695,48114085,43496866,4610692,1253,3668,1606,0
294196958,292974015,1219881,685,1686,691,48154174,43537212,4610445,1245,3690,1582,0
294316472,293097048,1216376,680,1695,673,48194261,43577635,4610109,1272,3684,1561,0
294436030,293220130,1212867,698,1667,668,48234239,43617861,4609880,1274,3682,1542,0
294555728,293343197,1209484,708,1686,653,48274347,43658202,4609610,1281,3703,1551,0
294675497,293466473,1205991,711,1670,652,48314478,43698310,4609611,1311,3712,1534,0
294795275,293589825,1202433,707,1660,650,48354695,43738568,4609571,1317,3691,1548,0
294915157,293713122,1199008,697,1668,662,48394818,43779002,4609245,1320,3693,1558,0
295035057,293836514,1195528,683,1661,671,48434836,43819135,4609109,1339,3727,1526,0
295155042,293959967,1192089,672,1634,680,48474996,43859178,4609231,1355,3711,1521,0
295275080,294083466,1188664,663,1622,665,48515110,43899380,4609151,1375,3690,1514,0
295395222,294207058,1185222,655,1616,671,48555220,43939934,4608671,1347,3733,1535,0
295515406,294330552,1181888,675,1621,670,48595230,43980010,4608594,1360,3747,1519,0
295635652,294454293,1178405,680,1619,655,48635409,44020372,4608444,1350,3728,1515,0
295755944,294577980,1175013,676,1619,656,48675561,44060708,4608285,1340,3705,1523,0
295876399,294701823,1171633,677,1626,640,48715818,44100887,4608333,1355,3714,1529,0
295996856,294825606,1168304,684,1626,636,48755897,44141068,4608277,1366,3659,1527,0
296117382,294949539,1164930,675,1600,638,48796092,44181273,4608266,1379,3653,1521,0
296237965,295073496,1161586,671,1590,622,48836223,44221469,4608227,1365,3639,1523,0
296358673,295197656,1158108,672,1619,618,48876321,44261735,4608071,1336,3659,1520,0
296479415,295321802,1154720,673,1605,615,48916507,44301938,4608022,1322,3702,1523,0
296600211,295446004,1151310,675,1608,614,48956707,44342176,4608089,1324,3644,1474,0
296721067,295570134,1147995,684,1634,620,48996873,44382339,4608090,1314,3661,1469,0
296841989,295694361,1144700,676,1634,618,49037045,44422420,4608202,1311,3645,1467,0
296962966,295818749,1141295,671,1634,617,49077256,44462221,4608602,1314,3662,1457,0
297083999,295943048,1138038,684,1615,614,49117510,44502508,4608589,1312,3626,1475,0
297205118,296067476,1134755,676,1606,605,49157809,44542589,4608793,1323,3634,1470,0
297326333,296191966,1131522,663,1582,600,49198016,44582856,4608714,1312,3638,1496,0
297447553,296316506,1128223,645,1567,612,49238226,44622953,4608766,1304,3663,1540,0
297568945,296441104,1125038,638,1564,601,49278495,44663351,4608661,1293,3649,1541,0
297690356,296565710,1121835,624,1576,611,49318766,44703586,4608700,1294,3620,1566,0
297811805,296690436,1118539,629,1577,624,49358958,44743841,4608644,1317,3624,1532,0
297933332,296815283,1115245,627,1563,614,49399201,44784389,4608363,1320,3608,1521,0
298054945,296940157,1112000,608,1565,615,49439460,44824548,4608470,1313,3605,1524,0
298176592,297065041,1108775,603,1558,615,49479546,44864675,4608419,1322,3595,1535,0
298298348,297190061,1105543,613,1528,603,49519729,44904669,4608615,1327,3580,1538,0
298420172,297315047,1102388,619,1520,598,49560019,44944839,4608759,1324,3568,1529,0
298542053,297440203,1099130,619,1518,583,49600179,44985016,4608753,1320,3574,1516,0
298664001,297565266,1096009,631,1510,585,49640400,45024976,4608958,1326,3597,1543,0
298785950,297690460,1092749,632,1513,596,49680617,45064969,4609182,1327,3596,1543,0
298908035,297815790,1089512,642,1492,599,49720862,45105278,4609115,1303,3630,1536,0
299030208,297941119,1086365,642,1481,601,49761079,45145475,4609185,1304,3620,1495,0
299152383,298066516,1083165,624,1478,600,49801250,45185477,4609320,1321,3653,1479,0
299274667,298191925,1080040,630,1469,603,49841530,45225511,4609540,1313,3683,1483,0
299397013,298317465,1076866,623,1459,600,49881689,45265558,4609663,1332,3672,1464,0
299519435,298443094,1073670,615,1452,604,49921924,45305549,4609879,1354,3669,1473,0
299641929,298568656,1070589,615,1469,600,49962178,45345485,4610153,1367,3685,1488,0
299764459,298694333,1067446,604,1476,600,50002408,45385909,4609943,1371,3680,1505,0
299887049,298820060,1064330,597,1469,593,50042732,45426022,4610189,1360,3690,1471,0
300009760,298945836,1061271,579,1477,597,50082942,45466100,4610331,1351,3698,1462,0
300132486,299071577,1058239,584,1493,593,50123203,45506252,4610439,1342,3701,1469,0
300255345,299197382,1055272,588,1504,599,50163407,45546403,4610457,1373,3712,1462,0
300378241,299323328,1052234,601,1490,588,50203661,45586676,4610490,1380,3659,1456,0
300501244,299449467,1049111,604,1476,586,50243901,45626728,4610700,1336,3681,1456,0
300624250,299575429,1046173,612,1445,591,50284149,45666819,4610846,1344,3680,1460,0
300747352,299701451,1043268,607,1439,587,50324380,45706739,4611141,1342,3680,1478,0
300870535,299827582,1040312,611,1432,598,50364664,45746937,4611179,1345,3714,1489,0
300993749,299953848,1037279,598,1433,591,50404867,45786785,4611573,1345,3667,1497,0
301117059,300080211,1034244,583,1434,587,50445237,45826680,4612032,1360,3671,1494,0
301240411,300206530,1031299,595,1405,582,50485431,45866430,4612503,1351,3694,1453,0
301363875,300333016,1028299,583,1389,588,50525661,45906324,4612856,1342,3692,1447,0
301487449,300459546,1025342,576,1397,588,50565835,45946277,4613059,1348,3682,1469,0
301611002,300586151,1022288,570,1398,595,50606147,45986330,4613294,1349,3686,1488,0
301734638,300712672,1019427,572,1372,595,50646337,46026168,4613661,1355,3677,1476,0
301858348,300839338,1016472,573,1380,585,50686624,46066142,4613982,1344,3681,1475,0
301982125,300965992,1013607,579,1375,572,50726922,46106008,4614411,1348,3676,1479,0
302105989,301092913,1010572,576,1360,568,50767199,46145905,4614793,1344,3653,1504,0
302229894,301219840,1007558,563,1371,562,50807543,46185865,4615163,1339,3664,1512,0
302353877,301346731,1004671,556,1354,565,50847817,46225712,4615581,1350,3656,1518,0
302477949,301473671,1001836,556,1320,566,50888017,46265600,4615895,1323,3679,1520,0
302602043,301600666,998946,558,1317,556,50928387,46305489,4616390,1336,3672,1500,0
302726238,301727795,996040,554,1292,557,50968826,46345575,4616716,1352,3689,1494,0
302850494,301854937,993147,566,1284,560,51009020,46385591,4616886,1352,3711,1480,0
302974839,301982179,990253,535,1318,554,51049265,46425512,4617248,1352,3667,1486,0
303099271,302109437,987421,529,1320,564,51089547,46465286,4617729,1348,3706,1478,0
303223738,302236781,984538,534,1310,575,51129834,46505043,4618268,1337,3704,1482,0
303348261,302364179,981682,526,1310,564,51170213,46545202,4618492,1348,3673,1498,0
303472873,302491663,978822,532,1302,554,51210519,46585175,4618837,1347,3673,1487,0
303597526,302619106,976030,543,1297,550,51250860,46624870,4619460,1357,3687,1486,0
303722250,302746708,973162,551,1289,540,51291242,46664828,4619860,1361,3683,1510,0
303847097,302874257,970467,551,1279,543,51331573,46704760,4620284,1361,3676,1492,0
303971952,303001884,967680,553,1279,556,51371901,46744678,4620696,1360,3669,1498,0
304096923,303129665,964898,527,1283,550,51412244,46784441,4621284,1342,3662,1515,0
304221955,303257607,961988,512,1285,563,51452592,46824069,4621977,1346,3678,1522,0
304347046,303385380,959303,517,1281,565,51492983,46863970,4622463,1355,3684,1511,0
304472197,303513421,956413,518,1285,560,51533265,46903868,4622851,1351,3692,1503,0
304597392,303641354,953678,532,1271,557,51573632,46943818,4623296,1356,3675,1487,0
304722717,303769385,950981,542,1266,543,51613917,46983872,4623524,1358,3666,1497,0
304848054,303897569,948167,539,1250,529,51654360,47024036,4623809,1342,3677,1496,0
304973463,304025738,945400,534,1260,531,51694670,47063984,4624154,1342,3694,1496,0
305098974,304154035,942609,524,1268,538,51735109,47103868,4624735,1349,3688,1469,0
305224547,304282190,940031,509,1264,553,51775506,47143811,4625233,1350,3650,1462,0
305350180,304410693,937162,501,1280,544,51815935,47183907,4625557,1333,3652,1486,0
305475878,304539198,934345,498,1294,543,51856409,47223986,4625953,1319,3669,1482,0
305601601,304667641,931636,507,1277,540,51896763,47263920,4626348,1326,3680,1489,0
305727414,304796107,929003,523,1258,523,51937152,47303506,4627151,1332,3684,1479,0
305853360,304924710,926322,521,1285,522,51977578,47343338,4627746,1336,3678,1480,0
305979323,305053328,923694,501,1285,515,52018099,47383235,4628382,1339,3655,1488,0
306105399,305182033,921055,497,1293,521,52058449,47423143,4628833,1341,3650,1482,0
306231522,305310857,918359,505,1283,518,52098809,47463237,4629076,1330,3674,1492,0
306357702,305439621,915801,507,1270,503,52139172,47503179,4629538,1323,3653,1479,0
306484011,305568573,913173,512,1246,507,52179505,47543214,4629843,1328,3648,1472,0
306610372,305697609,910519,496,1235,513,52219991,47583119,4630460,1332,3627,1453,0
306736759,305826672,907866,494,1221,506,52260505,47622848,4631238,1329,3610,1480,0
306863221,305955784,905231,492,1222,492,52301005,47662764,4631770,1361,3604,1506,0
306989750,306084846,902718,484,1206,496,52341422,47702516,4632393,1358,3636,1519,0
307116327,306214103,900060,488,1170,506,52381836,47742492,4632851,1360,3634,1499,0
307243002,306343429,897409,487,1179,498,52422286,47782399,4633372,1354,3653,1508,0
307369728,306472675,894884,485,1182,502,52462675,47822418,4633723,1348,3670,1516,0
307496508,306602104,892240,482,1169,513,52503169,47862305,4634322,1355,3676,1511,0
307623354,306731641,889580,472,1147,514,52543592,47902090,4634951,1347,3684,1520,0
307750323,306861322,886861,471,1160,509,52584089,47941929,4635605,1356,3698,1501,0
307877321,306990932,884249,469,1169,502,52624523,47981605,4636315,1385,3720,1498,0
308004413,307120588,881703,465,1148,509,52665052,48021428,4637015,1383,3709,1517,0
308131564,307250331,879122,461,1156,494,52705527,48061272,4637672,1386,3685,1512,0
308258851,307380133,876611,460,1151,496,52745910,48101331,4637999,1398,3662,1520,0
308386077,307510089,873900,449,1153,486,52786319,48141260,4638512,1369,3662,1516,0
308513460,307640006,871372,459,1150,473,52826831,48181190,4639133,1368,3658,1482,0
308640907,307770000,868817,455,1161,474,52867374,48221001,4639872,1356,3657,1488,0
308768336,307900016,866234,456,1158,472,52907877,48261011,4640365,1346,3667,1488,0
308895904,308030177,863620,456,1164,487,52948403,48301060,4640879,1331,3642,1491,0
309023530,308160304,861138,466,1148,474,52988865,48340791,4641565,1310,3687,1512,0
309151233,308290483,858664,467,1150,469,53029362,48380500,4642319,1321,3695,1527,0
309279043,308420738,856194,456,1184,471,53069868,48420215,4643085,1324,3707,1537,0
309406856,308551127,853618,453,1183,475,53110355,48460251,4643506,1348,3721,1529,0
309534751,308681421,851235,464,1179,452,53150952,48500222,4644171,1358,3690,1511,0
309662758,308811831,848800,470,1194,463,53191449,48540043,4644839,1341,3722,1504,0
309790804,308942274,846400,482,1189,459,53232071,48579824,4645642,1356,3722,1527,0
309918921,309072893,843878,474,1211,465,53272645,48619831,4646209,1358,3721,1526,0
310047128,309203582,841400,474,1201,471,53313193,48659627,4646944,1355,3738,1529,0
310175375,309334224,838998,485,1204,464,53353646,48699394,4647632,1372,3723,1525,0
310303711,309464943,836609,488,1201,470,53394201,48739209,4648373,1350,3735,1534,0
310432136,309595784,834214,491,1189,458,53434697,48778993,4649076,1360,3725,1543,0
310560613,309726569,831903,494,1167,480,53475279,48818694,4649964,1362,3740,1519,0
310689169,309857530,829511,493,1160,475,53515775,48858601,4650576,1357,3745,1496,0
310817777,309988615,827052,476,1153,481,53556378,48898594,4651195,1353,3736,1500,0
310946481,310119623,824755,468,1165,470,53596916,48938454,4651864,1363,3745,1490,0
311075256,310250807,822345,463,1185,456,53637438,48978147,4652704,1382,3721,1484,0
311204084,310382059,819924,467,1182,452,53678089,49017768,4653698,1391,3746,1486,0
311332959,310513160,817701,482,1169,447,53718613,49057512,4654500,1402,3721,1478,0
311461926,310644517,815317,471,1178,443,53759232,49097728,4654892,1393,3741,1478,0
311590979,310775941,812942,478,1172,446,53799689,49137667,4655396,1415,3728,1483,0
311720076,310907392,810588,479,1160,457,53840235,49177376,4656289,1402,3681,1487,0
311849242,311038872,808274,474,1155,467,53880770,49217249,4656956,1429,3669,1467,0
311978482,311170587,805814,471,1142,468,53921403,49257037,4657786,1435,3689,1456,0
312107813,311302201,803534,483,1128,467,53962028,49296931,4658535,1413,3672,1477,0
312237173,311434017,801093,476,1128,459,54002552,49336581,4659404,1410,3693,1464,0
312366616,311565709,798846,476,1122,463,54043166,49376110,4660457,1417,3697,1485,0
312496143,311697541,796542,471,1125,464,54083823,49416065,4661190,1398,3684,1486,0
312625765,311829412,794304,472,1115,462,54124443,49455961,4661874,1398,3708,1502,0
312755432,311961402,791999,486,1087,458,54165074,49495526,4662943,1403,3705,1497,0
312885172,312093417,789748,489,1064,454,54205762,49535606,4663540,1417,3692,1507,0
313014952,312225531,787428,489,1056,448,54246378,49575385,4664379,1410,3699,1505,0
313144833,312357664,785193,473,1061,442,54286976,49615100,4665248,1425,3682,1521,0
313274764,312489961,782834,477,1063,429,54327537,49654784,4666114,1412,3699,1528,0
313404781,312622224,780601,482,1039,435,54368109,49694697,4666783,1378,3690,1561,0
313534894,312754616,778344,470,1034,430,54408788,49734487,4667662,1369,3702,1568,0
313665076,312887037,776133,454,1022,430,54449454,49774406,4668406,1369,3716,1557,0
313795301,313019553,773850,438,1027,433,54490031,49814159,4669229,1369,3725,1549,0
313925582,313152075,771631,435,1011,430,54530667,49853937,4670073,1381,3727,1549,0
314055992,313284623,769469,431,1033,436,54571272,49893737,4670864,1386,3730,1555,0
314186447,313417262,767274,430,1050,431,54612014,49933612,4671718,1387,3758,1539,0
314316950,313550028,765011,427,1049,435,54652788,49973481,4672625,1379,3746,1557,0
314447479,313682801,762773,417,1049,439,54693271,50013178,4673383,1382,3757,1571,0
314578112,313815717,760496,423,1041,435,54733922,50052926,4674320,1388,3726,1562,0
314708782,313948722,758180,425,1039,416,54774613,50092733,4675236,1409,3700,1535,0
314839573,314081705,755991,430,1035,412,54815210,50132359,4676199,1421,3716,1515,0
314970454,314214783,753798,429,1032,412,54855765,50172457,4676658,1396,3726,1528,0
315101394,314347896,751614,429,1032,423,54896589,50211948,4677969,1395,3728,1549,0
315232395,314481025,749478,436,1024,432,54937174,50251790,4678747,1379,3698,1560,0
315363454,314614311,747255,434,1021,433,54977885,50291659,4679615,1368,3697,1546,0
315494552,314747597,745069,438,1030,418,55018644,50331464,4680543,1365,3736,1536,0
315625801,314880951,742978,427,1020,425,55059386,50371503,4681272,1368,3719,1524,0
315757084,315014377,740844,428,1019,416,55099960,50411143,4682176,1364,3739,1538,0
315888481,315147904,738736,429,1005,407,55140668,50450890,4683135,1348,3767,1528,0
316019913,315281449,736629,416,1013,406,55181397,50490503,4684262,1365,3759,1508,0
316151414,315415037,734538,424,1010,405,55222101,50530358,4685095,1361,3773,1514,0
316283003,315548761,732404,413,1021,404,55262765,50570267,4685883,1348,3759,1508,0
316414626,315682491,730303,422,1012,398,55303404,50610001,4686769,1376,3732,1526,0
316546344,315816405,728138,406,1001,394,55344121,50649730,4687722,1368,3771,1530,0
316678151,315950237,726113,411,990,400,55384886,50689607,4688619,1375,3746,1539,0
316810030,316084261,723992,412,974,391,55425644,50729575,4689423,1368,3735,1543,0
316941938,316218304,721849,420,971,394,55466356,50769312,4690388,1392,3745,1519,0
317073920,316352398,719750,413,960,399,55507216,50809280,4691256,1412,3735,1533,0
317205977,316486528,717684,408,962,395,55548005,50848979,4692291,1412,3755,1568,0
317338145,316620786,715598,412,954,395,55588689,50888677,4693257,1432,3765,1558,0
317470340,316755122,713473,405,946,394,55629395,50928322,4694296,1417,3778,1582,0
317602625,316889477,711406,394,957,391,55670251,50968244,4695201,1412,3800,1594,0
317734953,317023939,709240,394,978,402,55711013,51007898,4696286,1404,3815,1610,0
317867400,317158442,707204,400,955,399,55751862,51047806,4697227,1401,3820,1608,0
317999899,317292942,705218,384,957,398,55792560,51087589,4698161,1407,3811,1592,0
318132455,317427547,703169,378,952,409,55833379,51127468,4699149,1396,3789,1577,0
318265112,317562238,701126,384,966,398,55874115,51167200,4700134,1394,3789,1598,0
318397842,317696950,699122,408,962,400,55914889,51206894,4701239,1368,3796,1592,0
318530621,317831806,697057,409,957,392,55955603,51246741,4702129,1363,3794,1576,0
318663489,317966675,695057,416,946,395,55996324,51286515,4703100,1395,3763,1551,0
318796420,318101634,693030,415,943,398,56037069,51326487,4703877,1395,3774,1536,0
318929451,318236661,691048,417,930,395,56077943,51366194,4705033,1401,3774,1541,0
319062448,318371756,688951,411,927,403,56118798,51405955,4706097,1396,3800,1550,0
319195588,318506891,686950,416,930,401,56159653,51445815,4707113,1407,3788,1530,0
319328801,318642020,685006,416,940,419,56200517,51485547,4708217,1405,3786,1562,0
319462057,318777293,682998,426,930,410,56241198,51525290,4709135,1403,3786,1584,0
319595383,318912638,681000,411,922,412,56282078,51564935,4710384,1372,3804,1583,0
319728793,319048000,679041,412,931,409,56322929,51604578,4711632,1363,3788,1568,0
319862287,319183469,677093,403,918,404,56363730,51644736,4712241,1357,3805,1591,0
319995841,319318992,675129,415,907,398,56404463,51684350,4713344,1377,3810,1582,0
320129455,319454573,673152,408,924,398,56445410,51724281,4714368,1370,3820,1571,0
320263127,319590154,671252,397,918,406,56486324,51764236,4715337,1385,3782,1584,0
320396916,319725816,669366,395,922,417,56527159,51803964,4716455,1389,3765,1586,0
320530762,319861583,667436,405,919,419,56568043,51843762,4717551,1373,3766,1591,0
320664664,319997497,665429,401,920,417,56608900,51883391,4718782,1368,3790,1569,0
320798617,320133445,663434,401,915,422,56649811,51923262,4719806,1367,3804,1572,0
320932655,320269466,661477,395,901,416,56690776,51962970,4721066,1365,3800,1575,0
321066778,320405463,659629,395,887,404,56731600,52002938,4721949,1360,3775,1578,0
321200972,320541581,657715,375,890,411,56772590,52042795,4723035,1376,3772,1612,0
321335220,320677708,655828,380,888,416,56813477,52082607,4724170,1370,3725,1605,0
321469567,320813993,653883,380,896,415,56854410,52122376,4725331,1361,3734,1608,0
321603970,320950243,652041,380,888,418,56895298,52162125,4726481,1361,3720,1611,0
321738472,321086518,650282,381,874,417,56936297,52201697,4727955,1344,3726,1575,0
321873042,321222933,648457,381,870,401,56977239,52241810,4728800,1318,3733,1578,0
322007675,321359482,646553,381,857,402,57018307,52281518,4730130,1321,3756,1582,0
322142385,321496056,644707,374,851,397,57059236,52321350,4731203,1349,3748,1586,0
322277145,321632657,642871,365,851,401,57100237,52361020,4732504,1338,3769,1606,0
322411989,321769307,641078,358,847,399,57141211,52401134,4733365,1338,3761,1613,0
322546912,321906086,639227,353,849,397,57182279,52441159,4734451,1350,3746,1573,0
322681906,322042910,637390,356,854,396,57223261,52480905,4735661,1370,3748,1577,0
322816993,322179792,635590,360,853,398,57264177,52521147,4736383,1336,3735,1576,0
322952145,322316738,633797,362,847,401,57305162,52561220,4737291,1357,3726,1568,0
323087333,322453815,631926,356,842,394,57346162,52601229,4738305,1350,3721,1557,0
323222633,322590947,630116,365,822,383,57387032,52641132,4739259,1353,3716,1572,0
323358003,322728058,628365,371,826,383,57427991,52680809,4740543,1362,3719,1558,0
323493421,322865357,626495,361,819,389,57469021,52720543,4741858,1363,3684,1573,0
323628905,323002701,624641,354,833,376,57510003,52760470,4742913,1387,3673,1560,0
323764451,323140064,622823,353,826,385,57550987,52800125,4744217,1375,3688,1582,0
323900064,323277494,621019,344,822,385,57591986,52839877,4745459,1393,3666,1591,0
324035754,323415076,619130,351,821,376,57633007,52879885,4746447,1370,3715,1590,0
324171546,323552615,617403,348,809,371,57674047,52919783,4747610,1377,3707,1570,0
324307396,323690205,615645,361,820,365,57715090,52959560,4748819,1382,3743,1586,0
324443349,323827850,613958,356,831,354,57756038,52999300,4750025,1369,3758,1586,0
