"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582155,280937827,1640347,859,2196,926,44147880,39466290,4674888,1380,3751,1571,0
282695096,281055590,1635536,869,2182,919,44187873,39507679,4673515,1345,3737,1597,0
282808077,281173326,1630773,871,2194,913,44227891,39548986,4672239,1350,3727,1589,0
282921140,281291274,1625900,889,2176,901,44267986,39590042,4671287,1358,3729,1570,0
283034213,281408957,1621282,884,2185,905,44307932,39631129,4670123,1362,3743,1575,0
283147310,281526836,1616499,894,2176,905,44348011,39672203,4669117,1337,3769,1585,0
283260536,281644766,1611795,915,2173,887,44388055,39713494,4667864,1342,3782,1573,0
283373832,281762762,1607107,899,2178,886,44428037,39754440,4666842,1370,3807,1578,0
283487203,281880780,1602435,901,2186,901,44468123,39795530,4665841,1365,3811,1576,0
283600613,281998900,1597713,884,2212,904,44508094,39836610,4664730,1369,3838,1547,0
283714101,282117093,1593037,866,2199,906,44548155,39877555,4663844,1353,3834,1569,0
283827676,282235276,1588458,875,2171,896,44588211,39918439,4663049,1392,3764,1567,0
283941238,282353469,1583841,865,2167,896,44628115,39959701,4661691,1374,3777,1572,0
284054953,282471887,1579192,859,2144,871,44668022,40000689,4660580,1380,3792,1581,0
284168691,282590225,1574591,853,2158,864,44708038,40041836,4659472,1367,3806,1557,0
284282540,282708722,1569952,829,2163,874,44748084,40082766,4658585,1357,3829,1547,0
284396465,282827037,1565568,851,2141,868,44788127,40124031,4657386,1339,3833,1538,0
284510405,282945638,1560907,852,2150,858,44828094,40165019,4656357,1338,3830,1550,0
284624433,283064195,1556396,843,2146,853,44867996,40205728,4655535,1341,3832,1560,0
284738493,283182779,1551911,842,2115,846,44908081,40246462,4654893,1363,3814,1549,0
284852601,283301562,1547254,851,2102,832,44948060,40287280,4654105,1386,3741,1548,0
284966844,283420309,1542754,838,2114,829,44988014,40328484,4652844,1394,3746,1546,0
285081116,283539025,1538300,858,2113,820,45027996,40369357,4651922,1370,3800,1547,0
285195452,283657781,1533865,864,2116,826,45068014,40410371,4650948,1403,3761,1531,0
285309855,283776587,1529467,860,2112,829,45108009,40451204,4650094,1423,3759,1529,0
285424260,283895536,1524920,869,2101,834,45148132,40492107,4649320,1401,3755,1549,0
285538807,284014601,1520466,850,2061,829,45188067,40532776,4648598,1397,3727,1569,0
285653391,284133566,1516113,853,2042,817,45228068,40573837,4647597,1371,3704,1559,0
285768019,284252612,1511733,847,2030,797,45268052,40614651,4646780,1339,3717,1565,0
285882704,284371689,1507344,857,2014,800,45308137,40655694,4645813,1321,3727,1582,0
285997507,284490889,1502975,851,2011,781,45348149,40696630,4644910,1338,3687,1584,0
286112371,284610156,1498590,852,1995,778,45388124,40737389,4644103,1360,3685,1587,0
286227323,284729402,1494293,847,1993,788,45428107,40778134,4643353,1330,3691,1599,0
286342317,284848872,1489819,814,2019,793,45468206,40818643,4642951,1332,3702,1578,0
286457387,284968284,1485489,821,2000,793,45508238,40859637,4642029,1292,3686,1594,0
286572476,285087756,1481130,814,1997,779,45548346,40900436,4641346,1289,3686,1589,0
286687632,285207165,1476894,809,1984,780,45588445,40941238,4640630,1304,3692,1581,0
286802936,285326798,1472599,801,1959,779,45628467,40982056,4639811,1305,3681,1614,0
286918280,285446368,1468383,784,1949,796,45668597,41023004,4639007,1300,3699,1587,0
287033688,285566013,1464127,799,1950,799,45708676,41063807,4638278,1297,3700,1594,0
287149171,285685847,1459793,803,1936,792,45748667,41104911,4637190,1313,3685,1568,0
287264674,285805673,1455491,789,1940,781,45788758,41145866,4636373,1312,3663,1544,0
287380239,285925480,1451275,790,1912,782,45828834,41186882,4635421,1304,3680,1547,0
287495862,286045397,1447011,770,1899,785,45868811,41227660,4634646,1310,3666,1529,0
287611576,286165338,1442798,770,1883,787,45908966,41268328,4634141,1307,3657,1533,0
287727371,286285329,1438592,778,1892,780,45949007,41309292,4633216,1296,3669,1534,0
287843220,286405378,1434410,773,1875,784,45988998,41349977,4632502,1294,3678,1547,0
287959133,286525506,1430199,766,1882,780,46029049,41390675,4631842,1322,3667,1543,0
288075134,286645898,1425838,752,1878,768,46069068,41431479,4631054,1332,3688,1515,0
288191190,286766194,1421620,757,1857,762,46109124,41472169,4630406,1326,3706,1517,0
288307270,286886543,1417331,759,1866,771,46149096,41512770,4629723,1341,3737,1525,0
288423456,287006836,1413225,756,1871,768,46189211,41553288,4629321,1342,3735,1525,0
288539711,287127232,1409059,765,1872,783,46229193,41593952,4628668,1355,3724,1494,0
288656053,287247696,1404941,766,1860,790,46269159,41634684,4627922,1351,3707,1495,0
288772472,287368253,1400838,763,1835,783,46309236,41675236,4627409,1356,3736,1499,0
288888910,287488836,1396676,747,1847,804,46349310,41716094,4626608,1325,3751,1532,0
289005449,287609448,1392588,762,1849,802,46389321,41756737,4625978,1330,3759,1517,0
289121996,287730290,1388334,745,1824,803,46429357,41797285,4625494,1329,3751,1498,0
289238652,287850989,1384287,750,1813,813,46469466,41837763,4625099,1313,3786,1505,0
289355415,287971937,1380134,735,1801,808,46509539,41878486,4624439,1323,3760,1531,0
289472173,288092860,1375994,737,1796,786,46549593,41918974,4623976,1338,3742,1563,0
289589068,288213797,1371954,730,1803,784,46589591,41959568,4623323,1333,3800,1567,0
289706029,288334857,1367863,716,1804,789,46629636,41999900,4623013,1358,3800,1565,0
289823005,288456001,1363702,718,1789,795,46669742,42040514,4622494,1360,3810,1564,0
289940053,288577102,1359684,709,1771,787,46709736,42080979,4622033,1373,3774,1577,0
290057155,288698143,1355742,721,1763,786,46749977,42121465,4621815,1384,3754,1559,0
290174325,288819155,1351911,724,1750,785,46789953,42161778,4621477,1393,3758,1547,0
290291606,288940387,1347963,704,1748,804,46830028,42202170,4621141,1400,3757,1560,0
290408938,289061724,1343990,698,1742,784,46870026,42242683,4620622,1379,3787,1555,0
290526275,289183036,1340021,684,1763,771,46910083,42283196,4620161,1371,3814,1541,0
290643721,289304517,1335997,669,1764,774,46950131,42323411,4620029,1375,3799,1517,0
290761249,289425841,1332175,674,1787,772,46990199,42363623,4619921,1357,3778,1520,0
290878864,289547297,1328328,685,1779,775,47030318,42404028,4619618,1374,3771,1527,0
290996546,289668756,1324534,706,1791,759,47070456,42444705,4619088,1386,3753,1524,0
291114248,289790192,1320809,717,1764,766,47110449,42485296,4618495,1361,3765,1532,0
291232010,289911739,1317047,717,1751,756,47150476,42525798,4618063,1335,3767,1513,0
291349836,290033388,1313248,700,1746,754,47190651,42566083,4617964,1333,3755,1516,0
291467789,290155148,1309446,701,1746,748,47230755,42606541,4617599,1341,3758,1516,0
291585790,290276993,1305591,697,1752,757,47270781,42647109,4617039,1342,3772,1519,0
291703823,290398774,1301842,707,1738,762,47310862,42687399,4616842,1369,3739,1513,0
291821913,290520487,1298215,714,1727,770,47350934,42727705,4616598,1369,3738,1524,0
291940112,290642276,1294651,736,1711,738,47390983,42768092,4616255,1367,3758,1511,0
292058357,290764390,1290787,723,1722,735,47431149,42808702,4615837,1352,3715,1543,0
292176679,290886574,1286934,715,1725,731,47471244,42849047,4615609,1323,3724,1541,0
292295047,291008723,1283159,710,1725,730,47511320,42889231,4615530,1298,3719,1542,0
292413539,291130944,1279496,697,1688,714,47551478,42929660,4615244,1302,3721,1551,0
292532061,291253107,1275872,691,1689,702,47591648,42970071,4615026,1287,3743,1521,0
292650657,291375341,1272223,691,1704,698,47631761,43010453,4614789,1267,3736,1516,0
292769317,291497601,1268634,700,1688,694,47671946,43050639,4614760,1288,3753,1506,0
292887997,291619858,1265049,711,1675,704,47712037,43090848,4614610,1315,3764,1500,0
293006774,291742420,1261294,719,1656,685,47752188,43131390,4614290,1314,3719,1475,0
293125605,291865072,1257489,713,1653,678,47792227,43171780,4613928,1342,3706,1471,0
293244498,291987635,1253799,696,1682,686,47832295,43212210,4613572,1324,3709,1480,0
293363452,292110236,1250155,693,1685,683,47872506,43252634,4613346,1325,3714,1487,0
293482490,292232937,1246506,695,1672,680,47912577,43292906,4613146,1324,3695,1506,0
293601517,292355762,1242699,685,1679,692,47952759,43333255,4612980,1315,3713,1496,0
293720688,292478484,1239136,688,1689,691,47992939,43373638,4612764,1315,3721,1501,0
293839936,292601485,1235404,692,1669,686,48033170,43413932,4612721,1302,3719,1496,0
293959290,292724499,1231771,683,1657,680,48073305,43454241,4612527,1306,3719,1512,0
294078683,292847465,1228195,693,1658,672,48113466,43494778,4612152,1327,3697,1512,0
294198130,292970376,1224726,678,1673,677,48153509,43534694,4612286,1332,3692,1505,0
294317654,293093599,1221049,681,1661,664,48193644,43574959,4612197,1323,3674,1491,0
294437212,293216735,1217510,665,1646,656,48233930,43615266,4612180,1326,3677,1481,0
294556874,293340037,1213871,668,1649,649,48274020,43655443,4612083,1324,3673,1497,0
294676581,293463301,1210332,661,1637,650,48314151,43695901,4611783,1290,3698,1479,0
294796375,293586664,1206800,647,1620,644,48354309,43736212,4611651,1287,3680,1479,0
294916224,293709987,1203334,647,1622,634,48394451,43776548,4611445,1291,3683,1484,0
295036158,293833454,1199830,645,1606,623,48434683,43816867,4611376,1301,3679,1460,0
295156163,293956975,1196313,660,1594,621,48474900,43856901,4611529,1336,3658,1476,0
295276194,294080484,1192829,644,1620,617,48515077,43897039,4611544,1360,3628,1506,0
295396285,294204002,1189403,641,1610,629,48555294,43937163,4611616,1358,3645,1512,0
295516536,294327596,1186065,636,1600,639,48595411,43977452,4611432,1356,3665,1506,0
295636827,294451354,1182613,630,1601,629,48635472,44017874,4611041,1373,3680,1504,0
295757118,294575124,1179128,646,1597,623,48675673,44058103,4610989,1379,3678,1524,0
295877520,294699101,1175553,650,1591,625,48715832,44098271,4611009,1360,3646,1546,0
295997967,294822960,1172152,661,1567,627,48756039,44138438,4611043,1351,3653,1554,0
296118473,294946958,1168655,654,1569,637,48796142,44178650,4610930,1363,3668,1531,0
296239066,295070954,1165278,638,1543,653,48836322,44218833,4610902,1371,3695,1521,0
296359733,295195048,1161884,631,1526,644,48876495,44259166,4610841,1327,3635,1526,0
296480449,295319170,1158459,623,1531,666,48916667,44299516,4610663,1327,3641,1520,0
296601198,295443343,1155040,624,1533,658,48956846,44339732,4610651,1321,3633,1509,0
296722056,295567615,1151643,623,1521,654,48997072,44380178,4610445,1297,3629,1523,0
296843011,295691810,1148394,636,1515,656,49037288,44420273,4610501,1318,3655,1541,0
296963995,295816162,1145051,617,1503,662,49077494,44460530,4610425,1315,3678,1546,0
297085049,295940636,1141630,625,1503,655,49117699,44500823,4610391,1323,3625,1537,0
297206182,296065150,1138284,612,1488,648,49157790,44540857,4610428,1326,3634,1545,0
297327366,296189589,1135051,610,1473,643,49197946,44580852,4610570,1354,3634,1536,0
297448642,296314333,1131593,611,1471,634,49238119,44620866,4610694,1352,3661,1546,0
297569962,296439089,1128178,595,1472,628,49278303,44661267,4610513,1330,3650,1543,0
297691355,296563926,1124761,590,1447,631,49318578,44701459,4610598,1358,3635,1528,0
297812836,296688723,1121455,597,1442,619,49358828,44741631,4610676,1338,3645,1538,0
297934358,296813635,1118054,597,1451,621,49399144,44781623,4610999,1312,3658,1552,0
298055936,296938449,1114818,597,1455,617,49439441,44821993,4610885,1311,3675,1577,0
298177609,297063406,1111562,601,1424,616,49479605,44862136,4610905,1335,3678,1551,0
298299306,297188460,1108206,602,1415,623,49519797,44902255,4610988,1327,3685,1542,0
298421115,297313387,1105111,601,1402,614,49560105,44942265,4611285,1332,3697,1526,0
298542987,297438572,1101778,583,1437,617,49600294,44982529,4611206,1322,3707,1530,0
298664942,297563806,1098508,573,1438,617,49640569,45022487,4611514,1339,3725,1504,0
298786972,297689076,1095274,584,1431,607,49680779,45062802,4611437,1348,3686,1506,0
298909063,297814346,1092098,583,1430,606,49720989,45102946,4611459,1348,3720,1516,0
299031237,297939710,1088919,568,1436,604,49761237,45143043,4611590,1373,3709,1522,0
299153435,298065109,1085734,568,1425,599,49801508,45183054,4611866,1357,3691,1540,0
299275692,298190619,1082500,559,1408,606,49841752,45223011,4612132,1364,3693,1552,0
299398035,298316171,1079285,566,1400,613,49881987,45263469,4611924,1352,3712,1530,0
299520429,298441880,1075975,565,1397,612,49922184,45303687,4611909,1351,3726,1511,0
299642936,298567534,1072828,574,1381,619,49962438,45343585,4612274,1352,3704,1523,0
299765437,298693110,1069778,560,1381,608,50002725,45383857,4612313,1341,3680,1534,0
299888064,298818998,1066500,566,1395,605,50043005,45423793,4612641,1337,3702,1532,0
300010725,298944783,1063390,568,1384,600,50083320,45463955,4612761,1339,3712,1553,0
300133476,299070703,1060216,564,1389,604,50123495,45503960,4612960,1348,3704,1523,0
300256329,299196608,1057183,554,1381,603,50163795,45543817,4613392,1355,3704,1527,0
300379213,299322659,1053997,561,1392,604,50204042,45583869,4613561,1357,3715,1540,0
300502203,299448781,1050870,569,1379,604,50244388,45624043,4613722,1365,3737,1521,0
300625241,299574965,1047733,559,1386,598,50284698,45663967,4614159,1361,3704,1507,0
300748299,299701171,1044582,552,1395,599,50325072,45704173,4614310,1344,3736,1509,0
300871528,299827364,1041599,566,1400,599,50365259,45744059,4614662,1346,3687,1505,0
300994738,299953655,1038510,566,1394,613,50405502,45784069,4614909,1345,3669,1510,0
301118030,300080030,1035431,579,1385,605,50445707,45823965,4615215,1322,3667,1538,0
301241379,300206535,1032304,579,1362,599,50486017,45863995,4615503,1304,3654,1561,0
301364841,300332894,1029409,587,1353,598,50526366,45904216,4615638,1300,3650,1562,0
301488323,300459476,1026312,575,1361,599,50566648,45944300,4615910,1287,3599,1552,0
301611890,300586005,1023348,573,1361,603,50606855,45984312,4616096,1280,3617,1550,0
301735540,300712681,1020322,574,1363,600,50647121,46024278,4616388,1291,3608,1556,0
301859314,300839547,1017238,566,1367,596,50687555,46064280,4616815,1264,3618,1578,0
301983093,300966321,1014262,552,1354,604,50727888,46104315,4617113,1256,3609,1595,0
302106942,301093127,1011315,554,1355,591,50768165,46144324,4617424,1264,3593,1560,0
302230833,301220006,1008322,543,1369,593,50808337,46184363,4617546,1277,3594,1557,0
302354849,301346976,1005382,529,1375,587,50848681,46224266,4617974,1277,3628,1536,0
302478891,301473891,1002498,532,1386,584,50888858,46264255,4618158,1300,3616,1529,0
302602980,301601037,999437,532,1391,583,50929122,46304215,4618485,1301,3566,1555,0
302727197,301728013,996689,544,1379,572,50969557,46344137,4618972,1304,3589,1555,0
302851479,301855182,993826,537,1362,572,51009780,46384086,4619257,1296,3596,1545,0
302975862,301982471,990899,560,1370,562,51050038,46424004,4619569,1291,3620,1554,0
303100232,302109667,988107,563,1353,542,51090361,46464055,4619853,1292,3619,1542,0
303224720,302236933,985334,563,1346,544,51130704,46504268,4619991,1310,3603,1532,0
303349231,302364281,982488,561,1358,543,51170953,46544211,4620269,1308,3616,1549,0
303473874,302491765,979671,549,1351,538,51211283,46584245,4620554,1295,3633,1556,0
303598559,302619314,976800,552,1358,535,51251713,46624086,4621187,1291,3617,1532,0
303723289,302746930,973936,546,1337,540,51292020,46664181,4621427,1278,3617,1517,0
303848079,302874588,971064,543,1338,546,51332245,46704216,4621590,1262,3649,1528,0
303972925,303002273,968212,554,1351,535,51372545,46744060,4622010,1283,3643,1549,0
304097864,303129931,965520,554,1334,525,51412938,46784094,4622324,1290,3661,1569,0
304222840,303257802,962618,544,1344,532,51453338,46824092,4622757,1296,3630,1563,0
304347928,303385595,959915,543,1338,537,51493734,46864154,4623101,1310,3604,1565,0
304473081,303513537,957108,552,1350,534,51534125,46904348,4623307,1309,3623,1538,0
304598318,303641551,954368,547,1338,514,51574561,46944355,4623735,1303,3620,1548,0
304723623,303769649,951591,551,1333,499,51614882,46984217,4624186,1299,3625,1555,0
304848988,303897772,948847,530,1334,505,51655205,47024012,4624687,1286,3659,1561,0
304974388,304025889,946105,539,1349,506,51695498,47063943,4625056,1292,3648,1559,0
305099889,304154122,943356,545,1346,520,51735940,47104000,4625442,1288,3649,1561,0
305225406,304282388,940633,543,1327,515,51776340,47143864,4625958,1281,3667,1570,0
305351097,304410718,937986,532,1340,521,51816746,47183840,4626369,1296,3675,1566,0
305476814,304539120,935282,539,1348,525,51857026,47223652,4626867,1299,3658,1550,0
305602596,304667651,932555,535,1327,528,51897490,47263421,4627511,1333,3661,1564,0
305728445,304796187,929882,535,1320,521,51937902,47303328,4628021,1338,3661,1554,0
305854416,304924788,927239,544,1334,511,51978159,47343208,4628380,1382,3658,1531,0
305980397,305053502,924523,538,1322,512,52018526,47383117,4628844,1399,3642,1524,0
306106438,305182194,921907,536,1299,502,52058761,47422990,4629195,1401,3651,1524,0
306232545,305310983,919243,521,1291,507,52099193,47463015,4629613,1373,3668,1524,0
306358724,305439881,916517,527,1290,509,52139648,47502828,4630256,1377,3665,1522,0
306484971,305568796,913868,541,1256,510,52180068,47542830,4630692,1375,3668,1503,0
306611290,305697791,911202,519,1269,509,52220458,47582660,4631194,1360,3717,1527,0
306737666,305826882,908473,530,1275,506,52260796,47622404,4631810,1343,3711,1528,0
306864102,305955887,905906,525,1267,517,52301252,47662158,4632489,1349,3730,1526,0
306990634,306085099,903238,523,1264,510,52341717,47701833,4633308,1383,3700,1493,0
307117230,306214391,900564,521,1246,508,52382117,47741862,4633663,1376,3704,1512,0
307243900,306343679,897933,528,1255,505,52422421,47781639,4634191,1344,3721,1526,0
307370632,306473180,895184,516,1254,498,52462929,47821569,4634762,1324,3737,1537,0
307497440,306602522,892668,516,1249,485,52503375,47861665,4635165,1325,3697,1523,0
307624309,306731955,890112,522,1236,484,52543811,47901424,4635823,1319,3715,1530,0
307751216,306861493,887486,515,1242,480,52584274,47941347,4636389,1307,3688,1543,0
307878244,306991039,884974,506,1239,486,52624690,47981030,4637096,1323,3706,1535,0
308005329,307120729,882369,511,1229,491,52665103,48021011,4637533,1336,3690,1533,0
308132437,307250480,879711,518,1235,493,52705622,48060673,4638369,1334,3718,1528,0
308259659,307380301,877127,503,1231,497,52746020,48100735,4638722,1336,3691,1536,0
308386948,307510183,874547,505,1223,490,52786598,48140671,4639359,1319,3695,1554,0
308514360,307640086,872071,499,1213,491,52827027,48180467,4639985,1341,3687,1547,0
308641791,307769928,869647,501,1220,495,52867438,48220363,4640512,1323,3676,1564,0
308769289,307899898,867194,504,1207,486,52907927,48260266,4641106,1328,3671,1556,0
308896841,308029882,864799,504,1177,479,52948388,48299961,4641905,1343,3646,1533,0
309024481,308159971,862349,506,1181,474,52988897,48339915,4642477,1341,3640,1524,0
309152175,308290027,859989,506,1176,477,53029467,48379748,4643198,1349,3655,1517,0
309279974,308420336,857476,496,1179,487,53069979,48419634,4643829,1359,3639,1518,0
309407797,308550550,855084,493,1183,487,53110422,48459400,4644485,1363,3638,1536,0
309535722,308681028,852566,487,1165,476,53150974,48499274,4645154,1333,3664,1549,0
309663743,308811482,850123,493,1169,476,53191578,48539174,4645888,1327,3662,1527,0
309791812,308942102,847552,502,1166,490,53232032,48578818,4646667,1340,3682,1525,0
309919974,309072648,845196,501,1131,498,53272569,48619111,4646929,1341,3675,1513,0
310048147,309203395,842654,496,1124,478,53313122,48659186,4647441,1334,3675,1486,0
310176396,309334115,840170,497,1139,475,53353599,48698891,4648178,1358,3682,1490,0
310304704,309464794,837786,490,1152,482,53394081,48738764,4648812,1361,3668,1476,0
310433135,309595707,835305,476,1169,478,53434695,48778387,4649778,1362,3684,1484,0
310561608,309726574,832910,482,1167,475,53475193,48818228,4650430,1363,3685,1487,0
310690143,309857502,830527,487,1158,469,53515762,48857834,4651368,1377,3705,1478,0
310818751,309988454,828175,485,1156,481,53556246,48897697,4651983,1358,3707,1501,0
310947437,310119608,825716,467,1170,476,53596803,48937580,4652647,1355,3745,1476,0
311076185,310250672,823407,456,1176,474,53637393,48977504,4653332,1380,3701,1476,0
311204987,310381833,821048,460,1170,476,53677894,49017372,4653958,1369,3713,1482,0
311333840,310513030,818704,475,1159,472,53718403,49057137,4654679,1364,3722,1501,0
311462806,310644232,816433,491,1174,476,53759030,49096771,4655673,1353,3736,1497,0
311591861,310775648,814090,485,1175,463,53799515,49136550,4656348,1364,3746,1507,0
311720958,310907100,811751,481,1156,470,53840037,49176379,4657047,1367,3731,1513,0
311850175,311038671,809436,481,1139,448,53880659,49216034,4657987,1356,3751,1531,0
311979416,311170174,807191,480,1143,428,53921230,49256120,4658412,1357,3780,1561,0
312108719,311301891,804805,457,1132,434,53961837,49296070,4659098,1360,3764,1545,0
312238080,311433593,802459,463,1132,433,54002411,49335879,4659906,1352,3760,1514,0
312367535,311565348,800184,462,1118,423,54042998,49375640,4660748,1353,3750,1507,0
312497053,311697169,797878,461,1123,422,54083564,49415443,4661496,1359,3744,1522,0
312626641,311829095,795547,471,1105,423,54124167,49455367,4662170,1368,3744,1518,0
312756327,311961086,793245,470,1100,426,54164768,49495158,4662971,1365,3744,1530,0
312886038,312093145,790888,462,1108,435,54205378,49534953,4663753,1383,3748,1541,0
313015828,312225259,788572,460,1097,440,54246004,49574760,4664558,1370,3758,1558,0
313145676,312357425,786239,473,1090,449,54286684,49614665,4665337,1345,3776,1561,0
313275648,312489593,784038,471,1096,450,54327223,49654359,4666197,1359,3733,1575,0
313405717,312621871,781836,471,1099,440,54367945,49694232,4667081,1359,3699,1574,0
313535815,312754181,779624,477,1094,439,54408515,49733721,4668166,1363,3694,1571,0
313665944,312886578,777386,469,1084,427,54449092,49773464,4669011,1375,3696,1546,0
313796160,313019018,775147,471,1082,442,54489722,49813261,4669862,1374,3671,1554,0
313926466,313151656,772838,469,1065,438,54530348,49853034,4670700,1388,3671,1555,0
314056821,313284249,770597,461,1066,448,54570972,49892906,4671445,1382,3690,1549,0
314187261,313416857,768442,458,1054,450,54611645,49932539,4672452,1380,3735,1539,0
314317737,313549609,766175,451,1059,443,54652274,49972013,4673595,1391,3742,1533,0
314448318,313682516,763853,448,1057,444,54693008,50011738,4674599,1390,3732,1549,0
314578968,313815395,761640,440,1056,437,54733741,50051799,4675286,1377,3732,1547,0
314709626,313948236,759447,443,1056,444,54774389,50091674,4676058,1361,3765,1531,0
314840358,314081230,757195,452,1038,443,54815063,50131516,4676957,1328,3760,1502,0
314971206,314214311,754978,443,1034,440,54855754,50171107,4678099,1304,3756,1488,0
315102150,314347458,752797,443,1023,429,54896548,50210796,4679185,1324,3761,1482,0
315233145,314480687,750565,442,1024,427,54937220,50250683,4679983,1328,3737,1489,0
315364199,314613984,748359,436,1009,411,54977801,50290598,4680649,1331,3736,1487,0
315495330,314747363,746118,438,1001,410,55018455,50330082,4681821,1334,3716,1502,0
315626496,314880739,743910,440,998,409,55059153,50369579,4682998,1331,3743,1502,0
315757795,315014191,741741,447,1004,412,55099877,50409313,4684030,1359,3687,1488,0
315889120,315147660,739601,448,998,413,55140599,50449231,4684844,1387,3642,1495,0
316020566,315281282,737447,446,986,405,55181280,50489100,4685623,1402,3633,1522,0
316152070,315414869,735371,433,992,405,55222016,50528600,4686842,1403,3648,1523,0
316283636,315548497,733314,427,992,406,55262816,50568432,4687772,1398,3673,1541,0
316415309,315682319,731180,423,993,394,55303579,50608187,4688801,1397,3677,1517,0
316547007,315816136,729062,410,1004,395,55344271,50647824,4689856,1401,3664,1526,0
316678778,315950076,726898,422,994,388,55385002,50687383,4690996,1401,3675,1547,0
316810626,316084016,724816,416,994,384,55425787,50727007,4692148,1390,3691,1551,0
316942537,316218012,722728,436,980,381,55466559,50766871,4693034,1399,3700,1555,0
317074500,316352135,720545,446,991,383,55507237,50806609,4693986,1398,3707,1537,0
317206565,316486285,718477,440,985,378,55547943,50846468,4694831,1387,3711,1546,0
317338709,316620547,716371,425,995,371,55588686,50886295,4695738,1399,3706,1548,0
317470917,316754869,714268,411,1005,364,55629456,50926292,4696499,1386,3732,1547,0
317603191,316889162,712256,416,993,364,55670245,50966059,4697542,1371,3728,1545,0
317735564,317023575,710229,408,994,358,55710970,51005840,4698499,1387,3715,1529,0
317867937,317157990,708195,403,987,362,55751779,51045638,4699508,1379,3711,1543,0
318000405,317292584,706113,384,972,352,55792696,51085332,4700730,1380,3703,1551,0
318132964,317427152,704095,386,975,356,55833530,51125173,4701687,1399,3722,1549,0
318265565,317561942,701892,389,988,354,55874419,51165234,4702508,1386,3729,1562,0
318398251,317696567,699947,401,987,349,55915160,51204790,4703667,1390,3743,1570,0
318531009,317831362,697927,402,966,352,55955986,51244333,4704973,1390,3738,1552,0
318663909,317966241,695963,396,960,349,55996869,51284119,4706062,1395,3738,1555,0
318796789,318101163,693946,390,937,353,56037754,51323970,4707132,1382,3708,1562,0
318929740,318236018,692036,396,937,353,56078600,51363916,4708069,1384,3688,1543,0
319062801,318370968,690143,393,940,357,56119337,51404138,4708565,1347,3741,1546,0
319195939,318506098,688157,385,938,361,56160157,51444034,4709501,1339,3731,1552,0
319329130,318641288,686155,379,945,363,56200998,51483827,4710569,1345,3707,1550,0
319462391,318776517,684193,386,931,364,56241906,51523675,4711616,1326,3740,1549,0
319595756,318911906,682178,376,915,381,56282846,51563435,4712778,1324,3750,1559,0
319729145,319047351,680120,376,917,381,56323753,51603082,4713992,1359,3738,1582,0
319862606,319182701,678234,378,903,390,56364663,51642738,4715270,1354,3734,1567,0
319996176,319318197,676311,391,893,384,56405494,51682535,4716295,1365,3716,1583,0
320129803,319453780,674345,388,907,383,56446351,51722497,4717189,1360,3735,1570,0
320263488,319589454,672360,380,905,389,56487219,51762248,4718338,1377,3724,1532,0
320397245,319725158,670422,376,909,380,56528091,51802140,4719325,1385,3705,1536,0
320531106,319860990,668452,385,895,384,56568915,51841956,4720355,1369,3690,1545,0
320665008,319996911,666433,389,886,389,56609807,51881704,4721460,1379,3713,1551,0
320799011,320132831,664530,388,881,381,56650609,51921460,4722502,1369,3733,1545,0
320933020,320268792,662592,374,885,377,56691564,51961184,4723728,1396,3737,1519,0
321067159,320404893,660642,368,886,370,56732466,52000889,4724955,1382,3716,1524,0
321201371,320540996,658753,371,878,373,56773337,52040883,4725842,1367,3714,1531,0
321335591,320677243,656761,369,861,357,56814194,52080651,4726869,1383,3747,1544,0
321469932,320813499,654851,378,846,358,56855175,52120474,4728013,1379,3763,1546,0
321604307,320949826,652889,382,863,347,56896204,52160234,4729252,1385,3769,1564,0
321738790,321086256,650954,376,844,360,56937158,52200082,4730376,1375,3771,1554,0
321873340,321222692,649072,375,838,363,56978082,52240078,4731329,1407,3732,1536,0
322007944,321359182,647203,384,818,357,57018999,52279767,4732530,1395,3746,1561,0
322142663,321495666,645446,368,828,355,57059896,52319375,4733826,1398,3728,1569,0
322277425,321632273,643609,380,812,351,57100932,52359047,4735169,1401,3748,1567,0
322412298,321769042,641735,373,803,345,57141874,52399108,4736049,1384,3772,1561,0
322547229,321905867,639829,371,819,343,57182833,52439054,4737059,1387,3778,1555,0
322682205,322042684,637985,365,824,347,57223820,52478753,4738295,1400,3802,1570,0
322817273,322179582,636154,360,831,346,57264828,52518637,4739458,1362,3808,1563,0
322952414,322316516,634378,364,810,346,57305832,52558488,4740595,1381,3794,1574,0
323087615,322453637,632468,365,810,335,57346891,52598517,4741620,1366,3799,1589,0
323222897,322590675,630706,369,806,341,57387774,52638414,4742666,1352,3780,1562,0
323358271,322727853,628912,369,800,337,57428798,52678239,4743843,1370,3784,1562,0
323493693,322865151,627039,357,795,351,57469821,52717889,4745194,1369,3799,1570,0
323629178,323002492,625209,347,789,341,57510828,52757697,4746391,1355,3827,1558,0
323764739,323139883,623373,347,773,363,57551850,52797283,4747815,1364,3849,1539,0
323900399,323277319,621585,342,781,372,57592851,52837338,4748772,1357,3835,1549,0
324036121,323414875,619764,338,770,374,57633852,52877101,4749956,1373,3871,1551,0
324171909,323552503,617929,333,773,371,57674912,52916722,4751399,1376,3869,1546,0
324307740,323690149,616123,320,779,369,57715968,52956383,4752785,1390,3847,1563,0
