"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581249,280939980,1637341,880,2162,886,44147111,39467653,4672703,1354,3788,1613,0
282694161,281057714,1632535,882,2156,874,44187244,39508844,4671666,1345,3779,1610,0
282807156,281175464,1627824,875,2132,861,44227041,39549972,4670329,1337,3775,1628,0
282920205,281293170,1623159,884,2137,855,44267037,39591030,4669300,1353,3740,1614,0
283033242,281411027,1618327,894,2139,855,44307029,39632186,4668144,1329,3749,1621,0
283146351,281529185,1613305,861,2139,861,44346989,39673286,4667033,1319,3730,1621,0
283259600,281647012,1608703,871,2152,862,44387145,39714256,4666211,1319,3717,1642,0
283372918,281764975,1604038,867,2173,865,44427082,39755338,4665064,1320,3735,1625,0
283486241,281883002,1599369,873,2129,868,44467080,39796383,4664018,1311,3751,1617,0
283599648,282001254,1594546,861,2135,852,44507166,39837545,4662965,1337,3718,1601,0
283713086,282119500,1589743,847,2131,865,44547165,39878499,4661994,1317,3747,1608,0
283826621,282237713,1585067,845,2136,860,44587204,39919582,4660971,1318,3735,1598,0
283940240,282355811,1580583,868,2120,858,44627293,39960506,4660094,1343,3745,1605,0
284053881,282474203,1575837,870,2107,864,44667314,40001474,4659179,1363,3716,1582,0
284167640,282592577,1571221,864,2107,871,44707269,40042660,4658007,1371,3665,1566,0
284281460,282711005,1566622,852,2111,870,44747164,40083689,4656900,1357,3657,1561,0
284395348,282829512,1562029,845,2113,849,44787166,40124744,4655857,1338,3652,1575,0
284509286,282948181,1557303,833,2115,854,44827232,40165785,4654908,1341,3642,1556,0
284623336,283066739,1552821,838,2108,830,44867295,40206759,4653982,1324,3674,1556,0
284737434,283185375,1548300,832,2092,835,44907378,40247943,4652880,1299,3682,1574,0
284851611,283303968,1543860,822,2132,829,44947421,40288836,4651990,1296,3707,1592,0
284965799,283422571,1539455,833,2124,816,44987367,40329665,4651101,1306,3725,1570,0
285080064,283541316,1534970,846,2126,806,45027329,40370521,4650198,1310,3703,1597,0
285194380,283659982,1530631,847,2117,803,45067418,40411601,4649229,1305,3689,1594,0
285308805,283778708,1526315,838,2115,829,45107416,40452407,4648377,1340,3701,1591,0
285423257,283897565,1521911,848,2115,818,45147451,40493430,4647388,1351,3697,1585,0
285537809,284016527,1517480,840,2118,844,45187464,40534297,4646554,1347,3692,1574,0
285652415,284135588,1513039,844,2103,841,45227497,40575252,4645635,1356,3656,1598,0
285767019,284254613,1508605,842,2118,841,45267501,40616182,4644754,1379,3606,1580,0
285881753,284373634,1504317,845,2118,839,45307488,40657258,4643688,1342,3628,1572,0
285996513,284492756,1499953,840,2119,845,45347448,40698020,4642878,1345,3650,1555,0
286111398,284611923,1495682,842,2124,827,45387486,40739101,4641839,1364,3641,1541,0
286226346,284731218,1491341,857,2103,827,45427571,40779956,4641062,1369,3673,1511,0
286341303,284850683,1486868,850,2086,816,45467702,40820862,4640334,1355,3662,1489,0
286456318,284970012,1482538,844,2082,842,45507766,40861676,4639550,1358,3680,1502,0
286571458,285089358,1478342,843,2072,843,45547709,40902490,4638654,1337,3719,1509,0
286686633,285208922,1473986,849,2043,833,45587773,40943174,4638088,1332,3691,1488,0
286801873,285328560,1469583,845,2059,826,45627838,40983937,4637391,1339,3652,1519,0
286917196,285448074,1465401,865,2035,821,45667843,41024751,4636564,1343,3662,1523,0
287032631,285567579,1461318,850,2060,824,45707836,41065568,4635708,1348,3686,1526,0
287148103,285687319,1457085,850,2025,824,45747879,41106573,4634774,1334,3670,1528,0
287263650,285807089,1452867,838,2026,830,45787880,41147277,4634118,1330,3623,1532,0
287379259,285926875,1448699,839,2011,835,45827883,41188007,4633386,1344,3642,1504,0
287494866,286046727,1444441,842,2018,838,45867917,41228706,4632725,1343,3644,1499,0
287610598,286166658,1440277,821,1992,850,45907913,41269307,4632101,1329,3677,1499,0
287726413,286286800,1435970,816,1983,844,45947916,41310025,4631408,1296,3673,1514,0
287842273,286406948,1431694,809,1966,856,45987969,41350824,4630621,1309,3702,1513,0
287958228,286527197,1427426,814,1957,834,46028084,41391534,4630030,1312,3688,1520,0
288074203,286647327,1423280,816,1952,828,46068108,41432190,4629382,1308,3730,1498,0
288190262,286767465,1419227,817,1923,830,46108106,41472772,4628798,1315,3713,1508,0
288306371,286887775,1415065,804,1923,804,46148190,41513104,4628541,1326,3709,1510,0
288422604,287008044,1411005,815,1945,795,46188227,41553784,4627915,1331,3696,1501,0
288538826,287128552,1406749,821,1912,792,46228358,41594302,4627486,1331,3726,1513,0
288655142,287248878,1402727,800,1946,791,46268429,41634749,4627122,1339,3698,1521,0
288771585,287369436,1398630,793,1936,790,46308489,41675514,4626426,1322,3688,1539,0
288888024,287489959,1394588,778,1919,780,46348685,41716221,4625919,1337,3676,1532,0
289004539,287610523,1390548,777,1909,782,46388773,41756964,4625289,1327,3649,1544,0
289121098,287731232,1386397,779,1911,779,46428835,41797869,4624453,1306,3668,1539,0
289237725,287851798,1382479,763,1908,777,46468963,41838747,4623724,1318,3656,1518,0
289354424,287972576,1378434,758,1889,767,46509090,41879350,4623196,1306,3683,1555,0
289471138,288093301,1374406,784,1873,774,46549125,41920001,4622586,1318,3687,1533,0
289587964,288214140,1370415,774,1860,775,46589289,41960422,4622335,1304,3686,1542,0
289704888,288335063,1366402,765,1870,788,46629353,42001054,4621804,1284,3677,1534,0
289821867,288456034,1362432,766,1859,776,46669437,42041558,4621395,1285,3674,1525,0
289938909,288577104,1358429,741,1867,768,46709483,42081947,4621048,1302,3661,1525,0
290055996,288698199,1354425,742,1873,757,46749539,42122793,4620240,1288,3690,1528,0
290173193,288819308,1350507,757,1882,739,46789643,42163451,4619727,1300,3661,1504,0
290290407,288940393,1346641,775,1868,730,46829685,42203836,4619353,1313,3680,1503,0
290407747,289061503,1342877,775,1860,732,46869730,42244358,4618854,1317,3689,1512,0
290525099,289182852,1338930,779,1820,718,46909718,42284879,4618295,1310,3715,1519,0
290642538,289304202,1335031,786,1817,702,46949773,42325421,4617769,1306,3746,1531,0
290760061,289425571,1331195,777,1813,705,46989925,42365837,4617456,1319,3769,1544,0
290877634,289546970,1327403,763,1809,689,47029989,42406702,4616645,1333,3758,1551,0
290995321,289668439,1323609,744,1834,695,47070071,42447227,4616218,1353,3739,1534,0
291113025,289789966,1319800,745,1822,692,47110158,42487744,4615772,1358,3750,1534,0
291230791,289911700,1315883,720,1807,681,47150204,42528292,4615314,1360,3714,1524,0
291348644,290033430,1312005,722,1791,696,47190285,42568847,4614854,1382,3684,1518,0
291466569,290155017,1308349,723,1792,688,47230380,42609507,4614281,1373,3680,1539,0
291584494,290276832,1304459,729,1792,682,47270475,42650162,4613659,1377,3715,1562,0
291702577,290398759,1300644,705,1787,682,47310577,42690539,4613380,1379,3723,1556,0
291820730,290520486,1297042,715,1792,695,47350632,42731211,4612759,1380,3733,1549,0
291938903,290642498,1293188,715,1797,705,47390695,42771704,4612340,1380,3723,1548,0
292057194,290764453,1289518,726,1794,703,47430813,42812131,4612084,1340,3702,1556,0
292175491,290886337,1285948,723,1777,706,47470901,42852194,4612117,1334,3682,1574,0
292293838,291008399,1282259,724,1754,702,47510940,42892718,4611645,1311,3708,1558,0
292412275,291130724,1278396,706,1751,698,47551038,42933049,4611430,1316,3682,1561,0
292530770,291252874,1274736,710,1752,698,47591103,42973482,4611038,1302,3715,1566,0
292649333,291375175,1271018,699,1737,704,47631197,43013737,4610864,1318,3736,1542,0
292768008,291497383,1267497,717,1720,691,47671303,43053867,4610826,1333,3724,1553,0
292886779,291619844,1263843,708,1698,686,47711299,43094028,4610681,1327,3744,1519,0
293005558,291742373,1260091,706,1701,687,47751433,43134325,4610503,1336,3743,1526,0
293124396,291864940,1256363,719,1689,685,47791645,43174809,4610241,1334,3743,1518,0
293243331,291987604,1252645,710,1687,685,47831714,43215175,4609937,1334,3740,1528,0
293362299,292110180,1249044,700,1699,676,47871745,43255348,4609815,1341,3722,1519,0
293481349,292232785,1245484,692,1708,680,47911953,43295600,4609779,1343,3727,1504,0
293600417,292355517,1241851,697,1673,679,47952163,43335986,4609602,1322,3749,1504,0
293719621,292478471,1238159,679,1654,658,47992155,43376339,4609231,1308,3781,1496,0
293838838,292601322,1234539,682,1625,670,48032214,43416416,4609204,1338,3763,1493,0
293958165,292724288,1230886,699,1620,672,48072313,43456386,4609327,1340,3763,1497,0
294077554,292847333,1227238,695,1615,673,48112503,43496583,4609357,1354,3703,1506,0
294197058,292970307,1223779,698,1604,670,48152622,43536964,4609083,1359,3702,1514,0
294316624,293093423,1220218,688,1630,665,48192749,43577440,4608716,1377,3701,1515,0
294436187,293216582,1216635,701,1619,650,48232894,43617504,4608776,1372,3730,1512,0
294555891,293339827,1213114,704,1602,644,48273044,43657766,4608676,1362,3717,1523,0
294675578,293463041,1209620,705,1584,628,48313149,43697877,4608652,1355,3741,1524,0
294795370,293586386,1206078,692,1581,633,48353280,43737823,4608845,1363,3701,1548,0
294915223,293709667,1202671,684,1563,638,48393443,43777873,4608940,1376,3713,1541,0
295035134,293833105,1199152,666,1578,633,48433620,43818108,4608906,1399,3686,1521,0
295155112,293956638,1195601,670,1568,635,48473752,43858441,4608722,1389,3687,1513,0
295275131,294080208,1192052,673,1569,629,48513861,43898697,4608569,1373,3704,1518,0
295395228,294203869,1188501,689,1555,614,48554039,43938987,4608459,1354,3717,1522,0
295515404,294327560,1184990,693,1565,596,48594204,43979438,4608161,1352,3732,1521,0
295635652,294451272,1181551,683,1543,603,48634335,44019578,4608159,1343,3737,1518,0
295756012,294574961,1178214,679,1556,602,48674481,44059839,4608029,1339,3763,1511,0
295876432,294698696,1174900,680,1556,600,48714618,44099858,4608113,1348,3783,1516,0
295996890,294822667,1171364,672,1587,600,48754833,44140099,4608074,1356,3787,1517,0
296117414,294946681,1167892,657,1590,594,48795039,44180393,4607983,1367,3772,1524,0
296237990,295070642,1164522,666,1581,579,48835120,44220616,4607826,1370,3783,1525,0
296358642,295194571,1161242,663,1587,579,48875330,44260521,4608184,1355,3763,1507,0
296479356,295318691,1157834,668,1589,574,48915567,44300684,4608287,1354,3740,1502,0
296600122,295442750,1154554,664,1576,578,48955922,44340944,4608387,1347,3724,1520,0
296720965,295566931,1151226,653,1565,590,48996109,44381319,4608253,1349,3666,1522,0
296841913,295691198,1147885,653,1575,602,49036225,44421669,4608000,1329,3698,1529,0
296962868,295815557,1144484,654,1571,602,49076410,44461874,4608006,1333,3681,1516,0
297083890,295939940,1141138,665,1545,602,49116606,44501949,4608137,1347,3650,1523,0
297205017,296064376,1137838,651,1549,603,49156859,44542094,4608214,1347,3669,1535,0
297326241,296188993,1134460,635,1555,598,49197134,44582314,4608315,1321,3655,1529,0
297447511,296313386,1131360,630,1548,587,49237337,44622466,4608345,1294,3672,1560,0
297568878,296438050,1128062,634,1545,587,49277568,44662607,4608427,1280,3710,1544,0
297690311,296562805,1124746,635,1536,589,49317769,44702783,4608474,1277,3686,1549,0
297811750,296687673,1121338,623,1515,601,49357954,44743010,4608426,1282,3683,1553,0
297933246,296812440,1118051,642,1512,601,49398150,44783151,4608477,1294,3677,1551,0
298054845,296937250,1114873,632,1490,600,49438346,44823317,4608502,1314,3667,1546,0
298176497,297062202,1111567,626,1502,600,49478597,44863362,4608700,1310,3669,1556,0
298298235,297187159,1108355,632,1484,605,49518748,44903649,4608613,1304,3650,1532,0
298420051,297312188,1105153,628,1468,614,49558990,44943719,4608772,1288,3686,1525,0
298541911,297437252,1101963,614,1464,618,49599218,44983883,4608861,1293,3675,1506,0
298663880,297562518,1098673,604,1461,624,49639385,45023880,4609000,1306,3676,1523,0
298785861,297687827,1095345,592,1453,644,49679572,45063922,4609141,1290,3672,1547,0
298907913,297813131,1092105,592,1457,628,49719845,45104248,4609116,1286,3650,1545,0
299030028,297938516,1088818,598,1484,612,49760186,45144197,4609477,1297,3659,1556,0
299152210,298063919,1085602,606,1476,607,49800436,45184369,4609564,1306,3665,1532,0
299274510,298189428,1082403,597,1478,604,49840664,45224500,4609676,1318,3649,1521,0
299396802,298314885,1079271,599,1452,595,49880877,45264483,4609877,1284,3684,1549,0
299519230,298440391,1076217,597,1434,591,49921101,45304438,4610136,1310,3678,1539,0
299641694,298566100,1072968,604,1434,588,49961339,45344332,4610467,1301,3695,1544,0
299764257,298691769,1069841,592,1453,602,50001581,45384612,4610445,1323,3687,1514,0
299886853,298817585,1066643,586,1453,586,50041924,45424787,4610593,1318,3697,1529,0
300009566,298943376,1063577,594,1426,593,50082154,45464803,4610829,1311,3681,1530,0
300132315,299069332,1060384,598,1412,589,50122501,45504691,4611273,1298,3701,1538,0
300255143,299195287,1057287,597,1397,575,50162869,45545024,4611295,1298,3710,1542,0
300378040,299321313,1054186,580,1392,569,50203068,45585108,4611431,1316,3658,1555,0
300500975,299447353,1051067,588,1383,584,50243314,45625101,4611668,1334,3670,1541,0
300623964,299573413,1047992,577,1404,578,50283640,45665122,4611933,1316,3712,1557,0
300747062,299699598,1044928,557,1399,580,50323913,45705117,4612207,1319,3736,1534,0
300870259,299825896,1041837,569,1386,571,50364222,45744790,4612835,1340,3753,1504,0
300993517,299952118,1038883,561,1389,566,50404463,45785004,4612875,1326,3764,1494,0
301116789,300078384,1035922,566,1357,560,50444722,45825129,4612987,1329,3756,1521,0
301240164,300204753,1032957,560,1346,548,50485032,45865073,4613348,1362,3732,1517,0
301363638,300331231,1029952,568,1336,551,50525295,45904938,4613780,1354,3704,1519,0
301487189,300457668,1027073,566,1322,560,50565568,45944747,4614214,1370,3692,1545,0
301610746,300584344,1023985,557,1314,546,50605849,45984958,4614319,1355,3695,1522,0
301734379,300710998,1020980,540,1316,545,50646070,46025195,4614314,1349,3708,1504,0
301858105,300837711,1018004,529,1321,540,50686367,46065091,4614705,1358,3679,1534,0
301981937,300964487,1015054,545,1306,545,50726576,46105260,4614760,1378,3636,1542,0
302105778,301091269,1012106,535,1315,553,50766868,46145311,4614998,1373,3657,1529,0
302229669,301218194,1009098,528,1302,547,50807227,46185426,4615221,1397,3658,1525,0
302353658,301345201,1006097,519,1292,549,50847477,46225314,4615573,1387,3656,1547,0
302477711,301472087,1003249,532,1286,557,50887702,46265144,4615974,1367,3687,1530,0
302601856,301599176,1000330,537,1276,537,50928048,46305067,4616415,1358,3695,1513,0
302726031,301726345,997339,537,1290,520,50968455,46345007,4616850,1374,3703,1521,0
302850275,301853603,994321,528,1298,525,51008825,46384794,4617417,1382,3722,1510,0
302974587,301980889,991354,529,1284,531,51049241,46424871,4617734,1389,3731,1516,0
303098970,302108214,988408,533,1292,523,51089573,46464808,4618155,1349,3741,1520,0
303223466,302235459,985665,540,1285,517,51129829,46504721,4618514,1339,3721,1534,0
303347973,302362881,982763,547,1281,501,51170092,46544562,4618906,1357,3736,1531,0
303472583,302490405,979856,560,1262,500,51210373,46584524,4619219,1369,3707,1554,0
303597293,302617953,976997,566,1273,504,51250696,46624394,4619626,1353,3755,1568,0
303722053,302745613,974114,556,1256,514,51291062,46664442,4620002,1349,3720,1549,0
303846838,302873301,971218,556,1249,514,51331327,46704277,4620372,1371,3760,1547,0
303971719,303001066,968325,555,1239,534,51371688,46744114,4620854,1369,3796,1555,0
304096701,303128861,965511,550,1248,531,51412065,46783864,4621460,1381,3782,1578,0
304221660,303256751,962595,542,1234,538,51452500,46823723,4622038,1398,3790,1551,0
304346725,303384662,959754,540,1232,537,51492936,46863573,4622597,1412,3799,1555,0
304471874,303512567,957014,549,1213,531,51533069,46903410,4622899,1424,3791,1545,0
304597071,303640494,954267,558,1218,534,51573464,46943213,4623546,1433,3747,1525,0
304722384,303768600,951498,552,1209,525,51613802,46983244,4623867,1408,3781,1502,0
304847752,303896823,948657,553,1210,509,51654127,47023161,4624282,1384,3801,1499,0
304973222,304025071,945863,556,1221,511,51694397,47063158,4624540,1382,3808,1509,0
305098722,304153290,943133,544,1227,528,51734806,47102906,4625200,1389,3795,1516,0
305224316,304281635,940389,526,1235,531,51775174,47142703,4625777,1394,3785,1515,0
305349965,304410061,937598,532,1234,540,51815549,47182610,4626221,1359,3816,1543,0
305475702,304538639,934766,520,1235,542,51855974,47222554,4626713,1367,3787,1553,0
305601489,304667190,931993,515,1247,544,51896312,47262192,4627394,1384,3793,1549,0
305727325,304795761,929276,509,1242,537,51936652,47302004,4627898,1370,3809,1571,0
305853254,304924426,926553,511,1236,528,51977079,47341721,4628591,1385,3826,1556,0
305979251,305053097,923871,515,1229,539,52017455,47381528,4629185,1385,3807,1550,0
306105288,305181869,921143,523,1215,538,52057764,47421499,4629560,1397,3784,1524,0
306231402,305310714,918415,515,1221,537,52098140,47461372,4630023,1399,3802,1544,0
306357585,305439518,915794,530,1219,524,52138478,47501262,4630493,1400,3778,1545,0
306483875,305568476,913157,523,1205,514,52178835,47541157,4630941,1401,3785,1551,0
306610197,305697535,910444,524,1187,507,52219266,47581122,4631392,1389,3803,1560,0
306736628,305826561,907839,521,1198,509,52259742,47621021,4632003,1405,3773,1540,0
306863089,305955518,905325,525,1207,514,52300182,47661133,4632346,1395,3745,1563,0
306989614,306084615,902743,518,1220,518,52340647,47701031,4632887,1403,3758,1568,0
307116229,306213848,900137,524,1200,520,52380966,47740704,4633506,1405,3795,1556,0
307242860,306343076,897531,525,1215,513,52421371,47780485,4634145,1392,3784,1565,0
307369598,306472379,894972,502,1235,510,52461841,47820536,4634591,1407,3752,1555,0
307496398,306601704,892424,516,1237,517,52502253,47860522,4635058,1401,3721,1551,0
307623279,306731215,889813,507,1238,506,52542739,47900287,4635740,1389,3736,1587,0
307750249,306860706,887311,492,1247,493,52583146,47940275,4636160,1386,3745,1580,0
307877241,306990327,884675,494,1247,498,52623649,47980177,4636757,1371,3750,1594,0
308004338,307119974,882160,485,1226,493,52664077,48019989,4637334,1389,3734,1631,0
308131467,307249750,879510,493,1220,494,52704579,48059923,4637999,1365,3675,1617,0
308258680,307379436,877026,505,1214,499,52744995,48099935,4638439,1362,3658,1601,0
308386000,307509306,874483,512,1195,504,52785407,48139740,4639027,1365,3689,1586,0
308513372,307639206,871978,516,1184,488,52825786,48179655,4639456,1377,3716,1582,0
308640799,307769078,869523,524,1186,488,52866323,48219528,4640143,1362,3730,1560,0
308768295,307899214,866899,506,1186,490,52906775,48259457,4640658,1371,3746,1543,0
308895829,308029287,864367,512,1174,489,52947287,48299348,4641319,1380,3712,1528,0
309023420,308159468,861807,497,1149,499,52987813,48339123,4642074,1404,3686,1526,0
309151149,308289630,859370,495,1154,500,53028218,48378921,4642682,1407,3690,1518,0
309278870,308419915,856812,501,1149,493,53068805,48418660,4643580,1423,3656,1486,0
309406721,308550304,854264,501,1158,494,53109295,48458406,4644294,1414,3689,1492,0
309534657,308680722,851820,492,1136,487,53149741,48498443,4644666,1423,3693,1516,0
309662622,308811145,849397,480,1115,485,53190118,48538192,4645274,1419,3731,1502,0
309790680,308941700,846920,465,1123,472,53230626,48578101,4645868,1428,3715,1514,0
309918796,309072269,844476,459,1110,482,53271148,48618063,4646424,1431,3716,1514,0
310047000,309202936,842008,454,1120,482,53311765,48657831,4647276,1432,3705,1521,0
310175259,309333634,839590,454,1094,487,53352270,48697647,4647998,1437,3700,1488,0
310303562,309464386,837130,455,1093,498,53392778,48737504,4648678,1426,3699,1471,0
310431966,309595175,834751,449,1089,502,53433252,48777319,4649366,1414,3692,1461,0
310560413,309726096,832274,449,1100,494,53473777,48817096,4650094,1409,3702,1476,0
310688935,309857079,829814,450,1098,494,53514308,48857075,4650627,1393,3726,1487,0
310817550,309988135,827376,445,1093,501,53554872,48897050,4651221,1389,3723,1489,0
310946216,310119296,824900,457,1072,491,53595471,48936818,4652069,1382,3719,1483,0
311075004,310250422,822566,459,1066,491,53635921,48976491,4652779,1390,3742,1519,0
311203795,310381625,820177,447,1055,491,53676541,49016276,4653646,1392,3710,1517,0
311332679,310512911,817790,442,1047,489,53717121,49055877,4654618,1397,3708,1521,0
311461650,310644233,815453,443,1039,482,53757698,49095845,4655228,1381,3704,1540,0
311590665,310775716,812983,449,1034,483,53798345,49135554,4656123,1393,3721,1554,0
311719729,310907124,810647,449,1025,484,53838957,49175050,4657225,1385,3737,1560,0
311848927,311038756,808235,434,1019,483,53879510,49214850,4657967,1365,3735,1593,0
311978217,311170413,805879,438,1009,478,53920185,49254846,4658668,1350,3724,1597,0
312107529,311302059,803560,430,1005,475,53960787,49294585,4659496,1352,3735,1619,0
312236897,311433872,801128,430,992,475,54001358,49334458,4660223,1349,3743,1585,0
312366362,311565770,798714,413,1006,459,54042005,49374592,4660742,1355,3741,1575,0
312495872,311697521,796467,407,1018,459,54082653,49414515,4661482,1345,3738,1573,0
312625435,311829375,794176,403,1024,457,54123165,49454371,4662147,1333,3729,1585,0
312755111,311961310,791909,408,1035,449,54163717,49494185,4662906,1318,3711,1597,0
312884873,312093367,789610,417,1037,442,54204413,49533849,4663928,1324,3722,1590,0
313014718,312225459,787346,420,1052,441,54244973,49573688,4664685,1331,3692,1577,0
313144600,312357589,785077,424,1067,443,54285575,49613423,4665555,1334,3690,1573,0
313274526,312489772,782830,441,1043,440,54326153,49653277,4666292,1317,3695,1572,0
313404539,312621996,780624,440,1043,436,54366749,49693278,4666864,1352,3679,1576,0
313534587,312754326,778339,442,1043,437,54407447,49733126,4667735,1370,3661,1555,0
313664731,312886725,776076,439,1049,442,54448053,49772901,4668547,1344,3697,1564,0
313794984,313019186,773892,432,1030,444,54488558,49812651,4669287,1349,3700,1571,0
313925241,313151770,771590,423,1017,441,54529273,49852271,4670386,1328,3731,1557,0
314055639,313284460,769327,394,1017,441,54569876,49892067,4671180,1328,3744,1557,0
314186104,313417093,767152,390,1012,457,54610476,49931999,4671847,1321,3759,1550,0
314316615,313549815,764950,388,1010,452,54651202,49971694,4672829,1338,3784,1557,0
314447228,313682545,762825,389,1012,457,54691837,50011709,4673430,1365,3765,1568,0
314577891,313815469,760565,389,1017,451,54732486,50051633,4674172,1341,3777,1563,0
314708566,313948401,758284,387,1036,458,54773195,50091369,4675140,1336,3816,1534,0
314839373,314081364,756145,393,1033,438,54813875,50131083,4676144,1359,3750,1539,0
314970249,314214312,754087,392,1022,436,54854543,50171009,4676879,1365,3732,1558,0
315101206,314347394,751932,407,1035,438,54895200,50211060,4677493,1371,3725,1551,0
315232227,314480616,749741,404,1029,437,54935867,50250720,4678478,1384,3728,1557,0
315363291,314613937,747515,401,1010,428,54976543,50290584,4679302,1376,3732,1549,0
315494423,314747281,745310,406,1001,425,55017270,50330236,4680353,1382,3756,1543,0
315625658,314880665,743152,403,1006,432,55058001,50370042,4681286,1386,3747,1540,0
315756931,315013986,741117,400,1009,419,55098645,50409781,4682195,1388,3723,1558,0
315888304,315147439,739053,395,1005,412,55139459,50449638,4683167,1386,3707,1561,0
316019744,315280920,736992,394,1015,423,55180102,50489217,4684279,1392,3664,1550,0
316151230,315414551,734839,406,1010,424,55220778,50528876,4685280,1399,3678,1545,0
316282797,315548172,732765,399,1027,434,55261470,50568572,4686272,1392,3694,1540,0
316414453,315681967,730625,415,1015,431,55302190,50608350,4687187,1371,3720,1562,0
316546149,315815799,728490,416,1015,429,55342861,50648200,4687999,1378,3725,1559,0
316677947,315949553,726548,420,1007,419,55383577,50687889,4689002,1384,3734,1568,0
316809803,316083493,724465,403,1022,420,55424265,50727393,4690174,1378,3754,1566,0
316941717,316217546,722321,420,1001,429,55465047,50767151,4691239,1367,3724,1566,0
317073694,316351610,720226,421,1004,433,55505887,50807221,4692017,1368,3704,1577,0
317205756,316485726,718183,418,997,432,55546587,50847036,4692829,1359,3766,1597,0
317337859,316619929,716084,418,994,434,55587324,50886765,4693884,1360,3750,1565,0
317470041,316754142,714066,428,986,419,55628101,50926349,4695085,1381,3710,1576,0
317602293,316888430,712034,430,988,411,55668977,50966190,4696110,1388,3720,1569,0
317734661,317022790,710016,423,1019,413,55709732,51006013,4696995,1389,3755,1580,0
317867088,317157264,707989,415,1013,407,55750411,51045789,4697877,1388,3801,1556,0
317999610,317291739,706022,423,1010,416,55791085,51085305,4699040,1398,3815,1527,0
318132133,317426218,704077,422,1010,406,55831881,51124881,4700226,1408,3821,1545,0
318264767,317560854,702091,413,1009,400,55872668,51164507,4701388,1405,3802,1566,0
318397429,317695575,700043,421,1003,387,55913495,51204482,4702255,1384,3803,1571,0
318530214,317830318,698089,430,1001,376,55954272,51244180,4703281,1400,3845,1566,0
318663055,317965107,696133,432,994,389,55995108,51283675,4704618,1386,3857,1572,0
318795979,318099971,694213,432,981,382,56035960,51323589,4705533,1391,3863,1584,0
318929003,318234953,692260,427,977,386,56076820,51363272,4706712,1400,3851,1585,0
319062076,318369942,690364,423,972,375,56117611,51402937,4707862,1424,3802,1586,0
319195206,318504952,688468,435,973,378,56158419,51442429,4709200,1423,3782,1585,0
319328391,318640113,686512,432,952,382,56199288,51482007,4710500,1412,3795,1574,0
319461686,318775466,684460,426,957,377,56240189,51521775,4711605,1404,3830,1575,0
319595040,318910681,682595,431,962,371,56280980,51561607,4712591,1426,3803,1553,0
319728410,319046000,680645,428,973,364,56321764,51601550,4713448,1430,3787,1549,0
319861905,319181410,678735,422,984,354,56362648,51641452,4714458,1413,3781,1544,0
319995443,319316844,676856,431,965,347,56403521,51681350,4715440,1405,3807,1519,0
320129048,319452410,674899,423,970,346,56444415,51721185,4716505,1424,3788,1513,0
320262694,319588043,672914,427,958,352,56485314,51760971,4717623,1403,3804,1513,0
320396462,319723728,670995,429,961,349,56526249,51800771,4718742,1402,3817,1517,0
320530285,319859423,669112,422,956,372,56567206,51840484,4720000,1412,3811,1499,0
320664209,319995316,667160,406,954,373,56608114,51880258,4721116,1424,3818,1498,0
320798202,320131255,665226,405,950,366,56649104,51920124,4722226,1397,3834,1523,0
320932266,320267198,663347,415,954,352,56689936,51959870,4723275,1418,3846,1527,0
321066379,320403227,661432,412,951,357,56730827,51999288,4724763,1406,3863,1507,0
321200575,320539347,659497,411,964,356,56771821,52039077,4725980,1391,3860,1513,0
321334830,320675457,657647,416,957,353,56812848,52078711,4727358,1411,3832,1536,0
321469159,320811574,655872,396,959,358,56853786,52118687,4728298,1431,3839,1531,0
321603541,320947839,653983,397,957,365,56894674,52158595,4729234,1442,3887,1516,0
321738016,321084298,652001,402,953,362,56935641,52198345,4730428,1421,3912,1535,0
321872578,321220686,650168,407,962,355,56976598,52238087,4731660,1441,3880,1530,0
322007218,321357165,648347,405,949,352,57017615,52277933,4732838,1423,3911,1510,0
322141904,321493801,646417,404,935,347,57058650,52317503,4734296,1413,3910,1528,0
322276673,321630358,644640,401,925,349,57099690,52357213,4735579,1432,3906,1560,0
322411552,321767042,642850,396,914,350,57140667,52396760,4737041,1415,3892,1559,0
322546467,321903846,640990,389,901,341,57181550,52436438,4738242,1422,3880,1568,0
322681455,322040682,639166,386,880,341,57222536,52476184,4739437,1428,3903,1584,0
322816507,322177498,637394,383,886,346,57263478,52516067,4740484,1419,3933,1575,0
322951613,322314403,635614,374,877,345,57304482,52555766,4741752,1426,3942,1596,0
323086782,322451440,633751,379,863,349,57345402,52595362,4743045,1461,3962,1572,0
323222062,322588621,631852,379,858,352,57386481,52635222,4744236,1439,3991,1593,0
323357423,322725802,630053,375,859,334,57427447,52674894,4745560,1419,3996,1578,0
323492821,322862998,628255,365,874,329,57468456,52714562,4746892,1428,4005,1569,0
323628330,323000337,626442,360,865,326,57509401,52754213,4748219,1455,3950,1564,0
323763889,323137776,624556,370,861,326,57550361,52794010,4749361,1444,3969,1577,0
323899506,323275325,622635,361,855,330,57591361,52833780,4750627,1450,3930,1574,0
324035196,323412843,620817,360,852,324,57632437,52873577,4751893,1435,3953,1579,0
324170959,323550314,619102,360,854,329,57673535,52913161,4753363,1426,3986,1599,0
324306803,323687896,617353,363,868,323,57714618,52953078,4754577,1406,3960,1597,0
