"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580805,280940360,1636378,926,2162,979,44146847,39465029,4675226,1325,3723,1544,0
282693756,281058043,1631675,916,2153,969,44186845,39506325,4673955,1329,3688,1548,0
282806758,281175800,1626942,912,2153,951,44226765,39547622,4672564,1303,3742,1534,0
282919828,281293676,1622151,910,2140,951,44266765,39588750,4671469,1304,3704,1538,0
283032917,281411627,1617296,910,2129,955,44306800,39629940,4670327,1297,3701,1535,0
283146086,281529507,1612608,901,2120,950,44346694,39670883,4669275,1316,3673,1547,0
283259311,281647496,1607886,870,2104,955,44386829,39711985,4668326,1311,3659,1548,0
283372660,281765567,1603164,860,2108,961,44426719,39752802,4667432,1304,3666,1515,0
283485993,281883564,1598495,850,2128,956,44466716,39793877,4666366,1301,3631,1541,0
283599415,282001472,1594014,850,2120,959,44506672,39835060,4665126,1292,3657,1537,0
283712889,282119701,1589292,831,2124,941,44546580,39876217,4663810,1295,3720,1538,0
283826420,282237924,1584647,826,2099,924,44586569,39917088,4662914,1282,3767,1518,0
283940017,282356062,1580110,840,2076,929,44626574,39958057,4661965,1271,3780,1501,0
284053660,282474369,1575437,853,2069,932,44666676,39999046,4661075,1301,3752,1502,0
284167398,282592816,1570778,849,2040,915,44706772,40040239,4659986,1281,3771,1495,0
284281201,282711282,1566124,837,2039,919,44746764,40081181,4659073,1307,3710,1493,0
284395127,282829729,1561637,832,2044,885,44786669,40122014,4658143,1305,3721,1486,0
284509087,282948246,1557086,829,2041,885,44826789,40162976,4657312,1323,3713,1465,0
284623111,283066855,1552535,832,2011,878,44866748,40203962,4656247,1320,3727,1492,0
284737211,283185450,1548047,834,2008,872,44906702,40245078,4655083,1304,3745,1492,0
284851349,283304078,1543564,828,2017,862,44946659,40285812,4654329,1300,3725,1493,0
284965566,283422844,1539020,801,2024,877,44986645,40326509,4653594,1308,3745,1489,0
285079820,283541720,1534427,806,2003,864,45026707,40367472,4652699,1314,3698,1524,0
285194164,283660589,1529908,830,1968,869,45066715,40408263,4651878,1339,3728,1507,0
285308594,283779397,1525505,838,1978,876,45106735,40448971,4651186,1327,3752,1499,0
285423088,283898444,1520984,821,1969,870,45146826,40489969,4650279,1327,3760,1491,0
285537623,284017317,1516658,809,1973,866,45186912,40530739,4649650,1320,3717,1486,0
285652250,284136206,1512372,824,1975,873,45226858,40571512,4648762,1353,3734,1497,0
285766923,284255349,1507924,799,1974,877,45266977,40612337,4648065,1353,3706,1516,0
285881675,284374562,1503458,807,1967,881,45306984,40652931,4647464,1349,3716,1524,0
285996496,284493826,1499027,807,1953,883,45346937,40693855,4646497,1350,3724,1511,0
286111363,284613145,1494570,795,1962,891,45386897,40734787,4645527,1339,3742,1502,0
286226265,284732590,1490066,796,1941,872,45426953,40775540,4644828,1322,3732,1531,0
286341314,284851954,1485765,818,1916,861,45466956,40816441,4643882,1352,3761,1520,0
286456354,284971386,1481395,806,1919,848,45506948,40857141,4643183,1332,3781,1511,0
286571510,285091025,1476905,807,1928,845,45546972,40897814,4642512,1346,3784,1516,0
286686682,285210521,1472589,803,1922,847,45587094,40938353,4642118,1333,3782,1508,0
286801971,285330005,1468392,791,1938,845,45627157,40979232,4641265,1349,3792,1519,0
286917301,285449703,1464020,792,1950,836,45667289,41019991,4640599,1357,3803,1539,0
287032657,285569171,1459891,793,1961,841,45707242,41060602,4639957,1338,3794,1551,0
287148129,285688953,1455582,806,1964,824,45747273,41101189,4639450,1337,3757,1540,0
287263699,285808692,1451413,817,1956,821,45787390,41142010,4638773,1362,3705,1540,0
287379299,285928450,1447276,822,1946,805,45827428,41182861,4637980,1382,3658,1547,0
287494938,286048511,1442880,808,1935,804,45867500,41223825,4637102,1379,3657,1537,0
287610661,286168419,1438719,816,1926,781,45907508,41264603,4636350,1346,3670,1539,0
287726452,286288407,1434536,823,1909,777,45947538,41305352,4635634,1368,3636,1548,0
287842285,286408533,1430304,790,1898,760,45987615,41346179,4634926,1340,3643,1527,0
287958257,286528684,1426123,775,1909,766,46027721,41386846,4634365,1344,3643,1523,0
288074225,286648638,1422133,770,1918,766,46067796,41427489,4633798,1339,3655,1515,0
288190285,286769000,1417853,764,1913,755,46107904,41468062,4633324,1357,3647,1514,0
288306411,286889313,1413687,746,1907,758,46147963,41508851,4632602,1343,3659,1508,0
288422575,287009572,1409574,771,1903,755,46188006,41549669,4631789,1351,3689,1508,0
288538819,287129918,1405471,764,1907,759,46228055,41590303,4631155,1356,3725,1516,0
288655069,287250209,1401435,776,1900,749,46268137,41630939,4630574,1350,3722,1552,0
288771488,287370773,1397267,785,1913,750,46308280,41671661,4629990,1364,3723,1542,0
288887920,287491223,1393251,786,1913,747,46348335,41712301,4629382,1357,3739,1556,0
289004414,287611795,1389169,766,1927,757,46388429,41752866,4628934,1358,3711,1560,0
289121023,287732417,1385156,770,1922,758,46428438,41793496,4628328,1351,3701,1562,0
289237666,287853169,1381048,774,1916,759,46468482,41834191,4627676,1355,3686,1574,0
289354390,287973807,1377134,779,1907,763,46508458,41874823,4627035,1353,3685,1562,0
289471151,288094640,1373099,772,1889,751,46548640,41915202,4626824,1355,3674,1585,0
289588007,288215577,1369055,760,1865,750,46588760,41955831,4626291,1359,3695,1584,0
289704932,288336468,1365125,757,1855,727,46628759,41996540,4625570,1368,3688,1593,0
289821898,288457420,1361145,747,1859,727,46668808,42036944,4625202,1364,3689,1609,0
289938949,288578373,1357251,738,1858,729,46708879,42077468,4624803,1360,3666,1582,0
290056100,288699397,1353370,742,1862,729,46748955,42118002,4624364,1353,3652,1584,0
290173278,288820586,1349355,747,1855,735,46788963,42158851,4623512,1383,3630,1587,0
290290480,288941836,1345340,744,1839,721,46829143,42199627,4622954,1343,3635,1584,0
290407839,289063040,1341514,742,1816,727,46869208,42240106,4622514,1355,3668,1565,0
290525199,289184468,1337424,742,1828,737,46909420,42280518,4622322,1364,3642,1574,0
290642602,289305779,1333501,749,1839,734,46949623,42321284,4621794,1354,3626,1565,0
290760071,289427130,1329645,741,1826,729,46989656,42362050,4621092,1331,3618,1565,0
290877637,289548513,1325865,732,1807,720,47029726,42402638,4620548,1313,3647,1580,0
290995273,289670064,1321948,728,1804,729,47069887,42442919,4620410,1311,3679,1568,0
291112948,289791615,1318085,745,1786,717,47110010,42483381,4620056,1300,3717,1556,0
291230685,289913238,1314213,725,1785,724,47150128,42523805,4619749,1308,3724,1542,0
291348608,290034925,1310458,724,1778,723,47190251,42564376,4619264,1313,3754,1544,0
291466489,290156605,1306678,717,1762,727,47230352,42604902,4618851,1312,3752,1535,0
291584539,290278399,1302948,723,1738,731,47270385,42645284,4618524,1322,3730,1525,0
291702571,290400221,1299177,715,1739,719,47310550,42685556,4618374,1328,3759,1533,0
291820732,290522296,1295258,705,1751,722,47350593,42725963,4618025,1341,3746,1518,0
291938849,290644237,1291412,704,1770,726,47390734,42766803,4617320,1329,3755,1527,0
292057033,290766181,1287654,717,1759,722,47430840,42807392,4616874,1356,3708,1510,0
292175321,290888179,1283925,722,1767,728,47470956,42847809,4616585,1358,3674,1530,0
292293676,291010396,1280056,710,1785,729,47511158,42888173,4616438,1339,3685,1523,0
292412101,291132629,1276305,708,1733,726,47551263,42928584,4616130,1329,3689,1531,0
292530651,291254826,1272672,719,1717,717,47591325,42969029,4615756,1334,3672,1534,0
292649236,291377067,1269022,717,1717,713,47631385,43009367,4615497,1331,3679,1511,0
292767881,291499468,1265270,695,1743,705,47671537,43049625,4615381,1355,3667,1509,0
292886588,291621914,1261541,696,1746,691,47711725,43090169,4615027,1345,3683,1501,0
293005352,291744313,1257900,707,1740,692,47751887,43130348,4615001,1323,3695,1520,0
293124196,291866821,1254227,705,1756,687,47792089,43170899,4614635,1328,3712,1515,0
293243086,291989268,1250678,705,1745,690,47832204,43211081,4614554,1342,3720,1507,0
293362024,292111815,1247086,697,1733,693,47872346,43251346,4614426,1333,3731,1510,0
293481043,292234501,1243459,712,1707,664,47912401,43291571,4614259,1326,3728,1517,0
293600153,292357286,1239802,710,1698,657,47952523,43331856,4614083,1355,3713,1516,0
293719351,292480010,1236288,704,1690,659,47992721,43372357,4613770,1345,3713,1536,0
293838544,292602864,1232630,695,1686,669,48032875,43412654,4613640,1343,3699,1539,0
293957859,292725724,1229115,686,1679,655,48072944,43453080,4613314,1295,3719,1536,0
294077240,292848730,1225515,680,1671,644,48113021,43493367,4613141,1305,3684,1524,0
294196648,292971748,1221899,669,1692,640,48153293,43533611,4613135,1338,3699,1510,0
294316170,293094812,1218384,675,1661,638,48193542,43573911,4613034,1346,3725,1526,0
294435696,293217897,1214832,670,1657,640,48233543,43614211,4612778,1328,3725,1501,0
294555337,293341130,1211263,668,1650,626,48273657,43654537,4612589,1329,3687,1515,0
294675004,293464325,1207753,648,1647,631,48313806,43694758,4612562,1325,3691,1470,0
294794767,293587594,1204234,658,1641,640,48353920,43734911,4612510,1317,3716,1466,0
294914602,293710984,1200682,650,1656,630,48393953,43775330,4612146,1322,3685,1470,0
295034502,293834426,1197134,637,1665,640,48434190,43815517,4612206,1312,3675,1480,0
295154512,293958046,1193518,646,1666,636,48474343,43855628,4612257,1302,3685,1471,0
295274587,294081675,1189967,664,1650,631,48514461,43895910,4612098,1311,3669,1473,0
295394714,294205250,1186520,665,1656,623,48554685,43936408,4611852,1305,3647,1473,0
295514859,294328976,1182964,661,1643,615,48594799,43976368,4612005,1298,3662,1466,0
295635121,294452760,1179453,657,1637,614,48634919,44016518,4611939,1308,3658,1496,0
295755499,294576569,1176055,647,1601,627,48675126,44056619,4612026,1334,3671,1476,0
295875904,294700434,1172640,643,1582,605,48715275,44096866,4611991,1347,3624,1447,0
295996381,294824354,1169202,651,1570,604,48755386,44137185,4611817,1362,3592,1430,0
296116909,294948370,1165704,670,1566,599,48795526,44177448,4611650,1383,3592,1453,0
296237524,295072446,1162278,662,1546,592,48835623,44217716,4611470,1397,3584,1456,0
296358225,295196469,1158974,648,1532,602,48875810,44258018,4611334,1398,3577,1483,0
296478943,295320717,1155454,641,1520,611,48916018,44298374,4611169,1409,3573,1493,0
296599742,295444892,1152049,655,1520,626,48956194,44338687,4611041,1389,3605,1472,0
296720664,295569161,1148727,641,1507,628,48996435,44379049,4610932,1376,3610,1468,0
296841576,295693491,1145315,638,1500,632,49036545,44419096,4610995,1367,3605,1482,0
296962550,295817789,1141980,642,1507,632,49076739,44459148,4611116,1392,3610,1473,0
297083590,295942167,1138641,642,1498,642,49116849,44499384,4611025,1371,3589,1480,0
297204714,296066626,1135290,644,1512,642,49157105,44539712,4610950,1375,3593,1475,0
297325878,296191166,1131920,629,1525,638,49197343,44579859,4611048,1366,3587,1483,0
297447166,296315605,1128772,607,1527,655,49237595,44620319,4610856,1374,3582,1464,0
297568512,296440136,1125569,605,1548,654,49277722,44660439,4610873,1357,3595,1458,0
297689881,296564873,1122188,627,1543,650,49317927,44700567,4610973,1335,3583,1469,0
297811351,296689613,1118930,624,1537,647,49358152,44740675,4611117,1312,3553,1495,0
297932884,296814415,1115678,604,1545,642,49398251,44781071,4610841,1301,3564,1474,0
298054492,296939219,1112474,620,1551,628,49438313,44821368,4610614,1299,3579,1453,0
298176173,297064065,1109297,621,1574,616,49478471,44861679,4610447,1286,3609,1450,0
298297930,297188974,1106139,634,1577,606,49518743,44901800,4610593,1300,3603,1447,0
298419700,297314016,1102885,633,1560,606,49558947,44942037,4610548,1274,3636,1452,0
298541528,297439189,1099540,644,1553,602,49599229,44982137,4610761,1284,3611,1436,0
298663409,297564216,1096402,640,1535,616,49639427,45022169,4610906,1298,3616,1438,0
298785410,297689348,1093300,635,1512,615,49679579,45062356,4610853,1310,3594,1466,0
298907494,297814584,1090170,623,1517,600,49719831,45102484,4611004,1312,3564,1467,0
299029648,297939912,1086988,618,1535,595,49760065,45142621,4611121,1307,3559,1457,0
299151829,298065205,1083881,619,1532,592,49800227,45183000,4610859,1291,3595,1482,0
299274118,298190670,1080728,608,1530,582,49840435,45223055,4611002,1319,3605,1454,0
299396485,298316202,1077599,606,1503,575,49880695,45263259,4611027,1332,3607,1470,0
299518933,298441744,1074482,609,1509,589,49920913,45303418,4611083,1328,3606,1478,0
299641420,298567313,1071413,602,1492,600,49961251,45343586,4611262,1300,3617,1486,0
299764011,298692868,1068426,623,1492,602,50001401,45383571,4611409,1309,3618,1494,0
299886597,298818562,1065317,626,1487,605,50041674,45423690,4611592,1309,3596,1487,0
300009249,298944377,1062188,627,1469,588,50081934,45463841,4611730,1307,3573,1483,0
300131979,299070287,1059022,615,1474,581,50122150,45503989,4611797,1278,3585,1501,0
300254841,299196102,1056074,611,1466,588,50162410,45544163,4611859,1268,3616,1504,0
300377722,299322107,1052961,602,1466,586,50202652,45584292,4612000,1280,3581,1499,0
300500660,299448178,1049827,589,1474,592,50242911,45624293,4612241,1293,3567,1517,0
300623692,299574267,1046764,589,1481,591,50283193,45664328,4612485,1292,3564,1524,0
300746784,299700387,1043711,600,1494,592,50323474,45704059,4613029,1289,3577,1520,0
300869966,299826577,1040689,605,1501,594,50363773,45744285,4613123,1271,3578,1516,0
300993202,299952875,1037670,599,1483,575,50404140,45784229,4613525,1289,3559,1538,0
301116522,300079077,1034771,604,1486,584,50444451,45824362,4613655,1293,3591,1550,0
301239865,300205399,1031812,593,1484,577,50484689,45864207,4613985,1298,3625,1574,0
301363335,300331823,1028895,592,1453,572,50525007,45904310,4614211,1321,3600,1565,0
301486858,300458391,1025839,582,1472,574,50565395,45944322,4614610,1323,3576,1564,0
301610470,300585009,1022854,575,1451,581,50605603,45984338,4614780,1317,3607,1561,0
301734094,300711676,1019823,576,1445,574,50645956,46024747,4614720,1319,3632,1538,0
301857823,300838260,1016951,571,1463,578,50686278,46064952,4614843,1313,3626,1544,0
301981589,300964890,1014113,579,1440,567,50726489,46105096,4614913,1293,3642,1545,0
302105464,301091614,1011259,590,1438,563,50766740,46145133,4615115,1311,3620,1561,0
302229417,301218445,1008398,590,1422,562,50807122,46185079,4615558,1324,3621,1540,0
302353404,301345443,1005386,582,1424,569,50847336,46225057,4615835,1316,3613,1515,0
302477435,301472371,1002486,573,1424,581,50887638,46265024,4616177,1315,3603,1519,0
302601549,301599309,999690,579,1403,568,50927944,46305097,4616393,1305,3603,1546,0
302725728,301726464,996719,573,1403,569,50968249,46345211,4616580,1286,3632,1540,0
302849985,301853641,993827,576,1383,558,51008622,46385270,4616912,1280,3635,1525,0
302974290,301980856,990920,563,1396,555,51048959,46425313,4617193,1301,3638,1514,0
303098657,302108137,988052,553,1375,540,51089223,46465084,4617640,1292,3675,1532,0
303223096,302235539,985087,557,1372,541,51129614,46505025,4618072,1297,3688,1532,0
303347635,302362871,982281,567,1373,543,51169932,46544869,4618535,1313,3681,1534,0
303472258,302490296,979503,567,1353,539,51210219,46584982,4618700,1285,3711,1541,0
303596920,302617868,976623,564,1335,530,51250573,46625123,4618937,1278,3686,1549,0
303721662,302745563,973689,555,1318,537,51291022,46665157,4619310,1298,3709,1548,0
303846466,302873187,970910,555,1288,526,51331347,46705038,4619755,1310,3716,1528,0
303971340,303000932,968053,544,1281,530,51371621,46745021,4620036,1311,3719,1534,0
304096279,303128657,965252,549,1290,531,51411983,46784949,4620481,1319,3683,1551,0
304221322,303256476,962485,533,1305,523,51452366,46825163,4620684,1313,3667,1539,0
304346397,303384396,959648,537,1314,502,51492738,46865052,4621165,1332,3664,1525,0
304471519,303512362,956784,551,1317,505,51533025,46905028,4621434,1357,3680,1526,0
304596717,303640350,953986,549,1322,510,51573427,46944874,4621983,1376,3663,1531,0
304722026,303768358,951287,539,1331,511,51613776,46984984,4622185,1366,3699,1542,0
304847400,303896540,948495,530,1327,508,51654133,47024980,4622556,1359,3682,1556,0
304972845,304024637,945857,528,1308,515,51694505,47064959,4622975,1349,3665,1557,0
305098321,304152799,943169,521,1317,515,51734941,47104558,4623871,1327,3643,1542,0
305223901,304281167,940389,524,1307,514,51775342,47144355,4624484,1322,3660,1521,0
305349539,304409561,937642,529,1290,517,51815669,47184130,4625023,1324,3647,1545,0
305475226,304537991,934901,526,1302,506,51855998,47223984,4625477,1321,3667,1549,0
305600985,304666408,932245,526,1304,502,51896320,47264047,4625681,1347,3702,1543,0
305726833,304794913,929581,528,1299,512,51936648,47303867,4626183,1335,3744,1519,0
305852779,304923448,927003,532,1293,503,51976993,47343283,4627111,1353,3753,1493,0
305978763,305052122,924306,539,1285,511,52017398,47383054,4627752,1358,3728,1506,0
306104833,305180857,921642,537,1283,514,52057848,47423171,4628078,1342,3732,1525,0
306230950,305309585,919029,539,1278,519,52098196,47463173,4628388,1335,3779,1521,0
306357111,305438411,916371,532,1276,521,52138584,47502985,4628988,1356,3749,1506,0
306483327,305567286,913718,516,1283,524,52179001,47542640,4629786,1321,3766,1488,0
306609678,305696321,911060,528,1267,502,52219533,47582395,4630529,1332,3775,1502,0
306736054,305825318,908458,533,1244,501,52259936,47622349,4630956,1343,3770,1518,0
306862498,305954412,905806,527,1236,517,52300280,47662363,4631319,1330,3757,1511,0
306989015,306083543,903195,538,1218,521,52340664,47702042,4632061,1349,3712,1500,0
307115595,306212768,900564,536,1215,512,52381045,47741605,4632850,1359,3728,1503,0
307242276,306342059,897962,539,1209,507,52421555,47781517,4633489,1344,3699,1506,0
307368971,306471491,895209,528,1226,517,52462062,47821400,4634066,1338,3724,1534,0
307495792,306600961,892578,536,1203,514,52502472,47861303,4634600,1336,3702,1531,0
307622683,306730456,889966,532,1215,514,52542915,47900794,4635538,1338,3731,1514,0
307749662,306860070,887345,515,1215,517,52583359,47940601,4636190,1334,3722,1512,0
307876677,306989590,884853,507,1207,520,52623880,47980358,4636945,1335,3723,1519,0
308003764,307119204,882320,497,1208,535,52664317,48020042,4637655,1363,3718,1539,0
308130961,307248945,879799,508,1181,528,52704824,48059626,4638569,1372,3713,1544,0
308258160,307378649,877302,501,1189,519,52745266,48099292,4639325,1366,3725,1558,0
308385433,307508573,874667,497,1183,513,52785829,48139206,4639998,1341,3729,1555,0
308512845,307638465,872192,499,1174,515,52826163,48179040,4640460,1337,3748,1578,0
308640290,307768482,869621,504,1170,513,52866629,48218928,4641061,1342,3723,1575,0
308767732,307898439,867117,507,1171,498,52907085,48258871,4641597,1343,3705,1569,0
308895301,308028509,864610,498,1173,511,52947633,48299008,4642059,1341,3670,1555,0
309022926,308158564,862177,510,1172,503,52988066,48338813,4642658,1345,3692,1558,0
309150606,308288835,859587,514,1169,501,53028597,48378634,4643376,1350,3682,1555,0
309278393,308419051,857181,517,1156,488,53069122,48418363,4644172,1368,3670,1549,0
309406241,308549484,854599,507,1152,499,53109652,48458256,4644807,1377,3662,1550,0
309534183,308679941,852077,501,1154,510,53150222,48498372,4645263,1347,3679,1561,0
309662158,308810441,849547,511,1150,509,53190668,48538267,4645830,1342,3666,1563,0
309790191,308940883,847160,515,1133,500,53231174,48577763,4646864,1363,3659,1525,0
309918340,309071442,844751,512,1137,498,53271719,48617641,4647530,1361,3673,1514,0
310046519,309202071,842325,514,1111,498,53312368,48657587,4648237,1357,3668,1519,0
310174823,309332843,839872,512,1112,484,53352853,48697419,4648902,1336,3656,1540,0
310303158,309463702,837343,510,1105,498,53393348,48737431,4649375,1333,3669,1540,0
310431552,309594498,834958,500,1109,487,53433825,48777361,4649919,1319,3673,1553,0
310560032,309725458,832486,493,1112,483,53474358,48817195,4650620,1321,3680,1542,0
310688625,309856359,830158,492,1124,492,53514949,48857100,4651327,1340,3659,1523,0
310817244,309987371,827778,477,1124,494,53555596,48896780,4652268,1354,3663,1531,0
310945943,310118573,825284,481,1114,491,53596187,48936526,4653115,1352,3654,1540,0
311074722,310249715,822914,476,1132,485,53636661,48976041,4654051,1368,3669,1532,0
311203540,310380881,820558,478,1137,486,53677181,49015829,4654751,1376,3686,1539,0
311332390,310512211,818083,468,1141,487,53717793,49055683,4655470,1378,3709,1553,0
311461327,310643540,815697,452,1147,491,53758385,49095579,4656099,1391,3752,1564,0
311590347,310774912,813347,463,1143,482,53798962,49135438,4656823,1395,3754,1552,0
311719475,310906374,811026,469,1137,469,53839482,49175175,4657625,1408,3718,1556,0
311848664,311037841,808764,469,1117,473,53880119,49215026,4658408,1410,3725,1550,0
311977913,311169479,806381,462,1115,476,53920683,49254813,4659203,1414,3708,1545,0
312107237,311301066,804114,483,1096,478,53961282,49294633,4659975,1385,3753,1536,0
312236620,311432767,801810,485,1095,463,54001836,49334439,4660757,1377,3723,1540,0
312366034,311564611,799398,473,1092,460,54042400,49374190,4661524,1380,3762,1544,0
312495513,311696495,796985,472,1099,462,54082980,49413948,4662427,1379,3710,1516,0
312625118,311828500,794604,457,1097,460,54123600,49453853,4663148,1362,3721,1516,0
312754771,311960401,792341,479,1093,457,54164278,49493418,4664232,1370,3725,1533,0
312884531,312092403,790102,478,1092,456,54204906,49533390,4664915,1372,3715,1514,0
313014351,312224447,787890,484,1083,447,54245513,49573399,4665509,1377,3696,1532,0
313144212,312356617,785601,480,1078,436,54286153,49613017,4666472,1373,3743,1548,0
313274168,312488874,783298,466,1088,442,54326679,49652735,4667310,1356,3727,1551,0
313404154,312621218,780948,469,1079,440,54367395,49692345,4668405,1338,3759,1548,0
313534255,312753493,778762,470,1095,435,54408035,49732307,4669075,1350,3731,1572,0
313664441,312885924,776533,462,1091,431,54448725,49772110,4669956,1346,3750,1563,0
313794713,313018383,774334,470,1092,434,54489327,49811912,4670747,1349,3767,1552,0
313925015,313150865,772163,466,1090,431,54530030,49851739,4671567,1384,3775,1565,0
314055371,313283512,769871,461,1104,423,54570758,49891523,4672514,1382,3769,1570,0
314185811,313416095,767733,468,1098,417,54611471,49931461,4673290,1387,3757,1576,0
314316342,313548828,765542,472,1087,413,54652009,49971329,4674013,1377,3747,1543,0
314446920,313681527,763418,484,1075,416,54692705,50011126,4674900,1378,3747,1554,0
314577568,313814363,761239,475,1075,416,54733396,50050687,4676022,1369,3770,1548,0
314708282,313947159,759169,471,1070,413,54774063,50090437,4676915,1372,3794,1545,0
314839064,314080227,756914,463,1052,408,54814774,50130070,4677960,1355,3832,1557,0
314969919,314213388,754625,456,1044,406,54855422,50169956,4678719,1369,3823,1555,0
315100864,314346460,752488,465,1045,406,54896063,50209668,4679550,1390,3875,1580,0
315231875,314479609,750339,455,1055,417,54936777,50249302,4680637,1419,3841,1578,0
315362966,314612768,748290,452,1045,411,54977477,50289087,4681562,1421,3810,1597,0
315494157,314746011,746232,450,1051,413,55018134,50328757,4682532,1416,3810,1619,0
315625372,314879418,744070,445,1032,407,55058805,50368605,4683329,1439,3818,1614,0
315756651,315012854,741923,439,1024,411,55099448,50408634,4683933,1426,3848,1607,0
315887987,315146245,739875,447,1007,413,55140124,50448445,4684795,1427,3837,1620,0
316019439,315279825,737754,440,1006,414,55180808,50488415,4685542,1424,3800,1627,0
316150945,315413540,735549,441,993,422,55221575,50528094,4686610,1405,3863,1603,0
316282495,315547329,733344,436,972,414,55262344,50567712,4687717,1406,3900,1609,0
316414137,315681113,731217,449,948,410,55303048,50607504,4688599,1404,3908,1633,0
316545805,315814962,729056,441,940,406,55343709,50647038,4689722,1416,3908,1625,0
316677588,315948832,726978,426,945,407,55384490,50686698,4690819,1417,3919,1637,0
316809432,316082835,724828,413,950,406,55425297,50726428,4691907,1399,3920,1643,0
316941352,316216844,722755,408,942,403,55466042,50766199,4692882,1421,3923,1617,0
317073371,316351012,720611,412,936,400,55506858,50805943,4693964,1433,3886,1632,0
317205417,316485148,718541,403,920,405,55547675,50845821,4694892,1433,3889,1640,0
317337543,316619345,716470,405,924,399,55588442,50885553,4695885,1451,3923,1630,0
317469724,316753626,714386,404,921,387,55629162,50925111,4697093,1426,3928,1604,0
317601982,316887952,712312,401,925,392,55669886,50964832,4698087,1421,3935,1611,0
317734331,317022380,710248,401,905,397,55710692,51004572,4699173,1406,3921,1620,0
317866752,317156859,708205,404,890,394,55751566,51044313,4700249,1418,3962,1624,0
317999212,317291426,706098,401,894,393,55792358,51084151,4701256,1420,3901,1630,0
318131770,317426138,703949,405,910,368,55833079,51123858,4702255,1420,3932,1614,0
318264380,317560765,701908,406,922,379,55873872,51163514,4703357,1406,3956,1639,0
318397096,317695556,699847,409,915,369,55914803,51203063,4704711,1426,3971,1632,0
318529891,317830372,697825,404,919,371,55955628,51242780,4705805,1438,3973,1632,0
318662727,317965236,695818,392,915,366,55996473,51282415,4707013,1439,3970,1636,0
318795670,318100228,693783,388,904,367,56037070,51322153,4707925,1430,3961,1601,0
318928678,318235271,691732,389,915,371,56077835,51361671,4709206,1454,3914,1590,0
319061739,318370450,689629,391,910,359,56118632,51401334,4710323,1460,3925,1590,0
319194861,318505601,687592,404,908,356,56159434,51441118,4711344,1427,3956,1589,0
319328090,318640751,685661,414,907,357,56200181,51481007,4712235,1422,3932,1585,0
319461343,318775911,683732,414,914,372,56241059,51520679,4713481,1423,3899,1577,0
319594709,318911250,681784,405,903,367,56281886,51560445,4714547,1418,3890,1586,0
319728117,319046736,679705,400,897,379,56322741,51600199,4715630,1434,3910,1568,0
319861599,319182331,677606,400,886,376,56363665,51640055,4716705,1425,3923,1557,0
319995134,319317899,675583,393,881,378,56404523,51679656,4717949,1451,3915,1552,0
320128752,319453510,673572,400,882,388,56445307,51719307,4719070,1450,3931,1549,0
320262437,319589137,671638,393,893,376,56486203,51759067,4720236,1451,3915,1534,0
320396200,319724852,669694,389,888,377,56527132,51798891,4721370,1449,3895,1527,0
320530028,319860641,667746,386,880,375,56567987,51838713,4722422,1463,3872,1517,0
320663940,319996486,665805,383,881,385,56608863,51878582,4723407,1440,3871,1563,0
320797917,320132448,663807,388,890,384,56649661,51918389,4724390,1428,3874,1580,0
320931956,320268377,661915,379,894,391,56690602,51958254,4725469,1427,3858,1594,0
321066135,320404415,660074,373,892,381,56731493,51998115,4726520,1435,3836,1587,0
321200348,320540454,658228,374,917,375,56772340,52038090,4727426,1423,3807,1594,0
321334642,320676658,656308,379,930,367,56813281,52078035,4728413,1434,3807,1592,0
321468973,320812836,654470,369,929,369,56854324,52117859,4729638,1426,3791,1610,0
321603371,320949181,652532,365,933,360,56895231,52157553,4730852,1408,3798,1620,0
321737855,321085523,650679,375,919,359,56936109,52197252,4732029,1407,3818,1603,0
321872407,321221999,648760,372,915,361,56976953,52236979,4733171,1409,3785,1609,0
322007024,321358508,646865,374,914,363,57017937,52276885,4734253,1418,3763,1618,0
322141724,321495021,645049,372,914,368,57058878,52316667,4735376,1423,3803,1609,0
322276534,321631624,643246,377,921,366,57099890,52356541,4736485,1411,3827,1626,0
322411369,321768333,641373,378,920,365,57140748,52396393,4737525,1415,3813,1602,0
322546277,321905106,639501,380,923,367,57181755,52436097,4738860,1409,3801,1588,0
322681276,322041907,637704,377,911,377,57222673,52475823,4740033,1411,3807,1599,0
322816318,322178802,635853,372,915,376,57263580,52515763,4741035,1407,3801,1574,0
322951432,322315671,634078,375,934,374,57304477,52555774,4741938,1404,3804,1557,0
323086644,322452675,632321,359,915,374,57345365,52595427,4743148,1406,3809,1575,0
323221937,322589712,630589,368,901,367,57386293,52635318,4744173,1419,3821,1562,0
323357293,322726910,628763,349,906,365,57427340,52675116,4745418,1431,3818,1557,0
323492735,322864134,626983,356,903,359,57468302,52715078,4746381,1427,3847,1569,0
323628208,323001482,625112,357,896,361,57509327,52754968,4747577,1395,3806,1581,0
323763742,323138781,623355,371,883,352,57550319,52794625,4748871,1412,3823,1588,0
323899363,323276302,621480,362,871,348,57591245,52834380,4750010,1403,3858,1594,0
324035079,323413682,619824,364,869,340,57632296,52874121,4751316,1408,3850,1601,0
324170850,323551336,617964,356,865,329,57673294,52913819,4752652,1416,3809,1598,0
324306744,323688908,616293,361,856,326,57714268,52954008,4753455,1399,3809,1597,0
