"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694551,281059620,1630803,871,2284,973,44185861,39507472,4671603,1405,3813,1568,0
282807532,281177244,1626212,884,2235,957,44225841,39548623,4670427,1397,3834,1560,0
282920540,281295010,1621482,872,2219,957,44265763,39589614,4669323,1408,3834,1584,0
283033620,281412831,1616748,878,2221,942,44305833,39630618,4668405,1402,3827,1581,0
283146759,281530695,1612021,890,2222,931,44345876,39671535,4667546,1393,3824,1578,0
283260008,281648537,1607438,887,2228,918,44385999,39712512,4666685,1408,3792,1602,0
283373298,281766547,1602742,882,2193,934,44425995,39753582,4665622,1390,3800,1601,0
283486599,281884687,1597921,863,2193,935,44466069,39794352,4664916,1390,3780,1631,0
283600033,282002820,1593226,860,2194,933,44506101,39835554,4663754,1365,3804,1624,0
283713505,282120825,1588681,876,2199,924,44546213,39876458,4662933,1385,3816,1621,0
283827041,282239134,1583913,882,2182,930,44586189,39917573,4661826,1354,3844,1592,0
283940679,282357409,1579299,876,2181,914,44626272,39958930,4660592,1352,3819,1579,0
284054384,282475629,1574834,871,2158,892,44666309,40000127,4659460,1357,3825,1540,0
284168071,282593966,1570207,857,2149,892,44706226,40041177,4658333,1348,3830,1538,0
284281892,282712350,1565655,855,2139,893,44746293,40081906,4657680,1356,3829,1522,0
284395806,282830747,1561177,853,2149,880,44786291,40123013,4656614,1352,3800,1512,0
284509724,282949249,1556573,861,2153,888,44826343,40163879,4655800,1341,3820,1503,0
284623701,283067667,1552151,843,2144,896,44866322,40204767,4654906,1326,3813,1510,0
284737753,283186390,1547516,855,2103,889,44906332,40245793,4653889,1310,3822,1518,0
284851867,283304925,1543065,848,2147,882,44946426,40286816,4652984,1314,3824,1488,0
284965976,283423535,1538577,858,2133,873,44986372,40327625,4652131,1336,3807,1473,0
285080257,283542155,1534242,856,2128,876,45026435,40368305,4651493,1349,3820,1468,0
285194606,283660927,1529843,856,2102,878,45066399,40409271,4650473,1344,3850,1461,0
285309028,283779781,1525456,849,2073,869,45106395,40450157,4649551,1353,3873,1461,0
285423543,283898760,1521002,849,2069,863,45146491,40490821,4648954,1360,3886,1470,0
285538080,284017775,1516557,829,2079,840,45186562,40531738,4648069,1374,3895,1486,0
285652718,284136755,1512236,822,2057,848,45226537,40572695,4647112,1373,3880,1477,0
285767378,284255819,1507834,844,2041,840,45266548,40613577,4646235,1367,3867,1502,0
285882123,284375021,1503379,838,2038,847,45306618,40654373,4645504,1370,3867,1504,0
285996936,284494429,1498790,838,2034,845,45346645,40695257,4644652,1393,3831,1512,0
286111765,284613606,1494441,839,2034,845,45386738,40736017,4643959,1395,3831,1536,0
286226644,284732774,1490140,846,2032,852,45426802,40776834,4643180,1398,3842,1548,0
286341692,284852010,1485963,844,2030,845,45466815,40817543,4642441,1396,3870,1565,0
286456732,284971294,1481727,822,2033,856,45506831,40858413,4641577,1406,3875,1560,0
286571862,285090696,1477449,821,2027,869,45546856,40899016,4641033,1392,3845,1570,0
286687068,285210078,1473287,836,2005,862,45586987,40939857,4640372,1389,3796,1573,0
286802347,285329509,1469153,824,2012,849,45626990,40980431,4639813,1401,3790,1555,0
286917669,285449071,1464908,823,2031,836,45666983,41021078,4639131,1389,3791,1594,0
287033031,285568842,1460496,822,2025,846,45706954,41061705,4638466,1379,3816,1588,0
287148483,285688425,1456357,821,2043,837,45746926,41102496,4637659,1373,3803,1595,0
287264012,285808216,1452124,816,2027,829,45786984,41143037,4637197,1367,3789,1594,0
287379585,285927997,1447928,808,2034,818,45826970,41183539,4636696,1375,3782,1578,0
287495208,286047924,1443641,789,2036,818,45867044,41224173,4636146,1399,3742,1584,0
287610914,286167807,1439474,792,2026,815,45907205,41265015,4635437,1402,3782,1569,0
287726719,286287893,1435223,789,2015,799,45947176,41305615,4634823,1417,3758,1563,0
287842579,286407877,1431099,788,2016,799,45987145,41346155,4634271,1405,3756,1558,0
287958513,286527844,1427061,800,2012,796,46027269,41386685,4633845,1387,3806,1546,0
288074512,286647935,1422969,808,1999,801,46067348,41427399,4633196,1390,3817,1546,0
288190582,286768023,1418946,807,2000,806,46107279,41468068,4632473,1398,3798,1542,0
288306656,286888079,1414972,800,1989,816,46147314,41508496,4632059,1428,3789,1542,0
288422854,287008339,1410927,799,1974,815,46187341,41548963,4631588,1417,3819,1554,0
288539083,287128629,1406918,792,1956,788,46227459,41589664,4631016,1406,3814,1559,0
288655408,287249171,1402738,789,1930,780,46267509,41630338,4630414,1394,3796,1567,0
288771806,287369654,1398665,791,1918,778,46307601,41670909,4629876,1391,3843,1582,0
288888220,287490165,1394591,789,1905,770,46347734,41711386,4629556,1406,3823,1563,0
289004751,287610803,1390511,772,1877,788,46387844,41751845,4629193,1405,3836,1565,0
289121308,287731461,1386394,756,1891,806,46427860,41792273,4628790,1383,3831,1583,0
289238001,287852227,1382314,763,1890,807,46467933,41832679,4628455,1395,3831,1573,0
289354695,287973005,1378231,743,1885,831,46508019,41872983,4628214,1383,3882,1557,0
289471458,288093752,1374257,748,1875,826,46548143,41913665,4627679,1387,3860,1552,0
289588315,288214728,1370178,733,1867,809,46588095,41954150,4627151,1399,3845,1550,0
289705241,288335585,1366236,737,1869,814,46628082,41994605,4626700,1413,3840,1524,0
289822220,288456522,1362275,729,1888,806,46668177,42035352,4626045,1409,3835,1536,0
289939220,288577556,1358251,750,1880,783,46708261,42075897,4625572,1405,3839,1548,0
290056282,288698647,1354210,741,1893,791,46748318,42116384,4625150,1389,3859,1536,0
290173428,288819782,1350230,737,1887,792,46788421,42156913,4624708,1391,3878,1531,0
290290628,288940978,1346252,749,1861,788,46828613,42197315,4624536,1373,3866,1523,0
290407959,289062368,1342219,758,1852,762,46868744,42237715,4624249,1384,3881,1515,0
290525349,289183629,1338347,760,1855,758,46908820,42278384,4623636,1403,3866,1531,0
290642813,289304714,1334716,778,1844,761,46948870,42318565,4623476,1409,3875,1545,0
290760326,289426171,1330785,758,1862,750,46988964,42359014,4623172,1400,3869,1509,0
290877877,289547521,1327010,743,1846,757,47029167,42399461,4622909,1405,3857,1535,0
290995517,289669111,1323068,758,1821,759,47069225,42439956,4622477,1401,3836,1555,0
291113215,289790737,1319172,756,1798,752,47109229,42480584,4621877,1384,3838,1546,0
291230988,289912451,1315267,730,1784,756,47149307,42520997,4621570,1390,3797,1553,0
291348827,290034124,1311459,728,1760,756,47189412,42561430,4621274,1379,3778,1551,0
291466717,290155746,1307713,743,1767,748,47229578,42601847,4621017,1383,3786,1545,0
291584728,290277465,1303996,743,1776,748,47269769,42642219,4620823,1369,3788,1570,0
291702773,290399274,1300242,737,1760,760,47309847,42682533,4620592,1378,3776,1568,0
291820879,290521174,1296450,725,1778,752,47349967,42722911,4620297,1364,3797,1598,0
291939046,290643118,1292704,711,1765,748,47390061,42763350,4619948,1348,3829,1586,0
292057270,290765237,1288862,696,1747,728,47430122,42803715,4619594,1381,3843,1589,0
292175586,290887246,1285195,699,1730,716,47470252,42844264,4619204,1371,3828,1585,0
292293954,291009389,1281412,704,1738,711,47510295,42884516,4618968,1380,3850,1581,0
292412404,291131794,1277470,695,1738,707,47550458,42924882,4618772,1392,3839,1573,0
292530922,291253979,1273806,692,1743,702,47590531,42965164,4618564,1404,3829,1570,0
292649501,291376232,1270145,685,1740,699,47630670,43005484,4618400,1416,3797,1573,0
292768174,291498545,1266499,688,1759,683,47670737,43045754,4618207,1410,3793,1573,0
292886878,291620936,1262824,682,1747,689,47710799,43086264,4617777,1416,3768,1574,0
293005697,291743336,1259232,664,1752,713,47750801,43126661,4617392,1437,3749,1562,0
293124573,291865771,1255694,679,1738,691,47790982,43167032,4617203,1390,3765,1592,0
293243491,291988274,1252104,689,1733,691,47831131,43207632,4616764,1360,3758,1617,0
293362487,292110894,1248491,687,1738,677,47871207,43248128,4616385,1368,3718,1608,0
293481521,292233489,1244913,705,1718,696,47911380,43288366,4616313,1391,3709,1601,0
293600640,292356322,1241219,685,1716,698,47951461,43328566,4616238,1370,3709,1578,0
293719761,292479125,1237558,683,1703,692,47991677,43368691,4616283,1382,3745,1576,0
293839033,292601938,1234022,673,1703,697,48031792,43409196,4615870,1399,3749,1578,0
293958351,292724865,1230415,688,1701,682,48071952,43449583,4615666,1401,3735,1567,0
294077732,292847881,1226803,669,1695,684,48112085,43489885,4615522,1408,3721,1549,0
294197186,292970793,1223350,665,1696,682,48152329,43530236,4615432,1394,3720,1547,0
294316692,293093903,1219745,665,1689,690,48192553,43570803,4615107,1394,3711,1538,0
294436250,293217095,1216129,667,1685,674,48232677,43611204,4614848,1390,3701,1534,0
294555873,293340311,1212567,649,1679,667,48272788,43651567,4614642,1386,3676,1517,0
294675550,293463576,1208990,646,1658,680,48312977,43691643,4614705,1397,3696,1536,0
294795334,293586887,1205459,660,1661,667,48353130,43731804,4614704,1386,3732,1504,0
294915173,293710242,1201945,682,1642,662,48393318,43771836,4614824,1359,3792,1507,0
295035133,293833657,1198513,686,1625,652,48433447,43812314,4614482,1356,3785,1510,0
295155124,293957075,1195090,672,1626,661,48473557,43852605,4614246,1352,3827,1527,0
295275207,294080565,1191697,668,1627,650,48513745,43892868,4614170,1358,3831,1518,0
295395331,294204099,1188307,676,1590,659,48553935,43933066,4614175,1355,3816,1523,0
295515562,294327703,1184937,676,1591,655,48594048,43973233,4614133,1369,3787,1526,0
295635810,294451492,1181411,663,1586,658,48634196,44013766,4613783,1355,3773,1519,0
295756123,294575385,1177833,657,1587,661,48674310,44054209,4613449,1366,3764,1522,0
295876520,294699217,1174364,663,1598,678,48714579,44094328,4613615,1377,3703,1556,0
295996940,294823052,1171003,652,1558,675,48754741,44134808,4613335,1381,3661,1556,0
296117492,294947132,1167472,649,1568,671,48794940,44174888,4613466,1367,3660,1559,0
296238067,295071100,1164095,636,1559,677,48835140,44215313,4613221,1366,3650,1590,0
296358692,295195160,1160669,630,1563,670,48875257,44255415,4613264,1360,3640,1578,0
296479448,295319282,1157270,624,1602,670,48915463,44295447,4613433,1344,3658,1581,0
296600233,295443416,1153928,641,1588,660,48955632,44335733,4613328,1349,3642,1580,0
296721107,295567575,1150634,637,1597,664,48995884,44376198,4613091,1346,3664,1585,0
296842056,295691773,1147383,647,1590,663,49036139,44416327,4613215,1326,3668,1603,0
296963046,295816080,1144067,655,1591,653,49076394,44456741,4613038,1339,3683,1593,0
297084160,295940542,1140728,662,1576,652,49116534,44496868,4613075,1343,3685,1563,0
297205265,296064892,1137491,638,1584,660,49156684,44536949,4613183,1347,3654,1551,0
297326453,296189375,1134220,625,1577,656,49196763,44577124,4613077,1351,3649,1562,0
297447698,296313942,1130920,628,1552,656,49236997,44617328,4613099,1368,3632,1570,0
297568991,296438584,1127615,638,1517,637,49277291,44657512,4613144,1351,3708,1576,0
297690424,296563381,1124239,649,1498,657,49317504,44697603,4613271,1352,3703,1575,0
297811847,296688042,1121007,646,1492,660,49357647,44737808,4613203,1332,3742,1562,0
297933391,296812802,1117786,645,1494,664,49397779,44778019,4613114,1328,3736,1582,0
298054976,296937685,1114530,630,1479,652,49438119,44818227,4613246,1353,3713,1580,0
298176649,297062711,1111217,630,1457,634,49478472,44858385,4613436,1339,3718,1594,0
298298325,297187734,1107879,632,1444,636,49518533,44898305,4613605,1328,3726,1569,0
298420112,297312799,1104611,614,1452,636,49558697,44938394,4613703,1352,3701,1547,0
298541962,297437984,1101316,607,1427,628,49598916,44978502,4613839,1359,3688,1528,0
298663878,297563116,1098121,597,1404,640,49639161,45018539,4614044,1372,3696,1510,0
298785875,297688420,1094821,589,1416,629,49679269,45058794,4613901,1373,3676,1525,0
298907898,297813683,1091598,580,1403,634,49719634,45098769,4614312,1373,3659,1521,0
299030091,297939111,1088366,586,1398,630,49759802,45139002,4614233,1370,3658,1539,0
299152268,298064627,1085046,578,1382,635,49800044,45178991,4614493,1366,3665,1529,0
299274535,298190041,1081885,581,1398,630,49840337,45219271,4614500,1379,3670,1517,0
299396878,298315592,1078666,581,1407,632,49880609,45259236,4614810,1388,3669,1506,0
299519260,298441236,1075410,592,1410,612,49920772,45299248,4614932,1370,3679,1543,0
299641785,298566867,1072291,589,1417,621,49961062,45339360,4615144,1362,3668,1528,0
299764350,298692536,1069200,575,1410,629,50001308,45379568,4615217,1364,3652,1507,0
299886928,298818352,1065979,555,1406,636,50041485,45419739,4615263,1381,3613,1489,0
300009646,298944178,1062840,554,1425,649,50081733,45459840,4615372,1380,3630,1511,0
300132390,299070082,1059699,558,1414,637,50121951,45499960,4615483,1356,3632,1520,0
300255223,299196038,1056577,571,1407,630,50162190,45540096,4615574,1341,3627,1552,0
300378119,299322009,1053512,586,1391,621,50202471,45580403,4615586,1338,3599,1545,0
300501099,299448092,1050423,575,1384,625,50242768,45620507,4615806,1326,3603,1526,0
300624127,299574172,1047377,584,1379,615,50283089,45660790,4615875,1320,3571,1533,0
300747211,299700303,1044340,583,1379,606,50323359,45700707,4616163,1332,3598,1559,0
300870378,299826554,1041277,580,1362,605,50363549,45740690,4616354,1310,3626,1569,0
300993633,299952805,1038300,560,1363,605,50403744,45780747,4616510,1307,3615,1565,0
301116947,300079100,1035310,553,1378,606,50444054,45821001,4616575,1297,3621,1560,0
301240348,300205481,1032345,548,1368,606,50484305,45861013,4616781,1292,3644,1575,0
301363807,300331907,1029382,535,1372,611,50524688,45901170,4617012,1288,3638,1580,0
301487286,300458338,1026442,524,1360,622,50564865,45941231,4617142,1291,3650,1551,0
301610838,300584844,1023486,534,1349,625,50605180,45981296,4617405,1281,3637,1561,0
301734495,300711473,1020534,527,1338,623,50645432,46021265,4617675,1270,3640,1582,0
301858165,300838168,1017504,532,1354,607,50685671,46061324,4617861,1254,3662,1570,0
301981951,300964972,1014513,526,1347,593,50725916,46101426,4617992,1254,3681,1563,0
302105757,301091771,1011518,532,1335,601,50766168,46141350,4618326,1287,3672,1533,0
302229666,301218704,1008479,539,1351,593,50806453,46181456,4618492,1295,3683,1527,0
302353646,301345571,1005596,534,1366,579,50846790,46221333,4618958,1294,3704,1501,0
302477717,301472529,1002706,552,1352,578,50887181,46261534,4619144,1288,3710,1505,0
302601842,301599621,999738,559,1344,580,50927426,46301580,4619364,1308,3677,1497,0
302726033,301726692,996859,558,1338,586,50967668,46341487,4619689,1312,3699,1481,0
302850284,301853807,994001,561,1328,587,51008022,46381440,4620058,1301,3736,1487,0
302974662,301980900,991290,548,1334,590,51048357,46421344,4620539,1307,3707,1460,0
303099071,302108183,988453,553,1307,575,51088584,46461558,4620536,1309,3719,1462,0
303223540,302235561,985550,563,1290,576,51128801,46501466,4620829,1337,3694,1475,0
303348102,302363093,982582,559,1303,565,51169143,46541452,4621189,1337,3702,1463,0
303472761,302490611,979751,557,1295,547,51209484,46581675,4621327,1352,3658,1472,0
303597428,302618103,976940,550,1296,539,51249745,46621488,4621762,1348,3657,1490,0
303722102,302745638,974092,557,1277,538,51290162,46661515,4622158,1352,3643,1494,0
303846920,302873281,971246,566,1285,542,51330461,46701362,4622616,1364,3640,1479,0
303971753,303001108,968254,552,1301,538,51370818,46741362,4622952,1362,3653,1489,0
304096690,303128877,965400,561,1311,541,51411193,46781270,4623418,1345,3668,1492,0
304221733,303256748,962568,561,1320,536,51451510,46821433,4623568,1339,3688,1482,0
304346805,303384691,959718,543,1312,541,51491945,46861314,4624126,1335,3681,1489,0
304471972,303512565,957017,551,1305,534,51532286,46901219,4624581,1360,3653,1473,0
304597163,303640571,954217,546,1291,538,51572510,46941021,4624984,1359,3666,1480,0
304722452,303768539,951550,555,1288,520,51612994,46981013,4625501,1351,3651,1478,0
304847803,303896604,948858,558,1271,512,51653347,47020779,4626126,1326,3643,1473,0
304973256,304024796,946130,548,1265,517,51693726,47060850,4626443,1320,3627,1486,0
305098704,304153121,943259,532,1267,525,51734207,47100747,4627012,1315,3648,1485,0
305224227,304281309,940596,524,1281,517,51774677,47140677,4627577,1284,3647,1492,0
305349855,304409652,937875,527,1287,514,51815075,47180649,4627999,1293,3640,1494,0
305475576,304538053,935172,532,1298,521,51855550,47220804,4628300,1305,3662,1479,0
305601323,304666441,932562,545,1275,500,51896000,47260802,4628741,1313,3660,1484,0
305727155,304794978,929844,547,1273,513,51936385,47300701,4629239,1335,3664,1446,0
305853060,304923599,927126,549,1278,508,51976830,47340964,4629397,1348,3675,1446,0
305979048,305052190,924512,549,1293,504,52017272,47380877,4629913,1376,3676,1430,0
306105076,305180967,921771,532,1309,497,52057556,47420710,4630346,1381,3666,1453,0
306231183,305309730,919130,540,1300,483,52097951,47460625,4630867,1355,3660,1444,0
306357347,305438555,916470,534,1302,486,52138496,47500437,4631585,1355,3665,1454,0
306483576,305567470,913786,524,1306,490,52178886,47540327,4632088,1346,3653,1472,0
306609922,305696409,911212,517,1296,488,52219262,47580123,4632640,1359,3657,1483,0
306736305,305825283,908716,503,1307,496,52259651,47620003,4633119,1332,3707,1490,0
306862798,305954407,906112,499,1297,483,52300033,47659980,4633468,1344,3750,1491,0
306989335,306083591,903476,496,1293,479,52340496,47699869,4634044,1350,3747,1486,0
307115918,306212723,900907,501,1307,480,52380942,47739706,4634664,1350,3739,1483,0
307242581,306341917,898390,506,1299,469,52421292,47779462,4635265,1347,3748,1470,0
307369292,306471192,895813,530,1291,466,52461777,47819249,4635948,1359,3767,1454,0
307496097,306600616,893213,519,1277,472,52502219,47859180,4636471,1339,3768,1461,0
307622973,306730085,890619,515,1291,463,52542604,47899101,4636944,1364,3758,1437,0
307749872,306859677,887925,507,1299,464,52583163,47939060,4637562,1358,3750,1433,0
307876879,306989135,885464,519,1312,449,52623701,47979132,4638002,1373,3738,1456,0
308004005,307118699,883006,516,1328,456,52664096,48019163,4638390,1359,3753,1431,0
308131178,307248414,880478,512,1325,449,52704520,48059048,4638935,1351,3745,1441,0
308258400,307378116,878001,525,1312,446,52745026,48098947,4639538,1344,3745,1452,0
308385714,307507978,875448,515,1321,452,52785491,48138694,4640273,1340,3724,1460,0
308513079,307637817,872997,519,1303,443,52825974,48178735,4640759,1340,3672,1468,0
308640500,307767780,870482,514,1275,449,52866455,48218837,4641151,1336,3666,1465,0
308768006,307897772,868001,531,1262,440,52906890,48258593,4641782,1362,3683,1470,0
308895592,308027881,865439,528,1294,450,52947375,48298447,4642391,1355,3686,1496,0
309023233,308158012,862936,537,1308,440,52987889,48338282,4643058,1351,3686,1512,0
309150993,308288188,860531,543,1295,436,53028342,48377953,4643858,1356,3672,1503,0
309278806,308418463,858076,540,1286,441,53068903,48417674,4644714,1352,3660,1503,0
309406666,308548812,855581,553,1282,438,53109327,48457105,4645699,1374,3674,1475,0
309534547,308679108,853152,564,1278,445,53149805,48496982,4646277,1370,3684,1492,0
309662529,308809609,850636,566,1277,441,53190236,48536918,4646780,1356,3696,1486,0
309790574,308940048,848232,556,1284,454,53230697,48576748,4647387,1373,3710,1479,0
309918720,309070528,845906,549,1274,463,53271138,48616355,4648228,1379,3701,1475,0
310046936,309200969,843678,550,1272,467,53311624,48656152,4648901,1386,3687,1498,0
310175190,309331540,841371,556,1262,461,53352156,48696002,4649579,1361,3694,1520,0
310303536,309462262,838994,554,1272,454,53392684,48736001,4650119,1342,3695,1527,0
310431943,309593058,836627,537,1264,457,53433277,48775899,4650790,1370,3710,1508,0
310560405,309723900,834269,539,1239,458,53473745,48815572,4651561,1379,3726,1507,0
310688973,309854837,831928,528,1226,454,53514207,48855281,4652342,1370,3719,1495,0
310817564,309985947,829405,525,1238,449,53554828,48894930,4653329,1354,3731,1484,0
310946316,310117064,827041,522,1232,457,53595434,48934668,4654125,1368,3763,1510,0
311075068,310248091,824782,522,1210,463,53635832,48974544,4654619,1369,3784,1516,0
311203883,310379272,822431,505,1205,470,53676345,49014282,4655405,1356,3780,1522,0
311332801,310510486,820125,505,1215,470,53716876,49053757,4656423,1375,3800,1521,0
311461791,310641675,817937,505,1209,465,53757374,49093494,4657200,1380,3789,1511,0
311590812,310773038,815601,502,1218,453,53798001,49133412,4657899,1390,3775,1525,0
311719912,310904523,813222,496,1215,456,53838524,49173175,4658658,1397,3769,1525,0
311849109,311035964,810965,506,1218,456,53879128,49212931,4659467,1376,3813,1541,0
311978347,311167531,808631,517,1207,461,53919729,49252595,4660400,1384,3806,1544,0
312107668,311299100,806404,515,1203,446,53960418,49292245,4661416,1378,3827,1552,0
312237036,311430686,804184,518,1197,451,54001000,49331898,4662350,1396,3821,1535,0
312366506,311562364,801990,528,1179,445,54041628,49371579,4663360,1367,3799,1523,0
312496026,311694173,799723,515,1167,448,54082264,49411276,4664316,1377,3785,1510,0
312625649,311826073,797470,513,1146,447,54122819,49450982,4665141,1385,3801,1510,0
312755327,311958033,795186,524,1134,450,54163390,49490880,4665835,1387,3824,1464,0
312885061,312090017,792946,518,1128,452,54203904,49530775,4666476,1401,3800,1452,0
313014875,312222067,790705,513,1134,456,54244484,49570582,4667271,1400,3795,1436,0
313144747,312354252,788406,518,1125,446,54285167,49610353,4668139,1386,3840,1449,0
313274681,312486489,786130,506,1111,445,54325759,49650172,4668932,1383,3813,1459,0
313404698,312618793,783843,504,1113,445,54366383,49689923,4669811,1375,3800,1474,0
313534799,312751242,781514,500,1104,439,54407013,49729802,4670603,1373,3752,1483,0
313665010,312883668,779324,479,1101,438,54447721,49769427,4671684,1372,3755,1483,0
313795257,313016056,777156,477,1133,435,54488351,49809309,4672420,1395,3759,1468,0
313925590,313148586,774977,471,1129,427,54529017,49849191,4673187,1413,3756,1470,0
314055936,313281152,772754,465,1143,422,54569619,49888942,4674011,1427,3775,1464,0
314186397,313413839,770529,462,1141,426,54610251,49928200,4675376,1411,3801,1463,0
314316901,313546451,768423,470,1142,415,54650960,49968033,4676243,1395,3819,1470,0
314447469,313679173,766281,470,1131,414,54691712,50007780,4677284,1364,3801,1483,0
314578087,313811845,764215,474,1135,418,54732429,50047846,4677951,1373,3779,1480,0
314708821,313944699,762090,473,1136,423,54773028,50087905,4678475,1384,3785,1479,0
314839597,314077710,759895,463,1111,418,54813720,50127715,4679343,1396,3792,1474,0
314970442,314210697,757760,475,1106,404,54854447,50167575,4680251,1365,3786,1470,0
315101400,314343770,755661,476,1102,391,54895214,50207420,4681196,1363,3778,1457,0
315232416,314476927,753517,489,1090,393,54935948,50247017,4682289,1362,3787,1493,0
315363467,314610172,751349,471,1085,390,54976683,50286621,4683391,1394,3769,1508,0
315494593,314743390,749248,469,1090,396,55017426,50326225,4684519,1384,3774,1524,0
315625805,314876737,747147,452,1073,396,55058099,50366097,4685300,1389,3772,1541,0
315757056,315010194,744955,440,1068,399,55098819,50405838,4686223,1393,3808,1557,0
315888405,315143669,742837,438,1073,388,55139508,50445518,4687206,1411,3826,1547,0
316019828,315277195,740737,438,1066,392,55180239,50485315,4688143,1400,3811,1570,0
316151298,315410860,738544,438,1058,398,55220910,50524998,4689151,1392,3791,1578,0
316282866,315544592,736398,434,1049,393,55261701,50564800,4690152,1402,3776,1571,0
316414498,315678342,734297,433,1035,391,55302395,50604551,4691045,1414,3813,1572,0
316546218,315812153,732225,428,1026,386,55343149,50644264,4692093,1403,3823,1566,0
316677992,315945924,730229,420,1034,385,55383911,50683989,4693184,1389,3804,1545,0
316809849,316079899,728136,416,1007,391,55424569,50723928,4693894,1415,3782,1550,0
316941709,316214020,725895,413,999,382,55465295,50763720,4694833,1382,3822,1538,0
317073735,316348161,723805,406,989,374,55506073,50803627,4695766,1398,3749,1533,0
317205797,316482249,721781,405,992,370,55546877,50843312,4696854,1415,3748,1548,0
317337952,316616588,719614,386,992,372,55587658,50883073,4697880,1411,3749,1545,0
317470141,316750837,717554,396,975,379,55628448,50922979,4698772,1423,3725,1549,0
317602401,316885174,715486,396,962,383,55669211,50962626,4699851,1426,3746,1562,0
317734745,317019510,713485,388,973,389,55709967,51002264,4700997,1404,3727,1575,0
317867154,317153972,711445,394,951,392,55750792,51042031,4702045,1377,3758,1581,0
317999646,317288560,709362,386,944,394,55791627,51081958,4702952,1396,3753,1568,0
318132189,317423196,707270,377,957,389,55832459,51121847,4703924,1401,3721,1566,0
318264829,317557886,705222,373,967,381,55873264,51161621,4704950,1391,3748,1554,0
318397519,317692587,703217,363,966,386,55914171,51201499,4705948,1400,3764,1560,0
318530330,317827285,701337,379,955,374,55955011,51241411,4706889,1396,3754,1561,0
318663163,317962208,699236,375,965,379,55995874,51281332,4707795,1402,3786,1559,0
318796091,318097200,697199,369,949,374,56036598,51321247,4708643,1406,3759,1543,0
318929105,318232215,695193,369,951,377,56077429,51360966,4709787,1403,3728,1545,0
319062108,318367285,693135,369,952,367,56118267,51400635,4710925,1411,3751,1545,0
319195243,318502355,691214,376,941,357,56159127,51440378,4712012,1406,3779,1552,0
319328436,318637642,689131,376,922,365,56199993,51480055,4713129,1426,3834,1549,0
319461695,318772921,687114,384,914,362,56240818,51519960,4714036,1415,3842,1565,0
319595026,318908231,685136,384,914,361,56281680,51559890,4714957,1403,3858,1572,0
319728454,319043625,683151,383,934,361,56322585,51599594,4716157,1419,3853,1562,0
319861972,319179107,681206,382,920,357,56363440,51639248,4717397,1413,3834,1548,0
319995533,319314591,679281,385,920,356,56404257,51678947,4718510,1419,3819,1562,0
320129146,319450289,677220,385,898,354,56445120,51718777,4719563,1405,3835,1540,0
320262831,319586004,675197,391,896,343,56485904,51758668,4720455,1403,3833,1545,0
320396612,319721657,673332,385,885,353,56526750,51798427,4721524,1413,3820,1566,0
320530511,319857475,671403,388,894,351,56567583,51838417,4722391,1418,3799,1558,0
320664437,319993384,669421,387,887,358,56608494,51878180,4723508,1429,3822,1555,0
320798425,320129366,667440,394,873,352,56649402,51917924,4724634,1431,3841,1572,0
320932499,320265383,665507,389,867,353,56690250,51957611,4725756,1433,3857,1593,0
321066591,320401447,663545,389,861,349,56731104,51997172,4727057,1424,3882,1569,0
321200792,320537560,661653,371,863,345,56772037,52037017,4728183,1415,3863,1559,0
321335053,320673795,659688,367,850,353,56812992,52076668,4729439,1433,3867,1585,0
321469394,320810004,657817,351,860,362,56853916,52116606,4730424,1437,3877,1572,0
321603793,320946366,655857,345,865,360,56894953,52156337,4731747,1451,3842,1576,0
321738230,321082700,653974,341,853,362,56935970,52196349,4732722,1460,3846,1593,0
321872805,321219197,652038,352,856,362,56976913,52236102,4733950,1443,3837,1581,0
322007429,321355693,650175,351,860,350,57017805,52275819,4735150,1445,3830,1561,0
322142122,321492256,648295,348,871,352,57058674,52315413,4736375,1473,3840,1573,0
322276892,321628999,646343,340,864,346,57099669,52355176,4737607,1454,3864,1568,0
322411737,321765637,644555,346,852,347,57140701,52395178,4738628,1428,3908,1559,0
322546658,321902437,642660,333,878,350,57181679,52434920,4739892,1453,3852,1562,0
322681622,322039362,640731,328,861,340,57222570,52474709,4740991,1447,3859,1564,0
322816685,322176236,638916,336,860,337,57263539,52514441,4742213,1466,3854,1565,0
322951829,322313230,637078,332,841,348,57304638,52554159,4743543,1461,3901,1574,0
323087059,322450311,635225,333,848,342,57345611,52593927,4744720,1465,3928,1571,0
323222342,322587506,633327,330,841,338,57386656,52633616,4746080,1462,3911,1587,0
323357680,322724690,631500,340,812,338,57427435,52673358,4747134,1452,3923,1568,0
323493109,322861924,629691,337,818,339,57468393,52713066,4748433,1451,3896,1547,0
323628603,322999230,627882,333,817,341,57509346,52752989,4749485,1428,3908,1536,0
323764164,323136651,626035,334,802,342,57550330,52792750,4750719,1433,3905,1523,0
323899813,323274136,624196,335,795,351,57591196,52832638,4751723,1437,3886,1512,0
324035496,323411668,622346,334,793,355,57632291,52872162,4753277,1428,3897,1527,0
324171304,323549330,620511,329,796,338,57673292,52911906,4754533,1431,3880,1542,0
324307133,323687032,618638,335,791,337,57714318,52951515,4755909,1460,3879,1555,0
324443080,323824813,616802,326,795,344,57755382,52991418,4757062,1463,3894,1545,0
