"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581772,280942433,1635260,929,2229,921,44147356,39465331,4675458,1349,3663,1555,0
282694676,281060109,1630472,919,2248,928,44187344,39506506,4674244,1359,3681,1554,0
282807599,281177708,1625768,913,2289,921,44227405,39547617,4673255,1351,3672,1510,0
282920668,281295428,1621120,908,2289,923,44267433,39589105,4671813,1321,3695,1499,0
283033743,281413211,1616452,915,2252,913,44307416,39630242,4670622,1333,3698,1521,0
283146947,281531050,1611832,906,2263,896,44347502,39671280,4669665,1322,3719,1516,0
283260153,281648848,1607223,918,2273,891,44387577,39712322,4668727,1321,3694,1513,0
283373462,281766762,1602629,909,2273,889,44427568,39753292,4667700,1328,3712,1536,0
283486810,281884839,1597912,915,2247,897,44467650,39794641,4666424,1319,3705,1561,0
283600223,282002663,1593521,933,2203,903,44507582,39835850,4665104,1300,3746,1582,0
283713687,282120737,1588933,913,2202,902,44547558,39876970,4663964,1307,3729,1588,0
283827265,282238988,1584257,895,2210,915,44587634,39918009,4663006,1306,3741,1572,0
283940855,282357272,1579614,892,2165,912,44627684,39959057,4661977,1311,3743,1596,0
284054529,282475571,1575025,890,2135,908,44667664,39999994,4660996,1319,3739,1616,0
284168253,282593871,1570455,895,2133,899,44707666,40040891,4660119,1311,3745,1600,0
284282068,282712339,1565847,867,2119,896,44747739,40082068,4659017,1301,3755,1598,0
284395965,282830749,1561336,865,2124,891,44787829,40123256,4657916,1316,3774,1567,0
284509941,282949261,1556799,851,2152,878,44827887,40164103,4657099,1325,3792,1568,0
284623906,283067738,1552319,857,2108,884,44867996,40205155,4656117,1345,3809,1570,0
284737968,283186271,1547868,843,2086,900,44908008,40246172,4655155,1348,3769,1564,0
284852118,283304925,1543363,835,2092,903,44948012,40286982,4654414,1342,3723,1551,0
284966311,283423657,1538848,836,2071,899,44987938,40327905,4653410,1334,3723,1566,0
285080637,283542547,1534315,814,2084,877,45028027,40368816,4652584,1306,3761,1560,0
285194961,283661286,1529906,823,2056,890,45068074,40409863,4651617,1328,3731,1535,0
285309398,283780163,1525482,810,2058,885,45107970,40450789,4650572,1329,3750,1530,0
285423852,283899173,1520951,814,2047,867,45147973,40491518,4649840,1350,3749,1516,0
285538395,284018153,1516525,813,2041,863,45188174,40532390,4649134,1361,3761,1528,0
285653030,284137093,1512232,815,2027,863,45228222,40573381,4648212,1346,3766,1517,0
285767637,284256159,1507784,814,2015,865,45268162,40614220,4647298,1335,3780,1529,0
285882361,284375261,1503409,815,2002,874,45308144,40655129,4646392,1322,3770,1531,0
285997164,284494500,1498996,813,1979,876,45348193,40696004,4645591,1331,3752,1515,0
286112024,284613759,1494614,813,1974,864,45388194,40736785,4644805,1310,3774,1520,0
286226968,284733125,1490149,816,2012,866,45428157,40777765,4643815,1316,3748,1513,0
286341958,284852411,1485891,810,1968,878,45468222,40818468,4643181,1310,3747,1516,0
286457023,284971911,1481478,813,1956,865,45508248,40859284,4642392,1319,3742,1511,0
286572148,285091466,1477090,803,1934,855,45548297,40900214,4641506,1304,3768,1505,0
286687334,285210868,1472873,784,1956,853,45588354,40941306,4640441,1319,3769,1519,0
286802561,285330341,1468624,788,1970,838,45628329,40982078,4639631,1311,3747,1562,0
286917881,285449983,1464309,775,1971,843,45668376,41022895,4638877,1308,3732,1564,0
287033283,285569708,1459944,789,1987,855,45708495,41063490,4638370,1350,3740,1545,0
287148705,285689390,1455665,804,1996,850,45748552,41104332,4637630,1342,3727,1521,0
287264175,285809193,1451307,817,2002,856,45788601,41145092,4636886,1345,3732,1546,0
287379766,285929041,1447079,810,1984,852,45828618,41185857,4636119,1353,3737,1552,0
287495456,286048980,1442830,808,1976,862,45868623,41226676,4635291,1358,3717,1581,0
287611157,286168911,1438622,804,1961,859,45908727,41267630,4634447,1363,3697,1590,0
287726930,286289009,1434306,806,1946,863,45948796,41308367,4633812,1377,3688,1552,0
287842841,286409106,1430132,794,1957,852,45988908,41349326,4633015,1379,3637,1551,0
287958714,286529181,1425966,782,1930,855,46028959,41389986,4632362,1392,3637,1582,0
288074697,286649258,1421898,776,1918,847,46069010,41430624,4631762,1375,3677,1572,0
288190784,286769499,1417762,770,1917,836,46108977,41471311,4631026,1397,3668,1575,0
288306932,286889629,1413778,783,1905,837,46149081,41512255,4630177,1378,3695,1576,0
288423131,287009842,1409752,774,1913,850,46189092,41552763,4629636,1377,3739,1577,0
288539366,287130170,1405660,802,1911,823,46229129,41593483,4628943,1373,3760,1570,0
288655705,287250690,1401492,797,1909,817,46269208,41634058,4628441,1372,3770,1567,0
288772142,287371197,1397456,801,1903,785,46309208,41674674,4627779,1387,3776,1592,0
288888554,287491592,1393446,803,1933,780,46349219,41715326,4627178,1384,3738,1593,0
289005076,287612200,1389357,794,1948,777,46389214,41756146,4626381,1365,3755,1567,0
289121641,287732989,1385168,771,1919,794,46429182,41796715,4625833,1364,3738,1532,0
289238264,287853628,1381140,776,1925,795,46469263,41837303,4625297,1359,3764,1540,0
289354994,287974409,1377115,760,1916,794,46509375,41877778,4624938,1362,3779,1518,0
289471757,288095264,1373049,748,1890,806,46549451,41918478,4624369,1354,3739,1511,0
289588623,288216059,1369104,743,1905,812,46589525,41959026,4623847,1348,3755,1549,0
289705554,288336850,1365247,751,1894,812,46629433,41999487,4623294,1360,3743,1549,0
289822493,288457871,1361185,766,1867,804,46669575,42040009,4622923,1342,3754,1547,0
289939507,288578964,1357121,748,1877,797,46709626,42080388,4622619,1331,3726,1562,0
290056621,288700014,1353210,745,1852,800,46749664,42121165,4621815,1327,3766,1591,0
290173821,288821137,1349281,740,1869,794,46789676,42161614,4621378,1323,3791,1570,0
290291063,288942283,1345407,738,1847,788,46829761,42202295,4620798,1331,3793,1544,0
290408398,289063581,1341456,737,1835,789,46869772,42242689,4620424,1346,3778,1535,0
290525783,289184823,1337586,743,1840,791,46909932,42283285,4619970,1336,3806,1535,0
290643202,289306232,1333632,717,1828,793,46949929,42323557,4619651,1346,3822,1553,0
290760660,289427701,1329625,705,1825,804,46990090,42364093,4619265,1362,3822,1548,0
290878209,289549142,1325718,716,1826,807,47030212,42404515,4618993,1353,3809,1542,0
290995876,289670717,1321827,717,1800,815,47070231,42445045,4618464,1350,3832,1540,0
291113530,289792373,1317877,702,1769,809,47110341,42485515,4618098,1367,3827,1534,0
291231265,289914059,1313940,696,1767,803,47150505,42525699,4618067,1377,3831,1531,0
291349098,290035671,1310179,689,1757,802,47190543,42566230,4617576,1390,3803,1544,0
291466971,290157443,1306286,697,1761,784,47230715,42606572,4617417,1394,3783,1549,0
291584928,290279292,1302402,699,1760,775,47270868,42646892,4617266,1399,3758,1553,0
291703051,290401187,1298633,701,1768,762,47311022,42687376,4616952,1389,3760,1545,0
291821173,290523117,1294829,704,1765,758,47351094,42727817,4616574,1379,3774,1550,0
291939348,290645004,1291116,699,1773,756,47391210,42768124,4616406,1367,3767,1546,0
292057536,290766983,1287312,699,1776,766,47431350,42808755,4615959,1368,3733,1535,0
292175870,290889080,1283578,695,1755,762,47471636,42849292,4615720,1365,3746,1513,0
292294210,291011185,1279814,697,1750,764,47511732,42889714,4615401,1345,3753,1519,0
292412673,291133371,1276126,714,1714,748,47551904,42930537,4614729,1354,3761,1523,0
292531188,291255670,1272388,689,1711,730,47592025,42971057,4614324,1367,3778,1499,0
292649706,291377904,1268696,671,1705,730,47632047,43011291,4614105,1360,3785,1506,0
292768296,291500186,1265015,681,1699,715,47672110,43051725,4613721,1360,3783,1521,0
292887031,291622568,1261366,682,1694,721,47712319,43091959,4613670,1355,3804,1531,0
293005783,291745144,1257539,685,1695,720,47752339,43132289,4613405,1362,3773,1510,0
293124636,291867689,1253859,665,1692,731,47792437,43172528,4613255,1340,3793,1521,0
293243510,291990155,1250260,691,1678,726,47832550,43212809,4613041,1351,3817,1532,0
293362494,292112874,1246548,685,1660,727,47872692,43253329,4612653,1377,3799,1534,0
293481577,292235568,1242941,696,1646,726,47912795,43293638,4612468,1385,3792,1512,0
293600652,292358400,1239208,682,1635,727,47952813,43333787,4612329,1385,3806,1506,0
293719825,292481319,1235490,665,1632,719,47992982,43373899,4612386,1402,3816,1479,0
293839075,292604142,1231897,678,1633,725,48033031,43414189,4612123,1395,3840,1484,0
293958372,292727039,1228295,693,1629,716,48073136,43454515,4611880,1398,3846,1497,0
294077795,292850038,1224736,687,1622,712,48113307,43494762,4611802,1377,3870,1496,0
294197263,292972949,1221297,685,1624,708,48153409,43535330,4611316,1375,3892,1496,0
294316813,293096101,1217726,672,1624,690,48193550,43575628,4611158,1383,3898,1483,0
294436403,293219130,1214290,678,1624,681,48233644,43615899,4610962,1391,3896,1496,0
294556070,293342422,1210680,677,1629,662,48273763,43656276,4610731,1387,3858,1511,0
294675801,293465590,1207258,685,1619,649,48313902,43696635,4610548,1357,3852,1510,0
294795579,293588935,1203690,664,1618,672,48354022,43737010,4610276,1358,3865,1513,0
294915399,293712393,1200066,637,1630,673,48394230,43777378,4610108,1354,3884,1506,0
295035310,293835726,1196654,643,1627,660,48434368,43817509,4610123,1355,3873,1508,0
295155325,293959200,1193201,648,1621,655,48474481,43857777,4609961,1354,3863,1526,0
295275371,294082785,1189677,644,1615,650,48514656,43897954,4609938,1357,3875,1532,0
295395477,294206402,1186176,645,1610,644,48554828,43938042,4610036,1369,3839,1542,0
295515636,294329970,1182754,642,1618,652,48595040,43977997,4610304,1359,3821,1559,0
295635877,294453795,1179187,633,1607,655,48635227,44018055,4610451,1358,3822,1541,0
295756159,294577551,1175720,632,1603,653,48675340,44058132,4610465,1370,3816,1557,0
295876554,294701444,1172192,640,1611,667,48715463,44098234,4610450,1357,3853,1569,0
295996955,294825344,1168688,642,1602,679,48755616,44138433,4610399,1341,3853,1590,0
296117460,294949196,1165339,637,1612,676,48795791,44178450,4610529,1334,3893,1585,0
296238032,295073190,1161926,638,1603,675,48835962,44218287,4610874,1349,3866,1586,0
296358633,295197165,1158577,645,1598,648,48876267,44258426,4611026,1347,3866,1602,0
296479325,295321162,1155266,651,1590,656,48916526,44298617,4611119,1368,3844,1578,0
296600135,295445438,1151807,651,1578,661,48956653,44338707,4611151,1393,3845,1557,0
296720992,295569706,1148396,659,1571,660,48996781,44378658,4611347,1401,3823,1552,0
296841977,295693962,1145138,659,1564,654,49037010,44418575,4611689,1405,3812,1529,0
296963020,295818333,1141853,647,1532,655,49077239,44458734,4611711,1393,3847,1554,0
297084085,295942745,1138522,635,1528,655,49117292,44499000,4611537,1407,3814,1534,0
297205232,296067171,1135251,620,1537,653,49157412,44539017,4611659,1388,3802,1546,0
297326431,296191676,1131987,615,1516,637,49197543,44578897,4611914,1383,3806,1543,0
297447680,296316100,1128808,622,1513,637,49237741,44618954,4612061,1375,3808,1543,0
297569014,296440683,1125535,625,1538,633,49277971,44659303,4611971,1368,3779,1550,0
297690418,296565342,1122249,631,1563,633,49318189,44699223,4612272,1374,3782,1538,0
297811896,296689962,1119111,623,1569,631,49358363,44739226,4612467,1391,3755,1524,0
297933436,296814769,1115861,630,1546,630,49398626,44779402,4612558,1395,3725,1546,0
298055036,296939554,1112673,638,1536,635,49438908,44819404,4612857,1397,3718,1532,0
298176677,297064513,1109367,640,1526,631,49479069,44859334,4613092,1390,3717,1536,0
298298444,297189506,1106136,654,1532,616,49519295,44899128,4613500,1387,3747,1533,0
298420237,297314534,1102903,645,1522,633,49559513,44938926,4613898,1393,3753,1543,0
298542106,297439611,1099696,644,1512,643,49599806,44979043,4614074,1404,3751,1534,0
298664103,297564810,1096503,629,1520,641,49639902,45019190,4614024,1377,3776,1535,0
298786136,297690020,1093339,630,1513,634,49680111,45059146,4614240,1405,3777,1543,0
298908203,297815308,1090142,616,1511,626,49720288,45099298,4614257,1419,3782,1532,0
299030333,297940618,1086964,603,1517,631,49760544,45139527,4614296,1399,3771,1551,0
299152540,298066005,1083783,620,1512,620,49800767,45179559,4614475,1390,3792,1551,0
299274849,298191476,1080661,621,1488,603,49840982,45219687,4614593,1406,3753,1543,0
299397200,298316979,1077522,627,1473,599,49881261,45259562,4614996,1395,3750,1558,0
299519613,298442505,1074401,634,1478,595,49921552,45299745,4615136,1349,3756,1566,0
299642068,298568183,1071206,624,1467,588,49961892,45339987,4615239,1353,3744,1569,0
299764612,298693841,1068091,624,1472,584,50002104,45380128,4615333,1342,3738,1563,0
299887260,298819536,1065033,621,1477,593,50042304,45419804,4615844,1354,3760,1542,0
300009949,298945389,1061883,623,1470,584,50082588,45459856,4616120,1345,3717,1550,0
300132714,299071283,1058765,619,1461,586,50122950,45499828,4616506,1354,3705,1557,0
300255548,299197169,1055726,613,1451,589,50163204,45539954,4616606,1343,3728,1573,0
300378411,299323099,1052670,600,1454,588,50203421,45580360,4616392,1328,3765,1576,0
300501440,299449135,1049698,602,1433,572,50243688,45620505,4616510,1321,3761,1591,0
300624482,299575252,1046622,608,1412,588,50283895,45660630,4616661,1301,3738,1565,0
300747668,299701331,1043732,600,1416,589,50324181,45700680,4616882,1318,3757,1544,0
300870835,299827525,1040700,609,1420,581,50364548,45740536,4617389,1330,3736,1557,0
300994024,299953720,1037726,615,1379,584,50404869,45780367,4617847,1345,3734,1576,0
301117332,300080165,1034604,599,1373,591,50445195,45820253,4618260,1355,3735,1592,0
301240720,300206620,1031568,594,1339,599,50485493,45860186,4618587,1367,3749,1604,0
301364111,300333095,1028485,589,1354,588,50525777,45900212,4618823,1380,3755,1607,0
301487626,300459426,1025680,589,1349,582,50566057,45940445,4618850,1369,3779,1614,0
301611192,300585943,1022748,581,1344,576,50606328,45980391,4619139,1381,3792,1625,0
301734831,300712600,1019733,572,1335,591,50646639,46020346,4619513,1386,3774,1620,0
301858526,300839320,1016723,562,1329,592,50686909,46060345,4619810,1371,3758,1625,0
301982277,300966133,1013699,553,1307,585,50727231,46100300,4620187,1365,3779,1600,0
302106111,301092984,1010709,553,1299,566,50767543,46140260,4620585,1384,3727,1587,0
302230032,301219898,1007705,556,1303,570,50807834,46180291,4620849,1375,3737,1582,0
302353964,301346877,1004672,550,1305,560,50848144,46220383,4621127,1364,3707,1563,0
302478013,301473856,1001752,552,1297,556,50888472,46260579,4621270,1372,3723,1528,0
302602161,301600904,998839,548,1319,551,50928826,46300435,4621734,1377,3725,1555,0
302726336,301728067,995855,549,1321,544,50969170,46340617,4621912,1372,3712,1557,0
302850600,301855204,992978,548,1324,546,51009484,46380809,4622090,1370,3688,1527,0
302974879,301982440,990029,544,1331,535,51049822,46420662,4622560,1350,3696,1554,0
303099286,302109648,987229,551,1328,530,51090136,46460461,4623054,1349,3712,1560,0
303223761,302237057,984285,556,1330,533,51130476,46500301,4623556,1373,3678,1568,0
303348257,302364421,981400,560,1343,533,51170797,46540455,4623706,1393,3678,1565,0
303472848,302491848,978579,561,1351,509,51211222,46580528,4624078,1402,3650,1564,0
303597565,302619401,975742,553,1361,508,51251534,46620597,4624319,1366,3694,1558,0
303722357,302746887,973037,549,1358,526,51291988,46660521,4624830,1361,3710,1566,0
303847155,302874614,970097,528,1378,538,51332394,46700752,4625028,1345,3706,1563,0
303972018,303002285,967300,536,1362,535,51372758,46740780,4625421,1339,3680,1538,0
304096946,303129996,964531,553,1337,529,51413015,46780705,4625800,1338,3665,1507,0
304221969,303257785,961768,548,1325,543,51453395,46820459,4626412,1349,3674,1501,0
304347039,303385608,959019,559,1318,535,51493758,46860389,4626825,1345,3714,1485,0
304472182,303513521,956238,544,1346,533,51534168,46900120,4627498,1336,3717,1497,0
304597401,303641484,953512,541,1346,518,51574494,46940136,4627812,1315,3747,1484,0
304722703,303769618,950693,546,1338,508,51614865,46980139,4628189,1309,3743,1485,0
304848083,303897617,948062,552,1333,519,51655204,47020124,4628522,1326,3738,1494,0
304973528,304025760,945372,549,1337,510,51695540,47060049,4628965,1321,3713,1492,0
305099027,304153957,942678,561,1331,500,51735958,47099887,4629538,1320,3713,1500,0
305224629,304282326,939919,559,1332,493,51776311,47139787,4630000,1322,3693,1509,0
305350266,304410741,937162,557,1334,472,51816675,47179980,4630146,1342,3677,1530,0
305475963,304538980,934605,550,1337,491,51857010,47220005,4630477,1330,3666,1532,0
305601719,304667436,931925,546,1329,483,51897383,47259984,4630895,1333,3631,1540,0
305727575,304796060,929174,539,1317,485,51937774,47299902,4631354,1334,3658,1526,0
305853484,304924677,926487,528,1316,476,51978182,47339793,4631835,1339,3672,1543,0
305979505,305053324,923856,542,1299,484,52018631,47379757,4632280,1337,3669,1588,0
306105548,305181915,921315,535,1277,506,52058964,47419549,4632818,1350,3676,1571,0
306231631,305310608,918699,541,1275,508,52099451,47459513,4633352,1358,3653,1575,0
306357849,305439477,916042,542,1273,515,52139869,47499530,4633743,1349,3655,1592,0
306484103,305568327,913436,557,1266,517,52180281,47539518,4634166,1347,3664,1586,0
306610445,305697302,910798,556,1262,527,52220749,47579395,4634741,1335,3654,1624,0
306736807,305826207,908260,548,1256,536,52261242,47619628,4634987,1327,3693,1607,0
306863265,305955210,905704,542,1271,538,52301676,47659647,4635387,1321,3708,1613,0
306989780,306084230,903211,534,1268,537,52342040,47699442,4635982,1340,3689,1587,0
307116357,306213394,900620,542,1262,539,52382413,47739248,4636567,1326,3692,1580,0
307243034,306342599,898111,533,1249,542,52422884,47779309,4637009,1317,3680,1569,0
307369749,306471910,895532,528,1249,530,52463423,47819385,4637441,1317,3716,1564,0
307496521,306601263,892959,521,1238,540,52503884,47859343,4637976,1336,3685,1544,0
307623425,306730729,890425,513,1231,527,52544216,47899278,4638341,1328,3718,1551,0
307750347,306860241,887850,517,1218,521,52584637,47939071,4638977,1330,3702,1557,0
307877383,306989898,885228,524,1216,517,52625259,47978892,4639727,1358,3708,1574,0
308004468,307119502,882736,516,1198,516,52665749,48018733,4640384,1346,3712,1574,0
308131610,307249225,880163,517,1192,513,52706188,48058580,4640968,1363,3712,1565,0
308258803,307378976,877625,508,1187,507,52746527,48098536,4641376,1344,3699,1572,0
308386106,307508936,874977,508,1182,503,52786997,48138383,4642015,1341,3688,1570,0
308513449,307638808,872451,504,1188,498,52827386,48178354,4642412,1329,3709,1582,0
308640885,307768853,869865,491,1169,507,52867825,48218245,4642950,1314,3717,1599,0
308768438,307898834,867448,492,1155,509,52908276,48258183,4643435,1310,3738,1610,0
308896017,308028913,864960,490,1138,516,52948699,48297837,4644205,1336,3716,1605,0
309023653,308159036,862497,478,1134,508,52989147,48337701,4644784,1332,3710,1620,0
309151369,308289306,859970,472,1121,500,53029614,48377612,4645327,1322,3748,1605,0
309279117,308419687,857360,471,1107,492,53070199,48417691,4645872,1316,3733,1587,0
309406955,308550101,854784,463,1105,502,53110597,48457325,4646624,1313,3747,1588,0
309534863,308680574,852234,456,1102,497,53151111,48497103,4647367,1298,3759,1584,0
309662880,308811030,849812,455,1093,490,53191641,48536875,4648158,1311,3726,1571,0
309790963,308941652,847289,460,1088,474,53232121,48576776,4648736,1328,3722,1559,0
309919092,309072347,844744,464,1063,474,53272550,48616695,4649283,1335,3708,1529,0
310047286,309203002,842261,469,1083,471,53313041,48656619,4649866,1330,3701,1525,0
310175511,309333693,839785,469,1088,476,53353541,48696478,4650492,1327,3708,1536,0
310303882,309464677,837206,452,1072,475,53394083,48736358,4651130,1328,3706,1561,0
310432268,309595588,834685,444,1068,483,53434643,48776429,4651645,1330,3676,1563,0
310560751,309726514,832237,445,1075,480,53475233,48816394,4652312,1327,3668,1532,0
310689325,309857518,829810,448,1074,475,53515827,48856388,4652871,1352,3656,1560,0
310817927,309988468,827461,434,1087,477,53556387,48896254,4653541,1332,3686,1574,0
310946614,310119599,825023,441,1086,465,53596840,48935864,4654359,1353,3696,1568,0
311075344,310250729,822617,447,1081,470,53637364,48975569,4655126,1379,3708,1582,0
311204184,310382022,820169,438,1088,467,53677984,49015481,4655820,1399,3711,1573,0
311333060,310513268,817785,443,1097,467,53718513,49055160,4656636,1410,3738,1569,0
311462060,310644633,815419,446,1091,471,53759128,49094961,4657443,1412,3733,1579,0
311591089,310775971,813099,455,1078,486,53799635,49134733,4658180,1401,3740,1581,0
311720202,310907414,810744,459,1093,492,53840221,49174538,4658937,1410,3743,1593,0
311849398,311038947,808415,457,1092,487,53880773,49214361,4659671,1423,3707,1611,0
311978673,311170572,806070,462,1088,481,53921346,49254087,4660549,1443,3672,1595,0
312107976,311302256,803687,452,1106,475,53961843,49293903,4661262,1430,3678,1570,0
312237351,311434023,801287,440,1118,483,54002340,49333612,4661997,1420,3728,1583,0
312366828,311565799,798979,449,1131,470,54042861,49373639,4662512,1405,3732,1573,0
312496383,311697484,796848,463,1128,460,54083526,49413441,4663391,1409,3729,1556,0
312625960,311829378,794540,458,1128,456,54124117,49453399,4664003,1392,3762,1561,0
312755605,311961421,792152,460,1120,452,54164785,49493208,4664872,1389,3766,1550,0
312885350,312093447,789885,453,1109,456,54205365,49533013,4665655,1368,3771,1558,0
313015199,312225493,787710,449,1107,440,54245852,49572836,4666320,1354,3781,1561,0
313145022,312357708,785328,444,1108,434,54286551,49612473,4667367,1383,3784,1544,0
313274937,312489921,783042,458,1091,425,54327191,49652212,4668312,1387,3738,1542,0
313404945,312622237,780740,455,1093,420,54367776,49692293,4668801,1389,3735,1558,0
313534997,312754580,778455,445,1091,426,54408317,49731930,4669697,1388,3750,1552,0
313665141,312886950,776231,453,1081,426,54448990,49771843,4670448,1390,3737,1572,0
313795341,313019449,773937,443,1081,431,54489645,49811798,4671145,1405,3712,1585,0
313925636,313151985,771718,437,1069,427,54530382,49851528,4672162,1386,3720,1586,0
314056009,313284528,769558,454,1052,417,54570979,49891344,4672968,1365,3713,1589,0
314186427,313417174,767339,447,1049,418,54611596,49931058,4673881,1380,3708,1569,0
314316955,313549851,765203,456,1026,419,54652190,49970999,4674562,1359,3714,1556,0
314447549,313682670,763006,437,1029,407,54692817,50010738,4675451,1358,3720,1550,0
314578214,313815415,760947,434,1013,405,54733426,50050723,4676041,1374,3726,1562,0
314708890,313948317,758721,427,1016,409,54774141,50090536,4676938,1404,3709,1554,0
314839663,314081244,756564,429,1017,409,54814872,50130401,4677829,1384,3710,1548,0
314970483,314214365,754281,418,1006,413,54855478,50170046,4678760,1395,3730,1547,0
315101425,314347429,752151,422,1017,406,54896271,50209893,4679733,1398,3714,1533,0
315232390,314480559,749974,415,1022,420,54936940,50249420,4680884,1395,3701,1540,0
315363463,314613769,747832,413,1028,421,54977681,50289409,4681622,1390,3689,1571,0
315494574,314747087,745630,404,1038,415,55018457,50329137,4682689,1380,3700,1551,0
315625789,314880441,743514,392,1029,413,55059186,50368985,4683633,1383,3665,1520,0
315757039,315013832,741373,412,1017,405,55099877,50408721,4684567,1381,3655,1553,0
315888396,315147374,739185,409,1027,401,55140645,50448600,4685455,1381,3645,1564,0
316019855,315280969,737019,424,1036,407,55181460,50488385,4686498,1364,3651,1562,0
316151353,315414584,734883,424,1047,415,55222151,50528159,4687436,1342,3652,1562,0
316282944,315548266,732808,411,1037,422,55262920,50568507,4687897,1320,3625,1571,0
316414623,315682089,730692,408,1026,408,55303672,50608430,4688718,1328,3635,1561,0
316546311,315815928,728550,406,1020,407,55344355,50648210,4689569,1345,3650,1581,0
316678111,315949817,726464,401,1031,398,55385039,50687977,4690482,1368,3648,1564,0
316809930,316083736,724374,386,1041,393,55425912,50727662,4691683,1362,3671,1534,0
316941861,316217683,722364,402,1030,382,55466618,50767647,4692466,1369,3623,1513,0
317073847,316351781,720237,403,1035,391,55507376,50807497,4693365,1359,3653,1502,0
317205897,316485915,718167,411,1023,381,55548095,50847213,4694374,1339,3655,1514,0
317338023,316620166,716051,410,1025,371,55588873,50887104,4695265,1333,3659,1512,0
317470238,316754316,714113,417,1019,373,55629671,50927153,4696010,1312,3676,1520,0
317602515,316888589,712118,431,1006,371,55670403,50966924,4696961,1312,3692,1514,0
317734831,317022980,710043,435,999,374,55711087,51006764,4697765,1319,3705,1534,0
317867232,317157432,708004,449,978,369,55751961,51046373,4699017,1326,3710,1535,0
317999716,317291935,705967,442,999,373,55792637,51086132,4699960,1354,3685,1506,0
318132297,317426501,703989,438,992,377,55833374,51125974,4700829,1363,3692,1516,0
318264924,317561162,701962,432,988,380,55874205,51165690,4701905,1346,3731,1533,0
318397646,317695900,699954,422,994,376,55914933,51205812,4702487,1341,3755,1538,0
318530382,317830673,697951,416,980,362,55955833,51245578,4703593,1334,3784,1544,0
318663210,317965580,695864,421,974,371,55996589,51285320,4704608,1340,3794,1527,0
318796128,318100496,693871,420,980,361,56037409,51325189,4705555,1349,3780,1536,0
318929145,318235510,691875,426,972,362,56078189,51365040,4706492,1364,3748,1545,0
319062196,318370627,689795,431,973,370,56119071,51405028,4707363,1366,3743,1571,0
319195291,318505761,687755,432,976,367,56159896,51444845,4708416,1355,3714,1566,0
319328505,318640938,685776,425,989,377,56200663,51484710,4709298,1354,3754,1547,0
319461769,318776107,683850,433,1008,371,56241513,51524478,4710359,1369,3755,1552,0
319595112,318911295,682010,444,996,367,56282391,51564441,4711261,1388,3742,1559,0
319728557,319046655,680100,440,999,363,56323213,51604361,4712155,1373,3753,1571,0
319862022,319182006,678233,429,990,364,56364094,51644085,4713293,1384,3751,1581,0
319995582,319317482,676319,421,984,376,56405068,51683673,4714690,1413,3690,1602,0
320129248,319452962,674515,424,969,378,56445855,51723284,4715880,1419,3687,1585,0
320262966,319588553,672653,423,958,379,56486616,51763035,4716862,1422,3691,1606,0
320396720,319724225,670731,425,954,385,56527440,51802896,4717799,1436,3720,1589,0
320530508,319859996,668770,416,953,373,56568285,51842698,4718827,1445,3737,1578,0
320664408,319995857,666818,415,949,369,56609142,51882257,4720149,1427,3749,1560,0
320798426,320131665,665036,421,932,372,56650022,51921769,4721471,1450,3762,1570,0
320932505,320267614,663162,415,938,376,56690895,51961428,4722661,1466,3772,1568,0
321066647,320403703,661229,403,934,378,56731806,52001329,4723709,1485,3717,1566,0
321200869,320539833,659320,406,934,376,56772752,52041254,4724734,1467,3739,1558,0
321335156,320676056,657399,405,928,368,56813597,52081030,4725804,1466,3741,1556,0
321469466,320812224,655543,387,945,367,56854427,52120818,4726868,1462,3739,1540,0
321603930,320948580,653655,383,947,365,56895440,52160409,4728300,1455,3747,1529,0
321738450,321084885,651874,378,941,372,56936444,52200196,4729476,1439,3792,1541,0
321873021,321221455,649883,369,945,369,56977246,52240141,4730326,1442,3810,1527,0
322007640,321357881,648070,360,950,379,57018162,52279705,4731695,1427,3814,1521,0
322142292,321494330,646260,373,952,377,57059100,52319293,4733028,1443,3811,1525,0
322277047,321630996,644362,362,942,385,57100057,52358841,4734470,1439,3789,1518,0
322411878,321767679,642509,364,946,380,57141073,52398657,4735670,1444,3770,1532,0
322546781,321904399,640704,377,931,370,57182021,52438568,4736715,1441,3767,1530,0
322681775,322041116,638974,377,940,368,57222998,52478435,4737792,1458,3778,1535,0
322816819,322177984,637149,373,948,365,57263982,52517983,4739244,1438,3787,1530,0
322951985,322314959,635353,385,934,354,57304950,52557750,4740469,1419,3785,1527,0
323087205,322451878,633660,394,915,358,57345925,52597432,4741779,1421,3773,1520,0
323222467,322588979,631841,393,898,356,57386927,52637107,4743101,1409,3782,1528,0
323357838,322726148,630066,383,890,351,57427972,52676752,4744504,1430,3763,1523,0
323493243,322863383,628252,372,886,350,57468877,52716295,4745855,1399,3778,1550,0
323628735,323000574,626550,365,896,350,57509938,52756254,4746999,1402,3754,1529,0
323764321,323137945,624753,365,900,358,57550845,52796027,4748130,1407,3740,1541,0
323899946,323275254,623075,355,903,359,57591802,52835858,4749259,1398,3758,1529,0
324035646,323412733,621292,362,910,349,57632780,52875819,4750299,1385,3733,1544,0
324171430,323550327,619477,370,911,345,57673857,52915819,4751388,1362,3755,1533,0
324307283,323687929,617746,360,906,342,57714820,52955597,4752575,1367,3752,1529,0
