"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582103,280943891,1634239,892,2213,868,44147449,39464559,4676274,1365,3788,1463,0
282694999,281061583,1629431,879,2230,876,44187403,39505785,4674972,1372,3805,1469,0
282807941,281179235,1624713,880,2229,884,44227311,39546929,4673709,1393,3807,1473,0
282920984,281297087,1619964,872,2193,868,44267266,39588185,4672440,1387,3785,1469,0
283034068,281414874,1615277,874,2176,867,44307337,39629562,4671164,1366,3765,1480,0
283147199,281532869,1610432,877,2154,867,44347428,39670720,4670121,1343,3774,1470,0
283260491,281650781,1605845,886,2134,845,44387499,39711930,4669001,1365,3752,1451,0
283373763,281768850,1601038,874,2152,849,44427497,39752877,4667988,1333,3800,1499,0
283487077,281886851,1596366,867,2134,859,44467495,39793839,4667021,1328,3812,1495,0
283600580,282004991,1591720,867,2143,859,44507423,39834923,4665840,1339,3819,1502,0
283714082,282123052,1587179,867,2123,861,44547523,39876059,4664788,1344,3808,1524,0
283827678,282241253,1582582,866,2118,859,44587581,39916991,4663869,1362,3823,1536,0
283941306,282359384,1578085,874,2096,867,44627469,39957996,4662794,1356,3820,1503,0
284055002,282477837,1573346,852,2102,865,44667488,39998923,4661895,1369,3789,1512,0
284168743,282596140,1568785,846,2116,856,44707496,40039936,4660909,1381,3771,1499,0
284282574,282714547,1564217,844,2103,863,44747403,40081057,4659743,1364,3749,1490,0
284396380,282833022,1559580,851,2046,881,44787422,40122104,4658711,1349,3746,1512,0
284510322,282951500,1555049,858,2045,870,44827372,40162994,4657781,1360,3735,1502,0
284624377,283070082,1550546,848,2032,869,44867453,40203997,4656917,1334,3714,1491,0
284738475,283188682,1546042,851,2043,857,44907432,40245161,4655713,1318,3740,1500,0
284852633,283307373,1541498,842,2058,862,44947438,40286106,4654803,1321,3728,1480,0
284966805,283426135,1536910,832,2073,855,44987427,40326810,4654052,1321,3727,1517,0
285081080,283544773,1532537,832,2075,863,45027477,40367760,4653130,1344,3736,1507,0
285195464,283663560,1528164,835,2070,835,45067488,40408648,4652321,1363,3701,1455,0
285309889,283782489,1523649,837,2066,848,45107472,40449762,4651177,1379,3693,1461,0
285424381,283901406,1519218,833,2074,850,45147404,40490582,4650283,1341,3706,1492,0
285538881,284020424,1514717,833,2069,838,45187487,40531610,4649324,1353,3702,1498,0
285653443,284139418,1510305,816,2066,838,45227522,40572650,4648338,1360,3677,1497,0
285768137,284258509,1505892,832,2058,846,45267669,40613411,4647684,1365,3692,1517,0
285882899,284377547,1501645,833,2035,839,45307574,40654256,4646788,1348,3655,1527,0
285997652,284496779,1497167,828,2044,834,45347613,40695203,4645908,1348,3650,1504,0
286112519,284616038,1492805,828,2035,813,45387647,40735986,4645175,1352,3617,1517,0
286227413,284735378,1488409,805,2009,812,45427610,40777015,4644083,1335,3650,1527,0
286342354,284854750,1483981,806,2011,806,45467743,40817872,4643333,1332,3655,1551,0
286457411,284974148,1479644,807,2006,806,45507821,40858700,4642602,1321,3659,1539,0
286572549,285093528,1475409,803,1992,817,45547764,40899437,4641789,1331,3652,1555,0
286687726,285212971,1471179,813,1977,786,45587828,40940208,4641100,1326,3669,1525,0
286802957,285332641,1466719,815,1972,810,45627943,40980963,4640477,1321,3666,1516,0
286918325,285452215,1462502,813,1982,813,45668098,41021727,4639842,1335,3684,1510,0
287033710,285571884,1458217,822,1980,807,45708130,41062518,4639055,1329,3700,1528,0
287149144,285691648,1453897,805,1991,803,45748187,41103052,4638573,1339,3686,1537,0
287264695,285811428,1449690,800,1973,804,45788197,41143847,4637790,1329,3688,1543,0
287380284,285931280,1445437,792,1968,807,45828394,41184613,4637249,1339,3663,1530,0
287495943,286051240,1441146,780,1963,814,45868370,41225387,4636464,1337,3655,1527,0
287611642,286171193,1436894,767,1964,824,45908491,41266550,4635460,1349,3608,1524,0
287727383,286291305,1432546,776,1937,819,45948581,41307303,4634772,1354,3626,1526,0
287843206,286411327,1428364,766,1931,818,45988524,41348002,4634014,1354,3610,1544,0
287959101,286531297,1424291,768,1928,817,46028581,41388592,4633482,1373,3594,1540,0
288075086,286651393,1420182,775,1921,815,46068651,41429382,4632772,1360,3590,1547,0
288191160,286771522,1416165,761,1906,806,46108631,41470143,4632008,1334,3585,1561,0
288307215,286891757,1411986,774,1895,803,46148681,41510825,4631395,1315,3587,1559,0
288423415,287012081,1407874,752,1895,813,46188726,41551611,4630624,1303,3627,1561,0
288539642,287132529,1403655,754,1901,803,46228836,41592275,4630087,1314,3621,1539,0
288655930,287252927,1399553,769,1898,783,46268902,41633012,4629397,1317,3646,1530,0
288772298,287373337,1395584,760,1859,758,46308834,41673514,4628832,1311,3624,1553,0
288888729,287493862,1391504,766,1844,753,46348902,41714143,4628266,1310,3643,1540,0
289005229,287614414,1387426,761,1868,760,46388942,41754786,4627649,1317,3643,1547,0
289121809,287735053,1383365,766,1859,766,46428978,41795528,4626932,1313,3669,1536,0
289238480,287855811,1379272,762,1857,778,46469022,41836396,4626090,1333,3660,1543,0
289355158,287976514,1375312,742,1827,763,46509185,41876958,4625699,1342,3662,1524,0
289471985,288097374,1371288,741,1823,759,46549150,41917504,4625124,1334,3690,1498,0
289588803,288218159,1367298,743,1832,771,46589233,41958095,4624600,1340,3690,1508,0
289705732,288338994,1363396,758,1824,760,46629273,41998823,4623916,1344,3685,1505,0
289822657,288460004,1359316,765,1825,747,46669365,42039588,4623244,1333,3681,1519,0
289939729,288580993,1355404,772,1816,744,46709421,42080304,4622557,1322,3719,1519,0
290056828,288702050,1351471,760,1805,742,46749400,42120706,4622126,1315,3736,1517,0
290174058,288823261,1347484,760,1801,752,46789437,42161306,4621562,1318,3746,1505,0
290291377,288944530,1343575,744,1781,747,46829487,42201752,4621121,1330,3779,1505,0
290408694,289065738,1339715,734,1763,744,46869560,42242167,4620806,1338,3741,1508,0
290526002,289186971,1335809,727,1753,742,46909748,42282436,4620744,1328,3714,1526,0
290643405,289308381,1331792,733,1774,725,46949856,42322720,4620585,1337,3726,1488,0
290760865,289429844,1327788,730,1756,747,46989990,42363080,4620337,1338,3725,1510,0
290878447,289551449,1323747,727,1774,750,47030038,42403535,4619952,1329,3716,1506,0
290996062,289672884,1319949,718,1765,746,47070094,42444013,4619546,1350,3704,1481,0
291113826,289794368,1316249,717,1749,743,47110176,42484364,4619262,1366,3700,1484,0
291231585,289915993,1312391,716,1749,736,47150218,42524687,4619007,1361,3682,1481,0
291349422,290037661,1308540,710,1752,759,47190351,42565232,4618603,1365,3655,1496,0
291467311,290159357,1304746,708,1734,766,47230524,42605905,4618080,1370,3674,1495,0
291585288,290281161,1300929,699,1742,757,47270543,42646349,4617656,1366,3673,1499,0
291703359,290402901,1297256,695,1749,758,47310535,42686793,4617221,1362,3666,1493,0
291821472,290524792,1293475,693,1764,748,47350714,42727296,4616927,1337,3679,1475,0
291939651,290646821,1289647,691,1741,751,47390832,42767737,4616579,1351,3690,1475,0
292057884,290768998,1285718,685,1737,746,47430842,42808126,4616204,1345,3691,1476,0
292176191,290890959,1282051,698,1745,738,47470888,42848291,4616073,1364,3684,1476,0
292294532,291013117,1278257,683,1748,727,47510946,42888369,4616041,1375,3682,1479,0
292413012,291135285,1274581,681,1755,710,47551093,42928851,4615733,1378,3666,1465,0
292531570,291257504,1270935,689,1739,703,47591185,42969470,4615210,1379,3645,1481,0
292650195,291379787,1267274,692,1741,701,47631269,43009967,4614744,1400,3684,1474,0
292768790,291502051,1263628,688,1728,695,47671405,43050171,4614677,1395,3673,1489,0
292887518,291624416,1260002,689,1722,689,47711585,43090556,4614488,1395,3651,1495,0
293006285,291746837,1256338,687,1737,686,47751639,43130810,4614331,1379,3644,1475,0
293125158,291869419,1252662,681,1728,668,47791787,43170889,4614426,1367,3632,1473,0
293244061,291992061,1248903,689,1733,675,47831946,43210981,4614484,1353,3654,1474,0
293363056,292114593,1245379,681,1727,676,47872084,43251444,4614144,1357,3662,1477,0
293482080,292237301,1241713,672,1724,670,47912177,43291815,4613874,1355,3686,1447,0
293601230,292359967,1238192,683,1714,674,47952242,43332187,4613574,1370,3676,1435,0
293720439,292482731,1234655,675,1703,675,47992318,43372661,4613178,1381,3668,1430,0
293839698,292605450,1231179,689,1710,670,48032522,43413171,4612845,1362,3704,1440,0
293958991,292728407,1227540,682,1688,674,48072601,43453634,4612483,1363,3681,1440,0
294078405,292851422,1223967,665,1681,670,48112742,43493811,4612438,1376,3684,1433,0
294197847,292974419,1220420,662,1672,674,48152912,43533996,4612460,1355,3664,1437,0
294317365,293097567,1216815,656,1652,675,48193120,43574413,4612257,1343,3665,1442,0
294436922,293220521,1213420,670,1626,685,48233331,43615025,4611858,1347,3675,1426,0
294556574,293343724,1209862,674,1638,676,48273404,43655421,4611556,1360,3639,1428,0
294676334,293466920,1206443,664,1638,669,48313504,43695366,4611717,1375,3629,1417,0
294796125,293590238,1202940,660,1633,654,48353673,43735691,4611542,1382,3641,1417,0
294915994,293713586,1199471,666,1610,661,48393907,43775979,4611499,1378,3614,1437,0
295035912,293836956,1196022,650,1611,673,48434060,43816378,4611254,1376,3620,1432,0
295155906,293960512,1192487,631,1597,679,48474108,43856908,4610724,1375,3664,1437,0
295275991,294084061,1189047,622,1579,682,48514330,43897408,4610501,1351,3636,1434,0
295396075,294207664,1185530,630,1572,679,48554491,43937765,4610340,1347,3605,1434,0
295516295,294331258,1182148,642,1569,678,48594711,43977986,4610335,1323,3626,1441,0
295636519,294454994,1178659,631,1554,681,48634999,44018269,4610338,1328,3643,1421,0
295756821,294578849,1175095,638,1560,679,48675145,44058403,4610311,1309,3663,1459,0
295877155,294702643,1171622,639,1568,683,48715399,44098591,4610342,1313,3692,1461,0
295997575,294826521,1168184,636,1558,676,48755606,44138913,4610212,1318,3699,1464,0
296118062,294950541,1164670,628,1547,676,48795834,44179172,4610154,1320,3727,1461,0
296238632,295074466,1161318,639,1540,669,48836039,44219458,4610048,1314,3736,1483,0
296359272,295198482,1157955,637,1509,689,48876133,44259606,4609998,1331,3699,1499,0
296480022,295322712,1154488,631,1508,683,48916387,44299923,4609959,1323,3686,1496,0
296600795,295446957,1151040,621,1512,665,48956562,44340058,4609934,1326,3720,1524,0
296721626,295571048,1147819,619,1494,646,48996813,44380175,4610041,1344,3746,1507,0
296842566,295695414,1144400,614,1510,628,49036975,44420202,4610170,1368,3741,1494,0
296963523,295819738,1141040,644,1479,622,49077161,44460530,4610057,1368,3708,1498,0
297084579,295944163,1137678,633,1484,621,49117307,44500775,4609962,1344,3750,1476,0
297205692,296068637,1134329,620,1481,625,49157586,44540820,4610195,1339,3759,1473,0
297326873,296193256,1130871,614,1504,628,49197849,44580952,4610314,1348,3762,1473,0
297448105,296317899,1127475,604,1498,629,49238037,44621083,4610352,1346,3782,1474,0
297569445,296442548,1124164,599,1514,620,49278226,44661066,4610551,1344,3767,1498,0
297690867,296567181,1120959,610,1496,621,49318394,44701084,4610711,1335,3756,1508,0
297812337,296691977,1117646,601,1489,624,49358595,44740875,4611128,1364,3722,1506,0
297933862,296816848,1114330,600,1459,625,49398801,44781160,4611056,1340,3733,1512,0
298055487,296941780,1111025,600,1464,618,49439026,44821311,4611120,1351,3722,1522,0
298177187,297066689,1107804,601,1478,615,49479241,44861534,4611166,1355,3684,1502,0
298298926,297191804,1104430,596,1479,617,49519511,44901598,4611409,1358,3655,1491,0
298420735,297316909,1101134,606,1462,624,49559838,44941707,4611638,1351,3656,1486,0
298542573,297441943,1097931,601,1477,621,49600091,44982008,4611581,1334,3660,1508,0
298664525,297567105,1094726,612,1470,612,49640231,45022142,4611622,1330,3625,1512,0
298786542,297692332,1091532,611,1445,622,49680487,45062193,4611828,1335,3626,1505,0
298908610,297817710,1088244,605,1434,617,49720674,45102191,4612035,1306,3635,1507,0
299030730,297943039,1085059,594,1415,623,49760953,45142098,4612380,1323,3649,1503,0
299152923,298068483,1081828,595,1412,605,49801196,45182237,4612464,1322,3665,1508,0
299275215,298194023,1078583,586,1427,596,49841494,45222486,4612508,1319,3647,1534,0
299397562,298319481,1075468,595,1428,590,49881804,45262664,4612642,1305,3660,1533,0
299520020,298445006,1072376,582,1447,609,49921980,45302713,4612779,1325,3647,1516,0
299642534,298570655,1069262,584,1433,600,49962290,45342714,4613083,1324,3648,1521,0
299765083,298696408,1066081,586,1419,589,50002489,45382567,4613399,1346,3647,1530,0
299887689,298822173,1062942,578,1413,583,50042790,45423078,4613174,1340,3679,1519,0
300010365,298947878,1059892,576,1430,589,50082964,45463224,4613194,1372,3651,1523,0
300133122,299073704,1056836,584,1427,571,50123238,45503290,4613454,1369,3606,1519,0
300255960,299199650,1053731,580,1422,577,50163446,45543480,4613503,1345,3595,1523,0
300378894,299325629,1050679,585,1416,585,50203645,45583646,4613554,1337,3599,1509,0
300501881,299451654,1047648,581,1420,578,50243948,45623718,4613760,1346,3575,1549,0
300624893,299577652,1044666,583,1405,587,50284147,45663764,4613921,1343,3600,1519,0
300747970,299703808,1041575,573,1423,591,50324512,45703613,4614418,1340,3631,1510,0
300871182,299830003,1038565,581,1431,602,50364790,45743769,4614517,1355,3635,1514,0
300994392,299956122,1035667,559,1441,603,50405085,45783971,4614618,1351,3657,1488,0
301117683,300082424,1032624,573,1449,613,50445449,45823934,4615025,1360,3649,1481,0
301241059,300208766,1029692,578,1410,613,50485746,45864062,4615160,1359,3671,1494,0
301364480,300335114,1026759,573,1422,612,50526065,45904130,4615398,1348,3683,1506,0
301488009,300461544,1023880,567,1404,614,50566296,45943931,4615840,1361,3668,1496,0
301611611,300588146,1020892,558,1399,616,50606494,45983855,4616105,1343,3668,1523,0
301735233,300714717,1017981,563,1370,602,50646815,46023866,4616420,1357,3655,1517,0
301858921,300841241,1015147,568,1362,603,50687216,46064061,4616586,1365,3689,1515,0
301982671,300967995,1012136,568,1366,606,50727528,46104065,4616919,1368,3668,1508,0
302106492,301094711,1009263,555,1363,600,50767769,46144070,4617103,1376,3693,1527,0
302230411,301221598,1006306,551,1363,593,50808050,46184078,4617373,1381,3691,1527,0
302354390,301348655,1003242,533,1368,592,50848496,46223973,4617895,1382,3715,1531,0
302478476,301475638,1000353,532,1374,579,50888937,46263951,4618385,1382,3702,1517,0
302602552,301602648,997421,539,1364,580,50929105,46303794,4618694,1378,3717,1522,0
302726720,301729748,994512,551,1347,562,50969394,46343653,4619118,1394,3698,1531,0
302850930,301856870,991593,559,1352,556,51009748,46383679,4619451,1393,3716,1509,0
302975232,301984082,988673,565,1357,555,51050013,46423465,4619922,1398,3734,1494,0
303099637,302111336,985855,573,1328,545,51090199,46463625,4619961,1394,3732,1487,0
303224144,302238709,983019,555,1327,534,51130605,46503391,4620582,1396,3743,1493,0
303348688,302366121,980172,555,1306,534,51170847,46543255,4620931,1391,3770,1500,0
303473284,302493540,977358,558,1296,532,51211187,46583174,4621365,1409,3738,1501,0
303597991,302621236,974398,548,1276,533,51251542,46623266,4621641,1399,3734,1502,0
303722761,302748751,971673,547,1275,515,51291851,46663229,4621977,1398,3746,1501,0
303847598,302876463,968775,543,1298,519,51332095,46703005,4622425,1400,3760,1505,0
303972447,303004160,965950,539,1289,509,51372439,46743050,4622752,1394,3736,1507,0
304097380,303131913,963117,550,1291,509,51412892,46782970,4623302,1419,3710,1491,0
304222362,303259714,960318,549,1285,496,51453224,46822882,4623722,1418,3721,1481,0
304347455,303387685,957452,551,1287,480,51493540,46862778,4624132,1426,3706,1498,0
304472618,303515556,954730,552,1292,488,51533777,46902822,4624339,1408,3711,1497,0
304597805,303643505,951978,554,1278,490,51574140,46942925,4624626,1404,3676,1509,0
304723113,303771659,949149,552,1258,495,51614584,46982915,4625094,1397,3677,1501,0
304848473,303899738,946426,547,1262,500,51654952,47022976,4625452,1390,3626,1508,0
304973934,304028003,943630,529,1256,516,51695354,47063155,4625694,1375,3620,1510,0
305099427,304156226,940913,513,1267,508,51735839,47103051,4626257,1387,3626,1518,0
305224977,304284453,938241,493,1282,508,51776151,47142966,4626644,1380,3616,1545,0
305350599,304412789,935546,490,1266,508,51816531,47182853,4627151,1375,3624,1528,0
305476319,304541258,932803,493,1254,511,51856838,47222792,4627537,1369,3613,1527,0
305602074,304669616,930195,491,1259,513,51897338,47262913,4627906,1344,3624,1551,0
305727895,304798128,927499,492,1251,525,51937732,47302713,4628465,1353,3627,1574,0
305853790,304926678,924863,490,1232,527,51978163,47342770,4628836,1376,3635,1546,0
305979774,305055294,922234,493,1240,513,52018517,47382706,4629295,1375,3611,1530,0
306105824,305183979,919602,490,1237,516,52058912,47422567,4629786,1387,3624,1548,0
306231931,305312787,916910,498,1224,512,52099381,47462455,4630396,1375,3579,1576,0
306358109,305441651,914224,499,1216,519,52139707,47502475,4630690,1370,3611,1561,0
306484323,305570573,911530,492,1207,521,52180024,47542554,4630934,1338,3639,1559,0
306610684,305699677,908823,496,1179,509,52220333,47582382,4631415,1344,3624,1568,0
306737119,305828758,906193,495,1172,501,52260776,47622356,4631901,1336,3618,1565,0
306863610,305957847,903597,501,1159,506,52301182,47662226,4632408,1317,3672,1559,0
306990096,306087114,900817,496,1163,506,52341666,47702218,4632922,1326,3665,1535,0
307116705,306216354,898196,490,1163,502,52382086,47742050,4633457,1345,3688,1546,0
307243358,306345655,895573,482,1148,500,52422400,47781999,4633822,1344,3701,1534,0
307370054,306475003,892961,475,1130,485,52462882,47821810,4634483,1333,3715,1541,0
307496871,306604404,890374,469,1134,490,52503298,47861674,4635070,1350,3669,1535,0
307623739,306733926,887715,472,1138,488,52543709,47901895,4635228,1351,3665,1570,0
307750698,306863538,885074,463,1127,496,52584034,47941499,4635911,1353,3687,1584,0
307877709,306993067,882552,470,1123,497,52624492,47981402,4636469,1360,3680,1581,0
308004760,307122768,879917,469,1114,492,52664929,48021401,4636888,1355,3693,1592,0
308131944,307252560,877303,466,1111,504,52705459,48061148,4637711,1350,3657,1593,0
308259170,307382379,874727,466,1096,502,52745926,48101083,4638269,1337,3669,1568,0
308386449,307512305,872079,464,1112,489,52786338,48140871,4638907,1339,3674,1547,0
308513792,307642236,869499,458,1112,487,52826791,48180659,4639574,1315,3698,1545,0
308641203,307772219,866913,466,1127,478,52867238,48220427,4640261,1313,3698,1539,0
308768695,307902121,864503,458,1133,480,52907696,48260441,4640671,1323,3731,1530,0
308896197,308032181,861945,470,1128,473,52948209,48300268,4641348,1336,3735,1522,0
309023823,308162340,859411,474,1122,476,52988766,48340039,4642174,1337,3705,1511,0
309151516,308292529,856898,475,1136,478,53029208,48379925,4642717,1340,3702,1524,0
309279295,308422736,854476,464,1138,481,53069792,48419775,4643457,1342,3712,1506,0
309407122,308553109,851949,467,1122,475,53110336,48459496,4644341,1336,3689,1474,0
309535034,308683528,849460,454,1128,464,53150885,48499501,4644860,1329,3721,1474,0
309663014,308814128,846836,459,1122,469,53191482,48539188,4645756,1332,3740,1466,0
309791055,308944523,844478,469,1117,468,53232033,48579004,4646502,1333,3723,1471,0
309919193,309075078,842067,463,1108,477,53272582,48618874,4647148,1359,3718,1483,0
310047429,309205761,839628,469,1096,475,53313139,48658888,4647672,1361,3725,1493,0
310175694,309336518,837146,451,1095,484,53353732,48698629,4648514,1353,3746,1490,0
310304072,309467283,834760,446,1100,483,53394196,48738515,4649115,1334,3747,1485,0
310432480,309598238,832221,451,1095,475,53434787,48778672,4649566,1338,3726,1485,0
310560951,309729128,829794,441,1110,478,53475344,48818659,4650141,1340,3710,1494,0
310689477,309859988,827446,455,1111,477,53515800,48858429,4650827,1342,3697,1505,0
310818067,309991048,824970,448,1107,494,53556312,48898235,4651526,1356,3670,1525,0
310946766,310122175,822552,441,1110,488,53596967,48937868,4652531,1370,3678,1520,0
311075542,310253351,820154,433,1108,496,53637468,48977781,4653144,1364,3664,1515,0
311204348,310384575,817741,432,1101,499,53678038,49017408,4654031,1371,3712,1516,0
311333252,310515825,815413,431,1087,496,53718557,49057196,4654794,1367,3689,1511,0
311462223,310647118,813102,437,1075,491,53759067,49097223,4655274,1364,3705,1501,0
311591230,310778596,810629,437,1081,487,53799710,49136991,4656160,1373,3714,1472,0
311720335,310910016,808324,437,1075,483,53840257,49176739,4656974,1381,3689,1474,0
311849542,311041468,806073,441,1079,481,53880687,49216518,4657595,1365,3727,1482,0
311978782,311173079,803705,439,1070,489,53921323,49256224,4658516,1385,3736,1462,0
312108092,311304657,801431,442,1075,487,53961858,49296058,4659142,1387,3775,1496,0
312237469,311436352,799120,457,1059,481,54002416,49335846,4659853,1431,3792,1494,0
312366939,311568148,796783,465,1066,477,54043102,49375522,4660816,1438,3805,1521,0
312496496,311700023,794474,453,1065,481,54083681,49415438,4661454,1444,3817,1528,0
312626120,311832006,792101,460,1080,473,54124242,49455262,4662162,1438,3840,1540,0
312755778,311963985,789801,447,1073,472,54164848,49495000,4663048,1411,3843,1546,0
312885489,312096123,787395,456,1065,450,54205472,49534741,4663962,1420,3805,1544,0
313015331,312228170,785196,460,1055,450,54246057,49574598,4664723,1423,3774,1539,0
313145220,312360358,782926,453,1045,438,54286653,49614577,4665332,1431,3775,1538,0
313275198,312492595,780664,455,1041,443,54327239,49654339,4666147,1420,3791,1542,0
313405217,312624952,778326,458,1023,458,54367843,49694085,4666987,1430,3805,1536,0
313535320,312757165,776210,465,1035,445,54408435,49733945,4667721,1429,3816,1524,0
313665480,312889564,773956,469,1032,459,54449095,49773877,4668438,1425,3825,1530,0
313795709,313021937,771819,468,1035,450,54489636,49813569,4669279,1424,3817,1547,0
313926018,313154472,769616,445,1020,465,54530418,49853401,4670237,1438,3788,1554,0
314056366,313287091,767332,444,1039,460,54571001,49892967,4671243,1421,3815,1555,0
314186782,313419740,765109,444,1029,460,54611634,49932677,4672164,1446,3831,1516,0
314317273,313552490,762842,441,1042,458,54652238,49972440,4673033,1423,3817,1525,0
314447829,313685301,760605,433,1025,465,54692874,50012148,4673939,1443,3833,1511,0
314578465,313818032,758512,445,1017,459,54733489,50051829,4674867,1441,3825,1527,0
314709157,313950966,756283,438,1015,455,54774207,50091439,4675977,1437,3816,1538,0
314839934,314084041,753998,442,1006,447,54814858,50130859,4677210,1429,3826,1534,0
314970795,314217181,751759,441,987,427,54855567,50170595,4678202,1406,3799,1565,0
315101745,314350403,749491,434,992,425,54896273,50210519,4679026,1386,3785,1557,0
315232724,314483519,747385,436,970,414,54936856,50250302,4679832,1405,3782,1535,0
315363782,314616782,745187,421,986,406,54977476,50289993,4680805,1412,3756,1510,0
315494939,314750115,742998,419,994,413,55018196,50329602,4681894,1425,3765,1510,0
315626171,314883508,740829,419,1002,413,55058938,50369273,4682958,1416,3786,1505,0
315757436,315016948,738666,421,991,410,55099664,50409086,4683870,1410,3801,1497,0
315888776,315150459,736515,418,979,405,55140315,50448941,4684652,1412,3812,1498,0
316020206,315284065,734364,408,969,400,55180966,50488353,4685867,1416,3806,1524,0
316151680,315417692,732210,403,969,406,55221673,50527746,4687129,1403,3849,1546,0
316283278,315551421,730074,409,972,402,55262427,50567583,4688106,1406,3806,1526,0
316414871,315685198,727912,392,967,402,55303183,50607456,4688925,1440,3817,1545,0
316546558,315819081,725728,397,956,396,55343937,50647313,4689821,1431,3845,1527,0
316678341,315952903,723677,394,960,407,55384713,50686731,4691172,1452,3855,1503,0
316810223,316086877,721594,390,963,399,55425478,50726605,4692044,1455,3846,1528,0
316942140,316220884,719502,397,963,394,55466321,50766291,4693201,1452,3846,1531,0
317074109,316354894,717438,410,969,398,55507068,50805850,4694366,1444,3859,1549,0
317206194,316489024,715394,419,963,394,55547837,50845380,4695636,1419,3847,1555,0
317338303,316623269,713243,412,978,401,55588604,50884904,4696866,1425,3856,1553,0
317470497,316757562,711157,413,967,398,55629376,50924731,4697769,1421,3890,1565,0
317602760,316891912,709077,411,958,402,55670078,50964328,4698861,1416,3916,1557,0
317735101,317026358,706975,413,950,405,55710782,51004096,4699811,1414,3898,1563,0
317867534,317160851,704932,409,946,396,55751527,51043872,4700790,1420,3883,1562,0
317999994,317295422,702830,405,950,387,55792337,51083705,4701744,1405,3904,1579,0
318132537,317429984,700817,406,960,370,55833140,51123374,4702903,1415,3876,1572,0
318265188,317564627,698815,403,959,384,55873943,51163170,4703949,1423,3856,1545,0
318397866,317699314,696808,400,960,384,55914740,51202811,4705113,1423,3841,1552,0
318530619,317834190,694702,391,949,387,55955697,51242503,4706377,1403,3852,1562,0
318663513,317969091,692695,378,950,399,55996545,51282260,4707457,1432,3841,1555,0
318796419,318104076,690594,379,964,406,56037420,51322186,4708391,1449,3849,1545,0
318929393,318239027,688620,390,959,397,56078178,51361632,4709704,1447,3851,1544,0
319062418,318374023,686669,386,949,391,56119046,51401200,4711035,1451,3813,1547,0
319195587,318509091,684758,383,956,399,56159935,51441144,4711985,1419,3830,1557,0
319328782,318644243,682815,394,943,387,56200761,51480916,4713039,1408,3822,1576,0
319462035,318779443,680890,390,939,373,56241601,51520756,4714051,1397,3826,1571,0
319595355,318914741,678909,380,958,367,56282415,51560907,4714714,1390,3836,1568,0
319728794,319050079,677013,363,966,373,56323278,51600837,4715667,1374,3829,1571,0
319862287,319185540,675050,359,955,383,56364117,51640632,4716741,1372,3801,1571,0
319995843,319321041,673090,364,964,384,56405041,51680502,4717831,1366,3775,1567,0
320129460,319456608,671159,366,957,370,56446005,51720308,4719008,1357,3754,1578,0
320263109,319592158,669268,369,946,368,56486932,51760044,4720207,1350,3743,1588,0
320396910,319727842,667398,363,941,366,56527856,51799637,4721520,1353,3769,1577,0
320530753,319863574,665519,364,930,366,56568696,51839428,4722555,1362,3769,1582,0
320664653,319999425,663574,359,917,378,56609574,51879417,4723387,1378,3795,1597,0
320798641,320135228,661772,354,920,367,56650457,51919158,4724522,1386,3799,1592,0
320932678,320271195,659850,364,910,359,56691328,51959010,4725562,1385,3803,1568,0
321066826,320407222,657969,360,920,355,56732206,51998760,4726640,1406,3822,1578,0
321201016,320543318,656067,367,915,349,56773131,52038566,4727761,1408,3842,1554,0
321335301,320679456,654209,372,905,359,56814009,52078366,4728819,1418,3855,1551,0
321469612,320815611,652364,370,913,354,56854969,52118127,4730020,1418,3861,1543,0
321604019,320951845,650543,376,903,352,56895867,52157867,4731204,1419,3834,1543,0
321738524,321088217,648684,380,890,353,56936754,52197770,4732202,1411,3828,1543,0
321873019,321224632,646765,379,882,361,56977648,52237564,4733292,1425,3818,1549,0
322007667,321361049,644989,390,881,358,57018643,52277302,4734551,1437,3815,1538,0
322142360,321497556,643154,401,892,357,57059622,52317023,4735808,1408,3820,1563,0
322277136,321634114,641365,404,896,357,57100573,52356949,4736816,1403,3838,1567,0
322411993,321770827,639503,404,893,366,57141530,52396788,4737921,1407,3836,1578,0
322546888,321907561,637669,403,882,373,57182475,52436445,4739222,1405,3831,1572,0
322681858,322044296,635925,390,873,374,57223438,52476080,4740570,1400,3812,1576,0
322816908,322181306,633998,370,861,373,57264478,52515804,4741893,1390,3811,1580,0
322952077,322318325,632164,366,857,365,57305426,52555754,4742843,1397,3838,1594,0
323087253,322455456,630234,362,845,356,57346452,52595637,4743986,1405,3835,1589,0
323222524,322592567,628399,371,848,339,57387481,52635382,4745266,1415,3840,1578,0
323357889,322729740,626606,358,848,337,57428540,52675202,4746454,1436,3868,1580,0
323493316,322866938,624844,360,839,335,57469572,52715105,4747596,1421,3882,1568,0
323628790,323004286,622956,360,854,334,57510628,52755012,4748739,1441,3853,1583,0
323764385,323141654,621192,363,843,333,57551518,52794793,4749880,1452,3824,1569,0
323900027,323279050,619442,361,839,335,57592560,52834657,4751080,1442,3814,1567,0
324035734,323416628,617560,362,839,345,57633608,52874189,4752581,1453,3802,1583,0
324171505,323554144,615827,369,818,347,57674636,52914030,4753770,1426,3824,1586,0
324307352,323691832,614011,356,806,347,57715689,52953675,4755206,1431,3818,1559,0
324443281,323829508,612246,355,815,357,57756709,52993758,4756177,1450,3804,1520,0
