"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582643,280937884,1640769,845,2213,932,44146952,39465721,4674496,1343,3793,1599,0
282695539,281055444,1636123,852,2179,941,44186931,39507115,4673106,1348,3777,1585,0
282808533,281173071,1631472,866,2179,945,44226875,39548505,4671628,1343,3809,1590,0
282921598,281290982,1626642,856,2175,943,44266917,39589836,4670349,1347,3784,1601,0
283034743,281408873,1621914,844,2167,945,44306857,39630926,4669233,1343,3775,1580,0
283147962,281526765,1617263,835,2167,932,44346912,39671829,4668355,1347,3780,1601,0
283261160,281644835,1612398,838,2172,917,44386988,39712936,4667322,1328,3773,1629,0
283374454,281762815,1607722,839,2169,909,44427007,39753833,4666452,1333,3764,1625,0
283487837,281880798,1603140,849,2154,896,44466973,39795013,4665244,1354,3734,1628,0
283601270,281998911,1598469,835,2154,901,44506929,39836298,4663904,1348,3759,1620,0
283714699,282116971,1593836,843,2162,887,44547003,39877403,4662884,1351,3763,1602,0
283828190,282235116,1589191,842,2160,881,44587024,39918433,4661900,1355,3751,1585,0
283941833,282353460,1584474,840,2166,893,44627113,39959435,4661004,1337,3737,1600,0
284055517,282471734,1579882,866,2168,867,44667125,40000489,4659927,1341,3745,1623,0
284169257,282589956,1575385,869,2177,870,44707221,40041432,4659066,1354,3778,1591,0
284283069,282708366,1570797,877,2171,858,44747234,40082366,4658205,1350,3722,1591,0
284396932,282826950,1566107,874,2154,847,44787213,40123522,4657057,1343,3693,1598,0
284510882,282945525,1561499,865,2151,842,44827154,40164478,4656022,1349,3689,1616,0
284624885,283064229,1556791,874,2161,830,44867298,40205447,4655246,1344,3652,1609,0
284738950,283182799,1552302,891,2131,827,44907387,40246522,4654263,1363,3644,1595,0
284853126,283301418,1547857,889,2117,845,44947355,40287686,4653094,1361,3619,1595,0
284967249,283420083,1543334,872,2110,850,44987404,40328522,4652265,1368,3650,1599,0
285081540,283538724,1538997,866,2101,852,45027420,40369406,4651405,1381,3655,1573,0
285195896,283657532,1534564,858,2103,839,45067450,40410313,4650511,1388,3665,1573,0
285310278,283776355,1530105,860,2127,831,45107469,40451412,4649414,1396,3659,1588,0
285424775,283895312,1525683,834,2125,821,45147486,40492591,4648288,1359,3690,1558,0
285539324,284014411,1521152,827,2099,835,45187531,40533518,4647394,1346,3720,1553,0
285653975,284133586,1516658,821,2086,824,45227652,40574392,4646655,1326,3729,1550,0
285768679,284252711,1512267,811,2058,832,45267736,40615446,4645678,1328,3726,1558,0
285883366,284371712,1507968,803,2067,816,45307682,40656368,4644721,1340,3719,1534,0
285998136,284490868,1503601,813,2048,806,45347791,40697120,4644095,1351,3697,1528,0
286113003,284610163,1499189,827,2034,790,45387876,40737999,4643273,1358,3727,1519,0
286227908,284729381,1494864,839,2029,795,45427947,40778675,4642650,1363,3730,1529,0
286342903,284848684,1490564,849,2021,785,45467972,40819666,4641687,1352,3735,1532,0
286457973,284968001,1486325,837,2019,791,45507954,40860593,4640728,1356,3749,1528,0
286573159,285087422,1482072,831,2041,793,45547986,40901341,4640013,1343,3768,1521,0
286688333,285206916,1477760,823,2036,798,45588034,40942010,4639394,1363,3728,1539,0
286803602,285326484,1473485,807,2020,806,45628071,40982712,4638752,1380,3691,1536,0
286918941,285446146,1469181,809,1999,806,45668159,41023837,4637712,1380,3683,1547,0
287034321,285565746,1464974,826,1973,802,45708129,41064846,4636654,1394,3691,1544,0
287149720,285685385,1460723,832,1985,795,45748169,41105635,4635908,1388,3686,1552,0
287265293,285805148,1456535,827,1991,792,45788197,41146446,4635144,1380,3694,1533,0
287380903,285925129,1452199,818,1963,794,45828221,41187248,4634367,1380,3694,1532,0
287496581,286045031,1447988,824,1931,807,45868256,41227929,4633721,1395,3663,1548,0
287612303,286164850,1443874,836,1928,815,45908276,41268644,4633030,1388,3684,1530,0
287728124,286284908,1439662,829,1919,806,45948382,41309335,4632449,1392,3676,1530,0
287843987,286405133,1435337,820,1913,784,45988506,41350074,4631814,1390,3695,1533,0
287959896,286525152,1431239,823,1898,784,46028562,41390577,4631370,1400,3686,1529,0
288075860,286645386,1426956,811,1910,797,46068719,41431486,4630651,1385,3673,1524,0
288191979,286765599,1422876,815,1893,796,46108718,41472055,4630072,1391,3686,1514,0
288308056,286885913,1418643,785,1903,812,46148736,41512638,4629546,1393,3664,1495,0
288424196,287006195,1414521,787,1876,817,46188744,41553210,4628978,1407,3659,1490,0
288540446,287126585,1410426,781,1840,814,46228845,41593901,4628410,1405,3651,1478,0
288656774,287247044,1406320,764,1840,806,46269000,41634706,4627748,1362,3687,1497,0
288773112,287367615,1402115,765,1828,789,46309027,41675417,4627101,1351,3674,1484,0
288889588,287488266,1397957,770,1824,771,46349011,41715967,4626529,1327,3699,1489,0
289006168,287608845,1393967,747,1828,781,46389007,41756607,4625889,1293,3700,1518,0
289122741,287729462,1389964,740,1809,766,46429145,41797227,4625379,1322,3718,1499,0
289239398,287850204,1385894,727,1817,756,46469324,41837830,4624943,1330,3719,1502,0
289356130,287970919,1381938,743,1784,746,46509168,41878346,4624226,1339,3756,1501,0
289472975,288091792,1377951,718,1779,735,46549198,41918815,4623829,1325,3733,1496,0
289589734,288212755,1373744,710,1789,736,46589248,41959381,4623317,1323,3727,1500,0
289706606,288333852,1369525,724,1777,728,46629311,41999797,4622948,1328,3743,1495,0
289823626,288454782,1365628,724,1763,729,46669397,42040406,4622449,1345,3710,1487,0
289940657,288575896,1361548,724,1752,737,46709444,42080821,4622090,1342,3694,1497,0
290057773,288697222,1357364,729,1724,734,46749493,42121223,4621717,1346,3699,1508,0
290174956,288818488,1353286,725,1726,731,46789583,42161813,4621199,1350,3711,1510,0
290292202,288939733,1349302,717,1723,727,46829689,42202512,4620625,1344,3685,1523,0
290409512,289061091,1345245,722,1734,720,46869706,42242979,4620209,1347,3659,1512,0
290526893,289182405,1341330,701,1742,715,46909798,42283570,4619723,1343,3667,1495,0
290644362,289303830,1337376,691,1750,715,46949882,42324149,4619272,1340,3651,1470,0
290761848,289425241,1333443,701,1748,715,46989905,42364780,4618689,1329,3641,1466,0
290879413,289546758,1329483,704,1745,723,47030011,42405311,4618205,1345,3658,1492,0
290997021,289668263,1325582,706,1747,723,47070037,42445798,4617736,1317,3686,1500,0
291114803,289789975,1321666,706,1726,730,47110179,42486390,4617285,1311,3676,1517,0
291232577,289911602,1317791,726,1716,742,47150297,42527170,4616630,1335,3631,1531,0
291350407,290033466,1313777,706,1717,741,47190340,42567670,4616202,1309,3634,1525,0
291468359,290155249,1309970,704,1712,724,47230483,42608234,4615754,1337,3630,1528,0
291586309,290277123,1306058,702,1703,723,47270539,42648567,4615405,1336,3671,1560,0
291704361,290399008,1302220,702,1700,731,47310618,42688961,4615081,1323,3704,1549,0
291822460,290520928,1298410,696,1713,713,47350656,42729435,4614641,1317,3713,1550,0
291940612,290642896,1294598,696,1707,715,47390853,42769965,4614318,1342,3692,1536,0
292058854,290764971,1290758,693,1700,732,47430914,42810186,4614118,1339,3723,1548,0
292177151,290887024,1286992,704,1701,730,47471082,42850784,4613663,1319,3767,1549,0
292295521,291009199,1283208,701,1686,727,47511129,42891048,4613447,1329,3759,1546,0
292413958,291131449,1279392,715,1682,720,47551230,42931347,4613207,1319,3755,1602,0
292532473,291253797,1275571,709,1692,704,47591379,42971620,4613153,1305,3716,1585,0
292651040,291376146,1271798,710,1692,694,47631391,43012153,4612698,1307,3666,1567,0
292769692,291498489,1268113,715,1681,694,47671412,43052285,4612538,1318,3697,1574,0
292888435,291620856,1264493,709,1696,681,47711474,43092776,4612093,1307,3729,1569,0
293007238,291743397,1260788,681,1681,691,47751601,43132985,4611986,1317,3756,1557,0
293126108,291865876,1257162,686,1683,701,47791732,43173606,4611516,1293,3766,1551,0
293245001,291988575,1253357,685,1679,705,47831819,43213918,4611301,1305,3739,1556,0
293363986,292111220,1249732,678,1657,699,47871875,43254124,4611147,1331,3734,1539,0
293483015,292233905,1246084,673,1654,699,47912036,43294372,4611048,1330,3736,1550,0
293602138,292356679,1242444,675,1649,691,47952159,43334604,4610971,1346,3716,1522,0
293721342,292479618,1238742,660,1636,686,47992235,43375158,4610495,1328,3720,1534,0
293840574,292602503,1235108,669,1603,691,48032289,43415327,4610398,1328,3716,1520,0
293959885,292725389,1231533,676,1610,677,48072471,43455756,4610175,1320,3682,1538,0
294079277,292848363,1227941,676,1631,666,48112522,43496136,4609823,1345,3692,1526,0
294198737,292971389,1224384,680,1619,665,48152769,43536400,4609823,1346,3679,1521,0
294318232,293094465,1220828,677,1590,672,48192881,43576682,4609704,1337,3656,1502,0
294437865,293217707,1217236,681,1572,669,48232977,43616923,4609516,1344,3692,1502,0
294557474,293340972,1213621,664,1551,666,48273073,43657165,4609381,1322,3686,1519,0
294677191,293464369,1209965,645,1546,666,48313202,43697351,4609310,1322,3706,1513,0
294797004,293587646,1206503,635,1541,679,48353320,43737703,4609039,1335,3717,1526,0
294916876,293711053,1202968,636,1543,676,48393462,43777990,4608875,1358,3722,1517,0
295036785,293834440,1199484,647,1542,672,48433605,43818344,4608660,1362,3722,1517,0
295156757,293957943,1195960,651,1542,661,48473711,43858419,4608703,1378,3686,1525,0
295276808,294081405,1192562,636,1542,663,48513952,43898400,4608975,1350,3698,1529,0
295396922,294205059,1189045,629,1539,650,48554098,43938845,4608719,1355,3658,1521,0
295517056,294328711,1185545,620,1540,640,48594431,43979211,4608681,1326,3680,1533,0
295637296,294452472,1182000,626,1550,648,48634664,44019412,4608716,1342,3676,1518,0
295757597,294576220,1178549,635,1531,662,48674863,44059471,4608812,1348,3682,1550,0
295878012,294700133,1175078,624,1522,655,48715017,44099749,4608679,1362,3689,1538,0
295998477,294824073,1171606,619,1534,645,48755285,44140036,4608709,1326,3680,1534,0
296119006,294948087,1168122,618,1538,641,48795399,44180266,4608573,1333,3700,1527,0
296239590,295072240,1164565,607,1538,640,48835653,44220740,4608368,1338,3681,1526,0
296360217,295196246,1161194,614,1526,637,48875880,44261012,4608334,1344,3669,1521,0
296480918,295320419,1157727,615,1539,618,48915959,44301086,4608303,1347,3683,1540,0
296601718,295444561,1154390,620,1530,617,48956121,44341223,4608346,1333,3679,1540,0
296722568,295568815,1150980,634,1523,616,48996370,44381358,4608497,1343,3655,1517,0
296843452,295693160,1147541,615,1512,624,49036534,44421665,4608382,1341,3623,1523,0
296964477,295817519,1144208,600,1514,636,49076679,44461765,4608405,1338,3633,1538,0
297085479,295941915,1140805,614,1513,632,49116850,44501855,4608432,1351,3656,1556,0
297206640,296066498,1137408,620,1490,624,49157049,44542188,4608275,1340,3669,1577,0
297327827,296191085,1134015,618,1483,626,49197288,44582393,4608325,1327,3681,1562,0
297449054,296315642,1130687,621,1474,630,49237383,44622424,4608370,1338,3678,1573,0
297570376,296440209,1127453,618,1475,621,49277617,44662442,4608565,1341,3711,1558,0
297691782,296564913,1124154,631,1467,617,49317711,44702540,4608563,1346,3711,1551,0
297813254,296689714,1120835,635,1462,608,49357884,44742716,4608547,1340,3717,1564,0
297934797,296814508,1117562,634,1476,617,49398113,44782672,4608817,1342,3716,1566,0
298056396,296939391,1114312,624,1463,606,49438297,44823245,4608388,1332,3752,1580,0
298178071,297064309,1111079,618,1467,598,49478579,44863321,4608599,1326,3745,1588,0
298299801,297189210,1107910,634,1444,603,49518809,44903550,4608601,1333,3732,1593,0
298421575,297314321,1104556,633,1460,605,49559086,44943600,4608806,1347,3737,1596,0
298543477,297439398,1101356,644,1469,610,49599269,44983845,4608784,1349,3702,1589,0
298665414,297564535,1098164,643,1460,612,49639495,45024189,4608686,1352,3691,1577,0
298787488,297689849,1094928,636,1459,616,49679651,45064235,4608782,1362,3686,1586,0
298909535,297815141,1091711,610,1450,623,49719792,45104302,4608828,1365,3725,1572,0
299031664,297940662,1088335,604,1445,618,49760116,45144305,4609136,1364,3729,1582,0
299153853,298065994,1085202,607,1432,618,49800325,45184382,4609305,1357,3718,1563,0
299276144,298191392,1082105,602,1442,603,49840507,45224330,4609534,1352,3709,1582,0
299398494,298316948,1078932,608,1419,587,49880850,45264480,4609736,1350,3685,1599,0
299520943,298442456,1075867,613,1428,579,49920968,45304159,4610222,1325,3684,1578,0
299643401,298568160,1072634,602,1428,577,49961251,45344242,4610446,1319,3661,1583,0
299765922,298693972,1069364,603,1408,575,50001447,45384244,4610641,1316,3686,1560,0
299888497,298819687,1066258,597,1396,559,50041677,45424188,4610889,1331,3709,1560,0
300011135,298945568,1062996,599,1409,563,50081926,45463966,4611362,1333,3727,1538,0
300133861,299071354,1059983,582,1390,552,50122193,45503778,4611802,1358,3718,1537,0
300256686,299197240,1056909,589,1397,551,50162481,45543760,4612110,1352,3722,1537,0
300379656,299323244,1053870,576,1398,568,50202773,45584019,4612146,1335,3721,1552,0
300502638,299449267,1050848,591,1375,557,50243045,45624123,4612298,1347,3733,1544,0
300625652,299575449,1047686,574,1381,562,50283342,45664061,4612662,1368,3722,1529,0
300748790,299701478,1044792,571,1378,571,50323557,45703972,4612987,1366,3706,1526,0
300871955,299827675,1041782,571,1364,563,50363914,45743924,4613401,1349,3716,1524,0
300995167,299953970,1038698,562,1380,557,50404212,45784068,4613546,1349,3715,1534,0
301118498,300080319,1035685,571,1369,554,50444343,45824172,4613567,1349,3726,1529,0
301241878,300206663,1032709,587,1365,554,50484532,45863983,4613972,1365,3686,1526,0
301365319,300333090,1029720,585,1378,546,50524774,45903733,4614454,1350,3706,1531,0
301488843,300459622,1026731,573,1371,546,50565093,45943686,4614842,1364,3675,1526,0
301612396,300586218,1023662,583,1379,554,50605428,45983672,4615139,1367,3702,1548,0
301736076,300712842,1020727,574,1378,555,50645708,46023722,4615369,1371,3693,1553,0
301859763,300839483,1017792,588,1363,537,50686061,46063460,4616000,1368,3705,1528,0
301983545,300966301,1014766,572,1369,537,50726365,46103408,4616341,1363,3707,1546,0
302107407,301092968,1011957,573,1366,543,50766694,46143352,4616770,1367,3668,1537,0
302231338,301219726,1009125,567,1378,542,50806946,46183243,4617129,1367,3674,1533,0
302355371,301346553,1006332,570,1367,549,50847293,46223032,4617677,1375,3679,1530,0
302479435,301473497,1003467,574,1358,539,50887504,46262809,4618087,1344,3694,1570,0
302603537,301600549,1000535,572,1354,527,50927868,46303019,4618282,1330,3701,1536,0
302727698,301727674,997598,566,1348,512,50968148,46343041,4618570,1333,3679,1525,0
302851988,301854859,994699,567,1355,508,51008425,46383012,4618898,1326,3667,1522,0
302976340,301982102,991830,554,1360,494,51048741,46423137,4619116,1304,3660,1524,0
303100740,302109247,989084,570,1346,493,51089044,46463117,4619410,1307,3691,1519,0
303225174,302236489,986260,578,1359,488,51129455,46503002,4619911,1324,3698,1520,0
303349735,302363811,983469,577,1370,508,51169800,46543148,4620108,1328,3701,1515,0
303474356,302491253,980641,573,1368,521,51210133,46582924,4620710,1316,3674,1509,0
303599034,302618818,977758,566,1383,509,51250516,46622933,4621094,1315,3656,1518,0
303723756,302746344,974955,566,1384,507,51290935,46663088,4621366,1338,3647,1496,0
303848569,302873866,972214,576,1409,504,51331214,46703148,4621604,1325,3629,1508,0
303973441,303001623,969346,573,1404,495,51371563,46742643,4622456,1339,3633,1492,0
304098376,303129381,966522,581,1406,486,51412011,46782605,4622928,1348,3626,1504,0
304223395,303257271,963645,582,1407,490,51452463,46822538,4623452,1341,3628,1504,0
304348488,303385073,960955,598,1385,477,51492834,46862530,4623828,1340,3633,1503,0
304473623,303512932,958242,593,1372,484,51533124,46902646,4623940,1354,3665,1519,0
304598852,303640831,955588,575,1373,485,51573486,46942735,4624225,1357,3644,1525,0
304724138,303768876,952823,560,1380,499,51613827,46982796,4624567,1364,3609,1491,0
304849503,303896897,950177,556,1371,502,51654270,47022696,4625069,1362,3632,1511,0
304974924,304025057,947458,555,1368,486,51694779,47062537,4625741,1377,3618,1506,0
305100425,304153132,944896,551,1366,480,51735134,47102427,4626166,1384,3625,1532,0
305225985,304281450,942147,559,1352,477,51775545,47142262,4626735,1373,3631,1544,0
305351638,304409692,939559,555,1359,473,51815932,47182304,4627095,1364,3620,1549,0
305477322,304537955,936983,566,1351,467,51856274,47222446,4627255,1345,3656,1572,0
305603074,304666439,934230,574,1352,479,51896702,47262253,4627853,1339,3689,1568,0
305728906,304795039,931467,568,1353,479,51937118,47302136,4628377,1342,3698,1565,0
305854797,304923559,928858,570,1329,481,51977569,47342008,4628977,1355,3662,1567,0
305980724,305052315,926068,568,1302,471,52017936,47381912,4629423,1361,3690,1550,0
306106770,305180966,923491,566,1281,466,52058329,47421882,4629830,1328,3733,1556,0
306232853,305309773,920754,563,1290,473,52098730,47461752,4630360,1340,3709,1569,0
306359007,305438636,918086,540,1269,476,52139181,47501490,4631052,1358,3725,1556,0
306485227,305567546,915394,537,1267,483,52179589,47541452,4631528,1343,3700,1566,0
306611540,305696479,912778,535,1264,484,52219957,47581392,4631975,1339,3693,1558,0
306737922,305825540,910111,544,1249,478,52260506,47621157,4632730,1350,3706,1563,0
306864365,305954652,907427,550,1245,491,52300949,47661105,4633221,1339,3701,1583,0
306990882,306083826,904750,542,1260,504,52341389,47701019,4633764,1358,3670,1578,0
307117482,306212946,902203,538,1286,509,52381829,47740770,4634446,1342,3680,1591,0
307244120,306342169,899611,532,1306,502,52422267,47780525,4635098,1320,3707,1617,0
307370899,306471502,897077,534,1283,503,52462704,47820251,4635827,1334,3679,1613,0
307497695,306601025,894363,515,1291,501,52503114,47860129,4636346,1322,3688,1629,0
307624577,306730578,891713,508,1275,503,52543592,47899966,4636989,1298,3701,1638,0
307751569,306860145,889136,511,1281,496,52584044,47939767,4637613,1339,3696,1629,0
307878599,306989787,886547,515,1258,492,52624543,47979647,4638240,1343,3692,1621,0
308005700,307119510,883919,515,1246,510,52665124,48019440,4639045,1347,3681,1611,0
308132862,307249314,881278,499,1261,510,52705651,48059604,4639461,1317,3656,1613,0
308260082,307379073,878734,518,1256,501,52746018,48099524,4639923,1332,3641,1598,0
308387368,307508900,876207,520,1254,487,52786483,48139328,4640547,1344,3676,1588,0
308514749,307638796,873689,514,1255,495,52826986,48178989,4641379,1332,3703,1583,0
308642201,307768674,871273,507,1245,502,52867464,48218895,4641961,1327,3703,1578,0
308769693,307898746,868717,495,1232,503,52907988,48258488,4642879,1346,3722,1553,0
308897278,308028914,866121,508,1240,495,52948429,48298572,4643249,1351,3703,1554,0
309024907,308158962,863707,526,1224,488,52988886,48338471,4643754,1365,3728,1568,0
309152655,308289214,861255,514,1186,486,53029365,48378248,4644476,1375,3702,1564,0
309280458,308419472,858816,506,1180,484,53069880,48418084,4645156,1368,3695,1577,0
309408349,308549788,856399,505,1178,479,53110344,48457808,4645915,1360,3680,1581,0
309536261,308680224,853898,499,1162,478,53150804,48497814,4646348,1367,3715,1560,0
309664234,308810653,851444,499,1159,479,53191250,48537800,4646781,1379,3717,1573,0
309792313,308941138,849052,485,1153,485,53231725,48577570,4647462,1384,3719,1590,0
309920475,309071739,846604,483,1158,491,53272155,48617611,4647871,1391,3696,1586,0
310048615,309202337,844162,476,1159,481,53312673,48657428,4648555,1404,3724,1562,0
310176863,309333039,841732,475,1140,477,53353259,48697386,4649161,1399,3747,1566,0
310305195,309463736,839383,481,1118,477,53393742,48737251,4649767,1380,3757,1587,0
310433602,309594559,836969,479,1123,472,53434198,48777022,4650492,1368,3765,1551,0
310562125,309725472,834622,463,1105,463,53474788,48816785,4651294,1358,3783,1568,0
310690643,309856519,832084,465,1105,470,53515405,48856592,4652027,1346,3854,1586,0
310819263,309987495,829728,472,1106,462,53555912,48896347,4652774,1375,3847,1569,0
310947958,310118546,827388,472,1093,459,53596533,48936360,4653382,1377,3841,1573,0
311076737,310249674,825081,446,1082,454,53637073,48976107,4654157,1385,3864,1560,0
311205563,310380902,822678,438,1088,457,53677541,49015927,4654829,1390,3858,1537,0
311334478,310512105,820398,444,1072,459,53718077,49055505,4655772,1404,3864,1532,0
311463442,310643452,818018,452,1071,449,53758556,49095203,4656574,1422,3805,1552,0
311592451,310774871,815618,435,1077,450,53799182,49134885,4657500,1444,3796,1557,0
311721568,310906272,813341,438,1071,446,53839832,49174811,4658238,1448,3785,1550,0
311850722,311037903,810900,427,1055,437,53880380,49214721,4658897,1445,3765,1552,0
311979929,311169459,808556,440,1028,446,53920931,49254554,4659616,1423,3783,1555,0
312109268,311301139,806205,450,1028,446,53961476,49294355,4660379,1433,3747,1562,0
312238651,311432864,803872,453,1024,438,54002189,49334143,4661292,1427,3758,1569,0
312368125,311564692,801530,452,1021,430,54042873,49373982,4662142,1421,3758,1570,0
312497644,311696554,799189,442,1026,433,54083400,49413767,4662889,1410,3761,1573,0
312627203,311828512,796820,448,1016,407,54123916,49453642,4663555,1408,3757,1554,0
312756888,311960600,794431,437,1014,406,54164544,49493372,4664485,1385,3758,1544,0
312886594,312092736,792016,428,1018,396,54205042,49533066,4665309,1401,3739,1527,0
313016346,312225013,789472,424,1041,396,54245657,49572800,4666177,1436,3720,1524,0
313146230,312357168,787204,420,1034,404,54286406,49612594,4667151,1403,3740,1518,0
313276173,312489480,784885,411,1001,396,54326986,49652276,4668044,1410,3741,1515,0
313406244,312621779,782650,410,1003,402,54367575,49692071,4668825,1400,3759,1520,0
313536370,312754234,780349,413,983,391,54408184,49731880,4669575,1415,3780,1534,0
313666500,312886685,777993,425,1001,396,54448906,49771882,4670319,1424,3758,1523,0
313796758,313019144,775790,414,1010,400,54489450,49811558,4671179,1425,3761,1527,0
313927051,313151730,773508,408,1002,403,54530088,49851337,4672055,1408,3748,1540,0
314057436,313284318,771307,427,983,401,54570794,49890952,4673098,1415,3781,1548,0
314187878,313417075,769024,425,964,390,54611415,49930780,4673893,1423,3790,1529,0
314318413,313549888,766743,418,966,398,54651942,49970574,4674667,1420,3771,1510,0
314448984,313682651,764521,420,986,406,54692543,50010337,4675473,1431,3793,1509,0
314579602,313815525,762268,422,963,424,54733171,50050208,4676258,1399,3792,1514,0
314710372,313948584,759974,420,965,429,54773842,50090061,4677089,1388,3763,1541,0
314841168,314081691,757659,407,970,441,54814520,50129930,4677881,1381,3770,1558,0
314972055,314214794,755453,408,972,428,54855255,50169734,4678869,1379,3744,1529,0
315103026,314347942,753270,418,962,434,54895964,50209648,4679659,1386,3748,1523,0
315233999,314481163,751029,411,970,426,54936690,50249368,4680618,1382,3789,1533,0
315365032,314614420,748822,410,959,421,54977344,50289027,4681577,1393,3807,1540,0
315496186,314747751,746646,407,956,426,55017998,50328723,4682496,1410,3815,1554,0
315627423,314881171,744467,391,971,423,55058705,50368631,4683311,1392,3810,1561,0
315758698,315014630,742287,378,977,426,55099405,50408539,4684114,1388,3808,1556,0
315890068,315148166,740121,372,987,422,55140138,50448195,4685188,1380,3802,1573,0
316021509,315281711,738001,382,1002,413,55180817,50487962,4686102,1377,3831,1545,0
316153034,315415416,735825,376,1009,408,55221493,50527668,4687070,1402,3822,1531,0
316284614,315549115,733683,388,1009,419,55262184,50567255,4688122,1421,3827,1559,0
316416263,315682896,731536,388,1029,414,55302962,50606874,4689312,1421,3781,1574,0
316547966,315816682,729447,397,1027,413,55343639,50646757,4690093,1419,3790,1580,0
316679750,315950519,727395,401,1031,404,55384262,50686495,4690953,1434,3815,1565,0
316811595,316084473,725289,406,1032,395,55424910,50726300,4691802,1437,3807,1564,0
316943549,316218503,723235,417,1012,382,55465695,50766093,4692848,1411,3795,1548,0
317075553,316352574,721169,414,1010,386,55506433,50805779,4693871,1398,3830,1555,0
317207590,316486770,719013,404,1012,391,55547250,50845580,4694935,1389,3789,1557,0
317339741,316620962,716968,396,1022,393,55587990,50885280,4695886,1409,3830,1585,0
317471940,316755128,714995,398,1024,395,55628615,50925000,4696747,1391,3882,1595,0
317604244,316889429,713026,400,1013,376,55669421,50964523,4698021,1403,3881,1593,0
317736607,317023746,711068,398,1017,378,55710185,51004188,4699120,1417,3885,1575,0
317869041,317158299,708955,400,1020,367,55750898,51044266,4699752,1434,3866,1580,0
318001509,317292779,706959,396,1010,365,55791593,51083861,4700839,1404,3896,1593,0
318134092,317427441,704892,391,997,371,55832430,51123716,4701861,1410,3842,1601,0
318266716,317562086,702881,398,989,362,55873269,51163700,4702739,1417,3811,1602,0
318399436,317696799,700887,396,993,361,55914002,51203378,4703820,1416,3783,1605,0
318532167,317831568,698854,391,987,367,55954895,51243334,4704766,1411,3792,1592,0
318665018,317966388,696876,394,984,376,55995650,51282934,4705955,1405,3780,1576,0
318797905,318101352,694794,388,995,376,56036455,51322758,4706975,1397,3778,1547,0
318930876,318236335,692796,390,986,369,56077277,51362377,4708140,1404,3797,1559,0
319063889,318371352,690784,395,991,367,56118068,51402224,4709069,1403,3810,1562,0
319197025,318506489,688789,399,979,369,56158950,51441969,4710182,1381,3835,1583,0
319330209,318641702,686759,409,975,364,56199777,51481703,4711283,1387,3819,1585,0
319463473,318776964,684758,411,966,374,56240645,51521378,4712460,1385,3839,1583,0
319596815,318912260,682820,412,959,364,56281446,51561089,4713567,1381,3823,1586,0
319730244,319047529,680969,412,966,368,56322346,51600545,4714993,1389,3838,1581,0
319863713,319182931,679031,417,964,370,56363215,51640586,4715859,1399,3784,1587,0
319997286,319318470,677083,416,950,367,56404194,51680266,4717165,1393,3785,1585,0
320130929,319454034,675163,411,945,376,56445032,51720188,4718099,1389,3772,1584,0
320264593,319589662,673200,419,941,371,56485973,51759691,4719507,1403,3774,1598,0
320398358,319725316,671324,409,944,365,56526902,51799622,4720462,1414,3795,1609,0
320532201,319861135,669362,411,927,366,56567882,51839556,4721527,1419,3785,1595,0
320666146,319997004,667433,393,948,368,56608741,51879234,4722690,1412,3802,1603,0
320800145,320132922,665519,400,942,362,56649596,51919417,4723385,1417,3801,1576,0
320934220,320268942,663588,399,932,359,56690528,51959482,4724246,1405,3814,1581,0
321068326,320404916,661731,398,917,364,56731471,51999400,4725274,1401,3815,1581,0
321202529,320541146,659710,398,915,360,56772278,52039194,4726292,1408,3802,1582,0
321336805,320677262,657863,406,902,372,56813193,52078794,4727607,1407,3808,1577,0
321471170,320813540,655955,395,908,372,56854111,52118627,4728720,1410,3794,1560,0
321605572,320949920,654007,388,896,361,56895035,52158461,4729829,1397,3803,1545,0
321740063,321086291,652141,386,895,350,56935947,52198009,4731151,1398,3828,1561,0
321874590,321222709,650248,382,898,353,56976896,52237805,4732322,1397,3805,1567,0
322009227,321359183,648388,393,901,362,57017823,52277829,4733197,1406,3821,1570,0
322143953,321495745,646540,387,923,358,57058781,52317772,4734280,1373,3812,1544,0
322278722,321632361,644700,385,913,363,57099711,52357512,4735468,1368,3835,1528,0
322413560,321769055,642877,381,888,359,57140586,52397116,4736688,1369,3870,1543,0
322548459,321905848,640975,378,898,360,57181588,52436753,4738043,1398,3884,1510,0
322683451,322042685,639128,387,881,370,57222544,52476496,4739235,1391,3873,1549,0
322818512,322179626,637249,399,871,367,57263462,52516405,4740198,1421,3890,1548,0
322953622,322316635,635352,383,887,365,57304543,52556110,4741532,1444,3888,1569,0
323088847,322453644,633582,396,870,355,57345553,52596019,4742599,1462,3887,1586,0
323224142,322590830,631689,390,875,358,57386443,52635884,4743690,1429,3884,1556,0
323359494,322728073,629794,386,880,361,57427412,52675476,4745029,1446,3920,1541,0
323494877,322865402,627870,393,845,367,57468401,52715309,4746184,1440,3911,1557,0
323630377,323002680,626104,397,836,360,57509447,52755248,4747327,1430,3884,1558,0
323765903,323140086,624243,387,832,355,57550461,52795260,4748362,1441,3844,1554,0
323901556,323277501,622479,388,840,348,57591480,52835190,4749420,1430,3877,1563,0
324037227,323415076,620577,388,843,343,57632463,52874990,4750569,1426,3915,1563,0
324173005,323552647,618795,375,848,340,57673499,52914635,4751950,1440,3913,1561,0
324308872,323690276,617019,375,858,344,57714580,52954681,4752984,1441,3910,1564,0
