"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059415,248163113,3887358,1949,4962,2033,32293986,26560443,5726125,1377,4318,1723,0
252153669,248268903,3875848,1919,4951,2048,32334535,26608112,5719021,1377,4311,1714,0
252248085,248374791,3864345,1944,4980,2025,32375183,26655406,5712377,1402,4292,1706,0
252342533,248480594,3852993,1950,4959,2037,32415758,26703006,5705333,1398,4315,1706,0
252436953,248586329,3841718,1944,4941,2021,32456253,26750485,5698348,1398,4310,1712,0
252531580,248692299,3830366,1937,4957,2021,32496813,26797890,5691484,1396,4320,1723,0
252626180,248798482,3818792,1932,4959,2015,32537373,26845479,5684481,1401,4275,1737,0
252720785,248904491,3807416,1933,4952,1993,32577982,26892511,5678015,1382,4326,1748,0
252815532,249010249,3796425,1937,4941,1980,32618588,26939795,5671317,1366,4363,1747,0
252910356,249116121,3785361,1956,4958,1960,32659168,26986885,5664804,1361,4351,1767,0
253005292,249222261,3774169,1970,4928,1964,32699684,27033965,5658207,1366,4365,1781,0
253100214,249328377,3762987,1977,4913,1960,32740141,27081190,5651433,1378,4378,1762,0
253195175,249434481,3751873,1981,4898,1942,32780676,27128387,5644757,1409,4379,1744,0
253290161,249540429,3740931,1963,4898,1940,32821212,27175659,5638028,1450,4343,1732,0
253385241,249646673,3729768,1967,4886,1947,32861786,27222817,5631432,1468,4323,1746,0
253480432,249752906,3718748,1969,4861,1948,32902435,27269979,5624954,1479,4304,1719,0
253575621,249859192,3707615,1978,4906,1930,32943040,27317255,5618283,1454,4320,1728,0
253670912,249965454,3696674,1929,4919,1936,32983543,27363849,5612215,1448,4314,1717,0
253766210,250071536,3685908,1955,4869,1942,33024230,27410875,5605894,1457,4296,1708,0
253861639,250178000,3674843,1946,4874,1976,33064706,27457914,5599306,1489,4283,1714,0
253957108,250284452,3663922,1937,4825,1972,33105218,27504979,5592758,1479,4277,1725,0
254052649,250390635,3653309,1946,4799,1960,33145710,27551901,5586331,1488,4279,1711,0
254148276,250497107,3642462,1952,4811,1944,33186317,27598784,5580062,1462,4290,1719,0
254243885,250603458,3631762,1967,4767,1931,33226829,27645413,5573936,1463,4283,1734,0
254339573,250709975,3620978,1970,4727,1923,33267326,27692242,5567568,1454,4329,1733,0
254435297,250816397,3610317,1940,4711,1932,33307870,27738974,5561354,1444,4340,1758,0
254531169,250922931,3599686,1910,4718,1924,33348306,27785623,5555085,1441,4376,1781,0
254627079,251029450,3589057,1931,4712,1929,33388748,27832295,5548866,1435,4380,1772,0
254723033,251135961,3578544,1904,4719,1905,33429246,27878796,5542874,1445,4367,1764,0
254819015,251242425,3568046,1894,4751,1899,33469685,27925568,5536537,1468,4346,1766,0
254915067,251349020,3557565,1868,4725,1889,33510129,27972246,5530292,1459,4376,1756,0
255011226,251455683,3547089,1897,4668,1889,33550636,28018912,5524111,1451,4391,1771,0
255107440,251562129,3536865,1886,4684,1876,33591095,28065616,5517939,1437,4334,1769,0
255203766,251668728,3526643,1867,4641,1887,33631488,28112017,5511974,1436,4305,1756,0
255300068,251775452,3516280,1877,4563,1896,33671909,28158519,5505868,1439,4346,1737,0
255396419,251882264,3505841,1910,4533,1871,33712422,28205041,5499873,1459,4318,1731,0
255492941,251989186,3495477,1898,4548,1832,33752928,28251556,5493888,1460,4306,1718,0
255589430,252096106,3485045,1886,4550,1843,33793443,28298271,5487700,1476,4254,1742,0
255685928,252202957,3474748,1862,4519,1842,33833806,28344651,5481701,1477,4262,1715,0
255782518,252309799,3464479,1842,4539,1859,33874326,28390747,5476123,1424,4297,1735,0
255879187,252416745,3454250,1817,4524,1851,33914819,28436879,5470456,1429,4307,1748,0
255975980,252523813,3444013,1811,4509,1834,33955230,28483162,5464553,1422,4344,1749,0
256072787,252630741,3433939,1828,4454,1825,33995683,28529276,5458861,1425,4360,1761,0
256169732,252737724,3423932,1820,4443,1813,34036162,28575280,5453334,1423,4372,1753,0
256266620,252844998,3413592,1784,4415,1831,34076572,28621693,5447381,1417,4347,1734,0
256363561,252951978,3403595,1760,4409,1819,34116970,28667816,5441619,1430,4363,1742,0
256460675,253059045,3393612,1770,4407,1841,34157343,28714075,5435760,1426,4317,1765,0
256557794,253166258,3383594,1764,4335,1843,34197771,28760223,5430028,1424,4321,1775,0
256654953,253273361,3373670,1762,4325,1835,34238059,28806194,5424379,1417,4298,1771,0
256752224,253380673,3363685,1758,4301,1807,34278512,28852118,5418929,1413,4280,1772,0
256849538,253487835,3353877,1752,4282,1792,34318916,28898107,5413300,1432,4301,1776,0
256946881,253595010,3344024,1761,4298,1788,34359406,28944223,5407696,1431,4285,1771,0
257044382,253702169,3334347,1773,4316,1777,34399722,28990038,5402190,1445,4284,1765,0
257141881,253809485,3324561,1769,4275,1791,34440034,29035732,5396795,1468,4266,1773,0
257239473,253917017,3314653,1760,4279,1764,34480452,29081628,5391350,1446,4232,1796,0
257337048,254024505,3304726,1765,4301,1751,34520866,29127505,5385928,1438,4197,1798,0
257434739,254132026,3294924,1763,4276,1750,34561203,29173169,5380572,1480,4168,1814,0
257532476,254239513,3285202,1737,4285,1739,34601723,29218998,5375236,1457,4207,1825,0
257630240,254347063,3275433,1716,4295,1733,34642203,29264622,5370109,1466,4179,1827,0
257728068,254454428,3265922,1677,4292,1749,34682461,29310263,5364737,1455,4187,1819,0
257825946,254562022,3256221,1686,4270,1747,34722781,29355973,5359400,1451,4176,1781,0
257923965,254669540,3246708,1698,4261,1758,34763010,29401903,5353755,1425,4163,1764,0
258022041,254777127,3237190,1715,4263,1746,34803386,29447427,5348595,1419,4175,1770,0
258120109,254884933,3227518,1722,4212,1724,34843736,29492889,5343471,1437,4165,1774,0
258218309,254992495,3218190,1726,4178,1720,34884153,29538695,5338098,1445,4159,1756,0
258316540,255100380,3208536,1722,4177,1725,34924389,29584191,5332874,1427,4154,1743,0
258414856,255208313,3198951,1694,4169,1729,34964794,29629673,5327822,1436,4138,1725,0
258513230,255316140,3189503,1677,4170,1740,35005059,29675118,5322665,1425,4132,1719,0
258611701,255423815,3180246,1689,4190,1761,35045290,29720597,5317409,1413,4125,1746,0
258710282,255531781,3170872,1714,4171,1744,35085555,29766063,5312190,1426,4119,1757,0
258808812,255639483,3161742,1710,4173,1704,35125901,29811649,5306964,1428,4094,1766,0
258907528,255747336,3152659,1702,4140,1691,35166247,29857240,5301728,1417,4092,1770,0
259006195,255855267,3143391,1694,4142,1701,35206510,29902398,5296814,1426,4099,1773,0
259104924,255963308,3134090,1678,4142,1706,35246747,29947696,5291760,1431,4071,1789,0
259203704,256071177,3125034,1655,4146,1692,35287090,29993040,5286743,1428,4077,1802,0
259302589,256179421,3115690,1659,4115,1704,35327466,30038292,5281846,1422,4090,1816,0
259401541,256287514,3106592,1641,4108,1686,35367679,30083269,5277062,1428,4122,1798,0
259500533,256395580,3097571,1647,4065,1670,35407964,30128512,5272117,1420,4096,1819,0
259599565,256503675,3088505,1648,4080,1657,35448111,30173833,5266953,1406,4121,1798,0
259698646,256611837,3079504,1649,4023,1633,35488339,30218790,5262219,1416,4132,1782,0
259797847,256720168,3070408,1647,4002,1622,35528615,30263895,5257434,1401,4107,1778,0
259897116,256828384,3061441,1629,4027,1635,35568923,30309200,5252461,1395,4102,1765,0
259996359,256936557,3052526,1631,3998,1647,35609182,30354335,5247527,1389,4136,1795,0
260095721,257044841,3043640,1620,3983,1637,35649408,30399316,5242794,1386,4137,1775,0
260195111,257153290,3034593,1646,3976,1606,35689687,30444158,5238281,1408,4093,1747,0
260294519,257261539,3025759,1622,3967,1632,35729893,30489374,5233274,1428,4071,1746,0
260394012,257370065,3016770,1620,3930,1627,35770230,30534446,5228551,1417,4067,1749,0
260493680,257478473,3008019,1634,3932,1622,35810441,30579311,5223897,1425,4057,1751,0
260593357,257586909,2999263,1617,3948,1620,35850719,30624268,5219245,1415,4041,1750,0
260692993,257695502,2990292,1595,3991,1613,35891052,30669219,5214666,1406,4030,1731,0
260792718,257804162,2981373,1611,3964,1608,35931359,30713966,5210251,1368,4027,1747,0
260892567,257912677,2972693,1609,3963,1625,35971654,30758975,5205533,1362,4029,1755,0
260992482,258021366,2963963,1605,3930,1618,36011907,30803840,5200953,1363,4021,1730,0
261092433,258130136,2955159,1583,3923,1632,36052157,30848447,5196542,1370,4048,1750,0
261192422,258238815,2946528,1560,3872,1647,36092422,30892816,5192401,1393,4071,1741,0
261292511,258347639,2937776,1569,3872,1655,36132717,30937427,5188045,1400,4090,1755,0
261392668,258456273,2929312,1565,3859,1659,36173025,30982157,5183625,1405,4069,1769,0
261492853,258565179,2920618,1579,3824,1653,36213327,31026881,5179169,1391,4096,1790,0
261593130,258674197,2911888,1559,3834,1652,36253732,31071517,5174959,1389,4097,1770,0
261693464,258783312,2903129,1551,3835,1637,36293931,31116259,5170452,1401,4095,1724,0
261793901,258892345,2894561,1534,3840,1621,36334213,31160869,5166184,1402,4067,1691,0
261894357,259001419,2885955,1534,3834,1615,36374328,31205365,5161822,1410,4048,1683,0
261994909,259110433,2877524,1524,3807,1621,36414606,31249653,5157816,1384,4060,1693,0
262095513,259219728,2868873,1523,3785,1604,36454765,31294189,5153476,1374,4028,1698,0
262196094,259328754,2860447,1537,3771,1585,36494976,31338683,5149213,1361,4036,1683,0
262296829,259438024,2851970,1522,3748,1565,36535229,31383303,5144839,1350,4057,1680,0
262397578,259547080,2843672,1531,3766,1529,36575442,31427754,5140608,1366,4043,1671,0
262498446,259656079,2835549,1525,3758,1535,36615498,31472113,5136270,1368,4064,1683,0
262599347,259765356,2827194,1504,3746,1547,36655689,31516503,5132068,1359,4084,1675,0
262700335,259874819,2818786,1479,3710,1541,36695848,31560909,5127803,1379,4092,1665,0
262801332,259984245,2810360,1473,3715,1539,36736081,31605144,5123793,1378,4094,1672,0
262902472,260093626,2802110,1499,3714,1523,36776329,31649444,5119751,1390,4087,1657,0
263003674,260203209,2793742,1490,3711,1522,36816498,31693599,5115797,1394,4065,1643,0
263104909,260312615,2785584,1484,3698,1528,36856668,31737850,5111708,1387,4060,1663,0
263206198,260422123,2777357,1484,3707,1527,36896851,31782174,5107607,1367,4031,1672,0
263307580,260531582,2769297,1491,3689,1521,36936956,31826469,5103418,1343,4066,1660,0
263409015,260641199,2761119,1509,3674,1514,36977107,31870595,5099405,1348,4091,1668,0
263510542,260750956,2752939,1472,3642,1533,37017301,31914626,5095535,1356,4100,1684,0
263612075,260860603,2744865,1451,3624,1532,37057595,31958728,5091748,1356,4102,1661,0
263713725,260970441,2736685,1435,3636,1528,37097701,32002374,5088183,1381,4100,1663,0
263815271,261080346,2728363,1412,3610,1540,37137911,32046368,5084424,1376,4054,1689,0
263916950,261190313,2720113,1409,3592,1523,37178115,32090322,5080664,1383,4049,1697,0
264018755,261299932,2712263,1432,3592,1536,37218225,32134066,5077058,1408,4023,1670,0
264120603,261409663,2704395,1433,3581,1531,37258375,32177770,5073524,1404,4015,1662,0
264222587,261519586,2696473,1421,3584,1523,37298569,32221792,5069687,1379,4038,1673,0
264324535,261629340,2688684,1438,3567,1506,37338649,32265773,5065776,1382,4065,1653,0
264426622,261739122,2680967,1438,3578,1517,37378743,32309583,5062114,1381,4030,1635,0
264528770,261849055,2673229,1433,3552,1501,37418990,32353421,5058504,1372,4040,1653,0
264630960,261958995,2665468,1438,3547,1512,37459069,32397326,5054647,1377,4044,1675,0
264733179,262069034,2657667,1438,3547,1493,37499175,32441094,5050989,1377,4033,1682,0
264835451,262179203,2649762,1449,3532,1505,37539280,32484649,5047536,1362,4058,1675,0
264937748,262289511,2641771,1445,3526,1495,37579453,32528497,5043906,1362,4009,1679,0
265040208,262399808,2633940,1453,3508,1499,37619616,32572292,5040266,1356,4039,1663,0
265142650,262510063,2626156,1442,3501,1488,37659820,32615833,5036917,1353,4053,1664,0
265245162,262620184,2618605,1438,3449,1486,37700063,32659490,5033497,1365,4053,1658,0
265347828,262730385,2611065,1436,3452,1490,37740141,32703025,5030017,1374,4047,1678,0
265450450,262840629,2603441,1428,3449,1503,37780324,32746395,5026845,1382,4049,1653,0
265553147,262950929,2595876,1426,3423,1493,37820480,32790135,5023279,1380,4017,1669,0
265655903,263061373,2588190,1426,3425,1489,37860519,32833812,5019654,1368,4025,1660,0
265758790,263171890,2580610,1408,3417,1465,37900658,32877376,5016232,1366,4034,1650,0
265861661,263282313,2573078,1403,3399,1468,37940838,32921178,5012593,1357,4060,1650,0
265964574,263392870,2565455,1378,3404,1467,37981005,32964876,5009053,1334,4095,1647,0
266067619,263503318,2558147,1351,3359,1444,38021124,33008294,5005729,1349,4103,1649,0
266170756,263614044,2550591,1335,3339,1447,38061282,33051978,5002211,1346,4105,1642,0
266273927,263724981,2542855,1302,3342,1447,38101490,33095634,4998752,1343,4117,1644,0
266377132,263835500,2535546,1303,3346,1437,38141520,33138651,4995785,1363,4098,1623,0
266480494,263946403,2528050,1310,3322,1409,38181663,33182120,4992466,1349,4114,1614,0
266583859,264057156,2520700,1319,3267,1417,38221784,33225533,4989211,1333,4091,1616,0
266687225,264168099,2513131,1306,3262,1427,38261884,33269150,4985711,1327,4078,1618,0
266790732,264278945,2505761,1311,3288,1427,38302018,33312565,4982421,1349,4048,1635,0
266894335,264389910,2498405,1309,3284,1427,38342082,33356008,4979106,1354,4005,1609,0
266997938,264500932,2491006,1299,3294,1407,38382314,33399171,4976138,1371,4019,1615,0
267101557,264611723,2483860,1319,3252,1403,38422452,33442419,4972981,1369,4022,1661,0
267205261,264722821,2476495,1306,3237,1402,38462570,33485710,4969761,1383,4029,1687,0
267309035,264833909,2469162,1327,3218,1419,38502682,33528901,4966659,1403,4030,1689,0
267412864,264945039,2461845,1317,3240,1423,38542847,33572128,4963580,1408,4043,1688,0
267516736,265055957,2454798,1338,3230,1413,38582919,33615423,4960405,1415,4002,1674,0
267620710,265167210,2447537,1339,3217,1407,38623079,33658741,4957254,1392,4018,1674,0
267724776,265278491,2440373,1357,3162,1393,38663138,33701888,4954127,1418,4026,1679,0
267828881,265389763,2433234,1354,3141,1389,38703214,33745023,4951094,1412,4014,1671,0
267933039,265501165,2425997,1348,3148,1381,38743302,33788319,4947906,1402,3995,1680,0
268037283,265612666,2418786,1352,3116,1363,38783349,33831458,4944780,1422,4028,1661,0
268141602,265723932,2411809,1354,3152,1355,38823493,33874356,4942011,1458,3993,1675,0
268245971,265835372,2404757,1363,3127,1352,38863578,33917586,4938883,1404,4011,1694,0
268350401,265946896,2397677,1347,3127,1354,38903629,33960641,4935869,1413,4015,1691,0
268454910,266058273,2390811,1310,3139,1377,38943662,34003529,4932977,1438,4017,1701,0
268559471,266169977,2383688,1291,3144,1371,38983742,34046516,4930087,1413,4038,1688,0
268664111,266281727,2376601,1290,3137,1356,39023870,34089583,4927139,1420,4036,1692,0
268768812,266393404,2369653,1281,3132,1342,39063965,34132603,4924206,1408,4078,1670,0
268873583,266505243,2362600,1286,3138,1316,39104203,34175509,4921546,1406,4086,1656,0
268978398,266616984,2355660,1302,3141,1311,39144333,34218721,4918474,1414,4058,1666,0
269083295,266728605,2348945,1292,3144,1309,39184252,34261731,4915438,1416,4023,1644,0
269188166,266840300,2342114,1272,3179,1301,39224372,34304513,4912736,1403,4063,1657,0
269293132,266951984,2335401,1260,3182,1305,39264469,34347192,4910134,1446,4042,1655,0
269398185,267063962,2328515,1255,3143,1310,39304576,34389971,4907444,1418,4081,1662,0
269503321,267175913,2321703,1263,3140,1302,39344668,34433055,4904464,1417,4066,1666,0
269608545,267287882,2314983,1255,3114,1311,39384758,34475801,4901817,1402,4059,1679,0
269713800,267399998,2308154,1233,3123,1292,39424876,34518554,4899175,1418,4033,1696,0
269819141,267512183,2301346,1239,3087,1286,39464943,34561397,4896433,1399,4031,1683,0
269924475,267624359,2294562,1217,3056,1281,39504995,34604520,4893401,1402,4011,1661,0
270029951,267736611,2287790,1227,3033,1290,39545024,34647273,4890703,1408,3975,1665,0
270135419,267848824,2281065,1208,3046,1276,39585139,34690229,4887882,1409,3970,1649,0
270241027,267961148,2274373,1196,3037,1273,39625154,34733000,4885132,1402,3970,1650,0
270346657,268073447,2267736,1199,3017,1258,39665200,34775799,4882381,1416,3939,1665,0
270452379,268185920,2261033,1207,2969,1250,39705237,34818287,4879946,1406,3942,1656,0
270558146,268298376,2254371,1204,2949,1246,39745311,34861034,4877260,1397,3949,1671,0
270663974,268410704,2247877,1203,2948,1242,39785380,34903785,4874573,1380,3982,1660,0
270769845,268523204,2241249,1204,2962,1226,39825531,34946658,4871856,1358,4004,1655,0
270875848,268635690,2234764,1213,2936,1245,39865572,34989180,4869360,1356,4022,1654,0
270981859,268748146,2228352,1199,2936,1226,39905583,35031482,4867055,1392,3991,1663,0
271087943,268860728,2221849,1197,2934,1235,39945535,35074108,4864405,1378,3973,1671,0
271194136,268973484,2215308,1189,2937,1218,39985622,35116628,4861956,1405,3970,1663,0
271300282,269086211,2208741,1192,2928,1210,40025708,35159287,4859424,1404,3927,1666,0
271406522,269199079,2202171,1163,2907,1202,40065681,35201784,4856874,1393,3978,1652,0
271512926,269311734,2195936,1178,2885,1193,40105725,35244321,4854361,1409,3988,1646,0
271619407,269424633,2189531,1162,2879,1202,40145768,35286813,4851896,1407,3985,1667,0
271725834,269537490,2183109,1170,2874,1191,40185813,35329227,4849534,1412,3947,1693,0
271832328,269650421,2176721,1172,2842,1172,40225734,35371693,4847026,1415,3927,1673,0
271938912,269763463,2170239,1162,2865,1183,40265784,35414127,4844691,1398,3913,1655,0
272045527,269876558,2163731,1161,2896,1181,40305773,35456635,4842175,1389,3924,1650,0
272152257,269989406,2157629,1149,2894,1179,40345803,35499127,4839719,1403,3920,1634,0
272259054,270102566,2151251,1155,2913,1169,40385770,35541536,4837324,1392,3879,1639,0
272365862,270215811,2144828,1155,2911,1157,40425795,35583989,4834957,1377,3831,1641,0
272472706,270329097,2138405,1156,2880,1168,40465907,35626678,4832420,1360,3822,1627,0
272579685,270442204,2132283,1153,2880,1165,40505846,35669022,4829974,1371,3858,1621,0
272686707,270555268,2126228,1165,2875,1171,40545899,35711440,4827602,1383,3822,1652,0
272793806,270668687,2119964,1137,2847,1171,40585947,35753915,4825193,1390,3843,1606,0
272900983,270782060,2113775,1128,2836,1184,40625922,35796496,4822652,1367,3832,1575,0
273008227,270895515,2107603,1123,2824,1162,40665863,35838793,4820264,1394,3835,1577,0
273115523,271009006,2101421,1133,2813,1150,40705901,35881184,4817901,1404,3828,1584,0
273222825,271122636,2095139,1141,2777,1132,40746030,35923684,4815559,1399,3815,1573,0
273330222,271236261,2088909,1140,2790,1122,40786093,35966058,4813280,1384,3809,1562,0
273437774,271349880,2082877,1127,2773,1117,40826162,36008445,4810975,1368,3819,1555,0
273545295,271463453,2076822,1098,2787,1135,40866112,36050757,4808621,1346,3816,1572,0
273652873,271577130,2070731,1097,2787,1128,40906108,36092830,4806501,1373,3821,1583,0
273760555,271690757,2064793,1087,2811,1107,40946149,36135177,4804210,1377,3799,1586,0
273868285,271804517,2058775,1082,2788,1123,40986109,36177394,4801964,1360,3797,1594,0
273976070,271918171,2052891,1091,2779,1138,41026197,36219767,4799647,1355,3832,1596,0
274083928,272032098,2046822,1090,2786,1132,41066183,36261951,4797515,1342,3797,1578,0
274191894,272146003,2040939,1094,2741,1117,41106165,36304159,4795236,1346,3811,1613,0
274299783,272259984,2034837,1079,2757,1126,41146148,36346286,4793078,1346,3817,1621,0
274407825,272374001,2028874,1074,2748,1128,41186104,36388554,4790767,1351,3821,1611,0
274515965,272487999,2022992,1092,2759,1123,41226046,36430767,4788542,1348,3801,1588,0
274624106,272602114,2017010,1106,2753,1123,41266159,36472914,4786552,1358,3783,1552,0
274732397,272716210,2011228,1105,2731,1123,41306200,36515149,4784333,1366,3786,1566,0
274840653,272830428,2005286,1069,2753,1117,41346200,36557306,4782209,1347,3768,1570,0
274949011,272944664,1999451,1045,2758,1093,41386094,36599253,4780153,1359,3773,1556,0
275057426,273059052,1993517,1050,2735,1072,41426170,36641127,4778410,1344,3753,1536,0
275165932,273173461,1987587,1060,2752,1072,41466165,36683129,4776418,1336,3727,1555,0
275274454,273287774,1981821,1054,2742,1063,41506136,36725211,4774303,1330,3724,1568,0
275383095,273402250,1975992,1072,2717,1064,41546174,36767178,4772359,1333,3730,1574,0
275491734,273516721,1970174,1062,2708,1069,41586190,36809278,4770268,1356,3721,1567,0
275600516,273631254,1964430,1075,2691,1066,41626291,36851258,4768414,1348,3700,1571,0
275709346,273745731,1958793,1069,2688,1065,41666189,36893114,4766466,1343,3707,1559,0
275818157,273860468,1952891,1040,2688,1070,41706246,36935177,4764449,1330,3746,1544,0
275927070,273975140,1947179,1030,2672,1049,41746239,36977020,4762571,1332,3757,1559,0
276036061,274089849,1941487,1045,2622,1058,41786257,37019112,4760517,1345,3729,1554,0
276145202,274204730,1935745,1061,2616,1050,41826222,37061134,4758495,1347,3700,1546,0
276254358,274319514,1930086,1054,2618,1086,41866163,37103010,4756551,1339,3714,1549,0
276363569,274434392,1924417,1062,2610,1088,41906183,37144895,4754694,1329,3690,1575,0
276472810,274549280,1918797,1057,2602,1074,41946166,37186532,4753071,1343,3657,1563,0
276582157,274664169,1913286,1033,2601,1068,41986171,37228520,4751078,1345,3668,1560,0
276691532,274779253,1907590,1038,2584,1067,42026224,37270385,4749239,1346,3690,1564,0
276800958,274894298,1901972,1028,2577,1083,42066231,37312082,4747534,1359,3686,1570,0
276910539,275009455,1896434,1037,2539,1074,42106232,37353913,4745711,1350,3697,1561,0
277020089,275124619,1890869,1011,2539,1051,42146315,37395714,4743967,1326,3711,1597,0
277129775,275240005,1885189,1006,2542,1033,42186309,37437716,4741983,1328,3698,1584,0
277239481,275355092,1879851,999,2537,1002,42226360,37479715,4740062,1308,3697,1578,0
277349245,275470237,1874448,1010,2546,1004,42266367,37521693,4738123,1316,3676,1559,0
277459038,275585588,1868922,978,2539,1011,42306318,37563612,4736188,1303,3653,1562,0
277568967,275700881,1863552,978,2525,1031,42346393,37605300,4734575,1296,3653,1569,0
277678949,275816400,1858029,981,2517,1022,42386368,37647013,4732863,1315,3641,1536,0
277788910,275931844,1852560,988,2500,1018,42426369,37688604,4731247,1307,3669,1542,0
277898994,276047568,1846981,965,2470,1010,42466394,37730270,4729617,1307,3660,1540,0
278009164,276163220,1841489,979,2468,1008,42506439,37772052,4727908,1294,3640,1545,0
278119373,276278827,1836115,978,2458,995,42546441,37813742,4726223,1305,3636,1535,0
278229677,276394460,1830797,973,2447,1000,42586381,37855201,4724668,1285,3669,1558,0
278340034,276510282,1825342,966,2446,998,42626307,37896891,4722895,1273,3690,1558,0
278450509,276626070,1820054,968,2436,981,42666218,37938557,4721137,1269,3672,1583,0
278561037,276741876,1814773,982,2429,977,42706277,37980038,4719676,1279,3709,1575,0
278671606,276857738,1809498,969,2423,978,42746277,38021809,4717889,1299,3715,1565,0
278782285,276973696,1804248,961,2419,961,42786230,38063532,4716118,1289,3760,1531,0
278892980,277089544,1799102,965,2412,957,42826182,38105220,4714371,1307,3759,1525,0
279003712,277205653,1793724,975,2414,946,42866161,38146694,4712861,1307,3753,1546,0
279114516,277321722,1788479,986,2394,935,42906201,38188306,4711272,1309,3770,1544,0
279225401,277437936,1783179,968,2387,931,42946198,38229842,4709730,1309,3778,1539,0
279336397,277554110,1778011,957,2393,926,42986103,38271254,4708184,1329,3812,1524,0
279447477,277670290,1772930,933,2396,928,43026083,38312838,4706552,1332,3806,1555,0
279558562,277786575,1767727,930,2390,940,43066019,38354333,4705011,1352,3777,1546,0
279669741,277902825,1762664,929,2383,940,43106086,38395891,4703589,1347,3721,1538,0
279780899,278019109,1757527,932,2393,938,43146026,38437121,4702296,1352,3696,1561,0
279892202,278135604,1752353,930,2380,935,43186007,38478515,4700895,1343,3700,1554,0
280003526,278252070,1747231,926,2375,924,43225909,38520031,4699303,1327,3715,1533,0
280114928,278368670,1742055,910,2380,913,43265852,38561471,4697814,1308,3732,1527,0
280226432,278485050,1737162,932,2363,925,43305807,38602690,4696548,1298,3732,1539,0
280337950,278601654,1732086,917,2369,924,43345757,38643791,4695401,1323,3708,1534,0
280449494,278718449,1726880,898,2347,920,43385868,38685099,4694184,1329,3706,1550,0
280561193,278835119,1721924,907,2323,920,43425902,38726643,4692665,1313,3729,1552,0
280672942,278951904,1716870,915,2331,922,43465842,38767986,4691298,1297,3712,1549,0
280784777,279068626,1711981,919,2324,927,43505735,38809063,4690119,1296,3699,1558,0
280896649,279185435,1707067,920,2319,908,43545794,38850317,4688918,1329,3692,1538,0
281008576,279302363,1702063,943,2289,918,43585792,38891779,4687464,1310,3693,1546,0
281120546,279419304,1697086,952,2278,926,43625746,38933053,4686130,1310,3696,1557,0
281232541,279536235,1692171,930,2276,929,43665748,38974097,4685050,1332,3710,1559,0
281344671,279653243,1687321,921,2261,925,43705690,39015312,4683811,1317,3705,1545,0
281456826,279770347,1682356,935,2262,926,43745708,39056810,4682355,1336,3663,1544,0
281569094,279887743,1677236,921,2265,929,43785714,39098049,4681074,1325,3707,1559,0
281681394,280004990,1672313,922,2248,921,43825750,39138888,4680323,1318,3686,1535,0
281793834,280122186,1667567,938,2240,903,43865748,39180157,4679029,1309,3703,1550,0
281906278,280239387,1662784,970,2242,895,43905677,39221195,4677923,1300,3732,1527,0
282018764,280356810,1657868,943,2247,896,43945757,39262042,4677141,1300,3744,1530,0
282131330,280474239,1653022,935,2239,895,43985828,39302865,4676331,1318,3778,1536,0
282243956,280591712,1648168,920,2246,910,44025863,39344174,4675032,1324,3809,1524,0
282356741,280709282,1643388,940,2229,902,44065727,39385374,4673677,1336,3825,1515,0
282469500,280826789,1638636,932,2225,918,44105689,39426495,4672498,1331,3846,1519,0
282582340,280944544,1633784,901,2200,911,44145707,39467606,4671375,1327,3883,1516,0
