"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695325,281061641,1629744,862,2219,859,44186248,39505073,4674470,1339,3834,1532,0
282808292,281179356,1625007,868,2205,856,44226275,39546349,4673217,1363,3811,1535,0
282921334,281297139,1620248,846,2228,873,44266254,39587406,4672149,1376,3812,1511,0
283034393,281414982,1615475,848,2218,870,44306363,39628563,4671088,1383,3804,1525,0
283147572,281532837,1610800,866,2204,865,44346275,39669348,4670212,1378,3785,1552,0
283260782,281650701,1606149,873,2185,874,44386254,39710408,4669128,1391,3758,1569,0
283374034,281768622,1601522,867,2156,867,44426211,39751587,4667943,1379,3756,1546,0
283487392,281886701,1596824,881,2128,858,44466211,39792885,4666652,1367,3744,1563,0
283600843,282004832,1592173,880,2110,848,44506183,39833945,4665580,1357,3731,1570,0
283714352,282122953,1587564,864,2116,855,44546152,39875012,4664481,1345,3747,1567,0
283827916,282241225,1582862,863,2119,847,44586123,39915902,4663546,1354,3727,1594,0
283941522,282359543,1578165,872,2112,830,44626157,39956646,4662838,1353,3738,1582,0
284055248,282477795,1573651,845,2127,830,44666155,39997781,4661702,1360,3742,1570,0
284168967,282596361,1568863,832,2098,813,44706246,40038736,4660864,1353,3727,1566,0
284282748,282714774,1564199,842,2124,809,44746321,40079590,4660081,1353,3726,1571,0
284396612,282833266,1559574,841,2113,818,44786403,40120584,4659157,1366,3708,1588,0
284510586,282951753,1555106,849,2085,793,44826507,40161576,4658278,1368,3715,1570,0
284624642,283070288,1550656,835,2052,811,44866480,40202428,4657349,1383,3719,1601,0
284738712,283189088,1545959,814,2038,813,44906446,40243715,4656050,1370,3715,1596,0
284852894,283307887,1541360,814,2024,809,44946517,40284734,4655115,1367,3714,1587,0
284967062,283426560,1536849,818,2032,803,44986450,40325682,4654130,1371,3695,1572,0
285081338,283545302,1532359,826,2053,798,45026445,40366655,4653167,1361,3674,1588,0
285195686,283664164,1527849,814,2057,802,45066561,40407652,4652280,1337,3706,1586,0
285310107,283783049,1523366,825,2067,800,45106543,40448727,4651237,1326,3689,1564,0
285424595,283901930,1518990,828,2048,799,45146524,40489562,4650387,1313,3688,1574,0
285539137,284020960,1514531,836,2020,790,45186482,40530299,4649584,1343,3697,1559,0
285653758,284139824,1510300,839,2006,789,45226536,40571430,4648493,1334,3722,1557,0
285768383,284258988,1505784,833,1985,793,45266528,40612304,4647592,1353,3715,1564,0
285883097,284378026,1501466,848,1968,789,45306439,40653015,4646769,1362,3722,1571,0
285997923,284497289,1497044,830,1965,795,45346501,40693831,4646037,1355,3722,1556,0
286112790,284616479,1492681,837,1993,800,45386557,40734861,4645051,1358,3728,1559,0
286227727,284735684,1488439,826,1977,801,45426533,40775891,4644038,1349,3726,1529,0
286342723,284855061,1484040,822,1972,828,45466531,40816888,4642988,1347,3761,1547,0
286457724,284974396,1479766,804,1947,811,45506680,40857705,4642306,1333,3791,1545,0
286572917,285093936,1475455,802,1929,795,45546649,40898524,4641483,1360,3763,1519,0
286688076,285213373,1471184,800,1928,791,45586701,40939409,4640690,1364,3729,1509,0
286803351,285332937,1466908,807,1917,782,45626743,40980248,4639898,1350,3715,1532,0
286918662,285452651,1462524,795,1901,791,45666759,41021278,4638918,1320,3717,1526,0
287034013,285572383,1458169,774,1892,795,45706845,41062195,4638060,1316,3742,1532,0
287149458,285692105,1453894,792,1889,778,45746858,41102840,4637406,1331,3731,1550,0
287265025,285811982,1449615,788,1886,754,45786877,41143544,4636659,1331,3776,1567,0
287380630,285931994,1445228,792,1858,758,45826983,41184340,4635992,1326,3758,1567,0
287496322,286051964,1440976,767,1862,753,45867032,41225025,4635408,1334,3717,1548,0
287612064,286171860,1436818,772,1851,763,45907059,41265441,4635036,1319,3703,1560,0
287727797,286291862,1432565,776,1836,758,45947046,41306212,4634309,1323,3659,1543,0
287843615,286411997,1428230,772,1848,768,45987035,41346875,4633616,1333,3663,1548,0
287959531,286532239,1423937,771,1836,748,46027061,41387585,4632899,1343,3689,1545,0
288075502,286652488,1419660,770,1832,752,46067043,41428248,4632229,1346,3694,1526,0
288191560,286772640,1415569,761,1836,754,46107115,41468796,4631771,1351,3671,1526,0
288307655,286892860,1411459,768,1817,751,46147191,41509500,4631191,1343,3647,1510,0
288423915,287013183,1407418,761,1815,738,46187293,41550275,4630520,1329,3659,1510,0
288540179,287133552,1403306,774,1819,728,46227323,41590980,4629786,1331,3722,1504,0
288656454,287254053,1399093,763,1821,724,46267387,41631513,4629349,1348,3689,1488,0
288772797,287374508,1394991,767,1810,721,46307454,41671960,4629005,1342,3693,1454,0
288889260,287495099,1390841,762,1831,727,46347607,41712515,4628620,1307,3685,1480,0
289005801,287615750,1386759,766,1814,712,46387599,41753184,4627926,1325,3679,1485,0
289122372,287736255,1382794,769,1832,722,46427621,41793826,4627322,1305,3694,1474,0
289238986,287856872,1378761,775,1855,723,46467625,41834159,4626967,1320,3721,1458,0
289355688,287977618,1374748,755,1838,729,46507698,41874522,4626644,1334,3730,1468,0
289472452,288098424,1370687,752,1852,737,46547797,41915239,4626000,1346,3715,1497,0
289589270,288219290,1366645,747,1841,747,46587847,41955783,4625503,1344,3723,1494,0
289706193,288340085,1362767,753,1844,744,46627895,41996241,4625071,1366,3735,1482,0
289823189,288461091,1358768,761,1835,734,46668011,42036963,4624475,1347,3758,1468,0
289940243,288581974,1354943,765,1839,722,46708158,42077499,4624102,1359,3747,1451,0
290057360,288702899,1351123,773,1840,725,46748212,42117956,4623679,1366,3752,1459,0
290174549,288823989,1347266,770,1825,699,46788368,42158245,4623502,1358,3782,1481,0
290291793,288945068,1343436,764,1825,700,46828361,42198522,4623160,1369,3802,1508,0
290409110,289066342,1339489,742,1832,705,46868496,42239199,4622620,1353,3830,1494,0
290526450,289187559,1335595,741,1830,725,46908478,42279777,4622053,1346,3817,1485,0
290643862,289308863,1331712,732,1826,729,46948535,42320301,4621622,1339,3798,1475,0
290761317,289430273,1327767,740,1816,721,46988692,42360851,4621222,1341,3798,1480,0
290878861,289551657,1323905,754,1826,719,47028858,42401386,4620837,1353,3788,1494,0
290996502,289673141,1320048,760,1834,719,47068919,42441944,4620397,1345,3772,1461,0
291114213,289794625,1316295,760,1806,727,47109054,42482442,4620007,1340,3791,1474,0
291232017,289916197,1312535,765,1788,732,47149236,42523115,4619541,1347,3751,1482,0
291349905,290037900,1308736,768,1777,724,47189396,42563709,4619090,1351,3753,1493,0
291467780,290159659,1304873,772,1762,714,47229504,42604273,4618631,1357,3767,1476,0
291585777,290281394,1301157,752,1763,711,47269564,42644407,4618584,1345,3761,1467,0
291703780,290403223,1297329,757,1761,710,47309739,42684936,4618288,1354,3699,1462,0
291821824,290525030,1293598,755,1722,719,47350015,42725454,4618044,1324,3714,1479,0
291940002,290646943,1289903,764,1675,717,47390122,42766071,4617534,1336,3703,1478,0
292058252,290769007,1286095,765,1662,723,47430169,42806725,4616932,1350,3693,1469,0
292176584,290890989,1282450,769,1665,711,47470220,42847265,4616413,1366,3698,1478,0
292294971,291013196,1278635,736,1692,712,47510304,42887685,4616152,1364,3647,1456,0
292413465,291135303,1275035,729,1683,715,47550479,42928023,4615993,1357,3660,1446,0
292531932,291257519,1271285,722,1686,720,47590705,42968365,4615866,1352,3680,1442,0
292650483,291379857,1267522,717,1673,714,47630779,43008622,4615649,1360,3673,1475,0
292769105,291502366,1263632,713,1670,724,47670936,43048873,4615535,1366,3666,1496,0
292887767,291624715,1259970,717,1647,718,47711092,43089291,4615251,1369,3681,1500,0
293006511,291747273,1256178,720,1625,715,47751222,43129635,4614999,1380,3697,1511,0
293125354,291869839,1252472,721,1618,704,47791370,43169998,4614762,1390,3704,1516,0
293244260,291992399,1248813,717,1631,700,47831422,43210214,4614598,1375,3713,1522,0
293363265,292115145,1245081,713,1634,692,47871592,43250636,4614343,1395,3708,1510,0
293482341,292237816,1241474,711,1643,697,47911656,43290995,4614032,1395,3727,1507,0
293601422,292360569,1237820,693,1640,700,47951843,43331309,4613894,1382,3737,1521,0
293720603,292483392,1234208,674,1647,682,47991961,43371554,4613806,1371,3730,1500,0
293839852,292606250,1230596,674,1641,691,48032032,43412099,4613342,1350,3728,1513,0
293959202,292729166,1227021,672,1641,702,48072074,43452490,4613034,1353,3703,1494,0
294078630,292852104,1223537,663,1645,681,48112246,43492799,4612876,1339,3717,1515,0
294198113,292975084,1220060,669,1632,668,48152394,43533312,4612465,1356,3748,1513,0
294317628,293098153,1216522,679,1621,653,48192513,43573685,4612203,1352,3743,1530,0
294437172,293221335,1212903,657,1616,661,48232698,43613887,4612173,1345,3751,1542,0
294556815,293344517,1209335,656,1645,662,48272793,43654042,4612137,1350,3701,1563,0
294676523,293467772,1205819,654,1613,665,48313009,43694131,4612299,1345,3666,1568,0
294796307,293591030,1202345,657,1624,651,48353121,43734567,4611956,1331,3710,1557,0
294916168,293714347,1198877,678,1614,652,48393336,43774981,4611760,1324,3715,1556,0
295036079,293837697,1195448,684,1597,653,48433515,43815185,4611755,1317,3719,1539,0
295156025,293961167,1191940,671,1596,651,48473814,43855564,4611697,1298,3712,1543,0
295276084,294084834,1188325,676,1592,657,48514058,43896018,4611511,1283,3703,1543,0
295396177,294208501,1184788,677,1564,647,48554260,43936296,4611429,1303,3681,1551,0
295516355,294332129,1181369,668,1551,638,48594363,43976515,4611346,1311,3661,1530,0
295636608,294455796,1177948,655,1568,641,48634536,44016603,4611405,1334,3645,1549,0
295756957,294579584,1174511,672,1560,630,48674693,44056840,4611324,1329,3666,1534,0
295877315,294703248,1171193,669,1574,631,48714856,44096947,4611371,1334,3669,1535,0
295997766,294827121,1167768,665,1576,636,48755027,44137391,4611078,1338,3684,1536,0
296118272,294951142,1164253,683,1568,626,48795195,44177663,4610949,1336,3713,1534,0
296238879,295075190,1160819,686,1566,618,48835357,44217671,4611083,1335,3713,1555,0
296359559,295199335,1157348,671,1577,628,48875479,44257802,4611110,1331,3690,1546,0
296480308,295323367,1154044,664,1577,656,48915698,44297898,4611231,1321,3687,1561,0
296601150,295447621,1150654,662,1556,657,48955836,44338228,4611044,1309,3703,1552,0
296721995,295571910,1147224,660,1549,652,48995956,44378691,4610714,1287,3690,1574,0
296842953,295696191,1143918,663,1530,651,49036096,44418788,4610772,1286,3677,1573,0
296963966,295820589,1140526,659,1529,663,49076229,44459126,4610599,1288,3640,1576,0
297085036,295944983,1137227,653,1515,658,49116402,44499206,4610652,1297,3684,1563,0
297206166,296069403,1133941,654,1508,660,49156613,44539652,4610434,1306,3666,1555,0
297327355,296193907,1130633,639,1513,663,49196743,44579709,4610494,1305,3661,1574,0
297448612,296318511,1127293,631,1507,670,49236951,44619775,4610641,1311,3647,1577,0
297569973,296443142,1124055,639,1485,652,49277175,44660121,4610535,1316,3641,1562,0
297691431,296567840,1120835,645,1469,642,49317398,44700444,4610400,1342,3647,1565,0
297812878,296692622,1117501,631,1479,645,49357622,44740450,4610619,1329,3668,1556,0
297934426,296817488,1114178,607,1487,666,49397908,44780709,4610604,1342,3678,1575,0
298056039,296942320,1110973,587,1493,666,49438060,44820704,4610762,1355,3672,1567,0
298177675,297067232,1107701,584,1497,661,49478272,44860815,4610885,1329,3688,1555,0
298299417,297192146,1104536,599,1490,646,49518391,44900874,4610947,1312,3679,1579,0
298421183,297317126,1101329,605,1481,642,49558639,44941056,4611006,1309,3670,1598,0
298543070,297442263,1098094,604,1479,630,49598945,44981111,4611198,1327,3699,1610,0
298665018,297567513,1094811,589,1493,612,49639174,45021228,4611352,1321,3673,1600,0
298787026,297692646,1091683,607,1473,617,49679318,45061424,4611340,1310,3657,1587,0
298909083,297818014,1088399,591,1467,612,49719543,45101508,4611502,1310,3628,1595,0
299031256,297943331,1085237,604,1472,612,49759936,45141653,4611697,1310,3650,1626,0
299153470,298068640,1082157,592,1461,620,49800213,45181707,4611896,1317,3667,1626,0
299275733,298194054,1079039,572,1453,615,49840417,45221793,4612004,1324,3674,1622,0
299398049,298319571,1075858,568,1444,608,49880511,45261894,4612015,1327,3677,1598,0
299520502,298445193,1072698,578,1435,598,49920737,45301872,4612270,1333,3690,1572,0
299642983,298570762,1069598,576,1454,593,49960797,45341813,4612382,1318,3722,1562,0
299765534,298696564,1066349,578,1456,587,50000982,45381956,4612445,1323,3712,1546,0
299888172,298822118,1063413,592,1449,600,50041333,45422046,4612711,1311,3710,1555,0
300010867,298947923,1060286,602,1444,612,50081527,45462101,4612888,1313,3672,1553,0
300133619,299073851,1057137,600,1428,603,50121736,45502180,4613027,1298,3690,1541,0
300256409,299199763,1054053,597,1409,587,50162032,45542267,4613234,1301,3700,1530,0
300379339,299325755,1051010,586,1407,581,50202310,45582485,4613313,1310,3666,1536,0
300502301,299451686,1048020,588,1416,591,50242499,45622483,4613520,1304,3663,1529,0
300625312,299577755,1044981,580,1398,598,50282749,45662625,4613618,1312,3656,1538,0
300748453,299704005,1041902,570,1387,589,50323082,45702601,4613974,1320,3666,1521,0
300871569,299830268,1038775,554,1387,585,50363333,45742675,4614164,1332,3657,1505,0
300994839,299956642,1035693,546,1380,578,50403558,45782779,4614278,1336,3646,1519,0
301118137,300082859,1032760,551,1388,579,50443733,45822842,4614376,1341,3651,1523,0
301241477,300209256,1029701,569,1383,568,50484054,45863065,4614447,1320,3673,1549,0
301364887,300335745,1026632,578,1352,580,50524390,45903159,4614705,1302,3671,1553,0
301488418,300462214,1023681,583,1362,578,50564650,45943182,4614925,1297,3676,1570,0
301612010,300588786,1020714,568,1351,591,50604984,45983483,4614974,1308,3664,1555,0
301735669,300715390,1017774,559,1348,598,50645332,46023448,4615308,1317,3701,1558,0
301859373,300842054,1014798,548,1373,600,50685571,46063358,4615627,1324,3698,1564,0
301983195,300968807,1011870,557,1352,609,50725823,46103241,4615980,1329,3710,1563,0
302107090,301095671,1008929,553,1328,609,50766037,46143261,4616163,1332,3731,1550,0
302230995,301222443,1006066,542,1337,607,50806435,46183304,4616495,1346,3732,1558,0
302354976,301349316,1003193,542,1317,608,50846730,46223124,4616942,1366,3733,1565,0
302479015,301476374,1000187,526,1325,603,50887059,46263181,4617235,1368,3715,1560,0
302603126,301603499,997144,539,1345,599,50927358,46303021,4617736,1375,3690,1536,0
302727308,301730582,994224,550,1350,602,50967665,46342912,4618078,1394,3727,1554,0
302851587,301857772,991316,554,1340,605,51008039,46382824,4618580,1407,3700,1528,0
302975898,301984987,988427,548,1324,612,51048285,46422876,4618791,1416,3710,1492,0
303100317,302112206,985614,555,1329,613,51088510,46462840,4619051,1430,3709,1480,0
303224786,302239531,982778,562,1320,595,51128749,46503012,4619169,1408,3698,1462,0
303349346,302366923,979949,572,1313,589,51169137,46542987,4619590,1406,3693,1461,0
303473967,302494499,977011,568,1325,564,51209404,46582951,4619858,1410,3718,1467,0
303598605,302621971,974175,569,1314,576,51249779,46622952,4620291,1383,3687,1466,0
303723343,302749524,971368,570,1304,577,51290109,46662793,4620725,1375,3745,1471,0
303848154,302877147,968543,583,1306,575,51330369,46702735,4621047,1358,3761,1468,0
303973032,303004802,965773,566,1307,584,51370749,46742582,4621587,1367,3746,1467,0
304097930,303132570,962912,559,1308,581,51411120,46782414,4622095,1387,3743,1481,0
304222937,303260457,960046,547,1319,568,51451486,46822510,4622330,1388,3769,1489,0
304348011,303388354,957233,550,1301,573,51491752,46862301,4622810,1383,3769,1489,0
304473153,303516302,954465,548,1271,567,51532139,46902393,4623109,1368,3764,1505,0
304598381,303644340,951678,546,1250,567,51572419,46942303,4623480,1377,3741,1518,0
304723691,303772531,948818,539,1251,552,51612895,46982022,4624217,1396,3734,1526,0
304849082,303900611,946144,535,1242,550,51653156,47021899,4624652,1409,3700,1496,0
304974529,304028766,943439,531,1241,552,51693500,47061849,4625089,1375,3721,1466,0
305100033,304157060,940651,540,1232,550,51733789,47101664,4625533,1399,3712,1481,0
305225618,304285355,937938,541,1246,538,51774082,47141492,4625998,1378,3727,1487,0
305351272,304413703,935259,542,1219,549,51814446,47181524,4626303,1386,3726,1507,0
305476994,304542203,932485,512,1234,560,51854827,47221449,4626808,1375,3679,1516,0
305602745,304670718,929737,506,1227,557,51895158,47261472,4627159,1355,3656,1516,0
305728586,304799218,927084,493,1235,556,51935533,47301265,4627746,1343,3648,1531,0
305854483,304927756,924470,493,1215,549,51975961,47341164,4628322,1337,3636,1502,0
305980421,305056492,921677,493,1218,541,52016398,47381083,4628864,1342,3605,1504,0
306106531,305185179,919095,509,1218,530,52056890,47421054,4629357,1342,3624,1513,0
306232650,305314035,916369,506,1219,521,52097303,47460940,4629877,1325,3646,1515,0
306358872,305442791,913832,511,1223,515,52137753,47500684,4630536,1340,3634,1559,0
306485123,305571670,911222,508,1223,500,52178148,47540720,4630889,1328,3639,1572,0
306611467,305700774,908466,505,1218,504,52218639,47580685,4631474,1311,3607,1562,0
306737867,305829912,905729,507,1210,509,52259098,47620380,4632230,1322,3611,1555,0
306864332,305959060,903069,500,1196,507,52299496,47660607,4632428,1323,3594,1544,0
306990855,306088132,900530,505,1190,498,52339965,47700729,4632762,1347,3589,1538,0
307117482,306217270,898011,506,1200,495,52380395,47740862,4633057,1322,3615,1539,0
307244149,306346619,895324,509,1209,488,52420743,47780854,4633439,1313,3619,1518,0
307370886,306475912,892769,504,1209,492,52461211,47820587,4634205,1301,3612,1506,0
307497702,306605311,890185,511,1208,487,52501688,47860584,4634706,1311,3570,1517,0
307624588,306734669,887716,517,1213,473,52542119,47900646,4635078,1293,3577,1525,0
307751520,306864205,885146,505,1189,475,52582552,47940481,4635703,1269,3579,1520,0
307878551,306993757,882652,504,1169,469,52622918,47980310,4636246,1259,3581,1522,0
308005610,307123515,879949,499,1184,463,52663403,48020404,4636636,1283,3564,1516,0
308132787,307253247,877410,495,1170,465,52703885,48060286,4637242,1297,3553,1507,0
308259960,307383153,874703,493,1139,472,52744253,48099917,4637942,1322,3568,1504,0
308387234,307512990,872158,474,1143,469,52784793,48139633,4638749,1327,3585,1499,0
308514547,307642901,869568,470,1141,467,52825213,48179408,4639335,1332,3627,1511,0
308641969,307772890,867006,480,1129,464,52865656,48219252,4639867,1349,3656,1532,0
308769470,307903074,864325,475,1130,466,52906158,48258993,4640617,1362,3663,1523,0
308897038,308033193,861748,480,1149,468,52946629,48299069,4640983,1360,3695,1522,0
309024669,308163295,859296,472,1143,463,52987206,48338926,4641680,1356,3723,1521,0
309152363,308293542,856731,461,1166,463,53027615,48378847,4642193,1331,3725,1519,0
309280170,308423775,854306,451,1170,468,53068072,48418824,4642668,1340,3713,1527,0
309408044,308554043,851905,456,1170,470,53108536,48458784,4643179,1332,3706,1535,0
309535977,308684592,849278,462,1166,479,53149086,48498767,4643744,1339,3698,1538,0
309663936,308815075,846772,478,1141,470,53189599,48538569,4644463,1344,3676,1547,0
309792024,308945625,844320,466,1148,465,53230025,48578541,4644908,1348,3691,1537,0
309920145,309076150,841915,471,1151,458,53270571,48618351,4645658,1345,3670,1547,0
310048354,309206779,839502,476,1127,470,53311077,48658347,4646159,1355,3661,1555,0
310176594,309337529,836995,481,1123,466,53351548,48698311,4646677,1359,3624,1577,0
310304940,309468274,834600,472,1132,462,53392075,48738133,4647436,1364,3572,1570,0
310433320,309598954,832306,478,1125,457,53432630,48777771,4648349,1350,3575,1585,0
310561796,309729883,829866,468,1135,444,53473220,48817578,4649140,1347,3605,1550,0
310690333,309860757,827529,482,1114,451,53513713,48857330,4649907,1344,3570,1562,0
310818963,309991794,825135,466,1114,454,53554185,48897105,4650602,1337,3565,1576,0
310947633,310122811,822776,451,1136,459,53594669,48937182,4650971,1326,3610,1580,0
311076415,310253962,820397,447,1148,461,53635185,48976808,4651873,1328,3628,1548,0
311205246,310385109,818091,446,1144,456,53675707,49016302,4652904,1335,3612,1554,0
311334160,310516327,815813,446,1109,465,53716287,49056116,4653675,1351,3601,1544,0
311463161,310647672,813477,432,1124,456,53756896,49096160,4654226,1353,3621,1536,0
311592172,310779092,811048,444,1131,457,53797418,49135982,4654891,1355,3669,1521,0
311721276,310910624,808619,425,1153,455,53838001,49175830,4655669,1341,3655,1506,0
311850464,311042127,806308,438,1140,451,53878545,49215433,4656598,1344,3670,1500,0
311979735,311173673,804021,451,1136,454,53919192,49255248,4657464,1332,3652,1496,0
312109020,311305297,801691,456,1129,447,53959807,49295146,4658164,1341,3660,1496,0
312238405,311437078,799284,458,1131,454,54000324,49334887,4658913,1337,3690,1497,0
312367855,311568848,796964,455,1132,456,54040895,49374488,4659865,1366,3681,1495,0
312497350,311700561,794743,453,1136,457,54081497,49414086,4660881,1376,3655,1499,0
312626972,311832447,792482,458,1125,460,54122079,49453781,4661781,1392,3651,1474,0
312756618,311964312,790259,453,1139,455,54162699,49493856,4662342,1388,3623,1490,0
312886364,312096334,787977,458,1133,462,54203310,49533655,4663136,1391,3648,1480,0
313016175,312228350,785772,453,1129,471,54243891,49573307,4664050,1381,3666,1487,0
313146050,312360557,783471,450,1112,460,54284540,49613034,4664892,1388,3717,1509,0
313276006,312492822,781196,449,1093,446,54325212,49652603,4665972,1391,3742,1504,0
313406011,312624983,779043,448,1085,452,54365843,49692377,4666855,1371,3738,1502,0
313536116,312757284,776872,443,1071,446,54406454,49731844,4667945,1394,3755,1516,0
313666267,312889626,774689,455,1052,445,54447146,49771391,4669092,1396,3738,1529,0
313796506,313022116,772439,440,1068,443,54487785,49811158,4669939,1382,3770,1536,0
313926806,313154615,770251,434,1067,439,54528369,49850875,4670842,1363,3771,1518,0
314057178,313287206,768034,429,1069,440,54568919,49890703,4671557,1362,3765,1532,0
314187586,313419959,765703,425,1069,430,54609581,49930437,4672476,1377,3762,1529,0
314318064,313552657,763484,437,1065,421,54650258,49970286,4673303,1352,3775,1542,0
314448662,313685397,761335,444,1065,421,54690928,50010127,4674182,1373,3719,1527,0
314579311,313818224,759146,447,1065,429,54731566,50049900,4675042,1364,3735,1525,0
314709987,313951127,756915,445,1069,431,54772264,50089696,4675970,1364,3707,1527,0
314840768,314084108,754725,441,1077,417,54813013,50129385,4677022,1360,3715,1531,0
314971617,314217121,752570,424,1085,417,54853745,50169310,4677819,1351,3737,1528,0
315102534,314350280,750338,425,1071,420,54894482,50209292,4678558,1365,3741,1526,0
315233499,314483361,748233,431,1059,415,54935119,50248859,4679604,1361,3773,1522,0
315364576,314616527,746157,422,1058,412,54975807,50288466,4680700,1359,3771,1511,0
315495731,314749867,743979,419,1052,414,55016573,50328329,4681614,1348,3757,1525,0
315626911,314883270,741764,410,1057,410,55057364,50367952,4682787,1344,3741,1540,0
315758183,315016672,739659,426,1029,397,55098091,50407921,4683557,1343,3729,1541,0
315889538,315150126,737552,417,1029,414,55138730,50447998,4684118,1346,3747,1521,0
316020974,315283596,735528,422,1013,415,55179438,50487886,4684948,1349,3715,1540,0
316152492,315417274,733375,425,1003,415,55220137,50527591,4685965,1357,3696,1528,0
316284061,315550968,731255,423,1000,415,55260936,50567369,4686977,1342,3727,1521,0
316415719,315684748,729132,431,995,413,55301760,50607182,4687988,1354,3724,1512,0
316547392,315818483,727073,420,999,417,55342537,50646898,4689024,1376,3700,1539,0
316679189,315952366,724981,426,996,420,55383313,50686525,4690135,1358,3755,1540,0
316811030,316086302,722897,420,996,415,55424017,50726287,4691055,1362,3763,1550,0
316942923,316220278,720808,431,992,414,55464779,50766314,4691789,1369,3762,1545,0
317074921,316354297,718786,425,1001,412,55505534,50805981,4692848,1392,3788,1525,0
317206985,316488465,716686,416,1008,410,55546254,50845717,4693838,1385,3765,1549,0
317339143,316622622,714689,421,997,414,55586988,50885442,4694855,1372,3777,1542,0
317471355,316756909,712619,412,989,426,55627751,50925125,4695914,1381,3797,1534,0
317603641,316891277,710547,422,974,421,55668462,50964827,4696922,1369,3819,1525,0
317736012,317025601,708580,432,978,421,55709266,51004525,4697981,1386,3814,1560,0
317868432,317160029,706594,429,961,419,55750050,51044288,4699021,1380,3789,1572,0
318000917,317294601,704524,423,958,411,55790803,51084076,4699991,1410,3754,1572,0
318133461,317429159,702514,425,958,405,55831543,51124012,4700803,1400,3765,1563,0
318266057,317563824,700470,421,945,397,55872438,51163857,4701856,1395,3777,1553,0
318398787,317698569,698477,395,940,406,55913291,51203491,4703045,1402,3783,1570,0
318531538,317833362,696448,397,927,404,55954084,51243350,4703975,1398,3795,1566,0
318664381,317968305,694357,389,917,413,55994920,51283255,4704915,1394,3777,1579,0
318797262,318103334,692196,391,932,409,56035728,51322745,4706188,1404,3778,1613,0
318930259,318238348,690171,388,940,412,56076504,51362366,4707347,1398,3781,1612,0
319063341,318373424,688188,386,928,415,56117329,51402016,4708501,1426,3788,1598,0
319196454,318508537,686182,392,935,408,56158155,51441967,4709384,1448,3782,1574,0
319329678,318643687,684254,392,944,401,56199052,51481816,4710412,1452,3794,1578,0
319462940,318778898,682289,405,945,403,56239907,51521435,4711653,1432,3828,1559,0
319596283,318914211,680309,401,955,407,56280891,51561193,4712855,1439,3820,1584,0
319729708,319049579,678401,399,923,406,56321822,51601071,4713877,1431,3832,1611,0
319863186,319185024,676429,404,925,404,56362750,51640988,4714906,1424,3823,1609,0
319996742,319320527,674496,391,930,398,56403522,51680814,4715887,1410,3787,1624,0
320130373,319456129,672546,389,918,391,56444425,51720579,4717024,1415,3781,1626,0
320264067,319591846,670509,392,938,382,56485277,51760255,4718187,1401,3804,1630,0
320397825,319727535,668588,394,924,384,56526231,51799912,4719483,1409,3808,1619,0
320531664,319863386,666585,393,921,379,56567139,51839587,4720745,1404,3817,1586,0
320665569,319999286,664603,391,922,367,56608006,51879495,4721696,1427,3797,1591,0
320799564,320135190,662687,385,934,368,56648917,51919455,4722631,1406,3819,1606,0
320933581,320271206,660698,381,927,369,56689872,51959225,4723864,1402,3800,1581,0
321067718,320407313,658720,390,923,372,56730839,51998904,4725130,1393,3787,1625,0
321201968,320543400,656889,401,921,357,56771686,52038545,4726331,1389,3793,1628,0
321336237,320679703,654868,390,925,351,56812571,52078409,4727364,1380,3815,1603,0
321470578,320815902,653007,383,946,340,56853377,52118352,4728198,1383,3835,1609,0
321604995,320952128,651209,380,933,345,56894288,52158091,4729361,1414,3813,1609,0
321739542,321088527,649364,371,926,354,56935111,52198087,4730201,1421,3789,1613,0
321874112,321224995,647468,366,936,347,56976025,52237882,4731333,1421,3796,1593,0
322008742,321361505,645627,358,913,339,57016993,52277737,4732446,1430,3792,1588,0
322143457,321498073,643784,364,905,331,57057884,52317466,4733602,1428,3773,1615,0
322278217,321634713,641902,366,901,335,57098711,52357051,4734842,1417,3790,1611,0
322413056,321771440,640032,356,891,337,57139709,52396806,4736099,1409,3777,1618,0
322547948,321908246,638139,355,880,328,57180755,52436599,4737308,1401,3810,1637,0
322682919,322044990,636362,362,882,323,57221738,52476430,4738431,1395,3840,1642,0
322817985,322181942,634483,358,874,328,57262801,52516233,4739682,1403,3849,1634,0
322953084,322318862,632686,353,854,329,57303828,52556218,4740734,1424,3834,1618,0
323088310,322455954,630842,341,855,318,57344790,52595920,4742014,1413,3831,1612,0
323223577,322593088,628972,332,877,308,57385737,52635495,4743434,1425,3768,1615,0
323358939,322730188,627211,354,876,310,57426611,52675058,4744707,1445,3763,1638,0
323494364,322867436,625400,348,872,308,57467597,52714839,4745911,1442,3770,1635,0
323629859,323004773,623566,339,871,310,57508664,52754782,4747014,1426,3802,1640,0
323765403,323142119,621754,348,873,309,57549724,52794543,4748322,1446,3794,1619,0
323901048,323279559,619983,348,859,299,57590624,52834350,4749437,1412,3812,1613,0
324036757,323417107,618144,347,854,305,57631633,52874078,4750725,1416,3807,1607,0
324172523,323554644,616381,347,844,307,57672777,52913810,4752096,1435,3819,1617,0
324308367,323692324,614534,340,838,331,57713811,52953619,4753307,1438,3833,1614,0
324444270,323830018,612758,341,823,330,57754924,52993274,4754771,1450,3815,1614,0
