"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580841,280943793,1633069,885,2168,926,44147757,39467338,4673661,1407,3825,1526,0
282693698,281061401,1628312,881,2188,916,44187806,39508645,4672429,1415,3799,1518,0
282806640,281179128,1623567,877,2168,900,44227683,39549802,4671214,1402,3777,1488,0
282919607,281297002,1618682,867,2154,902,44267691,39590921,4670112,1377,3799,1482,0
283032659,281414889,1613879,857,2142,892,44307843,39631946,4669215,1391,3789,1502,0
283145865,281532833,1609125,854,2166,887,44347936,39672890,4668337,1385,3796,1528,0
283259004,281650820,1604288,841,2164,891,44387751,39713958,4667119,1377,3768,1529,0
283372273,281768730,1599673,844,2139,887,44427800,39755074,4666119,1371,3724,1512,0
283485639,281886770,1595000,855,2137,877,44467775,39796139,4665020,1360,3766,1490,0
283599040,282004918,1590263,855,2133,871,44507748,39837077,4664038,1378,3765,1490,0
283712608,282123047,1585709,850,2141,861,44547743,39878236,4662878,1372,3771,1486,0
283826127,282241226,1581059,846,2126,870,44587698,39919109,4661987,1370,3756,1476,0
283939748,282359514,1576398,856,2100,880,44627663,39960007,4661045,1379,3760,1472,0
284053462,282477965,1571694,845,2058,900,44667692,40001044,4660012,1398,3763,1475,0
284167246,282596372,1567081,843,2047,903,44707698,40042134,4658955,1393,3747,1469,0
284281034,282714922,1562338,827,2047,900,44747641,40083028,4658020,1379,3736,1478,0
284394950,282833421,1557792,827,2025,885,44787682,40123860,4657244,1388,3737,1453,0
284508914,282951958,1553239,818,2021,878,44827701,40164853,4656276,1391,3729,1452,0
284622930,283070615,1548613,828,1990,884,44867638,40205874,4655195,1394,3720,1455,0
284736983,283189273,1544002,827,2000,881,44907586,40246797,4654198,1388,3723,1480,0
284851135,283307962,1539485,830,1976,882,44947605,40287819,4653168,1385,3732,1501,0
284965348,283426774,1534888,841,1960,885,44987649,40328787,4652298,1356,3698,1510,0
285079626,283545542,1530382,834,1976,892,45027637,40369817,4651270,1372,3664,1514,0
285194003,283664423,1525875,851,1970,884,45067662,40410921,4650236,1355,3630,1520,0
285308382,283783302,1521401,856,1970,853,45107746,40451827,4649395,1347,3678,1499,0
285422845,283902250,1516941,859,1947,848,45147717,40492435,4648722,1355,3709,1496,0
285537413,284021287,1512480,850,1951,845,45187668,40533201,4647907,1356,3719,1485,0
285652014,284140265,1508107,829,1976,837,45227744,40574300,4646900,1347,3705,1492,0
285766688,284259361,1503682,826,1979,840,45267774,40615199,4646021,1340,3709,1505,0
285881404,284378504,1499248,853,1963,836,45307872,40656136,4645145,1333,3744,1514,0
285996212,284497654,1494898,860,1980,820,45347830,40696931,4644355,1317,3726,1501,0
286111044,284616921,1490488,858,1949,828,45387864,40737644,4643664,1310,3730,1516,0
286225979,284736216,1486111,845,1970,837,45427954,40778380,4643023,1328,3722,1501,0
286340959,284855552,1481761,830,1955,861,45467918,40819216,4642133,1359,3707,1503,0
286456001,284974973,1477395,838,1936,859,45507889,40860004,4641330,1363,3705,1487,0
286571155,285094501,1473047,836,1932,839,45547850,40900912,4640396,1355,3704,1483,0
286686356,285214027,1468711,811,1960,847,45587945,40941660,4639752,1343,3721,1469,0
286801616,285333612,1464394,811,1938,861,45628012,40982599,4638869,1364,3719,1461,0
286916904,285453244,1460075,813,1916,856,45667990,41023421,4638040,1348,3717,1464,0
287032276,285572930,1455789,793,1907,857,45707920,41063942,4637446,1354,3718,1460,0
287147714,285692629,1451561,801,1869,854,45748008,41104535,4636934,1345,3727,1467,0
287263239,285812377,1447351,792,1852,867,45788038,41145233,4636303,1321,3699,1482,0
287378815,285932260,1443056,783,1864,852,45828017,41186187,4635291,1333,3727,1479,0
287494434,286052044,1438894,775,1876,845,45867981,41226793,4634625,1347,3741,1475,0
287610154,286172017,1434673,770,1854,840,45908039,41267594,4633870,1354,3741,1480,0
287726015,286292025,1430500,780,1879,831,45948014,41308440,4632997,1350,3746,1481,0
287841834,286412042,1426311,769,1888,824,45988144,41349132,4632440,1355,3725,1492,0
287957761,286532195,1422106,759,1889,812,46028107,41389662,4631898,1335,3710,1502,0
288073700,286652463,1417761,747,1916,813,46068176,41430357,4631269,1328,3711,1511,0
288189711,286772656,1413583,756,1896,820,46108279,41470965,4630759,1341,3704,1510,0
288305818,286892932,1409444,746,1888,808,46148269,41511900,4629835,1354,3661,1519,0
288421911,287013210,1405269,742,1890,800,46188405,41552747,4629113,1345,3664,1536,0
288538117,287133666,1401009,734,1908,800,46228548,41593202,4628775,1380,3655,1536,0
288654424,287254096,1396903,738,1902,785,46268588,41633777,4628244,1359,3671,1537,0
288770753,287374456,1392883,738,1905,771,46308673,41674412,4627748,1328,3667,1518,0
288887176,287494934,1388821,749,1903,769,46348803,41715077,4627229,1317,3640,1540,0
289003759,287615574,1384789,742,1892,762,46388941,41755625,4626794,1332,3671,1519,0
289120340,287736212,1380741,752,1872,763,46428971,41796326,4626117,1325,3685,1518,0
289236970,287856872,1376687,758,1871,782,46469042,41836771,4625699,1322,3699,1551,0
289353682,287977624,1372674,752,1852,780,46509132,41877567,4624987,1324,3711,1543,0
289470511,288098397,1368734,734,1860,786,46549276,41918248,4624475,1325,3701,1527,0
289587362,288219326,1364646,738,1867,785,46589296,41958796,4623897,1343,3739,1521,0
289704272,288340348,1360533,754,1856,781,46629407,41999638,4623161,1356,3763,1489,0
289821249,288461296,1356562,745,1857,789,46669519,42040245,4622659,1363,3763,1489,0
289938275,288582278,1352614,755,1851,777,46709486,42080790,4622105,1345,3764,1482,0
290055435,288703272,1348770,753,1863,777,46749532,42121165,4621814,1355,3723,1475,0
290172621,288824432,1344822,753,1851,763,46789664,42161709,4621443,1330,3718,1464,0
290289868,288945665,1340874,754,1818,757,46829680,42202187,4620975,1338,3720,1460,0
290407148,289066821,1337017,761,1797,752,46869739,42242538,4620673,1324,3726,1478,0
290524533,289188253,1332989,756,1787,748,46909790,42282879,4620369,1333,3737,1472,0
290642009,289309595,1329159,749,1776,730,46949879,42323434,4619880,1337,3750,1478,0
290759460,289430997,1325218,750,1772,723,46989958,42364057,4619356,1326,3738,1481,0
290877015,289552414,1321376,733,1762,730,47029985,42404507,4618884,1335,3764,1495,0
290994649,289673970,1317451,724,1767,737,47070113,42444818,4618679,1314,3800,1502,0
291112361,289795511,1313651,719,1741,739,47110152,42485272,4618266,1328,3782,1504,0
291230114,289917215,1309716,732,1724,727,47150177,42525794,4617762,1354,3788,1479,0
291347872,290038991,1305716,715,1741,709,47190394,42566340,4617453,1341,3773,1487,0
291465790,290160693,1301926,733,1735,703,47230622,42606874,4617123,1350,3780,1495,0
291583737,290282512,1298086,724,1706,709,47270704,42647277,4616807,1359,3795,1466,0
291701785,290404396,1294278,698,1701,712,47310768,42687749,4616351,1375,3798,1495,0
291819908,290526320,1290491,703,1686,708,47350875,42728132,4616055,1377,3799,1512,0
291938105,290648447,1286583,691,1681,703,47390992,42768722,4615593,1345,3806,1526,0
292056331,290770349,1282906,685,1686,705,47431100,42809128,4615263,1347,3827,1535,0
292174622,290892405,1279155,692,1672,698,47471188,42849647,4614798,1348,3856,1539,0
292292996,291014500,1275440,670,1674,712,47511314,42889999,4614567,1353,3860,1535,0
292411478,291136678,1271735,665,1687,713,47551416,42930587,4614104,1355,3846,1524,0
292529991,291258804,1268122,665,1691,709,47591443,42970772,4613961,1368,3808,1534,0
292648584,291381129,1264393,667,1685,710,47631683,43011044,4613946,1371,3798,1524,0
292767248,291503287,1260925,670,1668,698,47671677,43051104,4613907,1364,3809,1493,0
292885936,291625641,1257245,670,1674,706,47711811,43091639,4613550,1348,3793,1481,0
293004705,291748208,1253435,675,1677,710,47751855,43131900,4613289,1349,3833,1484,0
293123541,291870725,1249756,683,1676,701,47791929,43172084,4613144,1345,3859,1497,0
293242446,291993293,1246073,681,1684,715,47832000,43212131,4613156,1373,3850,1490,0
293361416,292115913,1242434,675,1688,706,47872106,43252150,4613234,1392,3836,1494,0
293480520,292238583,1238865,679,1688,705,47912247,43292483,4613043,1388,3827,1506,0
293599659,292361327,1235253,681,1700,698,47952444,43333002,4612748,1380,3810,1504,0
293718818,292484010,1231764,686,1667,691,47992522,43373389,4612406,1360,3851,1516,0
293837999,292606758,1228220,692,1647,682,48032659,43413693,4612269,1347,3831,1519,0
293957322,292729689,1224647,677,1632,677,48072815,43453716,4612388,1377,3820,1514,0
294076762,292852662,1221117,678,1627,678,48113000,43494106,4612228,1352,3816,1498,0
294196210,292975694,1217543,688,1621,664,48153068,43534402,4612011,1358,3806,1491,0
294315697,293098774,1213963,677,1624,659,48193196,43574708,4611857,1346,3795,1490,0
294435241,293221821,1210481,695,1595,649,48233277,43614674,4611961,1380,3763,1499,0
294554853,293344983,1206963,687,1577,643,48273422,43654795,4612015,1366,3755,1491,0
294674544,293468350,1203292,684,1579,639,48313627,43695185,4611865,1346,3734,1497,0
294794353,293591815,1199649,682,1552,655,48353714,43735405,4611725,1318,3766,1500,0
294914241,293715216,1196129,671,1557,668,48393845,43775579,4611670,1329,3766,1501,0
295034155,293838640,1192668,651,1535,661,48434025,43815787,4611651,1343,3753,1491,0
295154155,293962105,1189189,656,1546,659,48474217,43856026,4611589,1364,3745,1493,0
295274189,294085592,1185730,659,1542,666,48514373,43896216,4611597,1321,3739,1500,0
295394314,294209214,1182250,655,1530,665,48554512,43936223,4611739,1344,3711,1495,0
295514502,294332914,1178719,642,1554,673,48594659,43976298,4611799,1339,3713,1510,0
295634758,294456622,1175251,625,1564,696,48634906,44016563,4611817,1326,3703,1497,0
295755071,294580454,1171713,620,1598,686,48674991,44056837,4611622,1332,3727,1473,0
295875460,294704372,1168184,616,1595,693,48715179,44097040,4611619,1317,3732,1471,0
295995894,294828214,1164793,624,1589,674,48755318,44137280,4611524,1335,3713,1466,0
296116419,294952023,1161499,638,1594,665,48795542,44177762,4611268,1331,3703,1478,0
296237017,295076084,1158050,617,1604,662,48835693,44217883,4611270,1331,3726,1483,0
296357689,295200176,1154648,622,1590,653,48875896,44258199,4611183,1335,3688,1491,0
296478442,295324252,1151315,627,1572,676,48916089,44298199,4611373,1343,3686,1488,0
296599268,295448367,1148013,623,1584,681,48956303,44338545,4611222,1322,3719,1495,0
296720108,295572542,1144671,633,1581,681,48996552,44378913,4611111,1325,3723,1480,0
296841029,295696765,1141390,629,1573,672,49036682,44419096,4611040,1324,3761,1461,0
296962033,295821128,1138055,625,1564,661,49076798,44458804,4611462,1325,3770,1437,0
297083111,295945484,1134802,622,1562,641,49117048,44499033,4611473,1357,3759,1426,0
297204195,296069967,1131397,615,1577,639,49157350,44539111,4611709,1337,3741,1452,0
297325422,296194418,1128168,625,1572,639,49197545,44579219,4611793,1331,3740,1462,0
297446694,296319040,1124836,617,1550,651,49237661,44619475,4611614,1342,3770,1460,0
297568033,296443620,1121574,640,1552,647,49277976,44659647,4611734,1323,3795,1477,0
297689410,296568324,1118233,643,1560,650,49318150,44699779,4611827,1336,3750,1458,0
297810854,296692946,1115049,646,1548,665,49358440,44739707,4612207,1335,3727,1464,0
297932391,296817686,1111850,656,1537,662,49398718,44779865,4612322,1347,3725,1459,0
298053975,296942585,1108593,638,1516,643,49438906,44819913,4612429,1328,3757,1479,0
298175598,297067487,1105321,637,1508,645,49479172,44860029,4612570,1349,3728,1496,0
298297306,297192422,1102114,648,1496,626,49519448,44900229,4612617,1365,3737,1500,0
298419076,297317529,1098802,651,1475,619,49559678,44940320,4612721,1350,3772,1515,0
298540931,297442545,1095653,645,1460,628,49599932,44980443,4612819,1353,3788,1529,0
298662829,297567685,1092424,633,1468,619,49640122,45020393,4613053,1365,3771,1540,0
298784839,297693008,1089098,640,1474,619,49680440,45060497,4613232,1382,3769,1560,0
298906921,297818224,1085973,623,1480,621,49720626,45100573,4613340,1390,3773,1550,0
299029063,297943534,1082824,614,1477,614,49760900,45140564,4613628,1392,3772,1544,0
299151265,298068846,1079726,618,1463,612,49801132,45180621,4613851,1379,3761,1520,0
299273575,298194223,1076669,610,1459,614,49841303,45220893,4613785,1381,3730,1514,0
299395915,298319616,1073635,615,1448,601,49881505,45261114,4613814,1356,3715,1506,0
299518317,298445167,1070510,600,1448,592,49921809,45301205,4614079,1352,3681,1492,0
299640801,298570786,1067355,606,1465,589,49962126,45341229,4614343,1365,3690,1499,0
299763370,298696461,1064257,597,1465,590,50002307,45381329,4614405,1367,3694,1512,0
299886027,298822114,1061247,611,1465,590,50042532,45421526,4614431,1355,3702,1518,0
300008726,298947884,1058180,607,1464,591,50082784,45461401,4614795,1367,3690,1531,0
300131507,299073664,1055179,620,1460,584,50123018,45501189,4615252,1370,3687,1520,0
300254335,299199448,1052216,620,1467,584,50163236,45541309,4615329,1380,3686,1532,0
300377253,299325424,1049173,614,1453,589,50203453,45581540,4615297,1356,3714,1546,0
300500253,299451442,1046138,614,1476,583,50243737,45621718,4615396,1344,3735,1544,0
300623295,299577458,1043204,611,1444,578,50284035,45661763,4615642,1354,3743,1533,0
300746420,299703490,1040301,614,1439,576,50324385,45701752,4615992,1359,3740,1542,0
300869572,299829681,1037265,618,1431,577,50364704,45741879,4616186,1363,3723,1553,0
300992766,299955909,1034253,599,1425,580,50404937,45781955,4616366,1374,3694,1548,0
301116046,300082186,1031266,589,1421,584,50445208,45822026,4616555,1371,3707,1549,0
301239407,300208559,1028282,580,1401,585,50485555,45861929,4616970,1351,3751,1554,0
301362852,300335045,1025248,570,1412,577,50525816,45902040,4617133,1325,3770,1548,0
301486397,300461545,1022311,579,1389,573,50566118,45941807,4617632,1329,3805,1545,0
301609969,300588157,1019278,572,1375,587,50606396,45981877,4617817,1369,3801,1532,0
301733629,300714696,1016398,578,1378,579,50646666,46021892,4618045,1375,3819,1535,0
301857339,300841403,1013409,563,1381,583,50686999,46061840,4618479,1342,3816,1522,0
301981100,300968140,1010438,564,1376,582,50727349,46101858,4618840,1350,3771,1530,0
302104924,301094960,1007459,567,1360,578,50767638,46141711,4619275,1336,3765,1551,0
302228864,301221836,1004537,582,1333,576,50807947,46182044,4619268,1341,3756,1538,0
302352810,301348863,1001461,557,1350,579,50848222,46222249,4619348,1350,3749,1526,0
302476831,301475804,998527,564,1359,577,50888625,46262130,4619903,1347,3722,1523,0
302600905,301602870,995548,556,1353,578,50928974,46302282,4620098,1382,3711,1501,0
302725128,301730001,992662,547,1339,579,50969275,46342189,4620501,1378,3718,1489,0
302849407,301857183,989794,543,1325,562,51009616,46382378,4620663,1353,3711,1511,0
302973755,301984435,986913,541,1325,541,51049849,46422289,4621024,1334,3703,1499,0
303098134,302111718,984021,530,1319,546,51090142,46462053,4621520,1330,3714,1525,0
303222642,302238986,981256,535,1320,545,51130491,46502139,4621770,1334,3705,1543,0
303347198,302366441,978381,535,1297,544,51170889,46542285,4622009,1326,3715,1554,0
303471775,302493815,975557,558,1301,544,51211298,46582073,4622613,1320,3734,1558,0
303596450,302621343,972707,559,1311,530,51251732,46622268,4622873,1325,3714,1552,0
303721163,302748959,969815,559,1293,537,51292072,46662066,4623391,1361,3715,1539,0
303845985,302876617,966995,565,1275,533,51332409,46701955,4623836,1351,3719,1548,0
303970867,303004311,964207,565,1260,524,51372753,46741830,4624292,1344,3724,1563,0
304095825,303132126,961358,558,1268,515,51413083,46781721,4624756,1336,3701,1569,0
304220830,303259985,958501,557,1269,518,51453553,46821652,4625289,1331,3715,1566,0
304345909,303387835,955726,563,1258,527,51493932,46861650,4625724,1360,3649,1549,0
304471057,303515795,952916,563,1261,522,51534186,46901621,4625993,1346,3678,1548,0
304596275,303643796,950144,576,1238,521,51574506,46941607,4626336,1350,3666,1547,0
304721574,303771852,947382,578,1244,518,51614983,46981603,4626822,1335,3677,1546,0
304846960,303900085,944527,569,1266,513,51655375,47021535,4627285,1340,3666,1549,0
304972407,304028313,941751,555,1275,513,51695761,47061489,4627762,1317,3647,1546,0
305097907,304156464,939091,548,1287,517,51735937,47101451,4627995,1323,3640,1528,0
305223486,304284707,936412,548,1296,523,51776305,47141415,4628420,1311,3632,1527,0
305349094,304413047,933681,556,1285,525,51816689,47181388,4628834,1324,3644,1499,0
305474802,304541453,930983,551,1293,522,51857023,47221292,4629279,1314,3665,1473,0
305600592,304669929,928292,559,1292,520,51897330,47261332,4629528,1313,3658,1499,0
305726455,304798287,925783,559,1305,521,51937742,47301133,4630148,1301,3649,1511,0
305852375,304926889,923142,560,1291,493,51978108,47341038,4630614,1300,3622,1534,0
305978346,305055553,920477,535,1290,491,52018492,47381149,4630883,1312,3614,1534,0
306104364,305184267,917787,537,1280,493,52058968,47421270,4631222,1298,3647,1531,0
306230469,305313139,915040,523,1275,492,52099294,47460914,4631855,1324,3661,1540,0
306356674,305441970,912398,534,1290,482,52139674,47500742,4632380,1319,3645,1588,0
306482947,305570887,909782,526,1275,477,52180149,47540594,4633035,1308,3645,1567,0
306609301,305699914,907108,528,1272,479,52220555,47580470,4633595,1316,3627,1547,0
306735682,305828886,904516,536,1261,483,52260928,47620483,4633996,1312,3616,1521,0
306862138,305957935,901913,548,1248,494,52301325,47660442,4634396,1319,3629,1539,0
306988649,306087071,899302,539,1241,496,52341730,47700307,4634923,1327,3625,1548,0
307115278,306216385,896637,536,1221,499,52382122,47740213,4635426,1306,3629,1548,0
307241952,306345707,894011,526,1191,517,52422630,47780304,4635858,1322,3589,1557,0
307368714,306475005,891463,529,1202,515,52463096,47820253,4636364,1319,3602,1558,0
307495619,306604371,889004,520,1208,516,52503513,47860261,4636786,1323,3582,1561,0
307622490,306733919,886351,519,1203,498,52543960,47900096,4637348,1319,3613,1584,0
307749406,306863394,883814,515,1195,488,52584339,47939806,4637981,1313,3656,1583,0
307876411,306993011,881199,507,1184,510,52624777,47979652,4638560,1337,3634,1594,0
308003495,307122695,878616,505,1181,498,52665250,48019744,4638944,1310,3658,1594,0
308130624,307252406,876058,494,1163,503,52705662,48059559,4639569,1310,3650,1574,0
308257855,307382270,873428,488,1172,497,52746184,48099341,4640286,1291,3679,1587,0
308385129,307512091,870888,490,1169,491,52786639,48139262,4640858,1254,3680,1585,0
308512474,307642011,868292,490,1186,495,52827134,48179234,4641399,1249,3666,1586,0
308639921,307771878,865879,492,1181,491,52867572,48219218,4641861,1258,3651,1584,0
308767438,307902012,863287,475,1183,481,52908065,48259080,4642509,1281,3625,1570,0
308894976,308032055,860758,483,1194,486,52948476,48299061,4642977,1266,3621,1551,0
309022609,308162241,858195,483,1209,481,52988903,48338847,4643571,1268,3664,1553,0
309150331,308292467,855695,495,1205,469,53029330,48378852,4643999,1281,3666,1532,0
309278136,308422685,853308,487,1191,465,53069902,48418671,4644747,1293,3664,1527,0
309405975,308553067,850756,489,1199,464,53110370,48458578,4645286,1270,3709,1527,0
309533858,308683606,848106,481,1194,471,53150959,48498244,4646228,1305,3663,1519,0
309661820,308813962,845718,481,1180,479,53191472,48537921,4647021,1328,3680,1522,0
309789931,308944391,843412,479,1174,475,53231842,48577837,4647447,1323,3710,1525,0
309918045,309074951,840959,493,1164,478,53272411,48617478,4648383,1343,3703,1504,0
310046188,309205650,838409,495,1159,475,53312949,48657277,4649156,1335,3675,1506,0
310174478,309336353,835994,488,1165,478,53353447,48697265,4649609,1358,3696,1519,0
310302782,309466990,833661,491,1159,481,53393858,48737075,4650215,1360,3715,1493,0
310431187,309597904,831163,495,1152,473,53434421,48776946,4650923,1350,3706,1496,0
310559600,309728764,828735,503,1131,467,53474950,48816810,4651576,1354,3707,1503,0
310688188,309859794,826309,489,1133,463,53515542,48856652,4652356,1344,3694,1496,0
310816816,309990792,823925,492,1138,469,53556017,48896433,4653099,1321,3688,1476,0
310945465,310121940,821454,485,1128,458,53596576,48936257,4653811,1323,3718,1467,0
311074228,310253007,819151,480,1120,470,53637050,48976024,4654527,1310,3717,1472,0
311203034,310384146,816823,489,1120,456,53677577,49015865,4655235,1306,3705,1466,0
311331910,310515366,814496,486,1105,457,53718172,49055843,4655809,1330,3725,1465,0
311460893,310646657,812172,492,1118,454,53758722,49095712,4656507,1357,3681,1465,0
311589910,310778088,809769,487,1122,444,53799375,49135458,4657432,1359,3670,1456,0
311719030,310909502,807472,472,1122,462,53839865,49175287,4658069,1365,3669,1475,0
311848193,311040979,805169,458,1125,462,53880480,49215073,4658918,1354,3660,1475,0
311977436,311172552,802824,462,1123,475,53921092,49254723,4659883,1361,3650,1475,0
312106748,311304155,800510,468,1152,463,53961711,49294648,4660586,1344,3627,1506,0
312236110,311435876,798166,470,1132,466,54002399,49334445,4661435,1335,3651,1533,0
312365543,311567547,795930,468,1130,468,54043005,49374180,4662290,1332,3663,1540,0
312495081,311699350,793659,470,1139,463,54083634,49414092,4663013,1300,3679,1550,0
312624725,311831286,791407,466,1098,468,54124266,49454133,4663635,1286,3670,1542,0
312754379,311963180,789190,466,1094,449,54164897,49493984,4664386,1292,3701,1534,0
312884113,312095249,786847,469,1087,461,54205531,49533773,4665229,1317,3696,1516,0
313013929,312227407,784509,464,1085,464,54246180,49573879,4665768,1324,3699,1510,0
313143787,312359549,782242,467,1080,449,54286836,49613807,4666476,1312,3726,1515,0
313273711,312491670,780059,462,1074,446,54327335,49653587,4667181,1326,3725,1516,0
313403672,312623909,777776,460,1088,439,54367966,49693416,4667942,1342,3766,1500,0
313533804,312756252,775572,459,1085,436,54408673,49733003,4669044,1372,3758,1496,0
313663986,312888665,773346,451,1085,439,54449256,49772983,4669700,1365,3706,1502,0
313794190,313021129,771091,446,1084,440,54489922,49812652,4670672,1371,3722,1505,0
313924458,313153591,768923,423,1088,433,54530575,49852485,4671488,1369,3720,1513,0
314054851,313286214,766701,430,1078,428,54571196,49892334,4672215,1355,3783,1509,0
314185292,313418883,764487,429,1071,422,54611897,49932102,4673183,1355,3764,1493,0
314315815,313551542,762354,434,1065,420,54652494,49971907,4673967,1342,3777,1501,0
314446384,313684285,760170,443,1066,420,54693026,50011594,4674788,1365,3772,1507,0
314576983,313817100,757957,446,1059,421,54733750,50051211,4675886,1390,3752,1511,0
314707675,313949958,755778,451,1072,416,54774389,50091064,4676616,1408,3752,1549,0
314838475,314082859,753707,439,1058,412,54815030,50131084,4677247,1411,3756,1532,0
314969363,314215890,751572,442,1052,407,54855736,50170701,4678306,1412,3767,1550,0
315100314,314348879,749542,433,1055,405,54896389,50210826,4678832,1403,3751,1577,0
315231296,314482064,747354,423,1057,398,54937090,50250752,4679588,1401,3790,1559,0
315362367,314615296,745203,424,1051,393,54977802,50290510,4680543,1407,3801,1541,0
315493507,314748602,743035,428,1058,384,55018502,50330301,4681460,1421,3768,1552,0
315624737,314881928,740928,416,1081,384,55059144,50370143,4682258,1416,3759,1568,0
315755999,315015361,738779,420,1060,379,55099867,50410108,4683049,1406,3742,1562,0
315887383,315148849,736677,426,1056,375,55140542,50449899,4683927,1402,3753,1561,0
316018811,315282376,734570,435,1051,379,55181209,50489806,4684703,1413,3728,1559,0
316150322,315416042,732424,435,1034,387,55221927,50529550,4685682,1388,3745,1562,0
316281879,315549676,730367,433,1016,387,55262664,50569395,4686578,1396,3749,1546,0
316413509,315683364,728305,438,1010,392,55303342,50609061,4687589,1410,3717,1565,0
316545236,315817090,726328,430,1006,382,55344146,50648910,4688573,1428,3676,1559,0
316677018,315950907,724296,436,1005,374,55384882,50688375,4689829,1432,3681,1565,0
316808870,316084864,722198,422,1006,380,55425558,50728225,4690697,1407,3678,1551,0
316940768,316218864,720097,424,993,390,55466323,50767921,4691728,1406,3689,1579,0
317072750,316353027,717919,410,1007,387,55507102,50807609,4692794,1409,3714,1576,0
317204770,316487133,715824,416,1006,391,55547796,50847442,4693623,1435,3716,1580,0
317336974,316621251,713925,400,1002,396,55588492,50887016,4694701,1438,3751,1586,0
317469149,316755472,711863,401,1011,402,55629274,50926474,4696029,1440,3757,1574,0
317601430,316889783,709821,406,1023,397,55670068,50966142,4697161,1453,3727,1585,0
317733787,317024162,707792,407,1023,403,55710926,51006149,4698022,1437,3735,1583,0
317866206,317158636,705760,408,1013,389,55751662,51045884,4699026,1428,3732,1592,0
317998704,317293242,703654,407,1012,389,55792418,51085571,4700092,1425,3742,1588,0
318131259,317427803,701648,400,1024,384,55833211,51125099,4701354,1424,3752,1582,0
318263910,317562441,699672,406,1016,375,55874078,51164854,4702437,1418,3791,1578,0
318396596,317697129,697666,408,1019,374,55914903,51204664,4703393,1440,3821,1585,0
318529376,317831998,695583,420,1007,368,55955594,51244337,4704354,1460,3865,1578,0
318662195,317966835,693577,412,993,378,55996386,51283889,4705631,1463,3825,1578,0
318795115,318101636,691698,406,997,378,56037185,51323374,4706899,1471,3852,1589,0
318928097,318236675,689651,398,1004,369,56078006,51362919,4708190,1484,3838,1575,0
319061136,318371650,687742,392,977,375,56118867,51402937,4709038,1467,3818,1607,0
319194246,318506813,685712,399,952,370,56159703,51442587,4710232,1463,3845,1576,0
319327457,318641890,683837,401,969,360,56200540,51482198,4711434,1454,3890,1564,0
319460723,318777074,681929,394,962,364,56241428,51522106,4712428,1444,3893,1557,0
319594039,318912342,679973,392,960,372,56282312,51561819,4713633,1428,3873,1559,0
319727455,319047670,678092,383,937,373,56323146,51601392,4714864,1427,3889,1574,0
319860938,319183061,676181,381,940,375,56363991,51640919,4716213,1416,3859,1584,0
319994488,319318546,674243,385,937,377,56404925,51680445,4717630,1397,3869,1584,0
320128089,319454087,672296,394,935,377,56445844,51720172,4718789,1418,3890,1575,0
320261765,319589714,670343,389,935,384,56486716,51759970,4719836,1415,3925,1570,0
320395563,319725534,668329,384,928,388,56527502,51799709,4720886,1437,3930,1540,0
320529422,319861267,666449,374,941,391,56568368,51839485,4722006,1439,3884,1554,0
320663304,319997059,664534,377,940,394,56609282,51879322,4723027,1429,3938,1566,0
320797292,320132958,662648,374,930,382,56650193,51919109,4724151,1426,3951,1556,0
320931336,320268863,660788,375,939,371,56691122,51958850,4725312,1435,3959,1566,0
321065455,320404936,658855,389,921,354,56732059,51998703,4726384,1449,3959,1564,0
321199669,320540992,657015,389,921,352,56773059,52038380,4727758,1441,3917,1563,0
321333975,320677149,655154,384,939,349,56813955,52078273,4728759,1449,3916,1558,0
321468333,320813402,653283,378,918,352,56854933,52118241,4729798,1465,3894,1535,0
321602720,320949654,651405,381,931,349,56895803,52158098,4730842,1454,3851,1558,0
321737224,321085997,649567,380,936,344,56936706,52197534,4732337,1434,3867,1534,0
321871831,321222416,647766,386,922,341,56977670,52237369,4733479,1420,3858,1544,0
322006438,321358879,645921,379,919,340,57018719,52277213,4734710,1418,3812,1566,0
322141144,321495418,644094,375,920,337,57059687,52317208,4735713,1436,3786,1544,0
322275916,321632096,642170,375,915,360,57100572,52357178,4736632,1448,3780,1534,0
322410778,321768742,640392,384,904,356,57141532,52397115,4737678,1454,3750,1535,0
322545704,321905398,638652,384,910,360,57182461,52436990,4738725,1455,3757,1534,0
322680684,322042118,636902,386,910,368,57223496,52476930,4739849,1436,3772,1509,0
322815739,322178965,635128,376,908,362,57264547,52516765,4741052,1416,3775,1539,0
322950881,322315946,633289,374,900,372,57305588,52556562,4742241,1428,3797,1560,0
323086058,322452951,631459,363,903,382,57346595,52596178,4743592,1419,3832,1574,0
323221301,322589973,629693,362,895,378,57387592,52635968,4744775,1397,3861,1591,0
323356628,322727108,627896,365,890,369,57428622,52675923,4745839,1405,3868,1587,0
323492054,322864376,626076,373,876,353,57469564,52715718,4746966,1442,3886,1552,0
323627529,323001639,624299,381,855,355,57510567,52755477,4748211,1447,3865,1567,0
323763094,323138901,622594,391,856,352,57551537,52795150,4749481,1441,3892,1573,0
323898731,323276418,620748,375,836,354,57592657,52834939,4750784,1452,3926,1556,0
324034467,323413911,618965,387,842,362,57633641,52874792,4751941,1419,3917,1572,0
324170265,323551472,617195,382,850,366,57674659,52914536,4753197,1434,3918,1574,0
324306116,323689098,615430,368,852,368,57715664,52954392,4754395,1434,3867,1576,0
