"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107304,251562727,3536156,1883,4574,1964,33591117,28066143,5517529,1459,4255,1731,0
255203537,251669318,3525828,1870,4558,1963,33631604,28112427,5511686,1452,4295,1744,0
255299939,251776050,3515579,1838,4515,1957,33672145,28159146,5505484,1427,4303,1785,0
255396322,251882885,3505110,1835,4526,1966,33712583,28205486,5499564,1436,4312,1785,0
255492794,251989786,3494740,1832,4488,1948,33753095,28252246,5493272,1456,4333,1788,0
255589233,252096583,3484386,1856,4493,1915,33793472,28298542,5487365,1471,4312,1782,0
255685845,252203432,3474156,1857,4505,1895,33833915,28344696,5481675,1445,4318,1781,0
255782499,252310402,3463893,1798,4519,1887,33874280,28391078,5475673,1458,4305,1766,0
255879103,252417232,3453695,1803,4496,1877,33914661,28437223,5469868,1462,4308,1800,0
255975848,252524145,3443504,1825,4496,1878,33955109,28483643,5463887,1457,4316,1806,0
256072598,252631201,3433228,1823,4459,1887,33995518,28529833,5458088,1445,4351,1801,0
256169460,252738209,3423082,1847,4452,1870,34036012,28575804,5452599,1461,4349,1799,0
256266371,252845221,3412989,1828,4453,1880,34076404,28621915,5446861,1423,4387,1818,0
256363323,252952684,3402474,1828,4458,1879,34116926,28667854,5441446,1434,4379,1813,0
256460383,253059860,3392402,1813,4450,1858,34157451,28713928,5435914,1446,4351,1812,0
256557542,253166999,3382442,1811,4444,1846,34197828,28759879,5430311,1447,4379,1812,0
256654784,253274254,3372430,1791,4451,1858,34238173,28805904,5424630,1443,4393,1803,0
256752047,253381535,3362407,1778,4482,1845,34278557,28851903,5419076,1433,4359,1786,0
256849349,253488691,3352559,1797,4472,1830,34318915,28897855,5413464,1453,4365,1778,0
256946698,253595865,3342738,1798,4445,1852,34359335,28943856,5407885,1463,4373,1758,0
257044206,253703054,3333074,1771,4461,1846,34399664,28989630,5402476,1463,4336,1759,0
257141750,253810264,3323402,1793,4445,1846,34439982,29035026,5397450,1466,4288,1752,0
257239314,253917565,3313678,1787,4427,1857,34480288,29080740,5392037,1457,4259,1795,0
257336904,254025002,3303832,1770,4432,1868,34520624,29126559,5386549,1453,4297,1766,0
257434633,254132284,3294294,1757,4437,1861,34560908,29172053,5381379,1447,4288,1741,0
257532454,254239673,3284766,1745,4419,1851,34601180,29217558,5376172,1454,4269,1727,0
257630225,254347074,3275179,1726,4394,1852,34641605,29263548,5370616,1432,4245,1764,0
257728055,254454724,3265415,1692,4393,1831,34681930,29309202,5365292,1445,4229,1762,0
257826009,254562160,3255919,1713,4401,1816,34722343,29354732,5360237,1416,4210,1748,0
257923929,254669729,3246290,1719,4377,1814,34762803,29400416,5354958,1429,4254,1746,0
258021958,254777248,3236824,1709,4398,1779,34803127,29445944,5349749,1447,4239,1748,0
258120079,254884833,3227362,1724,4385,1775,34843471,29491218,5344792,1471,4250,1740,0
258218212,254992561,3217814,1734,4339,1764,34883841,29536749,5339648,1458,4214,1772,0
258316504,255100270,3208390,1729,4352,1763,34924146,29582364,5334345,1448,4217,1772,0
258414832,255208048,3198991,1729,4301,1763,34964520,29627678,5329427,1420,4232,1763,0
258513156,255315643,3189733,1714,4306,1760,35004902,29672968,5324524,1418,4232,1760,0
258611591,255423405,3180448,1723,4292,1723,35045306,29718023,5319844,1429,4236,1774,0
258710143,255531328,3171145,1710,4262,1698,35085543,29763145,5314920,1424,4268,1786,0
258808702,255639303,3161771,1731,4230,1667,35125798,29808480,5309844,1444,4268,1762,0
258907340,255747122,3152574,1748,4237,1659,35166064,29853828,5304796,1439,4246,1755,0
259006012,255855024,3143344,1739,4240,1665,35206390,29899212,5299679,1455,4275,1769,0
259104706,255962954,3134143,1713,4228,1668,35246702,29944459,5294761,1469,4263,1750,0
259203529,256070881,3125081,1671,4221,1675,35287031,29989603,5289967,1466,4240,1755,0
259302482,256178996,3115954,1654,4208,1670,35327342,30034989,5284914,1465,4208,1766,0
259401363,256287055,3106775,1672,4198,1663,35367684,30080283,5279961,1453,4231,1756,0
259500301,256395069,3097771,1659,4163,1639,35407944,30125106,5275442,1469,4194,1733,0
259599283,256503088,3088772,1657,4111,1655,35448400,30170416,5270599,1452,4191,1742,0
259698395,256611409,3079595,1648,4082,1661,35488696,30215782,5265565,1456,4156,1737,0
259797557,256719648,3070560,1670,4051,1628,35528946,30261007,5260601,1437,4160,1741,0
259896821,256827923,3061515,1673,4065,1645,35569220,30306055,5255880,1420,4128,1737,0
259996118,256936286,3052462,1697,4040,1633,35609588,30350933,5251342,1398,4157,1758,0
260095478,257044526,3043645,1676,4020,1611,35649872,30395791,5246710,1394,4180,1797,0
260194896,257152832,3034820,1654,3979,1611,35690127,30440837,5241952,1394,4160,1784,0
260294349,257261372,3025778,1631,3975,1593,35730326,30486094,5236896,1373,4169,1794,0
260393879,257369771,3016927,1583,3997,1601,35770580,30531029,5232236,1353,4171,1791,0
260493443,257478146,3008124,1604,3950,1619,35810894,30575930,5227647,1383,4161,1773,0
260593082,257586627,2999275,1627,3933,1620,35851128,30620876,5222954,1378,4166,1754,0
260692824,257695061,2990589,1618,3944,1612,35891402,30665634,5218542,1376,4131,1719,0
260792617,257803619,2981843,1603,3939,1613,35931613,30710612,5213828,1377,4079,1717,0
260892487,257912423,2972919,1604,3918,1623,35971815,30755445,5209214,1368,4081,1707,0
260992398,258021240,2964029,1580,3913,1636,36012174,30800085,5204900,1379,4081,1729,0
261092381,258129885,2955404,1554,3928,1610,36052431,30844852,5200375,1403,4064,1737,0
261192398,258238642,2946685,1554,3906,1611,36092690,30889383,5196034,1421,4084,1768,0
261292486,258347449,2937961,1572,3888,1616,36132950,30933792,5191904,1443,4050,1761,0
261392650,258456321,2929234,1579,3894,1622,36173182,30978498,5187359,1441,4114,1770,0
261492912,258565246,2920594,1554,3915,1603,36213427,31023299,5182813,1448,4114,1753,0
261593260,258674202,2912044,1523,3899,1592,36253731,31067973,5178481,1434,4125,1718,0
261693648,258783177,2903468,1508,3915,1580,36294024,31112835,5173887,1439,4129,1734,0
261794055,258892109,2894987,1497,3916,1546,36334127,31157491,5169377,1444,4099,1716,0
261894494,259001015,2886583,1471,3872,1553,36374400,31201800,5165291,1448,4125,1736,0
261994980,259109828,2878256,1478,3845,1573,36414642,31246327,5160998,1451,4132,1734,0
262095577,259218817,2869861,1489,3851,1559,36454840,31290801,5156680,1469,4168,1722,0
262196235,259327753,2861593,1502,3834,1553,36495041,31335360,5152298,1478,4183,1722,0
262297001,259436859,2853289,1503,3811,1539,36535210,31379740,5148133,1472,4166,1699,0
262397788,259546017,2844976,1490,3767,1538,36575444,31424009,5144096,1486,4153,1700,0
262498604,259655295,2836513,1470,3790,1536,36615711,31468708,5139688,1482,4149,1684,0
262599522,259764388,2828339,1473,3781,1541,36655874,31513045,5135489,1492,4146,1702,0
262700487,259873782,2819938,1487,3746,1534,36696093,31557575,5131262,1487,4093,1676,0
262801486,259983120,2811632,1480,3728,1526,36736316,31602070,5126995,1490,4093,1668,0
262902555,260092424,2803426,1511,3687,1507,36776487,31646383,5122853,1469,4097,1685,0
263003727,260201699,2795347,1498,3675,1508,36816679,31690598,5118829,1454,4113,1685,0
263104966,260311440,2786886,1494,3666,1480,36856937,31734791,5114862,1470,4120,1694,0
263206272,260421007,2778607,1475,3708,1475,36897187,31778813,5111102,1442,4124,1706,0
263307565,260530566,2770351,1488,3701,1459,36937417,31822956,5107160,1437,4157,1707,0
263408916,260640038,2762210,1503,3702,1463,36977567,31867092,5103189,1441,4134,1711,0
263510383,260749677,2754101,1492,3684,1429,37017685,31911015,5099367,1421,4154,1728,0
263611940,260859352,2745988,1490,3676,1434,37057918,31954981,5095614,1431,4164,1728,0
263713467,260969019,2737832,1508,3647,1461,37098134,31999035,5091816,1442,4128,1713,0
263815172,261078756,2729815,1507,3640,1454,37138267,32043019,5087927,1427,4153,1741,0
263916913,261188548,2721753,1520,3643,1449,37178559,32087036,5084232,1415,4143,1733,0
264018726,261298424,2713711,1546,3623,1422,37218796,32131050,5080490,1444,4117,1695,0
264120583,261408203,2705810,1525,3629,1416,37258738,32175020,5076456,1453,4127,1682,0
264222485,261518042,2697889,1532,3611,1411,37298890,32218945,5072742,1453,4083,1667,0
264324457,261627924,2689958,1521,3634,1420,37338962,32262795,5069004,1460,4082,1621,0
264426528,261737808,2682165,1515,3616,1424,37379054,32306841,5065089,1433,4056,1635,0
264528621,261847788,2674290,1505,3611,1427,37419176,32350618,5061415,1420,4074,1649,0
264630762,261957965,2666320,1491,3552,1434,37459330,32394441,5057742,1413,4084,1650,0
264732936,262067972,2658553,1469,3519,1423,37499589,32438580,5053858,1396,4108,1647,0
264835221,262178227,2650588,1446,3532,1428,37539674,32482408,5050111,1387,4103,1665,0
264937618,262288353,2642881,1442,3506,1436,37579906,32526106,5046658,1402,4080,1660,0
265039931,262398607,2634945,1414,3518,1447,37620057,32569897,5043033,1407,4065,1655,0
265142335,262508817,2627092,1420,3546,1460,37660179,32613751,5039274,1425,4068,1661,0
265244887,262619290,2619206,1411,3524,1456,37700301,32657446,5035696,1416,4073,1670,0
265347465,262729522,2611525,1426,3528,1464,37740466,32701192,5032089,1417,4082,1686,0
265450160,262839914,2603843,1422,3534,1447,37780688,32744972,5028571,1414,4034,1697,0
265552971,262950318,2596277,1404,3530,1442,37820909,32788794,5024970,1414,4045,1686,0
265655699,263060574,2588758,1416,3510,1441,37860982,32832347,5021468,1421,4042,1704,0
265758523,263171003,2581216,1394,3475,1435,37901066,32875836,5018011,1421,4069,1729,0
265861420,263281614,2573523,1373,3479,1431,37941254,32919594,5014487,1406,4016,1751,0
265964370,263392180,2565934,1384,3463,1409,37981395,32963101,5011102,1419,4009,1764,0
266067378,263502702,2558440,1385,3442,1409,38021460,33006567,5007719,1416,4016,1742,0
266170500,263613536,2550743,1353,3451,1417,38061628,33050074,5004371,1421,4013,1749,0
266273655,263724137,2543289,1344,3462,1423,38101781,33093581,5001044,1424,3992,1740,0
266376925,263834807,2535873,1362,3471,1412,38141811,33137348,4997379,1413,3962,1709,0
266480228,263945500,2528503,1363,3448,1414,38181791,33180896,4993839,1400,3965,1691,0
266583566,264056265,2521062,1363,3460,1416,38221997,33224386,4990590,1407,3940,1674,0
266687049,264167110,2513672,1382,3474,1411,38262122,33267995,4987082,1406,3968,1671,0
266790476,264277814,2506416,1361,3459,1426,38302224,33311522,4983623,1402,4017,1660,0
266894025,264388473,2499342,1367,3436,1407,38342262,33354954,4980203,1396,4046,1663,0
266997672,264499214,2492281,1390,3381,1406,38382350,33398171,4977100,1402,4012,1665,0
267101335,264610220,2484982,1394,3356,1383,38422407,33441813,4973481,1433,4000,1680,0
267205099,264721166,2477829,1397,3336,1371,38462463,33485059,4970292,1435,4011,1666,0
267308865,264832235,2470523,1391,3326,1390,38502626,33528605,4966919,1430,3985,1687,0
267412784,264943355,2463367,1376,3302,1384,38542826,33571776,4963949,1441,3967,1693,0
267516682,265054385,2456263,1360,3305,1369,38582834,33614911,4960797,1441,3983,1702,0
267620633,265165507,2449075,1373,3302,1376,38622952,33658141,4957664,1435,4011,1701,0
267724660,265276826,2441803,1348,3298,1385,38663007,33701412,4954496,1419,3976,1704,0
267828789,265388100,2434716,1348,3270,1355,38703110,33744657,4951356,1415,3982,1700,0
267932977,265499362,2427658,1350,3255,1352,38743178,33787864,4948260,1426,3941,1687,0
268037222,265610686,2420615,1324,3252,1345,38783181,33831132,4945021,1404,3933,1691,0
268141469,265721894,2413669,1320,3235,1351,38823280,33874287,4942006,1374,3941,1672,0
268245858,265833300,2406679,1308,3214,1357,38863387,33917492,4938928,1376,3910,1681,0
268350305,265944796,2399653,1311,3205,1340,38903497,33960718,4935823,1352,3926,1678,0
268454786,266056304,2392611,1320,3196,1355,38943610,34003647,4933049,1344,3902,1668,0
268559421,266167881,2385664,1304,3212,1360,38983711,34046891,4929897,1359,3920,1644,0
268664069,266279395,2378751,1320,3248,1355,39023780,34089996,4926846,1354,3938,1646,0
268768688,266391156,2371616,1320,3244,1352,39063861,34133427,4923507,1378,3924,1625,0
268873436,266502784,2364767,1330,3217,1338,39104009,34176508,4920584,1361,3935,1621,0
268978234,266614614,2357746,1304,3242,1328,39143954,34219554,4917541,1341,3897,1621,0
269083112,266726261,2350968,1294,3255,1334,39184078,34262384,4914838,1357,3892,1607,0
269188028,266837986,2344149,1274,3289,1330,39224148,34305411,4911909,1351,3869,1608,0
269293055,266949731,2337452,1281,3267,1324,39264197,34348235,4909114,1369,3881,1598,0
269398087,267061731,2330525,1276,3228,1327,39304237,34390877,4906471,1393,3894,1602,0
269503205,267173673,2323732,1264,3218,1318,39344334,34433977,4903478,1409,3876,1594,0
269608344,267285697,2316886,1275,3199,1287,39384394,34476878,4900633,1392,3904,1587,0
269713613,267397637,2310257,1295,3146,1278,39424484,34519706,4897877,1385,3934,1582,0
269818953,267509638,2303633,1294,3113,1275,39464487,34562533,4895024,1399,3948,1583,0
269924305,267621860,2296821,1267,3091,1266,39504524,34605416,4892201,1390,3943,1574,0
270029704,267734091,2290001,1254,3086,1272,39544630,34648243,4889433,1404,3960,1590,0
270135205,267846341,2283269,1234,3094,1267,39584768,34691067,4886777,1380,3944,1600,0
270240753,267958599,2276544,1238,3110,1262,39624789,34733827,4883998,1386,3991,1587,0
270346394,268070898,2269866,1242,3123,1265,39664889,34776519,4881403,1399,3973,1595,0
270452115,268183381,2263124,1243,3096,1271,39704943,34819453,4878541,1385,3941,1623,0
270557910,268295807,2256517,1263,3061,1262,39745005,34862110,4875951,1402,3925,1617,0
270663746,268408262,2249931,1245,3051,1257,39784940,34904822,4873188,1396,3918,1616,0
270769643,268520648,2243440,1248,3053,1254,39824992,34947616,4870456,1376,3914,1630,0
270875619,268632986,2237077,1240,3065,1251,39864967,34990287,4867808,1364,3860,1648,0
270981643,268745501,2230612,1252,3022,1256,39905105,35032876,4865393,1356,3834,1646,0
271087764,268858099,2224149,1232,3018,1266,39945044,35075308,4862919,1383,3835,1599,0
271193819,268970916,2217414,1212,3020,1257,39985090,35117720,4860529,1388,3854,1599,0
271299997,269083722,2210768,1206,3047,1254,40025119,35160344,4857940,1385,3857,1593,0
271406264,269196537,2204237,1216,3012,1262,40065096,35202781,4855500,1375,3860,1580,0
271512636,269309300,2197888,1209,2989,1250,40105086,35244930,4853332,1381,3866,1577,0
271618970,269422101,2191471,1217,2953,1228,40145166,35287459,4850927,1366,3836,1578,0
271725419,269535044,2185016,1200,2930,1229,40185255,35330203,4848319,1350,3812,1571,0
271831969,269648124,2178501,1188,2930,1226,40225208,35372855,4845652,1330,3820,1551,0
271938506,269760993,2172222,1180,2903,1208,40265256,35415134,4843396,1318,3836,1572,0
272045239,269874008,2165970,1173,2881,1207,40305335,35457601,4841004,1314,3863,1553,0
272151972,269986946,2159757,1152,2889,1228,40345240,35500238,4838230,1330,3880,1562,0
272258761,270100114,2153407,1127,2895,1218,40385173,35542589,4835840,1317,3887,1540,0
272365604,270213347,2147045,1100,2884,1228,40425199,35584623,4833799,1333,3906,1538,0
272472464,270326545,2140686,1126,2903,1204,40465265,35626970,4831542,1326,3891,1536,0
272579396,270439907,2134274,1143,2877,1195,40505259,35669399,4829135,1332,3862,1531,0
272686420,270553265,2127973,1136,2863,1183,40545319,35711448,4827145,1323,3861,1542,0
272793589,270666629,2121759,1136,2878,1187,40585341,35753719,4824878,1335,3868,1541,0
272900729,270779926,2115618,1142,2851,1192,40625360,35795866,4822744,1348,3881,1521,0
273007923,270893319,2109453,1138,2836,1177,40665444,35837999,4820693,1340,3903,1509,0
273115207,271006729,2103300,1131,2856,1191,40705471,35880082,4818594,1341,3919,1535,0
273222529,271120146,2097222,1147,2851,1163,40745558,35922486,4816291,1335,3924,1522,0
273329922,271233710,2091034,1146,2848,1184,40785522,35964790,4813957,1339,3921,1515,0
273437387,271347333,2084903,1157,2837,1157,40825582,36007003,4811803,1352,3919,1505,0
273544929,271461005,2078776,1162,2823,1163,40865649,36049368,4809487,1351,3925,1518,0
273652541,271574610,2072797,1153,2819,1162,40905671,36091442,4807384,1373,3955,1517,0
273760166,271688288,2066721,1164,2830,1163,40945698,36133737,4805142,1362,3942,1515,0
273867884,271802092,2060648,1166,2824,1154,40985840,36175822,4803207,1374,3919,1518,0
273975685,271915798,2054762,1172,2807,1146,41025912,36218106,4800956,1394,3942,1514,0
274083515,272029577,2048799,1170,2834,1135,41065872,36260380,4798649,1372,3959,1512,0
274191415,272143501,2042804,1156,2821,1133,41105860,36302095,4796931,1386,3951,1497,0
274299450,272257345,2037014,1163,2797,1131,41146006,36344284,4794912,1377,3932,1501,0
274407528,272371360,2031064,1170,2811,1123,41185995,36386388,4792820,1348,3910,1529,0
274515604,272485336,2025198,1138,2798,1134,41225959,36428634,4790535,1360,3912,1518,0
274623790,272599439,2019343,1132,2765,1111,41265997,36470815,4788379,1355,3913,1535,0
274732032,272713607,2013424,1140,2748,1113,41305975,36512833,4786377,1382,3861,1522,0
274840381,272827751,2007642,1141,2751,1096,41346077,36554730,4784525,1399,3870,1553,0
274948737,272941997,2001794,1125,2711,1110,41386150,36596803,4782510,1405,3843,1589,0
275057118,273056259,1995958,1101,2716,1084,41426185,36638620,4780733,1382,3865,1585,0
275165659,273170578,1990190,1116,2692,1083,41466190,36680687,4778679,1385,3839,1600,0
275274165,273284930,1984362,1131,2674,1068,41506200,36722838,4776499,1385,3865,1613,0
275382761,273399286,1978606,1112,2680,1077,41546182,36764888,4774457,1377,3862,1598,0
275491514,273513765,1972903,1100,2678,1068,41586125,36806795,4772500,1388,3849,1593,0
275600267,273628384,1967080,1081,2657,1065,41626128,36848821,4770478,1372,3876,1581,0
275709056,273742997,1961274,1069,2639,1077,41666164,36890767,4768582,1381,3887,1547,0
275817949,273857532,1955601,1072,2674,1070,41706151,36932632,4766735,1371,3865,1548,0
275926907,273972237,1949939,1053,2612,1066,41746118,36974690,4764661,1354,3873,1540,0
276035939,274086877,1944313,1061,2614,1074,41786050,37016805,4762484,1365,3862,1534,0
276145005,274201741,1938527,1040,2621,1076,41826160,37058588,4760780,1359,3887,1546,0
276254149,274316596,1932860,1028,2594,1071,41866161,37100582,4758802,1373,3867,1537,0
276363353,274431473,1927198,1033,2573,1076,41906175,37142402,4757007,1381,3841,1544,0
276472678,274546310,1921676,1041,2560,1091,41946168,37183962,4755403,1369,3867,1567,0
276582071,274661327,1916066,1040,2545,1093,41986158,37225446,4753905,1365,3863,1579,0
276691451,274776353,1910427,1033,2541,1097,42026127,37267385,4751978,1365,3840,1559,0
276800926,274891561,1904694,1013,2573,1085,42066199,37309228,4750217,1350,3842,1562,0
276910487,275006815,1899045,1004,2555,1068,42106179,37351009,4748458,1339,3840,1533,0
277020063,275122101,1893334,992,2576,1060,42146310,37392666,4746946,1370,3808,1520,0
277129734,275237381,1887751,1002,2552,1048,42186391,37434574,4745085,1385,3815,1532,0
277239446,275352704,1882181,992,2535,1034,42226357,37476404,4743254,1389,3806,1504,0
277349189,275467989,1876652,999,2514,1035,42266419,37518112,4741648,1368,3766,1525,0
277459046,275583207,1871291,1004,2524,1020,42306409,37559750,4739987,1357,3777,1538,0
277568921,275698562,1865827,1000,2515,1017,42346453,37601339,4738403,1365,3797,1549,0
277678918,275814080,1860368,1009,2478,983,42386452,37643163,4736594,1373,3777,1545,0
277789007,275929547,1855002,1019,2459,980,42426415,37684948,4734736,1368,3790,1573,0
277899098,276045055,1849605,1017,2440,981,42466461,37726621,4733113,1380,3800,1547,0
278009286,276160716,1844158,1009,2439,964,42506525,37768180,4731631,1370,3770,1574,0
278119531,276276347,1838751,994,2476,963,42546491,37809884,4729937,1373,3737,1560,0
278229823,276392002,1833414,993,2437,977,42586495,37851898,4727943,1368,3733,1553,0
278340247,276507700,1828108,999,2456,984,42626449,37893418,4726354,1356,3734,1587,0
278450622,276623432,1822751,1004,2447,988,42666464,37935232,4724573,1339,3740,1580,0
278561162,276739388,1817344,994,2430,1006,42706451,37976786,4723027,1338,3740,1560,0
278671722,276855375,1811918,983,2431,1015,42746505,38018457,4721386,1357,3722,1583,0
278782320,276971253,1806619,986,2433,1029,42786409,38059978,4719822,1336,3714,1559,0
278893031,277087231,1801352,987,2437,1024,42826482,38101566,4718343,1324,3703,1546,0
279003793,277203414,1795951,976,2439,1013,42866528,38143219,4716749,1310,3708,1542,0
279114614,277319463,1790749,980,2418,1004,42906519,38184665,4715303,1311,3708,1532,0
279225497,277435655,1785441,978,2411,1012,42946647,38226465,4713634,1318,3695,1535,0
279336499,277551827,1780282,992,2394,1004,42986606,38267913,4712150,1313,3691,1539,0
279447559,277667997,1775205,984,2375,998,43026556,38309183,4710844,1315,3684,1530,0
279558591,277784242,1770006,963,2382,998,43066569,38350820,4709233,1323,3677,1516,0
279669807,277900575,1764882,965,2392,993,43106605,38392294,4707786,1293,3699,1533,0
279780986,278016829,1759828,968,2376,985,43146619,38434031,4706090,1305,3670,1523,0
279892270,278133313,1754667,966,2345,979,43186503,38475611,4704387,1318,3667,1520,0
280003584,278249734,1749569,965,2344,972,43226471,38517173,4702771,1315,3679,1533,0
280114947,278366294,1744391,963,2329,970,43266635,38558639,4701439,1314,3702,1541,0
280226453,278483027,1739195,949,2308,974,43306749,38599977,4700205,1315,3697,1555,0
280337919,278599632,1734077,951,2296,963,43346529,38641359,4698594,1322,3690,1564,0
280449546,278716242,1729092,929,2322,961,43386545,38682686,4697320,1325,3672,1542,0
280561146,278833006,1723926,901,2346,967,43426511,38724115,4695876,1321,3678,1521,0
280672860,278949991,1718656,898,2342,973,43466467,38765540,4694461,1289,3681,1496,0
280784646,279066594,1713850,923,2302,977,43506593,38806893,4693250,1297,3644,1509,0
280896515,279183517,1708782,938,2306,972,43546546,38848166,4691943,1296,3628,1513,0
281008380,279300527,1703701,921,2257,974,43586572,38889490,4690652,1295,3611,1524,0
281120370,279417599,1698633,923,2249,966,43626632,38930991,4689202,1303,3613,1523,0
281232374,279534707,1693515,918,2277,957,43666604,38972043,4688093,1301,3649,1518,0
281344484,279651768,1688601,921,2246,948,43706601,39013372,4686746,1312,3630,1541,0
281456679,279768895,1683703,897,2243,941,43746641,39054746,4685435,1294,3629,1537,0
281568855,279886165,1678607,901,2235,947,43786592,39096091,4684076,1292,3604,1529,0
281681166,280003376,1673700,910,2226,954,43826491,39137494,4682541,1282,3620,1554,0
281793530,280120599,1668848,904,2236,943,43866370,39178850,4681066,1273,3634,1547,0
281906010,280237890,1664043,912,2246,919,43906323,39220222,4679676,1289,3592,1544,0
282018533,280355299,1659181,904,2228,921,43946372,39261691,4678250,1295,3611,1525,0
282131065,280472918,1654111,909,2226,901,43986447,39303028,4677030,1284,3614,1491,0
282243738,280590361,1649372,911,2210,884,44026538,39344478,4675672,1289,3593,1506,0
282356406,280707936,1644476,915,2201,878,44066535,39385634,4674478,1292,3604,1527,0
282469149,280825488,1639663,902,2212,884,44106529,39426687,4673352,1305,3664,1521,0
282582019,280943068,1634963,898,2201,889,44146476,39467951,4672036,1331,3650,1508,0
