"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693908,281060834,1629106,885,2188,895,44187523,39508917,4672056,1342,3697,1511,0
282806898,281178673,1624276,864,2188,897,44227460,39550323,4670575,1337,3694,1531,0
282919837,281296534,1619372,869,2174,888,44267570,39591591,4669420,1325,3689,1545,0
283033001,281414396,1614701,851,2180,873,44307577,39632829,4668250,1325,3654,1519,0
283146141,281532270,1609984,846,2179,862,44347638,39673786,4667298,1336,3683,1535,0
283259362,281650123,1605371,850,2162,856,44387730,39714918,4666244,1321,3687,1560,0
283372608,281768012,1600737,850,2162,847,44427785,39755848,4665359,1318,3693,1567,0
283486006,281885862,1596250,856,2173,865,44467781,39797070,4664166,1321,3664,1560,0
283599414,282003848,1591649,870,2178,869,44507729,39838258,4662890,1335,3687,1559,0
283712913,282121883,1587109,863,2186,872,44547705,39879353,4661762,1311,3714,1565,0
283826409,282239926,1582596,866,2155,866,44587723,39920379,4660749,1305,3715,1575,0
283940055,282358360,1577830,857,2140,868,44627790,39961391,4659781,1313,3735,1570,0
284053758,282476598,1573291,865,2140,864,44667779,40002482,4658673,1303,3743,1578,0
284167516,282595096,1568576,860,2123,861,44707816,40043352,4657843,1310,3740,1571,0
284281364,282713522,1564006,871,2101,864,44747793,40084272,4656930,1331,3693,1567,0
284395220,282831963,1559394,863,2119,881,44787826,40125349,4655881,1314,3717,1565,0
284509140,282950493,1554790,874,2114,869,44827809,40166399,4654839,1326,3707,1538,0
284623165,283069098,1550224,856,2109,878,44867887,40207261,4654045,1335,3700,1546,0
284737272,283187761,1545665,865,2100,881,44907956,40248315,4653064,1313,3698,1566,0
284851411,283306510,1541066,859,2094,882,44947974,40289410,4652000,1295,3693,1576,0
284965643,283425237,1536590,861,2096,859,44987963,40330293,4651072,1315,3702,1581,0
285079914,283543963,1532121,860,2107,863,45028019,40371078,4650397,1300,3673,1571,0
285194284,283662719,1527729,850,2114,872,45067993,40412034,4649421,1291,3669,1578,0
285308663,283781620,1523239,839,2106,859,45108035,40452984,4648501,1289,3683,1578,0
285423169,283900564,1518809,827,2119,850,45148091,40493976,4647561,1291,3697,1566,0
285537722,284019442,1514479,844,2111,846,45188171,40534994,4646627,1280,3704,1566,0
285652383,284138472,1510100,843,2113,855,45228254,40575935,4645740,1316,3694,1569,0
285767047,284257595,1505675,842,2093,842,45268314,40616865,4644864,1312,3697,1576,0
285881789,284376732,1501328,845,2056,828,45308246,40657730,4643969,1307,3684,1556,0
285996580,284495949,1496932,823,2048,828,45348270,40698405,4643318,1309,3686,1552,0
286111444,284615130,1492616,819,2055,824,45388290,40739207,4642559,1297,3692,1535,0
286226422,284734473,1488245,814,2060,830,45428304,40779742,4641975,1317,3738,1532,0
286341386,284853890,1483800,805,2061,830,45468359,40820728,4641052,1307,3762,1510,0
286456465,284973267,1479517,802,2058,821,45508395,40861472,4640279,1309,3797,1538,0
286571570,285092611,1475274,822,2042,821,45548435,40902201,4639577,1311,3821,1525,0
286686769,285212118,1470991,824,2030,806,45588522,40942916,4638944,1309,3813,1540,0
286802000,285331582,1466789,819,2006,804,45628505,40983582,4638224,1332,3823,1544,0
286917324,285451205,1462490,816,2001,812,45668562,41024840,4637040,1328,3823,1531,0
287032711,285570738,1458339,835,1986,813,45708535,41065633,4636236,1333,3800,1533,0
287148121,285690496,1453987,841,1981,816,45748603,41106404,4635550,1344,3756,1549,0
287263695,285810279,1449752,838,2008,818,45788684,41147087,4634888,1358,3805,1546,0
287379284,285930094,1445578,839,1958,815,45828728,41187791,4634233,1344,3812,1548,0
287494940,286050002,1441361,832,1937,808,45868762,41228503,4633520,1368,3813,1558,0
287610694,286169910,1437229,818,1932,805,45908741,41268953,4633063,1362,3807,1556,0
287726512,286289880,1433088,805,1932,807,45948818,41309660,4632404,1366,3819,1569,0
287842408,286409944,1428953,813,1898,800,45988896,41350488,4631609,1385,3828,1586,0
287958329,286530092,1424735,801,1893,808,46028976,41390993,4631182,1365,3846,1590,0
288074314,286650331,1420473,793,1899,818,46069136,41431917,4630436,1356,3835,1592,0
288190412,286770647,1416240,791,1900,834,46109172,41472465,4629915,1352,3843,1597,0
288306509,286890872,1412155,773,1880,829,46149164,41512908,4629495,1340,3825,1596,0
288422709,287011202,1408037,789,1862,819,46189137,41553351,4628997,1356,3834,1599,0
288538921,287131466,1403983,796,1855,821,46229223,41593939,4628500,1362,3817,1605,0
288655240,287251802,1399976,804,1851,807,46269378,41634695,4627910,1354,3815,1604,0
288771619,287372341,1395841,788,1856,793,46309378,41675366,4627275,1365,3784,1588,0
288888116,287492831,1391875,785,1836,789,46349389,41715974,4626635,1364,3801,1615,0
289004666,287613335,1387956,785,1821,769,46389412,41756672,4625993,1372,3763,1612,0
289121227,287734102,1383768,768,1825,764,46429522,41797301,4625460,1374,3777,1610,0
289237878,287854718,1379796,754,1851,759,46469653,41837886,4625016,1399,3762,1590,0
289354627,287975545,1375710,747,1866,759,46509519,41878492,4624290,1373,3778,1586,0
289471408,288096439,1371632,741,1849,747,46549581,41918983,4623905,1391,3722,1580,0
289588227,288217246,1367617,743,1864,757,46589620,41959593,4623363,1395,3725,1544,0
289705139,288338248,1363513,737,1879,762,46629616,42000160,4622816,1410,3723,1507,0
289822125,288459085,1359702,738,1845,755,46669794,42040752,4622430,1388,3731,1493,0
289939164,288580034,1355757,734,1876,763,46709766,42081286,4621878,1385,3727,1490,0
290056280,288701117,1351804,732,1845,782,46749870,42121816,4621435,1353,3771,1495,0
290173496,288822395,1347783,728,1818,772,46789997,42162464,4620932,1343,3767,1491,0
290290783,288943568,1343918,737,1802,758,46830092,42203041,4620453,1317,3770,1511,0
290408080,289064855,1339952,725,1795,753,46870041,42243401,4620024,1332,3761,1523,0
290525511,289186134,1336148,715,1768,746,46910139,42283893,4619667,1340,3721,1518,0
290642979,289307542,1332201,698,1776,762,46950198,42324365,4619278,1355,3690,1510,0
290760460,289429000,1328248,690,1753,769,46990263,42364895,4618841,1347,3680,1500,0
290878052,289550444,1324391,700,1750,767,47030284,42405464,4618283,1341,3679,1517,0
290995677,289671934,1320527,724,1742,750,47070315,42446013,4617769,1325,3674,1534,0
291113451,289793605,1316642,723,1731,750,47110401,42486498,4617376,1338,3639,1550,0
291231243,289915337,1312707,711,1747,741,47150505,42527175,4616792,1357,3629,1552,0
291349102,290037108,1308793,697,1759,745,47190535,42567643,4616359,1352,3632,1549,0
291467069,290158857,1305026,712,1731,743,47230665,42608220,4615935,1329,3625,1556,0
291585025,290280745,1301103,711,1729,737,47270734,42648573,4615628,1324,3652,1557,0
291703021,290402525,1297315,704,1736,741,47310806,42688848,4615399,1336,3658,1565,0
291821154,290524477,1293492,705,1747,733,47350880,42729293,4615019,1343,3672,1553,0
291939315,290646357,1289764,719,1757,718,47391073,42769928,4614555,1346,3679,1565,0
292057573,290768246,1286128,728,1741,730,47431124,42810319,4614206,1334,3697,1568,0
292175889,290890270,1282409,726,1759,725,47471196,42850865,4613752,1319,3704,1556,0
292294276,291012407,1278680,716,1755,718,47511246,42891208,4613478,1307,3710,1543,0
292412709,291134435,1275102,705,1757,710,47551332,42931568,4613166,1322,3706,1570,0
292531267,291256660,1271427,708,1760,712,47591419,42971923,4612937,1310,3690,1559,0
292649848,291378951,1267746,693,1761,697,47631412,43012313,4612582,1284,3683,1550,0
292768500,291501124,1264237,701,1746,692,47671424,43052602,4612281,1283,3710,1548,0
292887218,291623492,1260605,706,1734,681,47711474,43093045,4611877,1286,3721,1545,0
293006017,291745827,1257060,712,1734,684,47751612,43133414,4611654,1296,3728,1520,0
293124885,291868316,1253431,724,1733,681,47791754,43173880,4611336,1332,3702,1504,0
293243734,291990926,1249699,714,1727,668,47831871,43214255,4611077,1342,3692,1505,0
293362707,292113479,1246112,717,1726,673,47871907,43254405,4610938,1336,3734,1494,0
293481718,292236118,1242472,723,1724,681,47912091,43294544,4610966,1356,3733,1492,0
293600835,292358872,1238869,717,1703,674,47952228,43334735,4610922,1364,3732,1475,0
293719959,292481802,1235069,699,1710,679,47992353,43375241,4610533,1368,3749,1462,0
293839237,292604585,1231584,695,1689,684,48032347,43415494,4610254,1378,3749,1472,0
293958519,292727404,1228061,693,1682,679,48072496,43455917,4609988,1402,3687,1502,0
294077885,292850365,1224491,678,1660,691,48112637,43496427,4609655,1386,3659,1510,0
294197344,292973380,1220949,680,1652,683,48152843,43536628,4609692,1383,3646,1494,0
294316819,293096386,1217432,683,1647,671,48192949,43576905,4609534,1385,3646,1479,0
294436425,293219469,1213964,679,1634,679,48233100,43617166,4609425,1369,3662,1478,0
294556053,293342586,1210469,693,1628,677,48273192,43657413,4609278,1359,3678,1464,0
294675815,293465896,1206926,694,1623,676,48313242,43697562,4609151,1368,3678,1483,0
294795607,293589236,1203373,697,1620,681,48353393,43737854,4608960,1369,3722,1488,0
294915500,293712654,1199855,697,1604,690,48393590,43778335,4608700,1336,3733,1486,0
295035403,293836075,1196338,699,1596,695,48433693,43818540,4608593,1330,3746,1484,0
295155399,293959647,1192789,682,1590,691,48473822,43858531,4608718,1337,3736,1500,0
295275465,294083157,1189350,674,1587,697,48514009,43898453,4609006,1327,3737,1486,0
295395557,294206809,1185817,648,1578,705,48554207,43938778,4608887,1355,3699,1488,0
295515719,294330461,1182338,638,1589,693,48594514,43978905,4609051,1364,3712,1482,0
295636003,294454130,1178930,643,1604,696,48634696,44019146,4608982,1358,3732,1478,0
295756303,294577801,1175576,646,1587,693,48674836,44059145,4609061,1360,3740,1530,0
295876715,294701639,1172166,651,1576,683,48715042,44099445,4608979,1351,3737,1530,0
295997152,294825532,1168705,654,1577,684,48755334,44139595,4609145,1379,3680,1535,0
296117682,294949531,1165251,645,1562,693,48795478,44179861,4609036,1349,3705,1527,0
296238251,295073644,1161737,645,1530,695,48835706,44220426,4608732,1327,3698,1523,0
296358932,295197635,1158443,647,1533,674,48875885,44260757,4608616,1334,3679,1499,0
296479629,295321738,1155049,649,1531,662,48915925,44300986,4608436,1336,3646,1521,0
296600449,295445894,1151729,642,1525,659,48956086,44341143,4608464,1349,3601,1529,0
296721345,295570086,1148418,649,1532,660,48996328,44381423,4608449,1325,3597,1534,0
296842268,295694446,1144990,648,1530,654,49036478,44421715,4608338,1319,3584,1522,0
296963245,295818801,1141603,650,1538,653,49076683,44461835,4608418,1314,3586,1530,0
297084282,295943175,1138267,649,1534,657,49116822,44502024,4608359,1305,3594,1540,0
297205399,296067639,1134935,654,1518,653,49157002,44542432,4608102,1324,3591,1553,0
297326620,296192149,1131683,651,1498,639,49197210,44582657,4608110,1333,3564,1546,0
297447859,296316731,1128363,642,1473,650,49237303,44622778,4608070,1311,3602,1542,0
297569197,296441375,1125074,637,1474,637,49277553,44662810,4608297,1311,3620,1515,0
297690570,296566143,1121694,630,1470,633,49317672,44702961,4608263,1300,3626,1522,0
297812035,296690925,1118391,633,1473,613,49357842,44743148,4608213,1295,3668,1518,0
297933592,296815672,1115189,635,1485,611,49398066,44783259,4608324,1287,3673,1523,0
298055153,296940576,1111866,629,1484,598,49438310,44823653,4608144,1321,3675,1517,0
298176810,297065551,1108554,619,1487,599,49478573,44863772,4608297,1334,3675,1495,0
298298561,297190529,1105337,625,1484,586,49518768,44903880,4608395,1328,3678,1487,0
298420352,297315701,1101975,613,1476,587,49558969,44944076,4608423,1328,3667,1475,0
298542266,297440829,1098788,598,1454,597,49599175,44984156,4608523,1343,3665,1488,0
298664208,297566015,1095551,590,1447,605,49639351,45024473,4608393,1351,3652,1482,0
298786257,297691212,1092409,595,1435,606,49679547,45064619,4608433,1380,3632,1483,0
298908287,297816487,1089190,586,1436,588,49719718,45104673,4608535,1370,3662,1478,0
299030398,297941959,1085833,574,1445,587,49760041,45144748,4608814,1335,3657,1487,0
299152582,298067237,1082747,590,1427,581,49800291,45184896,4608899,1343,3655,1498,0
299274858,298192755,1079497,581,1442,583,49840505,45224867,4609189,1338,3597,1514,0
299397239,298318293,1076362,579,1426,579,49880840,45264913,4609513,1311,3593,1510,0
299519679,298443877,1073234,582,1413,573,49920958,45304770,4609803,1288,3615,1482,0
299642125,298569441,1070118,582,1405,579,49961143,45344860,4609915,1310,3583,1475,0
299764652,298695131,1066964,587,1402,568,50001333,45385052,4609893,1311,3600,1477,0
299887270,298820970,1063777,579,1380,564,50041519,45425021,4610026,1341,3645,1486,0
300009953,298946804,1060632,567,1379,571,50081708,45464885,4610369,1348,3637,1469,0
300132688,299072585,1057600,554,1385,564,50121954,45504664,4610800,1353,3650,1487,0
300255507,299198467,1054556,551,1371,562,50162239,45544631,4611100,1336,3661,1511,0
300378419,299324414,1051531,539,1381,554,50202572,45584991,4611094,1336,3651,1500,0
300501372,299450528,1048359,546,1401,538,50242814,45625060,4611265,1311,3686,1492,0
300624392,299576724,1045205,526,1407,530,50283110,45665005,4611647,1335,3653,1470,0
300747481,299702840,1042187,521,1406,527,50323362,45704777,4612090,1338,3681,1476,0
300870663,299829012,1039204,532,1390,525,50363706,45744797,4612406,1330,3690,1483,0
300993919,299955267,1036205,540,1388,519,50403969,45784860,4612592,1315,3723,1479,0
301117199,300081557,1033205,546,1370,521,50444118,45824977,4612644,1314,3713,1470,0
301240590,300207933,1030209,539,1384,525,50484327,45864803,4613019,1314,3709,1482,0
301363998,300334437,1027126,538,1371,526,50524595,45904473,4613581,1302,3739,1500,0
301487521,300460976,1024108,545,1371,521,50564925,45944501,4613890,1311,3729,1494,0
301611101,300587585,1021100,536,1366,514,50605230,45984622,4614066,1333,3694,1515,0
301734773,300714149,1018197,541,1362,524,50645492,46024653,4614245,1351,3705,1538,0
301858491,300840852,1015219,541,1367,512,50685789,46064335,4614890,1343,3688,1533,0
301982280,300967625,1012219,552,1377,507,50726051,46104220,4615268,1353,3688,1522,0
302106106,301094403,1009252,559,1382,510,50766409,46144221,4615665,1355,3669,1499,0
302230046,301221272,1006322,550,1388,514,50806664,46183994,4616116,1344,3698,1512,0
302354008,301348169,1003398,544,1384,513,50847087,46223900,4616643,1359,3685,1500,0
302478084,301475036,1000611,544,1381,512,50887268,46263790,4616927,1345,3676,1530,0
302602203,301602029,997730,550,1387,507,50927620,46303972,4617156,1351,3658,1483,0
302726368,301729128,994805,550,1375,510,50967876,46344038,4617384,1347,3631,1476,0
302850630,301856215,991977,547,1382,509,51008167,46384052,4617692,1311,3614,1498,0
302975011,301983438,989149,542,1376,506,51048489,46424111,4617947,1285,3623,1523,0
303099411,302110658,986349,529,1379,496,51088772,46464146,4618209,1285,3627,1505,0
303223873,302237887,983544,542,1406,494,51129131,46504079,4618619,1286,3650,1497,0
303348443,302365288,980693,541,1415,506,51169491,46544144,4618907,1301,3638,1501,0
303473055,302492679,977905,557,1409,505,51209865,46583839,4619591,1294,3637,1504,0
303597714,302620107,975139,554,1409,505,51250237,46623975,4619815,1289,3653,1505,0
303722456,302747632,972358,576,1388,502,51290630,46664037,4620126,1289,3665,1513,0
303847273,302875197,969618,563,1384,511,51330904,46704006,4620369,1319,3701,1509,0
303972158,303002804,966911,549,1384,510,51371206,46743591,4621067,1320,3717,1511,0
304097080,303130543,964084,546,1403,504,51411651,46783560,4621547,1351,3689,1504,0
304222119,303258380,961300,537,1389,513,51452050,46823445,4622077,1376,3635,1517,0
304347195,303386265,958508,533,1367,522,51492435,46863537,4622383,1363,3641,1511,0
304472333,303514147,955763,544,1351,528,51532731,46903661,4622531,1378,3626,1535,0
304597583,303642122,953077,535,1324,525,51573088,46943593,4622932,1385,3639,1539,0
304722902,303770182,950340,540,1314,526,51613370,46983632,4623249,1370,3595,1524,0
304848294,303898225,947705,551,1296,517,51653786,47023631,4623665,1378,3576,1536,0
304973737,304026468,944928,547,1274,520,51694259,47063491,4624267,1389,3576,1536,0
305099231,304154572,942330,550,1256,523,51734620,47103288,4624801,1376,3596,1559,0
305224800,304282970,939518,538,1249,525,51775024,47143053,4625426,1354,3637,1554,0
305350457,304411331,936839,546,1228,513,51815412,47183008,4625853,1357,3639,1555,0
305476150,304539772,934090,547,1230,511,51855761,47223030,4626137,1368,3684,1542,0
305601924,304668334,931302,549,1231,508,51896159,47262769,4626762,1359,3716,1553,0
305727773,304796944,928540,544,1236,509,51936515,47302657,4627243,1354,3721,1540,0
305853679,304925519,925860,547,1232,521,51976931,47342550,4627802,1331,3722,1526,0
305979672,305054297,923100,525,1239,511,52017242,47382389,4628276,1343,3725,1509,0
306105731,305182964,920493,536,1223,515,52057632,47422327,4628710,1332,3753,1510,0
306231858,305311845,917738,540,1232,503,52098018,47462115,4629314,1344,3731,1514,0
306358010,305440682,915073,528,1214,513,52138469,47501793,4630069,1363,3712,1532,0
306484217,305569515,912446,529,1205,522,52178908,47541944,4630410,1346,3671,1537,0
306610550,305698505,909780,530,1213,522,52219234,47581869,4630864,1366,3621,1514,0
306736947,305827576,907108,525,1218,520,52259745,47621757,4631490,1370,3607,1521,0
306863408,305956785,904361,513,1225,524,52300178,47661892,4631812,1374,3590,1510,0
306989938,306085944,901736,525,1221,512,52340612,47701848,4632292,1360,3594,1518,0
307116557,306215126,899198,530,1199,504,52381045,47741695,4632883,1347,3584,1536,0
307243200,306344453,896524,508,1209,506,52421501,47781466,4633575,1345,3579,1536,0
307369967,306473863,893889,511,1202,502,52461970,47821096,4634394,1348,3597,1535,0
307496742,306603335,891196,516,1185,510,52502390,47860995,4634908,1345,3620,1522,0
307623626,306732927,888478,499,1203,519,52542880,47900795,4635581,1354,3614,1536,0
307750586,306862419,885931,495,1223,518,52583374,47940792,4636102,1344,3621,1515,0
307877605,306992081,883307,498,1215,504,52623866,47980633,4636751,1356,3641,1485,0
308004700,307121743,880735,504,1208,510,52664400,48020407,4637503,1368,3632,1490,0
308131850,307251495,878140,497,1204,514,52704923,48060459,4637999,1366,3615,1484,0
308259070,307381413,875460,482,1212,503,52745332,48100341,4638538,1371,3601,1481,0
308386395,307511209,873002,502,1198,484,52785776,48140277,4639047,1355,3635,1462,0
308513760,307641087,870496,497,1197,483,52826276,48179881,4639910,1378,3650,1457,0
308641192,307771022,867993,485,1200,492,52866743,48219737,4640510,1379,3658,1459,0
308768679,307901070,865465,501,1155,488,52907287,48259277,4641493,1382,3694,1441,0
308896255,308031197,862911,490,1152,505,52947773,48299290,4641947,1381,3724,1431,0
309023906,308161357,860413,481,1147,508,52988256,48339247,4642427,1374,3775,1433,0
309151633,308291536,857972,468,1147,510,53028753,48379008,4643163,1386,3771,1425,0
309279460,308421758,855590,464,1150,498,53069257,48418750,4643901,1392,3766,1448,0
309407333,308552064,853194,456,1131,488,53109708,48458434,4644658,1416,3750,1450,0
309535236,308682568,850627,451,1125,465,53150195,48498391,4645186,1442,3737,1439,0
309663236,308813030,848158,447,1133,468,53190602,48538434,4645531,1437,3744,1456,0
309791319,308943585,845714,453,1099,468,53231060,48578146,4646294,1438,3718,1464,0
309919459,309074209,843224,464,1093,469,53271526,48618236,4646715,1433,3689,1453,0
310047633,309204815,840755,467,1124,472,53312041,48658027,4647387,1440,3727,1460,0
310175883,309335566,838266,470,1111,470,53352627,48698060,4647938,1442,3728,1459,0
310304195,309466322,835827,470,1113,463,53393132,48737913,4648578,1434,3726,1481,0
310432596,309597187,833358,465,1113,473,53433605,48777571,4649380,1427,3736,1491,0
310561082,309728080,830952,464,1118,468,53474236,48817241,4650338,1422,3726,1509,0
310689614,309858969,828599,474,1099,473,53514853,48857167,4651023,1395,3767,1501,0
310818204,309990001,826167,473,1089,474,53555377,48897019,4651689,1383,3777,1509,0
310946879,310121060,823789,474,1083,473,53595996,48936993,4652285,1396,3818,1504,0
311075645,310252118,821511,474,1072,470,53636547,48976726,4653081,1404,3829,1507,0
311204454,310383394,819040,464,1089,467,53677044,49016421,4653873,1422,3818,1510,0
311333323,310514663,816660,449,1089,462,53717606,49055924,4654933,1428,3801,1520,0
311462285,310645975,814312,445,1091,462,53758111,49095708,4655634,1416,3813,1540,0
311591332,310777337,812008,446,1075,466,53798703,49135403,4656504,1436,3824,1536,0
311720440,310908747,809714,456,1061,462,53839344,49175336,4657178,1463,3823,1544,0
311849597,311040343,807263,448,1075,468,53879928,49215106,4657991,1462,3830,1539,0
311978806,311171878,804946,437,1077,468,53920466,49254853,4658760,1471,3843,1539,0
312108140,311303546,802614,437,1065,478,53960994,49294656,4659525,1460,3814,1539,0
312237496,311435256,800254,443,1070,473,54001705,49334424,4660463,1455,3823,1540,0
312366984,311567141,797873,435,1068,467,54042352,49374132,4661427,1456,3797,1540,0
312496502,311698983,795557,425,1070,467,54082851,49413896,4662163,1456,3823,1513,0
312626085,311830971,793192,419,1055,448,54123331,49453644,4662918,1465,3795,1509,0
312755776,311963014,790864,412,1040,446,54163892,49493331,4663818,1458,3777,1508,0
312885473,312095054,788516,430,1042,431,54204403,49533063,4664606,1453,3786,1495,0
313015255,312227279,786076,433,1033,434,54244981,49572803,4665475,1429,3804,1470,0
313145144,312359414,783823,427,1052,428,54285670,49612598,4666388,1439,3773,1472,0
313275096,312491647,781543,420,1055,431,54326211,49652196,4667332,1437,3755,1491,0
313405128,312623917,779299,421,1064,427,54366800,49691816,4668302,1453,3729,1500,0
313535202,312756305,777000,407,1059,431,54407468,49731782,4669058,1452,3695,1481,0
313665347,312888782,774673,413,1052,427,54448178,49771821,4669758,1441,3688,1470,0
313795595,313021327,772389,398,1048,433,54488681,49811491,4670594,1422,3712,1462,0
313925886,313153903,770109,394,1042,438,54529349,49851256,4671489,1398,3725,1481,0
314056296,313286480,767948,404,1034,430,54569984,49891086,4672326,1369,3723,1480,0
314186744,313419138,765747,411,1026,422,54610645,49930918,4673153,1373,3709,1492,0
314317254,313551846,763553,411,1019,425,54651178,49970746,4673884,1367,3704,1477,0
314447838,313684645,761326,408,1028,431,54691804,50010505,4674724,1368,3717,1490,0
314578483,313817481,759117,418,1032,435,54732422,50050289,4675531,1376,3738,1488,0
314709224,313950440,756898,421,1032,433,54773063,50090024,4676429,1372,3734,1504,0
314840018,314083455,754669,435,1030,429,54813758,50129898,4677235,1380,3734,1511,0
314970919,314216439,752573,436,1045,426,54854466,50169635,4678218,1399,3724,1490,0
315101918,314349563,750468,430,1035,422,54895156,50209552,4678979,1390,3728,1507,0
315232910,314482740,748284,437,1037,412,54935873,50249310,4679912,1397,3741,1513,0
315364020,314615991,746138,434,1050,407,54976461,50288912,4680931,1403,3721,1494,0
315495129,314749185,744065,439,1045,395,55017119,50328577,4681863,1395,3753,1531,0
315626367,314882515,741982,430,1042,398,55057807,50368550,4682564,1395,3772,1526,0
315757652,315015904,739889,422,1039,398,55098548,50408361,4683486,1385,3773,1543,0
315889020,315149385,737785,431,1028,391,55139312,50448091,4684525,1394,3754,1548,0
316020470,315282951,735666,435,1031,387,55179983,50488087,4685191,1399,3760,1546,0
316151972,315416535,733575,440,1038,384,55220661,50527842,4686125,1413,3757,1524,0
316283540,315550250,731401,438,1055,396,55261381,50567533,4687101,1420,3795,1532,0
316415192,315683983,729328,432,1051,398,55302160,50607099,4688298,1433,3792,1538,0
316546905,315817700,727303,430,1069,403,55342804,50647035,4689005,1439,3802,1523,0
316678679,315951537,725241,431,1064,406,55383458,50686901,4689790,1416,3820,1531,0
316810516,316085470,723149,430,1056,411,55424130,50726697,4690692,1406,3807,1528,0
316942434,316219530,721027,431,1034,412,55464915,50766367,4691831,1416,3782,1519,0
317074439,316353588,718985,434,1018,414,55505695,50806179,4692801,1384,3816,1515,0
317206507,316487692,716960,434,1013,408,55546496,50845938,4693848,1399,3792,1519,0
317338641,316621792,714998,429,1014,408,55587219,50885793,4694690,1406,3822,1508,0
317470808,316756021,712929,425,1024,409,55627858,50925429,4695688,1408,3840,1493,0
317603067,316890261,710920,429,1040,417,55668685,50964975,4696940,1430,3848,1492,0
317735398,317024671,708865,435,1021,406,55709485,51004619,4698151,1415,3819,1481,0
317867819,317159183,706786,435,1016,399,55750239,51044480,4699006,1391,3869,1493,0
318000308,317293687,704782,417,1019,403,55790929,51084152,4700013,1369,3880,1515,0
318132873,317428299,702761,410,1005,398,55831781,51124051,4701007,1373,3855,1495,0
318265535,317562975,700747,407,999,407,55872607,51164016,4701887,1354,3834,1516,0
318398239,317697725,698714,400,995,405,55913385,51203593,4703108,1353,3830,1501,0
318530947,317832491,696656,406,992,402,55954308,51243389,4704214,1350,3848,1507,0
318663786,317967304,694703,401,984,394,55995005,51282971,4705316,1378,3858,1482,0
318796697,318102188,692724,408,982,395,56035842,51322820,4706312,1373,3839,1498,0
318929713,318237193,690728,412,994,386,56076611,51362648,4707311,1351,3806,1495,0
319062757,318372305,688673,403,983,393,56117378,51402527,4708209,1365,3773,1504,0
319195875,318507337,686776,398,970,394,56158223,51442223,4709292,1403,3783,1522,0
319329075,318642567,684771,396,954,387,56199110,51482001,4710426,1410,3757,1516,0
319462338,318777763,682826,402,957,390,56239955,51521777,4711483,1396,3786,1513,0
319595655,318913113,680808,398,949,387,56280780,51561337,4712753,1415,3753,1522,0
319729035,319048433,678861,399,943,399,56321730,51600899,4714127,1432,3749,1523,0
319862508,319183842,676918,410,943,395,56362616,51640883,4715036,1416,3743,1538,0
319996044,319319292,674992,410,961,389,56403590,51680547,4716335,1410,3757,1541,0
320129668,319454877,673025,412,960,394,56444442,51720483,4717273,1404,3732,1550,0
320263344,319590410,671171,409,958,396,56485382,51760052,4718602,1414,3759,1555,0
320397120,319726085,669277,402,968,388,56526265,51799955,4719591,1419,3739,1561,0
320530972,319861892,667310,405,983,382,56567235,51839770,4720801,1422,3716,1526,0
320664860,319997752,665365,400,964,379,56608159,51879478,4721996,1416,3735,1534,0
320798836,320133689,663400,398,970,379,56649022,51919616,4722718,1408,3746,1534,0
320932886,320269666,661476,397,967,380,56690002,51959686,4723639,1389,3762,1526,0
321067020,320405739,659564,394,954,369,56730935,51999615,4724664,1388,3761,1507,0
321201205,320541749,657759,402,943,352,56771769,52039488,4725638,1388,3735,1520,0
321335516,320677931,655900,405,934,346,56812673,52079268,4726813,1363,3727,1502,0
321469834,320814157,653988,406,927,356,56853672,52118976,4728114,1345,3746,1491,0
321604249,320950480,652094,394,925,356,56894566,52158783,4729192,1328,3753,1510,0
321738719,321086788,650247,396,923,365,56935464,52198487,4730320,1345,3776,1536,0
321873270,321223205,648389,404,908,364,56976388,52238223,4731492,1355,3771,1547,0
322007871,321359732,646463,402,914,360,57017305,52278080,4732494,1365,3816,1550,0
322142555,321496325,644593,400,882,355,57058299,52317877,4733678,1375,3825,1544,0
322277333,321632963,642726,404,887,353,57099270,52357651,4734875,1378,3828,1538,0
322412175,321769623,640914,401,878,359,57140158,52397298,4736091,1380,3829,1560,0
322547074,321906377,639063,391,881,362,57181161,52436962,4737424,1380,3854,1541,0
322682078,322043207,637246,392,884,349,57222122,52476715,4738597,1378,3858,1574,0
322817107,322180052,635402,399,902,352,57263038,52516690,4739528,1398,3843,1579,0
322952292,322316996,633643,390,911,352,57304071,52556380,4740826,1417,3869,1579,0
323087497,322453997,631869,394,898,339,57345084,52596347,4741852,1432,3865,1588,0
323222757,322591123,630020,392,890,332,57385996,52636119,4743025,1440,3830,1582,0
323358070,322728307,628146,373,903,341,57427029,52675896,4744267,1444,3869,1553,0
323493479,322865538,626322,374,913,332,57468036,52715834,4745378,1423,3831,1570,0
323628967,323002846,624510,380,906,325,57509085,52755712,4746580,1404,3823,1566,0
323764527,323140238,622678,379,899,333,57550103,52795649,4747664,1414,3814,1562,0
323900190,323277751,620839,389,886,325,57591076,52835375,4748887,1402,3860,1552,0
324035920,323415240,619124,370,862,324,57632028,52875212,4749966,1415,3881,1554,0
324171702,323552752,617394,372,869,315,57673050,52915092,4751115,1395,3899,1549,0
324307544,323690443,615542,366,870,323,57714138,52954990,4752290,1416,3908,1534,0
324443500,323828061,613872,368,871,328,57755062,52994794,4753473,1377,3860,1558,0
