"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693519,281059850,1629668,884,2254,863,44187025,39510285,4670091,1346,3776,1527,0
282806538,281177665,1624897,896,2225,855,44227039,39551629,4668788,1355,3742,1525,0
282919545,281295494,1620071,896,2222,862,44267063,39592681,4667788,1342,3737,1515,0
283032695,281413360,1615382,884,2224,845,44306979,39633906,4666492,1329,3755,1497,0
283145842,281531257,1610622,885,2214,864,44347042,39674942,4665499,1314,3774,1513,0
283259042,281649140,1605937,899,2195,871,44387074,39716243,4664234,1304,3786,1507,0
283372372,281767135,1601263,880,2220,874,44427001,39757091,4663349,1306,3757,1498,0
283485753,281885082,1596709,888,2179,895,44467129,39798094,4662459,1314,3756,1506,0
283599235,282003094,1592197,910,2151,883,44507010,39838858,4661607,1337,3736,1472,0
283712706,282121203,1587553,901,2169,880,44546960,39879770,4660633,1352,3716,1489,0
283826230,282239489,1582793,888,2169,891,44586931,39920625,4659722,1376,3725,1483,0
283939844,282357581,1578306,884,2187,886,44626900,39961761,4658579,1361,3716,1483,0
284053551,282475739,1573857,893,2178,884,44666939,40002614,4657773,1350,3711,1491,0
284167296,282594055,1569333,889,2160,859,44706906,40043407,4656944,1346,3727,1482,0
284281098,282712623,1564567,884,2163,861,44746936,40084400,4656010,1347,3690,1489,0
284394986,282831092,1559996,894,2145,859,44786972,40125446,4655007,1359,3690,1470,0
284508936,282949616,1555436,894,2128,862,44826950,40166433,4654034,1344,3683,1456,0
284622948,283068130,1550926,899,2116,877,44866910,40207164,4653279,1331,3678,1458,0
284737024,283186685,1546436,887,2139,877,44907003,40248103,4652438,1313,3677,1472,0
284851184,283305391,1541909,883,2128,873,44947027,40289043,4651471,1355,3694,1464,0
284965386,283424102,1537444,873,2105,862,44986975,40329981,4650452,1334,3733,1475,0
285079628,283542673,1533118,885,2099,853,45026945,40370680,4649689,1357,3732,1487,0
285193968,283661360,1528772,888,2094,854,45066910,40411501,4648835,1357,3716,1501,0
285308350,283780255,1524284,891,2073,847,45106998,40452602,4647832,1345,3683,1536,0
285422815,283899336,1519680,886,2068,845,45147031,40493470,4646989,1339,3708,1525,0
285537338,284018267,1515286,889,2063,833,45187096,40534016,4646498,1336,3733,1513,0
285651952,284137500,1510722,876,2034,820,45227118,40574902,4645657,1334,3718,1507,0
285766595,284256527,1506333,862,2034,839,45267210,40615592,4645068,1325,3721,1504,0
285881321,284375561,1502056,837,2024,843,45307216,40656295,4644401,1320,3710,1490,0
285996110,284494662,1497757,846,2007,838,45347317,40697084,4643727,1303,3715,1488,0
286110987,284613944,1493392,829,2004,818,45387298,40737772,4642999,1304,3738,1485,0
286225900,284733286,1488959,826,2013,816,45427325,40778587,4642200,1296,3784,1458,0
286340904,284852624,1484634,815,1994,837,45467238,40819424,4641251,1304,3793,1466,0
286456014,284972076,1480335,808,1956,839,45507247,40860215,4640459,1310,3801,1462,0
286571150,285091623,1475944,799,1957,827,45547312,40901093,4639623,1331,3793,1472,0
286686320,285211145,1471582,790,1969,834,45587296,40941787,4638885,1362,3811,1451,0
286801546,285330753,1467225,775,1984,809,45627364,40982512,4638224,1339,3839,1450,0
286916899,285450380,1462961,770,1971,817,45667436,41023088,4637754,1341,3801,1452,0
287032302,285570055,1458671,788,1968,820,45707541,41063895,4637066,1341,3795,1444,0
287147744,285689944,1454257,788,1946,809,45747630,41104706,4636356,1337,3780,1451,0
287263249,285809527,1450215,789,1910,808,45787605,41145230,4635825,1346,3762,1442,0
287378819,285929430,1445913,784,1899,793,45827680,41185808,4635293,1342,3780,1457,0
287494503,286049308,1441728,782,1891,794,45867902,41226603,4634719,1315,3789,1476,0
287610253,286169243,1437539,774,1896,801,45907912,41267297,4634031,1350,3767,1467,0
287726024,286289342,1433204,776,1897,805,45947971,41308202,4633158,1358,3778,1475,0
287841871,286409428,1428992,776,1889,786,45988023,41349000,4632410,1367,3771,1475,0
287957798,286529554,1424810,771,1878,785,46028059,41389717,4631729,1368,3739,1506,0
288073758,286649667,1420661,749,1896,785,46068236,41430449,4631197,1381,3730,1479,0
288189879,286769836,1416612,752,1894,785,46108291,41471047,4630680,1375,3709,1480,0
288305978,286889872,1412716,739,1867,784,46148342,41511635,4630115,1376,3719,1497,0
288422166,287010298,1408487,741,1865,775,46188427,41552273,4629559,1350,3733,1512,0
288538395,287130694,1404358,737,1847,759,46228498,41593000,4628947,1343,3695,1513,0
288654666,287251167,1400163,734,1836,766,46268567,41633646,4628344,1332,3729,1516,0
288771011,287371681,1396034,722,1818,756,46308624,41674316,4627716,1336,3722,1534,0
288887412,287492254,1391873,725,1808,752,46348691,41714757,4627328,1361,3710,1535,0
289003956,287612943,1387704,741,1809,759,46388837,41755416,4626842,1369,3685,1525,0
289120569,287733538,1383724,745,1815,747,46428850,41796001,4626270,1390,3685,1504,0
289237191,287854360,1379567,719,1798,747,46468982,41836685,4625749,1375,3678,1495,0
289353909,287975146,1375502,711,1813,737,46508986,41877092,4625345,1364,3664,1521,0
289470691,288096037,1371391,721,1803,739,46548984,41917716,4624712,1367,3677,1512,0
289587543,288216879,1367410,728,1808,718,46588994,41958318,4624123,1397,3649,1507,0
289704423,288337877,1363289,717,1818,722,46629186,41998791,4623822,1398,3674,1501,0
289821422,288458848,1359335,727,1789,723,46669273,42039414,4623254,1400,3705,1500,0
289938444,288579842,1355362,719,1793,728,46709298,42080105,4622573,1395,3700,1525,0
290055525,288700835,1351413,739,1821,717,46749377,42120515,4622217,1406,3699,1540,0
290172709,288821959,1347504,740,1795,711,46789432,42160924,4621917,1395,3653,1543,0
290289978,288943198,1343514,743,1806,717,46829525,42201254,4621696,1403,3634,1538,0
290407248,289064502,1339470,744,1805,727,46869609,42242014,4621036,1409,3596,1554,0
290524569,289185815,1335491,748,1806,709,46909807,42282713,4620552,1400,3587,1555,0
290642020,289307168,1331606,734,1806,706,46949891,42323406,4619974,1378,3581,1552,0
290759526,289428635,1327636,739,1812,704,46990111,42363796,4619775,1365,3612,1563,0
290877077,289550099,1323737,751,1786,704,47030282,42404512,4619231,1337,3616,1586,0
290994712,289671576,1319894,756,1783,703,47070273,42445226,4618607,1326,3560,1554,0
291112424,289793176,1316044,737,1778,689,47110290,42485750,4618093,1315,3587,1545,0
291230178,289914885,1312085,726,1781,701,47150456,42526051,4617963,1304,3606,1532,0
291347995,290036439,1308357,726,1768,705,47190587,42566578,4617561,1295,3654,1499,0
291465850,290158257,1304400,719,1764,710,47230733,42606941,4617328,1309,3660,1495,0
291583891,290280043,1300666,709,1777,696,47270828,42647583,4616791,1324,3647,1483,0
291701950,290401839,1296928,706,1773,704,47310888,42688170,4616276,1342,3624,1476,0
291820109,290523765,1293151,715,1784,694,47350967,42728635,4615904,1310,3622,1496,0
291938273,290645678,1289412,715,1773,695,47391149,42769018,4615685,1320,3618,1508,0
292056566,290767786,1285601,725,1765,689,47431158,42809359,4615366,1291,3635,1507,0
292174853,290889825,1281856,729,1749,694,47471274,42850218,4614599,1302,3645,1510,0
292293210,291011852,1278191,724,1746,697,47511357,42890809,4614110,1303,3623,1512,0
292411652,291134060,1274442,722,1756,672,47551436,42931237,4613804,1303,3593,1499,0
292530169,291256379,1270630,702,1778,680,47591616,42971696,4613525,1297,3621,1477,0
292648753,291378656,1266956,712,1747,682,47631758,43012119,4613224,1303,3629,1483,0
292767419,291501046,1263249,721,1735,668,47671849,43052433,4612980,1301,3625,1510,0
292886165,291623280,1259754,743,1715,673,47711893,43092708,4612718,1294,3646,1527,0
293004957,291745727,1256109,740,1719,662,47752024,43133075,4612469,1297,3644,1539,0
293123750,291868358,1252260,751,1722,659,47792244,43173582,4612216,1302,3611,1533,0
293242666,291990898,1248644,720,1730,674,47832422,43213781,4612162,1307,3640,1532,0
293361651,292113600,1244948,714,1721,668,47872629,43254284,4611845,1315,3644,1541,0
293480667,292236251,1241323,705,1715,673,47912722,43294476,4611707,1336,3662,1541,0
293599778,292359018,1237696,714,1681,669,47952847,43334812,4611518,1318,3658,1541,0
293719006,292481770,1234178,731,1657,670,47992892,43375005,4611373,1348,3623,1543,0
293838237,292604611,1230593,731,1646,656,48033015,43415414,4611110,1339,3619,1533,0
293957580,292727527,1227049,730,1619,655,48073206,43455770,4610903,1340,3667,1526,0
294076932,292850515,1223414,728,1608,667,48113361,43496137,4610717,1331,3654,1522,0
294196368,292973579,1219810,717,1594,668,48153426,43536358,4610544,1323,3691,1510,0
294315850,293096680,1216204,710,1590,666,48193569,43576637,4610405,1339,3688,1500,0
294435411,293219847,1212621,680,1598,665,48233888,43616895,4610406,1336,3728,1523,0
294555075,293342960,1209174,683,1594,664,48274103,43657231,4610279,1324,3740,1529,0
294674759,293466160,1205660,670,1596,673,48314173,43697435,4610156,1320,3743,1519,0
294794514,293589465,1202145,649,1592,663,48354275,43737814,4609892,1323,3736,1510,0
294914319,293712861,1198531,653,1604,670,48394444,43778137,4609757,1349,3721,1480,0
295034196,293836335,1194957,646,1586,672,48434497,43818202,4609696,1377,3742,1480,0
295154191,293959777,1191535,645,1580,654,48474544,43858678,4609303,1344,3738,1481,0
295274261,294083253,1188125,638,1594,651,48514840,43898739,4609523,1350,3740,1488,0
295394396,294206871,1184643,649,1584,649,48554968,43939044,4609344,1356,3720,1504,0
295514553,294330684,1181021,639,1562,647,48595088,43979252,4609273,1368,3693,1502,0
295634811,294454497,1177492,638,1538,646,48635311,44019582,4609168,1363,3709,1489,0
295755092,294578216,1174038,648,1550,640,48675512,44059652,4609255,1369,3754,1482,0
295875450,294702149,1170481,635,1551,634,48715596,44099794,4609203,1359,3741,1499,0
295995931,294826126,1167020,651,1511,623,48755817,44139783,4609413,1370,3754,1497,0
296116469,294950081,1163605,648,1505,630,48795966,44180018,4609385,1342,3749,1472,0
296237043,295074107,1160164,641,1506,625,48836102,44220271,4609296,1342,3719,1474,0
296357723,295198311,1156646,642,1491,633,48876225,44260440,4609221,1345,3728,1491,0
296478410,295322430,1153215,629,1502,634,48916363,44300662,4609130,1351,3736,1484,0
296599251,295446686,1149798,622,1498,647,48956569,44340889,4609073,1341,3751,1515,0
296720124,295570957,1146394,623,1515,635,48996781,44381197,4608984,1353,3718,1529,0
296841049,295695355,1142931,637,1484,642,49036954,44421471,4608910,1352,3720,1501,0
296962046,295819763,1139536,631,1464,652,49077254,44461744,4608940,1342,3709,1519,0
297083152,295944193,1136197,627,1489,646,49117415,44501777,4609029,1343,3724,1542,0
297204266,296068631,1132870,631,1492,642,49157540,44541931,4608993,1349,3753,1514,0
297325448,296193119,1129577,622,1500,630,49197673,44581976,4609091,1348,3714,1544,0
297446679,296317690,1126243,626,1481,639,49237940,44622201,4609142,1327,3721,1549,0
297568012,296442406,1122847,610,1503,646,49278164,44662280,4609263,1303,3773,1545,0
297689434,296567196,1119495,612,1471,660,49318402,44702363,4609401,1307,3761,1570,0
297810910,296691904,1116264,604,1479,659,49358493,44742337,4609513,1328,3766,1549,0
297932437,296816767,1112965,605,1458,642,49398761,44782351,4609780,1326,3737,1567,0
298054038,296941639,1109696,598,1483,622,49439003,44822440,4609970,1312,3701,1580,0
298175754,297066556,1106483,611,1478,626,49479096,44862668,4609824,1322,3713,1569,0
298297458,297191502,1103218,622,1481,635,49519266,44902813,4609834,1339,3705,1575,0
298419278,297316493,1100058,636,1468,623,49559371,44943004,4609751,1321,3712,1583,0
298541188,297441647,1096847,626,1456,612,49599600,44983164,4609879,1328,3654,1575,0
298663160,297566773,1093677,613,1467,630,49639811,45023240,4609991,1328,3667,1585,0
298785145,297692008,1090424,614,1461,638,49680096,45063437,4610098,1330,3658,1573,0
298907210,297817170,1087332,613,1461,634,49720308,45103511,4610223,1329,3664,1581,0
299029368,297942353,1084301,615,1475,624,49760446,45143711,4610177,1330,3666,1562,0
299151561,298067798,1081053,616,1471,623,49800743,45183718,4610459,1342,3680,1544,0
299273799,298193328,1077781,613,1465,612,49840995,45223733,4610750,1344,3610,1558,0
299396151,298318809,1074646,614,1457,625,49881220,45264170,4610511,1347,3629,1563,0
299518598,298444318,1071578,626,1458,618,49921337,45304102,4610687,1352,3637,1559,0
299641098,298569928,1068496,624,1446,604,49961554,45344333,4610687,1342,3618,1574,0
299763662,298695537,1065440,628,1455,602,50001743,45384466,4610737,1351,3617,1572,0
299886320,298821328,1062319,630,1437,606,50042094,45424614,4610955,1342,3624,1559,0
300009030,298947119,1059268,613,1419,611,50082264,45464596,4611150,1344,3633,1541,0
300131815,299073023,1056185,611,1383,613,50122548,45504674,4611381,1319,3654,1520,0
300254658,299198949,1053121,596,1389,603,50162746,45544630,4611626,1345,3639,1506,0
300377595,299325051,1049975,585,1382,602,50202859,45584709,4611658,1334,3643,1515,0
300500524,299451170,1046784,580,1398,592,50243143,45624767,4611885,1337,3656,1498,0
300623605,299577316,1043723,583,1401,582,50283422,45664828,4612135,1354,3614,1491,0
300746736,299703448,1040751,566,1391,580,50323574,45704860,4612237,1345,3634,1498,0
300869895,299829659,1037707,566,1391,572,50363791,45744793,4612568,1320,3611,1499,0
300993115,299955859,1034734,541,1402,579,50404143,45784554,4613121,1318,3638,1512,0
301116410,300082085,1031817,542,1385,581,50444404,45824731,4613201,1297,3650,1525,0
301239778,300208423,1028847,544,1374,590,50484816,45864718,4613609,1293,3686,1510,0
301363242,300334896,1025809,538,1388,611,50525099,45904887,4613740,1291,3669,1512,0
301486739,300461380,1022821,540,1385,613,50565391,45944815,4614098,1284,3663,1531,0
301610315,300587935,1019860,537,1369,614,50605695,45984916,4614269,1302,3675,1533,0
301733985,300714589,1016879,557,1358,602,50646117,46025037,4614580,1307,3664,1529,0
301857688,300841250,1013932,557,1345,604,50686386,46064989,4614896,1289,3701,1511,0
301981479,300968080,1010904,548,1352,595,50726670,46105501,4614707,1283,3682,1497,0
302105304,301094977,1007847,542,1327,611,50767034,46145520,4615052,1307,3678,1477,0
302229200,301221835,1004870,548,1343,604,50807296,46185528,4615318,1284,3667,1499,0
302353153,301348745,1001928,549,1337,594,50847574,46225505,4615600,1303,3656,1510,0
302477198,301475671,999055,558,1340,574,50887994,46265377,4616129,1304,3685,1499,0
302601321,301602716,996150,553,1338,564,50928288,46305490,4616325,1315,3662,1496,0
302725488,301729772,993272,548,1352,544,50968615,46345289,4616820,1328,3669,1509,0
302849717,301856848,990429,547,1347,546,51008927,46385258,4617190,1307,3647,1525,0
302974024,301984068,987541,535,1345,535,51049247,46425238,4617510,1327,3650,1522,0
303098413,302111371,984602,542,1363,535,51089610,46465165,4617981,1319,3633,1512,0
303222883,302238623,981824,542,1363,531,51129885,46505241,4618178,1304,3650,1512,0
303347440,302365908,979094,547,1358,533,51170081,46545152,4618471,1301,3644,1513,0
303472070,302493338,976269,575,1370,518,51210438,46584979,4618972,1328,3652,1507,0
303596742,302620768,973520,569,1363,522,51250744,46625072,4619172,1327,3663,1510,0
303721435,302748369,970608,569,1372,517,51291069,46665148,4619458,1335,3638,1490,0
303846292,302876033,967790,570,1379,520,51331474,46705167,4619833,1295,3693,1486,0
303971142,303003686,964995,570,1374,517,51371855,46745289,4620062,1302,3706,1496,0
304096105,303131392,962252,560,1385,516,51412106,46785277,4620328,1323,3714,1464,0
304221104,303259243,959394,554,1393,520,51452455,46825127,4620828,1323,3710,1467,0
304346166,303387052,956658,552,1377,527,51492822,46865116,4621221,1345,3680,1460,0
304471307,303514993,953837,558,1384,535,51533202,46905108,4621615,1344,3669,1466,0
304596529,303642892,951157,563,1380,537,51573564,46945232,4621909,1357,3624,1442,0
304721794,303770955,948373,566,1377,523,51613926,46985348,4622171,1346,3614,1447,0
304847151,303899102,945601,562,1366,520,51654223,47025142,4622629,1345,3667,1440,0
304972589,304027313,942808,552,1384,532,51694602,47065093,4623033,1356,3673,1447,0
305098098,304155547,940082,540,1382,547,51735013,47105089,4623484,1348,3658,1434,0
305223672,304283782,937449,541,1365,535,51775362,47144837,4624102,1354,3606,1463,0
305349312,304412096,934777,540,1368,531,51815815,47184559,4624805,1374,3586,1491,0
305475022,304540576,932011,541,1362,532,51856143,47224143,4625552,1346,3601,1501,0
305600752,304668980,929344,563,1347,518,51896504,47264043,4626032,1342,3582,1505,0
305726575,304797445,926688,566,1345,531,51936839,47304061,4626351,1354,3568,1505,0
305852469,304925983,924046,576,1343,521,51977192,47344002,4626725,1352,3586,1527,0
305978450,305054667,921394,573,1293,523,52017529,47383620,4627418,1350,3629,1512,0
306104509,305183239,918882,565,1289,534,52057892,47423356,4628033,1352,3663,1488,0
306230650,305312051,916217,585,1269,528,52098281,47463101,4628658,1362,3661,1499,0
306356860,305440946,913541,572,1267,534,52138761,47503191,4629028,1368,3651,1523,0
306483109,305569848,910892,576,1255,538,52179210,47543145,4629545,1368,3632,1520,0
306609462,305698879,908219,562,1260,542,52219608,47583019,4630081,1339,3649,1520,0
306735852,305827820,905670,554,1269,539,52259972,47622746,4630702,1326,3685,1513,0
306862306,305956921,903014,550,1294,527,52300493,47662368,4631583,1340,3689,1513,0
306988851,306086036,900436,548,1309,522,52341006,47702369,4632076,1342,3718,1501,0
307115458,306215210,897839,544,1336,529,52381295,47742136,4632552,1352,3745,1510,0
307242088,306344496,895208,540,1323,521,52421718,47781906,4633229,1343,3729,1511,0
307368833,306473748,892710,542,1325,508,52462129,47821647,4633872,1342,3753,1515,0
307495636,306603081,890175,530,1343,507,52502559,47861400,4634601,1334,3712,1512,0
307622511,306732450,887692,541,1332,496,52543039,47901484,4634982,1338,3689,1546,0
307749498,306861855,885267,549,1327,500,52583451,47941342,4635548,1328,3687,1546,0
307876529,306991364,882791,551,1322,501,52623886,47980950,4636381,1349,3667,1539,0
308003609,307121053,880230,549,1289,488,52664392,48020814,4637007,1357,3663,1551,0
308130781,307250708,877773,530,1280,490,52704876,48060598,4637737,1375,3662,1504,0
308258019,307380323,875405,536,1263,492,52745306,48100295,4638443,1367,3684,1517,0
308385293,307510158,872860,530,1267,478,52785752,48139811,4639365,1375,3688,1513,0
308512639,307639937,870448,534,1259,461,52826266,48179374,4640259,1378,3722,1533,0
308640054,307769899,867916,535,1243,461,52866758,48219416,4640727,1364,3716,1535,0
308767539,307899908,865408,545,1212,466,52907127,48259243,4641291,1357,3733,1503,0
308895119,308030004,862899,535,1210,471,52947550,48299105,4641866,1366,3727,1486,0
309022766,308160158,860414,527,1204,463,52987974,48339066,4642357,1351,3709,1491,0
309150459,308290410,857878,519,1200,452,53028491,48378944,4643000,1359,3692,1496,0
309278215,308420668,855388,499,1193,467,53069014,48418835,4643637,1362,3682,1498,0
309406052,308550940,852951,495,1200,466,53109505,48458549,4644376,1378,3696,1506,0
309533957,308681276,850542,486,1197,456,53150053,48498442,4645042,1390,3674,1505,0
309661963,308811655,848147,485,1200,476,53190671,48538312,4645760,1409,3693,1497,0
309790037,308942228,845653,487,1196,473,53231225,48578189,4646405,1402,3740,1489,0
309918178,309072854,843166,500,1188,470,53271722,48618197,4646879,1389,3769,1488,0
310046404,309203414,840838,500,1184,468,53312136,48657635,4647839,1378,3792,1492,0
310174642,309334018,838489,490,1175,470,53352700,48697284,4648768,1378,3770,1500,0
310302980,309464715,836122,496,1176,471,53393367,48737129,4649600,1390,3736,1512,0
310431399,309595594,833669,475,1181,480,53433863,48776961,4650270,1379,3738,1515,0
310559900,309726519,831258,477,1170,476,53474412,48816716,4651033,1384,3766,1513,0
310688462,309857493,828848,472,1175,474,53514865,48856708,4651460,1372,3820,1505,0
310817110,309988518,826464,480,1174,474,53555445,48896505,4652212,1389,3814,1525,0
310945786,310119518,824141,483,1171,473,53595926,48936411,4652844,1390,3760,1521,0
311074516,310250599,821791,485,1158,483,53636579,48976125,4653793,1388,3748,1525,0
311203312,310381768,819430,491,1159,464,53677262,49015904,4654686,1390,3756,1526,0
311332236,310513071,817069,475,1161,460,53717788,49055649,4655502,1387,3708,1542,0
311461180,310644467,814636,464,1149,464,53758435,49095344,4656426,1382,3726,1557,0
311590239,310776012,812172,452,1143,460,53798996,49135084,4657222,1402,3725,1563,0
311719341,310907445,809836,458,1138,464,53839514,49175015,4657782,1415,3733,1569,0
311848468,311038922,807472,463,1137,474,53880091,49214958,4658420,1389,3753,1571,0
311977716,311170571,805093,463,1119,470,53920620,49254561,4659364,1402,3719,1574,0
312107021,311302205,802782,462,1101,471,53961249,49294294,4660242,1418,3722,1573,0
312236391,311433912,800439,458,1105,477,54001769,49334161,4660906,1413,3741,1548,0
312365825,311565620,798183,462,1087,473,54042340,49373958,4661686,1393,3763,1540,0
312495320,311697448,795842,466,1102,462,54082938,49413694,4662527,1404,3766,1547,0
312624889,311829313,793560,460,1106,450,54123584,49453443,4663461,1391,3752,1537,0
312754538,311961241,791284,467,1087,459,54164149,49493371,4664093,1385,3753,1547,0
312884268,312093242,789012,469,1093,452,54204733,49533268,4664791,1355,3766,1553,0
313014036,312225386,786647,467,1078,458,54245479,49572871,4665915,1366,3766,1561,0
313143920,312357502,784413,461,1096,448,54286144,49612851,4666610,1353,3762,1568,0
313273871,312489718,782149,447,1112,445,54326763,49652763,4667351,1344,3750,1555,0
313403903,312621998,779888,461,1094,462,54367387,49692422,4668286,1360,3759,1560,0
313533950,312754291,777647,462,1087,463,54408031,49732037,4669296,1375,3765,1558,0
313664127,312886695,775426,466,1081,459,54448656,49771665,4670273,1379,3774,1565,0
313794345,313019095,773239,469,1083,459,54489318,49811510,4671048,1374,3828,1558,0
313924623,313151655,770992,452,1073,451,54529997,49851378,4671871,1386,3810,1552,0
314054992,313284272,768739,457,1071,453,54570672,49891431,4672521,1369,3822,1529,0
314185473,313416900,766589,460,1073,451,54611309,49931261,4673345,1366,3810,1527,0
314316002,313549654,764347,451,1086,464,54652047,49971054,4674294,1336,3820,1543,0
314446589,313682468,762135,444,1080,462,54692795,50011062,4675007,1313,3846,1567,0
314577211,313815296,759939,438,1077,461,54733397,50050869,4675809,1303,3843,1573,0
314707939,313948156,757788,452,1069,474,54774048,50090577,4676743,1318,3836,1574,0
314838720,314081093,755622,464,1065,476,54814783,50130267,4677779,1317,3840,1580,0
314969604,314214032,753569,447,1078,478,54855419,50169950,4678705,1360,3848,1556,0
315100521,314347102,751435,450,1072,462,54896109,50209412,4679914,1356,3879,1548,0
315231555,314480340,749268,448,1039,460,54936759,50249268,4680705,1386,3875,1525,0
315362594,314613679,746999,430,1036,450,54977468,50288932,4681711,1414,3875,1536,0
315493728,314746949,744872,440,1027,440,55018157,50328565,4682751,1411,3880,1550,0
315624911,314880285,742726,438,1035,427,55058852,50368266,4683769,1413,3841,1563,0
315756200,315013713,740599,439,1025,424,55099661,50407985,4684856,1413,3838,1569,0
315887578,315147272,738427,425,1033,421,55140355,50447678,4685831,1417,3859,1570,0
316018973,315280858,736240,432,1038,405,55181105,50487795,4686498,1399,3850,1563,0
316150459,315414414,734196,424,1022,403,55221809,50527589,4687396,1405,3844,1575,0
316281971,315548047,732082,426,1024,392,55262527,50567399,4688315,1400,3832,1581,0
316413658,315681802,730011,434,1028,383,55303221,50607242,4689145,1412,3850,1572,0
316545388,315815622,727931,441,1023,371,55343927,50646999,4690077,1423,3864,1564,0
316677196,315949570,725805,424,1026,371,55384703,50686812,4691025,1406,3870,1590,0
316809080,316083484,723785,421,1017,373,55425350,50726395,4692092,1392,3891,1580,0
316941014,316217537,721675,421,1014,367,55466073,50766073,4693162,1387,3890,1561,0
317072993,316351582,719620,423,1006,362,55506823,50805812,4694154,1391,3890,1576,0
317205087,316485682,717620,434,984,367,55547605,50845705,4695070,1379,3883,1568,0
317337222,316619867,715588,432,977,358,55588385,50885301,4696236,1364,3917,1567,0
317469429,316754149,713485,440,985,370,55629264,50925228,4697173,1372,3906,1585,0
317601655,316888412,711447,445,976,375,55670040,50964830,4698355,1387,3921,1547,0
317733995,317022854,709374,439,964,364,55710840,51004462,4699534,1394,3886,1564,0
317866423,317157307,707343,436,967,370,55751563,51044094,4700638,1409,3847,1575,0
317998922,317291893,705269,429,963,368,55792329,51083802,4701668,1398,3872,1589,0
318131509,317426582,703183,415,952,377,55833208,51123547,4702791,1396,3877,1597,0
318264127,317561215,701168,402,964,378,55874016,51163449,4703723,1409,3827,1608,0
318396825,317695937,699150,408,956,374,55914733,51203099,4704763,1401,3850,1620,0
318529626,317830686,697225,403,937,375,55955472,51242859,4705741,1408,3847,1617,0
318662493,317965528,695262,393,933,377,55996272,51282688,4706716,1419,3831,1618,0
318795440,318100507,693250,388,918,377,56037120,51322548,4707728,1402,3844,1598,0
318928443,318235507,691268,379,909,380,56078046,51362350,4708895,1405,3815,1581,0
319061477,318370515,689276,382,919,385,56118702,51402079,4709821,1426,3825,1551,0
319194583,318505582,687306,388,916,391,56159543,51441760,4710977,1451,3821,1534,0
319327761,318640717,685359,387,909,389,56200347,51481542,4712015,1459,3804,1527,0
319461013,318776069,683254,385,914,391,56241203,51521233,4713180,1438,3835,1517,0
319594373,318911399,681287,380,922,385,56281938,51561072,4714054,1450,3825,1537,0
319727840,319046730,679432,383,911,384,56322867,51600625,4715413,1459,3821,1549,0
319861300,319182154,677457,389,904,396,56363647,51640384,4716447,1443,3813,1560,0
319994884,319317677,675509,391,913,394,56404508,51680171,4717491,1465,3809,1572,0
320128510,319453299,673530,377,917,387,56445369,51719960,4718576,1452,3809,1572,0
320262270,319589022,671578,374,907,389,56486214,51759942,4719458,1446,3804,1564,0
320396032,319724720,669638,376,910,388,56526987,51799700,4720450,1440,3827,1570,0
320529902,319860538,667721,363,892,388,56567869,51839526,4721525,1449,3810,1559,0
320663820,319996477,665730,356,881,376,56608777,51879187,4722784,1468,3792,1546,0
320797810,320132412,663771,342,902,383,56649643,51919077,4723766,1445,3806,1549,0
320931890,320268424,661834,350,895,387,56690460,51958976,4724666,1430,3842,1546,0
321066011,320404389,659968,365,907,382,56731289,51998779,4725695,1428,3850,1537,0
321200220,320540534,658045,358,898,385,56772186,52038541,4726820,1433,3829,1563,0
321334554,320676737,656175,354,906,382,56813141,52078374,4727938,1411,3861,1557,0
321468921,320813004,654281,356,902,378,56854039,52118412,4728812,1411,3846,1558,0
321603319,320949439,652242,353,915,370,56894980,52158200,4730000,1436,3807,1537,0
321737794,321085802,650354,351,913,374,56935984,52198180,4731026,1438,3797,1543,0
321872349,321222156,648559,352,907,375,56976929,52237872,4732245,1438,3812,1562,0
322006989,321358643,646706,365,896,379,57017760,52277554,4733398,1426,3817,1565,0
322141670,321495197,644844,363,893,373,57058658,52317300,4734536,1402,3836,1584,0
322276470,321631837,643008,376,879,370,57099666,52357314,4735567,1388,3817,1580,0
322411296,321768527,641162,385,864,358,57140573,52397016,4736777,1382,3815,1583,0
322546208,321905372,639221,383,870,362,57181573,52436821,4737990,1388,3789,1585,0
322681203,322042209,637365,382,885,362,57222489,52476695,4739076,1389,3765,1564,0
322816260,322179160,635462,370,899,369,57263468,52516525,4740222,1391,3752,1578,0
322951408,322316156,633633,362,886,371,57304388,52556460,4741179,1396,3747,1606,0
323086578,322453149,631801,367,884,377,57345412,52596242,4742470,1402,3687,1611,0
323221840,322590182,630039,359,881,379,57386316,52636266,4743352,1402,3711,1585,0
323357186,322727363,628239,347,864,373,57427222,52676144,4744364,1407,3736,1571,0
323492590,322864657,626348,359,861,365,57468135,52716066,4745384,1391,3732,1562,0
323628138,323002020,624559,346,855,358,57509183,52755937,4746581,1380,3733,1552,0
323763723,323139406,622759,346,862,350,57550199,52795650,4747853,1396,3756,1544,0
323899388,323276825,621006,353,851,353,57591255,52835528,4749027,1384,3750,1566,0
324035122,323414295,619271,363,848,345,57632230,52875440,4750024,1388,3814,1564,0
324170860,323551885,617445,356,838,336,57673137,52915189,4751191,1393,3803,1561,0
324306723,323689479,615714,344,852,334,57714206,52954988,4752482,1393,3789,1554,0
324442632,323827183,613915,347,849,338,57755274,52994670,4753896,1400,3771,1537,0
