"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581276,280937773,1639425,935,2210,933,44146524,39469234,4670740,1320,3661,1569,0
282694173,281055506,1634620,930,2191,926,44186540,39510658,4669321,1315,3667,1579,0
282807127,281173226,1629856,927,2186,932,44226599,39551867,4668188,1320,3656,1568,0
282920172,281291010,1625145,916,2175,926,44266476,39592946,4666960,1293,3702,1575,0
283033246,281408796,1620433,909,2193,915,44306551,39634060,4665920,1299,3703,1569,0
283146418,281526716,1615693,901,2197,911,44346504,39675267,4664628,1290,3733,1586,0
283259656,281644757,1610903,891,2191,914,44386439,39716443,4663396,1304,3746,1550,0
283372879,281762762,1606131,906,2180,900,44426504,39757543,4662356,1314,3747,1544,0
283486232,281880837,1601395,916,2184,900,44466595,39798634,4661362,1313,3720,1566,0
283599664,281999120,1596571,925,2154,894,44506550,39839561,4660416,1313,3703,1557,0
283713114,282117179,1591994,918,2149,874,44546551,39880646,4659295,1319,3722,1569,0
283826699,282235359,1587421,911,2133,875,44586535,39921810,4658101,1330,3707,1587,0
283940290,282353656,1582703,912,2138,881,44626502,39962913,4656959,1314,3729,1587,0
284053939,282471991,1578071,907,2104,866,44666561,40004055,4655869,1322,3735,1580,0
284167749,282590361,1573518,905,2087,878,44706479,40044978,4654880,1341,3723,1557,0
284281608,282708623,1569130,924,2058,873,44746440,40086207,4653614,1319,3727,1573,0
284395470,282827150,1564450,920,2057,893,44786458,40127319,4652538,1329,3696,1576,0
284509470,282945634,1559954,915,2076,891,44826527,40168278,4651676,1352,3651,1570,0
284623499,283064181,1555430,895,2088,905,44866485,40208828,4651086,1362,3650,1559,0
284737529,283182793,1550854,893,2089,900,44906489,40249850,4650092,1336,3655,1556,0
284851672,283301530,1546265,902,2072,903,44946457,40290788,4649119,1336,3654,1560,0
284965844,283420346,1541663,890,2061,884,44986481,40331763,4648184,1338,3652,1544,0
285080121,283539096,1537208,890,2045,882,45026409,40372477,4647389,1328,3680,1535,0
285194432,283657877,1532750,878,2042,885,45066433,40413094,4646781,1344,3679,1535,0
285308897,283776784,1528312,890,2034,877,45106474,40453990,4645907,1365,3674,1538,0
285423395,283895745,1523857,857,2055,881,45146577,40495097,4644954,1366,3637,1523,0
285537944,284014738,1519445,843,2059,859,45186498,40536048,4643885,1368,3661,1536,0
285652490,284133840,1514906,854,2047,843,45226484,40576901,4643038,1375,3667,1503,0
285767206,284252982,1510506,840,2054,824,45266562,40617503,4642525,1356,3665,1513,0
285882012,284372142,1506179,823,2051,817,45306670,40658392,4641711,1324,3731,1512,0
285996824,284491191,1501947,829,2045,812,45346547,40699370,4640601,1309,3754,1513,0
286111699,284610369,1497644,819,2043,824,45386521,40740201,4639731,1302,3758,1529,0
286226581,284729519,1493391,818,2045,808,45426553,40780694,4639242,1315,3774,1528,0
286341619,284848925,1489025,811,2053,805,45466610,40821450,4638566,1332,3758,1504,0
286456677,284968377,1484636,810,2059,795,45506683,40862267,4637833,1338,3728,1517,0
286571845,285087815,1480377,822,2045,786,45546771,40903249,4636900,1351,3756,1515,0
286686973,285207239,1476071,824,2058,781,45586836,40943710,4636448,1356,3796,1526,0
286802258,285326845,1471762,823,2054,774,45626961,40984396,4635897,1328,3795,1545,0
286917566,285446382,1467539,836,2028,781,45667003,41025052,4635272,1328,3812,1539,0
287032953,285565964,1463345,828,2033,783,45707109,41065584,4634873,1331,3774,1547,0
287148423,285685594,1459177,825,2047,780,45747172,41106144,4634361,1325,3799,1543,0
287263941,285805285,1455001,821,2036,798,45787219,41146841,4633720,1353,3781,1524,0
287379554,285925132,1450796,830,1997,799,45827146,41187506,4632983,1329,3789,1539,0
287495224,286045086,1446488,826,2018,806,45867190,41228161,4632356,1332,3811,1530,0
287610939,286165051,1442259,835,1994,800,45907219,41268868,4631663,1325,3836,1527,0
287726657,286284927,1438104,823,2000,803,45947298,41309700,4630937,1329,3780,1552,0
287842495,286404911,1433990,821,1976,797,45987354,41350323,4630372,1342,3788,1529,0
287958388,286525037,1429740,824,1996,791,46027436,41391133,4629643,1346,3790,1524,0
288074326,286645133,1425586,817,1998,792,46067603,41431751,4629228,1326,3772,1526,0
288190392,286765376,1421448,805,1973,790,46107682,41472585,4628469,1313,3785,1530,0
288306541,286885568,1417413,799,1980,781,46147756,41513522,4627643,1311,3761,1519,0
288422697,287005760,1413408,794,1949,786,46187749,41553875,4627320,1308,3742,1504,0
288538963,287126133,1409310,787,1949,784,46227826,41594504,4626793,1302,3727,1500,0
288655260,287246437,1405308,787,1941,787,46268025,41635149,4626344,1314,3713,1505,0
288771683,287367066,1401127,791,1924,775,46308039,41675813,4625684,1331,3706,1505,0
288888122,287487549,1397075,806,1900,792,46348046,41716618,4624886,1344,3694,1504,0
289004624,287608225,1392933,791,1878,797,46388129,41757350,4624236,1353,3687,1503,0
289121221,287728897,1388881,779,1869,795,46428201,41797964,4623721,1340,3655,1521,0
289237901,287849466,1384987,806,1868,774,46468355,41838516,4623288,1336,3699,1516,0
289354625,287970224,1380981,795,1857,768,46508496,41879109,4622844,1329,3706,1508,0
289471404,288091090,1376903,770,1854,787,46548550,41919505,4622464,1352,3711,1518,0
289588213,288211937,1372911,750,1836,779,46588664,41960074,4621973,1341,3742,1534,0
289705071,288332793,1368930,751,1817,780,46628803,42000692,4621487,1367,3731,1526,0
289822006,288453791,1364853,763,1826,773,46668896,42041282,4620993,1363,3753,1505,0
289939051,288574813,1360903,760,1806,769,46708945,42081680,4620618,1365,3752,1530,0
290056170,288695911,1356904,755,1829,771,46748972,42122032,4620255,1379,3756,1550,0
290173319,288817027,1352937,764,1830,761,46789090,42162622,4619824,1359,3743,1542,0
290290561,288938294,1348907,757,1844,759,46829137,42203075,4619399,1346,3774,1543,0
290407905,289059677,1344876,731,1850,771,46869226,42243495,4619140,1350,3725,1516,0
290525275,289181044,1340896,740,1828,767,46909310,42283866,4618861,1370,3703,1510,0
290642677,289302383,1336942,745,1834,773,46949426,42324463,4618388,1375,3685,1515,0
290760181,289423782,1333079,731,1826,763,46989459,42365083,4617796,1396,3669,1515,0
290877770,289545284,1329170,730,1823,763,47029630,42405455,4617581,1386,3679,1529,0
290995418,289666715,1325383,730,1815,775,47069745,42446040,4617111,1372,3713,1509,0
291113174,289788282,1321587,729,1811,765,47109768,42486713,4616474,1389,3691,1501,0
291230867,289909960,1317633,741,1789,744,47149902,42527094,4616198,1378,3722,1510,0
291348707,290031586,1313872,740,1767,742,47190007,42567339,4616072,1345,3727,1524,0
291466633,290153354,1310038,743,1771,727,47230073,42607639,4615836,1354,3727,1517,0
291584625,290275160,1306213,740,1790,722,47270146,42648272,4615255,1356,3735,1528,0
291702644,290397059,1302372,733,1766,714,47310317,42688870,4614818,1355,3745,1529,0
291820785,290518998,1298595,744,1739,709,47350427,42729224,4614567,1363,3731,1542,0
291938935,290641059,1294680,744,1742,710,47390651,42769493,4614513,1363,3734,1548,0
292057182,290763056,1290934,740,1736,716,47430835,42810019,4614144,1354,3765,1553,0
292175427,290885061,1287165,744,1739,718,47470889,42850497,4613751,1353,3733,1555,0
292293800,291007235,1283385,738,1732,710,47510978,42890925,4613432,1316,3767,1538,0
292412220,291129389,1279646,734,1745,706,47551139,42931093,4613420,1294,3793,1539,0
292530729,291251505,1276026,731,1763,704,47591247,42971476,4613159,1303,3775,1534,0
292649268,291373792,1272274,727,1769,706,47631390,43011663,4613081,1331,3791,1524,0
292767962,291496207,1268593,715,1761,686,47671521,43052146,4612724,1356,3784,1511,0
292886693,291618636,1264907,704,1754,692,47711602,43092576,4612405,1305,3800,1516,0
293005462,291741143,1261174,699,1735,711,47751732,43132774,4612345,1310,3788,1515,0
293124310,291863671,1257518,679,1732,710,47791914,43172929,4612378,1318,3787,1502,0
293243288,291986348,1253798,693,1725,724,47831908,43213149,4612189,1317,3738,1515,0
293362221,292109046,1250021,680,1733,741,47872050,43253959,4611593,1320,3686,1492,0
293481252,292231671,1246432,661,1740,748,47912133,43294376,4611237,1319,3693,1508,0
293600340,292354438,1242739,676,1756,731,47952236,43334617,4611111,1331,3685,1492,0
293719520,292477156,1239174,683,1773,734,47992424,43374940,4610933,1324,3725,1502,0
293838748,292599961,1235622,697,1734,734,48032570,43415315,4610694,1335,3729,1497,0
293958084,292722869,1232060,693,1731,731,48072666,43455645,4610444,1348,3706,1523,0
294077438,292845735,1228544,708,1714,737,48112741,43495830,4610348,1344,3704,1515,0
294196901,292968727,1225028,690,1721,735,48152989,43536063,4610322,1344,3724,1536,0
294316383,293091846,1221405,693,1711,728,48193207,43576388,4610171,1355,3743,1550,0
294435942,293214955,1217876,684,1702,725,48233426,43616693,4610091,1357,3752,1533,0
294555601,293338180,1214328,687,1687,719,48273632,43657062,4609886,1369,3761,1554,0
294675284,293461497,1210712,677,1684,714,48313804,43697210,4609874,1377,3771,1572,0
294795110,293584751,1207300,680,1671,708,48353920,43737431,4609794,1376,3753,1566,0
294914960,293708140,1203781,692,1650,697,48394012,43777532,4609788,1378,3747,1567,0
295034853,293831629,1200221,693,1633,677,48434140,43817813,4609655,1386,3700,1586,0
295154824,293955142,1196687,703,1625,667,48474369,43858127,4609567,1368,3725,1582,0
295274870,294078689,1193218,687,1613,663,48514584,43898482,4609439,1377,3712,1574,0
295394998,294202384,1189657,677,1614,666,48554609,43938636,4609304,1369,3731,1569,0
295515166,294326110,1186145,653,1601,657,48594784,43978805,4609305,1393,3723,1558,0
295635426,294449860,1182630,643,1630,663,48635109,44018996,4609450,1392,3710,1561,0
295755764,294573561,1179287,644,1625,647,48675308,44059253,4609402,1370,3717,1566,0
295876119,294697364,1175859,640,1614,642,48715487,44099505,4609347,1334,3732,1569,0
295996553,294821303,1172345,634,1627,644,48755578,44139716,4609251,1323,3722,1566,0
296117087,294945276,1168955,635,1600,621,48795758,44179822,4609352,1314,3701,1569,0
296237692,295069237,1165586,633,1625,611,48835830,44220041,4609192,1313,3728,1556,0
296358345,295193391,1162080,639,1624,611,48875938,44260362,4608982,1315,3723,1556,0
296479066,295317394,1158783,636,1647,606,48916264,44300295,4609380,1323,3719,1547,0
296599854,295441615,1155333,646,1652,608,48956379,44340365,4609409,1338,3711,1556,0
296720719,295565719,1152095,654,1629,622,48996571,44380584,4609362,1334,3730,1561,0
296841675,295690164,1148608,666,1617,620,49036776,44420853,4609321,1330,3730,1542,0
296962749,295814428,1145419,675,1606,621,49076924,44461073,4609250,1338,3723,1540,0
297083785,295938728,1142127,688,1620,622,49117072,44501190,4609296,1347,3701,1538,0
297204914,296063098,1138905,671,1625,615,49157244,44541364,4609270,1352,3718,1540,0
297326111,296187584,1135642,673,1604,608,49197489,44581637,4609228,1357,3745,1522,0
297447373,296312098,1132384,667,1618,606,49237654,44621752,4609302,1362,3713,1525,0
297568699,296436817,1128983,669,1626,604,49277826,44661936,4609278,1359,3704,1549,0
297690062,296561585,1125599,658,1610,610,49318001,44702118,4609266,1355,3704,1558,0
297811545,296686372,1122318,647,1604,604,49358149,44742367,4609175,1344,3709,1554,0
297933089,296811187,1119066,652,1583,601,49398393,44782636,4609143,1376,3682,1556,0
298054753,296936075,1115860,642,1575,601,49438614,44822761,4609256,1349,3708,1540,0
298176484,297060929,1112743,649,1561,602,49478831,44863076,4609188,1340,3710,1517,0
298298209,297185928,1109509,643,1537,592,49519075,44903181,4609296,1353,3729,1516,0
298419964,297310956,1106268,641,1514,585,49559211,44943128,4609479,1359,3737,1508,0
298541840,297436131,1102989,640,1492,588,49599384,44983067,4609697,1353,3734,1533,0
298663758,297561284,1099760,647,1491,576,49639717,45023245,4609853,1364,3720,1535,0
298785778,297686470,1096610,636,1497,565,49679924,45063297,4610008,1354,3730,1535,0
298907871,297811641,1093500,644,1508,578,49720231,45103557,4610051,1345,3741,1537,0
299030001,297936888,1090402,632,1488,591,49760315,45143609,4610095,1319,3773,1519,0
299152228,298062307,1087214,640,1481,586,49800571,45183599,4610384,1333,3744,1511,0
299274509,298187715,1084090,653,1471,580,49840774,45223705,4610515,1348,3702,1504,0
299396818,298313189,1080912,653,1473,591,49880948,45263802,4610563,1359,3726,1498,0
299519244,298438685,1077857,634,1475,593,49921129,45303971,4610573,1345,3744,1496,0
299641683,298564293,1074703,633,1449,605,49961324,45344010,4610750,1354,3740,1470,0
299764217,298689976,1071538,630,1472,601,50001570,45384100,4610937,1360,3719,1454,0
299886830,298815833,1068280,622,1493,602,50041909,45424057,4611319,1376,3719,1438,0
300009539,298941770,1065070,609,1486,604,50082240,45464289,4611402,1370,3729,1450,0
300132282,299067678,1061941,597,1490,576,50122425,45504352,4611497,1390,3723,1463,0
300255131,299193503,1058944,601,1491,592,50162583,45544268,4611772,1363,3721,1459,0
300378021,299319405,1055940,595,1484,597,50202868,45584268,4612098,1339,3681,1482,0
300500968,299445426,1052902,594,1460,586,50243167,45624280,4612438,1359,3624,1466,0
300623976,299571624,1049728,597,1431,596,50283393,45664387,4612507,1381,3641,1477,0
300747081,299697725,1046705,598,1446,607,50323548,45704325,4612742,1380,3646,1455,0
300870234,299823925,1043623,608,1479,599,50363886,45744526,4612906,1357,3640,1457,0
300993448,299950157,1040592,603,1483,613,50404184,45784727,4612998,1355,3634,1470,0
301116760,300076579,1037488,610,1470,613,50444474,45824574,4613463,1360,3623,1454,0
301240149,300202936,1034541,609,1445,618,50484721,45864624,4613671,1361,3619,1446,0
301363598,300329432,1031520,600,1427,619,50524928,45904457,4614044,1375,3613,1439,0
301487086,300455853,1028614,597,1411,611,50565163,45944552,4614182,1362,3625,1442,0
301610638,300582348,1025690,588,1423,589,50605378,45984505,4614422,1392,3620,1439,0
301734241,300708926,1022734,589,1393,599,50645724,46024692,4614592,1379,3617,1444,0
301857955,300835602,1019788,580,1386,599,50686040,46064903,4614689,1358,3635,1455,0
301981694,300962429,1016733,584,1366,582,50726387,46104879,4615032,1360,3669,1447,0
302105559,301089157,1013861,575,1378,588,50766636,46144852,4615294,1367,3649,1474,0
302229474,301216094,1010849,581,1371,579,50807010,46184752,4615792,1353,3630,1483,0
302353444,301342986,1007956,576,1343,583,50847355,46224590,4616313,1339,3633,1480,0
302477506,301469888,1005131,569,1335,583,50887677,46264528,4616633,1358,3663,1495,0
302601653,301597040,1002149,549,1336,579,50928044,46304547,4616993,1358,3646,1500,0
302725820,301724153,999199,553,1343,572,50968390,46344319,4617501,1354,3688,1528,0
302850063,301851368,996276,528,1327,564,51008793,46384360,4617853,1358,3686,1536,0
302974389,301978576,993405,535,1309,564,51049233,46424345,4618299,1365,3691,1533,0
303098777,302105741,990615,536,1321,564,51089601,46464335,4618690,1360,3672,1544,0
303223258,302233215,987611,542,1323,567,51129855,46504598,4618731,1368,3661,1497,0
303347773,302360626,984735,550,1308,554,51170232,46544832,4618862,1362,3687,1489,0
303472381,302488080,981885,542,1321,553,51210585,46584954,4619112,1354,3704,1461,0
303597074,302615767,978914,532,1309,552,51250820,46624772,4619513,1368,3707,1460,0
303721827,302743280,976171,529,1311,536,51291144,46664585,4620011,1375,3720,1453,0
303846657,302870964,973346,522,1287,538,51331481,46704525,4620418,1394,3706,1438,0
303971543,302998703,970486,522,1290,542,51371746,46744490,4620725,1387,3700,1444,0
304096484,303126428,967709,524,1276,547,51412099,46784191,4621349,1377,3724,1458,0
304221516,303254248,964957,526,1246,539,51452358,46824026,4621756,1381,3729,1466,0
304346575,303382136,962119,526,1248,546,51492754,46864235,4621932,1386,3738,1463,0
304471734,303510158,959299,509,1242,526,51533177,46903945,4622605,1402,3755,1470,0
304596915,303638172,956488,501,1227,527,51573453,46943776,4623030,1414,3758,1475,0
304722187,303766285,953659,494,1229,520,51613887,46983499,4623695,1417,3768,1508,0
304847543,303894491,950825,492,1215,520,51654170,47023399,4624072,1411,3781,1507,0
304972970,304022615,948126,489,1216,524,51694482,47063270,4624490,1437,3770,1515,0
305098446,304150859,945357,494,1214,522,51734865,47103136,4625007,1428,3769,1525,0
305224005,304279157,942654,487,1206,501,51775203,47143381,4625081,1429,3772,1540,0
305349635,304407483,939972,489,1196,495,51815603,47183278,4625567,1445,3780,1533,0
305475393,304536093,937123,480,1202,495,51855916,47223116,4626036,1445,3791,1528,0
305601165,304664682,934317,478,1197,491,51896295,47263080,4626453,1410,3806,1546,0
305727001,304793187,931607,494,1215,498,51936616,47303053,4626828,1381,3807,1547,0
305852905,304921784,928884,490,1238,509,51977064,47343128,4627230,1389,3763,1554,0
305978867,305050408,926201,498,1244,516,52017466,47383076,4627703,1354,3776,1557,0
306104899,305179122,923512,516,1244,505,52057873,47423078,4628080,1355,3796,1564,0
306231028,305308045,920702,531,1239,511,52098330,47462822,4628785,1364,3798,1561,0
306357221,305436920,918018,531,1242,510,52138711,47502734,4629246,1358,3816,1557,0
306483478,305565804,915404,522,1244,504,52179047,47542537,4629792,1355,3790,1573,0
306609840,305694754,912815,519,1245,507,52219563,47582433,4630455,1339,3793,1543,0
306736251,305823717,910275,519,1231,509,52259884,47622031,4631216,1343,3763,1531,0
306862682,305952883,907552,528,1222,497,52300255,47661885,4631760,1346,3770,1494,0
306989208,306082110,904841,527,1233,497,52340667,47701759,4632296,1354,3765,1493,0
307115778,306211322,902225,519,1216,496,52381132,47741572,4632922,1342,3805,1491,0
307242445,306340520,899684,523,1236,482,52421551,47781500,4633418,1345,3814,1474,0
307369143,306469869,897050,508,1227,489,52462021,47821213,4634197,1344,3804,1463,0
307495967,306599355,894398,494,1221,499,52502464,47860810,4635070,1327,3801,1456,0
307622842,306728779,891853,486,1221,503,52542959,47900582,4635794,1320,3778,1485,0
307749789,306858302,889282,498,1206,501,52583501,47940478,4636431,1345,3770,1477,0
307876797,306987842,886745,506,1216,488,52623886,47980354,4636957,1346,3765,1464,0
308003888,307117456,884228,508,1215,481,52664296,48020172,4637540,1374,3752,1458,0
308131066,307247157,881711,516,1202,480,52704790,48059875,4638360,1369,3750,1436,0
308258324,307376920,879206,518,1201,479,52745317,48099597,4639142,1379,3759,1440,0
308385603,307506782,876631,513,1212,465,52785751,48139525,4639645,1358,3752,1471,0
308512973,307636594,874178,519,1208,474,52826211,48179437,4640177,1360,3764,1473,0
308640400,307766514,871696,505,1206,479,52866561,48219075,4640900,1380,3734,1472,0
308767884,307896453,869240,502,1212,477,52907028,48258803,4641644,1357,3753,1471,0
308895487,308026478,866807,506,1229,467,52947556,48298712,4642278,1359,3733,1474,0
309023148,308156561,864388,514,1215,470,52988021,48338649,4642787,1346,3745,1494,0
309150897,308286905,861804,506,1214,468,53028493,48378538,4643351,1349,3781,1474,0
309278670,308417078,859408,497,1227,460,53068998,48418115,4644291,1358,3759,1475,0
309406544,308547284,857080,503,1225,452,53109466,48458067,4644847,1344,3745,1463,0
309534440,308677537,854714,498,1230,461,53149963,48497771,4645644,1330,3750,1468,0
309662425,308807926,852313,493,1229,464,53190469,48537334,4646567,1339,3750,1479,0
309790495,308938358,849955,503,1213,466,53231043,48577096,4647381,1358,3723,1485,0
309918618,309068900,847548,488,1208,474,53271462,48616660,4648207,1382,3729,1484,0
310046806,309199529,845086,487,1233,471,53312070,48656657,4648805,1398,3763,1447,0
310175052,309330252,842631,489,1219,461,53352549,48696492,4649443,1387,3776,1451,0
310303379,309461049,840154,483,1224,469,53393051,48736309,4650141,1382,3766,1453,0
310431773,309591886,837729,480,1212,466,53433573,48776184,4650794,1374,3760,1461,0
310560215,309722709,835338,478,1209,481,53474139,48816143,4651371,1411,3742,1472,0
310688765,309853714,832895,469,1200,487,53514658,48855860,4652088,1417,3795,1498,0
310817424,309984815,830475,480,1170,484,53555187,48895670,4652813,1403,3789,1512,0
310946079,310115809,828143,476,1169,482,53595788,48935287,4653809,1411,3776,1505,0
311074839,310246907,825811,474,1163,484,53636398,48975178,4654511,1398,3791,1520,0
311203634,310378017,823530,467,1142,478,53677021,49015159,4655171,1409,3779,1503,0
311332533,310509231,821217,473,1148,464,53717511,49054995,4655826,1397,3799,1494,0
311461507,310640556,818862,476,1141,472,53758051,49094381,4656960,1400,3802,1508,0
311590538,310771945,816506,475,1136,476,53798658,49134150,4657802,1424,3768,1514,0
311719646,310903362,814222,466,1125,471,53839392,49174016,4658653,1405,3782,1536,0
311848817,311034977,811788,467,1115,470,53879932,49213860,4659350,1414,3769,1539,0
311978032,311166531,809440,460,1122,479,53920469,49253823,4659939,1388,3788,1531,0
312107359,311298195,807116,471,1113,464,53960984,49293701,4660586,1399,3758,1540,0
312236765,311429871,804842,476,1107,469,54001558,49333587,4661299,1387,3745,1540,0
312366213,311561716,802457,466,1112,462,54042216,49373382,4662207,1404,3704,1519,0
312495729,311693469,800218,456,1122,464,54082946,49413103,4663208,1391,3707,1537,0
312625322,311825448,797849,467,1101,457,54123620,49453000,4664000,1376,3678,1566,0
312755003,311957312,795642,474,1111,464,54164223,49492559,4665023,1355,3724,1562,0
312884736,312089343,793363,460,1106,464,54204800,49532302,4665830,1364,3743,1561,0
313014534,312221411,791114,458,1094,457,54245450,49572231,4666550,1369,3738,1562,0
313144412,312353634,788762,461,1096,459,54286013,49612170,4667179,1357,3746,1561,0
313274332,312485882,786468,451,1077,454,54326684,49651954,4668035,1366,3746,1583,0
313404349,312618144,784232,444,1079,450,54367255,49691656,4668871,1370,3770,1588,0
313534430,312750632,781837,436,1086,439,54407960,49731451,4669807,1376,3746,1580,0
313664601,312882982,779665,428,1096,430,54448562,49771277,4670599,1358,3742,1586,0
313794817,313015410,777451,434,1094,428,54489249,49811054,4671532,1349,3727,1587,0
313925148,313147862,775324,418,1112,432,54529843,49850829,4672391,1357,3698,1568,0
314055501,313280518,773020,410,1128,425,54570456,49890695,4673115,1370,3685,1591,0
314185914,313413145,770807,422,1123,417,54611061,49930568,4673858,1354,3715,1566,0
314316390,313545861,768548,429,1127,425,54651782,49970368,4674763,1365,3728,1558,0
314446973,313678630,766349,420,1148,426,54692532,50010021,4675830,1357,3739,1585,0
314577600,313811403,764187,429,1155,426,54733257,50049945,4676638,1377,3740,1557,0
314708337,313944226,762108,429,1133,441,54773897,50089905,4677343,1370,3723,1556,0
314839125,314077133,759992,428,1132,440,54814582,50129668,4678247,1390,3738,1539,0
314970000,314210182,757832,417,1121,448,54855224,50169340,4679245,1380,3708,1551,0
315100903,314343315,755628,429,1097,434,54895954,50209014,4680330,1360,3716,1534,0
315231906,314476477,753470,424,1104,431,54936607,50249041,4680950,1332,3742,1542,0
315362978,314609749,751282,426,1100,421,54977355,50288811,4681937,1341,3726,1540,0
315494139,314743016,749197,433,1086,407,55018056,50328608,4682810,1344,3750,1544,0
315625384,314876371,747090,453,1072,398,55058783,50368541,4683617,1361,3726,1538,0
315756690,315009794,744981,455,1064,396,55099506,50408391,4684479,1359,3749,1528,0
315888040,315143257,742875,445,1070,393,55140294,50448394,4685282,1345,3728,1545,0
316019455,315276839,740736,435,1050,395,55180936,50488293,4686083,1341,3712,1507,0
316150954,315410403,738667,442,1042,400,55221659,50528011,4687065,1353,3725,1505,0
316282513,315544153,736477,444,1027,412,55262418,50567544,4688272,1346,3741,1515,0
316414143,315677802,734440,440,1038,423,55303136,50607364,4689194,1356,3731,1491,0
316545853,315811613,732361,440,1021,418,55343889,50647112,4690197,1342,3736,1502,0
316677644,315945565,730201,436,1018,424,55384588,50687082,4690886,1361,3756,1503,0
316809508,316079454,728188,429,1013,424,55425328,50727012,4691634,1366,3779,1537,0
316941458,316213408,726186,435,1000,429,55466040,50766717,4692644,1386,3754,1539,0
317073503,316347477,724186,425,989,426,55506767,50806506,4693612,1381,3725,1543,0
317205595,316481624,722141,420,986,424,55547474,50846168,4694622,1384,3752,1548,0
317337725,316615863,720057,418,971,416,55588209,50886070,4695460,1390,3736,1553,0
317469908,316750220,717902,407,964,415,55628912,50926187,4696038,1389,3750,1548,0
317602146,316884554,715826,414,944,408,55669697,50965948,4697052,1382,3761,1554,0
317734544,317018934,713841,427,941,401,55710415,51005971,4697755,1377,3760,1552,0
317866949,317153502,711682,432,926,407,55751229,51045617,4698872,1377,3813,1550,0
317999435,317288084,709603,428,917,403,55792026,51085349,4699915,1400,3810,1552,0
318131995,317422711,707544,418,912,410,55832822,51125176,4700845,1413,3831,1557,0
318264624,317557478,705412,410,909,415,55873527,51164802,4701919,1407,3837,1562,0
318397305,317692246,703326,404,917,412,55914371,51204462,4703110,1430,3814,1555,0
318530074,317827099,701261,398,909,407,55955235,51244101,4704301,1431,3817,1585,0
318662912,317961852,699326,402,917,415,55996050,51283897,4705305,1440,3822,1586,0
318795822,318096843,697248,408,920,403,56036957,51323654,4706445,1436,3824,1598,0
318928785,318231826,695238,405,907,409,56077842,51363623,4707311,1444,3846,1618,0
319061846,318366997,693137,410,891,411,56118684,51403288,4708472,1450,3834,1640,0
319194966,318502140,691132,392,892,410,56159447,51442871,4709655,1459,3831,1631,0
319328141,318637273,689195,387,881,405,56200191,51482627,4710672,1438,3814,1640,0
319461425,318772574,687202,389,872,388,56241025,51522498,4711651,1432,3798,1646,0
319594780,318907948,685201,381,865,385,56281958,51562420,4712637,1422,3828,1651,0
319728182,319043405,683130,384,869,394,56322846,51602235,4713727,1439,3799,1646,0
319861674,319178862,681157,389,873,393,56363579,51641989,4714693,1434,3821,1642,0
319995220,319314412,679163,381,887,377,56404426,51681672,4715866,1416,3839,1633,0
320128851,319449997,677203,394,879,378,56445441,51721366,4717195,1426,3822,1632,0
320262598,319585670,675270,390,885,383,56486266,51761154,4718236,1442,3801,1633,0
320396373,319721488,673256,392,870,367,56527153,51800868,4719401,1439,3808,1637,0
320530222,319857254,671335,385,874,374,56567834,51840752,4720229,1434,3802,1617,0
320664144,319993086,669426,377,890,365,56608698,51880496,4721424,1441,3756,1581,0
320798146,320129062,667465,366,887,366,56649537,51920425,4722338,1442,3772,1560,0
320932221,320265066,665526,358,902,369,56690396,51960236,4723384,1427,3815,1534,0
321066374,320401103,663636,361,901,373,56731186,52000168,4724226,1451,3792,1549,0
321200547,320537282,661621,369,892,383,56772203,52039823,4725574,1439,3801,1566,0
321334832,320673535,659670,371,882,374,56813095,52079601,4726703,1439,3800,1552,0
321469138,320809813,657704,356,882,383,56854009,52119278,4727902,1445,3816,1568,0
321603540,320946191,655727,350,881,391,56895010,52159127,4729057,1439,3809,1578,0
321738061,321082538,653889,351,894,389,56935946,52198863,4730252,1445,3818,1568,0
321872631,321219048,651961,361,878,383,56976786,52238507,4731471,1439,3781,1588,0
322007281,321355535,650123,349,886,388,57017712,52278437,4732496,1431,3767,1581,0
322141983,321492153,648209,349,883,389,57058727,52318283,4733693,1428,3751,1572,0
322276712,321628768,646325,350,881,388,57099685,52358194,4734787,1410,3733,1561,0
322411566,321765471,644488,346,873,388,57140554,52398223,4735641,1389,3716,1585,0
322546509,321902268,642642,337,883,379,57181411,52438077,4736662,1405,3685,1582,0
322681481,322039084,640815,337,872,373,57222415,52477949,4737775,1415,3697,1579,0
322816510,322175976,638930,333,889,382,57263418,52517842,4738849,1432,3703,1592,0
322951635,322312908,637110,346,884,387,57304477,52557806,4739962,1421,3693,1595,0
323086820,322450000,635222,339,884,375,57345498,52597787,4740985,1439,3688,1599,0
323222125,322587114,633430,320,886,375,57386561,52637697,4742111,1437,3718,1598,0
323357475,322724228,631644,334,888,381,57427546,52677423,4743348,1424,3740,1611,0
323492881,322861378,629893,338,889,383,57468446,52717152,4744495,1412,3764,1623,0
323628363,322998617,628124,349,894,379,57509386,52756903,4745663,1409,3794,1617,0
323763957,323136022,626307,339,910,379,57550444,52796792,4746850,1416,3783,1603,0
323899577,323273454,624496,354,906,367,57591413,52836733,4747870,1399,3805,1606,0
324035272,323410984,622638,368,909,373,57632527,52876620,4749118,1403,3780,1606,0
324171056,323548492,620915,375,903,371,57673456,52916391,4750293,1402,3786,1584,0
324306929,323686142,619165,372,884,366,57714451,52956222,4751483,1414,3755,1577,0
