"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581377,280938324,1639063,909,2192,889,44147703,39464545,4676426,1357,3814,1561,0
282694264,281056067,1634202,904,2201,890,44187769,39505594,4675455,1350,3787,1583,0
282807228,281173738,1629478,926,2198,888,44227771,39546710,4674389,1354,3736,1582,0
282920310,281291534,1624777,922,2188,889,44267643,39587922,4673079,1368,3722,1552,0
283033355,281409363,1620013,903,2177,899,44307611,39629019,4671926,1373,3749,1544,0
283146527,281527394,1615184,880,2187,882,44347521,39670227,4670624,1364,3765,1541,0
283259747,281645462,1610370,869,2175,871,44387616,39711150,4669789,1342,3785,1550,0
283373087,281763624,1605567,867,2165,864,44427632,39752384,4668587,1312,3785,1564,0
283486433,281881727,1600802,862,2175,867,44467615,39793539,4667458,1300,3777,1541,0
283599878,281999735,1596238,878,2160,867,44507552,39834457,4666446,1313,3784,1552,0
283713359,282117833,1591640,877,2153,856,44547610,39875461,4665487,1311,3787,1564,0
283826923,282235905,1587146,895,2138,839,44587645,39916453,4664597,1294,3752,1549,0
283940532,282354124,1582538,893,2121,856,44627603,39957755,4663259,1303,3723,1563,0
284054187,282472408,1577936,895,2086,862,44667537,39998626,4662285,1322,3741,1563,0
284167923,282590828,1573298,871,2072,854,44707583,40039849,4661139,1334,3698,1563,0
284281802,282709351,1568645,852,2083,871,44747530,40080774,4660148,1337,3687,1584,0
284395677,282827807,1564099,833,2074,864,44787637,40121841,4659214,1318,3683,1581,0
284509628,282946352,1559521,843,2055,857,44827517,40162643,4658263,1337,3710,1564,0
284623599,283064893,1554943,839,2064,860,44867549,40203753,4657168,1330,3757,1541,0
284737652,283183454,1550442,841,2062,853,44907541,40244671,4656257,1325,3762,1526,0
284851736,283302105,1545883,849,2049,850,44947579,40285836,4655156,1317,3751,1519,0
284965957,283420868,1541381,837,2031,840,44987597,40326780,4654222,1339,3745,1511,0
285080230,283539605,1536919,832,2032,842,45027559,40367654,4653286,1359,3750,1510,0
285194578,283658308,1532579,854,2014,823,45067547,40408491,4652425,1374,3725,1532,0
285308979,283777226,1528081,842,2013,817,45107602,40449120,4651840,1405,3709,1528,0
285423443,283896113,1523654,840,2017,819,45147648,40490268,4650801,1392,3675,1512,0
285537918,284015131,1519129,840,2016,802,45187790,40531128,4650070,1368,3719,1505,0
285652469,284134073,1514764,843,1998,791,45227853,40571992,4649270,1358,3727,1506,0
285767160,284253242,1510316,841,1979,782,45267893,40613030,4648258,1369,3708,1528,0
285881908,284372394,1505923,827,1972,792,45308049,40654108,4647361,1371,3684,1525,0
285996687,284491651,1501450,817,1972,797,45348151,40694958,4646591,1384,3689,1529,0
286111535,284611023,1496972,798,1948,794,45388161,40736117,4645481,1388,3659,1516,0
286226507,284730425,1492585,804,1919,774,45428216,40777077,4644593,1369,3662,1515,0
286341461,284849861,1488105,791,1934,770,45468245,40818027,4643676,1351,3683,1508,0
286456498,284969284,1483724,781,1929,780,45508246,40858973,4642750,1343,3661,1519,0
286571628,285088859,1479292,762,1916,799,45548378,40899543,4642275,1376,3661,1523,0
286686830,285208412,1474934,754,1938,792,45588351,40940466,4641341,1359,3664,1521,0
286802093,285327984,1470620,750,1928,811,45628351,40981169,4640622,1353,3663,1544,0
286917347,285447670,1466192,754,1913,818,45668381,41021973,4639855,1325,3674,1554,0
287032737,285567390,1461863,783,1892,809,45708414,41062971,4638891,1312,3677,1563,0
287148215,285687112,1457625,795,1883,800,45748465,41103791,4638121,1332,3680,1541,0
287263686,285806970,1453257,800,1867,792,45788423,41144584,4637301,1330,3677,1531,0
287379276,285926775,1449060,810,1842,789,45828556,41185157,4636821,1310,3721,1547,0
287494911,286046740,1444710,803,1868,790,45868541,41225958,4636020,1310,3691,1562,0
287610628,286166769,1440403,790,1868,798,45908525,41266634,4635290,1313,3721,1567,0
287726430,286286947,1436028,784,1874,797,45948647,41307201,4634788,1317,3764,1577,0
287842295,286407014,1431827,776,1883,795,45988754,41348086,4634009,1338,3742,1579,0
287958279,286527134,1427678,776,1879,812,46028774,41388918,4633228,1327,3736,1565,0
288074296,286647370,1423501,748,1858,819,46068735,41429815,4632288,1337,3725,1570,0
288190345,286767624,1419297,750,1867,807,46108814,41470446,4631746,1338,3714,1570,0
288306483,286888035,1415015,750,1874,809,46148915,41511346,4630959,1317,3727,1566,0
288422629,287008302,1410892,750,1881,804,46189008,41551935,4630463,1316,3741,1553,0
288538883,287128577,1406863,763,1862,818,46229014,41592707,4629697,1309,3756,1545,0
288655208,287248822,1402944,762,1878,802,46269076,41633364,4629087,1323,3748,1554,0
288771609,287369254,1398891,766,1882,816,46309118,41674196,4628305,1316,3738,1563,0
288888097,287489765,1394879,761,1885,807,46349099,41714721,4627767,1331,3720,1560,0
289004635,287610402,1390796,768,1865,804,46389258,41755337,4627301,1336,3722,1562,0
289121233,287731026,1386777,782,1859,789,46429256,41795618,4627036,1330,3722,1550,0
289237867,287851636,1382817,773,1847,794,46469262,41836204,4626464,1359,3684,1551,0
289354553,287972263,1378885,766,1837,802,46509308,41876870,4625834,1347,3705,1552,0
289471313,288093121,1374777,747,1871,797,46549307,41917685,4625018,1326,3714,1564,0
289588180,288213864,1370919,752,1860,785,46589314,41958087,4624623,1328,3727,1549,0
289705102,288334804,1366915,747,1854,782,46629344,41998469,4624313,1317,3715,1530,0
289822049,288455844,1362864,734,1834,773,46669460,42038931,4623932,1325,3706,1566,0
289939032,288576905,1358814,733,1814,766,46709634,42079557,4623472,1339,3686,1580,0
290056121,288697954,1354871,742,1795,759,46749682,42120105,4622951,1369,3685,1572,0
290173307,288819127,1350888,749,1778,765,46789677,42160545,4622501,1380,3709,1542,0
290290544,288940418,1346851,755,1765,755,46829828,42200790,4622433,1380,3707,1518,0
290407883,289061762,1342874,754,1748,745,46869998,42241346,4622032,1373,3734,1513,0
290525268,289183075,1338935,738,1766,754,46909963,42281831,4621501,1359,3741,1531,0
290642711,289304418,1335040,745,1756,752,46950019,42322134,4621248,1354,3749,1534,0
290760177,289425694,1331240,730,1754,759,46990116,42362469,4621017,1346,3757,1527,0
290877795,289547230,1327323,726,1759,757,47030200,42403018,4620597,1344,3715,1526,0
290995412,289668709,1323464,730,1745,764,47070332,42443665,4620101,1338,3715,1513,0
291113151,289790424,1319497,726,1732,772,47110430,42484126,4619679,1354,3744,1527,0
291230920,289911989,1315686,712,1761,772,47150517,42524303,4619616,1347,3750,1501,0
291348823,290033720,1311860,701,1782,760,47190631,42564695,4619333,1348,3753,1502,0
291466761,290155296,1308222,704,1788,751,47230652,42605014,4619050,1357,3744,1487,0
291584768,290277151,1304398,700,1783,736,47270763,42645232,4618992,1351,3700,1488,0
291702790,290398892,1300689,691,1778,740,47310897,42685526,4618826,1359,3678,1508,0
291820909,290520885,1296844,670,1785,725,47351035,42726016,4618496,1337,3682,1504,0
291939053,290642698,1293179,667,1783,726,47391110,42766542,4618003,1347,3705,1513,0
292057289,290764679,1289432,675,1771,732,47431131,42807063,4617518,1356,3668,1526,0
292175612,290886741,1285706,679,1759,727,47471228,42847441,4617214,1367,3668,1538,0
292294040,291008801,1282072,693,1748,726,47511346,42888034,4616738,1359,3694,1521,0
292412466,291131003,1278311,679,1741,732,47551358,42928415,4616362,1361,3706,1514,0
292530992,291253186,1274662,683,1739,722,47591493,42968811,4616105,1354,3698,1525,0
292649534,291375357,1271051,682,1731,713,47631638,43009097,4615983,1358,3670,1530,0
292768196,291497751,1267336,666,1733,710,47671803,43049634,4615583,1366,3700,1520,0
292886866,291620147,1263637,673,1705,704,47711984,43090220,4615204,1346,3699,1515,0
293005590,291742609,1259888,664,1719,710,47752099,43130601,4614916,1359,3702,1521,0
293124474,291865122,1256281,671,1703,697,47792156,43170509,4615099,1360,3699,1489,0
293243376,291987780,1252498,687,1721,690,47832352,43210823,4614993,1341,3685,1510,0
293362358,292110393,1248890,700,1707,668,47872545,43251144,4614874,1347,3665,1515,0
293481399,292233088,1245261,687,1690,673,47912711,43291520,4614661,1353,3676,1501,0
293600502,292355908,1241560,688,1664,682,47952796,43332051,4614209,1337,3690,1509,0
293719682,292478801,1237859,667,1668,687,47993030,43372532,4613955,1312,3710,1521,0
293838925,292601632,1234275,663,1683,672,48033092,43412857,4613724,1326,3681,1504,0
293958281,292724403,1230858,682,1662,676,48073295,43452970,4613773,1309,3719,1524,0
294077694,292847394,1227293,686,1650,671,48113504,43493099,4613820,1331,3724,1530,0
294197190,292970396,1223810,676,1647,661,48153545,43533376,4613573,1337,3729,1530,0
294316719,293093461,1220280,670,1645,663,48193668,43573736,4613336,1337,3723,1536,0
294436298,293216654,1216675,665,1645,659,48233842,43614114,4613133,1360,3695,1540,0
294555895,293339749,1213192,681,1615,658,48273998,43654486,4612905,1372,3706,1529,0
294675599,293462921,1209714,687,1633,644,48314160,43694890,4612674,1356,3706,1534,0
294795357,293586235,1206167,678,1629,648,48354262,43735084,4612590,1354,3700,1534,0
294915159,293709597,1202609,671,1634,648,48394457,43775256,4612613,1365,3691,1532,0
295035099,293833011,1199111,682,1636,659,48434541,43815488,4612475,1382,3680,1516,0
295155098,293956571,1195576,656,1641,654,48474734,43855660,4612523,1375,3648,1528,0
295275164,294080123,1192067,650,1655,669,48514903,43895849,4612489,1372,3659,1534,0
295395264,294203699,1188592,660,1657,656,48555070,43936239,4612256,1381,3672,1522,0
295515452,294327271,1185214,656,1656,655,48595160,43976520,4612072,1380,3676,1512,0
295635695,294450973,1181762,659,1643,658,48635444,44016687,4612154,1378,3709,1516,0
295756035,294574761,1178313,668,1625,668,48675601,44057035,4611949,1390,3698,1529,0
295876403,294698638,1174793,681,1632,659,48715764,44097276,4611871,1397,3667,1553,0
295996886,294822476,1171452,692,1616,650,48755961,44137387,4611962,1379,3691,1542,0
296117413,294946406,1168067,690,1600,650,48796054,44177416,4612033,1375,3686,1544,0
296237958,295070409,1164623,692,1592,642,48836308,44217518,4612172,1381,3697,1540,0
296358645,295194426,1161287,691,1597,644,48876448,44257929,4611928,1344,3690,1557,0
296479360,295318619,1157825,684,1591,641,48916712,44298167,4611982,1347,3664,1552,0
296600144,295442690,1154512,686,1608,648,48956896,44338372,4611972,1355,3672,1525,0
296720963,295566801,1151219,696,1601,646,48997209,44378594,4612043,1361,3675,1536,0
296841880,295691172,1147756,692,1606,654,49037477,44418955,4611937,1355,3687,1543,0
296962873,295815499,1144436,686,1593,659,49077729,44459180,4611973,1360,3678,1538,0
297083916,295939898,1141110,681,1563,664,49117863,44499365,4611928,1363,3668,1539,0
297205016,296064231,1137874,671,1567,673,49158089,44539369,4612118,1373,3679,1550,0
297326198,296188765,1134533,654,1581,665,49198287,44579513,4612180,1378,3660,1556,0
297447420,296313212,1131309,649,1586,664,49238531,44619571,4612366,1383,3660,1551,0
297568746,296437799,1128052,663,1580,652,49278696,44659851,4612226,1405,3682,1532,0
297690123,296562556,1124701,656,1562,648,49318895,44699978,4612288,1425,3668,1536,0
297811576,296687440,1121285,663,1545,643,49359118,44739986,4612521,1404,3671,1536,0
297933175,296812212,1118112,679,1533,639,49399256,44780046,4612609,1391,3662,1548,0
298054795,296937027,1114917,658,1536,657,49439458,44820116,4612716,1379,3696,1551,0
298176514,297061947,1111712,671,1529,655,49479601,44860312,4612673,1365,3701,1550,0
298298214,297186910,1108472,662,1520,650,49519746,44900740,4612406,1353,3686,1561,0
298420033,297311844,1105367,669,1510,643,49559954,44940805,4612528,1358,3687,1576,0
298541936,297437038,1102094,673,1489,642,49600108,44981200,4612337,1351,3653,1567,0
298663858,297562110,1098949,668,1484,647,49640310,45021393,4612339,1346,3691,1541,0
298785829,297687301,1095749,664,1475,640,49680570,45061703,4612262,1351,3706,1548,0
298907914,297812642,1092521,668,1453,630,49720755,45101700,4612465,1360,3691,1539,0
299030070,297937940,1089397,637,1459,637,49760924,45141708,4612625,1370,3686,1535,0
299152274,298063343,1086222,641,1444,624,49801167,45181789,4612796,1370,3677,1535,0
299274605,298188942,1082974,629,1441,619,49841440,45221991,4612885,1385,3642,1537,0
299396975,298314466,1079815,627,1450,617,49881722,45261917,4613218,1384,3646,1557,0
299519402,298440094,1076637,617,1440,614,49922031,45302099,4613311,1366,3679,1576,0
299641853,298565783,1073422,616,1434,598,49962274,45342150,4613486,1363,3702,1573,0
299764434,298691424,1070370,609,1429,602,50002533,45382188,4613706,1364,3710,1565,0
299887056,298817215,1067199,615,1424,603,50042711,45422067,4613988,1365,3713,1578,0
300009763,298943066,1064068,609,1417,603,50082946,45462086,4614213,1362,3703,1582,0
300132484,299068924,1060947,597,1409,607,50123319,45502173,4614470,1376,3743,1557,0
300255311,299194782,1057924,599,1400,606,50163635,45542346,4614628,1389,3710,1562,0
300378220,299320887,1054752,584,1393,604,50203777,45582432,4614676,1371,3726,1572,0
300501188,299446962,1051658,581,1385,602,50244013,45622378,4614970,1365,3725,1575,0
300624262,299573039,1048666,578,1372,607,50284397,45662475,4615264,1366,3729,1563,0
300747392,299699261,1045593,573,1361,604,50324628,45702541,4615422,1364,3740,1561,0
300870569,299825475,1042555,565,1363,611,50364918,45742618,4615617,1375,3744,1564,0
300993798,299951773,1039479,576,1363,607,50405087,45782598,4615825,1368,3741,1555,0
301117109,300078084,1036488,578,1352,607,50445328,45822538,4616172,1358,3719,1541,0
301240458,300204550,1033374,568,1366,600,50485553,45862632,4616300,1345,3721,1555,0
301363879,300331056,1030293,568,1362,600,50525836,45902477,4616718,1367,3715,1559,0
301487423,300457531,1027357,572,1365,598,50566094,45942598,4616856,1389,3705,1546,0
301610978,300584186,1024274,558,1361,599,50606394,45982484,4617311,1387,3684,1528,0
301734614,300710807,1021280,551,1373,603,50646710,46022462,4617649,1373,3696,1530,0
301858344,300837595,1018256,543,1355,595,50687041,46062617,4617810,1372,3708,1534,0
301982044,300964354,1015222,553,1329,586,50727436,46102810,4618019,1356,3725,1526,0
302105912,301091163,1012284,542,1342,581,50767630,46142697,4618327,1364,3714,1528,0
302229847,301218126,1009281,528,1336,576,50807944,46182655,4618697,1357,3713,1522,0
302353843,301345119,1006321,520,1324,559,50848267,46222478,4619213,1343,3725,1508,0
302477883,301472129,1003355,517,1318,564,50888573,46262607,4619431,1337,3718,1480,0
302601997,301599248,1000365,526,1311,547,50928794,46302613,4619667,1335,3702,1477,0
302726158,301726248,997507,546,1310,547,50969030,46342639,4619846,1342,3713,1490,0
302850431,301853485,994555,555,1287,549,51009350,46382681,4620105,1345,3719,1500,0
302974775,301980797,991586,561,1277,554,51049689,46422613,4620550,1328,3705,1493,0
303099181,302108131,988670,557,1275,548,51090042,46462704,4620832,1318,3682,1506,0
303223665,302235524,985758,558,1282,543,51130360,46502736,4621114,1325,3708,1477,0
303348226,302362918,982953,551,1268,536,51170716,46542772,4621403,1339,3717,1485,0
303472798,302490480,979992,533,1263,530,51211015,46582628,4621823,1355,3705,1504,0
303597475,302617957,977193,532,1265,528,51251328,46622421,4622326,1345,3734,1502,0
303722189,302745666,974200,524,1269,530,51291600,46662227,4622753,1351,3743,1526,0
303846987,302873395,971283,519,1269,521,51332016,46702216,4623168,1352,3751,1529,0
303971820,303001175,968351,512,1258,524,51372397,46741951,4623800,1351,3753,1542,0
304096786,303128939,965562,517,1244,524,51412823,46782007,4624167,1353,3755,1541,0
304221773,303256779,962717,527,1229,521,51453088,46821877,4624604,1361,3730,1516,0
304346859,303384718,959849,535,1230,527,51493502,46861712,4625148,1364,3738,1540,0
304472005,303512708,957015,538,1208,536,51533877,46901546,4625696,1375,3695,1565,0
304597259,303640766,954213,527,1219,534,51574130,46941513,4625925,1388,3757,1547,0
304722588,303768889,951414,519,1230,536,51614465,46981600,4626180,1362,3766,1557,0
304847910,303897067,948579,509,1228,527,51654713,47021472,4626554,1353,3775,1559,0
304973349,304025239,945862,505,1233,510,51695096,47061485,4626940,1353,3801,1517,0
305098859,304153605,943036,484,1236,498,51735513,47101355,4627485,1352,3829,1492,0
305224396,304281899,940277,489,1229,502,51775922,47141342,4627910,1359,3813,1498,0
305350048,304410202,937607,493,1241,505,51816277,47181280,4628301,1339,3854,1503,0
305475724,304538715,934774,488,1244,503,51856559,47220974,4628903,1347,3840,1495,0
305601497,304667140,932116,482,1257,502,51896989,47260739,4629593,1360,3811,1486,0
305727337,304795664,929427,479,1275,492,51937409,47300511,4630302,1379,3764,1453,0
305853259,304924338,926663,481,1283,494,51977761,47340501,4630595,1405,3789,1471,0
305979223,305053002,923973,488,1274,486,52018067,47380083,4631275,1410,3826,1473,0
306105283,305181797,921223,484,1280,499,52058524,47419977,4631822,1429,3840,1456,0
306231373,305310572,918548,478,1267,508,52098978,47459856,4632334,1442,3854,1492,0
306357581,305439408,915910,481,1268,514,52139384,47499722,4632900,1432,3841,1489,0
306483847,305568277,913324,492,1244,510,52179792,47539595,4633436,1415,3864,1482,0
306610153,305697248,910673,497,1223,512,52220122,47579173,4634159,1415,3892,1483,0
306736563,305826268,908077,492,1219,507,52260499,47619118,4634570,1409,3910,1492,0
306862993,305955386,905372,505,1225,505,52300924,47658898,4635236,1424,3871,1495,0
306989541,306084608,902704,508,1217,504,52341306,47698817,4635706,1419,3879,1485,0
307116103,306213812,900057,499,1240,495,52381807,47738677,4636349,1412,3877,1492,0
307242788,306343032,897514,511,1240,491,52422287,47778509,4637011,1418,3867,1482,0
307369513,306472323,894946,527,1236,481,52462589,47818211,4637595,1439,3857,1487,0
307496308,306601646,892427,523,1235,477,52503170,47858086,4638350,1448,3798,1488,0
307623138,306731066,889878,500,1225,469,52543611,47897683,4639214,1433,3798,1483,0
307750087,306860578,887303,503,1229,474,52584109,47937573,4639822,1410,3806,1498,0
307877073,306990226,884643,519,1209,476,52624663,47977338,4640603,1428,3814,1480,0
308004116,307119731,882173,524,1202,486,52665185,48017168,4641331,1413,3783,1490,0
308131277,307249404,879679,518,1189,487,52705607,48057005,4641893,1423,3768,1518,0
308258559,307379084,877281,520,1195,479,52746109,48097043,4642378,1429,3758,1501,0
308385844,307508944,874710,517,1205,468,52786641,48136922,4643032,1413,3752,1522,0
308513185,307638836,872172,518,1186,473,52827106,48176763,4643647,1426,3753,1517,0
308640617,307768886,869563,499,1181,488,52867676,48217072,4643974,1408,3724,1498,0
308768122,307898836,867129,498,1174,485,52908169,48257087,4644463,1404,3710,1505,0
308895670,308028829,864678,500,1184,479,52948553,48296953,4644954,1391,3737,1518,0
309023283,308158970,862158,486,1186,483,52989036,48336844,4645534,1404,3735,1519,0
309151028,308289175,859714,497,1162,480,53029626,48376549,4646440,1402,3736,1499,0
309278798,308419420,857234,492,1173,479,53070084,48416501,4646974,1390,3711,1508,0
309406625,308549731,854738,487,1182,487,53110605,48456270,4647712,1403,3710,1510,0
309534534,308680127,852251,487,1177,492,53151071,48496031,4648399,1401,3725,1515,0
309662536,308810568,849820,499,1169,480,53191556,48536028,4648853,1393,3770,1512,0
309790606,308941120,847342,498,1165,481,53232108,48575885,4649556,1396,3771,1500,0
309918709,309071722,844880,468,1160,479,53272634,48615595,4650392,1397,3748,1502,0
310046924,309202302,842494,477,1164,487,53313034,48655352,4651013,1380,3781,1508,0
310175179,309333118,839945,469,1159,488,53353597,48695033,4651904,1373,3791,1496,0
310303505,309463928,837494,472,1135,476,53394131,48734911,4652504,1368,3818,1530,0
310431882,309594804,834997,461,1148,472,53434633,48774780,4653099,1369,3849,1536,0
310560381,309725759,832537,463,1151,471,53475236,48814356,4654084,1392,3859,1545,0
310688895,309856675,830135,473,1144,468,53515816,48854248,4654759,1402,3852,1555,0
310817527,309987820,827638,482,1132,455,53556285,48894026,4655487,1414,3825,1533,0
310946191,310118866,825267,480,1131,447,53596852,48933763,4656320,1400,3840,1529,0
311074976,310250055,822869,475,1131,446,53637347,48973734,4656896,1401,3781,1535,0
311203816,310381164,820603,475,1131,443,53677929,49013674,4657571,1394,3764,1526,0
311332671,310512409,818206,485,1125,446,53718514,49053735,4658080,1402,3763,1534,0
311461691,310643787,815841,471,1142,450,53759040,49093725,4658632,1368,3777,1538,0
311590694,310775164,813469,478,1138,445,53799564,49133508,4659357,1404,3765,1530,0
311719832,310906699,811089,465,1133,446,53840147,49173333,4660171,1395,3719,1529,0
311848994,311038144,808826,446,1138,440,53880733,49213305,4660786,1403,3715,1524,0
311978247,311169652,806553,447,1157,438,53921245,49253013,4661635,1388,3668,1541,0
312107582,311301330,804210,447,1155,440,53961912,49292756,4662593,1382,3665,1516,0
312236937,311432966,801918,460,1158,435,54002410,49332363,4663498,1377,3662,1510,0
312366367,311564805,799530,453,1141,438,54043024,49372112,4664373,1395,3635,1509,0
312495838,311696639,797150,468,1134,447,54083563,49411816,4665210,1388,3625,1524,0
312625450,311828644,794771,458,1124,453,54124153,49451624,4665966,1373,3665,1525,0
312755091,311960639,792437,458,1114,443,54164696,49491416,4666698,1363,3702,1517,0
312884884,312092679,790212,462,1096,435,54205281,49531069,4667594,1359,3741,1518,0
313014634,312224768,787866,453,1109,438,54245855,49570678,4668588,1356,3736,1497,0
313144504,312356992,785508,460,1105,439,54286576,49610518,4669475,1355,3734,1494,0
313274414,312489141,783270,470,1092,441,54327316,49650530,4670223,1335,3736,1492,0
313404397,312621376,781012,467,1089,453,54367914,49690401,4670970,1347,3720,1476,0
313534476,312753720,778768,444,1105,439,54408449,49730157,4671765,1330,3728,1469,0
313664648,312886063,776602,450,1098,435,54449150,49769739,4672927,1322,3713,1449,0
313794897,313018558,774364,453,1089,433,54489840,49809587,4673754,1333,3720,1446,0
313925174,313151144,772050,446,1103,431,54530439,49849385,4674517,1328,3758,1451,0
314055537,313283653,769918,453,1089,424,54571031,49889040,4675419,1337,3779,1456,0
314185971,313416308,767674,458,1095,436,54611603,49928530,4676515,1328,3769,1461,0
314316469,313549021,765448,449,1107,444,54652228,49968063,4677577,1336,3794,1458,0
314447067,313681720,763335,450,1119,443,54692935,50007956,4678416,1351,3761,1451,0
314577709,313814519,761192,449,1118,431,54733566,50047768,4679186,1369,3768,1475,0
314708485,313947546,758950,453,1105,431,54774183,50087664,4679886,1399,3766,1468,0
314839271,314080508,756787,458,1094,424,54814890,50127157,4681099,1386,3788,1460,0
314970129,314213585,754580,447,1097,420,54855563,50166861,4682055,1385,3798,1464,0
315101061,314346618,752491,447,1093,412,54896301,50206512,4683141,1405,3793,1450,0
315232063,314479708,750404,453,1088,410,54936941,50246125,4684103,1407,3830,1476,0
315363177,314612892,748335,460,1090,400,54977675,50285795,4685169,1403,3826,1482,0
315494303,314746127,746234,447,1094,401,55018308,50325379,4686219,1398,3834,1478,0
315625517,314879530,744041,454,1087,405,55059094,50365143,4687210,1425,3851,1465,0
315756822,315012944,741932,456,1083,407,55099704,50404849,4688057,1429,3869,1500,0
315888208,315146466,739813,448,1072,409,55140361,50444560,4689008,1435,3851,1507,0
316019610,315280011,737697,451,1049,402,55181058,50484497,4689804,1418,3820,1519,0
316151113,315413710,735519,441,1057,386,55221815,50524440,4690619,1414,3821,1521,0
316282679,315547379,733414,445,1053,388,55262479,50564150,4691542,1433,3853,1501,0
316414345,315681253,731211,439,1045,397,55303226,50603882,4692601,1400,3844,1499,0
316546088,315815000,729183,447,1057,401,55343973,50643466,4693787,1420,3815,1485,0
316677853,315948929,727020,448,1057,399,55384768,50683250,4694782,1433,3814,1489,0
316809717,316082886,724933,441,1065,392,55425614,50723148,4695740,1427,3816,1483,0
316941615,316216889,722820,424,1076,406,55466387,50763024,4696615,1427,3829,1492,0
317073616,316350804,720907,426,1071,408,55507092,50802449,4697897,1412,3853,1481,0
317205672,316484866,718908,434,1057,407,55547849,50842121,4698977,1431,3841,1479,0
317337823,316619044,716885,429,1052,413,55588775,50881867,4700125,1464,3839,1480,0
317470045,316753198,714954,434,1040,419,55629480,50921665,4701027,1481,3807,1500,0
317602350,316887592,712873,439,1027,419,55670234,50961634,4701813,1473,3807,1507,0
317734716,317021937,710888,437,1042,412,55710933,51001516,4702571,1464,3860,1522,0
317867087,317156363,708853,434,1040,397,55751762,51041389,4703556,1441,3845,1531,0
317999586,317290929,706800,425,1038,394,55792502,51081244,4704491,1421,3823,1523,0
318132169,317425470,704858,421,1025,395,55833347,51120942,4705625,1394,3835,1551,0
318264795,317560077,702902,411,1015,390,55874233,51160656,4706831,1410,3799,1537,0
318397483,317694780,700886,418,1012,387,55915025,51200275,4707977,1429,3794,1550,0
318530231,317829601,698833,410,994,393,55955882,51239979,4709098,1412,3820,1573,0
318663114,317964542,696794,404,978,396,55996671,51279790,4710073,1391,3823,1594,0
318796019,318099429,694833,415,952,390,56037449,51319685,4710955,1382,3847,1580,0
318928945,318234407,692804,405,934,395,56078244,51359439,4711947,1416,3872,1570,0
319062008,318369565,690711,397,940,395,56119059,51399118,4713103,1413,3860,1565,0
319195144,318504698,688724,398,924,400,56159878,51438782,4714254,1407,3855,1580,0
319328332,318639846,686761,394,937,394,56200628,51478600,4715172,1431,3881,1544,0
319461645,318775135,684777,411,929,393,56241438,51518308,4716273,1452,3864,1541,0
319594972,318910448,682797,407,921,399,56282302,51557887,4717564,1448,3831,1572,0
319728390,319045871,680797,407,921,394,56323174,51597593,4718741,1454,3814,1572,0
319861852,319181344,678772,415,927,394,56364047,51637636,4719599,1428,3797,1587,0
319995410,319316871,676816,404,922,397,56404829,51677420,4720576,1406,3830,1597,0
320129040,319452420,674919,397,925,379,56445778,51717092,4721808,1416,3846,1616,0
320262750,319588107,672962,391,919,371,56486617,51757035,4722710,1427,3841,1604,0
320396496,319723883,670947,394,902,370,56527478,51796807,4723815,1424,3818,1614,0
320530351,319859693,669011,384,897,366,56568322,51836492,4724933,1452,3816,1629,0
320664295,319995613,667045,389,886,362,56609200,51876072,4726183,1476,3818,1651,0
320798327,320131476,665204,401,882,364,56650059,51915723,4727446,1453,3805,1632,0
320932378,320267372,663376,395,870,365,56690909,51955529,4728476,1451,3824,1629,0
321066475,320403448,661409,395,869,354,56731802,51995463,4729423,1465,3828,1623,0
321200644,320539626,659408,389,871,350,56772797,52035426,4730457,1463,3837,1614,0
321334928,320675860,657450,394,873,351,56813704,52075112,4731673,1459,3862,1598,0
321469281,320812100,655576,385,871,349,56854749,52114740,4733069,1455,3880,1605,0
321603706,320948389,653728,374,878,337,56895725,52154864,4733914,1436,3875,1636,0
321738175,321084742,651827,378,889,339,56936627,52194730,4734966,1447,3862,1622,0
321872741,321221158,649985,375,880,343,56977502,52234524,4736085,1463,3843,1587,0
322007367,321357645,648128,374,871,349,57018480,52274167,4737409,1484,3820,1600,0
322142059,321494247,646223,367,872,350,57059421,52313967,4738531,1482,3854,1587,0
322276827,321630832,644389,370,884,352,57100451,52353634,4739884,1486,3873,1574,0
322411672,321767609,642480,372,862,349,57141363,52393440,4740987,1484,3888,1564,0
322546594,321904344,640683,369,854,344,57182360,52433334,4742066,1482,3915,1563,0
322681582,322041119,638885,365,874,339,57223348,52473234,4743159,1485,3913,1557,0
322816645,322178067,636997,366,868,347,57264284,52512994,4744380,1452,3889,1569,0
322951778,322315090,635110,371,865,342,57305338,52552529,4745898,1437,3881,1593,0
323086982,322452065,633348,371,851,347,57346314,52592291,4747127,1446,3864,1586,0
323222265,322589205,631503,367,842,348,57387328,52632423,4748043,1447,3844,1571,0
323357625,322726386,629686,357,840,356,57428214,52672492,4748845,1446,3856,1575,0
323493048,322863793,627701,343,848,363,57469247,52712121,4750290,1434,3825,1577,0
323628504,323001142,625823,338,840,361,57510280,52752116,4751355,1440,3780,1589,0
323764069,323138575,623975,336,828,355,57551290,52791787,4752691,1458,3771,1583,0
323899729,323276082,622130,339,828,350,57592315,52831857,4753671,1439,3760,1588,0
324035407,323413586,620308,341,823,349,57633298,52871702,4754851,1420,3766,1559,0
324171172,323551208,618453,335,825,351,57674282,52911293,4756199,1431,3799,1560,0
324307024,323688874,616655,330,813,352,57715344,52951078,4757517,1445,3758,1546,0
