"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581307,280937010,1640218,938,2238,903,44147487,39468017,4672844,1382,3752,1492,0
282694237,281054673,1635502,936,2208,918,44187572,39509014,4671920,1380,3759,1499,0
282807170,281172302,1630822,905,2227,914,44227576,39549994,4670907,1380,3777,1518,0
282920192,281290106,1626075,890,2207,914,44267625,39590969,4669967,1401,3777,1511,0
283033274,281407966,1621317,888,2185,918,44307637,39632078,4668894,1395,3745,1525,0
283146401,281525899,1616525,877,2181,919,44347628,39673309,4667637,1394,3751,1537,0
283259565,281643693,1611903,876,2170,923,44387684,39714430,4666532,1399,3785,1538,0
283372876,281761683,1607206,862,2201,924,44427610,39755344,4665506,1403,3807,1550,0
283486218,281879804,1602465,858,2172,919,44467628,39796400,4664502,1399,3788,1539,0
283599641,281997969,1597737,861,2169,905,44507605,39837441,4663448,1381,3804,1531,0
283713146,282115962,1593223,882,2178,901,44547657,39878408,4662545,1367,3802,1535,0
283826610,282234171,1588500,875,2164,900,44587681,39919369,4661617,1358,3812,1525,0
283940172,282352401,1583838,874,2153,906,44627725,39960308,4660697,1359,3804,1557,0
284053874,282470810,1579155,881,2131,897,44667770,40001359,4659686,1359,3825,1541,0
284167666,282589116,1574679,863,2126,882,44707807,40042169,4658913,1351,3835,1539,0
284281437,282707479,1570114,867,2108,869,44747823,40083266,4657842,1362,3841,1512,0
284395319,282825881,1565589,854,2127,868,44787896,40124326,4656886,1359,3802,1523,0
284509316,282944353,1561093,857,2125,888,44827916,40165141,4656094,1346,3795,1540,0
284623381,283062913,1556604,839,2128,897,44867888,40205922,4655333,1338,3779,1516,0
284737437,283181602,1551978,829,2117,911,44907892,40246977,4654292,1353,3765,1505,0
284851604,283300323,1547453,839,2087,902,44947941,40287943,4653346,1346,3786,1520,0
284965832,283419048,1542991,844,2060,889,44987962,40328813,4652497,1338,3799,1515,0
285080169,283537793,1538612,831,2061,872,45028094,40369691,4651734,1344,3806,1519,0
285194537,283656628,1534172,806,2061,870,45068169,40410944,4650547,1340,3809,1529,0
285308888,283775560,1529578,817,2067,866,45108171,40451919,4649586,1327,3796,1543,0
285423351,283894573,1525033,792,2074,879,45148182,40492736,4648822,1333,3761,1530,0
285537885,284013452,1520686,788,2079,880,45188297,40533485,4648170,1312,3808,1522,0
285652499,284132453,1516320,794,2065,867,45228273,40574360,4647249,1338,3824,1502,0
285767129,284251641,1511787,808,2036,857,45268367,40615129,4646571,1339,3847,1481,0
285881899,284370775,1507423,809,2037,855,45308391,40656151,4645602,1336,3838,1464,0
285996664,284489886,1503092,805,2037,844,45348445,40697046,4644779,1338,3830,1452,0
286111528,284609090,1498789,802,2019,828,45388499,40737871,4643989,1333,3838,1468,0
286226479,284728385,1494472,790,2006,826,45428582,40778517,4643413,1346,3842,1464,0
286341457,284847791,1490041,807,2006,812,45468595,40819315,4642635,1345,3843,1457,0
286456513,284967211,1485694,798,1993,817,45508639,40860334,4641623,1353,3862,1467,0
286571656,285086616,1481433,817,1972,818,45548675,40901120,4640851,1359,3873,1472,0
286686865,285206222,1477027,789,2022,805,45588661,40941974,4640043,1354,3823,1467,0
286802134,285325777,1472749,811,1988,809,45628682,40982748,4639280,1343,3851,1460,0
286917477,285445362,1468500,800,2005,810,45668731,41023659,4638383,1358,3850,1481,0
287032810,285564938,1464260,816,1983,813,45708723,41064228,4637819,1364,3833,1479,0
287148283,285684728,1459986,814,1948,807,45748787,41104758,4637351,1352,3827,1499,0
287263822,285804585,1455720,780,1950,787,45788802,41145594,4636523,1342,3817,1526,0
287379384,285924246,1451641,779,1933,785,45828827,41186490,4635656,1345,3827,1509,0
287495011,286044135,1447365,777,1953,781,45868973,41227182,4635068,1356,3821,1546,0
287610757,286163973,1443272,778,1948,786,45909036,41267897,4634360,1388,3848,1543,0
287726546,286283935,1439085,786,1957,783,45949014,41308570,4633661,1388,3850,1545,0
287842394,286404098,1434794,786,1939,777,45989022,41348950,4633274,1392,3867,1539,0
287958315,286524176,1430675,781,1910,773,46029031,41389559,4632638,1409,3868,1557,0
288074353,286644260,1426615,783,1921,774,46069117,41430298,4631984,1408,3879,1548,0
288190381,286764448,1422445,791,1933,764,46109192,41470958,4631400,1404,3862,1568,0
288306548,286884848,1418248,788,1908,756,46149106,41511624,4630644,1389,3883,1566,0
288422752,287005136,1414141,785,1924,766,46189105,41552197,4630075,1398,3855,1580,0
288539016,287125560,1409996,782,1926,752,46229309,41592742,4629706,1410,3861,1590,0
288655325,287246053,1405842,758,1924,748,46269407,41633393,4629173,1417,3833,1591,0
288771669,287366504,1401759,757,1898,751,46309366,41673983,4628590,1403,3819,1571,0
288888123,287487052,1397672,750,1896,753,46349352,41714605,4627981,1406,3800,1560,0
289004564,287607654,1393545,740,1884,741,46389445,41755231,4627489,1385,3804,1536,0
289121165,287728327,1389494,739,1860,745,46429490,41795667,4627126,1390,3796,1511,0
289237792,287848996,1385443,746,1871,736,46469453,41836384,4626377,1376,3799,1517,0
289354501,287969757,1381364,755,1872,753,46509579,41876772,4626115,1379,3775,1538,0
289471316,288090602,1377344,743,1874,753,46549636,41917283,4625651,1393,3775,1534,0
289588189,288211435,1373378,755,1873,748,46589680,41957998,4624985,1401,3782,1514,0
289705070,288332392,1369338,736,1859,745,46629823,41998828,4624343,1378,3778,1496,0
289822042,288453312,1365378,747,1860,745,46669778,42039310,4623831,1379,3764,1494,0
289939067,288574365,1361352,761,1854,735,46709851,42079872,4623369,1345,3776,1489,0
290056190,288695542,1357311,761,1846,730,46749937,42120294,4623024,1365,3774,1480,0
290173350,288816804,1353212,757,1836,741,46790003,42160795,4622598,1374,3773,1463,0
290290598,288938169,1349118,725,1839,747,46829967,42201347,4622043,1344,3764,1469,0
290407941,289059414,1345212,736,1836,743,46869967,42241838,4621545,1359,3753,1472,0
290525274,289180716,1341242,731,1833,752,46910083,42282448,4621051,1345,3743,1496,0
290642715,289302124,1337292,730,1807,762,46950240,42323010,4620639,1352,3735,1504,0
290760223,289423610,1333328,733,1798,754,46990347,42363609,4620193,1327,3703,1515,0
290877800,289545093,1329426,737,1802,742,47030460,42404333,4619589,1317,3695,1526,0
290995427,289666658,1325511,731,1790,737,47070620,42444790,4619253,1324,3718,1535,0
291113144,289788219,1321697,736,1773,719,47110619,42485020,4618965,1323,3768,1543,0
291230927,289909893,1317814,731,1760,729,47150642,42525269,4618724,1338,3761,1550,0
291348764,290031548,1313998,722,1770,726,47190817,42565784,4618370,1355,3747,1561,0
291466699,290153297,1310212,731,1738,721,47230863,42606197,4617991,1372,3763,1540,0
291584682,290275031,1306433,733,1754,731,47271036,42646741,4617612,1346,3781,1556,0
291702725,290396974,1302522,742,1770,717,47311032,42687167,4617191,1360,3782,1532,0
291820869,290518876,1298796,737,1749,711,47351147,42727561,4616927,1348,3771,1540,0
291939046,290640737,1295094,734,1769,712,47391323,42767957,4616715,1359,3745,1547,0
292057313,290762719,1291401,721,1771,701,47431324,42808418,4616241,1374,3750,1541,0
292175557,290884764,1287617,719,1755,702,47471415,42848815,4615913,1394,3739,1554,0
292293945,291006949,1283814,709,1761,712,47511419,42889255,4615477,1374,3760,1553,0
292412430,291129079,1280181,715,1741,714,47551565,42929580,4615315,1380,3735,1555,0
292530911,291251313,1276419,719,1740,720,47591639,42969973,4614984,1376,3742,1564,0
292649454,291373684,1272596,712,1731,731,47631811,43010422,4614738,1362,3723,1566,0
292768066,291496005,1268916,711,1706,728,47671917,43050655,4614554,1388,3738,1582,0
292886782,291618437,1265221,704,1695,725,47711970,43091134,4614126,1353,3763,1594,0
293005554,291740820,1261601,707,1698,728,47752093,43131558,4613912,1322,3730,1571,0
293124391,291863404,1257840,707,1706,734,47792197,43171827,4613723,1334,3733,1580,0
293243286,291985981,1254179,694,1705,727,47832260,43212266,4613311,1340,3759,1584,0
293362275,292108570,1250608,692,1692,713,47872369,43252718,4612955,1327,3786,1583,0
293481322,292231253,1246986,694,1672,717,47912557,43293185,4612650,1329,3785,1608,0
293600466,292353953,1243438,690,1683,702,47952616,43333366,4612535,1306,3808,1601,0
293719590,292476737,1239751,691,1713,698,47992808,43373654,4612449,1328,3801,1576,0
293838845,292599574,1236198,701,1678,694,48032862,43413806,4612356,1344,3808,1548,0
293958138,292722492,1232549,702,1683,712,48072999,43454191,4612099,1339,3823,1547,0
294077530,292845514,1228938,699,1672,707,48113128,43494289,4612124,1340,3846,1529,0
294196962,292968527,1225381,677,1669,708,48153217,43534669,4611845,1327,3849,1527,0
294316418,293091648,1221728,682,1656,704,48193427,43574871,4611798,1368,3862,1528,0
294435951,293214798,1218137,660,1661,695,48233624,43615185,4611715,1336,3868,1520,0
294555601,293337949,1214652,661,1654,685,48273735,43655295,4611668,1356,3877,1539,0
294675278,293461237,1211063,652,1660,666,48313912,43695548,4611676,1336,3825,1527,0
294795031,293584588,1207465,644,1662,672,48354140,43735758,4611770,1344,3768,1500,0
294914909,293707962,1203990,643,1656,658,48394379,43775919,4611821,1352,3771,1516,0
295034823,293831425,1200435,640,1663,660,48434510,43816144,4611740,1342,3766,1518,0
295154817,293954840,1197027,645,1656,649,48474741,43856212,4611871,1358,3773,1527,0
295274870,294078322,1193610,650,1644,644,48514896,43896624,4611615,1367,3758,1532,0
295395008,294201811,1190289,646,1624,638,48555152,43937129,4611420,1354,3730,1519,0
295515214,294325437,1186885,651,1610,631,48595308,43977307,4611379,1331,3742,1549,0
295635494,294449223,1183366,660,1608,637,48635456,44017950,4610897,1333,3731,1545,0
295755843,294573178,1179783,649,1589,644,48675687,44058177,4610913,1327,3756,1514,0
295876194,294697010,1176277,658,1612,637,48715816,44098367,4610865,1340,3726,1518,0
295996614,294820869,1172881,639,1584,641,48755919,44138703,4610650,1346,3705,1515,0
296117118,294944820,1169448,636,1574,640,48796191,44178895,4610769,1333,3674,1520,0
296237723,295068815,1166056,645,1565,642,48836348,44219184,4610640,1354,3659,1511,0
296358398,295192921,1162620,645,1566,646,48876530,44259258,4610727,1372,3666,1507,0
296479087,295316939,1159321,649,1541,637,48916696,44299533,4610655,1362,3646,1500,0
296599904,295441121,1155955,657,1550,621,48956885,44339893,4610454,1339,3697,1502,0
296720756,295565336,1152599,665,1536,620,48997120,44380133,4610444,1364,3698,1481,0
296841685,295689639,1149246,654,1527,619,49037299,44420273,4610446,1369,3718,1493,0
296962688,295814041,1145864,656,1505,622,49077394,44460248,4610521,1383,3742,1500,0
297083704,295938437,1142508,646,1494,619,49117643,44500403,4610625,1384,3741,1490,0
297204825,296062919,1139126,643,1512,625,49157850,44540595,4610608,1400,3742,1505,0
297325997,296187349,1135862,651,1497,638,49198014,44580933,4610444,1384,3748,1505,0
297447294,296312054,1132415,640,1536,649,49238164,44621321,4610214,1367,3736,1526,0
297568654,296436712,1129119,630,1546,647,49278463,44661378,4610445,1368,3750,1522,0
297690039,296561481,1125731,629,1549,649,49318617,44701521,4610473,1369,3765,1489,0
297811540,296686241,1122470,621,1561,647,49358804,44741764,4610426,1368,3739,1507,0
297933028,296811045,1119169,612,1556,646,49398969,44781988,4610405,1356,3716,1504,0
298054639,296935906,1115931,614,1548,640,49439221,44822310,4610349,1346,3706,1510,0
298176316,297060716,1112801,621,1541,637,49479428,44862445,4610434,1338,3719,1492,0
298298031,297185671,1109584,621,1525,630,49519603,44902633,4610397,1335,3742,1496,0
298419845,297310702,1106393,608,1520,622,49559826,44942759,4610477,1303,3776,1511,0
298541678,297435880,1103069,575,1532,622,49600099,44982940,4610579,1325,3756,1499,0
298663622,297561088,1099798,577,1542,617,49640222,45022877,4610790,1344,3701,1510,0
298785611,297686262,1096634,595,1511,609,49680578,45062974,4611067,1339,3675,1523,0
298907652,297811471,1093472,608,1494,607,49720733,45102878,4611343,1346,3663,1503,0
299029790,297936830,1090244,624,1481,611,49760974,45142938,4611554,1326,3652,1504,0
299152006,298062207,1087081,605,1489,624,49801123,45182933,4611699,1331,3648,1512,0
299274259,298187655,1083864,603,1503,634,49841359,45223040,4611819,1312,3681,1507,0
299396597,298313151,1080731,595,1494,626,49881509,45263000,4611995,1330,3683,1501,0
299518987,298438576,1077702,609,1479,621,49921798,45303003,4612276,1333,3687,1499,0
299641447,298564211,1074541,615,1461,619,49962055,45342931,4612593,1333,3700,1498,0
299764006,298689936,1071375,624,1463,608,50002296,45383013,4612742,1337,3698,1506,0
299886653,298815688,1068258,634,1469,604,50042594,45423089,4612967,1333,3704,1501,0
300009335,298941462,1065173,614,1466,620,50082802,45463044,4613220,1350,3688,1500,0
300132107,299067329,1062090,600,1473,615,50122952,45502983,4613437,1342,3683,1507,0
300254921,299193247,1059003,591,1470,610,50163297,45542997,4613794,1347,3668,1491,0
300377807,299319342,1055816,593,1452,604,50203663,45583076,4614014,1344,3735,1494,0
300500773,299445520,1052621,570,1451,611,50243812,45623072,4614168,1343,3738,1491,0
300623822,299571604,1049603,572,1440,603,50284026,45662977,4614509,1304,3729,1507,0
300746904,299697650,1046643,577,1439,595,50324266,45702826,4614882,1302,3743,1513,0
300870089,299823850,1043648,567,1426,598,50364555,45742791,4615222,1307,3732,1503,0
300993315,299950114,1040614,569,1422,596,50404847,45783065,4615219,1298,3734,1531,0
301116619,300076526,1037529,568,1410,586,50445061,45823176,4615322,1284,3755,1524,0
301240014,300202837,1034615,559,1422,581,50485339,45862820,4615947,1306,3743,1523,0
301363447,300329287,1031599,559,1422,580,50525623,45902761,4616272,1329,3737,1524,0
301486958,300455726,1028679,552,1435,566,50565995,45942650,4616765,1333,3716,1531,0
301610538,300582206,1025771,556,1442,563,50606253,45982601,4617112,1339,3684,1517,0
301734203,300708806,1022826,544,1469,558,50646601,46022350,4617711,1312,3706,1522,0
301857920,300835344,1019992,541,1474,569,50686864,46062149,4618147,1340,3718,1510,0
301981715,300962099,1017036,541,1465,574,50727223,46102302,4618389,1327,3707,1498,0
302105593,301088921,1014092,534,1471,575,50767425,46142304,4618584,1337,3685,1515,0
302229497,301215743,1011185,544,1465,560,50807641,46182326,4618772,1342,3693,1508,0
302353487,301342620,1008288,566,1449,564,50847919,46222372,4618991,1318,3722,1516,0
302477520,301469494,1005457,567,1437,565,50888265,46262610,4619101,1339,3699,1516,0
302601655,301596569,1002526,571,1434,555,50928557,46302579,4619442,1328,3718,1490,0
302725851,301723631,999667,586,1422,545,50968866,46342651,4619699,1319,3714,1483,0
302850137,301850817,996772,580,1426,542,51009210,46382363,4620330,1325,3710,1482,0
302974495,301977967,993977,591,1421,539,51049563,46422394,4620626,1344,3701,1498,0
303098850,302105335,990987,580,1407,541,51089995,46462457,4620999,1346,3717,1476,0
303223293,302232703,988072,578,1406,534,51130288,46502421,4621311,1356,3707,1493,0
303347856,302360097,985257,580,1398,524,51170548,46541974,4622049,1357,3696,1472,0
303472452,302487553,982413,579,1383,524,51210922,46581981,4622424,1363,3665,1489,0
303597096,302615098,979526,598,1354,520,51251364,46621887,4622961,1369,3635,1512,0
303721856,302742556,976826,578,1373,523,51291688,46662098,4623042,1376,3646,1526,0
303846658,302870148,974017,581,1389,523,51331984,46702258,4623153,1379,3664,1530,0
303971518,302997842,971180,581,1392,523,51372320,46742281,4623473,1371,3662,1533,0
304096430,303125611,968348,588,1369,514,51412704,46782189,4624003,1375,3608,1529,0
304221456,303253358,965619,594,1366,519,51453115,46822132,4624457,1358,3662,1506,0
304346549,303381207,962845,576,1388,533,51493593,46862005,4625056,1375,3657,1500,0
304471697,303509028,960169,576,1388,536,51533972,46901888,4625533,1364,3671,1516,0
304596911,303636941,957464,574,1393,539,51574387,46941801,4626030,1381,3669,1506,0
304722271,303764954,954811,566,1391,549,51614670,46981776,4626325,1389,3661,1519,0
304847656,303892975,952176,554,1398,553,51654970,47021984,4626395,1391,3679,1521,0
304973062,304021109,949449,542,1406,556,51695392,47061914,4626858,1369,3722,1529,0
305098545,304149269,946788,543,1391,554,51735780,47101847,4627302,1379,3713,1539,0
305224119,304277552,944094,560,1369,544,51776167,47141861,4627662,1372,3727,1545,0
305349761,304405929,941339,580,1364,549,51816488,47181711,4628111,1375,3760,1531,0
305475514,304534370,938701,558,1341,544,51856820,47221695,4628419,1364,3799,1543,0
305601288,304662916,935940,554,1336,542,51897200,47261509,4628998,1367,3766,1560,0
305727115,304791353,933344,540,1326,552,51937630,47301315,4629592,1361,3810,1552,0
305852974,304919901,930658,542,1318,555,51978059,47341393,4629962,1360,3783,1561,0
305978917,305048645,927884,533,1314,541,52018473,47381381,4630409,1354,3779,1550,0
306104926,305177396,925147,528,1331,524,52059009,47421159,4631137,1360,3780,1573,0
306231065,305306218,922468,540,1327,512,52099428,47461236,4631454,1359,3804,1575,0
306357250,305434997,919876,536,1334,507,52139836,47501175,4631926,1360,3813,1562,0
306483499,305563915,917199,530,1338,517,52180280,47540867,4632658,1345,3833,1577,0
306609795,305692791,914622,528,1340,514,52220729,47580634,4633375,1339,3817,1564,0
306736224,305821879,912002,526,1309,508,52261163,47620278,4634170,1360,3796,1559,0
306862684,305950959,909409,533,1274,509,52301517,47660157,4634647,1350,3793,1570,0
306989186,306080240,906638,524,1269,515,52341984,47700017,4635258,1342,3778,1589,0
307115826,306209454,904049,532,1281,510,52382437,47739992,4635732,1328,3812,1573,0
307242491,306338759,901405,532,1289,506,52422931,47779942,4636301,1320,3803,1565,0
307369249,306468124,898809,520,1276,520,52463475,47819681,4637114,1353,3762,1565,0
307496062,306597518,896218,507,1286,533,52503976,47859694,4637608,1389,3737,1548,0
307622943,306727008,893650,517,1255,513,52544357,47899570,4638117,1411,3719,1540,0
307749891,306856463,891150,523,1245,510,52584799,47939410,4638676,1417,3761,1535,0
307876907,306986041,888597,515,1241,513,52625311,47979139,4639459,1409,3780,1524,0
308004004,307115658,886079,503,1247,517,52665739,48018996,4640038,1398,3798,1509,0
308131160,307245381,883541,502,1228,508,52706237,48058739,4640786,1391,3811,1510,0
308258411,307375191,880989,502,1218,511,52746658,48098765,4641183,1400,3805,1505,0
308385683,307504982,878462,503,1211,525,52787109,48138585,4641800,1388,3810,1526,0
308513064,307634861,875959,499,1228,517,52827599,48178318,4642545,1395,3795,1546,0
308640514,307764776,873499,497,1235,507,52868123,48218027,4643379,1414,3757,1546,0
308768041,307894745,871071,504,1220,501,52908580,48257778,4644088,1396,3735,1583,0
308895584,308024936,868451,510,1209,478,52949025,48297773,4644551,1374,3754,1573,0
309023204,308155091,865955,502,1181,475,52989443,48337772,4644938,1376,3778,1579,0
309150925,308285356,863421,493,1178,477,53029911,48377498,4645705,1388,3746,1574,0
309278730,308415752,860827,483,1180,488,53070308,48417487,4646166,1376,3704,1575,0
309406559,308546098,858312,487,1178,484,53110789,48457267,4646820,1373,3766,1563,0
309534463,308676594,855749,486,1154,480,53151322,48497265,4647358,1377,3755,1567,0
309662473,308807057,853316,483,1142,475,53191787,48537050,4648004,1361,3774,1598,0
309790562,308937522,850958,471,1132,479,53232220,48576721,4648756,1352,3795,1596,0
309918744,309068165,848494,462,1148,475,53272764,48616436,4649538,1366,3815,1609,0
310046928,309198885,845954,460,1152,477,53313357,48656214,4650284,1366,3874,1619,0
310175192,309329596,843539,462,1134,461,53353849,48695907,4651074,1362,3895,1611,0
310303533,309460272,841187,477,1141,456,53394433,48735856,4651661,1394,3899,1623,0
310431941,309591057,838830,478,1119,457,53434984,48775474,4652571,1406,3928,1605,0
310560445,309721949,836459,483,1116,438,53475410,48815294,4653171,1397,3930,1618,0
310688993,309852895,834066,467,1116,449,53515926,48854826,4654187,1416,3882,1615,0
310817606,309983979,831585,454,1134,454,53556412,48894657,4654867,1433,3854,1601,0
310946267,310115097,829148,458,1117,447,53597003,48934392,4655728,1422,3852,1609,0
311075046,310246209,826823,468,1109,437,53637623,48974278,4656471,1428,3832,1614,0
311203843,310377437,824373,472,1108,453,53678161,49014204,4657100,1438,3805,1614,0
311332727,310508675,822019,476,1100,457,53718699,49054010,4657824,1412,3820,1633,0
311461689,310640061,819606,474,1086,462,53759220,49093761,4658642,1437,3769,1611,0
311590712,310771542,817152,471,1085,462,53799931,49133557,4659528,1443,3788,1615,0
311719808,310902947,814857,457,1089,458,53840622,49173383,4660411,1422,3778,1628,0
311848961,311034480,812493,456,1076,456,53881101,49213154,4661148,1411,3761,1627,0
311978157,311166020,810142,431,1094,470,53921641,49253007,4661840,1425,3746,1623,0
312107508,311297719,807801,448,1075,465,53962219,49292850,4662637,1422,3717,1593,0
312236916,311429430,805494,456,1070,466,54002677,49332613,4663316,1411,3757,1580,0
312366394,311561345,803040,453,1090,466,54043151,49372463,4663947,1408,3763,1570,0
312495913,311693040,800853,453,1099,468,54083869,49412242,4664885,1401,3759,1582,0
312625503,311824939,798537,459,1085,483,54124418,49451969,4665714,1388,3773,1574,0
312755205,311957004,796181,444,1102,474,54164982,49491696,4666533,1393,3778,1582,0
312884933,312088934,793994,446,1104,455,54205601,49531622,4667220,1366,3802,1591,0
313014711,312220968,791767,437,1094,445,54246252,49571754,4667745,1377,3799,1577,0
313144564,312353060,789523,434,1102,445,54286819,49611555,4668547,1366,3775,1576,0
313274535,312485292,787258,430,1115,440,54327410,49651277,4669366,1366,3812,1589,0
313404571,312617583,785020,424,1114,430,54368057,49690914,4670395,1385,3803,1560,0
313534657,312749934,782741,430,1115,437,54408689,49730752,4671176,1397,3809,1555,0
313664821,312882347,780484,437,1120,433,54449195,49770525,4671915,1400,3804,1551,0
313795040,313014838,778223,443,1106,430,54489793,49810264,4672790,1408,3759,1572,0
313925343,313147463,775914,444,1100,422,54530361,49849992,4673633,1419,3741,1576,0
314055773,313280115,773714,440,1077,427,54571021,49889857,4674409,1442,3736,1577,0
314186235,313412823,771467,451,1076,418,54611670,49929800,4675125,1438,3735,1572,0
314316718,313545659,769100,447,1092,420,54652376,49969529,4676105,1438,3753,1551,0
314447295,313678509,766810,441,1100,435,54693123,50009489,4676964,1425,3716,1529,0
314577959,313811301,764660,449,1109,440,54733809,50049244,4677849,1423,3736,1557,0
314708709,313944215,762482,459,1112,441,54774385,50088898,4678804,1421,3724,1538,0
314839471,314077155,760321,454,1113,428,54814996,50128640,4679662,1439,3701,1554,0
314970341,314210249,758118,452,1109,413,54855719,50168599,4680462,1409,3700,1549,0
315101262,314343326,755948,438,1123,427,54896402,50208361,4681386,1391,3700,1564,0
315232315,314476559,753787,436,1113,420,54937140,50248083,4682369,1400,3713,1575,0
315363404,314609751,751682,430,1121,420,54977725,50287769,4683295,1402,3707,1552,0
315494549,314743086,749510,420,1100,433,55018408,50327589,4684183,1392,3686,1558,0
315625741,314876389,747379,429,1117,427,55059094,50367360,4685074,1392,3694,1574,0
315757060,315009735,745356,438,1118,413,55099755,50407199,4685954,1395,3666,1541,0
315888382,315143211,743193,443,1124,411,55140402,50447103,4686704,1388,3686,1521,0
316019818,315276789,741048,451,1114,416,55181042,50486860,4687556,1381,3716,1529,0
316151323,315410351,738986,455,1106,425,55221704,50526945,4688156,1336,3747,1520,0
316282886,315544108,736800,452,1101,425,55262503,50566650,4689263,1327,3740,1523,0
316414501,315677825,734696,458,1103,419,55303253,50606562,4690078,1324,3784,1505,0
316546203,315811595,732642,454,1105,407,55344019,50646466,4690945,1336,3758,1514,0
316677958,315945373,730635,455,1093,402,55384753,50686306,4691826,1344,3761,1516,0
316809790,316079273,728582,466,1072,397,55425419,50726147,4692661,1342,3766,1503,0
316941706,316213269,726516,467,1060,394,55466203,50765880,4693724,1349,3751,1499,0
317073696,316347354,724432,459,1055,396,55506936,50805557,4694793,1351,3730,1505,0
317205735,316481502,722331,461,1049,392,55547658,50845602,4695430,1358,3749,1519,0
317337884,316615755,720238,452,1032,407,55588347,50885082,4696597,1349,3784,1535,0
317470096,316749985,718220,449,1033,409,55629126,50924928,4697565,1338,3742,1553,0
317602359,316884371,716102,441,1044,401,55669882,50964806,4698430,1359,3722,1565,0
317734714,317018788,714047,448,1030,401,55710701,51004447,4699607,1384,3699,1564,0
317867135,317153221,712034,446,1027,407,55751443,51044186,4700596,1394,3704,1563,0
317999632,317287752,710002,449,1017,412,55792143,51083920,4701574,1381,3708,1560,0
318132211,317422298,708030,443,1032,408,55832872,51123890,4702343,1359,3726,1554,0
318264835,317557021,705935,444,1019,416,55873682,51163629,4703405,1347,3740,1561,0
318397549,317691811,703845,445,1030,418,55914428,51203663,4704127,1351,3736,1551,0
318530328,317826595,701869,445,1002,417,55955339,51243488,4705190,1349,3735,1577,0
318663169,317961435,699905,431,986,412,55996154,51283288,4706209,1343,3751,1563,0
318796091,318096302,697961,428,986,414,56036886,51323025,4707170,1358,3763,1570,0
318929058,318231259,695984,428,964,423,56077746,51362819,4708203,1384,3750,1590,0
319062113,318366344,693969,423,958,419,56118550,51402397,4709448,1402,3724,1579,0
319195226,318501545,691898,418,960,405,56159409,51442300,4710444,1403,3688,1574,0
319328423,318636765,689901,397,959,401,56200361,51482034,4711653,1391,3706,1577,0
319461694,318772022,687909,398,973,392,56241253,51521919,4712629,1394,3721,1590,0
319594982,318907308,685899,387,988,400,56282124,51561548,4713848,1380,3743,1605,0
319728404,319042703,683927,390,986,398,56322991,51601434,4714840,1363,3731,1623,0
319861894,319178102,682030,403,960,399,56364017,51641277,4716050,1372,3696,1622,0
319995469,319313577,680113,409,968,402,56404890,51681180,4717044,1352,3712,1602,0
320129069,319449229,678069,412,960,399,56445736,51721318,4717777,1355,3690,1596,0
320262756,319584872,676118,413,952,401,56486662,51761184,4718799,1380,3717,1582,0
320396504,319720538,674199,426,941,400,56527573,51801229,4719661,1373,3739,1571,0
320530316,319856265,672293,419,941,398,56568367,51841203,4720471,1370,3747,1576,0
320664222,319992138,670331,406,960,387,56609302,51880800,4721817,1360,3774,1551,0
320798223,320127966,668508,398,952,399,56650173,51920665,4722840,1359,3789,1520,0
320932278,320263933,666610,392,952,391,56691025,51960524,4723841,1353,3777,1530,0
321066399,320399983,664699,385,950,382,56731909,52000239,4725025,1350,3761,1534,0
321200603,320536102,662805,389,930,377,56772745,52039946,4726137,1367,3768,1527,0
321334842,320672238,660904,383,936,381,56813710,52080030,4727010,1370,3770,1530,0
321469184,320808439,659043,389,936,377,56854655,52119847,4728126,1386,3765,1531,0
321603578,320944761,657134,392,922,369,56895503,52159583,4729240,1371,3771,1538,0
321738089,321081127,655273,388,929,372,56936407,52199256,4730442,1370,3782,1557,0
321872644,321217589,653383,378,924,370,56977293,52239063,4731482,1381,3813,1554,0
322007264,321354082,651502,382,936,362,57018195,52278899,4732497,1376,3843,1580,0
322141950,321490692,649612,378,920,348,57059146,52318706,4733661,1387,3809,1583,0
322276705,321627446,647630,371,905,353,57100140,52358647,4734695,1402,3812,1584,0
322411560,321764182,645746,369,902,361,57141191,52398535,4735829,1414,3826,1587,0
322546464,321900993,643833,376,911,351,57182119,52438310,4736973,1414,3854,1568,0
322681469,322037945,641879,371,917,357,57223041,52478096,4738095,1398,3871,1581,0
322816519,322174831,640047,378,906,357,57264030,52517825,4739345,1392,3890,1578,0
322951668,322311860,638181,356,901,370,57304995,52557681,4740434,1400,3885,1595,0
323086882,322448917,636353,355,884,373,57345962,52597620,4741438,1424,3869,1611,0
323222147,322586141,634393,360,888,365,57386966,52637483,4742596,1430,3862,1595,0
323357496,322723271,632620,363,878,364,57427902,52677290,4743737,1430,3852,1593,0
323492883,322860590,630687,362,876,368,57468910,52717122,4744933,1444,3832,1579,0
323628385,322997907,628879,355,883,361,57509918,52757096,4745993,1425,3832,1572,0
323763928,323135287,627041,353,890,357,57550940,52796878,4747277,1419,3799,1567,0
323899575,323272728,625258,337,887,365,57592044,52836645,4748630,1431,3772,1566,0
324035284,323410114,623574,343,888,365,57632980,52876244,4750009,1419,3763,1545,0
324171055,323547641,621836,348,873,357,57673975,52916133,4751149,1412,3748,1533,0
324306896,323685310,620011,348,872,355,57714916,52955900,4752287,1410,3769,1550,0
