"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694224,281055987,1634268,888,2169,912,44187782,39509898,4671247,1388,3709,1540,0
282807137,281173722,1629466,886,2148,915,44227782,39550944,4670188,1388,3710,1552,0
282920118,281291548,1624653,891,2117,909,44267708,39591901,4669152,1374,3712,1569,0
283033191,281409374,1619933,884,2102,898,44307778,39633114,4668020,1374,3685,1585,0
283146344,281527335,1615159,850,2093,907,44347881,39674358,4666849,1372,3711,1591,0
283259527,281645314,1610364,868,2094,887,44387878,39715533,4665712,1348,3715,1570,0
283372821,281763402,1605591,876,2063,889,44427839,39756575,4664614,1333,3731,1586,0
283486253,281881557,1600872,866,2082,876,44467882,39797625,4663615,1321,3735,1586,0
283599737,281999713,1596198,855,2094,877,44507888,39838724,4662523,1304,3750,1587,0
283713214,282117880,1591509,849,2106,870,44547895,39879739,4661514,1300,3750,1592,0
283826729,282236189,1586744,853,2079,864,44587807,39920796,4660410,1293,3701,1607,0
283940348,282354485,1582073,845,2078,867,44627831,39961900,4659375,1298,3683,1575,0
284053978,282472831,1577347,854,2068,878,44667796,40002824,4658399,1308,3695,1570,0
284167739,282591262,1572691,855,2064,867,44707706,40044064,4657094,1322,3664,1562,0
284281521,282709647,1568052,849,2080,893,44747826,40084874,4656389,1325,3661,1577,0
284395402,282828054,1563525,874,2069,880,44787846,40125895,4655411,1309,3670,1561,0
284509339,282946672,1558885,857,2069,856,44827876,40166977,4654314,1304,3719,1562,0
284623324,283065243,1554293,858,2069,861,44867947,40208212,4653161,1304,3727,1543,0
284737368,283183812,1549773,866,2063,854,44907897,40249102,4652184,1298,3747,1566,0
284851545,283302463,1545329,843,2063,847,44947962,40289973,4651317,1318,3775,1579,0
284965753,283421167,1540804,859,2066,857,44988091,40330934,4650513,1330,3751,1563,0
285079974,283539929,1536272,855,2055,863,45028092,40371879,4649568,1316,3760,1569,0
285194237,283658974,1531502,850,2062,849,45068104,40412762,4648642,1338,3759,1603,0
285308624,283777910,1526985,830,2057,842,45108067,40453697,4647691,1341,3747,1591,0
285423132,283896941,1522478,818,2058,837,45148061,40494603,4646772,1350,3732,1604,0
285537654,284015933,1518001,820,2070,830,45188137,40535690,4645726,1364,3725,1632,0
285652222,284135118,1513405,825,2044,830,45228226,40576591,4644943,1344,3735,1613,0
285766947,284254212,1509064,833,2012,826,45268314,40617578,4644050,1329,3751,1606,0
285881642,284373362,1504624,835,1989,832,45308339,40658352,4643267,1343,3767,1610,0
285996395,284492573,1500160,843,1984,835,45348337,40699003,4642584,1358,3794,1598,0
286111289,284611998,1495642,829,1972,848,45388354,40739806,4641820,1342,3778,1608,0
286226253,284731220,1491380,835,1977,841,45428451,40780794,4640880,1357,3806,1614,0
286341287,284850575,1487069,830,1980,833,45468502,40821492,4640226,1354,3810,1620,0
286456326,284969942,1482748,812,1998,826,45508540,40862303,4639458,1343,3840,1596,0
286571460,285089343,1478467,817,2007,826,45548623,40903054,4638813,1365,3790,1601,0
286686631,285208837,1474158,813,2022,801,45588640,40943824,4638079,1348,3784,1605,0
286801826,285328371,1469801,809,2027,818,45628644,40984691,4637257,1344,3774,1578,0
286917147,285447951,1465564,793,2020,819,45668677,41025547,4636414,1350,3794,1572,0
287032503,285567584,1461310,781,2010,818,45708568,41066222,4635656,1338,3789,1563,0
287147973,285687380,1457027,774,1998,794,45748614,41107024,4634936,1305,3802,1547,0
287263486,285807166,1452762,786,1992,780,45788705,41147709,4634351,1311,3797,1537,0
287379052,285927095,1448433,777,1963,784,45828776,41188449,4633693,1320,3791,1523,0
287494639,286046976,1444175,767,1956,765,45868862,41229010,4633189,1329,3801,1533,0
287610365,286166886,1439997,778,1930,774,45908836,41269657,4632475,1319,3830,1555,0
287726106,286286843,1435797,776,1917,773,45948935,41310274,4631984,1305,3844,1528,0
287841987,286407058,1431481,764,1920,764,45988935,41350773,4631451,1336,3829,1546,0
287957869,286527088,1427347,776,1918,740,46028945,41391504,4630704,1322,3854,1561,0
288073886,286647286,1423208,764,1908,720,46069002,41432161,4630089,1329,3856,1567,0
288189958,286767429,1419159,754,1893,723,46109047,41472990,4629308,1355,3828,1566,0
288306122,286887832,1414924,747,1888,731,46149045,41513416,4628894,1347,3834,1554,0
288422327,287008093,1410846,776,1869,743,46189064,41553992,4628355,1365,3833,1519,0
288538532,287128575,1406592,764,1861,740,46229095,41594513,4627884,1353,3838,1507,0
288654848,287248926,1402590,762,1837,733,46269093,41635145,4627263,1363,3816,1506,0
288771231,287369495,1398388,753,1856,739,46309113,41675765,4626683,1358,3813,1494,0
288887711,287490007,1394373,753,1833,745,46349151,41716481,4625953,1354,3834,1529,0
289004240,287610667,1390234,766,1841,732,46389249,41757209,4625372,1341,3800,1527,0
289120826,287731273,1386209,764,1835,745,46429241,41797835,4624745,1352,3787,1522,0
289237495,287852038,1382110,771,1822,754,46469267,41838263,4624345,1329,3787,1543,0
289354200,287972935,1377902,746,1854,763,46509382,41878567,4624187,1318,3783,1527,0
289470970,288093669,1373925,740,1872,764,46549474,41919235,4623642,1316,3752,1529,0
289587794,288214598,1369868,716,1857,755,46589604,41959788,4623208,1311,3776,1521,0
289704641,288335412,1365918,718,1841,752,46629762,42000398,4622790,1330,3747,1497,0
289821648,288456536,1361825,731,1812,744,46669836,42041048,4622189,1344,3748,1507,0
289938707,288577468,1357963,732,1811,733,46709971,42081796,4621623,1334,3719,1499,0
290055843,288698533,1354041,728,1814,727,46750066,42122358,4621163,1316,3723,1506,0
290173017,288819800,1349953,729,1810,725,46790116,42163152,4620433,1324,3711,1496,0
290290249,288941032,1345974,705,1808,730,46830272,42203883,4619849,1346,3688,1506,0
290407580,289062197,1342165,717,1771,730,46870348,42244625,4619160,1334,3720,1509,0
290524939,289183508,1338203,689,1798,741,46910337,42285106,4618673,1344,3690,1524,0
290642402,289304778,1334377,686,1806,755,46950489,42325442,4618484,1334,3708,1521,0
290759933,289426081,1330598,689,1806,759,46990528,42366068,4617906,1314,3719,1521,0
290877504,289547496,1326760,701,1787,760,47030611,42406467,4617605,1340,3690,1509,0
290995121,289668953,1322948,716,1761,743,47070653,42446891,4617239,1327,3701,1495,0
291112819,289790591,1319025,728,1746,729,47110745,42487484,4616701,1314,3748,1498,0
291230593,289912291,1315123,716,1736,727,47150878,42528002,4616338,1324,3733,1481,0
291348432,290034009,1311247,717,1742,717,47190999,42568357,4616130,1322,3718,1472,0
291466323,290155768,1307404,722,1710,719,47231034,42608693,4615850,1326,3686,1479,0
291584272,290277519,1303613,724,1695,721,47271124,42649151,4615504,1319,3676,1474,0
291702304,290399362,1299780,725,1707,730,47311186,42689656,4615040,1316,3683,1491,0
291820410,290521319,1295893,703,1750,745,47351291,42729990,4614785,1332,3670,1514,0
291938603,290643205,1292182,727,1746,743,47391385,42770699,4614110,1336,3702,1538,0
292056813,290765168,1288465,725,1731,724,47431545,42811137,4613816,1333,3736,1523,0
292175206,290887153,1284859,724,1725,745,47471604,42851732,4613309,1339,3723,1501,0
292293568,291009258,1281148,713,1721,728,47511704,42892198,4612964,1337,3685,1520,0
292412026,291131421,1277430,715,1734,726,47551787,42932731,4612556,1307,3674,1519,0
292530514,291253695,1273639,706,1743,731,47591869,42973262,4612097,1307,3693,1510,0
292649105,291376029,1269916,705,1724,731,47631992,43013797,4611681,1335,3691,1488,0
292767741,291498360,1266242,719,1699,721,47672013,43054063,4611409,1353,3705,1483,0
292886427,291620804,1262497,715,1681,730,47712167,43094483,4611129,1342,3724,1489,0
293005212,291743389,1258713,698,1672,740,47752303,43134838,4610909,1369,3712,1475,0
293124047,291865869,1255101,711,1642,724,47792408,43175158,4610721,1381,3672,1476,0
293242933,291988429,1251468,701,1626,709,47832636,43215467,4610685,1350,3659,1475,0
293361941,292111022,1247872,702,1646,699,47872750,43255573,4610713,1340,3673,1451,0
293481032,292233675,1244321,689,1641,706,47912790,43295800,4610499,1345,3669,1477,0
293600124,292356458,1240637,689,1637,703,47952833,43336067,4610268,1329,3687,1482,0
293719307,292479316,1236955,687,1636,713,47992884,43376546,4609830,1324,3710,1474,0
293838552,292602099,1233456,692,1611,694,48032986,43416704,4609777,1328,3727,1450,0
293957864,292725119,1229748,673,1614,710,48073098,43456797,4609792,1328,3734,1447,0
294077213,292848076,1226146,686,1603,702,48113311,43497108,4609684,1322,3728,1469,0
294196631,292971100,1222563,661,1600,707,48153520,43537482,4609496,1327,3744,1471,0
294316138,293094305,1218889,656,1574,714,48193632,43577823,4609304,1326,3726,1453,0
294435720,293217504,1215271,642,1586,717,48233704,43617993,4609261,1324,3683,1443,0
294555411,293340720,1211760,645,1574,712,48273873,43658017,4609406,1324,3689,1437,0
294675179,293463993,1208281,642,1559,704,48314135,43698372,4609268,1306,3731,1458,0
294794983,293587292,1204771,637,1569,714,48354129,43738778,4608862,1303,3738,1448,0
294914854,293710599,1201371,633,1548,703,48394196,43778979,4608745,1309,3724,1439,0
295034767,293834026,1197871,627,1554,689,48434327,43818971,4608837,1311,3749,1459,0
295154731,293957491,1194405,623,1533,679,48474411,43859049,4608844,1322,3707,1489,0
295274775,294081085,1190883,628,1509,670,48514616,43899596,4608496,1322,3672,1530,0
295394896,294204881,1187229,625,1499,662,48554767,43939764,4608461,1333,3665,1544,0
295515101,294328472,1183839,627,1491,672,48594911,43979723,4608640,1343,3683,1522,0
295635386,294452257,1180342,625,1490,672,48635100,44019990,4608542,1351,3693,1524,0
295755709,294576020,1176918,625,1478,668,48675338,44060176,4608644,1360,3646,1512,0
295876118,294699762,1173554,621,1509,672,48715488,44100452,4608531,1346,3650,1509,0
295996611,294823671,1170146,603,1529,662,48755709,44140519,4608668,1338,3670,1514,0
296117121,294947523,1166810,619,1508,661,48795827,44180563,4608727,1324,3690,1523,0
296237702,295071526,1163397,606,1509,664,48836037,44220837,4608649,1324,3712,1515,0
296358345,295195674,1159917,608,1495,651,48876156,44261003,4608585,1333,3733,1502,0
296479111,295319783,1156578,596,1500,654,48916261,44301198,4608502,1319,3726,1516,0
296599913,295443991,1153183,600,1494,645,48956450,44341335,4608511,1331,3744,1529,0
296720762,295568242,1149801,592,1496,631,48996602,44381568,4608410,1346,3746,1532,0
296841719,295692444,1146530,606,1505,634,49036761,44421717,4608408,1349,3750,1537,0
296962721,295816807,1143166,613,1503,632,49076949,44462024,4608261,1361,3772,1531,0
297083788,295941051,1139970,612,1516,639,49117203,44502105,4608451,1379,3737,1531,0
297204940,296065566,1136621,614,1499,640,49157458,44542406,4608416,1377,3731,1528,0
297326115,296190205,1133163,632,1487,628,49197749,44582758,4608350,1389,3719,1533,0
297447380,296314630,1129999,635,1488,628,49237854,44622657,4608585,1381,3708,1523,0
297568691,296439314,1126650,634,1474,619,49278094,44662709,4608816,1355,3707,1507,0
297690150,296563951,1123469,626,1474,630,49318403,44702877,4608970,1342,3718,1496,0
297811657,296688715,1120228,619,1465,630,49358561,44743050,4608916,1331,3721,1543,0
297933230,296813651,1116880,611,1463,625,49398746,44783176,4608977,1339,3727,1527,0
298054829,296938431,1113706,610,1466,616,49438880,44823517,4608749,1345,3745,1524,0
298176422,297063325,1110382,619,1472,624,49479149,44863737,4608803,1355,3720,1534,0
298298196,297188329,1107145,617,1474,631,49519380,44903911,4608918,1350,3699,1502,0
298420036,297313363,1103990,613,1461,609,49559657,44943870,4609204,1354,3695,1534,0
298541926,297438655,1100605,607,1444,615,49599950,44983933,4609432,1344,3688,1553,0
298663893,297563801,1097429,621,1437,605,49640122,45023877,4609655,1345,3703,1542,0
298785922,297689033,1094210,607,1460,612,49680297,45063941,4609756,1346,3721,1533,0
298907981,297814225,1091079,618,1466,593,49720567,45104090,4609873,1356,3713,1535,0
299030121,297939478,1087994,620,1438,591,49760761,45144268,4609900,1333,3731,1529,0
299152355,298064911,1084809,604,1433,598,49800966,45184415,4609979,1327,3718,1527,0
299274652,298190368,1081630,600,1461,593,49841132,45224383,4610138,1343,3733,1535,0
299396997,298315881,1078481,595,1445,595,49881382,45264352,4610393,1341,3747,1549,0
299519420,298441425,1075357,590,1448,600,49921586,45304433,4610507,1350,3758,1538,0
299641918,298567075,1072225,586,1446,586,49961853,45344513,4610709,1358,3736,1537,0
299764490,298692721,1069168,581,1449,571,50002068,45384447,4611004,1363,3712,1542,0
299887133,298818501,1066055,572,1429,576,50042264,45424487,4611131,1359,3709,1578,0
300009855,298944282,1062986,572,1430,585,50082437,45464605,4611169,1363,3732,1568,0
300132619,299070223,1059857,565,1407,567,50122761,45504492,4611588,1375,3725,1581,0
300255454,299196211,1056697,575,1405,566,50163045,45544688,4611715,1373,3691,1578,0
300378341,299322255,1053534,592,1406,554,50203298,45584684,4611982,1372,3694,1566,0
300501281,299448174,1050542,603,1411,551,50243574,45624585,4612313,1394,3713,1569,0
300624304,299574199,1047532,596,1430,547,50283804,45664507,4612607,1390,3709,1591,0
300747416,299700376,1044465,580,1438,557,50324039,45704338,4613053,1376,3693,1579,0
300870526,299826634,1041330,600,1398,564,50364318,45744493,4613188,1384,3683,1570,0
300993745,299953020,1038180,590,1390,565,50404695,45784556,4613508,1381,3675,1575,0
301117027,300079385,1035099,586,1397,560,50445015,45824706,4613723,1362,3675,1549,0
301240430,300205761,1032114,594,1391,570,50485313,45864701,4614019,1361,3683,1549,0
301363881,300332246,1029093,593,1368,581,50525673,45904752,4614330,1343,3685,1563,0
301487391,300458827,1026016,589,1377,582,50566037,45944913,4614548,1328,3669,1579,0
301610975,300585535,1022902,587,1374,577,50606232,45984863,4614845,1308,3634,1582,0
301734613,300712101,1019980,589,1368,575,50646571,46024776,4615236,1328,3643,1588,0
301858284,300838774,1016992,587,1356,575,50686869,46064668,4615646,1334,3633,1588,0
301982052,300965396,1014141,576,1366,573,50727194,46104588,4616002,1344,3659,1601,0
302105875,301092198,1011187,576,1345,569,50767526,46144485,4616405,1363,3693,1580,0
302229820,301219033,1008307,558,1357,565,50807816,46184660,4616489,1360,3708,1599,0
302353831,301345910,1005455,563,1355,548,50848086,46224725,4616675,1377,3713,1596,0
302477859,301472861,1002557,550,1343,548,50888416,46264633,4617071,1400,3742,1570,0
302601982,301599924,999612,547,1358,541,50928765,46304563,4617494,1400,3728,1580,0
302726204,301727027,996736,555,1354,532,50969073,46344391,4617946,1396,3735,1605,0
302850458,301854235,993788,559,1331,545,51009415,46384546,4618120,1400,3761,1588,0
302974779,301981429,990925,563,1336,526,51049654,46424809,4618121,1389,3742,1593,0
303099207,302108810,987968,560,1327,542,51089961,46464632,4618643,1372,3716,1598,0
303223666,302236108,985143,562,1318,535,51130266,46504630,4618962,1379,3715,1580,0
303348195,302363588,982201,556,1315,535,51170676,46544624,4619400,1362,3733,1557,0
303472812,302491067,979324,544,1327,550,51211090,46584545,4619856,1386,3731,1572,0
303597437,302618671,976360,540,1314,552,51251374,46624377,4620345,1412,3712,1528,0
303722208,302746243,973536,540,1316,573,51291764,46664096,4621041,1392,3693,1542,0
303847023,302873965,970658,524,1301,575,51332088,46704062,4621390,1399,3698,1539,0
303971925,303001707,967834,524,1279,581,51372479,46744123,4621683,1407,3724,1542,0
304096866,303129432,965049,536,1277,572,51412861,46783951,4622267,1398,3714,1531,0
304221894,303257348,962182,521,1270,573,51453265,46824127,4622508,1394,3702,1534,0
304347035,303385188,959472,522,1267,586,51493542,46863922,4623046,1379,3704,1491,0
304472138,303513063,956709,534,1263,569,51533930,46903779,4623570,1382,3695,1504,0
304597381,303641012,953998,546,1265,560,51574212,46943645,4623993,1384,3659,1531,0
304722655,303769035,951262,548,1259,551,51614560,46983588,4624414,1374,3666,1518,0
304847967,303897156,948451,552,1260,548,51655064,47023564,4624892,1394,3689,1525,0
304973391,304025283,945738,543,1281,546,51695470,47063462,4625392,1415,3680,1521,0
305098869,304153598,942905,537,1276,553,51735777,47103340,4625801,1418,3714,1504,0
305224436,304281980,940104,543,1262,547,51776138,47143062,4626435,1423,3708,1510,0
305350101,304410239,937513,552,1261,536,51816613,47183007,4626956,1417,3710,1523,0
305475850,304538765,934761,537,1244,543,51856971,47222916,4627399,1399,3717,1540,0
305601620,304667224,932079,529,1246,542,51897383,47262757,4627975,1398,3687,1566,0
305727453,304795812,929319,526,1248,548,51937626,47302713,4628248,1390,3710,1565,0
305853388,304924412,926664,526,1233,553,51978010,47342433,4628970,1397,3671,1539,0
305979325,305053182,923818,516,1248,561,52018387,47382350,4629454,1389,3677,1517,0
306105347,305181981,921090,501,1221,554,52058778,47422234,4629948,1384,3698,1514,0
306231459,305310728,918455,500,1220,556,52099144,47462314,4630221,1387,3708,1514,0
306357668,305439567,915821,509,1226,545,52139553,47502013,4630927,1389,3706,1518,0
306483912,305568503,913150,494,1221,544,52180000,47541917,4631468,1377,3719,1519,0
306610250,305697401,910616,499,1207,527,52220364,47581928,4631817,1394,3687,1538,0
306736627,305826481,907920,494,1207,525,52260892,47622046,4632217,1402,3684,1543,0
306863044,305955553,905260,507,1201,523,52301249,47661747,4632876,1409,3697,1520,0
306989586,306084771,902593,496,1189,537,52341697,47701644,4633465,1403,3655,1530,0
307116230,306214016,899981,494,1195,544,52382142,47741455,4634102,1406,3662,1517,0
307242914,306343296,897388,504,1183,543,52422581,47781357,4634660,1407,3662,1495,0
307369669,306472563,894884,499,1172,551,52462930,47821313,4635064,1406,3659,1488,0
307496495,306602042,892236,497,1184,536,52503311,47861121,4635587,1389,3688,1526,0
307623341,306731449,889684,490,1180,538,52543716,47901096,4636039,1362,3707,1512,0
307750329,306861075,887068,492,1153,541,52584141,47940975,4636575,1362,3706,1523,0
307877324,306990728,884412,496,1152,536,52624628,47981067,4636969,1365,3690,1537,0
308004425,307120349,881889,506,1157,524,52665104,48020914,4637623,1362,3683,1522,0
308131632,307250108,879369,509,1137,509,52705608,48061017,4638043,1326,3686,1536,0
308258849,307379943,876775,497,1133,501,52746063,48100914,4638575,1318,3718,1538,0
308386115,307509780,874219,489,1122,505,52786472,48140683,4639150,1332,3750,1557,0
308513468,307639703,871674,492,1101,498,52826891,48180381,4639847,1337,3771,1555,0
308640912,307769817,869031,479,1101,484,52867403,48220245,4640503,1341,3762,1552,0
308768424,307899887,866468,482,1102,485,52907824,48259978,4641175,1335,3774,1562,0
308896022,308030019,863950,490,1087,476,52948378,48299886,4641808,1363,3728,1593,0
309023653,308160128,861491,481,1086,467,52988793,48339778,4642352,1378,3714,1571,0
309151374,308290447,858887,463,1101,476,53029283,48379596,4643062,1374,3681,1570,0
309279163,308420754,856377,444,1106,482,53069772,48419486,4643633,1365,3707,1581,0
309407047,308551144,853861,462,1106,474,53110260,48459359,4644282,1366,3702,1551,0
309534939,308681592,851301,460,1111,475,53150633,48499154,4644847,1384,3721,1527,0
309662938,308812115,848774,464,1117,468,53191026,48538851,4645536,1377,3742,1520,0
309790982,308942730,846220,456,1115,461,53231526,48578690,4646129,1388,3790,1529,0
309919107,309073285,843823,451,1091,457,53272142,48618377,4647044,1387,3810,1524,0
310047324,309204156,841181,442,1091,454,53312641,48658147,4647723,1388,3847,1536,0
310175545,309334908,838647,451,1088,451,53353229,48697868,4648625,1405,3804,1527,0
310303868,309465677,836210,448,1077,456,53393761,48737543,4649459,1412,3810,1537,0
310432277,309596584,833713,426,1094,460,53434176,48777332,4650100,1404,3809,1531,0
310560731,309727402,831354,435,1092,448,53474769,48817064,4650993,1408,3774,1530,0
310689279,309858497,828813,438,1087,444,53515258,48856843,4651723,1402,3752,1538,0
310817877,309989455,826456,436,1087,443,53555800,48896944,4652113,1398,3785,1560,0
310946561,310120488,824090,441,1085,457,53596263,48936592,4652904,1412,3805,1550,0
311075324,310251717,821636,434,1083,454,53636822,48976328,4653728,1412,3812,1542,0
311204154,310382880,819316,441,1062,455,53677347,49016255,4654351,1424,3782,1535,0
311333051,310514193,816919,434,1055,450,53717996,49055958,4655296,1412,3778,1552,0
311462016,310645583,814494,441,1041,457,53758495,49095738,4656043,1412,3766,1536,0
311591029,310776908,812172,434,1055,460,53799050,49135654,4656703,1380,3778,1535,0
311720135,310908413,809781,428,1057,456,53839562,49175353,4657534,1381,3774,1520,0
311849268,311039934,807404,429,1055,446,53880098,49215137,4658287,1367,3786,1521,0
311978498,311171421,805157,432,1043,445,53920698,49255112,4658901,1378,3787,1520,0
312107838,311303137,802796,431,1028,446,53961269,49295033,4659556,1378,3784,1518,0
312237206,311434962,800355,420,1026,443,54001925,49334688,4660546,1366,3797,1528,0
312366676,311566628,798161,429,1012,446,54042421,49374466,4661252,1373,3798,1532,0
312496208,311698489,795827,433,1008,451,54083090,49414219,4662179,1377,3776,1539,0
312625823,311830362,793568,426,1015,452,54123682,49453870,4663195,1380,3705,1532,0
312755514,311962365,791256,427,1020,446,54164308,49493680,4664009,1381,3675,1563,0
312885217,312094391,788919,433,1026,448,54204982,49533437,4664897,1384,3716,1548,0
313015018,312226407,786718,437,1009,447,54245595,49573059,4665865,1375,3724,1572,0
313144888,312358659,784353,441,990,445,54286233,49612842,4666685,1377,3722,1607,0
313274881,312490913,782109,426,974,459,54326908,49653050,4667203,1357,3714,1584,0
313404901,312623235,779814,417,978,457,54367555,49692830,4668050,1371,3694,1610,0
313534997,312755662,777490,409,973,463,54408150,49732660,4668803,1377,3701,1609,0
313665192,312888217,775156,401,962,456,54448802,49772837,4669313,1388,3672,1592,0
313795410,313020722,772861,399,975,453,54489466,49812832,4669955,1385,3702,1592,0
313925674,313153248,770615,398,969,444,54530025,49852680,4670678,1387,3685,1595,0
314056002,313285921,768272,387,970,452,54570630,49892481,4671495,1410,3676,1568,0
314186457,313418648,766005,395,964,445,54611420,49932145,4672591,1396,3707,1581,0
314317002,313551410,763791,394,960,447,54652013,49972024,4673329,1401,3693,1566,0
314447586,313684265,761533,397,948,443,54692657,50011788,4674180,1386,3728,1575,0
314578209,313817181,759255,383,946,444,54733302,50051450,4675148,1383,3741,1580,0
314708930,313950162,757019,393,925,431,54773962,50091280,4675982,1371,3739,1590,0
314839717,314083189,754793,397,926,412,54814686,50131100,4676921,1365,3730,1570,0
314970620,314216277,752644,383,916,400,54855271,50170903,4677681,1360,3764,1563,0
315101541,314349385,750451,377,925,403,54895830,50210635,4678513,1367,3768,1547,0
315232530,314482567,748233,387,941,402,54936573,50250242,4679609,1381,3796,1545,0
315363613,314615865,746007,388,952,401,54977207,50290019,4680456,1372,3790,1570,0
315494785,314749114,743913,395,961,402,55017823,50329880,4681215,1384,3785,1559,0
315626027,314882545,741731,393,959,399,55058592,50369545,4682273,1395,3820,1559,0
315757319,315015895,739668,400,960,396,55099266,50409628,4682823,1425,3834,1556,0
315888648,315149377,737521,394,964,392,55140002,50449563,4683629,1426,3834,1550,0
316020069,315282933,735386,393,955,402,55180732,50489353,4684596,1418,3823,1542,0
316151545,315416586,733214,388,950,407,55221442,50529090,4685601,1400,3807,1544,0
316283103,315550296,731070,397,943,397,55262151,50568964,4686448,1388,3792,1559,0
316414737,315684068,728943,397,934,395,55302893,50608923,4687242,1374,3787,1567,0
316546441,315817913,726798,405,930,395,55343644,50648762,4688175,1382,3762,1563,0
316678221,315951809,724691,394,931,396,55384344,50688586,4689027,1393,3793,1545,0
316810051,316085768,722563,406,918,396,55425122,50728284,4690092,1418,3767,1561,0
316941949,316219859,720372,410,913,395,55465916,50767997,4691165,1407,3792,1555,0
317073933,316353959,718262,406,908,398,55506599,50807715,4692185,1389,3748,1562,0
317206043,316488058,716279,409,905,392,55547403,50847563,4693152,1366,3746,1576,0
317338173,316622221,714250,408,904,390,55588153,50887031,4694425,1363,3737,1597,0
317470357,316756579,712095,399,898,386,55628911,50926891,4695362,1351,3722,1585,0
317602592,316890876,710034,408,887,387,55669756,50966574,4696513,1359,3714,1596,0
317734927,317025361,707883,401,895,387,55710539,51006245,4697592,1393,3732,1577,0
317867329,317159863,705781,403,893,389,55751241,51046206,4698341,1397,3738,1559,0
317999832,317294408,703722,391,909,402,55791985,51085842,4699442,1381,3767,1553,0
318132403,317428940,701770,384,899,410,55832736,51125350,4700737,1392,3736,1521,0
318265070,317563586,699810,377,894,403,55873530,51165040,4701802,1388,3761,1539,0
318397787,317698393,697723,370,904,397,55914405,51204973,4702751,1396,3743,1542,0
318530540,317833245,695619,380,914,382,55955113,51244847,4703581,1411,3741,1533,0
318663387,317968126,693592,378,910,381,55995926,51284732,4704595,1392,3686,1521,0
318796311,318103045,691563,383,944,376,56036731,51324272,4705883,1382,3692,1502,0
318929297,318237934,689667,392,917,387,56077565,51363950,4707045,1380,3690,1500,0
319062330,318372968,687649,394,923,396,56118481,51403947,4707964,1363,3690,1517,0
319195460,318508216,685526,402,921,395,56159208,51443694,4708932,1353,3709,1520,0
319328656,318643398,683537,419,915,387,56200019,51483283,4710125,1353,3712,1546,0
319461929,318778597,681598,416,933,385,56240862,51522886,4711344,1338,3736,1558,0
319595252,318913944,679570,414,926,398,56281705,51562419,4712632,1360,3736,1558,0
319728658,319049330,677588,415,928,397,56322585,51602372,4713579,1367,3710,1557,0
319862143,319184812,675604,407,926,394,56363427,51642086,4714707,1366,3709,1559,0
319995719,319320238,673763,400,927,391,56404276,51681727,4715851,1370,3768,1560,0
320129354,319455740,671923,403,915,373,56445153,51721544,4716884,1380,3769,1576,0
320263041,319591400,669963,405,907,366,56486110,51761245,4718144,1393,3759,1569,0
320396814,319727147,668002,395,904,366,56526972,51800877,4719355,1407,3755,1578,0
320530673,319862883,666115,395,911,369,56567896,51840479,4720711,1402,3708,1596,0
320664559,319998655,664228,395,912,369,56608829,51880126,4721990,1398,3728,1587,0
320798537,320134601,662274,393,909,360,56649739,51919798,4723172,1405,3756,1608,0
320932609,320270579,660370,399,903,358,56690603,51959558,4724254,1428,3765,1598,0
321066754,320406504,658580,401,909,360,56731392,51999554,4725060,1396,3771,1611,0
321200991,320542544,656786,394,909,358,56772265,52039388,4726095,1386,3755,1641,0
321335252,320678802,654798,402,899,351,56813236,52079232,4727195,1396,3780,1633,0
321469577,320815080,652855,396,893,353,56854135,52119091,4728252,1378,3776,1638,0
321604005,320951406,650970,388,888,353,56895062,52158802,4729464,1374,3796,1626,0
321738515,321087852,649026,392,882,363,56936002,52198795,4730445,1364,3795,1603,0
321873076,321224331,647114,395,870,366,56976978,52238307,4731921,1376,3782,1592,0
322007697,321360869,645228,391,853,356,57017921,52278213,4732917,1366,3821,1604,0
322142361,321497512,643268,384,839,358,57058959,52318145,4734027,1369,3832,1586,0
322277143,321634217,641339,394,838,355,57099858,52357947,4735133,1385,3809,1584,0
322411984,321770929,639457,402,839,357,57140770,52397240,4736740,1379,3845,1566,0
322546902,321907760,637549,391,852,350,57181760,52437083,4737925,1385,3812,1555,0
322681899,322044604,635702,390,848,355,57222901,52476889,4739249,1411,3790,1562,0
322816959,322181488,633877,393,845,356,57263828,52516718,4740369,1392,3791,1558,0
322952079,322318457,632012,386,873,351,57304776,52556576,4741434,1406,3816,1544,0
323087303,322455465,630266,382,854,336,57345755,52596496,4742509,1391,3808,1551,0
323222597,322592637,628395,377,855,333,57386733,52636297,4743682,1382,3805,1567,0
323357947,322729868,626519,364,858,338,57427813,52676051,4745023,1375,3809,1555,0
323493384,322867077,624754,364,854,335,57468905,52715615,4746510,1405,3805,1570,0
323628867,323004381,622934,370,841,341,57509992,52755386,4747807,1433,3785,1581,0
323764444,323141665,621221,369,851,338,57550955,52794981,4749142,1453,3782,1597,0
323900092,323279137,619394,362,850,349,57591904,52834954,4750155,1426,3751,1618,0
324035768,323416710,617502,345,858,353,57632988,52874759,4751394,1417,3785,1633,0
324171532,323554257,615726,346,848,355,57674003,52914557,4752557,1430,3810,1649,0
324307351,323691887,613925,344,842,353,57715090,52954386,4753765,1438,3854,1647,0
324443257,323829560,612157,346,843,351,57756132,52994093,4755110,1440,3872,1617,0
324579244,323967221,610460,358,841,364,57797231,53033965,4756327,1431,3891,1617,0
