"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581117,280940978,1636000,932,2292,915,44147200,39468286,4672291,1350,3691,1582,0
282693989,281058436,1631417,923,2274,939,44187311,39509273,4671433,1321,3688,1596,0
282806895,281176168,1626625,910,2258,934,44227323,39550278,4670473,1306,3692,1574,0
282919887,281294043,1621757,891,2262,934,44267345,39591099,4669623,1306,3718,1599,0
283032965,281411944,1616981,871,2238,931,44307330,39632242,4668449,1331,3714,1594,0
283146103,281529741,1612327,875,2226,934,44347260,39673151,4667476,1331,3739,1563,0
283259348,281647578,1607795,853,2197,925,44387294,39714051,4666599,1339,3745,1560,0
283372631,281765462,1603212,843,2189,925,44427287,39754971,4665657,1355,3734,1570,0
283486038,281883472,1598627,863,2164,912,44467339,39796153,4664550,1370,3690,1576,0
283599417,282001626,1593895,853,2147,896,44507276,39837190,4663436,1390,3699,1561,0
283712851,282119694,1589313,861,2108,875,44547284,39878267,4662456,1372,3644,1545,0
283826447,282237851,1584758,871,2095,872,44587329,39919246,4661554,1344,3637,1548,0
283940079,282356100,1580197,845,2084,853,44627420,39960452,4660416,1345,3662,1545,0
284053773,282474391,1575626,823,2088,845,44667318,40001650,4659128,1334,3681,1525,0
284167567,282592719,1571074,830,2090,854,44707292,40042541,4658197,1333,3697,1524,0
284281335,282710994,1566551,831,2103,856,44747299,40083354,4657379,1342,3698,1526,0
284395247,282829504,1561939,824,2132,848,44787333,40124230,4656541,1341,3702,1519,0
284509137,282948085,1557269,836,2116,831,44827423,40165374,4655509,1326,3684,1530,0
284623200,283066727,1552649,834,2148,842,44867502,40206486,4654444,1323,3726,1523,0
284737209,283185204,1548183,836,2138,848,44907555,40247222,4653769,1322,3721,1521,0
284851387,283303828,1543766,826,2125,842,44947645,40288068,4652971,1342,3752,1512,0
284965588,283422547,1539260,813,2119,849,44987677,40328891,4652154,1340,3781,1511,0
285079823,283541173,1534869,827,2095,859,45027757,40369582,4651521,1365,3790,1499,0
285194141,283660084,1530290,820,2103,844,45067838,40410230,4650937,1387,3790,1494,0
285308516,283778865,1525886,822,2094,849,45107907,40451193,4650050,1374,3798,1492,0
285423040,283897801,1521498,812,2092,837,45147849,40492090,4649083,1358,3812,1506,0
285537584,284016714,1517088,829,2099,854,45187827,40532898,4648244,1372,3802,1511,0
285652213,284135740,1512707,841,2076,849,45227830,40573751,4647397,1352,3797,1533,0
285766867,284254740,1508369,836,2069,853,45267798,40614563,4646540,1372,3790,1533,0
285881543,284373917,1503863,829,2091,843,45307811,40655365,4645776,1371,3765,1534,0
285996297,284493069,1499473,835,2087,833,45347885,40696092,4645117,1353,3777,1546,0
286111194,284612423,1495053,822,2068,828,45387965,40736775,4644502,1333,3805,1550,0
286226202,284731789,1490714,822,2055,822,45428024,40777677,4643688,1337,3796,1526,0
286341149,284851104,1486343,829,2045,828,45468052,40818570,4642801,1348,3791,1542,0
286456213,284970437,1482089,810,2035,842,45508127,40858980,4642482,1357,3768,1540,0
286571339,285089913,1477752,810,2021,843,45548193,40899730,4641797,1362,3745,1559,0
286686522,285209410,1473480,802,1985,845,45588342,40940528,4641184,1379,3699,1552,0
286801777,285328855,1469289,802,1978,853,45628392,40981592,4640164,1361,3702,1573,0
286917110,285448579,1464919,786,1975,851,45668351,41022650,4639078,1364,3701,1558,0
287032531,285568293,1460643,785,1973,837,45708461,41063565,4638286,1350,3696,1564,0
287148008,285688061,1456373,793,1956,825,45748465,41104375,4637518,1352,3672,1548,0
287263606,285807697,1452351,791,1942,825,45788552,41145116,4636873,1352,3651,1560,0
287379217,285927629,1448025,780,1959,824,45828641,41185843,4636247,1353,3637,1561,0
287494905,286047380,1443938,787,1977,823,45868680,41226395,4635705,1356,3660,1564,0
287610651,286167270,1439834,794,1937,816,45908656,41267177,4634896,1355,3667,1561,0
287726377,286287310,1435555,797,1904,811,45948700,41307978,4634145,1344,3678,1555,0
287842252,286407406,1431343,800,1891,812,45988755,41348647,4633553,1341,3695,1519,0
287958193,286527451,1427235,809,1896,802,46028748,41389369,4632822,1348,3699,1510,0
288074137,286647534,1423107,824,1872,800,46068848,41430139,4632145,1369,3688,1507,0
288190155,286767751,1418913,818,1865,808,46108839,41470890,4631395,1341,3719,1494,0
288306274,286888044,1414760,810,1845,815,46148886,41511547,4630783,1328,3728,1500,0
288422438,287008251,1410704,793,1874,816,46188996,41552318,4630149,1322,3710,1497,0
288538670,287128709,1406502,788,1865,806,46228991,41593079,4629398,1331,3695,1488,0
288654946,287249200,1402314,771,1859,802,46269001,41633807,4628681,1294,3725,1494,0
288771311,287369604,1398293,778,1848,788,46309099,41674453,4628153,1306,3701,1486,0
288887742,287490185,1394161,773,1840,783,46349261,41715049,4627690,1315,3707,1500,0
289004273,287610836,1390042,777,1843,775,46389312,41755712,4627072,1322,3722,1484,0
289120827,287731441,1385976,767,1868,775,46429390,41796196,4626654,1328,3711,1501,0
289237441,287852057,1381985,753,1879,767,46469399,41836697,4626151,1320,3721,1510,0
289354215,287972812,1378010,770,1858,765,46509497,41877028,4625895,1357,3699,1518,0
289471007,288093689,1373949,762,1855,752,46549481,41917667,4625220,1361,3702,1531,0
289587902,288214618,1369948,732,1843,761,46589552,41958361,4624643,1355,3688,1505,0
289704832,288335562,1365947,747,1815,761,46629640,41998929,4624199,1336,3676,1500,0
289821779,288456427,1362014,736,1841,761,46669836,42039598,4623732,1345,3673,1488,0
289938800,288577626,1357836,737,1843,758,46710012,42080320,4623164,1327,3708,1493,0
290055899,288698636,1353903,735,1856,769,46750105,42120866,4622726,1332,3703,1478,0
290173058,288819800,1349936,737,1837,748,46790091,42161340,4622264,1352,3662,1473,0
290290245,288940925,1346019,748,1818,735,46830192,42201746,4621971,1328,3670,1477,0
290407530,289062137,1342098,739,1832,724,46870287,42242217,4621583,1319,3682,1486,0
290524963,289183434,1338213,728,1866,722,46910359,42282454,4621418,1306,3691,1490,0
290642398,289304766,1334315,735,1852,730,46950465,42323142,4620825,1305,3703,1490,0
290759915,289426141,1330465,741,1848,720,46990585,42363776,4620315,1279,3720,1495,0
290877488,289547553,1326637,752,1826,720,47030702,42404293,4619927,1279,3728,1475,0
290995119,289668962,1322870,738,1832,717,47070789,42444681,4619601,1304,3703,1500,0
291112854,289790518,1319038,742,1832,724,47110852,42485145,4619231,1324,3666,1486,0
291230626,289912132,1315191,745,1827,731,47150997,42525868,4618650,1333,3664,1482,0
291348480,290033767,1311406,751,1833,723,47190989,42566533,4617949,1321,3687,1499,0
291466397,290155493,1307593,751,1838,722,47231058,42606975,4617637,1302,3634,1510,0
291584398,290277239,1303849,755,1833,722,47271073,42647614,4617044,1308,3615,1492,0
291702516,290399015,1300199,740,1833,729,47311136,42688122,4616584,1324,3624,1482,0
291820646,290520899,1296414,739,1856,738,47351303,42728657,4616178,1339,3613,1516,0
291938819,290642783,1292711,739,1844,742,47391343,42768920,4615959,1325,3636,1503,0
292057036,290764674,1289037,738,1842,745,47431501,42809255,4615789,1315,3633,1509,0
292175366,290886747,1285333,755,1790,741,47471637,42849703,4615438,1326,3630,1540,0
292293743,291008789,1281700,744,1772,738,47511681,42890154,4615019,1324,3646,1538,0
292412200,291130929,1278010,741,1775,745,47551842,42930793,4614524,1313,3653,1559,0
292530680,291253179,1274236,750,1773,742,47591993,42971146,4614274,1300,3711,1562,0
292649265,291375335,1270685,755,1756,734,47631989,43011531,4613849,1316,3725,1568,0
292767853,291497732,1266894,774,1732,721,47672072,43051709,4613730,1310,3737,1586,0
292886579,291620240,1263140,768,1715,716,47712144,43091970,4613484,1337,3748,1605,0
293005354,291742739,1259432,744,1725,714,47752343,43132218,4613375,1335,3812,1603,0
293124172,291865216,1255791,734,1724,707,47792500,43172660,4613107,1338,3788,1607,0
293243087,291987881,1252060,736,1706,704,47832499,43212901,4612856,1343,3797,1602,0
293362066,292110496,1248451,724,1699,696,47872598,43253240,4612622,1352,3780,1604,0
293481087,292233221,1244752,730,1696,688,47912866,43293483,4612609,1363,3815,1596,0
293600171,292355839,1241234,740,1683,675,47953037,43333776,4612488,1368,3808,1597,0
293719359,292478621,1237616,742,1701,679,47993129,43373960,4612385,1376,3812,1596,0
293838590,292601428,1234040,729,1705,688,48033147,43414265,4612117,1390,3790,1585,0
293957935,292724360,1230481,740,1669,685,48073285,43454433,4612109,1397,3787,1559,0
294077326,292847210,1227025,721,1691,679,48113287,43494675,4611878,1396,3776,1562,0
294196777,292970294,1223412,724,1671,676,48153301,43535132,4611455,1394,3765,1555,0
294316315,293093315,1219920,712,1690,678,48193582,43575234,4611666,1384,3765,1533,0
294435896,293216520,1216317,698,1701,660,48233679,43615510,4611457,1356,3828,1528,0
294555535,293339594,1212894,693,1689,665,48273831,43655786,4611358,1349,3805,1533,0
294675237,293462972,1209247,669,1679,670,48314035,43696158,4611208,1375,3772,1522,0
294795056,293586327,1205717,656,1698,658,48354199,43736367,4611175,1366,3746,1545,0
294914870,293709785,1202067,674,1692,652,48394250,43776498,4611114,1356,3735,1547,0
295034825,293833103,1198685,693,1694,650,48434418,43816624,4611143,1374,3739,1538,0
295154771,293956457,1195274,689,1694,657,48474591,43856859,4611091,1389,3726,1526,0
295274802,294079945,1191837,687,1674,659,48514643,43897194,4610811,1392,3736,1510,0
295394925,294203549,1188345,675,1682,674,48554786,43937432,4610665,1398,3749,1542,0
295515073,294327069,1184970,670,1686,678,48594900,43977748,4610492,1398,3740,1522,0
295635364,294450755,1181585,669,1686,669,48635045,44018076,4610351,1380,3696,1542,0
295755679,294574505,1178162,656,1682,674,48675225,44058483,4610108,1378,3706,1550,0
295876046,294698463,1174590,660,1663,670,48715423,44098707,4610132,1372,3680,1532,0
295996518,294822273,1171246,667,1668,664,48755656,44139093,4609989,1371,3679,1524,0
296117076,294946159,1167939,667,1657,654,48795853,44179181,4610069,1381,3680,1542,0
296237644,295070150,1164549,644,1655,646,48835972,44219315,4610023,1386,3699,1549,0
296358278,295194178,1161143,646,1664,647,48876092,44259478,4609995,1397,3666,1556,0
296478978,295318345,1157671,644,1673,645,48916351,44299770,4610021,1390,3607,1563,0
296599748,295442566,1154221,635,1688,638,48956567,44339995,4610006,1384,3621,1561,0
296720584,295566811,1150815,642,1673,643,48996874,44380196,4610125,1360,3642,1551,0
296841535,295691104,1147475,629,1681,646,49036953,44420334,4610091,1354,3651,1523,0
296962535,295815461,1144133,633,1667,641,49077198,44460389,4610238,1351,3670,1550,0
297083593,295939754,1140897,637,1665,640,49117455,44500567,4610356,1369,3611,1552,0
297204743,296064286,1137518,637,1670,632,49157516,44540835,4610135,1360,3638,1548,0
297325881,296188708,1134222,636,1665,650,49197674,44581026,4610089,1352,3653,1554,0
297447177,296313133,1131084,655,1652,653,49237792,44621277,4609962,1334,3660,1559,0
297568570,296437729,1127885,644,1641,671,49277966,44661453,4609979,1330,3647,1557,0
297689935,296562416,1124596,633,1629,661,49318193,44701638,4609990,1321,3672,1572,0
297811382,296687143,1121326,637,1610,666,49358445,44741863,4610049,1313,3658,1562,0
297932874,296811899,1118089,641,1582,663,49398635,44781950,4610106,1305,3693,1581,0
298054493,296936827,1114831,627,1551,657,49438740,44821963,4610204,1315,3703,1555,0
298176134,297061725,1111590,628,1544,647,49479041,44861995,4610475,1293,3725,1553,0
298297831,297186674,1108346,644,1531,636,49519234,44902121,4610552,1304,3708,1549,0
298419648,297311739,1105098,627,1550,634,49559451,44942557,4610343,1306,3697,1548,0
298541543,297436768,1101999,634,1525,617,49599545,44982527,4610474,1312,3687,1545,0
298663504,297561921,1098835,631,1503,614,49639788,45022758,4610503,1326,3650,1551,0
298785521,297687128,1095628,628,1516,621,49679989,45062973,4610529,1328,3633,1526,0
298907596,297812454,1092404,624,1499,615,49720313,45103095,4610736,1344,3632,1506,0
299029758,297937773,1089257,613,1486,629,49760442,45143105,4610869,1335,3627,1506,0
299151957,298063230,1086012,617,1485,613,49800686,45183326,4610935,1349,3610,1466,0
299274211,298188552,1082945,608,1492,614,49840920,45223411,4611108,1356,3581,1464,0
299396545,298314117,1079713,622,1474,619,49881098,45263732,4610980,1350,3579,1457,0
299518985,298439689,1076599,617,1464,616,49921355,45303876,4611075,1342,3594,1468,0
299641483,298565289,1073500,614,1459,621,49961608,45344106,4611158,1310,3589,1445,0
299764033,298690922,1070369,620,1490,632,50001887,45384200,4611341,1312,3598,1436,0
299886659,298816709,1067231,611,1477,631,50042101,45424242,4611498,1310,3606,1445,0
300009358,298942562,1064098,605,1466,627,50082410,45464009,4612046,1305,3614,1436,0
300132104,299068388,1061017,605,1470,624,50122669,45504247,4612084,1313,3576,1449,0
300254913,299194260,1057948,617,1472,616,50163043,45544228,4612457,1289,3613,1456,0
300377851,299320203,1054942,621,1467,618,50203342,45584514,4612533,1288,3574,1433,0
300500796,299446145,1051959,631,1442,619,50243554,45624423,4612801,1306,3576,1448,0
300623832,299572278,1048900,617,1411,626,50283859,45664598,4612895,1313,3603,1450,0
300746941,299698521,1045755,622,1420,623,50324248,45704623,4613269,1321,3585,1450,0
300870114,299824723,1042699,636,1436,620,50364475,45744619,4613511,1329,3579,1437,0
300993329,299951036,1039629,626,1415,623,50404778,45785130,4613289,1323,3586,1450,0
301116637,300077334,1036658,616,1414,615,50445066,45825356,4613343,1315,3602,1450,0
301239994,300203712,1033653,613,1404,612,50485242,45865447,4613433,1317,3581,1464,0
301363416,300330098,1030706,619,1397,596,50525508,45905538,4613596,1316,3588,1470,0
301486949,300456581,1027751,629,1393,595,50565873,45945527,4613939,1324,3600,1483,0
301610551,300583243,1024706,615,1394,593,50606066,45985540,4614113,1340,3590,1483,0
301734183,300709876,1021729,612,1373,593,50646332,46025474,4614439,1331,3598,1490,0
301857905,300836521,1018831,606,1356,591,50686593,46065482,4614675,1332,3618,1486,0
301981702,300963353,1015815,593,1354,587,50726855,46105554,4614826,1322,3649,1504,0
302105551,301090164,1012877,573,1353,584,50767239,46145511,4615251,1335,3639,1503,0
302229470,301217081,1009891,556,1361,581,50807521,46185454,4615592,1360,3612,1503,0
302353434,301343960,1006980,555,1358,581,50847729,46225297,4615941,1376,3602,1513,0
302477462,301470909,1004070,566,1341,576,50888043,46265282,4616284,1381,3594,1502,0
302601575,301597971,1001109,574,1336,585,50928354,46305263,4616629,1364,3587,1511,0
302725737,301725078,998188,561,1340,570,50968682,46345411,4616812,1353,3607,1499,0
302849971,301852336,995190,556,1315,574,51008998,46385457,4617070,1354,3613,1504,0
302974301,301979596,992250,534,1332,589,51049435,46425589,4617363,1355,3620,1508,0
303098698,302106909,989318,544,1333,594,51089742,46465530,4617738,1365,3617,1492,0
303223138,302234245,986450,540,1330,573,51130025,46505638,4617911,1345,3639,1492,0
303347670,302361706,983516,542,1340,566,51170366,46545587,4618285,1342,3647,1505,0
303472311,302489241,980631,550,1321,568,51210688,46585747,4618457,1344,3637,1503,0
303596984,302616814,977737,539,1334,560,51251035,46625825,4618737,1331,3631,1511,0
303721726,302744406,974877,526,1349,568,51291307,46665974,4618893,1310,3620,1510,0
303846502,302871984,972070,522,1358,568,51331714,46705953,4619318,1307,3628,1508,0
303971401,302999743,969247,520,1324,567,51372034,46746023,4619553,1311,3624,1523,0
304096354,303127555,966378,526,1312,583,51412337,46786112,4619773,1311,3626,1515,0
304221387,303255324,963666,517,1305,575,51452679,46826057,4620202,1307,3601,1512,0
304346483,303383120,960962,522,1302,577,51493005,46865659,4620911,1332,3577,1526,0
304471599,303511102,958096,523,1314,564,51533372,46905572,4621392,1328,3568,1512,0
304596799,303639187,955219,521,1296,576,51573719,46945312,4621959,1337,3587,1524,0
304722077,303767289,952404,529,1277,578,51614043,46985172,4622394,1357,3600,1520,0
304847405,303895442,949573,520,1296,574,51654308,47025259,4622599,1329,3605,1516,0
304972877,304023513,946985,524,1288,567,51694668,47065040,4623190,1324,3603,1511,0
305098329,304151808,944163,513,1287,558,51735014,47104674,4623924,1327,3593,1496,0
305223885,304280152,941382,526,1274,551,51775419,47144523,4624492,1323,3578,1503,0
305349546,304408460,938725,532,1291,538,51815829,47184751,4624656,1333,3572,1517,0
305475234,304536848,936042,534,1275,535,51856158,47224756,4624953,1319,3601,1529,0
305600996,304665301,933382,526,1268,519,51896510,47264694,4625432,1316,3559,1509,0
305726832,304793819,930707,523,1266,517,51936958,47304465,4626113,1307,3564,1509,0
305852710,304922360,928062,524,1257,507,51977460,47344354,4626762,1304,3562,1478,0
305978675,305051041,925374,515,1241,504,52017889,47384422,4627108,1290,3587,1482,0
306104746,305179703,922778,518,1254,493,52058206,47424474,4627384,1305,3568,1475,0
306230844,305308426,920195,507,1226,490,52098585,47464331,4627950,1295,3546,1463,0
306357020,305437291,917492,510,1233,494,52138940,47503971,4628626,1290,3572,1481,0
306483305,305566299,914792,506,1222,486,52179322,47543991,4628980,1281,3590,1480,0
306609652,305695325,912120,496,1227,484,52219729,47584089,4629285,1284,3565,1506,0
306736049,305824471,909383,495,1211,489,52260180,47624119,4629663,1286,3610,1502,0
306862505,305953575,906726,492,1224,488,52300647,47663645,4630603,1284,3635,1480,0
306989042,306082682,904153,492,1232,483,52341061,47703593,4631081,1278,3625,1484,0
307115609,306211875,901532,489,1234,479,52381544,47743402,4631757,1284,3637,1464,0
307242275,306341215,898859,495,1230,476,52421975,47783155,4632396,1293,3650,1481,0
307369027,306470487,896357,491,1212,480,52462460,47822909,4633127,1316,3616,1492,0
307495791,306599879,893734,476,1216,486,52502832,47862506,4633851,1344,3627,1504,0
307622677,306729399,891107,480,1208,483,52543335,47902485,4634374,1367,3608,1501,0
307749615,306858999,888438,478,1218,482,52583750,47942293,4634992,1384,3569,1512,0
307876609,306988640,885775,481,1225,488,52624171,47982110,4635591,1385,3580,1505,0
308003678,307118253,883235,492,1214,484,52664585,48022048,4636058,1371,3593,1515,0
308130818,307247927,880713,490,1202,486,52705074,48062041,4636570,1385,3565,1513,0
308258057,307377719,878171,488,1194,485,52745529,48101985,4637108,1365,3587,1484,0
308385366,307507597,875598,482,1194,495,52786011,48141880,4637703,1353,3594,1481,0
308512746,307637534,873026,490,1199,497,52826516,48181594,4638490,1359,3579,1494,0
308640178,307767598,870398,491,1203,488,52867063,48221559,4639057,1357,3583,1507,0
308767659,307897483,868019,494,1191,472,52907629,48261725,4639464,1358,3568,1514,0
308895220,308027491,865567,500,1184,478,52948028,48301719,4639870,1353,3581,1505,0
309022865,308157608,863121,490,1178,468,52988460,48341250,4640769,1363,3582,1496,0
309150551,308287861,860560,490,1164,476,53029038,48381069,4641530,1359,3580,1500,0
309278332,308418163,858059,476,1161,473,53069714,48421086,4642208,1344,3564,1512,0
309406164,308548604,855463,467,1154,476,53110235,48460986,4642834,1358,3564,1493,0
309534057,308679043,852895,466,1181,472,53150686,48500944,4643283,1376,3596,1487,0
309662075,308809508,850483,465,1155,464,53191213,48540839,4643902,1383,3587,1502,0
309790131,308940034,847999,450,1173,475,53231741,48580828,4644441,1374,3605,1493,0
309918237,309070558,845591,445,1164,479,53272298,48620770,4645066,1386,3602,1474,0
310046410,309201220,843117,447,1162,464,53312924,48660470,4645955,1388,3618,1493,0
310174669,309331928,840677,450,1161,453,53353507,48700324,4646701,1340,3647,1495,0
310303052,309462672,838329,461,1143,447,53394023,48739995,4647516,1346,3670,1496,0
310431430,309593467,835924,467,1135,437,53434477,48779772,4648175,1361,3649,1520,0
310559905,309724364,833498,463,1142,438,53475034,48819593,4648862,1357,3696,1526,0
310688444,309855260,831148,465,1127,444,53515544,48859463,4649462,1378,3727,1514,0
310817077,309986272,828788,466,1114,437,53556091,48899305,4650146,1374,3725,1541,0
310945769,310117395,826357,471,1110,436,53596547,48939102,4650824,1356,3708,1557,0
311074548,310248583,823926,478,1117,444,53637142,48978909,4651587,1351,3748,1547,0
311203365,310379814,821527,469,1118,437,53677631,49018641,4652346,1360,3731,1553,0
311332249,310511096,819164,453,1109,427,53718254,49058372,4653244,1373,3716,1549,0
311461209,310642390,816847,460,1102,410,53758826,49098070,4654137,1382,3692,1545,0
311590272,310773828,814499,449,1086,410,53799340,49138035,4654692,1383,3689,1541,0
311719328,310905346,812046,453,1077,406,53839864,49177834,4655452,1376,3662,1540,0
311848546,311036861,809774,454,1061,396,53880446,49217686,4656209,1382,3657,1512,0
311977772,311168434,807429,444,1069,396,53921080,49257455,4657033,1376,3674,1542,0
312107100,311300082,805093,443,1079,403,53961669,49297411,4657668,1354,3693,1543,0
312236472,311431786,802751,435,1081,419,54002260,49337317,4658363,1344,3700,1536,0
312365905,311563562,800376,434,1112,421,54042839,49377048,4659176,1362,3701,1552,0
312495430,311695290,798164,446,1109,421,54083408,49416668,4660137,1345,3699,1559,0
312625024,311827229,795830,436,1110,419,54124036,49456358,4661077,1362,3689,1550,0
312754658,311959181,793512,444,1091,430,54164665,49496307,4661732,1383,3691,1552,0
312884403,312091243,791218,448,1069,425,54205334,49536179,4662550,1372,3676,1557,0
313014222,312223321,788956,451,1063,431,54245954,49575974,4663402,1359,3671,1548,0
313144066,312355519,786615,446,1061,425,54286726,49615807,4664355,1343,3683,1538,0
313274036,312487843,784262,446,1055,430,54327418,49655745,4665113,1337,3686,1537,0
313404073,312620090,782072,451,1041,419,54368103,49695550,4665933,1362,3693,1565,0
313534142,312752339,779895,458,1037,413,54408613,49735446,4666567,1369,3677,1554,0
313664277,312884745,777629,453,1031,419,54449273,49775268,4667383,1359,3706,1557,0
313794480,313017247,775329,440,1046,418,54489891,49814951,4668303,1362,3718,1557,0
313924745,313149766,773081,439,1050,409,54530620,49854635,4669309,1366,3765,1545,0
314055098,313282436,770805,436,1026,395,54571276,49894324,4670271,1365,3778,1538,0
314185581,313415139,768578,454,1018,392,54611920,49934190,4671050,1383,3778,1519,0
314316093,313547847,766387,456,1013,390,54652547,49974036,4671809,1400,3789,1513,0
314446650,313680627,764144,464,1021,394,54693245,50013725,4672826,1408,3779,1507,0
314577326,313813515,761928,450,1032,401,54733915,50053472,4673771,1407,3741,1524,0
314708037,313946510,759656,451,1030,390,54774617,50093145,4674794,1430,3703,1545,0
314838861,314079508,757490,451,1025,387,54815284,50133235,4675405,1423,3702,1519,0
314969714,314212668,755177,436,1042,391,54855888,50173232,4676023,1420,3711,1502,0
315100647,314345757,753017,437,1041,395,54896634,50212975,4677033,1383,3711,1532,0
315231668,314478987,750817,426,1041,397,54937303,50252882,4677805,1390,3682,1544,0
315362759,314612225,748697,414,1025,398,54977952,50292596,4678735,1413,3681,1527,0
315493868,314745552,746512,412,1002,390,55018680,50332613,4679429,1412,3694,1532,0
315625095,314878916,744356,424,1013,386,55059350,50372377,4680356,1410,3677,1530,0
315756397,315012370,742205,426,1008,388,55100013,50411963,4681430,1396,3703,1521,0
315887768,315145899,740061,419,998,391,55140764,50451721,4682409,1396,3721,1517,0
316019158,315279410,737944,425,994,385,55181577,50491597,4683323,1384,3738,1535,0
316150653,315413007,735862,420,980,384,55222290,50531373,4684238,1391,3756,1532,0
316282217,315546696,733740,419,979,383,55263062,50571340,4685021,1380,3790,1531,0
316413857,315680437,731656,407,968,389,55303835,50611055,4686056,1391,3798,1535,0
316545556,315814235,729556,415,977,373,55344526,50650904,4686925,1354,3813,1530,0
316677348,315948007,727581,426,969,365,55385226,50690476,4688023,1344,3832,1551,0
316809207,316081926,725533,416,967,365,55425887,50730186,4688973,1348,3829,1551,0
316941130,316215986,723418,406,952,368,55466666,50769930,4689980,1357,3837,1562,0
317073104,316350111,721285,378,957,373,55507497,50809849,4690864,1361,3861,1562,0
317205175,316484344,719120,383,953,375,55548258,50849693,4691802,1363,3853,1547,0
317337308,316618494,717096,391,950,377,55588955,50889490,4692700,1349,3849,1567,0
317469497,316752768,715000,398,961,370,55629653,50929241,4693666,1361,3840,1545,0
317601760,316887189,712868,387,951,365,55670608,50968946,4694887,1370,3856,1549,0
317734099,317021651,710775,375,938,360,55711418,51008677,4695958,1391,3850,1542,0
317866515,317156156,708702,371,941,345,55752148,51048397,4696950,1410,3847,1544,0
317998982,317290771,706582,372,925,332,55792824,51088034,4697963,1399,3867,1561,0
318131564,317425457,704480,373,913,341,55833643,51127659,4699193,1392,3832,1567,0
318264184,317560235,702330,359,917,343,55874402,51167436,4700201,1392,3831,1542,0
318396927,317695120,700185,344,927,351,55915145,51207113,4701251,1404,3832,1545,0
318529708,317829886,698184,362,928,348,55955947,51246923,4702234,1401,3845,1544,0
318662562,317964735,696172,364,937,354,55996765,51286433,4703545,1408,3832,1547,0
318795499,318099756,694083,361,943,356,56037544,51326150,4704617,1403,3815,1559,0
318928500,318234665,692181,372,935,347,56078351,51365997,4705557,1402,3845,1550,0
319061541,318369794,690107,375,922,343,56119257,51405996,4706478,1420,3819,1544,0
319194638,318504954,688037,375,926,346,56160013,51445475,4707756,1435,3806,1541,0
319327850,318640162,686051,360,930,347,56200794,51485205,4708763,1447,3820,1559,0
319461143,318775402,684107,377,912,345,56241693,51524787,4710062,1431,3850,1563,0
319594499,318910756,682099,386,902,356,56282543,51564523,4711211,1429,3813,1567,0
319727894,319046145,680095,391,905,358,56323338,51604285,4712251,1433,3808,1561,0
319861362,319181648,678056,394,906,358,56364163,51644187,4713116,1425,3842,1593,0
319994912,319317181,676063,396,906,366,56404969,51683993,4714131,1392,3839,1614,0
320128514,319452704,674155,396,890,369,56445786,51723724,4715182,1380,3870,1630,0
320262183,319588424,672096,399,887,377,56486767,51763492,4716408,1394,3856,1617,0
320395964,319724180,670127,395,886,376,56527660,51803391,4717422,1413,3807,1627,0
320529812,319860065,668082,387,901,377,56568585,51843463,4718290,1394,3824,1614,0
320663727,319995923,666143,382,893,386,56609543,51883264,4719449,1351,3872,1607,0
320797716,320131766,664284,383,902,381,56650376,51922927,4720601,1345,3889,1614,0
320931738,320267685,662368,390,915,380,56691236,51962571,4721792,1371,3896,1606,0
321065874,320403766,660411,382,933,382,56732107,52002421,4722808,1379,3888,1611,0
321200054,320539925,658454,380,919,376,56773125,52042319,4723928,1386,3872,1620,0
321334330,320676144,656505,381,925,375,56814009,52081921,4725205,1386,3869,1628,0
321468695,320812281,654724,383,927,380,56854962,52121873,4726194,1394,3876,1625,0
321603110,320948533,652871,390,923,393,56895805,52161514,4727397,1400,3880,1614,0
321737614,321084868,651028,402,918,398,56936791,52201205,4728688,1410,3874,1614,0
321872170,321221161,649287,406,931,385,56977777,52241022,4729852,1412,3867,1624,0
322006808,321357680,647426,402,923,377,57018572,52280818,4730867,1415,3868,1604,0
322141544,321494203,645631,411,921,378,57059464,52320745,4731871,1399,3868,1581,0
322276278,321630853,643715,412,917,381,57100302,52360489,4732979,1410,3857,1567,0
322411124,321767609,641795,407,925,388,57141215,52400310,4734098,1390,3852,1565,0
322546035,321904356,639972,405,917,385,57182237,52439881,4735526,1388,3904,1538,0
322681026,322041094,638234,411,898,389,57223260,52479863,4736579,1378,3904,1536,0
322816061,322178053,636343,393,889,383,57264218,52519634,4737771,1375,3887,1551,0
322951208,322315061,634495,385,892,375,57305099,52559194,4739059,1381,3910,1555,0
323086427,322452016,632768,382,890,371,57346086,52599031,4740210,1388,3898,1559,0
323221702,322589112,630948,377,892,373,57387047,52638621,4741562,1408,3893,1563,0
323357068,322726255,629175,381,889,368,57428014,52678353,4742832,1406,3840,1583,0
323492486,322863466,627374,378,892,376,57468943,52718327,4743735,1413,3862,1606,0
323627984,323000811,625537,371,884,381,57509908,52758017,4745004,1397,3884,1606,0
323763562,323138211,623735,366,875,375,57550937,52797987,4746052,1393,3875,1630,0
323899165,323275565,621973,358,901,368,57591918,52837833,4747224,1411,3837,1613,0
324034890,323413068,620209,344,902,367,57633025,52877608,4748586,1420,3812,1599,0
324170679,323550608,618486,338,890,357,57673943,52917402,4749766,1437,3757,1581,0
324306529,323688215,616743,335,878,358,57714991,52957317,4750943,1435,3731,1565,0
