"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581610,280944943,1632647,900,2211,909,44148622,39466235,4675640,1420,3825,1502,0
282694499,281062619,1627857,878,2227,918,44188620,39507395,4674522,1374,3834,1495,0
282807508,281180351,1623173,881,2193,910,44228647,39548481,4673486,1376,3823,1481,0
282920530,281298175,1618351,895,2196,913,44268665,39589690,4672340,1372,3814,1449,0
283033597,281416008,1613603,891,2190,905,44308588,39630915,4671078,1348,3800,1447,0
283146796,281533823,1609000,897,2181,895,44348451,39671971,4669869,1368,3790,1453,0
283260013,281651862,1604181,885,2197,888,44388436,39713030,4668777,1380,3773,1476,0
283373290,281769915,1599402,899,2182,892,44428555,39754207,4667717,1391,3760,1480,0
283486677,281888016,1594724,899,2163,875,44468593,39795277,4666708,1392,3729,1487,0
283600124,282006144,1590051,888,2150,891,44508655,39836591,4665440,1393,3708,1523,0
283713630,282124231,1585477,868,2161,893,44548661,39877516,4664476,1395,3728,1546,0
283827157,282242410,1580862,849,2151,885,44588641,39918597,4663413,1392,3712,1527,0
283940779,282360644,1576258,833,2162,882,44628582,39959608,4662368,1373,3695,1538,0
284054458,282478798,1571798,839,2152,871,44668708,40000890,4661250,1350,3681,1537,0
284168184,282597153,1567208,839,2115,869,44708732,40041851,4660344,1351,3644,1542,0
284282017,282715440,1562755,846,2107,869,44748707,40082993,4659183,1368,3639,1524,0
284395918,282833891,1558200,845,2108,874,44788726,40124044,4658142,1367,3657,1516,0
284509886,282952371,1553705,845,2091,874,44828725,40165002,4657165,1381,3662,1515,0
284623788,283070911,1549042,857,2099,879,44868735,40206100,4656096,1354,3686,1499,0
284737886,283189488,1544581,859,2091,867,44908684,40247269,4654839,1371,3710,1495,0
284851980,283308061,1540100,864,2090,865,44948593,40288196,4653827,1383,3691,1496,0
284966227,283426807,1535626,855,2090,849,44988620,40329125,4652961,1356,3673,1505,0
285080492,283545609,1531076,849,2109,849,45028670,40370084,4652040,1360,3687,1499,0
285194792,283664421,1526571,845,2106,849,45068752,40411070,4651144,1343,3702,1493,0
285309150,283783191,1522166,821,2123,849,45108784,40451920,4650314,1330,3721,1499,0
285423629,283902055,1517785,828,2117,844,45148766,40492911,4649334,1333,3699,1489,0
285538177,284020963,1513427,838,2101,848,45188784,40533679,4648615,1345,3684,1461,0
285652782,284140092,1508932,846,2075,837,45228735,40574707,4647533,1332,3675,1488,0
285767384,284259149,1504460,857,2063,855,45268712,40615575,4646664,1321,3661,1491,0
285882142,284378386,1499980,848,2079,849,45308762,40656515,4645789,1332,3653,1473,0
285996905,284497469,1495658,848,2079,851,45348808,40697541,4644797,1352,3636,1482,0
286111795,284616698,1491348,852,2048,849,45388911,40738366,4644107,1347,3605,1486,0
286226706,284735817,1487147,853,2029,860,45428910,40779258,4643229,1357,3594,1472,0
286341741,284855140,1482861,852,2006,882,45468931,40820187,4642292,1353,3615,1484,0
286456799,284974493,1478581,842,2004,879,45508910,40860843,4641588,1360,3644,1475,0
286571921,285094114,1474100,837,1995,875,45548880,40901735,4640694,1347,3623,1481,0
286687143,285213513,1469925,846,1990,869,45588932,40942624,4639851,1327,3654,1476,0
286802399,285332945,1465737,848,1985,884,45628935,40983417,4639076,1334,3636,1472,0
286917705,285452492,1461513,851,1970,879,45668912,41024152,4638264,1336,3670,1490,0
287033059,285572054,1457288,863,1968,886,45709104,41064949,4637682,1337,3646,1490,0
287148500,285691923,1452899,843,1953,882,45749142,41105550,4637153,1347,3617,1475,0
287263998,285811512,1448824,851,1939,872,45789205,41146453,4636303,1336,3625,1488,0
287379610,285931366,1444584,845,1959,856,45829285,41187296,4635524,1328,3637,1500,0
287495286,286051240,1440443,828,1920,855,45869348,41227901,4634979,1332,3629,1507,0
287611016,286171200,1436253,811,1905,847,45909394,41268803,4634141,1317,3614,1519,0
287726801,286291196,1432054,801,1905,845,45949589,41309711,4633484,1327,3564,1503,0
287842632,286411099,1427992,802,1901,838,45989615,41350506,4632708,1309,3584,1508,0
287958581,286531198,1423864,790,1895,834,46029694,41391761,4631549,1315,3570,1499,0
288074545,286651271,1419767,788,1896,823,46069762,41432604,4630745,1313,3600,1500,0
288190528,286771395,1415636,795,1897,805,46109748,41473291,4630024,1334,3593,1506,0
288306661,286891621,1411525,791,1915,809,46149771,41513961,4629398,1324,3571,1517,0
288422869,287011925,1407451,780,1902,811,46189887,41554627,4628834,1318,3595,1513,0
288539142,287132359,1403298,778,1907,800,46229904,41595338,4628101,1352,3595,1518,0
288655448,287252844,1399165,759,1879,801,46269937,41635978,4627484,1376,3579,1520,0
288771848,287373317,1395139,752,1853,787,46309911,41676545,4626865,1372,3625,1504,0
288888331,287493927,1391033,754,1844,773,46349963,41717423,4626024,1368,3628,1520,0
289004832,287614430,1387009,767,1854,772,46390037,41758079,4625440,1365,3649,1504,0
289121403,287735002,1383053,757,1817,774,46429967,41798648,4624773,1348,3680,1518,0
289238039,287855687,1379029,742,1819,762,46470071,41839097,4624408,1363,3689,1514,0
289354750,287976486,1374966,734,1810,754,46510121,41879638,4623858,1368,3715,1542,0
289471523,288097370,1370874,725,1809,745,46550077,41920256,4623190,1373,3747,1511,0
289588329,288218331,1366712,720,1827,739,46590223,41960772,4622811,1368,3749,1523,0
289705239,288339237,1362711,722,1822,747,46630400,42001588,4622212,1359,3748,1493,0
289822229,288460162,1358788,728,1801,750,46670422,42042141,4621718,1348,3743,1472,0
289939257,288581112,1354871,727,1800,747,46710494,42082912,4621038,1339,3748,1457,0
290056347,288702177,1350886,748,1787,749,46750552,42123362,4620653,1340,3735,1462,0
290173551,288823482,1346815,731,1764,759,46790660,42164014,4620090,1377,3710,1469,0
290290779,288944653,1342888,735,1750,753,46830743,42204597,4619600,1342,3720,1484,0
290408086,289065974,1338898,715,1738,761,46870792,42245161,4619053,1355,3741,1482,0
290525474,289187201,1335081,707,1730,755,46910882,42285688,4618599,1353,3750,1492,0
290642893,289308539,1331178,728,1705,743,46950974,42326502,4617888,1375,3733,1476,0
290760414,289429849,1327372,719,1729,745,46991017,42366848,4617591,1383,3715,1480,0
290877988,289551311,1323487,708,1741,741,47031231,42407323,4617357,1371,3692,1488,0
290995668,289672887,1319599,725,1721,736,47071216,42447471,4617206,1367,3687,1485,0
291113355,289794412,1315772,724,1720,727,47111275,42487933,4616846,1360,3643,1493,0
291231123,289915859,1312058,715,1750,741,47151343,42528450,4616381,1341,3683,1488,0
291348996,290037683,1308108,726,1753,726,47191334,42569081,4615728,1333,3697,1495,0
291466952,290159388,1304363,706,1766,729,47231398,42609361,4615518,1346,3675,1498,0
291584930,290281084,1300660,700,1767,719,47271492,42649522,4615449,1371,3661,1489,0
291702997,290403037,1296789,689,1765,717,47311570,42689913,4615138,1347,3672,1500,0
291821114,290524880,1293056,690,1766,722,47351708,42730580,4614607,1349,3681,1491,0
291939322,290646826,1289314,673,1779,730,47391695,42771004,4614159,1360,3685,1487,0
292057539,290768802,1285567,675,1776,719,47431743,42811385,4613868,1348,3684,1458,0
292175898,290890741,1281982,686,1771,718,47471904,42851580,4613919,1333,3625,1447,0
292294280,291012868,1278255,687,1752,718,47512125,42892005,4613676,1343,3648,1453,0
292412713,291135084,1274451,694,1757,727,47552164,42932641,4613075,1295,3690,1463,0
292531214,291257385,1270677,679,1752,721,47592244,42972918,4612879,1295,3691,1461,0
292649777,291379584,1267087,673,1715,718,47632324,43013108,4612762,1300,3687,1467,0
292768406,291501933,1263379,671,1719,704,47672407,43053291,4612698,1290,3672,1456,0
292887091,291624332,1259657,674,1732,696,47712586,43093868,4612286,1297,3677,1458,0
293005865,291746838,1255971,660,1716,680,47752699,43134237,4611981,1305,3705,1471,0
293124716,291869320,1252352,673,1695,676,47792827,43174236,4612081,1309,3728,1473,0
293243645,291991776,1248846,681,1671,671,47832973,43214671,4611789,1303,3744,1466,0
293362622,292114242,1245359,674,1683,664,47873158,43255028,4611659,1288,3723,1460,0
293481681,292236823,1241828,668,1692,670,47913254,43295318,4611431,1291,3736,1478,0
293600834,292359471,1238361,677,1663,662,47953408,43335546,4611323,1311,3752,1476,0
293720017,292482317,1234711,675,1649,665,47993452,43375608,4611259,1321,3765,1499,0
293839287,292605268,1231061,682,1634,642,48033607,43416009,4611023,1333,3771,1471,0
293958576,292728179,1227428,687,1638,644,48073662,43456391,4610696,1342,3762,1471,0
294077948,292851084,1223882,667,1667,648,48113739,43496749,4610447,1340,3740,1463,0
294197324,292974191,1220170,657,1663,643,48153988,43537148,4610280,1325,3766,1469,0
294316821,293097236,1216626,670,1652,637,48194111,43577465,4610117,1343,3714,1472,0
294436354,293220476,1212903,667,1673,635,48234300,43617664,4610103,1331,3720,1482,0
294555971,293343694,1209318,669,1659,631,48274476,43657894,4610040,1322,3725,1495,0
294675694,293467082,1205674,662,1644,632,48314723,43698090,4610102,1313,3745,1473,0
294795507,293590528,1202054,652,1645,628,48354894,43738337,4610008,1316,3775,1458,0
294915386,293713974,1198482,650,1657,623,48395064,43778827,4609696,1321,3761,1459,0
295035297,293837271,1195099,632,1671,624,48435150,43818654,4609939,1315,3786,1456,0
295155298,293960813,1191587,626,1653,619,48475281,43858813,4609932,1332,3752,1452,0
295275387,294084319,1188178,626,1639,625,48515547,43898973,4610035,1324,3749,1466,0
295395531,294207957,1184693,629,1627,625,48555642,43939118,4610058,1314,3705,1447,0
295515736,294331574,1181277,626,1616,643,48595718,43979606,4609661,1329,3690,1432,0
295635995,294455239,1177889,632,1605,630,48635868,44019912,4609505,1344,3661,1446,0
295756286,294578898,1174525,634,1605,624,48676036,44060248,4609360,1321,3655,1452,0
295876657,294702689,1171137,625,1587,619,48716278,44100595,4609295,1315,3658,1415,0
295997093,294826531,1167751,618,1580,613,48756554,44140582,4609544,1327,3669,1432,0
296117592,294950564,1164246,610,1572,600,48796766,44180627,4609663,1318,3706,1452,0
296238192,295074383,1161036,622,1554,597,48836961,44220663,4609794,1319,3716,1469,0
296358858,295198392,1157697,626,1539,604,48877099,44260945,4609644,1316,3702,1492,0
296479616,295322523,1154327,642,1519,605,48917241,44301406,4609313,1307,3713,1502,0
296600405,295446667,1150961,636,1529,612,48957471,44341441,4609490,1323,3724,1493,0
296721264,295570959,1147538,635,1517,615,48997654,44381590,4609520,1351,3704,1489,0
296842183,295695202,1144249,637,1484,611,49037840,44421801,4609532,1343,3693,1471,0
296963171,295819560,1140854,643,1503,611,49077940,44462071,4609372,1374,3678,1445,0
297084241,295943887,1137601,650,1486,617,49118121,44502246,4609375,1368,3682,1450,0
297205366,296068269,1134332,655,1493,617,49158309,44542464,4609396,1356,3658,1435,0
297326513,296192918,1130839,641,1487,628,49198497,44582552,4609507,1364,3657,1417,0
297447757,296317493,1127494,650,1498,622,49238752,44622668,4609661,1361,3641,1421,0
297569148,296442173,1124199,645,1513,618,49278970,44662953,4609595,1346,3664,1412,0
297690581,296566794,1121004,639,1518,626,49319214,44702972,4609768,1349,3697,1428,0
297812047,296691589,1117673,631,1518,636,49359464,44743252,4609738,1362,3667,1445,0
297933617,296816377,1114444,638,1518,640,49399654,44783515,4609687,1361,3627,1464,0
298055147,296941273,1111101,631,1508,634,49439876,44823498,4609876,1368,3634,1500,0
298176825,297066114,1107945,640,1496,630,49480076,44863474,4610140,1356,3619,1487,0
298298573,297191150,1104646,631,1512,634,49520315,44903459,4610407,1329,3627,1493,0
298420376,297316246,1101355,622,1516,637,49560496,44943854,4610228,1304,3619,1491,0
298542242,297441374,1098115,617,1501,635,49600762,44984150,4610202,1299,3632,1479,0
298664181,297566521,1094922,614,1494,630,49640974,45024193,4610352,1315,3624,1490,0
298786236,297691702,1091786,625,1491,632,49681322,45064201,4610687,1296,3656,1482,0
298908351,297816901,1088740,620,1471,619,49721581,45104678,4610434,1287,3675,1507,0
299030439,297942224,1085511,618,1469,617,49761793,45144886,4610426,1293,3677,1511,0
299152639,298067569,1082375,614,1459,622,49801998,45184920,4610600,1308,3677,1493,0
299274916,298192947,1079286,619,1451,613,49842274,45224903,4610861,1304,3700,1506,0
299397273,298318469,1076131,610,1449,614,49882505,45264971,4611051,1307,3694,1482,0
299519669,298444029,1072982,608,1433,617,49922793,45304680,4611575,1305,3729,1504,0
299642185,298569643,1069891,616,1412,623,49963004,45344954,4611516,1291,3749,1494,0
299764754,298695392,1066735,615,1396,616,50003189,45385120,4611516,1310,3740,1503,0
299887387,298821180,1063605,606,1389,607,50043445,45425061,4611817,1339,3715,1513,0
300010089,298947038,1060467,595,1390,599,50083641,45465105,4611986,1342,3708,1500,0
300132868,299072792,1057497,585,1387,607,50123877,45505071,4612267,1356,3691,1492,0
300255741,299198732,1054470,581,1367,591,50164105,45545376,4612195,1351,3700,1483,0
300378602,299324748,1051343,560,1375,576,50204307,45585557,4612175,1360,3727,1488,0
300501603,299450801,1048300,575,1367,560,50244501,45625449,4612464,1345,3728,1515,0
300624672,299576930,1045228,584,1364,566,50284680,45665603,4612514,1350,3695,1518,0
300747737,299702983,1042223,579,1378,574,50324953,45705626,4612754,1352,3729,1492,0
300870864,299829224,1039124,592,1354,570,50365279,45745750,4612918,1362,3736,1513,0
300994087,299955530,1036034,598,1355,570,50405513,45785615,4613296,1389,3703,1510,0
301117394,300081712,1033163,597,1357,565,50445715,45825531,4613585,1389,3700,1510,0
301240758,300208170,1030088,582,1364,554,50486058,45865627,4613868,1388,3698,1477,0
301364198,300334792,1026917,581,1366,542,50526418,45905714,4614130,1380,3710,1484,0
301487706,300461334,1023880,582,1362,548,50566724,45945477,4614695,1370,3707,1475,0
301611293,300587922,1020883,576,1353,559,50607075,45985635,4614884,1351,3708,1497,0
301734930,300714609,1017840,563,1364,554,50647381,46025559,4615234,1344,3752,1492,0
301858697,300841305,1014912,550,1367,563,50687627,46065559,4615487,1360,3731,1490,0
301982426,300968113,1011854,540,1362,557,50727881,46105416,4615883,1369,3716,1497,0
302106289,301094914,1008918,554,1349,554,50768141,46145367,4616168,1379,3716,1511,0
302230256,301221768,1006050,557,1329,552,50808479,46185451,4616415,1366,3738,1509,0
302354227,301348743,1003069,556,1309,550,50848786,46225597,4616584,1368,3727,1510,0
302478294,301475724,1000136,566,1321,547,50889013,46265554,4616856,1359,3718,1526,0
302602438,301602759,997229,562,1325,563,50929291,46305464,4617233,1352,3720,1522,0
302726700,301729874,994363,574,1345,544,50969650,46345360,4617671,1367,3723,1529,0
302850972,301857129,991388,574,1343,538,51009953,46385290,4618047,1349,3725,1542,0
302975297,301984355,988488,562,1344,548,51050323,46425243,4618484,1337,3709,1550,0
303099712,302111568,985715,554,1327,548,51090426,46465088,4618707,1349,3748,1534,0
303224205,302238879,982903,546,1333,544,51130737,46504789,4619307,1368,3747,1526,0
303348728,302366232,980081,561,1311,543,51170996,46544788,4619566,1371,3757,1514,0
303473327,302493759,977153,556,1320,539,51211302,46584703,4619954,1349,3778,1518,0
303598007,302621244,974304,558,1341,560,51251577,46624700,4620209,1361,3784,1523,0
303722771,302748750,971576,563,1323,559,51291947,46664407,4620860,1363,3768,1549,0
303847554,302876397,968736,568,1306,547,51332257,46704285,4621311,1359,3742,1560,0
303972456,303004105,965936,568,1311,536,51372584,46744331,4621594,1357,3750,1552,0
304097389,303131886,963113,559,1306,525,51412988,46784444,4621880,1352,3755,1557,0
304222361,303259697,960274,560,1308,522,51453271,46824123,4622478,1357,3758,1555,0
304347437,303387572,957481,564,1300,520,51493636,46864014,4622930,1363,3769,1560,0
304472601,303515442,954767,559,1298,535,51534059,46903848,4623479,1354,3814,1564,0
304597825,303643483,951966,552,1301,523,51574450,46943688,4624052,1359,3797,1554,0
304723112,303771552,949203,559,1284,514,51614750,46983665,4624422,1362,3766,1535,0
304848484,303899740,946392,542,1298,512,51655094,47023691,4624747,1354,3760,1542,0
304973873,304027870,943653,540,1286,524,51695452,47063533,4625260,1352,3770,1537,0
305099422,304156178,940908,538,1265,533,51735844,47103440,4625759,1374,3724,1547,0
305224991,304284560,938126,520,1245,540,51776232,47143487,4626123,1379,3692,1551,0
305350618,304412976,935350,515,1248,529,51816653,47183340,4626708,1392,3692,1521,0
305476343,304541434,932614,521,1248,526,51857110,47223467,4627044,1380,3701,1518,0
305602124,304669864,929980,517,1238,525,51897463,47263332,4627519,1377,3706,1529,0
305727969,304798425,927266,508,1242,528,51937747,47303131,4627994,1357,3722,1543,0
305853885,304927069,924555,509,1236,516,51978079,47342971,4628497,1348,3729,1534,0
305979868,305055751,921854,516,1244,503,52018572,47382982,4628974,1375,3719,1522,0
306105900,305184490,919156,508,1235,511,52058985,47422799,4629564,1366,3720,1536,0
306232036,305313368,916424,491,1230,523,52099474,47462679,4630146,1374,3733,1542,0
306358222,305442273,913740,478,1209,522,52139836,47502417,4630767,1385,3742,1525,0
306484496,305571211,911069,473,1219,524,52180293,47542202,4631414,1390,3736,1551,0
306610827,305700266,908356,467,1215,523,52220678,47582009,4632022,1369,3718,1560,0
306737193,305829263,905730,470,1210,520,52261087,47621855,4632599,1356,3714,1563,0
306863665,305958462,903027,469,1202,505,52301423,47661746,4633039,1343,3743,1552,0
306990191,306087561,900468,470,1191,501,52341761,47701491,4633630,1358,3734,1548,0
307116803,306216745,897891,476,1188,503,52382154,47741493,4634011,1362,3750,1538,0
307243417,306346070,895162,486,1195,504,52422666,47781312,4634698,1383,3745,1528,0
307370196,306475413,892589,474,1218,502,52463113,47821245,4635188,1402,3768,1510,0
307497015,306604873,889945,484,1217,496,52503547,47860984,4635913,1384,3738,1528,0
307623869,306734234,887418,483,1230,504,52543964,47900638,4636627,1410,3746,1543,0
307750812,306863814,884785,473,1240,500,52584401,47940459,4637242,1410,3736,1554,0
307877851,306993318,882307,476,1248,502,52624832,47980139,4638016,1414,3709,1554,0
308004938,307123046,879674,472,1256,490,52665284,48019991,4638602,1416,3700,1575,0
308132057,307252684,877151,472,1261,489,52705723,48060132,4638907,1404,3699,1581,0
308259317,307382454,874634,491,1250,488,52746132,48099790,4639627,1428,3699,1588,0
308386616,307512261,872145,489,1221,500,52786635,48139812,4640123,1408,3713,1579,0
308514011,307642174,869621,487,1228,501,52827015,48179645,4640707,1391,3701,1571,0
308641463,307772160,867112,485,1211,495,52867567,48219466,4641424,1391,3713,1573,0
308768994,307902169,864651,487,1201,486,52907934,48259184,4642100,1391,3687,1572,0
308896566,308032227,862162,486,1198,493,52948429,48299091,4642685,1382,3727,1544,0
309024225,308162256,859794,501,1198,476,52988841,48338914,4643314,1367,3713,1533,0
309151937,308292485,857281,509,1190,472,53029245,48378682,4643936,1386,3705,1536,0
309279739,308422705,854876,508,1171,479,53069741,48418698,4644383,1382,3733,1545,0
309407590,308553003,852460,495,1157,475,53110219,48458578,4645001,1395,3707,1538,0
309535457,308683347,849979,497,1165,469,53150711,48498395,4645687,1418,3697,1514,0
309663460,308813798,847528,488,1182,464,53191171,48538066,4646473,1424,3680,1528,0
309791537,308944239,845170,480,1181,467,53231683,48577855,4647198,1391,3705,1534,0
309919662,309074926,842620,471,1174,471,53272242,48617719,4647957,1382,3665,1519,0
310047858,309205576,840198,470,1153,461,53312882,48657544,4648716,1377,3707,1538,0
310176150,309336290,837758,468,1166,468,53353411,48697377,4649387,1371,3711,1565,0
310304537,309466967,835458,470,1166,476,53393912,48737003,4650227,1388,3739,1555,0
310432947,309597852,832976,458,1181,480,53434459,48776866,4650888,1387,3742,1576,0
310561422,309728723,830598,465,1166,470,53475122,48816669,4651768,1403,3713,1569,0
310689976,309859565,828302,461,1173,475,53515676,48856472,4652521,1398,3710,1575,0
310818619,309990673,825836,463,1166,481,53556122,48896563,4652911,1393,3696,1559,0
310947279,310121713,823449,465,1169,483,53596733,48936656,4653446,1422,3664,1545,0
311076020,310252836,821079,471,1172,462,53637305,48976597,4654101,1409,3652,1546,0
311204841,310384002,818734,462,1182,461,53677797,49016376,4654740,1414,3670,1597,0
311333764,310515211,816435,482,1171,465,53718337,49056145,4655523,1396,3673,1600,0
311462724,310646611,814017,480,1156,460,53758924,49095848,4656403,1411,3651,1611,0
311591760,310778059,811623,482,1144,452,53799479,49135687,4657112,1416,3654,1610,0
311720871,310909524,809274,492,1136,445,53840010,49175414,4657927,1419,3639,1611,0
311850012,311041034,806903,502,1120,453,53880586,49215327,4658625,1388,3643,1603,0
311979256,311172640,804536,481,1138,461,53921188,49255311,4659224,1384,3658,1611,0
312108580,311304340,802181,465,1143,451,53961789,49295215,4659947,1387,3638,1602,0
312237944,311436005,799873,470,1156,440,54002353,49334964,4660735,1396,3656,1602,0
312367394,311567700,797615,484,1139,456,54042889,49374725,4661494,1390,3665,1615,0
312496906,311699551,795289,496,1120,450,54083503,49414440,4662401,1403,3647,1612,0
312626489,311831465,792960,489,1119,456,54124127,49454273,4663204,1360,3670,1620,0
312756171,311963338,790768,491,1114,460,54164708,49494105,4663934,1383,3682,1604,0
312885871,312095425,788388,494,1114,450,54205360,49533850,4664805,1397,3710,1598,0
313015671,312227532,786088,497,1103,451,54246075,49573777,4665554,1405,3728,1611,0
313145571,312359688,783839,477,1108,459,54286631,49613596,4666315,1389,3730,1601,0
313275504,312491935,781524,483,1114,448,54327235,49653413,4667097,1384,3733,1608,0
313405521,312624200,779285,471,1117,448,54367897,49693169,4667969,1370,3762,1627,0
313535579,312756477,777056,464,1125,457,54408547,49733158,4668673,1368,3733,1615,0
313665752,312888848,774881,455,1125,443,54449147,49773054,4669416,1367,3698,1612,0
313795938,313021362,772577,450,1117,432,54489784,49812943,4670121,1361,3746,1613,0
313926255,313153907,770357,457,1107,427,54530361,49852708,4670940,1369,3743,1601,0
314056655,313286497,768149,447,1119,443,54570976,49892515,4671754,1370,3746,1591,0
314187087,313419152,765929,443,1116,447,54611664,49932396,4672615,1367,3716,1570,0
314317619,313551858,763766,457,1098,440,54652292,49972062,4673617,1363,3684,1566,0
314448208,313684641,761563,470,1098,436,54693032,50011874,4674558,1343,3690,1567,0
314578895,313817431,759464,468,1102,430,54733588,50051282,4675726,1345,3691,1544,0
314709617,313950307,757318,461,1096,435,54774252,50091072,4676604,1342,3689,1545,0
314840441,314083317,755147,454,1089,434,54814829,50130832,4677442,1344,3669,1542,0
314971292,314216328,752985,461,1095,423,54855496,50170652,4678274,1361,3676,1533,0
315102205,314349356,750870,465,1090,424,54896096,50210368,4679136,1376,3703,1513,0
315233226,314482514,748745,469,1080,418,54936796,50250010,4680180,1384,3696,1526,0
315364338,314615807,746595,460,1061,415,54977391,50289598,4681173,1390,3708,1522,0
315495472,314749075,744458,472,1048,419,55018116,50329379,4682077,1397,3707,1556,0
315626694,314882419,742353,460,1038,424,55058846,50369321,4682866,1397,3714,1548,0
315758004,315015818,740272,452,1031,431,55099478,50409168,4683664,1394,3708,1544,0
315889346,315149315,738132,448,1027,424,55140128,50448760,4684712,1392,3711,1553,0
316020785,315282891,735997,444,1042,411,55180882,50488240,4686013,1395,3704,1530,0
316152284,315416423,733970,442,1046,403,55221688,50528190,4686887,1402,3686,1523,0
316283832,315550094,731851,428,1049,410,55262367,50568107,4687643,1405,3681,1531,0
316415483,315683778,729807,428,1059,411,55303062,50607926,4688526,1397,3673,1540,0
316547197,315817569,727751,427,1042,408,55343727,50647511,4689608,1371,3685,1552,0
316679004,315951444,725695,430,1026,409,55384377,50687059,4690728,1348,3696,1546,0
316810863,316085352,723656,428,1015,412,55425159,50726881,4691695,1353,3682,1548,0
316942785,316219261,721676,433,1007,408,55465865,50766814,4692433,1327,3732,1559,0
317074788,316353319,719618,425,1011,415,55506629,50806776,4693205,1321,3756,1571,0
317206854,316487427,717576,434,1011,406,55547369,50846293,4694413,1320,3763,1580,0
317339002,316621703,715474,430,999,396,55588113,50886024,4695443,1320,3751,1575,0
317471179,316755927,713431,419,1006,396,55628891,50925611,4696619,1325,3762,1574,0
317603474,316890188,711468,429,992,397,55669652,50965221,4697774,1326,3758,1573,0
317735829,317024560,709459,414,997,399,55710500,51004838,4699011,1351,3738,1562,0
317868211,317158994,707402,420,988,407,55751217,51044418,4700147,1323,3749,1580,0
318000683,317293467,705404,417,979,416,55792066,51084251,4701140,1324,3783,1568,0
318133261,317428060,703386,417,985,413,55832762,51123979,4702060,1334,3796,1593,0
318265886,317562658,701432,411,982,403,55873478,51163748,4703034,1347,3768,1581,0
318398577,317697356,699447,416,962,396,55914251,51203550,4703982,1371,3758,1590,0
318531342,317832199,697372,416,958,397,55955099,51243519,4704855,1364,3766,1595,0
318664155,317967040,695342,424,956,393,55995861,51283194,4705916,1347,3805,1599,0
318797050,318101991,693286,422,964,387,56036723,51322972,4707019,1330,3811,1591,0
318930052,318236980,691306,414,960,392,56077581,51362632,4708239,1344,3790,1576,0
319063089,318372038,689291,416,955,389,56118439,51402575,4709152,1358,3794,1560,0
319196210,318507174,687268,412,967,389,56159375,51442405,4710246,1359,3811,1554,0
319329385,318642321,685287,408,980,389,56200219,51482219,4711237,1381,3820,1562,0
319462664,318777514,683390,394,979,387,56240980,51521575,4712667,1396,3788,1554,0
319596029,318912780,681501,390,981,377,56281792,51561266,4713761,1403,3798,1564,0
319729500,319048129,679644,390,963,374,56322765,51601106,4714889,1408,3795,1567,0
319863025,319183482,677820,393,956,374,56363539,51640918,4715874,1408,3743,1596,0
319996592,319318993,675890,390,953,366,56404380,51680899,4716743,1409,3736,1593,0
320130209,319454583,673915,390,949,372,56445209,51720879,4717590,1413,3750,1577,0
320263880,319590198,671972,386,956,368,56486164,51760723,4718678,1400,3776,1587,0
320397668,319725847,670096,389,956,380,56526970,51800640,4719621,1378,3783,1548,0
320531501,319861543,668229,393,953,383,56567923,51840203,4720970,1383,3800,1567,0
320665396,319997403,666276,378,960,379,56608892,51879892,4722242,1399,3790,1569,0
320799390,320133285,664403,386,950,366,56649738,51919585,4723390,1402,3786,1575,0
320933439,320269312,662439,381,954,353,56690683,51959360,4724571,1402,3783,1567,0
321067573,320405374,660526,369,944,360,56731568,51999182,4725624,1418,3764,1580,0
321201784,320541515,658590,375,937,367,56772435,52039160,4726506,1409,3792,1568,0
321336015,320677668,656677,380,927,363,56813366,52078903,4727666,1436,3801,1560,0
321470381,320813941,654760,380,930,370,56854272,52118620,4728832,1404,3843,1573,0
321604787,320950239,652894,366,922,366,56895215,52158374,4730034,1382,3827,1598,0
321739262,321086636,650963,366,928,369,56936077,52198129,4731195,1377,3785,1591,0
321873829,321223062,649106,367,910,384,56977013,52237949,4732303,1388,3795,1578,0
322008467,321359623,647194,365,901,384,57017967,52277684,4733522,1384,3794,1583,0
322143172,321496199,645313,367,901,392,57058926,52317448,4734696,1395,3799,1588,0
322277943,321632876,643408,360,904,395,57099868,52357437,4735696,1386,3751,1598,0
322412811,321769546,641603,355,912,395,57140715,52397304,4736686,1376,3753,1596,0
322547732,321906372,639723,362,893,382,57181732,52436944,4738044,1394,3766,1584,0
322682699,322043244,637807,365,907,376,57222790,52476780,4739273,1394,3776,1567,0
322817782,322180190,635931,361,920,380,57263782,52516535,4740501,1404,3771,1571,0
322952933,322317034,634220,379,915,385,57304747,52556362,4741660,1385,3752,1588,0
323088145,322454045,632421,395,901,383,57345748,52596168,4742847,1384,3748,1601,0
323223414,322591112,630645,379,891,387,57386732,52635864,4744147,1385,3728,1608,0
323358773,322728370,628765,381,876,381,57427694,52675769,4745195,1381,3736,1613,0
323494200,322865606,626946,388,876,384,57468734,52715812,4746188,1394,3719,1621,0
323629681,323002971,625069,392,873,376,57509815,52755780,4747318,1386,3705,1626,0
323765226,323140287,623300,397,869,373,57550783,52795608,4748443,1411,3708,1613,0
323900887,323277697,621561,398,863,368,57591927,52835389,4749757,1405,3756,1620,0
324036567,323415187,619758,389,871,362,57633004,52875570,4750651,1412,3749,1622,0
324172358,323552800,617946,385,871,356,57674067,52915590,4751755,1374,3723,1625,0
324308207,323690444,616170,386,867,340,57715025,52955392,4752907,1385,3741,1600,0
