"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693522,281061090,1628467,857,2184,924,44187461,39507162,4673686,1328,3678,1607,0
282806530,281178799,1623802,856,2152,921,44227446,39548240,4672602,1337,3690,1577,0
282919553,281296844,1618799,849,2142,919,44267420,39589639,4671163,1354,3697,1567,0
283032644,281414773,1613979,835,2143,914,44307498,39630899,4670016,1352,3694,1537,0
283145721,281532648,1609193,837,2139,904,44347396,39672022,4668797,1340,3690,1547,0
283258978,281650433,1604640,839,2163,903,44387371,39713111,4667689,1326,3690,1555,0
283372280,281768391,1600001,837,2148,903,44427476,39754207,4666718,1320,3692,1539,0
283485655,281886468,1595308,840,2147,892,44467450,39795377,4665546,1335,3670,1522,0
283599020,282004367,1590762,853,2143,895,44507439,39836452,4664485,1333,3639,1530,0
283712510,282122646,1586005,852,2125,882,44547470,39877510,4663431,1320,3673,1536,0
283826086,282240921,1581324,838,2127,876,44587529,39918553,4662428,1332,3682,1534,0
283939706,282359169,1576691,854,2105,887,44627495,39959571,4661364,1327,3712,1521,0
284053366,282477317,1572218,859,2095,877,44667347,40000506,4660276,1332,3714,1519,0
284167090,282595781,1567496,840,2102,871,44707355,40041315,4659459,1354,3730,1497,0
284280865,282714140,1562927,839,2106,853,44747385,40082452,4658363,1333,3723,1514,0
284394743,282832579,1558340,844,2122,858,44787420,40123381,4657434,1352,3731,1522,0
284508693,282951073,1553831,856,2105,828,44827397,40164627,4656153,1358,3727,1532,0
284622705,283069722,1549215,859,2096,813,44867468,40205535,4655347,1351,3713,1522,0
284736764,283188283,1544717,858,2103,803,44907515,40246485,4654436,1366,3737,1491,0
284850893,283307047,1540119,835,2099,793,44947518,40287527,4653407,1353,3713,1518,0
284965093,283425736,1535594,864,2098,801,44987582,40328573,4652444,1359,3664,1542,0
285079441,283544546,1531124,847,2120,804,45027561,40369691,4651373,1348,3620,1529,0
285193763,283663291,1526725,856,2078,813,45067532,40410754,4650267,1342,3647,1522,0
285308179,283782041,1522398,842,2078,820,45107582,40451651,4649414,1345,3644,1528,0
285422638,283901004,1517894,832,2081,827,45147619,40492731,4648327,1368,3665,1528,0
285537178,284019954,1513515,832,2051,826,45187554,40533462,4647540,1362,3650,1540,0
285651790,284138858,1509217,829,2051,835,45227715,40574335,4646833,1342,3656,1549,0
285766458,284257783,1504986,830,2028,831,45267644,40615071,4646040,1327,3662,1544,0
285881214,284376961,1500601,813,2003,836,45307642,40655934,4645171,1329,3665,1543,0
285996001,284496158,1496221,800,1991,831,45347604,40696819,4644209,1368,3678,1530,0
286110876,284615411,1491831,829,1988,817,45387573,40737705,4643261,1377,3696,1534,0
286225833,284734759,1487445,827,1973,829,45427566,40778231,4642722,1381,3717,1515,0
286340813,284854082,1483099,818,1977,837,45467595,40818666,4642319,1404,3708,1498,0
286455868,284973540,1478707,821,1966,834,45507666,40859372,4641680,1422,3687,1505,0
286570963,285092990,1474352,811,1979,831,45547781,40900421,4640766,1409,3683,1502,0
286686144,285212637,1469888,798,1981,840,45587774,40941158,4640038,1394,3694,1490,0
286801418,285332168,1465649,811,1949,841,45627733,40981788,4639344,1424,3704,1473,0
286916765,285451866,1461315,812,1940,832,45667849,41022245,4639020,1417,3704,1463,0
287032178,285571597,1456989,811,1945,836,45707980,41063111,4638280,1394,3723,1472,0
287147639,285691446,1452599,806,1947,841,45747907,41103663,4637628,1392,3740,1484,0
287263118,285811212,1448334,807,1923,842,45787910,41144189,4637114,1370,3751,1486,0
287378646,285931053,1444046,815,1916,816,45827970,41184618,4636696,1390,3755,1511,0
287494356,286050931,1439890,815,1909,811,45868011,41225388,4636006,1386,3728,1503,0
287610096,286170943,1435654,801,1902,796,45908066,41266252,4635186,1376,3734,1518,0
287725886,286290894,1431485,799,1912,796,45948129,41307116,4634375,1355,3764,1519,0
287841738,286410944,1427298,795,1903,798,45988222,41347583,4633982,1363,3779,1515,0
287957667,286531026,1423182,804,1867,788,46028363,41388244,4633480,1348,3776,1515,0
288073688,286651237,1418999,794,1866,792,46068386,41428871,4632915,1319,3756,1525,0
288189694,286771303,1414937,787,1871,796,46108505,41469320,4632545,1327,3778,1535,0
288305822,286891550,1410815,798,1876,783,46148594,41509713,4632241,1317,3787,1536,0
288422009,287011834,1406737,792,1864,782,46188682,41550349,4631673,1327,3801,1532,0
288538296,287132213,1402662,777,1847,797,46228610,41591018,4630909,1346,3819,1518,0
288654617,287252720,1398465,779,1848,805,46268661,41631621,4630387,1348,3801,1504,0
288770984,287373206,1394350,786,1831,811,46308689,41672339,4629670,1330,3838,1512,0
288887387,287493683,1390286,777,1844,797,46348761,41712944,4629113,1348,3830,1526,0
289003916,287614150,1386325,777,1855,809,46388840,41753505,4628642,1341,3835,1517,0
289120497,287734687,1382380,770,1864,796,46428906,41794350,4627868,1352,3814,1522,0
289237124,287855330,1378371,768,1857,798,46469028,41834934,4627450,1332,3804,1508,0
289353839,287976107,1374297,774,1871,790,46509154,41875564,4626913,1347,3827,1503,0
289470630,288096949,1370248,765,1873,795,46549245,41916375,4626170,1340,3846,1514,0
289587492,288217728,1366346,768,1872,778,46589235,41956460,4626077,1352,3852,1494,0
289704440,288338683,1362361,757,1875,764,46629313,41996862,4625732,1379,3835,1505,0
289821414,288459557,1358497,752,1856,752,46669519,42037392,4625430,1363,3809,1525,0
289938482,288580688,1354445,761,1835,753,46709544,42077840,4625005,1365,3805,1529,0
290055570,288701768,1350452,765,1837,748,46749561,42118433,4624421,1377,3824,1506,0
290172741,288822878,1346531,754,1821,757,46789668,42159048,4623935,1403,3778,1504,0
290289965,288944171,1342498,745,1821,730,46829775,42199519,4623594,1422,3740,1500,0
290407264,289065301,1338664,741,1825,733,46869959,42240086,4623216,1406,3749,1502,0
290524637,289186635,1334705,744,1835,718,46910135,42280505,4622977,1401,3753,1499,0
290642051,289307746,1331012,741,1820,732,46950212,42320853,4622659,1392,3774,1534,0
290759552,289429129,1327139,752,1796,736,46990360,42361263,4622384,1386,3793,1534,0
290877125,289550521,1323326,765,1777,736,47030436,42401719,4621987,1376,3819,1535,0
290994768,289672042,1319448,755,1794,729,47070541,42442225,4621562,1393,3825,1536,0
291112459,289793675,1315526,736,1792,730,47110629,42482660,4621221,1403,3808,1537,0
291230211,289915239,1311691,746,1793,742,47150730,42522921,4621036,1418,3812,1543,0
291348047,290037062,1307710,753,1781,741,47190923,42563310,4620834,1420,3817,1542,0
291465935,290158819,1303853,747,1775,741,47231005,42603740,4620497,1409,3817,1542,0
291583874,290280487,1300125,751,1775,736,47271204,42644136,4620305,1423,3800,1540,0
291701933,290402320,1296390,748,1761,714,47311242,42684570,4619914,1414,3803,1541,0
291820046,290524238,1292581,757,1756,714,47351293,42725094,4619450,1410,3777,1562,0
291938231,290646111,1288876,755,1764,725,47391327,42765697,4618915,1397,3782,1536,0
292056510,290768175,1285116,738,1774,707,47431497,42806067,4618712,1383,3791,1544,0
292174847,290890222,1281427,729,1773,696,47471619,42846620,4618234,1370,3831,1564,0
292293215,291012332,1277695,713,1780,695,47511715,42887185,4617788,1362,3809,1571,0
292411655,291134440,1274051,702,1760,702,47551863,42927568,4617564,1362,3799,1570,0
292530198,291256712,1270326,720,1743,697,47591910,42967795,4617429,1354,3776,1556,0
292648755,291378977,1266647,721,1723,687,47632046,43008097,4617305,1343,3725,1576,0
292767413,291501303,1262999,711,1720,680,47672150,43048743,4616771,1340,3722,1574,0
292886127,291623748,1259266,695,1729,689,47712334,43089202,4616505,1356,3697,1574,0
293004918,291746219,1255551,696,1757,695,47752466,43129453,4616374,1354,3739,1546,0
293123819,291868639,1252024,687,1763,706,47792699,43169749,4616297,1345,3768,1540,0
293242764,291991267,1248363,674,1751,709,47832853,43210415,4615789,1341,3745,1563,0
293361691,292113891,1244646,693,1761,700,47872972,43250854,4615469,1350,3736,1563,0
293480705,292236531,1241053,682,1748,691,47913092,43291194,4615274,1337,3728,1559,0
293599772,292359249,1237426,681,1727,689,47953258,43331290,4615280,1349,3767,1572,0
293718937,292481892,1233937,697,1732,679,47993368,43371612,4615071,1359,3770,1556,0
293838256,292604850,1230314,679,1738,675,48033528,43411611,4615227,1353,3787,1550,0
293957566,292727734,1226769,686,1715,662,48073668,43451976,4614987,1363,3799,1543,0
294076963,292850580,1223304,700,1709,670,48113774,43492334,4614686,1365,3840,1549,0
294196419,292973533,1219822,685,1707,672,48153944,43532590,4614639,1332,3815,1568,0
294315952,293096596,1216294,689,1702,671,48194113,43572809,4614662,1332,3773,1537,0
294435520,293219699,1212769,682,1700,670,48234261,43612987,4614637,1340,3756,1541,0
294555153,293342870,1209244,690,1675,674,48274402,43653642,4614182,1352,3714,1512,0
294674870,293466129,1205711,676,1696,658,48314479,43694210,4613729,1353,3701,1486,0
294794672,293589493,1202159,679,1687,654,48354650,43734343,4613810,1338,3673,1486,0
294914523,293712759,1198728,697,1681,658,48394774,43774723,4613557,1328,3674,1492,0
295034448,293836131,1195272,697,1682,666,48434921,43814974,4613403,1344,3695,1505,0
295154452,293959562,1191872,696,1670,652,48475129,43855402,4613174,1325,3700,1528,0
295274488,294082986,1188534,687,1642,639,48515140,43895648,4612975,1331,3687,1499,0
295394621,294206526,1185167,681,1622,625,48555313,43935884,4612895,1360,3670,1504,0
295514816,294330262,1181654,670,1600,630,48595457,43976193,4612711,1327,3696,1530,0
295635067,294453905,1178283,658,1600,621,48635634,44016627,4612472,1309,3712,1514,0
295755391,294577681,1174812,659,1604,635,48675906,44056922,4612436,1293,3722,1533,0
295875770,294701350,1171530,671,1592,627,48716098,44097352,4612174,1332,3709,1531,0
295996225,294825116,1168205,673,1595,636,48756253,44137621,4612071,1346,3699,1516,0
296116753,294948931,1164926,661,1588,647,48796420,44177664,4612175,1349,3706,1526,0
296237375,295072930,1161542,665,1584,654,48836472,44217742,4612143,1331,3724,1532,0
296358025,295196924,1158209,671,1582,639,48876677,44257977,4612093,1323,3747,1537,0
296478780,295321011,1154892,653,1593,631,48916912,44298166,4612095,1344,3765,1542,0
296599560,295445238,1151469,643,1591,619,48957034,44338472,4611928,1353,3751,1530,0
296720464,295569442,1148166,648,1592,616,48997126,44378561,4611916,1353,3747,1549,0
296841423,295693617,1144972,652,1573,609,49037264,44418737,4611893,1350,3724,1560,0
296962437,295817835,1141772,663,1553,614,49077507,44458973,4611907,1353,3734,1540,0
297083538,295942254,1138485,638,1550,611,49117817,44499215,4611978,1352,3711,1561,0
297204623,296066688,1135144,638,1555,598,49157818,44539285,4611891,1363,3729,1550,0
297325834,296191097,1131963,633,1555,586,49197993,44579368,4611980,1335,3731,1579,0
297447131,296315675,1128688,625,1556,587,49238159,44619525,4611985,1354,3747,1548,0
297568481,296440312,1125401,631,1554,583,49278295,44659637,4612015,1368,3732,1543,0
297689909,296565017,1122127,631,1548,586,49318382,44699939,4611844,1384,3700,1515,0
297811391,296689603,1119030,640,1522,596,49358598,44739955,4612061,1373,3680,1529,0
297932929,296814382,1115799,629,1517,602,49398780,44780106,4612095,1364,3673,1542,0
298054524,296939170,1112617,628,1517,592,49438991,44820541,4611935,1336,3663,1516,0
298176169,297064073,1109355,634,1518,589,49479299,44860834,4611919,1343,3673,1530,0
298297886,297189159,1105998,629,1513,587,49519439,44900712,4612177,1347,3679,1524,0
298419708,297314149,1102838,634,1501,586,49559648,44940838,4612258,1349,3678,1525,0
298541607,297439151,1099745,632,1503,576,49599907,44980943,4612431,1370,3660,1503,0
298663592,297564301,1096584,633,1497,577,49640091,45021206,4612372,1369,3648,1496,0
298785601,297689520,1093359,644,1502,576,49680200,45061365,4612325,1380,3647,1483,0
298907666,297814829,1090128,657,1482,570,49720361,45101434,4612396,1379,3671,1481,0
299029853,297940239,1086922,647,1469,576,49760537,45141473,4612492,1392,3688,1492,0
299152084,298065642,1083750,622,1483,587,49800790,45181668,4612545,1385,3673,1519,0
299274376,298191091,1080575,626,1500,584,49841014,45221892,4612583,1376,3644,1519,0
299396740,298316660,1077376,623,1492,589,49881199,45262083,4612600,1356,3638,1522,0
299519201,298442152,1074351,623,1487,588,49921473,45302303,4612662,1359,3634,1515,0
299641640,298567799,1071154,617,1486,584,49961725,45342279,4612919,1360,3639,1528,0
299764183,298693456,1068043,607,1499,578,50001943,45382161,4613205,1373,3666,1538,0
299886777,298819236,1064850,618,1506,567,50042142,45422122,4613424,1398,3661,1537,0
300009483,298944961,1061844,625,1493,560,50082446,45462400,4613479,1382,3655,1530,0
300132228,299070688,1058863,624,1497,556,50122667,45502392,4613706,1371,3658,1540,0
300255109,299196544,1055900,618,1481,566,50162935,45542640,4613740,1361,3654,1540,0
300378020,299322444,1052913,626,1462,575,50203118,45582679,4613904,1331,3677,1527,0
300500981,299448493,1049838,629,1461,560,50243392,45622694,4614159,1330,3675,1534,0
300623999,299574472,1046871,633,1455,568,50283669,45662705,4614451,1334,3647,1532,0
300747125,299700582,1043879,643,1458,563,50323799,45702872,4614392,1342,3670,1523,0
300870238,299826726,1040834,638,1463,577,50364041,45742952,4614527,1311,3731,1520,0
300993476,299953014,1037789,629,1468,576,50404228,45782967,4614691,1290,3736,1544,0
301116819,300079327,1034820,624,1467,581,50444497,45822966,4614971,1326,3686,1548,0
301240224,300205647,1031929,621,1458,569,50484740,45862925,4615181,1333,3757,1544,0
301363645,300332110,1028892,607,1469,567,50525054,45903043,4615409,1339,3715,1548,0
301487150,300458535,1025964,596,1482,573,50565331,45942962,4615706,1339,3749,1575,0
301610718,300585069,1023023,586,1476,564,50605459,45982962,4615836,1329,3760,1572,0
301734354,300711741,1020003,598,1462,550,50645775,46022910,4616223,1332,3756,1554,0
301858040,300838412,1017024,599,1463,542,50686056,46062773,4616662,1341,3727,1553,0
301981814,300965115,1014103,611,1448,537,50726320,46102970,4616685,1354,3750,1561,0
302105631,301091823,1011213,613,1443,539,50766511,46142793,4617058,1353,3745,1562,0
302229555,301218666,1008306,620,1426,537,50806829,46182833,4617357,1362,3725,1552,0
302353540,301345506,1005477,627,1389,541,50847095,46222783,4617662,1381,3716,1553,0
302477629,301472466,1002609,609,1403,542,50887468,46262794,4618051,1369,3704,1550,0
302601711,301599487,999682,614,1384,544,50927752,46302679,4618464,1371,3705,1533,0
302725941,301726571,996853,594,1374,549,50968049,46342680,4618785,1376,3707,1501,0
302850174,301853614,994050,609,1348,553,51008265,46382580,4619066,1386,3720,1513,0
302974519,301980872,991125,610,1357,555,51048520,46422436,4619458,1382,3725,1519,0
303098905,302108103,988291,608,1345,558,51088872,46462637,4619616,1387,3724,1508,0
303223396,302235406,985487,596,1352,555,51129172,46502615,4619949,1402,3716,1490,0
303347929,302362836,982603,587,1343,560,51169457,46542554,4620322,1396,3696,1489,0
303472525,302490284,979753,589,1326,573,51209768,46582394,4620806,1376,3703,1489,0
303597189,302617658,977044,605,1324,558,51250128,46622325,4621243,1383,3679,1498,0
303721920,302745270,974187,591,1323,549,51290487,46662299,4621629,1370,3676,1513,0
303846774,302872937,971374,589,1336,538,51330936,46702258,4622084,1363,3696,1535,0
303971671,303000632,968601,570,1329,539,51371262,46742380,4622301,1351,3693,1537,0
304096629,303128375,965832,568,1325,529,51411676,46782229,4622837,1354,3715,1541,0
304221649,303256097,963160,569,1292,531,51452027,46822312,4623083,1341,3732,1559,0
304346749,303384064,960288,565,1293,539,51492502,46862327,4623572,1317,3742,1544,0
304471922,303512003,957543,579,1263,534,51532868,46902112,4624128,1331,3740,1557,0
304597130,303640053,954705,576,1269,527,51573222,46942375,4624239,1351,3709,1548,0
304722411,303768077,951972,565,1272,525,51613659,46982530,4624519,1357,3735,1518,0
304847791,303896233,949221,552,1241,544,51654035,47022668,4624799,1366,3681,1521,0
304973192,304024382,946465,532,1263,550,51694299,47062796,4624967,1355,3675,1506,0
305098731,304152620,943762,524,1273,552,51734693,47102530,4625637,1331,3681,1514,0
305224286,304280916,941060,518,1241,551,51775101,47142552,4626037,1328,3663,1521,0
305349899,304409247,938367,515,1240,530,51815431,47182596,4626324,1321,3667,1523,0
305475585,304537576,935725,498,1258,528,51855792,47222400,4626841,1335,3681,1535,0
305601351,304666062,933004,508,1262,515,51896156,47262313,4627292,1333,3707,1511,0
305727192,304794576,930311,520,1270,515,51936576,47302427,4627601,1352,3690,1506,0
305853082,304923136,927654,511,1267,514,51976987,47342403,4628052,1347,3680,1505,0
305979057,305051880,924888,503,1269,517,52017230,47382202,4628471,1356,3696,1505,0
306105073,305180549,922244,499,1270,511,52057709,47421920,4629224,1381,3690,1494,0
306231203,305309327,919617,493,1269,497,52098051,47461808,4629692,1369,3697,1485,0
306357401,305438247,916932,483,1243,496,52138384,47501793,4630062,1345,3705,1479,0
306483651,305567194,914242,478,1249,488,52178855,47541597,4630676,1333,3761,1488,0
306609940,305696205,911533,493,1229,480,52219220,47581750,4630852,1341,3785,1492,0
306736313,305825253,908851,495,1232,482,52259694,47621524,4631534,1365,3792,1479,0
306862819,305954410,906208,487,1231,483,52300088,47661270,4632168,1376,3805,1469,0
306989351,306083463,903672,495,1239,482,52340496,47701206,4632632,1355,3813,1490,0
307115986,306212696,901076,492,1225,497,52380851,47741075,4633113,1380,3784,1499,0
307242631,306341939,898480,477,1235,500,52421311,47781202,4633497,1399,3744,1469,0
307369367,306471282,895870,489,1236,490,52461752,47821043,4634108,1387,3737,1477,0
307496173,306600636,893332,493,1225,487,52502146,47860996,4634506,1392,3774,1478,0
307623038,306730149,890698,489,1219,483,52542630,47900815,4635162,1379,3780,1494,0
307749956,306859699,888082,481,1204,490,52583118,47940703,4635756,1395,3761,1503,0
307876971,306989256,885532,496,1205,482,52623508,47980400,4636440,1405,3756,1507,0
308004103,307118852,883056,494,1211,490,52664072,48020321,4637066,1416,3755,1514,0
308131271,307248519,880545,485,1230,492,52704425,48059948,4637809,1394,3770,1504,0
308258461,307378243,878034,484,1209,491,52744867,48099800,4638426,1405,3761,1475,0
308385752,307508194,875366,487,1209,496,52785276,48139492,4639135,1400,3773,1476,0
308513091,307638146,872759,476,1215,495,52825749,48179281,4639781,1423,3767,1497,0
308640516,307768027,870308,462,1226,493,52866181,48219118,4640401,1424,3762,1476,0
308768008,307898034,867778,477,1229,490,52906671,48258727,4641279,1419,3774,1472,0
308895582,308028177,865220,484,1211,490,52947142,48298273,4642200,1409,3803,1457,0
309023183,308158314,862704,487,1192,486,52987750,48337986,4643067,1404,3806,1487,0
309150889,308288476,860251,474,1186,502,53028320,48378025,4643618,1390,3812,1475,0
309278700,308418712,857839,479,1173,497,53068658,48417779,4644214,1391,3816,1458,0
309406528,308549000,855391,478,1178,481,53109100,48457657,4644811,1394,3797,1441,0
309534422,308679381,852914,468,1176,483,53149700,48497332,4645742,1396,3775,1455,0
309662425,308809818,850483,464,1177,483,53190277,48537239,4646399,1379,3806,1454,0
309790497,308940364,847995,463,1189,486,53230782,48577050,4647122,1371,3775,1464,0
309918651,309070804,845707,474,1188,478,53271268,48616948,4647710,1368,3778,1464,0
310046842,309201384,843345,476,1163,474,53311748,48656623,4648531,1363,3747,1484,0
310175125,309332069,840952,472,1150,482,53352208,48696238,4649359,1356,3773,1482,0
310303473,309462777,838578,478,1156,484,53392750,48736162,4649973,1362,3759,1494,0
310431904,309593628,836178,472,1161,465,53433242,48776083,4650523,1335,3773,1528,0
310560386,309724501,833768,490,1155,472,53473788,48816022,4651108,1359,3782,1517,0
310688930,309855478,831348,477,1166,461,53514359,48855469,4652219,1351,3793,1527,0
310817554,309986420,828999,490,1182,463,53554867,48895244,4652948,1342,3783,1550,0
310946229,310117452,826657,497,1167,456,53595457,48934910,4653890,1342,3770,1545,0
311075024,310248493,824418,492,1160,461,53635930,48974594,4654675,1335,3772,1554,0
311203864,310379645,822123,497,1146,453,53676526,49014243,4655622,1331,3768,1562,0
311332764,310510761,819906,498,1150,449,53716985,49053948,4656368,1327,3776,1566,0
311461708,310642101,817524,477,1156,450,53757641,49093861,4657118,1328,3788,1546,0
311590773,310773635,815089,467,1143,439,53798147,49133650,4657818,1326,3803,1550,0
311719872,310905034,812799,463,1145,431,53838640,49173401,4658553,1319,3801,1566,0
311849032,311036564,810439,458,1141,430,53879207,49213333,4659200,1332,3792,1550,0
311978270,311168093,808133,452,1144,448,53919845,49253266,4659906,1327,3797,1549,0
312107580,311299775,805793,445,1112,455,53960410,49292965,4660760,1350,3773,1562,0
312236909,311431498,803422,438,1095,456,54001021,49332890,4661486,1321,3757,1567,0
312366365,311563304,801072,435,1094,460,54041658,49372544,4662498,1326,3732,1558,0
312495901,311695182,798726,441,1088,464,54082282,49412485,4663178,1329,3743,1547,0
312625481,311827066,796426,442,1090,457,54122992,49452418,4663959,1344,3730,1541,0
312755135,311959026,794135,436,1088,450,54163503,49492311,4664567,1377,3715,1533,0
312884840,312090977,791894,435,1085,449,54204147,49531720,4665799,1355,3749,1524,0
313014666,312222976,789709,452,1086,443,54244798,49571552,4666632,1367,3743,1504,0
313144519,312355102,787455,444,1070,448,54285539,49611293,4667580,1379,3761,1526,0
313274477,312487452,785069,437,1071,448,54326094,49650966,4668466,1387,3743,1532,0
313404489,312619790,782739,436,1076,448,54366702,49690967,4669080,1384,3739,1532,0
313534564,312752131,780504,419,1063,447,54407287,49730896,4669787,1371,3696,1537,0
313664696,312884634,778124,423,1072,443,54447938,49770728,4670656,1381,3650,1523,0
313794944,313017127,775872,422,1075,448,54488637,49810523,4671581,1375,3653,1505,0
313925257,313149668,773651,423,1070,445,54529357,49850181,4672633,1380,3659,1504,0
314055672,313282370,771368,420,1058,456,54570047,49890018,4673447,1363,3679,1540,0
314186130,313415074,769134,420,1060,442,54610627,49929639,4674384,1347,3692,1565,0
314316599,313547723,766944,430,1055,447,54651303,49969480,4675210,1368,3676,1569,0
314447149,313680502,764740,422,1039,446,54692011,50009298,4676085,1374,3675,1579,0
314577776,313813393,762483,424,1032,444,54732683,50049199,4676830,1366,3708,1580,0
314708502,313946314,760293,417,1029,449,54773343,50088979,4677686,1374,3727,1577,0
314839220,314079282,758061,414,1019,444,54814039,50128767,4678607,1391,3711,1563,0
314970060,314212326,755848,412,1017,457,54854844,50168526,4679648,1417,3703,1550,0
315100966,314345493,753594,402,1021,456,54895533,50208210,4680636,1419,3710,1558,0
315231955,314478752,751325,387,1024,467,54936216,50247934,4681588,1417,3708,1569,0
315362999,314611944,749186,391,1016,462,54976904,50287842,4682423,1394,3683,1562,0
315494120,314745287,746950,396,1027,460,55017603,50327763,4683198,1383,3714,1545,0
315625349,314878675,744778,402,1037,457,55058325,50367587,4684166,1388,3644,1540,0
315756654,315012114,742652,389,1044,455,55099025,50407525,4684961,1370,3646,1523,0
315888004,315145645,740468,389,1048,454,55139833,50447236,4686053,1369,3650,1525,0
316019437,315279228,738341,393,1027,448,55180608,50487009,4687045,1376,3647,1531,0
316150944,315412940,736130,387,1040,447,55221265,50526991,4687767,1370,3621,1516,0
316282513,315546582,734048,389,1041,453,55262022,50566795,4688701,1372,3626,1528,0
316414142,315680341,731935,394,1008,464,55302714,50606500,4689699,1353,3621,1541,0
316545880,315814190,729840,390,1005,455,55343477,50646104,4690872,1345,3626,1530,0
316677616,315948121,727665,392,988,450,55384169,50685958,4691711,1344,3626,1530,0
316809455,316082209,725422,404,977,443,55424944,50725732,4692711,1332,3638,1531,0
316941364,316216252,723290,410,977,435,55465747,50765597,4693643,1339,3660,1508,0
317073374,316350412,721172,412,955,423,55506492,50805465,4694521,1346,3676,1484,0
317205433,316484512,719142,413,953,413,55547348,50845311,4695532,1334,3674,1497,0
317337577,316618693,717090,414,962,418,55588135,50885342,4696268,1317,3703,1505,0
317469756,316752955,715014,418,962,407,55628864,50925233,4697111,1325,3677,1518,0
317602028,316887317,712942,404,963,402,55669612,50965029,4698045,1334,3686,1518,0
317734365,317021680,710935,390,949,411,55710464,51004674,4699213,1338,3712,1527,0
317866736,317156082,708901,406,942,405,55751253,51044562,4700129,1349,3701,1512,0
317999256,317290629,706867,402,953,405,55792054,51084092,4701348,1338,3745,1531,0
318131839,317425252,704833,403,948,403,55832829,51124083,4702160,1336,3719,1531,0
318264483,317560015,702740,397,932,399,55873571,51163874,4703088,1354,3726,1529,0
318397196,317694778,700676,399,933,410,55914361,51203525,4704189,1366,3761,1520,0
318529966,317829561,698663,392,939,411,55955115,51243238,4705243,1382,3728,1524,0
318662828,317964421,696647,400,949,411,55995969,51282944,4706372,1367,3754,1532,0
318795753,318099392,694606,398,948,409,56036718,51322680,4707402,1352,3753,1531,0
318928723,318234407,692577,388,943,408,56077551,51362870,4708056,1351,3718,1556,0
319061772,318369363,690657,402,939,411,56118365,51402867,4708905,1316,3713,1564,0
319194887,318504434,688706,396,937,414,56159185,51442778,4709834,1314,3697,1562,0
319328095,318639720,686624,392,925,434,56200008,51482616,4710791,1331,3729,1541,0
319461401,318774961,684690,393,928,429,56240829,51522517,4711702,1333,3735,1542,0
319594735,318910237,682740,398,933,427,56281750,51562398,4712712,1335,3748,1557,0
319728165,319045632,680800,397,915,421,56322491,51602064,4713785,1342,3765,1535,0
319861660,319181122,678849,398,883,408,56363346,51641811,4714841,1346,3827,1521,0
319995201,319316627,676896,388,882,408,56404189,51681575,4715891,1352,3831,1540,0
320128817,319452230,674908,387,883,409,56445145,51721501,4716868,1357,3883,1536,0
320262502,319587929,672898,376,882,417,56486074,51761181,4718127,1360,3865,1541,0
320396238,319723722,670824,378,883,431,56527082,51801099,4719185,1370,3864,1564,0
320530093,319859441,668969,389,871,423,56567924,51840668,4720444,1360,3906,1546,0
320663972,319995268,667013,386,875,430,56608830,51880384,4721641,1381,3874,1550,0
320797941,320131144,665111,385,871,430,56649696,51920030,4722835,1364,3888,1579,0
320932004,320267103,663206,391,880,424,56690570,51959776,4723937,1371,3894,1592,0
321066169,320403193,661291,382,882,421,56731548,51999443,4725204,1409,3922,1570,0
321200366,320539329,659354,377,885,421,56772476,52039467,4726153,1416,3886,1554,0
321334624,320675517,657432,382,876,417,56813307,52079146,4727276,1424,3896,1565,0
321468982,320811743,655566,381,890,402,56854156,52118891,4728366,1441,3887,1571,0
321603429,320948007,653747,389,892,394,56895059,52158674,4729497,1425,3866,1597,0
321737913,321084390,651860,368,894,401,56936085,52198528,4730666,1405,3885,1601,0
321872470,321220892,649922,379,888,389,56977155,52238233,4732011,1431,3870,1610,0
322007075,321357378,648029,377,892,399,57017905,52277931,4733075,1409,3881,1609,0
322141759,321493981,646108,377,890,403,57058819,52317653,4734313,1403,3851,1599,0
322276511,321630626,644229,368,884,404,57099765,52357438,4735474,1405,3860,1588,0
322411337,321767337,642332,375,886,407,57140688,52397127,4736719,1403,3845,1594,0
322546227,321904160,640422,370,871,404,57181525,52437125,4737589,1393,3829,1589,0
322681227,322040986,638598,379,861,403,57222629,52476785,4739023,1398,3845,1578,0
322816269,322177931,636702,373,871,392,57263556,52516548,4740180,1403,3841,1584,0
322951375,322314910,634841,365,862,397,57304510,52556414,4741260,1425,3828,1583,0
323086560,322451944,633027,361,830,398,57345522,52596361,4742366,1425,3791,1579,0
323221835,322589024,631233,349,838,391,57386571,52636292,4743506,1419,3774,1580,0
323357158,322726182,629390,349,855,382,57427500,52676150,4744550,1408,3788,1604,0
323492608,322863417,627609,342,866,374,57468520,52715904,4745801,1405,3789,1621,0
323628112,323000761,625775,339,865,372,57509531,52755470,4747242,1405,3807,1607,0
323763690,323138178,623938,341,865,368,57550517,52795271,4748427,1408,3821,1590,0
323899313,323275627,622122,334,869,361,57591441,52835131,4749490,1407,3830,1583,0
324035002,323413188,620260,344,862,348,57632406,52874943,4750645,1381,3833,1604,0
324170794,323550807,618450,350,846,341,57673377,52914660,4751908,1383,3830,1596,0
324306641,323688554,616555,343,849,340,57714431,52954521,4753095,1379,3825,1611,0
324442526,323826283,614716,346,843,338,57755510,52994501,4754210,1391,3792,1616,0
