"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581513,280938742,1638750,907,2214,900,44146468,39463264,4676394,1344,3917,1549,0
282694416,281056453,1633954,894,2226,889,44186527,39504491,4675209,1388,3902,1537,0
282807397,281174195,1629229,900,2200,873,44226489,39545648,4674018,1380,3914,1529,0
282920430,281291894,1624581,901,2189,865,44266453,39586892,4672735,1380,3912,1534,0
283033513,281409818,1619748,917,2162,868,44306406,39627959,4671636,1397,3868,1546,0
283146669,281527678,1615044,924,2151,872,44346431,39669208,4670394,1404,3858,1567,0
283259921,281645720,1610270,940,2130,861,44386454,39710297,4669345,1409,3859,1544,0
283373195,281763695,1605573,930,2144,853,44426423,39751257,4668376,1394,3860,1536,0
283486582,281881909,1600766,921,2142,844,44466454,39792419,4667260,1393,3860,1522,0
283600042,282000042,1596110,914,2124,852,44506477,39833388,4666332,1386,3854,1517,0
283713550,282118205,1591464,896,2117,868,44546504,39874316,4665423,1388,3842,1535,0
283827136,282236276,1586972,896,2111,881,44586510,39914983,4664771,1403,3809,1544,0
283940746,282354590,1582318,882,2084,872,44626438,39956026,4663686,1395,3806,1525,0
284054393,282473046,1577566,866,2053,862,44666403,39997007,4662670,1385,3802,1539,0
284168121,282591475,1572861,853,2061,871,44706405,40038012,4661660,1381,3809,1543,0
284281928,282709864,1568268,851,2066,879,44746339,40078849,4660767,1334,3848,1541,0
284395777,282828298,1563739,830,2032,878,44786368,40119478,4660114,1362,3862,1552,0
284509769,282946769,1559288,817,2022,873,44826439,40160426,4659243,1370,3850,1550,0
284623819,283065437,1554687,814,2032,849,44866491,40201625,4658147,1339,3840,1540,0
284737868,283184004,1550231,817,1994,822,44906464,40242659,4657109,1340,3831,1525,0
284851991,283302636,1545757,822,1966,810,44946428,40283578,4656180,1379,3795,1496,0
284966236,283421424,1541229,823,1961,799,44986528,40324210,4655639,1400,3791,1488,0
285080558,283540264,1536730,825,1953,786,45026642,40365323,4654623,1399,3793,1504,0
285194913,283658987,1532363,836,1949,778,45066525,40406289,4653509,1395,3816,1516,0
285309332,283777873,1527885,842,1955,777,45106469,40447093,4652657,1387,3808,1524,0
285423731,283896706,1523453,839,1949,784,45146548,40487752,4652084,1385,3798,1529,0
285538319,284015790,1518936,835,1973,785,45186570,40528550,4651324,1404,3749,1543,0
285652932,284134925,1514418,841,1970,778,45226602,40569469,4650447,1410,3735,1541,0
285767645,284254144,1509913,845,1968,775,45266645,40610406,4649505,1405,3763,1566,0
285882324,284373304,1505443,841,1959,777,45306704,40651136,4648842,1402,3784,1540,0
285997147,284492560,1501032,838,1936,781,45346817,40691923,4648164,1406,3772,1552,0
286111998,284611778,1496657,819,1945,799,45386841,40732754,4647391,1401,3761,1534,0
286226915,284730949,1492404,806,1951,805,45426905,40773323,4646876,1395,3778,1533,0
286341896,284850406,1487933,808,1944,805,45467001,40813844,4646468,1385,3777,1527,0
286456922,284969827,1483535,806,1935,819,45507090,40854649,4645728,1406,3782,1525,0
286572134,285089386,1479206,792,1935,815,45546997,40895408,4644889,1390,3781,1529,0
286687325,285208952,1474816,799,1937,821,45586934,40936179,4644057,1387,3783,1528,0
286802588,285328564,1470448,810,1939,827,45626947,40976901,4643310,1404,3809,1523,0
286917890,285448121,1466188,803,1949,829,45666976,41017700,4642581,1390,3783,1522,0
287033236,285567794,1461866,788,1951,837,45706983,41058398,4641884,1387,3790,1524,0
287148649,285687548,1457531,776,1967,827,45747083,41099309,4641087,1383,3782,1522,0
287264162,285807402,1453194,769,1973,824,45787236,41139971,4640592,1411,3749,1513,0
287379772,285927443,1448792,762,1957,818,45827338,41180708,4639946,1398,3764,1522,0
287495389,286047176,1444662,755,1977,819,45867401,41221742,4638965,1395,3771,1528,0
287611090,286167019,1440548,740,1983,800,45907462,41262189,4638593,1387,3756,1537,0
287726865,286286895,1436426,752,1989,803,45947560,41302977,4637928,1376,3731,1548,0
287842703,286406856,1432335,751,1953,808,45987766,41343736,4637329,1379,3749,1573,0
287958614,286526864,1428253,749,1927,821,46027829,41384681,4636466,1382,3738,1562,0
288074589,286646923,1424174,754,1937,801,46067851,41425634,4635515,1367,3790,1545,0
288190676,286767106,1420105,743,1930,792,46107895,41466409,4634757,1370,3805,1554,0
288306744,286887377,1415904,742,1927,794,46147948,41507110,4634167,1359,3780,1532,0
288422960,287007680,1411826,728,1933,793,46188089,41547563,4633830,1394,3772,1530,0
288539210,287128032,1407749,734,1916,779,46228258,41588179,4633364,1387,3784,1544,0
288655534,287248391,1403704,741,1930,768,46268283,41628801,4632761,1384,3792,1545,0
288771893,287368830,1399648,733,1916,766,46308320,41669402,4632192,1403,3780,1543,0
288888338,287489277,1395635,752,1910,764,46348419,41710082,4631591,1427,3766,1553,0
289004822,287609836,1391578,753,1890,765,46388444,41750851,4630866,1397,3787,1543,0
289121399,287730494,1387494,769,1892,750,46428481,41791395,4630398,1392,3759,1537,0
289238073,287851208,1383486,775,1868,736,46468537,41831879,4629936,1390,3777,1555,0
289354764,287972071,1379332,756,1850,755,46508592,41872409,4629455,1420,3766,1542,0
289471571,288092823,1375372,760,1859,757,46548649,41913049,4628860,1405,3802,1533,0
289588391,288213659,1371374,751,1863,744,46588705,41953618,4628366,1383,3791,1547,0
289705228,288334673,1367238,742,1835,740,46628813,41994004,4628087,1401,3776,1545,0
289822144,288455687,1363152,751,1824,730,46668933,42034546,4627711,1399,3736,1541,0
289939179,288576830,1359070,744,1804,731,46709042,42075261,4627137,1384,3724,1536,0
290056311,288697923,1355108,747,1796,737,46749182,42115669,4626845,1377,3730,1561,0
290173502,288819028,1351207,743,1806,718,46789247,42156304,4626292,1371,3741,1539,0
290290742,288940160,1347307,736,1824,715,46829325,42196915,4625758,1358,3738,1556,0
290408082,289061443,1343371,739,1814,715,46869353,42237225,4625424,1357,3766,1581,0
290525481,289182717,1339494,725,1821,724,46909394,42277509,4625180,1377,3749,1579,0
290642929,289303997,1335647,718,1841,726,46949460,42318108,4624656,1375,3780,1541,0
290760454,289425289,1331868,715,1866,716,46989527,42358630,4624185,1378,3775,1559,0
290878054,289546748,1328016,710,1861,719,47029586,42399364,4623532,1397,3736,1557,0
290995696,289668287,1324118,704,1851,736,47069718,42439921,4623098,1398,3732,1569,0
291113429,289789883,1320260,697,1842,747,47109920,42480383,4622835,1404,3733,1565,0
291231193,289911465,1316441,694,1841,752,47150058,42521084,4622328,1363,3700,1583,0
291349044,290033092,1312685,695,1830,742,47190081,42561681,4621791,1355,3673,1581,0
291466945,290154773,1308881,699,1816,776,47230210,42602124,4621478,1336,3682,1590,0
291584934,290276484,1305203,703,1788,756,47270285,42642568,4621093,1343,3716,1565,0
291702972,290398255,1301491,691,1794,741,47310394,42682793,4620970,1360,3721,1550,0
291821076,290520172,1297694,700,1783,727,47350446,42723346,4620478,1326,3752,1544,0
291939247,290642261,1293808,695,1752,731,47390575,42763646,4620271,1337,3767,1554,0
292057476,290764193,1290091,700,1745,747,47430681,42804011,4619984,1343,3792,1551,0
292175813,290886164,1286440,710,1736,763,47470749,42844480,4619618,1358,3762,1531,0
292294205,291008218,1282773,708,1750,756,47510874,42884761,4619420,1370,3782,1541,0
292412699,291130532,1278994,705,1728,740,47550916,42925298,4618958,1380,3767,1513,0
292531196,291252742,1275308,702,1701,743,47590940,42966094,4618227,1381,3737,1501,0
292649785,291375091,1271559,712,1684,739,47631042,43006417,4618013,1378,3712,1522,0
292768449,291497367,1267929,732,1694,727,47671112,43047059,4617487,1383,3669,1514,0
292887189,291619777,1264277,733,1688,714,47711243,43087421,4617228,1390,3709,1495,0
293005988,291742336,1260528,723,1690,711,47751368,43127932,4616811,1382,3732,1511,0
293124789,291864914,1256761,712,1689,713,47791409,43168209,4616562,1403,3732,1503,0
293243733,291987431,1253190,722,1676,714,47831529,43208355,4616536,1398,3720,1520,0
293362679,292110094,1249492,734,1659,700,47871657,43248839,4616184,1410,3698,1526,0
293481755,292232877,1245792,716,1663,707,47911828,43289338,4615821,1393,3735,1541,0
293600875,292355632,1242167,707,1666,703,47952052,43329709,4615682,1373,3741,1547,0
293720044,292478412,1238578,699,1650,705,47992242,43370259,4615321,1354,3757,1551,0
293839311,292601290,1234946,701,1678,696,48032371,43410532,4615187,1369,3732,1551,0
293958603,292724176,1231389,682,1658,698,48072471,43450711,4615127,1365,3725,1543,0
294077979,292847186,1227787,673,1635,698,48112520,43490916,4614975,1346,3710,1573,0
294197387,292970184,1224227,668,1614,694,48152732,43531241,4614864,1369,3699,1559,0
294316887,293093199,1220720,661,1624,683,48192959,43571710,4614586,1375,3720,1568,0
294436452,293216415,1217046,659,1629,703,48233040,43612110,4614325,1369,3682,1554,0
294556103,293339659,1213471,651,1615,707,48273165,43652377,4614204,1376,3669,1539,0
294675833,293462829,1210024,642,1642,696,48313280,43692694,4614006,1361,3673,1546,0
294795612,293586218,1206435,633,1640,686,48353553,43732992,4613984,1348,3692,1537,0
294915465,293709554,1202974,637,1639,661,48393848,43773292,4613975,1341,3697,1543,0
295035334,293832874,1199515,652,1629,664,48433799,43813539,4613667,1326,3736,1531,0
295155306,293956246,1196118,641,1642,659,48473935,43853779,4613588,1300,3736,1532,0
295275356,294079812,1192605,639,1641,659,48514098,43894101,4613429,1318,3743,1507,0
295395496,294203408,1189142,650,1647,649,48554234,43934420,4613289,1297,3735,1493,0
295515707,294327089,1185667,640,1657,654,48594312,43974738,4613031,1310,3730,1503,0
295635979,294450596,1182424,652,1646,661,48634494,44014904,4613050,1309,3705,1526,0
295756323,294574401,1178982,655,1633,652,48674616,44055091,4612981,1319,3691,1534,0
295876697,294698150,1175618,653,1639,637,48714759,44095556,4612692,1287,3693,1531,0
295997137,294821991,1172229,645,1637,635,48754972,44136081,4612417,1282,3678,1514,0
296117702,294945899,1168878,657,1634,634,48794996,44176125,4612428,1268,3667,1508,0
296238273,295069892,1165457,656,1635,633,48835157,44216282,4612447,1278,3631,1519,0
296358970,295193835,1162200,664,1625,646,48875372,44256389,4612541,1295,3648,1499,0
296479706,295317964,1158798,663,1627,654,48915530,44296639,4612454,1304,3646,1487,0
296600505,295442071,1155500,669,1627,638,48955614,44336942,4612237,1318,3630,1487,0
296721372,295566323,1152126,638,1646,639,48995664,44377210,4612026,1292,3636,1500,0
296842279,295690618,1148775,642,1607,637,49035932,44417389,4612096,1292,3647,1508,0
296963281,295814906,1145483,655,1607,630,49076130,44457659,4611997,1296,3662,1516,0
297084306,295939144,1142268,663,1615,616,49116374,44497975,4611904,1314,3659,1522,0
297205441,296063586,1138954,670,1629,602,49156652,44538415,4611743,1314,3680,1500,0
297326661,296188018,1135764,682,1596,601,49196947,44578580,4611842,1319,3705,1501,0
297447911,296312612,1132426,675,1578,620,49237080,44618679,4611861,1332,3692,1516,0
297569223,296437200,1129137,671,1580,635,49277264,44658690,4612033,1322,3711,1508,0
297690651,296561903,1125861,662,1572,653,49317389,44698799,4612036,1319,3720,1515,0
297812101,296686509,1122696,668,1574,654,49357697,44739048,4612100,1332,3704,1513,0
297933649,296811321,1119468,661,1546,653,49397874,44779008,4612308,1342,3687,1529,0
298055223,296936203,1116169,643,1558,650,49438115,44819213,4612344,1356,3684,1518,0
298176886,297061125,1112905,646,1563,647,49478318,44859339,4612391,1352,3718,1518,0
298298662,297186112,1109716,645,1551,638,49518473,44899428,4612437,1344,3730,1534,0
298420476,297311096,1106558,645,1549,628,49558717,44939455,4612652,1333,3725,1552,0
298542316,297436153,1103326,654,1556,627,49598878,44979673,4612597,1319,3743,1546,0
298664251,297561387,1100046,648,1537,633,49639044,45019701,4612704,1328,3758,1553,0
298786268,297686634,1096837,639,1532,626,49679205,45059903,4612687,1330,3742,1543,0
298908349,297811974,1093596,621,1536,622,49719504,45099913,4613026,1320,3724,1521,0
299030520,297937295,1090477,626,1506,616,49759705,45140196,4612946,1330,3722,1511,0
299152710,298062707,1087241,626,1528,608,49799938,45180328,4613086,1337,3666,1521,0
299274958,298188131,1084072,614,1529,612,49840183,45220272,4613345,1328,3712,1526,0
299397360,298313642,1080954,626,1529,609,49880415,45260306,4613526,1355,3707,1521,0
299519749,298439108,1077860,624,1540,617,49920676,45300176,4613936,1353,3701,1510,0
299642223,298564754,1074689,626,1544,610,49960902,45340216,4614098,1360,3689,1539,0
299764745,298690383,1071590,633,1524,615,50001161,45380345,4614175,1367,3726,1548,0
299887357,298816071,1068519,620,1537,610,50041431,45420482,4614327,1363,3727,1532,0
300010042,298941799,1065475,623,1530,615,50081756,45460767,4614394,1351,3709,1535,0
300132797,299067582,1062426,651,1511,627,50121978,45500670,4614736,1357,3701,1514,0
300255614,299193481,1059326,658,1516,633,50162324,45540859,4614931,1336,3702,1496,0
300378503,299319378,1056310,641,1537,637,50202472,45580729,4615221,1332,3699,1491,0
300501447,299445449,1053192,634,1525,647,50242745,45620898,4615324,1321,3713,1489,0
300624479,299571546,1050158,615,1524,636,50282996,45660897,4615566,1315,3727,1491,0
300747556,299697681,1047120,621,1490,644,50323159,45701068,4615579,1311,3717,1484,0
300870717,299823859,1044107,627,1486,638,50363519,45741116,4615876,1327,3716,1484,0
300993953,299950020,1041211,631,1469,622,50403741,45781129,4616077,1345,3706,1484,0
301117268,300076279,1038297,626,1459,607,50443936,45821122,4616250,1352,3720,1492,0
301240603,300202552,1035388,615,1453,595,50484275,45861273,4616469,1358,3680,1495,0
301364041,300328913,1032483,605,1459,581,50524491,45901066,4616910,1351,3677,1487,0
301487583,300455310,1029625,615,1457,576,50564787,45941257,4617049,1348,3644,1489,0
301611147,300581921,1026584,593,1467,582,50605154,45981105,4617499,1383,3674,1493,0
301734766,300708483,1023651,593,1458,581,50645500,46021052,4617900,1403,3652,1493,0
301858492,300835085,1020769,587,1464,587,50685773,46061002,4618166,1407,3684,1514,0
301982327,300961809,1017886,582,1470,580,50726142,46101255,4618290,1408,3685,1504,0
302106176,301088520,1015030,591,1466,569,50766452,46141365,4618495,1395,3681,1516,0
302230095,301215338,1012142,584,1456,575,50806680,46181515,4618621,1381,3662,1501,0
302354060,301342250,1009194,595,1453,568,50847039,46221873,4618626,1381,3675,1484,0
302478118,301469271,1006247,590,1442,568,50887409,46261898,4618974,1366,3696,1475,0
302602220,301596291,1003344,592,1434,559,50927609,46301838,4619192,1378,3707,1494,0
302726447,301723317,1000535,587,1445,563,50967901,46341807,4619525,1362,3709,1498,0
302850701,301850434,997683,584,1432,568,51008330,46381714,4620041,1367,3693,1515,0
302975038,301977713,994745,571,1434,575,51048580,46421785,4620217,1361,3716,1501,0
303099409,302104884,991957,577,1404,587,51088890,46461591,4620718,1342,3730,1509,0
303223840,302232150,989125,574,1406,585,51129238,46501618,4621032,1331,3737,1520,0
303348362,302359552,986231,573,1413,593,51169575,46541831,4621161,1333,3724,1526,0
303472982,302487023,983389,565,1415,590,51209932,46581842,4621532,1328,3724,1506,0
303597598,302614536,980528,557,1402,575,51250239,46621699,4621961,1346,3733,1500,0
303722356,302742048,977777,552,1390,589,51290583,46661580,4622434,1355,3723,1491,0
303847140,302869580,975032,562,1371,595,51330902,46701452,4622862,1386,3717,1485,0
303972008,302997254,972218,582,1362,592,51371222,46741343,4623277,1408,3697,1497,0
304096945,303124995,969436,579,1343,592,51411578,46781300,4623657,1412,3683,1526,0
304221957,303252893,966546,569,1360,589,51451919,46821481,4623820,1411,3671,1536,0
304347041,303380772,963773,547,1358,591,51492385,46861388,4624351,1406,3686,1554,0
304472156,303508812,960877,555,1331,581,51532673,46901329,4624724,1390,3678,1552,0
304597404,303636842,958103,556,1342,561,51573028,46941302,4625105,1393,3680,1548,0
304722686,303764997,955243,546,1346,554,51613396,46981252,4625544,1396,3660,1544,0
304848085,303893242,952394,541,1348,560,51653786,47021386,4625837,1398,3661,1504,0
304973515,304021452,949621,558,1335,549,51694124,47061285,4626292,1382,3649,1516,0
305099073,304149699,946932,552,1340,550,51734420,47101452,4626461,1383,3616,1508,0
305224638,304277868,944352,555,1313,550,51774769,47141364,4626885,1373,3622,1525,0
305350274,304406284,941610,546,1283,551,51815131,47181513,4627088,1344,3636,1550,0
305475972,304534678,938913,533,1283,565,51855463,47221544,4627387,1331,3647,1554,0
305601764,304663174,936209,536,1279,566,51895874,47261495,4627879,1332,3612,1556,0
305727604,304791609,933633,548,1273,541,51936279,47301130,4628651,1332,3588,1578,0
305853471,304920330,930769,556,1275,541,51976710,47341053,4629207,1324,3579,1547,0
305979402,305049106,927961,541,1266,528,52017156,47380853,4629864,1327,3553,1559,0
306105431,305177975,925135,534,1251,536,52057562,47420697,4630419,1331,3568,1547,0
306231492,305306903,922287,527,1232,543,52097928,47460669,4630822,1349,3543,1545,0
306357704,305435658,919752,528,1225,541,52138314,47500413,4631455,1353,3568,1525,0
306483932,305564644,917001,537,1221,529,52178680,47540083,4632151,1358,3585,1503,0
306610248,305693759,914241,527,1210,511,52219150,47579991,4632709,1359,3587,1504,0
306736645,305822793,911586,517,1234,515,52259608,47620141,4633048,1337,3575,1507,0
306863099,305951801,909052,521,1212,513,52299952,47660189,4633348,1330,3571,1514,0
306989602,306080851,906497,532,1219,503,52340326,47700171,4633809,1306,3553,1487,0
307116196,306210055,903904,537,1211,489,52380795,47739902,4634546,1297,3573,1477,0
307242828,306339326,901265,526,1218,493,52421340,47779751,4635200,1305,3602,1482,0
307369564,306468686,898684,531,1178,485,52461791,47819725,4635646,1307,3631,1482,0
307496396,306598087,896110,538,1181,480,52502177,47859806,4635918,1335,3635,1483,0
307623232,306727479,893577,524,1183,469,52542582,47899573,4636583,1332,3634,1460,0
307750184,306857022,890982,537,1176,467,52582960,47939078,4637367,1347,3697,1471,0
307877212,306986705,888322,526,1189,470,52623434,47979053,4637887,1345,3674,1475,0
308004312,307116350,885781,524,1195,462,52663888,48019106,4638332,1334,3642,1474,0
308131477,307246128,883187,520,1182,460,52704374,48059125,4638744,1334,3684,1487,0
308258679,307375887,880646,495,1187,464,52744888,48098646,4639724,1336,3694,1488,0
308385924,307505784,878009,498,1169,464,52785400,48138499,4640390,1349,3694,1468,0
308513261,307635638,875501,495,1171,456,52825941,48178220,4641213,1348,3711,1449,0
308640696,307765576,872986,489,1178,467,52866397,48217882,4641951,1369,3728,1467,0
308768191,307895503,870543,505,1172,468,52906951,48257598,4642768,1392,3736,1457,0
308895779,308025556,868073,511,1170,469,52947341,48297060,4643654,1417,3722,1488,0
309023427,308155773,865536,504,1167,447,52987909,48337044,4644236,1426,3719,1484,0
309151161,308286106,862949,498,1177,431,53028290,48376772,4644887,1419,3714,1498,0
309278919,308416377,860415,501,1191,435,53068761,48416609,4645551,1414,3706,1481,0
309406754,308546788,857876,494,1165,431,53109227,48456436,4646153,1430,3710,1498,0
309534659,308677115,855460,487,1168,429,53149766,48496441,4646661,1413,3731,1520,0
309662671,308807703,852918,479,1154,417,53190247,48536287,4647247,1409,3776,1528,0
309790736,308938316,850357,481,1160,422,53230779,48576031,4648009,1442,3763,1534,0
309918853,309068846,847939,478,1167,423,53271319,48615635,4648974,1433,3731,1546,0
310047073,309199471,845548,482,1152,420,53311850,48655535,4649597,1427,3729,1562,0
310175288,309330072,843162,473,1151,430,53352457,48695655,4650127,1429,3714,1532,0
310303628,309460865,840703,467,1158,435,53392929,48735586,4650675,1410,3714,1544,0
310432048,309591701,838292,477,1145,433,53433427,48775068,4651705,1409,3702,1543,0
310560504,309722631,835819,470,1141,443,53474012,48815009,4652374,1411,3678,1540,0
310689042,309853494,833497,463,1144,444,53514707,48854887,4653158,1391,3700,1571,0
310817662,309984531,831100,469,1134,428,53555194,48894797,4653770,1386,3672,1569,0
310946315,310115604,828690,459,1131,431,53595708,48934773,4654324,1407,3671,1533,0
311075052,310246806,826260,456,1114,416,53636222,48974685,4654936,1407,3651,1543,0
311203914,310378103,823836,461,1108,406,53676722,49014553,4655592,1404,3655,1518,0
311332824,310509411,821416,478,1108,411,53717325,49054348,4656399,1421,3663,1494,0
311461779,310640752,819039,463,1122,403,53758014,49094106,4657358,1393,3657,1500,0
311590811,310772236,816597,454,1108,416,53798662,49133966,4658113,1382,3678,1523,0
311719917,310903664,814263,456,1108,426,53839232,49173554,4659044,1397,3718,1519,0
311849084,311035173,811934,456,1087,434,53879785,49213352,4659781,1416,3727,1509,0
311978314,311166737,809601,465,1084,427,53920377,49253201,4660485,1413,3751,1527,0
312107621,311298518,807136,455,1081,431,53960943,49293080,4661182,1416,3748,1517,0
312237002,311430124,804937,453,1058,430,54001531,49332879,4661946,1425,3745,1536,0
312366403,311561927,802543,446,1058,429,54042070,49372548,4662798,1410,3762,1552,0
312495919,311693822,800166,447,1058,426,54082739,49412338,4663677,1406,3763,1555,0
312625515,311825720,797881,445,1048,421,54123333,49452102,4664510,1421,3735,1565,0
312755176,311957724,795537,446,1043,426,54163988,49491844,4665402,1405,3754,1583,0
312884921,312089758,793250,452,1043,418,54204548,49531566,4666272,1418,3716,1576,0
313014712,312221918,790894,455,1037,408,54245120,49571407,4666956,1435,3735,1587,0
313144574,312354113,788563,449,1042,407,54285700,49611299,4667644,1424,3752,1581,0
313274493,312486336,786256,456,1041,404,54326365,49651277,4668320,1404,3775,1589,0
313404512,312618698,783927,440,1034,413,54367097,49690831,4669477,1412,3794,1583,0
313534582,312751125,781569,458,1025,405,54407744,49730754,4670178,1408,3820,1584,0
313664767,312883566,779309,460,1021,411,54448352,49770683,4670912,1393,3782,1582,0
313794946,313016055,777015,452,1012,412,54488989,49810281,4671948,1393,3781,1586,0
313925262,313148618,774753,453,1016,422,54529621,49849982,4672946,1388,3729,1576,0
314055621,313281197,772535,446,1019,424,54570340,49889682,4673975,1369,3730,1584,0
314186073,313413940,770243,426,1038,426,54610996,49929650,4674649,1376,3731,1590,0
314316616,313546756,767966,421,1039,434,54651674,49969486,4675517,1370,3707,1594,0
314447194,313679594,765708,411,1046,435,54692351,50009390,4676329,1361,3702,1569,0
314577863,313812425,763557,412,1036,433,54733071,50049320,4677092,1342,3730,1587,0
314708630,313945383,761395,427,999,426,54773769,50089223,4677860,1339,3747,1600,0
314839371,314078393,759141,425,975,437,54814529,50129281,4678560,1329,3757,1602,0
314970236,314211509,756884,411,990,442,54855117,50169119,4679318,1356,3740,1584,0
315101217,314344678,754721,401,974,443,54895821,50208757,4680357,1367,3743,1597,0
315232193,314477875,752509,395,967,447,54936509,50248465,4681321,1376,3754,1593,0
315363268,314611068,750400,398,955,447,54977221,50288225,4682272,1380,3755,1589,0
315494394,314744562,748050,406,938,438,55017947,50327920,4683285,1392,3766,1584,0
315625619,314878038,745818,408,923,432,55058591,50367788,4684049,1388,3799,1567,0
315756930,315011469,743685,403,933,440,55099281,50407619,4684866,1374,3844,1578,0
315888276,315145021,741474,410,915,456,55140019,50447320,4685947,1368,3820,1564,0
316019700,315278575,739335,414,916,460,55180812,50486975,4687071,1379,3800,1587,0
316151245,315412223,737238,406,920,458,55221513,50526699,4688040,1390,3785,1599,0
316282826,315546018,735028,407,919,454,55262191,50566654,4688785,1377,3776,1599,0
316414472,315679902,732806,400,911,453,55302835,50606602,4689478,1390,3776,1589,0
316546189,315813764,730674,399,913,439,55343532,50646299,4690491,1374,3784,1584,0
316678007,315947762,728461,400,936,448,55384207,50686294,4691221,1360,3762,1570,0
316809832,316081750,726304,401,934,443,55424982,50726028,4692259,1371,3773,1551,0
316941770,316215852,724160,401,927,430,55465734,50765881,4693155,1376,3779,1543,0
317073775,316350073,721949,399,919,435,55506481,50805574,4694219,1347,3770,1571,0
317205819,316484257,719808,401,921,432,55547166,50845203,4695271,1336,3810,1546,0
317337945,316618377,717816,395,916,441,55588002,50885040,4696287,1318,3803,1554,0
317470188,316752770,715708,390,894,426,55628760,50924764,4697307,1328,3806,1555,0
317602452,316887163,713588,386,888,427,55669500,50964509,4698286,1340,3818,1547,0
317734814,317021673,711424,388,899,430,55710374,51004319,4699343,1368,3791,1553,0
317867269,317156211,709348,383,895,432,55751175,51044182,4700249,1388,3824,1532,0
317999778,317290712,707359,382,894,431,55791954,51083955,4701226,1406,3816,1551,0
318132349,317425334,705327,381,883,424,55832695,51123592,4702330,1396,3835,1542,0
318264988,317560079,703222,389,877,421,55873381,51163233,4703369,1392,3818,1569,0
318397685,317694877,701144,392,863,409,55914223,51203115,4704321,1398,3814,1575,0
318530442,317829719,699055,394,858,416,55955107,51242920,4705368,1402,3841,1576,0
318663320,317964657,696997,390,861,415,55995890,51282747,4706338,1410,3809,1586,0
318796231,318099663,694918,382,856,412,56036607,51322430,4707333,1401,3859,1584,0
318929213,318234772,692800,367,852,422,56077403,51362106,4708474,1394,3866,1563,0
319062226,318369905,690676,360,865,420,56118381,51401803,4709733,1390,3866,1589,0
319195396,318505127,688636,354,867,412,56159230,51441597,4710801,1365,3878,1589,0
319328592,318640312,686644,352,866,418,56200062,51481215,4712016,1385,3865,1581,0
319461861,318775628,684599,354,870,410,56240752,51521010,4712921,1375,3867,1579,0
319595211,318910940,682647,355,869,400,56281564,51560622,4714149,1404,3840,1549,0
319728602,319046308,680665,366,867,396,56322383,51600367,4715202,1414,3848,1552,0
319862083,319181766,678685,366,871,395,56363244,51640195,4716226,1435,3840,1548,0
319995674,319317340,676678,365,895,396,56403999,51680134,4717077,1413,3825,1550,0
320129265,319452849,674748,370,887,411,56444886,51719779,4718321,1413,3818,1555,0
320263001,319588493,672845,368,883,412,56485739,51759640,4719342,1393,3789,1575,0
320396789,319724331,670813,356,877,412,56526560,51799587,4720230,1392,3771,1580,0
320530633,319860105,668897,362,874,395,56567462,51839559,4721206,1405,3725,1567,0
320664532,319995939,666969,349,882,393,56608346,51879323,4722312,1389,3739,1583,0
320798512,320131868,665015,347,889,393,56649174,51919074,4723345,1419,3745,1591,0
320932576,320267778,663183,356,875,384,56690075,51958875,4724468,1401,3762,1569,0
321066723,320403903,661210,354,871,385,56730999,51998712,4725575,1379,3777,1556,0
321200872,320539971,659281,357,876,387,56771915,52038627,4726577,1374,3796,1541,0
321335156,320676116,657419,352,887,382,56812811,52078503,4727580,1379,3804,1545,0
321469544,320812387,655532,349,891,385,56853582,52118331,4728535,1372,3811,1533,0
321603943,320948671,653640,353,896,383,56894519,52158265,4729540,1379,3796,1539,0
321738444,321085034,651774,358,907,371,56935485,52198038,4730724,1388,3794,1541,0
321872993,321221473,649901,351,907,361,56976384,52237933,4731739,1396,3773,1543,0
322007663,321358022,648029,345,907,360,57017329,52278001,4732638,1369,3794,1527,0
322142376,321494604,646161,343,903,365,57058385,52317850,4733807,1358,3819,1551,0
322277127,321631234,644288,350,889,366,57099294,52357532,4735002,1375,3812,1573,0
322411948,321767876,642474,358,882,358,57140196,52397228,4736200,1378,3816,1574,0
322546890,321904680,640623,359,878,350,57181079,52436943,4737331,1387,3825,1593,0
322681883,322041605,638679,361,882,356,57222076,52476812,4738481,1378,3801,1604,0
322816989,322178538,636838,368,890,355,57263020,52516556,4739663,1381,3821,1599,0
322952133,322315521,634990,375,893,354,57304087,52556361,4740881,1385,3833,1627,0
323087299,322452590,633086,372,892,359,57344969,52596086,4742049,1409,3821,1604,0
323222552,322589678,631269,370,883,352,57386012,52635746,4743422,1415,3830,1599,0
323357905,322726799,629513,359,886,348,57427013,52675560,4744652,1408,3783,1610,0
323493291,322864033,627649,365,889,355,57467983,52715385,4745823,1412,3766,1597,0
323628800,323001332,625860,372,879,357,57508882,52755357,4746720,1401,3804,1600,0
323764403,323138638,624176,380,851,358,57549748,52795025,4747903,1413,3806,1601,0
323900058,323276030,622449,368,849,362,57590698,52835016,4748885,1401,3822,1574,0
324035758,323413543,620641,360,858,356,57631792,52874798,4750197,1394,3853,1550,0
324171551,323551046,618949,352,863,341,57672802,52914668,4751283,1396,3899,1556,0
324307415,323688732,617128,353,862,340,57713819,52954379,4752592,1402,3891,1555,0
324443310,323826469,615291,345,868,337,57754834,52993927,4754020,1398,3926,1563,0
