"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581016,280937397,1639662,928,2127,902,44147150,39468800,4671677,1378,3725,1570,0
282693880,281054989,1634936,934,2134,887,44187102,39510064,4670355,1384,3744,1555,0
282806819,281172927,1629981,899,2128,884,44227063,39551320,4669040,1363,3755,1585,0
282919841,281290710,1625225,896,2123,887,44267043,39592211,4668121,1364,3767,1580,0
283032931,281408553,1620443,896,2135,904,44307033,39633164,4667176,1367,3774,1552,0
283146048,281526425,1615691,894,2124,914,44347149,39674203,4666228,1370,3784,1564,0
283259237,281644461,1610883,881,2109,903,44387232,39715395,4665136,1359,3782,1560,0
283372551,281762452,1606222,885,2095,897,44427172,39756462,4664041,1349,3768,1552,0
283485924,281880507,1601584,880,2087,866,44467110,39797335,4663146,1344,3749,1536,0
283599362,281998527,1597005,873,2098,859,44507179,39838361,4662196,1334,3758,1530,0
283712844,282116761,1592281,876,2068,858,44547180,39879372,4661129,1332,3804,1543,0
283826436,282234799,1587818,878,2076,865,44587110,39920409,4660007,1343,3822,1529,0
283940022,282353050,1583177,867,2062,866,44627063,39961151,4659192,1359,3816,1545,0
284053720,282471347,1578593,866,2060,854,44667035,40001949,4658376,1347,3826,1537,0
284167459,282589809,1573872,875,2052,851,44707086,40042995,4657426,1345,3778,1542,0
284281251,282708374,1569122,850,2058,847,44747097,40083811,4656651,1350,3756,1529,0
284395113,282826782,1564575,851,2055,850,44787105,40124647,4655870,1326,3756,1506,0
284509102,282945324,1560031,840,2060,847,44827161,40165652,4654918,1329,3743,1519,0
284623108,283063784,1555570,843,2053,858,44867212,40206628,4654032,1313,3740,1499,0
284737216,283182388,1551061,845,2062,860,44907158,40247357,4653205,1337,3759,1500,0
284851354,283301007,1546569,843,2062,873,44947301,40288220,4652493,1349,3743,1496,0
284965539,283419812,1541965,844,2058,860,44987279,40328884,4651798,1377,3731,1489,0
285079817,283538592,1537458,851,2052,864,45027294,40369847,4650838,1359,3767,1483,0
285194133,283657428,1532962,851,2024,868,45067233,40410854,4649802,1360,3735,1482,0
285308559,283776387,1528443,850,2021,858,45107223,40451781,4648889,1357,3731,1465,0
285423048,283895456,1523884,846,2016,846,45147277,40492748,4647954,1345,3745,1485,0
285537576,284014449,1519432,827,2033,835,45187281,40533621,4647072,1360,3745,1483,0
285652194,284133612,1514918,839,2001,824,45227317,40574448,4646290,1353,3737,1489,0
285766881,284252807,1510442,824,1983,825,45267383,40615077,4645773,1339,3716,1478,0
285881668,284371933,1506081,814,2001,839,45307400,40656023,4644840,1356,3691,1490,0
285996469,284491365,1501465,807,2005,827,45347493,40696978,4643973,1349,3693,1500,0
286111314,284610503,1497199,794,1998,820,45387485,40737584,4643366,1343,3710,1482,0
286226235,284729767,1492869,798,1987,814,45427515,40778259,4642705,1350,3709,1492,0
286341229,284849083,1488575,796,1983,792,45467737,40819163,4642038,1336,3703,1497,0
286456341,284968534,1484262,768,1987,790,45507707,40859968,4641204,1326,3699,1510,0
286571442,285087979,1479899,791,1967,806,45547710,40901026,4640163,1305,3693,1523,0
286686633,285207616,1475472,785,1965,795,45587763,40941892,4639356,1335,3665,1515,0
286801854,285327263,1471062,806,1942,781,45627850,40982753,4638584,1341,3630,1542,0
286917202,285446811,1466844,808,1949,790,45667981,41023604,4637843,1331,3664,1539,0
287032580,285566453,1462568,818,1962,779,45708151,41064318,4637312,1337,3648,1536,0
287148006,285686141,1458313,817,1944,791,45748214,41104973,4636705,1334,3653,1549,0
287263466,285805989,1453950,813,1927,787,45788323,41145692,4636061,1334,3657,1579,0
287379020,285925849,1449685,792,1917,777,45828383,41186469,4635314,1354,3666,1580,0
287494650,286045807,1445374,793,1908,768,45868430,41227443,4634407,1310,3685,1585,0
287610376,286165702,1441222,794,1882,776,45908480,41268153,4633768,1309,3666,1584,0
287726196,286285712,1437041,781,1893,769,45948445,41308891,4632972,1312,3688,1582,0
287841999,286405721,1432832,781,1881,784,45988536,41349577,4632350,1301,3739,1569,0
287957900,286525918,1428585,769,1862,766,46028567,41390194,4631742,1293,3779,1559,0
288073913,286646101,1424409,762,1877,764,46068673,41430806,4631249,1295,3764,1559,0
288189959,286766236,1420353,770,1862,738,46108734,41471483,4630658,1297,3752,1544,0
288306051,286886446,1416242,768,1855,740,46148781,41512173,4630013,1300,3751,1544,0
288422294,287006833,1412098,769,1853,741,46188785,41552934,4629234,1308,3779,1530,0
288538583,287127137,1408068,775,1846,757,46228842,41593464,4628726,1325,3769,1558,0
288654919,287247626,1403912,764,1851,766,46268918,41634228,4628083,1331,3739,1537,0
288771282,287368073,1399826,756,1849,778,46308998,41675009,4627405,1349,3705,1530,0
288887724,287488599,1395762,746,1840,777,46349027,41715601,4626845,1342,3698,1541,0
289004226,287609121,1391736,752,1820,797,46389097,41755976,4626507,1369,3705,1540,0
289120780,287729737,1387696,762,1789,796,46429215,41796734,4625851,1347,3739,1544,0
289237418,287850362,1383687,753,1823,793,46469274,41837544,4625113,1335,3724,1558,0
289354151,287971181,1379603,739,1837,791,46509362,41878374,4624396,1317,3722,1553,0
289470971,288092038,1375552,738,1850,793,46549455,41918899,4623968,1331,3712,1545,0
289587814,288212982,1371482,740,1831,779,46589636,41959512,4623554,1315,3705,1550,0
289704729,288333982,1367422,746,1799,780,46629725,42000185,4622959,1328,3691,1562,0
289821744,288454932,1363499,737,1801,775,46669686,42040835,4622299,1338,3661,1553,0
289938787,288575912,1359561,743,1800,771,46709762,42081318,4621900,1335,3668,1541,0
290055881,288696933,1355644,738,1808,758,46749829,42121853,4621442,1332,3662,1540,0
290173062,288818000,1351739,754,1815,754,46789949,42162350,4621070,1305,3690,1534,0
290290302,288939211,1347767,746,1819,759,46829950,42202894,4620548,1299,3688,1521,0
290407606,289060504,1343776,755,1814,757,46870064,42243406,4620112,1314,3703,1529,0
290525009,289181877,1339809,744,1838,741,46910137,42283839,4619744,1325,3702,1527,0
290642495,289303175,1335964,774,1836,746,46950184,42324272,4619397,1322,3666,1527,0
290760051,289424436,1332280,773,1817,745,46990265,42364685,4619062,1335,3662,1521,0
290877641,289545992,1328338,767,1815,729,47030331,42405285,4618556,1323,3648,1519,0
290995276,289667448,1324511,770,1804,743,47070338,42445935,4617925,1318,3643,1517,0
291112999,289789048,1320614,755,1824,758,47110445,42486373,4617551,1326,3649,1546,0
291230742,289910689,1316760,734,1809,750,47150513,42527092,4616914,1327,3646,1534,0
291348585,290032530,1312771,754,1789,741,47190634,42567485,4616629,1321,3673,1526,0
291466488,290154302,1308947,741,1753,745,47230778,42607945,4616282,1337,3682,1532,0
291584456,290276089,1305155,728,1731,753,47270824,42648238,4616046,1351,3675,1514,0
291702500,290397987,1301332,720,1720,741,47310929,42688513,4615889,1315,3676,1536,0
291820615,290519830,1297623,712,1719,731,47351048,42729121,4615403,1298,3675,1551,0
291938739,290641727,1293842,704,1732,734,47391188,42769642,4615024,1333,3656,1533,0
292056979,290763807,1290007,701,1734,730,47431380,42810159,4614721,1321,3646,1533,0
292175315,290885725,1286430,702,1727,731,47471497,42850846,4614131,1310,3666,1544,0
292293640,291007818,1282672,706,1711,733,47511620,42891386,4613724,1315,3657,1538,0
292412089,291129874,1279054,696,1708,757,47551726,42931637,4613592,1339,3626,1532,0
292530625,291252155,1275319,700,1702,749,47591752,42972048,4613225,1319,3622,1538,0
292649231,291374535,1271565,697,1694,740,47631854,43012451,4612895,1314,3646,1548,0
292767892,291496923,1267835,688,1697,749,47672053,43052964,4612567,1322,3653,1547,0
292886601,291619264,1264208,690,1692,747,47712083,43093248,4612296,1333,3665,1541,0
293005377,291741705,1260560,692,1674,746,47752166,43133658,4611971,1339,3644,1554,0
293124260,291864270,1256856,694,1695,745,47792357,43174074,4611743,1347,3636,1557,0
293243201,291987011,1253083,692,1679,736,47832480,43214408,4611516,1347,3642,1567,0
293362197,292109636,1249429,702,1699,731,47872634,43254651,4611413,1363,3633,1574,0
293481268,292232396,1245750,681,1716,725,47912595,43295016,4611020,1323,3660,1576,0
293600372,292355135,1242134,699,1686,718,47952711,43335189,4610984,1342,3628,1568,0
293719506,292477988,1238445,693,1665,715,47992801,43375551,4610719,1327,3648,1556,0
293838757,292601057,1234651,687,1640,722,48032900,43415804,4610538,1325,3671,1562,0
293958123,292723958,1231139,678,1635,713,48073014,43456199,4610245,1317,3692,1561,0
294077494,292846950,1227533,677,1623,711,48113083,43496306,4610203,1328,3697,1549,0
294196965,292970108,1223865,676,1614,702,48153188,43536493,4610095,1331,3704,1565,0
294316414,293093197,1220240,674,1623,680,48193364,43576808,4609956,1340,3698,1562,0
294436039,293216404,1216669,682,1614,670,48233524,43617212,4609701,1338,3714,1559,0
294555708,293339540,1213199,674,1628,667,48273577,43657364,4609585,1362,3708,1558,0
294675381,293462737,1209680,684,1602,678,48313743,43697762,4609350,1376,3671,1584,0
294795187,293586097,1206117,681,1598,694,48353974,43737961,4609384,1374,3694,1561,0
294914968,293709403,1202590,671,1600,704,48394122,43778277,4609251,1386,3684,1524,0
295034860,293832803,1199059,672,1624,702,48434237,43818597,4609012,1389,3684,1555,0
295154846,293956201,1195637,679,1624,705,48474343,43858889,4608830,1374,3682,1568,0
295274916,294079701,1192212,667,1635,701,48514459,43899075,4608733,1383,3689,1579,0
295395042,294203420,1188628,656,1646,692,48554663,43939262,4608735,1398,3693,1575,0
295515263,294327028,1185243,673,1638,681,48594858,43979679,4608560,1395,3673,1551,0
295635554,294450601,1181983,677,1629,664,48635059,44020165,4608270,1393,3676,1555,0
295755844,294574419,1178480,671,1621,653,48675278,44060443,4608218,1375,3669,1573,0
295876199,294698111,1175161,683,1590,654,48715375,44100523,4608235,1358,3695,1564,0
295996659,294822072,1171687,660,1586,654,48755498,44140609,4608256,1345,3717,1571,0
296117158,294946015,1168246,655,1587,655,48795752,44180973,4608135,1342,3703,1599,0
296237752,295069927,1164923,673,1580,649,48835896,44221153,4608072,1350,3723,1598,0
296358421,295193952,1161570,656,1579,664,48876146,44261470,4608008,1349,3733,1586,0
296479096,295318040,1158157,665,1571,663,48916257,44301576,4608000,1347,3755,1579,0
296599867,295442228,1154737,663,1570,669,48956501,44341603,4608201,1357,3766,1574,0
296720751,295566566,1151290,651,1577,667,48996659,44381638,4608321,1377,3734,1589,0
296841636,295690791,1147964,651,1569,661,49036758,44421744,4608285,1402,3744,1583,0
296962636,295815135,1144619,643,1578,661,49076916,44462021,4608178,1390,3764,1563,0
297083703,295939532,1141300,638,1581,652,49116942,44501997,4608249,1394,3743,1559,0
297204808,296063902,1138064,636,1559,647,49157177,44542256,4608240,1403,3738,1540,0
297326032,296188469,1134751,631,1540,641,49197408,44582267,4608442,1413,3761,1525,0
297447278,296313061,1131414,640,1522,641,49237649,44622481,4608455,1420,3772,1521,0
297568627,296437661,1128184,629,1519,634,49277844,44662748,4608340,1410,3789,1557,0
297690002,296562345,1124891,619,1513,634,49317928,44702833,4608338,1403,3812,1542,0
297811481,296687066,1121636,623,1521,635,49358148,44742819,4608588,1399,3787,1555,0
297933041,296811879,1118383,637,1516,626,49398314,44782880,4608725,1398,3766,1545,0
298054645,296936782,1115083,625,1520,635,49438462,44823233,4608493,1392,3786,1558,0
298176335,297061645,1111921,630,1510,629,49478533,44863129,4608634,1398,3799,1573,0
298298037,297186593,1108678,621,1515,630,49518796,44903382,4608657,1378,3794,1585,0
298419838,297311547,1105531,614,1509,637,49558998,44943622,4608636,1370,3788,1582,0
298541759,297436602,1102402,620,1501,634,49599271,44983673,4608875,1378,3773,1572,0
298663692,297561756,1099199,622,1487,628,49639419,45023675,4609056,1368,3761,1559,0
298785714,297686943,1096026,624,1482,639,49679639,45063743,4609226,1367,3756,1547,0
298907782,297812275,1092796,619,1464,628,49719771,45103663,4609411,1373,3781,1543,0
299029952,297937701,1089553,606,1469,623,49759884,45143628,4609554,1383,3779,1540,0
299152190,298063018,1086472,599,1483,618,49800118,45183885,4609542,1389,3761,1541,0
299274465,298188451,1083328,600,1465,621,49840334,45224001,4609661,1374,3768,1530,0
299396804,298313966,1080172,585,1446,635,49880565,45263958,4609918,1374,3783,1532,0
299519211,298439526,1077032,590,1439,624,49920755,45303870,4610211,1371,3753,1550,0
299641675,298565123,1073901,571,1451,629,49961032,45343836,4610569,1358,3717,1552,0
299764202,298690717,1070810,587,1462,626,50001327,45384149,4610606,1343,3680,1549,0
299886815,298816475,1067672,587,1468,613,50041674,45424000,4611065,1332,3732,1545,0
300009534,298942284,1064577,577,1468,628,50081898,45464143,4611148,1353,3720,1534,0
300132277,299068110,1061474,589,1488,616,50122137,45503929,4611590,1352,3715,1551,0
300255108,299193989,1058437,590,1471,621,50162392,45544088,4611676,1356,3718,1554,0
300378046,299319978,1055391,601,1467,609,50202793,45584219,4611972,1345,3699,1558,0
300500968,299446086,1052207,606,1463,606,50243070,45624212,4612256,1341,3722,1539,0
300623986,299572202,1049104,615,1470,595,50283366,45664685,4612088,1344,3728,1521,0
300747082,299698423,1045989,628,1453,589,50323717,45704795,4612344,1342,3736,1500,0
300870242,299824586,1043010,624,1450,572,50363922,45744839,4612546,1354,3702,1481,0
300993439,299950797,1040011,627,1438,566,50404157,45784840,4612760,1359,3722,1476,0
301116740,300077112,1037015,619,1421,573,50444549,45824669,4613322,1358,3733,1467,0
301240083,300203425,1034016,631,1424,587,50484812,45864698,4613562,1371,3706,1475,0
301363498,300329862,1031030,623,1406,577,50525135,45904615,4613962,1355,3721,1482,0
301486980,300456288,1028092,623,1408,569,50565379,45944570,4614256,1348,3709,1496,0
301610553,300582769,1025186,620,1409,569,50605632,45984818,4614250,1353,3708,1503,0
301734175,300709488,1022088,612,1415,572,50646007,46024838,4614614,1359,3709,1487,0
301857881,300836154,1019124,619,1424,560,50686272,46064840,4614891,1328,3721,1492,0
301981641,300962836,1016229,607,1413,556,50726442,46104742,4615152,1330,3726,1492,0
302105490,301089606,1013352,608,1378,546,50766747,46144513,4615666,1335,3750,1483,0
302229422,301216486,1010423,597,1375,541,50806999,46184581,4615851,1340,3733,1494,0
302353344,301343482,1007353,579,1378,552,50847285,46224721,4615987,1346,3721,1510,0
302477361,301470554,1004310,574,1387,536,50887696,46264693,4616400,1338,3733,1532,0
302601516,301597572,1001451,560,1406,527,50928083,46304981,4616495,1335,3736,1536,0
302725734,301724586,998658,562,1402,526,50968330,46345082,4616687,1350,3715,1496,0
302850003,301851855,995672,570,1381,525,51008573,46384970,4617000,1365,3732,1506,0
302974344,301979056,992829,561,1369,529,51048926,46424905,4617415,1360,3738,1508,0
303098776,302106293,990035,546,1369,533,51089242,46464951,4617660,1351,3745,1535,0
303223293,302233557,987282,550,1362,542,51129552,46505056,4617882,1347,3731,1536,0
303347808,302361000,984356,549,1371,532,51169849,46545010,4618170,1350,3774,1545,0
303472417,302488428,981576,537,1351,525,51210193,46584940,4618590,1346,3771,1546,0
303597121,302616050,978674,525,1352,520,51250486,46624830,4618958,1352,3798,1548,0
303721868,302743738,975753,526,1338,513,51290812,46664722,4619436,1349,3765,1540,0
303846670,302871386,972912,537,1318,517,51331181,46704715,4619842,1342,3725,1557,0
303971552,302999019,970168,536,1307,522,51371610,46744515,4620485,1339,3718,1553,0
304096505,303126731,967426,531,1300,517,51411928,46784215,4621106,1339,3707,1561,0
304221518,303254503,964672,539,1289,515,51452207,46823989,4621584,1362,3699,1573,0
304346613,303382348,961944,534,1277,510,51492509,46863970,4621934,1357,3696,1552,0
304471747,303510358,959078,539,1268,504,51532811,46904007,4622151,1355,3730,1568,0
304596996,303638456,956225,527,1279,509,51573127,46943745,4622729,1356,3752,1545,0
304722297,303766500,953496,523,1284,494,51613455,46983270,4623549,1369,3731,1536,0
304847701,303894647,950779,526,1248,501,51653811,47023196,4623997,1373,3709,1536,0
304973139,304022853,948009,532,1261,484,51694277,47063259,4624397,1352,3715,1554,0
305098608,304151144,945206,531,1246,481,51734619,47103180,4624830,1346,3717,1546,0
305224190,304279473,942448,542,1244,483,51774955,47143064,4625313,1344,3705,1529,0
305349788,304407793,939745,539,1236,475,51815336,47182806,4625961,1356,3682,1531,0
305475496,304536207,937059,537,1240,453,51855827,47222695,4626539,1378,3698,1517,0
305601278,304664689,934355,536,1248,450,51896202,47262660,4626933,1363,3720,1526,0
305727127,304793217,931689,516,1250,455,51936444,47302716,4627108,1366,3730,1524,0
305853034,304921780,929047,510,1237,460,51976781,47342457,4627719,1356,3718,1531,0
305978991,305050439,926334,528,1233,457,52017165,47382014,4628525,1376,3725,1525,0
306105061,305179187,923629,535,1245,465,52057600,47421833,4629198,1365,3673,1531,0
306231166,305308127,920807,526,1241,465,52098038,47461804,4629631,1371,3667,1565,0
306357349,305437060,918071,528,1226,464,52138450,47501813,4630040,1359,3694,1544,0
306483599,305566057,915328,527,1226,461,52178858,47541270,4631026,1354,3684,1524,0
306609907,305695082,912613,531,1223,458,52219301,47581143,4631590,1358,3694,1516,0
306736296,305824047,910044,527,1213,465,52259803,47620867,4632360,1362,3704,1510,0
306862766,305953063,907481,520,1227,475,52300198,47660728,4632900,1352,3716,1502,0
306989341,306082202,904938,519,1213,469,52340666,47700490,4633587,1345,3747,1497,0
307115931,306211291,902436,514,1223,467,52381057,47740194,4634303,1342,3726,1492,0
307242578,306340632,899765,522,1187,472,52421598,47780192,4634860,1349,3728,1469,0
307369362,306469965,897218,516,1204,459,52461919,47820068,4635250,1329,3791,1481,0
307496204,306599395,894649,516,1196,448,52502274,47859842,4635817,1320,3801,1494,0
307623025,306728972,891901,515,1200,437,52542695,47899648,4636423,1318,3796,1510,0
307749941,306858527,889301,493,1176,444,52583202,47939690,4636867,1313,3795,1537,0
307876945,306988076,886782,498,1147,442,52623636,47979510,4637466,1333,3805,1522,0
308004015,307117742,884175,504,1146,448,52664089,48019245,4638173,1349,3792,1530,0
308131132,307247484,881582,492,1137,437,52704634,48058874,4639067,1364,3783,1546,0
308258367,307377266,879045,493,1132,431,52745177,48098923,4639590,1353,3775,1536,0
308385642,307507143,876466,475,1129,429,52785710,48138948,4640063,1354,3800,1545,0
308513018,307637103,873858,470,1138,449,52826092,48178691,4640680,1354,3832,1535,0
308640445,307766996,871404,465,1138,442,52866570,48218084,4641756,1377,3821,1532,0
308767953,307896949,868961,465,1141,437,52907068,48257936,4642427,1376,3788,1541,0
308895533,308027014,866504,466,1113,436,52947708,48297753,4643243,1398,3759,1555,0
309023184,308157239,863920,470,1125,430,52988163,48337547,4643890,1415,3755,1556,0
309150896,308287485,861386,453,1131,441,53028588,48377419,4644429,1428,3761,1551,0
309278664,308417823,858838,476,1096,431,53069083,48417337,4645025,1425,3745,1551,0
309406533,308548169,856369,474,1095,426,53109533,48457169,4645626,1425,3750,1563,0
309534457,308678647,853821,463,1081,445,53150108,48497011,4646400,1396,3750,1551,0
309662439,308809111,851345,452,1081,450,53190723,48536668,4647334,1421,3736,1564,0
309790487,308939688,848821,448,1083,447,53231328,48576571,4648031,1395,3748,1583,0
309918603,309070241,846385,461,1074,442,53271841,48616211,4648886,1379,3788,1577,0
310046788,309200967,843858,451,1060,452,53312339,48656070,4649523,1371,3789,1586,0
310175070,309331781,841311,449,1072,457,53352873,48695829,4650307,1368,3791,1578,0
310303406,309462542,838881,454,1075,454,53393376,48735798,4650827,1374,3803,1574,0
310431799,309593403,836414,446,1074,462,53433898,48775665,4651501,1342,3800,1590,0
310560255,309724211,834063,448,1078,455,53474345,48815426,4652182,1350,3791,1596,0
310688795,309855340,831448,439,1108,460,53514978,48855232,4653011,1330,3806,1599,0
310817410,309986338,829066,449,1098,459,53555500,48895063,4653708,1320,3805,1604,0
310946097,310117432,826671,457,1089,448,53596106,48934815,4654578,1321,3800,1592,0
311074860,310248543,824332,451,1092,442,53636633,48974623,4655323,1325,3785,1577,0
311203704,310379788,821921,445,1104,446,53677118,49014573,4655852,1328,3792,1573,0
311332576,310511072,819522,446,1099,437,53717640,49054388,4656579,1342,3775,1556,0
311461518,310642408,817118,455,1096,441,53758266,49094338,4657281,1345,3742,1560,0
311590580,310773773,814794,441,1131,441,53798917,49134036,4658199,1343,3746,1593,0
311719695,310905326,812364,434,1122,449,53839471,49173856,4658903,1363,3766,1583,0
311848876,311036855,810033,429,1116,443,53880025,49213765,4659555,1365,3746,1594,0
311978090,311168472,807629,437,1119,433,53920626,49253342,4660534,1366,3784,1600,0
312107412,311300054,805364,440,1134,420,53961186,49292897,4661567,1379,3743,1600,0
312236778,311431773,803000,437,1130,438,54001824,49332607,4662486,1392,3731,1608,0
312366242,311563545,800697,442,1114,444,54042402,49372555,4663108,1370,3758,1611,0
312495785,311695371,798404,460,1107,443,54083074,49412501,4663857,1357,3744,1615,0
312625379,311827267,796100,442,1122,448,54123668,49452273,4664706,1361,3758,1570,0
312755026,311959170,793855,443,1115,443,54164387,49492051,4665633,1354,3765,1584,0
312884778,312091213,791572,433,1123,437,54205086,49531963,4666434,1359,3767,1563,0
313014612,312223244,789374,444,1118,432,54245707,49571913,4667066,1380,3775,1573,0
313144474,312355349,787135,433,1120,437,54286239,49611752,4667795,1373,3744,1575,0
313274392,312487539,784875,429,1108,441,54326902,49651513,4668712,1371,3735,1571,0
313404393,312619871,782528,417,1118,459,54367541,49691156,4669712,1374,3741,1558,0
313534437,312752141,780293,432,1114,457,54408244,49730751,4670806,1374,3764,1549,0
313664584,312884572,778040,445,1078,449,54448888,49770401,4671801,1367,3776,1543,0
313794842,313016999,775884,447,1067,445,54489506,49810319,4672475,1370,3798,1544,0
313925169,313149557,773664,441,1063,444,54530123,49850188,4673228,1365,3806,1536,0
314055515,313282175,771392,446,1067,435,54570787,49889977,4674132,1354,3801,1523,0
314185915,313414855,769117,441,1063,439,54611505,49929780,4675067,1342,3785,1531,0
314316406,313547643,766812,436,1079,436,54652182,49969442,4676040,1339,3793,1568,0
314446988,313680448,764604,441,1066,429,54692845,50009432,4676703,1342,3805,1563,0
314577629,313813298,762396,447,1050,438,54733450,50049515,4677211,1346,3820,1558,0
314708345,313946203,760186,445,1063,448,54774167,50089261,4678193,1346,3800,1567,0
314839140,314079183,757973,453,1080,451,54814837,50129267,4678915,1357,3757,1541,0
314970027,314212274,755781,446,1080,446,54855497,50168972,4679881,1362,3767,1515,0
315100941,314345368,753605,454,1080,434,54896188,50208920,4680654,1351,3754,1509,0
315231963,314478550,751445,453,1073,442,54936834,50248575,4681634,1342,3753,1530,0
315363054,314611767,749340,444,1065,438,54977457,50288196,4682629,1369,3738,1525,0
315494215,314745061,747217,433,1075,429,55018195,50327952,4683574,1369,3758,1542,0
315625425,314878432,745073,430,1063,427,55058973,50367786,4684441,1391,3813,1542,0
315756697,315011788,743018,436,1037,418,55099655,50407560,4685347,1378,3826,1544,0
315888036,315145286,740854,433,1036,427,55140461,50447482,4686177,1374,3846,1582,0
316019438,315278762,738807,438,1023,408,55181221,50487137,4687263,1387,3854,1580,0
316150936,315412344,736710,441,1038,403,55221859,50526986,4688088,1388,3804,1593,0
316282524,315545967,734688,436,1034,399,55262530,50566607,4689139,1379,3814,1591,0
316414188,315679702,732619,444,1024,399,55303159,50606407,4690005,1393,3777,1577,0
316545886,315813486,730554,450,1006,390,55343914,50646182,4690984,1368,3785,1595,0
316677655,315947362,728478,427,1007,381,55384696,50686138,4691800,1369,3784,1605,0
316809504,316081375,726303,430,1005,391,55425480,50725888,4692812,1370,3791,1619,0
316941381,316215325,724250,433,983,390,55466172,50765616,4693736,1387,3814,1619,0
317073321,316349359,722156,422,987,397,55506868,50805293,4694772,1407,3770,1626,0
317205360,316483489,720068,413,991,399,55547790,50845081,4695897,1388,3801,1623,0
317337511,316617705,718002,400,1015,389,55588599,50884841,4696962,1401,3781,1614,0
317469698,316751954,715952,399,1001,392,55629330,50924558,4697995,1417,3772,1588,0
317601968,316886351,713838,399,989,391,55669959,50964308,4698880,1407,3767,1597,0
317734335,317020819,711738,394,986,398,55710762,51004040,4699959,1423,3742,1598,0
317866749,317155348,709634,403,972,392,55751457,51043776,4700905,1430,3766,1580,0
317999236,317290026,707464,404,966,376,55792232,51083477,4701966,1441,3777,1571,0
318131827,317424612,705489,410,949,367,55833000,51123278,4702861,1457,3810,1594,0
318264444,317559149,703553,414,954,374,55873798,51162942,4704008,1442,3828,1578,0
318397142,317693862,701535,428,938,379,55914615,51202740,4705015,1436,3818,1606,0
318529911,317828603,699561,428,942,377,55955401,51242659,4705928,1434,3784,1596,0
318662746,317963452,697555,421,945,373,55996294,51282632,4706810,1444,3807,1601,0
318795621,318098474,695401,412,970,364,56037030,51322167,4708036,1433,3797,1597,0
318928621,318233451,693404,413,982,371,56077815,51361973,4709003,1425,3813,1601,0
319061721,318368520,691449,418,980,354,56118678,51401656,4710196,1438,3794,1594,0
319194839,318503611,689487,413,977,351,56159499,51441400,4711294,1445,3766,1594,0
319328020,318638851,687446,395,966,362,56200275,51481337,4712174,1440,3753,1571,0
319461296,318774109,685445,396,972,374,56241096,51521248,4713068,1430,3755,1595,0
319594653,318909456,683460,396,970,371,56281882,51561127,4713973,1425,3767,1590,0
319728090,319044847,681517,399,963,364,56322678,51601012,4714888,1408,3757,1613,0
319861549,319180354,679476,401,952,366,56363600,51640996,4715814,1414,3753,1623,0
319995115,319315860,677546,396,945,368,56404499,51680853,4716911,1432,3698,1605,0
320128751,319451489,675582,377,933,370,56445392,51720937,4717724,1427,3678,1626,0
320262445,319587155,673617,377,916,380,56486341,51760720,4718861,1405,3722,1633,0
320396175,319722787,671699,375,931,383,56527140,51800359,4719981,1426,3738,1636,0
320530032,319858549,669789,381,931,382,56567996,51840098,4721111,1393,3766,1628,0
320663932,319994412,667825,390,927,378,56608793,51879922,4722081,1393,3769,1628,0
320797924,320130306,665937,390,909,382,56649767,51919829,4723115,1412,3778,1633,0
320931991,320266364,663969,385,891,382,56690644,51959508,4724287,1382,3801,1666,0
321066103,320402383,662065,373,891,391,56731608,51999325,4725412,1391,3800,1680,0
321200321,320538474,660186,374,900,387,56772432,52039047,4726532,1392,3802,1659,0
321334613,320674707,658244,386,889,387,56813371,52078794,4727722,1371,3822,1662,0
321468960,320810949,656356,380,892,383,56854341,52118564,4728932,1395,3785,1665,0
321603369,320947282,654444,381,892,370,56895140,52158509,4729802,1397,3800,1632,0
321737881,321083708,652528,380,893,372,56936012,52198419,4730768,1389,3805,1631,0
321872450,321220116,650696,380,890,368,56976760,52238152,4731790,1415,3795,1608,0
322007070,321356606,648822,377,899,366,57017658,52278051,4732849,1413,3748,1597,0
322141718,321493187,646881,374,911,365,57058717,52317721,4734248,1395,3761,1592,0
322276487,321629902,644953,359,899,374,57099754,52357804,4735228,1387,3762,1573,0
322411335,321766589,643119,366,879,382,57140653,52397617,4736293,1392,3753,1598,0
322546229,321903308,641295,371,881,374,57181542,52437455,4737368,1387,3757,1575,0
322681202,322040077,639520,373,858,374,57222566,52477316,4738494,1397,3788,1571,0
322816288,322177009,637686,365,851,377,57263509,52516922,4739865,1405,3763,1554,0
322951416,322314077,635741,369,852,377,57304421,52556703,4740983,1411,3764,1560,0
323086616,322451203,633838,359,841,375,57345351,52596593,4742000,1410,3766,1582,0
323221888,322588272,632025,357,865,369,57386307,52636337,4743207,1413,3785,1565,0
323357222,322725412,630227,361,862,360,57427332,52676335,4744213,1417,3792,1575,0
323492645,322862718,628343,366,848,370,57468271,52716064,4745429,1426,3771,1581,0
323628129,323000042,626509,363,842,373,57509379,52755860,4746741,1392,3795,1591,0
323763722,323137400,624756,364,830,372,57550285,52795676,4747887,1385,3758,1579,0
323899357,323274781,623005,368,825,378,57591321,52835605,4749017,1394,3738,1567,0
324035039,323412279,621217,359,814,370,57632288,52875337,4750201,1408,3764,1578,0
324170817,323549937,619353,339,823,365,57673263,52915047,4751437,1413,3779,1587,0
324306650,323687648,617501,326,822,353,57714287,52955023,4752463,1428,3773,1600,0
