"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269503548,267171000,2326877,1269,3111,1291,39343753,34437889,4899026,1342,3893,1603,0
269608721,267283179,2319873,1258,3114,1297,39383843,34480692,4896282,1364,3904,1601,0
269713959,267395250,2312998,1273,3152,1286,39423941,34523475,4893584,1371,3897,1614,0
269819230,267507275,2306257,1276,3134,1288,39464057,34566550,4890622,1379,3908,1598,0
269924538,267619445,2299437,1263,3114,1279,39504175,34609577,4887690,1382,3926,1600,0
270030044,267731751,2292692,1251,3077,1273,39544233,34652212,4885113,1379,3940,1589,0
270135528,267844062,2285921,1230,3040,1275,39584274,34695108,4882261,1388,3935,1582,0
270241084,267956195,2279349,1233,3043,1264,39624305,34737834,4879594,1389,3912,1576,0
270346670,268068284,2272825,1229,3067,1265,39664480,34780584,4877072,1370,3870,1584,0
270452277,268180716,2266018,1209,3097,1237,39704561,34823185,4874558,1365,3893,1560,0
270558039,268293205,2259321,1215,3057,1241,39744537,34865746,4871951,1373,3884,1583,0
270663855,268405831,2252522,1207,3061,1234,39784537,34908384,4869310,1376,3873,1594,0
270769736,268518238,2246000,1190,3065,1243,39824563,34950905,4866856,1380,3843,1579,0
270875680,268630680,2239470,1215,3064,1251,39864635,34993276,4864539,1400,3862,1558,0
270981762,268743355,2232877,1208,3063,1259,39904696,35035929,4861952,1407,3840,1568,0
271087855,268855997,2226370,1209,3030,1249,39944780,35078641,4859319,1401,3865,1554,0
271193904,268968490,2219965,1212,3018,1219,39984790,35121259,4856764,1394,3834,1539,0
271300138,269081269,2213403,1196,3038,1232,40024933,35163575,4854623,1394,3831,1510,0
271406356,269194097,2206796,1177,3064,1222,40065112,35206109,4852257,1382,3846,1518,0
271512719,269306794,2200477,1188,3035,1225,40105055,35248710,4849610,1361,3846,1528,0
271619073,269419478,2194168,1176,3021,1230,40145051,35291018,4847297,1355,3837,1544,0
271725545,269532154,2188013,1186,2970,1222,40185056,35333338,4844939,1370,3869,1540,0
271832010,269645038,2181610,1197,2948,1217,40225097,35376102,4842212,1371,3826,1586,0
271938629,269758125,2175155,1180,2944,1225,40265135,35418612,4839688,1372,3880,1583,0
272045239,269871142,2168756,1181,2937,1223,40305218,35460798,4837581,1371,3894,1574,0
272151962,269984271,2162398,1168,2904,1221,40345353,35503220,4835274,1399,3896,1564,0
272258754,270097359,2156112,1158,2892,1233,40385338,35545457,4832997,1383,3922,1579,0
272365624,270210415,2149943,1138,2889,1239,40425440,35587694,4830856,1388,3920,1582,0
272472570,270323695,2143635,1121,2893,1226,40465436,35629759,4828806,1393,3903,1575,0
272579493,270436937,2137302,1140,2893,1221,40505429,35672142,4826447,1374,3900,1566,0
272686516,270550226,2131034,1147,2884,1225,40545418,35714517,4824071,1363,3903,1564,0
272793607,270663541,2124839,1138,2869,1220,40585411,35756916,4821650,1383,3920,1542,0
272900714,270776898,2118603,1138,2870,1205,40625394,35799194,4819352,1387,3916,1545,0
273007967,270890294,2112518,1145,2843,1167,40665406,35841441,4817129,1374,3924,1538,0
273115281,271003737,2106436,1119,2843,1146,40705395,35883664,4814898,1379,3914,1540,0
273222670,271117233,2100329,1132,2829,1147,40745458,35925913,4812696,1393,3920,1536,0
273330057,271230955,2093993,1144,2831,1134,40785551,35968209,4810471,1398,3936,1537,0
273437540,271344399,2088062,1164,2791,1124,40825480,36010100,4808529,1413,3918,1520,0
273545088,271458079,2081910,1152,2820,1127,40865503,36052304,4806361,1407,3911,1520,0
273652648,271571720,2075842,1156,2794,1136,40905691,36094441,4804399,1410,3919,1522,0
273760318,271685401,2069886,1148,2749,1134,40945740,36136781,4802111,1401,3922,1525,0
273868074,271799187,2063837,1134,2772,1144,40985656,36179168,4799633,1408,3917,1530,0
273975854,271913101,2057736,1147,2749,1121,41025746,36221395,4797509,1395,3897,1550,0
274083687,272026945,2051745,1159,2729,1109,41065817,36263557,4795409,1394,3911,1546,0
274191622,272140884,2045731,1135,2775,1097,41105934,36305685,4793423,1394,3881,1551,0
274299629,272254917,2039736,1141,2757,1078,41145936,36347619,4791484,1414,3853,1566,0
274407661,272368893,2033827,1133,2730,1078,41185977,36389754,4789372,1424,3880,1547,0
274515747,272482943,2027867,1120,2721,1096,41226020,36431979,4787197,1407,3876,1561,0
274623894,272597146,2021822,1112,2726,1088,41266095,36474027,4785210,1417,3896,1545,0
274732075,272711306,2015879,1109,2704,1077,41306107,36515991,4783242,1410,3905,1559,0
274840410,272825701,2009801,1096,2707,1105,41346189,36558108,4781248,1387,3916,1530,0
274948772,272939909,2003923,1110,2706,1124,41386209,36600032,4779310,1398,3945,1524,0
275057212,273054208,1998049,1101,2704,1150,41426281,36641881,4777549,1385,3936,1530,0
275165656,273168559,1992155,1110,2680,1152,41466314,36683836,4775605,1394,3951,1528,0
275274123,273282997,1986196,1107,2666,1157,41506386,36725764,4773769,1402,3932,1519,0
275382756,273397344,1980486,1109,2655,1162,41546435,36767901,4771689,1404,3927,1514,0
275491426,273511926,1974595,1107,2646,1152,41586521,36809651,4769968,1413,3954,1535,0
275600195,273626480,1968820,1079,2664,1152,41626487,36851641,4767997,1409,3916,1524,0
275709010,273741047,1963091,1065,2646,1161,41666495,36893335,4766240,1438,3939,1543,0
275817930,273855539,1957512,1071,2651,1157,41706446,36935124,4764433,1435,3892,1562,0
275926883,273970179,1951871,1063,2623,1147,41746465,36976932,4762617,1452,3905,1559,0
276035902,274084919,1946205,1056,2592,1130,41786437,37019078,4760479,1436,3880,1564,0
276145026,274199783,1940472,1025,2619,1127,41826455,37061071,4758501,1438,3890,1555,0
276254187,274314534,1934903,1022,2621,1107,41866475,37103046,4756548,1431,3891,1559,0
276363395,274429557,1929120,996,2619,1103,41906549,37145071,4754641,1418,3862,1557,0
276472571,274544518,1923354,975,2630,1094,41946572,37186943,4752792,1433,3840,1564,0
276581912,274659424,1917801,981,2613,1093,41986529,37228667,4751063,1408,3837,1554,0
276691287,274774374,1912234,986,2605,1088,42026593,37270353,4749455,1390,3840,1555,0
276800718,274889236,1906793,1017,2579,1093,42066653,37311982,4747902,1391,3829,1549,0
276910253,275004398,1901183,1021,2557,1094,42106612,37353710,4746108,1395,3869,1530,0
277019821,275119698,1895494,1018,2525,1086,42146619,37395468,4744363,1427,3827,1534,0
277129532,275234875,1890052,1027,2502,1076,42186590,37437087,4742735,1413,3834,1521,0
277239258,275350119,1884539,1039,2489,1072,42226639,37478741,4741143,1414,3806,1535,0
277349041,275465373,1879094,1020,2481,1073,42266623,37520439,4739439,1419,3786,1540,0
277458884,275580786,1873530,1022,2486,1060,42306677,37562636,4737332,1415,3771,1523,0
277568749,275696079,1868146,1010,2468,1046,42346639,37604483,4735413,1409,3776,1558,0
277678771,275811648,1862620,1006,2461,1036,42386605,37646347,4733555,1387,3745,1571,0
277788797,275927024,1857269,1001,2463,1040,42426613,37688070,4731843,1379,3755,1566,0
277898929,276042551,1851837,1006,2481,1054,42466671,37729902,4730042,1381,3757,1589,0
278009077,276158061,1846522,997,2452,1045,42506577,37771541,4728346,1392,3720,1578,0
278119273,276273650,1841147,990,2451,1035,42546664,37813115,4726843,1386,3737,1583,0
278229615,276389357,1835803,993,2437,1025,42586725,37854689,4725278,1355,3796,1607,0
278339959,276505082,1830472,1002,2394,1009,42626694,37896230,4723711,1346,3797,1610,0
278450400,276620798,1825210,1003,2399,990,42666786,37938113,4721932,1326,3800,1615,0
278560930,276736615,1819937,1010,2363,1005,42706750,37979574,4720475,1325,3780,1596,0
278671433,276852564,1814501,1003,2354,1011,42746705,38020977,4719056,1320,3778,1574,0
278782064,276968680,1809038,981,2342,1023,42786626,38062382,4717535,1343,3786,1580,0
278892781,277084651,1803789,974,2350,1017,42826635,38103968,4715945,1342,3786,1594,0
279003570,277200731,1798516,985,2325,1013,42866711,38145708,4714281,1324,3797,1601,0
279114394,277316893,1793165,1007,2331,998,42906610,38187160,4712716,1329,3823,1582,0
279225284,277433299,1787706,969,2324,986,42946590,38228596,4711261,1337,3812,1584,0
279336217,277549621,1782308,954,2347,987,42986734,38270150,4709850,1354,3791,1589,0
279447252,277665870,1777113,938,2335,996,43026814,38311676,4708399,1350,3795,1594,0
279558248,277782119,1771855,943,2335,996,43066610,38352970,4706938,1351,3777,1574,0
279669359,277898337,1766700,939,2359,1024,43106612,38394413,4705497,1361,3783,1558,0
279780561,278014837,1761464,930,2342,988,43146582,38436003,4703914,1367,3752,1546,0
279891814,278131368,1756185,941,2339,981,43186577,38477399,4702504,1375,3781,1518,0
280003208,278247721,1751222,924,2357,984,43226535,38518824,4701008,1387,3798,1518,0
280114584,278364271,1746068,935,2308,1002,43266490,38560117,4699666,1392,3807,1508,0
280226035,278480755,1741046,932,2292,1010,43306484,38601489,4698293,1388,3788,1526,0
280337591,278597579,1735793,927,2284,1008,43346537,38643055,4696830,1374,3783,1495,0
280449173,278714371,1730584,938,2283,997,43386545,38684254,4695630,1367,3781,1513,0
280560858,278831087,1725544,946,2292,989,43426504,38725520,4694328,1373,3754,1529,0
280672620,278947792,1720608,950,2285,985,43466561,38766879,4693034,1379,3767,1502,0
280784393,279064656,1715524,955,2270,988,43506567,38808328,4691601,1371,3766,1501,0
280896270,279181670,1710411,947,2246,996,43546459,38849596,4690212,1362,3771,1518,0
281008210,279298676,1705350,952,2237,995,43586322,38890849,4688810,1386,3758,1519,0
281120212,279415755,1700290,946,2222,999,43626281,38932247,4687370,1364,3761,1539,0
281232290,279532922,1695227,927,2207,1007,43666296,38973682,4685938,1370,3751,1555,0
281344391,279650077,1690176,922,2204,1012,43706368,39014956,4684707,1345,3793,1567,0
281456644,279767235,1685303,930,2187,989,43746434,39056373,4683387,1375,3752,1547,0
281568846,279884463,1680279,901,2192,1011,43786435,39097496,4682198,1381,3772,1588,0
281681145,280001779,1675277,904,2180,1005,43826392,39138541,4681081,1387,3781,1602,0
281793580,280119182,1670324,894,2193,987,43866328,39179703,4679859,1387,3801,1578,0
281906045,280236471,1665509,876,2197,992,43906401,39220947,4678694,1388,3778,1594,0
282018566,280354041,1660485,865,2191,984,43946426,39262065,4677579,1394,3773,1615,0
282131111,280471469,1655630,869,2167,976,43986402,39303036,4676566,1422,3777,1601,0
282243738,280588986,1650751,866,2186,949,44026444,39344170,4675479,1439,3770,1586,0
282356446,280706502,1645936,875,2198,935,44066494,39385347,4674344,1456,3743,1604,0
282469239,280824055,1641152,886,2218,928,44106379,39426567,4672986,1433,3782,1611,0
