"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581154,280940911,1636216,890,2207,930,44146740,39463732,4676292,1363,3808,1545,0
282694043,281058670,1631340,879,2211,943,44186686,39504474,4675457,1365,3851,1539,0
282807016,281176327,1626663,886,2206,934,44226739,39545651,4674359,1372,3823,1534,0
282920058,281294245,1621797,887,2182,947,44266722,39586768,4673239,1353,3839,1523,0
283033197,281411958,1617219,883,2183,954,44306730,39627806,4672168,1384,3840,1532,0
283146344,281529874,1612489,874,2168,939,44346810,39668926,4671159,1391,3807,1527,0
283259597,281647706,1607935,874,2144,938,44386843,39709892,4670246,1395,3793,1517,0
283372877,281765664,1603271,867,2136,939,44426868,39750899,4669262,1400,3793,1514,0
283486279,281883648,1598729,860,2114,928,44466951,39791813,4668418,1386,3818,1516,0
283599711,282001828,1594008,848,2109,918,44506871,39832729,4667462,1378,3784,1518,0
283713184,282120052,1589275,844,2101,912,44546904,39873871,4666377,1365,3791,1500,0
283826708,282238262,1584585,861,2080,920,44586852,39915000,4665200,1374,3766,1512,0
283940317,282356686,1579766,849,2099,917,44626901,39956009,4664218,1389,3751,1534,0
284054042,282474946,1575266,857,2066,907,44666952,39997290,4662958,1368,3794,1542,0
284167723,282593311,1570590,857,2068,897,44706957,40038301,4661951,1372,3797,1536,0
284281567,282711855,1565902,840,2063,907,44746994,40079221,4661095,1385,3768,1525,0
284395431,282830360,1561285,828,2046,912,44787063,40120057,4660350,1389,3748,1519,0
284509405,282948817,1556813,824,2053,898,44827090,40161159,4659281,1372,3766,1512,0
284623394,283067588,1552057,821,2060,868,44867179,40202223,4658310,1377,3762,1507,0
284737436,283186101,1547617,830,2041,847,44907120,40242970,4657519,1381,3747,1503,0
284851562,283304835,1543025,817,2049,836,44947192,40283834,4656740,1379,3756,1483,0
284965758,283423632,1538433,825,2030,838,44987412,40324793,4656007,1369,3759,1484,0
285080019,283542526,1533839,811,2005,838,45027422,40365685,4655162,1349,3730,1496,0
285194311,283661376,1529280,817,2002,836,45067440,40406833,4654042,1348,3716,1501,0
285308686,283780268,1524777,831,1970,840,45107474,40447822,4653083,1358,3691,1520,0
285423121,283899208,1520303,818,1965,827,45147560,40488832,4652189,1348,3663,1528,0
285537683,284018151,1515941,811,1950,830,45187631,40529701,4651361,1354,3702,1513,0
285652283,284137197,1511493,808,1952,833,45227734,40570644,4650536,1359,3680,1515,0
285766919,284256359,1506969,799,1961,831,45267758,40611466,4649771,1327,3654,1540,0
285881609,284375562,1502489,781,1937,840,45307837,40652313,4648965,1333,3673,1553,0
285996387,284494789,1498058,784,1939,817,45347899,40693375,4647959,1325,3686,1554,0
286111223,284614064,1493622,766,1965,806,45387922,40734282,4647087,1319,3698,1536,0
286226126,284733399,1489182,765,1979,801,45427973,40775091,4646328,1302,3707,1545,0
286341136,284852693,1484899,761,1984,799,45467939,40815805,4645579,1303,3698,1554,0
286456184,284972131,1480521,774,1968,790,45508006,40856604,4644847,1318,3709,1528,0
286571313,285091593,1476225,766,1941,788,45548057,40897402,4644081,1298,3756,1520,0
286686474,285211013,1471957,785,1949,770,45588054,40938153,4643353,1310,3710,1528,0
286801683,285330658,1467532,780,1947,766,45628096,40978806,4642725,1331,3713,1521,0
286916977,285450361,1463087,786,1963,780,45668171,41019611,4642001,1319,3717,1523,0
287032341,285569966,1458846,791,1955,783,45708272,41060534,4641185,1326,3714,1513,0
287147811,285689645,1454644,800,1957,765,45748385,41101206,4640617,1325,3704,1533,0
287263334,285809358,1450449,813,1945,769,45788387,41142069,4639725,1331,3716,1546,0
287378945,285929090,1446328,831,1934,762,45828454,41182937,4638944,1336,3699,1538,0
287494611,286048960,1442116,819,1950,766,45868535,41223610,4638320,1348,3717,1540,0
287610379,286168861,1437961,819,1956,782,45908541,41264115,4637886,1357,3675,1508,0
287726120,286288868,1433713,810,1951,778,45948597,41304894,4637143,1368,3694,1498,0
287841999,286408939,1429517,795,1981,767,45988702,41345638,4636505,1351,3703,1505,0
287957934,286528984,1425407,810,1972,761,46028779,41386458,4635776,1370,3701,1474,0
288073903,286649099,1421291,799,1940,774,46068903,41427296,4635039,1377,3691,1500,0
288189975,286769474,1417006,796,1917,782,46109025,41468125,4634324,1384,3692,1500,0
288306079,286889725,1412899,795,1908,752,46149107,41508952,4633596,1353,3713,1493,0
288422210,287010002,1408783,775,1906,744,46189102,41549664,4632886,1360,3698,1494,0
288538454,287130352,1404716,773,1885,728,46229161,41590114,4632433,1369,3739,1506,0
288654764,287250809,1400555,764,1895,741,46269228,41630670,4631965,1364,3727,1502,0
288771200,287371300,1396474,770,1899,757,46309299,41670978,4631706,1375,3731,1509,0
288887657,287491771,1392472,782,1893,739,46349341,41711758,4630953,1363,3766,1501,0
289004190,287612308,1388436,777,1915,754,46389422,41752463,4630280,1355,3802,1522,0
289120798,287732855,1384481,778,1911,773,46429528,41792993,4629831,1376,3811,1517,0
289237423,287853427,1380534,771,1934,757,46469588,41833526,4629362,1392,3774,1534,0
289354155,287974121,1376598,770,1918,748,46509626,41874030,4628882,1398,3767,1549,0
289470955,288094953,1372561,759,1915,767,46549725,41914999,4628046,1384,3742,1554,0
289587798,288215680,1368717,753,1887,761,46589681,41955781,4627187,1401,3770,1542,0
289704652,288336494,1364759,735,1904,760,46629754,41996394,4626669,1391,3749,1551,0
289821690,288457443,1360826,728,1920,773,46669798,42036985,4626123,1376,3772,1542,0
289938768,288578403,1356945,734,1923,763,46709868,42077687,4625511,1374,3744,1552,0
290055871,288699560,1352919,751,1879,762,46749946,42118109,4625141,1385,3769,1542,0
290173011,288820672,1348952,746,1873,768,46789913,42158395,4624839,1364,3791,1524,0
290290291,288941770,1345132,753,1879,757,46830032,42198869,4624497,1371,3772,1523,0
290407581,289063044,1341167,754,1870,746,46870188,42239441,4624029,1362,3810,1546,0
290524944,289184374,1337204,745,1870,751,46910268,42279881,4623698,1351,3787,1551,0
290642390,289305689,1333364,748,1852,737,46950449,42320488,4623264,1332,3796,1569,0
290759835,289427080,1329434,737,1845,739,46990548,42361064,4622816,1330,3766,1572,0
290877403,289548511,1325583,731,1846,732,47030673,42401604,4622426,1309,3762,1572,0
290995050,289669907,1321849,756,1813,725,47070697,42442042,4622021,1310,3742,1582,0
291112708,289791357,1318064,764,1814,709,47110802,42482510,4621650,1336,3724,1582,0
291230532,289912951,1314301,768,1802,710,47150927,42523037,4621200,1330,3759,1601,0
291348332,290034644,1310384,750,1839,715,47191019,42563512,4620851,1338,3710,1608,0
291466277,290156343,1306648,751,1828,707,47231010,42603928,4620381,1356,3735,1610,0
291584241,290278116,1302861,751,1798,715,47271040,42644337,4620012,1347,3728,1616,0
291702261,290399908,1299111,748,1779,715,47311257,42684774,4619774,1340,3754,1615,0
291820411,290521826,1295352,734,1805,694,47351472,42725200,4619545,1339,3770,1618,0
291938528,290643733,1291562,750,1785,698,47391383,42765483,4619188,1340,3760,1612,0
292056737,290765750,1287755,754,1785,693,47431455,42805911,4618886,1342,3733,1583,0
292175040,290887820,1284017,755,1766,682,47471549,42846360,4618599,1346,3697,1547,0
292293404,291009884,1280315,757,1753,695,47511601,42886838,4618172,1348,3701,1542,0
292411817,291132209,1276438,745,1728,697,47551591,42927349,4617689,1338,3689,1526,0
292530320,291254410,1272741,713,1747,709,47591761,42967669,4617554,1322,3674,1542,0
292648909,291376688,1269074,711,1737,699,47631873,43008076,4617276,1321,3645,1555,0
292767562,291499110,1265335,709,1719,689,47671942,43048558,4616846,1331,3658,1549,0
292886228,291621576,1261560,699,1712,681,47712111,43089152,4616427,1364,3618,1550,0
293004994,291744051,1257858,700,1703,682,47752145,43129420,4616220,1363,3592,1550,0
293123825,291866536,1254237,693,1680,679,47792253,43169788,4615974,1373,3570,1548,0
293242749,291988952,1250733,711,1667,686,47832443,43210090,4615863,1355,3595,1540,0
293361721,292111649,1247002,689,1678,703,47872564,43250578,4615512,1337,3605,1532,0
293480770,292234409,1243297,704,1662,698,47912600,43290985,4615166,1333,3591,1525,0
293599894,292357194,1239655,697,1660,688,47952629,43331355,4614816,1329,3590,1539,0
293719048,292479934,1236109,683,1637,685,47992791,43371857,4614501,1309,3588,1536,0
293838324,292602788,1232546,660,1660,670,48032951,43412275,4614225,1315,3610,1526,0
293957627,292725635,1229000,633,1686,673,48073045,43452774,4613815,1320,3600,1536,0
294077018,292848627,1225405,638,1663,685,48113244,43493270,4613486,1327,3627,1534,0
294196463,292971642,1221842,638,1663,678,48153470,43533632,4613354,1320,3644,1520,0
294315973,293094607,1218371,653,1666,676,48193524,43573875,4613130,1324,3652,1543,0
294435566,293217787,1214787,633,1674,685,48233649,43614091,4613021,1329,3648,1560,0
294555224,293340914,1211312,647,1662,689,48273770,43654428,4612757,1352,3664,1569,0
294674930,293464139,1207805,649,1641,696,48313963,43694848,4612532,1335,3680,1568,0
294794731,293587575,1204203,635,1639,679,48354144,43734996,4612557,1343,3681,1567,0
294914553,293710972,1200674,629,1622,656,48394236,43775412,4612280,1334,3668,1542,0
295034503,293834305,1197272,648,1625,653,48434401,43815678,4612193,1335,3657,1538,0
295154463,293957811,1193773,632,1590,657,48474535,43855844,4612166,1327,3665,1533,0
295274450,294081325,1190254,619,1594,658,48514708,43896230,4611971,1333,3667,1507,0
295394601,294204936,1186786,631,1598,650,48554758,43936664,4611629,1340,3658,1467,0
295514801,294328592,1183334,630,1599,646,48594822,43976790,4611556,1327,3671,1478,0
295635041,294452379,1179792,619,1601,650,48634960,44017152,4611338,1338,3656,1476,0
295755318,294576159,1176297,613,1611,638,48675199,44057229,4611471,1341,3686,1472,0
295875751,294700022,1172858,614,1606,651,48715446,44097620,4611347,1344,3690,1445,0
295996206,294823931,1169390,620,1610,655,48755576,44137890,4611192,1335,3692,1467,0
296116748,294947841,1166025,634,1591,657,48795651,44177872,4611248,1345,3721,1465,0
296237308,295071766,1162679,640,1571,652,48835841,44218038,4611249,1350,3739,1465,0
296357992,295195785,1159361,643,1564,639,48876023,44258157,4611357,1323,3727,1459,0
296478698,295319963,1155873,652,1565,645,48916184,44298450,4611156,1352,3746,1480,0
296599506,295444197,1152454,654,1562,639,48956261,44338558,4611123,1362,3725,1493,0
296720341,295568307,1149191,664,1539,640,48996487,44378795,4611143,1370,3704,1475,0
296841272,295692546,1145884,674,1528,640,49036630,44419025,4611052,1377,3669,1507,0
296962268,295816844,1142573,669,1542,640,49076918,44459175,4611208,1351,3689,1495,0
297083324,295941238,1139246,658,1527,655,49117095,44499418,4611184,1353,3655,1485,0
297204462,296065671,1135958,652,1525,656,49157275,44539575,4611206,1355,3679,1460,0
297325665,296190162,1132676,647,1524,656,49197375,44579681,4611191,1358,3684,1461,0
297446926,296314743,1129368,648,1519,648,49237502,44619789,4611195,1361,3696,1461,0
297568240,296439339,1126109,642,1495,655,49277696,44660036,4611145,1353,3675,1487,0
297689678,296564025,1122888,642,1482,641,49317864,44700261,4611124,1346,3638,1495,0
297811141,296688887,1119532,613,1475,634,49358032,44740362,4611153,1369,3668,1480,0
297932702,296813643,1116330,624,1465,640,49398196,44780304,4611358,1352,3696,1486,0
298054287,296938415,1113170,623,1445,634,49438414,44820343,4611570,1344,3678,1479,0
298175939,297063369,1109885,611,1440,634,49478658,44860568,4611622,1345,3643,1480,0
298297663,297188380,1106618,609,1431,625,49518997,44900699,4611812,1340,3664,1482,0
298419477,297313493,1103331,610,1420,623,49559206,44940798,4611896,1354,3664,1494,0
298541355,297438536,1100146,608,1430,635,49599438,44980818,4612091,1360,3658,1511,0
298663299,297563731,1096898,602,1427,641,49639634,45021079,4612002,1376,3665,1512,0
298785356,297688992,1093699,604,1432,629,49679984,45061276,4612173,1361,3670,1504,0
298907436,297814226,1090543,603,1436,628,49720211,45101394,4612288,1341,3675,1513,0
299029574,297939649,1087269,605,1437,614,49760487,45141830,4612106,1344,3679,1528,0
299151779,298065087,1084033,605,1436,618,49800812,45182012,4612264,1323,3702,1511,0
299274058,298190545,1080850,595,1456,612,49840998,45221977,4612499,1339,3687,1496,0
299396373,298316086,1077654,592,1441,600,49881209,45261978,4612700,1366,3669,1496,0
299518792,298441724,1074451,598,1422,597,49921520,45301897,4613115,1349,3662,1497,0
299641316,298567342,1071373,586,1428,587,49961726,45341973,4613240,1361,3656,1496,0
299763868,298693005,1068280,594,1409,580,50002001,45381941,4613534,1357,3680,1489,0
299886477,298818690,1065195,592,1423,577,50042204,45421965,4613696,1366,3670,1507,0
300009199,298944446,1062143,588,1441,581,50082414,45462144,4613747,1375,3660,1488,0
300131981,299070371,1059003,584,1448,575,50122720,45502278,4613910,1376,3673,1483,0
300254842,299196292,1055944,597,1448,561,50162935,45542277,4614126,1372,3667,1493,0
300377730,299322229,1052922,606,1429,544,50203104,45582173,4614344,1383,3690,1514,0
300500666,299448231,1049858,604,1426,547,50243407,45622211,4614622,1379,3683,1512,0
300623698,299574393,1046746,586,1417,556,50283661,45662272,4614791,1366,3710,1522,0
300746801,299700456,1043813,592,1391,549,50323885,45702494,4614821,1361,3689,1520,0
300869884,299826761,1040597,586,1392,548,50364207,45742558,4615068,1350,3693,1538,0
300993144,299953068,1037551,586,1388,551,50404589,45782633,4615357,1354,3712,1533,0
301116465,300079372,1034564,594,1378,557,50444822,45822621,4615629,1341,3703,1528,0
301239854,300205726,1031619,585,1373,551,50485022,45862802,4615644,1349,3691,1536,0
301363305,300332183,1028598,582,1392,550,50525289,45902698,4615978,1362,3701,1550,0
301486858,300458818,1025512,585,1387,556,50565573,45942904,4616091,1341,3678,1559,0
301610412,300585401,1022494,591,1376,550,50605857,45982989,4616279,1331,3688,1570,0
301734051,300712060,1019452,585,1389,565,50646085,46023097,4616406,1333,3686,1563,0
301857771,300838694,1016557,584,1375,561,50686385,46063120,4616710,1339,3676,1540,0
301981585,300965375,1013701,569,1376,564,50726630,46103275,4616809,1323,3669,1554,0
302105453,301092243,1010702,570,1374,564,50766846,46143445,4616865,1320,3660,1556,0
302229393,301219101,1007803,565,1358,566,50807187,46183487,4617195,1314,3639,1552,0
302353368,301345952,1004951,571,1343,551,50847516,46223250,4617770,1322,3625,1549,0
302477378,301473025,1001899,564,1334,556,50887828,46263242,4618137,1321,3604,1524,0
302601458,301600142,998883,559,1310,564,50928145,46303031,4618634,1320,3602,1558,0
302725656,301727435,995792,554,1309,566,50968446,46342900,4619047,1321,3620,1558,0
302849880,301854698,992748,552,1323,559,51008735,46382946,4619306,1323,3599,1561,0
302974215,301981878,989926,550,1312,549,51049022,46422858,4619701,1303,3622,1538,0
303098603,302109238,986981,537,1293,554,51089343,46462578,4620298,1321,3598,1548,0
303223049,302236656,984033,520,1297,543,51129697,46502474,4620724,1322,3620,1557,0
303347574,302364193,981033,518,1287,543,51170110,46542621,4620993,1317,3624,1555,0
303472181,302491695,978143,522,1287,534,51210344,46582620,4621268,1286,3630,1540,0
303596801,302619207,975257,526,1291,520,51250688,46622686,4621580,1288,3613,1521,0
303721513,302746710,972462,525,1297,519,51291101,46662620,4622080,1276,3611,1514,0
303846347,302874330,969678,527,1283,529,51331505,46702535,4622554,1283,3641,1492,0
303971199,303002029,966843,528,1281,518,51371830,46742614,4622773,1299,3648,1496,0
304096113,303129755,964039,527,1269,523,51412117,46782541,4623126,1295,3652,1503,0
304221152,303257551,961271,532,1271,527,51452394,46822299,4623635,1321,3632,1507,0
304346204,303385507,958386,521,1251,539,51492703,46862003,4624234,1311,3655,1500,0
304471356,303513401,955663,523,1239,530,51533114,46901983,4624646,1326,3650,1509,0
304596572,303641341,952959,532,1216,524,51573445,46941994,4624952,1334,3640,1525,0
304721873,303769424,950166,534,1226,523,51613830,46982069,4625235,1316,3694,1516,0
304847199,303897595,947335,541,1206,522,51654214,47021741,4625940,1322,3696,1515,0
304972692,304025822,944604,548,1208,510,51694613,47061604,4626505,1322,3667,1515,0
305098183,304154011,941901,545,1222,504,51734970,47101425,4627017,1316,3702,1510,0
305223768,304282328,939190,541,1207,502,51775345,47141136,4627671,1328,3701,1509,0
305349405,304410679,936487,553,1183,503,51815794,47181025,4628226,1328,3701,1514,0
305475115,304539204,933681,539,1182,509,51856138,47220720,4628860,1348,3686,1524,0
305600843,304667762,930837,531,1203,510,51896559,47260715,4629307,1349,3677,1511,0
305726669,304796305,928108,532,1205,519,51936932,47300725,4629653,1349,3680,1525,0
305852551,304924886,925390,528,1230,517,51977301,47340829,4629939,1329,3678,1526,0
305978515,305053594,922639,527,1242,513,52017786,47380868,4630382,1324,3698,1514,0
306104533,305182366,919909,535,1220,503,52058185,47420775,4630905,1316,3686,1503,0
306230612,305311156,917217,531,1205,503,52098614,47460558,4631513,1329,3719,1495,0
306356766,305440103,914428,524,1213,498,52139083,47500636,4631910,1332,3697,1508,0
306483052,305568954,911865,521,1214,498,52179580,47540432,4632608,1330,3708,1502,0
306609390,305697997,909193,499,1208,493,52220030,47580372,4633100,1354,3696,1508,0
306735790,305827120,906495,494,1202,479,52260545,47620351,4633612,1371,3698,1513,0
306862217,305956156,903882,499,1195,485,52300929,47660225,4634119,1387,3707,1491,0
306988720,306085232,901313,502,1190,483,52341339,47699759,4634993,1385,3708,1494,0
307115309,306214447,898690,514,1185,473,52381837,47739767,4635494,1373,3711,1492,0
307241998,306343786,896039,505,1187,481,52422353,47779599,4636212,1350,3669,1523,0
307368713,306473158,893408,505,1166,476,52462847,47819566,4636737,1342,3664,1538,0
307495508,306602570,890806,488,1165,479,52503249,47859785,4636924,1343,3651,1546,0
307622398,306732011,888273,492,1152,470,52543678,47899752,4637360,1338,3668,1560,0
307749369,306861552,885682,498,1155,482,52584088,47939763,4637817,1357,3614,1537,0
307876382,306991076,883148,487,1175,496,52624607,47979691,4638377,1347,3657,1535,0
308003478,307120770,880566,488,1166,488,52665202,48019504,4639144,1359,3655,1540,0
308130631,307250407,878074,486,1175,489,52705649,48059223,4639795,1351,3694,1586,0
308257841,307380213,875495,485,1172,476,52746153,48098884,4640610,1349,3730,1580,0
308385173,307509984,873055,489,1167,478,52786592,48138838,4641109,1340,3738,1567,0
308512538,307639967,870441,492,1163,475,52826995,48178843,4641512,1349,3726,1565,0
308639970,307769880,867967,493,1159,471,52867526,48218722,4642159,1365,3737,1543,0
308767496,307899849,865513,492,1164,478,52907949,48258607,4642713,1333,3758,1538,0
308895080,308029837,863116,489,1165,473,52948438,48298406,4643397,1337,3776,1522,0
309022689,308160073,860496,493,1153,474,52988912,48338211,4644063,1340,3776,1522,0
309150429,308290329,858004,482,1139,475,53029417,48378041,4644727,1353,3785,1511,0
309278227,308420633,855520,469,1129,476,53069911,48417918,4645399,1346,3751,1497,0
309406090,308551025,853006,467,1119,473,53110439,48457713,4646128,1350,3760,1488,0
309534018,308681473,850491,466,1124,464,53150916,48497619,4646708,1373,3733,1483,0
309662013,308812011,847974,458,1101,469,53191352,48537538,4647268,1365,3705,1476,0
309790100,308942617,845473,449,1104,457,53231927,48577213,4648152,1398,3689,1475,0
309918249,309073263,842980,441,1098,467,53272428,48617163,4648658,1401,3720,1486,0
310046424,309203871,840545,438,1103,467,53312942,48657134,4649240,1395,3692,1481,0
310174680,309334549,838136,431,1114,450,53353476,48696992,4649889,1384,3726,1485,0
310303035,309465253,835757,445,1142,438,53394005,48736741,4650681,1366,3722,1495,0
310431415,309596007,833363,455,1143,447,53434552,48776371,4651599,1339,3725,1518,0
310559898,309726980,830875,464,1144,435,53475073,48816238,4652255,1344,3725,1511,0
310688454,309857933,828504,461,1133,423,53515570,48856209,4652806,1347,3699,1509,0
310817087,309988898,826154,461,1152,422,53556130,48896183,4653406,1372,3692,1477,0
310945820,310119983,823792,465,1157,423,53596690,48936033,4654114,1351,3707,1485,0
311074589,310251230,821316,454,1167,422,53637313,48975670,4655081,1381,3689,1492,0
311203411,310382522,818821,444,1186,438,53677983,49015710,4655721,1375,3679,1498,0
311332286,310513676,816544,454,1171,441,53718457,49055616,4656294,1358,3686,1503,0
311461266,310644910,814282,448,1179,447,53758996,49095422,4657019,1364,3688,1503,0
311590268,310776316,811869,454,1184,445,53799642,49135073,4657986,1376,3696,1511,0
311719404,310907674,809639,465,1191,435,53840219,49174827,4658829,1372,3697,1494,0
311848558,311039126,807342,471,1186,433,53880815,49214337,4659903,1372,3719,1484,0
311977808,311170716,805003,473,1181,435,53921407,49254346,4660477,1383,3740,1461,0
312107110,311302431,802615,477,1155,432,53961979,49294100,4661257,1377,3769,1476,0
312236475,311434076,800327,484,1150,438,54002609,49333814,4662168,1368,3770,1489,0
312365923,311565795,798047,489,1158,434,54043174,49373581,4662970,1363,3754,1506,0
312495456,311697602,795772,485,1169,428,54083826,49413303,4663880,1366,3777,1500,0
312625072,311829532,793481,494,1141,424,54124399,49453082,4664699,1355,3756,1507,0
312754728,311961502,791177,498,1128,423,54165007,49493295,4665115,1367,3718,1512,0
312884465,312093564,788869,485,1117,430,54205606,49533154,4665862,1364,3708,1518,0
313014249,312225720,786510,483,1106,430,54246174,49572953,4666669,1350,3696,1506,0
313144140,312357926,784224,468,1091,431,54286775,49612786,4667445,1352,3699,1493,0
313274076,312490157,781945,452,1084,438,54327396,49652622,4668205,1363,3714,1492,0
313404113,312622477,779685,441,1088,422,54368068,49692423,4669046,1377,3701,1521,0
313534121,312754756,777416,434,1096,419,54408661,49732083,4669990,1370,3699,1519,0
313664303,312887070,775284,448,1082,419,54449359,49771903,4670899,1374,3683,1500,0
313794534,313019510,773094,447,1070,413,54489956,49811839,4671570,1357,3683,1507,0
313924795,313152051,770821,446,1056,421,54530682,49851846,4672258,1353,3725,1500,0
314055187,313284651,768610,447,1052,427,54571371,49891523,4673211,1376,3742,1519,0
314185634,313417321,766406,429,1065,413,54612079,49931493,4673915,1386,3743,1542,0
314316177,313550090,764179,430,1055,423,54652679,49971192,4674818,1364,3755,1550,0
314446759,313682922,761949,441,1027,420,54693341,50010858,4675807,1366,3746,1564,0
314577379,313815753,759742,434,1030,420,54733929,50050634,4676624,1369,3728,1574,0
314708099,313948593,757626,428,1029,423,54774609,50090474,4677468,1370,3718,1579,0
314838852,314081588,755375,427,1036,426,54815414,50130284,4678415,1388,3754,1573,0
314969712,314214527,753321,424,1017,423,54856130,50170284,4679178,1384,3714,1570,0
315100664,314347607,751176,431,1031,419,54896729,50210131,4679928,1398,3716,1556,0
315231669,314480852,748955,425,1023,414,54937389,50249892,4680807,1401,3723,1566,0
315362809,314614167,746779,429,1018,416,54978105,50289553,4681839,1399,3744,1570,0
315493934,314747514,744567,428,1003,422,55018814,50329401,4682703,1389,3753,1568,0
315625135,314880916,742399,404,1015,401,55059602,50369105,4683786,1385,3770,1556,0
315756394,315014263,740312,413,1014,392,55100094,50408876,4684500,1398,3773,1547,0
315887749,315147619,738313,421,1007,389,55140780,50448613,4685485,1389,3750,1543,0
316019145,315281220,736107,420,999,399,55181483,50488393,4686400,1385,3772,1533,0
316150635,315414920,733914,414,993,394,55222193,50528144,4687386,1389,3751,1523,0
316282190,315548684,731719,403,989,395,55262813,50568047,4688087,1385,3758,1536,0
316413793,315682444,729577,401,965,406,55303647,50607494,4689424,1401,3785,1543,0
316545526,315816256,727486,407,974,403,55344355,50647305,4690317,1402,3784,1547,0
316677295,315950120,725404,411,957,403,55385103,50686991,4691364,1395,3804,1549,0
316809171,316084073,723307,418,966,407,55425901,50726906,4692232,1403,3816,1544,0
316941130,316218073,721264,414,974,405,55466653,50766666,4693231,1401,3797,1558,0
317073129,316352184,719160,411,967,407,55507327,50806470,4694110,1393,3806,1548,0
317205156,316486283,717087,396,975,415,55548096,50846329,4695000,1417,3791,1559,0
317337277,316620584,714929,403,955,406,55588959,50886105,4696140,1406,3779,1529,0
317469451,316754887,712780,408,959,417,55629705,50925868,4697133,1436,3770,1498,0
317601739,316889163,710781,408,971,416,55670410,50965853,4697867,1416,3767,1507,0
317734115,317023524,708790,421,966,414,55711083,51005600,4698771,1415,3766,1531,0
317866527,317157938,706782,425,970,412,55751893,51045533,4699693,1386,3731,1550,0
317998978,317292460,704725,421,962,410,55792692,51085458,4700608,1400,3697,1529,0
318131535,317426967,702758,425,964,421,55833559,51125512,4701439,1387,3662,1559,0
318264144,317561574,700737,422,985,426,55874400,51165441,4702336,1371,3705,1547,0
318396881,317696316,698758,414,976,417,55915263,51205260,4703368,1368,3712,1555,0
318529610,317831131,696671,398,991,419,55956022,51244927,4704443,1382,3721,1549,0
318662427,317965912,694701,397,994,423,55996777,51284653,4705461,1377,3730,1556,0
318795315,318100848,692660,404,982,421,56037530,51324295,4706574,1375,3737,1549,0
318928343,318235838,690682,414,988,421,56078394,51364145,4707597,1367,3731,1554,0
319061383,318370889,688678,409,981,426,56119202,51403850,4708663,1367,3763,1559,0
319194548,318506001,686755,403,976,413,56160084,51443669,4709680,1372,3807,1556,0
319327713,318641114,684796,400,984,419,56200826,51483355,4710726,1378,3833,1534,0
319461020,318776321,682888,399,999,413,56241677,51523105,4711856,1386,3778,1552,0
319594365,318911620,680947,406,990,402,56282502,51562895,4712866,1364,3804,1573,0
319727756,319046984,678997,393,987,395,56323333,51602696,4713909,1382,3766,1580,0
319861270,319182408,677092,395,985,390,56364059,51642633,4714728,1378,3754,1566,0
319994812,319317827,675214,406,982,383,56404848,51682411,4715751,1377,3754,1555,0
320128445,319453407,673290,398,979,371,56445651,51722273,4716723,1380,3732,1543,0
320262110,319589093,671277,401,967,372,56486613,51762043,4717937,1386,3707,1540,0
320395899,319724782,669384,412,948,373,56527484,51801934,4718862,1404,3749,1535,0
320529732,319860565,667438,408,948,373,56568371,51841729,4720013,1401,3708,1520,0
320663612,319996399,665482,406,942,383,56609288,51881486,4721129,1388,3742,1543,0
320797582,320132301,663572,398,931,380,56650091,51921323,4722056,1371,3777,1564,0
320931630,320268254,661678,388,925,385,56691043,51961087,4723274,1375,3750,1557,0
321065720,320404342,659681,388,924,385,56731944,52000769,4724540,1367,3731,1537,0
321199963,320540487,657797,381,918,380,56772792,52040937,4725187,1356,3756,1556,0
321334217,320676674,655891,382,893,377,56813588,52080597,4726307,1368,3776,1540,0
321468514,320812933,653945,380,888,368,56854577,52120461,4727434,1387,3754,1541,0
321602925,320949281,652005,373,905,361,56895504,52160354,4728457,1393,3754,1546,0
321737414,321085614,650179,363,892,366,56936524,52200111,4729707,1392,3740,1574,0
321871972,321222005,648372,366,864,365,56977422,52239921,4730773,1378,3765,1585,0
322006584,321358537,646463,361,866,357,57018294,52279465,4732085,1382,3791,1571,0
322141298,321495135,644573,367,863,360,57059187,52319307,4733161,1387,3769,1563,0
322276033,321631777,642651,375,869,361,57100175,52359043,4734392,1390,3793,1557,0
322410874,321768516,640757,369,870,362,57141101,52398883,4735460,1388,3800,1570,0
322545786,321905306,638895,377,857,351,57182125,52438733,4736630,1380,3789,1593,0
322680802,322042146,637065,376,865,350,57223044,52478562,4737739,1369,3784,1590,0
322815857,322179053,635233,350,881,340,57263957,52518259,4738972,1379,3756,1591,0
322950970,322315975,633441,351,867,336,57304980,52558090,4740156,1371,3748,1615,0
323086161,322452955,631655,343,858,350,57345958,52597711,4741528,1359,3755,1605,0
323221432,322590066,629819,345,853,349,57386963,52637543,4742714,1369,3734,1603,0
323356767,322727194,628007,348,867,351,57428115,52677307,4744080,1355,3755,1618,0
323492177,322864403,626189,351,874,360,57469142,52717153,4745247,1361,3754,1627,0
323627634,323001708,624331,353,874,368,57510156,52756787,4746610,1344,3777,1638,0
323763192,323139049,622554,356,865,368,57551172,52796709,4747686,1340,3789,1648,0
323898864,323276456,620839,359,850,360,57592361,52836687,4748944,1358,3730,1642,0
324034567,323413897,619116,362,840,352,57633357,52876534,4750093,1339,3757,1634,0
324170329,323551507,617264,364,836,358,57674340,52916617,4750979,1377,3744,1623,0
324306190,323689043,615603,350,843,351,57715413,52956532,4752127,1394,3746,1614,0
