"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581396,280945200,1632392,854,2075,875,44147400,39465176,4675634,1371,3709,1510,0
282694247,281062892,1627561,851,2055,888,44187574,39506148,4674824,1371,3713,1518,0
282807247,281180599,1622833,845,2078,892,44227569,39547320,4673668,1378,3687,1516,0
282920280,281298477,1618031,834,2076,862,44267577,39588490,4672471,1370,3706,1540,0
283033338,281416392,1613198,826,2060,862,44307626,39629933,4671098,1370,3695,1530,0
283146498,281534185,1608552,835,2066,860,44347537,39670891,4670054,1356,3695,1541,0
283259749,281652099,1603904,839,2044,863,44387566,39712091,4668915,1338,3686,1536,0
283373048,281770249,1599067,814,2046,872,44427674,39753182,4667939,1343,3699,1511,0
283486339,281888342,1594303,801,2023,870,44467676,39794289,4666859,1339,3673,1516,0
283599705,282006553,1589470,789,2012,881,44507682,39835431,4665688,1340,3682,1541,0
283713188,282124774,1584763,789,1996,866,44547637,39876499,4664553,1350,3703,1532,0
283826761,282243121,1579971,797,2002,870,44587648,39917591,4663482,1382,3669,1524,0
283940363,282361423,1575265,800,2021,854,44627700,39958884,4662245,1370,3682,1519,0
284054041,282479783,1570557,804,2046,851,44667715,39999971,4661180,1367,3688,1509,0
284167858,282598196,1565954,792,2051,865,44707816,40041045,4660168,1348,3718,1537,0
284281664,282716564,1561375,796,2060,869,44747756,40081982,4659142,1339,3738,1555,0
284395551,282834980,1556852,827,2034,858,44787774,40122848,4658294,1326,3742,1564,0
284509537,282953523,1552304,837,2017,856,44827677,40163761,4657268,1341,3763,1544,0
284623579,283072084,1547798,821,2020,856,44867712,40204706,4656345,1339,3774,1548,0
284737653,283190828,1543138,820,2019,848,44907822,40245722,4655428,1324,3778,1570,0
284851802,283309405,1538702,812,2029,854,44947755,40286547,4654604,1315,3757,1532,0
284965996,283428205,1534125,809,2009,848,44987804,40327391,4653827,1333,3718,1535,0
285080258,283546898,1529668,813,2025,854,45027839,40368234,4653054,1299,3727,1525,0
285194604,283665773,1525155,801,2033,842,45067769,40409129,4652060,1308,3749,1523,0
285308908,283784607,1520608,801,2062,830,45107765,40450194,4651014,1298,3756,1503,0
285423397,283903571,1516154,808,2061,803,45147713,40491187,4650013,1301,3732,1480,0
285537978,284022457,1511835,816,2065,805,45187790,40532072,4649193,1305,3737,1483,0
285652631,284141567,1507377,822,2071,794,45227771,40573052,4648172,1329,3740,1478,0
285767289,284260724,1502870,822,2069,804,45267793,40613936,4647354,1330,3698,1475,0
285882018,284379926,1498432,815,2043,802,45307767,40654609,4646575,1344,3737,1502,0
285996787,284498977,1494144,835,2026,805,45347837,40695391,4645831,1369,3733,1513,0
286111681,284618218,1489819,824,2024,796,45387920,40736145,4645192,1347,3726,1510,0
286226596,284737529,1485427,818,2020,802,45427915,40777209,4644103,1366,3723,1514,0
286341592,284856914,1481069,805,2001,803,45467881,40817868,4643367,1376,3746,1524,0
286456615,284976301,1476743,818,1968,785,45507955,40858738,4642601,1384,3700,1532,0
286571760,285095741,1472438,812,1968,801,45547985,40899699,4641689,1352,3700,1545,0
286686965,285215188,1468207,834,1949,787,45588105,40940509,4640991,1361,3699,1545,0
286802253,285334681,1464024,838,1923,787,45628057,40981155,4640286,1368,3711,1537,0
286917543,285454285,1459728,807,1919,804,45668112,41022050,4639454,1371,3699,1538,0
287032926,285573948,1455472,799,1918,789,45708166,41062804,4638788,1373,3669,1532,0
287148365,285693660,1451192,791,1921,801,45748125,41103735,4637808,1381,3644,1557,0
287263878,285813411,1446950,782,1936,799,45788270,41144454,4637193,1373,3691,1559,0
287379498,285933291,1442732,772,1919,784,45828270,41185214,4636453,1345,3722,1536,0
287495130,286053104,1438572,770,1884,800,45868253,41225788,4635878,1360,3677,1550,0
287610831,286173050,1434368,768,1864,781,45908371,41266640,4635186,1362,3650,1533,0
287726598,286293060,1430134,776,1848,780,45948448,41307167,4634773,1358,3644,1506,0
287842518,286413058,1426069,770,1838,783,45988528,41347908,4634095,1357,3653,1515,0
287958412,286533211,1421811,759,1835,796,46028574,41388636,4633399,1329,3664,1546,0
288074406,286653247,1417761,761,1842,795,46068644,41429258,4632863,1324,3649,1550,0
288190433,286773496,1413525,762,1853,797,46108730,41470144,4632047,1320,3650,1569,0
288306577,286893753,1409423,765,1848,788,46148937,41511017,4631407,1321,3618,1574,0
288422736,287014193,1405128,753,1872,790,46188990,41551708,4630790,1320,3605,1567,0
288538967,287134640,1400943,752,1838,794,46229135,41592789,4629847,1325,3603,1571,0
288655289,287254935,1396991,737,1847,779,46269220,41633599,4629108,1309,3628,1576,0
288771634,287375487,1392805,728,1847,767,46309192,41674215,4628431,1320,3636,1590,0
288888129,287495919,1388869,735,1850,756,46349219,41714878,4627833,1310,3617,1581,0
289004640,287616585,1384745,721,1840,749,46389349,41755522,4627342,1308,3613,1564,0
289121216,287737335,1380578,737,1832,734,46429386,41796196,4626714,1311,3590,1575,0
289237850,287857977,1376587,741,1807,738,46469463,41836707,4626263,1323,3577,1593,0
289354570,287978700,1372620,747,1790,713,46509464,41877291,4625666,1323,3603,1581,0
289471391,288099447,1368697,741,1797,709,46549514,41918125,4624885,1319,3637,1548,0
289588201,288220367,1364584,741,1808,701,46589576,41958772,4624307,1302,3649,1546,0
289705111,288341250,1360614,742,1799,706,46629580,41999380,4623661,1314,3677,1548,0
289822076,288462233,1356584,751,1802,706,46669733,42039750,4623446,1321,3670,1546,0
289939101,288583234,1352649,717,1796,705,46709798,42080330,4622920,1331,3670,1547,0
290056192,288704439,1348561,707,1781,704,46749823,42120941,4622331,1312,3716,1523,0
290173296,288825648,1344451,710,1783,704,46789999,42161518,4621905,1348,3699,1529,0
290290518,288946924,1340406,706,1777,705,46830220,42202141,4621520,1354,3679,1526,0
290407840,289068201,1336454,705,1765,715,46870251,42242768,4620983,1343,3665,1492,0
290525234,289189475,1332613,697,1752,697,46910274,42283528,4620254,1314,3659,1519,0
290642631,289310813,1328653,696,1766,703,46950334,42324075,4619817,1285,3644,1513,0
290760130,289432272,1324690,688,1776,704,46990525,42364765,4619348,1286,3616,1510,0
290877704,289553680,1320825,704,1784,711,47030636,42405361,4618872,1295,3586,1522,0
290995322,289675190,1316959,700,1758,715,47070723,42445915,4618371,1312,3607,1518,0
291113056,289796602,1313315,701,1738,700,47110790,42486476,4617852,1317,3597,1548,0
291230822,289918094,1309571,718,1732,707,47150858,42527265,4617148,1333,3598,1514,0
291348693,290039777,1305754,724,1732,706,47190909,42567710,4616776,1338,3588,1497,0
291466636,290161587,1301883,742,1728,696,47231090,42608205,4616486,1329,3557,1513,0
291584632,290283358,1298104,754,1721,695,47271107,42648377,4616333,1361,3548,1488,0
291702681,290405137,1294374,752,1718,700,47311175,42688860,4615896,1359,3551,1509,0
291820786,290526920,1290711,739,1718,698,47351259,42729424,4615421,1347,3549,1518,0
291939000,290648986,1286848,742,1722,702,47391280,42770034,4614830,1334,3547,1535,0
292057263,290771039,1283091,719,1711,703,47431349,42810293,4614632,1313,3581,1530,0
292175603,290893150,1279343,705,1709,696,47471421,42850419,4614583,1321,3569,1529,0
292294001,291015434,1275511,688,1693,675,47511526,42890757,4614348,1313,3578,1530,0
292412470,291137726,1271708,675,1692,669,47551667,42931368,4613917,1317,3541,1524,0
292530981,291259912,1268034,684,1686,665,47591698,42971853,4613439,1324,3565,1517,0
292649519,291382184,1264322,673,1699,641,47631749,43012305,4613101,1329,3522,1492,0
292768203,291504461,1260735,675,1700,632,47671916,43052559,4613031,1325,3520,1481,0
292886931,291626856,1257080,663,1698,634,47712093,43092979,4612759,1321,3550,1484,0
293005726,291749480,1253256,660,1687,643,47752146,43133473,4612298,1334,3568,1473,0
293124557,291871923,1249675,655,1669,635,47792235,43173867,4611995,1309,3571,1493,0
293243459,291994400,1246110,645,1657,647,47832310,43214066,4611847,1312,3571,1514,0
293362444,292116927,1242583,650,1647,637,47872404,43254394,4611616,1303,3592,1499,0
293481462,292239568,1238951,666,1634,643,47912569,43294970,4611226,1291,3560,1522,0
293600568,292362353,1235303,668,1617,627,47952694,43335279,4611037,1285,3569,1524,0
293719732,292485098,1231722,665,1613,634,47992865,43375454,4611022,1287,3581,1521,0
293839006,292607920,1228165,667,1614,640,48033041,43415924,4610732,1279,3580,1526,0
293958331,292730667,1224731,662,1627,644,48073240,43456338,4610504,1286,3599,1513,0
294077720,292853610,1221169,668,1632,641,48113336,43496570,4610365,1296,3601,1504,0
294197193,292976604,1217665,659,1618,647,48153563,43536758,4610418,1263,3599,1525,0
294316697,293099580,1214191,637,1645,644,48193653,43576947,4610314,1268,3619,1505,0
294436255,293222621,1210695,627,1656,656,48233838,43617408,4610046,1279,3611,1494,0
294555853,293345812,1207125,633,1638,645,48273936,43657752,4609824,1293,3588,1479,0
294675553,293468975,1203646,646,1640,646,48314045,43698044,4609673,1283,3554,1491,0
294795363,293592285,1200142,643,1643,650,48354239,43738418,4609448,1299,3563,1511,0
294915224,293715609,1196691,647,1631,646,48394341,43778848,4609146,1290,3555,1502,0
295035126,293838981,1193243,651,1609,642,48434508,43819083,4609036,1299,3579,1511,0
295155083,293962446,1189750,634,1617,636,48474694,43859615,4608714,1314,3550,1501,0
295275105,294085923,1186308,626,1618,630,48514946,43899912,4608722,1307,3508,1497,0
295395249,294209541,1182848,623,1612,625,48555152,43940394,4608435,1275,3555,1493,0
295515435,294333261,1179294,622,1628,630,48595368,43980876,4608167,1290,3529,1506,0
295635702,294456870,1175981,616,1613,622,48635453,44020859,4608286,1298,3502,1508,0
295755998,294580601,1172572,614,1606,605,48675653,44060970,4608368,1291,3527,1497,0
295876364,294704361,1169190,617,1607,589,48715992,44101393,4608271,1294,3519,1515,0
295996817,294828072,1165940,614,1598,593,48756154,44141705,4608084,1296,3545,1524,0
296117321,294952114,1162407,603,1600,597,48796324,44182076,4607873,1295,3558,1522,0
296237917,295076027,1159111,610,1569,600,48836449,44222375,4607691,1301,3554,1528,0
296358568,295200119,1155680,607,1577,585,48876639,44262647,4607604,1304,3568,1516,0
296479348,295324242,1152343,598,1561,604,48916816,44302869,4607585,1300,3542,1520,0
296600108,295448293,1149041,610,1557,607,48957111,44342992,4607740,1292,3537,1550,0
296720947,295572542,1145631,595,1571,608,48997401,44383165,4607821,1291,3553,1571,0
296841885,295696798,1142334,584,1571,598,49037605,44423280,4607913,1296,3545,1571,0
296962871,295821030,1139102,579,1573,587,49077752,44463684,4607645,1283,3547,1593,0
297083873,295945390,1135762,594,1536,591,49117940,44503907,4607582,1301,3567,1583,0
297204979,296069864,1132414,600,1517,584,49158174,44544026,4607663,1299,3606,1580,0
297326181,296194388,1129104,609,1500,580,49198328,44584215,4607637,1301,3606,1569,0
297447473,296318848,1125928,623,1495,579,49238487,44624296,4607687,1314,3617,1573,0
297568798,296443429,1122673,626,1486,584,49278664,44664515,4607649,1311,3630,1559,0
297690232,296568152,1119389,615,1486,590,49318837,44704692,4607636,1310,3629,1570,0
297811725,296692823,1116235,615,1474,578,49359045,44744817,4607729,1313,3625,1561,0
297933291,296817587,1113073,594,1457,580,49399222,44784964,4607741,1317,3633,1567,0
298054864,296942330,1109901,601,1439,593,49439441,44825313,4607621,1304,3629,1574,0
298176515,297067211,1106689,579,1442,594,49479603,44865508,4607612,1310,3616,1557,0
298298279,297192223,1103451,582,1444,579,49519908,44905673,4607724,1299,3648,1564,0
298420090,297317403,1100088,591,1426,582,49560173,44945788,4607834,1322,3662,1567,0
298541937,297442528,1096811,594,1419,585,49600344,44985950,4607816,1316,3677,1585,0
298663927,297567698,1093655,586,1413,575,49640557,45025973,4607997,1333,3663,1591,0
298785964,297692864,1090529,592,1406,573,49680699,45065920,4608222,1352,3635,1570,0
298908008,297818185,1087234,580,1417,592,49720964,45105822,4608594,1365,3615,1568,0
299030176,297943423,1084164,574,1422,593,49761187,45146299,4608367,1336,3615,1570,0
299152377,298068809,1081005,571,1404,588,49801492,45186478,4608525,1326,3601,1562,0
299274662,298194235,1077856,570,1405,596,49841738,45226586,4608655,1332,3632,1533,0
299397009,298319740,1074709,566,1409,585,49882084,45266785,4608774,1344,3632,1549,0
299519455,298445401,1071485,567,1407,595,49922390,45307073,4608808,1347,3615,1547,0
299641934,298571083,1068327,554,1384,586,49962654,45347237,4608929,1329,3615,1544,0
299764474,298696761,1065191,550,1383,589,50002868,45387332,4609056,1330,3626,1524,0
299887089,298822484,1062084,539,1404,578,50043110,45427282,4609330,1348,3634,1516,0
300009799,298948262,1059019,550,1402,566,50083330,45467306,4609479,1353,3672,1520,0
300132539,299074062,1055941,563,1404,569,50123643,45507234,4609848,1352,3698,1511,0
300255365,299200004,1052826,563,1404,568,50163829,45547293,4609965,1353,3729,1489,0
300378271,299326004,1049748,558,1388,573,50204081,45587415,4610073,1337,3755,1501,0
300501246,299451995,1046746,554,1374,577,50244360,45627431,4610311,1335,3787,1496,0
300624283,299578069,1043731,560,1360,563,50284604,45667463,4610562,1322,3760,1497,0
300747383,299704252,1040680,563,1346,542,50324916,45707330,4611002,1337,3734,1513,0
300870571,299830480,1037623,557,1362,549,50365169,45747383,4611248,1300,3711,1527,0
300993789,299956746,1034558,571,1357,557,50405456,45787803,4611122,1298,3723,1510,0
301117023,300083072,1031484,550,1358,559,50445736,45827949,4611272,1309,3705,1501,0
301240372,300209558,1028344,550,1358,562,50485993,45867888,4611611,1317,3673,1504,0
301363833,300335912,1025421,540,1387,573,50526330,45907916,4611897,1308,3715,1494,0
301487350,300462441,1022417,546,1370,576,50566601,45948012,4612059,1312,3728,1490,0
301610880,300588985,1019407,552,1354,582,50606907,45988075,4612296,1313,3703,1520,0
301734470,300715580,1016406,549,1347,588,50647144,46027852,4612750,1338,3676,1528,0
301858188,300842205,1013503,563,1342,575,50687476,46067809,4613117,1348,3670,1532,0
301981976,300968951,1010593,565,1299,568,50727785,46107779,4613433,1336,3679,1558,0
302105841,301095688,1007704,569,1294,586,50768030,46147800,4613642,1347,3682,1559,0
302229755,301222659,1004680,571,1270,575,50808439,46187891,4613960,1344,3684,1560,0
302353784,301349533,1001841,569,1267,574,50848717,46227854,4614260,1357,3700,1546,0
302477811,301476577,998844,559,1261,570,50888986,46267851,4614561,1341,3687,1546,0
302601928,301603497,996034,557,1274,566,50929285,46307679,4615027,1334,3696,1549,0
302726116,301730611,993122,552,1262,569,50969498,46347703,4615244,1320,3683,1548,0
302850379,301857780,990215,547,1265,572,51009824,46387693,4615587,1329,3672,1543,0
302974713,301984987,987344,550,1263,569,51050225,46427764,4615899,1312,3691,1559,0
303099094,302112326,984388,536,1275,569,51090507,46467699,4616233,1323,3695,1557,0
303223568,302239693,981508,528,1273,566,51130754,46507687,4616532,1334,3644,1557,0
303348101,302367015,978712,534,1281,559,51171050,46547645,4616869,1322,3651,1563,0
303472714,302494571,975797,543,1255,548,51211500,46587577,4617374,1333,3658,1558,0
303597418,302622132,972942,556,1244,544,51251945,46627593,4617822,1318,3655,1557,0
303722124,302749755,970014,545,1247,563,51292105,46667454,4618140,1322,3622,1567,0
303846938,302877508,967098,542,1234,556,51332397,46707386,4618515,1313,3619,1564,0
303971774,303005164,964283,538,1229,560,51372744,46747342,4618923,1306,3629,1544,0
304096712,303132915,961476,540,1216,565,51413084,46787271,4619320,1324,3648,1521,0
304221728,303260762,958644,540,1223,559,51453328,46827354,4619485,1319,3631,1539,0
304346802,303388645,955840,526,1237,554,51493844,46867143,4620194,1311,3647,1549,0
304471970,303516655,952992,505,1253,565,51534100,46907114,4620483,1316,3636,1551,0
304597185,303644597,950270,496,1254,568,51574440,46947019,4620933,1311,3644,1533,0
304722525,303772814,947408,497,1242,564,51614814,46986989,4621352,1301,3630,1542,0
304847959,303900958,944696,492,1242,571,51655137,47026945,4621728,1319,3618,1527,0
304973406,304029172,941925,503,1243,563,51695426,47066824,4622117,1294,3645,1546,0
305098885,304157378,939201,512,1245,549,51735822,47106717,4622576,1316,3666,1547,0
305224424,304285739,936391,504,1238,552,51776281,47146732,4623031,1302,3688,1528,0
305350040,304414112,933636,515,1230,547,51816657,47186667,4623481,1341,3670,1498,0
305475741,304542520,930936,517,1228,540,51857033,47226700,4623791,1305,3711,1526,0
305601551,304670926,928353,518,1216,538,51897267,47266610,4624099,1321,3713,1524,0
305727378,304799588,925535,499,1232,524,51937669,47306612,4624465,1310,3745,1537,0
305853286,304928235,922795,498,1225,533,51978155,47346605,4624972,1326,3710,1542,0
305979255,305056924,920093,497,1208,533,52018544,47386580,4625421,1329,3689,1525,0
306105312,305185753,917316,492,1217,534,52059011,47426677,4625843,1327,3652,1512,0
306231427,305314535,914644,504,1216,528,52099510,47466459,4626480,1341,3705,1525,0
306357600,305443278,912073,512,1217,520,52139869,47506271,4626999,1356,3696,1547,0
306483835,305572190,909396,514,1215,520,52180276,47545999,4627647,1353,3724,1553,0
306610185,305701188,906757,499,1223,518,52220631,47585817,4628150,1347,3772,1545,0
306736563,305830183,904148,494,1221,517,52261184,47625851,4628649,1337,3788,1559,0
306863033,305959283,901521,488,1220,521,52301569,47665657,4629222,1345,3790,1555,0
306989562,306088363,898988,498,1194,519,52342040,47705647,4629717,1340,3790,1546,0
307116181,306217522,896471,486,1196,506,52382407,47745449,4630310,1343,3770,1535,0
307242841,306346799,893866,483,1181,512,52422848,47785169,4630988,1362,3775,1554,0
307369583,306476170,891251,484,1177,501,52463289,47824948,4631702,1363,3725,1551,0
307496382,306605569,888647,480,1184,502,52503666,47864951,4632086,1367,3722,1540,0
307623218,306734981,886057,476,1187,517,52544050,47904795,4632616,1348,3740,1551,0
307750165,306864530,883462,482,1180,511,52584410,47944609,4633163,1356,3739,1543,0
307877188,306994085,880944,485,1174,500,52624858,47984530,4633708,1362,3727,1531,0
308004266,307123827,878292,474,1172,501,52665372,48024341,4634396,1367,3730,1538,0
308131427,307253613,875661,472,1175,506,52705880,48064278,4635009,1346,3731,1516,0
308258664,307383396,873125,465,1174,504,52746320,48104164,4635536,1349,3742,1529,0
308385927,307513141,870638,477,1180,491,52786654,48143944,4636092,1366,3745,1507,0
308513307,307643069,868105,463,1190,480,52827166,48183617,4636953,1347,3743,1506,0
308640764,307772857,865783,466,1180,478,52867620,48223392,4637642,1361,3716,1509,0
308768280,307902983,863172,472,1161,492,52908046,48263366,4638045,1370,3762,1503,0
308895863,308033033,860706,469,1164,491,52948410,48302982,4638768,1381,3778,1501,0
309023476,308163177,858165,469,1173,492,52988974,48342841,4639484,1393,3760,1496,0
309151164,308293351,855671,483,1169,490,53029476,48382786,4640066,1416,3721,1487,0
309278966,308423728,853105,477,1169,487,53069989,48422508,4640879,1397,3714,1491,0
309406798,308554021,850658,482,1150,487,53110498,48462332,4641576,1404,3700,1486,0
309534711,308684477,848127,470,1150,487,53150930,48501901,4642430,1419,3704,1476,0
309662720,308814926,845679,478,1144,493,53191370,48541874,4642895,1381,3724,1496,0
309790766,308945447,843166,486,1161,506,53231901,48581660,4643652,1372,3726,1491,0
309918888,309076111,840636,468,1165,508,53272381,48621707,4644106,1344,3734,1490,0
310047095,309206758,838198,478,1155,506,53312946,48661636,4644775,1334,3705,1496,0
310175396,309337355,835886,484,1155,516,53353448,48701488,4645452,1346,3689,1473,0
310303720,309467994,833556,494,1170,506,53393899,48741303,4646092,1321,3689,1494,0
310432089,309598742,831192,492,1160,503,53434494,48781226,4646811,1314,3649,1494,0
310560589,309729583,828868,478,1148,512,53474970,48820800,4647731,1335,3625,1479,0
310689145,309860514,826493,478,1165,495,53515543,48860753,4648346,1318,3630,1496,0
310817746,309991545,824090,479,1154,478,53556176,48900443,4649262,1339,3637,1495,0
310946442,310122611,821700,476,1179,476,53596762,48940276,4650015,1368,3608,1495,0
311075176,310253629,819412,489,1189,457,53637259,48979915,4650813,1347,3642,1542,0
311203983,310384781,817076,488,1184,454,53677851,49019835,4651474,1341,3656,1545,0
311332870,310516028,814750,482,1161,449,53718538,49059878,4652138,1324,3653,1545,0
311461819,310647400,812319,473,1173,454,53759084,49099609,4652957,1333,3658,1527,0
311590843,310778782,809959,478,1187,437,53799697,49139906,4653299,1343,3648,1501,0
311719952,310910278,807583,480,1173,438,53840337,49179806,4654050,1333,3655,1493,0
311849100,311041751,805258,492,1167,432,53880862,49219534,4654834,1333,3651,1510,0
311978339,311173285,802988,477,1154,435,53921386,49259411,4655525,1307,3635,1508,0
312107650,311304858,800750,468,1145,429,53962052,49299097,4656501,1304,3633,1517,0
312237042,311436484,798534,469,1124,431,54002639,49339049,4657164,1319,3590,1517,0
312366498,311568239,796255,457,1119,428,54043173,49378860,4657872,1325,3598,1518,0
312496005,311700162,793849,464,1102,428,54083707,49418588,4658667,1325,3602,1525,0
312625593,311832109,791508,458,1089,429,54124326,49458475,4659379,1312,3634,1526,0
312755276,311964115,789188,454,1095,424,54164995,49498349,4660143,1328,3660,1515,0
312885020,312096099,786945,452,1104,420,54205597,49538287,4660804,1320,3677,1509,0
313014844,312228138,784746,456,1087,417,54246055,49578079,4661489,1326,3673,1488,0
313144726,312360223,782546,457,1078,422,54286764,49617720,4662521,1339,3705,1479,0
313274687,312492449,780294,452,1077,415,54327285,49657545,4663205,1343,3710,1482,0
313404718,312624748,778022,455,1078,415,54367860,49697338,4663952,1375,3697,1498,0
313534814,312757091,775771,455,1075,422,54408495,49736994,4664879,1371,3744,1507,0
313664942,312889476,773522,458,1071,415,54449096,49777154,4665301,1383,3739,1519,0
313795150,313021887,771332,447,1073,411,54489793,49816886,4666277,1392,3724,1514,0
313925485,313154472,769079,442,1078,414,54530376,49856700,4667106,1371,3693,1506,0
314055881,313286964,766985,432,1086,414,54570998,49896578,4667822,1384,3697,1517,0
314186275,313419608,764723,436,1097,411,54611585,49936313,4668652,1407,3690,1523,0
314316798,313552353,762508,438,1100,399,54652298,49976290,4669395,1399,3673,1541,0
314447376,313685017,760409,439,1105,406,54692980,50016066,4670302,1377,3699,1536,0
314578056,313817812,758304,435,1099,406,54733576,50056007,4670928,1375,3747,1519,0
314708782,313950755,756094,437,1086,410,54774235,50095579,4671989,1380,3760,1527,0
314839584,314083702,753935,438,1093,416,54814889,50135520,4672661,1380,3775,1553,0
314970428,314216705,751738,434,1130,421,54855535,50175456,4673436,1369,3744,1530,0
315101399,314349779,749637,437,1132,414,54896231,50215179,4674467,1363,3700,1522,0
315232376,314482847,747562,437,1122,408,54936917,50254674,4675632,1373,3700,1538,0
315363450,314616059,745419,440,1120,412,54977620,50294296,4676740,1388,3684,1512,0
315494607,314749276,743356,447,1113,415,55018234,50333841,4677786,1386,3689,1532,0
315625838,314882541,741338,446,1103,410,55058884,50373669,4678593,1407,3709,1506,0
315757101,315015976,739185,445,1101,394,55099509,50413609,4679274,1375,3742,1509,0
315888471,315149390,737142,444,1107,388,55140184,50453115,4680446,1378,3748,1497,0
316019907,315282923,735041,440,1112,391,55180866,50492519,4681729,1385,3722,1511,0
316151415,315416485,733002,443,1099,386,55221624,50532287,4682708,1387,3729,1513,0
316283004,315550153,730929,448,1088,386,55262381,50572268,4683492,1382,3727,1512,0
316414654,315683872,728854,453,1078,397,55303099,50612087,4684371,1395,3749,1497,0
316546397,315817649,726816,453,1084,395,55343821,50651865,4685330,1388,3745,1493,0
316678188,315951488,724779,448,1079,394,55384485,50691395,4686453,1371,3763,1503,0
316810007,316085479,722613,431,1085,399,55425336,50730989,4687704,1372,3761,1510,0
316941962,316219505,720539,446,1067,405,55466154,50770707,4688717,1375,3830,1525,0
317073921,316353533,718467,442,1070,409,55506799,50810350,4689714,1384,3824,1527,0
317205984,316487602,716467,436,1063,416,55547497,50849967,4690783,1412,3801,1534,0
317338094,316621743,714474,430,1029,418,55588250,50889513,4691964,1422,3806,1545,0
317470297,316755936,712529,415,1002,415,55628949,50929075,4693089,1419,3821,1545,0
317602552,316890282,710430,412,1018,410,55669784,50968976,4694017,1427,3799,1565,0
317734916,317024767,708303,418,1017,411,55710542,51008656,4695086,1409,3819,1572,0
317867324,317159229,706263,418,1018,396,55751322,51048297,4696219,1412,3815,1579,0
317999815,317293791,704214,414,1001,395,55792158,51087964,4697411,1412,3801,1570,0
318132375,317428217,702341,420,1000,397,55833008,51127746,4698503,1390,3818,1551,0
318264970,317562842,700321,416,993,398,55873789,51167387,4699629,1391,3820,1562,0
318397672,317697551,698336,410,981,394,55914630,51206922,4700955,1374,3824,1555,0
318530445,317832291,696367,408,978,401,55955454,51246394,4702274,1375,3841,1570,0
318663312,317967131,694409,424,957,391,55996215,51286118,4703363,1368,3816,1550,0
318796220,318102035,692415,418,971,381,56036996,51325936,4704326,1387,3842,1505,0
318929202,318236980,690455,423,962,382,56077743,51365772,4705195,1402,3856,1518,0
319062241,318371964,688514,412,969,382,56118549,51405524,4706245,1409,3862,1509,0
319195369,318507092,686513,407,969,388,56159437,51445381,4707235,1438,3858,1525,0
319328540,318642195,684583,412,962,388,56200261,51485165,4708309,1417,3838,1532,0
319461825,318777440,682633,400,967,385,56241076,51524902,4709391,1406,3849,1528,0
319595203,318912726,680701,395,980,401,56281932,51564726,4710407,1425,3839,1535,0
319728634,319048124,678742,397,970,401,56322807,51604307,4711704,1424,3845,1527,0
319862117,319183577,676780,405,954,401,56363717,51644197,4712727,1423,3822,1548,0
319995636,319319079,674804,397,963,393,56404634,51684023,4713815,1420,3816,1560,0
320129244,319454683,672816,404,958,383,56445478,51723783,4714899,1402,3817,1577,0
320262923,319590316,670872,400,946,389,56486346,51763108,4716411,1397,3845,1585,0
320396717,319725971,669027,399,935,385,56527249,51802929,4717511,1409,3834,1566,0
320530539,319861689,667139,403,928,380,56568319,51842782,4718737,1413,3806,1581,0
320664465,319997572,665213,395,913,372,56609126,51882709,4719684,1391,3769,1573,0
320798425,320133573,663186,384,913,369,56649968,51922579,4720650,1417,3766,1556,0
320932509,320269608,661246,382,899,374,56690847,51962415,4721719,1396,3758,1559,0
321066633,320405638,659345,373,906,371,56731722,52002356,4722684,1382,3745,1555,0
321200822,320541815,657373,360,899,375,56772722,52042160,4723913,1372,3737,1540,0
321335091,320678068,655394,369,889,371,56813744,52081694,4725393,1373,3742,1542,0
321469426,320814300,653487,381,894,364,56854740,52121471,4726576,1369,3751,1573,0
321603856,320950543,651655,379,906,373,56895644,52161053,4727895,1368,3744,1584,0
321738332,321086940,649731,377,903,381,56936551,52200854,4729005,1368,3719,1605,0
321872887,321223451,647777,378,895,386,56977509,52240673,4730147,1368,3708,1613,0
322007507,321359921,645932,374,896,384,57018441,52280506,4731220,1366,3719,1630,0
322142193,321496502,644057,370,879,385,57059437,52320330,4732370,1385,3729,1623,0
322276909,321633138,642131,367,885,388,57100443,52360007,4733668,1393,3763,1612,0
322411728,321769779,640284,357,904,404,57141486,52399821,4734881,1398,3773,1613,0
322546626,321906527,638444,357,902,396,57182436,52439590,4736057,1402,3800,1587,0
322681611,322043352,636618,364,884,393,57223395,52479265,4737345,1417,3788,1580,0
322816657,322180127,634881,373,883,393,57264338,52519138,4738474,1406,3746,1574,0
322951751,322317147,632965,367,877,395,57305278,52558939,4739584,1421,3763,1571,0
323086973,322454152,631198,359,884,380,57346305,52598742,4740825,1426,3739,1573,0
323222268,322591241,629417,374,848,388,57387228,52638642,4741841,1460,3736,1549,0
323357607,322728445,627550,368,855,389,57428322,52678347,4743225,1447,3734,1569,0
323493015,322865714,625696,369,854,382,57469337,52718226,4744335,1443,3760,1573,0
323628469,323003077,623786,356,862,388,57510363,52758101,4745503,1446,3744,1569,0
323764036,323140493,621928,361,865,389,57551379,52797747,4746872,1410,3761,1589,0
323899643,323277855,620161,370,877,380,57592402,52837485,4748166,1425,3744,1582,0
324035368,323415319,618421,367,875,386,57633435,52877139,4749537,1415,3764,1580,0
324171137,323552933,616592,377,850,385,57674476,52917054,4750660,1406,3795,1561,0
324306941,323690526,614821,367,843,384,57715544,52956925,4751831,1394,3826,1568,0
