"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582054,280936191,1641886,912,2163,902,44146928,39466551,4673695,1372,3790,1520,0
282694925,281054021,1636940,913,2158,893,44187012,39507762,4672549,1367,3791,1543,0
282807906,281171739,1632176,892,2190,909,44227095,39548759,4671626,1372,3786,1552,0
282920933,281289563,1627401,888,2183,898,44267081,39589973,4670414,1344,3795,1555,0
283034051,281407527,1622575,866,2204,879,44307086,39631112,4669317,1362,3747,1548,0
283147201,281525379,1617875,871,2204,872,44347111,39672109,4668404,1352,3702,1544,0
283260474,281643346,1613210,859,2181,878,44387115,39713084,4667477,1340,3654,1560,0
283373768,281761326,1608528,848,2191,875,44427083,39754354,4666152,1342,3670,1565,0
283487109,281879526,1603685,848,2175,875,44467170,39795369,4665167,1346,3708,1580,0
283600566,281997606,1599026,848,2194,892,44507214,39836461,4664125,1343,3704,1581,0
283714143,282115769,1594470,854,2171,879,44547328,39877380,4663312,1340,3736,1560,0
283827716,282233976,1589881,855,2152,852,44587402,39918819,4661947,1341,3710,1585,0
283941313,282352133,1585303,870,2142,865,44627347,39959957,4660778,1331,3699,1582,0
284055003,282470425,1580736,861,2122,859,44667321,40000998,4659677,1311,3747,1588,0
284168740,282588855,1576068,861,2104,852,44707388,40041804,4658902,1324,3765,1593,0
284282525,282707147,1571564,853,2107,854,44747461,40082677,4658122,1336,3775,1551,0
284396421,282825553,1567059,853,2094,862,44787480,40123652,4657160,1322,3810,1536,0
284510365,282944100,1562451,856,2090,868,44827568,40164736,4656116,1328,3854,1534,0
284624366,283062544,1557975,867,2103,877,44867588,40205558,4655280,1364,3847,1539,0
284738441,283181195,1553398,854,2118,876,44907621,40246396,4654491,1362,3831,1541,0
284852587,283299711,1549006,852,2139,879,44947699,40287234,4653682,1376,3862,1545,0
284966814,283418599,1544378,863,2097,877,44987690,40328233,4652676,1371,3887,1523,0
285081050,283537307,1539916,873,2085,869,45027673,40369312,4651590,1346,3895,1530,0
285195381,283656227,1535330,878,2074,872,45067772,40410006,4650985,1372,3871,1538,0
285309721,283775203,1530739,872,2041,866,45107817,40450912,4650118,1368,3875,1544,0
285424227,283894152,1526314,863,2053,845,45147847,40491825,4649217,1349,3912,1544,0
285538804,284013229,1521839,871,2033,832,45187908,40532709,4648409,1354,3883,1553,0
285653416,284132220,1517443,890,2021,842,45227847,40573398,4647672,1364,3867,1546,0
285768088,284251194,1513148,890,2012,844,45267878,40614152,4646956,1369,3863,1538,0
285882813,284370411,1508709,892,1988,813,45307979,40655021,4646189,1348,3876,1545,0
285997614,284489649,1504304,878,1979,804,45347964,40695839,4645378,1340,3869,1538,0
286112505,284608989,1499906,868,1947,795,45388062,40736827,4644489,1318,3881,1547,0
286227393,284728263,1495527,849,1952,802,45428103,40777586,4643784,1309,3869,1555,0
286342381,284847696,1491100,835,1962,788,45468119,40818264,4643148,1310,3836,1561,0
286457448,284967190,1486722,813,1938,785,45508082,40858946,4642438,1317,3809,1572,0
286572573,285086685,1482395,813,1907,773,45548142,40899690,4641747,1344,3788,1573,0
286687738,285206178,1478053,831,1905,771,45588261,40940450,4641046,1354,3847,1564,0
286802960,285325900,1473562,800,1912,786,45628357,40981215,4640396,1365,3825,1556,0
286918245,285445592,1469181,790,1908,774,45668373,41021889,4639694,1369,3857,1564,0
287033669,285565169,1465022,796,1908,774,45708352,41062596,4638976,1371,3846,1563,0
287149136,285684867,1460800,789,1898,782,45748482,41103285,4638418,1384,3835,1560,0
287264650,285804681,1456505,786,1901,777,45788643,41144005,4637853,1398,3821,1566,0
287380213,285924460,1452279,781,1904,789,45828524,41184776,4636947,1382,3840,1579,0
287495903,286044451,1448001,762,1901,788,45868551,41225330,4636481,1379,3805,1556,0
287611581,286164487,1443648,759,1904,783,45908566,41266061,4635802,1381,3776,1546,0
287727330,286284642,1439251,754,1908,775,45948609,41306746,4635170,1377,3787,1529,0
287843231,286404651,1435147,769,1894,770,45988672,41347398,4634569,1351,3798,1556,0
287959146,286524849,1430865,763,1901,768,46028642,41387956,4633988,1368,3782,1548,0
288075150,286645109,1426619,751,1897,774,46068640,41428596,4633342,1367,3774,1561,0
288191219,286765521,1422300,763,1869,766,46108719,41469263,4632763,1364,3785,1544,0
288307364,286885799,1418190,767,1847,761,46148810,41510086,4632051,1350,3775,1548,0
288423553,287006331,1413844,779,1843,756,46188725,41550662,4631399,1345,3748,1571,0
288539848,287126661,1409832,779,1830,746,46228824,41591287,4630907,1332,3726,1572,0
288656163,287247159,1405648,794,1819,743,46268871,41631902,4630344,1342,3726,1557,0
288772532,287367621,1401591,780,1792,748,46308854,41672743,4629542,1333,3722,1514,0
288888988,287488283,1397375,774,1798,758,46348873,41713365,4628897,1322,3737,1552,0
289005506,287609047,1393175,750,1788,746,46388897,41754010,4628286,1332,3735,1534,0
289122115,287729703,1389122,753,1798,739,46428992,41794785,4627601,1334,3730,1542,0
289238746,287850440,1385020,735,1821,730,46469090,41835534,4626958,1337,3715,1546,0
289355477,287971256,1380932,741,1827,721,46509174,41876271,4626311,1336,3721,1535,0
289472271,288092077,1376907,732,1821,734,46549360,41916870,4625892,1336,3708,1554,0
289589097,288212850,1372926,714,1844,763,46589372,41957366,4625386,1351,3695,1574,0
289705993,288333764,1368907,737,1826,759,46629422,41997847,4624936,1338,3718,1583,0
289823038,288454860,1364854,713,1835,776,46669425,42038354,4624403,1337,3734,1597,0
289940086,288575866,1360899,718,1842,761,46709539,42078992,4623909,1335,3726,1577,0
290057222,288696971,1356939,717,1837,758,46749644,42119271,4623700,1336,3736,1601,0
290174368,288818043,1353011,738,1837,739,46789669,42159838,4623157,1341,3741,1592,0
290291656,288939142,1349198,746,1836,734,46829747,42200353,4622723,1354,3733,1584,0
290408974,289060303,1345365,751,1825,730,46869800,42240856,4622278,1353,3725,1588,0
290526276,289181671,1341263,756,1840,746,46909876,42281481,4621758,1380,3702,1555,0
290643719,289302983,1337406,762,1833,735,46949946,42322073,4621204,1377,3722,1570,0
290761199,289424415,1333454,752,1833,745,46989924,42362429,4620818,1394,3718,1565,0
290878817,289545830,1329711,724,1819,733,47029973,42403102,4620235,1366,3715,1555,0
290996458,289667455,1325738,721,1807,737,47070107,42443429,4619995,1395,3743,1545,0
291114173,289789124,1321809,736,1782,722,47110235,42483949,4619613,1382,3746,1545,0
291231951,289910683,1318039,739,1762,728,47150310,42524511,4619140,1381,3715,1563,0
291349809,290032298,1314279,731,1775,726,47190230,42564915,4618643,1388,3736,1548,0
291467697,290153981,1310463,746,1772,735,47230405,42605202,4618524,1370,3758,1551,0
291585648,290275843,1306544,748,1778,735,47270496,42645620,4618187,1385,3756,1548,0
291703693,290397770,1302669,733,1772,749,47310553,42686288,4617587,1341,3776,1561,0
291821830,290519788,1298825,725,1756,736,47350589,42726602,4617304,1349,3800,1534,0
291940027,290641715,1295111,728,1746,727,47390721,42767212,4616833,1343,3788,1545,0
292058305,290763753,1291333,729,1761,729,47430726,42807555,4616495,1343,3783,1550,0
292176610,290885796,1287654,709,1746,705,47470937,42847903,4616360,1354,3781,1539,0
292294970,291007875,1283926,720,1738,711,47510966,42888202,4616115,1347,3778,1524,0
292413396,291130122,1280089,697,1772,716,47551098,42928524,4615886,1353,3812,1523,0
292531889,291252420,1276308,691,1760,710,47591244,42968789,4615765,1338,3835,1517,0
292650460,291374784,1272522,689,1768,697,47631317,43009323,4615351,1335,3800,1508,0
292769063,291497096,1268796,693,1768,710,47671501,43049699,4615168,1330,3777,1527,0
292887747,291619499,1265079,694,1773,702,47711647,43089937,4615086,1345,3768,1511,0
293006566,291741931,1261483,705,1760,687,47751647,43130127,4614858,1350,3777,1535,0
293125390,291864449,1257810,692,1766,673,47791812,43170450,4614732,1342,3733,1555,0
293244270,291986881,1254252,687,1767,683,47831982,43210697,4614711,1314,3699,1561,0
293363229,292109436,1250675,689,1748,681,47872126,43251045,4614503,1341,3687,1550,0
293482294,292232176,1246991,670,1765,692,47912273,43291386,4614310,1356,3664,1557,0
293601459,292354759,1243583,679,1746,692,47952369,43331651,4614143,1363,3654,1558,0
293720641,292477506,1240033,675,1750,677,47992490,43372064,4613827,1365,3653,1581,0
293839897,292600348,1236478,656,1733,682,48032741,43412606,4613579,1334,3641,1581,0
293959229,292723229,1232926,669,1727,678,48072906,43452890,4613411,1322,3683,1600,0
294078585,292846345,1229194,660,1716,670,48113069,43493556,4612939,1299,3679,1596,0
294198034,292969477,1225529,664,1695,669,48153277,43533844,4612849,1310,3699,1575,0
294317517,293092538,1221945,683,1683,668,48193394,43574169,4612647,1307,3692,1579,0
294437066,293215570,1218501,679,1648,668,48233490,43614620,4612302,1307,3669,1592,0
294556707,293338876,1214883,674,1624,650,48273726,43654746,4612416,1299,3680,1585,0
294676404,293462155,1211314,677,1605,653,48313870,43695084,4612207,1308,3663,1608,0
294796206,293585475,1207809,671,1600,651,48353989,43735385,4612018,1302,3687,1597,0
294916053,293708766,1204358,678,1592,659,48394093,43775704,4611823,1297,3666,1603,0
295035952,293832279,1200745,668,1591,669,48434209,43816106,4611492,1306,3684,1621,0
295155963,293955857,1197224,656,1569,657,48474419,43856440,4611374,1320,3679,1606,0
295276027,294079420,1193754,646,1554,653,48514552,43896718,4611229,1328,3662,1615,0
295396188,294202964,1190374,651,1542,657,48554633,43936900,4611101,1342,3654,1636,0
295516337,294326693,1186794,647,1554,649,48594761,43977185,4610956,1343,3650,1627,0
295636553,294450442,1183269,650,1554,638,48634905,44017402,4610872,1351,3642,1638,0
295756874,294574294,1179730,654,1566,630,48675091,44057706,4610783,1331,3657,1614,0
295877269,294698136,1176269,658,1579,627,48715230,44098251,4610375,1336,3654,1614,0
295997673,294822032,1172813,651,1554,623,48755466,44138499,4610375,1354,3655,1583,0
296118245,294946091,1169320,649,1549,636,48795574,44178763,4610237,1351,3655,1568,0
296238816,295070016,1165969,652,1550,629,48835749,44219078,4610120,1360,3628,1563,0
296359504,295194103,1162573,642,1545,641,48875881,44259470,4609870,1350,3613,1578,0
296480227,295318221,1159163,647,1554,642,48916096,44299921,4609640,1343,3618,1574,0
296601061,295442573,1155646,636,1576,630,48956267,44340082,4609627,1346,3630,1582,0
296721905,295566768,1152300,647,1559,631,48996433,44380331,4609539,1347,3632,1584,0
296842865,295691042,1148997,636,1568,622,49036615,44420545,4609492,1311,3663,1604,0
296963852,295815303,1145749,635,1545,620,49076806,44460936,4609292,1325,3659,1594,0
297084937,295939694,1142416,638,1568,621,49116955,44500963,4609428,1331,3634,1599,0
297206064,296064222,1139026,647,1540,629,49157259,44541140,4609552,1329,3638,1600,0
297327287,296188683,1135804,650,1521,629,49197352,44580958,4609827,1341,3644,1582,0
297448567,296313309,1132468,637,1527,626,49237527,44621116,4609857,1336,3636,1582,0
297569886,296437964,1129129,649,1522,622,49277612,44661202,4609832,1339,3657,1582,0
297691260,296562592,1125851,655,1542,620,49317789,44701312,4609878,1315,3697,1587,0
297812718,296687312,1122583,654,1557,612,49357982,44741177,4610239,1321,3682,1563,0
297934214,296812051,1119410,633,1530,590,49398198,44781122,4610503,1326,3679,1568,0
298055830,296936893,1116196,623,1521,597,49438455,44821257,4610596,1343,3695,1564,0
298177531,297061802,1112992,619,1534,584,49478737,44861624,4610532,1339,3705,1537,0
298299264,297186911,1109642,615,1516,580,49518941,44901786,4610561,1338,3732,1524,0
298421080,297312003,1106340,614,1531,592,49559138,44941916,4610649,1345,3718,1510,0
298542955,297437005,1103232,615,1503,600,49599374,44981819,4611023,1342,3692,1498,0
298664942,297562158,1100075,609,1502,598,49639674,45021797,4611338,1351,3694,1494,0
298786941,297687412,1096820,602,1509,598,49679869,45061981,4611337,1330,3719,1502,0
298909065,297812624,1093722,617,1509,593,49720008,45102133,4611303,1338,3723,1511,0
299031181,297937776,1090695,617,1511,582,49760169,45141855,4611724,1350,3720,1520,0
299153409,298063105,1087600,609,1500,595,49800336,45181724,4612010,1342,3734,1526,0
299275713,298188505,1084506,614,1505,583,49840565,45221950,4612026,1325,3729,1535,0
299398076,298314017,1081388,618,1489,564,49880774,45262145,4612041,1323,3728,1537,0
299520530,298439799,1078069,608,1498,556,49921013,45302261,4612113,1321,3777,1541,0
299642967,298565340,1074952,614,1501,560,49961286,45342040,4612615,1337,3761,1533,0
299765576,298691127,1071811,619,1485,534,50001566,45381954,4612979,1349,3755,1529,0
299888196,298816753,1068808,621,1483,531,50041793,45421874,4613294,1337,3778,1510,0
300010928,298942438,1065865,617,1472,536,50082049,45461725,4613643,1353,3802,1526,0
300133672,299068211,1062884,612,1433,532,50122348,45501711,4613971,1358,3782,1526,0
300256533,299194211,1059767,594,1431,530,50162564,45541614,4614314,1357,3760,1519,0
300379453,299320186,1056703,589,1433,542,50202777,45581711,4614422,1368,3767,1509,0
300502409,299446229,1053620,597,1419,544,50242977,45621852,4614504,1372,3744,1505,0
300625502,299572340,1050602,598,1422,540,50283224,45661909,4614713,1386,3718,1498,0
300748533,299698466,1047529,594,1408,536,50323534,45702057,4614840,1375,3739,1523,0
300871650,299824679,1044430,596,1416,529,50363866,45742148,4615089,1379,3737,1513,0
300994850,299950929,1041370,605,1411,535,50404152,45782142,4615368,1357,3761,1524,0
301118091,300077260,1038255,601,1423,552,50444524,45822184,4615674,1383,3754,1529,0
301241441,300203691,1035192,614,1399,545,50484902,45862099,4616169,1380,3738,1516,0
301364915,300330144,1032197,622,1406,546,50525219,45902107,4616491,1370,3737,1514,0
301488399,300456658,1029163,622,1406,550,50565552,45942443,4616473,1361,3748,1527,0
301611991,300583171,1026242,608,1420,550,50605778,45982043,4617120,1369,3725,1521,0
301735614,300709773,1023307,600,1409,525,50646080,46021935,4617543,1368,3738,1496,0
301859360,300836410,1020443,596,1394,517,50686476,46061985,4617898,1355,3740,1498,0
301983181,300963134,1017565,588,1384,510,50726746,46101968,4618195,1358,3717,1508,0
302107059,301090073,1014506,587,1387,506,50767033,46142016,4618434,1360,3710,1513,0
302230984,301216894,1011617,588,1372,513,50807274,46182146,4618509,1357,3755,1507,0
302354877,301343787,1008625,581,1366,518,50847664,46222290,4618774,1359,3733,1508,0
302478938,301470853,1005630,570,1360,525,50887978,46262301,4619128,1360,3731,1458,0
302603094,301597934,1002752,564,1326,518,50928341,46302003,4619735,1359,3754,1490,0
302727287,301725085,999790,573,1319,520,50968733,46341866,4620254,1348,3760,1505,0
302851583,301852310,996880,562,1322,509,51008980,46381644,4620700,1359,3767,1510,0
302975921,301979538,993982,551,1331,519,51049280,46421629,4621002,1349,3772,1528,0
303100302,302106783,991110,560,1327,522,51089657,46461664,4621320,1329,3784,1560,0
303224733,302234154,988179,551,1329,520,51129970,46501767,4621523,1326,3800,1554,0
303349258,302361519,985335,547,1333,524,51170303,46541766,4621850,1325,3796,1566,0
303473849,302488872,982552,559,1327,539,51210566,46581617,4622235,1322,3817,1575,0
303598535,302616555,979586,551,1309,534,51250990,46621581,4622709,1340,3802,1558,0
303723261,302744193,976684,549,1299,536,51291302,46661529,4623059,1329,3821,1564,0
303848084,302871879,973837,539,1289,540,51331707,46701341,4623672,1330,3803,1561,0
303972945,302999619,970969,526,1300,531,51372074,46741157,4624227,1338,3789,1563,0
304097915,303127432,968145,521,1284,533,51412381,46781199,4624503,1335,3776,1568,0
304222877,303255247,965305,524,1275,526,51452671,46821208,4624828,1328,3755,1552,0
304347948,303383109,962531,512,1275,521,51493081,46861246,4625247,1337,3720,1531,0
304473130,303511028,959775,515,1293,519,51533496,46901111,4625790,1326,3724,1545,0
304598337,303639056,956953,517,1282,529,51573814,46941104,4626128,1328,3709,1545,0
304723635,303767122,954187,510,1285,531,51614163,46981218,4626390,1314,3692,1549,0
304848983,303895284,951397,505,1259,538,51654522,47021014,4626937,1326,3688,1557,0
304974407,304023530,948597,502,1249,529,51694863,47060733,4627593,1349,3642,1546,0
305099877,304151945,945682,507,1221,522,51735259,47100610,4628097,1342,3656,1554,0
305225469,304280323,942906,513,1211,516,51775640,47140804,4628288,1346,3659,1543,0
305351078,304408730,940115,507,1210,516,51816097,47180843,4628728,1334,3649,1543,0
305476762,304537211,937357,490,1195,509,51856504,47220835,4629187,1313,3627,1542,0
305602551,304665752,934602,496,1196,505,51896982,47260678,4629848,1327,3616,1513,0
305728403,304794281,931912,504,1194,512,51937455,47301007,4629998,1321,3595,1534,0
305854274,304922994,929060,510,1205,505,51977842,47341016,4630386,1332,3586,1522,0
305980217,305051676,926334,507,1197,503,52018195,47380966,4630819,1325,3591,1494,0
306106244,305180375,923677,506,1185,501,52058643,47420867,4631368,1289,3631,1488,0
306232346,305309324,920827,494,1199,502,52099062,47460640,4632013,1289,3653,1467,0
306358517,305438103,918217,487,1196,514,52139480,47500387,4632656,1301,3670,1466,0
306484754,305567071,915502,488,1195,498,52179880,47540508,4632918,1280,3722,1452,0
306611089,305696135,912777,493,1191,493,52220279,47580347,4633415,1283,3748,1486,0
306737485,305825145,910147,487,1200,506,52260679,47620199,4633933,1285,3769,1493,0
306863921,305954236,907509,473,1195,508,52301088,47660127,4634428,1285,3753,1495,0
306990478,306083473,904856,462,1171,516,52341529,47699913,4635098,1330,3704,1484,0
307117103,306212802,902159,465,1169,508,52381927,47739721,4635670,1338,3699,1499,0
307243756,306342134,899483,468,1171,500,52422379,47779935,4635915,1327,3715,1487,0
307370466,306471515,896813,460,1183,495,52462798,47819908,4636365,1333,3698,1494,0
307497284,306600996,894175,453,1171,489,52503168,47859783,4636864,1318,3689,1514,0
307624204,306730440,891647,449,1172,496,52543637,47899728,4637372,1335,3705,1497,0
307751157,306859976,889086,434,1164,497,52584088,47939701,4637816,1341,3738,1492,0
307878207,306989691,886410,429,1178,499,52624536,47979480,4638438,1347,3742,1529,0
308005310,307119232,883950,425,1190,513,52664919,48019279,4639034,1357,3733,1516,0
308132463,307249012,881318,440,1183,510,52705436,48059193,4639670,1337,3736,1500,0
308259726,307378902,878710,437,1168,509,52745920,48099015,4640321,1337,3738,1509,0
308387035,307508656,876265,435,1162,517,52786364,48139009,4640745,1305,3808,1497,0
308514391,307638556,873714,441,1165,515,52826950,48178872,4641451,1324,3793,1510,0
308641800,307768401,871283,448,1157,511,52867484,48218951,4641880,1314,3823,1516,0
308769297,307898446,868741,458,1143,509,52907943,48258735,4642555,1327,3815,1511,0
308896869,308028545,866220,473,1125,506,52948411,48298350,4643400,1325,3843,1493,0
309024495,308158718,863677,480,1117,503,52988840,48337980,4644169,1343,3834,1514,0
309152213,308289076,861079,470,1090,498,53029358,48377766,4644907,1345,3811,1529,0
309279976,308419361,858557,467,1105,486,53069940,48417662,4645508,1345,3896,1529,0
309407789,308549692,856046,471,1092,488,53110451,48457517,4646224,1382,3816,1512,0
309535699,308680042,853594,467,1102,494,53150882,48497329,4646802,1386,3833,1532,0
309663686,308810564,851069,464,1097,492,53191339,48537127,4647468,1399,3818,1527,0
309791806,308941183,848580,470,1091,482,53231969,48576742,4648458,1388,3852,1529,0
309919920,309071788,846075,469,1103,485,53272527,48616474,4649256,1382,3876,1539,0
310048112,309202512,843559,460,1101,480,53313010,48656208,4650009,1391,3860,1542,0
310176352,309333169,841157,457,1086,483,53353414,48695976,4650624,1388,3881,1545,0
310304700,309463967,838718,448,1089,478,53393925,48735670,4651440,1412,3873,1530,0
310433099,309594832,836268,453,1079,467,53434355,48775409,4652082,1412,3897,1555,0
310561558,309725801,833750,447,1086,474,53474884,48815061,4652931,1423,3910,1559,0
310690136,309856722,831405,443,1083,483,53515414,48854986,4653531,1419,3908,1570,0
310818749,309987711,829036,448,1070,484,53555943,48894544,4654504,1431,3900,1564,0
310947445,310118818,826604,440,1094,489,53596477,48934378,4655221,1402,3881,1595,0
311076187,310249982,824212,430,1082,481,53637038,48974210,4655944,1408,3877,1599,0
311205018,310381225,821812,438,1068,475,53677647,49014186,4656566,1418,3884,1593,0
311333900,310512478,819429,438,1081,474,53718095,49053820,4657392,1396,3905,1582,0
311462890,310643792,817089,439,1094,476,53758628,49093524,4658173,1407,3914,1610,0
311591939,310775210,814713,432,1096,488,53799220,49133229,4659055,1417,3937,1582,0
311721032,310906791,812257,425,1086,473,53839803,49172871,4660023,1407,3933,1569,0
311850247,311038274,809986,422,1090,475,53880286,49212680,4660739,1408,3914,1545,0
311979475,311169896,807594,406,1095,484,53920820,49252470,4661478,1426,3892,1554,0
312108789,311301556,805241,422,1088,482,53961350,49292130,4662361,1425,3884,1550,0
312238206,311433347,802869,428,1088,474,54001902,49331942,4663093,1405,3899,1563,0
312367670,311565116,800554,418,1107,475,54042550,49371939,4663765,1411,3880,1555,0
312497233,311696994,798250,425,1101,463,54083126,49411786,4664521,1410,3850,1559,0
312626849,311828864,796007,425,1090,463,54123741,49451701,4665252,1423,3817,1548,0
312756499,311960847,793679,421,1085,467,54164373,49491459,4666112,1444,3825,1533,0
312886258,312093000,791278,424,1088,468,54204873,49531086,4666987,1442,3844,1514,0
313016045,312225060,788985,433,1096,471,54245430,49570675,4667948,1446,3834,1527,0
313145911,312357101,786808,431,1103,468,54286066,49610622,4668636,1454,3828,1526,0
313275879,312489292,784593,430,1099,465,54326718,49650420,4669476,1435,3845,1542,0
313405896,312621542,782375,431,1093,455,54367410,49690161,4670440,1428,3841,1540,0
313536011,312753897,780152,424,1087,451,54407972,49730017,4671156,1431,3847,1521,0
313666173,312886383,777845,418,1088,439,54448579,49769717,4672079,1420,3840,1523,0
313796392,313018880,775554,432,1084,442,54489222,49809475,4672969,1418,3820,1540,0
313926717,313151440,773334,432,1070,441,54529895,49849098,4674058,1417,3777,1545,0
314057077,313284043,771118,428,1046,442,54570466,49888966,4674758,1420,3780,1542,0
314187503,313416654,768950,430,1042,427,54610993,49928732,4675497,1410,3811,1543,0
314317966,313549481,766576,436,1047,426,54651619,49968490,4676375,1374,3835,1545,0
314448588,313682352,764336,433,1042,425,54692338,50008176,4677376,1390,3848,1548,0
314579253,313815259,762102,426,1041,425,54732994,50047907,4678305,1402,3838,1542,0
314709943,313948263,759800,402,1051,427,54773688,50087719,4679236,1386,3821,1526,0
314840783,314081242,757650,418,1044,429,54814315,50127522,4680037,1385,3837,1534,0
314971640,314214247,755500,424,1036,433,54854828,50167232,4680814,1413,3831,1538,0
315102548,314347302,753353,429,1031,433,54895555,50206882,4681888,1422,3809,1554,0
315233588,314480426,751271,424,1034,433,54936235,50246529,4682932,1426,3799,1549,0
315364664,314613677,749102,418,1027,440,54976878,50286599,4683492,1431,3781,1575,0
315495817,314746981,746953,407,1033,443,55017463,50326234,4684409,1408,3828,1584,0
315627025,314880352,744791,414,1023,445,55058204,50366126,4685265,1401,3826,1586,0
315758289,315013651,742746,425,1013,454,55098956,50406068,4686074,1409,3804,1601,0
315889643,315147173,740605,435,991,439,55139664,50445745,4687121,1413,3784,1601,0
316021066,315280789,738435,434,978,430,55180364,50485526,4688024,1416,3800,1598,0
316152567,315414466,736265,422,982,432,55221052,50525107,4689182,1425,3766,1572,0
316284086,315548189,734071,410,988,428,55261780,50565011,4690018,1413,3768,1570,0
316415682,315681909,731952,421,970,430,55302549,50604620,4691165,1434,3760,1570,0
316547369,315815736,729829,412,969,423,55343221,50644635,4691813,1441,3750,1582,0
316679127,315949680,727652,407,968,420,55384065,50684440,4692851,1434,3775,1565,0
316811015,316083587,725628,408,967,425,55424764,50724243,4693776,1433,3761,1551,0
316942931,316217622,723498,401,986,424,55465483,50763926,4694801,1439,3760,1557,0
317074897,316351670,721406,406,987,428,55506269,50803821,4695728,1394,3768,1558,0
317206946,316485849,719277,407,992,421,55547058,50843334,4697046,1402,3741,1535,0
317339069,316620027,717231,406,991,414,55587857,50883358,4697866,1405,3689,1539,0
317471273,316754251,715212,409,992,409,55628756,50923183,4698935,1387,3733,1518,0
317603562,316888692,713077,387,999,407,55669529,50963186,4699742,1367,3726,1508,0
317735903,317023125,710973,391,1003,411,55710342,51002715,4700978,1401,3732,1516,0
317868293,317157648,708856,383,998,408,55751111,51042581,4701887,1404,3714,1525,0
318000793,317292189,706843,383,975,403,55792043,51082480,4702963,1404,3696,1500,0
318133350,317426830,704757,378,978,407,55832844,51122175,4704057,1396,3722,1494,0
318265938,317561520,702660,380,975,403,55873678,51162347,4704730,1404,3711,1486,0
318398624,317696150,700730,385,966,393,55914554,51202453,4705507,1401,3723,1470,0
318531417,317830968,698705,381,960,403,55955370,51242420,4706350,1374,3741,1485,0
318664240,317965810,696686,370,969,405,55996108,51282351,4707130,1357,3764,1506,0
318797164,318100688,694729,372,964,411,56036958,51321868,4708448,1357,3793,1492,0
318930144,318235627,692774,379,965,399,56077796,51361764,4709432,1338,3763,1499,0
319063205,318370686,690773,381,961,404,56118596,51401624,4710373,1355,3728,1516,0
319196355,318505829,688801,375,944,406,56159416,51441297,4711529,1339,3730,1521,0
319329538,318641070,686752,366,946,404,56200203,51480911,4712660,1360,3742,1530,0
319462795,318776327,684775,371,920,402,56241064,51520952,4713480,1366,3748,1518,0
319596132,318911641,682810,379,894,408,56281936,51560837,4714466,1351,3761,1521,0
319729507,319046955,680868,377,904,403,56322731,51600682,4715436,1334,3774,1505,0
319863036,319182433,678915,380,899,409,56363543,51640413,4716501,1338,3791,1500,0
319996551,319317935,676932,376,901,407,56404389,51680246,4717547,1360,3752,1484,0
320130165,319453604,674887,382,881,411,56445253,51720047,4718563,1350,3761,1532,0
320263827,319589270,672895,373,882,407,56486144,51759865,4719604,1356,3795,1524,0
320397562,319725138,670776,366,877,405,56527075,51799735,4720665,1347,3795,1533,0
320531406,319861017,668741,368,880,400,56568070,51839571,4721800,1362,3799,1538,0
320665340,319996858,666845,373,871,393,56608926,51879336,4722887,1365,3799,1539,0
320799276,320132861,664795,379,856,385,56649782,51919093,4723969,1372,3801,1547,0
320933332,320268865,662834,371,862,400,56690719,51958841,4725159,1388,3793,1538,0
321067460,320404921,660891,362,875,411,56731662,51998731,4726210,1393,3790,1538,0
321201674,320541048,658977,355,884,410,56772583,52038624,4727212,1394,3803,1550,0
321335938,320677276,657008,361,881,412,56813526,52078498,4728283,1395,3809,1541,0
321470303,320813474,655185,361,884,399,56854312,52118318,4729268,1386,3806,1534,0
321604698,320949793,653267,361,880,397,56895264,52158108,4730395,1371,3839,1551,0
321739181,321086182,651368,357,873,401,56936216,52198052,4731397,1355,3847,1565,0
321873735,321222673,649448,358,853,403,56977092,52237770,4732612,1356,3775,1579,0
322008350,321359191,647565,357,838,399,57018133,52277487,4733962,1383,3736,1565,0
322143047,321495767,645680,360,849,391,57059027,52316927,4735390,1388,3752,1570,0
322277831,321632442,643814,362,826,387,57099916,52356660,4736574,1383,3736,1563,0
322412677,321769180,641945,345,828,379,57140745,52396339,4737696,1413,3742,1555,0
322547589,321906018,640016,346,829,380,57181719,52436129,4738871,1407,3762,1550,0
322682580,322042931,638116,343,817,373,57222605,52475818,4740046,1413,3770,1558,0
322817672,322179863,636287,330,824,368,57263558,52515464,4741315,1387,3805,1587,0
322952770,322316915,634335,336,822,362,57304491,52554979,4742731,1380,3820,1581,0
323087963,322453979,632460,341,828,355,57345582,52594806,4744003,1374,3800,1599,0
323223245,322591000,630717,338,833,357,57386672,52634757,4745124,1379,3801,1611,0
323358587,322728186,628861,335,840,365,57427621,52674545,4746251,1381,3817,1627,0
323493977,322865435,627014,328,848,352,57468544,52714292,4747474,1381,3775,1622,0
323629437,323002691,625227,320,847,352,57509625,52753957,4748892,1403,3752,1621,0
323764973,323140032,623432,318,845,346,57550711,52793732,4750161,1403,3793,1622,0
323900634,323277486,621626,328,857,337,57591733,52833696,4751203,1405,3809,1620,0
324036368,323414941,619910,328,847,342,57632668,52873765,4752089,1402,3817,1595,0
324172142,323552504,618123,333,837,345,57673649,52913425,4753480,1399,3770,1575,0
324307965,323690122,616341,333,822,347,57714626,52952991,4754896,1379,3813,1547,0
