"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695307,281059583,1631816,860,2180,868,44186752,39503645,4676329,1376,3832,1570,0
282808260,281177250,1627118,861,2163,868,44226829,39544593,4675434,1372,3848,1582,0
282921253,281294867,1622472,881,2168,865,44266843,39585697,4674344,1379,3860,1563,0
283034323,281412718,1617692,899,2143,871,44306911,39626626,4673432,1377,3894,1582,0
283147497,281530509,1613053,921,2144,870,44346967,39667817,4672286,1386,3891,1587,0
283260742,281648422,1608397,921,2134,868,44386956,39708791,4671284,1384,3897,1600,0
283374056,281766359,1603782,901,2163,851,44426940,39749862,4670229,1358,3882,1609,0
283487440,281884344,1599198,856,2168,874,44466987,39790866,4669277,1353,3876,1615,0
283600825,282002626,1594359,867,2117,856,44507006,39831980,4668187,1364,3876,1599,0
283714265,282120932,1589507,848,2108,870,44547012,39873162,4667027,1393,3849,1581,0
283827839,282239256,1584784,844,2087,868,44587034,39913992,4666247,1390,3817,1588,0
283941474,282357394,1580269,866,2079,866,44627007,39955165,4665084,1362,3825,1571,0
284055223,282475684,1575719,880,2083,857,44667018,39996210,4664034,1358,3838,1578,0
284168998,282594071,1571087,862,2115,863,44707080,40037168,4663140,1355,3841,1576,0
284282777,282712481,1566441,857,2135,863,44747054,40077970,4662297,1359,3867,1561,0
284396702,282830762,1562096,850,2129,865,44787122,40118982,4661372,1360,3848,1560,0
284510616,282949270,1557482,863,2144,857,44827194,40159978,4660454,1362,3827,1573,0
284624614,283067719,1553024,867,2137,867,44867259,40200886,4659641,1370,3799,1563,0
284738711,283186279,1548545,876,2143,868,44907332,40241995,4658598,1400,3800,1539,0
284852871,283304917,1544080,867,2138,869,44947306,40282778,4657757,1396,3838,1537,0
284967023,283423676,1539513,860,2102,872,44987286,40323554,4656984,1405,3806,1537,0
285081275,283542388,1535079,849,2094,865,45027227,40364265,4656186,1412,3804,1560,0
285195598,283661177,1530635,854,2071,861,45067320,40405195,4655335,1400,3800,1590,0
285309986,283780042,1526183,865,2054,842,45107422,40446173,4654430,1411,3791,1617,0
285424426,283899035,1521635,842,2056,858,45147428,40487225,4653413,1404,3767,1619,0
285538986,284018003,1517232,834,2060,857,45187398,40527999,4652602,1415,3760,1622,0
285653674,284136967,1512962,838,2058,849,45227369,40568873,4651703,1412,3760,1621,0
285768357,284256122,1508516,828,2037,854,45267417,40609775,4650818,1419,3785,1620,0
285883071,284375217,1504128,819,2051,856,45307474,40650615,4650041,1411,3793,1614,0
285997831,284494422,1499713,829,2032,835,45347360,40691422,4649123,1417,3789,1609,0
286112711,284613715,1495306,838,2022,830,45387425,40732257,4648431,1401,3742,1594,0
286227647,284732911,1491054,822,2036,824,45427287,40773048,4647517,1386,3750,1586,0
286342637,284852347,1486602,797,2057,834,45467256,40813909,4646616,1411,3739,1581,0
286457709,284971690,1482313,808,2070,828,45507401,40854549,4646140,1400,3745,1567,0
286572869,285091176,1478008,800,2058,827,45547349,40895318,4645300,1384,3770,1577,0
286688045,285210720,1473659,805,2042,819,45587381,40935990,4644640,1389,3761,1601,0
286803336,285330382,1469314,801,2011,828,45627434,40976938,4643776,1390,3728,1602,0
286918597,285450055,1464907,782,2031,822,45667433,41017492,4643225,1415,3710,1591,0
287033977,285569646,1460703,799,2013,816,45707492,41058289,4642489,1402,3723,1589,0
287149454,285689332,1456514,791,2007,810,45747581,41099017,4641856,1371,3745,1592,0
287264937,285809160,1452179,771,2015,812,45787630,41139894,4641037,1381,3737,1581,0
287380504,285929013,1447913,774,2001,803,45827580,41180804,4640113,1388,3699,1576,0
287496167,286048952,1443619,771,2022,803,45867555,41221383,4639495,1409,3696,1572,0
287611855,286168782,1439442,781,2040,810,45907670,41262235,4638739,1418,3709,1569,0
287727613,286288752,1435215,786,2027,833,45947774,41303042,4638054,1372,3727,1579,0
287843487,286408766,1431094,791,2016,820,45987796,41343750,4637375,1377,3709,1585,0
287959374,286528839,1426929,780,2027,799,46027901,41384677,4636529,1378,3720,1597,0
288075320,286648899,1422822,793,2008,798,46068014,41425373,4635893,1391,3750,1607,0
288191352,286769001,1418777,809,1979,786,46107983,41465927,4635311,1397,3749,1599,0
288307482,286889311,1414668,800,1945,758,46147945,41506451,4634734,1412,3738,1610,0
288423659,287009588,1410547,795,1965,764,46188065,41547284,4634004,1425,3746,1606,0
288539921,287130039,1406359,774,1981,768,46228098,41587999,4633304,1417,3754,1624,0
288656258,287250566,1402163,782,1965,782,46268239,41628647,4632792,1406,3754,1640,0
288772670,287371064,1398103,775,1948,780,46308183,41669201,4632240,1399,3725,1618,0
288889104,287491603,1394029,754,1936,782,46348264,41709809,4631726,1381,3711,1637,0
289005644,287612199,1389954,757,1953,781,46388325,41750321,4631317,1374,3684,1629,0
289122210,287732819,1385897,747,1940,807,46428281,41791055,4630549,1390,3691,1596,0
289238878,287853454,1381945,750,1933,796,46468211,41831737,4629805,1362,3720,1587,0
289355594,287974078,1378026,757,1936,797,46508198,41872642,4628881,1370,3726,1579,0
289472342,288094934,1373919,777,1925,787,46548391,41913018,4628671,1380,3758,1564,0
289589229,288215871,1369895,761,1929,773,46588472,41953704,4628069,1364,3777,1558,0
289706110,288336701,1365961,783,1910,755,46628512,41994353,4627498,1337,3761,1563,0
289823099,288457541,1362136,779,1886,757,46668515,42034793,4627058,1321,3774,1569,0
289940169,288578430,1358323,774,1877,765,46708590,42075397,4626520,1315,3787,1571,0
290057270,288699407,1354473,781,1854,755,46748693,42115891,4626144,1306,3781,1571,0
290174446,288820557,1350508,769,1856,756,46788748,42156678,4625407,1305,3785,1573,0
290291650,288941740,1346532,762,1851,765,46828761,42197014,4625055,1310,3799,1583,0
290408937,289062961,1342611,759,1844,762,46868868,42237529,4624635,1327,3798,1579,0
290526310,289184315,1338676,750,1812,757,46908913,42278211,4624072,1311,3741,1578,0
290643769,289305698,1334779,743,1813,736,46949077,42318657,4623786,1308,3763,1563,0
290761276,289427147,1330870,741,1799,719,46989130,42359093,4623412,1336,3743,1546,0
290878885,289548716,1326916,749,1781,723,47029199,42399578,4622998,1339,3756,1528,0
290996545,289670258,1323063,749,1777,698,47069220,42439978,4622639,1345,3723,1535,0
291114275,289791974,1319084,732,1797,688,47109237,42480489,4622145,1353,3722,1528,0
291232083,289913636,1315266,718,1777,686,47149326,42520984,4621710,1355,3742,1535,0
291349913,290035307,1311429,726,1764,687,47189433,42561502,4621342,1382,3692,1515,0
291467812,290157040,1307577,739,1776,680,47229569,42601929,4621005,1389,3728,1518,0
291585799,290278785,1303820,738,1767,689,47269633,42642293,4620699,1390,3734,1517,0
291703838,290400576,1300072,739,1758,693,47309698,42682483,4620577,1396,3737,1505,0
291821958,290522416,1296357,757,1732,696,47349830,42723030,4620155,1384,3748,1513,0
291940123,290644462,1292514,731,1720,696,47390009,42763351,4619988,1368,3801,1501,0
292058380,290766464,1288787,711,1733,685,47430106,42803654,4619796,1362,3774,1520,0
292176740,290888623,1285010,690,1720,697,47470231,42844248,4619339,1346,3758,1540,0
292295111,291010820,1281173,692,1727,699,47510454,42884783,4619042,1347,3757,1525,0
292413520,291132921,1277451,702,1746,700,47550632,42925099,4618875,1364,3749,1545,0
292532035,291255233,1273662,694,1753,693,47590658,42965817,4618222,1380,3724,1515,0
292650608,291377396,1270075,705,1745,687,47630819,43006474,4617710,1383,3733,1519,0
292769266,291499741,1266404,689,1734,698,47670950,43047044,4617263,1372,3751,1520,0
292887916,291622089,1262714,691,1728,694,47711025,43087562,4616842,1372,3720,1529,0
293006700,291744529,1259078,683,1704,706,47751170,43127647,4616889,1370,3761,1503,0
293125532,291866892,1255548,682,1709,701,47791260,43168089,4616520,1366,3775,1510,0
293244453,291989378,1251989,669,1711,706,47831330,43208382,4616304,1362,3783,1499,0
293363405,292111988,1248346,675,1693,703,47871393,43248653,4616098,1367,3761,1514,0
293482445,292234676,1244698,679,1682,710,47911530,43289171,4615736,1332,3782,1509,0
293601544,292357558,1240921,685,1667,713,47951700,43329394,4615685,1325,3789,1507,0
293720733,292480445,1237247,664,1664,713,47991787,43369586,4615587,1334,3785,1495,0
293839948,292603247,1233681,671,1646,703,48031837,43409706,4615470,1336,3813,1512,0
293959258,292726254,1229985,658,1661,700,48071975,43449972,4615346,1342,3797,1518,0
294078636,292849216,1226374,675,1660,711,48112117,43490271,4615168,1335,3808,1535,0
294198063,292972187,1222838,684,1634,720,48152272,43530633,4614950,1340,3836,1513,0
294317570,293095346,1219160,697,1649,718,48192376,43571002,4614661,1352,3827,1534,0
294437147,293218505,1215617,698,1618,709,48232611,43611259,4614626,1365,3828,1533,0
294556766,293341767,1211978,708,1601,712,48272716,43651442,4614588,1369,3803,1514,0
294676514,293465010,1208499,714,1588,703,48312843,43691915,4614281,1367,3735,1545,0
294796269,293588333,1204930,694,1601,711,48352933,43732273,4614015,1374,3717,1554,0
294916100,293711684,1201404,694,1604,714,48393116,43772734,4613759,1378,3696,1549,0
295036012,293835241,1197770,678,1619,704,48433305,43813068,4613669,1345,3683,1540,0
295156007,293958710,1194314,674,1602,707,48473429,43853451,4613400,1343,3708,1527,0
295276046,294082090,1190999,687,1578,692,48513596,43893779,4613229,1327,3726,1535,0
295396156,294205678,1187535,685,1573,685,48553760,43934244,4612910,1329,3734,1543,0
295516370,294329236,1184192,671,1579,692,48593871,43974408,4612892,1324,3700,1547,0
295636632,294453030,1180693,656,1567,686,48634106,44014557,4612953,1341,3702,1553,0
295756966,294576586,1177475,652,1567,686,48674205,44054590,4613015,1334,3723,1543,0
295877358,294700407,1174045,655,1561,690,48714390,44094817,4612973,1335,3715,1550,0
295997811,294824497,1170429,657,1564,664,48754455,44134862,4613006,1344,3693,1550,0
296118269,294948459,1166952,637,1557,664,48794647,44175028,4613005,1345,3707,1562,0
296238847,295072549,1163465,622,1543,668,48834769,44214908,4613250,1334,3720,1557,0
296359473,295196552,1160122,608,1532,659,48874946,44254830,4613513,1347,3716,1540,0
296480191,295320612,1156809,610,1517,643,48915184,44294940,4613630,1355,3721,1538,0
296601043,295444766,1153504,606,1520,647,48955381,44335244,4613522,1355,3715,1545,0
296721912,295569048,1150119,601,1513,631,48995511,44375439,4613410,1349,3768,1545,0
296842827,295693411,1146678,595,1513,630,49035647,44415674,4613369,1339,3744,1521,0
296963819,295817713,1143403,600,1471,632,49075808,44455604,4613592,1324,3773,1515,0
297084894,295942157,1140053,589,1465,630,49116050,44495742,4613666,1314,3798,1530,0
297206010,296066661,1136682,588,1457,622,49156277,44535845,4613779,1304,3813,1536,0
297327227,296191117,1133440,586,1461,623,49196417,44576159,4613608,1295,3835,1520,0
297448467,296315578,1130237,575,1453,624,49236571,44616198,4613753,1324,3787,1509,0
297569783,296440177,1126950,588,1445,623,49276755,44656037,4614034,1342,3825,1517,0
297691200,296564887,1123686,585,1434,608,49317016,44696207,4614168,1344,3785,1512,0
297812638,296689666,1120353,591,1427,601,49357186,44736352,4614182,1360,3769,1523,0
297934172,296814468,1117106,584,1420,594,49397442,44776594,4614179,1370,3770,1529,0
298055764,296939366,1113800,590,1423,585,49437667,44816431,4614534,1353,3798,1551,0
298177459,297064385,1110503,594,1409,568,49477980,44856579,4614724,1381,3746,1550,0
298299191,297189369,1107244,588,1403,587,49518154,44896394,4615104,1383,3740,1533,0
298421042,297314520,1103947,577,1410,588,49558430,44936156,4615633,1401,3718,1522,0
298542916,297439625,1100726,570,1410,585,49598676,44976085,4615947,1391,3737,1516,0
298664872,297564777,1097544,569,1394,588,49638892,45016127,4616115,1383,3745,1522,0
298786887,297690044,1094315,573,1380,575,49679091,45056303,4616143,1373,3764,1508,0
298908950,297815334,1091065,573,1397,581,49719225,45096404,4616166,1410,3740,1505,0
299031094,297940672,1087876,593,1390,563,49759466,45136663,4616163,1384,3747,1509,0
299153284,298066028,1084739,576,1395,546,49799719,45176960,4616107,1386,3747,1519,0
299275554,298191424,1081619,572,1388,551,49839968,45217125,4616249,1372,3712,1510,0
299397866,298316917,1078424,574,1387,564,49880221,45257246,4616396,1389,3687,1503,0
299520293,298442514,1075267,563,1386,563,49920495,45297278,4616623,1374,3698,1522,0
299642821,298568084,1072194,567,1405,571,49960845,45337418,4616800,1398,3708,1521,0
299765413,298693818,1069031,600,1399,565,50001145,45377594,4616935,1377,3716,1523,0
299888003,298819650,1065773,606,1407,567,50041390,45417721,4617063,1373,3714,1519,0
300010695,298945407,1062724,595,1400,569,50081616,45457502,4617553,1345,3710,1506,0
300133483,299071216,1059692,610,1401,564,50121848,45497458,4617840,1353,3693,1504,0
300256273,299197104,1056629,613,1365,562,50162218,45537554,4618137,1370,3637,1520,0
300379202,299323124,1053529,609,1384,556,50202434,45577610,4618302,1366,3641,1515,0
300502163,299449259,1050347,606,1384,567,50242688,45617782,4618356,1393,3644,1513,0
300625171,299575336,1047289,607,1370,569,50282983,45657985,4618424,1399,3648,1527,0
300748312,299701520,1044250,593,1381,568,50323210,45698090,4618601,1391,3611,1517,0
300871453,299827666,1041247,585,1372,583,50363550,45738145,4618868,1393,3627,1517,0
300994664,299953920,1038202,579,1374,589,50403914,45778031,4619318,1389,3632,1544,0
301117950,300080232,1035195,571,1368,584,50444287,45818051,4619647,1373,3654,1562,0
301241311,300206489,1032323,586,1343,570,50484611,45858087,4619948,1350,3658,1568,0
301364716,300332971,1029257,582,1330,576,50524853,45898318,4619965,1340,3639,1591,0
301488200,300459550,1026169,576,1328,577,50565147,45938396,4620151,1346,3657,1597,0
301611766,300586154,1023137,569,1342,564,50605446,45978419,4620417,1337,3676,1597,0
301735410,300712938,1020000,560,1343,569,50645691,46018397,4620686,1341,3686,1581,0
301859138,300839599,1017077,534,1356,572,50685969,46058446,4620925,1323,3700,1575,0
301982929,300966438,1014037,541,1333,580,50726265,46098408,4621278,1318,3705,1556,0
302106757,301093233,1011060,547,1338,579,50766546,46138396,4621557,1340,3711,1542,0
302230678,301220126,1008080,543,1344,585,50806934,46178359,4622022,1317,3697,1539,0
302354655,301347135,1005060,544,1325,591,50847273,46218293,4622446,1326,3681,1527,0
302478689,301474159,1002064,552,1329,585,50887591,46258448,4622633,1313,3650,1547,0
302602815,301601211,999154,538,1321,591,50927853,46298563,4622773,1322,3660,1535,0
302727032,301728311,996284,551,1311,575,50968245,46338541,4623159,1314,3687,1544,0
302851304,301855447,993422,548,1310,577,51008585,46378648,4623357,1322,3697,1561,0
302975652,301982635,990579,538,1327,573,51048879,46418760,4623554,1332,3674,1559,0
303100049,302109919,987685,541,1333,571,51089224,46458674,4623957,1338,3696,1559,0
303224467,302237256,984777,538,1337,559,51129571,46498531,4624468,1351,3680,1541,0
303349046,302364668,981954,536,1333,555,51169922,46538322,4625019,1368,3671,1542,0
303473603,302492114,979082,539,1321,547,51210230,46578395,4625266,1349,3683,1537,0
303598273,302619720,976130,543,1328,552,51250598,46618395,4625657,1341,3667,1538,0
303723022,302747269,973334,525,1342,552,51290960,46658462,4625967,1346,3674,1511,0
303847821,302874929,970457,536,1343,556,51331379,46698451,4626386,1356,3690,1496,0
303972707,303002651,967627,532,1333,564,51371831,46738326,4626921,1375,3704,1505,0
304097659,303130346,964882,552,1331,548,51412245,46778495,4627177,1341,3730,1502,0
304222686,303258295,961967,542,1341,541,51452476,46818460,4627490,1334,3709,1483,0
304347788,303386152,959236,548,1328,524,51492888,46858306,4628035,1364,3695,1488,0
304472918,303514063,956451,553,1318,533,51533282,46898107,4628599,1363,3733,1480,0
304598118,303641985,953738,557,1317,521,51573694,46938007,4629072,1367,3773,1475,0
304723408,303770111,950901,550,1327,519,51614075,46977859,4629607,1366,3780,1463,0
304848753,303898217,948157,549,1320,510,51654449,47017914,4629909,1392,3786,1448,0
304974181,304026315,945499,551,1301,515,51694813,47057956,4630193,1386,3813,1465,0
305099716,304154495,942841,539,1318,523,51735190,47097785,4630727,1395,3823,1460,0
305225246,304282823,940042,530,1321,530,51775608,47137552,4631350,1415,3807,1484,0
305350868,304411257,937229,522,1328,532,51816036,47177405,4631965,1390,3762,1514,0
305476561,304539612,934552,539,1327,531,51856441,47217648,4632180,1386,3727,1500,0
305602342,304668209,931755,545,1321,512,51896731,47257733,4632375,1396,3734,1493,0
305728217,304796750,929098,541,1316,512,51937146,47297479,4633062,1388,3726,1491,0
305854107,304925364,926398,537,1299,509,51977543,47337526,4633384,1404,3735,1494,0
305980108,305054050,923719,544,1292,503,52017933,47377342,4633923,1397,3770,1501,0
306106144,305182670,921110,539,1318,507,52058395,47417445,4634274,1399,3760,1517,0
306232286,305311443,918471,526,1343,503,52098765,47457307,4634776,1420,3737,1525,0
306358473,305440170,915936,535,1328,504,52139130,47497090,4635340,1420,3754,1526,0
306484725,305568965,913418,542,1309,491,52179576,47537037,4635801,1434,3787,1517,0
306611059,305698011,910709,549,1306,484,52220060,47577117,4636187,1421,3825,1510,0
306737470,305826958,908201,535,1295,481,52260480,47616817,4636921,1430,3812,1500,0
306863920,305955967,905632,555,1281,485,52300954,47656843,4637342,1431,3837,1501,0
306990436,306085168,902945,550,1290,483,52341395,47696708,4637924,1420,3858,1485,0
307117064,306214337,900429,539,1278,481,52381842,47736515,4638565,1431,3844,1487,0
307243697,306343709,897706,554,1259,469,52422205,47776094,4639331,1435,3849,1496,0
307370449,306473055,895129,538,1254,473,52462612,47815862,4639957,1420,3847,1526,0
307497290,306602510,892526,545,1245,464,52503097,47855711,4640582,1406,3867,1531,0
307624174,306731993,889923,533,1253,472,52543593,47895573,4641216,1441,3834,1529,0
307751089,306861505,887340,525,1238,481,52583950,47935234,4641911,1437,3834,1534,0
307878124,306991084,884806,518,1227,489,52624370,47974990,4642535,1426,3862,1557,0
308005239,307120762,882254,518,1224,481,52664860,48014714,4643261,1428,3886,1571,0
308132382,307250385,879784,532,1215,466,52705343,48054543,4643877,1448,3906,1569,0
308259610,307380176,877211,534,1221,468,52745880,48094349,4644599,1444,3913,1575,0
308386866,307509983,874672,530,1221,460,52786160,48134153,4645066,1459,3932,1550,0
308514237,307639795,872241,532,1210,459,52826618,48173997,4645733,1448,3896,1544,0
308641639,307769794,869656,519,1213,457,52867035,48213798,4646390,1453,3882,1512,0
308769112,307899894,867031,511,1219,457,52907551,48253577,4647149,1458,3876,1491,0
308896663,308030012,864494,512,1190,455,52947922,48293519,4647580,1433,3896,1494,0
309024290,308160256,861874,501,1202,457,52988520,48333086,4648597,1430,3888,1519,0
309152031,308290512,859367,496,1204,452,53029000,48372739,4649394,1425,3914,1528,0
309279756,308420866,856749,504,1191,446,53069518,48412306,4650321,1446,3903,1542,0
309407570,308551230,854234,508,1151,447,53110107,48452245,4650970,1431,3910,1551,0
309535518,308681671,851741,490,1171,445,53150622,48491953,4651783,1437,3905,1544,0
309663485,308812166,849217,495,1164,443,53190984,48531617,4652447,1477,3882,1561,0
309791554,308942641,846798,491,1183,441,53231538,48571316,4653333,1467,3869,1553,0
309919704,309073314,844294,488,1166,442,53272050,48611092,4654088,1489,3850,1531,0
310047908,309203942,841844,486,1193,443,53312515,48650936,4654755,1486,3831,1507,0
310176126,309334657,839362,491,1186,430,53353026,48690678,4655513,1461,3854,1520,0
310304470,309465367,837002,486,1193,422,53393449,48730519,4656090,1468,3856,1516,0
310432868,309596233,834553,474,1193,415,53433957,48770344,4656745,1457,3885,1526,0
310561334,309727133,832110,476,1187,428,53474600,48810239,4657486,1446,3886,1543,0
310689877,309858056,829738,468,1176,439,53515158,48850135,4658198,1450,3836,1539,0
310818515,309989094,827341,469,1173,438,53555735,48890268,4658676,1424,3851,1516,0
310947223,310120107,825027,471,1181,437,53596358,48930045,4659476,1429,3890,1518,0
311075953,310251194,822688,461,1166,444,53636897,48969767,4660264,1440,3881,1545,0
311204727,310382327,820298,462,1187,453,53677443,49009477,4661093,1432,3888,1553,0
311333659,310513651,817901,455,1201,451,53717956,49049298,4661786,1433,3872,1567,0
311462564,310644915,815569,465,1174,441,53758613,49089336,4662426,1394,3876,1581,0
311591626,310776341,813208,474,1156,447,53799156,49128963,4663336,1426,3848,1583,0
311720730,310907753,810881,483,1145,468,53839822,49168783,4664169,1432,3854,1584,0
311849902,311039183,808610,477,1164,468,53880352,49208537,4664956,1443,3842,1574,0
311979133,311170844,806177,472,1168,472,53920931,49248146,4665916,1445,3843,1581,0
312108412,311302442,803862,492,1157,459,53961599,49287953,4666816,1446,3795,1589,0
312237812,311434150,801546,484,1172,460,54002075,49327783,4667451,1438,3814,1589,0
312367287,311565881,799283,495,1167,461,54042589,49367674,4668063,1437,3821,1594,0
312496830,311697718,797017,492,1148,455,54083033,49407479,4668740,1427,3802,1585,0
312626446,311829548,794821,483,1141,453,54123605,49447310,4669473,1426,3803,1593,0
312756149,311961561,792521,490,1133,444,54164220,49486942,4670417,1456,3832,1573,0
312885883,312093688,790160,487,1116,432,54204887,49526837,4671199,1449,3831,1571,0
313015693,312225766,787897,499,1119,412,54245434,49566653,4671911,1459,3844,1567,0
313145595,312357928,785643,489,1123,412,54285942,49606195,4672862,1467,3848,1570,0
313275525,312490045,783454,481,1133,412,54326602,49645886,4673823,1463,3864,1566,0
313405566,312622326,781249,471,1122,398,54367230,49685575,4674799,1452,3839,1565,0
313535644,312754675,778993,476,1103,397,54407757,49725512,4675329,1450,3866,1600,0
313665757,312887051,776735,482,1098,391,54448324,49765223,4676183,1438,3875,1605,0
313796021,313019427,774619,494,1091,390,54488927,49805151,4676913,1429,3845,1589,0
313926296,313151998,772363,491,1066,378,54529636,49845261,4677538,1416,3817,1604,0
314056678,313284522,770195,497,1081,383,54570225,49884992,4678434,1406,3770,1623,0
314187128,313417176,768000,506,1065,381,54610945,49924724,4679394,1406,3800,1621,0
314317635,313549950,765750,482,1064,389,54651475,49964429,4680237,1415,3779,1615,0
314448202,313682766,763509,476,1057,394,54692185,50004363,4681019,1413,3765,1625,0
314578855,313815625,761305,463,1071,391,54732854,50044125,4681975,1419,3729,1606,0
314709572,313948542,759096,473,1065,396,54773426,50084027,4682655,1402,3727,1615,0
314840348,314081501,756901,465,1080,401,54814140,50123893,4683463,1395,3775,1614,0
314971187,314214501,754724,465,1088,409,54854892,50163862,4684318,1380,3758,1574,0
315102107,314347642,752530,456,1069,410,54895552,50203609,4685248,1376,3760,1559,0
315233111,314480802,750386,447,1067,409,54936180,50243279,4686200,1369,3761,1571,0
315364156,314613979,748242,458,1068,409,54976969,50282890,4687424,1362,3741,1552,0
315495286,314747176,746190,466,1056,398,55017698,50322913,4688155,1361,3717,1552,0
315626510,314880488,744097,470,1059,396,55058499,50362579,4689224,1377,3759,1560,0
315757804,315013972,741913,464,1055,400,55099170,50402390,4690047,1389,3777,1567,0
315889147,315147452,739781,459,1043,412,55139905,50442039,4691109,1394,3784,1579,0
316020595,315280954,737743,444,1041,413,55180600,50482032,4691809,1400,3771,1588,0
316152088,315414584,735608,432,1036,428,55221414,50521940,4692729,1402,3759,1584,0
316283660,315548317,733440,441,1036,426,55262157,50561506,4693864,1412,3794,1581,0
316415309,315682034,731372,438,1041,424,55302849,50601679,4694429,1399,3766,1576,0
316547005,315815850,729241,450,1037,427,55343630,50641532,4695342,1424,3767,1565,0
316678784,315949701,727170,441,1046,426,55384419,50681559,4696108,1419,3784,1549,0
316810663,316083702,725056,452,1036,417,55425060,50721282,4697029,1429,3788,1532,0
316942607,316217685,723013,436,1042,431,55465812,50761035,4698028,1410,3804,1535,0
317074619,316351752,720973,430,1036,428,55506564,50800849,4698968,1413,3805,1529,0
317206669,316485959,718852,428,1014,416,55547279,50840702,4699849,1419,3776,1533,0
317338803,316620096,716865,429,999,414,55588049,50880354,4700940,1422,3803,1530,0
317470974,316754315,714821,432,984,422,55628819,50920055,4701993,1429,3806,1536,0
317603269,316888723,712713,431,988,414,55669593,50960011,4702777,1424,3832,1549,0
317735622,317023125,710655,426,1005,411,55710377,50999919,4703687,1398,3835,1538,0
317868056,317157597,708631,429,992,407,55751099,51039594,4704713,1413,3840,1539,0
318000519,317292062,706624,418,998,417,55791854,51079332,4705739,1396,3835,1552,0
318133078,317426693,704558,413,988,426,55832649,51119077,4706816,1386,3811,1559,0
318265739,317561395,702512,414,990,428,55873418,51158781,4707869,1367,3825,1576,0
318398466,317696163,700502,406,979,416,55914174,51198681,4708730,1387,3841,1535,0
318531209,317830977,698435,394,990,413,55955038,51238590,4709667,1402,3824,1555,0
318664079,317965841,696454,389,991,404,55995920,51278597,4710559,1414,3813,1537,0
318797006,318100687,694525,397,995,402,56036671,51318555,4711386,1410,3795,1525,0
318929994,318235715,692492,397,986,404,56077472,51358316,4712407,1407,3810,1532,0
319063020,318370747,690504,398,968,403,56118293,51398116,4713416,1402,3833,1526,0
319196138,318505977,688376,391,980,414,56159190,51437925,4714523,1399,3825,1518,0
319329321,318641103,686453,391,973,401,56200012,51477950,4715312,1410,3819,1521,0
319462573,318776382,684446,397,955,393,56240882,51517779,4716340,1423,3823,1517,0
319595887,318911664,682476,388,958,401,56281619,51557481,4717348,1416,3854,1520,0
319729264,319047090,680425,372,976,401,56322540,51597241,4718515,1418,3838,1528,0
319862736,319182462,678539,377,958,400,56363419,51637270,4719390,1427,3817,1515,0
319996309,319317898,676663,381,958,409,56404272,51676998,4720531,1439,3776,1528,0
320129951,319453423,674780,389,954,405,56445193,51716749,4721735,1422,3756,1531,0
320263657,319589002,672919,388,945,403,56485957,51756282,4722924,1419,3800,1532,0
320397433,319724785,670929,391,929,399,56526804,51795987,4724088,1397,3792,1540,0
320531233,319860618,668896,399,928,392,56567603,51835657,4725230,1412,3767,1537,0
320665139,319996443,666981,409,931,375,56608513,51875409,4726339,1419,3803,1543,0
320799136,320132278,665156,415,917,370,56649331,51915137,4727418,1415,3833,1528,0
320933227,320268237,663306,410,898,376,56690196,51954789,4728631,1408,3841,1527,0
321067347,320404311,661338,405,916,377,56731051,51994329,4729983,1404,3832,1503,0
321201528,320540401,659438,409,901,379,56772052,52034027,4731262,1417,3844,1502,0
321335804,320676560,657565,389,909,381,56813058,52074038,4732289,1414,3829,1488,0
321470145,320812809,655656,384,907,389,56853906,52113801,4733341,1405,3854,1505,0
321604529,320949084,653757,390,908,390,56894777,52153619,4734425,1398,3837,1498,0
321738991,321085355,651970,380,902,384,56935763,52193373,4735675,1402,3809,1504,0
321873542,321221729,650152,371,904,386,56976795,52233230,4736863,1424,3773,1505,0
322008161,321358158,648347,381,893,382,57017749,52273175,4737857,1414,3791,1512,0
322142911,321494709,646556,371,891,384,57058574,52313156,4738711,1384,3800,1523,0
322277678,321631243,644782,372,894,387,57099479,52352892,4739898,1384,3767,1538,0
322412501,321767946,642920,366,896,373,57140365,52392435,4741206,1384,3811,1529,0
322547431,321904693,641098,370,891,379,57181358,52432368,4742302,1386,3784,1518,0
322682397,322041672,639104,358,890,373,57222362,52472219,4743447,1377,3782,1537,0
322817443,322178592,637221,358,898,374,57263322,52512102,4744553,1355,3788,1524,0
322952588,322315482,635495,370,880,361,57304327,52551596,4746077,1356,3779,1519,0
323087799,322452515,633667,380,875,362,57345332,52591430,4747246,1366,3760,1530,0
323223095,322589562,631909,384,885,355,57386366,52631212,4748483,1370,3789,1512,0
323358422,322726735,630077,380,873,357,57427340,52670875,4749752,1368,3807,1538,0
323493876,322863971,628317,376,850,362,57468349,52710391,4751235,1372,3814,1537,0
323629343,323001302,626468,365,855,353,57509385,52750021,4752612,1397,3824,1531,0
323764883,323138703,624617,374,844,345,57550437,52789924,4753724,1409,3833,1547,0
323900498,323276106,622846,368,829,349,57591386,52829645,4754954,1420,3838,1529,0
324036202,323413624,621039,373,815,351,57632383,52869537,4756068,1404,3850,1524,0
324171964,323551265,619162,365,827,345,57673373,52909353,4757228,1435,3841,1516,0
324307795,323688950,617306,354,838,347,57714417,52949248,4758369,1446,3838,1516,0
324443719,323826594,615610,356,818,341,57755458,52989108,4759572,1434,3821,1523,0
