"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694536,281060089,1630478,887,2165,917,44185702,39503970,4675020,1384,3743,1585,0
282807516,281177727,1625828,893,2150,918,44225674,39545154,4673833,1371,3736,1580,0
282920539,281295586,1621018,874,2151,910,44265648,39586328,4672678,1368,3714,1560,0
283033614,281413476,1616208,871,2157,902,44305661,39627584,4671390,1365,3741,1581,0
283146812,281531444,1611432,876,2166,894,44345661,39668784,4670259,1345,3726,1547,0
283260023,281649396,1606670,868,2186,903,44385669,39709753,4669278,1355,3744,1539,0
283373299,281767380,1601971,863,2182,903,44425678,39750707,4668344,1358,3713,1556,0
283486649,281885293,1597446,873,2139,898,44465639,39791609,4667412,1364,3730,1524,0
283600082,282003328,1592865,852,2133,904,44505696,39832756,4666360,1344,3718,1518,0
283713557,282121459,1588223,862,2117,896,44545760,39873904,4665286,1315,3741,1514,0
283827126,282239654,1583605,867,2110,890,44585773,39914656,4664528,1321,3731,1537,0
283940750,282357724,1579145,861,2114,906,44625789,39955918,4663286,1305,3723,1557,0
284054459,282476069,1574555,842,2082,911,44665857,39997085,4662226,1307,3695,1544,0
284168189,282594437,1569923,842,2085,902,44705868,40037991,4661317,1311,3707,1542,0
284281979,282712966,1565217,840,2067,889,44745968,40079462,4659951,1297,3726,1532,0
284395856,282831316,1560755,829,2091,865,44786046,40120668,4658864,1313,3690,1511,0
284509805,282949896,1556131,813,2110,855,44825941,40161745,4657688,1316,3690,1502,0
284623878,283068379,1551724,829,2107,839,44865921,40202623,4656809,1309,3687,1493,0
284737980,283187092,1547140,821,2096,831,44905987,40243535,4656001,1305,3684,1462,0
284852118,283305734,1542642,803,2106,833,44945918,40284557,4654910,1318,3668,1465,0
284966253,283424332,1538188,804,2092,837,44985904,40325428,4654016,1322,3658,1480,0
285080532,283543237,1533589,808,2079,819,45025950,40366466,4653048,1304,3655,1477,0
285194847,283662055,1529088,794,2082,828,45066021,40407408,4652144,1309,3654,1506,0
285309246,283780945,1524598,795,2066,842,45106007,40448357,4651197,1291,3650,1512,0
285423687,283899759,1520261,783,2049,835,45145939,40489122,4650338,1281,3674,1524,0
285538169,284018757,1515760,784,2047,821,45186011,40530039,4649517,1277,3663,1515,0
285652776,284137782,1511351,798,2037,808,45226018,40570913,4648610,1297,3675,1523,0
285767458,284256983,1506833,787,2031,824,45266028,40611680,4647802,1324,3693,1529,0
285882190,284376088,1502487,794,2012,809,45306014,40652942,4646529,1320,3685,1538,0
285996947,284495245,1498100,790,2018,794,45346109,40693727,4645841,1328,3684,1529,0
286111800,284614469,1493704,787,2034,806,45386136,40734571,4645015,1324,3706,1520,0
286226684,284733939,1489147,775,2023,800,45426191,40775506,4644145,1318,3676,1546,0
286341654,284853329,1484714,778,2031,802,45466277,40816325,4643419,1329,3646,1558,0
286456716,284972679,1480445,779,2025,788,45506329,40857294,4642513,1331,3632,1559,0
286571773,285092115,1476089,784,2009,776,45546343,40898309,4641477,1327,3672,1558,0
286686936,285211528,1471847,797,1996,768,45586436,40939147,4640745,1306,3662,1576,0
286802199,285331082,1467574,790,1980,773,45626437,40980099,4639784,1297,3680,1577,0
286917532,285450553,1463456,779,1968,776,45666412,41020913,4638920,1332,3661,1586,0
287032974,285570075,1459380,792,1962,765,45706518,41061718,4638235,1357,3632,1576,0
287148434,285689742,1455170,795,1962,765,45746468,41102253,4637640,1369,3640,1566,0
287263949,285809531,1450909,790,1956,763,45786503,41143067,4636900,1344,3624,1568,0
287379563,285929366,1446687,787,1956,767,45826431,41183886,4635998,1322,3644,1581,0
287495180,286049197,1442480,798,1950,755,45866470,41224423,4635435,1332,3680,1600,0
287610899,286169102,1438288,813,1947,749,45906457,41264965,4634885,1339,3693,1575,0
287726677,286289027,1434140,815,1945,750,45946503,41305388,4634506,1341,3697,1571,0
287842569,286409019,1430040,823,1941,746,45986579,41346072,4633850,1343,3729,1585,0
287958510,286529089,1425884,824,1972,741,46026690,41386952,4633079,1341,3726,1592,0
288074479,286649082,1421864,828,1960,745,46066654,41427712,4632260,1349,3727,1606,0
288190491,286769212,1417766,827,1938,748,46106664,41468410,4631605,1325,3722,1602,0
288306667,286889456,1413719,806,1933,753,46146737,41508887,4631239,1322,3695,1594,0
288422861,287009712,1409675,806,1920,748,46186878,41549722,4630551,1314,3690,1601,0
288539112,287130058,1405582,809,1911,752,46226861,41590525,4629748,1307,3696,1585,0
288655461,287250343,1401661,811,1900,746,46266862,41631169,4629093,1323,3698,1579,0
288771856,287370806,1397617,809,1893,731,46306886,41671523,4628736,1345,3705,1577,0
288888317,287491410,1393488,794,1896,729,46346922,41712017,4628306,1344,3681,1574,0
289004788,287611898,1389478,782,1905,725,46386994,41752967,4627446,1325,3674,1582,0
289121416,287732656,1385370,775,1880,735,46426986,41793628,4626770,1324,3700,1564,0
289238061,287853430,1381271,775,1852,733,46467062,41833812,4626659,1349,3678,1564,0
289354806,287974262,1377170,773,1870,731,46507142,41874364,4626167,1356,3697,1558,0
289471567,288094974,1373206,756,1885,746,46547200,41914787,4625779,1363,3735,1536,0
289588445,288215708,1369351,756,1872,758,46587261,41955249,4625446,1351,3704,1511,0
289705391,288336444,1365549,759,1870,769,46627376,41995773,4625075,1346,3683,1499,0
289822345,288457354,1361594,750,1886,761,46667436,42036339,4624547,1342,3687,1521,0
289939417,288578324,1357686,769,1871,767,46707449,42076981,4623901,1336,3722,1509,0
290056497,288699395,1353719,776,1853,754,46747479,42117549,4623374,1333,3708,1515,0
290173659,288820609,1349689,749,1869,743,46787535,42158170,4622860,1328,3678,1499,0
290290928,288941757,1345840,768,1825,738,46827657,42198797,4622296,1332,3703,1529,0
290408203,289062979,1341894,762,1823,745,46867680,42239326,4621816,1310,3713,1515,0
290525590,289184249,1338011,756,1822,752,46907775,42279848,4621446,1287,3704,1490,0
290643013,289305566,1334135,755,1811,746,46947913,42320312,4621149,1275,3699,1478,0
290760559,289426936,1330331,756,1792,744,46988006,42360952,4620546,1270,3750,1488,0
290878098,289548365,1326468,747,1786,732,47028127,42401520,4620090,1309,3741,1467,0
290995709,289669988,1322488,730,1790,713,47068166,42442036,4619606,1302,3730,1492,0
291113401,289791513,1318690,729,1766,703,47108227,42482202,4619523,1308,3718,1476,0
291231210,289913163,1314860,723,1767,697,47148373,42522768,4619110,1308,3687,1500,0
291348998,290034843,1310978,722,1764,691,47188539,42563158,4618896,1313,3676,1496,0
291466942,290156515,1307248,723,1765,691,47228659,42603651,4618534,1313,3677,1484,0
291584919,290278325,1303422,716,1760,696,47268702,42644373,4617809,1318,3690,1512,0
291702911,290400169,1299567,718,1768,689,47308852,42684928,4617376,1335,3710,1503,0
291821057,290522137,1295747,717,1773,683,47348937,42725384,4617041,1358,3688,1466,0
291939290,290644025,1292100,715,1779,671,47389105,42765615,4616926,1358,3710,1496,0
292057550,290766129,1288225,735,1786,675,47429264,42805959,4616754,1348,3696,1507,0
292175875,290888166,1284542,721,1768,678,47469346,42846154,4616637,1329,3725,1501,0
292294230,291010297,1280814,724,1728,667,47509377,42886671,4616178,1351,3671,1506,0
292412661,291132483,1277027,738,1738,675,47549557,42927104,4615913,1350,3676,1514,0
292531153,291254694,1273329,725,1737,668,47589681,42967540,4615609,1330,3715,1487,0
292649764,291377003,1269617,727,1739,678,47629762,43007970,4615251,1335,3700,1506,0
292768433,291499309,1265984,716,1735,689,47669837,43048371,4614917,1328,3693,1528,0
292887112,291621761,1262235,721,1709,686,47709911,43088817,4614592,1332,3669,1501,0
293005908,291744126,1258667,709,1716,690,47750030,43129288,4614253,1342,3676,1471,0
293124730,291866631,1254998,700,1717,684,47790138,43169639,4613998,1340,3679,1482,0
293243592,291989215,1251279,691,1711,696,47830268,43209924,4613820,1364,3681,1479,0
293362578,292111882,1247596,679,1728,693,47870443,43250217,4613687,1348,3704,1487,0
293481647,292234560,1243978,684,1719,706,47910591,43290752,4613334,1338,3691,1476,0
293600739,292357289,1240347,680,1717,706,47950777,43330971,4613268,1327,3724,1487,0
293719921,292480167,1236654,680,1719,701,47990929,43371374,4613025,1339,3691,1500,0
293839181,292603037,1233051,683,1714,696,48031048,43411856,4612708,1334,3644,1506,0
293958439,292725813,1229556,685,1694,691,48071172,43452108,4612568,1339,3654,1503,0
294077825,292848736,1226029,688,1683,689,48111327,43492258,4612545,1355,3658,1511,0
294197239,292971800,1222373,682,1691,693,48151439,43532533,4612338,1350,3700,1518,0
294316757,293094916,1218769,679,1693,700,48191576,43572969,4612003,1360,3718,1526,0
294436324,293218159,1215099,667,1700,699,48231801,43613393,4611813,1361,3733,1501,0
294555993,293341311,1211642,662,1686,692,48271961,43653664,4611701,1364,3730,1502,0
294675728,293464666,1208015,645,1707,695,48312177,43693840,4611752,1344,3734,1507,0
294795530,293588016,1204495,645,1684,690,48352397,43734180,4611578,1354,3759,1526,0
294915357,293711335,1201011,639,1689,683,48392495,43774567,4611316,1367,3732,1513,0
295035272,293834687,1197595,638,1666,686,48432630,43814912,4611092,1343,3761,1522,0
295155265,293958124,1194172,628,1660,681,48472840,43854888,4611322,1354,3753,1523,0
295275301,294081580,1190763,623,1658,677,48513014,43895129,4611234,1364,3768,1519,0
295395409,294205221,1187264,629,1631,664,48553206,43935282,4611280,1356,3781,1507,0
295515603,294328806,1183878,653,1610,656,48593348,43975665,4611018,1367,3786,1512,0
295635844,294452480,1180454,649,1610,651,48633517,44015958,4610847,1379,3811,1522,0
295756136,294576277,1176941,659,1597,662,48673681,44056118,4610881,1374,3796,1512,0
295876543,294700139,1173504,661,1584,655,48713886,44096228,4610977,1378,3778,1525,0
295996987,294823921,1170184,664,1565,653,48754007,44136347,4611021,1374,3748,1517,0
296117543,294947898,1166751,652,1585,657,48794187,44176932,4610637,1384,3737,1497,0
296238126,295071745,1163478,646,1606,651,48834267,44217283,4610348,1376,3759,1501,0
296358745,295195763,1160085,636,1610,651,48874450,44257471,4610362,1365,3743,1509,0
296479502,295319876,1156745,640,1595,646,48914619,44297735,4610281,1379,3728,1496,0
296600287,295443995,1153406,639,1603,644,48954812,44337996,4610227,1393,3728,1468,0
296721181,295568315,1150003,627,1591,645,48995071,44378144,4610320,1387,3726,1494,0
296842128,295692526,1146750,624,1586,642,49035159,44418196,4610391,1357,3727,1488,0
296963048,295816931,1143296,631,1549,641,49075440,44458503,4610382,1331,3736,1488,0
297084113,295941411,1139918,619,1535,630,49115673,44498620,4610452,1328,3770,1503,0
297205267,296065803,1136658,603,1558,645,49155851,44538802,4610422,1333,3810,1484,0
297326464,296190393,1133273,592,1567,639,49196140,44578982,4610518,1361,3787,1492,0
297447731,296314875,1130083,590,1547,636,49236364,44619158,4610592,1344,3772,1498,0
297569045,296439395,1126889,582,1544,635,49276500,44659358,4610494,1349,3782,1517,0
297690473,296564012,1123696,597,1531,637,49316682,44699296,4610722,1353,3780,1531,0
297811925,296688744,1120412,605,1528,636,49356851,44739414,4610745,1360,3795,1537,0
297933486,296813576,1117151,604,1538,617,49397090,44779427,4610958,1365,3801,1539,0
298055097,296938382,1113954,609,1522,630,49437382,44819630,4611046,1356,3821,1529,0
298176756,297063340,1110681,604,1507,624,49477523,44859626,4611202,1372,3812,1511,0
298298517,297188315,1107477,582,1520,623,49517684,44899622,4611351,1377,3801,1533,0
298420349,297313240,1104442,589,1470,608,49557833,44939748,4611378,1389,3781,1537,0
298542221,297438385,1101205,591,1438,602,49598130,44979827,4611593,1369,3800,1541,0
298664162,297563602,1097952,591,1434,583,49638473,45019893,4611868,1382,3790,1540,0
298786125,297688804,1094724,578,1450,569,49678539,45059982,4611868,1368,3785,1536,0
298908202,297813975,1091633,581,1438,575,49718799,45100077,4612059,1364,3762,1537,0
299030366,297939333,1088434,571,1459,569,49759014,45140195,4612149,1375,3767,1528,0
299152609,298064775,1085231,579,1460,564,49799232,45180218,4612352,1381,3767,1514,0
299274915,298190228,1082066,595,1462,564,49839335,45220420,4612291,1378,3747,1499,0
299397288,298315670,1079015,589,1445,569,49879591,45260427,4612555,1376,3737,1496,0
299519718,298441213,1075896,593,1440,576,49919775,45300507,4612699,1377,3721,1471,0
299642200,298566814,1072774,579,1454,579,49959977,45340694,4612690,1371,3725,1497,0
299764696,298692488,1069624,565,1449,570,50000333,45381099,4612676,1362,3705,1491,0
299887299,298818252,1066461,578,1448,560,50040502,45421039,4612922,1337,3709,1495,0
300010005,298943977,1063439,599,1430,560,50080758,45461155,4613072,1359,3689,1483,0
300132782,299069827,1060370,586,1437,562,50121038,45501212,4613326,1340,3697,1463,0
300255640,299195744,1057343,569,1431,553,50161274,45541261,4613523,1339,3693,1458,0
300378530,299321677,1054286,575,1436,556,50201435,45581391,4613569,1364,3668,1443,0
300501469,299447758,1051134,573,1437,567,50241679,45621391,4613803,1344,3669,1472,0
300624520,299573903,1048041,583,1427,566,50281881,45661382,4614029,1333,3663,1474,0
300747636,299700003,1045048,578,1425,582,50322218,45701523,4614235,1317,3659,1484,0
300870820,299826210,1042007,591,1441,571,50362482,45741739,4614276,1324,3649,1494,0
300994045,299952492,1038950,604,1420,579,50402729,45781880,4614412,1304,3657,1476,0
301117386,300078709,1036069,612,1420,576,50443074,45822045,4614565,1300,3675,1489,0
301240789,300205021,1033151,604,1428,585,50483355,45862035,4614800,1306,3705,1509,0
301364200,300331468,1030123,584,1423,602,50523587,45901887,4615140,1335,3716,1509,0
301487685,300457945,1027152,575,1418,595,50563826,45941833,4615424,1344,3724,1501,0
301611231,300584556,1024077,578,1424,596,50604206,45981939,4615699,1356,3705,1507,0
301734903,300711273,1021054,578,1418,580,50644467,46021818,4616086,1348,3703,1512,0
301858594,300837999,1018023,587,1396,589,50684851,46061832,4616451,1330,3733,1505,0
301982393,300964795,1015028,593,1393,584,50725065,46101701,4616819,1332,3735,1478,0
302106243,301091555,1012137,585,1392,574,50765398,46141642,4617210,1331,3719,1496,0
302230167,301218307,1009322,573,1400,565,50805752,46181596,4617610,1341,3705,1500,0
302354154,301345178,1006445,576,1392,563,50845953,46221631,4617783,1353,3700,1486,0
302478267,301472127,1003615,588,1369,568,50886162,46261789,4617835,1352,3708,1478,0
302602372,301599196,1000669,594,1345,568,50926359,46301727,4618106,1323,3732,1471,0
302726588,301726161,997927,584,1350,566,50966657,46341830,4618307,1310,3731,1479,0
302850857,301853354,995009,583,1346,565,51006983,46381703,4618756,1325,3727,1472,0
302975161,301980558,992125,575,1335,568,51047344,46421772,4619059,1324,3715,1474,0
303099583,302107866,989250,557,1335,575,51087627,46461637,4619403,1341,3756,1490,0
303224038,302235225,986362,549,1339,563,51127840,46501503,4619755,1338,3772,1472,0
303348566,302362575,983536,549,1348,558,51168203,46541190,4620380,1364,3795,1474,0
303473166,302490014,980715,532,1346,559,51208595,46581016,4620947,1386,3777,1469,0
303597817,302617672,977705,527,1335,578,51248863,46621104,4621130,1385,3763,1481,0
303722547,302745256,974858,523,1337,573,51289087,46660991,4621469,1383,3755,1489,0
303847310,302872837,972031,527,1341,574,51329521,46701074,4621807,1383,3756,1501,0
303972166,303000454,969291,521,1329,571,51369851,46741191,4622013,1390,3736,1521,0
304097123,303128266,966447,510,1321,579,51410274,46780993,4622643,1404,3710,1524,0
304222140,303256063,963692,505,1290,590,51450609,46820996,4623007,1395,3712,1499,0
304347186,303383994,960822,506,1284,580,51490911,46860792,4623559,1390,3676,1494,0
304472351,303511871,958115,510,1281,574,51531247,46900814,4623912,1394,3635,1492,0
304597546,303639886,955306,511,1278,565,51571553,46940687,4624366,1397,3613,1490,0
304722815,303767882,952593,509,1268,563,51611886,46980776,4624590,1411,3607,1502,0
304848110,303896015,949759,509,1277,550,51652297,47020786,4625007,1389,3613,1502,0
304973503,304024183,946973,520,1279,548,51692747,47060667,4625573,1393,3616,1498,0
305099046,304152434,944279,511,1268,554,51733008,47100512,4625981,1404,3599,1512,0
305224614,304280682,941594,520,1264,554,51773416,47140523,4626374,1398,3609,1512,0
305350242,304409043,938868,524,1255,552,51813840,47180372,4627001,1387,3568,1512,0
305475925,304537398,936182,510,1287,548,51854264,47220379,4627396,1378,3592,1519,0
305601694,304665855,933523,526,1245,545,51894673,47260306,4627861,1392,3594,1520,0
305727551,304794367,930879,527,1231,547,51935097,47300107,4628482,1368,3594,1546,0
305853488,304923033,928155,524,1235,541,51975513,47340133,4628885,1372,3587,1536,0
305979483,305051686,925517,513,1234,533,52016020,47380238,4629293,1366,3601,1522,0
306105529,305180408,922841,516,1233,531,52056415,47420175,4629746,1368,3607,1519,0
306231651,305309201,920162,507,1248,533,52096790,47460227,4630099,1351,3597,1516,0
306357854,305438037,917550,506,1243,518,52137243,47500510,4630291,1347,3592,1503,0
306484128,305566988,914883,517,1216,524,52177687,47540516,4630731,1336,3603,1501,0
306610446,305695882,912299,524,1221,520,52217962,47580456,4631047,1328,3626,1505,0
306736850,305824958,909626,512,1229,525,52258360,47620222,4631714,1326,3619,1479,0
306863317,305953994,907056,512,1229,526,52298881,47660101,4632352,1328,3602,1498,0
306989824,306083229,904333,507,1232,523,52339252,47699970,4632846,1335,3625,1476,0
307116409,306212455,901695,510,1209,540,52379680,47739762,4633458,1352,3617,1491,0
307243056,306341716,899101,510,1188,541,52420096,47779621,4634003,1335,3639,1498,0
307369782,306471158,896393,524,1174,533,52460522,47819697,4634310,1347,3669,1499,0
307496598,306600616,893760,526,1172,524,52501011,47859710,4634830,1332,3653,1486,0
307623444,306730194,891031,526,1171,522,52541481,47899609,4635419,1332,3652,1469,0
307750367,306859680,888475,524,1174,514,52581890,47939428,4636004,1327,3644,1487,0
307877362,306989273,885907,524,1146,512,52622368,47979329,4636566,1329,3638,1506,0
308004458,307118941,883312,521,1157,527,52662793,48019091,4637214,1353,3610,1525,0
308131616,307248670,880733,521,1162,530,52703270,48059127,4637645,1384,3593,1521,0
308258783,307378607,877983,508,1171,514,52743797,48099105,4638188,1381,3612,1511,0
308386069,307508584,875318,503,1151,513,52784395,48139090,4638834,1333,3632,1506,0
308513421,307638517,872745,500,1147,512,52824848,48179078,4639311,1328,3609,1522,0
308640865,307768568,870149,482,1142,524,52865278,48219011,4639819,1339,3602,1507,0
308768370,307898584,867648,472,1135,531,52905754,48258945,4640350,1350,3613,1496,0
308895933,308028754,865031,471,1155,522,52946287,48298906,4640889,1373,3607,1512,0
309023595,308158948,862510,463,1153,521,52986807,48338826,4641481,1397,3592,1511,0
309151290,308289194,859970,453,1150,523,53027264,48378839,4641882,1401,3636,1506,0
309279083,308419443,857528,458,1137,517,53067780,48418708,4642503,1378,3662,1529,0
309406964,308549857,855014,465,1120,508,53108254,48458674,4643008,1367,3677,1528,0
309534910,308680239,852603,469,1097,502,53148773,48498459,4643727,1398,3665,1524,0
309662882,308810690,850145,464,1082,501,53189309,48538369,4644418,1382,3616,1524,0
309790916,308941231,847638,450,1087,510,53229949,48578262,4645197,1373,3598,1519,0
309919050,309071827,845168,448,1098,509,53270403,48617930,4645992,1363,3604,1514,0
310047230,309202409,842794,446,1080,501,53310851,48657791,4646565,1365,3597,1533,0
310175498,309333115,840344,446,1092,501,53351313,48697769,4647014,1375,3609,1546,0
310303801,309463876,837899,457,1092,477,53391778,48737629,4647570,1382,3656,1541,0
310432187,309594770,835397,453,1089,478,53432303,48777180,4648538,1373,3673,1539,0
310560622,309725613,833010,443,1086,470,53472855,48816797,4649463,1366,3696,1533,0
310689187,309856636,830551,431,1085,484,53513390,48856605,4650157,1379,3711,1538,0
310817828,309987687,828151,437,1082,471,53553934,48896565,4650737,1371,3696,1565,0
310946534,310118839,825707,429,1079,480,53594520,48936409,4651458,1384,3698,1571,0
311075297,310250011,823300,427,1083,476,53635028,48976255,4652139,1381,3692,1561,0
311204112,310381126,820989,430,1081,486,53675518,49016010,4652902,1384,3668,1554,0
311333000,310512363,818660,427,1079,471,53716131,49055788,4653764,1388,3666,1525,0
311461947,310643724,816247,429,1078,469,53756818,49095587,4654603,1389,3695,1544,0
311590983,310775117,813891,428,1080,467,53797269,49135456,4655178,1384,3710,1541,0
311720113,310906472,811667,427,1087,460,53837776,49175305,4655828,1387,3715,1541,0
311849251,311038012,809286,424,1083,446,53878325,49214824,4656830,1391,3739,1541,0
311978487,311169556,806981,422,1090,438,53918898,49254491,4657739,1391,3742,1535,0
312107768,311301238,804582,424,1087,437,53959557,49294455,4658442,1405,3709,1546,0
312237136,311432981,802203,427,1091,434,54000114,49334232,4659227,1423,3681,1551,0
312366608,311564775,799868,423,1094,448,54040685,49374088,4659909,1406,3707,1575,0
312496119,311696668,797491,423,1090,447,54081307,49413766,4660846,1387,3725,1583,0
312625720,311828498,795281,433,1078,430,54121951,49453568,4661692,1410,3701,1580,0
312755386,311960531,792927,424,1073,431,54162513,49493193,4662631,1439,3695,1555,0
312885083,312092494,790638,426,1091,434,54203198,49532860,4663699,1438,3667,1534,0
313014861,312224510,788389,435,1087,440,54243870,49572385,4664797,1439,3698,1551,0
313144722,312356613,786157,438,1079,435,54284503,49612162,4665661,1423,3706,1551,0
313274684,312488939,783804,443,1064,434,54325129,49651985,4666455,1429,3725,1535,0
313404701,312621255,781513,451,1052,430,54365659,49691799,4667168,1426,3732,1534,0
313534791,312753591,779273,443,1056,428,54406300,49731700,4667920,1415,3741,1524,0
313664927,312886029,776994,434,1050,420,54446969,49771601,4668672,1402,3751,1543,0
313795175,313018542,774730,433,1051,419,54487633,49811358,4669610,1430,3704,1531,0
313925447,313151085,772441,426,1073,422,54528309,49850927,4670661,1450,3729,1542,0
314055795,313283662,770206,426,1080,421,54568998,49890807,4671496,1441,3738,1516,0
314186270,313416279,768082,414,1071,424,54609733,49930535,4672547,1423,3722,1506,0
314316798,313548952,765938,425,1065,418,54650408,49970443,4673302,1406,3755,1502,0
314447393,313681726,763798,434,1035,400,54691112,50010401,4674061,1377,3767,1506,0
314578016,313814588,761570,427,1046,385,54731693,50050181,4674882,1378,3751,1501,0
314708768,313947514,759422,421,1029,382,54772313,50089575,4676125,1393,3753,1467,0
314839569,314080494,757239,426,1036,374,54813037,50129449,4676969,1397,3753,1469,0
314970397,314213524,755031,433,1028,381,54853835,50169175,4678047,1405,3733,1475,0
315101316,314346548,752944,428,1011,385,54894540,50209153,4678757,1408,3743,1479,0
315232329,314479723,750786,437,1010,373,54935157,50249162,4679368,1373,3759,1495,0
315363399,314612981,748589,440,1007,382,54975870,50289021,4680240,1361,3755,1493,0
315494521,314746225,746450,434,1024,388,55016626,50328760,4681252,1366,3748,1500,0
315625732,314879624,744282,432,1012,382,55057410,50368568,4682214,1382,3766,1480,0
315757019,315013063,742132,431,1017,376,55098166,50408088,4683420,1389,3784,1485,0
315888352,315146536,739993,433,1011,379,55138946,50447661,4684568,1390,3823,1504,0
316019771,315280038,737898,432,1016,387,55179710,50487280,4685731,1383,3815,1501,0
316151259,315413725,735718,424,1007,385,55220390,50527067,4686617,1374,3800,1532,0
316282794,315547382,733600,430,987,395,55261167,50566807,4687611,1372,3835,1542,0
316414413,315681167,731446,423,991,386,55301862,50606507,4688576,1381,3859,1539,0
316546117,315814970,729334,427,985,401,55342616,50646220,4689585,1398,3845,1568,0
316677884,315948906,727160,416,999,403,55383285,50685763,4690720,1416,3854,1532,0
316809770,316082906,725053,408,1001,402,55424073,50725543,4691741,1406,3855,1528,0
316941673,316216919,722960,419,972,403,55464800,50765318,4692689,1390,3858,1545,0
317073677,316350984,720898,410,990,395,55505622,50805026,4693778,1414,3870,1534,0
317205740,316485129,718838,404,983,386,55546391,50844750,4694854,1412,3856,1519,0
317337890,316619302,716811,404,982,391,55587096,50884609,4695657,1412,3869,1549,0
317470067,316753617,714692,397,978,383,55627841,50924266,4696753,1417,3866,1539,0
317602360,316887971,712640,400,956,393,55668638,50964074,4697750,1406,3874,1534,0
317734711,317022309,710657,400,955,390,55709493,51003746,4698905,1420,3863,1559,0
317867108,317156816,708550,406,950,386,55750336,51043575,4699933,1407,3855,1566,0
317999602,317291350,706521,412,933,386,55791091,51083432,4700843,1395,3843,1578,0
318132124,317425940,704458,408,929,389,55831877,51123110,4701962,1375,3831,1599,0
318264757,317560569,702469,406,929,384,55872645,51162849,4703032,1362,3799,1603,0
318397445,317695313,700430,393,922,387,55913504,51202505,4704216,1376,3810,1597,0
318530211,317830122,698392,384,928,385,55954343,51242430,4705116,1389,3809,1599,0
318663056,317965093,696277,373,915,398,55995200,51282150,4706252,1415,3786,1597,0
318795976,318099998,694310,364,905,399,56036001,51321949,4707313,1410,3761,1568,0
318928952,318234997,692289,374,903,389,56076907,51361723,4708437,1395,3779,1573,0
319062032,318370071,690295,379,901,386,56117779,51401591,4709450,1393,3765,1580,0
319195145,318505221,688277,376,891,380,56158669,51441629,4710313,1358,3778,1591,0
319328343,318640457,686245,366,885,390,56199421,51481516,4711256,1332,3727,1590,0
319461634,318775712,684274,370,877,401,56240269,51521304,4712318,1359,3698,1590,0
319594962,318911078,682251,365,872,396,56281126,51560996,4713450,1342,3736,1602,0
319728388,319046392,680353,367,884,392,56321987,51600828,4714469,1345,3761,1584,0
319861880,319181853,678406,362,872,387,56362852,51640474,4715673,1333,3790,1582,0
319995433,319317387,676417,366,870,393,56403688,51680499,4716486,1342,3800,1561,0
320129086,319452978,674501,370,850,387,56444517,51720350,4717435,1344,3809,1579,0
320262805,319588596,672594,367,856,392,56485421,51760063,4718622,1373,3805,1558,0
320396586,319724255,670736,361,848,386,56526290,51799883,4719700,1380,3771,1556,0
320530455,319860048,668802,371,845,389,56567156,51839572,4720856,1389,3782,1557,0
320664386,319995909,666878,374,836,389,56608008,51879422,4721882,1407,3760,1537,0
320798359,320131845,664928,369,827,390,56648845,51919697,4722505,1396,3725,1522,0
320932392,320267750,663070,360,819,393,56689718,51959569,4723518,1404,3699,1528,0
321066523,320403887,661060,362,837,377,56730573,51999544,4724398,1411,3683,1537,0
321200707,320540059,659074,354,847,373,56771549,52039270,4725634,1414,3728,1503,0
321335002,320676240,657216,345,834,367,56812453,52079172,4726622,1400,3760,1499,0
321469308,320812539,655241,352,810,366,56853389,52118906,4727800,1408,3759,1516,0
321603719,320948844,653337,349,816,373,56894244,52158563,4729025,1412,3729,1515,0
321738204,321085355,651309,350,826,364,56935225,52198337,4730230,1402,3744,1512,0
321872780,321221893,649344,349,839,355,56976176,52238020,4731438,1407,3781,1530,0
322007433,321358397,647495,357,834,350,57017106,52277915,4732461,1412,3812,1506,0
322142113,321494960,645609,357,843,344,57058169,52317748,4733650,1419,3818,1534,0
322276875,321631665,643671,361,843,335,57099185,52357709,4734728,1415,3818,1515,0
322411758,321768361,641837,365,848,347,57140113,52397464,4735938,1415,3796,1500,0
322546655,321905240,639855,359,842,359,57181050,52437063,4737287,1439,3772,1489,0
322681637,322042118,637973,347,828,371,57221949,52476679,4738529,1438,3790,1513,0
322816647,322179068,636042,344,824,369,57262978,52516595,4739662,1424,3767,1530,0
322951789,322316061,634190,357,814,367,57304049,52556464,4740802,1421,3825,1537,0
323086996,322453015,632450,356,805,370,57345082,52596474,4741833,1416,3813,1546,0
323222305,322590073,630704,347,802,379,57385945,52636339,4742791,1416,3838,1561,0
323357691,322727181,628969,360,804,377,57426885,52676069,4743966,1424,3847,1579,0
323493150,322864514,627108,354,800,374,57467941,52715799,4745322,1431,3819,1570,0
323628624,323001837,625263,360,788,376,57509002,52755609,4746549,1439,3831,1574,0
323764171,323139176,623470,359,793,373,57550104,52795422,4747852,1440,3816,1574,0
323899771,323276633,621617,358,801,362,57590929,52835205,4748888,1453,3845,1538,0
324035458,323414114,619840,348,786,370,57631950,52874974,4750153,1452,3831,1540,0
324171233,323551703,618020,352,783,375,57672969,52914920,4751259,1461,3812,1517,0
324307101,323689322,616278,343,776,382,57713997,52954617,4752531,1462,3853,1534,0
324443043,323827066,614481,341,787,368,57754884,52994587,4753447,1481,3820,1549,0
