"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581738,280941049,1636740,870,2155,924,44146133,39466182,4673272,1371,3805,1503,0
282694620,281058890,1631814,851,2136,929,44186205,39507363,4672164,1349,3821,1508,0
282807559,281176573,1627087,847,2116,936,44226170,39548492,4671018,1351,3834,1475,0
282920585,281294400,1622292,850,2117,926,44266192,39589536,4669983,1366,3815,1492,0
283033685,281412218,1617569,862,2114,922,44306212,39630582,4668952,1384,3808,1486,0
283146896,281530207,1612820,847,2110,912,44346103,39671710,4667762,1369,3786,1476,0
283260057,281648043,1608130,835,2130,919,44386060,39712794,4666588,1398,3794,1486,0
283373345,281766078,1603404,830,2121,912,44426017,39754044,4665303,1387,3799,1484,0
283486657,281884136,1598677,824,2118,902,44466145,39795096,4664395,1357,3810,1487,0
283600126,282002152,1594130,845,2108,891,44506141,39836362,4663130,1371,3791,1487,0
283713599,282120260,1589516,845,2095,883,44546135,39877423,4662108,1376,3740,1488,0
283827149,282238446,1584896,838,2091,878,44586060,39918236,4661192,1392,3741,1499,0
283940744,282356604,1580314,861,2099,866,44626114,39959147,4660319,1416,3735,1497,0
284054411,282474880,1575685,869,2101,876,44666189,40000132,4659477,1397,3687,1496,0
284168202,282593336,1571031,866,2102,867,44706122,40041333,4658143,1410,3734,1502,0
284281989,282711640,1566521,867,2101,860,44745998,40082243,4657093,1412,3750,1500,0
284395888,282830114,1561980,883,2060,851,44786045,40123357,4656030,1397,3746,1515,0
284509876,282948638,1557447,876,2066,849,44825996,40164351,4654998,1395,3720,1532,0
284623877,283067235,1552875,882,2062,823,44866137,40205292,4654204,1387,3731,1523,0
284737943,283185811,1548369,872,2054,837,44906066,40246095,4653362,1380,3703,1526,0
284852104,283304594,1543745,870,2048,847,44946060,40287031,4652407,1380,3727,1515,0
284966271,283423301,1539200,861,2053,856,44986094,40327923,4651570,1400,3708,1493,0
285080514,283542115,1534647,876,2023,853,45026069,40368873,4650588,1420,3701,1487,0
285194865,283660934,1530186,860,2034,851,45066082,40409892,4649575,1405,3738,1472,0
285309291,283779814,1525727,848,2041,861,45106097,40450711,4648741,1400,3772,1473,0
285423727,283898703,1521279,827,2056,862,45146158,40491496,4648032,1396,3742,1492,0
285538275,284017530,1516992,836,2051,866,45186249,40532243,4647392,1385,3764,1465,0
285652852,284136553,1512565,840,2028,866,45226290,40573261,4646422,1391,3736,1480,0
285767508,284255645,1508149,835,2030,849,45266413,40613986,4645798,1369,3755,1505,0
285882217,284374660,1503836,842,2025,854,45306454,40654895,4644947,1365,3728,1519,0
285997060,284493879,1499491,844,1990,856,45346471,40695735,4644093,1353,3736,1554,0
286111944,284613189,1495088,831,1991,845,45386555,40736728,4643205,1339,3717,1566,0
286226901,284732437,1490778,808,2029,849,45426591,40777586,4642425,1342,3681,1557,0
286341911,284851964,1486263,806,2027,851,45466587,40818701,4641298,1330,3692,1566,0
286456987,284971205,1482112,810,2021,839,45506652,40859758,4640316,1328,3713,1537,0
286572082,285090652,1477794,812,1993,831,45546718,40900660,4639483,1338,3697,1540,0
286687258,285210175,1473504,791,1972,816,45586665,40941587,4638536,1330,3690,1522,0
286802502,285329705,1469216,776,1985,820,45626748,40982213,4637997,1336,3680,1522,0
286917859,285449260,1465015,754,1999,831,45666755,41023003,4637229,1330,3671,1522,0
287033240,285568824,1460813,770,1998,835,45706750,41063688,4636559,1324,3651,1528,0
287148667,285688334,1456727,790,1985,831,45746796,41104410,4635864,1350,3645,1527,0
287264196,285808163,1452429,796,1990,818,45786835,41145393,4634917,1339,3644,1542,0
287379795,285927983,1448210,795,1990,817,45826890,41186215,4634159,1350,3635,1531,0
287495356,286047834,1443936,799,1967,820,45866852,41226877,4633451,1354,3617,1553,0
287611032,286167744,1439695,802,1970,821,45906986,41267444,4633003,1339,3664,1536,0
287726801,286287720,1435473,823,1960,825,45946985,41308131,4632287,1345,3698,1524,0
287842691,286407692,1431381,820,1964,834,45986984,41348970,4631467,1348,3686,1513,0
287958649,286527823,1427201,817,1962,846,46027061,41389490,4630949,1370,3714,1538,0
288074613,286648059,1422945,819,1945,845,46067101,41430241,4630195,1369,3749,1547,0
288190700,286768269,1418837,818,1946,830,46107084,41470987,4629435,1346,3761,1555,0
288306841,286888694,1414580,818,1933,816,46147117,41511637,4628831,1338,3765,1546,0
288423030,287008921,1410544,791,1956,818,46187166,41552337,4628175,1329,3766,1559,0
288539343,287129436,1406363,777,1958,809,46227223,41593011,4627520,1339,3787,1566,0
288655607,287249729,1402349,783,1946,800,46267297,41633670,4626936,1357,3760,1574,0
288772008,287370254,1398219,778,1953,804,46307302,41674316,4626294,1350,3787,1555,0
288888451,287490954,1394004,756,1923,814,46347413,41714798,4625911,1332,3799,1573,0
289004943,287611448,1390006,766,1897,826,46387529,41755545,4625279,1340,3809,1556,0
289121523,287732045,1385989,767,1905,817,46427533,41796043,4624820,1349,3764,1557,0
289238182,287852772,1381922,750,1920,818,46467724,41836512,4624562,1328,3768,1554,0
289354898,287973440,1378019,729,1907,803,46507743,41876842,4624245,1330,3781,1545,0
289471661,288094215,1374045,731,1870,800,46547765,41917334,4623775,1351,3758,1547,0
289588487,288214995,1370083,732,1887,790,46587810,41957946,4623199,1349,3767,1549,0
289705435,288335980,1366051,723,1896,785,46627805,41998504,4622607,1340,3793,1561,0
289822440,288456996,1362053,720,1885,786,46667778,42038897,4622236,1325,3783,1537,0
289939537,288577967,1358211,701,1872,786,46707801,42079128,4622009,1332,3782,1550,0
290056683,288699135,1354169,716,1880,783,46747885,42119649,4621608,1314,3757,1557,0
290173868,288820325,1350175,704,1892,772,46788018,42160236,4621147,1332,3753,1550,0
290291129,288941448,1346333,711,1869,768,46828001,42200728,4620602,1337,3775,1559,0
290408426,289062644,1342474,728,1828,752,46867997,42241079,4620298,1365,3720,1535,0
290525852,289183823,1338742,734,1801,752,46908130,42281280,4620243,1368,3696,1543,0
290643322,289305132,1334937,720,1790,743,46948292,42321926,4619754,1367,3702,1543,0
290760857,289426557,1331057,720,1785,738,46988231,42362549,4619076,1381,3695,1530,0
290878442,289547964,1327263,714,1774,727,47028247,42402921,4618749,1371,3676,1530,0
290996067,289669414,1323452,721,1760,720,47068323,42443177,4618528,1381,3689,1548,0
291113787,289790992,1319609,723,1752,711,47108388,42483514,4618215,1363,3720,1576,0
291231532,289912504,1315857,717,1734,720,47148471,42524269,4617519,1368,3707,1608,0
291349368,290034353,1311852,724,1728,711,47188567,42564725,4617139,1387,3717,1599,0
291467287,290156084,1308058,724,1722,699,47228705,42604774,4617219,1373,3743,1596,0
291585256,290277919,1304215,726,1704,692,47268802,42645147,4616953,1369,3730,1603,0
291703265,290399729,1300406,724,1716,690,47308957,42685527,4616774,1378,3703,1575,0
291821372,290521590,1296649,706,1717,710,47349002,42725843,4616501,1360,3740,1558,0
291939572,290643586,1292864,691,1715,716,47389180,42766235,4616326,1334,3731,1554,0
292057813,290765652,1289057,690,1706,708,47429235,42806378,4616198,1350,3757,1552,0
292176132,290887720,1285299,700,1704,709,47469307,42846867,4615787,1337,3784,1532,0
292294480,291009907,1281472,702,1691,708,47509363,42887294,4615416,1345,3783,1525,0
292412946,291132186,1277665,693,1707,695,47549484,42927589,4615232,1382,3754,1527,0
292531426,291254396,1273940,701,1691,698,47589602,42968147,4614784,1385,3761,1525,0
292650010,291376556,1270366,700,1669,719,47629678,43008550,4614480,1380,3744,1524,0
292768651,291498881,1266706,688,1668,708,47669796,43048892,4614256,1391,3750,1507,0
292887359,291621233,1263074,674,1674,704,47709913,43089161,4614068,1412,3751,1521,0
293006093,291743749,1259286,692,1664,702,47750100,43129617,4613814,1404,3750,1515,0
293124973,291866278,1255628,696,1666,705,47790253,43170132,4613483,1383,3763,1492,0
293243860,291988933,1251904,688,1640,695,47830340,43210505,4613194,1379,3759,1503,0
293362820,292111484,1248304,687,1651,694,47870503,43250422,4613437,1348,3801,1495,0
293481851,292234208,1244624,681,1644,694,47910708,43290776,4613324,1340,3769,1499,0
293600945,292356969,1240967,672,1635,702,47950976,43331071,4613305,1339,3750,1511,0
293720124,292479691,1237419,665,1638,711,47991107,43371550,4612939,1360,3729,1529,0
293839432,292602499,1233921,662,1629,721,48031139,43412107,4612405,1363,3740,1524,0
293958735,292725411,1230320,665,1635,704,48071253,43452443,4612173,1374,3741,1522,0
294078136,292848459,1226651,644,1676,706,48111348,43492647,4612125,1391,3701,1484,0
294197640,292971315,1223293,653,1667,712,48151546,43532933,4612034,1373,3710,1496,0
294317125,293094412,1219688,656,1659,710,48191777,43573154,4612037,1387,3689,1510,0
294436683,293217601,1216042,661,1650,729,48231948,43613300,4612024,1387,3700,1537,0
294556311,293340859,1212441,642,1651,718,48272136,43653493,4611985,1361,3727,1570,0
294676026,293464107,1208954,645,1605,715,48312273,43693803,4611757,1376,3749,1588,0
294795802,293587521,1205327,637,1613,704,48352416,43734151,4611541,1377,3764,1583,0
294915630,293710863,1201818,653,1608,688,48392529,43774315,4611510,1348,3776,1580,0
295035492,293834197,1198356,654,1601,684,48432671,43814479,4611476,1357,3774,1585,0
295155485,293957851,1194694,659,1605,676,48472887,43854793,4611359,1358,3785,1592,0
295275534,294081390,1191234,655,1594,661,48513023,43894919,4611374,1381,3772,1577,0
295395614,294204939,1187769,661,1580,665,48553260,43935080,4611450,1377,3768,1585,0
295515801,294328663,1184273,627,1578,660,48593414,43975155,4611567,1371,3744,1577,0
295636057,294452335,1180853,623,1594,652,48633561,44015494,4611346,1389,3736,1596,0
295756376,294576156,1177350,619,1596,655,48673669,44055771,4611180,1391,3737,1590,0
295876742,294699975,1173918,622,1575,652,48713888,44095936,4611242,1374,3739,1597,0
295997153,294824007,1170325,607,1560,654,48754148,44136173,4611286,1375,3734,1580,0
296117645,294948084,1166762,598,1541,660,48794309,44176356,4611294,1372,3736,1551,0
296238240,295072086,1163340,579,1574,661,48834492,44216487,4611334,1393,3735,1543,0
296358881,295196130,1159932,583,1586,650,48874668,44256604,4611400,1387,3730,1547,0
296479631,295320337,1156490,600,1562,642,48914851,44296564,4611692,1375,3698,1522,0
296600375,295444545,1153051,602,1529,648,48955023,44336902,4611527,1348,3728,1518,0
296721211,295568888,1149533,597,1535,658,48995270,44377068,4611640,1338,3706,1518,0
296842155,295693211,1146163,593,1529,659,49035485,44417378,4611579,1330,3697,1501,0
296963176,295817600,1142797,591,1537,651,49075667,44457623,4611523,1338,3694,1489,0
297084230,295942100,1139374,589,1534,633,49115962,44497812,4611598,1339,3697,1516,0
297205350,296066630,1135967,603,1522,628,49156209,44538089,4611561,1347,3700,1512,0
297326567,296191113,1132726,607,1512,609,49196305,44578250,4611498,1350,3703,1504,0
297447830,296315718,1129393,602,1504,613,49236485,44618298,4611641,1368,3674,1504,0
297569166,296440238,1126191,610,1524,603,49276636,44658450,4611644,1371,3677,1494,0
297690587,296564866,1122967,608,1532,614,49316899,44698461,4611892,1370,3685,1491,0
297812072,296689617,1119690,626,1519,620,49357095,44738629,4611903,1362,3710,1491,0
297933599,296814377,1116454,630,1508,630,49397380,44778914,4611871,1347,3731,1517,0
298055160,296939165,1113241,617,1503,634,49437607,44819053,4611966,1361,3709,1518,0
298176844,297064110,1109995,636,1483,620,49477787,44859155,4612068,1348,3698,1518,0
298298587,297189014,1106849,643,1480,601,49518067,44899167,4612358,1335,3683,1524,0
298420437,297314158,1103544,640,1500,595,49558232,44939246,4612461,1328,3679,1518,0
298542271,297439382,1100151,635,1499,604,49598506,44979689,4612296,1344,3668,1509,0
298664203,297564485,1096977,623,1514,604,49638733,45019929,4612274,1346,3674,1510,0
298786149,297689735,1093681,612,1517,604,49679004,45060037,4612458,1331,3662,1516,0
298908265,297814886,1090638,620,1516,605,49719269,45100119,4612610,1327,3693,1520,0
299030423,297940128,1087558,620,1511,606,49759502,45140309,4612629,1338,3708,1518,0
299152639,298065505,1084415,613,1498,608,49799711,45180400,4612704,1360,3717,1530,0
299274896,298190936,1081261,623,1474,602,49839847,45220229,4612965,1383,3755,1515,0
299397198,298316305,1078183,624,1492,594,49880159,45260215,4613294,1385,3748,1517,0
299519635,298441833,1075111,615,1480,596,49920471,45300307,4613504,1381,3735,1544,0
299642100,298567479,1071954,583,1491,593,49960694,45340264,4613748,1370,3780,1532,0
299764614,298693059,1068889,596,1486,584,50001036,45380435,4613891,1370,3779,1561,0
299887222,298818773,1065806,588,1472,583,50041310,45420491,4614127,1360,3785,1547,0
300009916,298944541,1062720,585,1482,588,50081465,45460459,4614294,1364,3805,1543,0
300132672,299070396,1059625,592,1471,588,50121739,45500255,4614778,1374,3792,1540,0
300255470,299196332,1056506,593,1457,582,50161941,45540262,4614968,1368,3803,1540,0
300378409,299322356,1053453,584,1437,579,50202209,45580168,4615290,1367,3830,1554,0
300501360,299448372,1050390,587,1444,567,50242576,45620371,4615471,1372,3825,1537,0
300624358,299574484,1047273,585,1450,566,50282786,45660360,4615705,1372,3818,1531,0
300747473,299700599,1044271,586,1446,571,50323041,45700329,4615978,1368,3802,1564,0
300870697,299826755,1041374,572,1422,574,50363233,45740431,4616081,1364,3789,1568,0
300993928,299952932,1038437,563,1417,579,50403557,45780515,4616322,1373,3788,1559,0
301117253,300079350,1035375,560,1389,579,50443926,45820446,4616779,1356,3789,1556,0
301240578,300205823,1032258,548,1372,577,50484000,45860311,4616973,1368,3804,1544,0
301364023,300332189,1029351,542,1367,574,50524264,45900207,4617370,1383,3755,1549,0
301487547,300458707,1026361,544,1360,575,50564506,45940355,4617489,1368,3758,1536,0
301611117,300585346,1023297,539,1377,558,50604808,45980312,4617860,1375,3739,1522,0
301734768,300712020,1020285,537,1368,558,50645004,46020470,4617907,1381,3730,1516,0
301858462,300838662,1017329,547,1349,575,50685321,46060392,4618334,1363,3709,1523,0
301982279,300965361,1014441,555,1342,580,50725578,46100394,4618588,1361,3711,1524,0
302106153,301092255,1011414,564,1338,582,50765854,46140503,4618756,1344,3711,1540,0
302230070,301219195,1008403,560,1335,577,50806226,46180561,4619063,1357,3711,1534,0
302354023,301346134,1005400,554,1349,586,50846505,46220449,4619444,1354,3731,1527,0
302478073,301473116,1002464,553,1361,579,50886751,46260371,4619730,1365,3729,1556,0
302602220,301600196,999554,549,1350,571,50927123,46300312,4620164,1361,3741,1545,0
302726415,301727255,996689,540,1355,576,50967399,46340229,4620532,1376,3716,1546,0
302850657,301854356,993839,543,1348,571,51007652,46380339,4620720,1354,3705,1534,0
302974967,301981612,990895,539,1346,575,51047943,46420369,4620957,1360,3701,1556,0
303099361,302108838,988060,548,1342,573,51088232,46460390,4621239,1360,3684,1559,0
303223872,302236265,985171,569,1320,547,51128557,46500257,4621676,1366,3679,1579,0
303348410,302363773,982222,551,1312,552,51168927,46540375,4621933,1340,3710,1569,0
303473024,302491141,979495,548,1291,549,51209269,46580405,4622293,1336,3678,1557,0
303597728,302618679,976650,561,1288,550,51249639,46620556,4622585,1334,3620,1544,0
303722478,302746267,973822,561,1288,540,51289951,46660420,4622992,1347,3638,1554,0
303847300,302873952,970990,567,1256,535,51330216,46700246,4623432,1347,3641,1550,0
303972164,303001640,968184,566,1243,531,51370507,46740301,4623693,1332,3617,1564,0
304097105,303129373,965388,554,1267,523,51410942,46780467,4623943,1327,3637,1568,0
304222134,303257123,962635,562,1283,531,51451281,46820485,4624257,1320,3649,1570,0
304347226,303385017,959833,541,1289,546,51491700,46860456,4624667,1325,3676,1576,0
304472360,303512879,957116,519,1295,551,51532007,46900311,4625098,1332,3691,1575,0
304597627,303640982,954303,517,1281,544,51572391,46940158,4625593,1335,3720,1585,0
304722923,303768971,951635,521,1255,541,51612736,46980088,4625983,1359,3707,1599,0
304848225,303897142,948759,508,1268,548,51653098,47019984,4626448,1364,3698,1604,0
304973682,304025295,946077,508,1259,543,51693376,47060045,4626673,1378,3697,1583,0
305099215,304153566,943341,502,1261,545,51733683,47099936,4627089,1361,3721,1576,0
305224792,304281918,940583,485,1268,538,51774027,47139864,4627520,1368,3735,1540,0
305350441,304410270,937864,483,1282,542,51814460,47179753,4628040,1368,3754,1545,0
305476143,304538689,935168,470,1274,542,51854899,47219950,4628285,1368,3759,1537,0
305601898,304667191,932453,474,1244,536,51895249,47259847,4628774,1349,3734,1545,0
305727711,304795785,929691,472,1227,536,51935609,47299564,4629394,1351,3747,1553,0
305853642,304924374,927030,482,1228,528,51976038,47339342,4630014,1333,3791,1558,0
305979632,305053037,924364,485,1208,538,52016442,47379057,4630719,1325,3774,1567,0
306105687,305181901,921538,485,1226,537,52056799,47418883,4631255,1322,3768,1571,0
306231791,305310647,918891,491,1223,539,52097168,47458792,4631665,1355,3785,1571,0
306357972,305439473,916243,496,1232,528,52137552,47498646,4632196,1372,3761,1577,0
306484223,305568497,913487,491,1220,528,52178013,47538582,4632751,1393,3714,1573,0
306610553,305697524,910798,484,1219,528,52218347,47578373,4633319,1371,3703,1581,0
306736952,305826519,908203,479,1222,529,52258863,47618303,4633901,1358,3725,1576,0
306863414,305955643,905545,491,1217,518,52299214,47658127,4634441,1350,3727,1569,0
306989918,306084895,902803,498,1212,510,52339673,47698105,4634979,1342,3689,1558,0
307116501,306214062,900225,505,1203,506,52380108,47737948,4635589,1351,3655,1565,0
307243191,306343407,897561,496,1221,506,52420472,47777939,4635932,1359,3659,1583,0
307369950,306472745,894970,500,1230,505,52460926,47817931,4636370,1348,3695,1582,0
307496761,306602108,892417,494,1233,509,52501398,47857888,4636920,1351,3663,1576,0
307623648,306731518,889887,508,1229,506,52541789,47897731,4637445,1337,3691,1585,0
307750582,306861072,887276,504,1234,496,52582236,47937444,4638138,1341,3721,1592,0
307877584,306990486,884847,506,1230,515,52622752,47977027,4639063,1362,3723,1577,0
308004657,307120101,882324,505,1211,516,52663226,48017054,4639554,1362,3701,1555,0
308131793,307249769,879794,498,1215,517,52703851,48056835,4640391,1361,3707,1557,0
308259009,307379541,877258,496,1203,511,52744317,48096740,4640949,1366,3703,1559,0
308386331,307509362,874776,493,1183,517,52784778,48136366,4641740,1388,3722,1562,0
308513647,307639343,872129,495,1160,520,52825282,48176369,4642242,1377,3708,1586,0
308641071,307769290,869620,491,1149,521,52865915,48216407,4642868,1356,3690,1594,0
308768584,307899330,867102,481,1160,511,52906400,48256180,4643550,1344,3724,1602,0
308896129,308029507,864496,472,1153,501,52946879,48296378,4643889,1363,3686,1563,0
309023768,308159707,861952,468,1142,499,52987413,48336349,4644496,1370,3665,1533,0
309151444,308289899,859450,467,1131,497,53027920,48376419,4644950,1375,3654,1522,0
309279183,308420094,856983,460,1148,498,53068342,48416490,4645310,1385,3640,1517,0
309407049,308550405,854543,464,1150,487,53108882,48456159,4646159,1394,3654,1516,0
309534944,308680806,852056,465,1136,481,53149396,48496229,4646663,1377,3616,1511,0
309662908,308811230,849632,458,1115,473,53189869,48536163,4647202,1349,3634,1521,0
309790907,308941697,847162,464,1113,471,53230363,48575930,4647906,1341,3649,1537,0
309919035,309072237,844763,472,1098,465,53270850,48615776,4648514,1352,3681,1527,0
310047233,309202895,842309,466,1103,460,53311353,48655868,4648942,1349,3671,1523,0
310175473,309333570,839869,476,1105,453,53351934,48695788,4649612,1332,3671,1531,0
310303789,309464350,837414,483,1096,446,53392337,48735653,4650140,1343,3675,1526,0
310432168,309595192,834967,468,1093,448,53432951,48775302,4651087,1350,3688,1524,0
310560643,309726158,832490,460,1086,449,53473362,48815090,4651711,1368,3673,1520,0
310689197,309857122,830082,460,1088,445,53513869,48855002,4652270,1325,3722,1550,0
310817788,309988126,827664,459,1085,454,53554473,48894750,4653089,1331,3748,1555,0
310946502,310119206,825309,449,1096,442,53594941,48934989,4653315,1342,3722,1573,0
311075228,310250321,822929,459,1087,432,53635561,48974808,4654122,1320,3733,1578,0
311204059,310381537,820545,463,1078,436,53676063,49014713,4654719,1335,3732,1564,0
311332983,310512843,818167,461,1073,439,53716604,49054737,4655254,1327,3723,1563,0
311461936,310644146,815794,447,1093,456,53757123,49094634,4655878,1338,3706,1567,0
311590975,310775646,813341,448,1086,454,53797754,49134566,4656570,1316,3727,1575,0
311720080,310907075,811035,454,1067,449,53838319,49174338,4657319,1337,3754,1571,0
311849278,311038630,808685,448,1074,441,53878839,49214169,4657960,1353,3800,1557,0
311978524,311170182,806394,457,1062,429,53919412,49253890,4658806,1332,3819,1565,0
312107861,311301863,804051,462,1054,431,53959977,49293730,4659465,1370,3851,1561,0
312237247,311433670,801617,463,1062,435,54000526,49333573,4660190,1374,3815,1574,0
312366724,311565463,799322,457,1050,432,54041150,49373268,4661144,1367,3778,1593,0
312496206,311697187,797089,459,1040,431,54081790,49412675,4662365,1370,3759,1621,0
312625786,311829188,794673,457,1036,432,54122430,49452399,4663332,1370,3748,1581,0
312755471,311961131,792451,463,997,429,54162966,49492135,4664166,1367,3707,1591,0
312885223,312093210,790143,432,1001,437,54203518,49531860,4664975,1360,3736,1587,0
313014996,312225421,787714,423,1008,430,54244081,49571813,4665570,1352,3737,1609,0
313144909,312357608,785440,428,1000,433,54284631,49611422,4666521,1366,3728,1594,0
313274908,312489813,783229,439,994,433,54325192,49650951,4667554,1365,3722,1600,0
313404965,312622121,781001,428,987,428,54365839,49690748,4668404,1348,3737,1602,0
313535076,312754587,778652,427,984,426,54406502,49730740,4669139,1335,3708,1580,0
313665227,312887099,776307,419,982,420,54447096,49770473,4669987,1325,3747,1564,0
313795435,313019577,774027,422,987,422,54487702,49810213,4670878,1322,3735,1554,0
313925775,313152120,771834,416,988,417,54528311,49849730,4671951,1339,3716,1575,0
314056144,313284725,769581,405,1003,430,54569013,49889474,4672918,1335,3709,1577,0
314186544,313417486,767221,400,998,439,54609747,49929416,4673728,1337,3697,1569,0
314317068,313550362,764856,399,1008,443,54650316,49969163,4674560,1319,3727,1547,0
314447653,313683107,762702,400,1014,430,54690932,50008716,4675588,1321,3760,1547,0
314578304,313815944,760509,407,1021,423,54731579,50048257,4676660,1347,3777,1538,0
314709005,313948897,758251,417,1012,428,54772207,50087813,4677723,1345,3782,1544,0
314839791,314081889,756061,420,998,423,54812902,50127817,4678441,1359,3755,1530,0
314970634,314214999,753798,423,988,426,54853582,50167527,4679395,1356,3769,1535,0
315101587,314348040,751716,410,994,427,54894239,50207156,4680402,1385,3771,1525,0
315232611,314481200,749600,398,995,418,54934949,50246929,4681265,1407,3803,1545,0
315363661,314614516,747348,405,977,415,54975665,50286588,4682337,1423,3793,1524,0
315494824,314747768,745257,404,983,412,55016373,50326201,4683437,1412,3788,1535,0
315626020,314881161,743061,406,979,413,55057118,50365755,4684611,1405,3782,1565,0
315757319,315014670,740858,403,974,414,55097890,50405373,4685797,1380,3769,1571,0
315888706,315148230,738689,392,978,417,55138606,50445162,4686717,1366,3790,1571,0
316020120,315281756,736594,392,966,412,55179295,50484895,4687683,1377,3778,1562,0
316151620,315415432,734410,395,983,400,55219930,50524789,4688407,1363,3800,1571,0
316283193,315549203,732199,388,1008,395,55260675,50564595,4689347,1375,3782,1576,0
316414788,315682933,730065,397,995,398,55301475,50604456,4690300,1379,3790,1550,0
316546460,315816729,727936,413,1000,382,55342267,50644293,4691272,1392,3765,1545,0
316678167,315950570,725774,413,1009,401,55383041,50683955,4692368,1405,3767,1546,0
316810039,316084483,723726,417,1013,400,55423840,50723842,4693281,1413,3742,1562,0
316941946,316218466,721662,419,990,409,55464652,50763496,4694437,1414,3745,1560,0
317073952,316352610,719545,401,994,402,55505466,50803393,4695325,1398,3779,1571,0
317206036,316486796,717464,391,987,398,55546275,50843215,4696289,1397,3788,1586,0
317338167,316620964,715420,404,985,394,55586975,50882894,4697317,1410,3770,1584,0
317470361,316755284,713284,413,982,398,55627728,50922256,4698687,1425,3778,1582,0
317602614,316889675,711162,410,971,396,55668608,50962084,4699756,1423,3752,1593,0
317734962,317024066,709117,415,957,407,55709484,51001790,4700945,1399,3756,1594,0
317867398,317158497,707124,412,950,415,55750249,51041779,4701706,1419,3758,1587,0
317999881,317292972,705141,423,940,405,55791005,51081962,4702327,1395,3741,1580,0
318132435,317427585,703106,422,927,395,55831768,51121954,4703152,1376,3702,1584,0
318265045,317562269,701051,407,925,393,55872607,51161831,4704157,1370,3670,1579,0
318397740,317696967,699050,407,934,382,55913482,51201662,4705208,1386,3688,1538,0
318530514,317831792,697023,400,925,374,55954373,51241344,4706416,1378,3682,1553,0
318663346,317966697,694960,383,941,365,55995234,51281089,4707546,1371,3675,1553,0
318796241,318101537,693000,387,956,361,56036107,51320786,4708695,1386,3702,1538,0
318929210,318236500,691015,391,941,363,56076905,51360764,4709518,1366,3701,1556,0
319062258,318371553,689008,392,930,375,56117761,51400614,4710561,1364,3678,1544,0
319195387,318506615,687072,405,920,375,56158606,51440459,4711506,1378,3729,1534,0
319328626,318641693,685238,414,912,369,56199446,51480440,4712368,1380,3718,1540,0
319461930,318776924,683300,400,926,380,56240167,51520235,4713282,1367,3730,1553,0
319595324,318912336,681276,403,924,385,56281019,51560084,4714289,1373,3739,1534,0
319728748,319047748,679292,406,925,377,56321853,51599743,4715408,1408,3766,1528,0
319862253,319183202,677367,401,916,367,56362748,51639456,4716580,1407,3789,1516,0
319995787,319318731,675372,390,916,378,56403587,51679149,4717747,1423,3758,1510,0
320129413,319454343,673386,390,910,384,56444419,51719153,4718563,1397,3780,1526,0
320263091,319590041,671363,374,924,389,56485273,51758971,4719623,1381,3771,1527,0
320396871,319725740,669448,380,918,385,56526200,51798910,4720590,1380,3783,1537,0
320530706,319861485,667536,390,911,384,56567180,51838560,4721892,1368,3780,1580,0
320664598,319997409,665524,386,884,395,56608063,51878342,4722965,1374,3803,1579,0
320798591,320133291,663624,396,887,393,56648961,51918278,4723946,1380,3776,1581,0
320932612,320269185,661736,392,901,398,56689890,51958043,4725123,1374,3757,1593,0
321066750,320405260,659792,380,917,401,56730772,51997650,4726382,1387,3749,1604,0
321200926,320541386,657843,385,915,397,56771719,52037342,4727639,1364,3764,1610,0
321335191,320677480,656025,384,915,387,56812596,52077293,4728563,1387,3750,1603,0
321469543,320813720,654143,401,900,379,56853575,52117142,4729690,1397,3726,1620,0
321603986,320949991,652317,400,893,385,56894474,52157058,4730702,1394,3730,1590,0
321738475,321086341,650458,391,903,382,56935439,52197011,4731696,1376,3758,1598,0
321873021,321222854,648506,385,905,371,56976475,52236864,4732892,1370,3741,1608,0
322007646,321359341,646648,385,912,360,57017477,52276917,4733856,1359,3746,1599,0
322142351,321495958,644753,393,893,354,57058324,52316746,4734869,1386,3727,1596,0
322277149,321632541,642978,393,880,357,57099272,52356520,4736010,1400,3741,1601,0
322411975,321769202,641153,387,869,364,57140292,52396079,4737429,1390,3801,1593,0
322546905,321906023,639266,376,879,361,57181221,52435986,4738425,1371,3827,1612,0
322681920,322042838,637458,382,878,364,57222232,52475501,4739914,1372,3846,1599,0
322816956,322179831,635529,364,876,356,57263202,52515460,4740935,1361,3846,1600,0
322952090,322316741,633751,374,866,358,57304164,52555346,4741971,1354,3888,1605,0
323087292,322453827,631890,367,852,356,57345182,52595115,4743247,1359,3871,1590,0
323222585,322590979,630045,362,846,353,57386155,52634754,4744600,1362,3853,1586,0
323357958,322728111,628279,370,842,356,57427112,52674475,4745810,1344,3880,1603,0
323493347,322865334,626433,376,854,350,57468098,52714324,4746953,1374,3859,1588,0
323628833,323002682,624577,371,855,348,57509141,52754361,4747923,1372,3882,1603,0
323764390,323140010,622814,374,847,345,57550109,52794152,4749033,1384,3912,1628,0
323900000,323277480,620950,370,852,348,57591101,52834096,4750135,1384,3863,1623,0
324035726,323414966,619202,359,839,360,57632184,52873900,4751399,1402,3886,1597,0
324171500,323552556,617380,366,841,357,57673219,52913767,4752545,1427,3880,1600,0
324307365,323690159,615644,361,847,354,57714305,52953676,4753709,1406,3887,1627,0
324443242,323827849,613852,362,831,348,57755281,52993285,4755082,1403,3892,1619,0
