"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694615,281055778,1634811,925,2225,876,44186958,39504533,4675711,1366,3809,1539,0
282807527,281173481,1630056,933,2198,859,44226990,39546057,4674275,1354,3756,1548,0
282920583,281291227,1625376,946,2173,861,44266975,39587198,4673126,1383,3727,1541,0
283033645,281409068,1620622,931,2158,866,44306945,39628622,4671714,1371,3702,1536,0
283146828,281527206,1615697,924,2147,854,44346925,39669641,4670673,1352,3736,1523,0
283260053,281645134,1611006,923,2138,852,44387013,39710822,4669581,1361,3720,1529,0
283373329,281763217,1606262,901,2103,846,44426926,39751793,4668545,1354,3737,1497,0
283486696,281881280,1601572,888,2122,834,44466986,39792808,4667565,1368,3755,1490,0
283600151,281999374,1596987,866,2099,825,44507072,39833740,4666664,1376,3774,1518,0
283713631,282117520,1592346,861,2095,809,44547049,39874795,4665593,1367,3768,1526,0
283827165,282235764,1587681,843,2069,808,44587136,39915982,4664464,1366,3792,1532,0
283940717,282354077,1582895,845,2088,812,44627181,39957021,4663457,1379,3797,1527,0
284054407,282472399,1578276,853,2062,817,44667187,39997939,4662565,1360,3808,1515,0
284168178,282590773,1573687,844,2046,828,44707114,40038864,4661575,1354,3795,1526,0
284281969,282709245,1569050,839,2009,826,44747181,40079761,4660714,1385,3804,1517,0
284395819,282827695,1564455,826,2025,818,44787284,40120790,4659734,1382,3848,1530,0
284509735,282946305,1559781,806,2024,819,44827292,40161776,4658762,1392,3839,1523,0
284623757,283065015,1555096,796,2030,820,44867322,40202660,4657928,1397,3807,1530,0
284737908,283183563,1550727,792,2006,820,44907241,40243576,4656931,1403,3789,1542,0
284852055,283302216,1546234,794,1990,821,44947327,40284568,4656044,1369,3816,1530,0
284966253,283420953,1541690,790,2006,814,44987469,40325613,4655179,1358,3781,1538,0
285080560,283539855,1537104,783,2008,810,45027284,40366472,4654109,1386,3779,1538,0
285194898,283658750,1532582,787,1978,801,45067313,40407202,4653415,1386,3781,1529,0
285309271,283777629,1528062,775,2000,805,45107264,40448153,4652423,1368,3784,1536,0
285423716,283896687,1523415,782,2012,820,45147269,40489143,4651470,1353,3785,1518,0
285538246,284015641,1519014,768,1988,835,45187476,40529903,4650906,1375,3763,1529,0
285652843,284134722,1514546,779,1979,817,45227459,40570715,4650092,1351,3772,1529,0
285767476,284253817,1510095,779,1969,816,45267472,40611597,4649206,1351,3772,1546,0
285882197,284373078,1505558,785,1973,803,45307569,40652519,4648364,1356,3791,1539,0
285996951,284492286,1501082,783,2000,800,45347581,40693275,4647656,1349,3780,1521,0
286111837,284611514,1496774,775,1981,793,45387552,40734106,4646787,1339,3774,1546,0
286226820,284730826,1492451,772,1982,789,45427653,40774793,4646195,1333,3789,1543,0
286341819,284850274,1487999,750,1993,803,45467696,40815667,4645386,1339,3781,1523,0
286456860,284969856,1483482,739,1987,796,45507634,40856588,4644452,1345,3729,1520,0
286571984,285089388,1479048,771,1972,805,45547604,40897295,4643733,1317,3738,1521,0
286687151,285208890,1474746,767,1954,794,45587659,40938308,4642797,1309,3701,1544,0
286802372,285328511,1470364,767,1930,800,45627772,40979203,4642031,1285,3690,1563,0
286917691,285448208,1465998,766,1933,786,45667868,41020162,4641199,1284,3662,1561,0
287033124,285567857,1461799,765,1934,769,45707911,41061178,4640242,1300,3632,1559,0
287148553,285687577,1457513,778,1927,758,45748040,41101960,4639558,1313,3650,1559,0
287264052,285807388,1453233,759,1917,755,45788004,41142600,4638852,1309,3678,1565,0
287379643,285927201,1449020,755,1909,758,45827970,41183278,4638095,1307,3706,1584,0
287495299,286047152,1444703,750,1930,764,45868050,41224188,4637336,1318,3650,1558,0
287611012,286167025,1440517,762,1945,763,45908125,41264950,4636600,1328,3683,1564,0
287726788,286286981,1436322,781,1933,771,45948208,41305782,4635848,1325,3682,1571,0
287842626,286407015,1432138,780,1930,763,45988200,41346466,4635179,1355,3664,1536,0
287958537,286527173,1427900,776,1922,766,46028250,41387123,4634531,1333,3700,1563,0
288074500,286647366,1423669,783,1920,762,46068375,41427683,4634156,1321,3680,1535,0
288190542,286767567,1419499,793,1915,768,46108358,41468459,4633354,1336,3674,1535,0
288306675,286887892,1415322,781,1913,767,46148344,41509073,4632701,1371,3668,1531,0
288422888,287008229,1411185,772,1917,785,46188347,41549897,4631886,1356,3703,1505,0
288539147,287128592,1407091,782,1907,775,46228469,41590501,4631390,1378,3729,1471,0
288655508,287248988,1403051,788,1900,781,46268532,41631402,4630541,1375,3737,1477,0
288771845,287369486,1398877,778,1915,789,46308589,41672006,4629979,1380,3734,1490,0
288888293,287489997,1394834,757,1911,794,46348548,41712470,4629469,1368,3756,1485,0
289004768,287610502,1390833,757,1893,783,46388655,41752976,4629045,1365,3771,1498,0
289121337,287731128,1386773,746,1918,772,46428775,41793405,4628746,1390,3748,1486,0
289237957,287851868,1382644,735,1935,775,46468816,41834303,4627861,1365,3780,1507,0
289354660,287972656,1378586,738,1919,761,46508797,41874614,4627481,1375,3806,1521,0
289471406,288093530,1374489,744,1887,756,46548928,41915259,4626975,1366,3816,1512,0
289588229,288214310,1370538,749,1860,772,46588988,41955940,4626380,1390,3769,1509,0
289705177,288335297,1366520,742,1860,758,46629150,41996395,4626071,1408,3764,1512,0
289822209,288456242,1362643,721,1846,757,46669080,42036870,4625547,1419,3741,1503,0
289939199,288577281,1358575,711,1861,771,46709185,42077430,4625114,1428,3704,1509,0
290056338,288698395,1354603,699,1874,767,46749248,42118025,4624646,1413,3665,1499,0
290173493,288819498,1350663,706,1871,755,46789226,42158711,4623949,1422,3654,1490,0
290290719,288940599,1346789,721,1859,751,46829357,42199242,4623519,1416,3674,1506,0
290408042,289061836,1342914,733,1817,742,46869439,42239743,4623113,1392,3688,1503,0
290525386,289183175,1338919,728,1822,742,46909430,42280220,4622615,1386,3697,1512,0
290642832,289304444,1335101,708,1823,756,46949631,42320684,4622312,1391,3723,1521,0
290760331,289425951,1331124,718,1796,742,46989699,42360912,4622175,1389,3699,1524,0
290877921,289547286,1327382,716,1809,728,47029779,42401501,4621658,1374,3711,1535,0
290995600,289668771,1323577,736,1795,721,47069888,42442055,4621208,1364,3709,1552,0
291113327,289790335,1319744,726,1797,725,47109983,42482258,4621077,1357,3723,1568,0
291231115,289911931,1315942,737,1786,719,47150109,42522768,4620672,1361,3721,1587,0
291348988,290033602,1312167,739,1767,713,47190304,42563312,4620373,1371,3696,1552,0
291466901,290155277,1308423,737,1758,706,47230363,42603778,4619973,1350,3704,1558,0
291584878,290277198,1304490,728,1753,709,47270427,42644570,4619236,1351,3714,1556,0
291702925,290399169,1300604,728,1717,707,47310597,42684930,4619044,1348,3724,1551,0
291821005,290521088,1296752,734,1725,706,47350682,42725387,4618694,1342,3711,1548,0
291939126,290642981,1293002,712,1709,722,47390725,42765970,4618173,1329,3709,1544,0
292057416,290765061,1289223,708,1711,713,47430959,42806276,4618091,1316,3751,1525,0
292175724,290887140,1285456,705,1714,709,47471029,42846783,4617682,1313,3730,1521,0
292294125,291009172,1281812,697,1725,719,47511080,42887192,4617341,1326,3697,1524,0
292412550,291131305,1278128,702,1699,716,47551188,42927569,4617083,1320,3677,1539,0
292531014,291253647,1274232,695,1733,707,47591312,42968174,4616553,1340,3695,1550,0
292649598,291375991,1270467,689,1741,710,47631465,43008642,4616221,1352,3713,1537,0
292768191,291498344,1266726,702,1715,704,47671530,43048885,4616009,1349,3755,1532,0
292886919,291620695,1263106,700,1715,703,47711642,43089234,4615802,1354,3746,1506,0
293005682,291743221,1259333,680,1740,708,47751686,43129621,4615439,1355,3742,1529,0
293124520,291865684,1255732,678,1729,697,47791788,43170075,4615063,1347,3753,1550,0
293243444,291988228,1252134,669,1727,686,47831928,43210329,4614926,1357,3764,1552,0
293362406,292110831,1248527,669,1707,672,47872061,43250943,4614395,1360,3803,1560,0
293481450,292233490,1244893,670,1720,677,47912208,43291336,4614127,1376,3824,1545,0
293600537,292356204,1241282,673,1710,668,47952354,43331696,4613942,1365,3821,1530,0
293719677,292479122,1237527,669,1701,658,47992493,43371985,4613783,1367,3832,1526,0
293838922,292601956,1233954,680,1671,661,48032666,43412243,4613710,1380,3799,1534,0
293958207,292725008,1230206,682,1654,657,48072824,43452688,4613408,1377,3803,1548,0
294077568,292847932,1226660,684,1644,648,48112983,43493085,4613163,1384,3815,1536,0
294197045,292970932,1223167,689,1615,642,48153043,43533261,4613040,1383,3809,1550,0
294316604,293094173,1219492,670,1619,650,48193129,43573555,4612809,1357,3835,1573,0
294436217,293217336,1215949,677,1606,649,48233298,43613840,4612694,1378,3810,1576,0
294555843,293340665,1212263,670,1601,644,48273492,43654018,4612740,1364,3793,1577,0
294675515,293463793,1208814,660,1603,645,48313753,43694109,4612903,1362,3785,1594,0
294795252,293587294,1205063,642,1612,641,48353977,43734243,4613019,1381,3784,1550,0
294915107,293710659,1201538,660,1596,654,48394071,43774349,4613021,1363,3780,1558,0
295034992,293834208,1197891,660,1583,650,48434220,43814541,4612975,1347,3797,1560,0
295154958,293957641,1194412,655,1607,643,48474335,43854855,4612740,1344,3835,1561,0
295275011,294081206,1190923,643,1602,637,48514469,43894834,4612874,1371,3839,1551,0
295395145,294204817,1187444,662,1575,647,48554583,43934807,4613053,1392,3802,1529,0
295515289,294328441,1183959,689,1558,642,48594837,43974981,4613097,1396,3823,1540,0
295635491,294452065,1180530,678,1564,654,48635120,44015318,4613057,1388,3820,1537,0
295755806,294575875,1177056,658,1567,650,48675250,44055507,4612998,1390,3818,1537,0
295876202,294699737,1173605,646,1564,650,48715361,44095613,4613068,1384,3785,1511,0
295996690,294823713,1170144,643,1554,636,48755583,44135595,4613342,1366,3768,1512,0
296117257,294947576,1166860,642,1543,636,48795853,44175927,4613261,1361,3778,1526,0
296237856,295071527,1163529,648,1523,629,48835865,44216312,4612870,1359,3809,1515,0
296358495,295195475,1160198,658,1532,632,48876012,44256358,4612954,1379,3802,1519,0
296479197,295319542,1156834,655,1541,625,48916166,44296410,4613072,1364,3803,1517,0
296599969,295443679,1153481,648,1529,632,48956308,44336294,4613326,1401,3786,1501,0
296720810,295567888,1150120,655,1528,619,48996531,44376658,4613190,1391,3777,1515,0
296841738,295692247,1146723,648,1505,615,49036718,44416750,4613293,1368,3792,1515,0
296962737,295816600,1143356,644,1509,628,49076914,44456650,4613577,1369,3817,1501,0
297083833,295941012,1140040,648,1514,619,49117136,44496867,4613597,1345,3832,1495,0
297205013,296065419,1136848,645,1492,609,49157341,44536917,4613759,1387,3804,1474,0
297326235,296190053,1133451,623,1504,604,49197489,44576828,4613967,1374,3822,1498,0
297447555,296314669,1130169,625,1488,604,49237737,44616622,4614414,1393,3807,1501,0
297568894,296439229,1126947,616,1490,612,49277882,44656625,4614543,1377,3836,1501,0
297690295,296563906,1123692,611,1482,604,49318142,44696862,4614549,1366,3870,1495,0
297811782,296688753,1120351,593,1482,603,49358261,44736886,4614628,1378,3857,1512,0
297933306,296813504,1117088,601,1495,618,49398450,44777068,4614654,1362,3836,1530,0
298054921,296938371,1113858,598,1476,618,49438586,44817154,4614669,1382,3849,1532,0
298176557,297063200,1110652,595,1488,622,49478823,44857343,4614694,1373,3880,1533,0
298298298,297188070,1107520,592,1496,620,49519074,44897506,4614764,1375,3897,1532,0
298420135,297313126,1104286,605,1497,621,49559280,44937687,4614821,1395,3846,1531,0
298542029,297438233,1101101,620,1466,609,49599517,44977546,4615238,1384,3816,1533,0
298663964,297563263,1097992,632,1480,597,49639763,45017753,4615272,1384,3820,1534,0
298786000,297688548,1094753,629,1485,585,49680016,45057942,4615361,1395,3787,1531,0
298908071,297813730,1091654,630,1477,580,49720185,45098100,4615444,1369,3779,1493,0
299030186,297939011,1088514,626,1469,566,49760430,45137985,4615801,1373,3799,1472,0
299152454,298064335,1085462,641,1449,567,49800730,45178064,4615999,1369,3816,1482,0
299274713,298189769,1082327,630,1423,564,49840934,45218124,4616135,1389,3789,1497,0
299397088,298315303,1079171,608,1427,579,49881235,45258206,4616367,1373,3798,1491,0
299519530,298440921,1076014,585,1435,575,49921366,45298597,4616098,1369,3809,1493,0
299642035,298566685,1072753,580,1448,569,49961717,45338738,4616311,1345,3822,1501,0
299764587,298692424,1069595,566,1432,570,50001891,45378750,4616537,1362,3752,1490,0
299887203,298818053,1066590,555,1426,579,50042230,45418656,4617012,1374,3710,1478,0
300009894,298943835,1063523,572,1399,565,50082590,45458669,4617355,1374,3689,1503,0
300132669,299069735,1060411,567,1397,559,50122797,45498590,4617579,1388,3708,1532,0
300255432,299195638,1057285,564,1388,557,50163114,45538602,4617901,1375,3702,1534,0
300378303,299321637,1054192,562,1365,547,50203401,45578811,4618007,1340,3704,1539,0
300501221,299447783,1050999,557,1355,527,50243683,45618848,4618245,1324,3714,1552,0
300624231,299573863,1047943,567,1333,525,50283968,45658969,4618393,1337,3701,1568,0
300747323,299699968,1044941,563,1336,515,50324183,45698963,4618601,1329,3716,1574,0
300870504,299826314,1041759,556,1361,514,50364523,45739103,4618822,1325,3715,1558,0
300993741,299952661,1038645,548,1368,519,50404798,45779174,4619029,1319,3721,1555,0
301117046,300079019,1035590,537,1361,539,50445126,45819267,4619272,1312,3732,1543,0
301240410,300205413,1032570,545,1346,536,50485393,45859213,4619608,1295,3725,1552,0
301363880,300331874,1029598,548,1327,533,50525593,45899375,4619646,1313,3725,1534,0
301487379,300458382,1026607,556,1299,535,50565774,45939417,4619807,1318,3697,1535,0
301610953,300585016,1023574,556,1285,522,50606094,45979419,4620108,1313,3705,1549,0
301734627,300711640,1020638,553,1281,515,50646422,46019426,4620410,1292,3709,1585,0
301858335,300838265,1017719,553,1295,503,50686643,46059576,4620466,1297,3725,1579,0
301982143,300964972,1014810,550,1296,515,50726928,46099769,4620639,1299,3659,1562,0
302106016,301091843,1011808,547,1298,520,50767201,46139770,4620976,1300,3619,1536,0
302229940,301218701,1008877,541,1295,526,50807469,46179509,4621497,1297,3628,1538,0
302353908,301345582,1005970,555,1271,530,50847803,46219606,4621715,1295,3640,1547,0
302477995,301472640,1003011,554,1254,536,50888082,46259762,4621823,1320,3622,1555,0
302602085,301599740,999993,563,1254,535,50928462,46299957,4622032,1318,3617,1538,0
302726291,301726975,996960,563,1256,537,50968821,46339925,4622414,1332,3615,1535,0
302850536,301854270,993894,557,1277,538,51009254,46379775,4622982,1333,3627,1537,0
302974867,301981521,990975,547,1292,532,51049643,46420134,4623045,1321,3606,1537,0
303099249,302108714,988162,549,1292,532,51089901,46460268,4623171,1336,3601,1525,0
303223719,302236084,985253,542,1296,544,51130196,46500267,4623481,1340,3601,1507,0
303348238,302363356,982512,533,1302,535,51170613,46540109,4624014,1346,3623,1521,0
303472828,302490768,979674,531,1316,539,51210933,46580119,4624370,1367,3577,1500,0
303597537,302618421,976739,521,1324,532,51251277,46619737,4625044,1371,3631,1494,0
303722296,302746018,973936,510,1319,513,51291634,46659872,4625284,1350,3637,1491,0
303847130,302873633,971197,510,1276,514,51331922,46699999,4625414,1343,3661,1505,0
303972035,303001424,968367,491,1254,499,51372229,46739902,4625827,1335,3671,1494,0
304096987,303129279,965473,486,1251,498,51412554,46779785,4626308,1346,3635,1480,0
304222021,303257027,962746,487,1257,504,51452921,46819650,4626816,1357,3621,1477,0
304347142,303385000,959892,495,1244,511,51493226,46859743,4627047,1364,3600,1472,0
304472262,303512980,957022,491,1248,521,51533554,46899965,4627116,1378,3623,1472,0
304597468,303640941,954286,500,1226,515,51573920,46939963,4627473,1353,3632,1499,0
304722785,303769125,951398,506,1235,521,51614245,46980132,4627688,1345,3578,1502,0
304848110,303897185,948626,524,1247,528,51654633,47020170,4628062,1331,3604,1466,0
304973536,304025456,945811,500,1244,525,51695082,47060233,4628433,1333,3620,1463,0
305099023,304153677,943077,509,1238,522,51735425,47100167,4628824,1355,3627,1452,0
305224593,304281965,940357,512,1240,519,51775751,47140044,4629271,1335,3639,1462,0
305350244,304410310,937663,513,1248,510,51816191,47179841,4629852,1351,3677,1470,0
305475913,304538845,934813,508,1231,516,51856654,47219792,4630329,1356,3701,1476,0
305601680,304667294,932131,515,1227,513,51897031,47259717,4630818,1336,3718,1442,0
305727511,304795865,929392,512,1234,508,51937462,47299799,4631140,1332,3742,1449,0
305853419,304924428,926727,512,1241,511,51977919,47339565,4631764,1356,3779,1455,0
305979394,305053137,924000,520,1226,511,52018284,47379488,4632223,1354,3760,1459,0
306105471,305181949,921261,530,1224,507,52058681,47419107,4632957,1362,3775,1480,0
306231591,305310837,918518,520,1223,493,52099007,47458892,4633491,1376,3768,1480,0
306357807,305439724,915868,500,1214,501,52139424,47498658,4634122,1368,3794,1482,0
306484079,305568641,913231,500,1193,514,52179934,47538538,4634710,1345,3843,1498,0
306610422,305697698,910522,504,1198,500,52220304,47578378,4635246,1367,3823,1490,0
306736864,305826802,907867,503,1198,494,52260645,47618115,4635817,1372,3820,1521,0
306863373,305955894,905274,511,1207,487,52300977,47657852,4636412,1374,3802,1537,0
306989912,306085062,902649,501,1203,497,52341519,47697672,4637090,1373,3828,1556,0
307116520,306214363,899967,499,1191,500,52382090,47737652,4637686,1391,3792,1569,0
307243180,306343656,897307,508,1199,510,52422320,47777324,4638205,1412,3810,1569,0
307369894,306472970,894712,516,1191,505,52462731,47817060,4638890,1442,3790,1549,0
307496653,306602406,892041,506,1194,506,52503198,47856863,4639566,1433,3794,1542,0
307623514,306731944,889360,508,1199,503,52543615,47896651,4640207,1426,3814,1517,0
307750440,306861490,886757,503,1199,491,52583990,47936685,4640542,1423,3815,1525,0
307877493,306990991,884324,495,1208,475,52624569,47976247,4641519,1447,3829,1527,0
308004606,307120685,881754,481,1210,476,52664938,48015987,4642110,1439,3861,1541,0
308131757,307250365,879217,488,1197,490,52705389,48055834,4642745,1437,3843,1530,0
308259004,307380275,876559,485,1181,504,52745868,48095718,4643357,1438,3824,1531,0
308386303,307510061,874083,488,1173,498,52786314,48135599,4643918,1442,3821,1534,0
308513692,307639896,871622,492,1186,496,52826718,48175315,4644557,1436,3852,1558,0
308641129,307769952,869016,484,1171,506,52867182,48215062,4645266,1444,3857,1553,0
308768624,307900112,866374,483,1160,495,52907768,48254729,4646185,1448,3878,1528,0
308896155,308030212,863806,467,1168,502,52948233,48294551,4646858,1431,3872,1521,0
309023853,308160336,861374,480,1152,511,52988619,48334469,4647343,1430,3836,1541,0
309151598,308290597,858844,466,1171,520,53028953,48374271,4647880,1450,3822,1530,0
309279379,308420818,856433,469,1153,506,53069479,48414202,4648488,1449,3806,1534,0
309407282,308551157,854017,477,1139,492,53109966,48454085,4649089,1447,3805,1540,0
309535205,308681379,851698,478,1158,492,53150433,48494150,4649554,1437,3751,1541,0
309663178,308811904,849136,473,1169,496,53191009,48534289,4650034,1421,3739,1526,0
309791266,308942471,846694,472,1138,491,53231635,48574269,4650663,1429,3746,1528,0
309919399,309073054,844265,453,1139,488,53272077,48614143,4651222,1433,3735,1544,0
310047605,309203771,841766,462,1119,487,53312556,48653698,4652093,1434,3765,1566,0
310175832,309334458,839316,453,1112,493,53353031,48693580,4652704,1405,3768,1574,0
310304177,309465144,836969,458,1114,492,53393610,48733517,4653333,1392,3776,1592,0
310432549,309595929,834554,448,1129,489,53434152,48773343,4654082,1356,3781,1590,0
310561042,309726952,832031,461,1126,472,53474751,48813271,4654742,1361,3793,1584,0
310689593,309857984,829559,430,1139,481,53515199,48852981,4655513,1350,3800,1555,0
310818221,309988984,827210,429,1126,472,53555763,48892852,4656206,1348,3803,1554,0
310946907,310119952,824908,448,1123,476,53596336,48932726,4656918,1346,3786,1560,0
311075671,310251059,822565,447,1130,470,53636775,48972576,4657526,1331,3789,1553,0
311204511,310382275,820195,441,1143,457,53677315,49012507,4658114,1356,3804,1534,0
311333404,310513576,817799,433,1145,451,53717740,49052250,4658800,1371,3795,1524,0
311462359,310644912,815427,426,1143,451,53758288,49092195,4659420,1351,3800,1522,0
311591354,310776277,813053,429,1150,445,53798930,49131784,4660467,1354,3795,1530,0
311720484,310907716,810719,448,1151,450,53839575,49171777,4661131,1368,3788,1511,0
311849638,311039266,808337,450,1144,441,53880117,49211718,4661736,1361,3785,1517,0
311978875,311170766,806100,452,1122,435,53920655,49251426,4662539,1339,3813,1538,0
312108203,311302433,803770,457,1112,431,53961277,49291104,4663424,1359,3846,1544,0
312237603,311434112,801480,451,1125,435,54001862,49330767,4664392,1369,3804,1530,0
312367059,311565988,799071,458,1108,434,54042368,49370685,4664960,1367,3806,1550,0
312496611,311697697,796914,455,1114,431,54082885,49410490,4665660,1367,3812,1556,0
312626204,311829649,794558,456,1122,419,54123469,49450302,4666474,1374,3788,1531,0
312755869,311961566,792306,468,1098,431,54164122,49490289,4667137,1369,3801,1526,0
312885605,312093640,789963,463,1096,443,54204644,49529943,4667988,1361,3826,1526,0
313015386,312225715,787654,461,1112,444,54245365,49569668,4668982,1369,3830,1516,0
313145289,312357826,785449,461,1112,441,54285892,49609247,4669881,1388,3847,1529,0
313275216,312490001,783212,468,1100,435,54326567,49649033,4670768,1385,3860,1521,0
313405231,312622225,780992,470,1104,440,54367162,49688730,4671662,1392,3859,1519,0
313535351,312754631,778707,473,1109,431,54407701,49728561,4672354,1399,3860,1527,0
313665529,312887072,776426,481,1121,429,54448346,49768338,4673232,1396,3842,1538,0
313795795,313019639,774155,473,1108,420,54488980,49808143,4674111,1397,3820,1509,0
313926092,313152189,771915,468,1101,419,54529548,49847831,4674974,1396,3844,1503,0
314056449,313284708,769754,461,1110,416,54570192,49887533,4675904,1404,3835,1516,0
314186902,313417272,767649,469,1100,412,54610863,49927173,4676921,1405,3836,1528,0
314317369,313549927,765479,461,1086,416,54651549,49967108,4677712,1391,3804,1534,0
314448000,313682723,763305,464,1091,417,54692300,50006803,4678753,1408,3820,1516,0
314578653,313815539,761138,465,1097,414,54732963,50046523,4679651,1435,3841,1513,0
314709349,313948399,759004,457,1076,413,54773695,50086092,4680770,1431,3855,1547,0
314840141,314081261,756915,463,1088,414,54814386,50126091,4681464,1416,3852,1563,0
314971024,314214333,754757,462,1067,405,54855162,50165911,4682461,1403,3849,1538,0
315101927,314347469,752508,463,1085,402,54895920,50205518,4683577,1417,3847,1561,0
315232934,314480631,750335,463,1094,411,54936554,50245629,4684116,1409,3821,1579,0
315363993,314613848,748176,457,1100,412,54977329,50285572,4684959,1415,3823,1560,0
315495128,314747113,746057,447,1101,410,55018071,50325416,4685828,1416,3839,1572,0
315626344,314880417,743965,458,1109,395,55058671,50365089,4686766,1429,3825,1562,0
315757682,315013794,741933,459,1100,396,55099328,50404806,4687748,1406,3811,1557,0
315889021,315147272,739796,448,1099,406,55140103,50444688,4688664,1396,3804,1551,0
316020474,315280849,737671,448,1099,407,55180782,50484453,4689570,1431,3789,1539,0
316151989,315414451,735592,460,1086,400,55221432,50524101,4690604,1430,3763,1534,0
316283524,315548112,733466,459,1089,398,55262165,50563784,4691640,1415,3777,1549,0
316415160,315681830,731388,453,1080,409,55302910,50603792,4692365,1432,3767,1554,0
316546895,315815606,729359,446,1091,393,55343659,50643777,4693152,1413,3765,1552,0
316678670,315949524,727228,434,1087,397,55384384,50683459,4694161,1425,3799,1540,0
316810500,316083430,725160,442,1068,400,55425061,50723015,4695255,1420,3814,1557,0
316942400,316217373,723124,437,1064,402,55465825,50762778,4696261,1415,3838,1533,0
317074394,316351429,721068,443,1047,407,55506580,50802595,4697176,1396,3848,1565,0
317206450,316485576,719026,432,1019,397,55547293,50842504,4697989,1414,3831,1555,0
317338583,316619858,716874,434,1021,396,55588136,50882276,4699018,1412,3846,1584,0
317470824,316754123,714865,435,1018,383,55628981,50922278,4699844,1415,3838,1606,0
317603121,316888420,712860,436,1019,386,55669647,50962100,4700719,1389,3852,1587,0
317735436,317022789,710809,443,1014,381,55710453,51001774,4701834,1369,3883,1593,0
317867795,317157209,708747,452,1008,379,55751248,51041573,4702827,1387,3881,1580,0
318000273,317291731,706712,452,1002,376,55792041,51081423,4703812,1370,3867,1569,0
318132825,317426302,704685,457,1001,380,55832857,51121423,4704652,1365,3834,1583,0
318265462,317561036,702616,439,984,387,55873654,51161233,4705636,1382,3812,1591,0
318398124,317695732,700572,435,993,392,55914392,51200919,4706653,1392,3846,1582,0
318530858,317830547,698484,429,1007,391,55955325,51240609,4707883,1385,3854,1594,0
318663665,317965357,696495,420,994,399,55996152,51280558,4708755,1382,3867,1590,0
318796603,318100198,694579,421,1007,398,56036924,51320194,4709904,1386,3837,1603,0
318929625,318235201,692597,411,1007,409,56077840,51359973,4711044,1395,3821,1607,0
319062667,318370221,690636,408,996,406,56118562,51399534,4712218,1385,3815,1610,0
319195759,318505328,688611,409,1000,411,56159381,51439346,4713244,1384,3799,1608,0
319328919,318640464,686636,419,982,418,56200157,51479039,4714344,1408,3769,1597,0
319462200,318775694,684697,408,984,417,56240981,51518821,4715355,1412,3797,1596,0
319595556,318910984,682800,414,961,397,56281780,51558594,4716375,1404,3805,1602,0
319729002,319046413,680823,414,948,404,56322592,51598083,4717669,1375,3852,1613,0
319862462,319181841,678867,411,947,396,56363405,51637750,4718843,1393,3830,1589,0
319996014,319317326,676942,415,937,394,56404393,51677460,4720128,1393,3808,1604,0
320129643,319452889,675021,420,917,396,56445330,51717446,4721096,1404,3812,1572,0
320263335,319588497,673109,404,929,396,56486139,51757361,4721964,1403,3843,1568,0
320397062,319724186,671154,408,924,390,56527022,51797082,4723163,1420,3806,1551,0
320530865,319859892,669278,402,916,377,56567972,51836733,4724464,1414,3788,1573,0
320664739,319995720,667337,396,919,367,56608972,51876527,4725645,1423,3800,1577,0
320798703,320131695,665343,384,919,362,56649919,51916372,4726742,1430,3801,1574,0
320932796,320267570,663544,383,928,371,56690748,51956343,4727612,1419,3797,1577,0
321066903,320403536,661688,380,929,370,56731598,51995997,4728793,1420,3791,1597,0
321201083,320539664,659760,373,911,375,56772449,52035298,4730281,1426,3850,1594,0
321335364,320675798,657910,360,918,378,56813396,52075142,4731419,1422,3835,1578,0
321469691,320812077,655979,357,903,375,56854320,52115093,4732392,1403,3836,1596,0
321604118,320948502,653983,364,894,375,56895237,52154844,4733538,1398,3852,1605,0
321738610,321084790,652183,371,900,366,56936195,52194381,4734976,1393,3862,1583,0
321873158,321221232,650285,384,893,364,56977170,52234228,4736098,1407,3856,1581,0
322007814,321357659,648517,384,898,356,57018155,52274020,4737313,1405,3847,1570,0
322142488,321494242,646606,387,899,354,57059092,52313718,4738535,1412,3850,1577,0
322277301,321630881,644807,364,895,354,57100055,52353200,4739994,1435,3861,1565,0
322412135,321767567,642943,373,892,360,57141019,52392778,4741341,1446,3884,1570,0
322547058,321904426,641009,371,887,365,57182001,52432552,4742560,1437,3891,1561,0
322682043,322041174,639236,380,897,356,57222881,52472279,4743719,1423,3904,1556,0
322817099,322178054,637407,375,908,355,57263780,52512182,4744740,1420,3892,1546,0
322952245,322314992,635627,377,898,351,57304689,52552132,4745733,1408,3861,1555,0
323087424,322452085,633749,367,889,334,57345644,52592053,4746765,1378,3881,1567,0
323222667,322589201,631893,364,878,331,57386674,52631754,4748074,1390,3896,1560,0
323358052,322726406,630080,371,868,327,57427623,52671520,4749249,1398,3900,1556,0
323493443,322863554,628301,378,873,337,57468627,52711277,4750468,1377,3927,1578,0
323628923,323000850,626492,375,865,341,57509736,52750999,4751867,1376,3921,1573,0
323764469,323138250,624646,363,863,347,57550800,52790838,4753108,1378,3899,1577,0
323900085,323275784,622726,367,862,346,57591879,52830899,4754173,1381,3862,1564,0
324035795,323413224,620998,364,861,348,57632826,52870539,4755498,1407,3840,1542,0
324171588,323550767,619247,367,856,351,57673858,52910104,4756957,1432,3841,1524,0
324307448,323688409,617477,366,851,345,57714932,52950082,4758077,1436,3814,1523,0
324443382,323826186,615636,359,853,348,57756061,52989789,4759511,1431,3806,1524,0
