"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260792923,257803799,2981933,1583,3967,1641,35932210,30711340,5213482,1394,4270,1724,0
260892808,257912686,2972957,1578,3941,1646,35972469,30755942,5209132,1402,4273,1720,0
260992689,258021393,2964132,1567,3948,1649,36012736,30800326,5205044,1412,4257,1697,0
261092687,258129888,2955676,1554,3940,1629,36053026,30845028,5200671,1405,4253,1669,0
261192750,258238414,2947220,1564,3926,1626,36093222,30889520,5196354,1404,4270,1674,0
261292848,258347120,2938639,1566,3907,1616,36133463,30933937,5192201,1412,4234,1679,0
261392990,258456006,2929901,1573,3922,1588,36173780,30978636,5187851,1400,4242,1651,0
261493191,258564895,2921223,1561,3889,1623,36213964,31023212,5183420,1417,4250,1665,0
261593434,258673838,2912531,1568,3875,1622,36254148,31067772,5179036,1433,4250,1657,0
261693724,258782632,2904024,1577,3872,1619,36294418,31112403,5174721,1448,4190,1656,0
261794176,258891655,2895456,1590,3851,1624,36334646,31156853,5170528,1476,4136,1653,0
261894634,259000630,2886991,1580,3822,1611,36374944,31201143,5166526,1474,4149,1652,0
261995121,259109696,2878460,1548,3811,1606,36415237,31245782,5162172,1481,4153,1649,0
262095677,259218616,2870127,1541,3774,1619,36455410,31290293,5157869,1462,4129,1657,0
262196363,259327707,2861797,1530,3731,1598,36495647,31334722,5153673,1486,4126,1640,0
262297078,259436898,2853352,1514,3726,1588,36535984,31379035,5149666,1502,4111,1670,0
262397829,259546284,2844697,1533,3733,1582,36576182,31423377,5145503,1500,4124,1678,0
262498683,259655537,2836335,1531,3720,1560,36616389,31467991,5141173,1461,4077,1687,0
262599648,259764917,2827892,1530,3731,1578,36656549,31512365,5137011,1464,4045,1664,0
262700599,259874213,2819559,1532,3711,1584,36696890,31556528,5133157,1454,4066,1685,0
262801673,259983406,2811460,1513,3701,1593,36737081,31600801,5129105,1441,4042,1692,0
262902767,260092657,2803353,1501,3669,1587,36777260,31645130,5124955,1459,4034,1682,0
263003927,260202045,2795146,1462,3659,1615,36817412,31689562,5120631,1477,4056,1686,0
263105083,260311455,2786960,1476,3597,1595,36857587,31733800,5116551,1477,4054,1705,0
263206398,260420931,2778824,1476,3574,1593,36897805,31777948,5112631,1475,4046,1705,0
263307732,260530433,2770643,1457,3616,1583,36937943,31822130,5108631,1460,4050,1672,0
263409180,260640123,2762426,1452,3612,1567,36978138,31866320,5104642,1436,4061,1679,0
263510598,260749853,2754133,1457,3590,1565,37018304,31910456,5100685,1424,4062,1677,0
263612136,260859597,2745937,1470,3562,1570,37058469,31954522,5096809,1419,4054,1665,0
263713731,260969454,2737686,1436,3584,1571,37098736,31998490,5093095,1427,4044,1680,0
263815405,261079187,2729635,1438,3580,1565,37138937,32042576,5089209,1431,4042,1679,0
263917110,261188895,2721638,1437,3587,1553,37179176,32086649,5085352,1433,4052,1690,0
264018914,261298578,2713791,1420,3571,1554,37219291,32130562,5081580,1417,4036,1696,0
264120726,261408457,2705745,1429,3543,1552,37259481,32174312,5077963,1429,4068,1709,0
264222671,261518485,2697691,1428,3526,1541,37299720,32218340,5074170,1439,4066,1705,0
264324676,261628497,2689681,1442,3529,1527,37339883,32262201,5070489,1454,4057,1682,0
264426725,261738639,2681607,1461,3497,1521,37380141,32306022,5066938,1444,4047,1690,0
264528808,261848632,2673730,1463,3481,1502,37420394,32350086,5063143,1443,4015,1707,0
264630940,261958631,2665864,1455,3476,1514,37460458,32393955,5059351,1460,4030,1662,0
264733134,262068740,2657990,1414,3478,1512,37500692,32437538,5055981,1455,4063,1655,0
264835382,262178758,2650237,1381,3486,1520,37540915,32481290,5052429,1450,4094,1652,0
264937752,262288950,2642438,1404,3469,1491,37581048,32525324,5048548,1450,4088,1638,0
265040150,262398928,2634849,1384,3485,1504,37621191,32569284,5044743,1431,4085,1648,0
265142602,262509065,2627190,1385,3470,1492,37661348,32613087,5041150,1405,4046,1660,0
265245162,262619323,2619524,1381,3448,1486,37701465,32656681,5037684,1397,4039,1664,0
265347693,262729667,2611732,1383,3439,1472,37741661,32700859,5033763,1375,4037,1627,0
265450304,262839902,2604150,1376,3409,1467,37781774,32744540,5030161,1397,4036,1640,0
265552977,262950256,2596482,1383,3397,1459,37821909,32788371,5026468,1417,4008,1645,0
265655812,263060730,2588892,1377,3362,1451,37862020,32832149,5022802,1393,4044,1632,0
265758672,263171182,2581299,1386,3353,1452,37902143,32875801,5019277,1377,4017,1671,0
265861619,263281636,2573781,1371,3382,1449,37942274,32919282,5015921,1376,4051,1644,0
265964642,263392155,2566313,1388,3349,1437,37982421,32962879,5012428,1360,4069,1685,0
266067667,263502772,2558788,1367,3334,1406,38022529,33006501,5008933,1377,4055,1663,0
266170753,263613393,2551289,1339,3326,1406,38062764,33050255,5005390,1399,4035,1685,0
266273920,263723945,2543891,1349,3343,1392,38102833,33093767,5001978,1411,4005,1672,0
266377117,263834659,2536399,1356,3317,1386,38142984,33137051,4998833,1405,4011,1684,0
266480363,263945395,2528932,1349,3283,1404,38183108,33180570,4995475,1412,3984,1667,0
266583716,264056146,2521530,1333,3304,1403,38223316,33224134,4992065,1413,4021,1683,0
266687101,264167051,2514043,1321,3289,1397,38263405,33267499,4988794,1406,4037,1669,0
266790544,264278031,2506551,1316,3264,1382,38303478,33310841,4985516,1398,4043,1680,0
266894110,264388938,2499255,1304,3242,1371,38343720,33354181,4982410,1386,4056,1687,0
266997687,264499830,2491935,1321,3224,1377,38383972,33397491,4979359,1398,4055,1669,0
267101323,264610857,2484579,1324,3222,1341,38423894,33440928,4975900,1364,4033,1669,0
267204946,264721857,2477212,1320,3229,1328,38464060,33484274,4972738,1370,4034,1644,0
267308713,264833182,2469690,1303,3230,1308,38504186,33527566,4969579,1372,4021,1648,0
267412619,264944160,2462616,1280,3228,1335,38544279,33571014,4966262,1366,3985,1652,0
267516581,265055363,2455338,1310,3247,1323,38584302,33614197,4963066,1380,4000,1659,0
267620546,265166644,2448081,1324,3193,1304,38624398,33657470,4959897,1396,3986,1649,0
267724553,265277828,2440931,1341,3176,1277,38664588,33700909,4956665,1392,3969,1653,0
267828714,265389232,2433673,1345,3186,1278,38704595,33744123,4953462,1391,3969,1650,0
267932942,265500640,2426538,1337,3149,1278,38744738,33787153,4950571,1413,3947,1654,0
268037117,265612149,2419216,1325,3139,1288,38784858,33830397,4947508,1401,3910,1642,0
268141384,265723757,2411882,1297,3148,1300,38824867,33873664,4944266,1402,3880,1655,0
268245714,265835281,2404682,1288,3165,1298,38864911,33916754,4941221,1416,3862,1658,0
268350174,265946782,2397643,1272,3167,1310,38904992,33959935,4938139,1409,3856,1653,0
268454653,266058294,2390604,1271,3177,1307,38945094,34003280,4934950,1389,3821,1654,0
268559249,266169729,2383754,1284,3178,1304,38985217,34046604,4931744,1376,3836,1657,0
268663852,266281371,2376719,1276,3164,1322,39025332,34089530,4928876,1366,3894,1666,0
268768531,266393051,2369716,1266,3163,1335,39065379,34132502,4925949,1382,3897,1649,0
268873300,266504762,2362806,1261,3152,1319,39105402,34175510,4922924,1374,3916,1678,0
268978116,266616504,2355888,1247,3151,1326,39145473,34218453,4920051,1365,3924,1680,0
269082956,266728226,2348998,1243,3159,1330,39185618,34261500,4917120,1388,3918,1692,0
269187883,266840066,2342046,1251,3174,1346,39225694,34304500,4914184,1404,3931,1675,0
269292893,266951988,2335181,1263,3135,1326,39265775,34347413,4911348,1411,3913,1690,0
269397957,267063866,2328381,1267,3144,1299,39305751,34390298,4908464,1409,3908,1672,0
269503061,267175843,2321514,1267,3139,1298,39345743,34433196,4905523,1420,3939,1665,0
269608267,267287845,2314729,1252,3132,1309,39385751,34476276,4902487,1403,3930,1655,0
269713517,267400007,2307821,1242,3143,1304,39425863,34518957,4899887,1388,3963,1668,0
269818786,267512250,2300864,1236,3134,1302,39465957,34561812,4897165,1387,3958,1635,0
269924070,267624376,2294044,1233,3117,1300,39506029,34604587,4894422,1405,3973,1642,0
270029504,267736318,2287542,1239,3112,1293,39546099,34647423,4891666,1395,3961,1654,0
270135016,267848556,2280851,1231,3103,1275,39586190,34690223,4889030,1380,3933,1624,0
270240543,267960897,2274039,1229,3106,1272,39626239,34733247,4886027,1374,3962,1629,0
270346210,268073254,2267355,1219,3104,1278,39666258,34775938,4883404,1368,3930,1618,0
270451865,268185556,2260736,1210,3082,1281,39706386,34818971,4880550,1380,3901,1584,0
270557644,268297962,2254144,1194,3076,1268,39746491,34861674,4877957,1385,3880,1595,0
270663479,268410345,2247619,1189,3057,1269,39786475,34904343,4875307,1397,3857,1571,0
270769319,268522840,2240959,1189,3065,1266,39826554,34947219,4872577,1388,3823,1547,0
270875196,268635258,2234415,1213,3045,1265,39866656,34989809,4870113,1404,3786,1544,0
270981206,268747758,2227923,1210,3033,1282,39906710,35032680,4867286,1398,3788,1558,0
271087306,268860484,2221317,1192,3043,1270,39946814,35075429,4864681,1393,3768,1543,0
271193433,268973041,2214860,1207,3060,1265,39986829,35117948,4862156,1406,3773,1546,0
271299605,269085663,2208426,1209,3070,1237,40026991,35160568,4859728,1384,3761,1550,0
271405878,269198407,2201987,1203,3060,1221,40067070,35203165,4857243,1367,3733,1562,0
271512140,269311070,2195611,1211,3029,1219,40107273,35245763,4854853,1362,3725,1570,0
271618540,269423851,2189276,1193,3014,1206,40147356,35288446,4852290,1344,3713,1563,0
271725022,269536754,2182852,1202,2999,1215,40187452,35331150,4849678,1333,3719,1572,0
271831572,269649670,2176532,1197,2958,1215,40227573,35373782,4847206,1318,3712,1555,0
271938139,269762700,2170041,1189,2976,1233,40267585,35416252,4844717,1302,3746,1568,0
272044804,269875895,2163557,1188,2951,1213,40307701,35459031,4842051,1298,3747,1574,0
272151483,269988936,2157206,1190,2933,1218,40347781,35501647,4839499,1316,3770,1549,0
272258216,270101920,2150987,1183,2920,1206,40387707,35544190,4836870,1333,3781,1533,0
272365063,270215068,2144714,1184,2909,1188,40427814,35586577,4834643,1330,3748,1516,0
272471928,270328379,2138308,1167,2915,1159,40467787,35629101,4832090,1344,3751,1501,0
272578896,270441637,2132082,1160,2871,1146,40507787,35671337,4829843,1349,3736,1522,0
272685930,270555022,2125750,1171,2853,1134,40547786,35713639,4827533,1349,3749,1516,0
272793006,270668537,2119325,1147,2850,1147,40587890,35755956,4825323,1345,3749,1517,0
272900132,270781944,2113066,1157,2826,1139,40627909,35798257,4823040,1335,3748,1529,0
273007345,270895346,2106902,1150,2810,1137,40667945,35840565,4820762,1328,3766,1524,0
273114651,271008811,2100763,1141,2811,1125,40707928,35882933,4818338,1353,3782,1522,0
273221930,271122396,2094467,1138,2802,1127,40747940,35925266,4816020,1345,3795,1514,0
273329278,271236033,2088185,1146,2793,1121,40788033,35967608,4813764,1334,3804,1523,0
273436712,271349569,2082148,1120,2742,1133,40828139,36009901,4811612,1322,3782,1522,0
273544267,271463226,2076027,1114,2769,1131,40868110,36052209,4809261,1323,3797,1520,0
273651865,271577003,2069850,1135,2769,1108,40908098,36094546,4806923,1345,3770,1514,0
273759562,271690937,2063599,1138,2776,1112,40948128,36136900,4804592,1345,3769,1522,0
273867238,271804668,2057556,1126,2774,1114,40988169,36179133,4802399,1340,3771,1526,0
273975003,271918499,2051511,1102,2762,1129,41028193,36221458,4800038,1347,3822,1528,0
274082843,272032504,2045320,1106,2782,1131,41068243,36263602,4797940,1334,3830,1537,0
274190816,272146445,2039371,1102,2771,1127,41108291,36305819,4795786,1333,3817,1536,0
274298846,272260360,2033463,1104,2779,1140,41148319,36347859,4793803,1315,3815,1527,0
274406895,272374330,2027553,1098,2784,1130,41188268,36389626,4791984,1333,3792,1533,0
274515006,272488378,2021614,1103,2777,1134,41228274,36431701,4789920,1340,3786,1527,0
274623170,272602246,2015913,1110,2775,1126,41268190,36473810,4787699,1348,3790,1543,0
274731385,272716512,2009885,1094,2774,1120,41308159,36515942,4785501,1359,3809,1548,0
274839726,272830576,2004162,1107,2775,1106,41348142,36557879,4783546,1378,3807,1532,0
274948096,272944669,1998451,1104,2758,1114,41388117,36599632,4781778,1388,3799,1520,0
275056611,273059067,1992598,1098,2739,1109,41428099,36641580,4779844,1388,3780,1507,0
275165083,273173325,1986852,1095,2712,1099,41468169,36683701,4777775,1403,3776,1514,0
275273577,273287598,1981116,1092,2691,1080,41508165,36725770,4775731,1401,3767,1496,0
275382262,273401880,1975505,1089,2714,1074,41548249,36767662,4773959,1404,3749,1475,0
275491027,273516334,1969823,1097,2716,1057,41588317,36809642,4772010,1399,3781,1485,0
275599787,273630955,1964007,1077,2698,1050,41628210,36851573,4769947,1404,3806,1480,0
275708595,273745526,1958273,1066,2681,1049,41668157,36893324,4768154,1381,3819,1479,0
275817506,273860172,1952548,1078,2664,1044,41708083,36934922,4766473,1366,3836,1486,0
275926403,273974880,1946748,1079,2662,1034,41748154,36976906,4764547,1365,3843,1493,0
276035364,274089642,1940982,1076,2635,1029,41788127,37018784,4762645,1368,3839,1491,0
276144420,274204394,1935310,1073,2622,1021,41828200,37060528,4760963,1375,3857,1477,0
276253590,274319179,1929691,1074,2639,1007,41868214,37102434,4759085,1351,3861,1483,0
276362772,274433844,1924219,1085,2630,994,41908272,37144180,4757409,1341,3866,1476,0
276472053,274548706,1918613,1067,2665,1002,41948308,37185603,4755993,1370,3858,1484,0
276581344,274663552,1913062,1070,2662,998,41988410,37227163,4754515,1374,3888,1470,0
276690722,274778547,1907457,1070,2630,1018,42028466,37268918,4752774,1404,3892,1478,0
276800211,274893649,1901884,1063,2612,1003,42068357,37310705,4750870,1423,3858,1501,0
276909744,275008678,1896389,1056,2609,1012,42108309,37352488,4749073,1435,3824,1489,0
277019259,275123773,1890841,1059,2583,1003,42148377,37394371,4747239,1422,3852,1493,0
277128918,275238914,1885368,1041,2580,1015,42188391,37436061,4745552,1424,3860,1494,0
277238618,275354103,1879879,1059,2564,1013,42228393,37477774,4743855,1431,3846,1487,0
277348402,275469340,1874438,1059,2550,1015,42268453,37519284,4742417,1434,3829,1489,0
277458303,275584687,1869010,1077,2524,1005,42308482,37561146,4740573,1422,3863,1478,0
277568225,275700321,1863321,1065,2514,1004,42348551,37602968,4738875,1422,3818,1468,0
277678181,275815624,1858002,1051,2516,988,42388492,37644362,4737436,1403,3813,1478,0
277788278,275931131,1852609,1051,2507,980,42428481,37685908,4735873,1393,3829,1478,0
277898372,276046597,1847294,1034,2471,976,42468614,37727560,4734361,1386,3799,1508,0
278008546,276162117,1841971,1041,2438,979,42508618,37769379,4732531,1408,3781,1519,0
278118822,276277820,1836523,1039,2456,984,42548537,37811243,4730566,1396,3798,1534,0
278229059,276393525,1831093,1008,2441,992,42588623,37852997,4728900,1396,3785,1545,0
278339473,276509242,1825782,1006,2453,990,42628629,37894669,4727266,1394,3767,1533,0
278449885,276625023,1820446,1014,2432,970,42668710,37936077,4725912,1392,3776,1553,0
278560369,276740796,1815145,1005,2443,980,42708789,37977617,4724427,1397,3777,1571,0
278670891,276856561,1809902,1009,2447,972,42748856,38019151,4722956,1396,3791,1562,0
278781505,276972565,1804536,997,2443,964,42788873,38060811,4721326,1378,3785,1573,0
278892158,277088613,1799175,996,2411,963,42828880,38102428,4719684,1371,3816,1581,0
279002934,277204523,1794041,995,2397,978,42868879,38143845,4718205,1382,3834,1613,0
279113741,277320627,1788768,986,2398,962,42908817,38185244,4716723,1390,3835,1625,0
279224619,277436804,1783475,981,2402,957,42948811,38226627,4715362,1383,3822,1617,0
279335602,277552870,1778383,991,2391,967,42988821,38268219,4713804,1382,3802,1614,0
279446605,277668999,1773290,981,2375,960,43028827,38309754,4712306,1365,3794,1608,0
279557717,277785262,1768130,980,2364,981,43068752,38351398,4710598,1374,3777,1605,0
279668821,277901723,1762835,968,2324,971,43108737,38392861,4709148,1349,3788,1591,0
279780006,278018090,1757683,943,2323,967,43148817,38434336,4707761,1361,3767,1592,0
279891287,278134603,1752454,949,2315,966,43188914,38475712,4706459,1378,3775,1590,0
280002614,278251107,1747267,956,2318,966,43228888,38517305,4704875,1353,3764,1591,0
280114030,278367552,1742227,956,2326,969,43268919,38558643,4703556,1347,3769,1604,0
280225550,278484077,1737213,962,2331,967,43308844,38599835,4702315,1376,3726,1592,0
280337069,278600706,1732114,965,2318,966,43348853,38641195,4700969,1345,3745,1599,0
280448675,278717433,1727008,941,2327,966,43388872,38682794,4699434,1335,3700,1609,0
280560344,278834219,1721878,936,2340,971,43428903,38724302,4697978,1349,3680,1594,0
280672071,278950921,1716909,927,2345,969,43468971,38765754,4696555,1338,3735,1589,0
280783917,279067718,1711963,934,2345,957,43509067,38807095,4695321,1310,3740,1601,0
280895781,279184639,1706952,941,2311,938,43549100,38848567,4693890,1328,3711,1604,0
281007673,279301485,1702012,942,2303,931,43589054,38889860,4692528,1353,3714,1599,0
281119652,279418369,1697115,938,2292,938,43629074,38930991,4691409,1371,3698,1605,0
281231703,279535286,1692246,933,2318,920,43669088,38972182,4690225,1391,3692,1598,0
281343878,279652337,1687366,938,2306,931,43709093,39013196,4689203,1369,3738,1587,0
281456089,279769414,1682488,956,2314,917,43749070,39054572,4687792,1380,3755,1571,0
281568336,279886584,1677559,943,2320,930,43789073,39095772,4686526,1378,3801,1596,0
281680701,280003772,1672753,916,2335,925,43829008,39136965,4685283,1413,3773,1574,0
281793097,280120989,1667927,911,2339,931,43869083,39178173,4684165,1395,3782,1568,0
281905588,280238272,1663111,936,2339,930,43909042,39219313,4683002,1412,3761,1554,0
282018043,280355615,1658261,927,2308,932,43949023,39260937,4681382,1390,3747,1567,0
282130651,280473018,1653478,928,2290,937,43988954,39302063,4680184,1395,3735,1577,0
282243267,280590458,1648652,918,2293,946,44028967,39343410,4678879,1366,3726,1586,0
282355989,280707958,1643885,913,2293,940,44068985,39384378,4677898,1384,3738,1587,0
282468779,280825564,1639077,925,2275,938,44109062,39425690,4676661,1386,3729,1596,0
282581595,280943190,1634276,906,2283,940,44149010,39466663,4675687,1376,3718,1566,0
