"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582271,280943524,1634789,873,2189,896,44146480,39464611,4675361,1328,3655,1525,0
282695197,281061213,1630024,884,2179,897,44186507,39505893,4674139,1321,3616,1538,0
282808207,281178965,1625321,872,2153,896,44226536,39547404,4672667,1313,3621,1531,0
282921223,281296774,1620552,862,2152,883,44266581,39588630,4671475,1293,3644,1539,0
283034305,281414648,1615770,860,2139,888,44306526,39629575,4670433,1315,3675,1528,0
283147456,281532535,1611024,865,2149,883,44346496,39670640,4669337,1324,3672,1523,0
283260659,281650479,1606299,865,2132,884,44386568,39711815,4668229,1317,3676,1531,0
283373932,281768445,1601603,874,2129,881,44426608,39752931,4667150,1307,3689,1531,0
283487296,281886417,1597021,873,2101,884,44466657,39794239,4665927,1304,3676,1511,0
283600731,282004626,1592264,855,2108,878,44506616,39835221,4664915,1317,3672,1491,0
283714225,282122756,1587635,850,2108,876,44546610,39876318,4663778,1320,3676,1518,0
283827762,282241048,1582873,862,2121,858,44586606,39917464,4662674,1303,3655,1510,0
283941382,282359330,1578221,861,2122,848,44626561,39958606,4661506,1286,3663,1500,0
284055023,282477616,1573589,870,2111,837,44666504,39999582,4660458,1279,3678,1507,0
284168801,282595868,1569110,854,2124,845,44706504,40040720,4659328,1286,3654,1516,0
284282610,282714312,1564472,870,2109,847,44746596,40081729,4658382,1286,3683,1516,0
284396474,282832902,1559788,866,2073,845,44786700,40122704,4657489,1319,3679,1509,0
284510355,282951383,1555203,863,2054,852,44826735,40163611,4656536,1337,3722,1529,0
284624390,283069965,1550663,865,2056,841,44866650,40204544,4655458,1336,3778,1534,0
284738500,283188614,1546135,853,2063,835,44906690,40245458,4654622,1349,3750,1511,0
284852624,283307422,1541455,854,2062,831,44946681,40286379,4653702,1340,3734,1526,0
284966792,283426011,1537029,861,2063,828,44986636,40327371,4652653,1329,3747,1536,0
285081092,283544790,1532559,866,2049,828,45026691,40368376,4651709,1309,3751,1546,0
285195404,283663615,1528059,880,2024,826,45066744,40409413,4650702,1319,3746,1564,0
285309845,283782537,1523590,879,2008,831,45106788,40450129,4650035,1325,3720,1579,0
285424284,283901388,1519202,878,1987,829,45146815,40491041,4649164,1338,3703,1569,0
285538848,284020316,1514863,883,1954,832,45186814,40531973,4648236,1335,3730,1540,0
285653443,284139388,1510380,864,1963,848,45226790,40572753,4647417,1346,3732,1542,0
285768120,284258634,1505823,866,1952,845,45266737,40613601,4646550,1345,3713,1528,0
285882866,284377759,1501440,861,1941,865,45306766,40654530,4645617,1347,3735,1537,0
285997662,284496875,1497152,849,1940,846,45346770,40695502,4644707,1334,3700,1527,0
286112546,284616142,1492782,842,1940,840,45386723,40736251,4643903,1355,3680,1534,0
286227461,284735436,1488425,814,1940,846,45426825,40777149,4643112,1375,3647,1542,0
286342473,284854752,1484135,817,1925,844,45466839,40817957,4642354,1351,3637,1540,0
286457508,284974005,1479910,814,1946,833,45506904,40858871,4641515,1362,3610,1546,0
286572666,285093543,1475525,819,1959,820,45546975,40899766,4640678,1353,3629,1549,0
286687896,285212968,1471354,803,1950,821,45587014,40940423,4640064,1337,3645,1545,0
286803123,285332489,1467069,810,1941,814,45627057,40981475,4639041,1346,3641,1554,0
286918478,285452140,1462781,805,1937,815,45667205,41022403,4638281,1353,3644,1524,0
287033846,285571795,1458489,814,1937,811,45707222,41063109,4637571,1350,3656,1536,0
287149292,285691564,1454201,801,1925,801,45747333,41104341,4636431,1358,3662,1541,0
287264819,285811228,1450049,802,1953,787,45787420,41145349,4635526,1327,3669,1549,0
287380380,285931079,1445752,805,1954,790,45827327,41186123,4634639,1342,3669,1554,0
287496047,286050891,1441593,819,1957,787,45867339,41226758,4634055,1339,3648,1539,0
287611746,286170869,1437311,823,1953,790,45907493,41267414,4633568,1341,3634,1536,0
287727563,286290891,1433122,824,1943,783,45947517,41308115,4632858,1329,3677,1538,0
287843415,286410932,1428950,821,1940,772,45987573,41348671,4632356,1321,3688,1537,0
287959342,286530938,1424880,837,1915,772,46027558,41389293,4631703,1311,3715,1536,0
288075360,286651048,1420806,833,1911,762,46067616,41430234,4630859,1313,3688,1522,0
288191379,286771281,1416608,819,1911,760,46107665,41471004,4630140,1309,3685,1527,0
288307497,286891467,1412531,807,1924,768,46147658,41511703,4629408,1306,3714,1527,0
288423697,287011741,1408461,816,1901,778,46187750,41552254,4628959,1298,3732,1507,0
288539967,287132139,1404326,805,1914,783,46227769,41592821,4628363,1319,3741,1525,0
288656285,287252642,1400156,803,1887,797,46267778,41633613,4627588,1323,3754,1500,0
288772612,287373295,1395865,795,1878,779,46307886,41674175,4627077,1315,3786,1533,0
288889059,287493811,1391793,788,1874,793,46348087,41714872,4626580,1336,3765,1534,0
289005543,287614425,1387657,786,1877,798,46388084,41755575,4625916,1340,3743,1510,0
289122153,287735032,1383676,775,1864,806,46428123,41796288,4625229,1321,3774,1511,0
289238775,287855753,1379590,769,1862,801,46468132,41836895,4624658,1318,3738,1523,0
289355483,287976466,1375575,771,1860,811,46508257,41877704,4623982,1319,3726,1526,0
289472307,288097391,1371497,781,1844,794,46548287,41918230,4623484,1342,3700,1531,0
289589113,288218212,1367511,780,1820,790,46588332,41958806,4622957,1374,3677,1518,0
289706009,288339293,1363355,755,1819,787,46628459,41999361,4622535,1374,3661,1528,0
289822989,288460337,1359289,755,1827,781,46668564,42040132,4621886,1363,3644,1539,0
289940072,288581317,1355419,747,1809,780,46708576,42080538,4621512,1364,3613,1549,0
290057212,288702239,1351630,746,1810,787,46748702,42121254,4620972,1343,3604,1529,0
290174411,288823313,1347776,734,1803,785,46788734,42161619,4620651,1323,3627,1514,0
290291667,288944468,1343903,738,1786,772,46828742,42202090,4620189,1325,3609,1529,0
290408965,289065757,1339928,726,1781,773,46868755,42242662,4619671,1285,3587,1550,0
290526331,289187085,1335962,721,1792,771,46908756,42283406,4618927,1260,3617,1546,0
290643795,289308421,1332116,705,1776,777,46948815,42323772,4618582,1254,3658,1549,0
290761303,289429780,1328239,722,1788,774,46988872,42363986,4618424,1282,3648,1532,0
290878858,289551344,1324267,715,1770,762,47029065,42404505,4618140,1277,3611,1532,0
290996426,289672831,1320325,706,1787,777,47069256,42445143,4617686,1298,3601,1528,0
291114128,289794418,1316474,680,1803,753,47109294,42485657,4617208,1314,3580,1535,0
291231925,289915972,1312716,701,1768,768,47149320,42526061,4616823,1343,3567,1526,0
291349723,290037653,1308840,719,1759,752,47189511,42566310,4616781,1317,3582,1521,0
291467634,290159486,1304922,719,1761,746,47229704,42606813,4616413,1326,3618,1534,0
291585617,290281293,1301082,718,1781,743,47269653,42647347,4615815,1303,3639,1549,0
291703652,290403136,1297276,711,1770,759,47309731,42687677,4615539,1294,3654,1567,0
291821691,290524872,1293602,698,1766,753,47349829,42727968,4615345,1293,3669,1554,0
291939891,290646903,1289779,704,1768,737,47389971,42768421,4615092,1300,3618,1540,0
292058138,290768982,1285960,695,1761,740,47430103,42809084,4614609,1294,3584,1532,0
292176483,290891126,1282169,688,1754,746,47470180,42849526,4614206,1290,3612,1546,0
292294842,291013236,1278440,694,1733,739,47510303,42889683,4614157,1295,3636,1532,0
292413311,291135455,1274743,679,1716,718,47550417,42930175,4613822,1294,3617,1509,0
292531832,291257529,1271188,691,1721,703,47590482,42970504,4613578,1311,3607,1482,0
292650455,291379759,1267599,690,1710,697,47630587,43010733,4613450,1303,3597,1504,0
292769108,291501963,1264057,689,1700,699,47670751,43051123,4613226,1313,3593,1496,0
292887819,291624360,1260401,680,1673,705,47710817,43091499,4612917,1296,3601,1504,0
293006605,291746843,1256703,669,1682,708,47750929,43131951,4612576,1281,3630,1491,0
293125446,291869412,1252959,668,1699,708,47790944,43172385,4612163,1281,3626,1489,0
293244348,291992064,1249266,655,1673,690,47831034,43212774,4611890,1286,3581,1503,0
293363320,292114673,1245633,656,1673,685,47871170,43253245,4611550,1290,3579,1506,0
293482378,292237270,1242093,668,1660,687,47911272,43293556,4611320,1284,3614,1498,0
293601530,292359977,1238552,669,1661,671,47951354,43333939,4611024,1277,3614,1500,0
293720736,292482657,1235083,671,1659,666,47991455,43374239,4610858,1268,3600,1490,0
293839983,292605542,1231456,668,1656,661,48031624,43414670,4610572,1274,3609,1499,0
293959258,292728412,1227855,657,1668,666,48071840,43455150,4610305,1269,3630,1486,0
294078661,292851394,1224291,637,1672,667,48111904,43495429,4610048,1307,3647,1473,0
294198088,292974385,1220724,623,1684,672,48152000,43535381,4610195,1308,3654,1462,0
294317618,293097462,1217178,645,1668,665,48192226,43575785,4610005,1314,3659,1463,0
294437142,293220574,1213645,649,1615,659,48232499,43616106,4609918,1323,3672,1480,0
294556771,293343666,1210187,660,1596,662,48272665,43656488,4609679,1329,3673,1496,0
294676499,293466853,1206733,663,1591,659,48312716,43697079,4609119,1329,3685,1504,0
294796313,293590098,1203307,666,1590,652,48352840,43737433,4608861,1313,3714,1519,0
294916182,293713384,1199855,685,1596,662,48392930,43777805,4608627,1318,3688,1492,0
295036144,293836730,1196475,671,1619,649,48433165,43818011,4608631,1337,3696,1490,0
295156116,293960245,1192920,674,1622,655,48473407,43858120,4608727,1351,3713,1496,0
295276174,294083881,1189372,668,1604,649,48513523,43898211,4608741,1351,3714,1506,0
295396276,294207520,1185818,679,1618,641,48553745,43938361,4608789,1347,3734,1514,0
295516436,294331098,1182412,684,1603,639,48593935,43978770,4608603,1332,3715,1515,0
295636699,294454939,1178875,664,1588,633,48634027,44018954,4608450,1374,3720,1529,0
295757027,294578706,1175426,662,1582,651,48674188,44059148,4608391,1376,3729,1544,0
295877400,294702411,1172096,672,1575,646,48714323,44099236,4608438,1378,3720,1551,0
295997856,294826397,1168576,646,1584,653,48754588,44139423,4608491,1406,3724,1544,0
296118399,294950273,1165228,642,1597,659,48794732,44179637,4608467,1395,3730,1503,0
296238986,295074276,1161821,642,1593,654,48834956,44219727,4608575,1388,3735,1531,0
296359638,295198204,1158553,654,1586,641,48875143,44259719,4608807,1401,3721,1495,0
296480349,295322227,1155251,664,1576,631,48915302,44300097,4608597,1416,3697,1495,0
296601166,295446388,1151923,665,1567,623,48955388,44340433,4608379,1407,3705,1464,0
296721999,295570534,1148635,668,1545,617,48995655,44380507,4608521,1408,3722,1497,0
296842881,295694932,1145098,669,1552,630,49035924,44420549,4608699,1416,3741,1519,0
296963875,295819355,1141690,649,1557,624,49076138,44460655,4608825,1372,3752,1534,0
297084938,295943793,1138325,626,1569,625,49116333,44500803,4608883,1364,3743,1540,0
297206099,296068253,1135014,631,1573,628,49156514,44540850,4609012,1363,3749,1540,0
297327301,296192756,1131712,615,1575,643,49196710,44580769,4609333,1364,3704,1540,0
297448515,296317348,1128334,628,1564,641,49236914,44620949,4609351,1367,3700,1547,0
297569840,296442022,1125033,645,1522,618,49277187,44661200,4609393,1340,3709,1545,0
297691261,296566674,1121786,651,1526,624,49317379,44701406,4609375,1348,3721,1529,0
297812765,296691448,1118506,632,1541,638,49357601,44741687,4609336,1321,3743,1514,0
297934318,296816381,1115131,628,1534,644,49397910,44781657,4609638,1346,3741,1528,0
298055920,296941201,1111915,617,1544,643,49438205,44821918,4609654,1357,3734,1542,0
298177621,297066133,1108689,615,1542,642,49478303,44862185,4609527,1336,3708,1547,0
298299384,297191063,1105514,613,1549,645,49518563,44902133,4609831,1343,3702,1554,0
298421185,297316027,1102336,616,1550,656,49558758,44942111,4610041,1348,3710,1548,0
298543012,297441115,1099086,620,1537,654,49599071,44981980,4610445,1346,3753,1547,0
298664981,297566255,1095921,631,1523,651,49639263,45021973,4610622,1331,3787,1550,0
298786990,297691603,1092583,635,1519,650,49679547,45062080,4610778,1349,3803,1537,0
298909085,297816824,1089472,627,1512,650,49719773,45102128,4610949,1365,3812,1519,0
299031251,297942150,1086311,624,1505,661,49759954,45142033,4611227,1371,3818,1505,0
299153485,298067522,1083188,603,1510,662,49800230,45181976,4611568,1394,3788,1504,0
299275760,298192979,1080045,590,1513,633,49840441,45221947,4611806,1396,3776,1516,0
299398068,298318526,1076819,600,1496,627,49880718,45262256,4611743,1415,3786,1518,0
299520475,298443946,1073826,589,1482,632,49920886,45302450,4611661,1433,3802,1540,0
299642933,298569533,1070707,586,1478,629,49961139,45342562,4611819,1429,3787,1542,0
299765497,298695277,1067520,593,1481,626,50001410,45382637,4612058,1405,3783,1527,0
299888137,298821044,1064419,587,1461,626,50041679,45422716,4612291,1399,3783,1490,0
300010871,298946788,1061416,594,1466,607,50081978,45462831,4612495,1408,3734,1510,0
300133633,299072609,1058345,595,1458,626,50122150,45502619,4612899,1406,3727,1499,0
300256455,299198411,1055352,605,1460,627,50162437,45542761,4613049,1398,3719,1510,0
300379388,299324422,1052281,606,1455,624,50202704,45582733,4613311,1395,3736,1529,0
300502368,299450339,1049350,598,1459,622,50243011,45622834,4613492,1390,3780,1515,0
300625399,299576457,1046251,618,1445,628,50283376,45662803,4613888,1396,3758,1531,0
300748521,299702536,1043312,599,1442,632,50323680,45702933,4614061,1377,3764,1545,0
300871692,299828679,1040355,599,1430,629,50363916,45742964,4614269,1391,3732,1560,0
300994933,299954875,1037409,590,1433,626,50404146,45782908,4614575,1378,3720,1565,0
301118270,300081201,1034450,574,1432,613,50444343,45822865,4614822,1383,3724,1549,0
301241630,300207483,1031521,575,1437,614,50484683,45862880,4615108,1416,3710,1569,0
301365068,300333865,1028592,578,1419,614,50525048,45902970,4615354,1433,3742,1549,0
301488522,300460413,1025529,563,1406,611,50565294,45943054,4615531,1406,3755,1548,0
301612092,300586973,1022569,582,1368,600,50605525,45983084,4615706,1401,3771,1563,0
301735718,300713617,1019567,577,1363,594,50645811,46023019,4616083,1409,3751,1549,0
301859440,300840316,1016602,583,1361,578,50686207,46062973,4616560,1397,3720,1557,0
301983239,300967169,1013556,573,1364,577,50726604,46102850,4617053,1413,3728,1560,0
302107032,301093981,1010554,574,1355,568,50766722,46142716,4617308,1407,3724,1567,0
302230956,301220852,1007643,566,1338,557,50806965,46182756,4617568,1396,3709,1536,0
302354911,301347755,1004711,557,1334,554,50847277,46222838,4617848,1375,3690,1526,0
302478934,301474720,1001738,567,1348,561,50887577,46262733,4618246,1383,3712,1503,0
302603050,301601733,998879,562,1331,545,50927778,46302795,4618353,1403,3719,1508,0
302727233,301728939,995889,551,1316,538,50968242,46342613,4618995,1373,3752,1509,0
302851490,301856089,992993,552,1327,529,51008489,46382397,4619425,1385,3773,1509,0
302975802,301983240,990155,557,1325,525,51048808,46422319,4619829,1380,3768,1512,0
303100207,302110632,987163,554,1331,527,51089205,46462358,4620186,1397,3744,1520,0
303224750,302237981,984387,553,1308,521,51129492,46502276,4620579,1419,3722,1496,0
303349278,302365451,981425,561,1314,527,51169719,46542110,4620974,1425,3706,1504,0
303473916,302492862,978656,553,1325,520,51210041,46582112,4621308,1393,3717,1511,0
303598593,302620485,975709,531,1333,535,51250416,46622165,4621649,1383,3720,1499,0
303723298,302748092,972795,521,1350,540,51290759,46662134,4621999,1380,3754,1492,0
303848065,302875727,969918,521,1367,532,51331050,46701986,4622358,1405,3787,1514,0
303972927,303003447,967085,525,1347,523,51371334,46741855,4622755,1427,3779,1518,0
304097847,303131227,964218,538,1342,522,51411666,46781798,4623152,1441,3769,1506,0
304222829,303259084,961346,533,1339,527,51452137,46821781,4623625,1420,3772,1539,0
304347913,303386898,958615,528,1342,530,51492496,46861795,4623992,1424,3773,1512,0
304473033,303514998,955639,527,1341,528,51532913,46901820,4624387,1402,3783,1521,0
304598259,303642903,952933,531,1351,541,51573364,46941734,4624930,1389,3782,1529,0
304723536,303770913,950184,530,1359,550,51613634,46981410,4625489,1385,3797,1553,0
304848866,303899039,947433,525,1324,545,51654040,47021210,4626080,1398,3789,1563,0
304974338,304027311,944658,543,1290,536,51694329,47061112,4626499,1400,3766,1552,0
305099812,304155479,941981,530,1291,531,51734786,47101018,4627036,1389,3780,1563,0
305225374,304283708,939320,536,1270,540,51775156,47140721,4627685,1397,3787,1566,0
305351000,304412087,936577,540,1254,542,51815569,47180670,4628126,1405,3804,1564,0
305476708,304540519,933865,537,1246,541,51855883,47220421,4628734,1400,3791,1537,0
305602472,304669077,931064,526,1252,553,51896248,47260173,4629307,1380,3812,1576,0
305728306,304797635,928323,515,1270,563,51936710,47299979,4630002,1386,3778,1565,0
305854228,304926250,925648,502,1257,571,51977035,47339942,4630363,1394,3776,1560,0
305980190,305054932,922957,497,1246,558,52017358,47379870,4630764,1376,3779,1569,0
306106236,305183716,920249,491,1235,545,52057690,47419955,4631028,1365,3784,1558,0
306232370,305312565,917515,480,1262,548,52098183,47459825,4631694,1377,3758,1529,0
306358551,305441425,914831,480,1254,561,52138573,47499665,4632190,1393,3797,1528,0
306484789,305570400,912123,480,1223,563,52179023,47539703,4632649,1377,3775,1519,0
306611107,305699362,909457,482,1243,563,52219443,47579385,4633304,1379,3806,1569,0
306737536,305828337,906892,491,1258,558,52259751,47619133,4633860,1398,3784,1576,0
306863954,305957479,904185,500,1238,552,52300270,47658863,4634693,1373,3781,1560,0
306990471,306086683,901538,503,1214,533,52340694,47698540,4635460,1384,3753,1557,0
307117086,306215828,898998,505,1214,541,52381038,47738658,4635665,1396,3753,1566,0
307243744,306345052,896427,511,1205,549,52421362,47778385,4636243,1390,3779,1565,0
307370457,306474461,893756,516,1192,532,52461861,47818310,4636835,1380,3767,1569,0
307497261,306603844,891170,497,1211,539,52502288,47858339,4637250,1377,3747,1575,0
307624140,306733395,888503,487,1220,535,52542820,47898139,4638009,1364,3727,1581,0
307751060,306862824,886003,486,1216,531,52583237,47938049,4638523,1361,3711,1593,0
307878047,306992469,883373,484,1197,524,52623682,47977917,4639113,1342,3710,1600,0
308005127,307122152,880791,482,1166,536,52664078,48017681,4639728,1351,3722,1596,0
308132240,307251862,878208,474,1159,537,52704518,48057549,4640303,1360,3710,1596,0
308259476,307381692,875625,459,1166,534,52744971,48097594,4640746,1367,3666,1598,0
308386781,307511433,873190,471,1166,521,52785422,48137686,4641173,1380,3618,1565,0
308514129,307641411,870583,466,1163,506,52825921,48177553,4641783,1376,3652,1557,0
308641534,307771434,867973,458,1162,507,52866406,48217336,4642519,1371,3639,1541,0
308769034,307901396,865502,447,1183,506,52906951,48257208,4643202,1370,3629,1542,0
308896584,308031479,862994,470,1153,488,52947453,48296842,4644111,1365,3600,1535,0
309024200,308161568,860532,459,1166,475,52987995,48336782,4644696,1361,3625,1531,0
309151926,308291644,858143,467,1184,488,53028530,48376744,4645279,1367,3622,1518,0
309279718,308421864,855712,483,1169,490,53069022,48416437,4646050,1376,3641,1518,0
309407587,308552208,853240,478,1160,501,53109563,48456333,4646674,1392,3651,1513,0
309535537,308682624,850765,482,1163,503,53150145,48496461,4647204,1389,3626,1465,0
309663529,308813033,848354,492,1152,498,53190678,48536393,4647807,1383,3618,1477,0
309791607,308943555,845908,490,1160,494,53231114,48576416,4648258,1367,3614,1459,0
309919724,309074134,843455,487,1165,483,53271735,48616673,4648631,1387,3583,1461,0
310047930,309204875,840948,457,1150,500,53312294,48656572,4649281,1376,3597,1468,0
310176183,309335551,838529,448,1158,497,53352698,48696450,4649809,1356,3602,1481,0
310304514,309466342,836078,446,1148,500,53393230,48736242,4650579,1352,3574,1483,0
310432927,309597218,833625,451,1147,486,53433855,48775977,4651480,1356,3572,1470,0
310561412,309728156,831176,452,1135,493,53474322,48815939,4652036,1351,3540,1456,0
310689966,309859055,828843,446,1127,495,53514828,48855759,4652726,1340,3555,1448,0
310818574,309989966,826542,445,1120,501,53555364,48895655,4653373,1329,3556,1451,0
310947265,310121098,824111,439,1115,502,53595874,48935713,4653804,1287,3604,1466,0
311076036,310252256,821732,445,1105,498,53636429,48975543,4654520,1313,3592,1461,0
311204864,310383487,819332,454,1098,493,53677012,49015247,4655368,1305,3617,1475,0
311333770,310514763,816981,455,1091,480,53717458,49054927,4656084,1302,3645,1500,0
311462716,310646069,814637,459,1072,479,53758048,49094769,4656846,1300,3639,1494,0
311591761,310777541,812219,455,1060,486,53798613,49134640,4657500,1316,3638,1519,0
311720839,310909038,809809,447,1056,489,53839141,49174573,4658083,1313,3656,1516,0
311850001,311040613,807407,444,1067,470,53879839,49214430,4658887,1315,3664,1543,0
311979251,311172110,805158,440,1080,463,53920503,49254540,4659426,1312,3668,1557,0
312108582,311303810,802781,446,1081,464,53960996,49294359,4660093,1322,3681,1541,0
312237978,311435543,800425,444,1083,483,54001560,49334178,4660852,1324,3671,1535,0
312367394,311567318,798079,452,1064,481,54042137,49374081,4661537,1314,3653,1552,0
312496911,311699115,795798,438,1068,492,54082709,49414005,4662210,1336,3598,1560,0
312626477,311831066,793428,443,1058,482,54123326,49453969,4662845,1328,3610,1574,0
312756125,311963053,791101,449,1043,479,54163961,49493956,4663459,1337,3619,1590,0
312885833,312095105,788786,444,1032,466,54204482,49533736,4664149,1346,3656,1595,0
313015595,312227272,786400,440,1029,454,54245196,49573516,4665082,1347,3654,1597,0
313145476,312359302,784243,443,1032,456,54285819,49613583,4665655,1352,3643,1586,0
313275425,312491457,782011,431,1067,459,54326374,49653312,4666494,1352,3620,1596,0
313405425,312623794,779686,416,1079,450,54367118,49693152,4667410,1351,3613,1592,0
313535519,312756059,777527,404,1084,445,54407682,49732666,4668461,1354,3607,1594,0
313665697,312888486,775292,403,1059,457,54448285,49772486,4669293,1366,3561,1579,0
313795949,313020943,773083,419,1054,450,54488841,49812335,4669988,1360,3578,1580,0
313926224,313153471,770805,433,1067,448,54529465,49852080,4670854,1350,3600,1581,0
314056593,313286176,768471,433,1070,443,54570030,49891762,4671716,1344,3645,1563,0
314187051,313418775,766343,426,1072,435,54610698,49931447,4672681,1338,3657,1575,0
314317548,313551493,764143,423,1063,426,54651275,49971034,4673665,1372,3653,1551,0
314448128,313684223,762003,432,1048,422,54691998,50010878,4674543,1362,3662,1553,0
314578755,313817082,759764,429,1051,429,54732729,50050806,4675356,1345,3682,1540,0
314709439,313950053,757471,432,1046,437,54773388,50090475,4676316,1353,3711,1533,0
314840233,314083095,755237,425,1048,428,54813984,50130151,4677280,1337,3699,1517,0
314971124,314216078,753158,420,1037,431,54854700,50169762,4678441,1324,3670,1503,0
315102106,314349227,750991,432,1018,438,54895430,50209593,4679306,1334,3708,1489,0
315233088,314482460,748753,424,1022,429,54936060,50249431,4680078,1343,3720,1488,0
315364154,314615609,746661,431,1026,427,54976679,50289279,4680853,1343,3710,1494,0
315495293,314748906,744506,422,1028,431,55017344,50328843,4681920,1368,3702,1511,0
315626515,314882270,742387,407,1016,435,55057960,50368369,4682996,1381,3703,1511,0
315757803,315015730,740226,413,1006,428,55098750,50408146,4684040,1411,3653,1500,0
315889197,315149191,738154,411,1012,429,55139391,50448109,4684720,1422,3636,1504,0
316020653,315282871,735938,406,1021,417,55180104,50488031,4685482,1412,3662,1517,0
316152149,315416493,733801,403,1030,422,55220848,50527495,4686745,1414,3664,1530,0
316283729,315550138,731732,408,1030,421,55261557,50567261,4687691,1417,3676,1512,0
316415365,315683786,729716,420,1029,414,55302352,50606981,4688785,1403,3692,1491,0
316547096,315817582,727664,416,1023,411,55343049,50646677,4689787,1391,3711,1483,0
316678909,315951341,725708,415,1025,420,55383842,50686349,4690897,1375,3726,1495,0
316810753,316085154,723739,419,1025,416,55424539,50726069,4691841,1370,3744,1515,0
316942679,316219226,721606,409,1030,408,55465331,50765950,4692790,1365,3731,1495,0
317074709,316353326,719555,416,1011,401,55505999,50805844,4693563,1382,3701,1509,0
317206791,316487503,717468,402,1011,407,55546709,50845628,4694498,1356,3695,1532,0
317338910,316621709,715384,412,994,411,55587449,50885523,4695346,1341,3711,1528,0
317471096,316755999,713287,414,989,407,55628271,50925428,4696220,1352,3734,1537,0
317603335,316890405,711128,418,994,390,55668984,50965213,4697167,1334,3732,1538,0
317735701,317024834,709067,408,1000,392,55709755,51004895,4698245,1361,3715,1539,0
317868129,317159245,707111,411,972,390,55750562,51044635,4699309,1364,3719,1535,0
318000587,317293788,705028,418,963,390,55791429,51084594,4700231,1366,3709,1529,0
318133173,317428387,703006,428,965,387,55832276,51124558,4701120,1345,3720,1533,0
318265795,317562986,701032,418,969,390,55873076,51164556,4701935,1350,3685,1550,0
318398482,317697667,699057,417,950,391,55913837,51204064,4703213,1355,3667,1538,0
318531291,317832589,696955,410,956,381,55954664,51243631,4704421,1379,3681,1552,0
318664145,317967367,695033,408,964,373,55995652,51283573,4705441,1383,3689,1566,0
318797051,318102240,693100,398,944,369,56036470,51323472,4706360,1368,3678,1592,0
318930047,318237376,690957,407,929,378,56077321,51363327,4707345,1378,3688,1583,0
319063112,318372454,688955,405,932,366,56118045,51403338,4708029,1392,3706,1580,0
319196253,318507612,686962,396,922,361,56158938,51443228,4709011,1410,3704,1585,0
319329464,318642755,685021,402,923,363,56199741,51483156,4709921,1386,3715,1563,0
319462701,318777968,683049,403,913,368,56240724,51522856,4711147,1364,3764,1593,0
319596025,318913294,681043,394,935,359,56281715,51562580,4712408,1382,3749,1596,0
319729424,319048640,679098,395,928,363,56322538,51602285,4713519,1396,3736,1602,0
319862924,319184111,677123,402,926,362,56363446,51642011,4714680,1401,3750,1604,0
319996508,319319647,675180,409,913,359,56404308,51681823,4715727,1422,3745,1591,0
320130137,319455206,673241,407,913,370,56445152,51721683,4716676,1418,3777,1598,0
320263841,319590954,671231,395,899,362,56486038,51761563,4717676,1413,3798,1588,0
320397615,319726672,669290,390,905,358,56526893,51801304,4718767,1407,3843,1572,0
320531456,319862434,667384,392,895,351,56567765,51841103,4719849,1411,3832,1570,0
320665351,319998370,665333,391,905,352,56608600,51880840,4720950,1432,3825,1553,0
320799351,320134291,663403,388,908,361,56649479,51920621,4722062,1425,3820,1551,0
320933415,320270205,661553,390,904,363,56690401,51960420,4723209,1425,3794,1553,0
321067526,320406280,659585,388,908,365,56731325,52000057,4724482,1433,3800,1553,0
321201738,320542363,657727,386,895,367,56772181,52040034,4725419,1403,3761,1564,0
321336031,320678510,655858,389,893,381,56813013,52079911,4726412,1410,3740,1540,0
321470370,320814812,653926,382,882,368,56853995,52119649,4727677,1411,3725,1533,0
321604764,320951184,651955,380,887,358,56894977,52159461,4728814,1451,3734,1517,0
321739236,321087575,650048,380,881,352,56935917,52199271,4729919,1404,3793,1530,0
321873815,321223996,648203,373,890,353,56976853,52239063,4731091,1381,3783,1535,0
322008474,321360470,646375,378,902,349,57017766,52278844,4732235,1387,3753,1547,0
322143191,321496999,644579,374,891,348,57058679,52318424,4733593,1389,3717,1556,0
322277956,321633663,642688,376,886,343,57099624,52358240,4734691,1381,3734,1578,0
322412793,321770370,640807,373,901,342,57140587,52398212,4735681,1396,3726,1572,0
322547724,321907223,638915,362,890,334,57181628,52438165,4736785,1401,3699,1578,0
322682709,322044078,637059,374,869,329,57222557,52477917,4737957,1396,3721,1566,0
322817833,322181011,635256,374,866,326,57263646,52517611,4739323,1394,3740,1578,0
322952957,322317990,633393,362,881,331,57304678,52557772,4740194,1391,3720,1601,0
323088147,322455019,631555,363,878,332,57345688,52597740,4741294,1361,3708,1585,0
323223414,322592126,629713,365,884,326,57386605,52637575,4742395,1355,3709,1571,0
323358755,322729178,627992,373,882,330,57427669,52677429,4743620,1342,3707,1571,0
323494177,322866456,626143,371,876,331,57468615,52717273,4744753,1332,3694,1563,0
323629704,323003687,624469,356,867,325,57509685,52756964,4746110,1330,3723,1558,0
323765273,323141106,622607,351,874,335,57550694,52796738,4747336,1355,3742,1523,0
323900939,323278570,620795,360,885,329,57591720,52836553,4748499,1368,3777,1523,0
324036669,323416105,618989,341,895,339,57632717,52876375,4749618,1369,3813,1542,0
324172426,323553594,617240,341,898,353,57673788,52916035,4750989,1402,3831,1531,0
324308274,323691219,615472,338,895,350,57714830,52955787,4752298,1399,3800,1546,0
