"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694402,281057642,1632756,902,2174,928,44187423,39508335,4672494,1346,3701,1547,0
282807425,281175411,1628019,886,2162,947,44227451,39549399,4671434,1358,3692,1568,0
282920471,281293236,1623280,874,2139,942,44267391,39590380,4670395,1342,3701,1573,0
283033594,281411033,1618634,865,2137,925,44307426,39631314,4669447,1361,3718,1586,0
283146758,281528916,1613896,865,2162,919,44347391,39672735,4668009,1350,3709,1588,0
283259956,281646940,1609069,875,2152,920,44387445,39714041,4666807,1346,3670,1581,0
283373293,281764928,1604429,890,2145,901,44427506,39755129,4665765,1322,3711,1579,0
283486641,281883001,1599720,892,2121,907,44467622,39796162,4664869,1326,3705,1560,0
283600080,282001259,1594903,872,2128,918,44507650,39837432,4663634,1343,3697,1544,0
283713545,282119421,1590217,876,2112,919,44547588,39878587,4662436,1340,3690,1535,0
283827060,282237646,1585520,861,2103,930,44587670,39919647,4661445,1341,3692,1545,0
283940690,282355827,1580967,857,2115,924,44627654,39960873,4660257,1318,3657,1549,0
284054326,282474036,1576406,836,2137,911,44667712,40001748,4659441,1302,3676,1545,0
284168082,282592399,1571798,839,2150,896,44707732,40042969,4658235,1296,3678,1554,0
284281896,282710821,1567188,859,2119,909,44747699,40083928,4657223,1310,3692,1546,0
284395793,282829274,1562635,851,2121,912,44787804,40124879,4656388,1327,3670,1540,0
284509718,282947627,1558190,873,2125,903,44827842,40165765,4655562,1324,3664,1527,0
284623759,283066215,1553639,865,2138,902,44867881,40206573,4654768,1357,3652,1531,0
284737837,283184930,1549011,859,2141,896,44907938,40247992,4653422,1344,3662,1518,0
284851965,283303507,1544568,858,2144,888,44947863,40289126,4652186,1342,3674,1535,0
284966143,283422246,1540048,862,2104,883,44987861,40330048,4651264,1331,3667,1551,0
285080453,283540989,1535620,859,2101,884,45027867,40371005,4650305,1328,3694,1535,0
285194778,283659839,1531122,846,2089,882,45067886,40412042,4649270,1308,3716,1550,0
285309175,283778654,1526698,851,2078,894,45107922,40452839,4648529,1306,3691,1557,0
285423664,283897425,1522435,838,2081,885,45147891,40493678,4647679,1332,3667,1535,0
285538206,284016462,1517992,852,2032,868,45187942,40534492,4646891,1333,3690,1536,0
285652852,284135610,1513531,851,2002,858,45227988,40575491,4645882,1333,3734,1548,0
285767501,284254619,1509205,845,1995,837,45268091,40616193,4645270,1349,3724,1555,0
285882230,284373864,1504701,828,1986,851,45308219,40657337,4644258,1340,3728,1556,0
285997062,284493182,1500231,805,1998,846,45348252,40698021,4643579,1368,3725,1559,0
286111925,284612316,1495962,820,1973,854,45388253,40738642,4642945,1383,3725,1558,0
286226882,284731645,1491610,811,1974,842,45428190,40779429,4642109,1380,3716,1556,0
286341910,284851040,1487227,823,1979,841,45468275,40820226,4641384,1385,3729,1551,0
286457016,284970442,1482955,829,1960,830,45508386,40861193,4640511,1371,3734,1577,0
286572134,285089949,1478555,814,1988,828,45548379,40901827,4639871,1408,3701,1572,0
286687327,285209447,1474262,805,1965,848,45588381,40942561,4639137,1391,3704,1588,0
286802646,285329011,1470022,805,1967,841,45628455,40983360,4638421,1370,3720,1584,0
286918035,285448757,1465705,788,1951,834,45668460,41024184,4637593,1380,3741,1562,0
287033408,285568481,1461354,784,1962,827,45708508,41064860,4636960,1367,3763,1558,0
287148811,285688186,1457069,794,1965,797,45748437,41105646,4636118,1346,3761,1566,0
287264398,285808048,1452830,793,1942,785,45788446,41146401,4635426,1323,3752,1544,0
287379963,285927860,1448578,801,1936,788,45828360,41187045,4634714,1305,3781,1515,0
287495602,286047762,1444331,813,1904,792,45868301,41227997,4633715,1308,3756,1525,0
287611344,286167680,1440131,808,1932,793,45908477,41268606,4633290,1284,3778,1519,0
287727145,286287708,1435923,799,1924,791,45948474,41309249,4632615,1304,3764,1542,0
287842987,286407913,1431585,794,1912,783,45988542,41349860,4632050,1302,3773,1557,0
287958901,286528164,1427271,799,1889,778,46028631,41390737,4631293,1316,3745,1540,0
288074832,286648390,1423001,778,1894,769,46068633,41431323,4630725,1313,3736,1536,0
288190896,286768651,1418824,760,1899,762,46108700,41471967,4630165,1321,3722,1525,0
288307032,286888882,1414762,753,1873,762,46148812,41512536,4629657,1333,3775,1511,0
288423215,287009366,1410458,755,1878,758,46188836,41553262,4628958,1333,3763,1520,0
288539441,287129813,1406239,741,1884,764,46228857,41594008,4628242,1342,3781,1484,0
288655783,287250270,1402113,733,1895,772,46268822,41634523,4627705,1350,3777,1467,0
288772162,287370731,1398029,753,1880,769,46308898,41675247,4627036,1359,3786,1470,0
288888630,287491387,1393882,752,1848,761,46349009,41715848,4626516,1365,3793,1487,0
289005165,287611963,1389850,749,1843,760,46389085,41756559,4625912,1378,3745,1491,0
289121706,287732588,1385757,765,1843,753,46429214,41797325,4625255,1408,3731,1495,0
289238348,287853215,1381768,771,1823,771,46469339,41837960,4624703,1391,3791,1494,0
289355056,287973999,1377714,773,1812,758,46509295,41878270,4624344,1414,3778,1489,0
289471859,288094779,1373737,780,1799,764,46549309,41918732,4623889,1405,3795,1488,0
289588704,288215577,1369790,772,1808,757,46589457,41959420,4623332,1388,3816,1501,0
289705642,288336539,1365759,775,1807,762,46629499,41999888,4622906,1381,3812,1512,0
289822602,288457546,1361694,785,1809,768,46669650,42040468,4622481,1366,3809,1526,0
289939636,288578625,1357662,778,1814,757,46709665,42080923,4622037,1363,3814,1528,0
290056757,288699679,1353769,754,1801,754,46749776,42121337,4621720,1372,3796,1551,0
290173920,288820812,1349818,758,1792,740,46789884,42161856,4621349,1369,3757,1553,0
290291178,288942056,1345815,736,1832,739,46829869,42202475,4620726,1368,3759,1541,0
290408484,289063267,1341926,734,1824,733,46869845,42243025,4620115,1357,3800,1548,0
290525878,289184590,1338004,723,1830,731,46909826,42283531,4619606,1372,3819,1498,0
290643346,289305896,1334177,730,1816,727,46949977,42324016,4619279,1373,3818,1491,0
290760884,289427379,1330240,733,1805,727,46990000,42364495,4618810,1387,3826,1482,0
290878452,289548895,1326286,742,1802,727,47030093,42404917,4618496,1380,3806,1494,0
290996077,289670442,1322362,735,1806,732,47070189,42445286,4618219,1376,3798,1510,0
291113809,289791982,1318578,723,1804,722,47110274,42485671,4617932,1366,3804,1501,0
291231620,289913589,1314787,710,1822,712,47150372,42525979,4617767,1380,3762,1484,0
291349469,290035406,1310856,720,1781,706,47190399,42566459,4617316,1389,3737,1498,0
291467378,290157080,1307090,734,1760,714,47230372,42606820,4616922,1363,3769,1498,0
291585438,290279001,1303273,707,1745,712,47270460,42647312,4616562,1357,3761,1468,0
291703480,290400848,1299496,712,1714,710,47310556,42687865,4616104,1377,3744,1466,0
291821627,290522890,1295599,708,1706,724,47350646,42728102,4615952,1379,3756,1457,0
291939814,290644821,1291895,708,1676,714,47390715,42768505,4615642,1359,3756,1453,0
292058011,290767009,1287928,698,1670,706,47430759,42808842,4615372,1378,3728,1439,0
292176297,290889020,1284208,694,1662,713,47470853,42849258,4615058,1376,3718,1443,0
292294663,291011186,1280386,687,1668,736,47510895,42889696,4614719,1363,3689,1428,0
292413089,291133478,1276548,684,1647,732,47551033,42930229,4614302,1356,3685,1461,0
292531626,291255773,1272799,685,1648,721,47591119,42970749,4613898,1345,3665,1462,0
292650178,291378044,1269082,685,1648,719,47631235,43011159,4613609,1330,3667,1470,0
292768809,291500403,1265375,671,1638,722,47671346,43051458,4613410,1311,3655,1512,0
292887533,291622678,1261815,673,1634,733,47711485,43091650,4613364,1311,3656,1504,0
293006295,291745163,1258115,667,1631,719,47751608,43132280,4612867,1339,3622,1500,0
293125089,291867648,1254429,690,1604,718,47791888,43172666,4612749,1311,3640,1522,0
293244011,291990222,1250763,697,1601,728,47832051,43213144,4612422,1321,3658,1506,0
293362959,292112856,1247097,681,1618,707,47872166,43253256,4612396,1314,3658,1542,0
293482048,292235585,1243457,675,1624,707,47912300,43293762,4612021,1315,3657,1545,0
293601141,292358348,1239794,665,1631,703,47952530,43334105,4611906,1350,3626,1543,0
293720337,292481246,1236089,664,1628,710,47992625,43374462,4611625,1352,3649,1537,0
293839588,292604257,1232320,667,1635,709,48032824,43415091,4611186,1341,3669,1537,0
293958910,292727252,1228657,678,1623,700,48072992,43455389,4611044,1323,3682,1554,0
294078271,292850257,1225034,677,1615,688,48113015,43495712,4610722,1331,3693,1557,0
294197748,292973267,1221510,670,1627,674,48153166,43535960,4610680,1299,3682,1545,0
294317240,293096410,1217852,668,1624,686,48193415,43576278,4610635,1288,3669,1545,0
294436837,293219470,1214373,679,1631,684,48233521,43616695,4610361,1284,3644,1537,0
294556474,293342719,1210787,682,1607,679,48273675,43656807,4610391,1285,3648,1544,0
294676238,293465979,1207324,673,1592,670,48313713,43696939,4610276,1306,3651,1541,0
294795997,293589316,1203758,676,1603,644,48353881,43737491,4609885,1322,3647,1536,0
294915866,293712691,1200245,683,1602,645,48394071,43777745,4609820,1321,3630,1555,0
295035776,293836164,1196718,680,1585,629,48434092,43818086,4609508,1309,3642,1547,0
295155751,293959614,1193260,671,1586,620,48474333,43858293,4609508,1314,3662,1556,0
295275821,294083252,1189685,667,1584,633,48514404,43898580,4609277,1312,3670,1565,0
295395952,294206867,1186223,658,1563,641,48554508,43938949,4608995,1306,3708,1550,0
295516153,294330609,1182724,645,1545,630,48594751,43978958,4609177,1322,3731,1563,0
295636419,294454327,1179258,647,1542,645,48634907,44019297,4608963,1334,3751,1562,0
295756751,294578101,1175836,643,1526,645,48674973,44059653,4608707,1327,3757,1529,0
295877148,294701973,1172327,653,1541,654,48715132,44099828,4608678,1305,3786,1535,0
295997583,294825795,1168955,658,1518,657,48755313,44140030,4608656,1327,3786,1514,0
296118089,294949853,1165387,642,1543,664,48795556,44180280,4608653,1333,3776,1514,0
296238706,295073848,1162007,659,1541,651,48835730,44220656,4608495,1331,3736,1512,0
296359308,295197917,1158562,640,1544,645,48875894,44261083,4608227,1322,3743,1519,0
296480042,295322039,1155187,639,1538,639,48916102,44301214,4608287,1315,3747,1539,0
296600872,295446238,1151861,618,1538,617,48956255,44341422,4608204,1337,3758,1534,0
296721735,295570421,1148534,628,1532,620,48996452,44381715,4608134,1360,3726,1517,0
296842694,295694703,1145202,633,1534,622,49036672,44421742,4608317,1382,3695,1536,0
296963654,295818893,1141998,623,1531,609,49076904,44461621,4608647,1380,3699,1557,0
297084701,295943344,1138578,633,1535,611,49117114,44501813,4608700,1359,3714,1528,0
297205790,296067826,1135179,627,1548,610,49157284,44541800,4608877,1368,3698,1541,0
297326967,296192495,1131727,628,1519,598,49197476,44581880,4608985,1372,3706,1533,0
297448227,296317109,1128374,632,1517,595,49237624,44621936,4609062,1381,3712,1533,0
297569560,296441857,1124949,634,1519,601,49277838,44661903,4609294,1398,3715,1528,0
297690957,296566517,1121669,633,1528,610,49318014,44701897,4609495,1395,3736,1491,0
297812402,296691249,1118417,614,1513,609,49358330,44741973,4609738,1368,3735,1516,0
297933901,296816005,1115185,603,1498,610,49398632,44782188,4609845,1352,3748,1499,0
298055498,296940923,1111855,605,1495,620,49438805,44822231,4609960,1342,3788,1484,0
298177163,297065834,1108611,616,1489,613,49478943,44862242,4610138,1355,3744,1464,0
298298926,297190770,1105438,620,1487,611,49519221,44902147,4610539,1359,3701,1475,0
298420746,297315757,1102274,621,1475,619,49559531,44942359,4610617,1346,3733,1476,0
298542656,297440947,1099023,609,1457,620,49599615,44982612,4610433,1349,3757,1464,0
298664578,297566019,1095897,609,1427,626,49639811,45022610,4610623,1364,3736,1478,0
298786580,297691173,1092749,590,1446,622,49679996,45062492,4610944,1354,3703,1503,0
298908658,297816389,1089620,589,1445,615,49720187,45102543,4611110,1347,3676,1511,0
299030793,297941757,1086398,580,1449,609,49760457,45142857,4611058,1350,3675,1517,0
299152986,298067167,1083195,572,1444,608,49800642,45183010,4611101,1335,3690,1506,0
299275299,298192529,1080137,579,1457,597,49840873,45222971,4611321,1342,3728,1511,0
299397662,298317995,1077050,581,1447,589,49881109,45263107,4611407,1339,3728,1528,0
299520105,298443584,1073913,585,1436,587,49921398,45303110,4611693,1362,3743,1490,0
299642592,298569127,1070881,571,1441,572,49961634,45343007,4612038,1343,3742,1504,0
299765123,298694920,1067645,565,1432,561,50001878,45382718,4612575,1339,3732,1514,0
299887716,298820596,1064543,552,1463,562,50042179,45422583,4612963,1372,3741,1520,0
300010398,298946363,1061474,557,1438,566,50082457,45462732,4613085,1362,3774,1504,0
300133134,299072221,1058360,567,1426,560,50122620,45502791,4613195,1359,3770,1505,0
300255955,299198122,1055269,561,1426,577,50162861,45542866,4613381,1393,3750,1471,0
300378893,299324102,1052235,558,1426,572,50203052,45583106,4613338,1380,3745,1483,0
300501810,299450122,1049143,560,1422,563,50243401,45623359,4613422,1391,3710,1519,0
300624819,299576147,1046127,570,1412,563,50283651,45663357,4613697,1383,3704,1510,0
300747916,299702326,1043043,572,1404,571,50323941,45703353,4614041,1366,3679,1502,0
300871120,299828547,1040026,583,1394,570,50364235,45743207,4614499,1361,3652,1516,0
300994400,299954791,1037057,594,1401,557,50404534,45783290,4614689,1374,3675,1506,0
301117676,300081052,1034072,599,1397,556,50444873,45823541,4614773,1362,3690,1507,0
301241056,300207433,1031064,599,1404,556,50485091,45863655,4614908,1371,3667,1490,0
301364541,300333791,1028184,601,1418,547,50525328,45903254,4615532,1353,3701,1488,0
301488039,300460300,1025157,601,1418,563,50565668,45943406,4615767,1349,3663,1483,0
301611589,300586824,1022192,599,1410,564,50606112,45983481,4616145,1373,3633,1480,0
301735222,300713421,1019245,601,1394,561,50646433,46023654,4616264,1373,3662,1480,0
301858921,300840237,1016149,591,1387,557,50686708,46063746,4616416,1369,3697,1480,0
301982679,300967034,1013117,593,1376,559,50727002,46103768,4616677,1354,3726,1477,0
302106460,301093839,1010099,599,1373,550,50767369,46143723,4617116,1332,3701,1497,0
302230409,301220683,1007202,596,1370,558,50807755,46183666,4617544,1352,3704,1489,0
302354402,301347488,1004384,600,1366,564,50848154,46223647,4617947,1373,3683,1504,0
302478428,301474481,1001431,586,1374,556,50888513,46263439,4618475,1368,3705,1526,0
302602564,301601456,998595,587,1376,550,50928842,46303302,4618946,1365,3699,1530,0
302726775,301728489,995783,578,1364,561,50969120,46343341,4619166,1361,3728,1524,0
302851076,301855703,992880,585,1342,566,51009346,46383493,4619231,1348,3756,1518,0
302975398,301982966,989954,585,1335,558,51049690,46423452,4619603,1363,3788,1484,0
303099802,302110223,987118,570,1340,551,51089947,46463498,4619849,1353,3770,1477,0
303224281,302237572,984289,550,1339,531,51130235,46503309,4620276,1369,3786,1495,0
303348805,302365091,981332,536,1317,529,51170527,46543182,4620694,1388,3778,1485,0
303473446,302492533,978524,535,1324,530,51210851,46583065,4621122,1391,3792,1481,0
303598153,302620096,975679,532,1315,531,51251182,46622916,4621622,1405,3770,1469,0
303722889,302747651,972865,533,1323,517,51291548,46662834,4622076,1387,3769,1482,0
303847652,302875294,969964,535,1331,528,51331925,46702932,4622351,1381,3751,1510,0
303972499,303003028,967092,539,1325,515,51372299,46742998,4622684,1405,3712,1500,0
304097449,303130803,964278,544,1314,510,51412758,46782739,4623353,1392,3749,1525,0
304222496,303258610,961515,550,1313,508,51453145,46822881,4623615,1365,3742,1542,0
304347542,303386452,958711,558,1315,506,51493510,46862909,4623957,1344,3743,1557,0
304472662,303514319,955953,575,1307,508,51533899,46902688,4624573,1340,3738,1560,0
304597842,303642410,953089,566,1286,491,51574260,46942456,4625174,1350,3723,1557,0
304723180,303770571,950281,570,1278,480,51614645,46982132,4625891,1343,3711,1568,0
304848537,303898704,947508,562,1269,494,51654967,47022104,4626234,1373,3691,1565,0
304973958,304026982,944668,568,1254,486,51695380,47061995,4626737,1378,3700,1570,0
305099463,304155241,941902,561,1269,490,51735781,47102033,4627138,1373,3682,1555,0
305225054,304283608,939122,561,1269,494,51776210,47141941,4627653,1387,3679,1550,0
305350688,304412059,936318,556,1250,505,51816718,47181802,4628282,1383,3693,1558,0
305476417,304540596,933508,551,1263,499,51857176,47221819,4628719,1389,3694,1555,0
305602191,304669245,930650,546,1252,498,51897442,47261767,4629082,1373,3683,1537,0
305728051,304797695,928060,531,1263,502,51937872,47301576,4629705,1373,3696,1522,0
305853950,304926244,925409,552,1242,503,51978306,47341354,4630358,1367,3693,1534,0
305979893,305054799,922811,560,1227,496,52018729,47381363,4630786,1358,3695,1527,0
306105970,305183683,920030,539,1228,490,52059099,47421154,4631361,1357,3708,1519,0
306232057,305312526,917279,534,1234,484,52099499,47461123,4631772,1358,3706,1540,0
306358253,305441368,914622,512,1257,494,52139916,47501166,4632105,1355,3745,1545,0
306484521,305570342,911933,503,1250,493,52180334,47540987,4632709,1360,3737,1541,0
306610817,305699233,909315,520,1257,492,52220794,47580865,4633342,1344,3693,1550,0
306737179,305828277,906643,517,1256,486,52261207,47620601,4634021,1325,3694,1566,0
306863672,305957402,904013,518,1258,481,52301624,47660840,4634203,1335,3702,1544,0
306990201,306086617,901355,512,1256,461,52341973,47701018,4634369,1344,3698,1544,0
307116817,306215810,898741,516,1272,478,52382430,47740738,4635066,1332,3730,1564,0
307243493,306345055,896175,501,1282,480,52422855,47780786,4635491,1348,3668,1562,0
307370213,306474321,893644,504,1271,473,52463291,47820640,4636063,1345,3703,1540,0
307497045,306603726,891078,514,1261,466,52503769,47860792,4636381,1367,3692,1537,0
307623947,306733210,888491,518,1260,468,52544153,47900558,4637027,1367,3695,1506,0
307750882,306862720,885919,527,1240,476,52584567,47940228,4637779,1361,3689,1510,0
307877885,306992363,883294,516,1234,478,52625096,47980148,4638388,1366,3682,1512,0
308004992,307121986,880766,525,1237,478,52665630,48020161,4638907,1377,3674,1511,0
308132134,307251725,878178,505,1241,485,52706131,48059890,4639685,1354,3696,1506,0
308259340,307381458,875659,508,1239,476,52746672,48099966,4640138,1349,3689,1530,0
308386631,307511291,873124,522,1226,468,52787162,48139700,4640872,1331,3717,1542,0
308514010,307641082,870733,517,1226,452,52827524,48179614,4641323,1340,3705,1542,0
308641435,307771027,868239,506,1221,442,52867953,48219217,4642070,1361,3750,1555,0
308768924,307901175,865617,492,1202,438,52908376,48258969,4642705,1365,3759,1578,0
308896520,308031356,863036,506,1182,440,52948905,48298738,4643462,1383,3753,1569,0
309024160,308161473,860582,502,1172,431,52989467,48338536,4644195,1378,3768,1590,0
309151849,308291730,858021,474,1185,439,53029922,48378358,4644851,1363,3771,1579,0
309279634,308422078,855470,469,1172,445,53070387,48418114,4645547,1361,3785,1580,0
309407512,308552410,853022,463,1161,456,53110832,48457989,4646129,1349,3772,1593,0
309535435,308682806,850550,470,1159,450,53151409,48497792,4646887,1353,3782,1595,0
309663431,308813301,848057,469,1153,451,53192084,48537685,4647621,1378,3804,1596,0
309791454,308943842,845534,469,1151,458,53232396,48577428,4648182,1375,3824,1587,0
309919567,309074480,843004,464,1155,464,53272876,48617168,4648936,1396,3806,1570,0
310047723,309205127,840525,466,1140,465,53313418,48656954,4649684,1407,3840,1533,0
310175961,309335925,837979,444,1141,472,53353940,48696589,4650575,1413,3844,1519,0
310304286,309466629,835619,444,1123,471,53394361,48736602,4650994,1437,3811,1517,0
310432727,309597469,833227,444,1128,459,53435028,48776225,4652007,1442,3823,1531,0
310561214,309728422,830767,450,1119,456,53475520,48815945,4652710,1452,3868,1545,0
310689771,309859257,828469,455,1115,475,53516023,48855830,4653343,1435,3860,1555,0
310818424,309990262,826132,455,1102,473,53556533,48895638,4654016,1427,3875,1577,0
310947093,310121290,823805,455,1087,456,53597077,48935543,4654681,1427,3851,1575,0
311075877,310252334,821530,452,1106,455,53637544,48975255,4655399,1421,3872,1597,0
311204716,310383506,819188,448,1111,463,53678077,49015058,4656103,1419,3890,1607,0
311333620,310514663,816932,447,1113,465,53718695,49054875,4656943,1416,3891,1570,0
311462590,310646082,814502,437,1103,466,53759165,49094639,4657716,1406,3861,1543,0
311591622,310777455,812153,433,1111,470,53799657,49134404,4658470,1422,3809,1552,0
311720733,310908923,809788,448,1112,462,53840100,49174081,4659233,1419,3804,1563,0
311849892,311040353,807503,454,1119,463,53880717,49214016,4659937,1393,3794,1577,0
311979093,311171815,805229,474,1108,467,53921295,49253816,4660725,1388,3779,1587,0
312108434,311303395,802987,481,1096,475,53961924,49293874,4661335,1409,3721,1585,0
312237821,311435118,800654,467,1104,478,54002507,49333830,4661941,1403,3758,1575,0
312367281,311566885,798355,473,1098,470,54043168,49373724,4662727,1381,3765,1571,0
312496773,311698749,796005,475,1080,464,54083764,49413486,4663511,1377,3781,1609,0
312626377,311830597,793767,474,1084,455,54124312,49453184,4664364,1389,3779,1596,0
312756036,311962557,791479,484,1075,441,54164858,49492990,4665092,1366,3800,1610,0
312885764,312094609,789150,474,1085,446,54205537,49532852,4665914,1371,3787,1613,0
313015584,312226661,786936,455,1080,452,54246150,49572655,4666668,1371,3823,1633,0
313145476,312358845,784639,438,1096,458,54286856,49612525,4667502,1372,3811,1646,0
313275411,312491078,782330,449,1100,454,54327389,49652207,4668399,1375,3806,1602,0
313405395,312623443,779960,432,1100,460,54368083,49691919,4669409,1373,3778,1604,0
313535470,312755743,777731,438,1104,454,54408698,49731657,4670264,1359,3794,1624,0
313665581,312888177,775400,436,1108,460,54449310,49771483,4671061,1348,3790,1628,0
313795827,313020657,773169,435,1106,460,54489912,49811324,4671805,1347,3825,1611,0
313926136,313153145,771002,445,1083,461,54530454,49851025,4672658,1347,3830,1594,0
314056502,313285731,768783,446,1088,454,54571078,49890865,4673435,1353,3824,1601,0
314186967,313418360,766613,449,1087,458,54611727,49930530,4674404,1352,3837,1604,0
314317476,313551052,764434,456,1075,459,54652432,49970534,4675129,1357,3829,1583,0
314448066,313683817,762253,451,1068,477,54693055,50010360,4675936,1367,3824,1568,0
314578698,313816661,760031,450,1089,467,54733672,50049895,4676993,1368,3854,1562,0
314709412,313949596,757801,440,1097,478,54774341,50089656,4677866,1365,3895,1559,0
314840193,314082542,755671,442,1066,472,54815043,50129207,4679031,1379,3871,1555,0
314971051,314215626,753451,440,1062,472,54855725,50168868,4680037,1386,3865,1569,0
315101980,314348747,751284,436,1059,454,54896321,50208750,4680695,1377,3919,1580,0
315232966,314481910,749124,448,1042,442,54936968,50248403,4681700,1388,3906,1571,0
315364035,314615128,746973,450,1044,440,54977711,50288341,4682506,1389,3888,1587,0
315495137,314748425,744785,455,1048,424,55018388,50328104,4683459,1372,3857,1596,0
315626356,314881758,742660,452,1060,426,55059228,50367861,4684528,1366,3876,1597,0
315757647,315015139,740557,466,1054,431,55099855,50407547,4685490,1375,3852,1591,0
315889015,315148603,738489,455,1042,426,55140556,50447410,4686360,1394,3844,1548,0
316020421,315282114,736402,442,1038,425,55181201,50487131,4687289,1386,3848,1547,0
316151897,315415770,734221,445,1037,424,55221864,50526813,4688293,1404,3815,1539,0
316283456,315549502,732078,430,1027,419,55262615,50566725,4689136,1411,3806,1537,0
316415088,315683252,729966,423,1034,413,55303355,50606580,4690064,1408,3775,1528,0
316546767,315817133,727778,424,1021,411,55344141,50646357,4691081,1399,3794,1510,0
316678526,315951028,725625,433,1031,409,55384833,50686107,4691991,1419,3796,1520,0
316810375,316084977,723519,440,1036,403,55425640,50725868,4693070,1382,3803,1517,0
316942285,316218998,721402,434,1047,404,55466404,50765466,4694245,1378,3790,1525,0
317074297,316352987,719426,436,1047,401,55507164,50805283,4695173,1363,3804,1541,0
317206318,316487064,717378,438,1021,417,55547973,50845048,4696235,1370,3790,1530,0
317338460,316621211,715377,436,1026,410,55588756,50884673,4697382,1381,3781,1539,0
317470661,316755411,713386,439,1021,404,55629534,50924553,4698256,1378,3765,1582,0
317602989,316889729,711407,440,1006,407,55670356,50964525,4699109,1387,3777,1558,0
317735331,317024030,709460,433,1000,408,55711141,51004279,4700138,1397,3764,1563,0
317867741,317158525,707390,435,982,409,55751902,51044109,4701092,1391,3768,1542,0
318000224,317293181,705237,410,978,418,55792770,51084165,4701905,1384,3769,1547,0
318132774,317427741,703228,410,976,419,55833593,51124105,4702800,1389,3767,1532,0
318265344,317562282,701276,409,963,414,55874342,51164011,4703647,1386,3774,1524,0
318398042,317697017,699236,413,954,422,55915104,51203758,4704654,1383,3768,1541,0
318530804,317831816,697204,414,960,410,55956043,51243299,4706020,1403,3767,1554,0
318663645,317966653,695197,418,961,416,55996827,51283156,4706949,1396,3765,1561,0
318796567,318101535,693239,418,965,410,56037657,51322935,4708040,1394,3740,1548,0
318929548,318236450,691311,426,956,405,56078410,51362760,4708999,1376,3710,1565,0
319062599,318371518,689282,424,967,408,56119221,51402597,4709952,1363,3719,1590,0
319195717,318506619,687308,415,967,408,56160101,51442518,4710964,1346,3716,1557,0
319328874,318641710,685372,411,973,408,56200904,51482384,4711900,1354,3705,1561,0
319462122,318776929,683416,410,958,409,56241670,51522023,4713008,1346,3730,1563,0
319595485,318912181,681514,424,961,405,56282594,51561719,4714190,1349,3767,1569,0
319728877,319047597,679500,417,957,406,56323389,51601478,4715161,1354,3798,1598,0
319862361,319183026,677562,412,954,407,56364177,51641349,4716106,1346,3797,1579,0
319995917,319318492,675667,411,949,398,56405089,51681090,4717304,1359,3767,1569,0
320129540,319454120,673690,420,924,386,56445929,51721174,4718068,1377,3755,1555,0
320263241,319589743,671790,419,910,379,56486836,51761041,4719131,1359,3747,1558,0
320397041,319725563,669779,405,915,379,56527653,51800961,4720086,1361,3708,1537,0
320530896,319861337,667870,396,922,371,56568523,51840937,4720964,1376,3701,1545,0
320664763,319997199,665857,390,944,373,56609368,51880758,4721960,1367,3721,1562,0
320798764,320133188,663866,388,946,376,56650281,51920714,4722920,1375,3718,1554,0
320932789,320268991,662093,408,916,381,56691181,51960586,4723949,1359,3735,1552,0
321066925,320405087,660146,399,924,369,56732039,52000561,4724863,1350,3736,1529,0
321201139,320541166,658291,401,916,365,56772928,52040227,4726089,1361,3738,1513,0
321335420,320677331,656417,399,900,373,56813846,52080198,4727007,1378,3755,1508,0
321469766,320813627,654453,398,915,373,56854692,52120054,4728007,1375,3753,1503,0
321604189,320949897,652603,389,912,388,56895644,52159832,4729180,1399,3752,1481,0
321738648,321086252,650741,386,890,379,56936625,52199317,4730687,1417,3716,1488,0
321873221,321222701,648860,394,885,381,56977594,52239032,4731954,1418,3716,1474,0
322007890,321359190,647057,396,873,374,57018436,52278645,4733139,1425,3707,1520,0
322142604,321495699,645281,379,860,385,57059331,52318536,4734139,1407,3729,1520,0
322277390,321632381,643394,381,853,381,57100192,52358467,4735043,1403,3759,1520,0
322412227,321769078,641547,387,846,369,57141090,52398087,4736295,1395,3786,1527,0
322547152,321905770,639790,380,841,371,57181999,52437653,4737656,1387,3778,1525,0
322682147,322042596,637980,385,828,358,57222951,52477401,4738836,1377,3794,1543,0
322817244,322179533,636146,381,834,350,57263960,52517425,4739831,1377,3792,1535,0
322952375,322316551,634245,374,840,365,57304977,52557251,4741014,1390,3798,1524,0
323087557,322453579,632402,369,843,364,57345953,52597060,4742164,1388,3817,1524,0
323222836,322590719,630553,364,828,372,57386837,52636716,4743381,1397,3818,1525,0
323358140,322727835,628744,360,832,369,57427925,52676482,4744760,1382,3780,1521,0
323493584,322865182,626847,364,821,370,57469033,52716241,4746092,1366,3809,1525,0
323629064,323002468,625049,375,801,371,57509872,52756132,4747060,1379,3791,1510,0
323764631,323139847,623243,372,807,362,57550835,52795850,4748324,1386,3773,1502,0
323900294,323277288,621457,357,822,370,57591787,52835409,4749674,1386,3787,1531,0
324035975,323414739,619680,364,829,363,57632774,52875124,4750933,1402,3794,1521,0
324171752,323552409,617819,358,805,361,57673850,52915036,4752125,1399,3749,1541,0
324307625,323690018,616090,354,803,360,57714800,52954851,4753259,1392,3762,1536,0
324443558,323827778,614265,346,816,353,57755866,52994744,4754408,1394,3779,1541,0
